id,created_at,text
933569837237964801,2017-11-23 05:36:08,"b'RT @politiciandirec: Democrats, advocacy groups launch blitz of ads attacking tax plan https://t.co/qC9B5Ibua7'"
933569767952277504,2017-11-23 05:35:52,"b'RT @akaXochi: On Trans Day of Remembrance: Remember Those Lost, Fight Like Hell for the Living | Lambda Legal https://t.co/exJNSDL2VM'"
933569224924172288,2017-11-23 05:33:42,b'RT @jessphoenix2018: @DemocracyMD1776 @CaptainsLog2017 @GDouglasJones @1IronMan2017 @COPicard2017 @txmockingjay @stormresist2017 @2HawkEye2\xe2\x80\xa6'
933568286054285312,2017-11-23 05:29:58,b'RT @FrankTheDoorman: Trump endorses Roy Moore. Trump has more compassion for elephants than he does for women who were sexually assaulted w\xe2\x80\xa6'
933568224666509313,2017-11-23 05:29:44,b'@realDonaldTrump. @judgeroymooreAL https://t.co/daAgwO4xIe'
933567568710955008,2017-11-23 05:27:07,b'RT @DearAuntCrabby: This could apply to @realDonaldTrump or #MooreSenate you decide! https://t.co/7TaKK9W6nE'
933567368273563648,2017-11-23 05:26:20,b'RT @NBCNews: Backlash is building over the plan to gut net neutrality https://t.co/EehcdnT3KD https://t.co/cxAa0VCibN'
933566686271361025,2017-11-23 05:23:37,"b""RT @TheRickyDavila: I'll gladly say it since I'm not a member of the press, trump is a damn sexual Predator and a damn racist. I'll happily\xe2\x80\xa6"""
933566625709809664,2017-11-23 05:23:23,b'RT @RWPUSA: This video is illegal under the Hatch Act. Official position cannot be used to support/oppose candidates.\n https://t.co/7i4QFas\xe2\x80\xa6'
933566501411573760,2017-11-23 05:22:53,"b'RT @mmpadellan: There is NO SUCH THING as a Winter White House, you diseased orange turkey.\n\nMar-a-Lagofuckyouself is an overpriced Swamp S\xe2\x80\xa6'"
933566211945836544,2017-11-23 05:21:44,"b""RT @AlannaAldridge: Anyone up for a big Thanksgiving weekend follow back party? Let's do it and make it a big one!\n\nI'm thankful for #TheRe\xe2\x80\xa6"""
933565903643561984,2017-11-23 05:20:30,"b'RT @jdice03: Trump tweeted 27 times about Barack Obama playing golf too much when he was President. Yet, in his first year as President, Tr\xe2\x80\xa6'"
933565146827542528,2017-11-23 05:17:30,"b'RT @TheRynheart: \xe2\x80\x98Communications director for Roy Moore campaign resigns\xe2\x80\x99 Translation? Whatever is coming down the pipes now, about Moore..\xe2\x80\xa6'"
933565036630560768,2017-11-23 05:17:04,b'@realBigBalls While I would like to think all women are truthful when they accuse someone of inappropriate sexual b\xe2\x80\xa6 https://t.co/UGYbwHXYI4'
933564753879928832,2017-11-23 05:15:56,"b'RT @RanttNews: .@GOP Rep Joe Barton (TX 6th District) sent a woman sexually explicit photos, videos &amp; messages then threatened to report he\xe2\x80\xa6'"
933564602205564928,2017-11-23 05:15:20,b'RT @SurruscoJanet: @Rosie @alfranken While I would like to think all women are truthful when they accuse someone of inappropriate sexual be\xe2\x80\xa6'
933564392788152320,2017-11-23 05:14:30,"b""RT @kylegriffin1: Republican AZ Gov. Ducey on Roy Moore: \xe2\x80\x9cIf I was in the private sector, I'd terminate this guy\xe2\x80\x9d; believes Moore should be\xe2\x80\xa6"""
933564350123700224,2017-11-23 05:14:20,b'RT @JuddLegum: LaVar was right https://t.co/GicP16Vd50 https://t.co/oxfTBNLV7k'
933564192233271296,2017-11-23 05:13:42,"b'RT @EdKrassen: If you are a: \n- wealthy white male, Trump loves you.\n- poor white male, Trump expects you to love him.\n- a wealthy black ma\xe2\x80\xa6'"
933564127599001600,2017-11-23 05:13:27,"b'RT @BillKristol: It\'s obviously time for a 28th Amendment to the Constitution: ""Until we can figure out what the hell is going on, only Ame\xe2\x80\xa6'"
933564000331321345,2017-11-23 05:12:57,"b""RT @TheRickyDavila: Mike Flynn was paid by Russia's top cybersecurity firm whilst he had a top level secret clearance.\n\ntrump/Mike Pence kn\xe2\x80\xa6"""
933563822702583808,2017-11-23 05:12:14,b'RT @TheRynheart: \xe2\x80\x9cTrumping Democracy\xe2\x80\x9d \xe2\x80\x94 New Documentary Traces Trump\xe2\x80\x99s Election Win. Created by a French Journalist and Documentary maker.\xe2\x80\xa6'
933563508767313920,2017-11-23 05:10:59,b'@realDonaldTrump https://t.co/nakzpLO42l'
933563359731044352,2017-11-23 05:10:24,b'RT @The_UnSilent_: For once I\xe2\x80\x99m not going to focus on what a selfish piece of shit @realDonaldTrump is and just enjoy @BarackObama spreadin\xe2\x80\xa6'
933563172031729664,2017-11-23 05:09:39,"b""RT @SenWhitehouse: Without a price on carbon, there's no financial reason to do this. The market failure of free pollution cascades into ot\xe2\x80\xa6"""
933506386872422400,2017-11-23 01:24:00,"b'@stengel_jim Thank you, Jim. You, your Loved ones, + friends too.\xf0\x9f\xa6\x83\xf0\x9f\x92\x9b'"
933505719541878784,2017-11-23 01:21:21,"b'RT @politiciandirec: Economic growth would not pay for Senate tax cuts, analysis says https://t.co/mc4QGNAL7Q'"
933505658489536512,2017-11-23 01:21:07,"b""RT @thehill: Former Alabama police officer: We were told to make sure Roy Moore didn't hang around cheerleaders https://t.co/ADDLUEuSoj htt\xe2\x80\xa6"""
933496339857575936,2017-11-23 00:44:05,"b'RT @SenSchumer: Just as our free highway system helped build jobs in American in the 20th century, #NetNeutrality will help build jobs in t\xe2\x80\xa6'"
933495979290038273,2017-11-23 00:42:39,b'@FCC   Net Neutrality NO Internet restrictions &amp; higher costs. https://t.co/gcojPpqfgE'
933495613458649088,2017-11-23 00:41:12,"b""RT @stealthygeek: If this isn't the future of the internet you want, then it's time to join the fight to save #NetNeutrality https://t.co/P\xe2\x80\xa6"""
933495578960412673,2017-11-23 00:41:04,b'RT @Alyssa_Milano: I created a moment. #SaveNetNeutrality We must fight to keep the internet Neutral. Our democracy depends on it.  #NetNeu\xe2\x80\xa6'
933495476023910400,2017-11-23 00:40:39,"b""RT @womensmarch: They think we're not paying attention. They're wrong. We won't stand for this attack on #NetNeutrality. #SaveNetNeutrality\xe2\x80\xa6"""
933495379605311489,2017-11-23 00:40:16,b'RT @SenSchumer: It\xe2\x80\x99s time to talk #NetNeutrality at the dinner table. Tell your family to speak up \xe2\x80\x93 it\xe2\x80\x99s  the only thing that can keep the\xe2\x80\xa6'
933494730117271553,2017-11-23 00:37:41,"b'RT @the_USO: We need 100,000 Americans to sign the card thanking our troops this Thanksgiving. \xe2\x9d\xa4\xef\xb8\x8f Make sure you\xe2\x80\x99re one of them: https://t.c\xe2\x80\xa6'"
933494280013910016,2017-11-23 00:35:54,"b""RT @EdKrassen: Happy Thanksgiving and Let's all hope that this Thanksgiving is the last one with Donald Trump as President.  I'm thankful f\xe2\x80\xa6"""
933476966962999296,2017-11-22 23:27:06,b'RT @RedTRaccoon: Lisa Murkowski introduced a bill to allow drilling in the Arctic National Wildlife Refuge\n\nIt will bring in about $1B in r\xe2\x80\xa6'
933476834934747137,2017-11-22 23:26:35,b'@SenSchumer @NancyPelosi https://t.co/K6kXPxz5jR'
933476044488790016,2017-11-22 23:23:26,b'2nd. Poorest Nation in World https://t.co/N35IjHKbe1'
933475025637793792,2017-11-22 23:19:23,b'@SpeakerRyan @SenMajLdr @SenSchumer @NancyPelosi https://t.co/CBFJksTOLM'
933474711018901505,2017-11-22 23:18:08,b'@GirlNamedBoston @RonBorsh @KeithOlbermann @realDonaldTrump Good one \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd\xf0\x9f\xa4\xa3'
933474126362267649,2017-11-22 23:15:49,b'How about minding your own business? Go have a drink out of a freaking sippy-cup. https://t.co/g9IvophQua'
933473805690863616,2017-11-22 23:14:33,b'How about they mind their own business? Go have an adult drink out of a freaking sippy cup. https://t.co/g9IvophQua'
933473376353611779,2017-11-22 23:12:50,b'Lol Transparency https://t.co/8oEdlRHva3'
933446816070238209,2017-11-22 21:27:18,b'RT @GDouglasJones: Watching this trial inspired me to fight for justice and finish the job of convicting the last two murderers of those 4\xe2\x80\xa6'
933446755873705984,2017-11-22 21:27:03,"b'RT @GDouglasJones: I am honored to have the endorsement of the Birmingham News, Huntsville Times, &amp; Mobile Press-Register.\n\nI plan to keep\xe2\x80\xa6'"
933446697677619207,2017-11-22 21:26:49,"b'RT @GDouglasJones: Honored to meet Mary Liuzzo Lilleboe, daughter of civil rights heroine Viola Liuzzo, Saturday at the Fred Shuttlesworth\xe2\x80\xa6'"
933446649384505345,2017-11-22 21:26:38,b'RT @GDouglasJones: Thanks to all six congregations that welcomed @RepTerriSewell and me in Selma today. I appreciate your prayers and you o\xe2\x80\xa6'
933446608972320768,2017-11-22 21:26:28,"b'RT @GDouglasJones: Always an honor to be in historic Brown Chapel AME Church in Selma, the starting point of the Selma to Montgomery Voting\xe2\x80\xa6'"
933446566467325952,2017-11-22 21:26:18,b'RT @GDouglasJones: Doug in Talladega talks fixing health care &amp; lowering taxes for the middle class with a group of voters. \n-DJFS https://\xe2\x80\xa6'
933446517364547584,2017-11-22 21:26:06,b'RT @Timodc: I just donated to a Democrat for the first time in my life if any of yall want to do so as well. Enough is enough. https://t.co\xe2\x80\xa6'
933446432887058432,2017-11-22 21:25:46,"b""RT @ChrisDavisMMJ: Full house tonight for @RepLauraHallD19's Senate Candidate Forum at First Missionary Baptist. @GDouglasJones will be the\xe2\x80\xa6"""
933446353782439937,2017-11-22 21:25:27,"b'RT @GDouglasJones: ""You can\'t change your stripes. I am who I am.""\n\nDoug Jones- Madison County Town Hall  #RightSideOfHistory https://t.co/\xe2\x80\xa6'"
933446301299216385,2017-11-22 21:25:15,"b'RT @VaughnHillyard: Doug Jones at Huntsville presser: \xe2\x80\x9cI\xe2\x80\x99m here today because I\xe2\x80\x99ve been talking about issues consistently in this race, iss\xe2\x80\xa6'"
933446246513160194,2017-11-22 21:25:02,"b'RT @VaughnHillyard: Huntsville, AL--Good 300+ at First Missionary Baptist Church for ""Community Town Hall"". Doug Jones set to take question\xe2\x80\xa6'"
933446197343346688,2017-11-22 21:24:50,"b'RT @SamuelhColeman: ""We\'re gonna stay true, we\'re gonna keep talking about the issues that matter to Alabamians."" -@GDouglasJones https://t\xe2\x80\xa6'"
933446111800496128,2017-11-22 21:24:30,"b'RT @VaughnHillyard: Alabama Democrat Doug Jones to a church-full of voters in Huntsville tonight: ""All I can do is tell you this: I\xe2\x80\x99m here\xe2\x80\xa6'"
933446041483010048,2017-11-22 21:24:13,"b'RT @GDouglasJones: Yesterday I visited Christmas Charities. Started in 1949 by Walter Cummings,\nthey support families in Huntsville and Mad\xe2\x80\xa6'"
933446005256785921,2017-11-22 21:24:04,b'RT @GDouglasJones: \xe2\x80\x9cImmoral\xe2\x80\x9d https://t.co/92qemMYK3Y'
933445990492835841,2017-11-22 21:24:01,b'RT @GDouglasJones: We have a chance for a better Alabama on 12/12. Are you ready? https://t.co/Gr7p5sIgOM'
933445867687825416,2017-11-22 21:23:32,b'RT @wonderfullone: Doug Jones Puts Roy Moore Accusers in New Campaign Ad https://t.co/8JQCtGlBSy via @thedailybeast'
933445387771359232,2017-11-22 21:21:37,b'RT @Rogue_Rep_Voter: This is a prime example as to why @FoxNews (Faux News) is the laughingstock of the news business. It is quite simply t\xe2\x80\xa6'
933443720300679168,2017-11-22 21:15:00,b'@lisamurkowski  Guess you were threatened or bullied? What happened? Thought Americans could count on you. https://t.co/YdBp63uBIT'
933443238677172225,2017-11-22 21:13:05,"b'RT @tribelaw: Notice a pattern here: Trump fires Jim Comey &amp; Preet Brahara, blasts Jeff Sessions for recusing himself and triggering Robert\xe2\x80\xa6'"
933443108972453888,2017-11-22 21:12:34,"b'RT @kylegriffin1: Philadelphia Mayor Jim Kenney: ""There is no compassion whatsoever in the White House. I\'m just beside myself with sadness\xe2\x80\xa6'"
933443044107608069,2017-11-22 21:12:18,b'RT @IronStache: The sole policy goal of the @realDonaldTrump administration is to sell off public wealth for private gain. https://t.co/ddB\xe2\x80\xa6'
933442958132744193,2017-11-22 21:11:58,"b'RT @DTPJustin: So the wife of Artem Klyushin, who is a close associate of Konstantin Rykov (the Russian who claimed to work with Russian Ha\xe2\x80\xa6'"
933442881020485634,2017-11-22 21:11:40,b'RT @kylegriffin1: Surreal. GOP Rep. Joe Barton has released a statement apologizing for a graphic nude photo of him that circulated on soci\xe2\x80\xa6'
933442782429089792,2017-11-22 21:11:16,"b'RT @TheRickyDavila: Obama\xe2\x80\x99s turkey pardon jokes are definitely a nice Thanksgiving treat. Remember normal, compassion, dignified, class? Ye\xe2\x80\xa6'"
933442665374416896,2017-11-22 21:10:48,b'@SenSchumer @NancyPelosi https://t.co/QKaRjfhpGM'
933442487091388417,2017-11-22 21:10:06,"b'@Billbrowder I wouldn\xe2\x80\x99t return to Russia. News of the Day, Journalist \xe2\x80\x9caccidentally\xe2\x80\x9d slips off balcony. Dead'"
933441038538166277,2017-11-22 21:04:20,"b'RT @splcenter: ""Immigrants in detention centers are treated like criminals, even though they have not been charged with criminal offenses.""\xe2\x80\xa6'"
933429764647522305,2017-11-22 20:19:32,"b'RT @MSNBC: Just In: Moore communications director no longer with campaign, as new video surfaces of Moore describing how he met his wife. h\xe2\x80\xa6'"
933429711702720512,2017-11-22 20:19:20,b'@realDonaldTrump https://t.co/xAsiwzOVKA'
933429553355198465,2017-11-22 20:18:42,b'RT @NicolleDWallace: Make it stop. https://t.co/hghoYCcmBG'
933429492521099264,2017-11-22 20:18:27,"b""RT @TeaPainUSA: Don't be surprised if Kushner gets an Obstruction of Justice indictment in Mueller's next bombin' run!\n\nhttps://t.co/HNgkdf\xe2\x80\xa6"""
933429397142605827,2017-11-22 20:18:05,b'RT @funder: I\xe2\x80\x99m thankful to still live in a country-for now-where I can tell @realDonaldTrump to go fuck himself straight to hell for endor\xe2\x80\xa6'
933427905765564419,2017-11-22 20:12:09,"b'RT @christinawilkie: As a journalist, this is borderline offensive. \n8:06AM: White House makes pool reporter issue a correction to say ""The\xe2\x80\xa6'"
933427835787726849,2017-11-22 20:11:52,b'RT @LiberalResist: Roy Moore\xe2\x80\x99s campaign is pitting evangelicals against each other https://t.co/qZuJ0kHsbW'
933425578723639301,2017-11-22 20:02:54,b'@LiberalResist Great! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd'
933425438982131712,2017-11-22 20:02:21,b'@tedcruz https://t.co/ZwY1odHi8q'
933425304227467266,2017-11-22 20:01:49,"b'RT @dmartosko: TODAY--\n8:01 -- White House tells press to expect a ""low-key day""\n8:07 -- White House instructs pool to clarify that the PRE\xe2\x80\xa6'"
933425084244680704,2017-11-22 20:00:56,b'@realDonaldTrump  Karma https://t.co/e4OqFPJvAO'
933424858230386688,2017-11-22 20:00:03,"b""RT @TeaPainUSA: THREAD on Mueller's progress\n\n1) A couple of months ago, conventional wisdom said Mueller would proceed down a path like th\xe2\x80\xa6"""
933424747236483072,2017-11-22 19:59:36,"b""RT @laurenduca: If the vote to overturn #netneutrality rules is passed, big business will benefit off a fatal blow to the internet's free e\xe2\x80\xa6"""
933424680408580096,2017-11-22 19:59:20,b'@SenSchumer @NancyPelosi https://t.co/T5dTpI1JoT'
933424380725682177,2017-11-22 19:58:09,b'Spot on. @realDonaldTrump https://t.co/Czg8T8iHSC'
933416750615617537,2017-11-22 19:27:50,b'@SenateMajLdr  @SenSchumer @NancyPelosi https://t.co/UNegF4WA8L'
933415684419223552,2017-11-22 19:23:35,b'RT @TheRickyDavila: CNN Chyron: #Truth https://t.co/zVW0SDoScL'
933415598880641024,2017-11-22 19:23:15,b'RT @EdKrassen: Russian bots are targeting social media in support of repealing #NetNeutraility. Of course they are because an internet with\xe2\x80\xa6'
933378331046801408,2017-11-22 16:55:10,b'@Real DonaldTrump. @judgeroymooreAL https://t.co/ic5JE8MZUt'
933362807084642304,2017-11-22 15:53:28,b'\xe2\x80\x9cChristians\xe2\x80\x9d \xf0\x9f\xa4\x94\xf0\x9f\x99\x84\xf0\x9f\xa4\xab @NAEvangelicals   @Franklin_Graham https://t.co/EghZ4gh0HH'
933351495562645504,2017-11-22 15:08:32,b'RT @KamalaHarris: Keeping the internet free and open is paramount to ensuring the gatekeepers of the internet can\xe2\x80\x99t tilt the competitive pl\xe2\x80\xa6'
933200161383374848,2017-11-22 05:07:11,"b""RT @SarahBurris: Ivanka won't get out of this thing. Everyone around her is being tied to this thing and she's got some sketchy deals of he\xe2\x80\xa6"""
933200099039092736,2017-11-22 05:06:56,"b""RT @OfficialJonZal: TFW you're so bad at your job that endorsing a pedophile is the only way you might notch a legislative victory before r\xe2\x80\xa6"""
933200034446893056,2017-11-22 05:06:40,b'@realDonaldTrump https://t.co/QRikTjjHuc'
933199920089120768,2017-11-22 05:06:13,b'RT @brianklaas: We have a wealth of evidence that makes clear the Republican tax bill will accelerate inequality while exploding the debt a\xe2\x80\xa6'
933199850497368065,2017-11-22 05:05:57,b'@SusanNow3 Karma'
933198746137104384,2017-11-22 05:01:33,"b'RT @williamlegate: TO ALL THE IDIOTS ON THE RIGHT WHO SAY YOU DON\'T CARE ABOUT NET NEUTRALITY BECAUSE TWITTER IS ""CENSORING"" YOU\xe2\x80\xa6 imagine i\xe2\x80\xa6'"
933198651639390208,2017-11-22 05:01:11,"b""RT @JoyAnnReid: This is the only #turkeypardon joke I'm retweeting today. Because it actually is both funny and appropriately savage. :) ht\xe2\x80\xa6"""
933198580935823360,2017-11-22 05:00:54,b'RT @ProudResister: First they came for our most vulnerable.\n\nThen they came for our wildlife.\n\nNow they are coming for our internet. \n\nThe\xe2\x80\xa6'
933198521691508737,2017-11-22 05:00:40,"b""RT @GeorgeTakei: The Trump Administration would like to extend to all of America a very hearty Treason's Greetings"""
933198484647297027,2017-11-22 05:00:31,"b""RT @Evan_McMullin: After years of hostility to @CNN, the Trump Administration's efforts to block AT&amp;T's acquisition of Time Warner, CNN's p\xe2\x80\xa6"""
933198438006697984,2017-11-22 05:00:20,"b'RT @RepAdamSchiff: Despite huge public opposition, Trump\xe2\x80\x99s FCC chair is pushing forward to repeal #NetNeutrality rules. We need to keep a f\xe2\x80\xa6'"
933198344998047744,2017-11-22 04:59:58,"b'RT @SenWhitehouse: Watch this carefully. Even more concentration of power in this hyper-concentrated area is a dangerous idea, and will req\xe2\x80\xa6'"
933198271618498560,2017-11-22 04:59:40,"b'RT @funder: The leader of the Republican Party, Donald Trump, just endorsed Roy Moore by telling people not to vote for Jones. This is wher\xe2\x80\xa6'"
933198199103344640,2017-11-22 04:59:23,"b""RT @NYDailyNews: Partners in slime\n\nAn early look at Wednesday's front: https://t.co/fEaGm6Yh0h https://t.co/ra5KOjhier"""
933198106509938688,2017-11-22 04:59:01,b'RT @politiciandirec: Trump defends Senate candidate Moore despite misconduct allegations https://t.co/TOXqNqbhp7'
933198069008498688,2017-11-22 04:58:52,"b'RT @SLSmith000: Why Democrats Must Regain the Trust of Religious Voters\xe2\x80\x94If the party wants to win back votes in the Trump era, it will need\xe2\x80\xa6'"
933198003204186112,2017-11-22 04:58:36,"b'RT @IronStache: Trump\xe2\x80\x99s FCC is planning to give more power to a handful of internet monopolies, allowing those monopolies to raise prices o\xe2\x80\xa6'"
933197594767036416,2017-11-22 04:56:59,"b'RT @SenKamalaHarris: I voted against Ajit Pai for this very reason. If the FCC adopts this proposal, it will imperil the engine of Californ\xe2\x80\xa6'"
933197384468844544,2017-11-22 04:56:09,"b'RT @chrislhayes: This person, with absolutely no real qualifications for the job, is on the cusp of a lifetime appointment to the federal j\xe2\x80\xa6'"
933197313488576514,2017-11-22 04:55:52,"b'RT @EdKrassen: President Trump: ""Roy Moore denies it. That\'s all I can say. He denies it. And by the way, he totally denies it."" \n\nLast I c\xe2\x80\xa6'"
933197114754129921,2017-11-22 04:55:04,"b""RT @BillKristol: The GOP tax bill's bringing out my inner socialist. The sex scandals are bringing out my inner feminist. Donald Trump and\xe2\x80\xa6"""
933197004204847104,2017-11-22 04:54:38,b'RT @LiberalResist: Convoluted plot of the Trump-Russia collusion slowly unfolds \xe2\x80\x94 Big News Network https://t.co/zmA6khhXwr https://t.co/c00\xe2\x80\xa6'
933196864865951744,2017-11-22 04:54:05,b'RT @queenrushnation: For all Alabama Republicans who are one issue voters #FactCheck #FakeNews #DougJonesForSenate  https://t.co/3PzsOfCNsl'
933196629817118720,2017-11-22 04:53:09,"b'RT @joncoopertweets: \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5BREAKING: Roy Moore admits he first noticed his wife when she was only 15 or 16 years old, and he was a 30-year-old\xe2\x80\xa6'"
933196581213310976,2017-11-22 04:52:57,"b'RT @GDouglasJones: ""My view about public service is that it can be and should be a force for good.\xe2\x80\x9d\n\nDoug Jones- Madison County Town Hall\xe2\x80\xa6'"
933196438556827648,2017-11-22 04:52:23,b'RT @smartlyjoan: @kylegriffin1 @maddow @SenMajLdr @SpeakerRyan @SenJohnMcCain @SenBobCorker   @JeffFlake @GOPSenMajority @GOP -\n\nDo you wan\xe2\x80\xa6'
933196278275674112,2017-11-22 04:51:45,b'RT @ProudResister: Things Trump is grateful for:\n\xf0\x9f\x94\xb9Himself\n\xf0\x9f\x94\xb9His money\n\xf0\x9f\x94\xb9His golf courses\n\xf0\x9f\x94\xb9Vladimir Putin\n\xf0\x9f\x94\xb9Wikileaks\n\xf0\x9f\x94\xb9Fox News\n\xf0\x9f\x94\xb9Ivanka Trump\n\xf0\x9f\x94\xb9\xe2\x80\xa6'
933196132272017408,2017-11-22 04:51:10,"b'RT @AmericanExpress: For Shaq, it\xe2\x80\x99s all about options. From candles to man purses, #ShopSmall on Nov 25 at the places as unique as you. htt\xe2\x80\xa6'"
933196070674452481,2017-11-22 04:50:55,"b'RT @BillKristol: ""The House has paid millions of dollars to settle lawsuits. Which of our elected representatives were bailed out of possib\xe2\x80\xa6'"
933196009349447680,2017-11-22 04:50:41,"b'RT @SenSanders: Once again, the Trump administration sides with big money and against democracy. If this passes, the internet and its free\xe2\x80\xa6'"
933195785574977536,2017-11-22 04:49:47,"b'RT @Acosta: Hard to understand how the president says it\'s a ""special time"" for women right now while he defends Roy Moore and questions ac\xe2\x80\xa6'"
933195752075026439,2017-11-22 04:49:39,b'RT @FreakyTheory: It costs $0.00 to be a decent person.'
933195726259068930,2017-11-22 04:49:33,b'RT @AGSchneiderman: The @FCC intends to dismantle #NetNeutrality\xe2\x80\x94after a public comment process corrupted by a massive scheme that fraudule\xe2\x80\xa6'
933195084392263680,2017-11-22 04:47:00,b'What a horrible day for Alaska. @lisamurkowski https://t.co/Gpe6dPMMBw'
933194410283565056,2017-11-22 04:44:19,"b'RT @ProPublica: Trump is killing equal access to the internet. Who stands to win, and who will lose?\n\nRead these three, short paragraphs.\xe2\x80\xa6'"
933194326066192391,2017-11-22 04:43:59,b'RT @MaxBoot: The latest reason I can\xe2\x80\x99t be a Republican anymore: I\xe2\x80\x99m against pedophilia.'
933194250090561536,2017-11-22 04:43:41,"b""RT @andrewperezdc: Dark money org Wellspring Committee financed Supreme Court Justice Gorsuch's confirmation campaign - story @MapLight htt\xe2\x80\xa6"""
933194068124930049,2017-11-22 04:42:58,b'RT @RepJoeKennedy: Turning our backs on our Haitian neighbors abandons the values that have always made us strong. TPS is a lifeline for th\xe2\x80\xa6'
933194031273738240,2017-11-22 04:42:49,b'RT @RepSwalwell: Americans should be outraged by @AjitPaiFCC\xe2\x80\x99s plan to dismantle #NetNeutrality &amp; tip the internet\xe2\x80\x99s scales toward the weal\xe2\x80\xa6'
933193465726353408,2017-11-22 04:40:34,b'RT @TomSteyer: The risks of fossil fuel dependency go up every day. We absolutely cannot afford business as usual. Everything is at stake.\xe2\x80\xa6'
933193387515056129,2017-11-22 04:40:16,b'RT @RachelNotley: To my friends in the Conservative Party of Canada and their Alberta cousins: Canadians won\xe2\x80\x99t support energy policies base\xe2\x80\xa6'
933193308070924288,2017-11-22 04:39:57,b'@realDonaldTrump https://t.co/bQXpjnylgQ'
933193224163770369,2017-11-22 04:39:37,"b'RT @dcpetterson: Rachel Maddow just pointed out, the guy Trump is appointing to run the 2020 census is someone who thinks competitive elect\xe2\x80\xa6'"
933193109806243840,2017-11-22 04:39:09,b'RT @RogueSNRadvisor: Why does Roy Moore get to stay but Franken has to go?\nWhy does Roy Moore get to stay but Conyers has to go?\nWhy does R\xe2\x80\xa6'
933193050532253696,2017-11-22 04:38:55,b'@realDonaldTrump https://t.co/JjPGQbT7go'
933192942797258752,2017-11-22 04:38:30,b'RT @hehetwofour: @realDonaldTrump Please listen to this from Fox News! Thank you! https://t.co/3FSpzbnr2Z'
933191691493879808,2017-11-22 04:33:31,b'RT @TheRynheart: What the GOP are *really* saying: \n\n500k-1M is \xe2\x80\x98middle class\xe2\x80\x99 \n\n40-200k are the \xe2\x80\x98lower class\xe2\x80\x99\n\nAnyone below 40K... should\xe2\x80\xa6'
933191420705492994,2017-11-22 04:32:27,"b'RT @annalecta: Trump Election Integrity ""voter fraud"" commission chair, Kris Kobach\xe2\x80\x94who is simultaneously running for Kansas governor\xe2\x80\x94is ho\xe2\x80\xa6'"
933191252278775808,2017-11-22 04:31:47,"b""RT @EricPaulLeue: 1970s gay teachers? they'll molest kids!\n1980s gays in your home? they'll molest kids!\n1990s gays adopting? they'll moles\xe2\x80\xa6"""
933188870631559168,2017-11-22 04:22:19,"b'RT @RVAwonk: A child is sexually assaulted every 8 minutes in America. \n\nToday, every single one of them heard their president say: ""I don\'\xe2\x80\xa6'"
933188824955363328,2017-11-22 04:22:08,"b'RT @EricHolthaus: By our failure to radically act, we are ""wresting a livable future from innumerable drowning men and women and children,\xe2\x80\xa6'"
933188700699213830,2017-11-22 04:21:38,"b'RT @thehill: ""From rape \'myths\' to Roy Moore: We can\'t continue to blame victims"" https://t.co/Gk2EMQ3oZw https://t.co/oC1fOf4liY'"
933188626955063296,2017-11-22 04:21:21,b'RT @911CORLEBRA777: America. James Comey was given a FULL #FVEY briefing in NZ at the FVEY Conference just prior to him being fired. I can\xe2\x80\xa6'
933188384163373056,2017-11-22 04:20:23,"b'RT @wonderfullone: Indeed. 62 Million bamboozled Idiots voted for an #EVIL #ANIMAL that will take their Health Care, Medicare &amp; Tax them to\xe2\x80\xa6'"
933188297849008131,2017-11-22 04:20:02,"b'RT @EdKrassen: This is no joke, the alt-right is now spreading the conspiracy theory that @SenJohnMcCain, @HillaryClinton &amp; @ChelseaClinton\xe2\x80\xa6'"
933188047188848641,2017-11-22 04:19:02,"b'RT @DanielRider8001: Share this! Say ""No!"" to the Koch brothers!! And vote Democratic. https://t.co/rXmDmFuzLt'"
933187954109026304,2017-11-22 04:18:40,b'RT @chrislhayes: Never ever had there been a better demonstration of the weak parties/strong partisanship thesis than Roy Moore. And that i\xe2\x80\xa6'
933187764954247168,2017-11-22 04:17:55,b'RT @SRuhle: \xe2\x80\x9cIf you are a cop and a teacher in Paramus NJ and you own a home. Your taxes will go up $5000.\xe2\x80\x9d @kasie @JoshGottheimer  @rickwt\xe2\x80\xa6'
933187435441336320,2017-11-22 04:16:37,b'RT @WonderWoman934: We must do our best to prevent the end of New Neutrality. Please sign the petition. https://t.co/c9PC09Y6P6'
933186065971720192,2017-11-22 04:11:10,"b'@andylassner @DearAuntCrabby Doesn\xe2\x80\x99t matter now, AssHat prez pretty much endorsed moore. From 1 Sexual Assaulter to Another.'"
933176324105089024,2017-11-22 03:32:27,b'RT @jaketapper: I\xe2\x80\x99m guessing you didn\xe2\x80\x99t get a good grade for your 7th grade book report on To Kill A Mockingbird. https://t.co/3M5Af7jIqn'
933176217531850754,2017-11-22 03:32:02,"b'RT @TheRynheart: This is alarming. In summary, her name and email were *hijacked* and then used attached to a comment, that she never wrote\xe2\x80\xa6'"
933172705339179008,2017-11-22 03:18:05,b'RT @billyeichner: Finally a President that represents ALL pedophiles.'
