id,created_at,text
876342620955578368,2017-06-18 07:35:37,b'@realDonaldTrump Do you realise how lame and weak all your self-congratulatory tweets make you look? Sad. #weakleader'
876341826776707072,2017-06-18 07:32:27,"b'@realDonaldTrump Campaign promises? You mean like building the wall, repealing Obamacare. Defeating ISIS etc etc? Y\xe2\x80\xa6 https://t.co/s1IWxh76lc'"
876047012575285248,2017-06-17 12:00:58,"b""@realDonaldTrump Do you realise you are viewed as a figure of ridicule around the world? Why don't you start acting like a President?"""
876046443517272064,2017-06-17 11:58:42,"b""@realDonaldTrump It's called justice you muppet."""
875797663614201860,2017-06-16 19:30:09,"b""@realDonaldTrump What kind of a dumb ass President doesn't know how to use apostrophes?"""
875797372332322816,2017-06-16 19:28:59,b'@realDonaldTrump Because you are a liar with zero integrity.'
875797075514019841,2017-06-16 19:27:48,b'@realDonaldTrump Do you realise how pathetic and stupid your inane tweets make you look?'
875796786186682372,2017-06-16 19:26:40,b'@realDonaldTrump Your infantile tweets while you take your early morning dump just show you up for what you truly are.'
875796227304157184,2017-06-16 19:24:26,b'@realDonaldTrump You are being investigated because you are a serious threat to  democracy. Burn the witch!'
875397561443549184,2017-06-15 17:00:17,"b""@DomClare @realDonaldTrump Come on! It's blindingly obvious that Trump is mentally ill."""
875397361002049539,2017-06-15 16:59:29,b'@realDonaldTrump Burn the witch. Bigly!'
875311369943470080,2017-06-15 11:17:47,"b""@realDonaldTrump Nothing phoney about it. I've seen the evidence."""
875310799534870529,2017-06-15 11:15:31,b'@realDonaldTrump Says the man who just signed an Executive Order legitimising discrimination against gay people.'
875310310663565312,2017-06-15 11:13:35,b'@realDonaldTrump Even the President of the United States must sometimes have to stand naked.'
874295578154471425,2017-06-12 16:01:24,b'@realDonaldTrump @foxandfriends Like we give a fuck. Stop the bullshit tweets and start acting like a President.'
874295049412128768,2017-06-12 15:59:18,"b""@realDonaldTrump I've seen the numbers. You are talking total bullshit."""
873489856403574784,2017-06-10 10:39:45,"b""@realDonaldTrump Don't you mean Jed Clampett?"""
872795300502614016,2017-06-08 12:39:50,b'RT @Ripple7355: @realDonaldTrump I see grammar is not your forte.'
872794213045424128,2017-06-08 12:35:30,b'RT @MikeOdenthal: Barron to develop The Shining by Fourth of July weekend\nhttps://t.co/W3ZEAD8NOt'
872563442208702464,2017-06-07 21:18:30,b'@realDonaldTrump I see grammar is not your forte.'
872562947016581122,2017-06-07 21:16:32,b'@jules_su @itsa_talia Did he really block you?'
872497725673271296,2017-06-07 16:57:22,b'@Niggledom @scytheanon @VicBergerIV @realDonaldTrump He could be sectioned under the Mental Health Act.'
872497457917300736,2017-06-07 16:56:18,"b""@realDonaldTrump By 'impeccable credentials' I assume you are referring to his fluency in Russian?"""
872497162126585856,2017-06-07 16:55:08,b'@realDonaldTrump So glad you reminded us that Cincinnati is in Ohio. Your knowledge of geography is a marvel to behold. Bigly.'
872401483563773953,2017-06-07 10:34:56,"b'@realDonaldTrump ""If I would have....""? At least try and make your tweets grammatically correct.'"
872094084525166592,2017-06-06 14:13:27,b'@realDonaldTrump Why are you insulting the Mayor of London?'
872044787729387521,2017-06-06 10:57:33,b'@realDonaldTrump Sad! Bigly.'
871839009764507650,2017-06-05 21:19:52,"b'@realDonaldTrump You are a ""pathetic excuse"" for a president.'"
871838082814922754,2017-06-05 21:16:11,b'@realDonaldTrump @SecShulkin They deserve the best...and they get you.'
871719303149703170,2017-06-05 13:24:12,b'RT @Ripple7355: @realDonaldTrump No tweets so far today. Are you having a lie-in?'
871719198522789888,2017-06-05 13:23:47,"b""@realDonaldTrump Everything you ever do is 'EXTREME'. You'd be surprised how much more you can get done bring 'REAS\xe2\x80\xa6 https://t.co/PuejETtL6B"""
871718794611306496,2017-06-05 13:22:11,b'@realDonaldTrump Oops! I spoke too soon.'
871718360714805248,2017-06-05 13:20:27,b'@realDonaldTrump No tweets so far today. Are you having a lie-in?'
871384956894932993,2017-06-04 15:15:37,b'@Speechlady6300 @LibertyHasFell @TFerrandino @BizballMaury @ArmyTankGirl Bigly.'
871384630502588418,2017-06-04 15:14:20,b'@realDonaldTrump What we need is a President who engages his brain before he tweets his latest mindless thought du jour.'
871339036790718464,2017-06-04 12:13:09,b'@realDonaldTrump You mean like selling more weapons to terrorist breeding grounds like Saudi Arabia. You are even t\xe2\x80\xa6 https://t.co/V90cScZKbd'
871338292305899520,2017-06-04 12:10:12,b'@realDonaldTrump Your powers of perception are a marvel to behold. It must be tough being a genius.'
871256912540708864,2017-06-04 06:46:49,b'@realDonaldTrump Time to give the child-like tweeting a rest and grow a pair.'
871256341620424705,2017-06-04 06:44:33,b'@realDonaldTrump Thanks but no thanks.'
871255765956407296,2017-06-04 06:42:16,"b""@klopp_meister @JamesHinnigan @jeremycorbyn Corbyn would approve. He doesn't like armed forces."""
871075396913172481,2017-06-03 18:45:33,"b""@Lewisno1fan @JamesHinnigan @jeremycorbyn I see you didn't include anti-Semitism in your shopping list of things that Corbyn is not."""
871041314074357760,2017-06-03 16:30:07,b'RT @Ripple7355: @Allenomura @doghandleruk @JamesHinnigan @jeremycorbyn Is Corbyn a proud patriot?'
870997084455006208,2017-06-03 13:34:21,"b'@airuyi @JamesHinnigan @jeremycorbyn We all speak the truth ""as we see it"". That doesn\'t mean we are right.'"
870996907199528962,2017-06-03 13:33:39,"b'@airuyi @JamesHinnigan @jeremycorbyn And ""for the many, not the few"" is not a soundbite?'"
870982441951014912,2017-06-03 12:36:10,"b""@mrrudeforth @evanssmd @jeremycorbyn No, just pointing out that Loach is happy to trouser fat fees from McDonald's."""
870982063578652673,2017-06-03 12:34:40,b'@klopp_meister @evanssmd @jeremycorbyn He also has a lot more money in his bank account than most of them as a resu\xe2\x80\xa6 https://t.co/0stAN0ysFU'
870981487373545473,2017-06-03 12:32:23,"b""@evanssmd @jeremycorbyn Yes, the Ken Loach that trousered fat fees making TV commercials for McDonald's, that icon\xe2\x80\xa6 https://t.co/nXAuUMrMsB"""
870980988213628928,2017-06-03 12:30:24,b'RT @Ripple7355: @Carney83 @EdLaslett @Lee29_UK @jeremycorbyn Do you actually know any nurses who use food banks?'
870980882265501696,2017-06-03 12:29:59,"b""@jeremycorbyn Is that the same Ken Loach who trousered fat fees making TV commercials for McDonald's, that well kno\xe2\x80\xa6 https://t.co/USyBjW9tkF"""
870980239911944193,2017-06-03 12:27:25,b'@Allenomura @doghandleruk @JamesHinnigan @jeremycorbyn Is Corbyn a proud patriot?'
870980119627739137,2017-06-03 12:26:57,"b'@satdsf @JamesHinnigan @jeremycorbyn No, you are voting for who you want to lead the country.'"
870979314061365248,2017-06-03 12:23:45,b'@BarryGardiner @Allenomura Are you a proud patriot?'
870979035635089408,2017-06-03 12:22:38,"b""@Allenomura @doghandleruk @JamesHinnigan @jeremycorbyn We don't need beardy beatitudes, we need a strong leader who\xe2\x80\xa6 https://t.co/t2BYtDQS2N"""
870963823464894464,2017-06-03 11:22:11,b'@Carney83 @ChezisMe @kingofspuds @Lee29_UK @EdLaslett @jeremycorbyn Corbyn is paid 4 times more than the average nu\xe2\x80\xa6 https://t.co/GmXzCaJLVi'
870955725111128064,2017-06-03 10:50:01,"b""RT @Ripple7355: @klopp_meister @jeremycorbyn He was happy to trouser fat fees to make TV commercials for McDonald's, a company known for po\xe2\x80\xa6"""
870939718594289664,2017-06-03 09:46:24,b'@Carney83 @ChezisMe @kingofspuds @Lee29_UK @EdLaslett @jeremycorbyn Corbyn is paid 4 times what nurses are paid. Wh\xe2\x80\xa6 https://t.co/vNwX1Plnpe'
870938706546503680,2017-06-03 09:42:23,b'@Carney83 @EdLaslett @Lee29_UK @jeremycorbyn Do you actually know any nurses who use food banks?'
870938422298517504,2017-06-03 09:41:15,"b""@klopp_meister @jeremycorbyn He was happy to trouser fat fees to make TV commercials for McDonald's, a company know\xe2\x80\xa6 https://t.co/vqulrRss0j"""
870937509521502208,2017-06-03 09:37:38,"b""RT @Ripple7355: @jeremycorbyn Is that the same Ken Loach that trousered fat fees for direction TV commercials for McDonald's, that well kno\xe2\x80\xa6"""
870725596313264128,2017-06-02 19:35:34,"b""@kaffando Just because I do not share your view of Corbyn's leadership credentials, does not make me a Tory."""
870724235714584577,2017-06-02 19:30:09,"b""@kaffando I'm not a Tory."""
870723250535505921,2017-06-02 19:26:14,"b""@kaffando No need for insults. In my opinion, he's a spectacularly weak leader. We will just have to agree to disagree."""
870721568380473344,2017-06-02 19:19:33,"b""@kaffando I'm not interested in sentiment. The country needs a leader."""
870715859634978816,2017-06-02 18:56:52,"b'@BluBanjoes @JamesHinnigan @jeremycorbyn The country needs a Leader. If Corbyn cannot even unite his own PLP, what\xe2\x80\xa6 https://t.co/bRRJXaJiee'"
870701598367899650,2017-06-02 18:00:12,"b""@shuan_longbeard @Allenomura @JamesHinnigan @jeremycorbyn If Corbyn can't unite his own PLP, what chance does he ha\xe2\x80\xa6 https://t.co/R2vTNGciC6"""
870698567446298631,2017-06-02 17:48:09,b'@Allenomura @JamesHinnigan @jeremycorbyn The country needs a leader.'
870650209549905921,2017-06-02 14:36:00,"b'@realDonaldTrump And do multi-billion dollar arms deals with the country that took 3,000 + American lives on 9/11. Nice work Mr President.'"
870649567410257920,2017-06-02 14:33:27,"b""@JamesHinnigan @jeremycorbyn I'm voting for a leader, not a lover of fruit and veg."""
870647366935879681,2017-06-02 14:24:42,b'@JamesHinnigan @jeremycorbyn How is this supposed to make me love the guy???'
870646834049503233,2017-06-02 14:22:35,"b""@jeremycorbyn Is that the same Ken Loach that trousered fat fees for direction TV commercials for McDonald's, that\xe2\x80\xa6 https://t.co/aSM8LNT2uR"""
870640197939154945,2017-06-02 13:56:13,b'@Reince45 @POTUS How about putting the Planet first?'
869925746743103489,2017-05-31 14:37:15,b'@realDonaldTrump Hopefully it will be blocked.'
869925588567547904,2017-05-31 14:36:37,"b'@realDonaldTrump Is that Paris, France? \xf0\x9f\x98\x89'"
869925398364254208,2017-05-31 14:35:52,b'@enting1991 @emsprater1 @colwight @AynRandPaulRyan @POTUS No. Trump must pay for this. Bigly!'
869898483997835264,2017-05-31 12:48:55,b'@TheGreekBrah @jules_su @realDonaldTrump Of course he is. Watch this space my friend.'
869898292985028609,2017-05-31 12:48:09,"b""@jules_su @realDonaldTrump Agreed, and please change his name. What kind of father names his son 'Barron'?"""
869898062050840576,2017-05-31 12:47:14,b'@realDonaldTrump It must be difficult for your children having someone like you as their father.'
869895657632526341,2017-05-31 12:37:41,"b'@Labour_Insider @DonaldClarke63 @jonbkay @Emmabarnett There was no mention of Zionism in the interview, so how is it in any way relevant?'"
869894945125040128,2017-05-31 12:34:51,b'@Labour_Insider @Emmabarnett So Corbyn forgets his numbers and you revert to anti-Semitic type. Pathetic.'
869696065896939520,2017-05-30 23:24:34,"b""@realDonaldTrump If you didn't behave like a spoilt, petulant child, people wouldn't disparage you. You need to grow a pair."""
868502725264371716,2017-05-27 16:22:40,"b""@realDonaldTrump @FLOTUS I don't see Baron in the photo."""
868502436989870080,2017-05-27 16:21:31,b'@docmurdock @Bill_Shapiro @faith0263 @realDonaldTrump @FLOTUS He treats his wife appallingly. Just watch the body l\xe2\x80\xa6 https://t.co/i728DWWZrt'
868502225781477376,2017-05-27 16:20:41,"b""@Bill_Shapiro @docmurdock @faith0263 @realDonaldTrump @FLOTUS I'm jealous of his orange skin and golden rug."""
868501781730471936,2017-05-27 16:18:55,"b""@Bill_Shapiro @faith0263 @realDonaldTrump @FLOTUS I wonder how much Trump paid for his rug? I'll bet it was the mos\xe2\x80\xa6 https://t.co/UiN64XyqnK"""
868501414946983940,2017-05-27 16:17:27,"b'@realDonaldTrump @FLOTUS Is that Sicily, Italy?'"
868501306683662337,2017-05-27 16:17:02,"b'@realDonaldTrump @FLOTUS How many G7 leaders did you barge your way past on your way into dinner? Also, why do you\xe2\x80\xa6 https://t.co/FLD1QtmVWP'"
868499891290591232,2017-05-27 16:11:24,"b'@realDonaldTrump Is that Paris, France?'"
867878844346269698,2017-05-25 23:03:35,"b'@realDonaldTrump Thanks for reminding us that Brussels is in Belgium. Your knowledge of geography is a marvel to behold, bigly.'"
866533122787205121,2017-05-22 05:56:10,"b""@realDonaldTrump So glad you told us that Riyadh is in Saudi. We'd never have guessed!"""
865361132122517504,2017-05-19 00:19:06,"b""@stvcurrey @poseyjt @adamcbest @Esvahokie03Vose @realDonaldTrump I love America. That's why it's so sad to see a ly\xe2\x80\xa6 https://t.co/i3eKCUR0TA"""
865231934699565056,2017-05-18 15:45:43,"b""@poseyjt @stvcurrey @adamcbest @Esvahokie03Vose @realDonaldTrump It's a mental disorder to criticise POTUS? Wow! Yo\xe2\x80\xa6 https://t.co/gVQUSbjAys"""
865231295827378176,2017-05-18 15:43:10,"b""@stvcurrey @adamcbest @Esvahokie03Vose @realDonaldTrump There is nothing 'anti-American' about calling out a presid\xe2\x80\xa6 https://t.co/GaYu4f35Aj"""
865230860278169600,2017-05-18 15:41:26,"b""@adamcbest @Esvahokie03Vose @realDonaldTrump Trump would like the term. He's not a gig fan of the disabled either."""
865230586377535488,2017-05-18 15:40:21,"b""@Esvahokie03Vose @adamcbest @realDonaldTrump Why should we not follow him? He's POTUS for fucks sake!"""
865229522081390594,2017-05-18 15:36:07,b'@realDonaldTrump Wow. You must have done something very special to have been afforded such a rare privilege. Enjoy the ride...bigly.'
864893813252386817,2017-05-17 17:22:08,b'@realDonaldTrump So why did you deny on Monday that you had shared highly classified intel with Russia and then cha\xe2\x80\xa6 https://t.co/ZIwT8Y1MDo'
864880386094006274,2017-05-17 16:28:47,b'@nanadiotis09 @JayDeeG_Love @ChicagoDungeon @Wfan34T @adamcbest @LisaGib19190117 @realDonaldTrump @WhiteHouse Is it\xe2\x80\xa6 https://t.co/EEQ7blQIbZ'
864879992748072960,2017-05-17 16:27:13,b'@nanadiotis09 @JayDeeG_Love @ChicagoDungeon @Wfan34T @adamcbest @LisaGib19190117 @realDonaldTrump @WhiteHouse So al\xe2\x80\xa6 https://t.co/OPnSL5rka7'
864879546998419456,2017-05-17 16:25:27,b'@nanadiotis09 @ChicagoDungeon @Wfan34T @adamcbest @LisaGib19190117 @realDonaldTrump @WhiteHouse So why did he lie a\xe2\x80\xa6 https://t.co/tDWz7EIvfT'
864878751154405376,2017-05-17 16:22:17,"b""@realDonaldTrump @WhiteHouse I'll bet it was. Two ignorant demagogues from the same pod. You must have felt very at home."""
856915555911176192,2017-04-25 16:59:23,"b""@realDonaldTrump But it's obvious to everyone that you HAVE changed your position. Why can't you just be honest wit\xe2\x80\xa6 https://t.co/kK2Czr2TrS"""
856526672690065408,2017-04-24 15:14:06,b'@realDonaldTrump You seriously need to see a doctor.'
856526529089740804,2017-04-24 15:13:32,b'@realDonaldTrump What does that even mean???'
856279528355885056,2017-04-23 22:52:03,b'@realDonaldTrump Yep. Another fascist imposter just like you going for her 15 minutes of fame.'
856278730783809537,2017-04-23 22:48:52,b'@realDonaldTrump So nearly half the country thinks you are not a strong leader? Impressive. Bigly.'
856278307817607168,2017-04-23 22:47:12,"b'@realDonaldTrump If you are such a strong leader, why do you have to keep telling us you are a strong leader? You s\xe2\x80\xa6 https://t.co/JCjSVWhcpc'"
854381092970913793,2017-04-18 17:08:20,"b""@williamlegate @realDonaldTrump @ossoff Trump is a pathological liar. He just can't help himself. But he is running\xe2\x80\xa6 https://t.co/rJiFA7sHzj"""
854380782386905088,2017-04-18 17:07:06,b'@realDonaldTrump Eat a peach you fuckwit.'
852567716074594305,2017-04-13 17:02:38,"b'@realDonaldTrump The question is, will you ever come to your senses?'"
852458370196008960,2017-04-13 09:48:08,b'@realDonaldTrump  https://t.co/sij0dDnfk5'
852458122853724161,2017-04-13 09:47:09,b'https://t.co/mDcNPwlA2x'
852457335918342144,2017-04-13 09:44:01,b'@realDonaldTrump  https://t.co/Dl4ee3fJkT'
851528337700909056,2017-04-10 20:12:30,b'@USNavy @POTUS @realDonaldTrump @USNavyEurope How smart do you think it was to identify the name of Andrea Slough?'
851317314846945280,2017-04-10 06:13:59,b'@realDonaldTrump @USNavy What kind of President tweets photos of missiles being launched?'
850661162064674817,2017-04-08 10:46:40,b'@IvankaTrump @realDonaldTrump  https://t.co/EbMn6jxu5u'
849538444019761152,2017-04-05 08:25:23,b'@realDonaldTrump Like you delivered in healthcare?'
848909606629904384,2017-04-03 14:46:36,b'@realDonaldTrump Did you ever apologise for treating women as pieces of meat? Just asking!'
848909373774725121,2017-04-03 14:45:41,b'@realDonaldTrump Did you ever apologise for wearing a dead skunk on your head? Just asking!'
848909158602743808,2017-04-03 14:44:50,"b""@realDonaldTrump Did you ever apologise for questioning Barack Obama's nationality? Just asking!"""
848908702757384192,2017-04-03 14:43:01,b'@realDonaldTrump Did you ever apologize for lying to the American people? Just asking!'
848908508863102976,2017-04-03 14:42:15,b'@realDonaldTrump Did you ever apologise for branding Mexicans as rapists? Just asking!'
848908009485086720,2017-04-03 14:40:16,b'@realDonaldTrump Did you ever apologise for insulting the grieving parents of a US serviceman who gave his life for his country?'
848907732602298368,2017-04-03 14:39:10,b'@realDonaldTrump Do you have to wear a pussy-grabbing electronic tag when you go out after dark?'
848278970944638976,2017-04-01 21:00:41,b'@realDonaldTrump @NBCNews When you start acting like a President.'
847758041537683457,2017-03-31 10:30:42,b'@realDonaldTrump Grab pussy as and when we feel like it?'
847481191741628420,2017-03-30 16:10:36,"b""@realDonaldTrump Here's hoping that they continue to hold your feet to the fire until honesty, and integrity returns to the office of POTUS."""
847384591975424000,2017-03-30 09:46:45,b'@realDonaldTrump Did you take the opportunity to do a little pussy-grabbing while you were there?'
847119195951247362,2017-03-29 16:12:09,"b""@realDonaldTrump All you do is whinge and moan about the media being unfair to you. Why don't you grow a pair and lose the dummy?"""
845733156150038528,2017-03-25 20:24:32,"b'@realDonaldTrump What happened to the ""beautiful picture"" you promised? You ormise, but you don\'t deliver. Why should people trust you?'"
845732702682845184,2017-03-25 20:22:43,b'@realDonaldTrump You are really not very good at keeping your promises are you?'
844923354947694593,2017-03-23 14:46:40,b'@realDonaldTrump Do you ever do anything other than watch television? Pathetic.'
844923135954763781,2017-03-23 14:45:48,b'@realDonaldTrump Suck it up Donny. You are going down.'
843866478608891905,2017-03-20 16:47:01,"b""@realDonaldTrump Good luck with that Donny. You can cry 'fake news' as much as you like, but you are going down."""
843866126262194176,2017-03-20 16:45:37,"b""@realDonaldTrump 'Fake news' is so yesterday Donny. No one believes your lies any more. You are going down Donny. Down like a lead balloon."""
843865680101474305,2017-03-20 16:43:51,b'@realDonaldTrump Is that the same Fox that has disassociated itself from your comments about being wire-tapped by GCHQ?'
843865268367605760,2017-03-20 16:42:12,"b""@realDonaldTrump You are going down Donny. That's the thing about karma. It always gets you in the end."""
843105120569212928,2017-03-18 14:21:39,b'@realDonaldTrump Why do you continue to insult our intelligence? We can see right through you and your worst nightmare is yet to come.'
838057243950125057,2017-03-04 16:03:11,"b""@realDonaldTrump Not low enough you jerk. 'Tapp'? You can't even spell let alone run the country. You are are a joke."""
837256824726388737,2017-03-02 11:02:37,"b""@realDonaldTrump No thanks. I've got a root canal treatment session scheduled with my dentist (without anaesthetic)."""
832957949463117825,2017-02-18 14:20:25,b'@realDonaldTrump So why are you behaving so weirdly? People are seriously concerned about your mental health.'
831531310720176128,2017-02-14 15:51:28,b'@realDonaldTrump Any grabbable pussy on offer?'
831530933861937152,2017-02-14 15:49:58,b'@realDonaldTrump Hopefully yes. I will certainly be doing my bit !'
830555151245115392,2017-02-11 23:12:33,b'@realDonaldTrump Good news for Nordstrom shareholders though \xf0\x9f\x98\x82'
830554899754713088,2017-02-11 23:11:33,b'@realDonaldTrump Try spellcheck Mr President. Hope you playfed (sic) a good round.'
830516586821869570,2017-02-11 20:39:19,"b'@realDonaldTrump ""Gotten involved""? Is English your first language?'"
830060870617161728,2017-02-10 14:28:27,"b""@realDonaldTrump Why don't you shut the fuck up and let the judges do their job?"""
829389833776807938,2017-02-08 18:02:00,b'@realDonaldTrump You are clearly unwell and need urgent help. If you truly care about your country please see a doctor soon.'
829388540844781569,2017-02-08 17:56:52,b'@realDonaldTrump The only thing that is fake is you.'
829388242202087426,2017-02-08 17:55:40,"b""@realDonaldTrump People aren't buying your lies anymore. The emperor has lost his new clothes. If only you knew how pathetic you look."""
829281994492223489,2017-02-08 10:53:29,b'@realDonaldTrump And of course the Republicans never obstructed Obama on anything did they? You really are as dumb as you sound and look.'
829073349762486272,2017-02-07 21:04:24,"b'@realDonaldTrump If you stop acting and tweeting like a spoilt child and start acting like a President, people might take you more seriously'"
829072676891279360,2017-02-07 21:01:44,"b""@realDonaldTrump That's because people don't trust you and never will."""
828551573018116097,2017-02-06 10:31:03,b'@John50395666 @tomcoates @realDonaldTrump Racist alert!'
828551414209200128,2017-02-06 10:30:25,b'@realDonaldTrump The courts are upholding the Constitution you fuckwit. You want to break the law. America sees through you.'
827863973198446592,2017-02-04 12:58:46,"b'@realDonaldTrump Gee Donny, it must have required pure genius to come up with that idea.'"
827863737935740932,2017-02-04 12:57:50,"b'RT @springsteen: ""We stand before you embarrassed Americans tonight. This is a song from 1965 by The Orlons. We\'re gonna use this to send a\xe2\x80\xa6'"
827286691643666432,2017-02-02 22:44:52,"b""@realDonaldTrump You like that word \n'fake' don't you Donny?"""
827286075999543297,2017-02-02 22:42:25,"b""@MissKatiePrice So shocked at the online abuse Harvey's been getting. Harvey's a beautiful boy and I wish him much happiness in life."""
827129164666908672,2017-02-02 12:18:54,"b""@realDonaldTrump I have tapes Donny. Tapes even you will not be able to dismiss as 'fake news'."""
821335259514105857,2017-01-17 12:36:00,"b'@realDonaldTrump Hey Donny, you forgot to mention your daughter also has a great butt. Not like you to forget the important stuff Donny!'"
821048613866524672,2017-01-16 17:36:58,b'@realDonaldTrump You are truly unreal. Dr King stood for all the things your pea-sized brain will never understand. You are an utter joke.'
820779667724652546,2017-01-15 23:48:16,"b""@realDonaldTrump Why is a President Elect tweeting about TV shows? Don't you have more important things to be doing???"""
820226205551128577,2017-01-14 11:09:01,"b""He doesn't have a bad toupee or orange skin, but does Martin Sheen's character remind you of anyone? https://t.co/w2v13DbrwU"""
819952759445266433,2017-01-13 17:02:26,b'@TVMaury https://t.co/J6TE2WW6HL'
819952501495595008,2017-01-13 17:01:24,b'@ThereseLawren16 https://t.co/xWrXOrX9ES'
819952283056218112,2017-01-13 17:00:32,b'@ThereseLawren16 https://t.co/OOSd4lDm06'
819952140953255937,2017-01-13 16:59:59,b'@ThereseLawren16 https://t.co/7OM3sGyz5v'
819951715860512768,2017-01-13 16:58:17,b'@realDonaldTrump https://t.co/kk2RYCgLwB'
819490095904555009,2017-01-12 10:23:58,b'@realDonaldTrump https://t.co/wFu3lqnxhN'
819489859765145601,2017-01-12 10:23:02,b'@realDonaldTrump https://t.co/BsVaLeovwR'
819489615715438592,2017-01-12 10:22:04,"b""@realDonaldTrump You ain't seen nothing yet Donny."""
819489401319391232,2017-01-12 10:21:13,b'@realDonaldTrump Is it true that the controls to the nuclear code buttons have been specially reconfigured for your tiny fingers?'
818749665441120256,2017-01-10 09:21:46,"b""@realDonaldTrump Gee Donny, didn't recognise you with hair. The photo must make you feel very nostalgic."""
818749028049551360,2017-01-10 09:19:14,b'@realDonaldTrump We saw you on film mocking that disabled reporter. You must really think we are total idiots.'
818438380711190528,2017-01-09 12:44:50,b'@realDonaldTrump We saw you on film mocking that disabled reporter. You must really think we are total idiots.'
818064921418088448,2017-01-08 12:00:50,b'@big_mikky Then perhaps they should consider calling those shows that are happy to give airtime to incoherent and inarticulate callers?'
818024732155150337,2017-01-08 09:21:08,"b""@realDonaldTrump She certainly isn't looking forward to meeting you. Think Hugh Grant in 'Love Actually'."""
817369740196937728,2017-01-06 13:58:26,"b""@realDonaldTrump Your Season 1 is about to be pulled 'bigly'."""
817369500483874816,2017-01-06 13:57:29,"b""@realDonaldTrump He's got bigger and stronger hands than you will ever have. You are not worthy to lick his boots."""
817318356873256960,2017-01-06 10:34:15,"b""@realDonaldTrump If you think the media are acting dishonestly, instead of throwing toys out of your pram, why don't you try to prove it?"""
817317594298454017,2017-01-06 10:31:14,"b""@big_mikky If course they do. That is what Farage and Ferrari are there for. James's show is aimed at listeners with a functioning intellect"""
817290626341412864,2017-01-06 08:44:04,"b'@big_mikky If people are incapable of putting across a coherent argument, they should call Farage or Ferrari rather than James.'"
817287746679111680,2017-01-06 08:32:37,"b""@realDonaldTrump Wrong. You've made it very clear that you trust Julian Assange over your own security services."""
817287101486133248,2017-01-06 08:30:04,"b'@big_mikky If people are incapable of putting across a coherent argument, they should bother to call in .'"
817286615496355841,2017-01-06 08:28:08,"b""@realDonaldTrump And you know all about politics don't you Donny?"""
817156920612163584,2017-01-05 23:52:46,b'@cass_lyons Me too. Maybe we should start a petition to get LBC to axe Farage?'
817156003913433089,2017-01-05 23:49:08,b'@realDonaldTrump https://t.co/5HlzWBLM4i'
817145043882569730,2017-01-05 23:05:34,b'@big_mikky He ridicules them because they are too stupid to articulate a coherent argument.'
817144782900305920,2017-01-05 23:04:32,"b""@cass_lyons Couldn't agree more. LBC will pay for this when their audience ratings plummet."""
817144142446858240,2017-01-05 23:02:00,b'@LBC Truly beggars belief. What next? Sunday breakfast with the Tommy Robinson hour?'
817143665185484800,2017-01-05 23:00:06,b'@LBC I cannot believe LBC is giving this racist bigot a platform from which to spout his hateful bile. LBC should hang its head in shame.'
817143056017326080,2017-01-05 22:57:40,"b""@LBC I've been a loyal LBC listener for over 20 years, but this is the last straw. Bye bye LBC."""
817074184073478144,2017-01-05 18:24:00,"b'@realDonaldTrump Gee Donny, you are so macho. Shame you have such little hands ;-)'"
816675849328099328,2017-01-04 16:01:10,"b'@realDonaldTrump Gee you sure know how to reassure people. What are you going to do, arm wrestle Kim Jong Un with your tiny hands?'"
815928908071796736,2017-01-02 14:33:05,b'@realDonaldTrump Im seriously worried about your sanity. Your tweets sound increasingly deranged. I strongly advise you to seek help.'
814507253046931456,2016-12-29 16:23:56,b'@realDonaldTrump Do you realise how stupid you are making yourself look?'
814407928585318400,2016-12-29 09:49:15,"b'@realDonaldTrump In the 1930s, the German people also saw Adolf Hitler as a beacon of hope. Little did they know.'"
814407479891230720,2016-12-29 09:47:28,"b'@realDonaldTrump @politico Why are you continually bigging yourself up? Has nobody ever told you, action speaks louder than words?'"
814126173961809921,2016-12-28 15:09:40,b'@realDonaldTrump You are supposed to be President-elect. Why are you tweeting like an asshole?'
814125090145181700,2016-12-28 15:05:21,"b""@gershuni Beware of toupee'd wolves in sheep's clothing."""
814124131780296706,2016-12-28 15:01:33,"b'@realDonaldTrump Yep, the 20th is approaching and the fallout shelters are ready.'"
814123770675920896,2016-12-28 15:00:07,"b""@realDonaldTrump What about the disdain with which Israel treats the Palestinian people? I suppose that's ok in Trumpworld right?"""
813864297243799552,2016-12-27 21:49:03,b'@mikeloveuk Then why does he keep bombarding us with these moronic tweets that make him look even more stupid than we thought?'
813859819861975040,2016-12-27 21:31:16,b'@realDonaldTrump You really are even more dumb than we thought.'
813859637749542913,2016-12-27 21:30:33,"b""@realDonaldTrump Why don't you stop tweeting and start doing something?"""
813859421755494400,2016-12-27 21:29:41,b'@realDonaldTrump Is it snowing in Narnia?'
810883861446033408,2016-12-19 16:25:52,"b""RT @StevePeers: Katie Hopkins &amp; the Mail tweeted a grovelling apology for Islamophobic lies at 2am.  Let's help more people read it! https:\xe2\x80\xa6"""
800164679603654657,2016-11-20 02:31:40,b'Debbie Kisilevsky https://t.co/OUXjC5aCp2'
618386271837253632,2015-07-07 11:49:10,"b'7/7. Ordinary stories from ordinary people, each one breaking my heart.'"
603121524413980672,2015-05-26 08:52:31,"b""I'm fundraising for @TheBHF on @JustGiving. Please #sponsorme &amp; RT http://t.co/wNGywWV88V"""
