id,created_at,text
854322628479332355,2017-04-18 13:16:01,b'@rebeccamarrs2 @FoxBusiness @FoxNews @PressSec @POTUS @Patriots Just like POTUS would not throw out first pitch at\xe2\x80\xa6 https://t.co/U68a6qjUqv'
854322020305207296,2017-04-18 13:13:36,b'@FoxBusiness @PressSec @POTUS @Patriots While he is in Wisconsin he should visit lambeau home of true champions! Bu\xe2\x80\xa6 https://t.co/n118E9fHcj'
854106507285344256,2017-04-17 22:57:14,b'@realDonaldTrump You know most of the people that work at SnapOn live in Illinois right?'
853972754839863297,2017-04-17 14:05:45,b'@realDonaldTrump IF YOU ARE GOING TO TWEET PLEASE FACT CHECK AND SPELL CHECK #embarrassing'
853946879331225601,2017-04-17 12:22:56,b'@realDonaldTrump @foxandfriends Donnie Donnie the first 90 days of your presidency has been an even bigger total fa\xe2\x80\xa6 https://t.co/Q7MgQWLfzK'
853946055368613893,2017-04-17 12:19:39,b'@realDonaldTrump You do not know what truth is! #fakepresidency'
853945749964541957,2017-04-17 12:18:26,b'@realDonaldTrump @foxandfriends The first 90 days of your presidency has been an even bigger total failure smh'
853335855284588544,2017-04-15 19:54:56,b'@Brewers @packers \nNothing like Easter egg cookies in your favorite team colors \xe2\x9a\xbe\xf0\x9f\x92\x9b\xf0\x9f\x92\x99\xf0\x9f\x8f\x88\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a https://t.co/v3csdvTeSK'
853279501278687232,2017-04-15 16:11:00,b'@AprilTheGiraffe If its a boy Sam (for tax day) if its a girl Teresa (Easter unscambled)'
852275356832854016,2017-04-12 21:40:54,b'RT @LambeauField: Want to work at Lambeau Field on #Packers gamedays?\n\nWe thought so! \n\nStop by our job fair today &amp; tomorrow: https://t.co\xe2\x80\xa6'
850382360591962112,2017-04-07 16:18:48,b'@PressSec @POTUS @VP Nice picture of classified documents on the table'
849811500764188672,2017-04-06 02:30:25,b'@PressSec @bpolitics With Trumps vacations and dual residences we are about even SMH'
849810615849947136,2017-04-06 02:26:54,b'@realDonaldTrump Thanks Obama!'
848895756492840961,2017-04-03 13:51:34,"b""@realDonaldTrump @FoxNews @FBI The O'ReillyFactor right!"""
848867525525999617,2017-04-03 11:59:23,"b""@realDonaldTrump @foxandfriends Is O'Reilly your reputable source?"""
848595065312333825,2017-04-02 17:56:44,b'@Brewers #seeyouapril3 \xf0\x9f\x92\x9b\xf0\x9f\x92\x99\xe2\x9a\xbe   #lovemyboys  #OpeningDay  #capson  #brewcrew  #Brewers https://t.co/SmYaFtGsgC'
848594798151860229,2017-04-02 17:55:40,"b""@Brewers Can't wait! #seeyouapril3 \xf0\x9f\x92\x9b\xf0\x9f\x92\x99\xe2\x9a\xbe    #OpeningDay  #capson  #brewcrew  #Brewers https://t.co/2AOM9Hfq7O"""
848591375432122372,2017-04-02 17:42:04,"b""@Brewers Can't wait! #seeyouapril3 \xf0\x9f\x92\x9b\xf0\x9f\x92\x99\xe2\x9a\xbe    #OpeningDay  #capson  #brewcrew  #Brewers https://t.co/BFf9oJAkQn https://t.co/eAqfAubdQA"""
848314953429917696,2017-04-01 23:23:40,b'@realDonaldTrump @JCLayfield Thank you Obama!'
848271619902648322,2017-04-01 20:31:28,b'@Brewers found our favorite usher \xf0\x9f\x92\x99  #joseph https://t.co/e6OvKB2UHa'
848208048476835841,2017-04-01 16:18:52,"b""@realDonaldTrump @nytimes You are still stuck on this healthcare thing? Why aren't you defending yourself against a\xe2\x80\xa6 https://t.co/eQwV72LZcG"""
847938298014298116,2017-03-31 22:26:58,b'@PressSec @POTUS @Reuters @robertarampton Forgot to sign them must not care that much'
847937433786359812,2017-03-31 22:23:32,b'@realDonaldTrump Must not have been serious about it your forgot to sign the orders'
847794214482137088,2017-03-31 12:54:26,"b""@realDonaldTrump Same thing happened under Obama when democrats were using the IRS to go after conservative groups.  It's just a chess move."""
847794054700072960,2017-03-31 12:53:48,b'@realDonaldTrump . Only the DOJ gives real immunity.'
847793775170768897,2017-03-31 12:52:41,b'@realDonaldTrump because anyone in their right mind under the advice of a lawyer would do'
847793548883898369,2017-03-31 12:51:47,"b""@realDonaldTrump Congress can't give him any real immunity but he needs to ask for it"""
847625992868777984,2017-03-31 01:45:59,b'@realDonaldTrump OMG as a woman I feel this is a tweet you should not be making!'
847625455460995074,2017-03-31 01:43:51,b'@PressSec Are you planning to let us know POTUS is in Florida? Are you planning on actually answering questions?'
847624654919356416,2017-03-31 01:40:40,b'@PressSec @POTUS @larsloekke @WhiteHouse Sorry it was overshadowed by Russiagate'
847590095544778756,2017-03-30 23:23:20,b'@POTUS @PressSec All of your appointments should be on hold until investigations are over!'
847083745584799744,2017-03-29 13:51:17,b'@realDonaldTrump @nytimes they appogized because they could not do more to convince people of your stupidness'
847081939521748993,2017-03-29 13:44:07,b'@POTUS I am a person of my great country and I see how vicious and inaccurate you are.'
847081368798597120,2017-03-29 13:41:50,"b""@POTUS Fox News is not being fair to the American PEOPLE how's is that fair? you only like people that like you!"""
846752197371203584,2017-03-28 15:53:50,b'@realDonaldTrump @nytimes @nypost https://t.co/d9RhJupE9t\n\nI could say the same for fox'
846713903237267457,2017-03-28 13:21:40,b'@realDonaldTrump @foxandfriends https://t.co/d9RhJupE9t'
846555555254734849,2017-03-28 02:52:27,b'@realDonaldTrump you seriously need to get off Twitter and grow up!'
845353910411968521,2017-03-24 19:17:32,"b""@PressSec @POTUS  one of the worst communication companies in the country just got bigger! let's make America great again #sosad"""
845353582329257989,2017-03-24 19:16:14,b'@realDonaldTrump one of the worst Communications companies in America just got bigger #sosad'
844667949529124864,2017-03-22 21:51:46,b'@BraddJaffy 0 Vindication for everyone I think he might have just shot himselff in the foot buddy'
844667422690959360,2017-03-22 21:49:41,b'@BraddJaffy you do realize that by doing this you have compromised the investigation that the committee is conducting. What an idiot'
844379566072324100,2017-03-22 02:45:51,b'@PressSec @POTUS will this be a Monday through Thursday trip so he can be back home to take his weekend vacation?'
843910868773601280,2017-03-20 19:43:24,b'@POTUS oh my you are watching fake news! Is Fox not covering!'
843233312571359233,2017-03-18 22:51:02,"b'@oreillys_pub watching live from Racine, Wisconsin https://t.co/wT0DYjualn'"
842018045409275904,2017-03-15 14:22:00,"b'@realDonaldTrump @NBCNews did not take anyone long to figure out you are the one that ""leaked"" the ""fake news""'"
842017801288200192,2017-03-15 14:21:02,b'@realDonaldTrump @NBCNews'
839621761062711297,2017-03-08 23:40:01,b'@Brewers @DimTillard best game in town #CactusCrew https://t.co/kOCVG8o3mZ'
839482016584228865,2017-03-08 14:24:44,b'@POTUS yes celebrate! Women drew your largest crowd this year!'
839302680891674624,2017-03-08 02:32:07,b'@realDonaldTrump @RandPaul healthcare ONE WORD IDIOT!!!'
839301463813730304,2017-03-08 02:27:17,b'@POTUS @RandPaul can you at least get spell check on your twitter healthcare is one word!'
838949020378808322,2017-03-07 03:06:48,b'@Wiesbadnerin @macguydave @lenabenas21 @RoguePOTUSStaff  @J Payne  25th Amendment Section 4'
837274931939454977,2017-03-02 12:14:34,"b""@realDonaldTrump don't get too excited that market can go down a hell of a lot faster than it went up"""
837274274389962755,2017-03-02 12:11:57,b'@realDonaldTrump I am sure your Investments along with those of your other billionaire cabinet members are doing very well'
834267313448878083,2017-02-22 05:03:22,b'@realDonaldTrump those angry crowds are real crowds not fake and way more people than your little crowd in Florida'
833713378619162624,2017-02-20 16:22:13,b'@WhiteHouse difference between #1 and #45? #1 cannot tell a lie....#45 can #notyourday45'
833711898247979009,2017-02-20 16:16:20,b'@realDonaldTrump #notmypresident #notyourday'
832948018974511104,2017-02-18 13:40:57,b'@realDonaldTrump funny I listen to Rush Limbaugh Show today and he denied saying anything of the sort'
832631863680208896,2017-02-17 16:44:40,b'@WhiteHouse @POTUS how can this be you are on your way to SC to play with Boing?'
832569356785709056,2017-02-17 12:36:17,"b'@realDonaldTrump My fave line from Donald\'s press conference: ""Nuclear holocaust would be like no other.""'"
832320168189685761,2017-02-16 20:06:06,b'@WhiteHouse @POTUS that press conference just makes it more scary that he has no clue what is going on!'
832273091006963713,2017-02-16 16:59:02,b'@realDonaldTrump @business are these companies being strong armed by you to bail?'
830959264562810885,2017-02-13 01:58:21,"b""@realDonaldTrump I don't believe you where are the pictures of the crowds"""
830236177961738241,2017-02-11 02:05:04,"b""@realDonaldTrump please don't embarrass us!"""
