id,created_at,text
870798435502497792,2017-06-03 00:25:00,b'@realDonaldTrump More proof that you are clueless and President Bannon is back in charge.'
870423521511563271,2017-06-01 23:35:13,b'RT @elonmusk: Am departing presidential councils. Climate change is real. Leaving Paris is not good for America or the world.'
870071574942154752,2017-06-01 00:16:43,b'@realDonaldTrump Its nice to have you home again so I have funny tweets to read again donald.'
870068365443944448,2017-06-01 00:03:58,b'@realDonaldTrump The first sign of dementia is regression Donald.'
870068160057274369,2017-06-01 00:03:09,b'@realDonaldTrump What are you 10? Secret code for your club house friends?'
869258233998868480,2017-05-29 18:24:47,b'@DontGetCooked @antoniodelotero @realDonaldTrump Lol what rock are you living under?'
869257847208587264,2017-05-29 18:23:15,b'@realDonaldTrump @POTUS Can you manage to do that without making it all about you? I hope so.'
869178117755207680,2017-05-29 13:06:26,b'@realDonaldTrump To your rich friends.'
867066018539163648,2017-05-23 17:13:42,b'@realDonaldTrump @netanyahu @PresidentRuvi News flash POTUS Israel is in the middle east.'
866415071781670912,2017-05-21 22:07:04,b'@realDonaldTrump You blasted Michelle  for not wearing a head cover when she was there. I dont see any on your wife\xe2\x80\xa6 https://t.co/uacOr8UHPD'
865398913079136256,2017-05-19 02:49:13,b'@realDonaldTrump Enjoy your trip. Dont come back. We will send your wife when school is out.'
865236176868913153,2017-05-18 16:02:34,b'@realDonaldTrump Cry baby. If you are innocent why the big deal. You are a failure and a fraud face it!'
864547416049102848,2017-05-16 18:25:41,b'@realDonaldTrump You just wanted to show off about how smart you think you are and only showed the opposite...#PATHETIC'
864452356372606976,2017-05-16 12:07:57,b'@realDonaldTrump Open meeting only to russia. American press was locked out.'
864449175622230017,2017-05-16 11:55:18,b'@realDonaldTrump I hope someone in this administration swept the room for bugs  while Trump was playing bff with th\xe2\x80\xa6 https://t.co/wThWFxWpnH'
862785237125869568,2017-05-11 21:43:24,b'@realDonaldTrump Well  now that is a waste of our money looking for fake voters!'
862282441901387777,2017-05-10 12:25:29,b'@realDonaldTrump I dont think so! Smooth move exlax.'
861915579040641025,2017-05-09 12:07:42,b'@POTUS Rather spend tax payer money on this instead of the wall!'
861574680964214789,2017-05-08 13:33:05,b'@realDonaldTrump He was also fired by that administration. Stop trying to put the blame on others!'
861053749577609216,2017-05-07 03:03:06,b'@realDonaldTrump What is wrong with the White house!'
860467441952059392,2017-05-05 12:13:19,b'@realDonaldTrump Trump 1 American people 0'
860211481689948160,2017-05-04 19:16:13,b'@SenWarren @bessbell Many of his base will fall into this abyss'
860209667158487040,2017-05-04 19:09:01,b'@bessbell @realDonaldTrump He wouldnt know sound policy if it jumped up and bit him on the d*ck!'
859497428432687104,2017-05-02 19:58:50,b'@realDonaldTrump Try reading about the people you admire first before opening your mouth. The people you admire is ...APPALLING'
859488740468809729,2017-05-02 19:24:18,"b""@realDonaldTrump Dude shutting down the government doesn't mean more golf time for you!"""
858753257447051265,2017-04-30 18:41:46,b'@WhiteHouse @POTUS Lol you always give me a good laugh!'
858364222400495616,2017-04-29 16:55:52,b'@realDonaldTrump Yes there is nothing more important than getting your blind worship power trip from your base.'
858363559499223041,2017-04-29 16:53:14,b'@AynRandPaulRyan @realDonaldTrump He has to sell those China made hats and get get richer off his head in the sand base.'
857035269039685633,2017-04-26 00:55:05,b'@voicesavemark'
856897610799558656,2017-04-25 15:48:05,"b""@realDonaldTrump Look at a damn map!  Accept it America you just can't fix stupid."""
855472539644162049,2017-04-21 17:25:22,b'@realDonaldTrump @nytimes Who cares! Geez work on something important for a change like which of your golf courses\xe2\x80\xa6 https://t.co/ip36c1i8TV'
854468416828313600,2017-04-18 22:55:20,"b""@realDonaldTrump @ossoff Not surprised you didn't know. You don't even know where you war ships are...SAD"""
853671427408580609,2017-04-16 18:08:23,b'@realDonaldTrump We do care and the more you push back the more we think you have things to hide.'
850435224903311363,2017-04-07 19:48:52,"b""@lillybell68 Don't forget about his daughter. They both keep China working making their products and selling them here."""
848955150563758080,2017-04-03 17:47:35,"b""@realDonaldTrump @WhiteHouse Don't say you are honored when you plan on cutting funds for medical research...HYPOCRITE!"""
848312031270899714,2017-04-01 23:12:03,b'@realDonaldTrump @JCLayfield Keep posting your fox fake news.'
848263961317437440,2017-04-01 20:01:03,b'@realDonaldTrump @NBCNews When will your decisions stop making China stronger and us weaker?'
847585628661350400,2017-03-30 23:05:35,b'@FLOTUS @WhiteHouse I see you spell as well as your husband.'
846848615884734464,2017-03-28 22:16:58,b'@realDonaldTrump she not the president you boob'
845403439177879552,2017-03-24 22:34:21,b'@realDonaldTrump republicans have majority can you not do basic math along with not knowing how to spell or read....SAD'
845402853200052224,2017-03-24 22:32:01,b'@realDonaldTrump you lose...@LOSERPRESIDENTTRUMP'
845250000586199041,2017-03-24 12:24:38,b'@realDonaldTrump you said pass it or live with what we have. Afraid trying to fix it will cut into your golf time?'
842114152617414657,2017-03-15 20:43:54,b'@realDonaldTrump hope you leave TN soon. We have enough shit in TN with Diane Black.'
842113145158156288,2017-03-15 20:39:54,b'@realDonaldTrump @NBCNews another bait and switch tactic to distract from the Obama investigation and your lies...SAD DECEITFUL!'
841709128162639872,2017-03-14 17:54:29,"b""@realDonaldTrump FAKE NUMBERS! MORE FAKE NEWS. Right Donald?  Can't be fake a couple months ago and real today when you want to claim them."""
838537942427664386,2017-03-05 23:53:19,b'@realDonaldTrump and THANK YOU FBI!'
838087933408202753,2017-03-04 18:05:08,b'@realDonaldTrump you are at a new low ...UNHINGED. Glad you can play golf instead of spending time working on important issues for the USA.'
837700124511973379,2017-03-03 16:24:08,b'@realDonaldTrump how about YOU doing some work instead of going to FL every weekend. POTUS not a Mon. - Fri. Job!'
837419380266962945,2017-03-02 21:48:33,b'@realDonaldTrump this only helps people who can afford stock. The unemployed are not benefiting. SAD'
837357715500511233,2017-03-02 17:43:31,b'RT @jonfavs: Do you still get to be PRESIDENTIAL if you refuse to fire an Attorney General who lied under oath?'
836996678083362818,2017-03-01 17:48:53,b'@realDonaldTrump for what? Get to work and tell us how you plan on paying for the stuff you promised without hurting your base.'
835862187591806976,2017-02-26 14:40:49,b'@realDonaldTrump @nytimes FAKE PRESIDENT'
835861740663488513,2017-02-26 14:39:03,b'@realDonaldTrump should say RATHER BE GOLFING!'
833793231792046081,2017-02-20 21:39:32,b'@realDonaldTrump now other countries are calling you out as a liar! Thanks for making America a laughing stock AGAIN!'
833738319074836480,2017-02-20 18:01:20,b'@realDonaldTrump trying to cover yet another fake story you put out . Give us a break!'
833104247847792645,2017-02-19 00:01:45,b'@realDonaldTrump great speech from Senator McCain in Munich yesterday...EXCELLENT!'
832578323603656705,2017-02-17 13:11:55,"b""@realDonaldTrump showed you still lie and only call news and reporters that don't kiss you ass fake. Let's see your tax returns. RUSSIA."""
832296625544499200,2017-02-16 18:32:33,"b'@realDonaldTrump come on Donald say it, you can do it Breitbart. FAKE NEWS lol!'"
832252864751947777,2017-02-16 15:38:40,"b""@realDonaldTrump would you give it a rest WE DON'T CARE!"""
831642705151275010,2017-02-14 23:14:06,"b""@realDonaldTrump still don't see a plan bud. Not even a hint of one."""
831577869507784706,2017-02-14 18:56:28,b'@realDonaldTrump your lack of good judgement. Start there ... SAD'
831346874389057536,2017-02-14 03:38:35,b'@realDonaldTrump Fire Flynn.  Show you have a back bone!'
831240000851288065,2017-02-13 20:33:54,"b'@realDonaldTrump @AP let Ivanka talk you just sit there, it will be more productive...Affordable childcare!'"
831239340307148808,2017-02-13 20:31:17,b'@realDonaldTrump the big crowds were protesters. There was a small group of your fans. Learn to read.'
831129481121251329,2017-02-13 13:14:44,b'@realDonaldTrump Flynn made you look really bad. Not to be trusted.  BAD'
830572619640479744,2017-02-12 00:21:58,b'@realDonaldTrump  she has class. You dont! Your tweets caused the media storm.'
829844762127642624,2017-02-10 00:09:43,b'@realDonaldTrump @SenatorSessions who wants to bet we will hear him whine and cry over the ruling against him. BABY TRUMP'
829701495989891072,2017-02-09 14:40:26,b'@realDonaldTrump my son paid 8000.00 for child care last year. Focus and work on something instead of whining....LAME'
829679500250247168,2017-02-09 13:13:02,b'@realDonaldTrump only in your mind in the fake world you live in.'
829542375726907392,2017-02-09 04:08:09,b'@realDonaldTrump @Nordstrom is she your daughter or your mommy?'
829476855182917632,2017-02-08 23:47:47,b'@realDonaldTrump no you made poor choices.   BAD'
829004957084950528,2017-02-07 16:32:38,b'@realDonaldTrump you are the biggest fake news creator out there! And still a cry baby.'
828395068423884800,2017-02-06 00:09:09,b'@bessbell @realDonaldTrump he needs a lot of time outs!'
828336362558517254,2017-02-05 20:15:53,b'@realDonaldTrump thought u said not a ban. Ones coming in already vetted or been here. U cray cray djt'
827503819240136705,2017-02-03 13:07:39,b'@justinhendrix @JordanUhl @realDonaldTrump of course not!'
827503627623350272,2017-02-03 13:06:53,b'@realDonaldTrump K Conway so uninformed...stupid!'
826602128647000064,2017-02-01 01:24:39,b'@realDonaldTrump camera not your friend...gaining weight there.'
826569986340749316,2017-01-31 23:16:56,b'@realDonaldTrump ashamed of your picks dude.'
825146430700531713,2017-01-28 01:00:14,b'@realDonaldTrump good pick.'
825146295388086272,2017-01-28 00:59:41,"b""@realDonaldTrump you just don't get tired of yourself do you."""
825083785360310272,2017-01-27 20:51:18,"b""@realDonaldTrump it's not fraud it's cleaning up voter registration rolls!"""
824773512644657152,2017-01-27 00:18:23,"b""@MMFlint what happened to 100 days of resistance ? I'm getting nothing from them...bummed"""
824108594115346432,2017-01-25 04:16:14,"b""@realDonaldTrump don't waste our money on a wall."""
823995941590093829,2017-01-24 20:48:36,b'@bessbell @realDonaldTrump lol was that possibly a picture of the demonistrators?'
823995645342187522,2017-01-24 20:47:25,b'@realDonaldTrump so petty!'
823993914755579904,2017-01-24 20:40:33,b'@realDonaldTrump lowest approval rating ever first 3 days. Gratz.'
822200768539361281,2017-01-19 21:55:13,b'@realDonaldTrump is your wife ever going to show up or has she abandoned you to?'
821522773340225540,2017-01-18 01:01:06,b'@realDonaldTrump Let. It. Go!'
814121114272153600,2016-12-28 14:49:33,b'@realDonaldTrump new statue of you Mr. Trump. #TrumpRooster.'
814120363969941505,2016-12-28 14:46:35,"b""China's new statue #TrumpRooster"""
805846517584171008,2016-12-05 18:49:16,b'@realDonaldTrump do you not have something better to do than tweet?'
803670551218819072,2016-11-29 18:42:45,b'Roll tide'
