id,created_at,text
843947825763418113,2017-03-20 22:10:16,"b""How r ur Russian advisers today, @realDonaldTrump? Russia didn't rig machines. They gave u ammo &amp; ensured u didn't bankrupt before election."""
843947549207814144,2017-03-20 22:09:10,b'No advantage in Electoral College - red states disproportionate allocation to small red states. @realDonaldTrump'
843947193346244609,2017-03-20 22:07:45,"b'RT @educatorsresist: 13 years ago: \n""You know the kids gon\' act a fool\nWhen you stop the programs for after school""\n@kanyewest ahead of his\xe2\x80\xa6'"
843947095203758080,2017-03-20 22:07:21,"b""It's raining, it's pouring, the old man is snoring. @kurteichenwald"""
843946878454652939,2017-03-20 22:06:30,"b'Confirmational bias, then there are us moderates, @ananavarro However, want 2 know what, if any, financial influence Russia has on #45?'"
843946493233037312,2017-03-20 22:04:58,"b'So the hacking is not a crime? I missed that change in the law, @DavidCornDC'"
843945623397285888,2017-03-20 22:01:31,"b'RT @ananavarro: If u thought Trump was an illegitimate President before, after this hearing, u think he is a lying, Russian-puppet, illiget\xe2\x80\xa6'"
843945585082294276,2017-03-20 22:01:21,"b""RT @JoyAnnReid: Comey just confirmed that the Russians deployed hacking efforts against Republicans as well, but didn't release any of that\xe2\x80\xa6"""
843945551825719296,2017-03-20 22:01:13,"b""@DavidCornDC No, it's not. They have hopped on the ship and have to ride it to the end, iceberg and engine fire be damned."""
843945433890275328,2017-03-20 22:00:45,"b'@SenBobCasey @POTUS Keep pushing, Sen Casey. Independent, nonpartisan investigation. WE the PEOPLE deserve to know the truth.'"
843945318085550080,2017-03-20 22:00:18,b'RT @SenBobCasey: Every attempt from @POTUS to distract from legitimate Russia Qs makes the need for independent commission/special counsel\xe2\x80\xa6'
843945274284392449,2017-03-20 22:00:07,"b'RT @ananavarro: When compared to colluding with Russians to win an election &amp; compromise democracy, perjury re having sex w/an intern, seem\xe2\x80\xa6'"
843945244265725958,2017-03-20 22:00:00,"b""RT @DavidCornDC: Nunes just told me he's never heard of Carter Page or Roger Stone. And he's in charge of the investigation?"""
843945208224059396,2017-03-20 21:59:52,b'RT @nature_org: An agriculture revolution that starts under our feet\xe2\x80\xa6 https://t.co/4zyTxscJH6 #AgDay https://t.co/74flxdmeMp'
843627036639989760,2017-03-20 00:55:34,"b'RT @kurteichenwald: .@RichardBSpencer Yes, I know that u live off the money u got from ur mommy and daddy, and the rest u get from the coun\xe2\x80\xa6'"
843626807261908992,2017-03-20 00:54:39,"b'RT @DerenicByrd: Steve Bannon, Mitch McConnell, Mike Flynn, Jeff Sessions, and Steven Mnuchin. All white supremacist Trump cabinet members\xe2\x80\xa6'"
843626793563308032,2017-03-20 00:54:36,b'RT @kurteichenwald: Trump is 9 points away from hitting absolute bottom of approval ratings. (There are 28% on both sides that are always u\xe2\x80\xa6'
843626730304786432,2017-03-20 00:54:20,b'RT @DavidCornDC: Bigly. https://t.co/W1198j8vpZ'
843626668233314306,2017-03-20 00:54:06,"b""RT @tedlieu: Dear @realDonaldTrump: In case you didn't know, Britain is our ally &amp; Russia is our adversary, not other way around. https://t\xe2\x80\xa6"""
843626580761034753,2017-03-20 00:53:45,"b""RT @ananavarro: Him: I'm not sure there's wi-if on this flight.\n\nMe: Lawd! U know how many lies Trump can tell &amp; international crisis cause\xe2\x80\xa6"""
843626520233099265,2017-03-20 00:53:30,b'Racism is learned at home. Apparently visitors not allowed either. @GeorgeTakei'
843626348627288065,2017-03-20 00:52:49,"b'RT @kurteichenwald: A few weeks before Nixon resigned because of Watergate, his approval rating was 28%. Trump is only 9 points above that\xe2\x80\xa6'"
843626309024731136,2017-03-20 00:52:40,b'@ananavarro We want names of those who support King. Who are the closet racists?'
843626233690800128,2017-03-20 00:52:22,"b'RT @ananavarro: Confronting ass-hat, Steve King, is tiring. But GOP leaders must. Silence &amp; looking the other way is not an option. https:/\xe2\x80\xa6'"
843626200841031682,2017-03-20 00:52:14,b'RT @DavidCornDC: Bannon the Octopus. https://t.co/D6byir5Yuj'
843488246202077184,2017-03-19 15:44:03,b'RT @DavidCornDC: He would call the bullshit bullshit. https://t.co/mpSGNP5HKf'
843487993407127552,2017-03-19 15:43:03,"b'RT @DavidCornDC: Can we stop pretending this is a serious question? Trump just says stuff. Same basis, Senator, for saying your dad helped\xe2\x80\xa6'"
843283339897438208,2017-03-19 02:09:50,"b""RT @CharlesMBlow: When u thought voting for Trump was gonna make u rich but then u see his healthcare plan and budget and realize he doesn'\xe2\x80\xa6"""
843282850606649348,2017-03-19 02:07:53,"b'RT @brentgofftv: US reporters shocked when this German reporter asked #Trump: ""Why do keep saying things you know are not true?"" https://t.\xe2\x80\xa6'"
843282817651941376,2017-03-19 02:07:45,"b""RT @altUSEPA: @NotAltWorld We're asking people to call Snyder and give 6 months water credit ($12m) to Flint residents.\nhttps://t.co/ASe8yY\xe2\x80\xa6"""
843263712324702209,2017-03-19 00:51:50,b'@ActualEPAFacts @SenBobCasey is. Indivisible groups around Bay are mobilizing.'
843263467285110784,2017-03-19 00:50:52,b'@EricMGarcia @ShaunKing Tillerson needs to understand he works for us. Secret negotiations acceptable as long as they are in our interests.'
843263245108568067,2017-03-19 00:49:59,b'Took $100M fed money for Flint to cut off $2M. Should be a criminal trial for this. https://t.co/OjrfUZNLDS'
843263110483972102,2017-03-19 00:49:27,"b'RT @funder: Sebastian Gorka-""Security expert""-arrested in Feb at Reagan Airport for trying to go thru TSA w/9mm gun #trumprussia https://t.\xe2\x80\xa6'"
843263070084456450,2017-03-19 00:49:17,"b""@politico @realDonaldTrump Yes, narrow it to ensure all admin officials who didn't disclose financial interests in Russia cannot re-enter."""
843262729003716608,2017-03-19 00:47:56,b'RT @educatorsresist: @educatorsresist so forgive me if I am skeptical at all of these southerners &amp; republicans who chant SUPPORT THE TROOP\xe2\x80\xa6'
843262601798868992,2017-03-19 00:47:25,"b""RT @ScienceMarchDC: Proposed budget cuts don't just hurt scientists and science, they hit vulnerable and marginalized communities hard\n\nhtt\xe2\x80\xa6"""
843262571423715330,2017-03-19 00:47:18,"b'RT @tedlieu: Folks scared yet? If so, support HR 669 by @SenMarkey &amp; me. Bill puts restrictions on @POTUS from unilaterally  launching nucl\xe2\x80\xa6'"
843262511692627968,2017-03-19 00:47:04,"b'RT @kurteichenwald: Protest voters are having trouble understanding my point. If you make a decision, you own that decision. U own the cons\xe2\x80\xa6'"
843262455916756992,2017-03-19 00:46:51,b'RT @BillMoyersHQ: Trump says he has no connections to Russia; here\xe2\x80\x99s the timeline that suggests otherwise https://t.co/ZQQGj6aYsL'
843262419828965376,2017-03-19 00:46:42,b'RT @altUSEPA: Mar 17: Gov. Snyder Accepts $100m from Federal government to assist with ongoing lead problems in Flint water.\nhttps://t.co/3\xe2\x80\xa6'
843262398907777024,2017-03-19 00:46:37,b'RT @EpicureanDeal: I\xe2\x80\x99ve been Chancellor of Germany since 2005 and I have a doctorate in physical chemistry. Why is the fashion company CEO\xe2\x80\xa6'
843262328078569472,2017-03-19 00:46:20,b'RT @maggieNYT: NEW - @RogerJStoneJr was sent letter to preserve any documents related to Russian inquiry by Senate Intel committee https://\xe2\x80\xa6'
843262298508681219,2017-03-19 00:46:13,"b""RT @Evan_McMullin: Not a good look when the president won't shake the hand of the leader of a critical defense ally and our largest Europea\xe2\x80\xa6"""
843262229655044096,2017-03-19 00:45:57,"b'RT @ShaunKing: What a terrible, despicable human being Colin Kaepernick is. \n\nHe keeps helping Black people and brings so much shame on the\xe2\x80\xa6'"
843262196914315266,2017-03-19 00:45:49,b'Shocking that he would treat his voters that way - NOT! https://t.co/DuhL565VXV'
843262083101839360,2017-03-19 00:45:22,"b""RT @altUSEPA: MI Gov. Snyder thinks Flint's lead levels are okay enough to withhold $2m from Flint, but bad enough to take Fed $100m."""
843262046108078081,2017-03-19 00:45:13,"b'RT @altNOAA: The way Trump treated her is shameful.  We stand with Germany!  And, we love science! #DumpTrump https://t.co/pmsD63mkuo'"
843261925513412608,2017-03-19 00:44:44,b'RT @DavidCornDC: This deserves far more attention. The guy was an infamous anti-Semite. https://t.co/blU12H5yCC'
843219359627722754,2017-03-18 21:55:36,"b'RT @GeorgeTakei: What kind of man ""dreams"" all his life about limiting health care for the indigent? A man without empathy, a man without h\xe2\x80\xa6'"
843219328719904768,2017-03-18 21:55:28,"b""RT @ShaunKing: Earlier Trump said he wasn't playing golf today. Just meetings &amp; phone calls.\n\nHere he is posing at the golf course, w/ his\xe2\x80\xa6"""
843219273799651328,2017-03-18 21:55:15,"b'RT @JoyAnnReid: The trouble is, how many Trump voters hear this and think, ""well, he isn\'t ON vacation when he goes to Mar-a-Lago."" Partisa\xe2\x80\xa6'"
843219144497664000,2017-03-18 21:54:44,b'RT @GeorgeTakei: Trump loves to say he has no investments in Russia. But the more important question is this: How much investment has Russi\xe2\x80\xa6'
843219102399451136,2017-03-18 21:54:34,"b""RT @DavidCornDC: Conservatives only complain about presidential golf trips when they're taken by secret Muslim presidents who weren't reall\xe2\x80\xa6"""
843219035848413184,2017-03-18 21:54:19,b'RT @ungaggedEPA: Glad to see some house conservatives now committing to environmental stewardship! \n\nhttps://t.co/ZBCI6GYtM1'
843127732930330625,2017-03-18 15:51:30,b'RT @ScienceMarchDC: Today we will focus on the disappearing wetlands of south Louisiana. More info: https://t.co/ZR8daJBgff #ScienceMarch'
842700001889402880,2017-03-17 11:31:51,b'RT @kurteichenwald: Ted wins the internet today. https://t.co/iPrvIjEgfl'
842699949179617281,2017-03-17 11:31:39,b'RT @ActualEPAFacts: Correct me if I am wrong but if all of these government agencies are being defunded then tens of thousands of people lo\xe2\x80\xa6'
842699904472567808,2017-03-17 11:31:28,b'RT @kurteichenwald: Top-level Canadian health care providers who travel 2 US &amp; back daily 2 work in US hospitals are being barred entry. ht\xe2\x80\xa6'
842699567598632962,2017-03-17 11:30:08,b'RT @allymom64: Security at Trump Tower @realDonaldTrump $183 million. Budget for NEA: $148 million. #Budget2017 #trumpbudget. Vote NO @RepM\xe2\x80\xa6'
842697656640196609,2017-03-17 11:22:32,b'@realDonaldTrump Was your ego stroked appropriately? No one normal needs this after winning election &amp; well before the next election season.'
842697264170713088,2017-03-17 11:20:58,b'@realDonaldTrump We r safe from Muslims. We r not safe from old white men who r heartless. We r not safe from old white child predators.'
842696867091808256,2017-03-17 11:19:24,"b""@realDonaldTrump Why bother? ICE can't tell diff btwn legal &amp; undocumented and they harass legal immigrants and citizens of Hispanic origin."""
842696457559986176,2017-03-17 11:17:46,b'@realDonaldTrump Killing off your supporters one person at a time. Good luck with that.'
842693332107218944,2017-03-17 11:05:21,b'RT @DavidCornDC: Evil. https://t.co/qqNWgKNGGs'
842693189693816832,2017-03-17 11:04:47,"b""RT @JordanUhl: 'sorry, feeding you would be a waste of resources. i'm just not seeing results.' https://t.co/o4Jt55iNt3"""
842693129262284800,2017-03-17 11:04:33,"b'RT @kurteichenwald: Fewer international students means tuitions will go up for all. But hey, protest voters: At least Trump never gave a sp\xe2\x80\xa6'"
842693093694623745,2017-03-17 11:04:24,"b""RT @Myrmecos: If Trump's science budget passes, my advice to bright young scientists is: leave the United States. Your future is brighter e\xe2\x80\xa6"""
842693065668087808,2017-03-17 11:04:17,"b'RT @kurteichenwald: How can ppl claim 2 be ""pro-life"" &amp; then not care when ppl who work w/ developmentally disabled kids say running out of\xe2\x80\xa6'"
842692959992758272,2017-03-17 11:03:52,"b""RT @GeorgeTakei: Trump's budget: Your stepdad wants to spend all the extra money on a hunting rifle, when grandma can't afford meds and the\xe2\x80\xa6"""
842692868204630016,2017-03-17 11:03:30,"b""RT @DavidCornDC: It's damn amazing. Trump makes an ignorant &amp; evidence-free claim &amp; Congress members treat it seriously &amp; pretend it deserv\xe2\x80\xa6"""
842692839574306819,2017-03-17 11:03:24,"b'RT @kurteichenwald: 40% of schools report drop in international applicants, who bring in more than $32B a year. American kids better start\xe2\x80\xa6'"
842692791297867776,2017-03-17 11:03:12,"b'RT @kurteichenwald: Today, the press secretary for the president of the United States cited a a Fox News hack to dispute findings of US int\xe2\x80\xa6'"
842692766035525632,2017-03-17 11:03:06,"b'RT @ananavarro: Yesterday, House Intel Chair &amp; Ranking Member said President Loco made crap up. Today, thei Senate counterparts basically a\xe2\x80\xa6'"
842406303255388160,2017-03-16 16:04:48,b'RT @EricHolthaus: Scientists have new proof that the Great Barrier Reef has been \xe2\x80\x9cpermanently\xe2\x80\x9d changed by climate change.\n\nhttps://t.co/zOO\xe2\x80\xa6'
842406246141575168,2017-03-16 16:04:34,"b'RT @altusda: White House budget proposes sweeping cuts to EPA, environmental programs https://t.co/iL8XuuEVI7 via @HuffPostPol'"
842406133105078273,2017-03-16 16:04:07,b'And he continues to profit from the presidency while we lose. https://t.co/AXcMri0bvc'
842405864745123840,2017-03-16 16:03:03,b'RT @AynRandPaulRyan: @POTUS  \n#Trumpcare is a giant flaming bag of crap. https://t.co/qVqCos4NoB'
842405807006355457,2017-03-16 16:02:50,"b""@POTUS Dakota and Keystone don't have to use American steel. Walk the talk."""
842405648168026113,2017-03-16 16:02:12,b'@POTUS U have foreign cars. UR clothing is made overseas. Rs killed American-buying from their infrastructure bill.'
842405412771139590,2017-03-16 16:01:16,b'@POTUS Celebrating a slave-holding racist? Says a lot about your character.'
842405305388568576,2017-03-16 16:00:50,"b'@POTUS Without a place worthy of living in, there is no need for the military. UR budget is planning to kill us.'"
842404985275088896,2017-03-16 15:59:34,b'RT @SenBobCasey: .@realDonaldTrump How will cutting funding for the cleanup of hazardous waste sites put America first?'
842404974231461888,2017-03-16 15:59:31,b'RT @SenBobCasey: .@realDonaldTrump How will cutting funding for the clean-up of Lake Erie put America first?'
842404956007219200,2017-03-16 15:59:27,b'RT @SenBobCasey: .@realDonaldTrump How will cuts to job training programs put America first?'
842404936231055360,2017-03-16 15:59:22,b'RT @SenBobCasey: .@realDonaldTrump How will closing rural airports put America first?'
842404894539681795,2017-03-16 15:59:12,b'RT @SenBobCasey: .@realDonaldTrump calls this budget \xe2\x80\x98America First.\xe2\x80\x99 How will cutting off funding for clean water in rural areas put Ameri\xe2\x80\xa6'
842404831629307906,2017-03-16 15:58:57,"b'RT @chrislhayes: When he said Mexico was gonna pay for the wall, what he *meant* was homebound senior citizens are gonna pay for the wall.'"
842404805939200001,2017-03-16 15:58:51,b'RT @SenBobCasey: .@realDonaldTrump and as for @PBS and @CPBmedia- Pittsburgh\xe2\x80\x99s own Mr. Rogers already won this argument. https://t.co/bwrV5\xe2\x80\xa6'
842404784275619840,2017-03-16 15:58:46,b'RT @DavidCornDC: The War on Science\nThe War on Art\nThe War on Research\nThe War on Muslims\nThe War on Diplomacy\nThe War on Clean Water\nThe W\xe2\x80\xa6'
842404752071745537,2017-03-16 15:58:38,"b""RT @SenBobCasey: For all his talk, @realDonaldTrump\xe2\x80\x99s budget does nothing to reduce our deficit. He's cutting vital programs to fund tax cu\xe2\x80\xa6"""
842179983476961281,2017-03-16 01:05:29,"b""When rates &gt;50%, disincentive possible. Current rates &lt;50%, rich don't need more breaks. https://t.co/cQPnSPxRgO"""
842179752806998016,2017-03-16 01:04:34,"b'RT @JamesGoodnow: Trump: \xe2\x80\x9cWe\xe2\x80\x99re going to have insurance for everybody."" #Except24MillionPeople #CBO'"
842179689330421760,2017-03-16 01:04:19,"b'RT @ananavarro: @GeorgeTakei, same here. My recipe for Twitter balance = throw in 1 tweet re food, travel or weather for every 99  tweets r\xe2\x80\xa6'"
842179615883960320,2017-03-16 01:04:02,b'RT @lsarsour: We knew the #MuslimBan 2.0 is unconstitutional so thank you to Hawaii courts for reaffirming that. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd'
842179558182907904,2017-03-16 01:03:48,"b'RT @MoDaCoatLFPress: Unlike your fake ""I made the Deans list"" he won a Pulitzer. You are a Russian stooge. No we haven\'t been distracted #T\xe2\x80\xa6'"
842179491816333312,2017-03-16 01:03:32,"b""RT @chrislhayes: THERE CANNOT BE AN AUDIT OF THE TAXES HE'S ABOUT TO FILE THIS YEAR https://t.co/47oW079wno"""
842179355811930112,2017-03-16 01:03:00,"b""RT @SenWarren: .@realDonaldTrump's illegal Muslim ban is still a recruiting tool for ISIS. Still a betrayal of our values. Still doesn't ke\xe2\x80\xa6"""
842179332294369280,2017-03-16 01:02:54,"b'RT @SenWarren: Turns out, an illegal Muslim ban by another name is still an illegal Muslim ban. So the courts just blocked @realDonaldTrump\xe2\x80\xa6'"
842179284089331712,2017-03-16 01:02:42,"b'RT @chrislhayes: ""This ruling makes us look weak.""  \n\nNot authoritarian at all! \n\n#inners'"
842179226191175680,2017-03-16 01:02:29,b'RT @chrislhayes: The president is explicitly saying the intent of the two orders is the same and he prefers the original.  #inners'
842179207681708032,2017-03-16 01:02:24,b'RT @maggieNYT: What Trump just said is among the worst things he could have said if his goal was to make his travel E.O. legal.'
842179188018798592,2017-03-16 01:02:20,"b""RT @ACLU: BREAKING: Federal judge in Hawaii halts version 2.0 of President Trump's Muslim Ban. More to come. #NoBanNoWallNoRaids"""
842179166833389568,2017-03-16 01:02:14,"b""RT @chrislhayes: He's up there doing material damage to this own case! https://t.co/qia5ORP7lx"""
842179010801078272,2017-03-16 01:01:37,"b'RT @PennLive: ""We must do everything we can to get dangerous products off the shelves"" \xe2\x80\x93 @SenBobCasey https://t.co/OPl2RWyC9E'"
842178993025605632,2017-03-16 01:01:33,"b'RT @GeorgeTakei: The protestors in Nashville, the Dutch elections, a judge in Hawaii--all give me great hope. Suck it, forces of darkness a\xe2\x80\xa6'"
842178933546221568,2017-03-16 01:01:19,b'RT @ananavarro: Sounds like that ringing endorsement from @SteveKingIA really helped. https://t.co/kioia1HYvU'
842178908799827968,2017-03-16 01:01:13,"b""RT @altNOAA: The Alternative NOAA has issued an ORANGE FASCIST WARNING for Nashville, TN. If you're in the path of the fascist, take cover\xe2\x80\xa6"""
842178879603265536,2017-03-16 01:01:06,"b'RT @ananavarro: Daily Recap: Trumpcare wounded; Maddow meh; Hawaii Judge said, ""Aloha Felicia"" to travel ban; still no proof of wiretapping\xe2\x80\xa6'"
842111331717242884,2017-03-15 20:32:41,"b'RT @latimes: California lawmakers try again to require more transparency on drug prices, claiming momentum is on their side https://t.co/uN\xe2\x80\xa6'"
842111262511226886,2017-03-15 20:32:25,"b'RT @NancyPelosi: .@SpeakerRyan, don\xe2\x80\x99t push through more changes to your #PayMoreForLess bill without knowing impacts on families. https://t\xe2\x80\xa6'"
842111207578443776,2017-03-15 20:32:12,"b'RT @JoyAnnReid: .@LindseyGrahamSC ""The letter we wrote wasn\'t to the intel committees. [It] was to the department of justice and the FBI.""\xe2\x80\xa6'"
842111159901818880,2017-03-15 20:32:00,"b""RT @JoyAnnReid: Senator Graham not letting the Nunes' comments be the last word on Trump's Obama claims and Russia. He wants answers from D\xe2\x80\xa6"""
842111055476187138,2017-03-15 20:31:35,"b""@JoyAnnReid @realDonaldTrump He knows a Jew so it isn't happening. Cognitive dissonance and lack of caring."""
842110939352698880,2017-03-15 20:31:08,b'RT @washingtonpost: Devin Nunes confirms it: The evidence of Trump Tower being wiretapped just doesn\xe2\x80\x99t seem to exist https://t.co/PvmHmiKi0V'
842110922445447169,2017-03-15 20:31:04,"b""RT @ProgressOutlook: Trump's go-to voice in the White House (Kushner) will receive a sweetheart deal from a Chinese real estate firm."""
842110906716835841,2017-03-15 20:31:00,"b""RT @emilyjashinsky: Here's what conservatives should take from @chrislhayes' town hall with Bernie Sanders in West Virginia https://t.co/dv\xe2\x80\xa6"""
842110807592865792,2017-03-15 20:30:36,"b'RT @IndivisibleTeam: ""it is in Congress members\xe2\x80\x99 districts\xe2\x80\x94at their town halls, in their offices...where this fight will be won or lost"" ht\xe2\x80\xa6'"
842110717146849281,2017-03-15 20:30:15,"b'As former EPA post-doc, I now apologize for what u became, @EPA @USDOT. Remember when science and health were paramount. Good old days.'"
842110339307167751,2017-03-15 20:28:45,"b"".@EPA @USDOT We'll work together to make sure fossil fuel industry has lots of customers due to low-mileage cars. Human health not important"""
842110085878951936,2017-03-15 20:27:44,b'RT @underscoredan: @EPA @USDOT blink twice if the fossil fuel industry is forcing you to say this against your will'
842110071333130240,2017-03-15 20:27:41,"b'RT @altHouseScience: @EPA @USDOT If push comes to shove, will you side with people or manufacturers? Will you uphold the mission of EPA? ht\xe2\x80\xa6'"
842109959206756352,2017-03-15 20:27:14,"b""RT @DavidCornDC: At hearing, @LindseyGrahamSC says FBI has still not told him if it's investigating Trump-Russia ties. He says an answer is\xe2\x80\xa6"""
842109914545827840,2017-03-15 20:27:03,b'RT @LouiseMensch: . @Maddow using a reverse catfish here. She knows Trump leaked own summary and she is using it to ask the right questions\xe2\x80\xa6'
842109852407214080,2017-03-15 20:26:49,b'RT @DavidCornDC: The important context. https://t.co/8mAPPsHF5Z'
842109817254776833,2017-03-15 20:26:40,"b'RT @JoyAnnReid: I totally believe that. Millions of people got what they wanted on election night, and moved on. https://t.co/VCXC7kLxqL'"
842109744009617408,2017-03-15 20:26:23,"b'RT @DavidCornDC: White House pool report: Trump ""ignored Jim Acosta\'s shouted questions about releasing tax returns.""'"
842109708290953216,2017-03-15 20:26:14,"b'RT @DavidCornDC: Cyber expert at Senate hearing: \xe2\x80\x9cForgive and forget strategy\xe2\x80\x9d re Russia hack of 2016 campaign ""would embolden"" Russia &amp; ot\xe2\x80\xa6'"
842109678763024385,2017-03-15 20:26:07,b'RT @SenBobCasey: The American people deserve answers to these and the other 104 inquiries made by my colleagues to the Trump Admin. https:/\xe2\x80\xa6'
842109669783003136,2017-03-15 20:26:05,"b'RT @SenBobCasey: On March 2, I sent a letter to AG Sessions requesting his full recusal from any investigations into Russian interference.'"
842109608944664576,2017-03-15 20:25:51,b'RT @kurteichenwald: I think all tweets should start ending with the same words. At least one person is doing it already. Sad! #fakenews'
842109574953984004,2017-03-15 20:25:42,"b'RT @ananavarro: Known @RosLehtinen all my adult life. Woman has the political instincts of a panther in the jungle. Her ""no"" vote, not a go\xe2\x80\xa6'"
842109543593181189,2017-03-15 20:25:35,b'RT @SenBobCasey: .@SenateDems have sent over 100 letters seeking answers to questions @realDonaldTrump refuses to answer. https://t.co/4Vc7\xe2\x80\xa6'
842109496050741250,2017-03-15 20:25:24,"b""Time for more geography lessons for America, @DavidCornDC. Who has the world map with pins for #45's business conne\xe2\x80\xa6 https://t.co/PVAQWHz1Nx"""
842109312830971909,2017-03-15 20:24:40,"b""RT @SenBobCasey: Parents, Medical Community Mobilize Against Republicans' 'Backwards' Medicaid Overhaul https://t.co/V5bMoGMulW via @nbcphi\xe2\x80\xa6"""
842109279700148227,2017-03-15 20:24:32,"b""So did Obama allies take pictures of #45's copy using his microwave? https://t.co/2L7uTSF1tn"""
842109149685112837,2017-03-15 20:24:01,"b'TY, @ananavarro, for putting in language that even simple people can understand. How many lies have we heard in the\xe2\x80\xa6 https://t.co/W2YA7sJCsZ'"
841988885160837122,2017-03-15 12:26:08,b'RT @politico: Sen. Whitehouse: Comey may confirm FBI Russia investigation today https://t.co/JlKUZQDm0b https://t.co/FDAsUg5GPD'
841988852378173440,2017-03-15 12:26:00,b'RT @JoyAnnReid: Not a billionaire. And indicates why he is likely to keep that presidential salary (and had to keep his Apprentice EP gig.)\xe2\x80\xa6'
841988790684131328,2017-03-15 12:25:45,"b""RT @DavidCornDC: No wonder Trump wants to eliminate the alternative minimum tax. Without it, he would've paid $4m in taxes on $150m in inco\xe2\x80\xa6"""
841988665639370752,2017-03-15 12:25:15,"b""RT @JoyAnnReid: Exactly. I mean how dare she give us nuance and context, when it's bread and circuses we demand!!! https://t.co/29sla88BuN"""
841988614439477248,2017-03-15 12:25:03,"b'RT @kurteichenwald: Just like some folks dont want u 2 know they have small hands, Trump hid his taxable income so he could lie about the s\xe2\x80\xa6'"
841988543874502656,2017-03-15 12:24:46,"b'And more dimes for the copy machine, @DavidCornDC'"
841988426954100736,2017-03-15 12:24:19,"b'This is what the AMT is for. Trump still paid less than I did, percentage-wise, and I make 0.01% of what he does. https://t.co/YWeBjAQbpS'"
841988234095808513,2017-03-15 12:23:33,b'RT @kurteichenwald: I heard about this. Checked because I couldnt believe even Fox would think praising democracy &amp; journalism is being ant\xe2\x80\xa6'
841988198641352704,2017-03-15 12:23:24,b'@foxandfriends @FoxFriendsFirst #Democracydiesindarkness What are you afraid of? These should not be anti-Fox if Fox was doing its job.'
841987908148056065,2017-03-15 12:22:15,"b""RT @JoyAnnReid: Don't make me book that segment... https://t.co/6CBSH6751X"""
841987871464685568,2017-03-15 12:22:06,"b'RT @kurteichenwald: For those unable to get it: If you have $10 bill in assets &amp; earn $150 mill off it, u are worst at bizness ever. Or Tru\xe2\x80\xa6'"
841987845904572416,2017-03-15 12:22:00,b'RT @DavidCornDC: Do we expect the White House to understand this basic point of law? https://t.co/tfwBgMxgBb'
841987818465431552,2017-03-15 12:21:53,"b'Either a select committee or more importantly, someone independent of Congress and the White House and who has ethi\xe2\x80\xa6 https://t.co/mSMNjMVuzR'"
841987687015976960,2017-03-15 12:21:22,"b""RT @DavidCornDC: We'll see. https://t.co/nHe5B5iaXt"""
841987629751099392,2017-03-15 12:21:08,"b'RT @kurteichenwald: Fox News is literally saying that shirts with pro-journalism slogans are anti trump.  So, since fox is pro-trump, does\xe2\x80\xa6'"
841987576126943234,2017-03-15 12:20:56,"b""RT @JoyAnnReid: Exactly. People need to focus. The foreign entanglements are WHY we need to see his taxes. It's not about navel gazing how\xe2\x80\xa6"""
841987511937339392,2017-03-15 12:20:40,"b""RT @altNOAA: It's almost as if republicans are saying dead people are cheaper to take care of than sick people.... isn't it? #resist"""
841987440822878208,2017-03-15 12:20:23,"b'RT @kurteichenwald: If Trump told the truth about his net worth in 2005, he earned 1.5% on his assets after tax. Savings accounts were payi\xe2\x80\xa6'"
841987404831563777,2017-03-15 12:20:15,b'Seriously? WV is where most US miners seem to be killed by lack of safety measures at the mines. https://t.co/EU4Q0LItzA'
841987266109153280,2017-03-15 12:19:42,"b""RT @kurteichenwald: For people who don't get it: Trumps reported income for 2005 shows he has been lying about his net worth for years."""
841808451948953600,2017-03-15 00:29:09,"b""RT @kurteichenwald: GOP bragging that premiums will drop under Trumpcare. Focus, don't buy the spin: They drop for ONE cohort - young healt\xe2\x80\xa6"""
841808408365932545,2017-03-15 00:28:59,"b""RT @RBReich: Why is it Cong. King spews hate but Rs don't censure him, Sen. Warren reads a letter by Coretta Scott King about racism and Rs\xe2\x80\xa6"""
841808388254236673,2017-03-15 00:28:54,"b'RT @ananavarro: No, Steve King. Actually, Hispanics, blacks and other Americans of all colors, races &amp; creeds will stanf against your shame\xe2\x80\xa6'"
841808367316287489,2017-03-15 00:28:49,"b'RT @DavidCornDC: .@PressSec: Trump ""extremely confident"" evidence to emerge backing up his wiretapping claim. Meaning intel folks had cause\xe2\x80\xa6'"
841719389443497984,2017-03-14 18:35:15,"b'RT @kurteichenwald: Those flaming liberals of Wall Street are attacking Trumpcare as a disaster. Cause, u know, Wall Street is liberal. htt\xe2\x80\xa6'"
841718996768559104,2017-03-14 18:33:41,"b'RT @kurteichenwald: Anyone who claims 2 be pro-life, but smiles when Social Security outlays drops by $3B cause more ppl die younger under\xe2\x80\xa6'"
841718944893415428,2017-03-14 18:33:29,"b'RT @kurteichenwald: If Trump didnt mean 4 his wiretap tweets to be taken literally, he shuld personally pay for costs of the WH/congression\xe2\x80\xa6'"
841718922562961408,2017-03-14 18:33:24,"b'RT @JoyAnnReid: Do journalists just not feel conversant enough on the issue to refute this now ubiquitous falsehood that Obamacare is ""coll\xe2\x80\xa6'"
841718899385212928,2017-03-14 18:33:18,b'RT @SenBobCasey: .@realDonaldTrump is breaking his promise to the American people. https://t.co/9FDWh6UyhL'
