id,created_at,text
935718080667295744,2017-11-29 03:52:29,"b'RT @DanielMcNeet: @majestica508 @realDonaldTrump Right you are, MajesticA, trump is an international embarrassment and a pariah!'"
935717735610200065,2017-11-29 03:51:07,"b'RT @rdebbie22: @ChuckMa85672384 @majestica508 @realDonaldTrump I Love \xe2\x9d\xa4\xef\xb8\x8f Winning With President Trump!!  Not sorry, I made the right choice\xe2\x80\xa6'"
935717478319005696,2017-11-29 03:50:06,b'RT @LindaSkelly62: @majestica508 @realDonaldTrump He is truly an embarrassment!'
935717372962291712,2017-11-29 03:49:41,b'@vanislanddan @majestica508 @realDonaldTrump Better than the bozo problem child'
935717187502850048,2017-11-29 03:48:56,b'@bajadacarl @majestica508 @realDonaldTrump Were not the traitors'
935717094385106944,2017-11-29 03:48:34,b'RT @ColleenkenneyC: @majestica508 @realDonaldTrump Hey the longer he stays on twitter the bigger the jackass the world will see. They need\xe2\x80\xa6'
935717021211168768,2017-11-29 03:48:17,b'@bajadacarl @majestica508 @realDonaldTrump So u like russia controling trump'
935716729350582273,2017-11-29 03:47:07,"b'RT @an_esq10: @BrianHanes4 @JustmeZ01 @Or8r @majestica508 @realDonaldTrump Trump lost by 3,000,000 votes, but why let facts get in the way?'"
935716682693206017,2017-11-29 03:46:56,"b""RT @susan_nyysti: @BrianHanes4 @Or8r @an_esq10 @JustmeZ01 @majestica508 @realDonaldTrump It's been proven the polls were hacked...pay atten\xe2\x80\xa6"""
935716611381641216,2017-11-29 03:46:39,b'@BrianHanes4 @Or8r @an_esq10 @JustmeZ01 @majestica508 @realDonaldTrump Ttuth hurts'
935716540007071744,2017-11-29 03:46:22,b'RT @Or8r: @BrianHanes4 @an_esq10 @JustmeZ01 @majestica508 @realDonaldTrump And because of the republican congress not doing its job protect\xe2\x80\xa6'
935716460130791424,2017-11-29 03:46:03,b'@BrianHanes4 @JustmeZ01 @Or8r @majestica508 @realDonaldTrump Dont u know russia won'
935716333743882241,2017-11-29 03:45:33,b'RT @JustmeZ01: @Or8r @BrianHanes4 @majestica508 @realDonaldTrump The blue areas account for 65% of the US GDP and 60% of the population. Em\xe2\x80\xa6'
935716179238252545,2017-11-29 03:44:56,b'@majestica508 @realDonaldTrump He look so dump in those pics. He holds his head up to hide his turkey neck'
935715958437511168,2017-11-29 03:44:03,b'RT @majestica508: @realDonaldTrump Twitler \nRanting again \nSomeone take his phone away \nEmbarrassed that we have a potus \nWho manages our c\xe2\x80\xa6'
935715894642163713,2017-11-29 03:43:48,b'@realDonaldTrump This isnt elementry dummy. Contest why dont u play spin the bottle with ur traitor buddies'
935715581877092354,2017-11-29 03:42:34,b'@Patriot_Beaver @markpena @Stephanieelting @TomShafShafer @realDonaldTrump Who care how many follower. Yrimps the traitor'
935715382001778688,2017-11-29 03:41:46,b'@Patriot_Beaver @markpena @Stephanieelting @TomShafShafer @realDonaldTrump Trump proved everything jimself hahahahaja'
935715242591510529,2017-11-29 03:41:13,b'@Patriot_Beaver @Stephanieelting @TomShafShafer @realDonaldTrump Obama not the traitor'
935715075800801280,2017-11-29 03:40:33,b'RT @Stephanieelting: @Patriot_Beaver @TomShafShafer @realDonaldTrump Does this help? https://t.co/1zJKTH1zz8'
935715002341761024,2017-11-29 03:40:15,"b'RT @TomShafShafer: @realDonaldTrump Sad, how we went from one of the most capable, compassionate presidents in my lifetime to the absolute\xe2\x80\xa6'"
935714917994323968,2017-11-29 03:39:55,b'@realDonaldTrump U do. U mentioned it. Hahahaha'
935714673042776066,2017-11-29 03:38:57,"b""RT @rookiek9: @IWillRedPillYou @realDonaldTrump Obama's proficiency \xe2\x9d\xa4\xef\xb8\x8f https://t.co/VUo1GGiMQD"""
935714626838212608,2017-11-29 03:38:46,b'@MyOzFeed @IWillRedPillYou @realDonaldTrump Trump traitor Trump traitor Trump traitor'
935714299913256960,2017-11-29 03:37:28,b'@IWillRedPillYou @setorkdc @realDonaldTrump @TwitterSupport We kmow what a traitor is. U dont'
935714160586850304,2017-11-29 03:36:55,b'@IWillRedPillYou @realDonaldTrump It alwsys be bigger than u thimk bcus the problem child is a disaster.'
935713866771603456,2017-11-29 03:35:45,b'@IWillRedPillYou @realDonaldTrump Nut job wow no one believes the kookoo'
935713704951275520,2017-11-29 03:35:06,b'@IWillRedPillYou @realDonaldTrump Nut job wow'
935713580707545089,2017-11-29 03:34:37,b'RT @ShafPatel: @realDonaldTrump Why are you (the President of the United States) allowed to promote racism and discriminate against minorit\xe2\x80\xa6'
935713498314633216,2017-11-29 03:34:17,"b""RT @PhineasDelgado: @glennstrachan @MelindaThinker @realDonaldTrump @PressSec You're assuming that Trump, or anyone on his staff, even KNOW\xe2\x80\xa6"""
935713434754211840,2017-11-29 03:34:02,"b'RT @glennstrachan: @realDonaldTrump The picture behind these gentlemen is of Andrew Jackson, the man responsible for the massacre of thousa\xe2\x80\xa6'"
935713325131771904,2017-11-29 03:33:36,b'RT @stopthenutjob: @realDonaldTrump Everybody making less than 50K per year will be paying thousands of dollars more per year under GOP tax\xe2\x80\xa6'
935713282639273985,2017-11-29 03:33:25,b'@realDonaldTrump Thank you Obama'
935712975700160512,2017-11-29 03:32:12,b'@eyeofthegoddess @JohnPaul_USA @realDonaldTrump @SenWarren Ignprant traitor'
935712853964726272,2017-11-29 03:31:43,b'RT @eyeofthegoddess: @JohnPaul_USA @realDonaldTrump @SenWarren Trump used racial slur at event honoring Native Americans.  Our President ne\xe2\x80\xa6'
935712681616490497,2017-11-29 03:31:02,b'@2ofakinddallas @JohnPaul_USA @realDonaldTrump @SenWarren Oh and a traitor to yhe land of the brave. Shame shame'
935712466754924544,2017-11-29 03:30:11,b'@2ofakinddallas @JohnPaul_USA @realDonaldTrump @SenWarren Sad sad sad when u believe the son of a free loading son\xe2\x80\xa6 https://t.co/y1XATwn6kr'
935712056786935809,2017-11-29 03:28:33,"b'RT @grandma_mickey: @JohnPaul_USA @realDonaldTrump @SenWarren Prove it!  I have a family story that an ancestor married a micmac indian, un\xe2\x80\xa6'"
935711829258518528,2017-11-29 03:27:39,b'@JohnPaul_USA @realDonaldTrump @SenWarren Another problem child wow'
935711647636758528,2017-11-29 03:26:56,b'@JohnPaul_USA @realDonaldTrump Hahahaha'
935711599028871170,2017-11-29 03:26:44,b'@JohnPaul_USA @realDonaldTrump Hahahahaha'
935711497996591104,2017-11-29 03:26:20,b'@realDonaldTrump U r a thief'
935711065999937536,2017-11-29 03:24:37,b'@romandome @EdKrassen @IRdotnet @realDonaldTrump Yah and Korea wldnt b trying to bomb the country'
935710303668416512,2017-11-29 03:21:35,b'RT @Jim_Scheil: @EdKrassen @IRdotnet @realDonaldTrump You\xe2\x80\x99re getting Melania confused with Hillary. Even Slick Willey knows the difference\xe2\x80\xa6'
935710260299304960,2017-11-29 03:21:25,b'RT @devmalley: @EdKrassen @IRdotnet @realDonaldTrump you can keep sticking on that or you can accept he one like an adult.'
935709891745824768,2017-11-29 03:19:57,"b'RT @EdKrassen: @IRdotnet @realDonaldTrump Of course she knew you would win, since she knew that Russia was going to rig the election.....'"
935709855964266497,2017-11-29 03:19:48,b'@realDonaldTrump Hahaha shes married to problem Child'
935709473821270016,2017-11-29 03:18:17,b'RT @jalapenobean: @peplamb Jesus Christ! Please tell me one thing that is godly about this man? Bigotry? Sexual assault? Adultery? Give me\xe2\x80\xa6'
935709360243687424,2017-11-29 03:17:50,b'@peplamb U meam under hell'
935709159672000516,2017-11-29 03:17:02,b'@FLOTUS @realDonaldTrump @JBA_NAFW @WhiteHouse PORTO RICO PORTO RICO PORTO RICO AND HUSTON'
935708990444519424,2017-11-29 03:16:22,b'@realDonaldTrump U held thst meeting bhind ther backs &amp; then u LIED! AND LIED! AND LIED.'
935708358065061888,2017-11-29 03:13:51,b'@realDonaldTrump Hahajaha nut job'
935708255644409856,2017-11-29 03:13:27,b'@realDonaldTrump Dont u know anything wow'
935707865959997440,2017-11-29 03:11:54,b'@realDonaldTrump That is ur fault'
935707594798145536,2017-11-29 03:10:49,b'RT @krassenstein: @dpowers828 @realDonaldTrump @TuckerCarlson @seanhannity I can NOT believe Trump has the nerve to talk about emails when\xe2\x80\xa6'
935707555929538560,2017-11-29 03:10:40,b'@realDonaldTrump @TuckerCarlson @seanhannity Again Hillary. Get over it. Thats is so old meaningless garbage. Grow up liar'
935417401188933637,2017-11-28 07:57:42,b'@realDonaldTrump Thank you OBAMA'
935416755765125122,2017-11-28 07:55:08,b'RT @mcmessmer58: @JohnPaul_USA @realDonaldTrump @SenWarren All White Supremacist stick together.'
935416622956756992,2017-11-28 07:54:36,b'RT @sjashta: @JohnPaul_USA @realDonaldTrump @SenWarren Trump lies about everything https://t.co/Hf9hYoLyry'
935416574894252032,2017-11-28 07:54:25,"b'RT @mawherotiokuini: @JohnPaul_USA @realDonaldTrump @SenWarren This was supposed to be an event to honor heroes, people who put it all on t\xe2\x80\xa6'"
935416507034624000,2017-11-28 07:54:09,b'RT @StuNunzio: @JohnPaul_USA @realDonaldTrump @SenWarren BEST                                                                 \n\nIMPEACHMENT\xe2\x80\xa6'
935416473392054272,2017-11-28 07:54:01,b'RT @slick1ru2: @JohnPaul_USA @realDonaldTrump @SenWarren https://t.co/cTQN9HsUge'
935416300729282565,2017-11-28 07:53:19,b'RT @ZachariahLove: @JohnPaul_USA @realDonaldTrump @SenWarren Worst\n\nRussian\n\nBot\n\nEver.\n\n#ITMFA'
935416246996123648,2017-11-28 07:53:07,"b""@PappyFerrara @JohnPaul_USA @realDonaldTrump @SenWarren That's funny"""
935416144088809472,2017-11-28 07:52:42,b'RT @JulieLillpie30: @JohnPaul_USA @realDonaldTrump @SenWarren Best delusional Trump fan EVER !! Congrats u WIN! https://t.co/X9WA1cVNDE'
935415954338492417,2017-11-28 07:51:57,b'@JohnPaul_USA @realDonaldTrump @SenWarren Fo the research.  He still a clown &amp; he sd he has stupid supporters'
935415483506888704,2017-11-28 07:50:05,b'@JohnPaul_USA @realDonaldTrump Ur nodr kee p s growing and growing'
935415277289795584,2017-11-28 07:49:15,b'@JohnPaul_USA @realDonaldTrump Ur nose is growing'
935415193068113920,2017-11-28 07:48:55,b'@realDonaldTrump Ur nose is growing'
935413351923855360,2017-11-28 07:41:36,b'RT @stopthenutjob: Melber: DT attacked CNN international 4 HOURS after Putin cracked down on foreign media. This was 1st time DT mentioned\xe2\x80\xa6'
935357959533498368,2017-11-28 04:01:30,b'@HarryDailyVotes Thats funny'
935343492028493824,2017-11-28 03:04:00,b'@BobStriperone73 @cc532 @voxkev @lavsplack @FLOTUS @WhiteHouse Nothing about trump say america'
935343273312272384,2017-11-28 03:03:08,b'@BobStriperone73 @lavsplack @FLOTUS @WhiteHouse How wld u know its fake? Have u beeat pic. No i dnt think so. My fr\xe2\x80\xa6 https://t.co/xZOj1TGSRb'
935342094641651713,2017-11-28 02:58:27,b'@kbusalacchi72 @kyungkarenmend1 @FLOTUS @realDonaldTrump @WhiteHouse Nice try hillary didnt grab womems private or\xe2\x80\xa6 https://t.co/xeP6Efww3R'
935341806484516865,2017-11-28 02:57:19,b'@kbusalacchi72 @kyungkarenmend1 @FLOTUS @realDonaldTrump @WhiteHouse What foes that have to do with discussting nas\xe2\x80\xa6 https://t.co/Qai9tFQGaA'
935341415910879232,2017-11-28 02:55:46,b'@kyungkarenmend1 @FLOTUS @realDonaldTrump @WhiteHouse Lying like that wont make america feel it ok ur families are traitors and liars.'
935340623967555584,2017-11-28 02:52:37,b'@katwalton @Ula20426526 @ween57 @FLOTUS @WhiteHouse Yah uls20426526. It sad the only thing that matters to her and the orange blob is money.'
935339988517924864,2017-11-28 02:50:05,b'@Ula20426526 @ween57 @FLOTUS @WhiteHouse She is nice but she stoll scamming the country'
935339763313152000,2017-11-28 02:49:12,b'@FLOTUS @POTUS @WhiteHouse What about porto rico'
935339501769015296,2017-11-28 02:48:09,b'RT @RichardMcLean1: @realDonaldTrump You missed out the part where all the native Americans were slaughtered and had a foreign religion and\xe2\x80\xa6'
935339430235082752,2017-11-28 02:47:52,b'RT @NOtoGMOs: @realDonaldTrump The word God ( even if a fiction) should never come out of Trumps mouth. What a hypocritical sorry ass wipe\xe2\x80\xa6'
935339367618375681,2017-11-28 02:47:37,b'@realDonaldTrump @POTUS O god really.  Thankgiving is honest people'
935338565403271168,2017-11-28 02:44:26,"b""RT @SethAbramson: Name any conspiracy theory: I don't believe it.\n\nBigfoot? No. JFK? No. 9/11 trutherism? No. Birtherism? No. Area 51? No.\xe2\x80\xa6"""
935338017329373184,2017-11-28 02:42:15,"b'RT @ELLEmagazine: See you at the wedding, Barack and Michelle Obama: https://t.co/acYJwxbKzu'"
935337911314038784,2017-11-28 02:41:50,"b""RT @brianefallon: If O'Keefe scheme had worked, youd already be reading anonymously sourced accounts of how Bannon planned the whole thing\xe2\x80\xa6"""
935337621068193792,2017-11-28 02:40:41,"b'RT @funder: .@realDonaldTrump-\n\nYou just dishonored &amp; disrespected our veterans, our military, Native Americans, Navajo Code Talkers &amp; any\xe2\x80\xa6'"
935337498749779968,2017-11-28 02:40:12,b'RT @KeithOlbermann: NEW VIDEO: The last episode of #TheResistanceGQ. The good news: I\xe2\x80\x99m finishing it because I think - especially after \xe2\x80\x9cPo\xe2\x80\xa6'
935337223448231936,2017-11-28 02:39:06,"b'RT @eugenegu: Our President joked about ""Pocahontas"" in front of Navajo Code Talkers behind a portrait of Andrew Jackson. Where are all the\xe2\x80\xa6'"
935336741631696896,2017-11-28 02:37:11,b'RT @starkweatherTD: @Brand_Allen @chrislhayes Republicans are dangerous cultists confirmed.'
935336712271622145,2017-11-28 02:37:04,b'@Brand_Allen @chrislhayes Ur thinking of trump'
935336326949347329,2017-11-28 02:35:32,b'RT @AprilDRyan: A lot of questions about the Native American White House event! Why did they pick the portrait of Andrew Jackson as the bac\xe2\x80\xa6'
935336092940693505,2017-11-28 02:34:36,b'@Harry_Styles Its the time of year that i feel family is so important. Theres so much love &amp; peace at hm'
935334245106466816,2017-11-28 02:27:16,"b""RT @tedlieu: Dear @nytimes: You still don't get it. Not news that Nazis can saute garlic. We already know Nazis are not space aliens with h\xe2\x80\xa6"""
935334076696870912,2017-11-28 02:26:36,"b'RT @Mikel_Jollett: Just so we\xe2\x80\x99re clear,\n\nProject Veritas PAID someone to PRETEND she was RAPED in order to discredit women who actually wer\xe2\x80\xa6'"
935333834165383168,2017-11-28 02:25:38,b'@TheHarrySource Omg my favorite color'
935333720138981376,2017-11-28 02:25:11,b'RT @Cromdog: Flynn is worried that he will lose his military retirement. That is his soft spot. https://t.co/JxqVKTP7Ui'
935333579478917120,2017-11-28 02:24:37,b'That color looks hood on u harry https://t.co/XWT8fsEeP1'
935328656204763136,2017-11-28 02:05:03,"b'RT @nick_ramsey: ... @BigIndianGyasi on @allinwithchris tells @chrislhayes that pres. trump ""does not deserve to utter pocahantas\'s name.""\xe2\x80\xa6'"
935327782145363968,2017-11-28 02:01:35,"b""RT @TDotMacPac: @MattDeMouy @majestica508 @realDonaldTrump I am from Canada and I don't know one person who respects Trump. He is the laugh\xe2\x80\xa6"""
935327747244662784,2017-11-28 02:01:27,b'RT @teetime313: @MattDeMouy @majestica508 @realDonaldTrump We here in Canada \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 do not respect a lying \xf0\x9f\xa4\xa5 egomaniacal tweet storm comb-over\xe2\x80\xa6'
935327640696766465,2017-11-28 02:01:01,"b'RT @IWearTheMask2: @MattDeMouy @majestica508 @realDonaldTrump Not according to Pew Research, Trump is way behind Obama, it\xe2\x80\x99s not even close\xe2\x80\xa6'"
935327589886861312,2017-11-28 02:00:49,"b""RT @Potterwith3: @MattDeMouy @majestica508 @realDonaldTrump LOL. You lie like your president. Fact check. Ask most Americans. It's ok to be\xe2\x80\xa6"""
935327525181329408,2017-11-28 02:00:34,b'RT @robt338: @MattDeMouy @majestica508 @realDonaldTrump Thank you for making me laugh and shame on you for reminding me this airhead is sti\xe2\x80\xa6'
935327349385469952,2017-11-28 01:59:52,b'RT @majestica508: @1knash111 @MattDeMouy @realDonaldTrump Disturbing \nAstounding to consider \nHow many losses a single individual can susta\xe2\x80\xa6'
935327294486331392,2017-11-28 01:59:39,b'RT @1knash111: @MattDeMouy @majestica508 @realDonaldTrump This is from Spring 2017. Guarantee they are worse now. The world is laughing at\xe2\x80\xa6'
935327246922817536,2017-11-28 01:59:27,b'RT @timothee5797: @MattDeMouy @majestica508 @realDonaldTrump I respect your opinion. but not the messsge. tweet your source. Unlessyou are\xe2\x80\xa6'
935327077913411584,2017-11-28 01:58:47,b'RT @Kooka_79: @MattDeMouy @majestica508 @realDonaldTrump No. We really don\xe2\x80\x99t. on one hand there is incredulousness and horror that your cou\xe2\x80\xa6'
935326911714099200,2017-11-28 01:58:07,b'@RAHart21 @MattDeMouy @majestica508 @realDonaldTrump Nothing about him says america'
935326766654046208,2017-11-28 01:57:33,b'@MattDeMouy @majestica508 @realDonaldTrump Nothing about jim says america. Just son of a freeloader immagrant. Like father like son'
935326522524680192,2017-11-28 01:56:35,b'@majestica508 @realDonaldTrump Nothing about him says america'
935326315573534720,2017-11-28 01:55:45,"b'RT @EdKrassen: @IRdotnet @realDonaldTrump I find it kinda coincidental that you are really attacking the free press these past two days, ju\xe2\x80\xa6'"
935326211500208128,2017-11-28 01:55:20,b'RT @IRdotnet: @realDonaldTrump Why not including Fox?  Do you know they would come up as the most dishonest?'
935326176343494657,2017-11-28 01:55:12,"b'RT @EdKrassen: @IRdotnet @realDonaldTrump Fox news is the most dishonest.  Is that why you want this ""contest"" not to include them?'"
935326154457673728,2017-11-28 01:55:07,b'@realDonaldTrump U need to grow up and LEAVE THE NET ALONE U BONE HEAD'
935325971833425920,2017-11-28 01:54:23,b'@realDonaldTrump SHOW US UR TAXES LIAR'
935325855902875649,2017-11-28 01:53:56,b'RT @EdKrassen: @IRdotnet @realDonaldTrump How about you showing us your Tax Returns 890 days after you promised to do so?  Then we can see\xe2\x80\xa6'
935325834025500673,2017-11-28 01:53:51,b'@realDonaldTrump More lies. NO TAX CUT FOR THE RICH'
935325610154401792,2017-11-28 01:52:57,"b""RT @spamineggs: @rnsr4u @jsscrchlvklrv @OmahaWineaux @One_Fly_Twatter @realDonaldTrump \xf0\x9f\x98\x82 can't even tell when you're being trolled. The guy\xe2\x80\xa6"""
935325513983279104,2017-11-28 01:52:34,"b""RT @doneaGHOST: @rnsr4u @jsscrchlvklrv @OmahaWineaux @One_Fly_Twatter @realDonaldTrump You're kinda s-l-o-w, aren't ya?"""
935325468663758848,2017-11-28 01:52:23,b'@rnsr4u @OmahaWineaux @jsscrchlvklrv @One_Fly_Twatter @realDonaldTrump Blind sheep wow. U suport dirty old nasty men.'
935325153893826560,2017-11-28 01:51:08,"b'RT @OmahaWineaux: @rnsr4u @jsscrchlvklrv @One_Fly_Twatter @realDonaldTrump When we are  able to promise food,  healthcare and dignity to ev\xe2\x80\xa6'"
935324975661117442,2017-11-28 01:50:26,b'RT @OmahaWineaux: @rnsr4u @jsscrchlvklrv @One_Fly_Twatter @realDonaldTrump I hope you direct some of your passion to advocating for free or\xe2\x80\xa6'
935324908954927105,2017-11-28 01:50:10,b'@rnsr4u @jsscrchlvklrv @OmahaWineaux @One_Fly_Twatter @realDonaldTrump Blind sheep beleive trumps lies.'
935324667711143936,2017-11-28 01:49:12,"b""RT @jsscrchlvklrv: @OmahaWineaux @rnsr4u @One_Fly_Twatter @realDonaldTrump Wrong. Full-term infants are removed from women's wombs everyday\xe2\x80\xa6"""
935324568247402496,2017-11-28 01:48:49,b'@rnsr4u @One_Fly_Twatter @realDonaldTrump Ur a sick liar.  Mrs4u lives for gossip and lies.  Most distasteful liar. No class'
935323780611633152,2017-11-28 01:45:41,"b'RT @MickeyHillmer: @realDonaldTrump ur weak on policy, domestic &amp; foriegn. once ur tax bill fails ur fake presidency will come to an end'"
935323727776006144,2017-11-28 01:45:28,b'RT @Heloisemp1: @realDonaldTrump No worse than you are for America Donald!'
935323713104310272,2017-11-28 01:45:25,"b'RT @nyccookies: @realDonaldTrump But a pedophile would be a better option? Protect Americans, huh?'"
935323677331034112,2017-11-28 01:45:16,b'@realDonaldTrump This from the puppet gor russia and bannon'
935323508254457856,2017-11-28 01:44:36,b'RT @great_sweetleaf: @CindiLe34821991 @RogueChillieh @realDonaldTrump You support sex predator POTUS'
935323414658560000,2017-11-28 01:44:14,"b'RT @jsquared321: @CindiLe34821991 @RogueChillieh @realDonaldTrump Heather Heyer died as a result of blunt force trauma to the chest, not a\xe2\x80\xa6'"
935323378453381121,2017-11-28 01:44:05,b'RT @archistruct: @CindiLe34821991 @RogueChillieh @realDonaldTrump All the numbers in the name are a tell for a bot.'
935323340864069635,2017-11-28 01:43:56,"b'RT @Gaeldc: @CindiLe34821991 @RogueChillieh @realDonaldTrump Nice try Cindy. \xe2\x80\x9cHeather Heyer, the anti-racism activist killed at the Charlot\xe2\x80\xa6'"
935323267958579200,2017-11-28 01:43:39,b'@CindiLe34821991 @RogueChillieh @realDonaldTrump After she was hit by the car. Do ur research smarty. Im a nurse'
935323040023429121,2017-11-28 01:42:44,"b'RT @ChillliePenguin: @realDonaldTrump What do you plan to do about far right Extremists here in America. You know, your base. Responsible f\xe2\x80\xa6'"
935322952790241285,2017-11-28 01:42:24,b'RT @TravisAllen02: @SoMeMediaInc @realDonaldTrump MANY MANY PEOPLE ARE SAYING TRUMPS THE WORST PRESIDENT OF ALL TIME! WHO AGREES?!'
935322853448204288,2017-11-28 01:42:00,b'RT @ida_collado: @peplamb What faith in each other? But he moved on 16 women and counting!'
935322797760438273,2017-11-28 01:41:47,b'RT @InBoxGoodness: @peplamb Donald would burst into flames if he walked into a church. If you think he\xe2\x80\x99s a Christian you\xe2\x80\x99ve been duped.'
935322714151063557,2017-11-28 01:41:27,b'@peplamb Not with trump. Hes the devil himself'
935322503991345153,2017-11-28 01:40:37,b'@realDonaldTrump As a native american i find it offensive hearing u repeat Pocahontas out of ur mouth . ur a child'
935321815815151618,2017-11-28 01:37:52,"b'RT @Cheese_Gravy: @DemWrite @Pajjr2016 Thank you! The social safety net is one of the best things about America, and it\xe2\x80\x99s not like we can\xe2\x80\x99t\xe2\x80\xa6'"
935321757656924160,2017-11-28 01:37:39,b'RT @LexSportsCards: @DemWrite @agentlinton Do you even know what the GOP tax plan does? it just ends the force requirement that people sign\xe2\x80\xa6'
935321686714355712,2017-11-28 01:37:22,b'RT @yvon6463: @merry_guidry15 @DemWrite @Kris_Sacrebleu List their names here and Facebook and make them get millions of calls etc'
935321470049206273,2017-11-28 01:36:30,b'RT @cloudlove223: @DemWrite GOP is committing political suicide let them all go down'
935321421760184320,2017-11-28 01:36:19,"b'RT @ReverendWrath: @DemWrite @blueIndycat @taxfoundation @JaredWalczak @ScottDrenkard\n""traitor @VP is taking bribes &amp; will be held to accou\xe2\x80\xa6'"
935321368064753664,2017-11-28 01:36:06,b'RT @AllPoliceRThugs: @DemWrite @loricushingbrad Congress is $not2 care We will probably have to revolt against Trump&amp; Co who are All bought\xe2\x80\xa6'
935321277455200257,2017-11-28 01:35:44,b'RT @TinyFingerTrump: @DemWrite  https://t.co/l0AlUoNiEN'
935321160253784064,2017-11-28 01:35:16,"b'RT @CarisSevern: @DemWrite What B.S.:  ""more jobs""!  Since when did the 1% invest in the workforce when their pockets were more heavily lin\xe2\x80\xa6'"
935321110765215744,2017-11-28 01:35:04,b'RT @ardeth_lewis: @DemWrite Guys we no what has to be done call urge them to vote no on the tax scam'
935321074270531584,2017-11-28 01:34:56,"b""RT @noobkns: @DemWrite @Alyssa_Milano It's like they are trying to create a bubble https://t.co/bPkAKqSh1h"""
935321040867115008,2017-11-28 01:34:48,b'RT @Pierrelyahooco1: @DemWrite \nThe GOP tax is hoax therefore we must resist resist resist resist resist resist resist resist resist resist\xe2\x80\xa6'
935321008474505216,2017-11-28 01:34:40,"b""RT @jw33062: @DemWrite The 2017 Trump tax hike: What's mine is mine. What's yours we'll fight for."""
935320938790268928,2017-11-28 01:34:23,"b""RT @baird_sylbaird: @DemWrite I have called several times to let them know that as a middle class person want them to vote NO ! It's easy a\xe2\x80\xa6"""
935320897581223936,2017-11-28 01:34:14,"b""RT @CherokeeNative3: @DemWrite While you're at it, tell your Senators to save #NetNeutrality !!!"""
935320853511774208,2017-11-28 01:34:03,b'@kim_f86 @DemWrite @KottiPillar He sure did. The son of an immagrant trying to build a wall. What an a hole'
935320553384116224,2017-11-28 01:32:51,b'RT @kim_f86: @DemWrite @KottiPillar I know. If you\xe2\x80\x99re not worth $1 million you don\xe2\x80\x99t have any right in trumps world. His dad also stole fro\xe2\x80\xa6'
935320443086454784,2017-11-28 01:32:25,"b""RT @eclairevoyant: @DemWrite @laureldavilacpa I called both MS Senators &amp; urged them to vote NO. Probably won't do much good since this is\xe2\x80\xa6"""
935320345937985536,2017-11-28 01:32:02,b'RT @alienscatology: @DemWrite Pull the RED carpet out from under the GOP!'
935320327923499008,2017-11-28 01:31:58,b'RT @ladawncp: @DemWrite @cwebbonline That\xe2\x80\x99s a suicide mission. They need us to make them wealthy.'
935320290170585088,2017-11-28 01:31:49,b'RT @AlanSandoval13: @DemWrite @starbuck2017  https://t.co/KZkasnBIlG'
935320192858517504,2017-11-28 01:31:26,b'RT @JoElmstechonj: @DemWrite @LittleGreenHero yes and likely heading to @Indivisible_MDI  protest on village green bar harbor maine...now\xe2\x80\xa6'
935320150026240002,2017-11-28 01:31:15,b'RT @switchbackimage: @DemWrite @RedTRaccoon I suggest https://t.co/ygvJNil6Ce bc it puts your public outcry in writing! Choose senators &amp;cc\xe2\x80\xa6'
935320101435224064,2017-11-28 01:31:04,b'RT @MjonirZstreit: @DemWrite @joncoopertweets  https://t.co/TdoIbD81oK'
935319986528071680,2017-11-28 01:30:36,"b'RT @joyce70118: @DemWrite @CaptainsLog2017 Monday,  November 27th - National Day of Action against the trump TAX SCAM. \n\nNew Orleans info b\xe2\x80\xa6'"
935319911588544513,2017-11-28 01:30:18,b'RT @yvon6463: @DemWrite 2/while 5 others got from $2 millionPlus to $6 million Plus. No dam wonder taxpayers can\xe2\x80\x99t get a break! GOP &amp; Trump\xe2\x80\xa6'
935319828319035392,2017-11-28 01:29:59,"b'RT @yvon6463: @DemWrite 1/Exactly what always happens historically: Reps meds up , steal taxpayers blind, ruin the economy and then DEMS HA\xe2\x80\xa6'"
935319752808865799,2017-11-28 01:29:41,b'@DemWrite @loricushingbrad Repubs dont like that their scams r being posted on the net'
935319173965668352,2017-11-28 01:27:23,b'RT @isteintraum: Susan Sarandon would like you to know she\xe2\x80\x99s still very much a fucking idiot and all-around terrible person. https://t.co/q\xe2\x80\xa6'
935318764152807424,2017-11-28 01:25:45,b'@CBS @Harry_Styles I love the suit u were wearing. U looked so bad ass good'
935016762013229057,2017-11-27 05:25:42,"b'RT @Soulrebel671: @realDonaldTrump @FoxNews No Donnie, FREE PRESS is MOST IMPORTANT. #CNNI journalists, at many times risk their lives to b\xe2\x80\xa6'"
935016687211921408,2017-11-27 05:25:24,"b""RT @FiveFtNuthin: @realDonaldTrump @FoxNews You know what's important in the United States??? Getting dignity and respect restored to the o\xe2\x80\xa6"""
935016574171283456,2017-11-27 05:24:57,"b'RT @SmallCapOTC: @realDonaldTrump @FoxNews CNN\'s response to the election results alone shows their bias. Spent weeks on the ""millions of p\xe2\x80\xa6'"
935016466566361088,2017-11-27 05:24:32,"b""RT @MakeANoteOfThat: @realDonaldTrump @FoxNews How are those Russian sanctions coming along?\nYou're derilic in carrying out your job."""
935016314858479617,2017-11-27 05:23:55,b'RT @OchoaConrad: @realDonaldTrump @FoxNews Thanks to you the world is laughing at America. Your belief that you actually maybe smart is hil\xe2\x80\xa6'
