id,created_at,text
225913746244136961,2012-07-19 11:23:29,b'@usainbolt Have just been playing some cod and in between rounds playing your Bolt app game!! #quality! #goldmedalcombination'
225912776424566784,2012-07-19 11:19:37,b'@GazGShore gaz! Do you have any plans to re visit Australia soon? Sumer time fast approaching! I kno ur keen to get back in that rough surf!'
225911676350914560,2012-07-19 11:15:15,b'@tomhawkins_ Gotta let us kno how good dark knight rises is! Retweet me brother!'
225908906294145024,2012-07-19 11:04:15,b'@CharlotteGShore have your thoughts and feelings towards Aussie guys increased coz of Andy?? ;P #GeordieShore'
225899462705438720,2012-07-19 10:26:43,b'RT @GazGShore: NAPA time off 2 the beach then pool party then Club ice tonight!!!! #lovinglife'
225899025747038210,2012-07-19 10:24:59,b'@SP_10 celebrity female crush??? Even celebrity male man crush? Haha #pendleschat'
225896776941580289,2012-07-19 10:16:03,"b'@SP_10 if you could smash a training session would it be with the rock, sly Stallone, arnie schwarz or Ronnie Coleman?? #pendleschat'"
225890175610417152,2012-07-19 09:49:49,"b'RT @JamesGShore: @RebeccaGShore u will be a miss Becca, all the best for the future :-) take care of yourself ""Worr Kidd"" xx'"
225878267847114752,2012-07-19 09:02:30,"b""@GazGShore gaz let's face it. If Geordie shore just stared you it would be brilliant! #gladyourstaying #Geordieshore"""
225874738570985473,2012-07-19 08:48:28,b'@RebeccaGShore everyone\nIs leaving :( jay now the prettist girl on the show you. :('
225827071476248576,2012-07-19 05:39:04,b'@CameronLing what did the great man say??'
225797591118536704,2012-07-19 03:41:55,b'RT @mattricho0: Over parking tickets. Surely all the tax and rates we pay could cover a bit of parking in the suburbs #pissedoff'
225785565432389632,2012-07-19 02:54:08,b'Need to fire up for the gym! #thermojet #mesomorf #TeamBringIt'
225784516625711104,2012-07-19 02:49:58,"b""@official_flo just watching you flo rip up a few shows on the box! Is there a show you don't kill? Coming back to aus the land down under??"""
225783525134188544,2012-07-19 02:46:01,b'@DT_13 have you interviewed the man with the impeccable eye brows @JayGShore if so Howd it go brother??'
225781270901321729,2012-07-19 02:37:04,b'@DJPaulyD yeahhhh buddy! #killinit #know1spinsembetter'
225626689294700545,2012-07-18 16:22:49,b'@official_flo Wildones! It is the wild one! #partythemesong #WildOne #listenallday'
225591289234718721,2012-07-18 14:02:09,b'@TheRock 5min warm\nUp 12minute INTENSE training 5min cool down. Something the rocks smashed out?\n#whataunit #fast6 #notgonnaknowwhathitem'
225590820370268160,2012-07-18 14:00:17,b'@swandane @iamholmsey @mellyholmes where did ya eat swanny?? Good place?'
225589831076560897,2012-07-18 13:56:21,b'@The_Faders @oakleyaus_nz haha shattered! MAYBE I should save the snow for nxt weekend?? Come\nSee\nYou guys play??'
225584001933508608,2012-07-18 13:33:11,b'@The_Faders No way! Was dead set planning a snow trip this w/e. We were tossing up between bulla and hotham. Think I know which to choose!!'
225580878699565058,2012-07-18 13:20:47,b'@The_Faders what up\nFaders! Playing this w/e??'
225572828639006720,2012-07-18 12:48:47,b'@JayGShore legend! Still reckon you should come check out the coast tmoz in Geelong 60mins down the melb highway. ;)'
225572462337855489,2012-07-18 12:47:20,b'RT @JayGShore: Kicking back in Melbourne! Loving Australia.....hoping to be back in August :)'
225565865628798976,2012-07-18 12:21:07,b'@JayGShore @the_faders bang!! Followed! #BOSH'
225565777506480128,2012-07-18 12:20:46,b'RT @JayGShore: Everyone follow the top DJs in Australia @The_Faders the first 25 to follow I will follow back GO!!'
225554824647811073,2012-07-18 11:37:15,"b""@SP_10 your watching batman returns arnt you? Haha it's pumped me up for the new flick!"""
225540545546682368,2012-07-18 10:40:31,b'@MissThorneK Think you should follow me the gorjus miss Thorne'
225526595966869504,2012-07-18 09:45:05,b'@rickygervais will do Rick.  I bet you hate ppl calling you Rick. My apologies'
225524271089328128,2012-07-18 09:35:50,b'@JamesGShore not raining in aus bro ;)'
225524193872195584,2012-07-18 09:35:32,"b""RT @JamesGShore: Back in the Toon :D gutted it's raining tho :-("""
225495724824076288,2012-07-18 07:42:24,"b""@DT_13 @jaygshore @nova100 ask the big fella if he acts like vicki and ricki behind closed doors with his mrs Chloe! I'm guessing he doesn't"""
225476828092051457,2012-07-18 06:27:19,b'RT @official_flo: RT If you already purchase #whistle or #WILDONES'
225206218921213954,2012-07-17 12:32:01,"b""@DHughesy couldn't\nAgree more Dave. I'm not even a carlton supporter and I think juddy gets a raw deal."""
225172381096878080,2012-07-17 10:17:33,b'@JayGShore come to Geelong man! Best beaches in Victoria! 60 mins out of Melbourne.'
224749766985261056,2012-07-16 06:18:14,b'RT @Browndogg_30x: Would love to see the death penalty brought back.And the first person put on death row the bloke that king hit Thomas ...'
224694288020287488,2012-07-16 02:37:47,b'@LaurynEagle your such an inspiration. I love the way you love life and succeed in whatever challenges life throws your way! #unstopable xo'
224693729896833026,2012-07-16 02:35:34,"b""@JayGShore haha we do that here in aus as well brother. Usually lasts mon, tues and maybe wed. But the minute Thursday rolls around IT'S ON!"""
224693158427107329,2012-07-16 02:33:18,b'RT @shwayze: Lunch with Lil man http://t.co/d083Zs5U'
224531364123394049,2012-07-15 15:50:23,b'@TheRock just put serious time &amp; effort into writing up a new gym 6day split program. inspired by u my man! #takingitupagear #gohardorgohome'
224355546889859072,2012-07-15 04:11:45,b'@SP_10 mundine tko! 3 knockdowns by mundine in the 7th. Ref saw enough! #themandominates'
221071200833642496,2012-07-06 02:40:56,b'@MissThorneK wish I was heading for malia just like miss Thorne. Aus = freezing!! #wannachasethesun #booktheonewayticket'
220853451754717185,2012-07-05 12:15:40,b'Lordo is a pissa. Love him'
220041963662086144,2012-07-03 06:31:06,b'http://t.co/jFwOf4bE'
207764904629907456,2012-05-30 09:26:28,b'Creep'
198338394768670720,2012-05-04 09:08:52,b'http://t.co/3rkzjjZE'
159152290572419072,2012-01-17 05:57:17,b'http://t.co/ioxNFI2G'
15413689966,2010-06-04 12:58:51,b'Loving my training for Thailand in december! Gonna b ripped'
2610525050,2009-07-13 06:31:26,b'big night of fitness ahead'
2584910497,2009-07-11 15:40:23,b'Tooooo much good late night t.v with the tour and ashes!! ruining my sleeping habbits!'
2494810884,2009-07-06 09:28:46,b'home from the gym! ready to colapse'
