id,created_at,text
299176420431765505,2013-02-06 15:23:11,"b""@NateVey The big guy has a grand plan, and he wants me to remain the undefeated ping pong champion. God's on my side."""
299175718062002176,2013-02-06 15:20:24,"b""@NateVey That last retweet's for you. Sprained back is a gift from God, so are muscle relaxers. Getting smoked at ping pong... Gift from God"""
298647731487002624,2013-02-05 04:22:22,"b'@favstatus @robdelaney I agree. 3T0 KorAa is definitely the most cBoeMy napHIo.  Backwards R, Te6backwards R all the time.'"
298109017677496320,2013-02-03 16:41:43,b'@NateVey kickoff at 8 pm. Proline picks need to be in by 7:30. We can bet on coin toss win and a million other things. Call me at work.'
294538057116418050,2013-01-24 20:11:59,"b""@neiltyson You'd get a crazy sunburn on Earth vaporizing day. Wonder what the UV index will be. Probably really high."""
294537266309767168,2013-01-24 20:08:51,b'@neiltyson Is that exactly 5 billion years from today? Better mark my calendar and make sure I stay in the house that day.'
294254596120006656,2013-01-24 01:25:37,"b""@rayferrarotsn I almost bought power slim pills based on your endorsement. Good thing I'm too cheap to drop $50 on diet pills."""
293950665070346240,2013-01-23 05:17:54,"b'@realjeffreyross @realheadhuys Not true. We have the comedy network in Canada. Like Comedy Central, but with Match Game and Corner Gas'"
292820603692519425,2013-01-20 02:27:26,"b'RT @theScore: Welcome Back NHL Fans! WIN a copy of #NHL13! Just FOLLOW @theScoreNHL on Twitter, RETWEET this tweet &amp; use #ScoreNHL13 ...'"
292667961515311106,2013-01-19 16:20:54,b'@dutchysc Matt Read with the first goal'
292496234407657472,2013-01-19 04:58:31,"b'@russellcrowe No word yet on ""les miserables"" in Clarenville, NL. May have to drive to St.John\'s to see it.'"
291779511261995008,2013-01-17 05:30:31,"b""@BizNasty2point0 Don't judge. We've all dated imaginary dead people from time to time."""
291739135364984833,2013-01-17 02:50:04,"b'#AskJaiAQueationOrTwo Huge fan.You were great in that song or TV show you were in. If your father is Herb Brooks, congrats on the Gold'"
291736661182783489,2013-01-17 02:40:14,"b'@dutchysc I stage the death of made up people all the time. You gotta have a hobby, after all. #Manti'"
291736245502103554,2013-01-17 02:38:35,"b""@dutchysc This hoaxer did a bad thing, but can we honestly say we all haven't done the same thing a time or two?"""
291008594042839040,2013-01-15 02:27:10,"b'@alanthomasdoyle No, because well informed fans know that every successful cyclist from that era was doping as well.'"
290658790729191425,2013-01-14 03:17:10,b'@ChelseaVPeretti She used 8000 words and came up with nothing valid or coherent. Should be a Golden Globe for that.'
290656990789775360,2013-01-14 03:10:01,"b""@SethMacFarlane Seems like Jodie Foster's building up to something."""
290651624446234624,2013-01-14 02:48:41,"b'@neiltyson If a telescope could see 14 billion light years away, could we theoretically watch the Big Bang occur?'"
290534174845177857,2013-01-13 19:01:59,"b'@rickygervais It seems nothing gets people worked up more than saying ""I don\'t believe in the thing you\'ve dedicated your life to""'"
290532540870164480,2013-01-13 18:55:30,b'RT @rickygervais: I have some really important advice for anyone thinking of starting a religion.\nPlease RT the shit out of it. Thanks.  ...'
290129153200623616,2013-01-12 16:12:35,"b""@TSNBobMcKenzie Drizzle and fog is making the digging out extra heavy. Saturday's a great day for a mild heart attack."""
289925101770645506,2013-01-12 02:41:45,b'Chris Bosh #NBABallot'
289194971091828736,2013-01-10 02:20:28,"b'@HankAzaria  ""We\'re on a road, appears to be asphalt. We are directly under the Earth\'s sun.........now!"" #Wiggum'"
288176193935663104,2013-01-07 06:52:13,b'@rickygervais @DavidTerenceCox Do gods believe in themselves? Or is that like voting for yourself in an election?'
288113626211037184,2013-01-07 02:43:36,"b'@rickygervais If Jesus returns to earth, is he then considered a ghost? Do I need to believe in ghosts to go to heaven?'"
287443108092862465,2013-01-05 06:19:12,"b""@jennafischer I can't believe Brick killed that guy with a trident!"""
287301551054282753,2013-01-04 20:56:42,"b""@rickygervais I'm Canadian, so nice by default. Also a great big nobody. And I'm slow responding to tweets. The obvious choice, really."""
286674259558924288,2013-01-03 03:24:04,"b""#DregerFace I've seen that look before. He's about to cast an evil spell on the guys at the table behind him. #EvilDregerWizard"""
285378734435995648,2012-12-30 13:36:07,b'@tsnotoole fembots can cheer all day #ufa'
282247503242461184,2012-12-21 22:13:43,"b'@sethmeyers21 Debt reduction plan: One secret service agent for every citizen, borrow money from China. Not sure how the math works out.'"
280477314310086656,2012-12-17 00:59:37,"b""@knucklehead32 @simonhelberg  We get it... Hillbillies don't like Jews."""
280476661433131009,2012-12-17 00:57:01,b'Steelers win would have paid me $900. They just lost in overtime. Kinda disappointed. #cowboys suck!'
280160140458590211,2012-12-16 03:59:17,b'@NateVey Just bought Ipod nano for my daughter. Can she use it for same stuff as regular Ipod? Youtube and junk? #technicalsupport'
280157094517293056,2012-12-16 03:47:11,b'@linksteroh that was for the other dummy with the cars kill more than guns idea. But your words are hurtful and they make baby Jesus cry.'
280155453990776832,2012-12-16 03:40:39,"b'@bstonebayNL I respect your attitude. ""Like it or not, here it is""  Better than chirping back and forth. #peace back at you.'"
280146024679481345,2012-12-16 03:03:11,b'RT @katekilla: Gun lovers paradox: guns irrelevant in mass shooting (they could do it with a knife!); guns crucial for self-defense (why ...'
280139445792038912,2012-12-16 02:37:03,b'The right to bear arms is an obsolete concept. Time to fix that error in the constitution. Have fun with this #NRA'
280136865401696257,2012-12-16 02:26:48,b'#NRA Remember: no guns were used 65 million years ago to wipe out the dinosaurs. Is this really the kind of logic you want to promote?'
280134623470694400,2012-12-16 02:17:53,"b'#ItsNotOkayTo clog up the twitter with useless, pointless, boring foolishness about flirting and boys.'"
280129239183921152,2012-12-16 01:56:29,"b'@RobertoLuongo_1 Fake Luongo, yet you suck real dicks. How ironic.'"
279747407196086272,2012-12-15 00:39:13,"b""It's hard to go on a shooting spree with a bolt action rifle. Why is that not enough gun for a hunter or for home defense? Idiots."""
279746688929918977,2012-12-15 00:36:22,b'#nra sucks my dick. So do guns. Maybe get a life and grow up. Gun losers.'
279746271420489729,2012-12-15 00:34:43,"b""@against_obama You can't easily get a handgun in Canada. And this shit never happens here."""
279746034253586432,2012-12-15 00:33:46,b'@nekramp All the crazy people can get guns too. Moron.'
278987998639570945,2012-12-12 22:21:36,"b""Seems strange that @pontifex only started tweeting today, 9 days before the world ends. He'll never make it to 1000 tweets."""
278986867519680512,2012-12-12 22:17:07,b'@jaysonst Greatest number 12 ever is @BizNasty2point0. Remember him? From when they used to play hockey in the winter?'
278688144755400704,2012-12-12 02:30:06,b'@NateVey Dip Hot Rods in Nutella. All meaty and Hazelnutty.'
278687274139525120,2012-12-12 02:26:38,b'@MrPaulAlonzo @StephenAtHome @ColbertReport Common sense to South Carolina! #spottedsalamander  Go milk state!'
278686941908709377,2012-12-12 02:25:19,b'@StephenAtHome @ColbertReport Fox news viewers have average IQ of 80. Have you reported this yet?'
278686042696060928,2012-12-12 02:21:44,b'@NateVey Try dipping cheesies in chocolate pudding. #studyfood'
277966831841587201,2012-12-10 02:43:51,"b""@TheDailyShow Fox news viewers have average IQ of 80. Thought you'd like to know."""
277619925634383873,2012-12-09 03:45:22,"b""@the_ironsheik  If there's no NHL this year, the Stanley cup should be awarded to #teamsheikie"""
277498797528055808,2012-12-08 19:44:03,b'@Ryan_Acoustic Seems like an Oscillating spindle sander or a 5 gallon pancake air compressor. But I may be way off.'
277496945185021952,2012-12-08 19:36:42,"b""@Ryan_Acoustic It's a Christmas present !!! ( Technically speaking, that's the correct answer.)"""
276784830610546688,2012-12-06 20:27:00,b'@the_ironsheik  The Chris Brown wear the #HuggiesWalmart when he get the neck tattoo of the beat up girlfriend.'
276784397053726721,2012-12-06 20:25:17,b'@NateVey I love water. So flowy and liquidy. All wet and junk all up in your business. I have a lot of respect for that.'
276783620239282177,2012-12-06 20:22:12,b'The Iron Sheik has the best twitter account ever. Follow him @the_ironsheik or eat gorilla shit and die.'
276153296669011968,2012-12-05 02:37:31,"b'@rustyrockets @EllenKorakis Noticed the ticket price. Quite a step up from four quid for ""Theobald and Brand on Ice"" Those were the days.'"
276125340311642112,2012-12-05 00:46:25,b'RT @StefWilliams25: @BizNasty2point0 think I could pull off crashing the #VSFashionShow? http://t.co/6m7qO9CI'
275823483450191873,2012-12-04 04:46:57,"b'@the_ironsheik The Mr Garrison is fucked up, like the soup sandwich. Beat his dog shit and he dies.'"
275822405115596801,2012-12-04 04:42:40,"b""@SethMacFarlane Colbert reports no murders in NYC on Monday. Seems like there's an episode in there somewhere. The Pope's on Twitter!!!"""
275768462415101952,2012-12-04 01:08:19,"b""RT @BizNasty2point0: RT if want the NHL back and/or love Subway's white chocolate macadamia nut cookies."""
275049637486940162,2012-12-02 01:31:58,"b""@SethMacFarlane Don't forget about Side-Burns-anuary."""
273522894783537153,2012-11-27 20:25:14,"b'@rickygervais I hope they can predict the rapture a day in advance. Gives me time to convert and repent, maybe squeeze in 9 holes of golf.'"
273521736929140737,2012-11-27 20:20:38,b'@BizNasty2point0 @deeds2424 Fake guitars+ Real guns = Bald Walrus paradise.'
273521297315753985,2012-11-27 20:18:53,"b'@BizNasty2point0 @deeds2424 Just my imagination, or are there two stacks of Canadian Tire money mixed with the ammo?'"
272184029107863552,2012-11-24 03:45:04,b'@BizNasty2point0 @pjstock42 Is this the same P.J. Stock from HNIC or is it just some nobody?'
271802426829455361,2012-11-23 02:28:43,"b""@JayOnrait 10:54 Newfoundland time.... Yes, that is Tebow time. Except in February in a leap year. Then it's 8:22 A.M. Not sure why."""
271030869949554690,2012-11-20 23:22:49,"b'""Pumpkin Pie of the Tiger"" #NewThanksgivingSongs'"
271030449931960320,2012-11-20 23:21:09,"b'""Call me, Gravy"" #NewThanksgivingSongs'"
270721770896642048,2012-11-20 02:54:34,"b""Trying out my new name. Hey Bears, C'mon Man! #Niners #MNF"""
270719240502390784,2012-11-20 02:44:31,b'@BizNasty2point0 Full face shield + axe chop to the head = Minor Inconvenience.'
270376833885798400,2012-11-19 04:03:55,"b'Why is Chris Brown trending? Some kind of music awards, or some kind of alleged domestic abuse? #necktattoo'"
270375106222637057,2012-11-19 03:57:03,"b'@BizNasty2point0 Thought you meant ""NICE"" until I noticed the shoes.'"
269640586074660864,2012-11-17 03:18:20,"b""@Mattxblackmore If you want to sell, meet me at Canadian Tire Tomorrow. I'll be the one in the blue shirt running the show."""
269616117503373312,2012-11-17 01:41:06,b'Do any of my esteemed followers have Borderlands 2 for XBox 360? I want to buy!'
269193753565220865,2012-11-15 21:42:46,"b""RT @BigBang_CBS: R Howard &amp; Raj the next Hardy Boys?  Watch a sneak peek of 2nite's #BigBangTheory now! RT if u'll b tuning in @ 8/7 ..."""
268908863980457984,2012-11-15 02:50:43,"b'The crew from ""Finding Bigfoot"" stumble upon them during the epic fight scene. Awkward silence all around. #faketwilightspoilers'"
268907070135336960,2012-11-15 02:43:36,"b""It's hard to be a child predictor. They're so unpredictable."""
268899120415129601,2012-11-15 02:12:00,b'They cut away to a fight scene between a giant chicken and a fat vampire. It goes on for 6 minutes. #faketwilightspoilers'
268890668137586688,2012-11-15 01:38:25,"b'The movie is interrupted partway through with ""Gone with the Wind"" scenes mixed with 1936 Olympics footage. #faketwilightspoilers'"
268847521214898176,2012-11-14 22:46:58,"b'Movie finishes with ""The End??"", opening the door for Breaking Dawn parts 3 to 7. #faketwilightspoilers'"
268588522674483200,2012-11-14 05:37:48,"b""@JayOnrait Love the Movember-ness. I sincerely hope that we'll soon see side-burns-anuary."""
268586586541785088,2012-11-14 05:30:06,"b'@JayOnrait I usually introduce myself as ""Jay Onrait\'s best friend"", or less commonly as ""an acquaintance of Dan O\'Toole""'"
268585319778119680,2012-11-14 05:25:04,"b'@JayOnrait I met you and Dan in Clarenville. If that doesn\'t make me a ""friend of the show"", well then I don\'t know what\'s what.'"
268583060835012608,2012-11-14 05:16:06,"b""@TSNBobMcKenzie Been thinking from the start that they'll make a deal after the WJC. Hockey fever will set in. What do you think?"""
268552719135031297,2012-11-14 03:15:32,"b""@TSNBobMcKenzie You may have left it at Tim Bottom's when you stopped for coffee. Oops, Onrait's auto correct strikes again."""
268550772470464513,2012-11-14 03:07:48,"b'@tsnotoole Rumored to be the son of Fox\'s Joe Buck and the nephew of Uncle Buck from ""Uncle Buck""'"
268549917696466944,2012-11-14 03:04:24,b'@tsnotoole Arguably the greatest Blue Jay of all time!!'
268549382398431233,2012-11-14 03:02:16,"b""@JayOnrait Too bad they fired Ozzie. We could have picked him up to back up Omar Vizquel. They're about the same age."""
268544316073447424,2012-11-14 02:42:08,"b""Can't wait till Beardcember next month. Finally an excuse to grow out the beard. Just like Santa. 1 month till side-burns-anuary"""
268543036198375424,2012-11-14 02:37:03,"b""RT @BizNasty2point0: Don't be jealous. http://t.co/HspJwry0"""
267857327737167872,2012-11-12 05:12:18,"b'@BizNasty2point0 If Harry Potter and Waldo had children... Also, the one on your left looks like a New York Americans fan from the 1930s'"
267855979864006656,2012-11-12 05:06:56,b'@ConanOBrien The most dangerous of all the fluffy cotton swabs on a stick.'
267847349727002624,2012-11-12 04:32:39,"b'@Ryan_Acoustic I was wrapped in a blanket watching football in my recliner, making me all fuzzy outside.'"
267408086669602817,2012-11-10 23:27:10,"b'@BizNasty2point0 @scramble91 Isn\'t it the owners who sign the ""greedy"" players to their big contracts? No takesies-backsies owners'"
267291914632581122,2012-11-10 15:45:33,"b""@mporter84 Trying to find a pic of me on the computer. Nice day for golf, wouldn't you say?"""
267128852587880448,2012-11-10 04:57:36,"b""I'm now a master of the interwebs and the google machines. My new name shall forever more be  Mr.Twitter/what??@thebusiness"""
267127176296534016,2012-11-10 04:50:56,"b""website idea. http://t.co/eZPKnLKu. On the interwebs we'll call it  ...com."""
267125742414987264,2012-11-10 04:45:14,"b""@NateVey Your boy's all tweeted up. Also #madrespect"""
