id,created_at,text
899019429333278720,2017-08-19 21:25:09,b'@realDonaldTrump Complete BS if I ever heard nonsense. What a Divider in Chief u r and a complete unmitigated disas\xe2\x80\xa6 https://t.co/oOlwUWcC2V'
899019057575350273,2017-08-19 21:23:40,b'@realDonaldTrump Your Alt-Right clones fizzled out today! Is your NeoNazi and White Supremacist base deserting you? Fake Prez with no brains'
898936104673345537,2017-08-19 15:54:03,b'@realDonaldTrump U were too busy tweeting nonsense while Bannon  left! Watch ur back pal as Breitbart rips ur admin\xe2\x80\xa6 https://t.co/Q7t6GIE7Kb'
898935360079544322,2017-08-19 15:51:05,"b'RT @TrumperTrolling: @LynEpar @SuggsEarl @Impeach_D_Trump @realDonaldTrump Hey Trump voters. How are all those ""accomplishments"" going? You\xe2\x80\xa6'"
898935124741324800,2017-08-19 15:50:09,"b""RT @Impeach_D_Trump: @realDonaldTrump Steve Bannon, Sebastian Gorka, Stephen Miller.  All Nazi's, all must go!!"""
898935084484485122,2017-08-19 15:50:00,b'RT @Impeach_D_Trump: @realDonaldTrump RETWEET If You Believe Gorka Should Be Fired\nhttps://t.co/bEPkAjJmmW'
898934999667187712,2017-08-19 15:49:39,b'@realDonaldTrump A Fake Prez thanking a fellow member of the Alt-Right. How touching and utterly Fake! At least Kel\xe2\x80\xa6 https://t.co/6NuTEsn0KG'
898777007802040320,2017-08-19 05:21:51,b'@HuffPostPol Mitt has no credibility with GOP or the Dems. He is an opportunist and is an elitist. 47% comment! Aft\xe2\x80\xa6 https://t.co/bEia12xwZ7'
898773763390545920,2017-08-19 05:08:58,"b'@realDonaldTrump Rats deserting a sinking ship? All key people gone, what is ur next move? This is not the Apprenti\xe2\x80\xa6 https://t.co/bKosC4mmwI'"
898773292349218816,2017-08-19 05:07:05,b'@realDonaldTrump @kissimmeepolice You s/be more worried after Bannon. He is gunning 4 u &amp; is a formidable opponent.'
898610358964822016,2017-08-18 18:19:39,"b'@CNNPolitics He hits one low after another in 7 months! No jobs created, healthcare a disaster. Reversals in global\xe2\x80\xa6 https://t.co/5sqsZDunls'"
898609912007213057,2017-08-18 18:17:53,b'@HuffPostPol Fake opportunist Mitt advising another psychotic moron! Too little too late. Mitt u r irrelevant to th\xe2\x80\xa6 https://t.co/tNKmR7UqeP'
898609039193423872,2017-08-18 18:14:24,"b'@realDonaldTrump With Bannon out, everyone deserting ur ship! Soon it will be u Jared &amp; Ivanka. What a sorry mess &amp;\xe2\x80\xa6 https://t.co/ZqXeYsTbEu'"
898608461176422400,2017-08-18 18:12:07,"b'@CNNPolitics Stop talking Rex! U make absolutely no sense &amp; r highly irritating. Weak, ineffectual &amp; cowardly oppor\xe2\x80\xa6 https://t.co/25CQ4R4oC2'"
898608039585914881,2017-08-18 18:10:26,b'@CNNPolitics These NEO Nazis &amp; White Supremacists r incorrigible and racist bigots. Nobody in his right mind could\xe2\x80\xa6 https://t.co/wNncsT8W96'
898562198301155328,2017-08-18 15:08:17,b'@CNNPolitics Frankly there are a lot of Deplorables who r nuts in the US. What a pathetic lot responsible for all problems in the US'
898561826224394240,2017-08-18 15:06:48,"b'@CNNPolitics Mitt Romney is a weak, ineffectual coward who is an opportunist and a man of poor character. A true di\xe2\x80\xa6 https://t.co/oWWt4rIrS3'"
898561332953235458,2017-08-18 15:04:50,"b'@realDonaldTrump Pathetic statements by a weak, crazy man with dwindling support. Even the NEO Nazis &amp; White Supremacists are abandoning u.'"
898561052048216064,2017-08-18 15:03:43,b'@CNNPolitics Rex no one  takes u seriously as u r boring and dull. U are a man with no conscience coz u work for a\xe2\x80\xa6 https://t.co/yNBVSGC69v'
898560515051474946,2017-08-18 15:01:35,"b'@realDonaldTrump Pathetic little man with no brain! Simply attack people groups for sake of publicity! Weak, ineffe\xe2\x80\xa6 https://t.co/d3CExz06Uh'"
898559955640262656,2017-08-18 14:59:22,b'@realDonaldTrump Pathetic little diversions! What jobs have u created? Obamacare still rules! Coal miners have no j\xe2\x80\xa6 https://t.co/6lzc90j4rO'
898559566551568384,2017-08-18 14:57:49,b'@realDonaldTrump Have u taken your Meds today? As unstable as ever and talking nonsense again. Do u have anything c\xe2\x80\xa6 https://t.co/4INRS2E6Wa'
898346635876474884,2017-08-18 00:51:43,b'@David_Gergen @CNN @AC360 Thank you Sen Corker for standing up to this vile detestable man in WH! When is the censu\xe2\x80\xa6 https://t.co/CbQe0e9SLq'
898346254672945152,2017-08-18 00:50:12,"b""RT @David_Gergen: Sen Corker (R-Tenn) bravely argues Trump hasn't shown stability, competence needed in WH. His views deserve serious attn\xe2\x80\xa6"""
898345614232010752,2017-08-18 00:47:39,b'@CNNPolitics This racist vile man is incorrigible! There is little hope for US as long as this hatemonger peabraine\xe2\x80\xa6 https://t.co/jDu6XyRCrQ'
898344965209636864,2017-08-18 00:45:04,b'@realDonaldTrump Confederate lover! Remember the Confederates lost the Civil War. A graduate from Fordham Univ obvi\xe2\x80\xa6 https://t.co/wVM8s8T9od'
898344311728635904,2017-08-18 00:42:29,"b'@realDonaldTrump That was a hoax you Moron! A guy who went to Fordham University obviously is not smart! Racist, ha\xe2\x80\xa6 https://t.co/o6A7LcwQxt'"
898342820649484289,2017-08-18 00:36:33,"b""@realDonaldTrump Worry about your own country first. U r always first to stick ur nose in other people's business.\xe2\x80\xa6 https://t.co/q2JF2nW3SG"""
898341828776255489,2017-08-18 00:32:37,"b'@realDonaldTrump The only one TOXIC is YOU! A most despicable, vile hypocritical MORON. shame on u and may God Save the US'"
898341457915858944,2017-08-18 00:31:08,b'@realDonaldTrump Sad that u got elected by a rigged electoral process. Woe betide the day u got into the WH. The sl\xe2\x80\xa6 https://t.co/mF9vWf2WID'
898341066776104961,2017-08-18 00:29:35,b'@HuffPostPol What a stupid man!  What a ludicrous comparison which shows the level of intelligence of this crazy man!'
898340636868227072,2017-08-18 00:27:52,"b'@CNNPolitics Stop bleating Pence! U r a complete deceitful, sham individual who adulates  racists like Trump. Hypocritical man!'"
898340287503781888,2017-08-18 00:26:29,b'RT @BarackObama: Michelle and I are thinking of the victims and their families in Barcelona. Americans will always stand with our Spanish f\xe2\x80\xa6'
898340165025800192,2017-08-18 00:26:00,b'@realDonaldTrump Graham is dead right! U r most despicable and a NEO Nazi and White Supremacist lover!  Shame on th\xe2\x80\xa6 https://t.co/QbKKWAcE8a'
898339721817899008,2017-08-18 00:24:14,"b'@realDonaldTrump What we r learning is that u R a vile, hateful, bigoted racist!  A most disgusting man voted in by\xe2\x80\xa6 https://t.co/0qHtJAzjBI'"
898061541093720065,2017-08-17 05:58:51,"b'@CNNPolitics Trump deserves a disgusting lawyer like Doud , a racist, Bigot by his side'"
898059243458187264,2017-08-17 05:49:43,"b'@HuffPostPol Mitch is a huge disappointment. A weak, ineffective man who is scared of confronting a vile, dishonest\xe2\x80\xa6 https://t.co/NW1oATIEK2'"
898057725258510336,2017-08-17 05:43:41,b'@CNNPolitics Trump is a huge LIAR. When his manufacturing council CEOs told him they were resigning due to racist c\xe2\x80\xa6 https://t.co/qz9lGVFrgk'
898057154627649537,2017-08-17 05:41:25,"b'@realDonaldTrump @MayorGimenez Sanctuary cities are humane and caring so ur statements are ignorant, racist and rep\xe2\x80\xa6 https://t.co/GNe3i0bnmi'"
897994977501786112,2017-08-17 01:34:21,b'@CNNPolitics Yes Madame Secretary! It is time the cowardly GOP congresspeople had the guts to call out Trump for wh\xe2\x80\xa6 https://t.co/T8Fs66KX3f'
897994406699032576,2017-08-17 01:32:05,"b'@CNNPolitics Trump will hold KKK and Neo Nazi rallies to rally his base. A vile, unapologetic racist man who is div\xe2\x80\xa6 https://t.co/CYdBZ6f5E3'"
897994022521679872,2017-08-17 01:30:33,b'@CNNPolitics Ivanka is not that smart &amp; realizes her dad is certifiably nuts! Jared &amp; her are dumbfounded by the idiocy of the man!'
897993486602981376,2017-08-17 01:28:25,b'@realDonaldTrump I would not come to see u if u paid me a million! Who cares about u except the dwindling Deplorabl\xe2\x80\xa6 https://t.co/7QgpXdQk3K'
897940554482196480,2017-08-16 21:58:05,b'@CNNPolitics Being upset does not amount to a hill of beans. Do something to reign in this rogue man in the WH! Ur\xe2\x80\xa6 https://t.co/B3hNwUlavo'
897940030840164352,2017-08-16 21:56:00,b'@realDonaldTrump No one cares! Get lost.'
897939651230482432,2017-08-16 21:54:30,"b'@CNNPolitics Completely agree with Brennan. He is destroying the US society and our social fabric. He is a vile, de\xe2\x80\xa6 https://t.co/G2u5vH6cbs'"
897939411542843392,2017-08-16 21:53:33,"b'@realDonaldTrump Bottom line ur candidate did not win! U can sugarcoat it but the reality is u got rejected. Face that, loser.'"
897938874604728320,2017-08-16 21:51:25,b'@realDonaldTrump A COWARD IN CHIEF retreats! Nobody wants u and deserting u. That is reality not the garbage u utter. 6 CEOs rejected u.'
897938204896120833,2017-08-16 21:48:45,"b""@realDonaldTrump Matter of time before Kim sends u a  message. We'll see ur response. Cowards don't react! Talk is cheap!"""
897937914838999040,2017-08-16 21:47:36,"b'@ABCPolitics This vile Prez, who supports White Supremacists and NEO Nazis should be impeached ASAP. No one wants h\xe2\x80\xa6 https://t.co/RPGcU4lCZo'"
897937406799650818,2017-08-16 21:45:35,"b'@realDonaldTrump Even though u endorsed him, he came in a distant 2nd! Finally people realizing ur hypocrisy and do\xe2\x80\xa6 https://t.co/k68gCJFoH9'"
897937056973717504,2017-08-16 21:44:11,"b'@realDonaldTrump Hypocrite in chief! Having talked nonsense in Trump T, never mentioned her &amp; r now offering condol\xe2\x80\xa6 https://t.co/41XNaX1sul'"
897936360425652224,2017-08-16 21:41:25,b'@realDonaldTrump Keep repeating a hackneyed statement over &amp; over again like a 5 year old moron!'
897936184462016514,2017-08-16 21:40:43,"b""@realDonaldTrump U r full of hot air and complete nonsense! Why don't u try to keep mouth taped shut for a change!\xe2\x80\xa6 https://t.co/SsIhSkOMMQ"""
897935847412060160,2017-08-16 21:39:23,b'@realDonaldTrump Complete NONSENSE! Amazon and Bezos are amazing. More power to the company as they r taking US to\xe2\x80\xa6 https://t.co/C9NENUL0ub'
897577387533127681,2017-08-15 21:55:00,"b'@CNNPolitics Believe Trump the most vile, dishonest, racist&amp; sociopathic trash the world has seen! Anyone who belie\xe2\x80\xa6 https://t.co/DZDDBgghPc'"
897506876966838272,2017-08-15 17:14:48,b'@ABCPolitics No charges for vandalism. These people protested rightly to symbols of racism and hatred from the Sout\xe2\x80\xa6 https://t.co/lEeccilozO'
897506454990540801,2017-08-15 17:13:08,b'@foxnewspolitics These 4 CEOs are patriots that put Country before partisan politics. I salute these visionary peop\xe2\x80\xa6 https://t.co/mplYlrx0KK'
897506079470374912,2017-08-15 17:11:38,"b'@CNNPolitics Trump is a vile, dishonest, hypocritical moron who blames everyone except himself for the problems fac\xe2\x80\xa6 https://t.co/ZJQicFGmn8'"
897505483921137664,2017-08-15 17:09:16,"b'@realDonaldTrump They are dropping out becuz they disagree with u &amp; think u r stupid, racist &amp; hypocritical. Salute\xe2\x80\xa6 https://t.co/ZBZHZ9BW1x'"
897465409741312001,2017-08-15 14:30:02,"b'RT @DPOC: We stand in solidarity against domestic terrorism and hate. Join events in Tustin, Irvine, Anaheim and Brea.... https://t.co/iIe7\xe2\x80\xa6'"
897465046728548352,2017-08-15 14:28:35,b'@DPOC Support the Democratic Party against domestic terrorism and hate.'
897461403837059073,2017-08-15 14:14:07,"b""RT @FareedZakaria: Did political correctness impact Democrats in 2016 race? @billmaher gave me his take on Sunday's show: https://t.co/QzwY\xe2\x80\xa6"""
897461361768251397,2017-08-15 14:13:57,"b""RT @CNNPolitics: Venezuelan President's son threatens to seize White House with rifles if Trump sends the US military to his nation https:/\xe2\x80\xa6"""
897461205446545409,2017-08-15 14:13:20,b'RT @matthewjdowd: Trump hit 61% disapproval today in Gallup.  No President in history has hit this low in first elected term. Ever.'
897460681007546370,2017-08-15 14:11:15,b'Defines Trump and his cronies precisely. https://t.co/2U7gZOqy1Y'
897460335317143552,2017-08-15 14:09:52,"b'@FareedZakaria @billmaher Agree with Bill. The vile, despicable Deplorables, NeoNazis and White Supremacists voted\xe2\x80\xa6 https://t.co/Fmn3WIB71b'"
897459853119021057,2017-08-15 14:07:57,b'@realDonaldTrump Fake Prez who is a supporter of White Supremacists and Nazis. Dishonest and utterly untrustworthy\xe2\x80\xa6 https://t.co/LZOvGDIbzz'
897459419109179392,2017-08-15 14:06:14,b'@realDonaldTrump @Merck Complete garbage by a dishonest sociopath! Have u taken ur Meds today? Some days the nonsen\xe2\x80\xa6 https://t.co/WVfP6u2lkv'
897459068817727488,2017-08-15 14:04:50,b'@realDonaldTrump Who cares!  Stop tweeting nonsense! Obviously too much time on ur hands!'
897458535885193216,2017-08-15 14:02:43,b'@realDonaldTrump Go back to NY and con innocent people out of money. That is ur true calling. Dishonest and vile.'
897458202677202946,2017-08-15 14:01:24,b'@realDonaldTrump Usual garbage from a sociopath. Nothing u say can be believed. Accomplishments to date = ZERO'
897457906781609984,2017-08-15 14:00:13,b'@realDonaldTrump @foxandfriends Trust U to support a LOSER like Strange. Always the wrong choice by u. No wonder ur\xe2\x80\xa6 https://t.co/9ZEUNgfoFx'
897457399161737216,2017-08-15 13:58:12,b'Sociopath fits the description for Trump.\nWhat an absolute disaster! https://t.co/xeLzqTZ7mc'
897189475888930816,2017-08-14 20:13:34,b'@realDonaldTrump Your accomplishments to date are ZERO! Talk is cheap! Do I have the brains to do something 4 the U\xe2\x80\xa6 https://t.co/mhfUgsfcRq'
897189022518304768,2017-08-14 20:11:46,b'@CNNPolitics It is sad and dem realizing that this racist bigoted Prez took several days to denounce the Nazis/Whit\xe2\x80\xa6 https://t.co/IkeIx9WC4Y'
897188647371395072,2017-08-14 20:10:17,b'@realDonaldTrump Providing u keep taking the psychotic drugs and stay on message. U must take the Meds or we r all in trouble.'
897188343368171520,2017-08-14 20:09:04,b'@realDonaldTrump Stop bleating like a goat all the time. U r a crazy complainer and not a doer! Have u done anythin\xe2\x80\xa6 https://t.co/VS0rFwmlzI'
896922401346170880,2017-08-14 02:32:19,"b""RT @RBReich: Trump is no leader. He's a bigoted opportunist. Every day he further imperils America. https://t.co/V1ErlRpIlr"""
896922332039708672,2017-08-14 02:32:02,"b""RT @GeorgeTakei: White Supremacy has no place in America. Let's start with the White House. #FireBannon"""
896922284283187204,2017-08-14 02:31:51,b'RT @Malala: Happy 70th Independence Day to all my Pakistani sisters and brothers!\xf0\x9f\x87\xb5\xf0\x9f\x87\xb0'
896922113927401472,2017-08-14 02:31:10,b'RT @KamalaHarris: It\xe2\x80\x99s 2017 and we\xe2\x80\x99re at an inflection point. Now is the time to look in the mirror and ask ourselves what kind of nation w\xe2\x80\xa6'
896803142834110465,2017-08-13 18:38:25,b'@CNNPolitics These Deplorables are the White Supremacists that r protesting in Charlottesville. These most heinous\xe2\x80\xa6 https://t.co/XTqf6Q9pTV'
896802906472456192,2017-08-13 18:37:29,"b'@CNNPolitics Trump is the most despicable racist, bigoted divider in chief. Not fit to be Prez. Completely pathetic\xe2\x80\xa6 https://t.co/8qsm2KiN0y'"
896802437289267200,2017-08-13 18:35:37,b'@CNNPolitics Where are theWhite GOP Senators on this issue? Silence is acquiescence to Trump &amp;the White Supremacist\xe2\x80\xa6 https://t.co/EzbKxWJXfO'
896801632633016320,2017-08-13 18:32:25,b'@CNNPolitics Both sides! What crap is that! It is the White Supremacists that are to blame entirely. This despicabl\xe2\x80\xa6 https://t.co/r6W3NLWhbA'
896801304940486658,2017-08-13 18:31:07,b'@CNNPolitics Good people cannot sit on the sidelines &amp; watch destroy our country. Get up and be counted! Do somethi\xe2\x80\xa6 https://t.co/DUnLffgzxP'
896800958142832641,2017-08-13 18:29:44,b'@CNNPolitics Completely agree with the Mayor. Trump and his racist ilk are poisonous for the US. Where r the decent\xe2\x80\xa6 https://t.co/8mjOP7GpxG'
896800544458539008,2017-08-13 18:28:06,b'@CNNPolitics Absolutely GOP stands for raxism@and bigotry. Democrats wake up and never forget. Enough political correctness!'
896800177360576512,2017-08-13 18:26:38,b'@ABCPolitics McMaster is a White Supremacist sympathizer! Comes across as a Storm Trioper from Nazi Germans days. D\xe2\x80\xa6 https://t.co/1Noqg6khrz'
896799732349022208,2017-08-13 18:24:52,b'@HuffPostPol Pathetic Trump family. Racists &amp; Bigots and white supremacists!  Despicable and disgusting lot that mu\xe2\x80\xa6 https://t.co/92Wv8rzF1z'
896618052929806336,2017-08-13 06:22:56,"b""@CNNPolitics Yes it is &amp; look how Trump is handling a serious situation. Don't know who is worse, Trump or Kim JUn!"""
896615327970107393,2017-08-13 06:12:07,b'@CNNPolitics How can he when his buddies Bannon and Gorka are representatives of the Alt Right! Trump supports this\xe2\x80\xa6 https://t.co/seJjRPqZVa'
896526011415707648,2017-08-13 00:17:12,"b'@BarackObama Great Man, just like u Sir! My hats off to your wise counsel great leadership and wise decision making\xe2\x80\xa6 https://t.co/BoP0e5xNYS'"
896525285956304897,2017-08-13 00:14:19,b'@BarackObama Just returned from Cape Town &amp; Robben Island &amp; saw the cell where N Mandela was jailed for almost 18 y\xe2\x80\xa6 https://t.co/yqfTeH6JzP'
896524622128005120,2017-08-13 00:11:41,"b'RT @BarackObama: ""People must learn to hate, and if they can learn to hate, they can be taught to love...""'"
896524596983115777,2017-08-13 00:11:35,"b'RT @BarackObama: ""...For love comes more naturally to the human heart than its opposite."" - Nelson Mandela'"
896524329466253312,2017-08-13 00:10:31,"b'RT @BarackObama: ""No one is born hating another person because of the color of his skin or his background or his religion..."" https://t.co/\xe2\x80\xa6'"
896524066617573377,2017-08-13 00:09:28,b'RT @shershah54: @BarackObama BO can u plz come back &amp; bring sanity to this nation. We have a crazy man in your old house &amp; the US has never\xe2\x80\xa6'
896523892809842688,2017-08-13 00:08:47,b'@BarackObama BO can u plz come back &amp; bring sanity to this nation. We have a crazy man in your old house &amp; the US h\xe2\x80\xa6 https://t.co/vttDPv2tqJ'
896522797530267648,2017-08-13 00:04:26,b'@CNNPolitics People are dying because of the hateful rhetoric of this despicable Prez. All instigated by this man i\xe2\x80\xa6 https://t.co/lC8ch8pIMs'
896522488099749888,2017-08-13 00:03:12,b'@CNNPolitics Where is Congress when we need it? August recess should end &amp; Congress needs to take decisive action a\xe2\x80\xa6 https://t.co/Y0Mu07haxG'
896521747142393856,2017-08-13 00:00:15,b'@CNNPolitics Stand up Black Lives Matter! Stand Up decent people of the US and condemn these vile acts by White Sup\xe2\x80\xa6 https://t.co/fHbj7dOGju'
896521116818198529,2017-08-12 23:57:45,"b'@realDonaldTrump Hypocrite, vile disgusting man! Where is ur condemnation of White Supremacists that bombed the Min\xe2\x80\xa6 https://t.co/oQJoPtct1D'"
896520715985276928,2017-08-12 23:56:09,"b'RT @ABCPolitics: McCain on Charlottesville: \xe2\x80\x9cWhite supremacists and neo-Nazis are, by definition, opposed to American patriotism."" https://\xe2\x80\xa6'"
896519235261812736,2017-08-12 23:50:16,"b'@ABCPolitics Well said, Sen! Completely agree. Trump has set the White Supremacists loose. Racism has been a fabric\xe2\x80\xa6 https://t.co/7rwNuTCcKK'"
896517118601998336,2017-08-12 23:41:52,b'@CNNPolitics Seb Gorka is an Alt Right White Supremacist who supported the racist movements in Hungary. How did he\xe2\x80\xa6 https://t.co/7s8McBPl66'
896516612920037376,2017-08-12 23:39:51,b'@CNNPolitics This Racist man never said a word to condemn the Mosque bombing in Minnesota. Are Muslims not human be\xe2\x80\xa6 https://t.co/4LBK4rGHW3'
896516333281488896,2017-08-12 23:38:44,b'@CNNPolitics This vile disgusting man who supports White Supremacists all his life! Pathetic guy in WH a disgrace t\xe2\x80\xa6 https://t.co/CtrKNPSRUX'
896516030192799744,2017-08-12 23:37:32,b'@realDonaldTrump You are hypocritical and disgusting. Never said a word when White Upremacists that u support bombe\xe2\x80\xa6 https://t.co/SxcUuPSBJK'
896502644998414336,2017-08-12 22:44:21,b'@HuffPostPol Disgusting trash that has racist agendas aided and abetted by the KKK and Trump. Garbage from the hint\xe2\x80\xa6 https://t.co/zmf6YMROuD'
896502252898140160,2017-08-12 22:42:47,"b'@realDonaldTrump Yes, too little too late! U instigated these problems in this country and pretend to dislike them.\xe2\x80\xa6 https://t.co/eLWMnrRa3U'"
896435902968340480,2017-08-12 18:19:08,b'@ABCPolitics @SenateMajLdr Loyalty to Dictator has nothing to do with putting the interests of the US first! Mitch\xe2\x80\xa6 https://t.co/a5xRW5AjQN'
896435360888045568,2017-08-12 18:16:59,b'@ABCPolitics @SenateMajLdr Mitch stand up for what is right for US&amp;not party! Do not give into partisan politics. S\xe2\x80\xa6 https://t.co/bDB0UHXImF'
896434118581342208,2017-08-12 18:12:03,"b""RT @eugenegu: @DaysLeft4Trump @realDonaldTrump Why aren't you denouncing the KKK, Mr. President? Is it ok for them to rant against Jews and\xe2\x80\xa6"""
896434068522287104,2017-08-12 18:11:51,"b'RT @eugenegu: @DaysLeft4Trump @realDonaldTrump We are on the verge of nuclear and civil war and you are playing golf. Bedminster, sad!'"
896433999513440256,2017-08-12 18:11:35,b'RT @DTrumpExposed: @realDonaldTrump The thought that the fate of the planet rests in the hands of a mentally ill dictator is frightning!'
896433964428140544,2017-08-12 18:11:26,b'RT @DTrumpExposed: @realDonaldTrump Retweet if you believe that Trump should be evaluated for mental illness before being allowed to access\xe2\x80\xa6'
896433934321328128,2017-08-12 18:11:19,b'RT @davidmputnam: @jules_su @realDonaldTrump Trump needs to realize that 100% of the Charlottesville white nationalists voted for him and t\xe2\x80\xa6'
896433678087106560,2017-08-12 18:10:18,"b'@realDonaldTrump Completely hypocritical man who suffers from mental issues. Incites division, racism &amp; bigotry &amp; t\xe2\x80\xa6 https://t.co/d1SFwOgP3M'"
896432773480628224,2017-08-12 18:06:42,b'@realDonaldTrump Despicable person dividing the country&amp; creating race wars&amp; bedlam in US. Nothing to show for the\xe2\x80\xa6 https://t.co/Zsp53UKo6k'
896432002068393984,2017-08-12 18:03:38,"b""@foxnewspolitics Why can't people with moral standards, ethical behavior, love of country before party&amp;smart people\xe2\x80\xa6 https://t.co/2D4ILZlCR4"""
896431021641433090,2017-08-12 17:59:45,b'@CNNPolitics This despicable man with clear mental problems is leading the US down the path of destruction &amp; mayhem\xe2\x80\xa6 https://t.co/cTSPsR6WBu'
896430381016039426,2017-08-12 17:57:12,b'@CNNPolitics Loyalty to Dictator has nothing to do with putting the interests of the US first! Mitch &amp; Ryan must be\xe2\x80\xa6 https://t.co/WPGEDo8r6l'
896429959903813632,2017-08-12 17:55:31,b'@HuffPostPol Let Mitch do the right thing &amp; put Country before Party. A despicable Prez is casting aspersions on hi\xe2\x80\xa6 https://t.co/zWczCrPt6U'
896429481941803009,2017-08-12 17:53:38,"b""@CNNPolitics Any decent self respecting person in Mitch's shoes would detest the comments made by Prez against him.\xe2\x80\xa6 https://t.co/A7mpxWKcC4"""
896429149237125120,2017-08-12 17:52:18,b'@HuffPostPol What about the Emoluments clause? Is everything up for sale in the US to highest bidder? Are there no\xe2\x80\xa6 https://t.co/hqNxthkimu'
896428809154473984,2017-08-12 17:50:57,b'@CNNPolitics Congress must take action to expose Trump&amp;his family who are breaking the law. Has Congress abdicated\xe2\x80\xa6 https://t.co/lGiWFUsza1'
896428328608907264,2017-08-12 17:49:03,b'@HuffPostPol She is married tohate monger! What double standards! Completely hypocritical and untrustworthy person\xe2\x80\xa6 https://t.co/jkWESUdb1J'
896427890123841536,2017-08-12 17:47:18,"b'@HuffPostPol Trump is the reason for these race clashes in the US! He is a hateful, vile man that divides the count\xe2\x80\xa6 https://t.co/PAoIpYW434'"
896427591841619968,2017-08-12 17:46:07,b'@realDonaldTrump The pot calling the kettle BLACK!  U hateful man r the reason for this country being so divided!\xe2\x80\xa6 https://t.co/D1fAggHN4m'
896251514620043265,2017-08-12 06:06:27,b'@CNNPolitics This pathetic idiot is all bluster &amp; no actionIs the US just going to watch while this MORON threatens\xe2\x80\xa6 https://t.co/9jLbsHtStI'
896250706088280065,2017-08-12 06:03:14,b'@CNNPolitics Absolutely the GOP is racist! Are people finally waking up to that fact! Bunch of racist thugs with Trump the head of KKK.'
896250245226545152,2017-08-12 06:01:24,b'@HuffPostPol Congress is impotent and fractured. Disastrous legal process in US. Nobody in charge except a LUNATIC!\xe2\x80\xa6 https://t.co/R7xh3OASio'
896249790991745024,2017-08-12 05:59:36,b'@realDonaldTrump What complete rubbish u uttered in so called press conference. Do u have a peabrain? What nonsense\xe2\x80\xa6 https://t.co/uvScAPag4S'
896152952922021888,2017-08-11 23:34:48,b'@CNNPolitics This pathetic little Moron is just as bad as Kim Jong Un. No difference between two fools daring each\xe2\x80\xa6 https://t.co/IQl4yOMKmA'
896152533038620673,2017-08-11 23:33:08,b'@realDonaldTrump Bullshit slogans is not US needs. We need concrete action which ur tiny brain or la l thereof does\xe2\x80\xa6 https://t.co/yUkOaV2l7M'
896152239785484294,2017-08-11 23:31:58,b'@CNNPolitics Trump is truly a Chump! What a disgrace to the US! Thanks to the Deplorables we have an IDIOT in the WH. Well done Losers!'
896151719469490177,2017-08-11 23:29:54,b'@realDonaldTrump All complete BS so far. Talk is cheap; doing something is difficult.  Completely farcical performance so far.'
896083414733922304,2017-08-11 18:58:29,b'@ABCPolitics Tillerson has proven to be a small- minded nincompoop and not worthy of the office he holds. After all\xe2\x80\xa6 https://t.co/VHRyDiEStz'
896083002001731584,2017-08-11 18:56:50,b'@realDonaldTrump One Idiot baiting another Idiot! What a disgraceful show of utterances by two irresponsible fools!'
895812515434606592,2017-08-11 01:02:01,b'@CNNPolitics This is a completely hypocritical guy who will say anything despicable and do a u turn if it is to his\xe2\x80\xa6 https://t.co/wnbg5u3xsW'
895812007311441920,2017-08-11 01:00:00,b'@CNNPolitics After raining fire and fury against N Korea! What a hypocritical Moron! No brain whatsoever. What do u\xe2\x80\xa6 https://t.co/lPkrVhnQny'
895811656122474497,2017-08-11 00:58:36,b'@realDonaldTrump The Hispanics r going to kick urvass in next elections as will the unions. Completely fake news from a discreditable man!'
895811259379048448,2017-08-11 00:57:02,"b'@foxnewspolitics This racist, egotistical reject from Britain should never be a deputy assistant to US president. T\xe2\x80\xa6 https://t.co/r2rB5ZeaK0'"
895810867194810368,2017-08-11 00:55:28,b'@CNNPolitics This guy is the most despicable idiot the Deplorables could have elected. No diplomatic skills and com\xe2\x80\xa6 https://t.co/Nqe7XiX9HV'
895810425144582144,2017-08-11 00:53:43,b'@realDonaldTrump @IvankaTrump @narendramodi Nepotism at its height! What qualifications does she have for the job a\xe2\x80\xa6 https://t.co/ZAkktL3rgf'
895810072042799104,2017-08-11 00:52:19,"b""@realDonaldTrump Fake News from a Fake Prez! Nothing u say is true. Complete nonsense from you always. We'll see ab\xe2\x80\xa6 https://t.co/GFPDHm2h1C"""
895808856982409216,2017-08-11 00:47:29,b'@realDonaldTrump Stop blaming others you inept little man!  Always someone else instead of acknowledging that u r a\xe2\x80\xa6 https://t.co/mV5NLngu8c'
895412647968989184,2017-08-09 22:33:05,"b""@CNNPolitics No one can keep Trump's mouth shut as he is a loose canon. He is unashamedly vile and disgusting and n\xe2\x80\xa6 https://t.co/H1FF4uRdqd"""
895412201774661633,2017-08-09 22:31:19,b'@realDonaldTrump Tweeting stuff does not make u presidential. U r an absolute DISGRACE to the nation and should res\xe2\x80\xa6 https://t.co/VLfCbLlgSM'
895411710781149185,2017-08-09 22:29:22,b'@realDonaldTrump Ur weird and have unrealistic expectations that a moron would expect with no vision of reality.  D\xe2\x80\xa6 https://t.co/w3ovl5nMkR'
895332637945995264,2017-08-09 17:15:10,"b'@HuffPostPol Gorka, a reject from the U.K., is a most vile man in the mold of Trump. He is a racist man who spews h\xe2\x80\xa6 https://t.co/gnEtvUhihZ'"
