id,created_at,text
873768209614118913,2017-06-11 05:05:49,b'@realDonaldTrump  https://t.co/aSfvrrSniO'
873681480484040704,2017-06-10 23:21:11,"b""@realDonaldTrump Cool. Let's use Russian steel just as we have with your other American steel projects. https://t.co/kcDQyJgjRJ"""
873383716185194496,2017-06-10 03:37:59,"b'@realDonaldTrump Lowest ever, and still dropping rapidly. https://t.co/QdruQhnqXP'"
873321519258185728,2017-06-09 23:30:50,"b'@realDonaldTrump You are so predictable, and boring. https://t.co/FMzXcT2ag5'"
873180643529830401,2017-06-09 14:11:02,"b""@realDonaldTrump Let's see.... whom do we belief, the Liar in Chief or the respected FBI Director under oath, whose\xe2\x80\xa6 https://t.co/rDHcdc1XPM"""
872505114405351425,2017-06-07 17:26:44,b'@DonaldJTrumpJr @realDonaldTrump  https://t.co/cYCKrVer0e'
872504789325799424,2017-06-07 17:25:26,b'@EricTrump @seanhannity @FoxNews  https://t.co/lgclFkHqNU'
872501940047028227,2017-06-07 17:14:07,"b""@FoxNews @EricTrump It's not true. We are willing to put a presidential seal on his orange jump suit. But let's foc\xe2\x80\xa6 https://t.co/kJALtjjwRM"""
871777087333552129,2017-06-05 17:13:49,b'@realDonaldTrump  https://t.co/WtqAhOKoix'
871776350490767360,2017-06-05 17:10:53,b'@realDonaldTrump  https://t.co/VjoW0SyNas'
871673700600471554,2017-06-05 10:22:59,b'@realDonaldTrump  https://t.co/dy5j5jxbwU'
871415965610905604,2017-06-04 17:18:50,b'@realDonaldTrump  https://t.co/gP1Fp0ojfh'
871397152500703232,2017-06-04 16:04:05,b'@realDonaldTrump Here is a gun proponent pal of yours. He suggested that Clinton suck on his machine gun. You have\xe2\x80\xa6 https://t.co/e9c3R2nFO9'
871140752058875906,2017-06-03 23:05:14,b'@realDonaldTrump  https://t.co/K6YpVmW9fT'
871140649868955649,2017-06-03 23:04:50,b'@realDonaldTrump  https://t.co/VvjLtN9QTh'
871139034680242176,2017-06-03 22:58:25,b'@realDonaldTrump Is this a more palatable image? https://t.co/Rlyx1rydwG'
871005551962071041,2017-06-03 14:08:00,b'@foxandfriends The giddy run up before it all comes crashing down. History repeats itself again. The Trump Depression is coming.'
871005336144052225,2017-06-03 14:07:09,b'@Jim_Jordan What a stupid comment. The agreement is fair and took years to negotiate by smart people. Trump is a co\xe2\x80\xa6 https://t.co/8m8APNHNhd'
871005220884676609,2017-06-03 14:06:41,b'@GOPLeader @POTUS What a stupid comment. The agreement is fair and took years to negotiate by smart people. Trump i\xe2\x80\xa6 https://t.co/EN3XNMXKPP'
871005114236116994,2017-06-03 14:06:16,b'@Reince45 @POTUS What a stupid comment. The agreement is fair and took years to negotiate by smart people. Trump is\xe2\x80\xa6 https://t.co/b8XqxQ2rT9'
871004871620788226,2017-06-03 14:05:18,b'@LindseyGrahamSC What a stupid comment. The agreement is fair and took years to negotiate by smart people. Trump is\xe2\x80\xa6 https://t.co/uFl125mPfC'
871004037633777664,2017-06-03 14:01:59,b'@realDonaldTrump  https://t.co/XAKnFOFJ0z'
871003879097470978,2017-06-03 14:01:21,b'@realDonaldTrump  https://t.co/BOZ8SLombO'
871003709202997248,2017-06-03 14:00:41,b'@realDonaldTrump  https://t.co/gRUp6t6Z42'
870437530923151360,2017-06-02 00:30:53,"b'@realDonaldTrump Every time we underestimate you, you prove us wrong. https://t.co/6mZEwVBT2G'"
870415270095015937,2017-06-01 23:02:26,b'@realDonaldTrump Please stay home from now on. You embarrass the USA wherever you go.'
870414791801753601,2017-06-01 23:00:32,b'@realDonaldTrump The most mocked person on the planet blathers on in his self absorbed ignorance.'
870294192685293569,2017-06-01 15:01:19,b'@realDonaldTrump The wisdom and knowledge of a petulant seven year old. President Bannon called it correctly. You a\xe2\x80\xa6 https://t.co/cni3uLHydg'
870262859376275457,2017-06-01 12:56:49,b'@realDonaldTrump  https://t.co/mo0HDj41Lt'
870230459938111488,2017-06-01 10:48:04,b'@realDonaldTrump I agree that it was in poor taste. But then you are actually killing people by taking away their h\xe2\x80\xa6 https://t.co/QTMqx32YOg'
870230241993687040,2017-06-01 10:47:12,b'@realDonaldTrump She did a great disservice to the nation by locking out Bernie and others. As a result we got the\xe2\x80\xa6 https://t.co/WCqLR0Q4AO'
870098368390934528,2017-06-01 02:03:11,"b'@realDonaldTrump If you will agree to commit yourself to a mental institution, then you will be spared the orange j\xe2\x80\xa6 https://t.co/NI7pBJJQl8'"
869156698878992385,2017-05-29 11:41:19,b'@realDonaldTrump Good news! The oddsmakers are now giving you even odds for impeachment in your first term. It coul\xe2\x80\xa6 https://t.co/e5pQMlqzMZ'
869152463718301696,2017-05-29 11:24:30,b'@realDonaldTrump  https://t.co/AJSYkyH5xM'
869018965024149505,2017-05-29 02:34:01,b'@realDonaldTrump  https://t.co/A8lRL9OX4E'
868846555666800641,2017-05-28 15:08:55,"b'@realDonaldTrump Yeah, and the candidate was charged with criminal assault. That is the GOP.'"
868510766017777664,2017-05-27 16:54:37,b'@realDonaldTrump What an utter dolt! NATO member nations do not make payments to NATO. You are clueless and embarra\xe2\x80\xa6 https://t.co/nSON0GZStN'
867857248369946625,2017-05-25 21:37:46,b'@realDonaldTrump I can see why you are proud. You are only 20-30% lower than presidents usually are at this point i\xe2\x80\xa6 https://t.co/MMD7wFX5nz'
867857019512000513,2017-05-25 21:36:52,b'@realDonaldTrump  https://t.co/ja8DhlZABp'
867856957721333760,2017-05-25 21:36:37,b'@realDonaldTrump  https://t.co/N3uCXcwwdS'
866909667527544832,2017-05-23 06:52:25,"b'@salennie @IvankaTrump Not coming from the left. I guess Trump copying the Clintons is a form of flattery, no? He i\xe2\x80\xa6 https://t.co/6WSdtypFA2'"
866909195639037952,2017-05-23 06:50:33,b'@realDonaldTrump @netanyahu @PresidentRuvi @FLOTUS  https://t.co/IFRqQqyzZW'
866904949921169408,2017-05-23 06:33:41,b'@realDonaldTrump @netanyahu @PresidentRuvi @FLOTUS  https://t.co/Hrym9tkUyU'
866564838276734977,2017-05-22 08:02:12,b'@realDonaldTrump  https://t.co/ptfi6FPxy9'
866561520963997696,2017-05-22 07:49:01,b'@IvankaTrump Cool. $100 million in Saudi bribes. How much from the arms companies?'
866065400437514240,2017-05-20 22:57:36,b'@realDonaldTrump  https://t.co/Xtudzc60d2'
865256908466376704,2017-05-18 17:24:57,"b""@realDonaldTrump Wow. Your'e off the deep end. 2/3 of the USA is hoping you will resign and save us having to live\xe2\x80\xa6 https://t.co/Y6cWtbauPk"""
864777967377027072,2017-05-17 09:41:48,b'@realDonaldTrump What? Did you think there would be no consequences? It ends when you get your jumpsuit and that ce\xe2\x80\xa6 https://t.co/0zJssfPgpq'
864777607757352960,2017-05-17 09:40:23,b'@realDonaldTrump @FLOTUS And you went off to play golf....'
864696844064104449,2017-05-17 04:19:27,"b'@realDonaldTrump We narrowed down the leak. The oversight committee is tracking it down now. Read this, in case you\xe2\x80\xa6 https://t.co/E2kA3NoKJg'"
864642454380793856,2017-05-17 00:43:20,"b'@realDonaldTrump Apparently, you leaked very sensitive information to Iran through Russia. You DOLT! YOU ARE THE LE\xe2\x80\xa6 https://t.co/VGtLtQ3U6E'"
863753157352017921,2017-05-14 13:49:35,b'@realDonaldTrump Liar. https://t.co/SdUIzjqFB8'
863223474445332480,2017-05-13 02:44:48,b'@realDonaldTrump Try to stay focused. The most important task at hand is your impeachment. Pay attention! We can do\xe2\x80\xa6 https://t.co/ItUTe55PII'
863126931700580352,2017-05-12 20:21:11,"b""@realDonaldTrump We don't need beef. We have cake. https://t.co/nVwHSQ6EIp"""
863082902589931521,2017-05-12 17:26:13,"b""@realDonaldTrump What a trumptard you are being today. You just invited your tapes to be subpoenaed. Let's just call you Dick Nixon, Jr."""
863062831931043841,2017-05-12 16:06:28,"b'@realDonaldTrump THANKS, OBAMA! From October, 2016. https://t.co/OQhkmeAQPH'"
863062652377059329,2017-05-12 16:05:45,b'@realDonaldTrump Oops. You forgot to thank Obama. That announcement was made in December by the USDA.  SAY THANK YOU OBAMA. You dolt!'
862710345156009984,2017-05-11 16:45:49,b'@foxandfriends @KellyannePolls LOL... Kellyanne is a caricature of a person.  There was no sexism. The world is rol\xe2\x80\xa6 https://t.co/0poJPe2SEU'
862691227568807936,2017-05-11 15:29:51,b'@mike_pence @realDonaldTrump Have you given much thought as to whether you will be pardoning Trump next year? https://t.co/jAgVNChxR8'
862659807878066180,2017-05-11 13:25:00,b'@realDonaldTrump  https://t.co/uvxD60NpkF'
862659731373961217,2017-05-11 13:24:42,b'@realDonaldTrump  https://t.co/rACNzHZbWW'
862559599903354880,2017-05-11 06:46:48,b'@realDonaldTrump Starting to panic a bit? https://t.co/noXKMP4LG1'
862495801469161473,2017-05-11 02:33:18,"b'@SarahHuckabee You looked terrible today. And when you lied, your body language betrayed you. You might want to find a better job.'"
862453489267376128,2017-05-10 23:45:10,b'@realDonaldTrump No president has resigned or been impeached in his first term. Trump will be delighted to set a ne\xe2\x80\xa6 https://t.co/GLyIYDFT0x'
862452675081682944,2017-05-10 23:41:55,b'@realDonaldTrump @CNN  https://t.co/SPKMXeCRIx'
862309706001502208,2017-05-10 14:13:49,b'@realDonaldTrump  https://t.co/HhN1pqkPv8'
862304791980068864,2017-05-10 13:54:17,b'@realDonaldTrump @CNN I love that you tweet what you are currently afraid of. Thanks for telling me what to watch to get the the truth.'
862167362228948992,2017-05-10 04:48:12,"b""@realDonaldTrump CAN'T WE GET THIS IMPEACHMENT GOING ALREADY! You love reality TV government. Let's do your impeachment. NOW!"""
862066747335102464,2017-05-09 22:08:23,"b'@realDonaldTrump YUGE mistake firing Comey. YOU ARE FINISHED. But then you fired him because he knows the details,\xe2\x80\xa6 https://t.co/jS8QBAbTsh'"
861651311145701376,2017-05-08 18:37:35,"b'@realDonaldTrump You are obviously running scared. Otherwise there would be no reason to attack Yates, or Obama. I\xe2\x80\xa6 https://t.co/BmoQ27oHgW'"
861520809474609152,2017-05-08 09:59:01,b'@realDonaldTrump I sigh of relief for democracy. Now we just need to clean up this mess in the US and impeach Trump. https://t.co/aEATiXmqYs'
860864330383753216,2017-05-06 14:30:25,b'@realDonaldTrump You should be grateful to President Obama. You will be the first president impeached in his first term.'
860490320386990080,2017-05-05 13:44:14,b'@realDonaldTrump What a liar. Every promise broken. EVERY SINGLE PROMISE BROKEN. You POS.'
860419387634761730,2017-05-05 09:02:22,b'@realDonaldTrump @TurnbullMalcolm  https://t.co/njEnG84FWG'
860418956279955456,2017-05-05 09:00:39,b'@realDonaldTrump  https://t.co/ZSvk34kqis'
859901984798846977,2017-05-03 22:46:24,b'@realDonaldTrump @VP @usedgov @BetsyDeVosED @WhiteHouse You are in black. Public education in white. Perfect analog\xe2\x80\xa6 https://t.co/SuUk94KYI8'
859724000867491840,2017-05-03 10:59:09,b'@WalshFreedom @jimmykimmel The healthcare problem is fairly simple. Just look at other successful and rich OECD cou\xe2\x80\xa6 https://t.co/sxrBcxDoyM'
859723785955561472,2017-05-03 10:58:18,"b'@WalshFreedom @jimmykimmel You are the best piece of evidence supporting abortion. PAY YOUR CHILD SUPPORT, deadbeat.'"
859665829511667712,2017-05-03 07:08:00,b'@Cali_Deplorable @jules_su @realDonaldTrump  https://t.co/YfQ4zd6AfQ'
859607466610274304,2017-05-03 03:16:05,"b""@realDonaldTrump You don't even know what is in the bill. We have an idiot president."""
859607281591136256,2017-05-03 03:15:21,b'@realDonaldTrump How would have thought that ending slavery would be simpler than healthcare reform?'
859108008412033025,2017-05-01 18:11:25,b'@realDonaldTrump How did we get such a moron in the Oval Office? \n\nhttps://t.co/gj28nbLKKE'
859082336096407552,2017-05-01 16:29:24,"b'@mike_pence @realDonaldTrump Are you going to pardon him, and make yourself a partial term president? Or will you l\xe2\x80\xa6 https://t.co/5JreJzmQhU'"
859082076871589890,2017-05-01 16:28:22,"b""@mike_pence @realDonaldTrump I'll bet you are dreaming every night about his upcoming impeachment."""
859079677545152513,2017-05-01 16:18:50,b'@realDonaldTrump https://t.co/ilZE1mlaBK'
859078805431955457,2017-05-01 16:15:22,"b'@realDonaldTrump Your job is to uphold and enforce the law, and especially not to break the law, you dolt!\n\nhttps://t.co/an16YoSuO9'"
859061856337629184,2017-05-01 15:08:01,b'@realDonaldTrump Actions speak louder than words. Not one piece of legislation from you. What a loser.'
859055205857579008,2017-05-01 14:41:36,b'@realDonaldTrump https://t.co/ilZE1mlaBK'
858472046610620416,2017-04-30 00:04:20,b'@charliekirk11  https://t.co/xBzaTJOhz8'
858439304091017216,2017-04-29 21:54:13,b'@realDonaldTrump  https://t.co/ELaxU8a2EC'
858257154314125312,2017-04-29 09:50:25,"b""@realDonaldTrump @LouDobbs Are you preparing to resign, as the majority would prefer? Otherwise, it's an orange jum\xe2\x80\xa6 https://t.co/2hdJUXqfim"""
858047016554954756,2017-04-28 19:55:25,"b'@thehill WHAT! No wall? You guys are supposed to cut medicaid, medicare, and SSI in order to pay for it.'"
858046647141642240,2017-04-28 19:53:57,b'@SenateMajLdr @USDA @USDOL Just what we need a climate change denier in the USDA. How many billions will that cost the agriculture industry?'
858046286355890177,2017-04-28 19:52:31,b'@McConnellPress @SenateMajLdr  https://t.co/tY4wAjI5R7'
857878489193603072,2017-04-28 08:45:45,b'@realDonaldTrump @DeptVetAffairs Do you think that a reasonable person would trust you even to walk their dog? Obvi\xe2\x80\xa6 https://t.co/GYGaLRXMBW'
857561167220269058,2017-04-27 11:44:49,b'@realDonaldTrump https://t.co/z3Ch6gtmJz'
857560207194415104,2017-04-27 11:41:00,"b'@realDonaldTrump Truly, our first idiot in the Oval Office.'"
857166941127102464,2017-04-26 09:38:18,b'@realDonaldTrump Do they let you tweet from prison? Just asking.'
856702330808524800,2017-04-25 02:52:07,"b'@billoreilly Cool. I have a suggestion for a name for your new show. How about, ""The Old Guy Dinosaur Factor?""'"
856335784093167616,2017-04-24 02:35:35,b'@realDonaldTrump  https://t.co/7JlBGX8nrz'
855985236802281473,2017-04-23 03:22:38,b'@Scavino45 @POTUS @realDonaldTrump @IvankaTrump I would refer you to 5 USC \xc2\xa73110. It was a crime to hire Jared and\xe2\x80\xa6 https://t.co/TzUHT3RapA'
855984942722895872,2017-04-23 03:21:28,"b""@realDonaldTrump Be sure to tell them that you are a five time draft dodger, in case they don't know your history."""
855984772530675712,2017-04-23 03:20:47,"b""@realDonaldTrump Just like Hitler's victory rallies. It will be a small rally, but big in your own mind."""
855781401320275969,2017-04-22 13:52:40,b'@realDonaldTrump  https://t.co/zOxPQbpffE'
855664772376739841,2017-04-22 06:09:13,"b'@realDonaldTrump You are such a decent man. A picture is worth 1,000,000,000 of your words. https://t.co/QSbkd8saqn'"
855489625644687360,2017-04-21 18:33:15,"b""@123getsome @alisonbates200 @YouNicks @_BoxerBunny @VeeVee @realDonaldTrump Just about as smart as Hitler's followe\xe2\x80\xa6 https://t.co/mhf2k9p1VS"""
855466186712031232,2017-04-21 17:00:07,b'@realDonaldTrump https://t.co/tvn0o6YpD6'
855169770718494721,2017-04-20 21:22:16,"b'@realDonaldTrump Here you are the other day teaching Barron how to be rude to his mother, just like you! No wonder\xe2\x80\xa6 https://t.co/ECgitFdy5L'"
854336984885506048,2017-04-18 14:13:04,"b'@realDonaldTrump Those ""small organized rallies"" were larger than your inauguration crowd, and larger then your Nazi style victory rallies.'"
854336752382730243,2017-04-18 14:12:09,"b""@realDonaldTrump Someone should look into your taxes.... Someone like the FBI, if they don't have them already."""
854336340476821505,2017-04-18 14:10:31,b'@realDonaldTrump You are the one who is putting Dems into the Congress. Keep up the good work.'
854336104480129024,2017-04-18 14:09:34,"b'@realDonaldTrump Even Republicans are voting Democrat because of you, Mr. President. Keep up the good work, and the\xe2\x80\xa6 https://t.co/Z9VLpmb0ar'"
854142533181390848,2017-04-18 01:20:23,b'@realDonaldTrump Uhm... no you idiot. The electoral college is slanted in favor of rural conservative states. You l\xe2\x80\xa6 https://t.co/gAfwPKHe4S'
854142070285414400,2017-04-18 01:18:33,"b""@realDonaldTrump It's called the free press. Ever heard of the concept? You insult us with your moronic ignorance o\xe2\x80\xa6 https://t.co/5DRYzf1lxq"""
854141432453414912,2017-04-18 01:16:01,b'@realDonaldTrump Do you ever stop lying? Can you do it for even one day? https://t.co/5IiW2BTmNf'
853648471429062656,2017-04-16 16:37:10,b'@realDonaldTrump https://t.co/qturFcGvdT'
853604089254469633,2017-04-16 13:40:48,b'@IvankaTrump 5 US Code \xc2\xa7 3110. https://t.co/SQ2MU16S9y'
853436428688121856,2017-04-16 02:34:35,b'@FLOTUS @WhiteHouse I thought you were supposed to be deported back to Slutvania. What are you still doing here in our country?'
853307268346949632,2017-04-15 18:01:21,"b'@IvankaTrump T is for Trump, and Trump means tone deaf. What an insensitive little rich bitch.'"
853303864862195713,2017-04-15 17:47:49,b'@realDonaldTrump https://t.co/mVyNTsYCRd'
853303615993200640,2017-04-15 17:46:50,"b""@FLOTUS @WhiteHouse Oh, you realized it's coming up? Wow. Are you going to stay in NYC for it?"""
852840224631668737,2017-04-14 11:05:29,"b'@realDonaldTrump You should dump Melania as you do with all your wives, and marry Vlad in the Rose Garden! Good idea.'"
852212501462884353,2017-04-12 17:31:08,"b'@oreillyfactor Controversy is unethical act by Nunes. \n\nBut let\'s talk about your sexual harassment and ""vacation.""\xe2\x80\xa6 https://t.co/YWXGvUWqFL'"
852036373171191808,2017-04-12 05:51:16,b'@realDonaldTrump @MariaBartiromo @FoxBusiness One gets numbed by the sheer incompetence of anyone named Trump. Real\xe2\x80\xa6 https://t.co/VrqX3DRK1c'
851789389210411012,2017-04-11 13:29:50,b'@realDonaldTrump  https://t.co/omvMbVsB9D'
851734682446118913,2017-04-11 09:52:27,b'@McConnellPress @WEHTWTVWlocal @LeanneStuck @SenateMajLdr Here is a much better photo. https://t.co/YclO7aMM4w'
851734322046320641,2017-04-11 09:51:01,b'@JGoldberg44News  https://t.co/H0NMPLEIFr'
851371204015345664,2017-04-10 09:48:07,b'@realDonaldTrump When you have a President who lies as he breathes democratic governance becomes close to impossible.'
851106693421252608,2017-04-09 16:17:03,b'@realDonaldTrump From the mind of one aspiring dictator to one he admires for having taken power by force.'
850978909499699200,2017-04-09 07:49:17,b'@realDonaldTrump Wrong! Now tell us why you warned them in advance?'
850729083524726784,2017-04-08 15:16:33,b'@realDonaldTrump  https://t.co/XrB4YHs4RK'
850711274300129281,2017-04-08 14:05:47,b'@IvankaTrump  https://t.co/qoE1TYEPRU'
850296477368725504,2017-04-07 10:37:32,"b""@realDonaldTrump Thank you, President Obama! Stop taking other people's credit, and show some gratitude for how wel\xe2\x80\xa6 https://t.co/It1BiGC8KQ"""
850040398181392384,2017-04-06 17:39:58,"b""@realDonaldTrump And you owe it all to Obama. Get ready for the Trump recession. Hopefully, you'll be in your used orange jumpsuit by then."""
849326782910275584,2017-04-04 18:24:19,"b'@DRUDGE_REPORT Last time I checked the odds, was 4/1 to be impeached in first year. That has moved to 3/1. About ev\xe2\x80\xa6 https://t.co/AVvLKK37e3'"
849317058168987650,2017-04-04 17:45:40,b'@DRUDGE_REPORT  https://t.co/HG9H04coVR'
849316288266743812,2017-04-04 17:42:37,b'@realDonaldTrump @wwp @WhiteHouse  https://t.co/NyTIbTd73b'
849278653901008896,2017-04-04 15:13:04,b'@realDonaldTrump  https://t.co/xN7MVAGzVK'
849278028563795969,2017-04-04 15:10:35,b'@realDonaldTrump @FoxNews @FBI  https://t.co/jwv5EJB6gw'
849271309821521920,2017-04-04 14:43:53,b'@realDonaldTrump @FoxNews @FBI https://t.co/Iie1qYdPWD'
849271062244331520,2017-04-04 14:42:54,b'@realDonaldTrump @FoxNews @FBI https://t.co/w1bZHhSl02'
849254080350498816,2017-04-04 13:35:25,"b'@realDonaldTrump @WhiteHouse Cold shoulder and insults for Merkel, a democratic leader. Hugs and kisses for Al Sisi\xe2\x80\xa6 https://t.co/JtLu84qhoM'"
849253792247885824,2017-04-04 13:34:17,b'@DRUDGE_REPORT The Daily Caller has a right wing bias in reporting and has made false claims according to Snopes and Politifact.'
849196623896784896,2017-04-04 09:47:07,b'@realDonaldTrump You found the leakers in Moscow that time. Remember?'
849196403154800641,2017-04-04 09:46:14,"b'@realDonaldTrump @WhiteHouse Melania is embarrassed to be seen with you. Read her body language. Remind us, where does she live?'"
849196200288854017,2017-04-04 09:45:26,"b""@realDonaldTrump Tell us more about Betsy DeVos's brother setting up a back channel for you with Putin, comrade. No\xe2\x80\xa6 https://t.co/r9DuLRHLu2"""
849195768174985216,2017-04-04 09:43:43,"b'@realDonaldTrump Does little Donny want another sippy cup of juice, or does he just want to go and cry himself to sleep without it?'"
849073629568667648,2017-04-04 01:38:22,b'@joepabike @realDonaldTrump @foxandfriends @POTUS  https://t.co/3KWhT9U9Ie'
849073509141798912,2017-04-04 01:37:54,b'@realDonaldTrump @foxandfriends  https://t.co/QXxpB4ejWG'
849073373019865088,2017-04-04 01:37:21,b'@realDonaldTrump @WhiteHouse  https://t.co/JRAWLeqrlV'
849072848203284480,2017-04-04 01:35:16,b'@realDonaldTrump @FoxNews @FBI  https://t.co/64abVlmn0A'
849072586462040066,2017-04-04 01:34:14,"b'@williamlegate @realDonaldTrump @wwp @WhiteHouse Of course, Trump is a five time draft dodger. His feet hurt, even though he played sports.'"
849072397886128128,2017-04-04 01:33:29,b'@realDonaldTrump @wwp @WhiteHouse Five time draft dodger.'
848880361320792064,2017-04-03 12:50:24,"b'@realDonaldTrump We would probably be willing to reduce your prison time to five years, if you will resign rather t\xe2\x80\xa6 https://t.co/eZlWEl0yde'"
848713498888552448,2017-04-03 01:47:21,b'@realDonaldTrump @WhiteHouse You told us for years that a birth certificate proves nothing. Can you disprove the ac\xe2\x80\xa6 https://t.co/LfmyclQ13E'
848712307664232448,2017-04-03 01:42:37,"b'@realDonaldTrump @WhiteHouse Oh... and yellow for the, you know.... urine color?'"
848712152667930624,2017-04-03 01:42:00,b'@realDonaldTrump @WhiteHouse How about the color yellow for your cowardice for draft evasion? And also for not resigning now?'
848687638290636800,2017-04-03 00:04:35,b'@realDonaldTrump https://t.co/Ezw7dHbjgj'
848687574784720896,2017-04-03 00:04:20,b'@realDonaldTrump https://t.co/Ezw7dHbjgj'
848687525811994624,2017-04-03 00:04:08,b'@realDonaldTrump @NBCNews https://t.co/Ezw7dHbjgj'
848687489426509824,2017-04-03 00:03:59,b'@realDonaldTrump https://t.co/Ezw7dHbjgj'
848687426318942208,2017-04-03 00:03:44,b'@DanScavino @POTUS @realDonaldTrump @SecretaryRoss https://t.co/Ezw7dHbjgj'
848687381502767104,2017-04-03 00:03:34,b'@realDonaldTrump @nytimes https://t.co/Ezw7dHbjgj'
848687338410491904,2017-04-03 00:03:23,b'@realDonaldTrump https://t.co/Ezw7dHbjgj'
848687296496812033,2017-04-03 00:03:13,b'@realDonaldTrump @FoxNews https://t.co/Ezw7dHbjgj'
848687225265156096,2017-04-03 00:02:57,b'@realDonaldTrump https://t.co/Ezw7dHsUET'
848687150702837761,2017-04-03 00:02:39,b'@realDonaldTrump @JCLayfield https://t.co/Ezw7dHbjgj'
848687077235474432,2017-04-03 00:02:21,b'@realDonaldTrump https://t.co/Ezw7dHbjgj'
848687028954779648,2017-04-03 00:02:10,b'@realDonaldTrump https://t.co/Ezw7dHbjgj'
848686952404533249,2017-04-03 00:01:51,b'@realDonaldTrump https://t.co/Ezw7dHbjgj'
848673146072842241,2017-04-02 23:07:00,b'@realDonaldTrump This photo is going viral right now. You might want to go with this look. It seems to suit you. https://t.co/Mud9Ag9QiD'
848665797597593601,2017-04-02 22:37:48,b'@realDonaldTrump Your presidency is dead. You blew it. Please resign to save us the hassle of impeachment. Maybe yo\xe2\x80\xa6 https://t.co/wjAU5tEI1N'
848665548518965248,2017-04-02 22:36:48,"b'@realDonaldTrump Yes, it is about surveillance and leaking. Russian surveillance and leaking of stolen emails. FINALLY, you admit it!'"
848555684006318081,2017-04-02 15:20:15,b'@realDonaldTrump Your presidency is the only thing that is dead or dying at this point. Save us the turmoil of impeachment. Resign NOW!'
848555450064699392,2017-04-02 15:19:19,"b""@realDonaldTrump Shouldn't you be focused on the most important issue now, which is your resignation of impeachment?"""
848554884840341512,2017-04-02 15:17:04,"b'@realDonaldTrump Whom to believe, serial liar or FBI and NSA directors under oath. Tough choice. Speaking of choice\xe2\x80\xa6 https://t.co/2YbUad5Pkn'"
848443255851069441,2017-04-02 07:53:30,b'@realDonaldTrump @JCLayfield Just like the market run ups under Herbert Hoover and GW Bush. Get ready for the Trump financial disaster.'
848284524123258880,2017-04-01 21:22:45,"b""@realDonaldTrump You've been struggling with your hair daily. Each day a new color. How about this? Basic black. Ea\xe2\x80\xa6 https://t.co/XEmChjz23r"""
848214252422692864,2017-04-01 16:43:31,b'@realDonaldTrump @NBCNews Such a childish man. Little Donny Trump trying to be a playground bully. And you wonder w\xe2\x80\xa6 https://t.co/iWHbz8qbTq'
848213907088957440,2017-04-01 16:42:09,b'@realDonaldTrump  https://t.co/G4u19u6lW2'
848190110893867008,2017-04-01 15:07:35,"b""@realDonaldTrump Hmmm... Whom to believe... ? A serial liar? Or, the directors of the FBI and the NSA under oath? I just can't decide."""
848097531145748481,2017-04-01 08:59:42,b'@realDonaldTrump What a sad display of incompetence. And you actually posted this voluntarily. Wow.'
847924995812544512,2017-03-31 21:34:07,"b""@realDonaldTrump @larsloekke @WhiteHouse Please keep Pence in the loop. We'll be needing him soon. https://t.co/ywN7dFTecd"""
847924792682463232,2017-03-31 21:33:18,"b'@realDonaldTrump As former NSA herself, what does she think of Flynn turning informant against you? That should be an interesting topic.'"
847924610104401920,2017-03-31 21:32:35,"b""@realDonaldTrump Ah yes. The one who ignored CIA Director Tenet's warnings preceding 9-11, in an emergency meeting\xe2\x80\xa6 https://t.co/85H4A5lkcK"""
847863074635735040,2017-03-31 17:28:04,b'@realDonaldTrump Flynn is asking for immunity to avoid criminal prosecution. He worked for you. He gets it because\xe2\x80\xa6 https://t.co/Z9JsF1BCb4'
847862811015364608,2017-03-31 17:27:01,b'@realDonaldTrump Former WH staffers report that you are considering resigning.  Save the turmoil of your impeachmen\xe2\x80\xa6 https://t.co/A4YIVTRklc'
847598543581753345,2017-03-30 23:56:55,"b""@realDonaldTrump You just keep screwing up. I guess you can't help it. Politics is about coalitions and compromise.\xe2\x80\xa6 https://t.co/4yVi2qiFHD"""
847598222881177600,2017-03-30 23:55:38,"b""@realDonaldTrump @nytimes You dolt! It's a free press, fundamental to democracy. AND, there are no federal libel la\xe2\x80\xa6 https://t.co/yGpNSeVnnx"""
847293835965116421,2017-03-30 03:46:07,"b'@realDonaldTrump Oops, fake news from the President. \nhttps://t.co/PdLJJS8Q0W'"
847291555824058368,2017-03-30 03:37:03,b'@realDonaldTrump https://t.co/0IlNJPdCHU'
847286689290567680,2017-03-30 03:17:43,"b'@realDonaldTrump @FLOTUS @WhiteHouse Did they line up for you to grab their pussies, or did you just do it at random?'"
847201575286194176,2017-03-29 21:39:30,b'@realDonaldTrump The sentiment of 64% of the American people. How do you feel about your approval ratings in this d\xe2\x80\xa6 https://t.co/bIgnJuoI3A'
847198929045209092,2017-03-29 21:28:59,"b""@realDonaldTrump Let's answer the most important question, please. Why is your hair a different color daily?"""
847186966600851456,2017-03-29 20:41:27,"b'@realDonaldTrump I found myself wondering whether the FBI has Flynn in protective custody to protect him from the Trump/Putin ""accident.""'"
847172102088122369,2017-03-29 19:42:23,"b""@realDonaldTrump This must be the biggest case of Comey's career. Please support him in your impeachment investigation, Mr. President."""
847046131276144641,2017-03-29 11:21:49,"b""@realDonaldTrump @FoxNews It's not partisan. We are trying to save our democracy. https://t.co/bZxFKMyeNw"""
847034512827531264,2017-03-29 10:35:39,b'@realDonaldTrump @FoxNews Here is why. https://t.co/IgjBGKCc2P'
