id,created_at,text
936765978221989888,2017-12-02 01:16:28,b'RT @LedJEFFlin: @OrrinHatch https://t.co/BO9vOSniFN'
936765964259069953,2017-12-02 01:16:24,"b""RT @Valtitude: @OrrinHatch Trump's going to Utah to hand over more of Bears Ears Nat'l Monument to oil &amp; mining corps. You are a hypocrite\xe2\x80\xa6"""
936765922769063938,2017-12-02 01:16:14,b'RT @RussellWrankle: @OrrinHatch You\xe2\x80\x99re a troubled soul. I\xe2\x80\x99m sorry that you feel compelled to collude and enable a truly awful person. Your\xe2\x80\xa6'
936765863847452677,2017-12-02 01:16:00,b'RT @VixMaren: @OrrinHatch Shame on you.'
936765842804572160,2017-12-02 01:15:55,b'RT @LedJEFFlin: @OrrinHatch \xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\nhttps://t.co/fTMQAPfFMR'
936765233980411904,2017-12-02 01:13:30,b'RT @flowboard61: @JasonatFoxNews @OrrinHatch @senorrinhatch Investigate @jasoninthehouse'
936765072084434944,2017-12-02 01:12:52,"b'@OrrinHatch you are a real piece of shit.  You are destroying our country and licking the dictators balls, miserable sycophant.  Fuck you.'"
936763216037892096,2017-12-02 01:05:29,b'@realDonaldTrump liar.  Traitor.  Resign you sack of shit.'
936763029676548096,2017-12-02 01:04:45,"b'RT @funder: No, Obama didn\xe2\x80\x99t authorize Michael Flynn to call Russian Ambassador Kislyak. Trump\xe2\x80\x99s trying to spread that lie. It\xe2\x80\x99s completely\xe2\x80\xa6'"
936762973284192256,2017-12-02 01:04:31,"b'RT @funder: Let me get this straight\xe2\x80\x94Republicans are about to pass this tax reform bill that will forever be attached to Trump, right after\xe2\x80\xa6'"
936762688163676160,2017-12-02 01:03:23,b'@tedcruz fuck you.'
936762613593182210,2017-12-02 01:03:05,"b""RT @atrupar: FOX NEWS HOST TO @tedcruz: You cool working with alleged child molester Roy Moore if he's elected?\n\nCRUZ: Sure, no problem, th\xe2\x80\xa6"""
936762534325088256,2017-12-02 01:02:47,b'RT @Bencjacobs: Huge @EliLake scoop. Kushner instructed Flynn https://t.co/wiFx6asOQy'
936762482525433856,2017-12-02 01:02:34,"b'RT @TonyAtamanuik: Man @jack,  how many times do you get to claim ignorance and say \xe2\x80\x9cwe\xe2\x80\x99re working on it\xe2\x80\x9d You have no spine.  You\xe2\x80\x99re worrie\xe2\x80\xa6'"
936762166442708993,2017-12-02 01:01:19,b'RT @Tru7hS33kR: @Alt_Spicerlies @LouiseMensch @dangermarin @TLHomeowners @tburages @Colleen_JackMB @T_WonderSlueth @MelissaJPeltier @PRyan\xe2\x80\xa6'
936762040223518720,2017-12-02 01:00:49,b'RT @voxdotcom: Republicans may regret this tax bill https://t.co/JRUgr8iCCc'
936762023534358529,2017-12-02 01:00:45,b'RT @LouiseMensch: @Tru7hS33kR @Alt_Spicerlies @dangermarin @TLHomeowners @tburages @Colleen_JackMB @T_WonderSlueth @MelissaJPeltier @PRyan\xe2\x80\xa6'
936761813865238528,2017-12-02 00:59:55,"b'RT @lhfang: The GOP list of economists supporting their tax plan includes an office assistant, a guy who doesnt seem to exist, and a bankru\xe2\x80\xa6'"
936761699092152320,2017-12-02 00:59:27,b'RT @nowthisnews: This senator just schooled Republicans on what happened last time they instituted tax cuts https://t.co/UrFsgRXiTj'
936761606855421952,2017-12-02 00:59:05,b'RT @MarkWarner: This is how we\xe2\x80\x99re writing legislation now? https://t.co/kfy7yghtJA'
936761592150216705,2017-12-02 00:59:02,b'RT @Karoli: Never forget that Mitch McConnell knew. And blocked disclosure.'
936761403117129729,2017-12-02 00:58:17,b'RT @tonyschwartz: There is a special place in hell for every Republican who votes for this hideous tax bill \xe2\x80\x94 but especially fake principle\xe2\x80\xa6'
936761318991900672,2017-12-02 00:57:57,"b""RT @AdamSchiffCA: This could be our last chance to save the free &amp; open internet as we know it. Oppose the FCC's net neutrality repeal http\xe2\x80\xa6"""
936761291808608257,2017-12-02 00:57:50,b'RT @aravosis: Why are we passing any legislation at all in the middle of a constitutional crisis about whether President is a criminal who\xe2\x80\xa6'
936759690704375808,2017-12-02 00:51:29,"b""RT @funder: VIDEO: Michael Flynn &amp; Michael Flynn, Jr., in Moscow for a panel hosted by RT-news arm of Russian Gov't.\n\n#FlynnFlipped #TrumpR\xe2\x80\xa6"""
936759638720118784,2017-12-02 00:51:16,b'RT @PalmerReport: Donald Trump\xe2\x80\x99s day so far:\n\n- Michael Flynn pleads guilty\n- Donald Trump is toast\n- Donald Trump Jr is toast\n- Jared Kush\xe2\x80\xa6'
936759575604277248,2017-12-02 00:51:01,b'RT @funder: That time Michael Flynn Jr called me fake news. Definitely framing this.\n\n#FlynnFlipped #TrumpRussia https://t.co/ezH7K5ieza'
936759470931304448,2017-12-02 00:50:36,b'RT @SethAbramson: (THREAD) MAJOR BREAKING NEWS: Mike Flynn will plead guilty to Making False Statements at 10:30 AM EST today (Friday). Thi\xe2\x80\xa6'
936757002864353280,2017-12-02 00:40:48,"b""RT @SethHanlon: UPDATE: We just got a copy of what I think is the last-minute amendment to the bill.  It's 479 pages long.  An unsearchable\xe2\x80\xa6"""
936756895888666625,2017-12-02 00:40:22,b'RT @kylegriffin1: Richard Blumenthal on MSNBC: \xe2\x80\x9cThis admission of guilt by the former National Security Advisor is a shattering moment for\xe2\x80\xa6'
936756833448091648,2017-12-02 00:40:07,"b'RT @jilevin: PLEASE RT!\n\nDear @bounty,\n\nPedophilia is not okay!  Why are you okay with advertising on @SeanHannity?\n\n#RoyMooreChildMolester\xe2\x80\xa6'"
936756787558191105,2017-12-02 00:39:56,b'RT @SenFeinstein: UPDATE: Republicans finally released their 500-page tax cut bill\xe2\x80\x94drafted ENTIRELY behind closed doors. We\xe2\x80\x99re probably vot\xe2\x80\xa6'
936756596218257408,2017-12-02 00:39:11,b'RT @lauferlaw: Hillary isn\xe2\x80\x99t going anywhere.  It\xe2\x80\x99s time for you and others similarly situated to start dealing with reality.  You\xe2\x80\x99re all in\xe2\x80\xa6'
936756531441389569,2017-12-02 00:38:55,"b'RT @SenSanders: Historians will look back on Dec. 1, 2017 and conclude this was one of the great robberies in US history because Republican\xe2\x80\xa6'"
936756481462013952,2017-12-02 00:38:43,"b'RT @NBCPolitics: Source close to President Trump tells @NBCNews the developments regarding Flynn today are ""very very very bad.""\n\nThe conce\xe2\x80\xa6'"
936756364445212679,2017-12-02 00:38:16,"b""RT @SenSanders: What bill? We still haven't seen what we're voting on. https://t.co/Fz6CYeiQCn"""
936756216738480128,2017-12-02 00:37:40,"b'RT @tribelaw: Note that lying to the FBI, a 5-yr federal felony, is obviously just the tip of a YUUUGE Russian/Turkish iceberg over which F\xe2\x80\xa6'"
936756124925259776,2017-12-02 00:37:18,b'@SenJohnMcCain shame on you if you allow this bullshit bill to be forced through in this way!'
936755890044194816,2017-12-02 00:36:22,"b'RT @SenBobCasey: Here\xe2\x80\x99s the GOP substitute that we\xe2\x80\x99re expected to read, analyze and vote on later tonight. Start reading now and let me kno\xe2\x80\xa6'"
936755829394563072,2017-12-02 00:36:08,"b""RT @SenBobCasey: Any handwriting experts out there? I'd like to know what this says before they call for a vote. This is absurd. https://t.\xe2\x80\xa6"""
936755755847471105,2017-12-02 00:35:50,b'RT @SenWarren: President Trump\xe2\x80\x99s National Security Advisor pled guilty to a federal crime relating to his contacts with the Russian Governm\xe2\x80\xa6'
936755734070661122,2017-12-02 00:35:45,b'RT @ProudResister: The Senior adviser who ordered Michael Flynn to contact Russia was none other than Jared Kushner. The investigation has\xe2\x80\xa6'
936755621948424192,2017-12-02 00:35:19,b'RT @BarbraStreisand: Another reason @realdonaldtrump is unfortunately our president. https://t.co/6LMcv3d86w'
936755593548791810,2017-12-02 00:35:12,"b""RT @AhmedBaba_: Living in Fairfax, Virginia myself, I can tell you that national Democrats need to take notes from Ralph Northam's ground g\xe2\x80\xa6"""
936706918818766848,2017-12-01 21:21:47,"b'RT @IrisRimon: Michael Flynn, the architect of ""lock her up"", is now a convicted criminal and Bob Mueller\'s bitch. https://t.co/Wj31OEY7Dj'"
936706879341957121,2017-12-01 21:21:37,b'RT @gabrielsnyder: 499: Number of days between when Michael Flynn led a \xe2\x80\x9cLock her up!\xe2\x80\x9d chant at the 2016 Republican Convention and pleading\xe2\x80\xa6'
936706622168141829,2017-12-01 21:20:36,"b'RT @4everNeverTrump: One of the crimes Michael Flynn accused Hillary Clinton of when he led chants of ""lock her up!"" was...\n\nWait for it...\xe2\x80\xa6'"
936706548361039872,2017-12-01 21:20:18,"b'RT @TheRickWilson: If your argument that the man who chanted ""Lock her up!"" was some kind of secret Obama shill, you\'re out of your damn mi\xe2\x80\xa6'"
936706522373074947,2017-12-01 21:20:12,"b'RT @RanttNews: Michael Flynn: \xe2\x80\x9cLock her up!\xe2\x80\xa6If I did a tenth, a tenth of what she did, I would be in jail\xe2\x80\x9d\n\nSays the national security advi\xe2\x80\xa6'"
936706387215900672,2017-12-01 21:19:40,"b'RT @kylegriffin1: Reminder: Flynn chanted \xe2\x80\x9clock her up\xe2\x80\x9d at the RNC, said \xe2\x80\x9cIf I did a tenth, a tenth of what she did, I would be in jail.\xe2\x80\x9d h\xe2\x80\xa6'"
936700215037394944,2017-12-01 20:55:08,"b'RT @elihbeckman: It\xe2\x80\x99s hard to think of a worse choice for @CIA director than @TomCottonAR, an extremely partisan politician with no real ex\xe2\x80\xa6'"
936700193071882242,2017-12-01 20:55:03,"b'RT @jaketapper: With the Special Counsel and FBI verifying so many news reports from the last year, seems pretty clear why the WH and its v\xe2\x80\xa6'"
936700157495824384,2017-12-01 20:54:55,"b""RT @ddale8: Trump keeps claiming he has made the US globally respected again. Pew's global survey found that opinions of the US have plumme\xe2\x80\xa6"""
936700125732376576,2017-12-01 20:54:47,b'RT @MarkHarrisNYC: Fox News is very close to just going to a blank screen and playing military band music.'
936700060691288064,2017-12-01 20:54:32,"b'RT @ananavarro: Honest Republicans know, if Hillary Clinton or any Democrat POTUS had done half of what Trump &amp; his minions did w/Russia, R\xe2\x80\xa6'"
936700045180710912,2017-12-01 20:54:28,b'RT @ProudResister: Trump has pressured the following people to influence Russia Probe:\n1. James Comey (Fmr FBI Dir)\n2. Dan Coats (National\xe2\x80\xa6'
936699974838079488,2017-12-01 20:54:11,"b'RT @pattonoswalt: Trump opens elevator. Flynn, in grey sweatshirt, is slumped in a chair. \n\nWritten on the sweatshirt: NOW I HAVE A WITNESS\xe2\x80\xa6'"
936699939413020674,2017-12-01 20:54:03,b'RT @RepJoeKennedy: Americans deserve to know why @POTUS\xe2\x80\x99s National Security Advisor lied to FBI about Russian contacts. Continued interfere\xe2\x80\xa6'
936699910380023808,2017-12-01 20:53:56,b'RT @brianschatz: Please RT if you think that every Senator should be given enough time to read a multi-trillion dollar piece of legislation.'
936699682247659528,2017-12-01 20:53:01,"b'RT @tedlieu: Based on more breaking Flynn news,   we are now way beyond asking why does Jared Kushner still have a security. It is now time\xe2\x80\xa6'"
936699547400712192,2017-12-01 20:52:29,b'RT @tedlieu: Dear @GarrettVentry: Here it is in all caps. WE ARE NOW WAY BEYOND ASKING WHY DOES JARED KUSHNER STILL HAVE A SECURITY CLEARAN\xe2\x80\xa6'
936650613139615745,2017-12-01 17:38:02,b'@realDonaldTrump jagoff'
936650435800305664,2017-12-01 17:37:20,b'RT @matthewamiller: This timeline is so damning for Trump: \nJanuary 24 - Flynn lies to the FBI.\nJanuary 26 - Yates warns the WH.\nJanuary 27\xe2\x80\xa6'
936650232342949888,2017-12-01 17:36:32,b'RT @perlmutations: United States Army Lieutenant General Michael Flynn has disgraced the Military and all who serve by lying to the FBI. He\xe2\x80\xa6'
936650180862136320,2017-12-01 17:36:19,"b'RT @SethAbramson: BREAKING NEWS: Mike Flynn to Plead Guilty to Making False Statements in One Hour\n\nThe jig is up, Mr. President. This is t\xe2\x80\xa6'"
936650134175342593,2017-12-01 17:36:08,"b""RT @Evan_McMullin: A friendly reminder that @realDonaldTrump's so-called inexperience is no excuse for his unconstitutional activities. Inc\xe2\x80\xa6"""
936650060733050880,2017-12-01 17:35:51,"b""RT @tedlieu: OMG. If true, this is collusion with a foreign power. By the President of the United States. \n\nIs this why Trump's tweets in t\xe2\x80\xa6"""
936537338238337024,2017-12-01 10:07:56,b'RT @ProudResister: NEW YORK TIMES: Trump pressed top Republicans to end Senate Russia Probe.\n\nTRANSLATION: Trump has now obstructed justice\xe2\x80\xa6'
936537293661368320,2017-12-01 10:07:45,b'RT @brianschatz: Every Senator should be asked tomorrow if they\xe2\x80\x99ve read the bill.'
936537242989924352,2017-12-01 10:07:33,b'RT @jaketapper: Our panel of Harvey Weinstein and Jack the Ripper weigh in after the break https://t.co/dmG7Isf7cd'
936537168603906048,2017-12-01 10:07:15,b'RT @TheRickWilson: This is massive. \n\nThis is obstruction. https://t.co/4O1eJGaMD0'
936537138321117184,2017-12-01 10:07:08,b'RT @ASlavitt: BREAKING: McConnell has 14 hours left on his schedule to try to rewrite the tax bill.\n\nTalking to both sides. This has issues\xe2\x80\xa6'
936536992988397570,2017-12-01 10:06:33,"b'RT @TheRickyDavila: ""If my friends here want to give a tax cut to the middle class, why don\xe2\x80\x99t we give a tax cut to the middle class?"" Senat\xe2\x80\xa6'"
936536609259966464,2017-12-01 10:05:02,"b'RT @elihbeckman: This is a tragedy for our city, our state, and our country, but you try to spin it for your hateful gain. Politicians like\xe2\x80\xa6'"
936536515093630976,2017-12-01 10:04:39,b'RT @perlmutations: My fellow Americans: you don\xe2\x80\x99t think we deserve the brightest and the best? People who tell the truth? Respect for the r\xe2\x80\xa6'
936536477579833344,2017-12-01 10:04:30,"b'RT @tedlieu: Dear @TheJusticeDept Sessions: If you have agents &amp; prosecutors with nothing to do, here are crimes more important than the st\xe2\x80\xa6'"
936536417089531904,2017-12-01 10:04:16,"b'RT @JoyAnnReid: By the way, the GOP\'s ""he\'s just a newcomer"" excuse is getting old. You don\'t have to be a political veteran to not commit\xe2\x80\xa6'"
936536348525293569,2017-12-01 10:04:00,"b'RT @SethAbramson: BREAKING: A ""newcomer unfamiliar with appropriate conduct"" is how GOP leaders describe Trump\'s attempts to obstruct justi\xe2\x80\xa6'"
936536266941829121,2017-12-01 10:03:40,"b'RT @tedlieu: The Obstruction of Justice statute, 18 U.S.C. 1505, applies to ""any inquiry or investigation ... by either House."" Depending o\xe2\x80\xa6'"
936536231109910529,2017-12-01 10:03:32,b'RT @ProudResister: Innocent people don\xe2\x80\x99t obstruct justice.\nInnocent people don\xe2\x80\x99t obstruct justice.\nInnocent people don\xe2\x80\x99t obstruct justice.\xe2\x80\xa6'
936418458987790337,2017-12-01 02:15:33,"b'RT @JohnWDean: Been watching Kansas fail under GOP government; while watching California succeed under Democratic government, after the GOP\xe2\x80\xa6'"
936418064521945090,2017-12-01 02:13:59,b'RT @SethAbramson: BREAKING: Six days after Trump advisor Erik Prince met Kirill Dmitriev\xe2\x80\x94head of the Russian Direct Investment Fund\xe2\x80\x94in a me\xe2\x80\xa6'
936417704482877442,2017-12-01 02:12:33,b'RT @JoeNBC: Obstruction on all things Russia. https://t.co/UQKOxYBqht'
936416537258479617,2017-12-01 02:07:54,"b'RT @KeithOlbermann: Gee @GeraldoRivera, you pretend to still be a lawyer, what charges would this allegation translate to? Sexual assault,\xe2\x80\xa6'"
936416098974683136,2017-12-01 02:06:10,b'RT @JesseFFerguson: :cough:\ncover-up\n:cough: https://t.co/tDRBM36REG'
936415253675544576,2017-12-01 02:02:48,"b'RT @Lonestarmomcom: Never thought I\xe2\x80\x99d be defending the honor of AL-freakin-FRANKIN so, forgive me.  I\xe2\x80\x99m a faith driven parent first, then a\xe2\x80\xa6'"
936415135316561920,2017-12-01 02:02:20,b'RT @ASlavitt: BREAKING: Senate GOP can\xe2\x80\x99t get tax bill done tonight. They will try again tomorrow. And so will we.'
936415090152235009,2017-12-01 02:02:09,b'RT @funder: Republican Senators committed to voting yes on the tax bill-which they haven\xe2\x80\x99t seen. That\xe2\x80\x99s irresponsible &amp; dangerous. And not\xe2\x80\xa6'
936414943808770049,2017-12-01 02:01:35,"b'RT @bravenak: ""Hi. I\'m Jane Sanders. I brought you times like ""I hope the FBI hurries!"" ""Breaking Burlington College"" and ""Grifting at the\xe2\x80\xa6'"
936403517169946625,2017-12-01 01:16:10,"b'RT @TheRickyDavila: Just to be clear, @SenJohnMcCain is bought and paid for. https://t.co/YD2x43GncC'"
936403389096882176,2017-12-01 01:15:40,b'@SenJohnMcCain please reconsider your vote.  Forcing this tax bill through is a mistake.  Where did your wish to do\xe2\x80\xa6 https://t.co/YCthAo32xm'
936402952750817280,2017-12-01 01:13:56,"b""RT @SenatorDurbin: Let's be clear: Voting yes on this #GOPTaxScam is a vote to cut Medicare and Medicaid down the road."""
936402916595904517,2017-12-01 01:13:47,b'RT @SenFeinstein: BREAKING: Republicans just canceled tonight\xe2\x80\x99s vote on their tax bill. They still don\xe2\x80\x99t have enough votes to pass this awf\xe2\x80\xa6'
936402868487245824,2017-12-01 01:13:36,"b'RT @funder: If Corker derails this tax bill, I\xe2\x80\x99m gonna throw him a parade. #VoteNo #GOPTaxScam'"
936402854146969600,2017-12-01 01:13:32,"b""RT @SenBobCasey: That's right; the @SenateGOP is writing a new bill as we speak and will then introduce it as a 'substitute amendment,' ess\xe2\x80\xa6"""
936402811314679808,2017-12-01 01:13:22,b'RT @elihbeckman: So basically what happened today is @realdonaldtrump got on a stage in Missouri and lied to everyone\xe2\x80\x99s faces for an hour a\xe2\x80\xa6'
936402787235221505,2017-12-01 01:13:16,b'RT @RepJoeKennedy: Writing a partisan tax plan overnight that benefits wealthy shareholders is a choice. Senate GOP needs a reminder that t\xe2\x80\xa6'
936402753743618049,2017-12-01 01:13:08,"b""RT @tedlieu: If you are a Republican and you vote to explode the deficit and debt by $1 Trillion, DON'T EVER LECTURE AMERICANS AGAIN ON THE\xe2\x80\xa6"""
936367493593141248,2017-11-30 22:53:01,b'RT @SarahLerner: Good rule of thumb: Always \xe2\x80\x9coverreact\xe2\x80\x9d to the normalization of Nazis. https://t.co/JnoZzTCrZ5'
936367455290638337,2017-11-30 22:52:52,b'RT @sarahkendzior: Think of all the wreckage that could have been avoided if people had believed the warnings of women.\n\nThat goes for the\xe2\x80\xa6'
936367411724513280,2017-11-30 22:52:42,"b""RT @AnneRiceAuthor: What utter nonsense.  The president's salary is likely the least significant thing pertaining to the office.   Why is T\xe2\x80\xa6"""
936367342476460032,2017-11-30 22:52:25,"b'RT @benwikler: If Corker, Flake, and Lankford were serious about their vaunted concern re deficits, this analysis would kill the tax bill i\xe2\x80\xa6'"
936367276470751233,2017-11-30 22:52:10,"b""RT @MichaelSLinden: This is a table that the Senate GOP didn't want you to see. They were sitting on it for 2 days. It shows that over 80%\xe2\x80\xa6"""
936367232652840962,2017-11-30 22:51:59,b'RT @nycsouthpaw: Trigger Jams -- McConnell Orders Bayonets for Middle Class https://t.co/5WZnmnl6AY'
936367152101240832,2017-11-30 22:51:40,b'RT @SenateDems: BREAKING: The official scorekeeper says that the #GOPTaxPlan would create a $1 TRILLION deficit. \nRepublicans promised this\xe2\x80\xa6'
936366363093929985,2017-11-30 22:48:32,b'RT @_Matheuu_: https://t.co/BYQiQMczSk\nTHIS IS A SICK FUCKING JOKE.. everyone who voted this guy in for a LIFETIME judicial position needs\xe2\x80\xa6'
936352546368737281,2017-11-30 21:53:38,"b""RT @jimmykimmel: @MooreSenate OK Roy, but I'm leaving my daughters at home!  P.S. - wear that cute little leather vest"""
936352503398060039,2017-11-30 21:53:28,"b""RT @jimmykimmel: OK Roy, but I'm leaving my daughters at home!  P.S. - wear that cute little leather vest https://t.co/scweglm2Fg"""
936343705417601024,2017-11-30 21:18:30,"b'RT @TheRickyDavila: Consequences for all except:\n\nEmoluments Clause violating, nepotism law breaking, Constitution hating, money laundering\xe2\x80\xa6'"
936342097413705728,2017-11-30 21:12:07,b'@OrrinHatch Fuck you.'
936341595812745216,2017-11-30 21:10:07,"b'@realDonaldTrump anytime the phrase ""believe me"" farts out of your face anus it is clear you are lying.'"
936341310377746434,2017-11-30 21:08:59,"b'RT @michaelianblack: Sarah Huckabee Sander\xe2\x80\x99s tell when she knows she\xe2\x80\x99s full of shit is starting a sentence with the word, \xe2\x80\x9cLook.\xe2\x80\x9d She start\xe2\x80\xa6'"
936341232133033985,2017-11-30 21:08:40,b'@DemWrite @ProudResister @SenateGOP @HouseGOP I hope we get the chance.  This has the feel of a reactionary revolt\xe2\x80\xa6 https://t.co/SMxzORNB4k'
936340477804273664,2017-11-30 21:05:40,b'RT @DemWrite: .@SenateGOP &amp; @HouseGOP:\n\nYou have already abdicated your responsibility by staying silent about the corrupt monster in the W\xe2\x80\xa6'
936333061188440065,2017-11-30 20:36:12,b'RT @tedlieu: The planned firing of Rex Tillerson is yet another example of rearranging deck chairs on the Titanic. The ultimate problem is\xe2\x80\xa6'
936333032079941632,2017-11-30 20:36:05,b'RT @tedlieu: S. T. U. P. I. D. waste of federal resources. So we are going to have highly trained federal agents and federal prosecutors sp\xe2\x80\xa6'
936332925708263424,2017-11-30 20:35:40,"b'RT @sajidjavid: So POTUS has endorsed the views of a vile, hate-filled racist organisation that hates me and people like me. He is wrong an\xe2\x80\xa6'"
936332891684003847,2017-11-30 20:35:32,b'RT @RawStory: Minnesota city official says Philando Castile\xe2\x80\x99s girlfriend will spend her settlement cash on \xe2\x80\x98crack\xe2\x80\x99 https://t.co/cXDJUsJx6h'
936332844686893056,2017-11-30 20:35:21,"b'RT @kylegriffin1: Jimmy Kimmel and Roy Moore are now in a fight on Twitter. Happy Thursday, everyone. https://t.co/in4pIXsSJg'"
936332816660549638,2017-11-30 20:35:14,"b'RT @kylegriffin1: House Intel ranking member Adam Schiff to reporters: \xe2\x80\x9cI asked the attorney general, specifically, did POTUS ever take any\xe2\x80\xa6'"
936332753255182337,2017-11-30 20:34:59,"b'RT @ddale8: Sarah Sanders is doing what many Trump backers say to me when I point out Trump\xe2\x80\x99s lies: shrug and say, \xe2\x80\x9cThe lie is pointing out\xe2\x80\xa6'"
936332736662507521,2017-11-30 20:34:55,"b""RT @eugenegu: By supporting Trump's tax bill, John McCain cripples Medicare and denies thousands of Americans the same lifesaving cancer tr\xe2\x80\xa6"""
936332702030155782,2017-11-30 20:34:47,"b""RT @SenFeinstein: UPDATE: We may vote on the Republican tax bill TONIGHT. We don't have the final bill. We don't have analysis from the Joi\xe2\x80\xa6"""
936332672607154176,2017-11-30 20:34:40,"b""RT @TheRickyDavila: Lol, Sarah Huckabee Sanders wouldn't comment on trump accusing Joe from #MorningJoe of being a murderer. Deranged White\xe2\x80\xa6"""
936332643834134528,2017-11-30 20:34:33,"b'RT @krassenstein: John McCain has said he will Vote for the Tax Bill.\n\n@SenJohnMcCain please explain to your constituents, who are mainly e\xe2\x80\xa6'"
936332607482195968,2017-11-30 20:34:24,"b""RT @bubbaprog: I'm a straight, cis, white, male capitalist. Roy Moore is a pedophile. https://t.co/qL0vl05RBd"""
936282363906097152,2017-11-30 17:14:45,b'RT @SenJeffMerkley: We\xe2\x80\x99re seeing a vicious cycle of corruption whereby the 1% donate $$ to elect their reps &amp; their reps in turn look out f\xe2\x80\xa6'
936282144040718337,2017-11-30 17:13:53,b'RT @riotwomennn: @yashar @WalktheTalkBern @GeraldoRivera Oh ... I think we know all of the answers about Geraldo https://t.co/h4myhFdhQn'
936281657497280512,2017-11-30 17:11:57,b'RT @TopherSpiro: My god. The Republican Party has totally lost its mind. Up is down. One party in this country is totally divorced from rea\xe2\x80\xa6'
936281518456082432,2017-11-30 17:11:23,"b""RT @Shakestweetz: So that's NBC's Matt Lauer, CNN producer Teddy Davis, and NPR's chief news editor all in one day. Anyone still want to ar\xe2\x80\xa6"""
936281426852540416,2017-11-30 17:11:02,b'RT @funder: And @Maddow breaks a new record. She names 19 of the Russians who contacted the Trump campaign &amp; transition in 20 seconds. #Mad\xe2\x80\xa6'
936281381675597824,2017-11-30 17:10:51,b'RT @sandrajcooper: #TaxReform #TaxBill #TaxScamBill https://t.co/gxK8sGoWPk'
936281316416479235,2017-11-30 17:10:35,"b'RT @BetsBarnes: If people bought a paper in secret, refused to reveal themselves, and then fired almost all the journalists \xe2\x80\x94 that would be\xe2\x80\xa6'"
936281121721069568,2017-11-30 17:09:49,"b'RT @brianschatz: Republicans are about to vote to transfer literally trillions from regular people who work at regular jobs to around 5,500\xe2\x80\xa6'"
936280953567305734,2017-11-30 17:09:09,b'@SenJohnMcCain Bullshit.'
936280877834915841,2017-11-30 17:08:51,b'RT @TheRickyDavila: You are damning your constituents and all Americans. Shame on me for thinking you had some compassion and decency left.\xe2\x80\xa6'
936280849967874048,2017-11-30 17:08:44,"b""RT @DemWrite: Never forget what happened following the Bush tax cuts. THE GREAT RECESSION. How'd that go for you, America? This is it. \n\nCa\xe2\x80\xa6"""
936280415102480385,2017-11-30 17:07:00,"b'RT @ArtistGailM: @linmp1031 @TheRickWilson That leads me to the questions ""What happened to Christians? How did they become so depraved?""'"
936280393648570373,2017-11-30 17:06:55,b'RT @ArtistGailM: @TheRickWilson What happened to the Republican Party? How did they become so depraved? Why have good people stayed loyal t\xe2\x80\xa6'
936280096285093888,2017-11-30 17:05:44,"b'RT @anthonyLfisher: Roy Moore tells church congregation a conspiracy of ""lesbians, gays, bisexuals, socialists"" are behind his multiple ped\xe2\x80\xa6'"
936280068724330496,2017-11-30 17:05:38,"b""RT @tedlieu: TRANSLATION: The United States Treasury Department can't figure out how to justify 2 + 2 = 7 in the ridiculous, deficit-explod\xe2\x80\xa6"""
936280026978357248,2017-11-30 17:05:28,b'RT @JoyAnnReid: And ... scene. https://t.co/UeDSkeft3w'
936279942941368320,2017-11-30 17:05:08,"b""RT @krassenstein: Trump today said his \xe2\x80\x98focus\xe2\x80\x99 is helping \xe2\x80\x98the people that like me best\xe2\x80\x99\n\nThat settles it... From the horse's mouth...\xe2\x80\xa6"""
936279912243257352,2017-11-30 17:05:00,"b'RT @WilDonnelly: Republicans plan to vote on a tax bill tomorrow, but as yet there is no bill, no score, no official analysis of what is in\xe2\x80\xa6'"
936279853329997825,2017-11-30 17:04:46,"b'RT @Alyssa_Milano: \xf0\x9f\x9a\xa8 CALL YOUR SENATORS \xf0\x9f\x9a\xa8!! This is it! Today may be our last chance to kill the #TrumpTaxScam bill!\n\nFor inspiration, plea\xe2\x80\xa6'"
936279701944901632,2017-11-30 17:04:10,"b'RT @foxandfriends: President Trump: Historic tax cut won\xe2\x80\x99t benefit him, but he doesn\xe2\x80\x99t care anymore because it\xe2\x80\x99s good for the American peop\xe2\x80\xa6'"
936279672735879169,2017-11-30 17:04:03,b'RT @SethAbramson: If NBC maintains financial ties with Trump\xe2\x80\x94if it still owes him royalties or in any way profits from its past association\xe2\x80\xa6'
