id,created_at,text
935041314076246016,2017-11-27 07:03:16,"b'RT @KevinGFox: This needs to be read.  Trump\xe2\x80\x99s win defies statistics, exit polls and needs a full investigation on every level. https://t.c\xe2\x80\xa6'"
935041203233423361,2017-11-27 07:02:49,b'@FoxNews My sincerest Thanks.'
935040930733633536,2017-11-27 07:01:44,"b'@TheRickyDavila @CBSNews Think about this, excluding lack of, has anyone ever heard those 3 words used when talking about Trump?'"
935039114801324032,2017-11-27 06:54:31,"b'RT @TheRickyDavila: Ladies and Gentlemen, compassion, decency and humanity. https://t.co/Q36d1m4sSs'"
935038962502004736,2017-11-27 06:53:55,"b'@FoxNews Thank U.  Espec since DT has removed $ for Vet programs so uber wealthy can get their tax cuts in new master plan, sorry ""bill"".'"
935034717379772420,2017-11-27 06:37:03,"b""RT @sarahkendzior: Damning thread on the NYT's nazi promotion, and what the author of the article omitted https://t.co/KuEX9R2I50"""
935034673104764928,2017-11-27 06:36:52,"b""RT @theDivaLea: Without deductions, freelancers are fucked. I won't have any money left to pay the taxes I'll owe, or money for medicine, m\xe2\x80\xa6"""
935033835040915456,2017-11-27 06:33:33,b'RT @matthewjdowd: If you knew nothing about two candidates on their politics or policies except that one was a child predator and the other\xe2\x80\xa6'
935033427950125057,2017-11-27 06:31:55,b'RT @Alyssa_Milano: Here are all the things that Congress could pay for with the handouts it\xe2\x80\x99s giving to billionaires. #GOPTaxPlan https://t\xe2\x80\xa6'
935032482444873728,2017-11-27 06:28:10,"b'RT @PiperPerabo: #GOPTaxPlan is for millionaires. \n\n(and those elected, who\xe2\x80\x99s campaigns they donated to) https://t.co/ii84N8Vs1o'"
935032314559528961,2017-11-27 06:27:30,b'RT @Alyssa_Milano: Welcome! This is our \xe2\x80\x94#GOPTaxPlan is a #BadDealForWomen \xe2\x80\x94 tweet storm. \n\nJoin us now!\n\nAnd tomorrow is our DAY OF ACTION\xe2\x80\xa6'
935031892063031296,2017-11-27 06:25:49,"b'RT @nytimes: \xe2\x80\x9cFor the first time in my life, I don\xe2\x80\x99t feel safe in Australia,\xe2\x80\x9d said Rabbi Feldman, a fourth-generation Australian https://t.\xe2\x80\xa6'"
935027686048542720,2017-11-27 06:09:06,"b""@FoxNews @RepKevinBrady I predict you'll be looking for a new job in 2018"""
935026349709737984,2017-11-27 06:03:48,b'RT @sarahTRUMPMORON: Um..this is from John Dean \xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\nTrump is beyond delusional. \n\nThese are scary times without a doubt. \n\nWe must keep #Th\xe2\x80\xa6'
935025865267621888,2017-11-27 06:01:52,b'RT @CivicCIO: The gift of interpretation @loresjorberg @MiguelGamino @Alyssa_Milano  \n#NetNeutrality https://t.co/fu5BKPvXig'
935025035785289728,2017-11-27 05:58:35,b'RT @krassenstein: (THREAD) I will discuss why Tom Arnold\xe2\x80\x99s claim that \xe2\x80\x9cTapes\xe2\x80\x9d exist of President Trump committing crimes is no hoax. (I wan\xe2\x80\xa6'
935024371592175616,2017-11-27 05:55:56,b'@FoxNews @RepPeteKing Thank you Rep King for challenging this smoke &amp; mirrors bill.'
935015478677794821,2017-11-27 05:20:36,b'RT @sarahkendzior: Gutting net neutrality is a death knell for the resistance https://t.co/NSGRWXiwq2 &lt;-- my latest for @GlobeandMail'
935014491690975233,2017-11-27 05:16:41,b'RT @TheRickyDavila: Which means trump will surely be on every cover met with praises. America is becoming a Dictatorship. https://t.co/WCem\xe2\x80\xa6'
935013679061377024,2017-11-27 05:13:27,"b'RT @PaulBegala: No, sir, @GenMhayden, your country is better for your service, and our country is far better than the man who insults our v\xe2\x80\xa6'"
935013367076364289,2017-11-27 05:12:13,b'RT @DebraMessing: #billybush https://t.co/ffMsL4Lek1'
935012449719238656,2017-11-27 05:08:34,b'RT @DebraMessing: #ALABAMA @GOP  @SenateGOP @HouseGOP https://t.co/dT1IWPyJNu'
935011243735187457,2017-11-27 05:03:46,b'RT @washingtonpost: James B. Comey tweeted about freedom of the press \xe2\x80\x94 minutes after Trump attacked CNN https://t.co/DfrXvVxbvX'
935009211288756224,2017-11-27 04:55:42,"b""@goldengateblond @tutablu @realDonaldTrump You're the President, we get it, now do whats right for your country you ass."""
935007714421305345,2017-11-27 04:49:45,b'RT @Alyssa_Milano: The Senate plans to vote this week on a tax bill that will devastate women.\n\nTime is running out. \n\nWe must act NOW. \n\xc2\xa0\xe2\x80\xa6'
935006915800600576,2017-11-27 04:46:34,"b'RT @TheRickyDavila: Well, this should be interesting. https://t.co/hq6ZuJCnFF'"
935006433095032832,2017-11-27 04:44:39,b'RT @Nataliew1020: The #GOPTaxPlan will put the lives of children w/ disabilities(and many more)at risk. Please call your Senators 202-224-3\xe2\x80\xa6'
935005692112519168,2017-11-27 04:41:43,b'RT @WWF: Urgent appeal: Vaquitas are vanishing &amp; time is running out. Donate today to stop this species from going extinct \xe2\x9e\xa1\xef\xb8\x8f   https://t.c\xe2\x80\xa6'
935005058202157058,2017-11-27 04:39:12,"b""RT @yashar: Thanksgiving was my birthday...I'm not into birthdays, but I don't mind exploiting mine to ask for a favor in support of an imp\xe2\x80\xa6"""
934989187375235072,2017-11-27 03:36:08,"b""RT @NAACP_LDF: There are always many issues vying for our attention, but we can't lose sight of Trump's unqualified nominees for the judici\xe2\x80\xa6"""
934987745889468417,2017-11-27 03:30:24,b'@FoxNews @GiannoCaldwell How did you keep a straight face Gianno?'
934976795832496129,2017-11-27 02:46:53,b'RT @TheRickyDavila: Unfit to be sewage. https://t.co/SHc6h3HWft'
934976760566792194,2017-11-27 02:46:45,"b'RT @amplifirenews_: #GOPTaxPlan will lead to trillions in cuts to vital programs that help women and families, especially low-income women\xe2\x80\xa6'"
934976312296357890,2017-11-27 02:44:58,b'RT @DanRather: Decimation of US State Dept. by Pres. Trump and Sec Tillerson defies reason. Undermines US power around the globe. Demands b\xe2\x80\xa6'
934829550537621504,2017-11-26 17:01:47,b'RT @sherry_bath: @FoxNews @mschlapp @SenateMajLdr  https://t.co/xGXRFDoabL'
934825566871568384,2017-11-26 16:45:58,"b'RT @MissJupiter1957: ""The press has no true power if it is afraid to document attacks on the most vulnerable citizens, and to challenge tho\xe2\x80\xa6'"
934823023479201792,2017-11-26 16:35:51,"b""@MichaelSkolnik @DonCheadle I can't imagine what the rest of the world thinks of this."""
934819166787330049,2017-11-26 16:20:32,"b'RT @BiesanAK: Roughly 58% of such attacks last year were motivated by racial bias, of which about half targeted African Americans. Of the 2\xe2\x80\xa6'"
934815585032069120,2017-11-26 16:06:18,b'RT @RobinBrenizer: There is another Woman\xe2\x80\x99s March coming. It will be twice the size it was on Jan 21st. Millions of us will march against t\xe2\x80\xa6'
934815271532969984,2017-11-26 16:05:03,b'RT @jonfavs: The Consumer Financial Protection Bureau might be one of the successful achievements of the Obama Administration. Read below a\xe2\x80\xa6'
934814818694938625,2017-11-26 16:03:15,b'RT @SethAbramson: NOTE: The Hillary Clinton conspiracy theory the website Trump is now pushing has long advocated for\xe2\x80\x94that Clinton had sex\xe2\x80\xa6'
934804410080698369,2017-11-26 15:21:53,"b'RT @robreiner: As DT continues assault on free press,we must continue to fight this lying ignorant mentally ill sexual predator from destro\xe2\x80\xa6'"
934804109147889665,2017-11-26 15:20:42,b'@FoxNews Thanks so much sir for helping veterans since Mr Trump decided $ spent on them needs to go to pay for the tax cuts to the wealthy.'
934781695298908160,2017-11-26 13:51:38,b'@FoxNews Senators... If you care about America DO NOT PASS THIS BILL'
934780855318323200,2017-11-26 13:48:17,b'@FoxNews Hallelujah!!!!!! Nailed it Richard!'
934779376566124544,2017-11-26 13:42:25,"b""RT @_AngelaLansbury: Happy Birthday to the iconic, incomparable, and simply the best, @LoveTinaTurner! Here's to many happy and healthy yea\xe2\x80\xa6"""
934779061884223488,2017-11-26 13:41:10,"b""@IrisRimon @JoyAnnReid @RealDonad_Trump I don't have President O'Bamas address, can you get this to him Don... Thanks!"""
934655151494725633,2017-11-26 05:28:47,b'RT @Rosie: thank u for 40 years of service \n\nwe will right this ... \n\n#DONisDONE https://t.co/k2UxtxSvM2'
934641809937928192,2017-11-26 04:35:46,b'@FoxNews @DiamondandSilk @realDonaldTrump and then wise up!'
934639083325857792,2017-11-26 04:24:56,"b'@FoxNews @DiamondandSilk @realDonaldTrump Ladies, I hope u get to meet DT in person someday so you can each give him a big hug &amp; a kiss!'"
934637308409561088,2017-11-26 04:17:53,"b'RT @TheRickyDavila: Heartbreaking, nightmarish description but perfectly said. https://t.co/J9P4NEL2PR'"
934626040378408961,2017-11-26 03:33:07,"b""RT @CNNPolitics: Snoop Dogg targets Trump as hip-hop's presidential onslaught continues https://t.co/ZUW6FDdOVE #GetPolitical https://t.co/\xe2\x80\xa6"""
934623911433478144,2017-11-26 03:24:39,b'RT @Sifill_LDF: I have been saying a version of this @JYSexton. Those of us who do civil rts work know this. We tried to sound the alarm &amp;\xe2\x80\xa6'
934623230505000961,2017-11-26 03:21:57,b'RT @DebraMessing: BREAKING NEWS\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Pleaae RT widely. It is not getting the attention from the Media and Press that it deserves. #Russiagate\xe2\x80\xa6'
934623072899833856,2017-11-26 03:21:19,"b""RT @JuddLegum: 1. So the POTUS recommended https://t.co/rjxz7pcshZ today. Compared it favorably to mainstream sources. \n\nSo let's talk abou\xe2\x80\xa6"""
934618141363093504,2017-11-26 03:01:43,"b'RT @SethAbramson: Yes, undoing the damage will take years, and the whole episode may lead\xe2\x80\x94I think\xe2\x80\x94to a permanent schism in the GOP that tea\xe2\x80\xa6'"
934616731917565957,2017-11-26 02:56:07,b'RT @questlove: I just saw this on @CNN I\xe2\x80\x99m just...man https://t.co/njEH2RzJk7'
934607852273930242,2017-11-26 02:20:50,"b'@RealRonHoward So sorry about your Dads passing, my deepest condolences to you &amp; your family.'"
934567863939088384,2017-11-25 23:41:56,b'RT @Rosie: vote this ass out https://t.co/8SEVMzvR5a'
934567163809087488,2017-11-25 23:39:09,"b""@FoxNews @CLewandowski_ @FoxNewsInsider If it passes they won't have jobs in 2018...let's be clear about that."""
934564661755756544,2017-11-25 23:29:13,"b'RT @JesseFFerguson: WAPO --\n\n""Why a historically conservative county in Virginia is making national Republicans nervous ""\n\nhttps://t.co/kpc\xe2\x80\xa6'"
934552212843270144,2017-11-25 22:39:45,"b""@JoyAnnReid @kylegriffin1 I read it's a device in Narcissism, if he lies it doesn't matter at a very deep level, any means to an end is ok."""
934545434915123200,2017-11-25 22:12:49,b'RT @rking7066: @OfficialJLD @nytimes @andy_murray  https://t.co/2wXGEN9xOw'
934542613453053952,2017-11-25 22:01:36,b'RT @CREWcrew: Trump\xe2\x80\x99s sons are avid hunters. Did they influence the Fish and Wildlife\xe2\x80\x99s trophy hunting decision? We sent a FOIA request for\xe2\x80\xa6'
934539931057242112,2017-11-25 21:50:57,b'RT @zarzarbinkss: he is gonna be pissed https://t.co/1LbExKx83e'
934539286648561664,2017-11-25 21:48:23,"b'RT @NewsHour: ""The idea that taxpayer money is going to cover this up...it\'s mindboggling,"" says David Brooks abt tax dollars used in haras\xe2\x80\xa6'"
934538209014329345,2017-11-25 21:44:06,b'RT @CAPAction: \xe2\x80\x9cThis is not the middle-class tax cut that Republicans say it is. The Tax Policy Center\xe2\x80\x99s analysis of the Senate bill conclu\xe2\x80\xa6'
934525566778187776,2017-11-25 20:53:52,"b'RT @ABC: Helping Hand: Heartwarming video shows a restaurant worker helping a man struggling to cut his pancakes. \xe2\x80\x9cFor me, it was just a bl\xe2\x80\xa6'"
934525353430736896,2017-11-25 20:53:01,b'@FoxNews @realDonaldTrump On a scale of 1 to 10 how hard where you laughing when you typed that Mr. Trump?'
934519988806868992,2017-11-25 20:31:42,"b'RT @ABCPolitics: As Bannon drafts his team of challengers to the old guard, the new guard is increasingly aligned not by ideology, but by i\xe2\x80\xa6'"
934519295257612288,2017-11-25 20:28:57,"b""RT @SethAbramson: CONFIRMED: The Kremlin got involved with Konstantin Rykov's online ventures at exactly the point Rykov says his plot to h\xe2\x80\xa6"""
934510476293062656,2017-11-25 19:53:54,b'RT @cryborg: Keep the pressure ON and FIGHT FOR #papervoting and #paperballots\n\nDEMAND PAPER BALLOTS\n\nTrumPutin will use ANY means possible\xe2\x80\xa6'
934509890315288576,2017-11-25 19:51:34,"b""@Kaffe_Takk @Jethro_Aryeh No Democracy w/o educated public.  &amp; struggling more to makes ends meet, ppl won't care abt voting. Nice plan GOP"""
934501949486989312,2017-11-25 19:20:01,b'RT @Alyssa_Milano: Sunday night we start fighting HARD against the #GOPTaxPlan.\n\n6pm PST/9 EST\n\nPass it on...'
934498822771720192,2017-11-25 19:07:36,"b'RT @CREWcrew: According to @NormEisen, if Flynn flips it could set off a chain reaction that goes all the way to the top...of the Trump fam\xe2\x80\xa6'"
934497395248787456,2017-11-25 19:01:55,b'@EricMcCormack https://t.co/NJn6LRI0ib.       Hope I sent this correctly!'
934494190603399168,2017-11-25 18:49:11,b'RT @AllenCMarshall: The real reason Trump cares so much about the Time cover- https://t.co/mvvX2H39D2'
934494179295617024,2017-11-25 18:49:09,"b'@AllenCMarshall @stevesilberman OMG that made me laugh! I would love to see him see this, can you imagine !'"
934492125235838976,2017-11-25 18:40:59,"b""@Richard_Schiff @DebraMessing @danielfrost See if you can decode this... Why That's FANTASTIC!!!?"""
934466213928878080,2017-11-25 16:58:01,"b'RT @sarahkendzior: @lower_votingage The domestic and foreign policies of this admin are devastating and potentially irreversible, esp if we\xe2\x80\xa6'"
934465684108537856,2017-11-25 16:55:55,"b""@MotherJones That's chilling"""
934465483851436032,2017-11-25 16:55:07,"b'RT @MotherJones: If this keeps up, Trump will get exactly what he wants https://t.co/KNO8pLaW1I https://t.co/ds8LAkff1n'"
934464446944108544,2017-11-25 16:51:00,b'RT @AP: A gun control group founded by former U.S. Rep. Gabby Giffords wants to shut down two websites selling parts and machines to help m\xe2\x80\xa6'
934460400879288320,2017-11-25 16:34:55,"b'RT @JRubinBlogger: In sum, the problem is not Trump\xe2\x80\x99s advisers calling him names. The problem is that he\xe2\x80\x99s unfit, his top advisers know it\xe2\x80\xa6'"
934458770876391429,2017-11-25 16:28:27,"b""RT @TheRickyDavila: You literally worship a sexual Predator/pedophile and you endorsed another pedophile, but yea, let's question TIME Maga\xe2\x80\xa6"""
934400963741302784,2017-11-25 12:38:44,b'RT @olgaNYC1211: Rt and call your Rep\n\n.@realDonaldTrump is pushing America into world war and Tillerson is gutting the @StateDept \n\nTHIS.I\xe2\x80\xa6'
934273309419585536,2017-11-25 04:11:29,b'@FoxNews. We know how Trump operates at this point so Mulvaney will end consumer protection. Another step closer 2 being a 3rd world country'
934269669611003907,2017-11-25 03:57:01,"b""@PattyArquette Guilty..I've got 6 (&amp; 3 spatulas)!!"""
934268848458440704,2017-11-25 03:53:46,"b'RT @tribelaw: I agree with @RepAdamSchiff here. But, full disclosure, I was Adam\xe2\x80\x99s Constitutional Law professor, so I\xe2\x80\x99d be bootstrapping by\xe2\x80\xa6'"
934267723999166464,2017-11-25 03:49:17,b'RT @Elissa_Malcohn: @ASlavitt Action item for Sunday 8-9 PM EST: https://t.co/zDKvvqfk3N\nAnd keep calling https://t.co/Hs6Gogjdz0\nCall fiel\xe2\x80\xa6'
934267641052540928,2017-11-25 03:48:58,b'RT @chadderr: @carolyncbarthel @mommd22 @ASlavitt You should only call Flake if you live in Arizona and Corker if you live in Tennessee. ht\xe2\x80\xa6'
934264239534911488,2017-11-25 03:35:27,"b'RT @isteintraum: Just hear those handcuffs jingle-ing, ring-ting tingle-ing, too\n\nCome on, it\xe2\x80\x99s lovely weather for a perp walk together wit\xe2\x80\xa6'"
934257073344278528,2017-11-25 03:06:58,b'@Lennyjacobson @TomArnold @franktbh Nailed it!'
934256189021462528,2017-11-25 03:03:27,"b'RT @muckrakery: This up to almost 1,100 RTs. More need to read it. https://t.co/vY6WxHaVRe'"
934253525718122496,2017-11-25 02:52:52,b'RT @MotherJones: Republicans are sneaking right-wing social policies into their corporate tax cut https://t.co/fO7OYI2MyB https://t.co/2k9T\xe2\x80\xa6'
934252654095581185,2017-11-25 02:49:24,"b'RT @melissacwalker: If you\xe2\x80\x99re waiting in lines for #BlackFriday sales, remember you can quickly fax your reps via text with @botresist. It\xe2\x80\xa6'"
934251372597321729,2017-11-25 02:44:19,"b'RT @tribelaw: True to form, Trump has openly trumpeted his intent to violate federal law in order to cripple #CFPB, the agency Congress cre\xe2\x80\xa6'"
934249915781279749,2017-11-25 02:38:32,b'RT @johncusack: \xe2\xac\x87\xef\xb8\x8f\xf0\x9f\x92\xaf https://t.co/8P8N2Bhxd7'
934249641335328768,2017-11-25 02:37:26,"b""RT @jeremynewberger: When Malia Obama cuts off an elephant's tail and sells our country out to the Russians call me."""
934246116572274688,2017-11-25 02:23:26,"b'RT @TheRickyDavila: A clear and present danger. Everyone, pay attention. https://t.co/rBYEvahwBk'"
934243235588747264,2017-11-25 02:11:59,b'RT @PalmerReport: Robert Mueller is now pursuing Donald Trump on charges that sound a lot like treason https://t.co/5lPaE4pzLX'
934242601133211649,2017-11-25 02:09:28,"b'RT @kylegriffin1: McClatchy: Manafort flight records show deeper Kremlin ties than previously known; he took at least 18 trips to Moscow, w\xe2\x80\xa6'"
934241192983666688,2017-11-25 02:03:52,"b'RT @fawfulfan: 9 million low-income kids are about to lose their pediatrician, and Republicans are trying to ram through a bill that would\xe2\x80\xa6'"
934238721821483008,2017-11-25 01:54:03,"b'RT @neeratanden: Friends, they could pass this atrocious tax bill next week. Yes next week. Take a moment out of your weekend to do somethi\xe2\x80\xa6'"
934237255039827973,2017-11-25 01:48:13,"b""RT @latimesopinion: I'm on the FCC. Please stop us from killing net neutrality, writes @JRosenworcel\nhttps://t.co/73rKcbtHB5"""
934232120070770688,2017-11-25 01:27:49,b'RT @nowthisnews: Watch Joe Biden shred the Republican tax plan the way only Joe Biden can https://t.co/7nQVpmo4pe'
934231631728013312,2017-11-25 01:25:52,"b'RT @NYMag: Republicans said their priority was to deliver tax relief to the middle class, but these bills say otherwise https://t.co/QgU0gj\xe2\x80\xa6'"
934143090318651392,2017-11-24 19:34:02,"b""@FoxNews @david_avella  correct but that would only apply if you cut taxes to middle/low income ppl,they would spend they don't normally hv"""
934142061229481984,2017-11-24 19:29:57,b'RT @jonfavs: Back to work after Thanksgiving: we have one week to stop Republicans from raising taxes on 50% of Americans so their donors c\xe2\x80\xa6'
934141834166538240,2017-11-24 19:29:03,b'RT @ASlavitt: Next week is the most important week for the GOP tax bill. I will walk through why &amp; the timing.\n\nFollow if interested. 1/'
934141796761915392,2017-11-24 19:28:54,"b'RT @kylegriffin1: Trump\xe2\x80\x99s new HHS nominee: \xe2\x80\x9cDuring Azar\xe2\x80\x99s tenure, Eli Lilly raised the prices on its insulins in the United States by 20.8\xe2\x80\xa6'"
934141411921838080,2017-11-24 19:27:22,b'RT @MotherJones: Republicans Are Sneaking Right-Wing Social Policies Into Their Corporate Tax Cut https://t.co/yYnTE247GI https://t.co/Q1GP\xe2\x80\xa6'
934127093872410625,2017-11-24 18:30:29,b'RT @nowthisnews: This senator explained why net neutrality is so important \xe2\x80\x94\xc2\xa0and every American needs to listen https://t.co/1wpMNzKgEe'
934126998636478464,2017-11-24 18:30:06,b'RT @RepAdamSchiff: Children\xe2\x80\x99s health clinics are shutting down after congressional Republicans allowed CHIP to expire. 9 million kids at ri\xe2\x80\xa6'
934125295149334528,2017-11-24 18:23:20,b'RT @ASlavitt: Black Friday: Time to smash ACA sales records Trump does not want ppl to see.\xf0\x9f\x91\x87\n\n80% can get coverage for &lt; $75/mo thru 12/15.\xe2\x80\xa6'
934125276048498688,2017-11-24 18:23:15,b'RT @Khanoisseur: The \xe2\x80\x9crecord stock market\xe2\x80\x9d was achieved by every single POTUS since 70s; Dow is just an index of just 30 multinational corp\xe2\x80\xa6'
934123767638274048,2017-11-24 18:17:16,"b'RT @Newsweek: Under Trump, U.S. military deaths in war zones are up for the first time in six years  https://t.co/k6ZTElPVTN https://t.co/y\xe2\x80\xa6'"
934123570367676416,2017-11-24 18:16:29,b'RT @crampell: 37 of 38 economists said the GOP tax plans would grow the debt. The 38th misread the question. https://t.co/Hh2ARcVMzM'
934123487211405312,2017-11-24 18:16:09,"b""RT @kylegriffin1: It's been 55 days since Congress let CHIP, the children's health insurance program that insures 9,000,000, expire."""
934116393091416064,2017-11-24 17:47:57,"b""@FoxNews @realDonaldTrump @NFLGuess this is all you hv left to do since all the ppl you've put in place r busy destroying America for you."""
934113245069053952,2017-11-24 17:35:27,b'RT @DonCheadle: States prepare to shut down children\xe2\x80\x99s health programs if Congress doesn\xe2\x80\x99t act - The Washington Post https://t.co/RzEKEUn9Fb'
934112613310459904,2017-11-24 17:32:56,"b""RT @tribelaw: This is the most enduring damage November 2016 will cause: Trump's judicial picks: 'The goal is to end the progressive state'\xe2\x80\xa6"""
934111550406770688,2017-11-24 17:28:43,b'RT @BerniceKing: Bitterness corrupts the heart. I harbored bitterness (and an unhealthy anger) for many years after my father was assassina\xe2\x80\xa6'
934110861894942720,2017-11-24 17:25:59,b'@FoxNews @SenFranken Franken said I take responsibility &amp; investigate me... What have Trump &amp; Moore said ... All the women are liars.'
934106816237019136,2017-11-24 17:09:54,"b'@FoxNews @MartinOMalley Thank you for speaking the truth. Folks, read it, Every item takes power &amp; $ out of the hands of the ""we the people""'"
934104324128489472,2017-11-24 17:00:00,"b'RT @FoxNews: .@MartinOMalley: ""There\'s nothing in this tax reform that does anything for job creation."" https://t.co/PocxW2oYiO'"
934102800450981888,2017-11-24 16:53:57,b'RT @MoveOn: Has your member of #Congress received $ from the @NRA? Find out here: https://t.co/toWLwXMFLU #RejectTheNRA https://t.co/gZESET\xe2\x80\xa6'
934102420589707264,2017-11-24 16:52:26,"b""@perlmutations did you read the 1 abt church's being able 2 give $ to politicians, that's in the bill also &amp;it's even dirtier than it sounds"""
934101342259253248,2017-11-24 16:48:09,b'RT @perlmutations: In sowing division and hatred you have pissed in the face of good people. Smart people. Kind people. People who know in\xe2\x80\xa6'
934101006215888896,2017-11-24 16:46:49,"b""@tribelaw @JJohnsonLaw I'm new too paying attention so ?, this all sounds like funneling power &amp; $ to the top, am I missing something?"""
934061764207034368,2017-11-24 14:10:53,b'RT @tribelaw: Trump said he\xe2\x80\x99d build a wall between US and Mexico but didn\xe2\x80\x99t bother to add that he\xe2\x80\x99d tear down the wall Madison and Jefferso\xe2\x80\xa6'
933882586719330304,2017-11-24 02:18:54,b'RT @_AlexHirsch: These are the 3 people left deciding the fate of the internet. We only have to convince ONE of them flip to a NO vote to s\xe2\x80\xa6'
933876378155364352,2017-11-24 01:54:13,b'RT @TheDweck: Never forget that the President drew a smaller crowd than a Pikachu balloon https://t.co/E9R7RWFyGM'
933872271302594560,2017-11-24 01:37:54,b'RT @TheDweck: Very cool that not wanting an entire region of Americans to starve now counts as being anti-Trump https://t.co/uP1TkylKpL'
933869459608969216,2017-11-24 01:26:44,b'RT @WWF: New protected area in Congo basin is bigger than Switzerland https://t.co/s1ZjXOLG4Q'
933866029041590273,2017-11-24 01:13:06,"b""@pattonoswalt Don't look in its eyes and everyone will be fine! But honestly, obviously made with lots of love so it's perfect !"""
933864107828064257,2017-11-24 01:05:28,b'RT @NYGovCuomo: I want to give my special thanks to the more than 350 New York utility workers who are spending their Thanksgiving in Puert\xe2\x80\xa6'
933757020510887936,2017-11-23 17:59:56,b'RT @TaliaBuford: My mom washed greens today for #Thanksgiving using bottled water. She uses 4 cases for every wash. She had to wash them 3\xe2\x80\xa6'
933754234490589184,2017-11-23 17:48:52,b'RT @kylegriffin1: I\xe2\x80\x99ve read this at least a dozen times. This is part of what Trump just told the Coast Guard. https://t.co/rHGhD5E1V5 http\xe2\x80\xa6'
933752669352599552,2017-11-23 17:42:39,b'RT @counterjihader: I have questions. https://t.co/TZYIjoHF40'
933736222081482752,2017-11-23 16:37:17,"b'RT @JoyAnnReid: Way to cheapen women\xe2\x80\x99s real experiences in search of clicks, @nypost https://t.co/GsIEEFtAJC'"
933733990539726849,2017-11-23 16:28:25,b'RT @SkinnerPm: We are killing ourselves with deep greed &amp; deeper stupidity to the extent that we are committing nationcide. And with our ru\xe2\x80\xa6'
933730688573911040,2017-11-23 16:15:18,b'@FoxNews @realDonaldTrump Finally proud of you FOX !'
933723281768685568,2017-11-23 15:45:52,"b'RT @kylegriffin1: A homeless man gave his last $20 to a woman who ran out of gas.\n\nThe woman and her boyfriend have since raised over $20,0\xe2\x80\xa6'"
933714770762461185,2017-11-23 15:12:03,b'RT @tribelaw: The Trumppacked court system is poised to turn the federal judiciary from a bastion of protection of everyone\xe2\x80\x99s rights into a\xe2\x80\xa6'
933579126325198848,2017-11-23 06:13:03,b'RT @washingtonpost: It\xe2\x80\x99s not just net neutrality: The FCC also wants to relax one of broadcast media\xe2\x80\x99s biggest rules https://t.co/BBlIGbHp3T'
933578722573148160,2017-11-23 06:11:27,"b'RT @AJentleson: As you travel, remember that Trump is being sued by paralyzed veterans because he delayed a rule that would help ensure the\xe2\x80\xa6'"
933576951456964608,2017-11-23 06:04:24,"b'RT @krassenstein: In Alabama over 100,000 people who owe money in the way of court fines or legal fees \xe2\x80\x93 roughly 3 percent of the state\xe2\x80\x99s v\xe2\x80\xa6'"
933551466014392320,2017-11-23 04:23:08,b'RT @Alyssa_Milano: Sunday evening we start fighting hard against the #GOPTaxBill.  Pass it on.'
933520433592152065,2017-11-23 02:19:49,b'RT @RoseAnnDeMoro: A record-breaking 22 million comments were filed with the @FCC to save #NetNeutrality but @AjitPaiFCC just ignored them.\xe2\x80\xa6'
933519641594421249,2017-11-23 02:16:41,b'RT @SethAbramson: This is in every way consistent with what the CIA told the BBC in January about Russian leverage over Trump. Mossad is si\xe2\x80\xa6'
933516063114895360,2017-11-23 02:02:27,"b""RT @APWestRegion: State attorneys general urge the National Park Service not to allow the Grand Canyon and Yellowstone to become 'places fo\xe2\x80\xa6"""
933514360453918720,2017-11-23 01:55:42,"b""RT @ABCPolitics: FCC stonewalling probe of 'massive scheme' involving fake net neutrality comments, New York attorney general says. https:/\xe2\x80\xa6"""
933513372041019392,2017-11-23 01:51:46,b'RT @tutablu: Oh hell no. https://t.co/M6hjpVuyhU'
933512110298066944,2017-11-23 01:46:45,b'RT @johncusack: \xe2\xac\x87\xef\xb8\x8f\xf0\x9f\x92\xaf https://t.co/iIYgz4p7SH'
933511519362412545,2017-11-23 01:44:24,b'RT @FreedomofPress: Protecting net neutrality is an important press freedom issue https://t.co/yEQhjFrgEk'
933510503942332419,2017-11-23 01:40:22,b'RT @mattyglesias: Peter Thiel is an excellent argument for higher taxes. \n\nSome billionaires dedicate a chapter of their lives to philanthr\xe2\x80\xa6'
933508362750136321,2017-11-23 01:31:52,b'RT @tutablu: Best gif today https://t.co/h2IsA0W9xS'
933508081182314496,2017-11-23 01:30:44,"b'RT @taxmarch: This Thanksgiving, let\xe2\x80\x99s make sure the rich don\xe2\x80\x99t get a feast at the expense of the middle class with the Republican tax bill\xe2\x80\xa6'"
933506044197609472,2017-11-23 01:22:39,b'RT @TheRickyDavila: And.................scene. https://t.co/XpvXQozeTV'
933505163397971969,2017-11-23 01:19:09,"b'RT @BillPascrell: Every single N.J. Representative voted ""No"" on the Republican tax hike bill, but for one.\n\nRT if you\xe2\x80\x99d like to see me and\xe2\x80\xa6'"
933483235853582337,2017-11-22 23:52:01,"b""@RanttNews @MalcolmNance @realDonaldTrump Do u think he's smart enough to do this as a diversion from meeting w/the Russians?"""
933480318392180736,2017-11-22 23:40:25,"b""@AjitPaiFCC Do you work for the citizens of the US? If Yes, we 'll need to see tht b4 u make a decision. If No, then u don't get to decide."""
