id,created_at,text
927382583226306560,2017-11-06 03:50:12,"b""@maya_dancer i'd like to think so!\n\xf0\x9f\xa4\x97"""
927382071101845504,2017-11-06 03:48:10,"b""She must be blaming me because i'm dark and i think i matter. https://t.co/Xz52XV5uz8"""
927381709233979392,2017-11-06 03:46:44,"b""When i refer to a group like AA, i know it is comprised of folks who BELONG to it. No one belongs to antifa. You're\xe2\x80\xa6 https://t.co/mQcGUnLLer"""
927379526874812417,2017-11-06 03:38:03,"b'RT @AynRandPaulRyan: He said,""don\'t say it shouldn\'t have happened"" and ""it does happen"".\nHe\'s half right.\nIt happens.\nBut it shouldn\'t.\nht\xe2\x80\xa6'"
927379199115087873,2017-11-06 03:36:45,"b'RT @laurenduca: I thoroughly enjoyed ""Killing of a Sacred Deer,"" mostly because it was nice to feel doomed by something other than Trump'"
927379056919793664,2017-11-06 03:36:11,"b""Looks like it's the Southeast that requires gun control. https://t.co/sr686m0aOF"""
927378787192500224,2017-11-06 03:35:07,"b'RT @jenspyra: If I hadn\xe2\x80\x99t just bought all that casket stock, I would be so pissed right now.'"
927378615473528832,2017-11-06 03:34:26,b'RT @JohnLeguizamo: No condemnation from the Prez only when it\xe2\x80\x99s a person of color!! Wow!! Shocking each and everytime! https://t.co/xjj9KMK\xe2\x80\xa6'
927378336556478464,2017-11-06 03:33:19,b'RT @RVAwonk: Also spread hoaxes abt Las Vegas shooting last month. So this is kind of their thing.\n\nhttps://t.co/bcFLZZjn0f\n\n14/\n\nhttps://t\xe2\x80\xa6'
927375376267038720,2017-11-06 03:21:34,b'I #ThinkImLivingWith a nation of scared men and deluded women who would put their trust in a man who cannot speak in intelligible sentences.'
927374972414283776,2017-11-06 03:19:57,b'RT @jenny_irish86: Truth https://t.co/nx0OxnpMsl'
927374905972264960,2017-11-06 03:19:42,b'RT @lauriecrosswell: I want to have a real president again.'
927374842067869696,2017-11-06 03:19:26,"b'RT @MMFlint: In Traverse City, Michigan https://t.co/mDLKcHoLjP'"
927374792709242880,2017-11-06 03:19:15,b'RT @funder: Blood on the streets.\nBlood on school floors.\nBlood on church pews.\nBlood of children.\nBlood of women.\n\nEnough is enough. #Assa\xe2\x80\xa6'
927374592322260992,2017-11-06 03:18:27,"b""She's hiding in front of TV cameras every day? https://t.co/zf8STYJ54w"""
927372256220721152,2017-11-06 03:09:10,b'RT @thereaIbanksy: Modern day reality https://t.co/WoUwaNPWmk'
927371604488835072,2017-11-06 03:06:34,"b'@Cernovich His picture looks like an antifa member?\nThere are no members, shithead.\nYour picture for certain looks like a dickhead.'"
927370988597235712,2017-11-06 03:04:08,b'The Munsters were not monsters- these dopplegangers are. https://t.co/RJW51c2NHT'
927369378269683712,2017-11-06 02:57:44,"b""Concurrently for reasons unknown simultaneously flying football swimming than a man's unknown work despite of the t\xe2\x80\xa6 https://t.co/tyAtxNxEeE"""
927368104539246592,2017-11-06 02:52:40,b'Oh Lord. My soul was shattered by this.\nWow. https://t.co/Ssi7T9YUXa'
927367856920104960,2017-11-06 02:51:41,b'RT @summerbrennan: Do something! This is on you and everyone else who refuses to protect Americans from gun violence. https://t.co/UdjgZMIz\xe2\x80\xa6'
927367820161187847,2017-11-06 02:51:32,b'i bet there are folks out there who believe the Ozone healed itself despite the global efforts to reduce Chlorofluo\xe2\x80\xa6 https://t.co/Tq3fOJjaOq'
927367260427227136,2017-11-06 02:49:19,b'@summerbrennan May i hide in your luggage?'
927367065324916736,2017-11-06 02:48:32,"b""Tax Reform because Taxes are causing mass murder.\nFuck Gun Control Reform.\nBecause money makes the bullets go 'round."""
927365751429910528,2017-11-06 02:43:19,"b'RT @KeithOlbermann: You pig, @realDonaldTrump. If the shooter were a person of color and/or a Muslim you\xe2\x80\x99d be heading home calling for the\xe2\x80\xa6'"
927364384720150528,2017-11-06 02:37:53,"b'RT @fark: Texas shooting downgraded from ""preventable act of terrorism"" to ""there\'s just nothing we can do about these things"" https://t.co\xe2\x80\xa6'"
927363987469107202,2017-11-06 02:36:18,b'@cdjordan01 @lindsaylohan @POTUS Goes well with his steak and ketchup?'
927363742488244226,2017-11-06 02:35:20,b'@RVAwonk @SecureDemocracy i believe Cernovich attempted to politicize it very early after the event. Like the cock knocker he is.'
927278892481679360,2017-11-05 20:58:10,b'RT @wwwbigbaldhead: Tonight after walkin Talkin dead. ( with sugar) \xe2\x9d\xa4\xef\xb8\x8f https://t.co/LaRYA35z3a'
927278808574590976,2017-11-05 20:57:50,"b""RT @SoSofieFatale: I'll be spending time with more books and less tweets again. It's been an entire year of nonsense. Here's this weeks boo\xe2\x80\xa6"""
927278760696733700,2017-11-05 20:57:39,b'Soon as Trump leaves. That was the twist to his campaign. https://t.co/AR7HtFYK2H'
927278476540788736,2017-11-05 20:56:31,"b""RT @OhNoSheTwitnt: Interestingly enough, Thoughts and Prayers is also the GOP's healthcare plan."""
927278332844150785,2017-11-05 20:55:57,b'https://t.co/V2t277zUsH https://t.co/HzdEECc4tR'
927277043900993536,2017-11-05 20:50:49,b'RT @AmberTozer: There will be another mass shooting &amp; another &amp; another &amp; another &amp; another bc as Americans we protect our right to be so f\xe2\x80\xa6'
927276854959935488,2017-11-05 20:50:04,"b""RT @MomOnFire: I can tell by the way I'm shutting down that Christmas is near."""
927276425710747648,2017-11-05 20:48:22,"b""RT @MomOnFire: I don't care which way the toilet paper faces.  I was raised with real problems."""
927276378818428928,2017-11-05 20:48:11,"b""RT @MomOnFire: You'd be surprised by how much effort goes into my mediocrity."""
927274405977354240,2017-11-05 20:40:20,"b'RT @TitusNation: Prayers yes, but how about legislation to stop us dying you pandering hump. #thoughtsand prayersRworthless https://t.co/7O\xe2\x80\xa6'"
927274348070744064,2017-11-05 20:40:07,"b'RT @KeyToons: @TitusNation So, back to the regular public response:\n\n\xe2\x80\xa2Shock\n\xe2\x80\xa224 hr news cycle\n\xe2\x80\xa2Thoughts &amp; prayers\n\xe2\x80\xa2Blame\n\xe2\x80\xa2Amnesia until nex\xe2\x80\xa6'"
927274237244649473,2017-11-05 20:39:40,"b'Never. When i type, i am praying at that very moment someone will heed the cries of the deceased and DO SOMETHING. https://t.co/sYAIUOJ9AF'"
927274078423175168,2017-11-05 20:39:02,"b""RT @ShutUpAmanda: Bombs and grenades don't kill people,\nPeople kill people! \n\nBOMBS AND GRENADES FOR EVERYONE!!!!\n\n#NRAlogic"""
927273972999311360,2017-11-05 20:38:37,"b'Only those who care, will. https://t.co/0Olx4v3v7U'"
927273910898479105,2017-11-05 20:38:22,b'Should have ended some time ago. https://t.co/hTFdkZnApD'
927273665741418496,2017-11-05 20:37:24,"b""RT @LunaCee73: @SoSofieFatale Oh dear. I wonder I'm a bot? https://t.co/MjhmSK499o"""
927273502364839936,2017-11-05 20:36:45,"b'Well, there had to be some point in today when reality crept in.\nFuck all kinds of duck.'"
927273317794492417,2017-11-05 20:36:01,b'She oughtta apologize for existing. Which means she owes us ALL an apology. https://t.co/mV47rgvLGK'
927272992933064704,2017-11-05 20:34:44,"b'RT @atlanta_amy: Oh, LOVE.\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\n\nhttps://t.co/1jZ0Qt9stn'"
927272944572739584,2017-11-05 20:34:32,b'RT @lauriecrosswell: WE HAVE AN EXTRA HOUR TO TALK ABOUT GUN CONTROL'
927272756567314434,2017-11-05 20:33:47,b'RT @StephenKing: How many more have to die before we enact sane gun control laws?'
927272731254689793,2017-11-05 20:33:41,b'RT @thisisbray: 4th Wall https://t.co/hx0dbAc1cb'
927272636253659136,2017-11-05 20:33:19,b'@OhNoSheTwitnt Oh. Nm... i show have spelunked and Thread dipped.'
927272522017656832,2017-11-05 20:32:51,"b""OK, i'll RT. Which show? https://t.co/QPgNgWTYgZ"""
927272360675299328,2017-11-05 20:32:13,"b""RT @laurenduca: We don't need God, we need gun regulation. https://t.co/A5KqNwYZ86"""
927272216789700609,2017-11-05 20:31:39,b'@SinCityChiGirl Just because i legally changed my name to Klay Thompson means absolutely nothing!'
927271899553550336,2017-11-05 20:30:23,b'RT @SinCityChiGirl: Life is a pain in the ass.\n\nSo basically life is anal.'
927271783199322115,2017-11-05 20:29:55,"b""RT @MrTommyCampbell: I don't know what frightens me more, Donald Trump or the idiots that believe he's doing a great job."""
927271752459345922,2017-11-05 20:29:48,b'RT @aasif: Your prayers are worthless. Grow a spine you gutless cretin and DO something!! https://t.co/mzaT6NpiKp'
927271623908044800,2017-11-05 20:29:17,b'RT @TotYContest: \xf0\x9f\x8f\x86 TotY Daily Final  \xf0\x9f\x8f\x86\n\nDay 2 Week 3 Month 4\n\nWinner will advance to the TotW semifinals.\n\nRead the attached tweets &amp; vote\xe2\x80\xa6'
927271393322065920,2017-11-05 20:28:22,b'RT @SinCityChiGirl: Welcome to Twitter; where psychotic is the new normal.'
927271299508047874,2017-11-05 20:28:00,b'RT @jcmfanclub: @JohnCMcGinley fans. He has a message for you https://t.co/SMpu9iUaG7'
927271085187518464,2017-11-05 20:27:09,b'#3PeopleYouMeetInHell\nLucifer and his wife Saddam and then Hitler.'
927268482105913347,2017-11-05 20:16:48,b'@atlanta_amy @SoSofieFatale Woohoo!!\n\xf0\x9f\xa4\x97'
927268253600288771,2017-11-05 20:15:54,b'I WAS SO GONNA SAY THIS! https://t.co/vi7Go4vnFT'
927268100927557632,2017-11-05 20:15:17,b'@SinCityChiGirl Keeping us abreast of the situation?'
927267893464715265,2017-11-05 20:14:28,b'RT @GeorgeTakei: Fascinating. https://t.co/FVPshwoUW6'
927267707359199233,2017-11-05 20:13:43,b'RT @MichaelRapaport: When White Privilege goes Wrong\nOfficer Aiello don\xe2\x80\x99t play that!!\n\xf0\x9f\x9a\xac\xf0\x9f\x9a\xac\xf0\x9f\x9a\xac\xf0\x9f\x9a\xac\xf0\x9f\x9a\xac\xf0\x9f\x9a\xac\xf0\x9f\x9a\xac\xf0\x9f\x9a\xac\xf0\x9f\x9a\xac\xf0\x9f\x9a\xac\xf0\x9f\x9a\xac\xf0\x9f\x9a\xac\xf0\x9f\x9a\xac https://t.co/XXcD8gGTAV'
927267539666784259,2017-11-05 20:13:03,b'RT @ananavarro: Me: Did u remember to set ur clock back an hour?\n\nFriend: I wish we could set life back a year.\n\nMe: Hell. Trump\xe2\x80\x99s set us b\xe2\x80\xa6'
927265797906550789,2017-11-05 20:06:08,b'Non-nonplussed. https://t.co/PEuyZL6CYL'
927265475003928576,2017-11-05 20:04:51,b'@SinCityChiGirl Indeed.'
927265448361713664,2017-11-05 20:04:45,b'RT @SinCityChiGirl: Sometimes all it takes is one retweet.'
927265199677157377,2017-11-05 20:03:46,"b""@atlanta_amy @SoSofieFatale Bots! The lot of you!!\nOh wait, this ain't The Stepford Wives...\ni'm kidding!\nReally!\nO\xe2\x80\xa6 https://t.co/IHt74t0Uqy"""
927264396082106369,2017-11-05 20:00:34,b'It was the worst of times and it was the worst of times. https://t.co/T496CBTNBA'
927260543722885120,2017-11-05 19:45:15,"b""@AlohaKatie It's OK. Pause button worked just fine!"""
927257146776883200,2017-11-05 19:31:46,b'RT @Darlainky: A threat so empty it echoes.'
927256316632059905,2017-11-05 19:28:28,b'Chrome muffler bearings are routinely a problem. https://t.co/3iLBm3MyTU'
927256186101133314,2017-11-05 19:27:57,b'True Story. https://t.co/ss21DCpMon'
927255959205969921,2017-11-05 19:27:02,"b""@SoSofieFatale Sadly even i am aware that bot checkers give false positives. It's why i look at the user's feed. Ve\xe2\x80\xa6 https://t.co/xTU9klJSHU"""
927255615499657217,2017-11-05 19:25:40,b'RT @pattonoswalt: 1st dance. Thank you @aimeemann &amp; @MPenn (and @steveagee for the photo!) #RightDownTheLine https://t.co/kmQG0OaGUV'
927255518791561222,2017-11-05 19:25:17,"b""@macpj53 @SoSofieFatale i was a bot a few months back. i didn't think anything of it, Could be why i lost followers..."""
927246735914741762,2017-11-05 18:50:23,"b'Days like this where my Twitter feed is blowing up with thoughtful, uplifting, beautiful Tweets are far and few between.'"
927246020538437634,2017-11-05 18:47:33,"b""What a DAY for RT's! https://t.co/JlgPsvsayy"""
927245017130913794,2017-11-05 18:43:34,"b'The driver needed to slow down. There are real gems on those signs! ""Wish you weren\'t here"". https://t.co/jiBBzcAuVp'"
927244259325108225,2017-11-05 18:40:33,b'RT @AnneWheaton: That feeling when you look down and a piece of popcorn you were eating earlier got caught in your shirt so now you get bon\xe2\x80\xa6'
927244169629851648,2017-11-05 18:40:12,"b'RT @HamillHimself: He has spoken: ""We\'ve got people in charge of important shit who don\'t believe in science""-Harrison Ford https://t.co/3v\xe2\x80\xa6'"
927244124234936320,2017-11-05 18:40:01,b'RT @jcmfanclub: @kysennett @JohnCMcGinley Lol nah. She got liar eye https://t.co/qeDm8DInCM'
927244044874452992,2017-11-05 18:39:42,b'RT @SoSallieCanWait: Stop RTing me!'
927240682422636551,2017-11-05 18:26:20,b'@SoSofieFatale Agreed.'
927237865834209281,2017-11-05 18:15:09,b'@SoSofieFatale I always wondered about that. Neat-o!'
927234245638139904,2017-11-05 18:00:45,"b""@SoSofieFatale You're the most amazing bot EVAR!"""
927232466817110016,2017-11-05 17:53:41,"b""Today is a good day for RT'ing."""
927232387083325441,2017-11-05 17:53:22,"b""RT @ObscureGent: If Michael Jackson wasn't buried in his Thriller outfit, who will teach the zombies to dance in the upcoming apocalypse."""
927232351154917377,2017-11-05 17:53:14,"b""RT @daemonic3: JUMPER ON BRIDGE: Stay back, I just want to end it all\n\nGOOD COP: Please, you don't have to do this\n\nCAT COP: *slowly pushes\xe2\x80\xa6"""
927232309304152065,2017-11-05 17:53:04,"b""RT @daemonic3: ZOO GUIDE: Careful, the llamas spit\n\nME: Haha ok\n\nLLAMA: Step off son don't cry to mama, skeet skeet your new daddy's a llam\xe2\x80\xa6"""
927232217285365761,2017-11-05 17:52:42,b'RT @HuffPost: Shalane Flanagan becomes first U.S. woman to win NYC Marathon in 40 years https://t.co/bnmtyTt5Dn https://t.co/dhjQ5adxaL'
927232170980192259,2017-11-05 17:52:31,"b""Clintons, Trumps... same- same. Them thar' rich folk screwin' up our Nation. Only confusion to them is which one is\xe2\x80\xa6 https://t.co/8BowFzxlkD"""
927231703948648448,2017-11-05 17:50:40,b'RT @SoSofieFatale: HAHAHAHAHAHAHA https://t.co/7XvF2iBrf3'
927231041336696834,2017-11-05 17:48:02,"b'@lindsaylohan @POTUS Great Lindsay, Now remember... GOLDEN SHOWERS. Sweet golden showers. The voices will direct you to your objective.'"
927230340162379777,2017-11-05 17:45:14,b'@Braunger Twas the weekend of love! Congrats!'
927230223904641024,2017-11-05 17:44:47,b'RT @Braunger: Life is nuts. We did the damn thing. https://t.co/pZRe49FDCe'
927230066437906433,2017-11-05 17:44:09,"b'RT @ericgarland: - Lankford knocks down whether Papadopoulos being a big deal. ""We need to see people INTERNAL to the campaign.""\n\n#foreshad\xe2\x80\xa6'"
927229742805323776,2017-11-05 17:42:52,b'RT @ambertamblyn: A most beautiful wedding ceremony between these two love birds. Congratulations @pattonoswalt and @MeredthSalenger #Patto\xe2\x80\xa6'
927229581630812161,2017-11-05 17:42:14,b'RT @TwoSapphiresBlu: Always the people you want closest whom you cannot fucking have...'
927229481286340608,2017-11-05 17:41:50,"b""RT @TwoSapphiresBlu: Love doesn't make you blind to their flaws; it makes you feel deep empathy for them."""
927229447102697474,2017-11-05 17:41:41,b'These are words my heart already knows but my mind has trouble articulating. https://t.co/RPmfdbuVyD'
927229263052525569,2017-11-05 17:40:58,"b""RT @TwoSapphiresBlu: You don't find soulmates. You recognize them."""
927229234623537155,2017-11-05 17:40:51,b'RT @Ivsy01: Sorry I acted crazy. It will happen again.'
927229211257049088,2017-11-05 17:40:45,"b""RT @TwoSapphiresBlu: She's different because she's genuine in a world that prefers falsity."""
927229170580680704,2017-11-05 17:40:36,b'Sweet Surrender. https://t.co/MU6FpOPJCS'
927229094848233473,2017-11-05 17:40:17,b'True Story. https://t.co/XnulRAZduJ'
927229039781339137,2017-11-05 17:40:04,"b'Truth, https://t.co/gjt0mWdcpS'"
927228931811487744,2017-11-05 17:39:39,"b""@AnneWheaton You are wonderful, Anne. Wil knows this and it's all that matters, right? Rock on beautiful one!"""
927227847852412930,2017-11-05 17:35:20,b'RT @Elkie6: you walked in my shoes #DontJudgeMeBefore https://t.co/4rh9ZYjEZp'
927227293453385729,2017-11-05 17:33:08,b'RT @ryanhemsworth: @axios  https://t.co/HYnEl8sdUq'
927226721023221760,2017-11-05 17:30:51,b'RT @MincaVlinder: https://t.co/G2c7AazKR4'
927226583051591680,2017-11-05 17:30:19,"b""RT @ComedyCentral: Vegas friends are special friends. It's @itsmejillkimmel on @KevinHart4real Presents: #HartOfTheCity.\nhttps://t.co/4edK0\xe2\x80\xa6"""
927226289853001728,2017-11-05 17:29:09,b'RT @ABC: Time lapse catches jaw-dropping super moon rising over a Rhode Island town. https://t.co/5qENkoCegz https://t.co/jMOsgeM6nl'
927226165852622848,2017-11-05 17:28:39,"b'RT @TitusNation: Last show tonight in Columbus, then headed to \n11/7 Buffalo NY\n11/8 Syracuse NY\n11/9 AlbanyNY\n11/10-11 New Brunswick NJ\n11\xe2\x80\xa6'"
927226082289504256,2017-11-05 17:28:19,b'RT @pattonoswalt: World Champion Flower Girl. https://t.co/nORAwEB8eS'
927226045761294336,2017-11-05 17:28:10,b'Made my day! https://t.co/Rcf9oMJ0Lt'
927225953323048960,2017-11-05 17:27:48,b'Happy Birthday @robertpatrickT2 ! https://t.co/Az8uWD6n1v'
927225567002361858,2017-11-05 17:26:16,"b'RT @MomOnFire: My favorite thing about us, Mom, is the way we routinely lose our shit on each other then immediately pretend it didn\xe2\x80\x99t happ\xe2\x80\xa6'"
927225339729850369,2017-11-05 17:25:22,b'@pattonoswalt @jeffvespa @MeredthSalenger @MarthaPlimpton Congrats to you two beautiful people!'
927224943208738816,2017-11-05 17:23:48,"b'RT @CandiceLangston: Dec 30 in #Vegas marks my 30th @duranduran concert since \xe2\x80\x9883...it\xe2\x80\x99s official, I \xe2\x9d\xa4\xef\xb8\x8f them. https://t.co/HbmebO7pu7'"
927195513480413187,2017-11-05 15:26:51,b'@Elkie6 You too sweetie.'
927170844371103749,2017-11-05 13:48:49,"b""@Elkie6 I'm grateful to have friends who check on me!"""
927060585866518528,2017-11-05 06:30:42,"b'RT @LexiIsAWriter: Cracked smile\nand torn skin,\nsits a\nchild\nvoid of\nwhimsy.\nWith eyes\nof bone\ngazing\nwhere\nevil\nroams,\nher sight\nlays far\xe2\x80\xa6'"
927060468648292352,2017-11-05 06:30:14,"b""RT @LexiIsAWriter: I don't partake in things like psychomancy. The dead aren't after the eloquent prose of a young writer or juvenile misch\xe2\x80\xa6"""
927060329242210304,2017-11-05 06:29:41,"b'RT @LexiIsAWriter: Captivated\nby the way\nyou move\nflames,\na mischievous\nsmile\non display.\nCunning\nwere your\ntricks,\nsensational,\nmade of\nma\xe2\x80\xa6'"
927060039147376640,2017-11-05 06:28:31,"b'RT @LexiIsAWriter: ""That wasn\'t a haunting message from beyond, Aunt Marge. It was just one of Grandpa\'s low, airy farts that just happens\xe2\x80\xa6'"
927059986710228992,2017-11-05 06:28:19,"b'RT @LexiIsAWriter: Tick and wind,\nthe timer\ncries.\nA sound\none burgeons\nin addiction\nwith every\nCharlie,\nJack,\nand Simon.\nCounting\ndown\nwhi\xe2\x80\xa6'"
927059687534661632,2017-11-05 06:27:08,"b""RT @LexiIsAWriter: I waved\ngoodbye\nas our\nbridge\nburned.\n'Twas a\npyre\nfor the\nfuneral,\nwhere I\ndanced\naway\nthe hurt.\nYou set\na world\naflame\xe2\x80\xa6"""
927059466641723392,2017-11-05 06:26:15,"b'RT @LexiIsAWriter: Nov #WIP_lash 5. Writing is fun, but it also keeps me from bottling my emotions. As cliche as it sounds, it keeps me san\xe2\x80\xa6'"
927046034999664640,2017-11-05 05:32:53,"b""RT @HamillHimself: You didn't hear this from me. #TheLastJedi https://t.co/C3BAfC4w0g"""
927045986576424960,2017-11-05 05:32:41,b'@onceuponagrrl Nice breasts!\n\xf0\x9f\x98\x8d'
927044091954778112,2017-11-05 05:25:09,"b""@kittykrumley2 i'm apologize for that person's atrocious behavior. i have been used &amp; slighted; fret not. You'll he\xe2\x80\xa6 https://t.co/nxHBd4uvHY"""
927041443222474752,2017-11-05 05:14:38,b'@OhNoSheTwitnt Just once?'
927041325190574080,2017-11-05 05:14:10,b'Harrumph! https://t.co/wnDEbh1m0i'
927041243074433024,2017-11-05 05:13:50,b'Mi amor. \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/R9Kgp8u3C1'
927041054439886853,2017-11-05 05:13:05,"b'RT @justsomegirl81: Husband: Are you flirting with men on twitter? \nMe: No, I am drooling over hot chicks though. \nHim:\nMe:\nHim: Ok then, c\xe2\x80\xa6'"
927040944901410817,2017-11-05 05:12:39,"b""Talk about Ragdoll physics...\ni'd have crashed into one of them at some point... it's my density. https://t.co/4ecPmkfoYc"""
927040451479330816,2017-11-05 05:10:41,b'RT @OhNoSheTwitnt: [Trump visiting Ireland]\n\nHow can a nation full of gold-hoarding leprechauns have any problems with its economy?'
927040352527273985,2017-11-05 05:10:18,b'RT @MiaFarrow: My sister - a Gold Star mother https://t.co/pgxUswmphm'
927040295044374530,2017-11-05 05:10:04,"b""RT @Jamie1947: we're going to spend the rest of our lives trying to scrub the smell of garbage from the upholstery of our national characte\xe2\x80\xa6"""
927039718742687745,2017-11-05 05:07:47,"b""#TheQuestionIAskMyselfMost\nWill i ever prove to fully love\nthe way a True Love should\nWhen no matter how hard i try\ni'm rarely any good"""
927036385445466112,2017-11-05 04:54:32,b'Oh Lord. https://t.co/Oytsz2MSZa'
927036066565062656,2017-11-05 04:53:16,b'RT @EmrgencyKittens: current mood https://t.co/Xr6WN6mr8R'
927031781244751872,2017-11-05 04:36:14,b'Bullshit. https://t.co/HJ8fjdwq1f'
927030349858734080,2017-11-05 04:30:33,"b""i don't believe this is proof anyone can be an artist. Redhawk is proof that HE is an amazing artist who is legally\xe2\x80\xa6 https://t.co/BFjAic8aFR"""
927029039877050369,2017-11-05 04:25:21,"b""RT @laurenduca: There's a good chance you're already much better than most of the mediocre white men in media... ladies"""
927028965532995584,2017-11-05 04:25:03,b'RT @Stormthecat11: Giving my mum a massage #Caturday #greycat https://t.co/2BJFC3nR8y'
927028846049800192,2017-11-05 04:24:34,b'Whoa https://t.co/dbitr5ltiB'
927028570249195520,2017-11-05 04:23:29,b'RT @AHistoryOfArt: The Day of the Dead (1859) \nWilliam-Adolphe Bouguereau (1825-1905)\n#HistoryofPainting https://t.co/HAkxaw3rIF'
927021479891537920,2017-11-05 03:55:18,b'@tgreene319 Conspiracy abounds. This is a sample of incredibly circumstantial events someone has tried to tie to th\xe2\x80\xa6 https://t.co/USKLQODoNG'
927020532939350016,2017-11-05 03:51:32,"b'RT @RaeRaeBradley: Okay, @TheRyanFarmer, I just followed you, and look at the top twitter user suggested to me, based on the follow. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x80\xa6'"
927017914309513216,2017-11-05 03:41:08,b'RT @DesecratedJewel: Twitter: come socialize while you sit all alone.'
927017643164520448,2017-11-05 03:40:03,b'@pattymo i felt dreams i have yet to dream get dashed away while watching that video. i now know what hopelessness looks like.'
927014876261830656,2017-11-05 03:29:04,"b'RT @JeriLRyan: Ah, fall\xe2\x80\xa6 I get it, Kentucky, you beautiful little showoff, you. \xf0\x9f\x8d\x81 https://t.co/WnPVo7l6GG'"
927014727338921984,2017-11-05 03:28:28,b'i have scars on my heart.'
927014099900338176,2017-11-05 03:25:59,"b""The way to a man's heart is through his stomach... what's under his stomach? https://t.co/PDlT8sHfvs"""
927013718789099520,2017-11-05 03:24:28,"b""RT @lauriecrosswell: Please don't make a movie about Donald Trump."""
927013657048961024,2017-11-05 03:24:13,b'RT @johncusack: That\xe2\x80\x99s an insult to the paperboy - as he did his own dirty work :) https://t.co/pWtjFsN2t4'
927013615428947969,2017-11-05 03:24:03,b'RT @bubblestbh: the subtitles have me dead \xf0\x9f\x98\x82\xf0\x9f\x92\x80  https://t.co/h5Pesydd7H'
927012754736771073,2017-11-05 03:20:38,b'RT @Botston: \xe2\x99\xab No-one clears like Gaston / No-one sneers like Gaston / Plans to dramatize hackneyed premieres like Gaston \xe2\x99\xab https://t.co/Bz\xe2\x80\xa6'
927012695840260096,2017-11-05 03:20:24,"b'@alexs_journey @DeniseSuka Love and prayers to @DeniseSuka, someone Alex cares deeply for is someone special.'"
927012405397393408,2017-11-05 03:19:15,"b""You're a super young man, Alex. we could all be more like you.\nKeep your heart open &amp; always be strong in your reso\xe2\x80\xa6 https://t.co/P7oJP2pj5B"""
927011356523581440,2017-11-05 03:15:05,b'Totally awesome. https://t.co/2Nmr9u9MeC'
927011241167552512,2017-11-05 03:14:37,"b""RT @IrishIWuzFunny: Me- I have a lot of friends on Twitter.\n\nGuy- How are they friends if you don't talk?\n\nMe- Retweets\n\nGuy- I don't get i\xe2\x80\xa6"""
927010577263841280,2017-11-05 03:11:59,b'RT @accidntlmystic: @RogueCPI @brianstelter Fascists lie. https://t.co/FAP1Q5Ttvp'
927010170743525376,2017-11-05 03:10:22,b'RT @kylegriffin1: HFA Team: We are tired of people not part of our campaign telling the world what it was like to be on our campaign. https\xe2\x80\xa6'
927009593418448901,2017-11-05 03:08:04,"b""RT @sxsdale: @kim @cmclymer This message needs to be recited at that highest level all the way down to those who knock on doors. I'm all fo\xe2\x80\xa6"""
927009298496065536,2017-11-05 03:06:54,b'RT @cmclymer: A reminder for those who need it. https://t.co/u0G6uLem4S'
927009035240517633,2017-11-05 03:05:51,b'@FacesPics Poor puppy.'
927008750627704832,2017-11-05 03:04:43,b'RT @AnneWheaton: The frustrating conversation Wil is having with his voice-activated car navigation is hilarious. \xe2\x80\x9cHOPE ST.\xe2\x80\x9d \xe2\x80\x9cDid you mean\xe2\x80\xa6'
927008465163378688,2017-11-05 03:03:35,b'RT @Cry_C: Let me know if the one hour of extra sleep is worth the four months of seasonal depression. #FallBack #DaylightSavingTime #NotWo\xe2\x80\xa6'
927008356480536576,2017-11-05 03:03:09,b'RT @StopTrump2020: #Trump is the biggest #SwampMonster ever\n#ImpeachTrump #WorstPresidentEver https://t.co/9ZK7TqO2z3'
927007721295155201,2017-11-05 03:00:38,b'We need so much more of this.\nGreat work guys. https://t.co/8ES9pEGrFs'
927007541577601025,2017-11-05 02:59:55,b'RT @maya_dancer: #ItWasSoGoodI was instantly enlightened'
927007070297223169,2017-11-05 02:58:03,b'RT @sassy_nach: #ItWasSoGoodI drank the whole bottle. https://t.co/uNMpy5toTN'
927005138690170881,2017-11-05 02:50:22,b'#ItWasSoGoodI have been unable to forget her.'
927004641413468160,2017-11-05 02:48:24,b'@Elkie6 Doing better today!\n\xf0\x9f\x98\x98'
927002710943125510,2017-11-05 02:40:43,b'@SarahThyre @OhNoSheTwitnt Try being part Polish and Mexican. And look like me.\n\xf0\x9f\x98\x95'
926627582078005253,2017-11-04 01:50:06,b'@Elkie6 Thank you'
926626856039743488,2017-11-04 01:47:13,b'@Elkie6 Trying to be.'
926622958180847617,2017-11-04 01:31:43,"b""No-one will care when it's over. Least of all, me."""
925953437086437376,2017-11-02 05:11:17,"b""RT @Botston: \xe2\x99\xab No-one sees like Gaston / No-one flees like Gaston / No-one's got a rich bag in his tease like Gaston \xe2\x99\xab https://t.co/cGGsg0d\xe2\x80\xa6"""
925952016886714368,2017-11-02 05:05:38,b'RT @BleepinComputer: 59% of Employees Hit by Ransomware at Work Paid Ransom Out of Their Own Pockets by @campuscodi\nhttps://t.co/kztiJmLX8e'
