id,created_at,text
914127449159553024,2017-09-30 13:59:02,"b'RT @Scavino45: #USNSComfort en route to #PuertoRico, from Norfolk, Virginia to support Hurricane Maria relief efforts. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xb5\xf0\x9f\x87\xb7 https://t.co/HW\xe2\x80\xa6'"
914127398446227456,2017-09-30 13:58:50,"b""RT @Scavino45: Under POTUS' @realDonaldTrump \n\xe2\x98\x91\xef\xb8\x8fS&amp;P 500 38th\xf0\x9f\x93\x88Record High \n\xe2\x98\x91\xef\xb8\x8fNASDAQ 44th\xf0\x9f\x93\x88Record High\n\xe2\x98\x91\xef\xb8\x8f#MakeAmericaGreatAgain\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co\xe2\x80\xa6"""
914127342414508032,2017-09-30 13:58:36,"b'RT @Scavino45: ""Manufacturer Optimism Hits Record High After #TaxReform Plan Revealed"" https://t.co/RbVmEe4sqq'"
914127302316961793,2017-09-30 13:58:27,"b""RT @Scavino45: POTUS' @realDonaldTrump on Hurricane Response Efforts in #PuertoRico on Instagram, part of 9/29/17 Weekly Address.\n\xf0\x9f\x8e\xa5https://\xe2\x80\xa6"""
914127232607670273,2017-09-30 13:58:10,b'RT @EricTrump: Congratulations @SeanHannity! Looking forward to being on the show tonight at 9pmET  Hannity beats Maddow - POLITICO https:/\xe2\x80\xa6'
914127159622606848,2017-09-30 13:57:53,"b""RT @LouDobbs: #AmericaFirst- @KellyannePolls: The Middle Class &amp; businesses will benefit from @POTUS' historic tax revolution. #Dobbs #MAGA\xe2\x80\xa6"""
914127069424029696,2017-09-30 13:57:31,"b'RT @realDonaldTrump: My thoughts are with all those observing Yom Kippur, the holiest day of the Jewish year. https://t.co/0LuZCZl29D'"
914127036045807616,2017-09-30 13:57:23,b'RT @realDonaldTrump: Thank you @ShopFloorNAM. An honor to be with you today. Great news! Manufacturers report record-high economic optimism\xe2\x80\xa6'
914126966885896192,2017-09-30 13:57:07,b'RT @realDonaldTrump: This week we came one step closer to reaching the goal of aligning the skills taught in our nation\xe2\x80\x99s classrooms with t\xe2\x80\xa6'
914126891786932225,2017-09-30 13:56:49,b'RT @realDonaldTrump: ...The fact is that Puerto Rico has been destroyed by two hurricanes. Big decisions will have to be made as to the cos\xe2\x80\xa6'
914126848208117761,2017-09-30 13:56:38,"b'RT @realDonaldTrump: Puerto Rico Governor Ricardo Rossello just stated: ""The Administration and the President, every time we\'ve spoken, the\xe2\x80\xa6'"
914126809737891841,2017-09-30 13:56:29,b'RT @realDonaldTrump: GDP was revised upward to 3.1 for last quarter. Many people thought it would be years before that happened. We have ju\xe2\x80\xa6'
914126741572112384,2017-09-30 13:56:13,b'the Pravda media is a joke!  they should be shut down for lying to the American public... https://t.co/sCcJKliyK5'
914126438500052992,2017-09-30 13:55:01,b'RT @realDonaldTrump: FEMA &amp; First Responders are doing a GREAT job in Puerto Rico. Massive food &amp; water delivered. Docks &amp; electric grid de\xe2\x80\xa6'
914126369457569794,2017-09-30 13:54:44,"b'watch the knuckle-dragger, Mitch McConnell (and his DO-NOTHING Senate) do nothing...   Time to #DitchMitch... https://t.co/FM3Fco2zeq'"
914125971636326400,2017-09-30 13:53:09,"b'YUP!  and, Julian Assange has the proof that there was collusion between Facebook &amp; the Hillary Clinton Campaign...\xe2\x80\xa6 https://t.co/Y234gQ04v5'"
914125589774307331,2017-09-30 13:51:38,b'Roy Moore IS a great guy! https://t.co/kgttqOs5yy'
914125442659049472,2017-09-30 13:51:03,b'@realDonaldTrump Roy Moore IS a great guy!  you were given BAD ADVICE; be very careful of those who surround you...\xe2\x80\xa6 https://t.co/VhkW4G4qsJ'
914125060507566080,2017-09-30 13:49:32,"b'AND, get rid of the UNDOCUMENTED DEMOCRAT, Mitch McConnell... https://t.co/6o0NAQGhh2'"
914124841384648709,2017-09-30 13:48:40,"b""RT @realDonaldTrump: Democrats don't want massive tax cuts - how does that win elections? Great reviews for Tax Cut and Reform Bill."""
914124801777766401,2017-09-30 13:48:31,b'RT @realDonaldTrump: The electric power grid in Puerto Rico is totally shot. Large numbers of generators are now on Island. Food and water\xe2\x80\xa6'
914124731074465793,2017-09-30 13:48:14,b'RT @realDonaldTrump: Welcome back @SteveScalise!\n#TeamScalise https://t.co/CoRed8rfL2'
914124592821755906,2017-09-30 13:47:41,"b'RT @realDonaldTrump: Puerto Rico is devastated. Phone system, electric grid many roads, gone. FEMA and First Responders are amazing. Govern\xe2\x80\xa6'"
914124532205617152,2017-09-30 13:47:26,b'RT @GOPChairwoman: The Trump Inaugural Committee is donating $3 million in surplus funds to victims of the latest hurricanes. \nhttps://t.co\xe2\x80\xa6'
914124463482052608,2017-09-30 13:47:10,"b'RT @realDonaldTrump: Thank you to FEMA, our great Military &amp; all First Responders who are working so hard,against terrible odds,in Puerto R\xe2\x80\xa6'"
914124174943248386,2017-09-30 13:46:01,b'RT @realDonaldTrump: The Fake News Networks are working overtime in Puerto Rico doing their best to take the spirit away from our soldiers\xe2\x80\xa6'
914124069557145601,2017-09-30 13:45:36,b'Julian Assange: There WAS tampering in the election - by Facebook https://t.co/ZR0Y44MREu via @AllenWest'
914123023451639808,2017-09-30 13:41:27,b'SELL! JP Morgan Chase slaps warning on NFL-related investment https://t.co/HktG1NgvKt via @AllenWest'
913916371553177600,2017-09-30 00:00:17,"b""Fall o' the Leader? House Urges McConnell's Ouster    https://t.co/NqgABbfSYI"""
913913983463301120,2017-09-29 23:50:48,b'Distrust of Senate grows within GOP https://t.co/MDCod1dF8A'
913912877500780544,2017-09-29 23:46:24,"b""Melania Trump fires back at librarian who rejected gift of Dr Seuss books as \xe2\x80\x98racist\xe2\x80\x99 https://t.co/Sd4a3booBM #FoxNews  librarian's a b*tch"""
913909560951345152,2017-09-29 23:33:13,b'@FLOTUS https://t.co/bujYb69YNv'
913909471478501376,2017-09-29 23:32:52,b'@POTUS https://t.co/bujYb69YNv'
913909338267414528,2017-09-29 23:32:20,b'Julian Assange Says He Will Provide Evidence Russia Narrative Is False in Exchange for Pardon  https://t.co/B1Qbqr5TsY @realdonaldtrump'
913889232032337920,2017-09-29 22:12:26,b'Tom Price Resigns As HHS Secretary https://t.co/9V5geTYx3H via @dailycaller'
913821763208925185,2017-09-29 17:44:20,b'U.S. military dispatches three-star general 2 Puerto Rico amid charges of supply snafus https://t.co/UOjAnnXqW0 via @usatoday it makes sense'
913818031511494656,2017-09-29 17:29:31,"b'Beyond the daily drama and Twitter battles, Trump begins to alter American life https://t.co/jkFmQsiwSW  #MAGA'"
913815758177734657,2017-09-29 17:20:29,b'WestPointprofessor Rasheed Hosein who mentored \xe2\x80\x98socialist organizer\xe2\x80\x99 Army ofcr placed on adminleave https://t.co/pQ6OC4XQJq via @amermilnews'
913814325579718656,2017-09-29 17:14:47,b'Lambeau Field gives Aaron Rodgers his answer https://t.co/EJVeXSYCWT'
913813878399754240,2017-09-29 17:13:01,b'Breaking: NFL Just Got Catastrophic News About Ticket Sales https://t.co/9LRj2dIUM4'
913812181732528128,2017-09-29 17:06:16,"b'The Left, Not Trump, Is Destroying America https://t.co/nupV8RSKZ8  EXCELLENT ARTICLE...    We STAND.'"
913796144148434946,2017-09-29 16:02:32,b'Steelers Player Announces Plan 4 National Anthem At Next Game https://t.co/5t6TkDAYzu  i think theyre scared of losing their federal funding'
913795251889991680,2017-09-29 15:59:00,b'Senate Confirms Trump Appointee To 8th Circuit Court Of Appeals https://t.co/1tZ7CDtS8v'
913794536429715456,2017-09-29 15:56:09,b'Vets &amp; Truckers Are Ditching Famous Gas Station Chain Over Flag Disgrace https://t.co/UzSt2WDZQR  big truck stops U see all over the south'
913606876465713152,2017-09-29 03:30:28,b'Rep. Scalise returned to the House floor for the first time since he was shot in June https://t.co/WMj4kz2fF4 via @nbcnews'
913585693758279680,2017-09-29 02:06:17,b'Bad and Getting Worse - NFL Ticket Sales Drop Almost 18%... https://t.co/9nBIRDBECD via @thelastrefuge2'
913583994461093888,2017-09-29 01:59:32,b'South Carolina Restaurant Will Not Air NFL Games Until the Kneeling Protests Stop https://t.co/2UhcLLYe1K'
913583402644918272,2017-09-29 01:57:11,b'James Woods Just Tweeted the Last Thing the NFL Wants to Hear https://t.co/8WbcTmmtgr'
913582889924689920,2017-09-29 01:55:09,b'Louisiana Politicians Propose New Way to Punish Anthem-Protesting Players https://t.co/RzfJ1fEMUC'
913579239781388289,2017-09-29 01:40:38,"b'Federal Judge To Review Tillerson, Sessions Cover Up Of Clinton Evidence https://t.co/mk3nkICIG3'"
913577998510690304,2017-09-29 01:35:42,"b""RptsTrump Embarrassed&amp;Pissed by Strange Endorsmnt Mistake;Especially Upset at Bannon's Role in... https://t.co/wp6rpU6zrw via @BreitbartNews"""
913561034966933505,2017-09-29 00:28:18,b'End the NFL   https://t.co/yrEFFgqv2U'
913557704911806465,2017-09-29 00:15:04,b'Beijing Orders North-Korea Businesses to Close Operations in China... https://t.co/uHTMtZwYVN via @thelastrefuge2'
913474941651177473,2017-09-28 18:46:12,b'Malik Obama Just Asked the 1 Question on McCain Nobody Else Has the Guts to Whisper https://t.co/T4HcslLHQr'
913474859325411330,2017-09-28 18:45:52,b'RT @ObamaMalik: If @SenJohnMcCain is such a hero why is he so silent when people disrespect the flag?'
913474661173907456,2017-09-28 18:45:05,b'Trump Unleashes Video of McCain Promise That Has Him Scrambling https://t.co/fw5Cc6r1mq'
913474032426774528,2017-09-28 18:42:35,b'BREAKING GROUND:Construction OfficiallyBegins on Trump\xe2\x80\x99s Border Wall https://t.co/tT5cymlJ4a keeping promise;in spite of DO-NOTHING CONGRESS'
913473673197244417,2017-09-28 18:41:09,b'BREAKING GROUND: Construction Officially Begins on Trump\xe2\x80\x99s Border Wall https://t.co/BuLuFHhhUO #MAGA'
913472341258235906,2017-09-28 18:35:52,b'Senate Passes Bipartisan Medicare Reform Aimed At Patients With Chronic Conditions https://t.co/uOd8JJZAw9'
913466760866746368,2017-09-28 18:13:41,"b""Roy Moore's victory in Alabama could signal a wave of insurgent candidates like the tea-party uprising https://t.co/aCpNGISFuv"""
913421011751723008,2017-09-28 15:11:54,b'Lou Dobbs - What Roy Moore Did To Poor Mitch McConnell and His RINOs https://t.co/dNbpQMa776'
913211905115910144,2017-09-28 01:20:59,"b'Meghan McCain Joins ""The View"" https://t.co/Vcsd8DO6tU Portraying her as the new ""Conservative Voice""?  Try the Progressive Valley Girl ...'"
913160774507532288,2017-09-27 21:57:49,b'Breaking: DirecTV Delivers Devastating News to NFL https://t.co/xlcX3dRNAy    ha!'
913154457873129472,2017-09-27 21:32:43,b'Trump preparing executive order to let Americans purchase health insurance across state lines https://t.co/k0rPK2SoSC via @dcexaminer'
913152833352077312,2017-09-27 21:26:15,b'Interesting Report: President Trump Preparing Executive Order Allowing Insurance Sales Across S\xe2\x80\xa6 https://t.co/m8m53DJi6X via @thelastrefuge2'
912883871036960768,2017-09-27 03:37:30,"b'RT @realDonaldTrump: Great solidarity for our National Anthem and for our Country. Standing with locked arms is good, kneeling is not accep\xe2\x80\xa6'"
912883666233315328,2017-09-27 03:36:41,b'RT @DonnaWR8: @realDonaldTrump I wonder what this BRAVE American would give to stand on his OWN two legs just ONCE MORE for our #Anthem?\xe2\x80\xa6'
912883418307923968,2017-09-27 03:35:42,"b'RT @realDonaldTrump: Alaska, Arizona, Maine and Kentucky are big winners in the Healthcare proposal. 7 years of Repeal &amp; Replace and some S\xe2\x80\xa6'"
912883197654044672,2017-09-27 03:34:49,b'RT @realDonaldTrump: Sports fans should never condone players that do not stand proud for their National Anthem or their Country. NFL shoul\xe2\x80\xa6'
912882663475867648,2017-09-27 03:32:42,"b""RT @realDonaldTrump: So proud of NASCAR and its supporters and fans. They won't put up with disrespecting our Country or our Flag - they sa\xe2\x80\xa6"""
912882013346029569,2017-09-27 03:30:07,b'RT @realDonaldTrump: Making America Safe is my number one priority. We will not admit those into our country we cannot safely vet.\nhttps://\xe2\x80\xa6'
912881888645337090,2017-09-27 03:29:37,"b'RT @realDonaldTrump: The issue of kneeling has nothing to do with race. It is about respect for our Country, Flag and National Anthem. NFL\xe2\x80\xa6'"
912881777802448897,2017-09-27 03:29:11,b'RT @realDonaldTrump: Many people booed the players who kneeled yesterday (which was a small percentage of total). These are fans who demand\xe2\x80\xa6'
912881616539852801,2017-09-27 03:28:32,b'RT @realDonaldTrump: #StandForOurAnthem'
912881433563271168,2017-09-27 03:27:48,b'RT @realDonaldTrump: General John Kelly totally agrees w/ my stance on NFL players and the fact that they should not be disrespecting our F\xe2\x80\xa6'
912881334690951168,2017-09-27 03:27:25,"b'RT @realDonaldTrump: .@CNN is #FakeNews. Just reported COS (John Kelly) was opposed to my stance on NFL players disrespecting FLAG, ANTHEM,\xe2\x80\xa6'"
912881133238591488,2017-09-27 03:26:37,b'RT @realDonaldTrump: Tremendous backlash against the NFL and its players for disrespect of our Country.\n#StandForOurAnthem\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'
912879421270487040,2017-09-27 03:19:49,"b'RT @realDonaldTrump: ...owed to Wall Street and the banks which, sadly, must be dealt with. Food, water and medical are top priorities - an\xe2\x80\xa6'"
912879364299247616,2017-09-27 03:19:35,"b""RT @realDonaldTrump: ...It's old electrical grid, which was in terrible shape, was devastated. Much of the Island was destroyed, with billi\xe2\x80\xa6"""
912879318434549760,2017-09-27 03:19:24,"b'RT @realDonaldTrump: Texas &amp; Florida are doing great but Puerto Rico, which was already suffering from broken infrastructure &amp; massive debt\xe2\x80\xa6'"
912879115937746944,2017-09-27 03:18:36,"b""RT @realDonaldTrump: A few of the many clips of John McCain talking about Repealing &amp; Replacing O'Care. My oh my has he changed-complete tu\xe2\x80\xa6"""
912879033289003008,2017-09-27 03:18:16,"b'RT @realDonaldTrump: Ratings for NFL football are way down except before game starts, when people tune in to see whether or not our country\xe2\x80\xa6'"
912878875713163265,2017-09-27 03:17:39,"b""RT @realDonaldTrump: The NFL has all sorts of rules and regulations. The only way out for them is to set a rule that you can't kneel during\xe2\x80\xa6"""
912878690438172678,2017-09-27 03:16:54,"b""RT @realDonaldTrump: America's hearts &amp; prayers are with the people of #PuertoRico &amp; the #USVI. We will get through this - and we will get\xe2\x80\xa6"""
912878283762659328,2017-09-27 03:15:17,b'RT @realDonaldTrump: Congratulations to Roy Moore on his Republican Primary win in Alabama. Luther Strange started way back &amp; ran a good ra\xe2\x80\xa6'
912878113150861313,2017-09-27 03:14:37,"b'RT @realDonaldTrump: Even Usain Bolt from Jamaica, one of the greatest runners and athletes of all time, showed RESPECT for our National An\xe2\x80\xa6'"
912877860943253505,2017-09-27 03:13:37,b'RT @TheLibertyEagle: Moore Wins Alabama GOP Senate Primary https://t.co/7ZTegDAI3U https://t.co/CR4nmVPkqz'
912857239324692480,2017-09-27 01:51:40,b'BREAKING: Roy Moore Projected to Win GOP Runoff for U.S. Senate https://t.co/DRtvxLkgYY via @WKRG'
912847315563663360,2017-09-27 01:12:14,b'Sen. Bob Corker Won\xe2\x80\x99t Seek Re-Election - Breitbart https://t.co/0pFhJhxwK1 via @BreitbartNews'
912833007849021440,2017-09-27 00:15:23,b'CRISIS IN KOREA: California Prepares for \xe2\x80\x98Catastrophic\xe2\x80\x99 Nuke Attack https://t.co/neTiq7BoeN'
912751185622441985,2017-09-26 18:50:15,"b'With lack of wins, GOP faces \xe2\x80\x9918 primary woes https://t.co/IoTANUu12M  BINGO...'"
912750511643856896,2017-09-26 18:47:34,b'GOP Senators Introduce Legislation to Delay Obamacare https://t.co/kUV4UI6AXV giving themselves cover 4 failing 2 repeal &amp; replace obamacare'
912749876278173696,2017-09-26 18:45:03,b'CBO: Graham-Cassidy Bill Would Reduce Deficit by $133 Billion https://t.co/2vm8JwbmsO'
912747642874187777,2017-09-26 18:36:10,b'Story of our National Anthem https://t.co/cv6zJpMqmv via @YouTube'
912745046071562240,2017-09-26 18:25:51,b'Clinton Compares Trump 2 Putin:\xe2\x80\x98Hopefully He Hasn\xe2\x80\x99t Ordered the Killing of People &amp; Journalists\xe2\x80\x99   https://t.co/NAvC6zBXr6 Like Seth Thomas?'
912744710329991175,2017-09-26 18:24:31,b'Clinton Compares Trump2Putin:Hopefully He Hasnt Ordrd theKilling of People&amp;Journalists  https://t.co/NAvC6zBXr6 POT CALLING THE KETTLE BLACK'
912742824164184065,2017-09-26 18:17:01,"b""Mitch McConnell's stature as master strategist tested by health-bill woes, Alabama runoff  https://t.co/ZLOsq9x4ra via @WSJ"""
912740002693550080,2017-09-26 18:05:49,b'America\xe2\x80\x99s top Pacific fleet commander is the latest casualty in ship collision crisis https://t.co/gdVCUlcpsx via @HaroldHutchison'
912738106985664512,2017-09-26 17:58:17,b'Chicago police officers to be reprimanded after kneeling in Instagram post https://t.co/YYfFf0lYxE'
912737883903201281,2017-09-26 17:57:24,b'NBA Coach: \xe2\x80\x98White People Especially\xe2\x80\x99 Need To Be Made \xe2\x80\x98Uncomfortable\xe2\x80\x99 https://t.co/Eomn9SZ0Wx via @dailycaller   SERIOUSLY???'
912737367127199746,2017-09-26 17:55:20,"b'Trump ramps up NFL fight, calls for ban on kneeling during anthem https://t.co/VwB02q1JEk via @YahooCanada  SOCIAL JUSTICE IS ANTI-AMERICAN!'"
912737258133970944,2017-09-26 17:54:54,"b'Trump ramps up NFL fight, calls for ban on kneeling during anthem https://t.co/VwB02q1JEk via @YahooCanada   works for me...'"
912736950427283457,2017-09-26 17:53:41,b'Might Athlete Protests Reach Podiums at the Winter Olympics? https://t.co/3fG0psVejW  PRIMA DONNA ANTI-AMERICAN ATHLETES...'
912736470984794113,2017-09-26 17:51:47,b'Might Athlete Protests Reach Podiums at the Winter Olympics? https://t.co/3fG0psVejW WHY WOULD ANTI-AMERICANS REPRESENT USA @ OLYMPICS?'
912736258065133569,2017-09-26 17:50:56,b'Might Athlete Protests ReachPodiums at the Winter Olympics? https://t.co/3fG0psVejW WE THE PEOPLE should protest the Olympics bynot watching'
912733836378812417,2017-09-26 17:41:19,b'Judge Roy Moore: \xe2\x80\x98If They Can\xe2\x80\x99t Beat Me with $30 Million...There\xe2\x80\x99s a Crack in the Dam\xe2\x80\x99 -Breitbart https://t.co/LsBqAYVwNr via @BreitbartNews'
912732388555476993,2017-09-26 17:35:33,b'National Survey: Americans Agree with Trump on National Anthem and NFL Protests - Breitbart https://t.co/zIwQbyF6MC via @BreitbartNews'
912731628283232256,2017-09-26 17:32:32,"b""Rep. Mo Brooks: A Moore Win Today Will 'Be a Seismic Earthquake in Washington, DC.' https://t.co/XIuCw9OD5u via @BreitbartNews"""
912729850653368320,2017-09-26 17:25:28,b'AL Senate:Bannon Comes Out Fighting for Roy Moore in Rare Speech https://t.co/QA5fHBM2Jq via @BreitbartNews I proudly voted 4 Roy Moore 2day'
912723439592656898,2017-09-26 17:00:00,"b""Pence Throws Hail Mary, Pleas 4 AL Voters to Go w/ 'Big Luther' https://t.co/kO4GUmImJB via @BreitbartNews RINOs claim 2B REAL CONSERVATIVE"""
912498594707623936,2017-09-26 02:06:33,b'Breaking: GOP Legislators Move to Cripple Pro Sports Teams as Anthem Protests Explode https://t.co/ZxErbd8paW'
912401835188785152,2017-09-25 19:42:03,b'Supreme Court Cancels Travel Ban Arguments... https://t.co/9bTBcWjwSk via @thelastrefuge2'
912394576828215296,2017-09-25 19:13:13,b'Steelers Coach Didn\xe2\x80\x99t Want Army Vet To Stand For Anthem [VIDEO] https://t.co/tgOPiTieLf via @dailycaller'
912353277483810817,2017-09-25 16:29:06,b'Is the Heritage Foundation selling you out on UN/US Refugee Admissions Policy? https://t.co/25f8eliMoq via @wordpressdotcom'
912343402775240704,2017-09-25 15:49:52,b'The Latest: Anthony Weiner must report to prison by Nov. 6 -  - CenturyLink https://t.co/uYuH4Eec4j'
912143336634507264,2017-09-25 02:34:52,b'Trump Administration Tailors New Visa Restrictions to Specific Countries and Adds New Countries\xe2\x80\xa6 https://t.co/WjhPpQz378 via @thelastrefuge2'
912136171312046081,2017-09-25 02:06:24,b'Beginning Of The End Of MUELLER Witch Hunt? - New Sessions Chief Of Staff Signals Just That https://t.co/kxTWFetQWk'
912134706598162432,2017-09-25 02:00:35,b'Mnuchin - NFL Player Free Speech Stops When They Put On The Uniform https://t.co/81gdOfT4tQ'
912129381031608320,2017-09-25 01:39:25,b'James Woods DESTROYS NFL Player Protest in Epic Tweetstorm https://t.co/1VGRw83GLz  DIXIECHICK THE NFL...'
912117691519029251,2017-09-25 00:52:58,b'END ALL TAXPAYER FUNDED SUBSIDIES TO THE NFL AND NBA https://t.co/KIAix2s7Xb  follow the link &amp; sign the petition 2 end subsidies to NFL&amp;NBA'
912066176708218881,2017-09-24 21:28:16,"b""The Latest: Sen. Cruz says he's against GOP health bill -  - CenturyLink https://t.co/DOBKES7Q5s"""
912033523485351943,2017-09-24 19:18:31,"b'NFL gives up tax exempt status (April, 2015) https://t.co/ifjZA4dn0E via @CNNMoney  HOWEVER...  they still get a lot of other TAX BREAKS...'"
912017584484175872,2017-09-24 18:15:11,b'RT @realDonaldTrump: Thank you to Doug Parker and American Airlines for all of the help you have given to the U.S. with Hurricane flights.\xe2\x80\xa6'
912017510635106304,2017-09-24 18:14:53,"b""RT @FoxNews: .@Joy_Villa: Hollywood has such a bloated ego...They think anything they say will be taken straightforward, &amp; really we're lau\xe2\x80\xa6"""
912016966998773762,2017-09-24 18:12:44,b'RT @FoxNews: This split photo shows @TheIowaHawkeyes fans waving to children in the @UIchildrens Hospital and what it looks like from the c\xe2\x80\xa6'
912016537200087040,2017-09-24 18:11:01,b'RT @FLOTUS: Wonderful spirit &amp; determination of ALL the competitors @ opening ceremony @InvictusToronto! Honored to lead the U.S. delegatio\xe2\x80\xa6'
912016391590563842,2017-09-24 18:10:26,"b'RT @realDonaldTrump: If NFL fans refuse to go to games until players stop disrespecting our Flag &amp; Country, you will see change take place\xe2\x80\xa6'"
912016345012871169,2017-09-24 18:10:15,"b""RT @realDonaldTrump: Just heard Foreign Minister of North Korea speak at U.N. If he echoes thoughts of Little Rocket Man, they won't be aro\xe2\x80\xa6"""
912016310086914048,2017-09-24 18:10:07,b'RT @realDonaldTrump: Roger Goodell of NFL just put out a statement trying to justify the total disrespect certain players show to our count\xe2\x80\xa6'
912016234853658625,2017-09-24 18:09:49,"b'RT @realDonaldTrump: Democrats are laughingly saying that McCain had a ""moment of courage."" Tell that to the people of Arizona who were dec\xe2\x80\xa6'"
912016197742469120,2017-09-24 18:09:40,b'RT @realDonaldTrump: Iran just test-fired a Ballistic Missile capable of reaching Israel.They are also working with North Korea.Not much of\xe2\x80\xa6'
912016163500101633,2017-09-24 18:09:32,b'guess Obama DID accomplish something:  a nuclear alliance between Iran and North Korea... https://t.co/dRDiFpTW18'
912015913783824385,2017-09-24 18:08:32,"b""RT @realDonaldTrump: ...our Great American Flag (or Country) and should stand for the National Anthem. If not, YOU'RE FIRED. Find something\xe2\x80\xa6"""
912015875598901248,2017-09-24 18:08:23,"b'RT @realDonaldTrump: If a player wants the privilege of making millions of dollars in the NFL,or other leagues, he or she should not be all\xe2\x80\xa6'"
912015815079268356,2017-09-24 18:08:09,"b'these over-paid, undereducated athletes forget when MLB fell out of favor w/ USA tv viewers. they never fully recov\xe2\x80\xa6 https://t.co/inlNE30LP4'"
912015256528064513,2017-09-24 18:05:56,"b'RT @realDonaldTrump: Alaska had a 200% plus increase in premiums under ObamaCare, worst in the country. Deductibles high, people angry! Lis\xe2\x80\xa6'"
912015202182418432,2017-09-24 18:05:43,b'RT @realDonaldTrump: Large Block Grants to States is a good thing to do. Better control &amp;  management. Great for Arizona. McCain let his be\xe2\x80\xa6'
912015092438519812,2017-09-24 18:05:17,b'RT @realDonaldTrump: I know Rand Paul and I think he may find a way to get there for the good of the Party!'
912014952503943168,2017-09-24 18:04:43,b'RT @realDonaldTrump: Very proud of our incredible First Lady (@FLOTUS.) She is a truly great representative for our country! https://t.co/y\xe2\x80\xa6'
912014657837260802,2017-09-24 18:03:33,"b'RT @realDonaldTrump: ...NFL attendance and ratings are WAY DOWN. Boring games yes, but many stay away because they love our country. League\xe2\x80\xa6'"
912014597317591041,2017-09-24 18:03:19,"b""i didn't know this... https://t.co/4eQo6ZbLwL"""
912014253405691904,2017-09-24 18:01:57,"b'RT @RNRKentucky: \xf0\x9f\x87\xba\xf0\x9f\x87\xb8Honoring #GoldStarFamilies today with respect, \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f&amp; \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\n\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8Your Sons &amp; Daughters are Heroes &amp; in My \xe2\x9d\xa4\xef\xb8\x8f4Ever\xe2\x80\xbc\xef\xb8\x8f#RNR\n\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8#\xe2\x80\xa6'"
912014192634449920,2017-09-24 18:01:42,b'RT @RNRKentucky: \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8How many of you feel as #blessed as I do to have a president #MadeInAmerica\xf0\x9f\x92\xaf\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Thank God for #PresidentTrump\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x80\xa6'
912014001487441921,2017-09-24 18:00:57,"b""RT @JrcheneyJohn: NFL It's very simple, you keep Disrespecting our Flag and National Anthem we Continue to Stop Going And Stop Watching #NF\xe2\x80\xa6"""
912013950920921088,2017-09-24 18:00:44,b'RT @mikandynothem: \xf0\x9f\x8f\x88RETWEET\xf0\x9f\x8f\x88if you support @realDonaldTrump for defending our TROOPS and our FLAG \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 by taking issue with spoiled NFL playe\xe2\x80\xa6'
912013796704735232,2017-09-24 18:00:08,"b'RT @USNJack: If you want the Nation to understand the power of the movement behind @realDonaldTrump and that we will never go away, RT+ the\xe2\x80\xa6'"
912013579733405697,2017-09-24 17:59:16,b'RT @Lastonein66: @TeriAnne7201 @BCMsolt @NFL @NBCNews @abcnews @CBSNews @ESPNNFL @NFL @nflcommish \nMAKE A STATEMENT PATRIOTS! In the stands\xe2\x80\xa6'
912011966721544194,2017-09-24 17:52:51,b'RT @TeriAnne7201: Let\xe2\x80\x99s hit em where it hurts @NFL football \xf0\x9f\x8f\x88 sponsors\xe2\x80\xbc\xef\xb8\x8f #NFLBoycott #BoycottNFLSponsors #PunchThemInTheWallet https://t.co\xe2\x80\xa6'
912005597737910272,2017-09-24 17:27:33,b'Controversy Erupts After NFL Quarterback Converts 2 Islam &amp; Refuses 2 Stand for National Anthem https://t.co/b6AW6DroZg via @thelastrefuge2'
912003400547602439,2017-09-24 17:18:49,"b""NFL Jaguars and Ravens Take Knee for Star Spangled Banner, Stand up for 'God Save The Queen'... https://t.co/A4fAO1Fob8 via @thelastrefuge2"""
911992774232330240,2017-09-24 16:36:36,b'World ends? Well it may take a bit longer now\xe2\x80\xa6  https://t.co/dcUNVzbAya'
911771096990584832,2017-09-24 01:55:44,"b""Bannon 2 headline rally for Roy Moore @CNNPolitics https://t.co/l5K6YiOdyR Bannon AND Phil Robertson willbe at Roy Moore's rally Monday nite"""
911764560159367169,2017-09-24 01:29:45,"b'Watch: Man Sings Anthem and Paints Weird Pic&amp;#8230; When He Flips It, Crowd Goes Wild https://t.co/r1WPtJldlB   WOW!!!'"
