id,created_at,text
700752040843046912,2016-02-19 18:41:20,"b'If (homework &gt; 0) Then \n    Msgbox (""you should watch Netflix"")\n\nElse\n   Msgbox (""Do you go to BH?"")\nEndif'"
700751357398032384,2016-02-19 18:38:37,b'Coding is such a chore\nI hate and love it\nMy brain is fried. Help.\n\n-a haiku by an engineering student'
700334841439490048,2016-02-18 15:03:32,b'Your personality is bad and so is your hair.'
696353832884793345,2016-02-07 15:24:26,"b'RT @FactsOfSchool: \xe2\x80\x9cHow\xe2\x80\x99s your semester going?"" https://t.co/kwtH8lw29Z'"
696233870933360640,2016-02-07 07:27:44,"b""If I go to jail, it'll be for throwing my neighbor out their window. It's too late for your dance party nonsense"""
695846643690655744,2016-02-06 05:49:02,"b'RT @MattMcGorry: ""Girl, I\'m not concerned about your thigh gap. But I am concerned about your wage gap.""\n\n#FeministPickupLines'"
695843823658795008,2016-02-06 05:37:50,b'I did a drag thing inspired by #sharonneedles \xf0\x9f\x92\x95\xf0\x9f\x92\x80\xf0\x9f\x92\x95 https://t.co/G5bZf4R5bP'
693362177990787072,2016-01-30 09:16:39,"b'""Upon further inspection I have realized that I am a goofball with no understanding of how time works"" -my regretful email to a professor'"
692851012860661760,2016-01-28 23:25:28,b'RT @tbhjuststop: when ur doing ur makeup &amp; ur wonderin why its comin out bad &amp; u realize u accidentally skipped a step in ur routine https:\xe2\x80\xa6'
692463796779139072,2016-01-27 21:46:49,b'@shealeeannikin chem 112 and 114 is the exact same as AP Chen'
692409896579514368,2016-01-27 18:12:38,b'94% on my Chem 114 exam *finger guns*'
692233058402095104,2016-01-27 06:29:56,"b""RT @IdiotOlympics: Don't say anything just retweet  https://t.co/JVkLF93fbT"""
692232598559526912,2016-01-27 06:28:07,"b""So frickin' stoked \xf0\x9f\x92\x95 https://t.co/vXORLKaDlM"""
692231601086926848,2016-01-27 06:24:09,b'RT @ComedyTextings: funny ans \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 https://t.co/eBxfUhi3ij'
692231378260381696,2016-01-27 06:23:16,b'I got my glasses and man oh man do I look cute in em'
692006958388219904,2016-01-26 15:31:30,"b""RT @FactsOfSchool: When you finish a test the other class hasn't taken yet. https://t.co/ksteuaq6GK"""
691499011128193024,2016-01-25 05:53:06,b'You know what would be just swell? \n\nIF MY GODDAMN GLASSES CAME IN THE MAIL'
691489987137662976,2016-01-25 05:17:14,b'@mayybe_bayybe because pearhead Jackson needs all the love and support she can get \xf0\x9f\x92\x95 @SARAHINALLCAPS'
691455366475882502,2016-01-25 02:59:40,b'Pls #stopcallingsarahapear'
691165164612136961,2016-01-24 07:46:31,b'RT @zivankaaaa: this is terrifying https://t.co/aVyWgDi9sr'
691164164056723456,2016-01-24 07:42:32,b'RT @ItsFoodPorn: Oreo Ice Cream Cake. https://t.co/UOha2qC5U6'
691163577730727936,2016-01-24 07:40:12,"b'RT @jordvnhaus: I feel so dead today, but my eyebrows still look alive'"
691163101983432705,2016-01-24 07:38:19,b'@SARAHINALLCAPS \xe2\x9c\x8b\xf0\x9f\x8f\xbd'
691110559052222466,2016-01-24 04:09:32,"b'RT @tbhjuststop: ""where did all ur money go?"" \n\nI\'m either wearing it or i ate it'"
690065571027640320,2016-01-21 06:57:07,b'@SARAHINALLCAPS where you at \xe2\x80\xa2u\xe2\x80\xa2'
689317732135747584,2016-01-19 05:25:28,"b'""We need to file your taxes"" https://t.co/VysyOV3Ic6'"
689199632975433729,2016-01-18 21:36:11,b'RT @keeleysuxx: @siouxcitynorth https://t.co/yTavFimPEs'
689198762971901953,2016-01-18 21:32:44,b'RT @LyndsyFay: GUYS RT NOW PLZ https://t.co/D0JR2zMEJa'
689176454039388160,2016-01-18 20:04:05,b'Hold my binky grampa I gotta fight this hoe https://t.co/SjTmqRbgzH'
689175306213535744,2016-01-18 19:59:31,"b""RT @tbhjuststop: Valentine's Day is coming up... https://t.co/gB8VB4zJGF"""
688890264941756416,2016-01-18 01:06:52,b'Aye https://t.co/xuoaoB1B7w'
688388459308818432,2016-01-16 15:52:52,b'RT @_CollegeHumor_: Going into 2nd semester with an Elle Woods attitude after Warner told her she wasn\xe2\x80\x99t smart enough for law school.'
688387855454830592,2016-01-16 15:50:29,b'RT @FactsOfSchool: lazy is such an ugly word I prefer the term selective participation'
688387490940489728,2016-01-16 15:49:02,b'@15mcaljo nerd'
687506471123210240,2016-01-14 05:28:10,b'RT @_CollegeHumor_: This is why people drop out of college https://t.co/CkiG6VjDqV'
687434137960103937,2016-01-14 00:40:45,b'She watched me do that fyi'
687434091151659008,2016-01-14 00:40:33,b'My roommate Josie is such a fucking nerd'
685857065433231361,2016-01-09 16:14:01,"b'I just pulled the ""I\'m an adult card"" with my family and it worked, currently on a fear high'"
685856746133393412,2016-01-09 16:12:45,b'@SARAHINALLCAPS C-could I help you decorate???'
685574138271035396,2016-01-08 21:29:46,"b""@CristaLimoges If I can do it from SD I'm in!"""
684528632841269249,2016-01-06 00:15:18,"b'RT @mayybe_bayybe: ""You fucking donut."" - Chef Ramsey\nMy spirit animal'"
684289782441205764,2016-01-05 08:26:12,b'Why is there a potato in my living room? https://t.co/O3rmNcDkZl'
684289099000365056,2016-01-05 08:23:29,b'RT @Derpey: Did you hear about the Italian chef with a terminal illness? \n\nHe pastaway. \n\nCannoli do so much. \n\nNow hes just a pizza histor\xe2\x80\xa6'
683794598246920194,2016-01-03 23:38:31,"b'RT @tbhjuststop: My mom complains about the amount of money I spend on makeup, well u gave birth to a 2/10'"
683744743017287684,2016-01-03 20:20:24,"b'RT @tbhjuststop: Dear 2016, \n\nplease make me hot.'"
683544933899321344,2016-01-03 07:06:26,"b""@mayybe_bayybe oh goodness ma'm I dont know if I'm ready for that responsibility but I will highlight you until he's blinded with your glow"""
683544653854040064,2016-01-03 07:05:19,"b""I wanna get my tattoo on my collar bone but I'm not sure if that's too basic of me?? But I like it so why should I care??? (but I still do?)"""
683528208306802688,2016-01-03 05:59:58,"b""*you're* https://t.co/QkBFrqWHkr"""
683157449835073537,2016-01-02 05:26:43,"b""But on a side note I think I'm pretty okay at doing makeup if you ever want yours done *COUGH*"""
683156642976903168,2016-01-02 05:23:30,"b""One day someone will do my makeup and I won't hate it. Unfortunately, that day has yet to come"""
682711167706476545,2015-12-31 23:53:21,"b""Working with your boy, I'll keep my eye on him for ya \xf0\x9f\x98\x89 @serenamcj"""
682104860196601857,2015-12-30 07:44:06,"b""RT @serenamcj: 20 rts and I'll throw a party at Mitchell's house while he's in Arizona"""
681979998606102529,2015-12-29 23:27:56,b'I WASNT SUPPOSED TO HAVE TO WORK ON NEW YEARS THATS THE DEAL WITH NOT HAVING A JOB'
681707281856262145,2015-12-29 05:24:16,"b""Based on how Christmas went, there's a good possibility I'll make VIB Rouge this year #idonthaveaproblem"""
681706431054217216,2015-12-29 05:20:53,b'RT @tbhjuststop: trying to embarrass me is so unnecessary i do it to myself just fine'
681540487912800256,2015-12-28 18:21:29,"b""@serenamcj *gasp* \xf0\x9f\x92\x94 well I guess they won't know when I judge their SAing then \xf0\x9f\x98\x8f"""
681538766050324480,2015-12-28 18:14:38,"b""@serenamcj gosh diddly darn it. Which SA's work then? Last time I went I didn't know them \xf0\x9f\x98\xa5"""
681537566051545088,2015-12-28 18:09:52,"b""@serenamcj do you know who's working on Wednesday??? (I wanna make a reservation but I want to pre pick my server)"""
681502878889029633,2015-12-28 15:52:02,b'(Who still works at Kahills I need help)'
681502549409722368,2015-12-28 15:50:44,b'RT @_CollegeHumor_: Going into 2nd semester with an Elle Woods attitude after Warner told her she wasn\xe2\x80\x99t smart enough for law school.'
681337857630466048,2015-12-28 04:56:18,"b""I used my Hourglass Ambient Lighting powders for the first time. They're pretty chill https://t.co/BJuxR0WIgi"""
680899057045368833,2015-12-26 23:52:40,b'RT @tbhjuststop: i might still be ugly but i used to be uglier'
680898880289005572,2015-12-26 23:51:58,b'@MannyMua733 Milkyway!'
680638074548781057,2015-12-26 06:35:37,b'Who are you kidding Pinterest there is no escape https://t.co/F7p7rdwe1J'
680637766913384448,2015-12-26 06:34:23,b'RT @TheFunnyTeens: damn boy are you liquid eyeliner because I\xe2\x80\x99m pretty sure I\xe2\x80\x99m gonna fuck this up'
680635611884163072,2015-12-26 06:25:50,b'VH J https://t.co/lCZhOaPd2j'
680394855198113795,2015-12-25 14:29:09,b'RT @tyleroakley: me today https://t.co/Y65mr8e4O4'
680300814561337344,2015-12-25 08:15:28,"b""I'm not gonna lie, I'm so stoked that I got a Christmas calculator"""
680299778035564544,2015-12-25 08:11:21,b'RT @tbhjuststop: Baby all I want for Christmas is a higher GPA maybe some motivation a little less body fat and a few thousand dollars'
679882987391959044,2015-12-24 04:35:10,b'RT @_CollegeHumor_: When high schoolers complain about how hard their finals are https://t.co/XkM74b7lop'
679868561179979776,2015-12-24 03:37:50,"b""I know I don't NEED a $62 foundation, but I need it u feel me?"""
679554996367716352,2015-12-23 06:51:51,"b'RT @Sam_Posts: ""guys don\'t like that much makeup"" \n\nthen i suggest they stick to a lightweight bb cream and mascara'"
679554925349711873,2015-12-23 06:51:34,"b""RT @70Ceeks: who hasn't mistakenly been crowned miss universe tbh"""
679554755379785728,2015-12-23 06:50:53,"b""NPR is my favorite I don't care who ya're"""
679554603218788352,2015-12-23 06:50:17,b'RT @WowSoPunny: Stop making such a huge racket. https://t.co/9aWU3eIyso'
679173887540768768,2015-12-22 05:37:27,b'RT @TheFunnyTeens: u r a 9/10 and i am the 1 u need'
679158525067706368,2015-12-22 04:36:25,"b""@BernieSanders was so awesome tonight and @teacup_universe gave an awesome opener, you're both my favorite"""
679158134196293633,2015-12-22 04:34:51,"b""Hey little homies I'm coming to the give advice to high school senior thing at North"""
678730765765615616,2015-12-21 00:16:39,"b""I'm so stoked to see Bernie tomorrow #FeelTheBern"""
678730561884672000,2015-12-21 00:15:50,"b""RT @tbhjuststop: 'Twas the nizzle before chrismizzle and all through the hizzle' https://t.co/uQr9oTswMS"""
678730466845962240,2015-12-21 00:15:28,b'Yea I did it https://t.co/Fhte6VNLoe'
678570779320061952,2015-12-20 13:40:55,"b""I'm going to make bread today if it kills me"""
678468734156165121,2015-12-20 06:55:26,b'Boyfriends mom started a college fund for our future child \xc2\xbf\xc2\xbf??'
678468395751337984,2015-12-20 06:54:05,b'RT @patrickstarrr: Boys can Beat a Face TOO!! \xf0\x9f\xa4\x93 https://t.co/65z05nYRTv'
677725861211185152,2015-12-18 05:43:31,b'RT @berniethoughts: WE AS AMERICANS HAVE A RIGHT TO AFFORDABLE AVOCADOS AND GUAC SHOULD NEVER BE EXTRA'
677687892077117440,2015-12-18 03:12:38,b'Oh god Sursley why'
677164943209140224,2015-12-16 16:34:38,b'RT @_CollegeHumor_: College is basically seeing how long you can go without going to the grocery store'
677164420099780608,2015-12-16 16:32:33,b'(My goddamn final got pushed to tomorrow)'
677136329021386752,2015-12-16 14:40:56,b'RT @tbhjuststop: *sudden realization that next year is like 3 weeks away*'
676997240976744452,2015-12-16 05:28:14,b'Why is your face so dumb #goaway https://t.co/XanONmvlKs'
676910608873349120,2015-12-15 23:44:00,b'One more final today.. Good thing I studied minimally'
676910445840715777,2015-12-15 23:43:21,"b'RT @tbhjuststop: Emailing professors be like\n\nMe: *polite greeting, multiple paragraphs, perfect grammar*\n\nProfessor: ""sure"" -sent from my \xe2\x80\xa6'"
676783576860385280,2015-12-15 15:19:13,b'Jk I have a CLEP test too'
676783383393906692,2015-12-15 15:18:27,"b'I have three more finals left, kill me'"
676662843651964928,2015-12-15 07:19:28,b'RT @_CollegeHumor_: *looks at the first question on the exam*\n\n*looks at the camera like Jim from The Office*'
676432600324440064,2015-12-14 16:04:34,"b""(The only thing I don't like about going to an Engineering school is that I can't find someone that wants to talk about art or literature)"""
676432346233462784,2015-12-14 16:03:33,"b""WOW YOU'RE REALLY COOL AND ORIGINAL FOR BELITTLING OTHER PEOPLES MUSIC TASTE https://t.co/LGUy4bOLFh"""
675342082723057665,2015-12-11 15:51:14,b'Hello twitter yes I have returned'
671876737366663168,2015-12-02 02:21:11,"b""How did you know when you became an adult? I'm turning 19 this Friday and I'm not ready to adult #AskEstee (also you're really awesome)"""
668610073862631425,2015-11-23 02:00:38,b'RT @FactsOfSchool: Study tip:       \n\n\xe2\x80\xa2 stand up\n\xe2\x80\xa2 Stretch\n\xe2\x80\xa2 Take a walk\n\xe2\x80\xa2 Go to the airport\n\xe2\x80\xa2 Get on a plane\n\xe2\x80\xa2 Never return'
661605113211916288,2015-11-03 18:05:25,b'RT @tbhjuststop: Me now that Halloween is over https://t.co/fuaPLPaj65'
658025350518075392,2015-10-24 21:00:43,b'https://t.co/FCk7ox7AXN'
657375417972625408,2015-10-23 01:58:07,b'Bae \xf0\x9f\x92\x95\xf0\x9f\x92\x95@SARAHINALLCAPS https://t.co/koWZ5FTXF4'
654652053034176514,2015-10-15 13:36:26,"b""@MannyMua733 (it's because the electric current isn't strong enough to escape from the clouds and reach the ground yet)"""
654175435916337152,2015-10-14 06:02:32,b'http://t.co/HXboP8QFbC'
653798576221347840,2015-10-13 05:05:02,b'http://t.co/Ffe9R0l3ZX'
653715219395448832,2015-10-12 23:33:48,b'http://t.co/khXEYWQgpr'
648249669240274944,2015-09-27 21:35:39,b'RT @_CollegeHumor_: Happiest goat of all time \xf0\x9f\x90\x90 https://t.co/dnWwgKwwtK'
648249206059106304,2015-09-27 21:33:49,b'What a nerd @bfollowmybblog http://t.co/ZvPXOzPnJt'
646895015285817345,2015-09-24 03:52:45,b'RT @TheFunnyWorId: True.. http://t.co/sXIX2KHpI3'
646894938525822978,2015-09-24 03:52:26,b'RT @pakalupapito: i wish i lost weight as fast as i lose motivation'
646663251774738434,2015-09-23 12:31:48,b'8 AM labs suck never register for them'
646662862794952704,2015-09-23 12:30:15,"b""When you have an 8 AM lab so you have to get up at 6 to work out quietly in the dark so you don't wake up your roomies \xf0\x9f\x98\xab #whyy #ihatelab"""
646533920570281984,2015-09-23 03:57:53,"b""Soooooo... I'm now a Chemical Engineer and a Civil Engineer with a focus on Biochemistry and Environmental Engineering *wheezes*"""
646530896640643072,2015-09-23 03:45:52,"b""RT @zivankaaaa: I'm screaming http://t.co/omeHwwU18W"""
646530644978208769,2015-09-23 03:44:52,b'RT @tbhjuststop: still using pinky promises as a legitimate foundation of trust'
646521471787929600,2015-09-23 03:08:25,b'@Jaclynhill always super pigmented for winter but I like sheer for summer! Your lipstick is beautiful! \xf0\x9f\x92\x95'
645063523513401344,2015-09-19 02:35:03,b'@MannyMua733 http://t.co/tAEgOFitET'
641794246782025728,2015-09-10 02:04:07,b'Shout out to the best babe @patrickstarrr \xf0\x9f\x92\x95\xf0\x9f\x92\x95 http://t.co/m90TO4t4gC'
641320054760583168,2015-09-08 18:39:50,b'RT @mayybe_bayybe: I miss Da Kao more than my family...'
641248899412312064,2015-09-08 13:57:06,"b'If fall could poop, I would be that poop'"
640667508719120384,2015-09-06 23:26:51,b'http://t.co/8NlcaUkb1U'
640286154928074752,2015-09-05 22:11:29,b'Watching math documentaries with my gramma \xe2\x9c\x8c\xf0\x9f\x8f\xbd\xef\xb8\x8f'
639523740368285696,2015-09-03 19:41:56,"b""This old dude in my ChemE111 class looks like my dad it's trippin me out"""
639477106687143936,2015-09-03 16:36:37,b'College is way better than high school lil homies'
639443571611844609,2015-09-03 14:23:22,b'@zivankaaaa is it 2008 again?'
638365317517852672,2015-08-31 14:58:46,b'Being in a school where the guy to girl ratio is 75:25 is the weirdest thing #omgifoundanothergirl'
638364474630516736,2015-08-31 14:55:25,b'RT @_CollegeHumor_: College makes you realize how truly pointless an 8 hour school day really was'
638107736614416385,2015-08-30 21:55:14,b'@Jaclynhill Right!!'
638085717470543872,2015-08-30 20:27:44,b'@LyndsyFay do you need help? I can pull them off for you'
637870683393953792,2015-08-30 06:13:16,b'RT @_CollegeHumor_: College bookstores http://t.co/nDYEBw3shB'
637870200432365568,2015-08-30 06:11:21,b'Idk does this make me Hispanic  https://t.co/lqjMAJ802d'
637511311069343744,2015-08-29 06:25:15,b'RT @LyndsyFay: Most entertaining thing: A lost freshmen.'
636159097482514434,2015-08-25 12:52:02,b'I thought I could get up at 6 so I could go to my 8 AM. Nope.'
635469603666202625,2015-08-23 15:12:14,b'I said no to my first party last night #sleepearly #partynever'
634501153062039552,2015-08-20 23:03:58,"b""If I knew I had to say my major 500 times I wouldn't have picked two."""
634499383531282432,2015-08-20 22:56:56,"b""My AUTOCAD textbook is the biggest book I've ever seen help"""
634498960187617280,2015-08-20 22:55:15,"b'I now own a drafting kit and lab goggles, slowly getting more nerdy'"
634498420523315201,2015-08-20 22:53:06,b'RT @DGrant9876: Just a friendly remainder to all the girls drooling over @chrisbrown tonight. http://t.co/4O2Cd5jqbm'
634214964983521280,2015-08-20 04:06:45,b'RT @TylerReactions: Mood http://t.co/BjOfAlf3iT'
634213575867785216,2015-08-20 04:01:14,"b'RT @pakalupapito: if i got a dollar for every time i thought about you, i would start thinking about you'"
634212898051506176,2015-08-20 03:58:32,b'There is a train right next to the dorms *screams for 1000 years*'
634184921246908416,2015-08-20 02:07:22,b'i entered @grav3yardgirl SECOND HUGE BACK TO SCHOOL GIVEAWAY 2015! http://t.co/ioCnWMmprf'
633860525793783808,2015-08-19 04:38:20,b'http://t.co/Yusjm48VX9'
633860299443994625,2015-08-19 04:37:26,b'Straight Outta Compton is 150% my new favorite movie #themusictho'
633630689011724288,2015-08-18 13:25:03,b'Most of my floor is the football team *gag*'
633492054882910208,2015-08-18 04:14:10,b'Someone thought I was a junior \xf0\x9f\x92\x95\xf0\x9f\x8d\x83'
633491796006322177,2015-08-18 04:13:08,"b""The people across from me running and yelling. I'm going to have to kill them to establish dominance"""
631957566189371392,2015-08-13 22:36:39,b'RT @pakalupapito: but my mom says im cool'
631807696564568065,2015-08-13 12:41:07,b'Wait people started school'
631688606776750080,2015-08-13 04:47:54,b'RT @_CollegeHumor_: packing for college: http://t.co/EmhQ578API'
630791109283852288,2015-08-10 17:21:34,"b'RT @ConanOBrien: Astronomers are trying to understand Jupiter\xe2\x80\x99s big red spot. And why it, typically, just had to show up the night before J\xe2\x80\xa6'"
630424947329007616,2015-08-09 17:06:34,"b'RT @pakalupapito: person: I like your name\n\nme: thanks, I got it for my birthday'"
630369539360997376,2015-08-09 13:26:24,b'RT @serenamcj: Cool new diet plan: Doing drill for the 2015 NHS marching band show'
630367827917193217,2015-08-09 13:19:36,"b'RT @mayybe_bayybe: White families: ""if she\'s still with you after meeting us, she\'s a keeper ha ha ha ha ha ha""'"
629799515764203520,2015-08-07 23:41:20,b'Finally proud of my contour game http://t.co/hzpPsB7PFw'
629682780209704960,2015-08-07 15:57:28,b'RT @tbhjuststop: HOW AM I SUPPOSED TO EXPLAIN TO MY DOG THAT IM LEAVING FOR COLLEGE'
629500082962890752,2015-08-07 03:51:29,"b'RT @ultim8grandma: republicans: im pro life, those babies could be adopted!\n""okay so let\'s allow same-sex couples to adopt""\nrepublicans: wa\xe2\x80\xa6'"
629123303270027264,2015-08-06 02:54:18,b'#scoutfolyfe @MannyMua733'
629102194315276288,2015-08-06 01:30:25,"b""RT @mayybe_bayybe: Why aren't women clothes made of higher quality? Like I want to wear a white shirt without my bra showing and without do\xe2\x80\xa6"""
629015226084642816,2015-08-05 19:44:51,b'I heard from another scholar that our school/dorm supplies might be paid for. Is this true? #askgms'
629014110253006848,2015-08-05 19:40:25,b'The GMS application is open! Please ask me questions if you have any!!'
628995844424003584,2015-08-05 18:27:50,b'http://t.co/8HOGFDLXst'
628970896519069697,2015-08-05 16:48:42,b'RT @tbhjuststop: me riding a horse: watch me whip\n\nthe horse: watch me neigh neigh'
628940315198623745,2015-08-05 14:47:10,"b""Thank the lord baby Jesus I don't have to pay for college cause I have too much makeup I need to buy"""
628929976008613888,2015-08-05 14:06:05,"b""Oh god I'm downloading snapchat why"""
628777473199767552,2015-08-05 04:00:06,b'I was thinking of sneakin a treat to the colorguard tomorrow someone halp'
628776454877245440,2015-08-05 03:56:03,b'What a jerk http://t.co/tQJwxeoCAX'
628776326888079365,2015-08-05 03:55:33,b'RT @MichellePhan: .@beautyboundasia eating with bae. \xf0\x9f\x8d\xb0 http://t.co/pb6lQAZIfH'
628775920527101952,2015-08-05 03:53:56,b'@serenamcj  https://t.co/DrBENiI6p2'
628399025092341760,2015-08-04 02:56:17,"b""RT @tbhjuststop: i'll just watch one:\n\nEpisode\nEpison\nEpason\nEason\nSeason"""
628393078055833600,2015-08-04 02:32:39,b'Lebron was the best part of Trainwrecked'
628200758010343424,2015-08-03 13:48:26,b'RT @tbhjuststop: drake: all i gotta do is put my mind to this shit\n\nme: *flips table* *punches hole in wall* CANCEL OUT MY EX I PUT A LINE \xe2\x80\xa6'
627661147781603328,2015-08-02 02:04:13,b'Kendrick is such a babe'
627636214217228288,2015-08-02 00:25:09,b'RT @_CollegeHumor_: Say nothing. JUST RETWEET  https://t.co/ax29INXPpa'
627633741016510464,2015-08-02 00:15:19,b'RT @tbhjuststop: being cremated is my last hope for a smoking hot body'
627148388597764096,2015-07-31 16:06:42,b'http://t.co/IVEPDuNRb2'
626898915745497088,2015-07-30 23:35:23,b'(Guess what)'
626378073076662273,2015-07-29 13:05:44,"b""(18 days till I'm a college student (screaming))"""
625867785680228352,2015-07-28 03:18:02,"b""(I'm gonna go to Kahills for Sunday brunch I'm so stoked)"""
625856802446446592,2015-07-28 02:34:24,"b""@shealeeannikin I'm throwing a broom around at 7 AM to simulate colorguard camp but it's just not working"""
625487962017415169,2015-07-27 02:08:45,"b""You're so derelicte"""
625051991966769152,2015-07-25 21:16:22,"b""(I'm coming back to Sioux City on the 30th)"""
625040224641355776,2015-07-25 20:29:36,b'@zivankaaaa http://t.co/y3kXUaJnr2'
625016476542459904,2015-07-25 18:55:14,b'I miss my lil man http://t.co/ngygjdcUQ2'
624920396748361728,2015-07-25 12:33:27,b'Oh man oh man I declared my double major lord help me'
623864786212646913,2015-07-22 14:38:50,b'DID YOU KNOW that you could apply to the Gates Millennium Scholars Program @ http://t.co/mqL831SjEj on #Aug1? #ApplytoGMS #20kStrong'
619259933452668928,2015-07-09 21:40:48,b'If I could bathe myself in Kitten and Bubbly from Stila I could die happy'
617891356573241344,2015-07-06 03:02:33,"b""I'm having a better time dealing with the Internet being down than my 70 year old gramma, I'm a little proud of myself"""
617889664913924096,2015-07-06 02:55:50,"b'@JimGaffigan how the hell did you find a cab in Rapid City? Also, we have a Five Guys now (way better than outback) http://t.co/42G5mj4PGR'"
617470987030786048,2015-07-04 23:12:10,"b'Last fact: Homosexual conduct is still illegal in Alabama, although unenforceable, is still taught as a law in the state \xf0\x9f\x87\xba\xf0\x9f\x87\xb8'"
617469815775584256,2015-07-04 23:07:30,"b""Fun fact: Native Americans weren't granted citizenship until June 2nd, 1924; 148 years after the white people became citizens \xf0\x9f\x87\xba\xf0\x9f\x87\xb8"""
617469356918726656,2015-07-04 23:05:41,"b'Fun fact: slaves were freed until January 1st, 1863; 87 years after we declared independence \xf0\x9f\x87\xba\xf0\x9f\x87\xb8'"
617435655698710528,2015-07-04 20:51:46,b'Oh honey you need to blend your eyeshadow more'
616468309416935424,2015-07-02 04:47:53,"b""@briannanelson_ I'm gonna creep on you guys when I get back, I miss the FO too too much"""
616466210151006208,2015-07-02 04:39:32,"b""I think I really just miss Kahill's"""
616465641281753090,2015-07-02 04:37:16,"b""@shealeeannikin end of July, but I'll be in Minneapolis for a while so early August will probably be when my kidnapping plans start"""
616463772908064768,2015-07-02 04:29:51,b'@shealeeannikin AND ILL FEED YOU TOO'
616463507274358784,2015-07-02 04:28:48,"b""@teacup_universe @bfollowmybblog @shealeeannikin I'm stealing you guys when I get back. So if you find yourself in a trunk, it's mine."""
616462902959083520,2015-07-02 04:26:24,"b""If anyone is willing to buy me this that'd be cool (*cough* Nicholas *cough*) http://t.co/43qv5z9atT"""
616462690433642498,2015-07-02 04:25:33,b'(I miss having a job ugh)'
616461825127747585,2015-07-02 04:22:07,b'RT @MannyMua733: Who else is dying to watch I am Cait?! I cannot wait ugh \xf0\x9f\x98\x8d @Caitlyn_Jenner so beautiful in the promo video \xe2\x9d\xa4\xef\xb8\x8f'
616461017787150336,2015-07-02 04:18:54,"b'RT @DanMentos: ""I just tried to make reservations at the library""\nYou don\'t need a res-\n""Couldn\'t get one though""\nDon\'t do this\n""They were \xe2\x80\xa6'"
608434145648357378,2015-06-10 00:42:59,"b""I love you @ingridnilsen! It's so crazy inspiring to see someone give themselves a chance to be as happy as they deserve to be! \xf0\x9f\x92\x95\xf0\x9f\x92\x95"""
606316630876909568,2015-06-04 04:28:44,b'RT @heyifeellike: a stressed out zucchini'
606089459554066432,2015-06-03 13:26:02,"b'Oh yeah I do, ITS GODDAMN DELICIOUS (and it makes you poop)'"
606089368760020993,2015-06-03 13:25:40,"b""I don't know why I drink so much coffee if my body doesn't respond to caffeine"""
606088377394302977,2015-06-03 13:21:44,b'RT @pakalupapito: r u my appendix?\n\ncuz u seem kind of useless to me.'
606087837390282754,2015-06-03 13:19:35,"b'The relationship between Mosquitos &amp; I are the same as me &amp; my ex. They like me, I hate them; they find me and suck the life out of me.'"
605952416882647040,2015-06-03 04:21:28,"b""I'm gonna die again http://t.co/XMEd1LoM7t"""
605939234084511744,2015-06-03 03:29:05,"b""RT @TlMMYXCX: Why is Caitlyn Jenner a hero? Because of scary statistics like these. She's giving the trans community a voice. http://t.co/R\xe2\x80\xa6"""
605582209467039744,2015-06-02 03:50:24,"b""I'm probably going to die http://t.co/xzWMZDV8ML"""
603766181535870976,2015-05-28 03:34:09,"b""@shealeeannikin @serenamcj I really want to but I won't have time, BUT I'm coming back in a month and a week"""
603765657705000960,2015-05-28 03:32:04,"b""@serenamcj @shealeeannikin (I'm actually moving Friday)"""
603743968711442433,2015-05-28 02:05:53,b'RT @shealeeannikin: IM GOING TO MISS THESE TWO WAY TOO MUCH I LOVE YOU GUYS http://t.co/YoFWNTmLG8'
603743959140040704,2015-05-28 02:05:51,"b""@shealeeannikin I started crying after you walked away but I remembered by mascara wasn't waterproof"""
602571471181979648,2015-05-24 20:26:48,b'http://t.co/evTuyvyWiC'
601984640002433024,2015-05-23 05:34:57,"b""RT @Derpey: I'd tell you a chemistry joke but I know I wouldn't get a reaction."""
601944831733161984,2015-05-23 02:56:46,"b""RT @SexualGif: [graduation speech] all of our parents had sex during the same year and i think that's really great"""
601601552369975296,2015-05-22 04:12:41,b'(Idk) http://t.co/drSH79q9RW'
599745795848568833,2015-05-17 01:18:35,b'RT @pakalupapito: if i had $1 for every time i got called beautiful id have $1 thanks mom'
598871333083033600,2015-05-14 15:23:46,b'@mrhuskergoose can we use it? http://t.co/K65cLI2h8h'
598857878745718785,2015-05-14 14:30:19,b'Schools over in 3 days http://t.co/BeuTGrSBom'
598857693852368896,2015-05-14 14:29:35,b'RT @pakalupapito: im on that new diet where u eat everything and hope for a miracle'
598292167627513856,2015-05-13 01:02:23,b'@serenamcj  https://t.co/YNMl6Vfzb7'
597390084787335168,2015-05-10 13:17:49,"b""RT @pakalupapito: it's okay if you don't like me, not everyone has good taste"""
597389978809794560,2015-05-10 13:17:24,b'RT @feministculture: http://t.co/3ulxnP3IMQ'
597389132520886272,2015-05-10 13:14:02,"b""RT @FEMINISTEENS: im disgusted by this kind of ignorance. don't be so ungrateful of your basic right to an education http://t.co/udwcVH5reC"""
596662445713797120,2015-05-08 13:06:27,b'Just got kicked off hot schedules today \xf0\x9f\x98\xa5'
596526621424758784,2015-05-08 04:06:44,b'RT @_CollegeHumor_: Jesus take the GPA'
596272941693677568,2015-05-07 11:18:42,b'RT @pakalupapito: im so naturally funny because my life is a joke'
596105152488169472,2015-05-07 00:11:58,"b""I'm still bitter that I only got to take 2 AP classes this year."""
