id,created_at,text
926284083105226752,2017-11-03 03:05:09,b'@realDonaldTrump @TuckerCarlson Your Presidency is a disaster. Comey had  a lifetime of commitment to justice. You\xe2\x80\xa6 https://t.co/LjxlN7F6s9'
926281930521190400,2017-11-03 02:56:36,b'RT @boatsgilhooley: @realDonaldTrump @IngrahamAngle @FoxNews Tick tock...\nhttps://t.co/wnB7kUUBab'
926281475959300096,2017-11-03 02:54:48,"b'@stevelandry7 @taryngracia @realDonaldTrump @IngrahamAngle @FoxNews If only birth control had been available, we could have been spared.'"
926281358988554242,2017-11-03 02:54:20,b'@stevelandry7 @taryngracia @realDonaldTrump @IngrahamAngle @FoxNews Bam!'
926281089877917696,2017-11-03 02:53:15,"b'@realDonaldTrump @IngrahamAngle @FoxNews Naw, I will pass. I have heard enough lies for one day.'"
926280583696830464,2017-11-03 02:51:15,b'@Bel_bellydance @M_O_S_1953 @kyungkarenmend1 @realDonaldTrump Never a kind post from de troll. Always a stab.'
926279922208800769,2017-11-03 02:48:37,b'@realDonaldTrump Should be fair share. Sorry. Typo. Typing while annoyed.'
926249691569831936,2017-11-03 00:48:30,b'@fornoli @flywithkamala @realDonaldTrump Emma. You are not even in the U.S. yet here you are trolling. You know not\xe2\x80\xa6 https://t.co/KhPqKzd6LN'
926248443571453953,2017-11-03 00:43:32,b'@fornoli @flywithkamala @realDonaldTrump I will give you a hint. I live in a very diverse place with people from all over the world. You!'
926247933971795968,2017-11-03 00:41:30,b'@fornoli @flywithkamala @realDonaldTrump Does someone have to have a lot of followers to have an\nOpinion. I could c\xe2\x80\xa6 https://t.co/1CCLB1ccZO'
926247713468956672,2017-11-03 00:40:38,b'@fornoli @flywithkamala @realDonaldTrump You first.'
926247276330094592,2017-11-03 00:38:54,b'@bdowdellvt @EdKrassen @IRdotnet @realDonaldTrump Perhaps Putin will hack it and release the pee pee tape'
926246723063705600,2017-11-03 00:36:42,b'@RealSteveKemble @EdKrassen @IRdotnet @realDonaldTrump Lol'
926246597943484418,2017-11-03 00:36:12,"b'@EdKrassen @IRdotnet @realDonaldTrump Really, I heard about that. His attorney probably advised him to close it bec\xe2\x80\xa6 https://t.co/02kYCggvm6'"
926246299602640896,2017-11-03 00:35:01,"b""RT @krassenstein: @konskicoco @realDonaldTrump Let's concentrate on this...  https://t.co/RYPYV7r7W3"""
926246141724725248,2017-11-03 00:34:23,b'@realDonaldTrump Pack your bags. You are moving out of the White House. Pence the enabling co-conspirator goes with you.'
926245759682363392,2017-11-03 00:32:52,b'@realDonaldTrump It is a crap plan. It benefits only the wealthiest 1% and mega corporations. We will fight it and\xe2\x80\xa6 https://t.co/Flc7wjFe6r'
926188955757813760,2017-11-02 20:47:09,b'@realDonaldTrump A good majority of those family members are parents. Are you that messed up!'
926188805425545216,2017-11-02 20:46:33,"b'@realDonaldTrump Your current and one former wife are immigrants. Melania\xe2\x80\x99s parents are here in the U.S., so they u\xe2\x80\xa6 https://t.co/C8w5bUNd8H'"
926188288653672448,2017-11-02 20:44:30,b'@realDonaldTrump Good. They can pay THEIR FARE SHARE of taxes. No corporate welfare.'
926187869655330816,2017-11-02 20:42:50,b'RT @abc7newsbayarea: Two new lawsuits have just been files against PG&amp;E after the horrific wildfires in the #NorthBay: https://t.co/AhNArtq\xe2\x80\xa6'
926182577341210624,2017-11-02 20:21:48,b'https://t.co/ofoqFPchPO'
926182522135879680,2017-11-02 20:21:35,b'When is corporate welfare going to end? The new tax plan fiasco cuts the mortgage interest deduction in half. Workers pay for the rich.'
926099699811024896,2017-11-02 14:52:29,b'RT @GeorgeTakei: The wisdom of the crowd. https://t.co/VB0r803E8V'
926099649357791232,2017-11-02 14:52:17,b'@GeorgeTakei That is the same\nJustice system that is going to impeach him. Cannot wait!'
926099135731613698,2017-11-02 14:50:14,b'@realDonaldTrump We are going to impeach you! We will not be distracted by your racist dribble.'
926098820630319104,2017-11-02 14:48:59,"b'@realDonaldTrump Of course, we haven\xe2\x80\x99t heard a word about white supremacists, KKK or even the shooter who shot peop\xe2\x80\xa6 https://t.co/UJ3a1Iv2gl'"
926098277077999616,2017-11-02 14:46:49,b'@realDonaldTrump I would love to see Trump in Guantanamo. Crimes against the United States is treason. Cannot wait\xe2\x80\xa6 https://t.co/WbCFZgXZlG'
926091972963528704,2017-11-02 14:21:46,b'@vegasexpats @realDonaldTrump Wannabe dictator.'
926091753051979776,2017-11-02 14:20:54,"b'@realDonaldTrump What is the sentence for treason, Donnie? Will you and yours get 20 years? Hope so.'"
926091432858963969,2017-11-02 14:19:38,b'@realDonaldTrump I remember you were calling for the death sentence for those young men in the eighties. Turned out they were innocent.'
926091170056306688,2017-11-02 14:18:35,"b""@realDonaldTrump You aren't In Putin\xe2\x80\x99s Russia. You are in the USA. We have an established legal system."""
926090947821125632,2017-11-02 14:17:42,"b'@realDonaldTrump You live in country which has a legal process, you f\xe2\x80\x99ing loser. You act like a tantrumming\nChild.\xe2\x80\xa6 https://t.co/UApFDQ2TWz'"
925988323461537792,2017-11-02 07:29:55,b'@Kiree10 @kyungkarenmend1 @realDonaldTrump Let us just admit it. Trump is full of s**t!'
925988100207140864,2017-11-02 07:29:01,"b""@Kiree10 @kyungkarenmend1 @realDonaldTrump It is the right thing to do,right? If he insists on this, Melania's fami\xe2\x80\xa6 https://t.co/urOnACuvr0"""
925987904588890112,2017-11-02 07:28:15,b'@Kiree10 @kyungkarenmend1 @realDonaldTrump Yep. Should they return?'
925987425184202752,2017-11-02 07:26:20,"b'@JacobAWohl @realDonaldTrump VALUES? Jacob Wohl, who,is awaiting trial on securities fraud, stealing from people, i\xe2\x80\xa6 https://t.co/2ykf9ID6kE'"
925986895997239296,2017-11-02 07:24:14,b'@BrianHanes4 @MaryMar99177125 @realDonaldTrump Here are more for you to count. Will he say a word?\nhttps://t.co/mUyY5YssB1'
925986659606208512,2017-11-02 07:23:18,"b'@realDonaldTrump Donald Trump, the product of two immigrants, one of them illegal, does not believe there should be\xe2\x80\xa6 https://t.co/QUWBIsbx8P'"
925986078095319041,2017-11-02 07:20:59,b'@M_O_S_1953 @kyungkarenmend1 @Bel_bellydance @realDonaldTrump She put unthruths on her website that she had a degre\xe2\x80\xa6 https://t.co/I7Vseu8HDr'
925985874759770112,2017-11-02 07:20:11,"b""@Leung1A @Bel_bellydance @kyungkarenmend1 @realDonaldTrump Trump's mother was an illegal immigrant from Scotland. h\xe2\x80\xa6 https://t.co/fLeT8LFvMw"""
925985484186140672,2017-11-02 07:18:38,b'@Bel_bellydance @kyungkarenmend1 @realDonaldTrump His mother was Scottish.'
925985322365698049,2017-11-02 07:17:59,"b""@realDonaldTrump Donald J. Trump's mother was an illegal immigrant from Scotland. A child of immigrants yet this is\xe2\x80\xa6 https://t.co/CXBmXSToaH"""
925984700174188544,2017-11-02 07:15:31,"b'@Rmadsen54Barbot @MrKeeleyVI @ange_jackie @SarahGee1987 @realDonaldTrump No, you are just making false claims that\xe2\x80\xa6 https://t.co/4cf01vPmid'"
925984477762826240,2017-11-02 07:14:38,b'@Rmadsen54Barbot @MrKeeleyVI @ange_jackie @SarahGee1987 @realDonaldTrump Just a bunch of lies.'
925984373526085632,2017-11-02 07:14:13,b'@Rmadsen54Barbot @MrKeeleyVI @ange_jackie @SarahGee1987 @realDonaldTrump You are lying. You have no frigging proof\xe2\x80\xa6 https://t.co/On9w0PaZsC'
925984148799479808,2017-11-02 07:13:19,"b'@Rmadsen54Barbot @MrKeeleyVI @ange_jackie @SarahGee1987 @realDonaldTrump You said it, prove it. You are lying. Put up your data liar.'"
925983985758433281,2017-11-02 07:12:40,b'@Rmadsen54Barbot @MrKeeleyVI @ange_jackie @SarahGee1987 @realDonaldTrump You are full of lies.'
925983896193286144,2017-11-02 07:12:19,b'@Rmadsen54Barbot @MrKeeleyVI @SarahGee1987 @realDonaldTrump Oh please.'
925983278825324545,2017-11-02 07:09:52,"b'@hfxnick24 @SteLenaFoster @camarogirl91 @pocketmatthew @konskicoco @realDonaldTrump Psssttt, Nick. It is ""in"" the Presidential election.'"
925982854206459904,2017-11-02 07:08:11,"b'@hfxnick24 @SteLenaFoster @camarogirl91 @pocketmatthew @konskicoco @realDonaldTrump Sorry, Nick. We are not leaving, and we vote.'"
925982593903759360,2017-11-02 07:07:08,b'@camarogirl91 @pocketmatthew @hfxnick24 @konskicoco @realDonaldTrump Such an intelligent come back. Did you think o\xe2\x80\xa6 https://t.co/CgrEoQg8JG'
925982360595660801,2017-11-02 07:06:13,"b'@hfxnick24 @konskicoco @realDonaldTrump Such as destroying the environment, cutting millions from healthcare ( oh ,\xe2\x80\xa6 https://t.co/8lUgyonLf0'"
925981682104016896,2017-11-02 07:03:31,b'@realDonaldTrump When will this madness stop. Get the NRA out the wallets of Congress.'
925981495818203136,2017-11-02 07:02:47,"b'@realDonaldTrump Meanwhile, here at home.\nhttps://t.co/mUyY5YssB1'"
925981187784417280,2017-11-02 07:01:33,"b'@lro1074 @realDonaldTrump Oh, and it is damned. Dammed means beavers made it.'"
925981034654474240,2017-11-02 07:00:57,"b'@lro1074 @realDonaldTrump And you can go to Russia darling, since you elected a Putin Pinocchio.'"
925980756593188864,2017-11-02 06:59:50,"b'@hairtrigger_rcg @MrDj3 @Salcido314 @realDonaldTrump There were 30,000 job losses last month. Dow was down this wee\xe2\x80\xa6 https://t.co/oOZGgZtqrK'"
925979835586920449,2017-11-02 06:56:11,"b'@realDonaldTrump The safety of our citizens should come first.\nAnother tragedy, bet not a word.\nhttps://t.co/mUyY5YssB1'"
925941452776935424,2017-11-02 04:23:40,b'@fornoli @flywithkamala @realDonaldTrump I am interested to know where you live that you think everyone has an equa\xe2\x80\xa6 https://t.co/BzWemZuovr'
925941159255408640,2017-11-02 04:22:30,b'@fornoli @flywithkamala @realDonaldTrump White supremacy a myth? I would say it is a lie. We are all related so it\xe2\x80\xa6 https://t.co/U7YL4mIOOP'
925940651241250816,2017-11-02 04:20:29,"b'@fornoli @flywithkamala @realDonaldTrump Saw your posts Emma. You are very anti-Muslim, huh? Aka racist. You can tr\xe2\x80\xa6 https://t.co/4AcjWbSnUU'"
925940321023696896,2017-11-02 04:19:10,b'@babetcohen @swagistral @shawgerald4 @realDonaldTrump @Cabinet @SecShulkin @SecretarySonny @SecretaryAcosta\xe2\x80\xa6 https://t.co/dcolmPr9r6'
925940222403125248,2017-11-02 04:18:46,b'@babetcohen @swagistral @shawgerald4 @realDonaldTrump @Cabinet @SecShulkin @SecretarySonny @SecretaryAcosta\xe2\x80\xa6 https://t.co/gkaookSmea'
925939426395439104,2017-11-02 04:15:37,b'@AlwaysActions @realDonaldTrump @Cabinet @SecShulkin @SecretarySonny @SecretaryAcosta @SecretaryCarson\xe2\x80\xa6 https://t.co/a1x9nXPJRq'
925939213652049920,2017-11-02 04:14:46,b'@kmjcoach @adrielhampton @PalmerReport @realDonaldTrump @Cabinet @SecShulkin @SecretarySonny @SecretaryAcosta\xe2\x80\xa6 https://t.co/opzJbdDafh'
925938923708092416,2017-11-02 04:13:37,b'@mesalinda52 @thecodecracker @shawgerald4 @realDonaldTrump @Cabinet @SecShulkin @SecretarySonny @SecretaryAcosta\xe2\x80\xa6 https://t.co/mx2ZsPgbHb'
925938245828976641,2017-11-02 04:10:55,b'@babetcohen @swagistral @shawgerald4 @realDonaldTrump @Cabinet @SecShulkin @SecretarySonny @SecretaryAcosta\xe2\x80\xa6 https://t.co/vWXzmO1CKm'
925938062059700224,2017-11-02 04:10:11,b'@babetcohen @swagistral @shawgerald4 @realDonaldTrump @Cabinet @SecShulkin @SecretarySonny @SecretaryAcosta\xe2\x80\xa6 https://t.co/yaJso3Nhm2'
925937791791382528,2017-11-02 04:09:07,b'@babetcohen @swagistral @shawgerald4 @realDonaldTrump @Cabinet @SecShulkin @SecretarySonny @SecretaryAcosta\xe2\x80\xa6 https://t.co/qVVRVtpxSx'
925937305419792385,2017-11-02 04:07:11,b'@babetcohen @swagistral @shawgerald4 @realDonaldTrump @Cabinet @SecShulkin @SecretarySonny @SecretaryAcosta\xe2\x80\xa6 https://t.co/LmH1p02rED'
925936880054558720,2017-11-02 04:05:29,b'@babetcohen @swagistral @shawgerald4 @realDonaldTrump @Cabinet @SecShulkin @SecretarySonny @SecretaryAcosta\xe2\x80\xa6 https://t.co/bT3vU9C3Pr'
925936720666697728,2017-11-02 04:04:51,b'@babetcohen @swagistral @shawgerald4 @realDonaldTrump @Cabinet @SecShulkin @SecretarySonny @SecretaryAcosta\xe2\x80\xa6 https://t.co/3wuMT6Op0L'
925936479943114752,2017-11-02 04:03:54,b'@swagistral @babetcohen @shawgerald4 @realDonaldTrump @Cabinet @SecShulkin @SecretarySonny @SecretaryAcosta\xe2\x80\xa6 https://t.co/arDSV0nGDJ'
925936357767127041,2017-11-02 04:03:25,b'@babetcohen @swagistral @shawgerald4 @realDonaldTrump @Cabinet @SecShulkin @SecretarySonny @SecretaryAcosta\xe2\x80\xa6 https://t.co/nS9p3OkS8C'
925936235910017024,2017-11-02 04:02:56,b'@babetcohen @swagistral @shawgerald4 @realDonaldTrump @Cabinet @SecShulkin @SecretarySonny @SecretaryAcosta\xe2\x80\xa6 https://t.co/R3Ohid2rMm'
925935882091225088,2017-11-02 04:01:32,b'@babetcohen @shawgerald4 @realDonaldTrump @Cabinet @SecShulkin @SecretarySonny @SecretaryAcosta @SecretaryCarson\xe2\x80\xa6 https://t.co/Y79AXKndAA'
925935039170228225,2017-11-02 03:58:11,b'@shawgerald4 @realDonaldTrump @Cabinet @SecShulkin @SecretarySonny @SecretaryAcosta @SecretaryCarson @SecretaryRoss\xe2\x80\xa6 https://t.co/mFgy2f95UZ'
925934736144338944,2017-11-02 03:56:58,"b'@DragonRift @Sane_chic @sandan2016 @beebigelow One of Trumpty""s 35 million bots? Let\'s name our bot Sandra, those she is in Leningrad.'"
925934403519258624,2017-11-02 03:55:39,b'@realDonaldTrump @Cabinet @SecShulkin @SecretarySonny @SecretaryAcosta @SecretaryCarson @SecretaryRoss @SBALinda\xe2\x80\xa6 https://t.co/uwuqKH3W7p'
925933915847630851,2017-11-02 03:53:43,b'@DOTUS111 @JacobAWohl @realDonaldTrump Sure you are in the correct country?'
925933693671170048,2017-11-02 03:52:50,"b'@JacobAWohl @realDonaldTrump Yea, white supremacists and KKK members. Oh, and people who commit securities fraud.'"
925933496052301824,2017-11-02 03:52:03,"b'@JacobAWohl @realDonaldTrump So should those who commit securities fraud Jacob Wohl. When is your trial date, thief?'"
925932950226534401,2017-11-02 03:49:52,"b'@Sammart123 @realDonaldTrump Yea, he is. Thank you for bringing that up.'"
925932619153342474,2017-11-02 03:48:34,b'@realDonaldTrump What is the penalty for treason? Asking for a friend.'
925919217907523584,2017-11-02 02:55:18,b'@Juginut @realDonaldTrump @M_COVFEFE @garyplayer gonna be hard to do all that from prison.'
925918928991166464,2017-11-02 02:54:10,"b""RT @protesting2016: @realDonaldTrump Just spoke to #putin, he told me he's sorry he chose a moron \xf0\x9f\x98\x8e https://t.co/ar7r2N896T"""
925918792407949313,2017-11-02 02:53:37,"b'@realDonaldTrump DJT, you have never been correct about anything.'"
925885818958258176,2017-11-02 00:42:36,b'@fornoli @flywithkamala @realDonaldTrump I would ask you to stop living with your blinders on and wake up.'
925885676830130176,2017-11-02 00:42:02,"b'@fornoli @flywithkamala @realDonaldTrump Oh please. I have lived here my entire life and that is not true. Where do you live, Emma?'"
925859937544167424,2017-11-01 22:59:45,b'@JacobAWohl @realDonaldTrump  https://t.co/dcmLrTE7Mb'
925859849124003840,2017-11-01 22:59:24,b'@JacobAWohl @realDonaldTrump I will be so glad when you go to jail for securities fraud\nAnd they take away your internet Cheeto dust Jacob'
925859554973196288,2017-11-01 22:58:14,b'@Cb59Carolina75 @AliCologne @TheOfficialPORP @realDonaldTrump Looks like what America got was a Russian paid puppet\xe2\x80\xa6 https://t.co/FJf6BCkpFr'
925857888702160897,2017-11-01 22:51:36,b'@realDonaldTrump Liar. Your tax plan is a sack of dung. We will fight it all the way.'
925857683646775297,2017-11-01 22:50:48,"b'@thebradfordfile @realDonaldTrump @SenateMajLdr @SenateGOP Yes, because he is going to be impeached.'"
925857469485608960,2017-11-01 22:49:56,b'@ipod49 @krassenstein @TheMrDawg @realDonaldTrump @SenateMajLdr @SenateGOP A heartful and thoughtful remark that I\xe2\x80\xa6 https://t.co/CjF0sweEmo'
925856586743951360,2017-11-01 22:46:26,b'@realDonaldTrump @SenateMajLdr @SenateGOP Thanks to Trump and McConnell for being bought by Russian Oligarchs. Losers and traitors.'
925856055581483009,2017-11-01 22:44:19,b'Trump always has to blame someone. https://t.co/dNreAqifxC'
925822988083011584,2017-11-01 20:32:55,b'@Robert_Mucia @flywithkamala @realDonaldTrump This President wants to install Russian oligarchy in the U.S. and pus\xe2\x80\xa6 https://t.co/EoiniYg8os'
925821753816788992,2017-11-01 20:28:01,b'@fornoli @flywithkamala @realDonaldTrump We have a massive problem with white supremacists also. What is he doing regarding that problem?'
925821533133578241,2017-11-01 20:27:09,b'@flywithkamala @realDonaldTrump OR any of the white supremacists and nazis that he considers \xe2\x80\x9cfine people\xe2\x80\x9d. Get the\xe2\x80\xa6 https://t.co/f6tIcQylhO'
925821060154458112,2017-11-01 20:25:16,"b'@Saddlebags6969 @realDonaldTrump Yes, the dreaded affliction of having a brain to think with.'"
925820909339926529,2017-11-01 20:24:40,b'RT @MeyLin_Free: @realDonaldTrump Your time is coming!!! https://t.co/kpsb1RZOpf'
925820807187611648,2017-11-01 20:24:16,b'@Win2Nil @realDonaldTrump If only you were as worried about home grown terrorists.'
925820502827982848,2017-11-01 20:23:03,b'@realDonaldTrump @foxandfriends Donald J Trump helped Russia to infiltrate the inner recesses of our government And\xe2\x80\xa6 https://t.co/tomaAOMV0h'
925819847732207616,2017-11-01 20:20:27,b'RT @SenSanders: Spread the word: You can sign up for health insurance starting today. Go to https://t.co/abvyRmbFsY to choose a plan and ge\xe2\x80\xa6'
925819525362212864,2017-11-01 20:19:10,"b'@krassenstein @EdgarLives @realDonaldTrump @foxandfriends Oops, I meant bots.'"
925819355610226688,2017-11-01 20:18:29,b'@silentsinger9 @VictoriaECM @realDonaldTrump @foxandfriends Logical reality'
925784774949531648,2017-11-01 18:01:05,b'@realDonaldTrump @foxandfriends He will be impeached soon.'
925783851749720064,2017-11-01 17:57:25,"b'@realDonaldTrump @foxandfriends Trump won\xe2\x80\x99t be in office long enough to implement his racist ban, which once again\xe2\x80\xa6 https://t.co/rg3Ge1O2wu'"
925783449448747008,2017-11-01 17:55:49,b'@ElNuevoOtroMio2 @cares_matic @_therealmark_ @realDonaldTrump @foxandfriends You know Trumpsters donor have data. Just Breitbart.'
925783196523835392,2017-11-01 17:54:48,"b'@ElNuevoOtroMio2 @Chrissy55638682 @cares_matic @_therealmark_ @realDonaldTrump @foxandfriends Yes, this is what hap\xe2\x80\xa6 https://t.co/dZzhELVTNb'"
925782656507289600,2017-11-01 17:52:40,b'@BarbaraBarrett3 @Chrissy55638682 @ElNuevoOtroMio2 @cares_matic @_therealmark_ @realDonaldTrump @foxandfriends Hann\xe2\x80\xa6 https://t.co/Kj0Q1oMiK0'
925782421156503552,2017-11-01 17:51:44,b'@Chrissy55638682 @ElNuevoOtroMio2 @cares_matic @_therealmark_ @realDonaldTrump @foxandfriends Every hypothesis must\xe2\x80\xa6 https://t.co/LMhpR3piJn'
925782253656883200,2017-11-01 17:51:04,b'@Chrissy55638682 @ElNuevoOtroMio2 @cares_matic @_therealmark_ @realDonaldTrump @foxandfriends You claim it. You prove it.'
925782149957017601,2017-11-01 17:50:39,"b'@Chrissy55638682 @ElNuevoOtroMio2 @cares_matic @_therealmark_ @realDonaldTrump @foxandfriends Evidence. Data, or hush.'"
925781998831935488,2017-11-01 17:50:03,b'@ElNuevoOtroMio2 @cares_matic @_therealmark_ @realDonaldTrump @foxandfriends Data from a Trumpster? Lol'
925781906473435136,2017-11-01 17:49:41,"b'@cares_matic @_therealmark_ @realDonaldTrump @foxandfriends Lies. Really, stoop watching Hannity. Perhaps instead l\xe2\x80\xa6 https://t.co/ldA4pWrYrj'"
925781577405120514,2017-11-01 17:48:22,b'@setio371 @realDonaldTrump @foxandfriends Former Russia. Trump\xe2\x80\x99s ban would not have prevented this. Trumpsters just love to hate.'
925781286161072128,2017-11-01 17:47:13,b'@silentsinger9 @VictoriaECM @realDonaldTrump @foxandfriends Proof'
925781212165160960,2017-11-01 17:46:55,"b'@silentsinger9 @VictoriaECM @realDonaldTrump @foxandfriends And the Spanish Inquisition? Christian, right?  All tha\xe2\x80\xa6 https://t.co/L9FTsr8CjV'"
925780540644458501,2017-11-01 17:44:15,"b'RT @Stupidity_GOP: @realDonaldTrump @foxandfriends The Diversity Immigrant Visa (DV) program was established in 1990 under President Bush,\xe2\x80\xa6'"
925780484935655424,2017-11-01 17:44:02,b'@krassenstein @EdgarLives @realDonaldTrump @foxandfriends I would how many of Trump\xe2\x80\x99s 35 million boys are Russian?'
925780343096872961,2017-11-01 17:43:28,b'RT @krassenstein: @EdgarLives @realDonaldTrump @foxandfriends Thousands of bots are influencing our country and politics.  How about stoppi\xe2\x80\xa6'
925780241347264512,2017-11-01 17:43:04,b'@krassenstein @EdgarLives @realDonaldTrump @foxandfriends Exactly. The NRA fills his pockets.'
925780072094605312,2017-11-01 17:42:24,b'@KimAllen69 @carol_NC66 @realDonaldTrump @foxandfriends I know. How dare Obama save the country from the worst fina\xe2\x80\xa6 https://t.co/i84DFS9GKt'
925779652756385793,2017-11-01 17:40:44,b'@realDonaldTrump @foxandfriends Donnie\xe2\x80\x99s formula=only white people need apply'
925738432889946113,2017-11-01 14:56:56,b'@realDonaldTrump Donnie came into the Presidency through the collusion program.'
925738116945608704,2017-11-01 14:55:41,"b'@realDonaldTrump Since he came from the former Soviet republic, how about the Russia Sanctions? Oh yeah, they put you in office.'"
925737569295286272,2017-11-01 14:53:30,b'@realDonaldTrump @foxandfriends We WILL stop this craziness very soon with your impeachment.'
925573868261011456,2017-11-01 04:03:01,"b'Newly unsealed court documents tie Manafort, Gates to Russia https://t.co/sW9yrxD7jp via @msnbc'"
925573188137791488,2017-11-01 04:00:19,"b'RT @MaddowBlog: Unlike yesterday, these Manafort/Gates documents definitely mention Russia: https://t.co/sx4Wm0lni8 https://t.co/mlhkc0xj3q'"
925572927281446913,2017-11-01 03:59:16,"b'@RickRock1112 @realDonaldTrump @POTUS Not sure but plenty are getting through. Has seen them all day, whether I wan\xe2\x80\xa6 https://t.co/4RJk6iWFH4'"
925571819364429824,2017-11-01 03:54:52,b'@marymansour1939 @realDonaldTrump His downfall cannot be fast enough for me.'
925570105999630336,2017-11-01 03:48:04,b'@RickRock1112 @realDonaldTrump @POTUS Na.'
925569854131773443,2017-11-01 03:47:04,b'@SoCalMama @realDonaldTrump And white supremacists and Nazis causing violence.'
925569674384781313,2017-11-01 03:46:21,b'@N3v3rhillary @Melissa26922212 @MOShowJay @realDonaldTrump Trump says he want to talk from the people. He also has to HEAR from the people.'
925568866037645313,2017-11-01 03:43:08,b'@realDonaldTrump https://t.co/pgVoa8gfeG'
925568726874779648,2017-11-01 03:42:35,b'@realDonaldTrump https://t.co/pgVoa8gfeG'
925568631123075072,2017-11-01 03:42:12,b'@realDonaldTrump https://t.co/dKjD3AdW6g'
925566428819759104,2017-11-01 03:33:27,"b'@hurd_hurd @nbcbayarea Wow, 12 cents a gallon? Guess I will drive less.'"
925551032016371712,2017-11-01 02:32:16,b'Yes! https://t.co/oBzUnWl0em'
925550921198682113,2017-11-01 02:31:50,b'Such a wonderful career making beautiful music. We will miss you. https://t.co/mxHO412vzv'
925549973860581376,2017-11-01 02:28:04,"b'@QuiringJ @RobProvince @rem3276 Of course, I cannot drive 50 trucks in 10 seconds, but I can shoot that many or more bullets.'"
925549524226994176,2017-11-01 02:26:17,b'@QuiringJ @RobProvince @rem3276 Truck WAS the weapon.'
925549250158649344,2017-11-01 02:25:11,"b'@founding_ideals @RobProvince No one blamed ALL gun owners, fool.'"
925549022512758785,2017-11-01 02:24:17,"b'@RobProvince @DonaldJTrumpJr As Vegas showed very clearly, any fool or nutcase can get more than their share of guns easily. Still can.'"
925548586552606720,2017-11-01 02:22:33,b'@DonaldJTrumpJr Olbermann is anything but stupid. You should read his book.'
925548336047730688,2017-11-01 02:21:33,b'@realDonaldTrump Do not pat yourself on the back too quickly. You will be leaving in disgrace soon anyway.'
925548001921089536,2017-11-01 02:20:14,b'@realDonaldTrump If only you were as worried about Nazis and KKK a woman in Charlottesville would be alive today.'
925547780566683649,2017-11-01 02:19:21,"b""@realDonaldTrump We are NOT paying for the rich to get richer and we won't be paying for your golf trips much longer. Impeach!"""
925547337308655617,2017-11-01 02:17:35,"b'@RightlyNews Here are some FBI stata for you, 69% of arrests were white men, and that is in a racist America. \nhttps://t.co/b5ewlrKofG'"
925545724418318336,2017-11-01 02:11:11,b'@RightlyNews @quisithomas2 https://t.co/bfCvWDZmdx'
925545625294323713,2017-11-01 02:10:47,b'@RightlyNews @quisithomas2 Here is some data for you. Better think again.\nhttps://t.co/bfCvWDZmdx'
925545261673324544,2017-11-01 02:09:20,b'@RightlyNews @quisithomas2 Better check your stats on that.'
925544321842950144,2017-11-01 02:05:36,"b""@BigTexasSkyBlue @dan_rod1967 @RightlyNews @realDonaldTrump Trumpsters be logical? That doesn't happen."""
925544174803288065,2017-11-01 02:05:01,"b'@dan_rod1967 @RightlyNews @realDonaldTrump Oh yes, liberals kill people every day, by asking them to read and think for themselves.'"
925543905109540865,2017-11-01 02:03:57,"b'@vlknack @RightlyNews @realDonaldTrump Veronica, could you explain?'"
925543218732711938,2017-11-01 02:01:13,"b'@NofoJake @RightlyNews @realDonaldTrump Bam, Jake!'"
925543061811216385,2017-11-01 02:00:36,b'@pojoranch @RightlyNews @Cwtkns @realDonaldTrump I doubt they vote.'
925542532909379585,2017-11-01 01:58:30,b'@RightlyNews @realDonaldTrump I just think it is disgusting that the POTUS ignores home grown white terrorists.'
925542271365234689,2017-11-01 01:57:27,b'@RightlyNews @realDonaldTrump Why do conservatives protect Nazis and white supremacists? I have no sympathy for the POS murderer.'
925541775145549824,2017-11-01 01:55:29,b'@Crazyginny @MelanieLDeal @RightlyNews @realDonaldTrump Melanie is probably in Moscow.'
925523819581685760,2017-11-01 00:44:08,"b'@greg_gulland @RightlyNews @CrazyWorld463 @realDonaldTrump If his skin was brown, he will\nBe labeled a terrorist ev\xe2\x80\xa6 https://t.co/CvfVwIDaYm'"
925523536050974720,2017-11-01 00:43:01,b'@greg_gulland @RightlyNews @CrazyWorld463 @realDonaldTrump Very true.'
925523334623662080,2017-11-01 00:42:13,b'@StopShariaLaw @SandraEckersley @greg_gulland @RightlyNews @realDonaldTrump Or the Bible? Slew slew slew. Have we f\xe2\x80\xa6 https://t.co/wb919WIAjl'
925522900618067968,2017-11-01 00:40:29,"b'@RightlyNews @realDonaldTrump I have only contempt for those who commit violence, for any reason. I get sick of our\xe2\x80\xa6 https://t.co/BdDYJ4MTVf'"
925522400480862209,2017-11-01 00:38:30,b'@RightlyNews @realDonaldTrump And Trumpsters are intentionally ignoring the fact that white supremacists and KKK me\xe2\x80\xa6 https://t.co/OkRa8fVlMp'
925496482576207872,2017-10-31 22:55:30,"b'@realDonaldTrump Every day in the U. S. A. By white supremacist nazis and KKK. I forgot, they are \xe2\x80\x9cyour\xe2\x80\x9d people.'"
925496225842978816,2017-10-31 22:54:29,b'@realDonaldTrump You talked about it immediately so the perpetrator must have been brown or dark skinned. Never a p\xe2\x80\xa6 https://t.co/vz783apRNz'
925495383224041472,2017-10-31 22:51:08,"b'RT @KeithOlbermann: He was from FLORIDA, @realDonaldTrump, you human excrement. https://t.co/1t6Q6FvPSp'"
