id,created_at,text
911425386940178433,2017-09-23 03:02:00,"b'@chuckwoolery Seriously, would you hire a man who disrespects the flag?'"
911425248519770112,2017-09-23 03:01:27,"b""@true_pundit James Clapper LIED to Congress. Don't believe ANYTHING he says."""
910899948572614656,2017-09-21 16:14:06,"b""Notice how the media hasn't reported on Obama wiretapping the Trump campaign? They have no interest in reporting this SCANDAL!"""
910899859435266048,2017-09-21 16:13:44,b'ALERT: Citizens tell your Senators 2 censure Mitch McConnell &amp; depose him as Senate Leader. Retweet &amp; make it happen https://t.co/GW7hjuemCI'
910899668720193537,2017-09-21 16:12:59,b'Those who want open borders should endorse allowing ANYONE to enter the elite colleges - no questions asked.'
910899590387421184,2017-09-21 16:12:40,b'@USAAssociation @POTUS This was his goal for 8 years.'
910899429347151872,2017-09-21 16:12:02,b'@Voices4Humanity @realDonaldTrump Real appropriate to BASH a political foe at a funeral! No CLASS.'
910899182927515649,2017-09-21 16:11:03,"b'RT @starcrosswolf: Surveillance on Pres. Trump began before Trump was the GOP nominee. This is not happenstance. Obama ordered it, Rice did\xe2\x80\xa6'"
910898857269227520,2017-09-21 16:09:45,"b""@Trump45MAGA @sheila14all @RealAlexJones He spied &amp; he lied. Why wasn't he held accountable?"""
910898152164724736,2017-09-21 16:06:57,"b'@LawrenceReid08 ""Peaceful?""'"
910897835016630273,2017-09-21 16:05:42,b'@JamesHetzel @RussVet1 @brithume ESPECIALLY Democrats!!!'
910897470955249664,2017-09-21 16:04:15,b'@Thomas1774Paine The faces of 3 of OBAMA LIARS! Know Your Enemies.'
910896988614529025,2017-09-21 16:02:20,b'@deborahjuanita4 @JrcheneyJohn Censure RINO Ryan &amp; dump him as House Speaker. DRAIN THE SWAMP. Wisconsin voters are\xe2\x80\xa6 https://t.co/FWv5tRpNXc'
910896495058137089,2017-09-21 16:00:22,b'@GrantJKidney These pictures re-define CLASS in the White  House.'
910896066920370178,2017-09-21 15:58:40,"b""@TheMarkPantano @TheEllenShow It's all about ratings. She rates PRETTY LOW&gt;"""
910531316034220042,2017-09-20 15:49:17,"b'NFL ratings continue to BOMB. Keep-up the pressure til they get the message NOT to support Anti-American,Anti-Military, &amp; Anti PoliceA-holes'"
910530783491878919,2017-09-20 15:47:10,"b""Where's the investigation into Obama's wiretapping of the Trump campaign? Lopsided justice once again."""
910530694358687746,2017-09-20 15:46:49,b'JOKE OF THE DAY: Hillary compares herself to Paul Revere. https://t.co/REA6M9J3gJ'
910529980995637253,2017-09-20 15:43:58,"b'RT @AnnaApp91838450: Sen. John McCain Backed Into a Corner, Refuses to Tell Authorities Where He Got 9 Million Dollars From\xe2\x80\xa6 https://t.co/R\xe2\x80\xa6'"
910529664984190976,2017-09-20 15:42:43,"b""@OANN This bill doesn't REPEAL Obamacare. Socialized medicine remains &amp; the government controls whether you can/can't receive treatment."""
910529357617262594,2017-09-20 15:41:30,"b'""Justice"" means being rewarded for LYING, or receiving a paid early retirement, or a government promotion. Never ac\xe2\x80\xa6 https://t.co/sX2pyAMds3'"
910184808030130176,2017-09-19 16:52:23,"b""Jen Palmieri says Trump's golf gif promotes violence. What about Kathy Gifford?"""
910184743286788097,2017-09-19 16:52:07,"b'The NFL can go to HELL as long as they continue supporting Anti-American, Anti-military, Anti-Police protests by team members.'"
910184645760815104,2017-09-19 16:51:44,b'GOPs are STILL NOT REPEALING Socialized medicine. They are proposing a band-aid instead. STOP wasting our time.'
910184558208978944,2017-09-19 16:51:23,"b'Obama wiretapped the Trump campaign. Gee, nothing wrong there huh? https://t.co/LanTaLKUja'"
910184495478951936,2017-09-19 16:51:08,b'DACA Dreamers turn to Screamers: https://t.co/TBlkZFZgYs'
910184443058384896,2017-09-19 16:50:56,"b'Those who oppose the 1st Amendment, do NOT understand what it means. Ignorance is NO excuse for STUPIDITY!'"
910181838991298560,2017-09-19 16:40:35,b'@SSludgeworth @CNN FAKE NEWS from the Communist News Network.'
910181565568778240,2017-09-19 16:39:30,"b""@docdhj Hasn't it been great not being this face on your TV screens?"""
910181109023019013,2017-09-19 16:37:41,"b'@President1Trump Not a ""Reporter""  -  rather a RACIST!'"
910180372369100801,2017-09-19 16:34:45,b'@Trump2Usa Another CRIMINAL in the Democratic Party.'
910180143628472320,2017-09-19 16:33:51,"b""@AIIAmericanGirI Stop the name calling. It's OFFENSIVE &amp; MEAN SPIRITED!"""
910179946932445184,2017-09-19 16:33:04,b'RT @AMike4761: Cost of Syrian refugees in the USA https://t.co/FTB0U2IDqn'
910179860076691456,2017-09-19 16:32:43,b'@chuckwoolery Proof that collegiate BRAINWASHING of our kids is successful!'
910179460414046210,2017-09-19 16:31:08,"b""@DrewLiquerman Let's give him something. How about a one-way ticket to Venezuela?"""
910179195816480768,2017-09-19 16:30:05,b'@JohnTDolan Hanoi Jane had so much plastic &amp; Bondo on her face it was hard to recognize her.'
910178787643576322,2017-09-19 16:28:27,"b""@WiredSources Clapper LIED to Congress &amp; was NEVER held accountable. Don't believe ANYTHING he says."""
910178540125130752,2017-09-19 16:27:28,b'@RealJamesWoods @Jbrock130 He has the neck of a woman. Is he perchance a transgender?'
909815719885406208,2017-09-18 16:25:45,"b'So who REALLY watched the ""Emmy Politics"" last night? Apparently, all the Trump HATERS. We had better things to do.'"
909815540939620352,2017-09-18 16:25:03,"b'DACA ILLEGALS should go to the end-of-the-line to apply for their citizenship. No ""CUTS"" or special favors. Meanwhile microchip all of them.'"
909437218120495105,2017-09-17 15:21:43,"b""RT @jbro_1776: These are the ppl that would benefit from DACA and Amnesty, people who hate America for what it is. Don't back down from thi\xe2\x80\xa6"""
909436838531739648,2017-09-17 15:20:13,b'@AMike4761 Free speech DOES have consequences. Not everyone gets a trophy!'
909436660575866881,2017-09-17 15:19:31,"b""@AIIAmericanGirI She's both a fool &amp; an IDIOT!"""
909436526974693382,2017-09-17 15:18:59,b'@true_pundit She should take a LONG break from politics.'
909436378169200640,2017-09-17 15:18:23,b'RT @DineshDSouza: Evil sometimes comes dressed in fine garb &amp; smiles https://t.co/p1O54ZpkjO'
909436234078007296,2017-09-17 15:17:49,"b""@Rambobiggs @johnnywehrung Let's hope rating KEEP on sliding."""
909435954821246978,2017-09-17 15:16:42,b'@afed3352 @the626killa Know Your Enemies.'
909435851603628033,2017-09-17 15:16:18,b'@motolupo @BarbMuenchen @tcmslcg @Rich2157B @trump1supporter @KazmierskiR @BradfordDavis7 @KO666Cis @velosterapter\xe2\x80\xa6 https://t.co/eq0nRDvp3O'
909435459817832448,2017-09-17 15:14:44,b'@Thomas1774Paine @Serafinos Why did Harvard do it in the 1st place? This person is a TRAITOR!'
909435204045025280,2017-09-17 15:13:43,b'@WI4Palin It emphasizes their extreme CORRUPTION!'
909434719556849664,2017-09-17 15:11:48,"b'@Shooters_Wife Once a PERVERT, always a PERVERT.'"
909434580670787584,2017-09-17 15:11:15,"b""DACA AMNESTY rewards those who are here ILLEGALLY! That's not just stupid, it's also a flip-flop!"""
909434508281344002,2017-09-17 15:10:57,b'Next time you vote remember this: ObamaCare IS socialized medicine. The government controls whether/when you receive treatment or not!'
909434410449166337,2017-09-17 15:10:34,"b""Viewers 4 NFL is down 14%. Let's make it 100% because they support Anti-American protesters, flag HATERS, &amp; those who disrespect our country"""
909434243260063744,2017-09-17 15:09:54,"b""Trump's new deal: Forget the Wall &amp; give AMNESTY to DACAs. Let's hope that's FAKE NEWS!"""
909082193078685702,2017-09-16 15:50:59,b'RINO Ryan jumps on-board with DEMs on giving AMNESTY to DACAs. DUMP THIS CHUMP!'
909082127903358976,2017-09-16 15:50:43,"b""Trump promised NO AMNESTY. He promised the Wall. Now he's NOT keeping his word. We WILL Remember in November 2020."""
908729846200782848,2017-09-15 16:30:53,b'Congress: Let DACA expire this March. DO NOTHING (Like you seem to do a lot).'
908717056626974720,2017-09-15 15:40:04,b'STOP buying MAGA hats because Trump is going to give AMNESTY to DACAs. That encourages MORE ILLEGALS to cross or borders!'
908716982282997761,2017-09-15 15:39:46,"b""Trump will lose his base if he gives DACA AMNESTY! That's not a threat, it's a promise."""
908716926318317568,2017-09-15 15:39:33,"b'Trump says ""The wall will come later."" Yeah, we\'ve heard that before. Now he\'s bailing on his campaign promises. VERY DISAPPOINTED!'"
908716764690882562,2017-09-15 15:38:54,b'RINO Ryan now wants a GOP panel to devise an AMNESTY PLAN 4 DACA. TRAITOR to Conservatives. https://t.co/qZWSuOjFi1'
908716670918840322,2017-09-15 15:38:32,"b""DACA AMNESTY really isn't AMNESTY. Oh REALLY?"""
908716622961156096,2017-09-15 15:38:20,"b""Art of the Deal - Donald is becoming a SCHLEMIEL. Chuck Schumer &amp; Pelosi are NOT his friends. Don't do it."""
908716564869976064,2017-09-15 15:38:06,"b""DACA really IS AMNESTY, regardless of the blather about it. Don't reward BAD/ILLEGAL behavior."""
908477626393726976,2017-09-14 23:48:39,b'@jstines3 @CBrewCoffee Time for some NEW IDEAS &amp; get rid of the Good-Old-Boy!'
908477414392651776,2017-09-14 23:47:48,b'@jstines3 @BernieSchrembs Tell this to the NFL!'
908477229163859969,2017-09-14 23:47:04,b'@benshapiro @rjames1928 Example of a person without ANY brain!'
908476821288648704,2017-09-14 23:45:27,b'@ThomasPKennedy3 @SCRUB58 @espn @jemelehill @POTUS @MarkDice @TuckerCarlson @TheDonaldNews @cleared37Joseph\xe2\x80\xa6 https://t.co/Bw7WQyA3BG'
908476470833635328,2017-09-14 23:44:03,b'RT @USFreedomArmy: Thats because liberals are about Marxism &amp; not racism. Enlist with us at https://t.co/oSPeY3QMpH. #USFA needs you. https\xe2\x80\xa6'
908476421961605120,2017-09-14 23:43:52,b'RT @GartrellLinda: Trump Portrait Still Missing In Federal Offices Despite 8 Months In White House \nDISGRACEFUL. DISRESPECTFUL BEHAVIOR\nhtt\xe2\x80\xa6'
908476249613508608,2017-09-14 23:43:11,"b""RT @NewtTrump: Menendez: I never accepted private flights\n\nDonor's pilot: He took so many we stocked plane with his favorite waters https:/\xe2\x80\xa6"""
908476110270287873,2017-09-14 23:42:38,"b""@DerekUtleyCEO It's here! Berkley is a prime example."""
908475831353315328,2017-09-14 23:41:31,"b""@chuckwoolery That's a threat against the President. Doesn't't anyone care?"""
908378970680414208,2017-09-14 17:16:38,"b'Vista Del Lago High School in Folsom, CA tells students NOT TO CHANT ""USA"" at sporting events. It\'s ""Offensive"" So much for free speech.'"
908378927453949952,2017-09-14 17:16:27,"b'IRONIC: Anarchist group ""Antifa"" is an acronym for ""Anti-Fascist Activists."" They say VIOLENCE IS NECESSARY. Example of self-projection.'"
908378881157210112,2017-09-14 17:16:16,"b'If Trump gives AMNESTY to DACA ILLEGALS, his support will all but disappear.'"
908378834730459141,2017-09-14 17:16:05,"b'Boycott Jennifer Lawrence\'s new film ""Mother."" She\'s a MORON!'"
908378784054874114,2017-09-14 17:15:53,"b""Mr. President, please do NOT give AMNESTY to DACA. That was an ILLEGAL move by Obama. Don't reward him OR those who broke the law."""
908378710935576577,2017-09-14 17:15:36,"b""Trump says the Wall will come after he makes the DACA AMNESTY DEAL. We've been had. https://t.co/Eslaoxu0fq"""
908011805452185601,2017-09-13 16:57:39,b'iPhone 10 demands that you use facial recognition SW to unlock the phone. BIG BROTHER is watching &amp; what will he do with YOUR INFO?'
908011730177052673,2017-09-13 16:57:21,"b""College Park, MD voted to allow ILLEGALS to vote. INSANITY at it's best!"""
908011684593324033,2017-09-13 16:57:10,"b""Amazon deleted all 1 star evaluations of Hillary's new book. CENSORSHIP is Un-American."""
908011639257092096,2017-09-13 16:56:59,"b""Looters are societies LOW-LIFES that all need to be punished for attacks against humanity. It's NOT free STUFF. It's CRIMINAL!"""
907289064721743872,2017-09-11 17:05:44,b'Hillary should just go back to hiding under the rock she lives under. We are NOT listening to your childish whining about your loss.'
907288993921945601,2017-09-11 17:05:27,"b""If you're a Democrat &amp; break the law, you won't be held accountable. Trump's DOJ will not investigate IRS attacks on Tea Party Groups."""
907288893422280705,2017-09-11 17:05:03,b'Miss America contestants were asked 5 political questions all BASHING President Trump. What the Hell is wrong with these people?'
907288826598629376,2017-09-11 17:04:47,b'The NFL ignores MORE Anti-Americans on the football field. Do NOT support the NFL because of this. Unsportsmanlike https://t.co/1yis5qhyAk'
907288561396920320,2017-09-11 17:03:44,"b'The Pope is a Globalist who promotes Global Warming, open borders, and DACA.'"
907288506891980800,2017-09-11 17:03:31,"b""5 corporations own ALL media &amp; entertainment. You're being brainwashed on a day-to-day basis. Why allow these monopolies?"""
907287945350184963,2017-09-11 17:01:17,"b""@SKYRIDER4438 @hrothenb Where's ICE? They could get a lot done here."""
907287638834630656,2017-09-11 17:00:04,"b'@MarkDice @sigstarget Instead of filming looters, we should be shooting them.'"
907287301943853056,2017-09-11 16:58:44,b'@starcrosswolf @NFL @CB618444 @BethanyJuno @MichelleRMed @Rubysayzz @AmericanHotLips @DonnaWR8 @KNP2BP\xe2\x80\xa6 https://t.co/mmlGYrDyzR'
907286664204177409,2017-09-11 16:56:11,b'@jdgro3253 @Holly_Love2 @retireleo @RealAlexJones You left-out RINO Ryan &amp; McConnell.'
907286509023367170,2017-09-11 16:55:34,b'@charliekirk11 Congress will NEVER vote themselves out-of-office.'
907286395525390336,2017-09-11 16:55:07,b'RT @charliekirk11: We need term limits \n\nBoth parties have leaders that have been there for far too long\n\nDrain the swamp'
907286232920707073,2017-09-11 16:54:29,b'@bbusa617 We should buy her a 1-way ticket to Venezuela where she would feel right-at-home with Communists &amp; despots.'
907285929693458432,2017-09-11 16:53:16,b'RT @BlissTabitha: Obama Killed The Weapons That Would Stop North Korea! Dick Morris TV: Lunch ALERT! https://t.co/OBavgtUzab'
907283683282997248,2017-09-11 16:44:21,"b""@JohnTDolan @filampatriot Allegations are just that. Where's the proof? Same thing happened to Herman Cain. Never w\xe2\x80\xa6 https://t.co/mu0J0fCuJk"""
907283402235240448,2017-09-11 16:43:14,"b""RT @JohnTDolan: SEXUAL HARASSMENT\xe2\x81\x89\xef\xb8\x8f             When there are this many so-called  predators against one accuser it's time to investigate\xe2\x80\xa6"""
907283263399628800,2017-09-11 16:42:41,"b'@RapinBill @mikecrooks Gee, what a coincidence.'"
907282993668075521,2017-09-11 16:41:36,b'@ManMountain78R3 @JrcheneyJohn @StacyLStiles @GemMar333 @Hoosiers1986 @GrizzleMaximus @PinkBelgium @CovfefeD\xe2\x80\xa6 https://t.co/JuutVbFIQn'
907282720367276032,2017-09-11 16:40:31,b'@hrtablaze Shoot ALL Looters.'
907282258289156102,2017-09-11 16:38:41,b'@WayneDupreeShow He should open HIS HOUSE instead!'
907282039300390912,2017-09-11 16:37:49,"b""@pmatons @FoxNews Where's a good sniper when you need one?"""
907281549510443008,2017-09-11 16:35:52,"b""@PoliticalShort @oldyfan2012 He's another example of the CORRUPTION in DC. Drain the Swamp! Lock him up!"""
907281320010809346,2017-09-11 16:34:57,"b""@KeksArmyRises @MarianDClough Where's ICE? They could get a lot done if they were there."""
907281084144082944,2017-09-11 16:34:01,"b""@MichelleRMed @Leannbe @CB618444 @starcrosswolf @immigrant_legal @JohnTDolan @AmericanHotLips @htdpz At 27 she's a\xe2\x80\xa6 https://t.co/NJOWzWyxgD"""
907280442700824576,2017-09-11 16:31:28,b'@invisibleman_17 They should SHOOT LOOTERS&gt;'
907279795502927872,2017-09-11 16:28:54,"b'@TheMarkRomano Likewise the IRS scandal, Fast &amp; Furious, Clapper lying to Congress, Susan Rice divulging US names, &amp; on &amp; on &amp; on...'"
907279226751123456,2017-09-11 16:26:38,b'@WayneDupreeShow Who listens to her anyway?'
907279082701942784,2017-09-11 16:26:04,b'@DineshDSouza Know Your Enemies.'
907279009385459712,2017-09-11 16:25:46,b'RT @DineshDSouza: #Antifa thugs arrested in Portland--&amp; now we know why they cover their faces https://t.co/Tioh2UBw4r'
906990224538062853,2017-09-10 21:18:15,b'Jennifer Lawrence is both a fool &amp; a MORON!'
906990138949083136,2017-09-10 21:17:54,b'Stephen Colbert gave the NAZI salute on TV. Does CBS tolerate this form of HATE SPEECH? They should kiss him goodbye.'
906989863064535042,2017-09-10 21:16:49,"b'@RealKyleMorris Just think, this man could have been VP!'"
906989653605183494,2017-09-10 21:15:59,b'@jojoh888 This guy belongs in a sanitarium.'
906989337535016964,2017-09-10 21:14:43,b'RT @Bosox003: Billboard top 10 of the week https://t.co/a284yWMktY'
906989181989244929,2017-09-10 21:14:06,"b'@DineshDSouza Gee, I thought this was a picture of Berkley.'"
906554222145130496,2017-09-09 16:25:44,"b'RT @USAAssociation: When Hillary advocated deporting Illegal Immigrant children\n""Just bc your child gets across the border, doesn\'t mean th\xe2\x80\xa6'"
906554152448352256,2017-09-09 16:25:27,b'@LVNancy @KaiKelDav @ChristieC733 @SandraTXAS @carrieksada @phil200269 @eissolomon11 @JrcheneyJohn @Hoosiers1986\xe2\x80\xa6 https://t.co/hoFr22wbD8'
906553739967901697,2017-09-09 16:23:49,"b""@ETrumpgirl @psforsure @FoxNews @ShepNewsTeam When will FOX DUMP this bird-brain? He's the king of blather."""
906553494882193408,2017-09-09 16:22:50,b'@marypatriott Stuff all your junk mail in the return envelope.'
906553018677710848,2017-09-09 16:20:57,"b'RT @CollinRugg: Yes, I support DACA\n\nD - Deport\nA - All\nC - Criminal\nA - Aliens\n\n#FridayFeeling'"
906552795507122177,2017-09-09 16:20:04,"b""@GartrellLinda @FoxNews Good riddance. If there weren't some truth to the allegations, he would NOT have been fired."""
906552478031859715,2017-09-09 16:18:48,b'@jstines3 Ironically we used to think that John Boehner was bad!'
906552286507360256,2017-09-09 16:18:02,b'@PattonDivision @mlong42947 Know Your Enemies.'
906552068932063232,2017-09-09 16:17:10,b'@charliekirk11 @JamesS020770 Hang this bastard.'
906551969493516288,2017-09-09 16:16:47,"b""@kwilli1046 @FroggyDeb2005 There's good reason. Only 5 companies own all TV, radio, newspaper, &amp; entertainment. The\xe2\x80\xa6 https://t.co/NF4NFXUVJc"""
906550099479855105,2017-09-09 16:09:21,"b""@charliekirk11 @SsgtSmoke Gee, that's really too bad. Too bad she couldn't be sent to live in Saudi Arabia where sh\xe2\x80\xa6 https://t.co/Suw8WDNGpl"""
906549772382765062,2017-09-09 16:08:03,b'@Carolde @ChooseToBFree This guy should have stayed with dancing in ballet. As a politician he leaves much to be desired.'
906549268101693441,2017-09-09 16:06:03,b'@DineshDSouza Anything for ratings.'
906549176829431808,2017-09-09 16:05:41,b'@TheMarkRomano The face of EVIL.'
906549010009284609,2017-09-09 16:05:01,b'@RealJamesWoods @USAlivestrong Yet another reason NOT to support the NFL!'
906548811954364417,2017-09-09 16:04:14,"b""@bkerogers @steph93065 Didn't you know that Hillary is the VICTIM?"""
906548527354048513,2017-09-09 16:03:06,"b""RT @PoliticalKathy: If Florida is getting a hurricane because they voted for Trump, then Mexico had an earthquake because it's not paying f\xe2\x80\xa6"""
906548302975574016,2017-09-09 16:02:12,b'@gatman7 Kinda makes one wonder...'
906548026935844864,2017-09-09 16:01:07,"b""@Lizdolan @FoxNews They wouldn't have fired him if they didn't have GOOD reason. Think about it."""
906547813403840512,2017-09-09 16:00:16,"b""@WayneDupreeShow Erase history so that today's youth can be brainwashed."""
906547530749677571,2017-09-09 15:59:08,"b""@DineshDSouza Her remarks show what a CRETIN she really is. However she IS rich so she really doesn't care what we think!"""
906211831592734720,2017-09-08 17:45:11,"b""RINO Ryan crushes concealed carry reciprocity bill because he doesn't want to touch it. DUMP Ryan."""
906211768074194945,2017-09-08 17:44:56,"b'90 ""Republicans"" voted AGAINST Harvey relief $$ because it was attached to the Debt Ceiling. KNOW YOUR ENEMIES.'"
906211703523872768,2017-09-08 17:44:41,"b'Latino RACIST Rep. Gutierrez (D, IL) smears John Kelly by saying ""Kelly is a hypocrite who is a disgrace to the uniform he used to wear.""'"
906211627510501376,2017-09-08 17:44:23,b'The Southern Poverty Law Center besmirches anyone who has an opposing opinion. They are a real HATE GROUP.'
906211573726928897,2017-09-08 17:44:10,"b'It\'s time for Congress to DUMP current pseudo ""leaders"" &amp; replace them with those who will support the voice of the PEOPLE!'"
906211485868843009,2017-09-08 17:43:49,"b""The NFL supports Anti-American - Anti-Military players. Don't support the NFL!"""
906211408475541504,2017-09-08 17:43:31,b'Chevron gas in southern Florida is gouging customers on gasoline prices. BOYCOTT CHEVRON!'
906211342864011264,2017-09-08 17:43:15,"b'Maxine Waters says ""... they want to kill Me."" No Maxine, we just want to DRAIN YOU FROM THE SWAMP.'"
906211245543624704,2017-09-08 17:42:52,"b""@RavenNightMyst @beachkatie Where's ICE?"""
906210190827159553,2017-09-08 17:38:40,b'@bbusa617 @hrothenb Inciting riots is against the law.'
906210083394211840,2017-09-08 17:38:15,"b""@DRAlN_DA_SWAMP It should be noted that he took $$$ from George Soros. That explains why he's a RINO!"""
906209837448667136,2017-09-08 17:37:16,b'@JaniceTXBlessed We wish her the very best also.'
906209563518652421,2017-09-08 17:36:11,b'@jstines3 @SenateMajLdr DEMAND his withdrawal!'
906209279341944832,2017-09-08 17:35:03,b'@starcrosswolf @hrothenb @CB618444 @BethanyJuno @MichelleRMed @Rubysayzz @GabbyInCa @DonnaWR8 @KNP2BP @SOSTRUMP12\xe2\x80\xa6 https://t.co/kCmP5NHeU5'
906209150039982081,2017-09-08 17:34:32,b'@LibertarianBlue @Cernovich Google owns YouTube.'
906208682622541825,2017-09-08 17:32:41,b'@TheMeemStreams @filampatriot @SandraTXAS @SparkleSoup45 @DonnaWR8 @bfraser747 @LVNancy @GeorgiaDirtRoad\xe2\x80\xa6 https://t.co/qSvEPxh3Hm'
906208496009535489,2017-09-08 17:31:56,b'@dcexaminer @DineshDSouza What she REALLY needs is to face REALITY.'
906208221806911489,2017-09-08 17:30:51,"b'@DRAlN_DA_SWAMP @JamesS020770 They call this ""assimilation.""'"
906208065040654336,2017-09-08 17:30:13,b'@carrieksada @CarmineZozzora @BreitbartNews @michaelbeatty3 @SandraTXAS @ms_erika74 @steph93065 @ChristieC733\xe2\x80\xa6 https://t.co/dIMu3fxKQ9'
906207931464605697,2017-09-08 17:29:42,b'@steph93065 @mikecrooks @CarmineZozzora @carrieksada @ChristieC733 @Chairmnoomowmow @Lrihendry @LVNancy @LeahR77\xe2\x80\xa6 https://t.co/Tmcat6uAHC'
906207134710464514,2017-09-08 17:26:32,"b""@joshdcaplan @USMC_Michaels WHERE'S ICE?"""
906206566348713985,2017-09-08 17:24:16,b'@AMike4761 STUPID!'
906205326499827712,2017-09-08 17:19:20,"b""@TheMarkRomano Save your $ &amp; don't go to ANY of her movies."""
906205195020926976,2017-09-08 17:18:49,"b'@MattBatzel @nedryun @FoxNews ""You can keep your doctor.""'"
906204938266714117,2017-09-08 17:17:48,b'@TerryJMcMurray What goes around...'
906204782733471745,2017-09-08 17:17:11,b'@DrewLiquerman @KcDepl The NFL is condoning Anti-American - Anti-military dirtbags. Who needs the NFL?'
906204275952553986,2017-09-08 17:15:10,b'@starcrosswolf @CB618444 @BethanyJuno @MichelleRMed @Rubysayzz @DonnaWR8 @KNP2BP @PGutierrez630 @kelly_ramona\xe2\x80\xa6 https://t.co/LAYGIwrs8e'
906203982053462021,2017-09-08 17:14:00,"b""@Mmarty1230 @rmack2x @DailyCaller That's because his kids have been arrested for protesting."""
906203691585343488,2017-09-08 17:12:51,b'@ManMountain78R3 @JrcheneyJohn @jojoh888 @DineshDSouza @StacyLStiles @AmericanHotLips @LeahR77 @hrenee80\xe2\x80\xa6 https://t.co/J0U9P8pIRr'
906203269348950018,2017-09-08 17:11:10,"b""@AIIAmericanGirI That's just STUPID!"""
906203176214425601,2017-09-08 17:10:48,b'@_Makada_ Happy B-Day &amp; be careful!'
906203027543134208,2017-09-08 17:10:12,b'@TheMarkRomano Another Hollywood CRETIN!'
905821484656013317,2017-09-07 15:54:05,b'Maxine Watters is a good example of why we should DEMAND TERM LIMITS!'
905819992872112131,2017-09-07 15:48:10,"b""@JohnTDolan @mgillaspie All four don't give a care about YOU!"""
905819608237699072,2017-09-07 15:46:38,b'@ReneeCarrollPhx @redostoneage He also has several armed body guards. Hypocrisy is his middle name.'
905818813815562240,2017-09-07 15:43:29,b'@presidentdiary Harry left broke AND Honest!'
905818451419299841,2017-09-07 15:42:02,"b'@RealJamesWoods @PatriotMarie The ends justify the means. Attack, besmirch, belittle, accuse, just to win.'"
905818136469000196,2017-09-07 15:40:47,b'RT @BreitbartNews: McCain &amp; Flake too busy virtue signaling to meet with a constituent/mom of slain cop when she makes the trip to DC. http\xe2\x80\xa6'
905817930532782082,2017-09-07 15:39:58,b'@BreitbartNews @LovToRideMyTrek A very rich PROGRESSIVE. Beware of FaceBook.'
905817648159748096,2017-09-07 15:38:51,"b""Although Republicans control the House &amp; Senate, they can't work together to do ANYTHING productive to achieve Trump's agenda. DISGUSTING!"""
905817543394381824,2017-09-07 15:38:26,b'What ever happened to the RUSSIAN CONSPIRACY? The lying media beat at it to death. Now is has little PROPAGANDA value.'
905817476755333121,2017-09-07 15:38:10,"b""If Republicans don't start working with Trump, they will find themselves in the unemployment line on their next election! Guarantee it!"""
905817208030470144,2017-09-07 15:37:06,"b'It\'s time for NEW LEADERSHIP in the so-called ""Republican Party."" These fools keep chasing their tails. These 2 don\xe2\x80\xa6 https://t.co/vPfyYkUX0Y'"
905816963846475776,2017-09-07 15:36:08,"b""Senator Ed Markey (D, MA) is a career HACK POLITICIAN who's part of the DC Swamp. Mass. voters are TOO STUPID to dump him."""
905816874973364224,2017-09-07 15:35:46,"b'Any ""Republican"" upset with Trump over the debt ceiling extension are NOT your friends. They are part of the SWAMP. Know Your Enemies.'"
905816741602881536,2017-09-07 15:35:15,b'Joke of the Day: Jennifer Lawrence says that Trump voters should be blamed for Climate Change. Another Hollywood CR\xe2\x80\xa6 https://t.co/bMpnXFsCNx'
905570238774861827,2017-09-06 23:15:44,b'@tony_sanky @RNRKentucky NOTE TOO that Jeb is married to a Latino. No conflicts there!'
905569912789368832,2017-09-06 23:14:26,"b""@chuckwoolery @BreitbartNews Isn't this man a proven liar &amp; propagandist?"""
905569753615536130,2017-09-06 23:13:48,b'@JOEROWE409 Only 5 entities own &amp; run ALL media &amp; entertainment. They BRAINWASH you every day with THEIR agenda.'
905569295836512260,2017-09-06 23:11:59,b'@JaniceTXBlessed @BarbMuenchen Ditch this SOB!'
905569117188628480,2017-09-06 23:11:16,b'@JackPosobiec @mikecrooks LOCK HIM UP!'
905569032371351553,2017-09-06 23:10:56,b'@redostoneage Another 2-faced LIAR.'
905568896937287681,2017-09-06 23:10:24,b'@ROCKONDUDE2 @eissolomon11 @surfermom77 @ChristieC733 @carrieksada @Rubysayzz @StacyLStiles @mikandynothem\xe2\x80\xa6 https://t.co/4hAHvinH3w'
905568448536866816,2017-09-06 23:08:37,b'@BasedMonitored @SpeakerRyan RINO Ryan is a 2-faced LIAR &amp; a TRAITOR to Conservative principles.'
905568242122588162,2017-09-06 23:07:48,b'@BB4SP Antifa is an euphemism for Communist ANARCHISTS.'
905567715422855168,2017-09-06 23:05:42,"b'@President1Trump @Lambjrstephen @real_jamielshaw OK for Pontiff Obama to ""grant"" Amnesty for ILLEGALS even though h\xe2\x80\xa6 https://t.co/nR8q6rA4TL'"
905567307916816384,2017-09-06 23:04:05,"b'@res416 That\'s because they actually think that Catholics are ""EXTREMISTS.""'"
905566884480917504,2017-09-06 23:02:24,"b'RT @WayneDupreeShow: Hey Repubs, what did you expect Trump to do after you backstabbed &amp; frontstabbed him the last 7 mos? The Pelosi-Schume\xe2\x80\xa6'"
905566744655388673,2017-09-06 23:01:51,"b'@AMike4761 That depends on what she did. However, once a RACIST, always a RACIST.'"
905566232992243712,2017-09-06 22:59:49,"b""@chuckwoolery Who cares? As long as he can promote HIS agenda - that's all that counts."""
