id,created_at,text
937044875463266305,2017-12-02 19:44:42,b'RT @1place2souls: @keriRN @Nuria_amb_seny @GDThor1 @studiohq @cherokeesher2 @never_martha @rmertel @Coco_Wms @thedailygruel @SpryGuy @Pecaf\xe2\x80\xa6'
937044838285037569,2017-12-02 19:44:33,b'RT @keriRN: @1place2souls @Nuria_amb_seny @GDThor1 @studiohq @cherokeesher2 @never_martha @rmertel @Coco_Wms @thedailygruel @SpryGuy @Pecaf\xe2\x80\xa6'
937044789828177922,2017-12-02 19:44:22,b'RT @Nuria_amb_seny: @keriRN @1place2souls @GDThor1 @studiohq @cherokeesher2 @never_martha @rmertel @Coco_Wms @thedailygruel @SpryGuy @Pecaf\xe2\x80\xa6'
937044744823242753,2017-12-02 19:44:11,b'RT @Nuria_amb_seny: @SpryGuy @keriRN @1place2souls @GDThor1 @studiohq @cherokeesher2 @never_martha @rmertel @Coco_Wms @thedailygruel @Pecaf\xe2\x80\xa6'
937044699206078464,2017-12-02 19:44:00,b'RT @SpryGuy: @Nuria_amb_seny @keriRN @1place2souls @GDThor1 @studiohq @cherokeesher2 @never_martha @rmertel @Coco_Wms @thedailygruel @Pecaf\xe2\x80\xa6'
937044657405558786,2017-12-02 19:43:50,b'RT @1place2souls: @Nuria_amb_seny @SpryGuy @keriRN @GDThor1 @studiohq @cherokeesher2 @never_martha @rmertel @Coco_Wms @thedailygruel @Pecaf\xe2\x80\xa6'
937044558512345088,2017-12-02 19:43:26,b'RT @studiohq: @1place2souls @Nuria_amb_seny @SpryGuy @keriRN @GDThor1 @cherokeesher2 @never_martha @rmertel @Coco_Wms @thedailygruel @Pecaf\xe2\x80\xa6'
937044452690006017,2017-12-02 19:43:01,b'RT @Nuria_amb_seny: @studiohq @1place2souls @SpryGuy @keriRN @GDThor1 @cherokeesher2 @never_martha @rmertel @Coco_Wms @thedailygruel @Pecaf\xe2\x80\xa6'
937044023885385730,2017-12-02 19:41:19,"b""@MrDane1982 Don't blame me. I voted for HILLARY too."""
937043703063031810,2017-12-02 19:40:02,"b""RT @MrDane1982: Bernie or Bust \n\nCongratulations you played yourself.\n\nDon't blame me I voted for Hillary Clinton.  \n\nThis is why people of\xe2\x80\xa6"""
937043657135476736,2017-12-02 19:39:51,b'RT @ResistKS: This \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/wW6IZzcifI'
937041083661537280,2017-12-02 19:29:38,b'RT @reckonalabama: \xe2\x80\x9cSomehow found myself in a Twitter war with Roy Moore.\xe2\x80\x9d -@jimmykimmel on tonight\xe2\x80\x99s show'
937041053693161472,2017-12-02 19:29:31,b'RT @reckonalabama: \xe2\x80\x9cWe don\xe2\x80\x99t hate Alabama... we just don\xe2\x80\x99t like alleged child molesters.\xe2\x80\x9d - Jimmy Kimmel stressing that he doesn\xe2\x80\x99t think mo\xe2\x80\xa6'
937041007681658881,2017-12-02 19:29:20,"b'RT @TIME: Jimmy Kimmel to Roy Moore: ""There is no one I would love to fight more than you"" https://t.co/OrpLaLRtfm'"
937040967743557634,2017-12-02 19:29:10,b'RT @kylegriffin1: Jimmy Kimmel says he accepts Roy Moore\xe2\x80\x99s challenge to fight: \xe2\x80\x9cThe winner\xe2\x80\x94whoever wins the fight\xe2\x80\x94will give all the money w\xe2\x80\xa6'
937040800327831552,2017-12-02 19:28:30,b'RT @NeedlesOnNews: \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5 https://t.co/6rt0yaGVxN'
937040559352446978,2017-12-02 19:27:33,"b""RT @RexHuppke: This could seriously imperil Jared Kushner's ability to bring peace to the Middle East."""
937040477018378241,2017-12-02 19:27:13,"b""RT @WajahatAli: Who would've thought a resolution on Israeli settlements might be the cause of Kushner's downfall, the man who would bring\xe2\x80\xa6"""
937040433405816832,2017-12-02 19:27:03,b'RT @rebeccaballhaus: How did Flynn link up w/Trump to begin with? Trump saw him on Fox News and liked it. Kushner pushed for Flynn to join\xe2\x80\xa6'
937040373045776386,2017-12-02 19:26:48,b'RT @thinkprogress: Multiple reports name Jared Kushner as the senior official directing Flynn. Fox says otherwise. https://t.co/nXJPPB6vHR\xe2\x80\xa6'
937040340548284416,2017-12-02 19:26:41,"b""RT @Weinsteinlaw: How long before the White House claims that Jared Kushner is really Barack Obama's son-in-law? https://t.co/D8EF807AXA"""
937040291852406784,2017-12-02 19:26:29,"b'RT @JYSexton: With news that the Senior Member who ordered Flynn was Jared Kushner, the investigation has progressed from the campaign, to\xe2\x80\xa6'"
937040212252938240,2017-12-02 19:26:10,b'RT @ErickFernandez: \xe2\x80\x9cthis was a top priority for the president...\n\n\xe2\x80\x9cthe president wants this done ASAP.\xe2\x80\x9d\nhttps://t.co/rK9ZcGHifP https://t.\xe2\x80\xa6'
937040068140830725,2017-12-02 19:25:36,b'RT @blairmiller: BuzzFeed confirms Bloomberg scoop on Kushner/Flynn https://t.co/OXHzCRYW28'
937040049073475586,2017-12-02 19:25:31,b'RT @dandrezner: \xe2\x80\x9cJared called Flynn and told him you need to get on the phone to every member of the Security Council and tell them to dela\xe2\x80\xa6'
937040025132380161,2017-12-02 19:25:26,b'RT @bpolitics: Kushner is said to have asked Flynn to contact Russian envoy https://t.co/0GazA2VAsB https://t.co/dyMFIbospV'
937039795699814400,2017-12-02 19:24:31,b'@GDThor1 @BlackAngst @keriRN @SpryGuy @Pecafan @Nuria_amb_seny @1place2souls @studiohq @cherokeesher2 @rmertel\xe2\x80\xa6 https://t.co/hKmZo8IfTt'
937036895443353602,2017-12-02 19:12:59,b'@Pecafan @Nuria_amb_seny @1place2souls @studiohq @GDThor1 @cherokeesher2 @rmertel @Coco_Wms @thedailygruel @SpryGuy\xe2\x80\xa6 https://t.co/j6UlbyrJbL'
937036859804229633,2017-12-02 19:12:51,b'RT @Nuria_amb_seny: @1place2souls @studiohq @GDThor1 @cherokeesher2 @never_martha @rmertel @Coco_Wms @thedailygruel @SpryGuy @Pecafan @rawi\xe2\x80\xa6'
937036828720451584,2017-12-02 19:12:43,b'RT @SpryGuy: @Pecafan @Nuria_amb_seny @1place2souls @studiohq @GDThor1 @cherokeesher2 @never_martha @rmertel @Coco_Wms @thedailygruel @rawi\xe2\x80\xa6'
937036753843752960,2017-12-02 19:12:26,b'@BlackAngst @keriRN @SpryGuy @Pecafan @Nuria_amb_seny @1place2souls @studiohq @GDThor1 @cherokeesher2 @rmertel\xe2\x80\xa6 https://t.co/SnREfPaPcG'
937036275109986307,2017-12-02 19:10:31,b'RT @keriRN: @SpryGuy @Pecafan @Nuria_amb_seny @1place2souls @studiohq @GDThor1 @cherokeesher2 @never_martha @rmertel @Coco_Wms @thedailygru\xe2\x80\xa6'
937036173859581952,2017-12-02 19:10:07,b'RT @fleurdeliselle: @JHanuszczyk @AlliedAndStrong @LHarasiuk @bartlet4amer @ctlss @FightRooskies @azmoderate @changemation @heierup @jawja1\xe2\x80\xa6'
937036125390196736,2017-12-02 19:09:56,"b'RT @somogyianthony: @EverydayIresist @bravenak @grandoftwo Ignore Bernie, not one, not a single one of the Va election victories required (\xe2\x80\xa6'"
937036018175430656,2017-12-02 19:09:30,"b'RT @shannonrwatts: In retrospect, we should have taken to the streets when McConnell refused to let Obama rightfully fill a Supreme Court v\xe2\x80\xa6'"
937002188076875777,2017-12-02 16:55:04,"b'@jimshirl1954 @Lydiad1957 @co_rapunzel4 @JeffFlake So should Alabama, Texas and Utah'"
937001991414386688,2017-12-02 16:54:18,b'RT @jimshirl1954: @never_martha @Lydiad1957 @co_rapunzel4 @JeffFlake Arizona should leave the union with senators like mccain and flake'
937001912213360641,2017-12-02 16:53:59,b'RT @MaryaMahtini: @co_rapunzel4 @never_martha @JeffFlake Yep! Despite the Bla Bla Bla - he continues to vote Party Line 93% of the time. Us\xe2\x80\xa6'
937001851458859008,2017-12-02 16:53:44,b'RT @RestlessNews: @keriRN @studiohq @GDThor1 @SpryGuy @Nuria_amb_seny @Coco_Wms @cherokeesher2 @Pecafan @never_martha @rmertel @thedailygru\xe2\x80\xa6'
937001503541350400,2017-12-02 16:52:21,b'@studiohq @1place2souls @cherokeesher2 @rmertel @Coco_Wms @Nuria_amb_seny @thedailygruel @SpryGuy @Pecafan\xe2\x80\xa6 https://t.co/Qtmup4nch7'
937001353959919618,2017-12-02 16:51:46,b'RT @GDThor1: @studiohq @1place2souls @cherokeesher2 @never_martha @rmertel @Coco_Wms @Nuria_amb_seny @thedailygruel @SpryGuy @Pecafan @rawi\xe2\x80\xa6'
937001321688911873,2017-12-02 16:51:38,b'RT @studiohq: @1place2souls @cherokeesher2 @never_martha @rmertel @Coco_Wms @Nuria_amb_seny @thedailygruel @SpryGuy @Pecafan @rawideasinc @\xe2\x80\xa6'
937001131078836224,2017-12-02 16:50:52,b'RT @yashar: New: Mueller Removed Top F.B.I. Agent Over Possible Anti-Trump Texts https://t.co/xGbFyqUUTm'
937001043304566786,2017-12-02 16:50:32,b'RT @abronxchick: @tess_tess2 @Raff19970 @snowakowski4574 @CitizensFedUp @charlievp @njterrie @GDThor1 @cherokeesher2 @MillennialNasty @Rest\xe2\x80\xa6'
937000629754527744,2017-12-02 16:48:53,b'RT @RestlessNews: @never_martha @tess_tess2 @njterrie @snowakowski4574 @charlievp @abronxchick @GDThor1 @cherokeesher2 @MillennialNasty @Mi\xe2\x80\xa6'
937000252414070784,2017-12-02 16:47:23,b'RT @jaidanmaries: RT RestlessNews @rmertel @keriRN @studiohq @GDThor1 @SpryGuy @Nuria_amb_seny @Coco_Wms @cherokeesher2 @Pecafan @never_mar\xe2\x80\xa6'
937000234453995521,2017-12-02 16:47:19,b'RT @RestlessNews: @abronxchick @tess_tess2 @Raff19970 @snowakowski4574 @CitizensFedUp @charlievp @njterrie @GDThor1 @cherokeesher2 @Millenn\xe2\x80\xa6'
937000175469518853,2017-12-02 16:47:05,b'RT @1place2souls: @cherokeesher2 @never_martha @rmertel @Coco_Wms @Nuria_amb_seny @thedailygruel @SpryGuy @Pecafan @rawideasinc @18TruckaMa\xe2\x80\xa6'
936999963476811778,2017-12-02 16:46:14,b'RT @njterrie: @tess_tess2 @snowakowski4574 @charlievp @abronxchick @GDThor1 @cherokeesher2 @MillennialNasty @RestlessNews @MitchellDStein1\xe2\x80\xa6'
936999932896202752,2017-12-02 16:46:07,b'RT @tess_tess2: @snowakowski4574 @charlievp @abronxchick @njterrie @GDThor1 @cherokeesher2 @MillennialNasty @RestlessNews @MitchellDStein1\xe2\x80\xa6'
936999878613401600,2017-12-02 16:45:54,b'RT @peteginsd: @RestlessNews @cherokeesher2 @abronxchick @tess_tess2 @Raff19970 @snowakowski4574 @CitizensFedUp @charlievp @njterrie @GDTho\xe2\x80\xa6'
936999852797460480,2017-12-02 16:45:48,b'RT @cjnapoet: @RestlessNews @abronxchick @tess_tess2 @Raff19970 @snowakowski4574 @CitizensFedUp @charlievp @njterrie @GDThor1 @cherokeesher\xe2\x80\xa6'
936999668894044162,2017-12-02 16:45:04,"b'@BarbaraEEllison @co_rapunzel4 @donna_Siciliana Yeah, she could block herselfb\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82'"
936999473653444608,2017-12-02 16:44:17,b'RT @BarbaraEEllison: @co_rapunzel4 @donna_Siciliana Note to all feel free to call me Louise Mensch in fact I think we should all become Lou\xe2\x80\xa6'
936975655044042752,2017-12-02 15:09:38,"b""@co_rapunzel4 @JeffFlake Trump was right . Flake's a Flake and a fake."""
936975058924425216,2017-12-02 15:07:16,"b'RT @co_rapunzel4: Hey, @JeffFlake, all your pity, impassioned speeches against the fitness of Trump to lead mean absolutely nothing when yo\xe2\x80\xa6'"
936971059567448065,2017-12-02 14:51:23,b'RT @sissyroxx: @Tasreme @never_martha @cpcurtiss68 @Coco_Wms @18TruckaMan @cherokeesher2 @Pecafan @studiohq @keriRN @GDThor1 @doodlebug0 @c\xe2\x80\xa6'
936971012050182144,2017-12-02 14:51:12,b'RT @keriRN: @studiohq @GDThor1 @SpryGuy @Nuria_amb_seny @Coco_Wms @cherokeesher2 @Pecafan @never_martha @rmertel @thedailygruel @rawideasin\xe2\x80\xa6'
936970973802369026,2017-12-02 14:51:02,b'RT @rmertel: @keriRN @studiohq @GDThor1 @SpryGuy @Nuria_amb_seny @Coco_Wms @cherokeesher2 @Pecafan @never_martha @thedailygruel @rawideasin\xe2\x80\xa6'
936970941720158209,2017-12-02 14:50:55,b'RT @keriRN: https://t.co/IZwHjB31xj'
936970808198619137,2017-12-02 14:50:23,b'RT @keriRN: @Coco_Wms @Nuria_amb_seny @SpryGuy @CastonChris @GDThor1 @cherokeesher2 @Pecafan @never_martha @rmertel @thedailygruel @rawidea\xe2\x80\xa6'
936970763738996736,2017-12-02 14:50:12,b'RT @studiohq: @GDThor1 @SpryGuy @Nuria_amb_seny @Coco_Wms @cherokeesher2 @keriRN @Pecafan @never_martha @rmertel @thedailygruel @rawideasin\xe2\x80\xa6'
936970463380754434,2017-12-02 14:49:01,b'@tess_tess2 @njterrie @snowakowski4574 @charlievp @abronxchick @GDThor1 @cherokeesher2 @MillennialNasty\xe2\x80\xa6 https://t.co/NMSJAyHWHw'
936970372418883584,2017-12-02 14:48:39,b'RT @tess_tess2: @njterrie @snowakowski4574 @charlievp @abronxchick @GDThor1 @cherokeesher2 @MillennialNasty @RestlessNews @MitchellDStein1\xe2\x80\xa6'
936969939306663936,2017-12-02 14:46:56,"b""@co_rapunzel4 @donna_Siciliana I don't even know your real name."""
936969523948814342,2017-12-02 14:45:17,b'RT @co_rapunzel4: Big favor to ask: Could we please refrain from using real names on open Twitter and stick to pseudonyms for those who use\xe2\x80\xa6'
936820551330422784,2017-12-02 04:53:19,b'RT @sissyroxx: @never_martha @cpcurtiss68 @Coco_Wms @18TruckaMan @cherokeesher2 @Pecafan @studiohq @keriRN @GDThor1 @doodlebug0 @coolncalm3\xe2\x80\xa6'
936820429062266880,2017-12-02 04:52:50,b'RT @IndRentonWA: @TeamPelosi @never_martha I am young enough to remember when bribery was a crime. @BobFergusonAG @SenateGOP @SenBobCorker\xe2\x80\xa6'
936820268701327361,2017-12-02 04:52:11,b'RT @Rosie: WE MUST STOP THEM! https://t.co/zobjqbxh2H'
936807340115861504,2017-12-02 04:00:49,b'RT @TeamPelosi: \xe2\x80\x9cMy donors are basically saying: \xe2\x80\x98Get it done or don\xe2\x80\x99t ever call me again\xe2\x80\x99\xe2\x80\x9d -Republican Rep. Chris Collins\n\n\xe2\x80\x9cDonors are fur\xe2\x80\xa6'
936807028428742656,2017-12-02 03:59:35,b'RT @Coco_Wms: @18TruckaMan @sissyroxx @cherokeesher2 @Pecafan @cpcurtiss68 @studiohq @keriRN @GDThor1 @doodlebug0 @coolncalm3 @Lwp2d @never\xe2\x80\xa6'
936806917707513856,2017-12-02 03:59:08,"b""RT @davidsirota: THIS IS HAPPENING RIGHT NOW ---&gt; Billionaire Steve Schwarzman gave the Senate GOP's political group $2.5 million last year\xe2\x80\xa6"""
936759727966576640,2017-12-02 00:51:37,"b""RT @MrDane1982: Your fucking father voted to take healthcare away from cancer patients on medicare, which means he's taking healthcare away\xe2\x80\xa6"""
936756491352190977,2017-12-02 00:38:46,b'RT @CastonChris: @SpryGuy @keriRN @GDThor1 @Nuria_amb_seny @Coco_Wms @cherokeesher2 @Pecafan @never_martha @rmertel @thedailygruel @rawidea\xe2\x80\xa6'
936756419340242944,2017-12-02 00:38:29,b'RT @Honeyschil: @CastonChris @SpryGuy @keriRN @GDThor1 @Nuria_amb_seny @Coco_Wms @cherokeesher2 @Pecafan @never_martha @rmertel @thedailygr\xe2\x80\xa6'
936756360775131137,2017-12-02 00:38:15,"b""@CharisseEPeople @shannonrwatts He can't make up his mind if he wants to be a good guy or the evil guy. His legacy\xe2\x80\xa6 https://t.co/gHnyntFkcU"""
936755763409760257,2017-12-02 00:35:52,"b""RT @CharisseEPeople: @shannonrwatts @never_martha He's a sellout when he wants to be."""
936753029688233985,2017-12-02 00:25:00,"b""RT @ChiefCovfefe: Well damn. Let's hope it passes this time. https://t.co/gNqRuvySo4"""
936752979973111808,2017-12-02 00:24:49,b'RT @perlmutations: One difference between Flynn &amp; Trump; Flynn will flip to keep his son out of jail. Trump will save himself and let Jr ro\xe2\x80\xa6'
936752912428040192,2017-12-02 00:24:33,b'RT @PalmerReport: Donald Trump\xe2\x80\x99s day so far:\n\n- Michael Flynn pleads guilty\n- Donald Trump is toast\n- Donald Trump Jr is toast\n- Jared Kush\xe2\x80\xa6'
936752790478688256,2017-12-02 00:24:03,"b'RT @shannonrwatts: John McCain, undergoing cancer treatment paid for by taxes, just voted to vote to end cancer treatment for taxpayers on\xe2\x80\xa6'"
936752758224490497,2017-12-02 00:23:56,b'RT @The_UnSilent_: That moment you realize your asshole father-in-law set you up... https://t.co/HqZAee0cSH'
936752637675962370,2017-12-02 00:23:27,b'RT @NBCPolitics: BREAKING: Jared Kushner is the \xe2\x80\x9cvery senior member of the presidential transition team\xe2\x80\x9d mentioned in the statement of offe\xe2\x80\xa6'
936752575713611782,2017-12-02 00:23:12,"b'RT @Amy_Siskind: Sad day in America.  We literally know today illegalities happened, tainting many inside the WH, poss treason. Nevertheles\xe2\x80\xa6'"
936752454263345153,2017-12-02 00:22:43,b'RT @Bornabrit1: Who the hell are these people who supported TRUMP saying he was the  less of two evils.?\nJesus F C.\n#uninformedIdiots\n#Stil\xe2\x80\xa6'
936752372604440576,2017-12-02 00:22:24,b'RT @maddow: Lots of talk today about VP Pence\xe2\x80\x99s false statements about Flynn\xe2\x80\x99s contacts with Russia.\n\nWe can now report that VP Pence has n\xe2\x80\xa6'
936752306971963392,2017-12-02 00:22:08,b'RT @JoeBarri: Pundit on MSNBC: Trump is saying out loud how upset he is that Flynn is cooperating with Mueller. Agreement among pundits tha\xe2\x80\xa6'
936752260419375105,2017-12-02 00:21:57,b'RT @keriRN: @Coco_Wms @GDThor1 @Nuria_amb_seny @cherokeesher2 @Pecafan @never_martha @rmertel @thedailygruel @SpryGuy @rawideasinc @18Truck\xe2\x80\xa6'
936752186939334658,2017-12-02 00:21:40,"b'RT @The_UnSilent_: Kushner met with Mueller a month ago, whicchhhh pretty much guarantees he lied to the FBI also...\n\nI\xe2\x80\x99d love to be a tack\xe2\x80\xa6'"
936752136842555392,2017-12-02 00:21:28,"b'RT @Coco_Wms: Jimmy Kimmel To Roy Moore: Not Only Will I Fight You-I\'ll Wear A Girl Scout Uniform So You Can Get Excited""'"
936752057306046465,2017-12-02 00:21:09,"b'RT @Kalarigamerchic: McCain choose a mulligan against us!\nFlake, flaked out of his deficit promise!\nBurr gave no hope not to push this mess\xe2\x80\xa6'"
936751958718902272,2017-12-02 00:20:45,b'Jokes on him https://t.co/b91aVvACIx'
936741372224266240,2017-12-01 23:38:41,"b'@co_rapunzel4 Yes, he really is that dense.'"
936741241219403776,2017-12-01 23:38:10,"b'RT @co_rapunzel4: How petty not to have the cojones to admit you were wrong, let alone apologize for slandering the man. And being a prior\xe2\x80\xa6'"
936740752016764928,2017-12-01 23:36:13,b'@sissyroxx @cpcurtiss68 @Coco_Wms @18TruckaMan @cherokeesher2 @Pecafan @studiohq @keriRN @GDThor1 @doodlebug0\xe2\x80\xa6 https://t.co/Y1UIfLMdub'
936740384159469568,2017-12-01 23:34:46,b'RT @studiohq: @Coco_Wms @GDThor1 @Nuria_amb_seny @cherokeesher2 @keriRN @Pecafan @never_martha @rmertel @thedailygruel @SpryGuy @rawideasin\xe2\x80\xa6'
936740039723311104,2017-12-01 23:33:23,b'@gild228 @peterdaou @Don59029530La How does she look bad! The RNC yes. Hillary warned us.'
936739572482035713,2017-12-01 23:31:32,"b""RT @peterdaou: I don't think Hillary is gloating, because she's not that person, and none of this is good for America. But I think she's sm\xe2\x80\xa6"""
936716375829118976,2017-12-01 21:59:22,b'RT @Coco_Wms: @GDThor1 @Nuria_amb_seny @cherokeesher2 @keriRN @Pecafan @never_martha @rmertel @thedailygruel @SpryGuy @rawideasinc @18Truck\xe2\x80\xa6'
936716276029849600,2017-12-01 21:58:58,b'RT @Coco_Wms: @18TruckaMan @sissyroxx @cherokeesher2 @Pecafan @cpcurtiss68 @studiohq @keriRN @GDThor1 @doodlebug0 @coolncalm3 @Lwp2d @never\xe2\x80\xa6'
936716253737209856,2017-12-01 21:58:52,b'RT @18TruckaMan: @sissyroxx @cherokeesher2 @Pecafan @cpcurtiss68 @studiohq @keriRN @Coco_Wms @GDThor1 @doodlebug0 @coolncalm3 @Lwp2d @never\xe2\x80\xa6'
936716183323193345,2017-12-01 21:58:36,b'RT @cpcurtiss68: @Coco_Wms @sissyroxx @18TruckaMan @cherokeesher2 @Pecafan @studiohq @keriRN @GDThor1 @doodlebug0 @coolncalm3 @Lwp2d @never\xe2\x80\xa6'
936715931019038720,2017-12-01 21:57:35,"b""RT @4th_wiseman: @MooreSenate 'Judge' Roy Moore! You bet, we ARE judging you for being so gross!"""
936715880062443520,2017-12-01 21:57:23,"b'RT @mollmaud: @MooreSenate Dear @MooreSenate It doesn\'t take @jimmykimmel or ""Hollywood Elite"" to see through the charade.  We can see it j\xe2\x80\xa6'"
936715642669031424,2017-12-01 21:56:27,"b""RT @EricBoehlert: i repeat: DC press could not sleep at knowing Obama might pass bill w/o GOP votes. \n\ntoday, GOP doesn't even let Dems rea\xe2\x80\xa6"""
936715532937650176,2017-12-01 21:56:01,b'RT @trywait4me: @RealEagleBites @MooreSenate So you consider the KKK and White Supremacists the voices of America? The only street thugs I\xe2\x80\xa6'
936715496132632576,2017-12-01 21:55:52,"b""RT @gettinnoticedmo: @MooreSenate Silly Roy,\n\nDo you think we don't like you because you're from the South?\n\nIts not that bud.\n\nIt's becaus\xe2\x80\xa6"""
936715380478889990,2017-12-01 21:55:24,"b'RT @hunterjdc: @RealPatriot1976 @PDenny29 @MooreSenate So I\xe2\x80\x99m assuming GOD gave you of all people on earth, the ability to judge others!!!?\xe2\x80\xa6'"
936715345393577984,2017-12-01 21:55:16,b'RT @RealPatriot1976: @PDenny29 @MooreSenate Roy Moore\xe2\x80\x99s favorite quote from the Alt-New Testament (GOP Edition) https://t.co/zgZBZR9NBE'
936715306638168065,2017-12-01 21:55:07,b'RT @RealPatriot1976: @PDenny29 @MooreSenate Roy Moore quotes the Alt-New Testament (GOP Edition) https://t.co/6usZyuegTJ'
936715272987271169,2017-12-01 21:54:59,b'RT @RealPatriot1976: @PDenny29 @MooreSenate Roy Moore\xe2\x80\x99s Alt-New Testament (GOP Edition) beliefs https://t.co/2eMUu2UeYx'
936715124844482562,2017-12-01 21:54:23,"b""RT @jimmykimmel: @MooreSenate OK Roy, but I'm leaving my daughters at home!  P.S. - wear that cute little leather vest"""
936715088236564480,2017-12-01 21:54:15,"b""RT @MooreSenate: Despite D.C. and Hollywood Elites' bigotry towards southerners, Jimmy, we'll save you a seat on the front pew. https://t.c\xe2\x80\xa6"""
936715054707331072,2017-12-01 21:54:07,"b""RT @jimmykimmel: OK Roy, but I'm leaving my daughters at home!  P.S. - wear that cute little leather vest https://t.co/scweglm2Fg"""
936715020540444673,2017-12-01 21:53:58,"b""RT @jimmykimmel: If Roy Moore @MooreSenate actually wants to fight, meet me at the Gadsden Mall - 1001 Rainbow Drive. I'll be the one in th\xe2\x80\xa6"""
936714989259382785,2017-12-01 21:53:51,b'RT @jimmykimmel: @MooreSenate Sounds great Roy - let me know when you get some Christian values and I\xe2\x80\x99ll be there!'
936714862394298368,2017-12-01 21:53:21,"b""RT @18TruckaMan: @realDonaldTrump ..\n Now that you're Son-In-Law #JaredKushner has been fingered as the director to send  #MichaelFlynn to\xe2\x80\xa6"""
936714245076602880,2017-12-01 21:50:53,"b'RT @DavidCornDC: Sadly, @SenJohnMcCain is enabling this. (And the rest of the GOP.) https://t.co/JTuyzExRUu'"
936713993686847488,2017-12-01 21:49:54,"b'RT @katiesmom2004: @clairecmc @SenJohnMcCain @SenatorCollins Oh, one more favor. When you see @JeffFlake would you please ask him how blowi\xe2\x80\xa6'"
936713957095723008,2017-12-01 21:49:45,b'RT @katiesmom2004: @clairecmc @SenJohnMcCain Will you also do me a favor and ask @SenatorCollins how deep cuts to Medicaid and Medicare to\xe2\x80\xa6'
936713905874915329,2017-12-01 21:49:33,b'RT @katiesmom2004: @clairecmc If you see @SenJohnMcCain will you ask him what happened to his stance on \xe2\x80\x9cregular order\xe2\x80\x9d?'
936713725477900289,2017-12-01 21:48:50,b'RT @washingtonpost: Michael Flynn pleads guilty to lying to the FBI https://t.co/HJestRG5EH'
936713584230383616,2017-12-01 21:48:16,b'RT @sissyroxx: @cpcurtiss68 @18TruckaMan @Coco_Wms @cherokeesher2 @Pecafan @studiohq @keriRN @GDThor1 @doodlebug0 @coolncalm3 @Lwp2d @never\xe2\x80\xa6'
936703811946713093,2017-12-01 21:09:26,"b""RT @M_G_Stone: What I wouldn't give to be a fly on the wall of the Oval Office right now...\n\n#TrumpRussia #FlynnFlipped\n\nhttps://t.co/jKLJU\xe2\x80\xa6"""
936703751079059456,2017-12-01 21:09:12,b'RT @sarahkendzior: Trump has committed obstruction of justice. Again.\n\nYou may recall he confessed to committing obstruction of justice on\xe2\x80\xa6'
936703698486616065,2017-12-01 21:08:59,b'RT @SocialPowerOne1: Mitch McConnell Just Admitted That No One Is Allowed To Read The Tax Cut Bill Until After It Passes https://t.co/4tdKu\xe2\x80\xa6'
936703667675246592,2017-12-01 21:08:52,b'RT @Bencjacobs: Huge @EliLake scoop. Kushner instructed Flynn https://t.co/wiFx6asOQy'
936703619415539714,2017-12-01 21:08:40,"b'So , @realDonaldTrump does Jared lose his security clearance NOW?'"
936701159770935296,2017-12-01 20:58:54,b'RT @GDThor1: @Nuria_amb_seny @Coco_Wms @cherokeesher2 @keriRN @Pecafan @never_martha @rmertel @thedailygruel @SpryGuy @rawideasinc @18Truck\xe2\x80\xa6'
936701113574846464,2017-12-01 20:58:43,"b'RT @Djshakedown505: @GOP. Your party is hanging on by a string. REMOVE THESE PEDOPHILES! We won\xe2\x80\x99t forget this, or that little Nazi thing ei\xe2\x80\xa6'"
936700731968708608,2017-12-01 20:57:12,b'@co_rapunzel4 @LadyShallot1 Wahoo!\xf0\x9f\x91\xaf\xf0\x9f\x91\xaf\xf0\x9f\x91\xaf\xf0\x9f\x91\xaf\xf0\x9f\x91\xaf\xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83Happy Dance! Family Dinner is gonna be super tense at the Trump house!!'
936700355764785153,2017-12-01 20:55:42,"b""RT @co_rapunzel4: @never_martha @LadyShallot1 Flynn was charged with 1 count of lying to FBI--he's cooperating. Kushner was the one who gav\xe2\x80\xa6"""
936699975798607873,2017-12-01 20:54:11,b'@co_rapunzel4 @LadyShallot1 What did I miss? My phones been dead all day.'
936699840351883264,2017-12-01 20:53:39,b'RT @co_rapunzel4: @LadyShallot1 Shoes are dropping all over the place. Yahoo!'
936698667528007680,2017-12-01 20:49:00,b'RT @Coco_Wms: @Nuria_amb_seny @cherokeesher2 @GDThor1 @keriRN @Pecafan @never_martha @rmertel @thedailygruel @SpryGuy @rawideasinc @18Truck\xe2\x80\xa6'
936698586745761792,2017-12-01 20:48:40,"b""@bravenak @frankonfranky @lyn_cade @xdelmar59 @drewbreess @Peace4all17 And now he's got wifey @janeosanders out the\xe2\x80\xa6 https://t.co/s0SPV0KYeC"""
936698088131039233,2017-12-01 20:46:41,b'RT @bravenak: @frankonfranky @lyn_cade @xdelmar59 @drewbreess @Peace4all17 And generic Democrat polls better against Trump than Bernie does\xe2\x80\xa6'
