id,created_at,text
824790246030192641,2017-01-27 01:24:53,"b""@MacAnndrais most people who aren't wrestlers are pussies.  We are the foremost martial artists on the planet.  Deal with it."""
824528532479021056,2017-01-26 08:04:55,b'@kennyflorian @ajplus he was a private citizen then.  We have no right to see them.'
824461226390523906,2017-01-26 03:37:28,b'RT @InterMat: Duke wins final 3 bouts in comeback win over ODU https://t.co/re7x98uV4E'
824461113676931072,2017-01-26 03:37:01,"b""@bjpenndotcom @GunniNelson that's because he's a pussy non-wrestler. Weight cutting will always be a part of combat strategy.  Do it wisely"""
824458565410836480,2017-01-26 03:26:54,"b""RT @GoCamelsWrestle: Takedowns &amp; Togas! You won't want to miss our home dual Feb 2nd @ 6pm vs Davidson. Put on a Toga &amp; come out to support\xe2\x80\xa6"""
824455548951261184,2017-01-26 03:14:55,"b""@bjpenndotcom @Benaskren @WonderboyMMA he would!  Ben Askren would whip Bisping's ass too"""
824455058943332352,2017-01-26 03:12:58,b'RT @ufc: \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/lAqKvM2XIv'
824454561335222272,2017-01-26 03:10:59,b'RT @InterMat: Springfield College joined elite 1000-win club https://t.co/d74afXIR1I https://t.co/AizqMgBqfS'
824091189225865216,2017-01-25 03:07:05,b'RT @NJCAAWrestling: The @NJCAA Wrestling Website is up!  Take a glance if you plan on coming to town next month! \n\nhttps://t.co/wqxaALxBuJ\xe2\x80\xa6'
824089239113650178,2017-01-25 02:59:20,b'RT @TheBuzzerOnFOX: What does @TeamKhabib want to do to @TonyFergusonXT at #UFC209?\n\nBreak his arm. https://t.co/IgBpBzuVTg'
824088807754633217,2017-01-25 02:57:37,b'RT @FloWrestling: The time is now! Register now for the 2017 FloNationals and test yourself against the best in the country. https://t.co/W\xe2\x80\xa6'
823995779522109440,2017-01-24 20:47:57,b'RT @ncaawrestling: Only three DI teams remain undefeated! #NCAAWrestling https://t.co/1Bm0r3bsXo'
823994190925336580,2017-01-24 20:41:38,"b""@TJDillashaw @DUANEBANGCOM @IamTheImmortal @FireMarshall205 haven't tuned into TUF in quite a while.  I won't miss an episode this season!"""
823992986354716673,2017-01-24 20:36:51,b'RT @VT_Wrestling: LESS THAN \xf0\x9f\x92\xafLEFT!\n\nCome watch the No. 5 #Hokies beat @DukeWRES Sunday @ the MAC.\n\nVT Student? FREE with Hokie P!\n\xf0\x9f\x8e\x9f \xe2\x9e\xa1\xef\xb8\x8f http\xe2\x80\xa6'
823992652521754624,2017-01-24 20:35:32,"b""RT @VT_Wrestling: Let's pack the MAC!\n\nNo. 5\xef\xb8\x8f\xe2\x83\xa3 #Hokies\xf0\x9f\xa6\x83 vs. Duke\n\nFREE for students with a VTID!\n\n\xf0\x9f\x8e\x9f\xe2\x9e\xa1\xef\xb8\x8f https://t.co/1jj4ePkgDq https://t.co/\xe2\x80\xa6"""
823366077048614912,2017-01-23 03:05:44,b'@MikeChandlerMMA @ScottCoker @BellatorMMA @MMAjunkie @sherdogdotcom @THEREALPUNK @PatricioPitbull @arielhelwani awesome!'
823366027329372160,2017-01-23 03:05:32,b'RT @MikeChandlerMMA: . @ScottCoker @BellatorMMA @MMAjunkie @sherdogdotcom @therealpunk @patriciopitbull @Arielhelwani https://t.co/QiVKbwCK\xe2\x80\xa6'
823364731276853248,2017-01-23 03:00:23,"b""RT @IAwrestle: We can't lose to a bunch of basketball players! https://t.co/gCiwzBpTIY"""
823364678969597953,2017-01-23 03:00:11,b'RT @Iowa_fessions: Is Iowa a wrestling or basketball state? \n\nRT - Wrestling #wrestlingstate \n\nOr\n\nFavorite Basketball #basketballstate htt\xe2\x80\xa6'
823363202494894082,2017-01-23 02:54:19,b'@USAWrestling really cool vid.  Maryland wrestling has been on the come up since I was in HS.  Soon we will be #2 next to PA!'
823362811883622400,2017-01-23 02:52:46,"b""RT @USAWrestling: BALTIMORE SUN: Woodbine's Kyle Snyder the main attraction as No. 4 Ohio State wrestling beats Maryland https://t.co/fZduI\xe2\x80\xa6"""
823358663213645824,2017-01-23 02:36:17,b'RT @HighlightHump: Soooo sick! https://t.co/kNBE8pfu8e'
823235649335607299,2017-01-22 18:27:28,"b""RT @theopenmat: This week's #d1wrestle action stretches all the way until Monday with @UNCWrestling vs. @PackWrestle! https://t.co/3rjn8VHk\xe2\x80\xa6"""
823234936312315904,2017-01-22 18:24:38,b'@BigSexyMcCorkle @jonfitchdotnet lol!!!'
823234136873779200,2017-01-22 18:21:27,b'RT @GMUWrestling: Sunday at 2pm George Mason hosts nationally ranked Edinboro. The match will feature a combined 8 nationally ranked wrestl\xe2\x80\xa6'
823234061795782656,2017-01-22 18:21:09,b'RT @FloWrestling: Chandler Rogers is officially on fire. This time he takes out #10 Dylan Cottrell -&gt; https://t.co/Bm5Pq3uAUV https://t.co/\xe2\x80\xa6'
823233987611131904,2017-01-22 18:20:52,"b""@realDonaldTrump keep it up Donald!  I've supported you since #day1"""
823233555627175937,2017-01-22 18:19:09,"b""@fight__training @AmazonUK yea I've read this.  Very entertaining as well as informative"""
823233250114109440,2017-01-22 18:17:56,b'RT @WrestlingCUP: Wear your church clothes. Whistle blows at 1PM https://t.co/RP53eRL00T'
823232802212708353,2017-01-22 18:16:09,"b""RT @jaimieblanton: This is jordan, She has wrestled for 100 days. It's because of girls like @AlliRayg @AdelineGray @VickiMouse_  she has s\xe2\x80\xa6"""
823227631093108736,2017-01-22 17:55:36,b'RT @MMAjunkie: Quinton Jackson vs. Muhammed Lawal 2 set for March 31 at Bellator 175 https://t.co/O8jl8vMCeV'
822580288974942209,2017-01-20 23:03:18,"b""RT @ufc: RT if you're ready for the rematch!! #UFC209 https://t.co/Hl50dAEO25"""
822576232768348162,2017-01-20 22:47:11,"b'@ChrisTheCutt @BellatorMMA  good choice.  You wrestled 97 at Boro, why not stay closer to that weight?  You looked like skeletor at WW.'"
822574339245703169,2017-01-20 22:39:39,b'@seanmdav @PeterSweden7 @itvnews lolololol!!!'
822573748498866180,2017-01-20 22:37:18,b'@LeoDiCaprio @BarackObama @ObamaFoundation lul'
822573581339082752,2017-01-20 22:36:39,b'RT @IlliniWrestling: Tonight...7pm...Huff Hall \xf0\x9f\x98\xa4 #Illini \n https://t.co/CQbslBDa4j'
822571100303409152,2017-01-20 22:26:47,b'RT @USAWrestling: World teamer @chrisgsdream working on some undertook defense at Greco camp \xf0\x9f\x92\xa5 https://t.co/bs4G7xi3v8'
822570796115755010,2017-01-20 22:25:35,"b'RT @UFCONFOX: Nurmagomedov, Ferguson blast Conor McGregor ahead of interim title fight showdown \nhttps://t.co/U9VZPGnUo2\n#UFC https://t.co/\xe2\x80\xa6'"
822569554396278785,2017-01-20 22:20:39,b'@bjpenndotcom @sagenorthcutt actually pretty awesome lol'
822456393152262144,2017-01-20 14:50:59,b'RT @justinhoch: One week from today! Matches Artist Talk. https://t.co/5V9oY7ZZi1 or the attached image for details.\n\n#Senegal #wrestling h\xe2\x80\xa6'
822217037934116864,2017-01-19 22:59:52,"b'RT @ItsAScrapLife: Well, the next MONSTER dual is 31 hours away.... who ya got?'"
822208861499232256,2017-01-19 22:27:23,b'RT @ufc: BREAKING: @ChrisWeidmanUFC vs @Mousasi_MMA booked for #UFC210 in Buffalo \xe2\x9e\xa1\xef\xb8\x8f https://t.co/qvoA7lUmav https://t.co/CMBxC9WQBr'
822181100319600640,2017-01-19 20:37:04,b'RT @MMAWeeklycom: Chris Weidman and Gegard Mousasi Meet at #UFC210\nhttps://t.co/UOs0777Ziw https://t.co/L81MtMUBLb'
822137134727524353,2017-01-19 17:42:22,"b""@bjpenndotcom none, that's ridiculous.  Look at Jon Jones"""
821888163534741504,2017-01-19 01:13:02,b'RT @VT_Wrestling: \xf0\x9f\x9a\xa8Updated individual rankings per @InterMat\xf0\x9f\x9a\xa8\n\nCatch these guys and the rest of the #Hokies this weekend at Cassell! https:\xe2\x80\xa6'
821837586645876737,2017-01-18 21:52:04,b'@Benaskren @D1CW @YouTube lol after the pin'
821835471936507904,2017-01-18 21:43:40,"b'RT @TeamKhabib: Just another wrestling day with @dc_mma \n46 day before fight. \n\xd0\x92\xd0\xbe\xd0\xbb\xd1\x8c\xd0\xbd\xd0\xb0\xd1\x8f \xd0\x91\xd0\xbe\xd1\x80\xd1\x8c\xd0\xb1\xd0\xb0 \xd0\x91\xd0\xbe\xd0\xbc\xd0\xb1\xd0\xb0, \xd0\xbf\xd1\x80\xd0\xbe\xd1\x81\xd1\x82\xd0\xbe\xe2\x80\xa6 https://t.co/XEsZYgT0OB'"
821834822830161920,2017-01-18 21:41:05,b'RT @InterMat: NCAA announces first wrestling award standings for 2017 season https://t.co/K53UHaRAMu https://t.co/2QWHkGE8jx'
821834567669706752,2017-01-18 21:40:04,"b""RT @ScottCoker: Los Angeles, come out to the #Bellator170 Open Workouts today at 12pm! If you can't make it, watch live on Facebook https:/\xe2\x80\xa6"""
821834234218369025,2017-01-18 21:38:45,b'RT @ufc: \xf0\x9f\x9a\xa8 REMINDER \xf0\x9f\x9a\xa8 \n\n#UFC209 pre-sale tickets for @UFCFightClub members go on sale TOMORROW at 10amPT!!! https://t.co/WPtWuuJPr7'
821459414712545282,2017-01-17 20:49:21,b'RT @FloWrestling: We are excited to announce we have extended and expanded our partnership with @USAWrestling. https://t.co/2d6UUmPQ6U http\xe2\x80\xa6'
821459130388975616,2017-01-17 20:48:13,b'RT @WrestlerSwagCo: Nick Saban recruiting the best way known to man: a wrestling tournament. https://t.co/zdZBFBNXPI'
821459027993489408,2017-01-17 20:47:48,"b'RT @AnnCoulter: 8 men as rich as 1/2 the world: Gates, Amanico, Ortega, Buffet, Slim, Bezos Zuckerberg, Bloomberg. How many greedy conserva\xe2\x80\xa6'"
821363634693664772,2017-01-17 14:28:45,"b""RT @MatWriter: Think warm thoughts: Beach wrestling returns to Charleston April 1 -- no foolin' https://t.co/nbhug6o9kx https://t.co/jnAkcY\xe2\x80\xa6"""
820671843434692610,2017-01-15 16:39:49,"b""RT @NWHOF: Don't forget we are open from 10-2 before the @Hawks_Wrestling &amp; @CowboyWrestling dual! Excited to see lots of gold &amp; orange! #I\xe2\x80\xa6"""
820406585122058244,2017-01-14 23:05:46,"b""RT @PennWrestling: Don't forget, tomorrow's dual with @CardWrestling at 3 pm is on @ESPN3 (https://t.co/nR41eHZdX3) &amp; @IvyLeagueNet (https:\xe2\x80\xa6"""
820406438304608260,2017-01-14 23:05:11,"b""RT @GMUWrestling: Don't miss tomorrow's match. #masonway #GetPatriotic https://t.co/oNd6b1rq45"""
820405114657718273,2017-01-14 22:59:56,b'RT @VT_Wrestling: 22-15 is the final!! #Hokies will be back at 7:30 and will face the winner of Oklahoma vs. Arizona State. https://t.co/je\xe2\x80\xa6'
820099002142248961,2017-01-14 02:43:33,"b'RT @FloWrestling: Sem defeats Blair, 31-27! https://t.co/euOJsUg170'"
820098897733439488,2017-01-14 02:43:08,b'@MikeChandlerMMA what is the best recovery meal after weigh ins? (W/ 24 hours to fight time)'
820098490130898944,2017-01-14 02:41:31,b'RT @ncaawrestling: Doyle Trout of @WyoWrestle talks about his journey back to the mat after losing his leg in a car accident. https://t.co/\xe2\x80\xa6'
820097419346116608,2017-01-14 02:37:16,b'@bjpenndotcom @TeamKhabib @TonyFergusonXT nope!'
820097048720580609,2017-01-14 02:35:47,b'RT @FloWrestling: Nothing better than a little Friday night wrestling! Watch #18 South Dakota State take on Wyoming now -&gt;  https://t.co/BM\xe2\x80\xa6'
820094953560883200,2017-01-14 02:27:28,"b'RT @wrestling: \xe2\x80\x9cDangal\xe2\x80\x9d Wrestles Against Stereotypes, Pins Down the Details\n\nREVIEW: https://t.co/PiGgHr0bk7 https://t.co/yBG9o08Czl'"
820094930345492480,2017-01-14 02:27:22,"b""@wrestling cool to see movies like this and glad to see that it's commercially successful.  Hopefully it'll become widely available in US"""
819915623492976644,2017-01-13 14:34:52,b'RT @UFCONFOX: Khabib Nurmagomedov vs. Tony Ferguson expected to meet for interim title at UFC 209 \nhttps://t.co/1uqXlgC46V\n#UFC https://t.c\xe2\x80\xa6'
819914812754903042,2017-01-13 14:31:39,b'RT @WeAreWrestlers: Who you got winning the dual this weekend?\n\nRetweet for Iowa Hawkeyes\n\nFav for Oklahoma state cowboys https://t.co/dIPZ\xe2\x80\xa6'
819914414614777857,2017-01-13 14:30:04,b'@hagertony what do you have to do to get ringworm that badly?'
819914153666166784,2017-01-13 14:29:02,"b'RT @USAWrestling: .@KyleDake444 ready to roll in 2017, looking to drop to 74 kg this year https://t.co/aWdxTqdiMQ https://t.co/kqGF6ULcIU'"
818911829107888128,2017-01-10 20:06:09,b'RT @MarkSBader: Eat your heart out @T_Ram133 @Dness10 when u were lads @ChaelSonnen was #GatorBacon #Pancake ppl like it was his job https:\xe2\x80\xa6'
818911681833275392,2017-01-10 20:05:34,b'@MMAWeeklycom hell yes we are!'
818610033965539328,2017-01-10 00:06:55,b'RT @FloWrestling: NCAA champ Johny Hendricks shows the smack the face single he was so successful with in college. https://t.co/Vi5urJygpx\xe2\x80\xa6'
818590087634096128,2017-01-09 22:47:40,b'@AnnCoulter yay!! Ding-Dong the Witch is dead!'
818589767302578176,2017-01-09 22:46:23,"b""@TJDillashaw nah, it's @kenchertow .  I doubt most MMA fighters can go through a 30 day wrestling camp w/out getting their butt kicked"""
818586053460324356,2017-01-09 22:31:38,"b""RT @bjpenndotcom: VIDEO | @thefrankmir's DAUGHTER German suplexes the heck out of her male opponent, twice.\nhttps://t.co/7i6iSJ88Re"""
818585963979010048,2017-01-09 22:31:17,"b""@CoachKrause1 @Benaskren how do you switch your kid's focus to competition/ growth mindset instead of on winning?"""
818584893802291200,2017-01-09 22:27:01,"b""Come on @RondaRousey get your chin up and get back on the horse.  We aren't expecting perfection just guts.  You have it so show it girl!"""
818584262974832640,2017-01-09 22:24:31,"b'RT @USAWrestling: What to watch this week: Iowa and Oklahoma State battle, Virginia Duals, key conference duals https://t.co/Q2bkdliCeS htt\xe2\x80\xa6'"
818583926449065985,2017-01-09 22:23:11,b'RT @BTSPhilly: On 2/9/17 we return 2 @eatSTK 4 our Annual Benefit.@TonySiragusa won our poker night and watch from @govbergwatches https://\xe2\x80\xa6'
818563423369887744,2017-01-09 21:01:42,b'RT @OscarSmithWrstl: When Oscar Smith HS football players think they can hang with Oscar Smith HS wrestlers ...180  lb. Linebacker vs. 126\xe2\x80\xa6'
818562507317149696,2017-01-09 20:58:04,b'@TWooodley @WonderboyMMA @Benaskren lol...'
818562355483312133,2017-01-09 20:57:28,b'@WrstleLikeAGirl @QueenJB93 @_areanababy @_Mr_Intensity @espnW @WomensSportsFdn @NWHOF @USAWrestling I wrestle my GF and we train BJJ!!'
818562085521072128,2017-01-09 20:56:23,"b'RT @WrstleLikeAGirl: @WrstleLikeAGirl working to advocate, empower, promote support and grow female wrestling. What have you done to suppor\xe2\x80\xa6'"
818561308094238720,2017-01-09 20:53:18,b'@bjpenndotcom @WonderboyMMA @TWooodley yesss!'
818561209188446208,2017-01-09 20:52:55,"b""@TWooodley @ChaelSonnen you didn't take him down when you should've, and you gave up rounds with a shitty game plan.  You COULDVE won"""
818560612812881925,2017-01-09 20:50:32,"b'RT @FloWrestling: He was pushed, but in the end #2 Cohlton Schultz was too much for Haydn Maley. https://t.co/GIdXrYqOfH https://t.co/WBg7e\xe2\x80\xa6'"
818559433034911746,2017-01-09 20:45:51,b'@MikeChandlerMMA suplex that shit! Saw @alliseeisgold doing those and added them into my workout.  Keep it up Champ!'
818158785789358084,2017-01-08 18:13:49,"b""@marc_raimondi it's a shame they were not enacted sooner.  They are great changes!"""
818158316144754694,2017-01-08 18:11:57,b'@marc_raimondi thanks for telling me'
818148663637708801,2017-01-08 17:33:36,b'@MMAFighting @marc_raimondi these changes HAVE to be directly associated with the terrible @bisping v @danhendo decision.  Good!'
817902851108327425,2017-01-08 01:16:50,"b""RT @ItsAScrapLife: Two of the popular 'UA WRESTLING' tactical pieces that are back in stock at https://t.co/Vazq6fQH7S! https://t.co/2yk8it\xe2\x80\xa6"""
817819978057523200,2017-01-07 19:47:31,"b""@TWooodley @arielhelwani defend your belt man, come on.  And I'm a huge fan of you!"""
817819578449346561,2017-01-07 19:45:56,b'RT @TerpsWrestling: You ready #TerpNation? \n\nhttps://t.co/9vMft30Awa'
817817810567131137,2017-01-07 19:38:55,"b'RT @RUWrestling: No. 11 #RUWR defeats No. 12 Illinois, 19-17!! \n\n#RelentlessPursuit https://t.co/3U7V4Jkaiw'"
817807007717720066,2017-01-07 18:55:59,"b""RT @PurdueWrestling: It's @B1GWrestling time and we're off to Northwestern. Everything you need for Sunday's dual: https://t.co/bkgfwnvmmq.\xe2\x80\xa6"""
817532391547895809,2017-01-07 00:44:45,b'RT @ncaawrestling: Watch No. 3 @Hawks_Wrestling battle with No. 15 @umichwrestling tonight on the Big Ten Network! #NCAAwrestling https://t\xe2\x80\xa6'
817527559617384448,2017-01-07 00:25:33,b'RT @GoCamelsWrestle: C-U inside Carter Gym for our upcoming home duals! #GoCamels https://t.co/dFa3DLyJv3'
817393650464395264,2017-01-06 15:33:27,b'RT @MMAWeeklycom: Watch #BJPenn Tap Out Kenny Florian (UFC Phoenix Free Fight) https://t.co/oCiAKkDErp https://t.co/IHIhOYvJte'
817151356058406913,2017-01-05 23:30:39,b'RT @RealKurtAngle: Choose one of these Kurt Angle t-shirts by going to https://t.co/p7GfJNPVBK. #makewrestlinggreatagain #itstrue https://t\xe2\x80\xa6'
817033103315189760,2017-01-05 15:40:46,b'@realDonaldTrump offer him freedom from prosecution in the US; he literally helped you get elected'
817032188915023872,2017-01-05 15:37:08,"b""@AnnCoulter @41jellis @nytimes that's just more web censorship on China's part.  They can't be commended on it, lol."""
817031825268817920,2017-01-05 15:35:41,"b'RT @InterMat: 2016 was brighter for fans in terms of growth in college wrestling programs compared to 2015, writes @matwriter. https://t.co\xe2\x80\xa6'"
816440807850934272,2017-01-04 00:27:11,"b'RT @InterMat: Looking back at 2016: Deaths of wrestlers, coaches https://t.co/CLMLU0WteH https://t.co/EBu9hUwJ6e'"
816437166876360704,2017-01-04 00:12:43,b'RT @BellatorMMA: You may have had a lot of Ls in 2016 but start your 2017 with a \xf0\x9f\x91\x90 \nhttps://t.co/ruQNhdUJ9Q\n#Bellator170 https://t.co/83hsF\xe2\x80\xa6'
816436917919162373,2017-01-04 00:11:44,b'@ufc @TJDillashaw fuck yes! And if the UFC wants to be seen more legitimately than WWE then he needs to get the shot'
816436395577397250,2017-01-04 00:09:40,b'RT @BellatorMMA: .@mattmitrione \nFormer NFL Player\xe2\x9c\x94\xef\xb8\x8f\nPro MMA Fighter\xe2\x9c\x94\xef\xb8\x8f\nMMA/Kickboxing Commentator\xe2\x9c\x94\xef\xb8\x8f\nFighting FEDOR EMELIANENKO\xe2\x9c\x85 \n#Bellator1\xe2\x80\xa6'
816133441574105088,2017-01-03 04:05:50,"b'@MMAWeeklycom stop it MFer, its TJs fight, so man up'"
816132065422901248,2017-01-03 04:00:22,"b'@MMAFighting nope, gotta fight @TJDillashaw'"
815990963436916738,2017-01-02 18:39:40,b'@UFCONFOX @bisping WHYY??'
815990898974720000,2017-01-02 18:39:25,"b""@MMAHotSauce @MMAWeeklycom nope, rather see @YoelRomeroMMA kick @bisping 's ass"""
815990601661423616,2017-01-02 18:38:14,b'How Differential Gear Works | Awesome!  We truly stand on the shoulders of giants.  Take pride in it! https://t.co/pFEFk1alMt'
815943318555295744,2017-01-02 15:30:21,"b""@AnnCoulter yea, I'll never watch their movies again.  Those sillies..."""
815942230284390400,2017-01-02 15:26:01,"b'@bjpenndotcom @TWooodley @bisping bisping is the weakest champion in UFC history, its embarrassing. He lost to @danhendo and gets the belt'"
815941509505753088,2017-01-02 15:23:09,"b""RT @HenryCejudo: Let me introduce you to the cauliflower-ear challenge. I think it's funny how kids see a\xe2\x80\xa6 https://t.co/1Nia8ae9Cj"""
815940508325412864,2017-01-02 15:19:11,"b""RT @FloWrestling: #ICYMI: This morning's semis are set at the Southern Scuffle! Check out the ridiculous match-ups now: https://t.co/6Q6Uhd\xe2\x80\xa6"""
815693285440233473,2017-01-01 22:56:48,"b""RT @FloWrestling: The Southern Scuffle quarters are set! Check out tonight's ridiculous match-ups now -&gt; https://t.co/4VhlZRyC7g https://t.\xe2\x80\xa6"""
815614255013756928,2017-01-01 17:42:46,b'RT @BoroWrestling1: 20 minutes from action at the Southern Scuffle\nLive on @FloWrestling'
815614116203266048,2017-01-01 17:42:13,"b'RT @FloWrestling: The big, the bad, the complete Southern Scuffle preview is here! Each weight broken down complete with predictions: https\xe2\x80\xa6'"
815614002097176577,2017-01-01 17:41:46,"b""RT @MMAjunkie: WSOF 34 highlights: Justin Gaethje mangles Luiz Firmino's eye, Jon Fitch hints at retirement https://t.co/gcucUzY4QV"""
815612773828820994,2017-01-01 17:36:53,"b""RT @_LogieBear_: 10 years ago @cody_nolove and I were freshman state wrestling champions.After tonight we'll both end the year as World Cha\xe2\x80\xa6"""
815333953146155009,2016-12-31 23:08:57,b'RT @JonnyBones: My advice to Ronda would be to pick yourself up and try again.'
815333911471550469,2016-12-31 23:08:47,b'RT @MMAWorldSeries: Justin Gaethje vs  Luiz Firmino   #WSOFNYE Rolling Thunder! https://t.co/OGLHHBDAaJ'
815333295898693632,2016-12-31 23:06:20,b'RT @ncaawrestling: 2016 was an epic year! \xe2\x9a\xa1\xef\xb8\x8f https://t.co/NL5Fz2MbsM'
815047886748712960,2016-12-31 04:12:13,b'@ufc we have the fans losing'
815047386422738944,2016-12-31 04:10:14,b'I would like to never watch those guys fight again \xf0\x9f\x98\xb4#UFC207'
815033321096888320,2016-12-31 03:14:20,"b""@ORuiari it's Shakespeare dude"""
814994828866031616,2016-12-31 00:41:23,"b'RT @FloWrestling: Gilman\xe2\x80\x99s blood was BOILING after his semi.  This match had everything.  Gilman gets put on his back, but moves on! https:\xe2\x80\xa6'"
814785161518870528,2016-12-30 10:48:15,b'Thank you! https://t.co/yiphX3JYtG'
814784160392826880,2016-12-30 10:44:16,b'RT @BubbaJenkinsMMA: show me something or shut up.U know nothing about us true wrestlers.Ive never seen an Irish wrestler from ireland in t\xe2\x80\xa6'
814188730177224708,2016-12-28 19:18:14,b'RT @wrestlingadvice: \xe2\x80\x9cWrestling is the ultimate martial art.\xe2\x80\x9d - Mark Schultz\n#Wrestling #Wrestler'
813442999556378624,2016-12-26 17:54:58,"b'RT @Modells: Meet World Series of Fighting athletes, @Judo_Kayla, @Justin_Gaethje &amp; @SugarRaySefo on Weds. at our Times Sq store! https://t\xe2\x80\xa6'"
813399584340922368,2016-12-26 15:02:27,b'@fight__training @YouTube agreed!'
813034341844525056,2016-12-25 14:51:07,b'@realDonaldTrump America First!'
813034243181772801,2016-12-25 14:50:43,"b'RT @AnnCoulter: My Christmas card:  7-Eleven Men\xe2\x80\x99s Room Door, Bonner Springs, Kansas, today\xe2\x80\xa6 https://t.co/eMlvWHceer'"
813030281624121344,2016-12-25 14:34:59,b'RT @IAwrestle: Why you should encourage your kid to give wrestling a try |\nhttps://t.co/ArLMx9yQkv'
813028661096050688,2016-12-25 14:28:32,b'RT @FloWrestling: Chael Sonnen vs Tito Ortiz in college?! You have to see how this one ends. https://t.co/0fPpaEy1M0'
813028134262112256,2016-12-25 14:26:27,"b""RT @FloWrestling: Jason Nolf's mind blowing dive roll, or Bryce Rogers filthy duck under. Cast your vote now -&gt;  https://t.co/8oWZzgmB3g ht\xe2\x80\xa6"""
812660407575973888,2016-12-24 14:05:14,"b""@BellatorMMA I'm about to explode in my pants thinking about either one of those man-slams"""
812659977894633472,2016-12-24 14:03:31,"b'RT @MMAWorldSeries: #WSOFNYC: 10 Things You Need To Know About @paulbradley184 Before He Battles Yushin Okami @TheGarden, Dec. 31: https://\xe2\x80\xa6'"
812659786764419077,2016-12-24 14:02:46,b'RT @InterMat: Patnesky named head wrestling coach at Penn State Behrend https://t.co/tqkQIpKKyM https://t.co/wb6l0barA2'
812659713380904960,2016-12-24 14:02:28,b'@FloCombat @ChaelSonnen @MMA_Jim @DuaneFinleyMMA @FrontRowBrian @LynchOnSports @reidrattlecage @JoseYoungs @BellatorMMA awesome!'
812659230931120129,2016-12-24 14:00:33,"b""RT @BellatorMMA: Did you know @ChaelSonnen &amp; @titoortiz already competed? Check out @FloCombat's story on the first match between Chael &amp; T\xe2\x80\xa6"""
812659064186568704,2016-12-24 13:59:54,b'RT @ShitAccountTour: A Shiterella story for the ages! Your 2016 Shittiest Account on Twitter Tournament champion is @kurteichenwald. Congra\xe2\x80\xa6'
812260628475891712,2016-12-23 11:36:39,"b'RT @DollamurWrestle: ""I love Dollamur and the reason why I love Dollamur is because of the wrestling...I\xe2\x80\x99m really excited they are backing\xe2\x80\xa6'"
811683867690147841,2016-12-21 21:24:49,"b'RT @fightnet: WSOF lightweight champ @Justin_Gaethje talks about expiring @MMAWorldSeries contract - ""I\'m a Promoter\'s Dream"" https://t.co/\xe2\x80\xa6'"
811683774543106050,2016-12-21 21:24:26,"b'RT @ncaawrestling: North Carolina will host ACC rival North Carolina State in ""Brawl at the Hall"" event set for January 23: https://t.co/eN\xe2\x80\xa6'"
811683741215129600,2016-12-21 21:24:18,"b""RT @MikeChandlerMMA: #suplex of the day! Belly to back similar to the one in my last fight. You can't have the\xe2\x80\xa6 https://t.co/vVRFwgKCFA"""
811652185125752832,2016-12-21 19:18:55,b'@bjpenndotcom @mousasi_mma @ChrisWeidman I would be very happy to see this fight.'
811651992066080768,2016-12-21 19:18:09,"b""RT @HenryCejudo: Don't forget about the wrestling seminar this Friday @fightreadygym MMA. This is the time to\xe2\x80\xa6 https://t.co/jDpVYj42yM"""
811650385224093700,2016-12-21 19:11:46,"b'RT @danhendo: When you are a wrestler, people forget about your hands. I think I proved people wrong about that when I fought.\nhttps://t.co\xe2\x80\xa6'"
811305999638429696,2016-12-20 20:23:18,"b'RT @MizzouWrestling: With that technical fall, @SuperstarW14T passes @Benaskren for third-place in program history with 16 TFs.\n\n#MIZ #Tige\xe2\x80\xa6'"
811305054179311620,2016-12-20 20:19:32,"b'RT @FloWrestling: After learning this technique from John Smith, your opponent will never want to scramble with you again -&gt; https://t.co/0\xe2\x80\xa6'"
811288735434293249,2016-12-20 19:14:42,"b'RT @Randy_Couture: #WSOFNYC: Tickets ON SALE starting at $50 for the Historic 4-Title Fight, NYE Mega-Event at The Theater @TheGarden! http\xe2\x80\xa6'"
811247946591326208,2016-12-20 16:32:37,"b'RT @WhoIsJamesG: ""All men were created equal..then some learned to wrestle""'"
810941536489865216,2016-12-19 20:15:03,b'RT @trackwrestling: Dan Gable will be taking questions from wrestling fans Monday during a segment on Trackwrestling. Get your questions in\xe2\x80\xa6'
810793940626579456,2016-12-19 10:28:33,"b""RT @MMAjunkie: 'King Mo' vs. 'Cro Cop,' Heath Herring vs. Amir Aliakbari slated for Rizin FF 3 grand prix https://t.co/kDRvIwrsW2"""
810569979850620929,2016-12-18 19:38:37,b'@ufc @MeganOlivi @UrijahFaber cool dude.  Really appreciate his fights'
810568229760417798,2016-12-18 19:31:40,b'RT @VT_Wrestling: BOOM! \xf0\x9f\x91\x8a\n\nWalz puts the #Hokies up 5-0 after a 24-7 tech fall! https://t.co/YNajVJsodU'
810567939107778560,2016-12-18 19:30:30,b'RT @FloWrestling: Victoria Anthony is ready to roll on Day 2 at the US Openhttps://goo.gl/ikQ2vQ https://t.co/Jhez67A251'
