id,created_at,text
686458602651975681,2016-01-11 08:04:19,"b""RT @ManMadeMoon: Very sorry and sad to say it's true.  I'll be offline for a while.  Love to all. https://t.co/Kh2fq3tf9m"""
685363359923896320,2016-01-08 07:32:13,"b""@LifelnWord @mysteriousfact I'm not getting that feeling..."""
685306294916386818,2016-01-08 03:45:27,b'President of the United States: Free Steven Avery - Sign the Petition! https://t.co/aCKQPZfaik via @CdnChange'
684721666706964480,2016-01-06 13:02:21,b'RT @koush: Today I learned:\nplural of armed black people is thugs\nplural of armed brown people is terrorists\nplural of armed white people i\xe2\x80\xa6'
684718028936761345,2016-01-06 12:47:54,"b'@joelcomm In a MacDonald\'s 26 yrs ago with a model worthy beauty of a friend and a stranger comes over and says, ""you\'re beautiful"" to me :)'"
684454947627204608,2016-01-05 19:22:30,b'It took a highschool student to point this out https://t.co/Ey72VtHWhy  This is what erasure looks like #blacklivesmatter'
684131061811429376,2016-01-04 21:55:30,"b'A Resolution https://t.co/XPJGqzkSJj via @YouTube Thought provoking, powerful, rise up...the force will be with you!'"
683151746198208512,2016-01-02 05:04:03,b'This is the best lol - Who Is Stan Pate? Skywriting Messages At Rose Bowl Target Trump https://t.co/EKHDNO79HH'
683148580387946497,2016-01-02 04:51:28,b'#thingsIamUpfor https://t.co/JWapQ7PUay'
682800920137175040,2016-01-01 05:49:59,b'NBC host Whitney (disgusting) at Times Square says she hopes Duggar sleeps with Charlie Sheens women'
682508039719497728,2015-12-31 10:26:11,"b'RT @CoolestLifeHack: The happier you are, the less sleep you require to function in everyday life. Sadness increases the urge to sleep more.'"
682507917866577922,2015-12-31 10:25:42,"b""RT @CBCNews: Comet Catalina: Don't miss your only chance to see it https://t.co/SwXuEwToZw https://t.co/ngalO3JWiQ"""
682507121796100096,2015-12-31 10:22:32,b'RT @Biltawulf: @SimonNRicketts I\xe2\x80\x99ve just heard a bizarre eruption of fireworks. It\xe2\x80\x99s just possible there\xe2\x80\x99s been an even bigger cock-up...'
677323111046361088,2015-12-17 03:03:08,"b'https://t.co/c5TOcShzda what a piece of garbage journalism, only thing hurting our country is garbage reporting journalism!'"
675744606072385536,2015-12-12 18:30:43,"b""@Justin Trudeau you're the bomb! Proud once again to say I'm Canadian! Welcome to Canada new friends. This is a great country!"""
670436885345525760,2015-11-28 02:59:44,b'I just supported Make music a cultural priority via @the_rcm #ONculture  https://t.co/RV8mONfaXY Make music count! Please sign'
669301110277054464,2015-11-24 23:46:34,b'I just unlocked the Facebooked challenge. https://t.co/F8IsTgPcjd'
669300793183457282,2015-11-24 23:45:18,b'Rio 2016 https://t.co/RxAYnJKu7R'
669299752568266752,2015-11-24 23:41:10,b'Canada gets favourable qualification draw for women\xe2\x80\x99s Olympic football https://t.co/ng7oXb9Dr6'
669297668796121088,2015-11-24 23:32:53,b'I just unlocked the Novice challenge. https://t.co/F8IsTgPcjd'
669296698989125632,2015-11-24 23:29:02,b'I just unlocked the Contestant I challenge. https://t.co/F8IsTgPcjd'
669296323808636930,2015-11-24 23:27:33,b'I just unlocked the Rookie challenge. https://t.co/F8IsTgPcjd'
669091464907984897,2015-11-24 09:53:31,b'https://t.co/wXa7Vz1c3G @distractify  Christmas Turkey :)'
668969181115777024,2015-11-24 01:47:36,"b'History Will Judge America on Syrian Refugee Crisis As ""Shameful"" Yes it will,what a legacy you leave your children https://t.co/y56Ab8FLB0'"
668678326567989248,2015-11-23 06:31:51,"b""@realDonaldTrump not an American, just followed you for entertainment purposes, you're a funny guy, its too bad you seem racist and arrogant"""
667902497151983616,2015-11-21 03:08:59,b'Concerned about Syrian refugees entering Canada?A must read for every decent Canadian! https://t.co/ubf4V8BGMf'
667138766222532608,2015-11-19 00:34:11,b'RT @KateRothwell: States that have surrendered to the terrorists. https://t.co/VKtyhwiZCS'
660911894178480128,2015-11-01 20:10:49,b'It\xe2\x80\x99s not too late to nix disastrous Hydro One sell-off https://t.co/e3le4bv7Z3 via @torontostar'
654815340111630337,2015-10-16 00:25:17,"b""Ken Taylor, former Canadian ambassador to Iran, dead at 81 http://t.co/xG6613DSCd  Hero's never seem to acknowledge their heroism? R.I.P."""
654345100223455232,2015-10-14 17:16:43,b'Watch a Giant Suction Tube Gobble Up The Earth In This Brilliant Video about Our Economy http://t.co/mUCw2f4oqf'
649104318855966720,2015-09-30 06:11:44,b'I just entered a contest for a chance to win the #LGVIPExperience and so should you! http://t.co/8j6YbvY4zV'
649099159908122624,2015-09-30 05:51:14,"b""@Snowden I'm listening"""
647462850315730944,2015-09-25 17:29:07,"b""I've entered the @FrigidaireCA #CrankUpYourKitchen Contest.  Play Now! https://t.co/uvz8kqryFA"""
644978896752893952,2015-09-18 20:58:46,b'#greatersudburypoliceservices kudos to the Officers who took down heavily armed young man without shots fired. Maybe he can get help now.'
644962735885684736,2015-09-18 19:54:33,"b""Disciplined OPP member still a high-ranking cop http://t.co/ERfuckLhLZ via @torontostar isn't this how Col. Russell Williams started?"""
643443691823038464,2015-09-14 15:18:25,b'Stephen Hume: Stop ignoring greenhouse gas emissions from exported fuels https://t.co/KJBtTcc6Ed via @sharethis Full Life Cycle is a must!'
642198516949848064,2015-09-11 04:50:32,"b""Let's #VoteTogether to defeat Harper and move #Canada forward. Join me.  http://t.co/IAklHTLtIq #elxn42 #cdnpoli via @leadnowca"""
640336833939918848,2015-09-06 01:32:52,"b""Ken O'Keefe Dares To Say What Others Do Not!!! Must watch! http://t.co/KnlZcAkPje"""
637311183763017728,2015-08-28 17:10:01,"b""Migrant crisis  http://t.co/2bcHSly0Zu Canadian Gov't pls step up help people land so they can live a life of peace! We have so much land!"""
636607731193942016,2015-08-26 18:34:45,"b""@CP24 they didn't, there is a video which shows Flanagan's Point of View literally on you tube. They took no notice of him. :( r.i.p."""
636591414915170304,2015-08-26 17:29:55,b'RT @TheWeirdWorld: http://t.co/u5Y11OhLLf'
636581086818996225,2015-08-26 16:48:52,"b""Hungary's Border Fence Proves Futile in Slowing Migrant Flow http://t.co/XKOJZHZiTe What is our Government doing to help these people?"""
634955320586989568,2015-08-22 05:08:39,b'Discover your Swiss State of Mind for a chance to WIN a trip to Switzerland! http://t.co/Hy0VEm79oG'
634238544802914304,2015-08-20 05:40:27,b'The Police - Every Breath You Take http://t.co/nVdo4eu3eu'
633871996179255296,2015-08-19 05:23:55,b'Discover your Swiss State of Mind for a chance to WIN a trip to Switzerland! http://t.co/Hy0VEm79oG'
626637510643286016,2015-07-30 06:16:39,"b'@TheDailyShow http://t.co/Zthw6RzksX  please Jon, do this one last thing for me. Thanks for all the laughter :)'"
610641162156642304,2015-06-16 02:52:52,"b""Approved: Ontario Power Generation's crazy plan to dump nuclear waste by Lake Huron http://t.co/w0HlPH6JW4"""
608830868610662400,2015-06-11 02:59:25,b'RT @AstroTerry: It took me until my last day in space to get a good picture of these! http://t.co/BChtFZBvk7'
608489723376472064,2015-06-10 04:23:49,b'RT @Marty_Chan: The Road to Avonlea actually led to Sudbury. #OtherCBCScandals'
608301584850817024,2015-06-09 15:56:14,b'This Week In Congress Was Huge For Marijuana Supporters  http://t.co/EEbvQCS7qT via @attndotcom'
607969673171197952,2015-06-08 17:57:20,"b""Chris Hadfield's 'most Canadian music video ever' is so darn nice http://t.co/HCHkUDfgB0 via @HuffPostCaMusic"""
607579429926076417,2015-06-07 16:06:39,b'Enter the KOA Behind The Yellow Sign Giveaway. Win a Keystone Passport 171EXP RV! #KOAGiveawayEntry http://t.co/i5mwSJ3KpE'
607316780340477953,2015-06-06 22:42:58,b'.@pmharper I am sick of apologizing. #iamcanadian #g7 #sorrynotsorry https://t.co/YInySUqSb7'
606629015655317504,2015-06-05 01:10:02,"b""Facebook's http://t.co/Mobv9rAbgl platform will control what billions do online. Speak out: https://t.co/GkY0y9ULnt #NetNeutrality"""
606618492519866368,2015-06-05 00:28:13,b'\xe2\x80\x98Hellboy\xe2\x80\x99 dinosaur species discovered in Alberta proves a fitting subject for a marriage proposal http://t.co/xbD3MYLN3P via @torontostar'
606522204004720643,2015-06-04 18:05:36,b'Proud to be #radicallyCanadian! Join me http://t.co/xy8n2mltA0 http://t.co/2U8WYG0FWu\nI AM RAD!'
606133444020543490,2015-06-03 16:20:49,b'RT @earthskyscience: Star of the week: Zubenelgenubi rhymes with Obi-wan-kenobi of Star Trek \nhttp://t.co/WBJF6s7pQE http://t.co/Xat627aBNG'
605255801347792897,2015-06-01 06:13:22,"b""Abwoon D'Bashmaya - The Lords Prayer in Aramaic https://t.co/ym4tbqOiFO via @YouTube Just beautiful"""
605245631645425664,2015-06-01 05:32:58,b'Manly P Hall - Astrology http://t.co/w7zlYzCqTo'
605033536089767936,2015-05-31 15:30:10,b'The #TPP threatens to overwrite our laws and censor the net. Tell your Trade Minister to say NO to this plan at https://t.co/1El2rzisBo'
604880371210010625,2015-05-31 05:21:33,b'\xe2\x80\x9cDoomsday Seed Vault\xe2\x80\x9d in the Arctic https://t.co/dcmgquLmhR via @grtvnews'
604703837337710596,2015-05-30 17:40:04,b'Female players sidelined in Mississauga Muslim soccer team\xe2\x80\x99s protest http://t.co/KxWCmrJT5b via @thespec'
603962347191836672,2015-05-28 16:33:39,b'The #TPP threatens to overwrite our laws and censor the net. Tell your Trade Minister to say NO to this plan at https://t.co/1El2rzisBo'
603717657565724673,2015-05-28 00:21:20,"b""RT @TorontoStar: Rocket Attack Sparks Child's Play #PhotoDesk\nhttp://t.co/DMZQZ93G76 http://t.co/QZk1JPkQ7i"""
603716862992605184,2015-05-28 00:18:11,b'RT @HuffingtonPost: Nike just became part of the FIFA corruption scandal http://t.co/CZgb7yirec'
603712837639340034,2015-05-28 00:02:11,b'RT @earthepix: We really should start doing more to save these wonderful animals. Lovely polar bears. http://t.co/JO0ACOUBpo'
603711950418247680,2015-05-27 23:58:40,b'RT @wearePhat: #156 http://t.co/M5t0Pr1Ssf'
601977037511729152,2015-05-23 05:04:44,"b'This New Pic Of The Medusa Nebula Is Insane, But Wait Until They Zoom In http://t.co/rRPj7k8JqB'"
601601473206562816,2015-05-22 04:12:23,b'The Lie We Live https://t.co/joEvtd4FyR via @YouTube'
601578555982544897,2015-05-22 02:41:19,b'Watch @ggreenwald discuss why privacy matters on @TedTalks &amp; win a VIP trip to @Electric_Forest w/ @Bassnectar https://t.co/u7hNeemfb3'
601246985555824640,2015-05-21 04:43:46,b'RT @10MillionMiler: \xf0\x9f\x8c\xb9 Good Day Sunshine! \xf0\x9f\x8c\xb9 Please Retweet\n\n@AngelFire875 @DrJeffersnBoggs @10MillionMiler #nature #photography #beauty http\xe2\x80\xa6'
601198280790319104,2015-05-21 01:30:14,b'RT @CBSNews: ISIS militants almost have full control of town of Palmyra in Syria; ancient ruins at risk http://t.co/R53eJ8lqhU http://t.co/\xe2\x80\xa6'
601167070085173250,2015-05-20 23:26:13,"b'Group of banks fined over $5 billion, will plead guilty to rigging global currency markets http://t.co/WqwagmiX7M via @theprovince'"
600815654615142400,2015-05-20 00:09:49,"b""that's awesome news wtg https://t.co/5SEB8bZOqf"""
600813950096125952,2015-05-20 00:03:02,"b'RT @WordsText: ""Chasing people that don\'t want me.""'"
600813800183320578,2015-05-20 00:02:27,b'@WordsText @neverknownfacts still looking for my split apart'
600813206592884736,2015-05-20 00:00:05,"b""RT @earthskyscience: How to watch the launch of the Planetary Society's LightSail tomorrow\nhttp://t.co/BjDH9WIWsb http://t.co/mUvKfBXGd2"""
599967015990788096,2015-05-17 15:57:38,b'RT @pbres: .@SuncorEnergy: protect the Athabasca.  http://t.co/R5GtZNykla via: @sum_of_us'
598870080118632449,2015-05-14 15:18:48,b'@cathaypacific #dreamdestination'
598698958458728449,2015-05-14 03:58:49,"b""Activism Begins over Shell's Arctic Drilling http://t.co/qRljXwdyOT #thecrossing"""
598478658978742272,2015-05-13 13:23:26,b'Keep it in the ground: Guardian climate change campaign http://t.co/QN1DJDk31O http://t.co/5CX8XhJLIz'
597507989424078848,2015-05-10 21:06:20,b'The time has come to tackle the trade in #ConflictMinerals - take action today: http://t.co/BwFoQY2Fp2 @walkfree @Europarl_EN'
593948068661235712,2015-05-01 01:20:29,b'Tell @SecretaryJewell and the @Interior to keep @Shell out of the Arctic! Protect our #climate: http://t.co/svxZd9GMlB via @PriceofOil'
593229036098166784,2015-04-29 01:43:18,"b""@spaikin I'm from Sudz and I'm HAPPY"""
593228815578476544,2015-04-29 01:42:25,"b'RT @spaikin: Apparently, Sudbury is happytown. #sudbury #LaurentianU http://t.co/zjLsVMXUGc'"
592895919399510017,2015-04-28 03:39:37,"b""Seattle says NO to Shell's arctic drilling fleet - http://t.co/rkAMIOc6fm #GoogleAlerts"""
591675967380164609,2015-04-24 18:51:58,"b'Investigative Report Finds World Bank Displaced 3.4 Million People (1/2) http://t.co/VwBpgHDvGH So shameful, criminal, disgusting... :('"
591259971133648896,2015-04-23 15:18:56,b'The Canadian Wheat Board is now the Saudi Wheat Board. http://t.co/a9Ltyh1q3b we need to stop this please sign'
591013880765100032,2015-04-22 23:01:04,"b""Shell's First Arctic Drilling Rig Has Arrived in Washington Waters. What, Exactly, Is This Thing? http://t.co/eP5ip50cG1 #thecrossing"""
590897009747369984,2015-04-22 15:16:40,b'RT @CCPA_Ont: More than just money: contracting out has consequences. An important read from @wellesleyWI http://t.co/6d5vLdcisZ'
590892217348136960,2015-04-22 14:57:37,"b'RT @LindaMcQuaig: Skewed priorities: in $289b budget, #PMHarper spends tiny $1m on job training this yr: @TomWalkom. http://t.co/zjTQ7RGhP7\xe2\x80\xa6'"
590892137333436416,2015-04-22 14:57:18,"b'RT @LindaMcQuaig: Air Canada doubles CEO pension to $800,00 yr after squeezing concessions from low wage workers. http://t.co/VSen6fvDNp #c\xe2\x80\xa6'"
590340570767171585,2015-04-21 02:25:34,b'Some health benefits of marijuana info to bring you up to speed  (12 HQ\xc2\xa0Photos) http://t.co/Rw0LG8Nzpl via @TheChive Legalize this now!'
590169867141058560,2015-04-20 15:07:15,b'Most Popular this week - http://t.co/1TjH0bMY63 #GoogleAlerts  #thecrossing'
590169258597818368,2015-04-20 15:04:50,"b'Stephen Harper is attacking our rights &amp; freedoms. Please do the right thing and #VoteAgainstC51, @JohnMcKayLib. #cdnpoli'"
589923505015099392,2015-04-19 22:48:18,b'Oil rig arrives in Port Angeles as protesters take to waters off Ediz Hook [Gallery and vide - http://t.co/BUKMsnr3a0  #thecrossing'
589685845768081408,2015-04-19 07:03:56,b'The #VanFuelSpill should be a wakeup call. Tell @pmharper to reverse his BC coast guard cuts: [LINK] #cdnpoli'
589471529739489280,2015-04-18 16:52:19,b'Flexible paper sculptures bend skulls and minds http://t.co/lBFpxcgMOW via @verge amazing check it out!'
589448215612690432,2015-04-18 15:19:40,b'Check out Down South http://t.co/oWV0HzKOQT via @cbcmusic'
588767351480274944,2015-04-16 18:14:10,b'Help make it happen for Flow Hive: Honey on Tap Directly From Your Beehive http://t.co/A5ManGHKM7 #indiegogo via @indiegogo'
588747653762064385,2015-04-16 16:55:53,b'What you said https://t.co/64YakPb1kN via @gp_espy So proud of these mighty six and standing with them #thecrossing'
588567821270945793,2015-04-16 05:01:18,"b""Margaret Trudeau says she dreads 'bullying' attack ads against son Justin http://t.co/RekntOgopN"""
588560344173314048,2015-04-16 04:31:35,"b'Judge orders Greenpeace away from Shell vessels - Alaska Journal of Commerce - Breaking News 2015 - Anchorage, AK https://t.co/LKGwpkpUdj'"
588518479558410240,2015-04-16 01:45:14,b'@good #thecrossing'
588518371886370818,2015-04-16 01:44:48,"b""Greenpeace's oil-rig occupation may be over, but the struggle to preserve a pristine Alaskan environment... http://t.co/2ANMhTQY7u via @good"""
587803776959905792,2015-04-14 02:25:15,b'Greenpeace activists abandon Arctic drill rig after 6-day stay - http://t.co/PCo7EAE4JP #GoogleAlerts'
587043273048375297,2015-04-12 00:03:17,b'Are You Feeling The New Energies? http://t.co/BV9u8PckjA yes'
586971960111824896,2015-04-11 19:19:55,"b""The World's Most Powerful Atom Smasher Restarts With a Big Bang http://t.co/xsqeKi6sDU via @LiveScience"""
586967295420837889,2015-04-11 19:01:23,b'Regulators begin review of Shell\xe2\x80\x99s Arctic drilling plan #thecrossing http://t.co/KZhIaj0vpf'
586966944886038528,2015-04-11 18:59:59,b'@alaskapublic - http://t.co/wViBC8cigw #thecrossing arm yourself with knowledge Read this and get some education.\nhttp://t.co/vTFRjDmct3'
586964684026224640,2015-04-11 18:51:00,b'I just earned social currency for amazing charities by simply sign up to make your own. http://t.co/qootPeybN5 via @inspiremore_'
586748188435972097,2015-04-11 04:30:44,"b""WATCH: This Fire Pit Is Surrounded By Fans. Once They're Turned On, The Effect Is Mesmerizing http://t.co/rEfWo559hY via @wimpcom"""
586279818146250752,2015-04-09 21:29:35,"b'Greenpeace Activists Are Refusing To Leave Oil Rig Headed For The Arctic, Despite Legal Threats - http://t.co/wCOtbU5ndC  #thecrossing'"
585865009365778432,2015-04-08 18:01:17,b'Greenpeace activists board Arctic-bound oil rig in protest - http://t.co/L5XQz2Omqu #GoogleAlerts #thecrossing'
585864935848058882,2015-04-08 18:01:00,b'VIDEO: Greenpeace activists board Arctic-bound oil rig in protest - http://t.co/CReB4vXueJ #GoogleAlerts #thecrossing'
585864825323913216,2015-04-08 18:00:33,b'Drillship en route to Chukchi Sea boarded by Greenpeace - http://t.co/vEDKKFWxpu #GoogleAlerts #thecrossing'
585864709686992896,2015-04-08 18:00:06,b'Shell sues to boot Greenpeace activists who climbed aboard oil rig - http://t.co/aL0rD69MLx #GoogleAlerts #thecrossing'
585807954344947712,2015-04-08 14:14:34,b'I got: Free spirit! What Type Of Spirit Do YOU Have? http://t.co/u2Kvd6wDAy via @play_buzz'
585579398092476420,2015-04-07 23:06:22,b'Environmental activists board oil rig - http://t.co/K5ZzJd73dj #GoogleAlerts   YES! Way to go!'
585579186380759042,2015-04-07 23:05:32,"b""Environmental activists board oil rig - http://t.co/K5ZzJd73dj #GoogleAlerts cause that's how they roll!"""
585578935552999424,2015-04-07 23:04:32,"b""Greenpeace climbs, sets up camp on Shell's Arctic drilling rig - http://t.co/U6HxnAXjRG #GoogleAlerts YEA! Cause that's how they roll!"""
585430724716597249,2015-04-07 13:15:36,b'@zoevirginia you are my HERO Zoe. We have our eyes on SHELL and my best wishes and warm thoughts for you! Thank you :)'
584234198472400896,2015-04-04 06:01:02,"b""I supported @julias_house for a chance 2 hang w @RobertDowneyJr @ Marvel's Avengers #AgeOfUltron premiere http://t.co/giH5ek6jYk via @omaze"""
584227664770142208,2015-04-04 05:35:04,b'25 Strange \xe2\x80\x9cSymptoms\xe2\x80\x9d People Are Experiencing Worldwide http://t.co/bwT5I83nQz'
584216822494277632,2015-04-04 04:51:59,"b'Great prizes in this sweepstakes, Win a Free Trip to Europe Sweepstakes 2015!. You should enter! #YOUR_HASHTAG http://t.co/qlPc45HiCJ'"
583683684575752193,2015-04-02 17:33:29,b'New Greenpeace protest against Arctic oil - http://t.co/uxZPl7heED #GoogleAlerts #thecrossing'
583683273718538240,2015-04-02 17:31:51,b'New Greenpeace protest against Arctic oil - http://t.co/NwZ1PQ2NkH #GoogleAlerts #thecrossing'
583655143947673602,2015-04-02 15:40:04,b'http://t.co/73WuTviCeN Sudbury Lady Hurricanes'
583514012135993345,2015-04-02 06:19:16,b'.@RonWyden the world is watching: don\xe2\x80\x99t #FastTrack the #TPP\xe2\x80\x99s global Internet censorship plan https://t.co/GEeJP34mZM'
582429079783124992,2015-03-30 06:28:08,b'I just voted for Nichole Edge http://t.co/M9XVlfxJZI'
578018817898520576,2015-03-18 02:23:19,"b'From the Monforte Home Farm http://t.co/wMUd1dWMDz fantastic concept, had the pleasure of sharing a meal with these amazing people.'"
577883315790741504,2015-03-17 17:24:53,"b'\xe2\x80\x9cBut at the same time, it\xe2\x80\x99s exactly what our system gave up to gain its abundance of material wealth.\xe2\x80\x9d http://t.co/WLaqCm2Wdk'"
577047864511062016,2015-03-15 10:05:06,b'Andrew Lowe : Northern Ontario : Video http://t.co/oylKF1Nwm5 My Dad is in this song and I just found it! Andrew Lowe so grateful #1love'
577017067481657344,2015-03-15 08:02:44,b'I got: That warmth in your eye! What Makes You Special? http://t.co/L4chhSSqFY via @play_buzz'
576841677408604160,2015-03-14 20:25:47,"b'The BIG BANG: CERN To Restart March 23rd 2015, The Ritualistic Timing and The New Age Deception http://t.co/FXVfdU9Rlq'"
576809102447259648,2015-03-14 18:16:21,"b'@StefaniLevesque Drug Company Will Soon Hold Patent On THC, CBD As Cancer Cures http://t.co/o49zHHSJi6'"
576656172331114496,2015-03-14 08:08:39,b'My courage runs deep just like Nora Christiansen! Test your courage &gt;&gt; #onlythebold https://t.co/z642BnNRia'
576642826563235840,2015-03-14 07:15:38,"b""http://t.co/Aue3QNRxC6 C-51 hearings: Diane Ablonczy's ques Muslim group 'McCarthyesque''Troubling   'innuendo and misinformation'"""
576586095653036032,2015-03-14 03:30:12,b'Protect Raif Badawi from further whippings and do everything you can to secure his freedom http://t.co/4dAXiNWcwg via @CdnChange'
576222983162765312,2015-03-13 03:27:19,b'A pigeon in hawk\xe2\x80\x99s feathers: Harper on security | iPolitics   http://t.co/FACJKcu8TM'
575407941085306881,2015-03-10 21:28:38,"b'RT @alexboutilier: Speaking of ATIP, apparently the creation of a ""raspberry promotion and research"" centre is a state secret. http://t.co/\xe2\x80\xa6'"
575407674214342656,2015-03-10 21:27:34,b'RT @jordanowens: @smithjoanna Democracy as we know it will be over. Make sure to turn out the lights before you guys leave.'
575360571341590528,2015-03-10 18:20:24,b'https://t.co/pGTa1bWsjE'
575317114187202562,2015-03-10 15:27:43,"b""Canadian Security #BillC51 puts #HumanRights at Risk! Act Now w/ @AmnestyNow &gt; http://t.co/h4Sf9VLJ8e stop this nonsense before we're 2 late"""
573804907758661632,2015-03-06 11:18:45,"b""Can's premiers are going to Que City to talk climate. So are we. come  http://t.co/zH5HmN26k5 #ActOnClimat  #april11 http://t.co/Ru6rVQgNIc"""
573161461519790080,2015-03-04 16:41:55,"b'RT @CupeBCNews: O\'Neill: Government motto should be ""for the people"" not ""screw the people."" #killBill22 #cupe #bcpoli #bced'"
571966195542306816,2015-03-01 09:32:22,b'Watch Wisdom 2.0 2015 on @livestream: http://t.co/KXCGL4aAGc'
571941425945968640,2015-03-01 07:53:56,"b'Today is the first day of the rest of my life I have quit cigarettes March 1, 2015. http://t.co/x0AJLbHIfV'"
570845966053605376,2015-02-26 07:20:58,b'Watch A Bunch Of Kids Perform An Amazing Led Zeppelin Cover On Xylophones http://t.co/38AlpQadTj via @MeAliVelez @buzzfeed'
570759900940234752,2015-02-26 01:38:59,"b'@warren_bass @MannfredNikolai @hrw yes, like demanding anything from this guy is going to make him stop.'"
567907219804565504,2015-02-18 04:43:27,"b""The BC Government thinks a good price for a million litres of groundwater is $2.25. We're not ok with that. http://t.co/VasceuDTAu"""
566493222134755331,2015-02-14 07:04:43,"b""WATCH: This Dad Knows Just How To Entertain His Five Kids, And It's Absolutely Adorable http://t.co/Mxz6Lg7zUN via @wimpcom"""
566406313165324288,2015-02-14 01:19:23,"b'Where the heck\xe2\x80\x99s that $3.1-billion? Where\xe2\x80\x99s the fury? http://t.co/TFu1q4kYEc WHAT THE F$%K heads should roll, where is the public outcry?'"
566306095107293185,2015-02-13 18:41:09,b'RT @AmnestyOnline: Tortured aged 17 for 97 days. Now we have 6 days to #SaveSaman @khamenei_ir &gt;&gt; http://t.co/enwDsvesRm #StopTorture http:\xe2\x80\xa6'
565366563772321793,2015-02-11 04:27:47,"b""RT @xor: It seems like it's about drones, but really it's about how the expansion of copyright leads to users losing control https://t.co/9\xe2\x80\xa6"""
565366032362393601,2015-02-11 04:25:40,b'Careful What You Say: Your Samsung TV Might Be Listening http://t.co/QBLbTzlxZY'
565364881860603905,2015-02-11 04:21:06,b'@Sethrogen its two great minds working in perfect unison to reach great heights! btw I even pd 18.99+ Interview great memorabilia 4 my GK'
565362192531603456,2015-02-11 04:10:25,b'@Sethrogen I think its brilliant!'
565361247789780993,2015-02-11 04:06:40,"b""@Sethrogen I don't know what anyone else is saying but I've watched the Interview 4X now with different people and I still lol! #unobutthole"""
565230386096398337,2015-02-10 19:26:40,b'I just supported Doctors Without Borders by shopping @AmazonSmile. #YouShopAmazonGives http://t.co/6E0HsGKOxl'
563925335163809793,2015-02-07 05:00:51,"b'RT @NASA: Rare triple-conjunction with Jupiter moons Europa, Callisto &amp; Io captured by @NASA_Hubble: http://t.co/JkZWpFhh6P http://t.co/75w\xe2\x80\xa6'"
562840502845046785,2015-02-04 05:10:07,b'@TheDailyShow so freakin funny! #offthechainmeasles'
562663490855665665,2015-02-03 17:26:44,"b""'Ghost Boy' recounts abuse during silent years trapped in his own body http://t.co/LGekYkXFb1"""
562627360990564354,2015-02-03 15:03:10,"b""Peter Greste says it feels 'sweet' to be free after going online for first time in 400 days | via @Telegraph http://t.co/IhH30hT3kW"""
562626855031668736,2015-02-03 15:01:09,b'@PeterGreste @Bahrooz @MFFahmy11 Welcome back Buddy so happy for you and your family. We need to work on freeing the others now.'
562317956202233856,2015-02-02 18:33:42,b'@AJStream @AJEnglish I thought it was beautiful!'
562317146517016576,2015-02-02 18:30:29,b'@artie_rx well if you want to represent the bad of other religions you could show Catholic priests raping altar boys I guess!'
560257907963342848,2015-01-28 02:07:49,b'I lost my dad to Fox News: How a generation was captured by thrashing hysteria http://t.co/tk1hYi8lxv via @Salon'
560212333058727936,2015-01-27 23:06:43,"b""@aplusapp I have seen and studied this pic several times, still don't see it???"""
560210656658341888,2015-01-27 23:00:03,b'@aplusk @aplusapp I am a giver! lol'
560210524621651968,2015-01-27 22:59:31,b'RT @aplusk: Thanks for the great post Adam. Three Words That You Should Never Say via @aplusapp http://t.co/AkZzQRwHMV'
559974404214775808,2015-01-27 07:21:16,b'@gatesfoundation not fast enough for some :('
559973928828166144,2015-01-27 07:19:23,"b'@TheDailyShow Jon Stewart nails it! Enough said!,'"
559949322305806337,2015-01-27 05:41:36,"b""@TheDailyShow this show would be funny if it wasn't so painfully truthful!"""
558070267738857472,2015-01-22 01:14:54,"b""RT @NASA: We're hosting a \xe2\x80\x98State of NASA\xe2\x80\x99 event Feb 2 at a location nearest you. Register: http://t.co/SXYMDYQWdL #NASASocial http://t.co/K\xe2\x80\xa6"""
554875011216179200,2015-01-13 05:38:06,"b'@stephenhawking_ do you believe dead is dead or is there more after death as a human. Does our energy continue, if so animals as well?'"
554871248732569600,2015-01-13 05:23:09,"b'@stephenhawking_ can I ask you a question, I mean another one? Please!'"
554861387244400643,2015-01-13 04:43:58,"b'@UnusualFactPage also explains why people would believe they were reincarnated, A result of these ancient memories past genetically.'"
554860347962970112,2015-01-13 04:39:50,b'@UnusualFactPage I read a recent theory in which ancient memory is passed genetically'
554491056784285696,2015-01-12 04:12:24,"b""RT @washingtonpost: Here's the final list: Winners at the 2015 #GoldenGlobes http://t.co/8dbEnV65Id http://t.co/Cua8cjE00v"""
554490981282611200,2015-01-12 04:12:06,b'RT @WestJet: Meet Josh. He opened doors &amp; changed the feeling in his school. http://t.co/UD4Ao58eT6 #aboveandbeyond\nhttps://t.co/n06txMepz2'
554488266922020866,2015-01-12 04:01:19,"b""@KevinSpacey you my friend don't need luck because you have genuine talent! Love All that you do!"""
553719082835386368,2015-01-10 01:04:51,"b""RT @neverknownfacts: On average, a woman's mind spends 90% of its time over thinking."""
553698899500605440,2015-01-09 23:44:39,b'RT @BestProAdvice: You can step on lava http://t.co/1Si11ddXwE'
553592959329767424,2015-01-09 16:43:41,"b'@CBCNews omg have you no other news to report? This TV coverage in Paris is like flogging a dead horse, move on!'"
550472947819741184,2015-01-01 02:05:52,"b""My #QuickIQ is 128! What's yours? #BrainTraining #IQ via @memoradocom https://t.co/r1iXIQwR5z"""
