id,created_at,text
874673974029934592,2017-06-13 17:05:00,"b'@Fr360dDan @morten @realDonaldTrump Yes, he is. Start here: https://t.co/djPsg865wq you can figure it out from there https://t.co/i2ldrgmXg0'"
874626839196520448,2017-06-13 13:57:42,b'@realDonaldTrump  https://t.co/OmbY8uvlrk'
874625773423837186,2017-06-13 13:53:28,"b'@realDonaldTrump Grow up, cupcake.'"
874490655099072513,2017-06-13 04:56:34,b'@immigrant4trump @realDonaldTrump @Cabinet @heytootssweet Trump declared bankruptcy on 6 business. Divorced 2 wives\xe2\x80\xa6 https://t.co/wqQgGcodvl'
874128322757672960,2017-06-12 04:56:47,b'@realDonaldTrump Please use a specific example of one of your accomplishments that has made America great. Citation\xe2\x80\xa6 https://t.co/mkJlH6xmCf'
873988635007172608,2017-06-11 19:41:43,b'@anirvanghosh @realDonaldTrump @EricJorem There would need to be corroborating evidence. Something that goes beyond\xe2\x80\xa6 https://t.co/3hLZ5QAEXt'
873578300685172737,2017-06-10 16:31:11,b'@homosapient https://t.co/rg60eFrYRb nope.'
873425954122588160,2017-06-10 06:25:49,"b""@RoguePOTUSStaff He can't do that, can he? Wouldn't there be record of such a recording, or destruction of that recording?"""
873254183788478464,2017-06-09 19:03:16,b'@realDonaldTrump Why did Dodd-Frank become law? I forget..'
872961734864125952,2017-06-08 23:41:11,b'@DonaldJTrumpJr Fake news'
872961649749114881,2017-06-08 23:40:50,b'@DonaldJTrumpJr Fake news'
872961428742742016,2017-06-08 23:39:58,"b""@DonaldJTrumpJr @realDonaldTrump I'm not on the left &amp; I am convinced that the USA is better without Trump. Look at\xe2\x80\xa6 https://t.co/To7NfkY1N8"""
872512842305372160,2017-06-07 17:57:26,"b""@ohyeahsureok Good pick, how bout some ice cube - didn't even have to use my AK, today was a good day."""
872337013776818176,2017-06-07 06:18:45,"b""@YS You might want to look up the definition of psychopath. I'm pretty sure men are not raised that way."""
872336083253698560,2017-06-07 06:15:04,b'@YS Arguably so.'
872335866911502337,2017-06-07 06:14:12,"b""@YS You're not a shrink? Shocking."""
872335653740183553,2017-06-07 06:13:21,b'@YS You are basing your assumption on a falsehood.'
872335458403049472,2017-06-07 06:12:35,"b""@YS Really? That's funny because I was taught to be mindful of others."""
872335284993708032,2017-06-07 06:11:53,"b""@YS None that's willing to admit it to me &amp; what does this have to do with what you just said? The two have no correlation."""
872334601464762370,2017-06-07 06:09:10,"b""@YS So most men can't deal with the fact that life sucks and they hide from emotions as a result? What's your evidence for this?"""
872333973606871040,2017-06-07 06:06:41,"b'@YS You assume all men never are taught how to deal with emotions. ""Existence is bleak""? extreme opinion on the meaning of life donchathink?'"
872332998674444292,2017-06-07 06:02:48,b'@YS Not all men commit terrorist acts'
872332834341617668,2017-06-07 06:02:09,b'@YS Sweeping generalisation.'
872289003155841024,2017-06-07 03:07:59,"b'@realDonaldTrump Excuse me POTUS, maybe you should check with the DNI, NSA, DIA or CIA? https://t.co/lJHvkwqLxz'"
872287606251245568,2017-06-07 03:02:26,b'@scoundral_days @jules_su @realDonaldTrump  https://t.co/pg3hnJpmw0'
872268114775298052,2017-06-07 01:44:59,"b'@KordaKathy @shawnzo @FLOTUS @WhiteHouse ""I always wanted one of these"" \nhttps://t.co/39WMy3oA3G'"
872267688348798976,2017-06-07 01:43:17,b'@FLOTUS @WhiteHouse Tell that to @RealKhizrKhan'
872237157670297600,2017-06-06 23:41:58,b'@ohyeahsureok  https://t.co/GWF6vDts24'
872154841711235072,2017-06-06 18:14:52,b'@realDonaldTrump You attacked a gold star family. You said that you always wanted a purple heart &amp; you congratulate\xe2\x80\xa6 https://t.co/Xe0EZB9Et9'
872154140788445184,2017-06-06 18:12:05,b'@realDonaldTrump You dodged draft 5 times. You said avoiding STDs was your personal Vietnam. You said pilots shot d\xe2\x80\xa6 https://t.co/7L3pXso49W'
872152586047987712,2017-06-06 18:05:54,"b""@Team_Trump45 @realDonaldTrump So, it's not ok for @kathygriffin to pose with decapitated Trump, but it's ok for yo\xe2\x80\xa6 https://t.co/Q2QcMRpmOg"""
871979781977284608,2017-06-06 06:39:15,b'@Team_Trump45 @realDonaldTrump He was never a Lieutenant General. He never earned any rank. He was never a soldier.\xe2\x80\xa6 https://t.co/tvxEqKoFrS'
871932752798523392,2017-06-06 03:32:22,b'@FoxNews this https://t.co/yoUOo9PGfT is not journalism. This is not a #blackhole. This is #clickbait #fakenews. This is ionizing radiation.'
871926964428259328,2017-06-06 03:09:22,b'@ohyeahsureok If I had musical talent: https://t.co/mHsxY4h9lA'
871792006418145280,2017-06-05 18:13:06,"b'@LynnMParrish1 @Jthrill424 @RoguePOTUSStaff As disgusting as it is, he  represents the voice of US to the world. We\xe2\x80\xa6 https://t.co/lsmUUwf21b'"
871734376349945858,2017-06-05 14:24:06,b'@realDonaldTrump How about now? https://t.co/QQMjS07yfS'
871550325747994624,2017-06-05 02:12:44,"b""@realDonaldTrump  POTUS, the majority of Americans want to evict you, with good reason. Maybe it's you that's the p\xe2\x80\xa6 https://t.co/dhx9JmkUVs"""
871482541768712192,2017-06-04 21:43:23,b'@ohyeahsureok Or more like this? https://t.co/NEIbGbL5hM'
871482445475962880,2017-06-04 21:43:01,b'@ohyeahsureok Anything like this? https://t.co/WcPoYlGH0s'
871473754492198912,2017-06-04 21:08:28,"b'@ohyeahsureok You referring to those ""free speech"" guys who were asked not to protest, but are doing it anyways?'"
871454716445638656,2017-06-04 19:52:49,"b""@realDonaldTrump I support the 2A. I don't support 45's comment. It is inappropriate, inconsiderate, callous &amp; sham\xe2\x80\xa6 https://t.co/lUrjkVNOPN"""
870749773497638913,2017-06-02 21:11:38,b'@ohyeahsureok  https://t.co/k2fsFqkrBj'
870725381174603776,2017-06-02 19:34:42,b'@GOPLeader @realDonaldTrump @POTUS An unnecessary burden would be the consequences of pulling out of the PA. Future\xe2\x80\xa6 https://t.co/psp7Gdpecp'
870723948765368321,2017-06-02 19:29:01,b'@Reince45 @realDonaldTrump @POTUS Climate change poses a greater threat to our economy than the Paris accord did. T\xe2\x80\xa6 https://t.co/wPz10vHxzj'
870481445910831104,2017-06-02 03:25:24,"b""RT @PortlandPolice: Public's Help Sought to Locate Suspect in Theft of Homicide Victim's Backpack and Wedding Ring (Photo) https://t.co/lAX\xe2\x80\xa6"""
870357735077855232,2017-06-01 19:13:49,b'@realDonaldTrump @WhiteHouse Climate change is real. It is a global threat. It is a matter of national security. Yo\xe2\x80\xa6 https://t.co/qMd8UD7eqH'
869995061454397441,2017-05-31 19:12:41,b'@realDonaldTrump Climate change is real &amp; it is a threat to the security of our nation. This is an unfortunate trut\xe2\x80\xa6 https://t.co/D8cIy0iCVL'
867233574189060096,2017-05-24 04:19:31,"b""@SecretaryRoss @SelectUSA 1st amendment. Look it up &amp; compare it with Saudi Arabia's constitution. Oh, wait..."""
865999328598347776,2017-05-20 18:35:04,b'@realDonaldTrump You congratulated a soldier for receiving a purple heart. You dodged the draft more than once.'
865720140981182464,2017-05-20 00:05:40,b'@RoguePOTUSStaff @InCorrectRecord What does troll smell like? :)'
863642803707891712,2017-05-14 06:31:04,b'RT @BadHombreNPS: #RESISTANCE Action: Use our new guide/script to demand an #IndependentInvestigation of #TrumpRussia\n\n#WeAreAltGov  \n\nhttp\xe2\x80\xa6'
863135024853286914,2017-05-12 20:53:20,"b'@realDonaldTrump The POTUS doth protest too much, methinks. #ReleaseTheTapes'"
862750648567160832,2017-05-11 19:25:58,b'@RoguePOTUSStaff https://t.co/CFlkE2C8js'
862750244102037504,2017-05-11 19:24:21,"b'RT @RBReich: By my count, there are now four grounds to impeach Trump, and the fifth appears to be on its way. Our latest video explains: h\xe2\x80\xa6'"
862743417666674689,2017-05-11 18:57:14,"b'@realDonaldTrump How many times did you Dodge the draft... 3? 4?  Which foot was it again? What was your ""personal Vietnam?""'"
861763663677476864,2017-05-09 02:04:02,"b'@realDonaldTrump You sound like a 3rd world dictator. Grow up, grow a pair and start behaving like the leader of th\xe2\x80\xa6 https://t.co/qSlmm5J5WD'"
858701587102842880,2017-04-30 15:16:26,"b""@realDonaldTrump Your tweet is overly dramatic. Judges have opinions, make decisions, that's their job. Executive j\xe2\x80\xa6 https://t.co/JWTpfTKLpA"""
858700538593984513,2017-04-30 15:12:16,"b'@realDonaldTrump Yes, the courts make unconstitutional actions very difficult. Checks and balances, constitution; look them up.'"
858700122825281536,2017-04-30 15:10:37,"b""@realDonaldTrump It's called checks and balances. You should look into reading the constitution some time, it would do you some good."""
856290722437144577,2017-04-23 23:36:31,"b'@realDonaldTrump Do NOT ""congratulate"" someone when they receive a purple heart. Look up what the award is for befo\xe2\x80\xa6 https://t.co/emmd5Swrmq'"
856287437433294849,2017-04-23 23:23:28,"b'@craigdaliessio @BamaBelle12345 @GeorgeTakei Many dual status fed techs work on ""indefinite temporary"" status. They\xe2\x80\xa6 https://t.co/e5fzP5X90w'"
856286457941467138,2017-04-23 23:19:35,"b""@craigdaliessio @SrMaryHotDamn @GeorgeTakei You don't know anyone who works for the feds, do you."""
856286033331142656,2017-04-23 23:17:54,b'@craigdaliessio @GeorgeTakei Tell that to thousands of government workers that have been furloughed and soldiers no\xe2\x80\xa6 https://t.co/51H3YQApLQ'
852688080980934656,2017-04-14 01:00:55,b'@RepMullin Bullcrap. You are paid by the people to represent the people. You owe us service. Do your job.'
852687425507704832,2017-04-14 00:58:19,"b'@RepMullin What you do is a service to the people? You got to be kidding me. Sign up for the military, then talk to me about service.'"
847156593300987904,2017-03-29 18:40:45,"b""@repgregwalden $155,100. That's how much your consituants privacy was bought for by the ISPs. You disgust me. https://t.co/dGiv2qnuGp"""
846910454408527872,2017-03-29 02:22:41,"b""@repgregwalden how much $ did you get from ISPs for selling your constituents' privacy?https://t.co/I80SHWKcPk https://t.co/XxKBtCYtHg"""
839484590288838657,2017-03-08 14:34:57,"b'@realDonaldTrump nope. Check your facts sir, this is embarrassing.'"
839484346440413184,2017-03-08 14:33:59,b'@realDonaldTrump https://t.co/D0wiWeu1xq https://t.co/5etDU90jSe'
839284166353047552,2017-03-08 01:18:33,"b'@repgregwalden You represent my state, the validity of this accusation is questionable. Please do something, anythi\xe2\x80\xa6 https://t.co/YpWur92vR6'"
835288553420546049,2017-02-25 00:41:24,b'@RoguePOTUSStaff @CNN @MSNBC @NBCNews @FoxNews @nytimes @NPR @politico @WSJ His name was Robert Paulson.'
835258970885382144,2017-02-24 22:43:51,"b'@JohnWhitbeck ""Our liberty depends on the freedom of the press, and that cannot be limited without being lost."" -Jefferson'"
832630234276958208,2017-02-17 16:38:12,"b'@masseffect woke up, checked the AI site, drove to work, checked the AI site. Now at my desk, checking the AI site. Bags packed, ready to go'"
831707462512226304,2017-02-15 03:31:26,"b'@realDonaldTrump Flynn lied, you knew about it, kept it from VP &amp; hid it from us. Shut your flapping jaw &amp; serve the American people.'"
829794648977612800,2017-02-09 20:50:35,b'@realDonaldTrump remember when you were dodging bullets in Vietnam? Or was that STDs while simultaneously dodging the draft twice.'
829794025024524288,2017-02-09 20:48:07,"b'@realDonaldTrump Speaking of Vietnam what did you call your own ""personal"" Vietnam? Which foot kept you out of the draft, twice?'"
796975078432833536,2016-11-11 07:17:20,"b'@realDonaldTrump The citizens of your nation protest, and you whine. Good job there POTUS elect, way to be presidential.'"
795123857161998336,2016-11-06 04:41:14,"b'@cat08van my wife and child were stopped by protesters blocking traffic and banging on her car. Impeding traffic, menacing. illegal enough?'"
795090724546936832,2016-11-06 02:29:35,"b""@pdxnewsnow These protesters stopped my wife's car and pounded on it, scaring my toddler son and her."""
795090489485627392,2016-11-06 02:28:39,"b""@NikolasByDesign Hey, your protesters stopped traffic, pounded on my wife's car, scaring her and my toddler. What did they do to you?"""
795090389984083969,2016-11-06 02:28:15,"b""@raynaofaurora Hey, your protesters stopped traffic, pounded on my wife's car, scaring her and my toddler. What did they do to you?"""
795089907240734721,2016-11-06 02:26:20,"b""@Elthemor Hey, your protesters stopped traffic, pounded on my wife's car, scaring her and my toddler. What did they do to you?"""
635201746147540996,2015-08-22 21:27:52,b'RT @WashCoScanner: Update on air quality in Oregon - use this link for future updates http://t.co/VON7f0CWyw http://t.co/QFbMpnWfHX'
626452276312346624,2015-07-29 18:00:36,b'@EmilySinovic @KATUNews This type of crime is occurring often in SW Portland. There is more than one individual. Why blur the face?'
626451376818655233,2015-07-29 17:57:01,b'RT @EmilySinovic: Neighbor spots car burglar with security cam: http://t.co/1To4lyrHrv @KATUNews http://t.co/eVD2mKlvxx'
626451098794983424,2015-07-29 17:55:55,b'ID these guys? Caught on camera trying to open car doors. News: http://t.co/ozQieI3rYY Vid: http://t.co/iiJgy39rLS http://t.co/Epgkf55br8'
