id,created_at,text
894005460017303552,2017-08-06 01:21:26,"b""RT @WilDonnelly: I don't like our Attorney General but I feel it's my civic duty 2 turn in the leakers I know. Their names are Devin Nunes\xe2\x80\xa6"""
894005390475710464,2017-08-06 01:21:09,"b""RT @BillyBaldwin: Ailes\nO'Reilly\nBolling\n\nWho's next... @seanhannity?\n#FireHannity https://t.co/s8RbKCI6n9"""
894005246350983168,2017-08-06 01:20:35,b'RT @BetteMidler: Trump denies calling White House a \xe2\x80\x9cdump\xe2\x80\x9d at his golf club.  Who\xe2\x80\x99m I gonna believe? 8 or 9 people who heard him or a man w\xe2\x80\xa6'
894005135172665344,2017-08-06 01:20:08,"b""RT @TeaPainUSA: We're halfway home, America!   Trump will be gone soon. Democracy will be fully restored, and we will be great again! https\xe2\x80\xa6"""
894004343552303105,2017-08-06 01:16:59,"b'RT @TeaPainUSA: If Trump really believed Mueller\'s investigation was a ""total fabrication"" he wouldn\'t have to keep tellin\' us that three t\xe2\x80\xa6'"
894004296487927813,2017-08-06 01:16:48,b'RT @TrueFactsStated: From Howard Dean. Bravo. Amen. All that. https://t.co/aPXRnCt1Uy'
893920357349982208,2017-08-05 19:43:16,"b""@IvankaTrump @realDonaldTrump I believe that's spelled urinauguration."""
893911993786171392,2017-08-05 19:10:02,"b'RT @MrTommyCampbell: Hey CNN, I updated your latest Donald Trump headline for accuracy. https://t.co/9CN7stqZPU'"
893911738156036096,2017-08-05 19:09:01,b'RT @allthethings13: Vicente Fox is my spirit animal. https://t.co/o77kKTyIYI'
893910660366708737,2017-08-05 19:04:44,"b'@JasonSmithMO ""A man you can bait with a tweet is not a man we can trust with nuclear weapons."" Please vote to pass H.R.669 now.'"
893910278664048642,2017-08-05 19:03:13,"b'@USRepLong ""A man you can bait with a tweet is not a man we can trust with nuclear weapons."" Please vote to pass H.R.669 now.'"
893910058580496385,2017-08-05 19:02:20,"b'@RepSamGraves ""A man you can bait with a tweet is not a man we can trust with nuclear weapons."" Please vote to pass H.R.669 now.'"
893909797992574976,2017-08-05 19:01:18,"b'@repcleaver ""A man you can bait with a tweet is not a man we can trust with nuclear weapons."" Please vote to pass H.R.669 now.'"
893909513211961344,2017-08-05 19:00:10,"b'@RepHartzler ""A man you can bait with a tweet is not a man we can trust with nuclear weapons."" Please vote to pass H.R.669 now.'"
893908904983363584,2017-08-05 18:57:45,"b'@RepBlainePress ""A man you can bait with a tweet is not a man we can trust with nuclear weapons."" Please vote to pass H.R.669 now.'"
893908420679565312,2017-08-05 18:55:50,"b'@RepAnnWagner ""A man you can bait with a tweet is not a man we can trust with nuclear weapons."" Please vote to pass H.R.669 now.'"
893907539074699264,2017-08-05 18:52:19,"b'@LacyClayMO1 ""A man you can bait with a tweet is not a man we can trust with nuclear weapons."" Please vote to pass H.R.669 now.'"
893889864927784960,2017-08-05 17:42:06,"b'@RoyBlunt ""A man you can bait with a tweet is not a man we can trust with nuclear weapons."" Please vote to pass H.R.669 now.'"
893889036464607232,2017-08-05 17:38:48,"b'@clairecmc ""A man you can bait with a tweet is not a man we can trust with nuclear weapons."" Please vote to pass H.R.669 now.'"
893691377544044544,2017-08-05 04:33:23,"b'RT @Amy_Siskind: 9 months since the election and Trump is still threatening a former political adversary and leading chants of ""Lock her up\xe2\x80\xa6'"
893691176280367104,2017-08-05 04:32:35,"b'RT @Impeach_D_Trump: Dear Trumpists:\nPlease stop claiming the ""Russia narrative"" is dead.\n\nDead stories don\'t get grand juries. Just saying\xe2\x80\xa6'"
893317456474800129,2017-08-04 03:47:33,b'RT @funder: Retweet if u agree @FoxNews must #FireHannity!\n\nI want this tweet to get so many retweets from #TheResistance that reporters co\xe2\x80\xa6'
893316643933368320,2017-08-04 03:44:19,b'@realDonaldTrump Russia calls you impotent. Congress deems you irrelevant. Prosecutor impanels Grand Jury. have a fun vacation.'
893316234309185536,2017-08-04 03:42:41,"b""@realDonaldTrump  She won 65,844,610 to 62,979,636, and don't you ever forget it. 3 MILLION votes."""
893267460236787712,2017-08-04 00:28:53,b'@realDonaldTrump Is THAT your great announcement? Some old fat white dude boarding your sinking ship? The people wh\xe2\x80\xa6 https://t.co/Dcv0w0Zg7n'
893260042585100288,2017-08-03 23:59:24,"b'@seanhannity Do you understand? WHEN 45 goes down, you will go down with him. Stop your BS act before you lose everything.'"
893258909133279232,2017-08-03 23:54:54,"b'RT @SenatorDurbin: Instead of condemning Putin for launching a cyber act of war on our country, @POTUS scolded Congress for passing tough R\xe2\x80\xa6'"
893258808847413248,2017-08-03 23:54:30,b'@realDonaldTrump I see you took down the header picture of your rally for Police brutality.'
893247660890755072,2017-08-03 23:10:12,b'@realDonaldTrump Nobody cares about your WV rally tonight. But we should. Guaranteed you will again incriminate you\xe2\x80\xa6 https://t.co/qGKtdP8Bn4'
893246454852177920,2017-08-03 23:05:25,"b'RT @thehill: Reporter fires back at Trump: At least 8 people heard you call the White House a ""dump"" https://t.co/9CMkZw68kQ https://t.co/E\xe2\x80\xa6'"
893246417627734016,2017-08-03 23:05:16,b'RT @MrTommyCampbell: So many things Liar-in-Chief Donald Trump claimed are fake news were said by him in the leaked transcripts. \xf0\x9f\x92\xa5'
893244828821196801,2017-08-03 22:58:57,"b'@realDonaldTrump Have you heard the old line that a prosecutor can get a grand jury to indict a ham sandwich? Looking at you, cheeto.'"
893243985459851265,2017-08-03 22:55:36,"b""@realDonaldTrump Quit having pep rallies to stroke your enormous ego, get your nose out of Putin's ass, &amp; figure ou\xe2\x80\xa6 https://t.co/5aTz4CJW24"""
893243731150860289,2017-08-03 22:54:35,b'@realDonaldTrump Fun Fact:  Grand Juries hand down indictments 99.99% of the time!'
893243683851599872,2017-08-03 22:54:24,b'@realDonaldTrump Massive...like your urinauguration crowd?'
893235324054364160,2017-08-03 22:21:11,b'@realDonaldTrump Donnie Trump: the most ignorant man in the world.'
893231992036364291,2017-08-03 22:07:57,"b'RT @ChelseaClinton: Aug.2,1776: Congress signs Declaration of Independence\nAug.2,2017: White House submits some people are created more equ\xe2\x80\xa6'"
893221872883687426,2017-08-03 21:27:44,b'@realDonaldTrump Draft-dodging golf clown (YOU) &amp; slovenly Nazi (Bannon) are waging war against decorated combat ve\xe2\x80\xa6 https://t.co/4znQQhlGaI'
893220946814922753,2017-08-03 21:24:03,b'RT @TinaLynnNelson: Retweeted Paul Nehlen (@pnehlen):\n\nI have confirmed @SpeakerRyan distributed questions to employees at the fake... http\xe2\x80\xa6'
893220522745634817,2017-08-03 21:22:22,"b""RT @maggieserota: CNN: Grand Jury \nMSNBC: Grand Jury\nFox News: Have you ever looked at a starfish? Like really looked at one? They're weird\xe2\x80\xa6"""
893213414339858434,2017-08-03 20:54:07,"b'@SenWarren Thank you, Senator. Not being able to hear is completely isolating. Knowing you could hear if you had money is infuriating.'"
893212513596211201,2017-08-03 20:50:32,b'RT @SenWarren: Huge news for millions who suffer hearing loss: Congress has passed my bill to allow certain hearing aids to be sold over th\xe2\x80\xa6'
893212078412115968,2017-08-03 20:48:49,"b'RT @MikeLevinCA: \xe2\x80\x9cIt is proper, constitutional, and legal for a federal grand jury to indict a sitting president for serious criminal acts""\xe2\x80\xa6'"
893212016638349312,2017-08-03 20:48:34,"b""Dear @DNC @TomPerez &amp; @keithellison,   You WILL lose the majority of Dem base/donations if you support candidates that aren't #prochoice."""
893211848195047424,2017-08-03 20:47:54,"b'RT @txmockingjay: Dear @DNC @TomPerez &amp; @keithellison, \n\nYou WILL lose the majority of Dem base/donations if you support candidates that ar\xe2\x80\xa6'"
893211663612116992,2017-08-03 20:47:10,b'RT @RVAwonk: Kushner is literally selling citizenship to the highest bidder to enrich himself. And Trump was part of the marketing pitch. #\xe2\x80\xa6'
893211089240043521,2017-08-03 20:44:53,"b""RT @kylegriffin1: Oh boy. The cover of tomorrow's @NYDailyNews. https://t.co/2PhUHEH3Eu"""
893199551456260096,2017-08-03 19:59:02,b'@realDonaldTrump We have healthcare you moron.'
893189465669328896,2017-08-03 19:18:57,"b""@peplamb @realDonaldTrump Yeah, he never said that; his vocabulary/grammar aren't that strong. You are awarded no points."""
893189163012456448,2017-08-03 19:17:45,"b'@realDonaldTrump wow. are you running ads on your twitter now? The 1st part is you with your limited vocabulary, th\xe2\x80\xa6 https://t.co/CQc5OP0VXz'"
893184899443773441,2017-08-03 19:00:49,b'@OrlaDoherty It makes me ragey.'
893164718650773504,2017-08-03 17:40:37,b'@JennyCraig Is it ethical to advertise with a network that peddles Fake murder stories and is calling Mueller a criminal? #FireHannity'
893163789763444736,2017-08-03 17:36:56,"b'RT @AlKapDC: Sebastian Gorka asked on Fox what Trump can do to pressure China over North Korea. Gorka: ""We have the president\'s Twitter fee\xe2\x80\xa6'"
893163739796647936,2017-08-03 17:36:44,"b""RT @JoyAnnReid: I'm just gonna leave this right here. https://t.co/Bq1IxYlM58"""
893162797441437696,2017-08-03 17:32:59,"b""RT @funder: Do y'all wanna do a #FireHannity campaign today &amp; not stop til he's fired? RT for yes, like if no. #TheResistance"""
893162126226935808,2017-08-03 17:30:19,"b'@OrlaDoherty what the actual f-? ""Are you ovulating or something?"" will not make me hot for a condescending jerk. S\xe2\x80\xa6 https://t.co/wAHPM4TEQq'"
893161210497159168,2017-08-03 17:26:41,"b""@realDonaldTrump Quinnipiac poll released today:\n 1) 33% approve of Trump \n 2) 61% disapprove\n 3) 62% don't think h\xe2\x80\xa6 https://t.co/WiJhOAjLgi"""
893147728016007169,2017-08-03 16:33:06,"b'@realDonaldTrump Thanks, Obama!'"
893147637121241088,2017-08-03 16:32:45,"b'@realDonaldTrump You are killing the planet. Good job, douche face.'"
893147489695674369,2017-08-03 16:32:10,"b""@realDonaldTrump Nobody likes you. I can't wait to see you hauled off in handcuffs."""
893147305037180929,2017-08-03 16:31:26,"b'@realDonaldTrump We can thank YOU for inviting them to meddle in our election,you orange buffoon. Something you can\xe2\x80\xa6 https://t.co/zPSvXWgeIS'"
893147003575824388,2017-08-03 16:30:14,b'@realDonaldTrump Nobody likes you.'
893146522002567169,2017-08-03 16:28:19,"b'@realDonaldTrump Nothing will get done this year thanks to a White House paralyzed by scandal, consumed with intrig\xe2\x80\xa6 https://t.co/6nEKe6ZiKk'"
892984426359140356,2017-08-03 05:44:12,b'@realDonaldTrump Sports Illustrated is Fake News?'
892959059074326528,2017-08-03 04:03:24,"b'@realDonaldTrump Today, a White House staffer stood in front of the White House seal and called the Statue of Liberty bullshit.'"
892958945287049216,2017-08-03 04:02:57,"b""@realDonaldTrump Donald Trump's latest job approval rating is 33%. Just wondering how low it has to go before Republicans become patriots."""
892958228031688706,2017-08-03 04:00:06,b'@realDonaldTrump Not a puppet. Not a puppet.'
892957200548864000,2017-08-03 03:56:01,b'@JimKilbane Bend the fingers backward.'
892953452996964352,2017-08-03 03:41:08,"b""@realDonaldTrump Boy Scouts 'unaware' of call Donald Trump said he received from organization praising Jamboree speech"""
892952552966418432,2017-08-03 03:37:33,b'@realDonaldTrump #IMPOTUS'
892952307012431873,2017-08-03 03:36:34,"b""@realDonaldTrump Donald Trump wasn't presidential enough to play a president on Sharknado. Let that sink in."""
892951952589565952,2017-08-03 03:35:10,b'@realDonaldTrump International embarrassment:   Trump caught fabricating phone call with Mexican president.'
892951780308418560,2017-08-03 03:34:29,"b""@realDonaldTrump Rich Higgins, NSC strategic planning, is out. You can't make it 1 week without a firing. Yeah, no\xe2\x80\xa6 https://t.co/cqHXHADsFT"""
892935034096807936,2017-08-03 02:27:56,"b""@realDonaldTrump Hillary beat you by 3 MILLION votes. If you hadn't cheated you could be living in your gold plated\xe2\x80\xa6 https://t.co/Q9eom1vlvv"""
892925201998131200,2017-08-03 01:48:52,b'@realDonaldTrump Did President Kelly tell you to stop acting crazy on twitter?'
892925038189584384,2017-08-03 01:48:13,b'@realDonaldTrump You lie every time you exhale.  Nobody believes you. Nobody likes you.  Loser. You sent out Fake News. Liar.'
892924574660272128,2017-08-03 01:46:22,"b""@realDonaldTrump You lost the popular vote. You colluded with Russia to steal the electoral college. You're a liar\xe2\x80\xa6 https://t.co/VTaOOH2uhT"""
892908985820622848,2017-08-03 00:44:26,b'RT @Deejdelo: White House Says Affirmative Action Has Resulted in Lack of Advancement for White Males https://t.co/TQYvtZepN0'
892908621939585025,2017-08-03 00:42:59,"b""RT @MelissaAmour72: Personally I'll take @Acosta's #CosmopolitanBias any day over Stephen Miller's ignorant one."""
892896215632822273,2017-08-02 23:53:41,b'RT @petridishes: look the original constitution was just a blank page\n-Stephen Miller soon probably'
892896094304251905,2017-08-02 23:53:12,"b""RT @ericgarland: TRUMP: They made me sign these stupid sanctions which is unfair, and we can get around them, and we'll get rid of them. Al\xe2\x80\xa6"""
892896017548529664,2017-08-02 23:52:54,b'RT @JoeMyGod: Trump: The White House is a real dump.\n\nStephen Miller: The Statue of Liberty sucks.\n\nTrumpanzees: MAGA! MAGA! MAGA!'
892889459661910016,2017-08-02 23:26:50,"b'RT @thinkprogress: Stephen Miller attacks Statue of Liberty poem, echoing popular white nationalist talking point https://t.co/MB3qlewU7k h\xe2\x80\xa6'"
892889399012319233,2017-08-02 23:26:36,b'RT @thehill: JUST IN: Intel chief leaves National Security Council after reported clashes with McMaster https://t.co/RJ7ekMBXpB https://t.c\xe2\x80\xa6'
892889347225260032,2017-08-02 23:26:24,"b""RT @AnneFrankCenter: Here is our full statement on Stephen Miller's grotesque statement calling Emma Lazarus poem's on the Statue of Libert\xe2\x80\xa6"""
892889196448415745,2017-08-02 23:25:48,"b'RT @cmclymer: Beware of ""progressives"" who claim all compromise is bad except when it comes to the bodies of women and folks of color. Reje\xe2\x80\xa6'"
892886531320500224,2017-08-02 23:15:12,b'@AGirlCalledD @Twitter @realDonaldTrump As is their Lying leader @realDonaldTrump'
892879311191068672,2017-08-02 22:46:31,"b""@DNC I will not vote for a pro-life candidate, Democrat or not. Limiting women's healthcare choices will only lose you votes."""
892878840871124992,2017-08-02 22:44:39,"b""RT @frodofied: @HillaryClinton @realDonaldTrump @GOP This should be obvious.\n\nHate @HillaryClinton all you fucking want, but it doesn't mak\xe2\x80\xa6"""
892878752442707974,2017-08-02 22:44:18,"b""RT @Lawrence: And once again the White House press secretary lies about the President's lies--this time about phone calls he lied about."""
892877760796004353,2017-08-02 22:40:21,b'RT @AGirlCalledD: It is 2017 and the @WhiteHouse is full of racist pieces of shit. We went from an amazing black man as President to this s\xe2\x80\xa6'
892877535058505728,2017-08-02 22:39:27,"b""@AGirlCalledD @Twitter Did you say something mean to 45? I've had this happen to me several times &amp; the majority of\xe2\x80\xa6 https://t.co/bFW3Gd2PzY"""
892876806872870912,2017-08-02 22:36:34,"b'@realDonaldTrump Percentage of Americans ""proud"" that Trump is the President: 26%'"
892876494841806848,2017-08-02 22:35:19,"b""RT @SethAbramson: The White House has denied Trump spoke to Putin before signing the sanctions bill. So the countdown to discovering that's\xe2\x80\xa6"""
892876420015431681,2017-08-02 22:35:02,"b'RT @djrothkopf: Ok General Kelly, another test.  If Stephen Miller is still employed in the morning you have failed.'"
892876341057654786,2017-08-02 22:34:43,b'@realDonaldTrump Stephen Miller is what white nationalism looks like in 2017.'
892876127768850433,2017-08-02 22:33:52,"b'@realDonaldTrump Percentage of Americans ""proud"" that Trump is the President: 26%'"
892875850244378624,2017-08-02 22:32:46,"b""RT @hemantmehta: Trump: White House is a dump.\nMiller: Statue of Liberty's poem is irrelevant.\nHuckabee Sanders: Here's fan mail from someo\xe2\x80\xa6"""
892875088214859776,2017-08-02 22:29:44,"b'RT @BryanDawsonUSA: Trump just called the White House, the People\'s House, ""a real dump""\n\nRetweet if you think he\'s no longer welcome &amp; sho\xe2\x80\xa6'"
892865605128290305,2017-08-02 21:52:03,"b'RT @joncoopertweets: First Donald Trump dumps on the White House,now Stephen Miller trashes the Statue of Liberty. Next up: Steve Bannon sa\xe2\x80\xa6'"
892865468163399680,2017-08-02 21:51:30,"b""RT @MrTommyCampbell: I don't know what frightens me more, Donald Trump or the idiots that believe he's doing a great job."""
892828717310988288,2017-08-02 19:25:28,b'@realDonaldTrump You also said Repeal &amp; Replace would be your 1st act &amp; we saw how that went. Oh and what about your 30-day plan for ISIS?'
892828438473711617,2017-08-02 19:24:22,b'@realDonaldTrump @WhiteHouse @SBAgov @SBALinda @IvankaTrump @POTUS Is Ivanka always there to grab the mic if you start sundowning?'
892828300447547392,2017-08-02 19:23:49,b'@realDonaldTrump @WhiteHouse @SBAgov @SBALinda @IvankaTrump @POTUS Gonna teach them how to get rich with non-paymen\xe2\x80\xa6 https://t.co/inb22FLevS'
892827965817589762,2017-08-02 19:22:29,b'@realDonaldTrump How horrifying to have to stand still and be touched by the Orange Baboon-in-Chief. And then to ha\xe2\x80\xa6 https://t.co/pRUnWRWhL7'
892827591538872321,2017-08-02 19:21:00,b'@realDonaldTrump NOBODY likes you.'
892827551973994496,2017-08-02 19:20:50,b'@realDonaldTrump Lying POTUS.'
892827482046464006,2017-08-02 19:20:34,"b""@realDonaldTrump Is this like the 'standing ovation' you got from the Boy Scouts? All in your head?"""
892827302266011652,2017-08-02 19:19:51,b'@realDonaldTrump Jesus Fucking Christ. Will you pleas shut the fuck up?'
892827111731458049,2017-08-02 19:19:06,b'@realDonaldTrump Only the GOP could give us a President whose first piece of legislation  passed is designed to cur\xe2\x80\xa6 https://t.co/BzKqgKOfUv'
892826109817098240,2017-08-02 19:15:07,"b'RT @ericgarland: MORNING UPDATE: Tillerson refuses to fight Russian propaganda, going to meet Lavrov. Trump vows to get rid of sanctions he\xe2\x80\xa6'"
892825918267432962,2017-08-02 19:14:21,b'RT @joncoopertweets: \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5Top WH source: Trump spoke with Putin before he signed Russia sanctions bill. No word yet on what #PutinsPuppet tol\xe2\x80\xa6'
892825813971861504,2017-08-02 19:13:56,"b""RT @emilydawnlove: DONALD TRUMP is the PRESIDENT OF THE UNITED STATES and we're really supposed to believe mediocre white people aren't get\xe2\x80\xa6"""
892825689581334528,2017-08-02 19:13:26,"b'RT @MaxineWaters: Sessions is a threat to our democracy, working to reverse civil rights gains in college admission, police misconduct, &amp; c\xe2\x80\xa6'"
892825616915070976,2017-08-02 19:13:09,b'RT @justinhendrix: Secretary of State is refusing to spend his budget for countering Russian propaganda because it might upset Russia https\xe2\x80\xa6'
892825570345725952,2017-08-02 19:12:58,"b""RT @RepAdamSchiff: Shouldn't have taken veto-proof action by Congress to ensure @POTUS wouldn't ease sanctions over Russia's interference i\xe2\x80\xa6"""
892825538691309568,2017-08-02 19:12:50,"b'RT @MaxineWaters: Trump asked what Blacks had to lose. It was apparently healthcare, housing, college admission, &amp; freedom after Sessions l\xe2\x80\xa6'"
892631144650420224,2017-08-02 06:20:23,b'#ImpeachTrumpANDPence'
892630506092756993,2017-08-02 06:17:51,b'@hypatias_lament https://t.co/CvYqZXpq3S'
892629977715400704,2017-08-02 06:15:45,"b'RT @kurteichenwald: Trump called the White House ""a real dump""\nImagine if obama did that. 24 hour coverage on Fox News. Hypocrites are the\xe2\x80\xa6'"
892550832469815297,2017-08-02 01:01:15,"b""RT @ChrisEvans: You reckless moron. Do you have any idea what you're encouraging? You think a 'joke' makes it ok?? ZERO societal awareness\xe2\x80\xa6"""
892518457207640065,2017-08-01 22:52:37,b'@realDonaldTrump sign the bill. sign the bill. sign the bill. #SignSanctionsBill #SigntheSanctionsBill #SignTheBill'
892518228194406400,2017-08-01 22:51:42,"b""@JacobAWohl @realDonaldTrump That's Obama, asswipe."""
892518116189753344,2017-08-01 22:51:15,"b'@realDonaldTrump #SignSanctionsBill  #SigntheSanctionsBill #SignTheBill Sign the sanctions bill, you Russian puppet.'"
892467270848569344,2017-08-01 19:29:13,b'RT @funder: Spicer leaves-Kushner testifies-GOP hcare fails-Repeal fails-Skinny repeal fails-Priebus fired-Mooch fired\xe2\x80\x94Great month for the\xe2\x80\xa6'
892466611063586816,2017-08-01 19:26:35,b'RT @MartinHeinrich: Do I have this straight? President Trump wants to sabotage our health care system &amp; cause premiums to skyrocket bc he d\xe2\x80\xa6'
892466416007475200,2017-08-01 19:25:49,"b""RT @amandamull: Can we circle back to the story about Hobby Lobby funding ISIS, I feel like we didn't spend enough time on that"""
892466243038564353,2017-08-01 19:25:08,"b'RT @KeithOlbermann: So I wonder if @SarahHuckabee realizes she just confirmed that for purposes of impeachment, this is a White House Cover\xe2\x80\xa6'"
892466201925955584,2017-08-01 19:24:58,"b'RT @chrislhayes: Where there is one lie, there are many lies.'"
892466100985880580,2017-08-01 19:24:34,b'RT @BCAppelbaum: Trump-dictated-statement story now at stage 3 --&gt;\n\n1. Admin tells a lie.\n2. Facts are reported.\n3. Admin says the facts ar\xe2\x80\xa6'
892466049928572928,2017-08-01 19:24:22,"b'RT @NoamLevey: Senate health cmte chair Alexander calls for "" small, bipartisan &amp; balanced"" bill to stabilize insurance markets. That\'s act\xe2\x80\xa6'"
892462800391593984,2017-08-01 19:11:27,"b'@realDonaldTrump Sign the sanctions bill, you Russian PUPPET.'"
892462563656687620,2017-08-01 19:10:30,"b'@EricTrump The people of this country DESPISE your father, your family, and you. We cannot wait for you all to go away.'"
892462449454186496,2017-08-01 19:10:03,"b'@EricTrump @seanhannity @FoxNews The people of this country DESPISE your father, your family, and you. We cannot wa\xe2\x80\xa6 https://t.co/lQLPEtgZyU'"
892445560829087745,2017-08-01 18:02:57,b'@realDonaldTrump Nobody likes you. Most of your followers are Russian bots. Get off Social Media and learn to do yo\xe2\x80\xa6 https://t.co/Ky4cje6EHe'
892445237225934848,2017-08-01 18:01:40,b'@realDonaldTrump #SigntheSanctionsBill  #signthesanctions'
892445119034646533,2017-08-01 18:01:11,b'@realDonaldTrump The media is too busy watching you fail and fall apart to report the stock market ups and downs.\xe2\x80\xa6 https://t.co/3Q7thtLbDs'
892444636307959810,2017-08-01 17:59:16,"b'@realDonaldTrump Thanks, Obama!'"
892444561968123904,2017-08-01 17:58:59,"b""@realDonaldTrump @foxandfriends You understand you've done NOTHING for the economy? If it prospers, it's in SPITE o\xe2\x80\xa6 https://t.co/GoN02gS7xT"""
892444298293256192,2017-08-01 17:57:56,"b""@realDonaldTrump @foxandfriends We don't care if corporations make money--they don't share. You need to take care o\xe2\x80\xa6 https://t.co/HoMKK17cYp"""
892444074980102148,2017-08-01 17:57:02,"b""@realDonaldTrump Am I your enemy? I'm not News Media and I wish you'd shut the fuck up."""
892443965429084161,2017-08-01 17:56:36,"b""@realDonaldTrump What truth? Every time you exhale, you LIE. There's not single iota of truth in your body. You're\xe2\x80\xa6 https://t.co/1bqQ4Nz4Wq"""
892443441032032258,2017-08-01 17:54:31,"b""@realDonaldTrump Sweetie, that's what your communications team is for...oh wait.  Sorry. You have idiots in place there as well."""
892244640895819776,2017-08-01 04:44:34,"b""@RWPUSA I think he's made it blindingly clear: he has no dignity."""
892227019882233856,2017-08-01 03:34:32,"b'RT @amandablount2: Feel the anger of @dnc men &amp; @TomPerez stabbing us in the back, call right now and let them know how you feel - DNC HQ -\xe2\x80\xa6'"
892224853209735168,2017-08-01 03:25:56,b'@realDonaldTrump Imagine losing the popular vote by 3 million despite voter suppression and a dedicated social medi\xe2\x80\xa6 https://t.co/X2QV2I4uc7'
892224142308777984,2017-08-01 03:23:06,"b'RT @CandiceAiston: The only correct stance on abortion is: ""I trust women and respect their right to make decisions about their bodies.""'"
892224107932241924,2017-08-01 03:22:58,b'RT @Alyssa_Milano: Do we have a secretary of homeland security yet?'
892223295831109636,2017-08-01 03:19:45,"b""RT @jonfavs: I'm still laughing at the fact that Mooch was fired before his official start date. Only WH staffer in history to serve for ne\xe2\x80\xa6"""
892222900480114688,2017-08-01 03:18:10,"b""@thehill So they're actively trying to LOSE the next elections?"""
892222784662908928,2017-08-01 03:17:43,b'RT @laurenduca: This is a betrayal of every woman who has ever supported the Democratic party. https://t.co/oQzgkUAoLX'
892215523743846400,2017-08-01 02:48:52,"b""RT @VicenteFoxQue: Hey Trump, I'm watching this really bad reality TV show with low ratings called Survivor White House. I can't change the\xe2\x80\xa6"""
892184065935368195,2017-08-01 00:43:51,"b'RT @jdice03: ""Russia, hack Hillary!"" (just kidding)\n\xf0\x9f\x99\x84\n""Comey better hope there\'s no tape!"" (just kidding)\n\xf0\x9f\x99\x84\n""Police, don\'t be too nice!"" (j\xe2\x80\xa6'"
892183725802479616,2017-08-01 00:42:30,"b""RT @thehill: JUST IN: Trump personally dictated Trump Jr.'s misleading statement on Russian lawyer meeting: report https://t.co/qykmisMwSY\xe2\x80\xa6"""
892182524729974785,2017-08-01 00:37:44,b'RT @theferocity: Scaramucci: So fucking stoked about my new job at wh\xe2\x80\x94 \n\nKarma: RECLAIMING MY TIME.'
892179931035258880,2017-08-01 00:27:26,b'@realDonaldTrump #SignSanctionsBill \n\n#TheResistance'
892177426901590017,2017-08-01 00:17:29,"b'RT @samswey: Trump has fired people representing the establishment, military, and Wall Street but not the Nazis (Miller, Gorka, Bannon). Ne\xe2\x80\xa6'"
892177253735575552,2017-08-01 00:16:47,b'RT @justinhendrix: Donald is personally directing a massive cover-up of collusion with a foreign government to subvert our election.\nhttps:\xe2\x80\xa6'
892167918427013121,2017-07-31 23:39:42,"b""@realDonaldTrump There's nothing to consider. You have NO options. Sign the Russia sanctions bill. Or prove finally you are Putin's puppet."""
892163744599613440,2017-07-31 23:23:06,"b'@realDonaldTrump Sign the Russian Sanctions bill, puppet.'"
892163608582520832,2017-07-31 23:22:34,"b'RT @AmandiOnAir: UPDATE: Despite reports, @realDonaldTrump STILL HAS NOT SIGNED the bipartisan #RussianSanctions bill. Why not? https://t.c\xe2\x80\xa6'"
892163580161908736,2017-07-31 23:22:27,"b""RT @funder: GOP silence is DEAFENING:\nTrump hasn't signed sanctions\nMueller still fireable\nKushner has clearance\nSessions is AG\nNo DHS head\xe2\x80\xa6"""
892163481482534912,2017-07-31 23:22:04,b'RT @funder: Retweet if u want @realDonaldTrump to sign the Russian sanctions bill immediately\n\n#TrumpRussia #SignSanctionsBill'
892163258492358658,2017-07-31 23:21:11,"b""RT @TheRickyDavila: Let's be clear, trump the traitorous dictator needs to be impeached &amp; removed from office, but so does Pence. This tick\xe2\x80\xa6"""
892163180314722304,2017-07-31 23:20:52,"b""@realDonaldTrump You're an idiot."""
892163027885330432,2017-07-31 23:20:16,b'@The_Trump_Train @realDonaldTrump I pray every day our president will fail so our country will not. #TheResistance'
892162612649238529,2017-07-31 23:18:37,"b""@realDonaldTrump What's the matter? the Mooch try to steal your spotlight?"""
892162340065607680,2017-07-31 23:17:32,"b""@realDonaldTrump Dude, it doesn't matter if they 'resign' or get fired. It's still chaos. It still reflects poorly\xe2\x80\xa6 https://t.co/kN3ukfqCtz"""
892123799000403969,2017-07-31 20:44:23,b'@realDonaldTrump https://t.co/oRsLsuSfIU'
892123402630307840,2017-07-31 20:42:48,b'RT @MrTommyCampbell: Anthony Scaramucci can now devote his time to writing an epic tell-all paragraph about his time working at the White H\xe2\x80\xa6'
892123025461661696,2017-07-31 20:41:18,b'@realDonaldTrump If the border is secure are you going to quit trying to build your stupid transparent wall?'
892122452003868672,2017-07-31 20:39:02,b'@realDonaldTrump So you fired the mooch. Too late. The whole world is laughing at you for hiring this crass ass who acts just like you.'
892121968253816832,2017-07-31 20:37:06,b'@FLOTUS Wow. That is one white picture.'
892121260473372674,2017-07-31 20:34:17,"b'RT @TheRickyDavila: Anthony Scaramucci, the most disgusting, most vulgar &amp; most unqualified WH Comms Dir. is out. Now to remove the worst/t\xe2\x80\xa6'"
892120220726329345,2017-07-31 20:30:10,"b'RT @JohnFugelsang: I\'m ready for news anchors to begin their broadcasts by saying ""You don\'t even wanna know.""'"
