id,created_at,text
812109924452986884,2016-12-23 01:37:48,b'@realDonaldTrump you imbecile what are you up to reversing international nuclear treaties.  You want war?  Sad little man!'
811578198433693698,2016-12-21 14:24:55,b'@realDonaldTrump TROLL!!!'
811468786733826052,2016-12-21 07:10:09,"b""@attn @billmaher they might seem a joke, but it looks like a corporate hostile takeover.  He's going to break it up then sell it, make money"""
811468378716119040,2016-12-21 07:08:32,b'@realDonaldTrump he realized what a fool you are.'
811342058992574465,2016-12-20 22:46:35,b'@TrumpinatorSpks @SlylyObvious @LadyThriller69 @Solidarity39 @realDonaldTrump@complex_CA what do you know? I have residence in FL.'
811250061770391553,2016-12-20 16:41:01,"b'@realDonaldTrump you want to be like Putin, he sold the country to the richest and kept a lot for himself now the richest man in the world.'"
811249367114010629,2016-12-20 16:38:16,"b""@realDonaldTrump choke on it you German inbred.  We can all see how you're about to break America into pieces and sell them for u're profit"""
810901263961456640,2016-12-19 17:35:01,"b""@realDonaldTrump replace America with Trump and that's the truth and all the truth nothing else."""
810900994410344448,2016-12-19 17:33:57,"b""@realDonaldTrump @RealBenCarson he's going to do some real good surgery to HUD,"""
810899799897686016,2016-12-19 17:29:12,"b""@realDonaldTrump thank you Michigan, you can kiss my ass and we'll make America great without giving you anything, much less a job."""
810898223946723329,2016-12-19 17:22:57,"b'@JesusVotedTrump @Anomaly100 @realDonaldTrump all smoke screen, check the facts.'"
810896842380742656,2016-12-19 17:17:27,"b""@KeithTweets_1 @cclkm @tonyv1950 @JakeeRomano @realDonaldTrump and he's already screwing up our reputation abroad and within. All he wants $"""
810896499936620544,2016-12-19 17:16:05,"b""@KeithTweets_1 @JakeeRomano @realDonaldTrump it's about saving our Republic and core values. He's not good for America, you'll see soon."""
810895988198141953,2016-12-19 17:14:03,b'@TrumpinatorSpks @SlylyObvious @LadyThriller69 @Solidarity39 @realDonaldTrump @complex_CA we focus on verifiable facts not written BS.'
810895760682323968,2016-12-19 17:13:09,"b'@TrumpinatorSpks @LadyThriller69 @Solidarity39 @realDonaldTrump you listen to false news casters and media like Breitbar, too bad, ur loss!'"
810895116076535808,2016-12-19 17:10:36,"b'@TrumpinatorSpks @LadyThriller69 @realDonaldTrump are you for real? He will do nothing for you, let alone the minorities. U want a T-steak?'"
810894473706278912,2016-12-19 17:08:02,"b'@TheLordOfNothin @Grillocracy @realDonaldTrump your talking out of you butt hole.  All president-elects get daily briefings, period!'"
810893893155831813,2016-12-19 17:05:44,"b'@WayneDupreeShow @realDonaldTrump what does that mean, do you know?  Can you explain it? Doubt it....'"
810893346457735168,2016-12-19 17:03:34,b'@TheLordOfNothin @DaveSirus @realDonaldTrump Obama? What do you know about Obama except that his black and you hate him for it?'
810892979837792259,2016-12-19 17:02:06,"b""@DaveSirus @realDonaldTrump is smarter then everyone. Poor fool, he doesn't even know he's naked and his people are scare to tell him."""
810891978145730560,2016-12-19 16:58:07,b'@RicardWoodrum2 @TheLordOfNothin @DaveSirus @realDonaldTrump dumb and dumber'
810891807441768452,2016-12-19 16:57:27,"b""@realDonaldTrump boy do you love all that chanting and adulation.  What's going to happen when they see the truth? Sad, very sad!"""
810891333481197568,2016-12-19 16:55:34,"b""@realDonaldTrump @BillGates @JimBrownNFL32 I can't understand how two men can join forces with you.  How much did you offered them?"""
810890837370564608,2016-12-19 16:53:35,"b""@realDonaldTrump tell them the truth; as long as automation exist, their jobs are not returning.  They need to get new skills, it's simple."""
810890394401652736,2016-12-19 16:51:50,"b""@realDonaldTrump it's all about you, not your supporters, it's all about you."""
810671896412950528,2016-12-19 02:23:36,b'Tell Trump To #ActOnClimate - Sign the Petition! https://t.co/lks6BnDM5n via @Change.org'
810506924684902400,2016-12-18 15:28:03,b'@MollyJongFast @TheDailyEdge @realDonaldTrump DJT you are going to jail before your term is over and anyone who has the audacity to pardon'
810506259371790340,2016-12-18 15:25:25,"b""@MollyJongFast @TheDailyEdge @realDonaldTrump not possible and you knew it all along.  Your supporters didn't, my God what now. So sad, sad!"""
810505849319936000,2016-12-18 15:23:47,"b""@MollyJongFast @TheDailyEdge @realDonaldTrump eliminate automation that's the only way you can bring jobs back, wait, wait...you can't..."""
810505408980848641,2016-12-18 15:22:02,b'@MollyJongFast @TheDailyEdge @realDonaldTrump I see a lynching mob and a lot of resistance against you and your family. Stay true to America'
810505067111583744,2016-12-18 15:20:41,b'@MollyJongFast @TheDailyEdge @realDonaldTrump of get richer than Bill Gates or even Putin.  You think 51% of America is going to allow it.'
810504746113073152,2016-12-18 15:19:24,"b""@MollyJongFast @TheDailyEdge @realDonaldTrump you have met with the wealthiest and assigned jobs to some.  That's your strategy to get rich"""
810503101539041280,2016-12-18 15:12:52,"b'@MollyJongFast @TheDailyEdge @realDonaldTrump kleptocrafy, art of screwing your country off its resources in favor of a few very rich folks.'"
810501728927907844,2016-12-18 15:07:25,b'@criticalthinkrs @Elvisfan1976 @BradTheLadLong @realDonaldTrump every Fulkerson that has an issue with an agency now is the head of it. Sad!'
810501182774984705,2016-12-18 15:05:15,"b""@bensmommw @artistic76 @CosimoBellanto3 @realDonaldTrump Melania in the mornings, that's why he wants Ivanka to move in to his bed in the WH"""
810500869930254337,2016-12-18 15:04:00,"b""@bensmommw @artistic76 @CosimoBellanto3 @realDonaldTrump Trump's Melania in the mornings, that's why he want Ivanka in the WH."""
810500578807791616,2016-12-18 15:02:51,b'@artistic76 @CosimoBellanto3 @realDonaldTrump deplorable no. 1'
810500326864355328,2016-12-18 15:01:50,b'@JEButlerSr @donmoyn @realDonaldTrump you know you change the label. Trump Bullshit!'
810499526305976320,2016-12-18 14:58:40,"b""@Cofaxs1 @MikeElgan @realDonaldTrump even if you listen, it's too complex for you to understand. Stay stupid."""
810499089787944960,2016-12-18 14:56:56,"b'@trenton847 @chachaman @WildBillChamlee @mcw0530 @realDonaldTrump the prove has been released by your GOP, keep up being dumb..'"
810498198091534336,2016-12-18 14:53:23,b'@mcw0530 @chachaman @realDonaldTrump dear elector do the right thing.  Vote for anyone else but Trump Pence.  You need real republicans.'
810497644070129664,2016-12-18 14:51:11,"b""@staglee @peapiepoebum I give him 3 months, then you'll know the truth since all you've seen so far is normal. Haha"""
810497278725263361,2016-12-18 14:49:44,b'@staglee @justinhendrix working lying to you'
810497010814111744,2016-12-18 14:48:40,"b""@realDonaldTrump they are counting on you.   When you don't deliver 100% get ready for serious repercussions. No money will save you."""
810496495879340032,2016-12-18 14:46:37,"b""@realDonaldTrump why do you keep lying to these people.  You don't think there'll be payback down the road for you and your family."""
810074055546195968,2016-12-17 10:47:59,b'@realDonaldTrump this is starting to look like a religious cult.  When will they drink the cool aid?'
810073325800136705,2016-12-17 10:45:05,"b'@realDonaldTrump you want a face off, you want to incite violence, you get off on it. You might just get it a-hole coward.'"
810072682603704322,2016-12-17 10:42:32,"b""@realDonaldTrump that's a lie and you are a lie"""
809558914190688256,2016-12-16 00:41:00,"b'@realDonaldTrump idiot, read the small print.'"
809558150403817472,2016-12-16 00:37:58,"b""@iamWatchCat @BososSayWhat @GriffinMCrowley @reverendmatty @realDonaldTrump where's the orange jump suit?"""
808741174978768896,2016-12-13 18:31:36,"b""@realDonaldTrump @NBCNightlyNews @CNN no media is good 4 U.  I fear you'll try to oppress freedom of the press and speech. Hitler did!"""
807602278358253574,2016-12-10 15:06:02,"b""@lirarandall @nytimes everything, this one and all others, says it's wrong, and yet it appears nothing can stop it.  Electoral College????"""
807219402710061056,2016-12-09 13:44:37,b'#realDonaldTrump #Laurabatch  Is Trump ABOVE the Law?'
807219087457849344,2016-12-09 13:43:22,"b""#TheRealDonaldTrump  If I did that to Liara B, I'd be a cyber bully, accused &amp; brought to court under said charges and found guilty."""
807218204250697728,2016-12-09 13:39:51,b'The #realDonaldTrump bagered Laura B and tweeted such hate INCITING hate in others to degrees beyond all decorum against Laura B.'
807211326435168256,2016-12-09 13:12:32,"b""@realDonaldTrump you did not write this. You don't know who is John Glenn."""
807200040901083136,2016-12-09 12:27:41,"b""@realDonaldTrump self adulation;  he can't get enough. Four years of this; will he ever work?"""
806841514378854401,2016-12-08 12:43:02,"b""@realDonaldTrump that's how you give homage to #PearlHarbor75thAnniversary, in fact I know this wasn't you; it had to be one of ur cronies."""
806476382855458816,2016-12-07 12:32:07,"b""@novapbs badly paid teachers don't care."""
806474801418240002,2016-12-07 12:25:50,"b'@soniavelez02 hola Sonia, no sabia que usabas tweeter.  Bienvenida!'"
806208417002098688,2016-12-06 18:47:19,"b""@realDonaldTrump the press is not your problem. You don't seem to recall what you said earlier in the same sentence or last week. Sad!"""
806191544629886977,2016-12-06 17:40:17,"b""@realDonaldTrump you're nothing but an imbecile, if you can't be stopped the country is going to hell."""
805783910210748417,2016-12-05 14:40:29,"b""@realDonaldTrump @RealBenCarson are you serious.  Carson knows nothing about government affairs, much less HUD.  He'll screw it up &amp; resign."""
805614423964602369,2016-12-05 03:27:00,"b""@gmoney5692 it will be done, it's just you're to ignorant to know."""
805613683875467264,2016-12-05 03:24:04,b'@gmoney5692 weak like the portrait.'
805577669089886208,2016-12-05 01:00:57,"b""@realDonaldTrump that's a Trump lie. Not true."""
805577365749452800,2016-12-05 00:59:45,b'@realDonaldTrump what can anyone say to this? It sounds terrible.  We commanded respect and sat with leverage. Now we go with bribes.'
805575303586320385,2016-12-05 00:51:33,"b""@gmoney5692 that's your come back? My 5 year old grandson does better. Punk."""
805574225444696068,2016-12-05 00:47:16,"b""@racer1698 @ktw337724 @Republiicunts @MagicRoyalty @realDonaldTrump America lost with Trump at the helm. You'll see!"""
805572722432626689,2016-12-05 00:41:18,b'@realDonaldTrump are you asking for our opinion or first an answer? Figure it out you imbecile troll.  KKK Bannon can show u burning cross'
805571524757508096,2016-12-05 00:36:32,"b'@realDonaldTrump  you sound like a fifth grader angry because another bully beat you to it.  Get a grip, man. Stop twittering and start wrkg'"
805531930619953152,2016-12-04 21:59:12,"b'@realDonaldTrump you cannot reduce taxes on both, reduce taxes on businesses, the average Joe will have to pick up the tab.  How foolish!'"
805530639848050688,2016-12-04 21:54:05,"b""@realDonaldTrump it's you, it's funny, it's a satire, it's suppose to make even you laugh, but you're ignorant. Sad!"""
805530229527760905,2016-12-04 21:52:27,"b'@realDonaldTrump all this has been do everything in the pass,  nothing new. A tariff of 35 in reentry you need Congress approval.'"
805529860454092802,2016-12-04 21:50:59,b'@realDonaldTrump probably another lie by Trump'
805529580002021376,2016-12-04 21:49:52,"b'@realDonaldTrump you cannot interfere with free enterprise,  you cannot blackmail them not to leave. You can make a deal, NOT A BRIBE.'"
805529021803102209,2016-12-04 21:47:39,"b""@realDonaldTrump you need Congress approval,  it's not up to you!"""
805528566788136963,2016-12-04 21:45:50,"b""@racer1698 @ktw337724 @Republiicunts @MagicRoyalty @realDonaldTrump his all your racer1698, let's see what say you in 100 days."""
805527721237479428,2016-12-04 21:42:29,b'@guardianscience @guardian look at all the brown where it supposed to be white.'
805104081719136256,2016-12-03 17:39:05,b'@ChazBarkhouse @andreajmarkley @realDonaldTrump @TigerWoods I think the ballots were rigged and Trump knew it all along.'
805103761408528384,2016-12-03 17:37:49,"b'@ktw337724 @Republiicunts @MagicRoyalty @realDonaldTrump you live in a distorted reality, you make up your truth &amp; of course, idiots believe'"
805102774706995200,2016-12-03 17:33:54,"b""@realDonaldTrump @TigerWoods you have lots of work ahead of you.  Let's start with an elementary history book, we'll see how that goes...."""
805101920394289152,2016-12-03 17:30:30,"b""China lodges complaint with US over Trump's Taiwan phone call https://t.co/PhTYoEeden And so it begins, for we are in deep unless he's out."""
805100689324212224,2016-12-03 17:25:37,b'@sciencemagazine @NASA_Hubble can you look for a place we can send @realDonaldTrump permanently. Thank you.'
805099232428457984,2016-12-03 17:19:49,"b""Team Trump touts Sessions' 'strong civil rights record' via @msnbc @realDonaldTrump I beg to differ, you have no idea of what your doing."""
804927787484250112,2016-12-03 05:58:34,b'@politicalglutto yes they did and are solidifying their position.'
804926167631462404,2016-12-03 05:52:07,"b""@lovatoliv @tomcoates @patdickey5 @EazyMF_E because you wrote it, it doesn't mean it's true. Read, listen to the tapes."""
804925535130415104,2016-12-03 05:49:37,"b""@EazyMF_E @realDonaldTrump he's an idiot"""
804906776806260736,2016-12-03 04:35:04,"b""@realDonaldTrump the President of Taiwan is not our friend, he's not your friend, we just have trade agreements. It's not about you."""
804680028759986176,2016-12-02 13:34:03,b'@RafaelOnTV @FigureItOutDuh  Not a win when it is a bailout. The government is subsidizing the stay. Bad deal!'
804679166213980160,2016-12-02 13:30:38,b'@RafaelOnTV @maddow @rtv6 @IndyThisWeek Tax payers money retained half the jobs. How much more bailouts before the UST goes red.'
804676771069169664,2016-12-02 13:21:07,b'@realDonaldTrump all you are doing is seeking personal adulation. Your are sick and hated by most of the country.'
804675988680544256,2016-12-02 13:18:00,"b'@guardianscience @guardian No, you are just looking to make a name for yourself.'"
804369985778884608,2016-12-01 17:02:03,"b'@realDonaldTrump @nypost yes, he took their taxes to blackmail a corporation to leave something behind, fools.'"
804369113636306944,2016-12-01 16:58:35,"b""@paulkrugman @Lebisa 4%? That's it? #MakeAmericaGreatAgain  just need 4% jobs back?"""
804368274163204101,2016-12-01 16:55:15,b'@realDonaldTrump turning over the country to billionaires and #hedgefunds'
804365046092546048,2016-12-01 16:42:26,"b'@Escobar121 @AndrewChamings @realDonaldTrump @ltsPepe at what cost to the same tax payers, fool.'"
804364008086208512,2016-12-01 16:38:18,"b""@RealDonaldTurn @funtrouble1 @jnsanchez @Escobar121 @AndrewChamings I don't think this @realDonaldTrump your wasting your time."""
804363572792987649,2016-12-01 16:36:34,"b""@funtrouble1 @jnsanchez @Escobar121 @AndrewChamings can't make up your own joke."""
804363031266422786,2016-12-01 16:34:25,b'@realDonaldTrump  fool and you call that a great deal.'
801771693245079552,2016-11-24 12:57:22,b'#DeltaAirlines I choked in 2 days ago. Now am losing my 8:10 am flight. You suck!'
801434236473536512,2016-11-23 14:36:26,b'@realDonaldTrump  you are going to appoint head of HUD who believes Hillary is the devil.  Are you for real?'
800061017703092224,2016-11-19 19:39:45,"b""@HamiltonMusical @BrandonVDixon Thank you, we'll said."""
800060438310309888,2016-11-19 19:37:27,b'@realDonaldTrump what a despicable troll we have for president elect. Apologize!'
797129015039586304,2016-11-11 17:29:01,b'Trump is back to tweeting like Trump again https://t.co/OX0SB2rcpY via @mashable'
796380035133427713,2016-11-09 15:52:51,"b""@kasie that's right, all wrong and then some..."""
796379118359212032,2016-11-09 15:49:12,"b""@realDonaldTrump you don't know how to. You will fail."""
796378881741717504,2016-11-09 15:48:16,"b""@neiltyson that's troubling!"""
796378263044100096,2016-11-09 15:45:48,"b'@WebMD he said he would immediately, but never said for what.'"
796239872927350784,2016-11-09 06:35:53,b'@realDonaldTrump Fuck you'
796239102752473088,2016-11-09 06:32:50,b'@Infobahn @DonaldJTrumpJr @realDonaldTrump @amazon RIP America'
796238935810838528,2016-11-09 06:32:10,b'@ClaireCW76 @DonaldJTrumpJr @realDonaldTrump pray for what comes next and get a lot of tissue paper.'
796238712866803712,2016-11-09 06:31:17,b'@FuturisticHub @DonaldJTrumpJr what you wish may just become your nightmarr'
796238383957897216,2016-11-09 06:29:58,b'@gmoney5692 @DonaldJTrumpJr ding Donghae and the new Hitler is alife.'
796238197378416640,2016-11-09 06:29:14,b'@SethSklar @DonaldJTrumpJr @realDonaldTrump @IvankaTrump @TiffanyATrump fool you have no idea what you have done.'
796238036191350788,2016-11-09 06:28:35,b'@Peluditx @DonaldJTrumpJr you will have to give your life.'
789059577979375616,2016-10-20 11:03:58,b'@realDonaldTrump you are an idiot. No foundation no fitness.'
787710490470252544,2016-10-16 17:43:10,"b""@realDonaldTrump @weeklystandard you fools don't let this airhead tell you his out for you. He isn't, he's out for himself."""
785862032507691010,2016-10-11 15:18:03,"b'@realDonaldTrump not so, you lost. You did better but too little too late.'"
785858195734589441,2016-10-11 15:02:49,"b""@realDonaldTrump why won't you unite instead of irritate many? That's why you're losing."""
772773540919517184,2016-09-05 12:29:04,b'@Lebisa @rosella21122738 @jlm0354 @IsmaelVelez16 @christianbh77 @OdzmD @yari_1973 Need to ensure no #contraindications with my meds.'
729902202332942336,2016-05-10 05:13:40,"b""What's up?"""
726955127005831169,2016-05-02 02:03:03,b'@Lebisa hola 2 U'
713602298589499392,2016-03-26 05:43:40,"b'@maddow fake ""pass due"" billings by RNC via US MAIL is in violation of Title 18, 1341 and Title 39, 3005.'"
713461765833637893,2016-03-25 20:25:15,b'@kasie @followblanca the best reporter ever.'
709243220643872772,2016-03-14 05:02:15,"b'@aliciawitty @mcbridemelissa @WalkingDead_AMC @AMCTalkingDead two strong female roles played by two strong, beautiful actresses, awesome!'"
709242546635976704,2016-03-14 04:59:34,b'@Fosters_Fanpage @mcbridemelissa Carol you are the best. Luv u can switch from gentle Carol to Mrs Hide.'
699641827217920000,2016-02-16 17:09:44,b'RT @sciencemagazine: Finding an ethical path forward for mitochondrial replacement: ($) https://t.co/DeYzlbO34y https://t.co/aMWRcFIDWJ'
699640491533402112,2016-02-16 17:04:26,b'RT @jimmyfallon: The return of #TightPants - Thanks Will Ferrell &amp; @xtina! https://t.co/DtYe69rzzR #FallonTonightLA'
694293416021094400,2016-02-01 22:57:04,"b'You think the Bernie campaign and Hillary can get this.  I am Hillary fan, but Bernie needs to open his mind. https://t.co/GXlbiDEdGB'"
651777927831420928,2015-10-07 15:15:42,"b""RT @IOPPublishing: We'll be tweeting about the #NobelPrize for physics this afternoon http://t.co/KDAffAvKVK #freetoread content http://t.c\xe2\x80\xa6"""
625854906260398080,2015-07-28 02:26:52,b'#SaveKATE'
625854611887386625,2015-07-28 02:25:41,b'#Savekate'
625854270571679744,2015-07-28 02:24:20,b'#savekate'
539830367008485377,2014-12-02 17:16:03,b'RT @AstroTerry: sunrise from Chicago to Florida http://t.co/CRPbc002eW'
537425397353566208,2014-11-26 01:59:34,b'RT @thereaganjames: RT to #VoiceSaveReagan http://t.co/z6Hxf8omOQ'
537424657595772928,2014-11-26 01:56:37,b'#VoiceSaveReagan'
511659022995693568,2014-09-15 23:33:11,b'#danielwatts why was she in handcuffs? Automatic arrest or detention suggesting she is a prostitute.'
466594101631418369,2014-05-14 15:01:17,b'@PersonInterest unexpected ending. Evil triumphs again. What next?'
466593914145628160,2014-05-14 15:00:32,b'RT @PersonInterest: #ICYMI Watch the season finale of #PersonOfInterest now! http://t.co/h0ujnFYf5j http://t.co/RMofkXVUk9'
461314145833713664,2014-04-30 01:20:37,b'Tess #VoiceSave'
461313759646982144,2014-04-30 01:19:05,b'Tess #VoiceSave savei'
458781141236191232,2014-04-23 01:35:22,b'#voicesave tess'
454441431097434112,2014-04-11 02:10:54,b'#idoldisagree'
453181414931185664,2014-04-07 14:44:03,"b""@neiltyson @FOXTV  great series. Won't miss for nothing. Recording it just in case."""
402993436007342080,2013-11-20 02:54:57,b'#voicesave caroline'
400487637393625088,2013-11-13 04:57:48,b'#voicesave josh'
390250522537897984,2013-10-15 22:59:09,b'#Crossfire yes very likely there will be another shutdown in January'
358335489029316608,2013-07-19 21:20:12,"b""@guardianscience  I live in the Caribbean. Now I see ISS's route and it doesn't appear I'll get lucky any time soon to see it in the sky."""
343197410945818624,2013-06-08 02:46:53,"b'#GoTFan Lives the gift of life, makes the best of circumstances and honors the game.'"
341828548262256640,2013-06-04 08:07:31,b'Visible images of molecular reaction pre- and post reaction.  I knew it would be but never in my time. http://t.co/7uMwFrieKC'
339332646888943616,2013-05-28 10:49:42,"b""This 3-D Printed Bioplastic Windpipe Saved A Baby's Life http://t.co/XLrjdhcMbr via @PopSci"""
338847533860278273,2013-05-27 02:42:02,"b""@PhysicsNews @apontzen @newscientist Will Weinstein's paper be made available for review?"""
338801623071617024,2013-05-26 23:39:36,b'@AngieAI12 @KreeHarrison Two of the most beautiful voices ever on AI from any season.'
