id,created_at,text
877298177917034498,2017-06-20 22:52:39,b'@zaxsea @ScottM4Hill @moveover4me2 @jordansdiamonds @GovPenceIN Did you just call Bernie a greedy socialist?'
877297768192253952,2017-06-20 22:51:01,"b""RT @jordansdiamonds: @GovPenceIN well this tweet certainly hasn't aged well https://t.co/2vvQjbHB7V"""
877297476751032321,2017-06-20 22:49:52,"b""RT @GovPenceIN: It's simply wrong for legislation that'll affect 100% of the American people to be negotiated behind closed doors - http://\xe2\x80\xa6"""
877297426977218560,2017-06-20 22:49:40,"b""@GovPenceIN Funny, I could have sworn you said legislation shouldn't be behind closed doors. Wait... what???"""
877119517184458753,2017-06-20 11:02:43,b'@SenSanders That puts it mildly'
877098449254178816,2017-06-20 09:39:00,"b""@SenGillibrand More than disturbing. It's criminal. Millions will suffer."""
877098192374042624,2017-06-20 09:37:59,"b""@realDonaldTrump Karen O says she doesn't believe in a living wage. That's a quote. Vote for Jon O."""
877065018034053120,2017-06-20 07:26:10,b'RT @kurteichenwald: GOP raged they only had 2 months 2 read OCare bill. McConnell will give entire Senate 10 hours on Trumpcare. The hypocr\xe2\x80\xa6'
877064952393105408,2017-06-20 07:25:54,"b'RT @geoff_taylor: Government quietly starts talks on \xe2\x80\x98pay per use\xe2\x80\x99 #NHS https://t.co/133NFp9fYQ  Thanks again,Tory Wankers #ToriesOut2017'"
877064505599176706,2017-06-20 07:24:07,"b'RT @SenGillibrand: No one should ever be penalized for getting sick, for being a woman, for being born with a rare condition. This could ha\xe2\x80\xa6'"
877063361086795776,2017-06-20 07:19:34,b'@Voices4Humanity @MarianCantwellF @ManMountain78R3 There is no proof and the uranium deal was completely transparen\xe2\x80\xa6 https://t.co/O4ZvABQDL4'
877063065820385280,2017-06-20 07:18:24,b'@Voices4Humanity @RebeccaFaussett Fiction. How can you believe this shit?'
876912440428027904,2017-06-19 21:19:52,"b""@WendellPierce Then I hope they can drive home the actual meaning of the play. Protesters don't seem to get it."""
876628480447926273,2017-06-19 02:31:31,b'@edenbrower Yayyyy!!'
876627819970932736,2017-06-19 02:28:53,"b""@USAAssociation @ReaperJohnny @POTUS He's never read the constitution apparently."""
876626864047042562,2017-06-19 02:25:05,"b""@ReaperJohnny @ChrisLoesch I'm sorry you're an idiot."""
876626142907813888,2017-06-19 02:22:14,b'RT @cher: Our\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbbPrayers Go Out 2The Families Of Several Sailors Thought Missing From USS FITZGERALD.We Now Know They perished Aboard Ship\xf0\x9f\x92\x94'
876582073066278912,2017-06-18 23:27:06,b'@edenbrower Baby so big\xf0\x9f\xa4\x97'
876577943413284864,2017-06-18 23:10:42,"b""RT @Amy_Siskind: I don't buy the slow-to-anger, loyal-but-outsider bullshit on Pence. He's in on it too. You don't take VP slot unless you'\xe2\x80\xa6"""
876576933538140160,2017-06-18 23:06:41,"b""Read every one. You'll be amazed at what you've forgotten. https://t.co/bdZx7e4OVx"""
876093374381654016,2017-06-17 15:05:12,b'Tiny resentful dick https://t.co/TIq5ZgFP1D'
876093190973124608,2017-06-17 15:04:28,b'RT @jrmaidment: The Grenfell protest makes its way towards Downing Street. https://t.co/airgp1HKWm'
875958988080381952,2017-06-17 06:11:11,b'RT @geoff_taylor: Love/Smile by Shimmer Twin ~  1st release on the Candy Mountain label ~ Stream/Download: https://t.co/bD4CLMmPkz #Baleari\xe2\x80\xa6'
875894513054752770,2017-06-17 01:54:59,"b""RT @mikevladimer: @SenFeinstein Yes! Please block this bill! It's just a $1 trillion transfer from Medicare to a tax cut for the rich paid.\xe2\x80\xa6"""
875894466153938945,2017-06-17 01:54:48,"b'RT @teko241: @SenFeinstein This is meaningless unless the Dems are prepared to pull out all the stops. Withhold consent, filibuster by amen\xe2\x80\xa6'"
875894334943571969,2017-06-17 01:54:17,"b""@SenFeinstein The GOP won't let that happen because it's a death bill."""
875894132346155008,2017-06-17 01:53:29,b'@SenFeinstein Thank you! This bill must have hearings.'
875894027903799300,2017-06-17 01:53:04,"b'RT @SenFeinstein: I say no hearing, no bill! If GOP won\xe2\x80\x99t hold hearings on their health care plan, we shouldn\xe2\x80\x99t vote. This bill is being dr\xe2\x80\xa6'"
875891326499344384,2017-06-17 01:42:20,b'RT @nytimes: NYC is offering free sunscreen at the beach as part of a pilot program to help prevent skin cancer https://t.co/ipGo6ZjEMQ'
875891228042305537,2017-06-17 01:41:56,"b""RT @votevets: .@realdonaldtrump said his sex life was his Vietnam. Vietnam was Bob Mueller's Vietnam."""
875891145083158528,2017-06-17 01:41:36,"b""RT @thehill: Poll: Republicans satisfaction with the country's direction falls 17 points in single month https://t.co/t9QhLf5jG9 https://t.\xe2\x80\xa6"""
875891102276046848,2017-06-17 01:41:26,b'RT @StopTrump2020: 93 Americans will be killed by guns TODAY. Will we talk about them and honor them as much as a congressman who was injur\xe2\x80\xa6'
875890663061147648,2017-06-17 01:39:41,b'The BBC would like to silence people like Allen. https://t.co/mN3Q7GQvJB'
875890091188789248,2017-06-17 01:37:25,b'RT @StephenAtHome: Donald Trump\xe2\x80\x99s lawyer hired a lawyer. Not a good look when your counsels for the Russia probe are stacked like nesting d\xe2\x80\xa6'
875887306523148292,2017-06-17 01:26:21,"b""RT @KathyBurke: Farage's desperation for Trumps attention is like a baby elephant crying out for a mother that's already been shot by one o\xe2\x80\xa6"""
875886617600430082,2017-06-17 01:23:37,"b'RT @RVAwonk: These are special agents Crystal Griner &amp; David Bailey, the heroes who literally stepped into the line of fire this morning in\xe2\x80\xa6'"
875886225839751168,2017-06-17 01:22:04,b'RT @geoff_taylor: This tragedy was predicted and preventable. Sign now to demand justice for the #Grenfell Tower families! https://t.co/GwU\xe2\x80\xa6'
875874854125359104,2017-06-17 00:36:52,b'@geoff_taylor Shocked. Shocked I tell you.'
875874090510422016,2017-06-17 00:33:50,"b""RT @theQuietus: 'Hero of the hour' @jeremycorbyn will introduce \n@runjewels on the Pyramid Stage at this year's @GlastoFest https://t.co/RV\xe2\x80\xa6"""
875671264752480256,2017-06-16 11:07:53,b'This is death sentence that can be imposed by your employer. https://t.co/3TUX3sIXjU'
875443878698078208,2017-06-15 20:04:20,"b'RT @JoyAnnReid: Remember when the Gabby Giffords shooting was ""the moment we said enough!?"" Then Aurora? Then Newtown? Then Charleston? We\xe2\x80\xa6'"
875443617757876224,2017-06-15 20:03:18,b'Watch this. A fraud perpetrated by the entire GOP. https://t.co/jvHQ7pkGYX'
875442832512868357,2017-06-15 20:00:10,"b""Who's sorry now? https://t.co/pT3zr1H1NF"""
875442058235973634,2017-06-15 19:57:06,"b'RT @chrismohney: According to Sessions, executive privilege is pre-asserted for everything, for all time, until the president explicitly de\xe2\x80\xa6'"
875441675237306369,2017-06-15 19:55:34,b'@chrismohney That makes me queazy'
875440500450439168,2017-06-15 19:50:54,b'But not the governor? https://t.co/BlTroOH8XH'
875439880159064065,2017-06-15 19:48:26,b'RT @lurie_john: Saying Trump is a dangerous moron doesn;t mean you are a liberal.\nIt just means you are slightly brighter than a hedgehog.'
875439831744118784,2017-06-15 19:48:15,"b'RT @CultrHack: So. Baptist Convention just voted unanimously 2 ""decry every form of racism, incl. alt-right white supremacy as antithetical\xe2\x80\xa6'"
875439403191209984,2017-06-15 19:46:33,b'Justice fails once again. https://t.co/KYoVAJi5c8'
875269840755412992,2017-06-15 08:32:46,b'@compbiobryan @DottieJelinek @SenKamalaHarris *Touch\xc3\xa9.'
875268985348116480,2017-06-15 08:29:22,b'@SarahBKHere @Jessica4JJ @yangstigram @CaliKingfisher @butlerfetish @matthewamiller Elizabeth Warren was shut down\xe2\x80\xa6 https://t.co/EpcljFGYst'
875267629140906016,2017-06-15 08:23:59,b'@BentleyGyrl @SamAlexander22 @Brklygrad @SarahBKHere @yangstigram @CaliKingfisher @butlerfetish @matthewamiller Exactly.'
875267475113431040,2017-06-15 08:23:22,b'@SarahBKHere @yangstigram @CaliKingfisher @butlerfetish @matthewamiller She had 5 minutes. Did you listen to Sessio\xe2\x80\xa6 https://t.co/FLYiN39Mtm'
875267006236381184,2017-06-15 08:21:30,b'@matthewamiller You have to ask?'
875050922900160514,2017-06-14 18:02:52,b'@DottieJelinek @SenKamalaHarris Pity only has one t. Also it would be helpful if you formed a though before attempting to write a sentence.'
875049900530126848,2017-06-14 17:58:48,"b""RT @SenKamalaHarris: A reminder that in the midst of all of this, Republicans are trying to rip away millions of Americans' healthcare with\xe2\x80\xa6"""
875049775703437312,2017-06-14 17:58:18,"b""RT @SenKamalaHarris: It's unacceptable that Sessions - the top law enforcement official in the country - cannot name his legal basis for ev\xe2\x80\xa6"""
875049745953239041,2017-06-14 17:58:11,"b'RT @SenKamalaHarris: Today in 1967, Thurgood Marshall, @HowardU alum, @NAACP chief counsel &amp; the great-grandson of slaves, was appointed to\xe2\x80\xa6'"
874924062816055296,2017-06-14 09:38:46,b'Devastating https://t.co/HT9pXXt7Uw'
874918950559240194,2017-06-14 09:18:27,"b""RT @keithboykin: Why do Republican senators only interrupt when Kamala Harris is asking questions? A black woman can't question a white att\xe2\x80\xa6"""
874727016783859714,2017-06-13 20:35:47,"b""RT @AJ: @StephenKing @HelenKennedy He's firing everyone who disagrees with him in real life and blocking everyone who disagrees on the inte\xe2\x80\xa6"""
874726804438822912,2017-06-13 20:34:56,"b""@StephenKing There's a first amendment lawsuit now that you could join."""
874454458897399809,2017-06-13 02:32:44,"b""@BraddJaffy I can't even."""
874454281319002113,2017-06-13 02:32:01,b'RT @BraddJaffy: What a time to be alive https://t.co/FRqieyq0lR'
874453940041129985,2017-06-13 02:30:40,"b""@megynkelly @RealAlexJones What a despicable pig. You shouldn't give him credence and this shouldn't air. Shame on you and NBC."""
874373190902063106,2017-06-12 21:09:48,b'Wow. What?!!! https://t.co/VpV0t1gtXl'
874372001712009217,2017-06-12 21:05:04,b'RT @thehill: Trump Treasury nominee incorrectly claimed he had a degree from Dartmouth https://t.co/QmMf6bI17a https://t.co/ejtpV0e7xC'
874371898779500545,2017-06-12 21:04:40,"b""@SethAbramson @Ebesneezer13 It's going to be public. The announcement came today."""
874371555656167426,2017-06-12 21:03:18,b'@EllenMorris1222 @linuxgrrl @Darinstrauss @SenSchumer No need to apologize. Your comment was right on the money. An\xe2\x80\xa6 https://t.co/FJEA05IOUg'
874371292618731520,2017-06-12 21:02:15,"b""@linuxgrrl @EllenMorris1222 @Darinstrauss @SenSchumer It came through loud and clear.  But I'm a NYer. It's part of the lexicon."""
874369724917972992,2017-06-12 20:56:02,"b'@Darinstrauss @EllenMorris1222 @trini0268 @SenSchumer I understand some people have trouble with sarcasm, especiall\xe2\x80\xa6 https://t.co/NczrO6lFRG'"
874368053919797248,2017-06-12 20:49:23,"b'@Reince45 Nauseating remark today. You serve the American people, not a dictator. What in the ****?!'"
874367431468355584,2017-06-12 20:46:55,b'Did your staff say thank you for letting them serve your agenda? Cough. Thank you for being our senator and the voi\xe2\x80\xa6 https://t.co/MCIowxymDL'
874152953539694596,2017-06-12 06:34:39,"b""@DonaldJTrumpJr Art is political. Also you don't know how to interpret Shakespeare and totally missed the point of\xe2\x80\xa6 https://t.co/3HauZU4UCg"""
874092731139751936,2017-06-12 02:35:21,b'@rosellatursi He praised an anti\xf0\x9f\x8c\x88 group though. #Doucheprez'
873820759982051328,2017-06-11 08:34:38,b'The gentle lady controls the time. https://t.co/NfG8MayFqQ'
873660993531981827,2017-06-10 21:59:47,b'@Bazil83 @vinhull @Michael_Mcghee @alreadyachamp @MatthewBird1 @rustyrockets So your top 1%. Everyone is affected by austerity.'
873660039009116160,2017-06-10 21:55:59,b'@geoff_taylor It shows her true colors while she is desperately clinging to power.'
873659733772783617,2017-06-10 21:54:47,b'RT @geoff_taylor: The dirty deal #TheresaMay has done to cling to power will leave a stain her party will never erase https://t.co/io5Lv7P8\xe2\x80\xa6'
873659594173820928,2017-06-10 21:54:13,"b'RT @geoff_taylor: Jeremy Corbyn is playing the long game \xe2\x80\x93 if history is indeed repeating itself, he will be the Prime Minister https://t.c\xe2\x80\xa6'"
873627962754641920,2017-06-10 19:48:32,"b""RT @MMFlint: I hope print survives. No image on your phone's tiny screen has the brutal, tactile impact of this in your hands... https://t.\xe2\x80\xa6"""
873627842038444033,2017-06-10 19:48:03,"b""RT @lradtke77: @realDonaldTrump Donald Trump HATES this photo of his two sons. Please don't share it. https://t.co/gnxy9BIwmn"""
873333014482341888,2017-06-10 00:16:31,"b""RT @ChrisMurphyCT: This is bananas. At presser Trump reaffirms U.S. support for Qatar blockade - despite Tillerson's statement of oppositio\xe2\x80\xa6"""
873332951492304896,2017-06-10 00:16:16,b'Everyday worse. https://t.co/MwWwjKQL88'
873332634193199108,2017-06-10 00:15:00,"b'@CosmopolitanUK Tried the condition first method with my regular shampoo... this is the way to do it from now on! Lighter, cleaner, shinier!'"
873220979077545986,2017-06-09 16:51:19,b'@edenbrower @evgrieve \xf0\x9f\xa4\xa3'
873220601556631552,2017-06-09 16:49:49,"b'RT @Lawrence: Funniest White House statement yet is ""The President is not a liar.""'"
873086442330664960,2017-06-09 07:56:43,b'@SmithInMN @pink_lady56 \xf0\x9f\xa4\xa3'
872965519531536384,2017-06-08 23:56:13,"b""@Sean_Weldon_ @pink_lady56 You retweet Nigel Farage. That's all anyone needs to know."""
872964460020936705,2017-06-08 23:52:00,b'@geoff_taylor She hates the press like Trump and complained to him about ours as well.'
872963454864379904,2017-06-08 23:48:01,b'Trump in a skirt. https://t.co/oxo37YRvMR'
872963291714400257,2017-06-08 23:47:22,b'RT @geoff_taylor: Michael Moore - Why i\xe2\x80\x99m launching #TrumpiLeaks... a letter from @MMFlint https://t.co/RfItXyhEkH via @HuffPostPol'
872962681497636864,2017-06-08 23:44:56,b'Saint Bob \xf0\x9f\x92\x95 https://t.co/Vu16IyxuZx'
872961357972426753,2017-06-08 23:39:41,b'@BetteMidler Junior is doing it for him!'
872943185252823040,2017-06-08 22:27:28,b'@djsveta @WldCat @dae0623 @Alancumming I agree. Jewish and I stand with Cumming.'
872915063677616128,2017-06-08 20:35:43,"b'@Sean_Weldon_ @pink_lady56 Shallow, convenient, overly simplified remark.'"
872914842293809153,2017-06-08 20:34:51,"b""@JoyAnnReid It's not remarkable. It's par for the course."""
872884759655047172,2017-06-08 18:35:18,b'@pink_lady56 Hillary Clinton was not found to have committed any crime. The investigation was closed.'
872871627641507840,2017-06-08 17:43:07,"b""RT @AP: Trump says he and his supporters 'are under siege' but 'will come out bigger and better and stronger than ever.' https://t.co/NN9Lv\xe2\x80\xa6"""
872871475216306177,2017-06-08 17:42:31,"b'@maddow @advodude Stroke, maybe.'"
872870645784354816,2017-06-08 17:39:13,"b""@pink_lady56 Two. Separate. Investigations. I hope that's clear for you now."""
872869840721248261,2017-06-08 17:36:01,"b""RT @MarkCM07: They aren't even trying to hide it. #FBIDirector nominee Christopher Wray's firm represents Russian  national oil co. Rosneft\xe2\x80\xa6"""
872869783540203521,2017-06-08 17:35:48,"b""@DonaldJTrumpJr So he's a dictator. No thanks."""
872869426017832960,2017-06-08 17:34:22,"b""RT @kyledcheney: Look who's got a reserved seat for #ComeyHearing https://t.co/QHNmyHltUm"""
872869036337573889,2017-06-08 17:32:50,b'RT @RVAwonk: Remember when I suggested the other day that Trump might not even know we have troops in Qatar? \n\nWelp... https://t.co/LuePtip\xe2\x80\xa6'
872868841579216898,2017-06-08 17:32:03,"b""RT @sppeoples: Dead silence here in Brooklyn bar as patrons watch Comey's testimony. https://t.co/VhZE2IFcOI"""
872868725418053632,2017-06-08 17:31:35,"b'#45. A commander in chief who did not know we have troops in Qatar, how many, or where bases are.'"
872867428551798784,2017-06-08 17:26:26,"b""@pink_lady56 Lol. She's amazing. You should because you're completely off base."""
872866968604471296,2017-06-08 17:24:37,b'@pink_lady56 Two different investigations. You cannot conflate the two.'
872866611576877057,2017-06-08 17:23:11,b'@pink_lady56 He was completely incoherent. So now you agree with him. Lol.'
872866454303117312,2017-06-08 17:22:34,"b""@pink_lady56 You and McCain are the only two people in America who don't know the difference between the two investigations."""
872866018309361664,2017-06-08 17:20:50,b'Someone should check on McCain. I think he may have had a stroke.'
872865684451098624,2017-06-08 17:19:30,b'RT @obandon1384: Why is #McCain trying to tie Hillary to the Russian Investigation. Has he had a stroke?'
872865616478306305,2017-06-08 17:19:14,b'RT @SEWINNOVATIVE: Me while #McCain was speaking https://t.co/6XilN1zQ4Z'
872861234093334528,2017-06-08 17:01:49,"b'RT @AriMelber: Comey lays down a gauntlet -- if Americans helped Russia meddle in the election, that\'s a ""big deal"" and Mueller will find t\xe2\x80\xa6'"
872860562132172801,2017-06-08 16:59:09,"b""RT @MaxineWaters: So Comey told Jeff Sessions he didn't want to be alone with Trump. Women across the country can relate."""
872697740681248770,2017-06-08 06:12:09,b'He fired every US Attorney. None of those positions have been filled. https://t.co/dzlrJh6wzo'
872696723034038272,2017-06-08 06:08:07,"b""Chris Christie doesn't know anything about what is and isn't New York talk. https://t.co/QUEZC1RQrX"""
872696283835793408,2017-06-08 06:06:22,"b""@JoyAnnReid She'd have to defend why Jewish journalists were cyber threatened because she didn't like what they wrote."""
872695633920094208,2017-06-08 06:03:47,"b'RT @KeithOlbermann: With Comey statement, a reminder from 5/23: Trump must now produce the tape he threatened him with, or be impeached htt\xe2\x80\xa6'"
872695519860183041,2017-06-08 06:03:20,b'@SenFeinstein We need single payer for all.'
872695075511422976,2017-06-08 06:01:34,b'RT @edenbrower: Packed for small business support at the community board meeting. https://t.co/NxZ8xPqhkr'
872694567593795584,2017-06-08 05:59:33,"b""@jeremycorbyn Best of luck. We're rooting for you here in the US!"""
872694194070007809,2017-06-08 05:58:04,"b'RT @jeremycorbyn: I will lead a government you can rely on. Labour will build a Britain that works #ForTheMany, not the few. https://t.co/s\xe2\x80\xa6'"
872693390726529024,2017-06-08 05:54:52,"b'RT @jerweber: Every day for almost 2 years now Doll Hands has destroyed political, ethical and legal norms. When do we stop allowing him to\xe2\x80\xa6'"
872693336322211840,2017-06-08 05:54:39,"b""RT @Lawrence: Rachel's return last night was the highest rated show on all cable TV not just cable news. @maddow rules!"""
872692025317052418,2017-06-08 05:49:27,b'RT @JustinTrudeau: How do we get young leaders to take action in their communities? Thanks @BarackObama for your visit &amp; insights tonight i\xe2\x80\xa6'
872613228685217793,2017-06-08 00:36:20,"b""They weren't anywhere near a locker room, and fat boy doesn't have a clue about what NYC talk is. https://t.co/EK5dcjN6Va"""
872612951328526336,2017-06-08 00:35:14,"b'RT @JoyAnnReid: Wow. Col. Lawrence Wilkerson just straight up called the Trump administration ""like a mafia family."" #inners'"
872612895959519232,2017-06-08 00:35:01,"b""RT @SenSanders: We must find ways to push back against Iran\xe2\x80\x99s provocative and destructive behavior, but threatening the nuclear deal isn't\xe2\x80\xa6"""
872612835314081792,2017-06-08 00:34:46,"b'RT @RepAdamSchiff: Jan 26-Yates warns WH re Flynn. Next day, Trump demands loyalty from Comey.\n\nFeb 13-Flynn is fired. Next day, Trump asks\xe2\x80\xa6'"
872612713435992064,2017-06-08 00:34:17,b'RT @geoff_taylor: #TheresaMay in hiding from journalists re: her activities as Home Secretary which saw the recruitment of British Jihadis\xe2\x80\xa6'
872537252722814983,2017-06-07 19:34:26,b'@SarahKSilverman \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
872537019863486472,2017-06-07 19:33:31,b'RT @EricBoehlert: at what point do we just void the election? https://t.co/beWfVBKjHw'
872536841509113856,2017-06-07 19:32:48,b'@MrsPetticoat Same. I know. So great to see this pic! I sent it to him \xf0\x9f\x92\x95'
872536498217914368,2017-06-07 19:31:26,b'@talkinrock @TomTauchert @rolandscahill @AnnieBlack5 @AnnCoulter She came out against Trump weeks ago. Where were you? Lol \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
872535103746056193,2017-06-07 19:25:54,"b""@bestpatriotnews @talkinrock @FriendlyJMC You're kidding right?"""
872534944345673730,2017-06-07 19:25:16,b'@blueknot1965 @talkinrock @trust_trump2016 @Kristen61555019 @POTUS Sadiq Kgan runs circles around that treasonous b\xe2\x80\xa6 https://t.co/hUTPKxmPFg'
872533758959902725,2017-06-07 19:20:33,"b""@talkinrock @rolandscahill @AnnieBlack5 @AnnCoulter Lady. That's stretching it. \xf0\x9f\x98\x82"""
872533325268869120,2017-06-07 19:18:50,"b""@AnnCoulter New York is the safest large city in America. Also, way to insult women on the force who'd show up to protect your sorry ass."""
872309253150834689,2017-06-07 04:28:27,"b""This is my dog run bud, with Baby and Shayla. Baby isn't with us any longer and everyone misses him \xf0\x9f\x8c\xba\xf0\x9f\x8c\xb8\xf0\x9f\x92\x95 https://t.co/IfGgsPzhHK"""
872227403363475458,2017-06-06 23:03:12,b'RT @Hadas_Gold: Wow - Breitbart\xe2\x80\x99s Katie McHugh is out at Breitbart after making horrible remarks after London attack https://t.co/03XAiQunMB'
872065751427035137,2017-06-06 12:20:51,b'RT @thedailybeast: Pro-Trump Canadians throw \xe2\x80\x9cMillion Canadian Deplorables March.\xe2\x80\x9d Far-right claims 5000 showed. Cops say less than 100 htt\xe2\x80\xa6'
872064691836559360,2017-06-06 12:16:39,"b'RT @Salon: After Paris, it\xe2\x80\x99s clear the Trump GOP no longer cares about policies \xe2\x80\x94 they\xe2\x80\x99re just trolls https://t.co/aAzsngx0gj'"
872064574077456384,2017-06-06 12:16:11,"b'RT @davelevinthal: Seems worth noting that the U.S. Military operates from the Al Udeid Air Base in Qatar, w/ about 11,000 personnel. https\xe2\x80\xa6'"
872063406576205825,2017-06-06 12:11:32,b'@realDonaldTrump \xe2\x80\x9cLondoners will see an increased police presence today and over the course of the next few days \xe2\x80\x94\xe2\x80\xa6 https://t.co/WubwZsdPYu'
871679285152681984,2017-06-05 10:45:11,"b""@realDonaldTrump @BarackObama I shows how racists hate Obama. That's all it shows. Your base."""
871661508958277632,2017-06-05 09:34:33,"b""@cher Instead we're selling them $110bn in sophisticated weapons. To kill people in Yemen."""
871660814402547712,2017-06-05 09:31:47,b'RT @danielleiat: Actually honey the Nazis failed to conquer England https://t.co/A4U098phLw'
871642627426447360,2017-06-05 08:19:31,b'RT @WangCecillia: We need to be outraged when the president exploits a terrible violent crime to push his discriminatory and illegal policy\xe2\x80\xa6'
871641938117758977,2017-06-05 08:16:47,b'@realDonaldTrump He said not to be alarmed at the increased police presence. Why did you teist his words?'
871641182014767105,2017-06-05 08:13:46,"b'RT @HillaryClinton: After acts of unspeakable cruelty &amp; cowardice, the people of London &amp; the UK choose resolve over fear. Your friends in\xe2\x80\xa6'"
871522963446804480,2017-06-05 00:24:01,b'RT @Dennynews: Shout out to the Romanian chef who sheltered 20 people... and then whacked one of the terrorists with a crate. https://t.co/\xe2\x80\xa6'
871520260041699330,2017-06-05 00:13:16,b'@Annakhait @joshua_delavega @0__Wendy__0 @tomeo_marilyn @kathygriffin I call bs.'
871471669470220288,2017-06-04 21:00:11,"b""RT @RVAwonk: Trump is planning to release an infrastructure plan soon. And he's going to try to turn into a for-profit scheme. https://t.co\xe2\x80\xa6"""
871469901982167042,2017-06-04 20:53:10,b'Selling off infrastructure to private corporations. https://t.co/kn2yB07Qpx'
871469357267902464,2017-06-04 20:51:00,b'@jennowens33 @CityOfPendragon @atticuswill @EllenDatlow @hankgreen @nchan @realDonaldTrump Add Ignorant Trumpbot to\xe2\x80\xa6 https://t.co/txOnpdmtkN'
871469062060072960,2017-06-04 20:49:50,b'@jennowens33 @CityOfPendragon @EllenDatlow @atticuswill @hankgreen @nchan @realDonaldTrump I think you mean Trump. Not liberals.'
871468649458126849,2017-06-04 20:48:11,b'RT @mikejcasey: @realDonaldTrump Imagine a foreign leader making such an out-of-context put-down of Giuliani after 9-11. Remember the outpo\xe2\x80\xa6'
871468591014608897,2017-06-04 20:47:57,b'@realDonaldTrump No reason to be alarmed AT THE INCREASED PRESENCE OF ARMED POLICE.  Stop taking everything out of context. Twisted.'
871467990277128193,2017-06-04 20:45:34,b'RT @JohnFugelsang: Trump promised not to cut Medicaid &amp; now seeks to gut it in both his budget &amp; AHCA so can we PLEASE just be more outrage\xe2\x80\xa6'
871116272356012032,2017-06-03 21:27:58,b'@Annakhait @joshua_delavega @0__Wendy__0 @tomeo_marilyn @kathygriffin Racist. Willfully ignorant and prideful is wh\xe2\x80\xa6 https://t.co/GMZdvhfzx8'
871115759572967425,2017-06-03 21:25:56,"b""@Annakhait @0__Wendy__0 @tomeo_marilyn @kathygriffin You're an idiot and proud of it. https://t.co/tVTMl7UdRJ"""
871102358318706690,2017-06-03 20:32:41,b'@Annakhait @0__Wendy__0 @tomeo_marilyn @kathygriffin He said it during an interview. Maybe Fox cut it.'
871102078395011074,2017-06-03 20:31:34,b'@Annakhait @tomeo_marilyn @kathygriffin Did you post about the lynched and burning effigies of Obama? Remember those?'
871101808659320833,2017-06-03 20:30:30,b'@Annakhait @kathygriffin What the f* is wrong with you? Did you send such a msg to the folks that lynched and burne\xe2\x80\xa6 https://t.co/u76ZAICbKT'
871036769675948033,2017-06-03 16:12:03,"b""RT @jaketapper: Trump says his tax bill is 'moving along.' Except it doesn't exist  - CNNMoney https://t.co/ZkGUyPgtG4"""
871036536623689729,2017-06-03 16:11:08,"b""@DrJillStein Oh shut up. You're complicit in his presidency."""
871036016492249088,2017-06-03 16:09:04,b'@DonteStallworth @DrJillStein It was the votes siphoned by your third and fourth parties that gave trump the presid\xe2\x80\xa6 https://t.co/via7qV4ISb'
871034797476388865,2017-06-03 16:04:13,"b""RT @RobertIger: As a matter of principle, I've resigned from the President's Council over the  #ParisAgreement withdrawal."""
871033411321958400,2017-06-03 15:58:42,b'@NYGovCuomo Please credit the photos posted. Thank you!'
870902209977954304,2017-06-03 07:17:22,b'@Annakhait @kathygriffin This was a thousand times more wrong. The MOST wrong. https://t.co/nRoZNigbxu'
870880922954076160,2017-06-03 05:52:46,"b""RT @EmmanuelMacron: Statement on the US' withdrawal from the Paris climate agreements. #parisagreement\nhttps://t.co/T4XOjWZW0Q"""
870880893732364288,2017-06-03 05:52:39,b'@EmmanuelMacron Thank you for seeing that thecpeople of the United States believe in the Paris Agreement. We will m\xe2\x80\xa6 https://t.co/wiHLzcYwhz'
870430180317290498,2017-06-02 00:01:41,b'@realDonaldTrump Pittsburgh. 80% Hillary.'
870426520384393216,2017-06-01 23:47:08,"b""@realDonaldTrump Yet you just left the Paris Agreement. Now it'll be America Last."""
870297659554353152,2017-06-01 15:15:06,"b""@SenSanders Convince republicans to tell him. He's not listening."""
870293521722376192,2017-06-01 14:58:39,b'@josh_hammer @EWErickson Moving the embassy flies in the face of any peace initiative or solution.'
870148009643978752,2017-06-01 05:20:26,b'RT @LaVendrickS: Yo covfefo\nTu covfefes\nEl covfefe\nNosotros covfefemos\nEllos covfefen'
869962463751671813,2017-05-31 17:03:09,"b'RT @MaddowBlog: May 17, 2017 - Ivanka Trump Criticized Over Chinese Factories Allegedly Paying $1 an Hour https://t.co/fGJZnecbjj'"
869961556989181954,2017-05-31 16:59:32,"b'RT @SenGillibrand: Withdrawing from the #ParisAgreement would be a complete disaster for our future, an absolute failure of leadership and\xe2\x80\xa6'"
869961233197301765,2017-05-31 16:58:15,"b""RT @ACLU: ONCE AGAIN: \n\nYou DO have the right to your religious beliefs.\n\nYou DON'T have the right to impose those beliefs on others. https\xe2\x80\xa6"""
869960954821431300,2017-05-31 16:57:09,"b""RT @NYCMayor: But we'll take matters into our own hands. I plan to sign an executive order maintaining New York City\xe2\x80\x99s commitment to the Pa\xe2\x80\xa6"""
869960498711801857,2017-05-31 16:55:20,b'@songofthetrail @MisterCenter @ZaneTheSane @_mlr98 @Sweet_DudeUK @jules_su @realDonaldTrump Obama was born in Hawai\xe2\x80\xa6 https://t.co/59F22JZOfl'
