id,created_at,text
929813835942203394,2017-11-12 20:51:08,b'RT @therealroseanne: The Day the Demons Lost.  Our Second Independence Day https://t.co/CNyOR433PI via @YouTube'
929812996758454272,2017-11-12 20:47:48,b'RT @KayaJones: Don\xe2\x80\x99t be foolish with such a movement behind @seanhannity \n.@keurig has pulled advertising from @seanhannity show. Let\xe2\x80\x99s sho\xe2\x80\xa6'
929812348956590080,2017-11-12 20:45:13,b'RT @surfermom77: BUSTED: Mother of Roy Moore Accuser Contradicts Key Detail of Daughter\xe2\x80\x99s Sexual Advancement Claim https://t.co/M8riV9RLZd\xe2\x80\xa6'
929812223370731520,2017-11-12 20:44:43,b'RT @Everything_TN: BREAKING: Butch Jones has been officially fired as the head coach of the University of Tennessee. https://t.co/yv484UjZci'
929812116554498048,2017-11-12 20:44:18,"b'RT @SteveBannen: ""Innocent until proven guilty is for criminal convictions, not elections."" - Mitt Romney https://t.co/MMyySzymNP'"
929812009994010625,2017-11-12 20:43:52,b'RT @therealroseanne: Israeli intelligence firm apologises for working with Harvey Weinstein https://t.co/QyaKM82g9r'
929811936396509185,2017-11-12 20:43:35,b'RT @Barb_Randolph1: @SteveBannen #BoycottKeurig - #BoycottKeurig - #BoycottKeurig @seanhannity https://t.co/8881Mu17uR'
929811833032077312,2017-11-12 20:43:10,b'RT @SteveBannen: #BoycottKeurig'
929811784642334720,2017-11-12 20:42:59,b'RT @SteveBannen: Photo of Roy Moore making unwanted sexual advances to young girls.\n\nOh wait... https://t.co/xfSXrZUT4S'
929811530580815872,2017-11-12 20:41:58,b'RT @therealroseanne: Writer Says Richard Dreyfuss Whipped His Dick Out At Her &amp; Harassed Her For Years! https://t.co/sktB9C7tuv'
929811423798075392,2017-11-12 20:41:33,b'RT @JulianAssange: Watch this video of last nights protest of around a million people calling for Spain to release Catalan political prison\xe2\x80\xa6'
929811242826399744,2017-11-12 20:40:50,"b""RT @SteveBannen: Why is Fox News not telling their viewers that Roy Moore's accuser was a die-hard Hillary supporter that wants to impeach\xe2\x80\xa6"""
929811115864834048,2017-11-12 20:40:19,b'RT @JustNWashington: Truth!\n\n.@therealroseanne \n.@annaleclaire \n.@dcherring .@zlando .@YDlavine78 https://t.co/cYA1uWsXmf'
929810562904612864,2017-11-12 20:38:07,b'@realDonaldTrump  https://t.co/djyLH8g8ol'
929809930558697473,2017-11-12 20:35:37,b'@donnabrazile \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
929809042796568577,2017-11-12 20:32:05,"b""RT @WiredSources: Alabama ABC Affiliate Can't Find One Voter Who Believes WaPo Report About Roy Moore in Man-on-the-Street Segment \nhttps:/\xe2\x80\xa6"""
929808416582770688,2017-11-12 20:29:36,"b""@FactSoup @donnabrazile So donna when's the next book. LOL.\xf0\x9f\x98\x9c"""
929808148642144256,2017-11-12 20:28:32,b'@FactSoup @donnabrazile Is that why all the dems were happy when u were in hiding.  Then u come back and BAM.  Side\xe2\x80\xa6 https://t.co/O2V3HP4tpm'
929807443676110849,2017-11-12 20:25:44,"b'RT @colemanbracken: @donnabrazile @cspan What about internal aggression? (DNC)\n\nAlso, BO was the President when ""tampering"" supposedly took\xe2\x80\xa6'"
929807354102550528,2017-11-12 20:25:22,"b""RT @Garcarcha: @donnabrazile @cspan Yeah, just like your buddy obama did? He looked the other way while you fed debate questions. You're bo\xe2\x80\xa6"""
929665873744355329,2017-11-12 11:03:11,"b'RT @T_S_P_O_O_K_Y: My God @tedlieu you are an idiot! The report you reference doesn\'t confirm ""Russia hacking"" - it vaguely confirms Russia\xe2\x80\xa6'"
929665649818845184,2017-11-12 11:02:17,b'RT @RealJamesWoods: I honor my Dad and his two brothers for their service in WWII and Korea. They were truly the greatest generation. #Vete\xe2\x80\xa6'
929664521748201472,2017-11-12 10:57:48,"b'RT @realDonaldTrump: Just landed in the Philippines after a great day of meetings and events in Hanoi, Vietnam! https://t.co/YxHRNhhPWo'"
929660957768302592,2017-11-12 10:43:39,b'RT @melissepeugene: @FoxNews Blame the parents. They are willing to give up their children just so they can live a  comfortable lifestyle.\xe2\x80\xa6'
929660812876136449,2017-11-12 10:43:04,b'RT @realDonaldTrump: President Xi of China has stated that he is upping the sanctions against #NoKo. Said he wants them to denuclearize. Pr\xe2\x80\xa6'
929660685046255616,2017-11-12 10:42:34,"b""RT @ScottPresler: I don't know about Putin, but I do know that Donna Brazile admitted that Hillary Clinton bought the DNC &amp; rigged election\xe2\x80\xa6"""
929660641215787009,2017-11-12 10:42:23,b'RT @bgood12345: \xf0\x9f\x99\x8c\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8aSteve Bannon: President Trump Will Win Re-Election With 400 Electoral Votes\xe2\x80\xbc\xef\xb8\x8f#Trump2020 https://t.co/0Z6UC5yhtF'
929660512262004736,2017-11-12 10:41:53,"b""RT @mitchellvii: Steve Bannon Slams Mitch McConnell's 'Outrageous' Lack of Support for Trump Agenda https://t.co/mZHqUPUJTl via @BreitbartN\xe2\x80\xa6"""
929660390857875456,2017-11-12 10:41:24,b'RT @Lrihendry: Why isn\xe2\x80\x99t John McCain calling for Menendez to step down as he allegedly hired underage hookers and it WASN\xe2\x80\x99T 40 years ago!'
929659228511338497,2017-11-12 10:36:46,b'@realDonaldTrump  https://t.co/qIMkcIW4i4'
929659085154168833,2017-11-12 10:36:12,b'@realDonaldTrump  https://t.co/Rve6n7pucj'
929658417265885185,2017-11-12 10:33:33,b'RT @colinholt25: @DROPZ0NE @realDonaldTrump  https://t.co/WW5vwW2xub'
929658211564580864,2017-11-12 10:32:44,"b'RT @realDonaldTrump: When will all the haters and fools out there realize that having a good relationship with Russia is a good thing, not\xe2\x80\xa6'"
929657971855958016,2017-11-12 10:31:47,b'RT @cjsienna55: @Stump4TrumpPAC @POTUS RESPECT IS A TWO WAY STREET.  Fingers crossed for PEACE.'
929657554300321794,2017-11-12 10:30:07,b'RT @DepFredKares: @Stump4TrumpPAC @AMMOakley @POTUS Trump deserves and gets the respect!'
929657507659759616,2017-11-12 10:29:56,"b""RT @speedball2222: @Stump4TrumpPAC @POTUS @realDonaldTrump  Let's pray Russia and #Putin can commit to good in the world, not evil"""
929657373102284801,2017-11-12 10:29:24,"b'RT @AmauThomas: @Stump4TrumpPAC @POTUS After China and reception he got there, then this response, really wish our own media &amp; citizens cou\xe2\x80\xa6'"
929657089563037696,2017-11-12 10:28:17,"b""RT @RobinTweets247: @Stump4TrumpPAC @RobChristie11 @POTUS The body language says it all.\nFolks, we've got a rosy future ahead of us. Grow y\xe2\x80\xa6"""
929656813506543617,2017-11-12 10:27:11,"b""RT @LaurieC710: @Stump4TrumpPAC @POTUS Oh can you imagine the stories now???? Every liberal thinks we're all Russian bots. I feel sorry for\xe2\x80\xa6"""
929528608065970176,2017-11-12 01:57:44,b'RT @jim56nam61: @therealroseanne @donnia8789 @MailOnline Seriously these so called stars and big movie clowns have only screwed themselves\xe2\x80\xa6'
929528303182004226,2017-11-12 01:56:31,b'RT @1bigbeer: UPDATE: Second Roy Moore Accuser Works For Michelle Obama Right NOW https://t.co/JKVduviRjl'
929473208977199104,2017-11-11 22:17:36,b'@donnabrazile Like u look out for the liberals. Bahahahaha\xf0\x9f\x98\x82'
929473036608139264,2017-11-11 22:16:55,"b'@McFaul @donnabrazile Who can believe our cia, fbi or any of them.  They are still in obamas/hillarys pocket.  Like\xe2\x80\xa6 https://t.co/XqKJB9yb46'"
929472703433601025,2017-11-11 22:15:35,b'@RepSwalwell @donnabrazile  https://t.co/mJ6INGDMRg'
929472148778860544,2017-11-11 22:13:23,b'@donnabrazile @Shareblue Who the hell is SHAREBLUE.  \xf0\x9f\x98\x82'
929470740411310080,2017-11-11 22:07:47,b'@kylegriffin1 @AdamSchiffCA Shiff\xf0\x9f\x98\x82 who takes him seriously!\xf0\x9f\x98\xa8\xf0\x9f\x98\x86\xf0\x9f\x98\x82'
929470118672744448,2017-11-11 22:05:19,"b'RT @trumpamerican: Thing I\xef\xb8\x8f didn\xe2\x80\x99t anticipate having to relitigate in 2017\n\nCommunism, Bad\nCorruption, Bad\nClintons, Bad\nUnderage Hookers,\xe2\x80\xa6'"
929469925877465088,2017-11-11 22:04:33,"b""RT @therealroseanne: Kevin Spacey's father was a 'Nazi child rapist who abused his own son' https://t.co/YxKno9JZNU via @MailOnline"""
929469788266496001,2017-11-11 22:04:00,b'RT @therealroseanne: Video: Jon Stewart laughs at Louis CK sexual harassment claims in 2016 https://t.co/I4BYQ2jNnV via @MailOnline'
929467583144722432,2017-11-11 21:55:15,b'Sickening how people in power have so much control and take  advantage of women and children.  Why are these people\xe2\x80\xa6 https://t.co/cvQKFRFNvE'
929275653408428032,2017-11-11 09:12:35,"b'RT @SheriffClarke: Pardon me folks, I must have missed the long list of prominent Democrats who called on Senator Menendez to step aside an\xe2\x80\xa6'"
929275567194517504,2017-11-11 09:12:14,b'@SenJohnMcCain \njust askin for a friend\xf0\x9f\x98\x86 https://t.co/977NazVINu'
929274184651366400,2017-11-11 09:06:45,"b'RT @mitchellvii: Guess what?  McConnell and his Establishment hacks are encouraging Strange (who got his ass kicked) to run as a write-in,\xe2\x80\xa6'"
929274056259411969,2017-11-11 09:06:14,b'RT @StockZombie74: Well well well.... George Takei...the douchebag constantly talking about his president being a Sexual predator...is Sexu\xe2\x80\xa6'
929273970888646656,2017-11-11 09:05:54,b'RT @2Chron169: .@DiamondandSilk @NAACP go into Bowl of Stupid for National Anthem Instead of moving Country forward some prefer NitPicking\xe2\x80\xa6'
929273935442583553,2017-11-11 09:05:45,b'RT @madisongesiotto: Can this 85-year old Korean War veteran get a like and a retweet!? Love you grandpa! #VeteransDay https://t.co/R6kOhWP\xe2\x80\xa6'
929273535947612160,2017-11-11 09:04:10,b'RT @gr8tjude: So he picked up his toys and went home\xf0\x9f\x98\x82\nIt\xe2\x80\x99s what  happens when you don\xe2\x80\x99t have the facts to answer questions-just used talkin\xe2\x80\xa6'
929273317940371456,2017-11-11 09:03:18,"b'RT @ChristiChat: John McCain has called for Roy Moore to step aside.\n\nI\xe2\x80\x99m calling for the terminally ill John McCain, who is suffering from\xe2\x80\xa6'"
929273260004409344,2017-11-11 09:03:04,"b'RT @RubyRockstar333: \xf0\x9f\x91\x89The establishment doesn\xe2\x80\x99t want Roy Moore, a man who can\xe2\x80\x99t be bought or bribed..\nSIMILAR TO the DONALD TRUMP story, ri\xe2\x80\xa6'"
929271697101938689,2017-11-11 08:56:52,"b'RT @TomFitton: When @RealDonaldTrump finds out his State, DOJ, and FBI all refused to try to find all the Clinton emails, he will blow his\xe2\x80\xa6'"
929271639023411200,2017-11-11 08:56:38,b'RT @RealJamesWoods: The two words that no longer apply in modern America: \xe2\x80\x9cdue process\xe2\x80\x9d'
929271607251496960,2017-11-11 08:56:30,b'RT @mitchellvii: Why the hell would McConnell seek to delay the corporate tax cuts for a year?  What could that possibly achieve other than\xe2\x80\xa6'
929270598169124864,2017-11-11 08:52:30,b'RT @Cernovich: This strikes me as relevant to motive. \n\nhttps://t.co/Qs07p7ZSDK'
929270520364670976,2017-11-11 08:52:11,"b""RT @lsmith4680: I live in NJ &amp; I can attest, there's been more reporting on Roy Moore in Alabama than there has on NJ Democrat Senator Mene\xe2\x80\xa6"""
929269744926015488,2017-11-11 08:49:06,"b""RT @USFreedomArmy: She didn't really say this did she? Could be. Enlist in the #USFA at https://t.co/oSPeY48nOh. #Constitution needs all pa\xe2\x80\xa6"""
929269541280006144,2017-11-11 08:48:18,b'RT @RacySicilian: 44% of millennials WANT to live under Socialism. \nHistory is not taught in our schools anymore. This is why the young lib\xe2\x80\xa6'
929269389228064768,2017-11-11 08:47:42,b'RT @RexTilllerson: #OneYearUnderTrump\n\nWHO HATES PRESIDENT TRUMP?\nMainstream Media\nEstablishment Democrats\nEstablishment Republicans\nHollyw\xe2\x80\xa6'
929269221451636741,2017-11-11 08:47:02,b'RT @crusher614: What is a Liberal?\xe2\xac\x87\xef\xb8\x8f\n\nanti-God\nanti-Truth\nanti-Flag\nanti-MAGA\nanti- Prayer\nanti- Morals\nanti-Christian\nanti- Republic\nanti-\xe2\x80\xa6'
929268735566684161,2017-11-11 08:45:06,"b""Ya she does! She ISN'T above the law!\n#hillary4prison https://t.co/0RcLVB0rde"""
929267065084452864,2017-11-11 08:38:27,b'RT @40and8er: Just another example of why sanctuary cities are dangerous and IGNORANT.\nAlso goes to shows that no matter what gun laws you\xe2\x80\xa6'
929266992409743360,2017-11-11 08:38:10,b'RT @40and8er: Jason Nichols @UofMaryland has shown once again how racist &amp; bigoted he is. TEACHING HIS STUDENTS that the National Anthem is\xe2\x80\xa6'
929266925753921536,2017-11-11 08:37:54,"b'RT @realTomShae: One year after the election, who would you vote for if another poll was held tonight?\n\nRT, RT, RT TO SPREAD'"
929155424636383232,2017-11-11 01:14:50,"b""RT @Imperator_Rex3: Wow. Luckily, Trump was too smart to fall for Putin's scheme. Hillary - not so much.\n\nReminder: the Putin spy doing Put\xe2\x80\xa6"""
929155315047612416,2017-11-11 01:14:24,b'RT @Pink_About_it: 5 women waited to report allegations against Roy Moore just before an election. \n\nIts Almost like it was the same playbo\xe2\x80\xa6'
929154498492112896,2017-11-11 01:11:09,"b""It's called hypocrisy! https://t.co/4ozSzNjv8r"""
929153829144109057,2017-11-11 01:08:30,"b'RT @mitchellvii: 3 of Moore\'s ""accusers"" were of legal age at the time and cited no sexual assault.  How is that inappropriate?  The story\xe2\x80\xa6'"
929153646087913472,2017-11-11 01:07:46,"b""RT @IWillRedPillYou: Every Man &amp; Woman in the US needs to take a long hard look at this\nThis isnt the Middle East\nThis is America\nIt's time\xe2\x80\xa6"""
929153326574329857,2017-11-11 01:06:30,b'RT @TrumpsBlonde: Honoring the #USMC 242nd birthday! Throughout their history the U.S. Marines have safeguarded U.S. diplomacy and today th\xe2\x80\xa6'
929153016334139393,2017-11-11 01:05:16,b'@Real_Assange_ @dkrwilliams @andie910 @HillaryClinton @FBI #LockHerUp #hillary4prison'
929152730890825728,2017-11-11 01:04:08,b'RT @WaysandMeansGOP: BREAKING \xe2\x86\x92 We just passed the Tax Cuts and Jobs Act bringing us one step closer to tax relief for the American people.'
929152708556103680,2017-11-11 01:04:03,"b""@kathygriffin  Ya we remember her with the President's head in her hand.  Nothing more to see here. Nothing will ev\xe2\x80\xa6 https://t.co/CT7xPRXLH1"""
929151917753634817,2017-11-11 01:00:54,"b'RT @NIVIsa4031: .@LizClaman reveals nauseating statistics 40,000 Homeless Veterans &amp; 1/3 served  in War Zones  Building Homes For Heroes as\xe2\x80\xa6'"
929151736459116545,2017-11-11 01:00:11,b'@RealTimers @donnabrazile @HardballChris @MMFlint @SarahKSilverman @billmaher @HBO @HBOCanada It was so nice when u\xe2\x80\xa6 https://t.co/Z4SHYOmn6V'
929150644564271104,2017-11-11 00:55:51,b'RT @Real_Assange_: Spread this like wildfire - A small sampling of @HillaryClinton\xe2\x80\x99s private emails that have been leaked by @FBI source. #\xe2\x80\xa6'
929150150143909888,2017-11-11 00:53:53,"b""@dkrwilliams @Real_Assange_ @andie910 @HillaryClinton @FBI Most parody acct aren't bad and still put out the Truth.\xe2\x80\xa6 https://t.co/Mt0e4hcpQt"""
929109019209244672,2017-11-10 22:10:26,b'RT @Butch0643: @worldtoday365 @donnia8789 McConnell would throw any one under the bus that would work with the POTUS. He is so much a disgr\xe2\x80\xa6'
929108730993504256,2017-11-10 22:09:18,"b""Funny how she's outing dems but still wants to be on their side. It doesn't work that way? Does it?!\nhttps://t.co/BgiMBabw4l"""
929107951926657025,2017-11-10 22:06:12,b'#hillary4prison \nhttps://t.co/dUWZaVd5RR'
929103626299088896,2017-11-10 21:49:01,"b'RT @krisp__y: I stand by women who have been victims of sexual abuse/assault, but I also stand by men who are falsely accused. \n\nI\xe2\x80\x99m sick o\xe2\x80\xa6'"
929102937619513345,2017-11-10 21:46:16,b'RT @MichelleRMed: Who reports the most fake news?'
929102902769041408,2017-11-10 21:46:08,"b""RT @polishprincessh: I'm missing something... this is a sorry excuse for a city that just had a parade for a sports team. When Harvey hit w\xe2\x80\xa6"""
929102396453556224,2017-11-10 21:44:07,b'@willtemp72 @SemisarcasticDp There are a lot of ass holes on both sides of this issue if we could get rid of them I\xe2\x80\xa6 https://t.co/ssgI8yrHVu'
929100578126381056,2017-11-10 21:36:54,b'@willtemp72 @SemisarcasticDp I understand y they were out there protesting!! But the way they went abt it was wrong\xe2\x80\xa6 https://t.co/LZdKhpJysT'
929098242771468289,2017-11-10 21:27:37,b'RT @pateycm: @WalshFreedom @donnia8789 Wake the Hell Up America! The guilty are protected And The Innocent persecuted!!!'
929081334466732032,2017-11-10 20:20:26,b'RT @bbusa617: Roy Moore\xe2\x80\x99s wife says she\xe2\x80\x99s going to sue the Washington Post for \xe2\x80\x98defamation\xe2\x80\x99 over sexual abuse allegations | Raw Story https\xe2\x80\xa6'
929081279919751169,2017-11-10 20:20:13,b'RT @jamalbyron1: BREAKING: Reporter Who Exposed Judge Roy Moore Has A Criminal History Of \xe2\x80\x9cFaking\xe2\x80\x9d - https://t.co/BdW31viEHV'
929081224802344960,2017-11-10 20:20:00,b'RT @WalshFreedom: John McCain should be condemned for what he just said about Roy Moore.\n\nMcCain said that the allegations alone against Mo\xe2\x80\xa6'
929081158582673409,2017-11-10 20:19:44,"b""RT @LthlWepon: Parents Take To Social Media To Expose Health Teacher's Agenda - Marine Patriot Blog https://t.co/m9bJhq6Le1"""
929081119957442560,2017-11-10 20:19:35,"b'RT @Harlan: They told us that if Trump won, the consequences would be apocalyptic and the stock market would crash.\n\nOn every count, the ex\xe2\x80\xa6'"
929080988365287424,2017-11-10 20:19:03,b'RT @chuckwoolery: Bill Clinton Calls President Trump A Dictator And\xc2\xa0Liar https://t.co/71fX3YllaU'
929080806449876993,2017-11-10 20:18:20,"b""RT @charliekirk11: Republicans were elected on the President's agenda to: \n\nDrain the swamp, cut taxes, repeal Obamacare, fight special int\xe2\x80\xa6"""
929080711172186112,2017-11-10 20:17:57,"b'RT @KamVTV: OOOKAY... First Mitt Romney, then John McCain and NOW Jeff Flake (least credible men \xf0\x9f\x98\x82) are speaking out about #RoyMooreChildMo\xe2\x80\xa6'"
929080653097791488,2017-11-10 20:17:43,b'RT @bbusa617: BREAKING! Roy Moore\xe2\x80\x99s Accuser Worked for Democratic Leaders and Is Actively Campaigning for Moore\xe2\x80\x99s Opponent https://t.co/iRf\xe2\x80\xa6'
929080615382654977,2017-11-10 20:17:34,b'RT @MooreSenate: I believe you and I have a duty to stand up and fight back against the forces of evil waging an all-out war on our conserv\xe2\x80\xa6'
929080460151472128,2017-11-10 20:16:57,b'RT @WalshFreedom: He wanted to be President. He wanted to be Sec of State. Now he wants to be Senator.\n\nMitt Romney. He just wants to BE so\xe2\x80\xa6'
929078947450568704,2017-11-10 20:10:57,b'RT @writemombritt: @JoshWhoHuh @MistaBRONCO @__0HOUR1_ @myhtopoeic @TheSlimHades @Thomas1774Paine @NANAS_RANT @Melods1000 @MinizJustAMini @\xe2\x80\xa6'
929078594453749760,2017-11-10 20:09:33,b'RT @Lrihendry: The American people are calling for John McCain to step down! It\xe2\x80\x99s time! https://t.co/VSN63hGZav'
929077641071562752,2017-11-10 20:05:45,b'@Ryan0666 @gonavydod @ryrysven @mujer_lg @JenAshleyWright Lies and distorted facts. Um ok.  Spin it ur way. But it\xe2\x80\xa6 https://t.co/x68i41hPW7'
929076685575675904,2017-11-10 20:01:57,b'@Real_Assange_ @andie910 @HillaryClinton @FBI It is a parody acct.  His bio tells u that.'
929076215142539265,2017-11-10 20:00:05,"b""RT @USAgaggy63: @BasedMonitored LET ME TELL U SOMETHIN BUDDY! WHITE PEOPLE DON'T CORNER THE MARKET ON RACISM! BLACKS LATINOS ANYONE SAYING\xe2\x80\xa6"""
929075907616129024,2017-11-10 19:58:52,"b'RT @vmwilliamson1: So WPost can uncover 32 yr old story in AL but nothing on Vegas, Clinton server, Benghazi, IRS, Fast&amp;Furious, Menendez,A\xe2\x80\xa6'"
929075203451240448,2017-11-10 19:56:04,b'@Ryan0666 @gonavydod @ryrysven @mujer_lg @JenAshleyWright Moron.  Hmmm. Ya typical liberal.  TRIES to get his point\xe2\x80\xa6 https://t.co/gkIuYREjmE'
929072642807570432,2017-11-10 19:45:54,b'RT @realjimmatteson: @SteveBannen I\xe2\x80\x99m very suspect of the Moore allegation. It will be proved a political hit job...just like Herman Cain.\xe2\x80\xa6'
929072322668929024,2017-11-10 19:44:37,"b""@donnabrazile Donna Donna donna.  Don't ya think this is kinda petty\xf0\x9f\x98\x83\xf0\x9f\x98\x82 you should be more worried about the liberal\xe2\x80\xa6 https://t.co/739ko0U1ca"""
929071854211424256,2017-11-10 19:42:46,"b'RT @realDonaldTrump: I don\xe2\x80\x99t blame China, I blame the incompetence of past Admins for allowing China to take advantage of the U.S. on trade\xe2\x80\xa6'"
929071762821677056,2017-11-10 19:42:24,b'@therealroseanne @thebradfordfile @tamaraleighllc @LeahR77 @winegirl73 @KamVTV @TrumpGirlStrong @DonnaWR8\xe2\x80\xa6 https://t.co/oudaAJ9YCC'
929070641294196737,2017-11-10 19:37:56,b'RT @SemisarcasticDp: Libs who say repubs r not real Christians...\n\nLibs: \n\xe2\x9c\x94Pro-choice\n\xe2\x9c\x94Taking God out of everything\n\xe2\x9c\x94Against our 2ndA\n\xe2\x9c\x94Valu\xe2\x80\xa6'
929070009032196096,2017-11-10 19:35:26,b'@Ryan0666 @gonavydod @ryrysven @mujer_lg @JenAshleyWright @Ryan0666 \n\nhttps://t.co/qeFvC0I9yD'
929066635612143616,2017-11-10 19:22:01,b'@willtemp72 @SemisarcasticDp Btw. RACIST SUCKS!!!'
929066424101830656,2017-11-10 19:21:11,b'@willtemp72 @SemisarcasticDp I believe Blm could b a great group. But when your out there calling people names. Des\xe2\x80\xa6 https://t.co/suSvOdPzAN'
929062457917632512,2017-11-10 19:05:25,b'RT @EmeryGOP: @Richard61013200 @donnia8789 @RepMaxineWaters That\xe2\x80\x99s weird @Richard61013200. I don\xe2\x80\x99t realize Trump\xe2\x80\x99s success depended on Maxi\xe2\x80\xa6'
929062009831747584,2017-11-10 19:03:38,b'@DeliaMacD1 @seanhannity Scares me...?  No the dudes a freak. Just likes causing problems.  Has no real purpose\xf0\x9f\x98\x82'
929061125634768896,2017-11-10 19:00:08,b'@Ryan0666 @gonavydod @ryrysven @mujer_lg @JenAshleyWright You all just want it changed to fit your agenda. The left\xe2\x80\xa6 https://t.co/W0a3Wqcqhn'
929058093375221761,2017-11-10 18:48:05,"b""@Ramathorne18 @williamlegate Oh hell no.  Never a fan.  It's just a warning to my friends that idiots never go away\xe2\x80\xa6 https://t.co/VmwhbrDlxI"""
928828898573402113,2017-11-10 03:37:20,"b""@seanhannity He's back and up and running. Lmao https://t.co/LY7oDU156x"""
928766817908092928,2017-11-09 23:30:39,"b'RT @samantha_ger: @DIG_KAY @donnia8789 @DWStweets Do you truly think that allowing 600,000 Muslim immigrants into the United States uncheck\xe2\x80\xa6'"
928766408858656775,2017-11-09 23:29:02,b'RT @Justicegroupie2: 2008 One a Pervert always a Pervert... https://t.co/MuzoKx16cD'
928729407719534592,2017-11-09 21:02:00,"b""RT @leezeldin: As a former Army prosecutor and Magistrate, I sent many to prison for far less than what #bowebergdaghl did. He should've go\xe2\x80\xa6"""
928729003929821190,2017-11-09 21:00:24,b'RT @DevinSenaUI: RT if you think these service members are millions of times more courageous than Marcus Peters. https://t.co/LDJmRLC0qJ'
928728916214169600,2017-11-09 21:00:03,b'Thank you @PrisonPlanet funniest thing ever\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nhttps://t.co/a1Si5nMgrg'
928726624824041473,2017-11-09 20:50:56,b'RT @ysBones: @WayneDupreeShow @RickyBird11811 Imagine their reaction with a Trump 2020 win. Dejected? Buy stock in straight-jacket manufact\xe2\x80\xa6'
928726471727656960,2017-11-09 20:50:20,b'RT @leezeldin: Good man @DonaldJTrumpJr joining us little people back here in coach for our flight back to the big apple. #MakingCoachGreat\xe2\x80\xa6'
928726312260214785,2017-11-09 20:49:42,"b""RT @JaySekulow: Taxpayers in the US are paying roughly 22% of the #UN budget. This makes the US the single largest donor to the UN's anti-I\xe2\x80\xa6"""
928726251241553920,2017-11-09 20:49:27,"b""@BeetzyChase @donnabrazile She's outting hillary. That would make her a traitor to the libs."""
928725006183309312,2017-11-09 20:44:31,"b'RT @RealDuckies: @SteveBannen Better yet, imagine a voting system with no deseases or ilegal voters. A deep state that actually held Clinto\xe2\x80\xa6'"
928724891095797760,2017-11-09 20:44:03,"b""RT @SteveBannen: Imagine how many more Millions would vote for Trump had they known that 'classy' Obama sank to the lows of wiretapping his\xe2\x80\xa6"""
928724706546434048,2017-11-09 20:43:19,"b""This is sickening! It's like they are calling him a hero! https://t.co/jUjRwmRPac"""
928724072728485888,2017-11-09 20:40:48,b'RT @johncardillo: The only thing @realDonaldTrump is embarrassing overseas is the MSM by calling out their dumb questions and debunking the\xe2\x80\xa6'
928723819639930880,2017-11-09 20:39:48,b'RT @DonaldJTrumpJr: One year ago today at about 4 am. #winning #maga #makeamericagreatagain https://t.co/djk3fgQHRe'
928723512633655296,2017-11-09 20:38:34,"b""@SteveBannen Hey at least he's not promoting abortion!\xf0\x9f\x98\x9c"""
928722652285476864,2017-11-09 20:35:09,"b""@donnabrazile She's a traitor either way u look at it!"""
928722505187049472,2017-11-09 20:34:34,"b""RT @SemisarcasticDp: He gets it, yet so many others don't, esp the white libs... https://t.co/Zl3TUZbjde"""
928722442553409536,2017-11-09 20:34:19,b'RT @BackTheCops: How many likes can father and son get... https://t.co/pnFqQDVA5W'
928722367110455296,2017-11-09 20:34:01,"b'RT @CharlieDaniels: Mr Schumer, Ms Pelosi, its not us \xe2\x80\x9crifle behind every blade of grass\xe2\x80\x9d folks that cause gun violence, its the scumbags y\xe2\x80\xa6'"
928722253952323584,2017-11-09 20:33:34,b'@donnabrazile is a  traitor no matter which way u look at it! https://t.co/vSRmXlOYoh'
928721850368122881,2017-11-09 20:31:58,b'RT @CharlieDaniels: It makes me severely angry when I hear members of congress saying they can\xe2\x80\x99t afford tax cuts.\nThe truth if the matter i\xe2\x80\xa6'
928721759515246592,2017-11-09 20:31:36,b'RT @CharlieDaniels: Practically the whole democrat party and several republicans had rather harm the country than see \nDonald Trump\xe2\x80\x99s agend\xe2\x80\xa6'
928721684818927616,2017-11-09 20:31:19,"b""@gonavydod @Ryan0666 @ryrysven @mujer_lg @JenAshleyWright We aren't the ones TRYING TO CHANGE the constitution.   Liberals are!"""
928721534755074048,2017-11-09 20:30:43,b'@Ryan0666 @ryrysven @mujer_lg @JenAshleyWright We belive CITIZENS should be the only ones to vote.  Not illegals or dead people!'
928721316814905344,2017-11-09 20:29:51,b'@ryrysven @mujer_lg @Ryan0666 @JenAshleyWright Hrc won because obama let in all the illegal and pretty much told th\xe2\x80\xa6 https://t.co/JnMUsx6WtG'
928719932048556032,2017-11-09 20:24:21,b'RT @CharlieDaniels: Morning prayer\nLord as we reach higher to further ourselves help us remember to also reach lower to extend a hand to th\xe2\x80\xa6'
928718832033611776,2017-11-09 20:19:58,b'RT @RealJamesWoods: #DStrong Dorian has one wish before he dies of cancer: to be famous. Please RETWEET this message of love. https://t.co/\xe2\x80\xa6'
928716960069767168,2017-11-09 20:12:32,b'RT @YogeshPrSingh: @Scavino45 @POTUS @realDonaldTrump @FLOTUS Forbidden city. #POTUSinAsia https://t.co/R9ksJ4ChRw'
928716938506747904,2017-11-09 20:12:27,b'RT @YogeshPrSingh: @PressSec @Scavino45 WATCH: First Lady Melania Trump visits a school in China.  https://t.co/m4aYkwyzB3'
