id,created_at,text
937583377544249344,2017-12-04 07:24:31,"b'RT @chelseahandler: The GOP is now getting behind a child molestor. Trump is going to do a rally outside of Mobile, Alabama to indirectly s\xe2\x80\xa6'"
937582847786995713,2017-12-04 07:22:25,b'RT @dong513251: .@Mackage Your ads are supporting sexism and hate on Breitbart. Not a good look. Please blacklist Breitbart from your ad bu\xe2\x80\xa6'
937582501056393216,2017-12-04 07:21:02,b'RT @AbpositiveJack: @SenJohnMcCain @SenatorCollins @SenBobCorker @JeffFlake  READ THIS IF YOU DARE\xf0\x9f\x9b\x91\xf0\x9f\x9b\x91\xf0\x9f\x9b\x91\xf0\x9f\x9b\x91\xf0\x9f\x9b\x91\xf0\x9f\x9b\x91\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/jSuf32Lf\xe2\x80\xa6'
937581864176537601,2017-12-04 07:18:30,b'RT @funder: Retweet this so @realDonaldTrump sees it.\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\nI found this video of Trump in Russia talking about how he plans to build Trump T\xe2\x80\xa6'
937581716574699520,2017-12-04 07:17:55,b'@charles_gaba @MeatballMom2 @SenatorCollins @JeffFlake @lisamurkowski @SenJohnMcCain THE BRIBES MUST HAVE BEEN HUGE.'
937581653215600640,2017-12-04 07:17:40,b'RT @charles_gaba: So @SenatorCollins sold out for bills which won\xe2\x80\x99t help much and aren\xe2\x80\x99t gonna happen anyway.\n@jeffflake sold out for a pro\xe2\x80\xa6'
937581550639644672,2017-12-04 07:17:15,b'RT @Lawrence: Breaking: CONGRESS HAS NOT PASSED A TAX BILL YET. House &amp; Senate passed 2 different bills. Nothing to send to president yet.\xe2\x80\xa6'
937581334788272128,2017-12-04 07:16:24,"b""RT @SafetyPinDaily: Jared Kushner's 'failure to disclose' list grows to include illegal Israeli settlement foundation   |via Thinkprogress\xe2\x80\xa6"""
937581133100969984,2017-12-04 07:15:36,"b""@TeaPainUSA It's far too late for trump to pardon Flynn. It's clear Flynn already told Mueller EVERYTHING."""
937580673967312897,2017-12-04 07:13:46,"b""It's Dickensian. https://t.co/lwZZkKw1Ib"""
937580244420255744,2017-12-04 07:12:04,"b'RT @SethAbramson: ATTENTION: If John Dowd has lied, is lying, or does lie about whether he authored a tweet in which Donald Trump admitted\xe2\x80\xa6'"
937579925997064192,2017-12-04 07:10:48,"b'RT @isteintraum: Ladies, retweet this if you\xe2\x80\x99ve bought pepper spray at any point in your lives.'"
937579820136980480,2017-12-04 07:10:23,"b'RT @matthaig1: Dear BBC,\n\nHere is how you deal with the far right: you report on them the way you would report on cancer. You invite an exp\xe2\x80\xa6'"
937579207487623169,2017-12-04 07:07:57,"b'RT @Kalarigamerchic: The sad part is its not even original. Bill Clinton cleaned up after Regan and Bush Sr, while Barack Obama cleaned up\xe2\x80\xa6'"
937579003812171776,2017-12-04 07:07:08,"b'RT @CNN: Democratic Sen. Mark Warner calls for KT McFarland, a former Trump transition official and deputy national security adviser, to te\xe2\x80\xa6'"
937578287206985728,2017-12-04 07:04:17,"b""RT @historylvrsclub: The Moc\xd0\xb0mbo refused to book Ella Fitzgerald because of her race until Marilyn Monroe said she'd reserve a front row. h\xe2\x80\xa6"""
937578093434327040,2017-12-04 07:03:31,b'RT @latimes: Colin Kaepernick was honored tonight at the ACLU Bill of Rights Dinner in Beverly Hills. He received the Eason Monroe Courageo\xe2\x80\xa6'
937577857131450368,2017-12-04 07:02:35,"b'RT @ProudResister: NEW YORK TIMES: Trump adviser K. T. McFarland admitted in an email that Russia ""had thrown the U.S.A. election to Trump.\xe2\x80\xa6'"
937577377810534400,2017-12-04 07:00:40,"b""RT @JadedCreative: ONE YEAR LATER. HOW'S TRUMP DOING? Please RT"""
937541386500562944,2017-12-04 04:37:39,b'@Terrier4Trump @AirportsJim @FaktCheck @Wuznt_Me7 Learn to spell \xf0\x9f\x98\x85'
937541012209197058,2017-12-04 04:36:10,b'@SenSanders @smartdissent Thanks Bernie.'
937540943959519234,2017-12-04 04:35:54,"b'RT @SenSanders: Mr. President, keep your promises. Today, get on the phone. Tell Paul Ryan and Mitch McConnell that you will veto any bill\xe2\x80\xa6'"
937540555747287040,2017-12-04 04:34:21,b'@PressSec https://t.co/yFKS9IdkI2'
937540485593387008,2017-12-04 04:34:05,b'RT @MollyJongFast: This tweet is evergreen \xf0\x9f\x8c\xb2. https://t.co/wYdWcj5B74'
937540222740463616,2017-12-04 04:33:02,b'RT @Lee_in_Iowa: What IS it with these greedy old white men in the #GOP ? Paul Ryan? Attended college using SocSec survivor benefits. Ben C\xe2\x80\xa6'
937538277107695616,2017-12-04 04:25:18,b'@Notmypreside11 @mblueisland5667 @SenatorCollins They sleep on fluffy piles of bribe money.'
937538124233748481,2017-12-04 04:24:42,"b'RT @Notmypreside11: @SenatorCollins YOU SOLD US OUT. Those of us that are elderly, those in nursing homes, my grandchildren, my daughter, y\xe2\x80\xa6'"
937537738437529600,2017-12-04 04:23:10,"b'RT @amriana: Twitter -You will need The American People more - than #Trump -he is 71 &amp; he is ""temporary""!!! Please -Do not put all Your egg\xe2\x80\xa6'"
937537674315010048,2017-12-04 04:22:54,"b'RT @kurteichenwald: ALL of Europe, to upgrade its modern electrical grid to cutting-edge, needs to spend $237 billion.\n\nThe United States,\xe2\x80\xa6'"
937537476486459392,2017-12-04 04:22:07,b'@omgdadno @bj2048 @silkie_izzy Reality is most working class will pay more because they took away all our deductions.'
937536813593513985,2017-12-04 04:19:29,b'RT @KoRickZenz: #Enough https://t.co/WxLHUBmgWD'
937536476123889664,2017-12-04 04:18:09,b'RT @jonrosenberg: Whoops! Jared accidentally forgot to mention he headed a group that funded illegal israeli settlements for ten years http\xe2\x80\xa6'
937536119696216064,2017-12-04 04:16:44,"b'RT @yashar: Billy Bush wrote an op-ed for the New York Times: ""Yes, Donald Trump, You Said That"" \n https://t.co/RO9lGWjLqB'"
937535897188302849,2017-12-04 04:15:51,"b'@bj2048 @omgdadno @silkie_izzy Average is a deceptive calculation.\n\nThat ""average"" includes the billionaires saving\xe2\x80\xa6 https://t.co/YCAysumyjv'"
937535422334488576,2017-12-04 04:13:57,"b'You can easily phone, fax or mail your Representatives for free:\n\nText RESIST to 50409. Fast and easy. I do it dail\xe2\x80\xa6 https://t.co/XzvV9aYFKy'"
937535040745017344,2017-12-04 04:12:26,"b""Trump has never worked at a real job. I'm sure he never considered a job as hard as the FBI. https://t.co/oT1WA6oczv"""
937534595154706434,2017-12-04 04:10:40,"b""@WideDamnAwake @UsVsThemBlog @MCSearing @LouiseMensch I suspect she's on Mercers' payroll too. And part of Louise M\xe2\x80\xa6 https://t.co/fCLGQLnQVJ"""
937533709791744000,2017-12-04 04:07:09,b'RT @omgdadno: @silkie_izzy @JCali1967 Yeah. Plus we have to remember that (1) it\xe2\x80\x99s the \xe2\x80\x9caverage\xe2\x80\x9d so many will get less and (2) they\xe2\x80\x99re prob\xe2\x80\xa6'
937533311391584256,2017-12-04 04:05:34,b'#maga #TrumpTrain https://t.co/cee5wXeVm9'
937533008915124226,2017-12-04 04:04:22,"b'RT @Khanoisseur: Israelis have had it with Kushner family friend Netanyahu\'s corruption\xe2\x80\xa6\n\n""Netanyahu Dealt Resounding Defeat in His Corrupt\xe2\x80\xa6'"
937532912207060992,2017-12-04 04:03:59,b'#maga tell @ChuckGrassley what you think. https://t.co/B1xpdDzPxr'
937532743801626624,2017-12-04 04:03:19,b'RT @DonnaNoble10th: @SnowBiAuthor @ChuckGrassley @louiesventing @MrScottLads @Clara_Resists @StormResist @KidCasteel @NatCookResists @debbi\xe2\x80\xa6'
937532499986731008,2017-12-04 04:02:21,b'RT @michaelianblack: You have no idea what my situation is. I have a sister with down Syndrome who relies on Medicaid. My mother just went\xe2\x80\xa6'
937532381359206400,2017-12-04 04:01:52,"b'RT @AidenWolfe: Susan Collins is such a joke. A ""moderate"" Republican is like a ""light"" cigarette: they might go down smoother, but they\'ll\xe2\x80\xa6'"
937532315462496261,2017-12-04 04:01:37,"b'@MaryLHawkins @deemohr @perfectsliders @PressSec Ignoramus, probably of the bot variety. Everyone knows Reagan trip\xe2\x80\xa6 https://t.co/ywjyaBCRfn'"
937531638803763205,2017-12-04 03:58:55,"b""RT @MaryLHawkins: @deray @DouxDux Privilege is almost invisible if you have it. If you don't, you see it everywhere."""
937531508637814784,2017-12-04 03:58:24,"b'RT @RVAwonk: *ahem*  --&gt; A global network of far-right anti-Muslim activists is using Twitter bots, fake news and manipulated images to inf\xe2\x80\xa6'"
937531288176783361,2017-12-04 03:57:32,b'I wish we still tarred and feathered people and ran them out on a rail.\n\nMaybe this country needs a good French Rev\xe2\x80\xa6 https://t.co/eEAPjtJgQA'
937530864099045376,2017-12-04 03:55:51,"b""RT @SethAbramson: You unbelievable idiot.\n\nEnjoy the 24 hours before America realizes the part of Ross's reporting that STANDS proves that\xe2\x80\xa6"""
937530338741510146,2017-12-04 03:53:45,"b""Hey #maga y'all spend every dime on booze and women so you deserve a tax hike, Republicans say. https://t.co/cee5wXeVm9"""
937529745037758467,2017-12-04 03:51:24,"b""RT @skkomen: Tens of thousands of Israelis march against Netanyahu's corruption in Tel Aviv. This is the largest demonstration on this issu\xe2\x80\xa6"""
937529613584084998,2017-12-04 03:50:52,b'@EWErickson This is false.'
937529443584749568,2017-12-04 03:50:12,b'RT @omgdadno: Paul Ryan says the \xe2\x80\x9caverage\xe2\x80\x9d tax cut for a middle class family is $1182.\n\nThat\xe2\x80\x99s $98.50 a month.\n\nY\xe2\x80\x99all don\xe2\x80\x99t spend that all\xe2\x80\xa6'
937528966579093504,2017-12-04 03:48:18,"b'RT @CotUS0001: If churches choose to more blatantly become political actors, then churches should obviously be taxed. Time to end the Polit\xe2\x80\xa6'"
937497787410808837,2017-12-04 01:44:25,b'@Logic_Triumphs @billjryan @DNC @RNC @CNNPolitics C and D are the same'
937497619420631041,2017-12-04 01:43:44,b'RT @Logic_Triumphs: Poll\nA Senator knows a tax bill vote will help the constituents of their state. But they also know it is a bad plan for\xe2\x80\xa6'
937497348846112769,2017-12-04 01:42:40,b'#maga https://t.co/sRcikGe6Yp'
937497299139383302,2017-12-04 01:42:28,b'RT @WajahatAli: Zing. https://t.co/t8FXIRZEN7'
937496923963084800,2017-12-04 01:40:59,"b'I wonder: if trump does something trully crazy - orders launch of nuclear weapons, fires Mueller, flees, fakes his\xe2\x80\xa6 https://t.co/KnemXfpoak'"
937496263800643585,2017-12-04 01:38:21,"b'RT @ChrisMurphyCT: This isn\'t over. Congress has to vote again. Help me reach 100,000 signatures opposing the GOP ""tax reform"" bill.  https\xe2\x80\xa6'"
937496125375905798,2017-12-04 01:37:48,b'@TerriCampiMom @DavidGr78574965 @shdbwriting @ProudResister @ChuckGrassley @GOP All Republicans. There is no longer\xe2\x80\xa6 https://t.co/rJvwu9KBsK'
937495772848971776,2017-12-04 01:36:24,b'RT @RobinBall1961: Jared Kushner failed to disclose he led a foundation funding illegal Israeli settlements before U.N. vote https://t.co/w\xe2\x80\xa6'
937495740305338370,2017-12-04 01:36:16,b'RT @thehill: Trump admin detained undocumented immigrants ahead of Hurricane Irma despite pledge not to: report https://t.co/eiQtuuE8fJ htt\xe2\x80\xa6'
937495680888836096,2017-12-04 01:36:02,"b'RT @ProudResister: Dear @jasonrapert,\n\nLGBTQ Pride Parades hold one purpose - to celebrate equality. They do not exist to intimidate Christ\xe2\x80\xa6'"
937495454652170240,2017-12-04 01:35:08,"b'RT @blacksab67: I spend all my money on Ebaying vintage Rush and Iron Maiden shirts, prick.https://t.co/CAU6W8uNKC'"
937495110870237185,2017-12-04 01:33:46,b'RT @renato_mariotti: Good point. An experienced criminal defense attorney like Dowd would know that it\xe2\x80\x99s proper to say that Flynn \xe2\x80\x9cpleaded\xe2\x80\xa6'
937494726026125312,2017-12-04 01:32:15,b'RT @StormResist: Doug Jones knows hard working people deserve:\n\xf0\x9f\x92\xb0 Living wages\n\xf0\x9f\x92\xb0 Equal pay for equal work\n\xf0\x9f\x92\xb0 Job training\n#DigDoug #TW https:\xe2\x80\xa6'
937494652202168326,2017-12-04 01:31:57,"b""@krassenstein @waltiepooh Putin' must go down,\n\nLots more sanctions would help that happen."""
937494482706198529,2017-12-04 01:31:17,"b'RT @krassenstein: BREAKING: British MI6 has elevated Russia to ""tier one"" threat status. The head of MI6 has told NATO its response to Russ\xe2\x80\xa6'"
937494361759248385,2017-12-04 01:30:48,b'@debbiesideris @amazonmusic @BreitbartNews @seanhannity @IvankaTrump @amazon I discovered so many other ways to buy\xe2\x80\xa6 https://t.co/k1KwQQTICj'
937494005927108608,2017-12-04 01:29:23,b'RT @debbiesideris: @JCali1967 @amazonmusic @BreitbartNews @seanhannity @IvankaTrump @amazon Same. Still boycotting @Amazon and I was a huge\xe2\x80\xa6'
937493959089295360,2017-12-04 01:29:12,b'#RoyMooreChildMolestor #RoyMoore #DougJonesForSenate #DougJones #DougJonesAL https://t.co/3bKrG4TrVC'
937493630666801153,2017-12-04 01:27:53,"b""Should be disbarred, if he did, and if he didn't and said he did.\n\nI hope trump paid him. https://t.co/gq96YtuUB8"""
937493270262841347,2017-12-04 01:26:28,b'@Trooamerican10 @SSueh2222 @WitchuntSwamp @MollyJongFast @PressSec @WSJ @gettinnoticedmo He and his crime family ar\xe2\x80\xa6 https://t.co/r3qjrvImzk'
937492586993942533,2017-12-04 01:23:45,"b'RT @Kris_Sacrebleu: Just received this message from a trump voter; \n\n""It\'s the truth. Voting for him was a mistake I\'ll regret until he\'s o\xe2\x80\xa6'"
937492434170335232,2017-12-04 01:23:08,"b'RT @PreetBharara: Praise to high heaven Putin, Duterte, Erdogan. Heap scorn and contempt on your own FBI. This is called ass-backwards.'"
937492028920881152,2017-12-04 01:21:32,"b""RT @tedlieu: If you are the Israelis or Palestinians, would you trust a guy that still can't even get a permanent security clearance? Also,\xe2\x80\xa6"""
937491922628857857,2017-12-04 01:21:06,b'Hey #maga the Republican Party just voted unanimously to raise your taxes and cut taxes on the filthy rich.\n\nRepubl\xe2\x80\xa6 https://t.co/eyxM605HEf'
937491402799353857,2017-12-04 01:19:02,"b""RT @resabi: @TranslateRealDT @JCali1967 The @GOP is why we can't have nice things."""
937491355370184704,2017-12-04 01:18:51,b'#GrabYourWallet Boycott @amazon @amazonmusic https://t.co/A3APiFwXCg'
937491021738455040,2017-12-04 01:17:31,b'RT @keithboykin: Why is Jared Kushner still allowed to work in the White House? https://t.co/OUhOj62XBA'
937490849579110400,2017-12-04 01:16:50,b'RT @chirrut2017: Doug Jones: most important thing I have done is prosecuting those klansmen who killed the 4 little girls\n#DigDoug #TW http\xe2\x80\xa6'
937490728539840513,2017-12-04 01:16:22,b'RT @TranslateRealDT: Republicans Senators are working alone to screw the American public. If the bill actually helped the majority of peopl\xe2\x80\xa6'
937490679877570563,2017-12-04 01:16:10,"b'RT @LisaLimonTx: Trump to Billy Bush: \xe2\x80\x9cPeople will just believe you. You just tell them and they believe you,\xe2\x80\x9d https://t.co/IQ35pBsXPC'"
937490597090390016,2017-12-04 01:15:50,b'RT @mattmfm: Just breathtaking hypocrisy for Paul Ryan to (rightly) demanded resignation of John Conyers but refuse to say that Blake Faren\xe2\x80\xa6'
937490388285304832,2017-12-04 01:15:00,"b'Text RESIST to 50409 to phone, fax or write for free. https://t.co/aZdhuqXB1y'"
937490250892443648,2017-12-04 01:14:28,"b""@amazonmusic If you stop advertising on @BreitbartNews and @seanhannity and stop selling @IvankaTrump junk maybe I'\xe2\x80\xa6 https://t.co/4e96WdH4q9"""
937489767884783616,2017-12-04 01:12:33,"b""RT @DemResistance: Let's not forget before all the others @realDonaldTrump was the original sexual deviant. He has 50+ years of experience.\xe2\x80\xa6"""
937489715984523264,2017-12-04 01:12:20,"b'@IvankaTrump is dirty too. Illegal international real estate, spying, emoluments, quid pro quo with Saudi Arabia an\xe2\x80\xa6 https://t.co/q2FzJDi6gp'"
937488804331556865,2017-12-04 01:08:43,b'RT @SarahConnor2017: ...@SenatorCollins thinks she has an ironclad agreement to not touch Medicare/Medicaid as a result of the #TaxScam.\n\nI\xe2\x80\xa6'
937488716435808256,2017-12-04 01:08:22,b'RT @historyinmoment: c. 1890s-1910s Gandhi as an attorney https://t.co/ooq3d5swj3'
937488492703178752,2017-12-04 01:07:29,b'@ABC @NBC @CBS @PBS @MSNBC @washingtonpost @nytimes https://t.co/dmUemKTtmM'
937488120752328704,2017-12-04 01:06:00,b'RT @FBIAgentsAssoc: Reposting as a thread: FBIAA President Thomas O\xe2\x80\x99Connor (@tfoconnor83) issued the following statement today: (1/3)'
937487959598747649,2017-12-04 01:05:21,b'RT @williamlegate: Millennials showed up in higher numbers this past election than their age group did any other time in American history.\xe2\x80\xa6'
937487822692519937,2017-12-04 01:04:49,"b""@TheRickWilson @turntxblue18 There are no good Republicans. None. If you haven't left the party you are a bad person."""
937487453409218560,2017-12-04 01:03:21,"b""Utah don't let the country down. Be there with chants of #LockHimUp \n\nAfter all you voted him in. And the Republica\xe2\x80\xa6 https://t.co/mB2XL5DMNN"""
937486875987791872,2017-12-04 01:01:03,b'The House still has to pass #GOPTaxScam. The ones who held a kegger to celebrate killing Americans.\n\nCall write fax\xe2\x80\xa6 https://t.co/Q43Vig0uV6'
937486404795490309,2017-12-04 00:59:11,"b'RT @SafetyPinDaily: Yes, Donald Trump, You Said That | By Billy Bush \nhttps://t.co/pkwb72DqNa'"
937486333626503168,2017-12-04 00:58:54,b'RT @GovHowardDean: For Dems the debt ceiling vote is not about shutting the Govt it is about enabling the GOP Tax horror that increases the\xe2\x80\xa6'
937486253305614338,2017-12-04 00:58:35,"b""RT @LOLGOP: The nightmare we imagined the Trump Administration to be is here -- it's just not evenly distributed. https://t.co/lKy3WvLl3A"""
937486198200852481,2017-12-04 00:58:21,b'RT @AdamParkhomenko: Pence is not getting nearly enough scrutiny in the media for his hands on role running the transition. Reminder after\xe2\x80\xa6'
937485975332245504,2017-12-04 00:57:28,"b'RT @kurteichenwald: America died tonight. Economic suicide adopted to feed the insatiable greed of donors, who have been refusing to dole o\xe2\x80\xa6'"
937485635987951617,2017-12-04 00:56:07,"b'RT @TheRickyDavila: People need to stop being surprised that the Republican Party (Kremlin Party) caters to an authoritarian, sexual predat\xe2\x80\xa6'"
937485199667056640,2017-12-04 00:54:23,"b'RT @SethAbramson: 5/ The GOP Situation, in three easy steps:\n\n(1) If they break with Trump for any reason\xe2\x80\x94ever\xe2\x80\x94he creates a splinter party.\xe2\x80\xa6'"
937485103122481153,2017-12-04 00:54:00,"b'RT @SethAbramson: 4/ The Kushner Situation, in three easy steps:\n\n(1) Mueller met Kushner recently to get him to incriminate himself.\n\n(2)\xe2\x80\xa6'"
937484936554139650,2017-12-04 00:53:21,"b""RT @SethAbramson: 3/ The Trump Situation, in three easy steps:\n\n(1) Flynn's deal means he incriminated Trump and/or Pence\xe2\x80\x94the two men above\xe2\x80\xa6"""
937484856111652865,2017-12-04 00:53:01,"b""RT @SethAbramson: 2/ The John Dowd Situation, in three easy steps:\n\n(1) If Dowd used Trump's feed to confess to Obstruction without telling\xe2\x80\xa6"""
937484746870939653,2017-12-04 00:52:35,"b""RT @SethAbramson: The Mike Pence Situation, in three easy steps:\n\n(1) If what Flynn told Mueller is true, Trump's transition team knew Flyn\xe2\x80\xa6"""
937484527974350849,2017-12-04 00:51:43,"b'RT @DavidOAtkins: Chuck Grassley: ""\xe2\x80\x9cI think not having the estate tax recognizes the people that are investing, as opposed to those that ar\xe2\x80\xa6'"
937484221735755776,2017-12-04 00:50:30,"b""RT @DavidOAtkins: Once Republicans in Alabama vote en masse for a known pedophile and thief, we can all stop pretending they're good people\xe2\x80\xa6"""
937484108388880387,2017-12-04 00:50:03,b'RT @The_UnSilent_: High Income Tax Rates:\n\n1921 73%\n1923 56%\n1924 46%\n1929 24%\nWEALTH INEQUALITY PEAKS\nGREAT DEPRESSION\n\n1945 84%\n1955 81%\xe2\x80\xa6'
937483681727504384,2017-12-04 00:48:21,b'RT @Brasilmagic: So much this: https://t.co/mnLQmB4g4k'
937483376239497218,2017-12-04 00:47:09,"b'RT @historiacrepite: @hhassan140: The last sentence a 3-year-old Syrian said before he died: ""I\'m gonna tell God everything"" https://t.co/D\xe2\x80\xa6'"
937483340927598593,2017-12-04 00:47:00,"b'RT @ragesimg: \xe2\x80\x9c@hhassan140: The last sentence a 3-year-old Syrian said before he died: ""I\'m gonna tell God everything"" https://t.co/t0jUw4h\xe2\x80\xa6'"
937483283914543104,2017-12-04 00:46:47,"b'RT @noor_slice: \xe2\x80\x9c@hhassan140:The last sentence a 3-year-old Syrian said before he died: ""I\'m gonna tell God everything"" https://t.co/WvPrZP\xe2\x80\xa6'"
937483270647943174,2017-12-04 00:46:43,"b'RT @mayiahk: \xe2\x80\x9c@hhassan140: The last sentence a 3-year-old Syrian said before he died: ""I\'m gonna tell God everything"" https://t.co/XsVAQDDi\xe2\x80\xa6'"
937483248166465538,2017-12-04 00:46:38,"b'RT @_LeenaAlThani_: \xe2\x80\x9c@hhassan140: The last sentence a 3-year-old Syrian said before he died: ""I\'m gonna tell God everything"" https://t.co/U\xe2\x80\xa6'"
937482760633057281,2017-12-04 00:44:42,"b'RT @hxhassan: The last sentence a 3-year-old Syrian said before he died: ""I\'m gonna tell God everything"" https://t.co/ifNLUxPifK'"
937482541543632907,2017-12-04 00:43:50,"b'RT @CREWcrew: How is Jared Kushner allowed to keep a security clearance, even a temporary one?'"
937482225251246082,2017-12-04 00:42:34,b'RT @Lawrence: @realDonaldTrump Please don\xe2\x80\x99t stop tweeting. Get it all out. You\xe2\x80\x99ll feel better. So will Robert Mueller.'
937482191398932481,2017-12-04 00:42:26,b'RT @SenFeinstein: UPDATE: Republicans rejected our motion to adjourn until Monday so senators could read the bill they just introduced.\n \nR\xe2\x80\xa6'
937482097664647168,2017-12-04 00:42:04,"b""It's for trump's stupid supporters. The few who remain. https://t.co/NlPkUMNCZs"""
937481900360335360,2017-12-04 00:41:17,"b'RT @jilevin: ***BOYCOTT HANNITY!***\n\nDear @ProcterGamble,\n\nPedophilia is not okay!  Why are you okay with advertising on @SeanHannity?\n\n#Bo\xe2\x80\xa6'"
937481817615151106,2017-12-04 00:40:57,"b""@republicwirelss adding 3 lines this season but NOT WITH YOU. My dollars don't support lies and hate @BreitbartNews https://t.co/03g3c42GAF"""
937481473300553728,2017-12-04 00:39:35,b'RT @Rosie: #TheResistance \n\nall together now https://t.co/zm1TuBV8c5'
937481263606353922,2017-12-04 00:38:45,"b'RT @BillKristol: ""But what if the real outcome is that Roy Moore sets back the pro-life cause for years? That\xe2\x80\x99s at least as plausible an ou\xe2\x80\xa6'"
937481079879012352,2017-12-04 00:38:01,"b""If trump doesn't tweet how will America monitor his mental illness?\n\nWe can't count on elected Republicans to prote\xe2\x80\xa6 https://t.co/sTuOnGeQpr"""
937480564692709377,2017-12-04 00:35:58,b'RT @davidfrum: Imagine if a black NFL player had said the things about the FBI that President Trump said today.'
937480209317679104,2017-12-04 00:34:34,"b'RT @SchwaigerSusan: @SethAbramson We need so much for Mueller to get this published, with proof laid out, quickly. I am becoming increasing\xe2\x80\xa6'"
937480153390813189,2017-12-04 00:34:20,"b'RT @DearAuntCrabby: Mitch McConnell\xe2\x80\x99s Wife Caught in Major Financial Scandal, Faces Resignation Demands https://t.co/vS9NfsdyUq https://t.c\xe2\x80\xa6'"
937480081181675526,2017-12-04 00:34:03,b'RT @MarkHarrisNYC: If I had a dollar for every time John McCain almost did the right thing I could pay all my new taxes.'
937479928462893058,2017-12-04 00:33:27,b'RT @AmyOddo: @goodoldcatchy @somethingesau Please retweet &amp; call these Reps Monday morning because we can still KILL THE BILL. https://t.co\xe2\x80\xa6'
937479894413512706,2017-12-04 00:33:19,b'RT @justtish7: Edward R. Murrow\xe2\x80\x99s Timeless Warnings https://t.co/bD9zFvUVEG'
937479744228155392,2017-12-04 00:32:43,b'@mikes_booh Why are you RT that nutter?'
937479547871735810,2017-12-04 00:31:56,b'Louise Mensch is insane. She works for the alt right. Who pays her? Still her employer Rupert Murdoch? Mercers? https://t.co/OQ31yrRbrF'
937479181599985665,2017-12-04 00:30:29,b'#maga https://t.co/3kEyJcDFHS'
937478655982362624,2017-12-04 00:28:23,"b'RT @SethAbramson: If anyone reading this, or in U.S. media, or in the U.S. government, or in fact anywhere in the world, can provide anothe\xe2\x80\xa6'"
937478542379683840,2017-12-04 00:27:56,"b'RT @dumptrump33: Why don\'t you start labeling your tweets with ""exhibit numbers""? It will save Bob Mueller\'s team a lot of work. #Obstructi\xe2\x80\xa6'"
937478464554270720,2017-12-04 00:27:38,"b'RT @DanRather: Take time to see the #supermoon tonight, and reflect on our fragile place in the heavens. The environment is part of #WhatUn\xe2\x80\xa6'"
937478178397974529,2017-12-04 00:26:29,b'RT @funder: I found this video of Donald Trump sneaking into a dressing room backstage while women were getting dressed. This is one of the\xe2\x80\xa6'
937478109049315331,2017-12-04 00:26:13,b'RT @charles_gaba: \xe2\x80\x9cHomegrown talent\xe2\x80\x9d sounds like how @MooreSenate describes the middle school girls he used to stalk. https://t.co/QMh1QngR\xe2\x80\xa6'
937477816022720512,2017-12-04 00:25:03,"b""How does Kushner's foundation funding illegal Israeli settlements figure into Middle East peace?\n\nWe see you\xe2\x80\xa6 https://t.co/dzIP7qoduN"""
937477132816666624,2017-12-04 00:22:20,"b'RT @ChrisMurphyCT: This isn\'t over. Congress has to vote again. Help me reach 100,000 signatures opposing the GOP ""tax reform"" bill.  https\xe2\x80\xa6'"
937477085655912448,2017-12-04 00:22:09,b'RT @robgo84: CNN reporting that there were 51 instances of contact between Trump officials and Russia...and counting https://t.co/BXXbwiZSBy'
937476965736599552,2017-12-04 00:21:40,b'Go women https://t.co/NDOjpJskGk'
937476662601699328,2017-12-04 00:20:28,b'RT @FBIAgentsAssoc: Behind every FBI Special Agent is a family. And behind every FBI family is is the FBIAA. Watch this video featuring the\xe2\x80\xa6'
937476581710356480,2017-12-04 00:20:09,b'RT @FBIAgentsAssoc: (3/3) \xe2\x80\x9dThis is why the FBI continues to be the premier law enforcement agency in the world.  FBI Agents are dedicated t\xe2\x80\xa6'
937476495366328321,2017-12-04 00:19:48,b'@FBIAgentsAssoc Thank you for your service. The vast majority of Americans know and appreciate this. \n\nHistory will\xe2\x80\xa6 https://t.co/ISat33huUi'
937476077223596033,2017-12-04 00:18:08,"b'RT @FBIAgentsAssoc: (2/3) \xe2\x80\x9cEvery day, FBI Special Agents put their lives on the line to protect the American public from national security\xe2\x80\xa6'"
937476024480169986,2017-12-04 00:17:56,b'RT @SilverAdie: Please RT   Thank you Robert Mueller . You have restored hope to millions. #TheResistance #MuellerTime #FlynnFlippedFriday\xe2\x80\xa6'
937475804577042432,2017-12-04 00:17:03,b'#GOPTaxScam still has to pass the House. Please put the fear into your Representatives who are all up for reelectio\xe2\x80\xa6 https://t.co/SxRRfejDJH'
937410878839967747,2017-12-03 19:59:04,b'Hope the \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 generals determine that orders from an insane POTUS trying to destroy the world are illegal.\n\nPlease de\xe2\x80\xa6 https://t.co/BpGVNLbZrf'
937410026196688896,2017-12-03 19:55:41,"b'I believe in compassion, to the extent it does not thwart justice.\n\nLet Jared and Ivanka share a cell.\n\nLet Donald\xe2\x80\xa6 https://t.co/lHl2BjJujZ'"
