id,created_at,text
934477397449170944,2017-11-25 17:42:27,b'RT @catoletters: DC Warlords have Colonized Africa https://t.co/hgtivHIxJi'
934476702704644096,2017-11-25 17:39:42,"b""RT @prisonforbush: @lucindajonesV01 @carolealana @AprilDRyan @auntbec15 @PressSec @SarahHuckabee GO FUCK YOURSELF. HERE, YOU DON'T LIKE VIL\xe2\x80\xa6"""
934476424618049537,2017-11-25 17:38:36,b'@PAjayburke @YouTube History tends to repeat itself unfortunately.'
934475562839629824,2017-11-25 17:35:10,"b'RT @zogistani99: How come none of these fanatical ""Trump is TOTALLY innocent! ONLY Clinton &amp; Libs are rapists &amp; pervs!"" NEVER mention the M\xe2\x80\xa6'"
934475533575999489,2017-11-25 17:35:03,b'Very interesting  https://t.co/PXgxFUrBiQ'
934475186472148994,2017-11-25 17:33:40,"b""RT @CentristSlayer: Not enough! Having a net worth of a trillion and lesser than the GDP of the world's 5 or 6 superpowers is the future th\xe2\x80\xa6"""
934475122869784576,2017-11-25 17:33:25,"b'RT @_ShaunDougherty: I was sexually abused by a priest when I was 10 years old. Be my #PersonOfTheYear2017, please sign my petition. I have\xe2\x80\xa6'"
934474812688420864,2017-11-25 17:32:11,"b'RT @mdp4202: TIME informs Trumpolini that should he resign office today, he could share the next cover with Mugabe'"
934474730555486208,2017-11-25 17:31:52,"b""RT @truthout: The Paradise Papers Show There's All Kinds of People Who Have Their Snouts in the Trough https://t.co/Mmky5hs9nK"""
934474595884785664,2017-11-25 17:31:20,b'RT @ndw: @tribelaw @shelleypowers To give massive tax cuts to their ultra-rich donors and set the stage for future repeal of all social saf\xe2\x80\xa6'
934474258440474626,2017-11-25 17:29:59,"b'RT @catoletters: JFK files, they only released 2% of the documents?  Typical DC transparency'"
934474128177942529,2017-11-25 17:29:28,b'@PAjayburke @YouTube I guess I would feel the same way if I were them. I just pray that someday we all can live in peace.'
934473804583243776,2017-11-25 17:28:11,b'@PAjayburke @YouTube Look we disagree but that\xe2\x80\x99s ok. The advert is the native peoples resentment of thanksgiving be\xe2\x80\xa6 https://t.co/6WEFTN57F6'
934472374094893056,2017-11-25 17:22:30,b'RT @WernerTwertzog: There should be a musical about Bebe Rebozo.'
934472358349467648,2017-11-25 17:22:26,b'RT @catoletters: MK Ultra exposed some of the mind control operations of CIA.  Why would anyone think they stopped?'
934471725382807552,2017-11-25 17:19:55,b'@PAjayburke @YouTube Bye'
934471445564018688,2017-11-25 17:18:48,b'@NicoleBillCarl @LeeCamp Socialism only works for Banksters and Wall Street than it is ok for government handouts.'
934470771166072834,2017-11-25 17:16:08,b'@PAjayburke @YouTube Speaking from one who knows.'
934462575152193537,2017-11-25 16:43:34,b'RT @rebeccagberg: It should be noted that a TIME Mag photo shoot gave us one of the great Trump GIFs https://t.co/7KYMlSRl9v'
934462117159362560,2017-11-25 16:41:44,b'RT @HappyResistance: Outsourcing. https://t.co/QuNDeYgZ7D'
934461079765348352,2017-11-25 16:37:37,"b'RT @jilevin: *** Please RT if you agree ***\n\nDear @Gillette,\n\nEnough is Enough Fake News Hannity Defends a Pedophile.  Why do you support h\xe2\x80\xa6'"
934461038619176961,2017-11-25 16:37:27,"b""RT @blysx: Why don't they put Israeli and USA flags up everywhere since they are the ones that caused the crisis in the first place? https:\xe2\x80\xa6"""
934460960789721088,2017-11-25 16:37:09,"b'RT @DannyShookNews: Pentagon likely to acknowledge 2,000 U.S. troops in Syria: U.S. officials https://t.co/gRGO0Ywub8 #DSNUS'"
934460918741774337,2017-11-25 16:36:59,"b'RT @darren_dazmav_2: Ask Donald If he thinks the death of 500,000 Iraqi kids from yrs of US sanctions and bombs was cowardly?\n\nUSA is the w\xe2\x80\xa6'"
934460763548405763,2017-11-25 16:36:22,"b""RT @Observations101: Here's why the #FCC is ignoring you. https://t.co/rq3MDJhXT5  #savetheinternet #theresistance #indivisible #netneutral\xe2\x80\xa6"""
934460662306295809,2017-11-25 16:35:57,b'RT @OneTenTwelve: #foxhunting bastards https://t.co/89WKPEsTIU'
934459443944808449,2017-11-25 16:31:07,"b'RT @MUSEUMARCHlVES: Throne of Charlemagne in Aachen. Until 1531, it served as the coronation throne for Kings of Germany, used at a total o\xe2\x80\xa6'"
934459408603664384,2017-11-25 16:30:59,b'RT @BanterBernie: Today is the day @Conservatives became the first govt ever to manage to go from bust to bust without a boom in between.\xe2\x80\xa6'
934459215502036998,2017-11-25 16:30:13,b'RT @kwilli1046: Dog saves woman during attempted street robbery. https://t.co/iVdguSb8ct'
934458615007727617,2017-11-25 16:27:49,"b""RT @RealTimBlack: IMPORTANT: The FCC is hoping Thanksgiving will bury the backlash to their plan to kill #NetNeutrality. We can't let that\xe2\x80\xa6"""
934458434052935680,2017-11-25 16:27:06,b'RT @lex_looper: Stop using MLK quotes to tell black people to be peaceful. Do you see black people selling billions in weaponry to Israel &amp;\xe2\x80\xa6'
934458378251841542,2017-11-25 16:26:53,"b""RT @MassDeception1: Taxman's new powers to raid salaries are hidden in the Budget: HMRC will be able to take money as soon as it believes a\xe2\x80\xa6"""
934458329866407938,2017-11-25 16:26:41,b'RT @MassDeception1: UK\xe2\x80\x99s \xc2\xa31billion warship breaks down in Persian Gulf\nhttps://t.co/IXJtikTaAm https://t.co/i6TTb4QeLC'
934458213432545280,2017-11-25 16:26:14,"b'RT @Atticusdaughter: Not just ppl targeted by travel ban, Europeans feel unwelcome. They are horrified by Trump rage driven, anti-immigrant\xe2\x80\xa6'"
934451671786287106,2017-11-25 16:00:14,b'RT @FffMachiavelli: https://t.co/7PPWUtlkoR'
934451585941426178,2017-11-25 15:59:54,b'RT @SputnikInt: BREAKING: #Putin signs amendments to law allowing to list media as foreign agents as response to pressure on RT in the US h\xe2\x80\xa6'
934451513505787905,2017-11-25 15:59:36,"b""RT @mahmarmak: @FreeKekTribune @NettieLovesPyrs Ok :))\nPigs are creatures , but I don't eat it .\n:) ;)\nhttps://t.co/TB68KsWTZX"""
934451144654454784,2017-11-25 15:58:08,b'RT @robertoglezcano: If The United States  were 100 people... https://t.co/UpRmj0UPKZ'
934450401067393025,2017-11-25 15:55:11,"b'RT @KeithOlbermann: About the mental instability, and unfitness to continue in office, of @realDonaldTrump...\n\nAny remaining questions? htt\xe2\x80\xa6'"
934450128563458048,2017-11-25 15:54:06,"b""RT @FreeFromEURule: There are around 1.7 billion Muslims in the world. If they were really all terrorists. We'd all be dead by now. wake up\xe2\x80\xa6"""
934449484918075392,2017-11-25 15:51:33,b'RT @m_almoayed: Daily Violations and Crimes that are committed by #US-#UK-#Saudi-#UAE Coalition in #Yemen\xf0\x9f\x87\xbe\xf0\x9f\x87\xaa- Friday 24 Nov 2017\n\nIssued by\xe2\x80\xa6'
934449455713214464,2017-11-25 15:51:26,"b'RT @m_almoayed: 975 DAYS of #US-#UK-#Saudi-#UAE aggression against #Yemen\xf0\x9f\x87\xbe\xf0\x9f\x87\xaa\n\n1,404,000 MINUTES of Murder, Bombing, Destruction, Blockade, F\xe2\x80\xa6'"
934449232454520834,2017-11-25 15:50:32,b'RT @CrazyinRussia: Meanwhile at the gas station. https://t.co/08W1dznlvF'
934448586087129089,2017-11-25 15:47:58,b'Just like their friends in Israel https://t.co/Uvcf0JsNgq'
934448353777213440,2017-11-25 15:47:03,b'RT @EmpireExposed: The British Army used children and elderly Irish civilians as human shields. https://t.co/vslo4YYys9'
934448278577532928,2017-11-25 15:46:45,"b'RT @thatRamosgirl: \xe2\x80\x9cGood Boy Magazine called to say that I was PROBABLY going to be named \xe2\x80\x9cDog of the Year,\xe2\x80\x9d like last year, but I would ha\xe2\x80\xa6'"
934448132200550402,2017-11-25 15:46:10,"b""RT @Imperator_Rex3: 1. Where's Tony Podesta? https://t.co/wHPcb4lvJ8"""
934447828818067457,2017-11-25 15:44:58,b'@PAjayburke @YouTube It is a statement not actuality.'
934447489213784065,2017-11-25 15:43:37,"b'RT @NicoleBillCarl: If you want to know why the US is hated in the Middle East, it is because our allies (Saudi &amp; Israel) destroy, destabil\xe2\x80\xa6'"
934437233880436736,2017-11-25 15:02:52,b'@realDonaldTrump @KICKINGASS2016 Your a vile limp prick.'
934436719612579841,2017-11-25 15:00:49,b'RT @LeeCamp: How many nations w socialist policies must the CIA sabotage for you to understand capitalism is the best system?'
934436697705799681,2017-11-25 15:00:44,"b""RT @RedactedTonight: Both ruling parties (which are really one money party) would die if they weren't so successful at scapegoating each ot\xe2\x80\xa6"""
934436675618525184,2017-11-25 15:00:39,"b""RT @caitoz: America's president could be using the bully pulpit to rally support for any agenda he wants; election reform, money out of pol\xe2\x80\xa6"""
934436638452830209,2017-11-25 15:00:30,b'RT @ZachJCarter: 1. Sending weapons and money to the Saudi coalition\n\n2. Providing 100% of mid-air refueling for Saudi jets\n\n3. Launching d\xe2\x80\xa6'
934436565593612289,2017-11-25 15:00:12,b'RT @jamesperloff: Today is Holodomor Remembrance Day. The Bolsheviks murdered millions of Ukrainians through mass confiscation of food. My\xe2\x80\xa6'
934436482089209858,2017-11-25 14:59:52,b'RT @FffMachiavelli: #VeteransResist https://t.co/dlvPPo2tQz'
934436430188892165,2017-11-25 14:59:40,"b""RT @FreeFromEURule: If animals could shoot back,  There'd be a lot of dead assholes out there. https://t.co/Uimu9jgauv"""
934436399041990656,2017-11-25 14:59:33,b'RT @ConsentNo: RT Thedyer1971: Thoughts. https://t.co/7HKsD77flM'
934436323649359872,2017-11-25 14:59:15,b'RT @AlsBoy: \xe2\x80\x9cSANDRA CAN YOU OPEN THIS FUCKING THING BIT OF A SITUATION HERE\xe2\x80\x9d https://t.co/4WOwZn9LGK'
934436138978332674,2017-11-25 14:58:31,b'RT @bukowski_quote: The way my shackjob Betty and I drank there was hardly any money for clothes.'
934436008787152896,2017-11-25 14:58:00,b'RT @AmirAminiMD: Who needs affordable healthcare or education (ponies and pies in the sky) when we can have trillion dollar F-35 fighters t\xe2\x80\xa6'
934435931217645570,2017-11-25 14:57:41,b'RT @jptoner50: A number of billboard companies in #Alabama refused to install this graphic. It would be tragic if everyone decided to make\xe2\x80\xa6'
934435793619255306,2017-11-25 14:57:08,b'RT @Lemmits92: #SaturdayMorning #SmallBizSaturday https://t.co/LVBzZPMtqU'
934435727781384192,2017-11-25 14:56:53,"b""RT @rafsanchez: Statement from Egypt's attorney general on mosque attack:\n-Death toll now at 305, including 27 children\n-There were 25-30 a\xe2\x80\xa6"""
934435270434357248,2017-11-25 14:55:04,b'RT @calebmaupin: @beardedstoner @LeeCamp The problem is even bigger! Retail is dying. Online shopping eliminates labor. Weak Black Friday d\xe2\x80\xa6'
934435198040788998,2017-11-25 14:54:46,"b""RT @MiroWare: 'True internet freedom' \xe2\x80\x93 Kim Dotcom to launch MegaNet to 'replace' current internet https://t.co/aB6dUHH2MV"""
934435167241895936,2017-11-25 14:54:39,b'RT @caitoz: Fascism Came To America Wrapped In A Rainbow Flag And Wearing A Pussyhat\n\n#McResistance #censorship\n\nhttps://t.co/FGKtPC7MiI'
934435114607677441,2017-11-25 14:54:26,"b'RT @inabster: @DoItForMaMa @meNabster This meme defines well the operations of deep states, they manipulate through private sectors subvers\xe2\x80\xa6'"
934434905144033281,2017-11-25 14:53:37,b'RT @RussiaConnects: The same kind of political &amp; journalistic liars who created a slaughterhouse in the Middle East costing countless lives\xe2\x80\xa6'
934434677213073409,2017-11-25 14:52:42,"b'RT @AmirAminiMD: Those \xe2\x80\x9cdefenseless worshipers\xe2\x80\x9d are the same defenseless, innocent Muslims you\xe2\x80\x99re relentlessly insulting, attacking and har\xe2\x80\xa6'"
934434317375336450,2017-11-25 14:51:16,"b'RT @cynthiamckinney: Once again, The Saker has produced a must-read article. Only addition I would make is now the Pivot to Asia... https:/\xe2\x80\xa6'"
934434117055369217,2017-11-25 14:50:29,"b'RT @gettinnoticedmo: Harriet Tubman called to say that the Underground Railroad was PROBABLY going to name me Person of the Year, but I wou\xe2\x80\xa6'"
934434013611286528,2017-11-25 14:50:04,b'RT @AWAKEALERT: This one photo tells you all you need to know about facebook #censorship . \n#IsraelCrimes #Israel #Facebook https://t.co/dW\xe2\x80\xa6'
934433977536073728,2017-11-25 14:49:55,b'RT @inabster: #BetterOffWithLabour only if @UKLabour bins #Brexit which will kill the UK &amp; its economy. #StopBrexit #brexitshambles @jeremy\xe2\x80\xa6'
934433940496101376,2017-11-25 14:49:47,b'Elected officials should have to take written and oral exams on intelligence requirements to qualify for office. https://t.co/LoaeO6hOGl'
934433374202155011,2017-11-25 14:47:31,"b'RT @hezbollah1987: The #Propaganda, #FakeNews &amp; #Lies by the #West against #Russia, #Putin, #Syria &amp; #Assad is similar to the Propaganda by\xe2\x80\xa6'"
934433259433361414,2017-11-25 14:47:04,b'RT @RedactedTonight: 90% of drone killings are unintended targets. 30k vets are homeless. No wonder the Pentagon spends hundreds of million\xe2\x80\xa6'
934433138901647361,2017-11-25 14:46:35,b'@TeodroseFikre It\xe2\x80\x99s always about greed and blood lust. So very sad. You would think we would have evolved past this\xe2\x80\xa6 https://t.co/ny3EMrizJC'
934432524645912576,2017-11-25 14:44:09,"b""RT @TeodroseFikre: Injustice &amp; repression aren't contained by borders or restricted to race or politics. If there is a common thread to opp\xe2\x80\xa6"""
934432472384851968,2017-11-25 14:43:56,"b""RT @cynthiamckinney: President Obama's State Department wanted a coup in Ukraine to install neocons into power. Hired snipers staged a coup\xe2\x80\xa6"""
934432436708151296,2017-11-25 14:43:48,b'RT @LeeCamp: I love how we all go about our daily lives as if our Congress + President aren\xe2\x80\x99t both a total facade for the oligarchy.'
934432381368401921,2017-11-25 14:43:35,b'@caitoz Spot on'
934432338276175875,2017-11-25 14:43:25,"b""RT @caitoz: Be distrustful of people who put lots of energy into telling you about themselves. They're trying to control your narrative abo\xe2\x80\xa6"""
934432255015038976,2017-11-25 14:43:05,"b'RT @RedactedTonight: ""Have we lost our ability to debate, analyze and have productive public discourse? Childish oversimplification seems t\xe2\x80\xa6'"
934432209699733504,2017-11-25 14:42:54,b'RT @jnj_kahl: #Saudis Buying $7 Billion More in #US Arms to Continue Slaughter of #Yemen https://t.co/F68vRo0wDb'
934432188199849984,2017-11-25 14:42:49,"b'RT @TeodroseFikre: Breaking! As #BlackFriday and #CyberMonday dawns upon us and the ""season of giving"" is upon us, this is a reminder of a\xe2\x80\xa6'"
934432073376518146,2017-11-25 14:42:21,b'RT @Grims_Domain: @TanyaKasim @phrvrak @wherepond @tcaLdarez @MadzXdan @purplhaze42 @inabster @rico_hands @rk70534 @Saanieboy69 @takethepss\xe2\x80\xa6'
934431676733771776,2017-11-25 14:40:47,"b'RT @cynthiamckinney: Leaving no stone unturned; no Congressman uncompromised; no sermon unwritten: AIPAC writes sermons, too!... https://t.\xe2\x80\xa6'"
934287099427262464,2017-11-25 05:06:17,"b'RT @YouTube: ""Thanksgiving"" is a loaded word.\n\nThese girls explain what it means to Indigenous people. https://t.co/zqMw96hLJy https://t.co\xe2\x80\xa6'"
934286572731748352,2017-11-25 05:04:11,"b'RT @despiseliberals: The two largest scumbags in the history of mankind, George and his \xe2\x80\x9cPlayboy\xe2\x80\x9d son Alex Soros. There isn\xe2\x80\x99t a HELL deep e\xe2\x80\xa6'"
934286167679303680,2017-11-25 05:02:35,b'RT @EsotericExposal: https://t.co/XM9cKDcydS'
934284562368253952,2017-11-25 04:56:12,b'RT @inabster: The Original Najdi / Wahhabi (House of Saud) Movement Was More Extreme In Bloodshed &amp; TAKFIR THAN #ISIS  https://t.co/4EdFsWN\xe2\x80\xa6'
934284285481189376,2017-11-25 04:55:06,b'RT @kurteichenwald: Wow. @Starbucks has a holiday cup with gender neutral cartoon holding hands. Conservatives scream. A pedophile runs for\xe2\x80\xa6'
934283881951481857,2017-11-25 04:53:30,"b'RT @wikileaks: The Obama administration (including CIA, FBI) has yet to contact WikiLeaks in relation to our DNC/Podesta publications. #Pod\xe2\x80\xa6'"
934283841241481217,2017-11-25 04:53:20,b'RT @_AlexHirsch: These are the 3 people left deciding the fate of the internet. We only have to convince ONE of them flip to a NO vote to s\xe2\x80\xa6'
934283582570422272,2017-11-25 04:52:18,b'RT @jnj_kahl: #America\xe2\x80\x99s #Russophobic craze is sabotaging peace and building #China into a major power https://t.co/Wt5Ks0GJ8n'
934283326831153153,2017-11-25 04:51:17,b'@DanScavino @swargcoming @POTUS @realDonaldTrump Made in China'
934283126666334208,2017-11-25 04:50:30,"b'RT @Olof_Kr: @BarbaraMcK42 @turnermx The ""anti-propaganda"" propaganda budget. The US also provides a fat budget for anti Russian propaganda\xe2\x80\xa6'"
934282404054872064,2017-11-25 04:47:37,b'Bullshit https://t.co/f8P10jehbs'
934282309074935811,2017-11-25 04:47:15,b'RT @Tracynyc1: And also carried out by CIA'
934282294319288320,2017-11-25 04:47:11,b'RT @Tracynyc1: False Flags Are So Common that U.S. Officials Commonly Discuss Them - https://t.co/9RWh8MrMwl'
934282284718608384,2017-11-25 04:47:09,b'RT @Tracynyc1: https://t.co/EoHgyc0RoH'
934282202975735809,2017-11-25 04:46:49,b'RT @NicosGKountouri: The most ordinary of things ...\njust a guy grooming a large Scottish Highland cow https://t.co/tRQuShTthI'
934281632865046529,2017-11-25 04:44:34,b'RT @LeeCamp: Remember when Obama said \xe2\x80\x9cwe\xe2\x80\x99re speeding up training of ISIS forces?\xe2\x80\x9d Here are other times politicians were accidental whistle\xe2\x80\xa6'
934280993908973568,2017-11-25 04:42:01,"b'RT @isteintraum: Just hear those handcuffs jingle-ing, ring-ting tingle-ing, too\n\nCome on, it\xe2\x80\x99s lovely weather for a perp walk together wit\xe2\x80\xa6'"
934280316700721152,2017-11-25 04:39:20,"b'RT @Kris_Sacrebleu: Our next President had best be a stateswoman or statesman, an intellectual, a gentleman or gentlewoman. \n\nAmerica best\xe2\x80\xa6'"
934279875078295558,2017-11-25 04:37:34,b'RT @Lukewearechange: The use of starvation as a weapon is a warcrime. The US is violating the laws of war in Yemen.\n\nhttps://t.co/aUMxQO43Os'
934279807654858752,2017-11-25 04:37:18,b'RT @adamjohnsonNYC: feel like this should have been more of a scandal https://t.co/A8DtXfL6wT'
934279727589810177,2017-11-25 04:36:59,"b""RT @MintPressNews: It won't be the famine that we saw in South Sudan. It will not be the famine that cost 250,000 people their lives in Som\xe2\x80\xa6"""
934279339679584257,2017-11-25 04:35:27,"b""RT @LeeCamp: Banks use loan shark tactics to extract resources from nations. Debt keeps us from rising to stand against what's done in our\xe2\x80\xa6"""
934279274558836736,2017-11-25 04:35:11,b'RT @dbongino: I can promise you with 100% certainty that history isn\xe2\x80\x99t done with the Clintons. And that history will NOT be kind.'
934279230761897984,2017-11-25 04:35:01,b'RT @rawolf35: \xe2\x80\x98Israel judiciary protecting perpetrators of crimes against Palestinians\xe2\x80\x99\n#DeleteIsrael\n https://t.co/NRX71Nqya4 via @MiddleE\xe2\x80\xa6'
934279143889309696,2017-11-25 04:34:40,"b""RT @DSA_LosAngeles: Take a moment and remember whose land you're breaking bread on. Their ancestors are still here, not a mascot or a costu\xe2\x80\xa6"""
934279076969361408,2017-11-25 04:34:24,"b""RT @RedactedTonight: Former CIA analyst on the agency's history of lying to the public. https://t.co/CbNpwSghII"""
934278441750482944,2017-11-25 04:31:53,"b""RT @cynthiamckinney: I'll be there with @KimDotcom on the MegaNet! https://t.co/f4x85M4068"""
934278360959803392,2017-11-25 04:31:33,b'RT @ttommyunger: I\xe2\x80\x99m glad you\xe2\x80\x99re dead. One word for Pat Robertson: NEXT! https://t.co/ZJwTJ5ZbWP'
934278193841889281,2017-11-25 04:30:54,"b'Excuse me, you mean two. https://t.co/dycnHihC62'"
934277227079970816,2017-11-25 04:27:03,b'RT @RT_com: 6 Russian bombers hit #ISIS on western bank of #Euphrates in #Syria \xe2\x80\x93 military https://t.co/yv2qGywrlF https://t.co/S3c1uu1M88'
934277071974658048,2017-11-25 04:26:26,"b""RT @swilkinsonbc: Fearing exposure in the courts over its complicity with Israel's war crimes, Elbit drops charges against activists https:\xe2\x80\xa6"""
934276938239275009,2017-11-25 04:25:54,"b'RT @davidsirota: @IBTimes In all, public officials have now sent $300 BILLION of taxpayer money to the Caymans. The money is the retirement\xe2\x80\xa6'"
934275394550816769,2017-11-25 04:19:46,"b""RT @Relax_For_Real: Dear President Trump,\n\nMy name is Dr. Bakare Tunde, I am a Nigerian Prince. I am writing to tell you that you've probab\xe2\x80\xa6"""
934275327366434816,2017-11-25 04:19:30,"b'RT @elihbeckman: Massive terrorist attack against a mosque in #Egypt kills 235 Muslims, further proving that Islam isn\xe2\x80\x99t the problem\xe2\x80\x94terror\xe2\x80\xa6'"
934275307464511489,2017-11-25 04:19:25,b'RT @ava: May those murdered in #Egypt rest in peace. May those of us breathing today strive to live in peace.'
934273497169383424,2017-11-25 04:12:14,b'RT @cynthiamckinney: Someone needs to kick the US military out of Africa. https://t.co/tcuZ7L4ouo'
934273424389758981,2017-11-25 04:11:56,"b'RT @cynthiamckinney: What a sweet deal: without 9/11/01, the owners of WTC would have had to demolish and replace WTC due to asbestos;... h\xe2\x80\xa6'"
934273380034994176,2017-11-25 04:11:46,b'RT @cynthiamckinney: Read this and barf. https://t.co/RXO3IZou9z'
934273340503658496,2017-11-25 04:11:36,"b'RT @cynthiamckinney: ""Israeli companies will now be eligible to receive USA ID grants to penetrate the African market, enjoying the America\xe2\x80\xa6'"
934271478907973632,2017-11-25 04:04:13,"b""RT @cynthiamckinney: Scott's absolutely correct on this one. Only the sheeple are talking about Islamic terrorism while the ZioCon US Deep\xe2\x80\xa6"""
934271339912974337,2017-11-25 04:03:40,b'RT @RedactedTonight: The FBI has a long history of infiltrating + compromising political groups that are a threat to the status quo. Does a\xe2\x80\xa6'
934270589577154560,2017-11-25 04:00:41,b'RT @rawolf35: Capitalism --- Crush It! https://t.co/MnMrSBhd3K'
934270491199705088,2017-11-25 04:00:17,"b""RT @ZachJCarter: The three countries most supportive of Israel's policies are the United States, Canada, and Australia\xe2\x80\x94racist, settler-colo\xe2\x80\xa6"""
934270432554967040,2017-11-25 04:00:03,"b""RT @ShaunKing: In all of my life, I don't think I have ever heard of a human being so cravenly desperate for praise and adulation like Dona\xe2\x80\xa6"""
934270338938097664,2017-11-25 03:59:41,"b""RT @DMnnx: @arennie44 Apart from the fox hunting ban i'm hard pressed to think of anything good he did. Wrecked our economy, killed untold\xe2\x80\xa6"""
934270208524668928,2017-11-25 03:59:10,b'@realDonaldTrump Enough already you fucking blow hole.'
934269709343698945,2017-11-25 03:57:11,"b'RT @JYSexton: What a time we live in. What a dumb, dumb time. https://t.co/EjeVtx1wWu'"
934269649679724545,2017-11-25 03:56:57,b'RT @TheRickyDavila: 1. Jeff Besos is now worth $100B.\n\n2. The Koch Bros are worth $50B.\n\n3. Wilbur Ross and Betsy DeVos are worth billions.\xe2\x80\xa6'
934269454560657408,2017-11-25 03:56:10,b'RT @basictotalboss: #TxChurchHoax #VegasHoax #NorCalHoax #NineElevenFalseFlag https://t.co/2Nxs14XGFL'
934269400852717569,2017-11-25 03:55:57,"b'RT @sahouraxo: And where was the worldwide outrage exactly when Obama, Hillary and McCain destroyed Libya and gave free rein to these genoc\xe2\x80\xa6'"
934267270938886144,2017-11-25 03:47:29,b'RT @RT_com: Mexico revokes #Monsanto\xe2\x80\x99s permit to market GMO soy https://t.co/0YP26UdEXr https://t.co/OwXj0qXK96'
934267238152048640,2017-11-25 03:47:22,"b""RT @citoyen12: @RussiaInsider @jnj_kahl Seeing their terrorist tools wiped out; the US wants to replay Iraq's scenario but the world has ch\xe2\x80\xa6"""
934267189280038912,2017-11-25 03:47:10,b'RT @mahmarmak: https://t.co/GYFkNf3KiW'
934267068366688256,2017-11-25 03:46:41,b'RT @TLImusic: Today marks 40 years of illegal/wrongful imprisonment for Leonard Peltier. We recorded this\xe2\x80\xa6 https://t.co/oXZgNbAFR4'
934266550500122625,2017-11-25 03:44:38,"b'RT @jilevin: Time magazine disputes Trump\'s ""Person of the Year"" tweet https://t.co/CoDJ58knH8'"
934266203593412618,2017-11-25 03:43:15,"b""RT @adamjwhitedc: He gets worked up over Time Magazine's Man of the Year Award almost every year. Like clockwork. https://t.co/27TnDTguAD"""
934265473197314048,2017-11-25 03:40:21,b'RT @Ian56789: The Plutocrats Are Pursuing Internet Censorship And They\xe2\x80\x99re Barely Even Hiding It https://t.co/CRxE55PIaG https://t.co/QnH90u\xe2\x80\xa6'
934265221136420864,2017-11-25 03:39:21,"b""RT @gettinnoticedmo: Honestly, I'm just completely fucking shocked that he put the comma inside the quotes. https://t.co/MRcLcG63wl"""
934264212775415808,2017-11-25 03:35:20,b'RT @bourgeoisalien: @Enjoneer01 @comcast MSNBC @MSNBC can also eat a big old bag of corporate dicks'
934264198485471232,2017-11-25 03:35:17,"b""RT @Enjoneer01: Hi, @comcast.\n\nHow's it going. That's cool. Doing good, myself.\n\nLeave #NetNeutrality alone and stop lying to your customer\xe2\x80\xa6"""
934264004570206208,2017-11-25 03:34:31,b'RT @catoletters: Your Taxpayer $$$ at work: The U.S.-Saudi Starvation Blockade | The American Conservative https://t.co/rjFcd7o2z7 via @amc\xe2\x80\xa6'
934257004054540288,2017-11-25 03:06:42,"b'RT @The_UnSilent_: I will say, your ability to foreshadow every step of your presidency has been uncanny. @realDonaldTrump https://t.co/dvl\xe2\x80\xa6'"
934256282340593665,2017-11-25 03:03:50,b'RT @roeorr: https://t.co/CMB6yULDX8'
934256154577956865,2017-11-25 03:03:19,b'RT @roeorr: https://t.co/9wDw0Xv3kF'
934179381148307456,2017-11-24 21:58:15,"b'RT @ShaunKing: A family who knew Roy Moore well, Republicans, just contacted me and said it was widely known all the way back to the 1970s\xe2\x80\xa6'"
934179175988170752,2017-11-24 21:57:26,"b'RT @InsanityIsFree: The U.S. Is Stockpiling Nuclear Arms, and the Cost Is Astonishing https://t.co/RL9sNcNeLN via The Fifth Column'"
934167255524442112,2017-11-24 21:10:04,b'RT @arennie44: Fluoride builds up in pineal glands.\nhttps://t.co/PfGtKz4t1B'
934167238239809536,2017-11-24 21:10:00,b'RT @Rogul_mirs: @bodhibrian @SrTz7Yo3O6SqGpq @NovaShpakova @ukgranddad @inartic @Mainrushun @i314159265 @MillersManiac @haloefekti @ultimat\xe2\x80\xa6'
934167193440448512,2017-11-24 21:09:49,"b'RT @Lnnie: Well many people get foreclosed on, then they rent, for a while, then with no pension by an RV hit the road and work on a season\xe2\x80\xa6'"
934167109378150400,2017-11-24 21:09:29,b'RT @TeodroseFikre: Read this #NetNeutrality #BoycottVerizon #NetNuetrality  ihttps://ghionjournal.com/ajit-again/'
934167072522801154,2017-11-24 21:09:20,"b'RT @TeodroseFikre: #NetNeutrality  is being pushed by corporate content providers out of self-serving greed. After all, #Facebook #Google #\xe2\x80\xa6'"
934167056165072897,2017-11-24 21:09:16,"b'RT @TheDailyEdge: Republicans want you to know your President is an ""idiot"" ""dope"" ""kindergartner"" ""moron"" and ""very, very not smart"" https\xe2\x80\xa6'"
934166459932127233,2017-11-24 21:06:54,"b'RT @massivewire: Thoughts and prayers will be enough, no need to ban them. Black Friday gun sale. https://t.co/Ik5LinELBn'"
934145182601220104,2017-11-24 19:42:21,b'RT @jnj_kahl: #Palestine #Yemen https://t.co/Sp1Ow0Ek2H'
934145001226895362,2017-11-24 19:41:38,"b""RT @Rachael_Swindon: \xe2\x80\xa2\xc2\xa3360m for Buckingham Palace\n\xe2\x80\xa2\xc2\xa31bn for The DUP\n\xe2\x80\xa2\xc2\xa321m for 'NHS cuts consultants'\n\xe2\x80\xa2\xc2\xa340bn for Trident\n\xe2\x80\xa2\xc2\xa340bn for EU (at l\xe2\x80\xa6"""
934144962748452864,2017-11-24 19:41:29,b'@AliAbunimah @jnj_kahl Kushner is scum'
