id,created_at,text
934117917314113536,2017-11-24 17:54:01,b'@realDonaldTrump Haapy Black Friday! Are you going to outlaw this day?'
933961227314675712,2017-11-24 07:31:23,b'@joehos18 @FLOTUS @POTUS Respect can\xe2\x80\x99t be faked? Donald created a fake university hmmmm!'
933960684429176832,2017-11-24 07:29:13,b'@ScottPresler @FLOTUS Good for you- Hope he gets you the \xe2\x80\x9cwhite Christmas\xe2\x80\x9d you\xe2\x80\x99ve been dreaming of'
933959614864932864,2017-11-24 07:24:58,b'RT @safeagain1: @IvankaTrump happy thanksgiving #mueller https://t.co/rqSBpWwZSU'
933958762888433664,2017-11-24 07:21:35,b'@narrowgate23 @Education4Libs It\xe2\x80\x99s not!'
933958320515301376,2017-11-24 07:19:50,b'@Lwatson14985732 @Education4Libs @AviBoaz18 I think the NRA has been responsible for more deaths than planned parenthood'
933958115967430656,2017-11-24 07:19:01,b'@Lwatson14985732 @Education4Libs @AviBoaz18 So let\xe2\x80\x99s worry about unborn children and not talk about the kids who ar\xe2\x80\xa6 https://t.co/Yiucevqz58'
933957412091961344,2017-11-24 07:16:13,b'@PKupfner @Education4Libs I am so tired of this issue let\xe2\x80\x99s save unborn children but then not support them with fun\xe2\x80\xa6 https://t.co/PoZsljTsf1'
933957048575836160,2017-11-24 07:14:47,b'@PKupfner @Education4Libs They don\xe2\x80\x99t use federal funds for abortions- fake news'
933955487418138625,2017-11-24 07:08:34,b'@DRCONTREIRAS1 @realDonaldTrump Unity means respecting the vision of the president? Really? Did you learn that at Trump UNIVERSITY?'
933953984645042176,2017-11-24 07:02:36,"b""RT @PalmerReport: Donald Trump, Jared Kushner and Donald Trump Jr walk into a bar. Just kidding, it's not a bar, it's prison. #HappyThankgi\xe2\x80\xa6"""
933866075460067328,2017-11-24 01:13:17,b'RT @cehaz: @WhiteHouse Thanks Obama. It takes 3 or 4 years for the economic policy of a president to impact the economy. We are still livin\xe2\x80\xa6'
933865850263633920,2017-11-24 01:12:23,b'@Hoosiers1986 @realDonaldTrump @mike_pence @Wh1skeeW4rrior @jojoh888 @RealKyleMorris @jimlibertarian @SparkleSoup45\xe2\x80\xa6 https://t.co/mRqwuZMCXK'
933860830851903488,2017-11-24 00:52:27,b'@BrendaFagan1 @Hoosiers1986 @realDonaldTrump @mike_pence @Wh1skeeW4rrior @jojoh888 @RealKyleMorris @jimlibertarian\xe2\x80\xa6 https://t.co/Ide8bJLXJg'
933860573128749056,2017-11-24 00:51:25,b'@watspn1013 @Hoosiers1986 @realDonaldTrump @mike_pence @Wh1skeeW4rrior @jojoh888 @RealKyleMorris @jimlibertarian\xe2\x80\xa6 https://t.co/sau7rjI23o'
933860142596030464,2017-11-24 00:49:42,b'@VP @WRBethesda @SecondLady Hey MIke - can we make the Yuletide Gay this year? Or do you still want to hang the gays?'
933741238146043904,2017-11-23 16:57:13,b'@Shareblue @alisonrose711 I think the article was written by Dr Seuss'
933741063642136576,2017-11-23 16:56:32,b'RT @Kinsey_Fisher: My mom was inspired by Ivanka Trump\xe2\x80\x99s thanksgiving centerpiece and remade it with a conch shell https://t.co/EBYHJ85a8M'
933740935678083072,2017-11-23 16:56:01,b'@Corp125Vet @IvankaTrump @kita_shaner He loves him some pussy'
933740786788605953,2017-11-23 16:55:26,b'@misstozak @FLOTUS @IvankaTrump Are you hoping to have gas chambers next to the White House as well?'
933739212989284352,2017-11-23 16:49:11,b'@Ejdeltoro @CLRo777 @FiIibuster @realDonaldTrump Speaking of golf - I wish Trump had black golf balls \xe2\x80\x94 his swing would get better!!'
933738909896392704,2017-11-23 16:47:58,b'@FiIibuster @realDonaldTrump Well all of the white heterosexual people are.\nAll trump really wants is a white Chritmas'
933738256201428992,2017-11-23 16:45:22,"b'@realDonaldTrump Kkk marches in Charlotsville, lowest approval rating of any president EVER - pulling out of Paris\xe2\x80\xa6 https://t.co/opnSPElSZs'"
933737479483486209,2017-11-23 16:42:17,b'@realDonaldTrump Thanks for the resistance'
933730325397512192,2017-11-23 16:13:52,"b'RT @ProudResister: Happy Thanksgiving to #TheResistance and everyone in America standing up for TRUTH, HUMANITY and JUSTICE. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8'"
933588319606267904,2017-11-23 06:49:35,b'I was just thinking- if golf balls were black instead of white - Trump would have a better swing!'
933587567416557569,2017-11-23 06:46:35,b'RT @ThomasH78937573: @ConanOBrien Did you ever wonder why golf balls are white? If they were black - Trump would have a better swing'
933587529428643840,2017-11-23 06:46:26,b'@ConanOBrien Did you ever wonder why golf balls are white? If they were black - Trump would have a better swing'
933587142856474625,2017-11-23 06:44:54,b'@NetworkJunkyz @VP @WRBethesda @SecondLady Did you ever wonder why golf balls are white? If they were black Trump would have a better swing!'
933586437286404097,2017-11-23 06:42:06,b'@VP @WRBethesda @SecondLady \xe2\x80\x9cDon we now our GAY apparel\xe2\x80\x9d Omg should we change the words? It\xe2\x80\x99s a plot by gay activis\xe2\x80\xa6 https://t.co/VDe6GRbmIc'
933585719095828481,2017-11-23 06:39:15,b'@VP @WRBethesda @SecondLady Are you dreaming of an all white Christmas?'
933584714631221248,2017-11-23 06:35:15,b'RT @absolutgrace: $700 at the end of the year is a) a condescending fucking drop in the bucket and b) doesn\xe2\x80\x99t mean a DAMN thing when Medica\xe2\x80\xa6'
933583664591511552,2017-11-23 06:31:05,b'@jickfoo @FLOTUS @POTUS @WhiteHouse White meat!'
933583273527205889,2017-11-23 06:29:32,b'@mary_shaulin @Lynnkin70730614 @FLOTUS @POTUS @WhiteHouse I will be selling Dreaming of a White Christmas for all t\xe2\x80\xa6 https://t.co/nrxxEcE19J'
933582885608550400,2017-11-23 06:27:59,b'@DavidJAllen777 @FLOTUS @POTUS @WhiteHouse Yes I am so grateful for all the material you give Saturday Night Live!\xe2\x80\xa6 https://t.co/GP7YIVsBCU'
933582069959081984,2017-11-23 06:24:45,"b'RT @FourDaDolphins: Dear Trump and Family, \n\nI\'m thankful for ""karma"" this Thanksgiving because I know you and yours will go straight to he\xe2\x80\xa6'"
933580923324350465,2017-11-23 06:20:11,b'@PamelaSallustio @Trump45Michael @POTUS @FLOTUS @DonaldJTrumpJr @IvankaTrump @EricTrump @LaraLeaTrump\xe2\x80\xa6 https://t.co/222zHaisHs'
933578519610671105,2017-11-23 06:10:38,b'@HistoryInPix Dr Seuss has a better grasp of the english language than Ivankkka'
933576565304188928,2017-11-23 06:02:52,"b'RT @diJONketchups: @charliekirk11 @DonaldJTrumpJr I am thankful that he repealed Obamacare, passed tax reform and built that wall. Oh, wait\xe2\x80\xa6'"
933576375633510400,2017-11-23 06:02:07,b'@UrbanGrayHK @charliekirk11 @DonaldJTrumpJr Yep and the climb of the stock market started with Obama'
933576068639760384,2017-11-23 06:00:54,b'@MaxBondRocket @charliekirk11 @An0nRav Does Trump have 20/20 vision?'
933575836690628613,2017-11-23 05:59:59,b'@TigCook @charliekirk11 @DonaldJTrumpJr Best Thanksgiving for white heterosexuals that is'
933575530388975616,2017-11-23 05:58:46,b'@evaluateit1 @charliekirk11 @DonaldJTrumpJr I pray to keep my friends pussy safe every night'
933575376348921856,2017-11-23 05:58:09,b'@scottwil2000 @charliekirk11 Yes more investigations and more criminal indictments and more social unrest - can\xe2\x80\x99t wait'
933574557054615554,2017-11-23 05:54:54,b'@charliekirk11 I am thankful for the resistance'
933539437186768897,2017-11-23 03:35:20,b'@ConanOBrien He\xe2\x80\x99ll be able to roast the turkey when he builds the gas chambers near the white house'
933539015088685056,2017-11-23 03:33:40,b'@BoughtonRon @ConanOBrien @AndrewCDowns It\xe2\x80\x99s not funny-it\xe2\x80\x99s hilarious'
933538224391065600,2017-11-23 03:30:31,b'@ConanOBrien I bet most Trump supporters are crying fowl!'
933536705944023040,2017-11-23 03:24:29,b'@keithboykin @JoyAnnReid Who else was he boinking? Ahahaha'
933524662067240960,2017-11-23 02:36:38,"b'RT @DowneyBryan: @ConanOBrien @PartKat The meat on that turkey has more color than his cabinet, sad!'"
933523580750512128,2017-11-23 02:32:20,b'@Elizabe82698 @Dj_TashBeatz @ConanOBrien Was this tweet from Russia?'
933522535576039424,2017-11-23 02:28:11,b'@annyfanny823 @TexasRanger2077 @ConanOBrien Thank You!!'
933522457377378309,2017-11-23 02:27:52,b'RT @annyfanny823: @TexasRanger2077 @ConanOBrien Not calling a racist makes one complicit...'
933522028094558208,2017-11-23 02:26:10,b'@Kno @TexasRanger2077 Says the white Heterosexual male'
933521851384344576,2017-11-23 02:25:28,b'@TexasRanger2077 @ConanOBrien Huh? If Trump would just shut up it would help a lot'
933521551378464768,2017-11-23 02:24:16,b'@ConanOBrien I bet he doesn\xe2\x80\x99t eat the brown skin'
933521407991955456,2017-11-23 02:23:42,b'@ConanOBrien I wonder if Has issues with don we now our Gay apparel?'
933521041409716224,2017-11-23 02:22:14,b'@ConanOBrien I bet he\xe2\x80\x99s also dreaming of a white Christmas!'
933520791433388032,2017-11-23 02:21:15,"b'RT @ConanOBrien: President Trump didn\xe2\x80\x99t pardon the whole turkey, just the white meat.'"
933320261016809472,2017-11-22 13:04:25,"b'RT @goingglocal: White man is a pedophile\nDefend him\nBlack man doesn\'t say ""thank you"" to Trump\nCondemn him\n\nWhite people have a disaster i\xe2\x80\xa6'"
932838249893994496,2017-11-21 05:09:04,b'@Candlebeyer @Poshmarkapp If you add some white stripes it will be great for prison'
932837992795738112,2017-11-21 05:08:03,b'@Candlebeyer @Poshmarkapp I think I saw this at Ross for $5.99'
932837335368065027,2017-11-21 05:05:26,b'@Brasilmagic That half the $700 tax redund Paul Ryan promised to the single mom'
932837098977034240,2017-11-21 05:04:30,b'@camerondiaz_1 Is she kneeling?'
932835694472437760,2017-11-21 04:58:55,b'@Scavino45 @POTUS @realDonaldTrump @VP @SenateMajLdr @SpeakerRyan @VPPressSec @VPComDir @WhiteHouse @uscapitol\xe2\x80\xa6 https://t.co/xznyjUonww'
932835421335142400,2017-11-21 04:57:50,b'RT @CindyHess65: @lasharnbowden @EuniceJ54702425 @VP @POTUS Please call right now to stop this crazy tax and healthcare bill! https://t.co/\xe2\x80\xa6'
932834527231143936,2017-11-21 04:54:17,b'@FLOTUS @POTUS They can recycle the tree after Christmas so they hang the gays'
932834106873802752,2017-11-21 04:52:36,b'@FLOTUS @POTUS Are u dreaming of an all white Chritmas?'
932833411315544064,2017-11-21 04:49:51,b'@WomenforTrump I\xe2\x80\x99m sure they want to keep Christmas as white as possible'
932832781444431872,2017-11-21 04:47:20,b'@The_Trump_Train Yes make it great hope it\xe2\x80\x99s really white (like the rest of your supporters) oh and Happy Holidays'
932693124517830656,2017-11-20 19:32:24,b'RT @lexy_legassie: I genuinely can\xe2\x80\x99t believe there are people that support Donald Trump... What the actual fuck?... I\xe2\x80\x99m standing here fully\xe2\x80\xa6'
932692229159731200,2017-11-20 19:28:50,"b'RT @danthesith: @JoyAnnReid @TeresaMac2009 someone really did flip the switch on your country from ""beacon of hope"" to ""check engine"" light'"
932691314558111744,2017-11-20 19:25:12,"b'RT @TheRickyDavila: This morning on Fox and Loons, Kellyanne CONway actually told people to vote for an accused pedophile because they ""wan\xe2\x80\xa6'"
932478419173908480,2017-11-20 05:19:14,"b""RT @Madalyn_George: So here's the theory: Donald Trump Jr. big game hunts to compensate for the little game he has in his pants."""
932478320968531969,2017-11-20 05:18:50,b'RT @4everNeverTrump: Trump Family Crimes:\n\xe2\x80\x94Eric: stole money from kids with cancer; murders big cats\n\xe2\x80\x94Ivanka: sweat shop owner; facilitated\xe2\x80\xa6'
932476266413899777,2017-11-20 05:10:41,b'@John200MA @Stecks7 @NBCNews @NBCNewsTHINK She\xe2\x80\x99s there to baby sit her dad'
932475729631047680,2017-11-20 05:08:33,b'@mantisshrimp70 @PhilMcCrackin44 Has Melania ever even been to Target?'
932475206748192773,2017-11-20 05:06:28,b'@swashbucklerrr @PhilMcCrackin44 @GartrellLinda Wasn\xe2\x80\x99t Melania in some porn movie?'
932474667532566528,2017-11-20 05:04:19,b'@curveballpete @PhilMcCrackin44 After I read your post I was reminded of the movie Mississippi burning'
932474212689723392,2017-11-20 05:02:31,b'@WillowMAGNA @cervino_academy @PhilMcCrackin44 Was this tweet paid for by Russia?'
932473953993424896,2017-11-20 05:01:29,b'@Thombene77 @PhilMcCrackin44 You need take your and torch somewhere else'
932473742394925056,2017-11-20 05:00:39,"b""RT @holly_obama: @PhilMcCrackin44 Fact. Can't beat facts. https://t.co/OLr8fiktIv"""
932473610509234177,2017-11-20 05:00:07,b'@Powderpuff_94 @PhilMcCrackin44 @BruceHuckfeldt Don\xe2\x80\x99t earmuffs go on your head?'
932473335182630912,2017-11-20 04:59:02,b'@Saphina @PhilMcCrackin44 @SchrField @FLOTUS Yep I bet Melania would charge $500/hr'
932472773267427328,2017-11-20 04:56:48,b'@tjheeney3 @PhilMcCrackin44 Why are u fighting black women a bar? I guess you think Flotus is great because you drink a lot??'
932472302083612672,2017-11-20 04:54:55,b'@Gram247 @PhilMcCrackin44 But no so much on the ears'
932472150522437632,2017-11-20 04:54:19,b'@Clifford1462 @PhilMcCrackin44 @uswakeupamerica And when she does she steals some one else\xe2\x80\x99s speech - she\xe2\x80\x99s so classsy'
932471781348147200,2017-11-20 04:52:51,b'@MineheadNanset @PhilMcCrackin44 @caterenavic How old are you?'
932471382545272832,2017-11-20 04:51:16,b'@jissadstr @PhilMcCrackin44 @DanCovfefe1 We do? She loves America? Hahahaha'
932470249408028672,2017-11-20 04:46:46,b'@FLOTUS @WhiteHouse Did Ivankkka do the decorating?'
932470096882053120,2017-11-20 04:46:10,"b'RT @Celtsandkilts: @artist35 @FLOTUS @WhiteHouse With special touches like this, I\xe2\x80\x99m sure it will be divine ... https://t.co/zH232GuH3K'"
932469961473236993,2017-11-20 04:45:37,b'@FLOTUS @WhiteHouse Everyone should tweet Dt a happy holiday message'
932469816807403521,2017-11-20 04:45:03,b'@FLOTUS @WhiteHouse Happy Holidays!! I bet that pisses Donald off'
932469627455541248,2017-11-20 04:44:18,b'@FLOTUS @WhiteHouse Hey your husband supports the coal industry - how many lumps of coal will you be getting?'
932469380008394753,2017-11-20 04:43:19,"b'RT @hestiasheart: New Rule:  From now on, in #TheResistance we only call him Rapist Donald Trump or Rapist Trump.  He must never be allowed\xe2\x80\xa6'"
932395381073223680,2017-11-19 23:49:16,b'RT @JoyAnnReid: Whoever created this is a genius. https://t.co/8GPIJJlS3L'
932395065955069952,2017-11-19 23:48:01,b'@MarieFran10 @hestiasheart @realDonaldTrump @DonaldJTrumpJr @IvankaTrump @EricTrump @TiffanyATrump @MELANIATRUMP\xe2\x80\xa6 https://t.co/b82MBCbHfK'
932394510264307712,2017-11-19 23:45:48,b'@iowa_trump @MarieFran10 Oh sure Breitbart News -the real definition of fake news'
932394234434293761,2017-11-19 23:44:43,b'@docmurdock @MarieFran10 @pastormarkburns @KrisSGator He could then start a fake university for all those who become unemployed'
932393859023122433,2017-11-19 23:43:13,b'@MAGAPILL @MarieFran10 @RealJamesWoods @BetsyDeVosED Oh sure that\xe2\x80\x99s news- The Central Park 5 we\xe2\x80\x99re arrested and they were American citizens!'
932393436526682113,2017-11-19 23:41:32,b'@MarieFran10 @hestiasheart @realDonaldTrump @DonaldJTrumpJr @IvankaTrump @EricTrump @TiffanyATrump @MELANIATRUMP\xe2\x80\xa6 https://t.co/kcNBRnOvZe'
932393223275737088,2017-11-19 23:40:42,b'@MarieFran10 @hestiasheart @realDonaldTrump @DonaldJTrumpJr @IvankaTrump @EricTrump @TiffanyATrump @MELANIATRUMP\xe2\x80\xa6 https://t.co/g0LcIlFo2b'
932393035547082752,2017-11-19 23:39:57,b'@MarieFran10 @hestiasheart @realDonaldTrump @DonaldJTrumpJr @IvankaTrump @EricTrump @TiffanyATrump @MELANIATRUMP\xe2\x80\xa6 https://t.co/QKWqAQl0is'
932392773633826817,2017-11-19 23:38:54,b'@MarieFran10 @hestiasheart @realDonaldTrump @DonaldJTrumpJr @IvankaTrump @EricTrump @TiffanyATrump @MELANIATRUMP\xe2\x80\xa6 https://t.co/eIP25CjTIb'
932377080943337473,2017-11-19 22:36:33,b'@tonyposnanski I could sell more shoes than Ivanka right now - her brand is toast'
932376598065680384,2017-11-19 22:34:38,b'@TwittaChicca @CollinRugg @reallyo1 That would never happen? Didn\xe2\x80\x99t his son divert funds from a cancer chartity to his own business- ouch!!!'
932376274571530240,2017-11-19 22:33:21,b'@TwittaChicca @CollinRugg @reallyo1 Well as a Kkk supporter it wouldn\xe2\x80\x99t be far off'
932375627025604613,2017-11-19 22:30:46,b'@harleybailey1 @President1Trump @POTUS @HillaryClinton Yep - and Ivankkka is the most decent women on the planet (NOT!!)'
932375194244648960,2017-11-19 22:29:03,b'@btstern @President1Trump @POTUS Recoded Comments on a accesss Hollywood tape that\xe2\x80\x99s credible as well'
932374876568129536,2017-11-19 22:27:47,b'@thumper4066 @President1Trump @Hemiheadx @POTUS She\xe2\x80\x99s learning from Trump!'
932374764823502848,2017-11-19 22:27:21,b'@gilmourrockson @President1Trump @POTUS Well Trump is already there!!'
932374606480060417,2017-11-19 22:26:43,b'@jypseamoth @President1Trump @POTUS If your so sure  - then you shouldn\xe2\x80\x99t be worried about an inestigstion'
932374292288954368,2017-11-19 22:25:28,b'@patriotinohio @President1Trump @HenshallHarold @POTUS Hillary stirring up unrest? Wow! Um remember the Central Par\xe2\x80\xa6 https://t.co/FyujX51Nas'
932373771574489093,2017-11-19 22:23:24,b'@President1Trump @POTUS And if I remember WJC was investigated and impeached -'
932373561469292544,2017-11-19 22:22:34,b'@President1Trump @POTUS If I remember WJC apologized which doesn\xe2\x80\x99t say much but has Frump ever apologized for anything?? Does he know how??'
932366471904206849,2017-11-19 21:54:24,b'RT @JoyAnnReid: I guess it takes gumption for someone who has settled tens of millions of dollars in sexual harassment claims to gladiate f\xe2\x80\xa6'
932363248841629696,2017-11-19 21:41:35,b'RT @wyndovelh: @TheDailyEdge $700 pee year is going to help her get beyond living from paycheck to paycheck?  An extra $58.33 per month. Th\xe2\x80\xa6'
932363058025918464,2017-11-19 21:40:50,b'RT @KaivanShroff: RT if you know what these private American citizens Trump has attacked have in common:\n\nColin Kaepernick\nJemele Hill\nLaVa\xe2\x80\xa6'
932363020851855360,2017-11-19 21:40:41,b'@KaivanShroff @JoyAnnReid Yep he\xe2\x80\x99s dreaming of a white Chritmas'
932362650909999105,2017-11-19 21:39:13,b'@Brasilmagic We do- but does Donald know what irony is? It might not be in his grammar school vocabulary. He probab\xe2\x80\xa6 https://t.co/C3poX4aAbJ'
932320546540236800,2017-11-19 18:51:54,"b'RT @TheRickyDavila: Reverend, @IvankaTrump owns sweatshops that abuse women and children all in the name of making her tacky products. She\xe2\x80\xa6'"
932319344666730496,2017-11-19 18:47:08,b'@DEn8tive77 @ObeyBams @realDonaldTrump You want reasons in a 140 character tweet? Oh where to start'
932318958283251712,2017-11-19 18:45:35,b'@jacobsm61964066 @realDonaldTrump ? Jesus saves? Did Jesus save women\xe2\x80\x99s pussy from being Grabbed?'
932318485538992128,2017-11-19 18:43:43,b'@realDonaldTrump Speaking of jail - are you ready yet?'
932318018012450816,2017-11-19 18:41:51,b'@miss_speech @moiskd @SpeakerRyan And we are surprised by this?'
932290031812620288,2017-11-19 16:50:39,b'@BettyBowers Typical republican hack - try and deflect and change the subjext'
932288320129851392,2017-11-19 16:43:51,b'RT @TheDailyEdge: 3 richest Americans own more wealth than lowest 50%\n\nNew tax cuts for rich are obscene\n\nPassing them under illegitimate p\xe2\x80\xa6'
932283069779734528,2017-11-19 16:22:59,b'RT @richardhine: The GOP is already the party of white supremacists and sexual assaulters. Only question is are they the party of child mol\xe2\x80\xa6'
932175310442733568,2017-11-19 09:14:47,b'Happy Holidays! I bet Donald Trump is dreaming of a white only Christmas'
932170979165343744,2017-11-19 08:57:34,b'@SarahLerner Would their have been marches if Clinton won? I doubt it -'
932170769072775169,2017-11-19 08:56:44,b'@SarahLerner I love this!!'
932170077884911616,2017-11-19 08:54:00,b'RT @TheOnion: Eric Trump Poses With Carcass Of Safari Guide Shot On African Hunting Trip https://t.co/2hiedxP1Gg https://t.co/T3SeQx3qq5'
932169622446530561,2017-11-19 08:52:11,b'@pattonoswalt I\xe2\x80\x99d love to know what your thankful for IvanKka'
932169398030233601,2017-11-19 08:51:18,b'@pattonoswalt It looks like someone went to Michales bought some crap and threw it in the table- is design really that easy?'
932168939148210176,2017-11-19 08:49:28,b'@pattonoswalt Nothing orange here - wonder why?'
932168772978327552,2017-11-19 08:48:48,b'RT @ChrisWKruse: @Alysson @pattonoswalt Trump Thanksgiving Centerpiece: Where driftwood meets whitewashed color and art imitates reality'
932168657110568962,2017-11-19 08:48:21,"b'RT @Alysson: @pattonoswalt Sweet tap dancing Jesus... at the Trump family Thanksgiving, even the gourds on the kitchen island where they ma\xe2\x80\xa6'"
932167974873526277,2017-11-19 08:45:38,b'@IvankaTrumpHQ Thanks IvanKKKa I was getting ready for bed and I just got distracted and had to do some tweeting - sound familiar'
932167625492250624,2017-11-19 08:44:15,b'@IvankaTrumpHQ Your article says aim for affordable and then mentions Waterford? Ahahaha'
932167112486821889,2017-11-19 08:42:13,b'@IvankaTrumpHQ Start with a timeless centerpiece- I hear handcuffs are making a comeback'
932166799482806273,2017-11-19 08:40:58,b'@IvankaTrumpHQ It\xe2\x80\x99s a perfect article for decorating for dummies'
932166610441220096,2017-11-19 08:40:13,b'@IvankaTrumpHQ You really need to have someone help you with your branding'
932166329485819904,2017-11-19 08:39:06,b'@IvankaTrumpHQ Oh sweetie even the gay men with decorating genes are laughing at you'
932166101319933953,2017-11-19 08:38:12,b'@IvankaTrumpHQ It\xe2\x80\x99s like Martha Stewart got drunk and wrote this for you'
932165796154957825,2017-11-19 08:36:59,b'@IvankaTrumpHQ Oh did you see Paul Ryan\xe2\x80\x99s tweet? Cindy can use the extra $700 to decorate'
932165393765974021,2017-11-19 08:35:23,b'@IvankaTrumpHQ It\xe2\x80\x99s like someone wrote a community college essay for a designer class'
932165007046983680,2017-11-19 08:33:51,b'@IvankaTrumpHQ Was this written by Doctor Seuss?'
932164889619021825,2017-11-19 08:33:23,b'@IvankaTrumpHQ Hey Clueless bimbo- a lot of Americans are more worried about food on the table as opposed to how it\xe2\x80\x99s decorated?'
932164087785517056,2017-11-19 08:30:11,b'@Ironrodgirl @jimlibertarian @realDonaldTrump Gods to busy with global warming and saving the environment'
932163848496226304,2017-11-19 08:29:14,b'@jimlibertarian @realDonaldTrump I am tired of people saying that God was responsible for Trumps election! It was really Putin'
932163271452377088,2017-11-19 08:26:57,b'@mikesgreat @jimlibertarian @realDonaldTrump Oh and Having Donald has been a comedy show'
932162890752077824,2017-11-19 08:25:26,b'@mama_sizzling @jimlibertarian @realDonaldTrump Copy this Impeachment'
932162663957766144,2017-11-19 08:24:32,b'@Eduardo46626319 @jimlibertarian @realDonaldTrump Yep it will shine on some pussy'
932162287707725825,2017-11-19 08:23:02,b'@WolfensPride @jimlibertarian @realDonaldTrump Yep I bet you do as you sit in your church next to some kkk memeners'
932161997596016641,2017-11-19 08:21:53,b'@jimlibertarian @realDonaldTrump He was Putin\xe2\x80\x99s candidate- By the way when did god endorse him?'
932160766450417665,2017-11-19 08:17:00,"b'RT @NickKristof: My Sunday column, just posted, argues that conservatives preach family values, but liberals often do a better job living t\xe2\x80\xa6'"
932159591533592576,2017-11-19 08:12:19,b'RT @StopBigMoney: GOP\xe2\x80\x99s tax \xe2\x80\x9creform\xe2\x80\x9d bill is basically a van stuffed with cash that Paul Ryan is driving directly to his mega-donors. Strai\xe2\x80\xa6'
932159113508749312,2017-11-19 08:10:25,"b""RT @IronStache: A reminder. @SpeakerRyan is a multi-millionaire. When his eyes light up talking about his tax plan, he's not talking about\xe2\x80\xa6"""
932158240502116352,2017-11-19 08:06:57,b'@TheDailyEdge What if her daughter gets sick and she needs to take time off work? She\xe2\x80\x99ll probably loose her job'
932157809600356352,2017-11-19 08:05:15,b'@TheDailyEdge Meet Paul Ryan government employee with great benefits and a pension- it\xe2\x80\x99s good for him but not for Cindy'
932156850669215746,2017-11-19 08:01:26,b'@TheDailyEdge Oh thanks Paul Lying'
932156748344967168,2017-11-19 08:01:02,b'@TheDailyEdge And how much xtra will the CEO of a large company make?'
932156550176694272,2017-11-19 08:00:14,b'@TheDailyEdge Oh you are so generous! (Not!!)'
932156224140853248,2017-11-19 07:58:57,b'@TheDailyEdge Won\xe2\x80\x99t her extra money be used for her increased insurance premiums?'
932106079873282048,2017-11-19 04:39:41,b'@Emory2Emory @hale4jesus @Scavino45 @POTUS @realDonaldTrump @VP @SenateMajLdr @SpeakerRyan @VPPressSec @VPComDir\xe2\x80\xa6 https://t.co/8qesHTFqlY'
932105342200070144,2017-11-19 04:36:45,b'@MarieFran10 @jimlibertarian @karmelaje @realDonaldTrump Yep he loves American pussy and the Kkk'
932105115435130880,2017-11-19 04:35:51,b'@CassieCasanova @jimlibertarian @hale4jesus @realDonaldTrump I believe Putin chose him'
932104986023964672,2017-11-19 04:35:20,b'@cbowling4512 @jimlibertarian @RubyRockstar333 @realDonaldTrump What plans? Destroy the planet?'
932104763600023552,2017-11-19 04:34:27,b'@IreneVista1970 @jimlibertarian @realDonaldTrump Was Hilter a will of god?'
932104541624864768,2017-11-19 04:33:35,b'@Ironrodgirl @jimlibertarian @realDonaldTrump Is he also watching over women\xe2\x80\x99s pussy - also how do you know God is\xe2\x80\xa6 https://t.co/J18DYFav54'
932103987972644865,2017-11-19 04:31:23,b'@KatTheHammer @jimlibertarian @realDonaldTrump Um- try thanking Putin'
932103591828930560,2017-11-19 04:29:48,b'@jimlibertarian @realDonaldTrump Did god choose Hitler?'
932103448375435265,2017-11-19 04:29:14,b'@WolfensPride @jimlibertarian @realDonaldTrump Is this tweet from Russia?'
932103279961444352,2017-11-19 04:28:34,b'@jimlibertarian @realDonaldTrump If that\xe2\x80\x99s true - I\xe2\x80\x99ll become an atheist! Gods will? Seriously???'
932092965257822209,2017-11-19 03:47:35,"b'RT @TheRickyDavila: A clip of @realDonaldTrump on the Howard Sterm Show talking about how emotionally disturbed and ""deeply troubled women\xe2\x80\xa6'"
931688913294340097,2017-11-18 01:02:01,b'@MinnPatriot @realDonaldTrump Is this tweet from Russia?'
931688613091295232,2017-11-18 01:00:49,b'@r_little_finger @realDonaldTrump He\xe2\x80\x99s making America Hate Again'
931688169916940288,2017-11-18 00:59:04,"b""RT @adv_project: Wells Fargo, JP Morgan Chase and others are investing heavily in the possibility of making big \xf0\x9f\x92\xb0 off of Trump's wall and a\xe2\x80\xa6"""
931688133426479104,2017-11-18 00:58:55,b'@adv_project I feel a boycott coming !!'
931685401072242688,2017-11-18 00:48:04,b'@lilnativeboy @JoyAnnReid And people wonder why we kneel'
931685215298207744,2017-11-18 00:47:19,"b""RT @TheRickyDavila: To be clear, Roy Moore's wife, Kayla Moore, rallied a group of women today in support of an accused child molester, a k\xe2\x80\xa6"""
930990929946673152,2017-11-16 02:48:29,b'@MichellePiper18 @POTUS Sure - but can he even find those countries on a map? He\xe2\x80\x99s a moron!!!!'
930990681228636160,2017-11-16 02:47:30,b'@Ollyollyoxinfre @POTUS He\xe2\x80\x99s such a racist pig it\xe2\x80\x99s undeniable'
930990312494809088,2017-11-16 02:46:02,b'@carlmascari @jimlibertarian @Lmc30807732 @GeorgiaDirtRoad Oh and Christians are peaceful? I bet those Kkk members go to church on Sunday'
930989729809436672,2017-11-16 02:43:43,b'@david_thomp @jimlibertarian @bgood12345 Speaking of rape-I think Donald is more guilty than China'
930989335389732864,2017-11-16 02:42:09,b'@KarenLeeSamson @stopcollusion @jimlibertarian Really? He has ties to the mafia - is this a Russian paid post??'
