id,created_at,text
939090467534311425,2017-12-08 11:13:09,"b'RT @EdKrassen: Anyone else find that their arms and legs are completely bruised from pinching themselves so many times, trying to awake fro\xe2\x80\xa6'"
939090171609350146,2017-12-08 11:11:59,b'RT @PalmerReport: Donald Trump\xe2\x80\x99s health scandal just got much worse for him: https://t.co/PApV7abfj1'
939090107331641344,2017-12-08 11:11:43,"b""RT @krassenstein: If anyone watched Trump's Jerusalem speech, you likely noticed multiple speech slurs.  He's either:\n\nA) Nervous as hell a\xe2\x80\xa6"""
939090008786526208,2017-12-08 11:11:20,"b""RT @EdKrassen: Stephen Colbert to Donald Trump: I'm Sorry you didn\xe2\x80\x99t get Time\xe2\x80\x99s \xe2\x80\x98Person of the Year\xe2\x80\x99 but \xe2\x80\x98at least some of your accusers di\xe2\x80\xa6"""
939089902574161920,2017-12-08 11:10:54,b'RT @CNN: This man braved the California wildfires to save a rabbit from the flames https://t.co/pVi2vabqF6 https://t.co/DFfp5kpSYQ'
939089817966665728,2017-12-08 11:10:34,"b'RT @PalmerReport: ""Checkmate!"" Legal scholar says this clause in Michael Flynn\xe2\x80\x99s plea deal means it\xe2\x80\x99s over for Donald Trump: https://t.co/K\xe2\x80\xa6'"
939089694205403137,2017-12-08 11:10:05,"b'RT @EdKrassen: Dear Ignorant President:\n\nInstead of bringing Coal Miner Jobs Back, why not train them to work with Green Energy for free an\xe2\x80\xa6'"
939089539083235329,2017-12-08 11:09:28,b'RT @krassenstein: Is anyone else looking forward to an unfiltered Al Franken once he steps down?  \n\nThe man is intelligent and has a way wi\xe2\x80\xa6'
939018320757399553,2017-12-08 06:26:28,b'RT @PalmerReport: The FBI just gave Donald Trump and his advisers a whole new reason to be paranoid toward each other https://t.co/qeww2itD\xe2\x80\xa6'
939018216126365696,2017-12-08 06:26:03,"b'RT @CNN: Disillusioned and disappointed Palestinians took to the streets in the West Bank, Gaza and Jerusalem following US President Donald\xe2\x80\xa6'"
939017993668902913,2017-12-08 06:25:10,b'RT @EdKrassen: Trump Jr. ignorantly refused to answer questions from the House Intel Committee concerning communications he had with his fa\xe2\x80\xa6'
939014943218712576,2017-12-08 06:13:03,b'RT @PalmerReport: Why the White House is suddenly talking about slurring Donald Trump taking a physical https://t.co/fFWRIKjf1K'
939014881700802560,2017-12-08 06:12:48,"b""RT @CNNTonight: .@brianstelter: There is a concerted effort in conservative media to discredit Mueller's probe https://t.co/oFjvySJDiO"""
939011811159846915,2017-12-08 06:00:36,b'RT @PalmerReport: Sean Hannity seems to think he\xe2\x80\x99s been caught on the Paul Manafort wiretap https://t.co/iRmWepT0ax'
939011745489678337,2017-12-08 06:00:20,"b'RT @CNN: An Iranian-Turkish gold trader admitted in a US court that he made ""maybe $150 million"" by helping Iran dodge international sancti\xe2\x80\xa6'"
939011306010447872,2017-12-08 05:58:35,"b'RT @EdKrassen: ""Not only did Bannon help a guy who got five deferments get elected President; he is appearing in Alabama for a guy who does\xe2\x80\xa6'"
939011130432688128,2017-12-08 05:57:54,"b'RT @CNN: Ten months since Secretary of State Rex Tillerson took office, the State Department continues to grapple with vacancies across its\xe2\x80\xa6'"
939010941114449920,2017-12-08 05:57:08,"b'RT @CNN: General Electric is cutting 12,000 jobs as its new CEO tries to turn the troubled company around https://t.co/UcrauBkjFB https://t\xe2\x80\xa6'"
939010865671520257,2017-12-08 05:56:51,b'RT @krassenstein: It\xe2\x80\x99s been exactly 426 days since Donald Trump admitted to sexual assault \xe2\x80\x94 and he\xe2\x80\x99s still in the Oval Office'
939010740328865792,2017-12-08 05:56:21,"b'RT @imthemadridista: Well, well, well, look who\xe2\x80\x99s bothering to learn who GOP Senators are. https://t.co/gEgGc9zxev'"
939009688175230977,2017-12-08 05:52:10,"b""RT @CNN: Brexit: 3 things we learned this week\n\n\xe2\x80\xa2 Britain doesn't know what Brexit means\n\xe2\x80\xa2 The government hasn't assessed the economic impa\xe2\x80\xa6"""
939009545162047488,2017-12-08 05:51:36,"b'RT @OutFrontCNN: ""I think the walls are beginning to close in on the president"" - Rep. Jerry Nadler offers his reaction to previously undis\xe2\x80\xa6'"
939008333255655424,2017-12-08 05:46:47,"b'RT @OutFrontCNN: ""There\'s a culture that has to change...members of Congress should hold themselves to a higher standard."" Rep. Mia Love re\xe2\x80\xa6'"
939008171107954688,2017-12-08 05:46:08,b'RT @badorable: He is such a child \xf0\x9f\x98\x82\xf0\x9f\x98\xa1\xe2\x9c\x8a\xf0\x9f\x8f\xbb https://t.co/NBeoUm9fBA'
939007978270744576,2017-12-08 05:45:22,"b""RT @CNN: President Trump's approval rating sits at 32%, according to a new Pew poll -- matching the lowest level in any poll on his approva\xe2\x80\xa6"""
939007964492439552,2017-12-08 05:45:19,b'@realDonaldTrump \nYour evil ways are costing you. Your base is dwindling rather fast now! https://t.co/XYAYs9vUPv'
939007035953127425,2017-12-08 05:41:37,b'RT @PalmerReport: No one in the Trump-Russia scandal thinks they\xe2\x80\x99re getting pardoned https://t.co/7gqOV0dzoe'
938993018597556225,2017-12-08 04:45:55,b'RT @PalmerReport: Republicans reveal their evil plan regarding Donald Trump and Robert Mueller https://t.co/cjZfnsGgEI'
938992964121931776,2017-12-08 04:45:42,b'RT @realBigBalls: Even after all the @gop has done. It still amazes me they are willing to screw over sick children and the elderly. \n\nI kn\xe2\x80\xa6'
938992802595086338,2017-12-08 04:45:04,"b""RT @CNN: Anheuser-Busch is getting Tesla's trucking party started with an order for 40 of its new electric semi-trucks https://t.co/uQILAXB\xe2\x80\xa6"""
938992682596057088,2017-12-08 04:44:35,"b'RT @jamesalandarby: Franken said that today when he resigned. How long until dotard attacks Al on twitter? \nAlso, I liked Franken, he alway\xe2\x80\xa6'"
938992485719613440,2017-12-08 04:43:48,"b'RT @DJTHas2Go: Today I was at the optometrist and a mother and her 2 teenage daughters came in. The daughters needed glasses, but the singl\xe2\x80\xa6'"
938992197705154560,2017-12-08 04:42:40,"b'RT @krassenstein: (Thread) As Al Franken announces his resignation, we must not forget these 19 brave women who have come forward to accuse\xe2\x80\xa6'"
938992111256403974,2017-12-08 04:42:19,"b""RT @ICE_MD: Just FYI Democrats: your moral high ground is wasted on a party with no conscience and a President with no morals. You can't sh\xe2\x80\xa6"""
938991991425187842,2017-12-08 04:41:51,"b'RT @CNN: ""I think that he should voluntarily resign,"" Rep. Mia Love says of Rep. Blake Farenthold, a Texas Republican who reportedly settle\xe2\x80\xa6'"
938991851054317570,2017-12-08 04:41:17,"b""RT @PalmerReport: Trump's approval rating hits another new low. From low 40s in January, to low 30s now. He's lost nearly 1/4 of his suppor\xe2\x80\xa6"""
938991728580706304,2017-12-08 04:40:48,"b'RT @krassenstein: Get this through your thick skulls...\n\nAs Al Franken eventually caved to calls to resign, the GOP donated $170,000.00 to\xe2\x80\xa6'"
938991623228100609,2017-12-08 04:40:23,"b'RT @PalmerReport: If Trump is wearing dentures, it means he\xe2\x80\x99s secretly been flat broke for years and can\xe2\x80\x99t afford implants.\n\nIf Trump isn\xe2\x80\x99t\xe2\x80\xa6'"
938991305346105344,2017-12-08 04:39:07,"b""RT @GenceHervey: @thehill Now that's some mess for ya well they should be happy so they want have to listen to Trump lies and insults \xf0\x9f\xa4\x94"""
938991252824924160,2017-12-08 04:38:54,b'RT @HeartMebbie: @thehill WTF??!!'
938991177537175552,2017-12-08 04:38:36,"b""RT @thatmac_cheese: @thehill He's an anti-Semite &amp; just plain ignorant AF. Not surprised."""
938991000311099394,2017-12-08 04:37:54,b'RT @cindylou7777: @thehill  https://t.co/yO4hlvUCRQ'
938990959747940352,2017-12-08 04:37:45,"b'RT @arapaho415: @thehill @metaquest Has there ever been such a petty, little man as US president? Unfortunately, insults and dog whistles p\xe2\x80\xa6'"
938990875270553600,2017-12-08 04:37:24,b'RT @jryerson1: @thehill @EnglundBob not the president of all the people'
938990826838831106,2017-12-08 04:37:13,b'RT @TheDaveSinger: @thehill They all heard Melanie\xe2\x80\x99s latkes are like oily hockey pucks. @realDonaldTrump @FLOTUS #TrumpDentures #TrumpCantR\xe2\x80\xa6'
938990399456100352,2017-12-08 04:35:31,"b'RT @brianvirtue: @kushka53 @thehill He wants to be an autocrat... And his supporters love this strong man dictator bullshit, because they a\xe2\x80\xa6'"
938990343369789440,2017-12-08 04:35:18,"b""RT @kushka53: @thehill that is outrageous. he is the President of the PEOPLE, Guess he forgot--or doesn't care."""
938990183730446336,2017-12-08 04:34:40,b'RT @suezinohio: @thehill Look at his face.  Something is wrong.  He\xe2\x80\x99s sick af.'
938990045079339012,2017-12-08 04:34:06,"b""@lori_goldstein @thehill @realDonaldTrump I'm with you Lori!"""
938989884089417728,2017-12-08 04:33:28,b'RT @lori_goldstein: @thehill I absolutely hate @realDonaldTrump . There .. I said it .. maybe not the first time'
938989724160598016,2017-12-08 04:32:50,b'RT @hiramhadley: @thehill Mr. trump is the most incompetent and cruelest person ever \xe2\x80\x9celected\xe2\x80\x9d President of the United States....'
938989608267681792,2017-12-08 04:32:22,b'RT @JoeKrumbach: @thehill  https://t.co/4NyGuS6oYS'
938989408862093312,2017-12-08 04:31:35,b'RT @ToSayBoldly: @thehill Why would they want to go?'
938989291601932288,2017-12-08 04:31:07,"b""@jeffmyers01 @thehill Wtf, are you stupid or something. Sorry but that's the most absurd thing I've ever heard!"""
938988133583949830,2017-12-08 04:26:31,b'RT @sobrien113: @doritnyc @thehill Even the kindergartners know you invite everyone in the class to your party!!'
938988118119550977,2017-12-08 04:26:27,b'RT @TopShelfMommy1: @thehill I\xe2\x80\x99m sure they\xe2\x80\x99re breathing a sigh of relief!\xf0\x9f\xa4\xab'
938987946094424064,2017-12-08 04:25:46,b'RT @Mamacita5K1: @thehill That is some straight prejudice \xf0\x9f\x92\xa9. This man is an awful representative of the office of President. So he teaches\xe2\x80\xa6'
938987571580948480,2017-12-08 04:24:17,"b'RT @InspiringU2: @thehill Well, at least they won\'t have to come up with ""something"" to write in the R.S.V.P. DECLINE!  ;)'"
938987482108047361,2017-12-08 04:23:55,"b""RT @SusanWTurnbull: @thehill clearly he doesn't understand hebrew school class bar mitzvah party rules. You invite the whole class."""
938987390730932224,2017-12-08 04:23:34,"b""RT @rawxe: @thehill that's so .... uh, something, something of you Trump"""
938987380375277568,2017-12-08 04:23:31,b'RT @MyBigFatMouth: @rawxe @thehill Shitty is the word you\xe2\x80\x99re looking for I believe?'
938987265908502528,2017-12-08 04:23:04,b'RT @thehill: Jewish Congressional Democrats not invited to Trump White House Hanukkah party https://t.co/M6FuZw5wog https://t.co/MVEomuot7e'
938987143669604352,2017-12-08 04:22:35,b'RT @EdKrassen: This is an official call for Roy Moore to drop out of the race for Alabama Senate. Do the right thing for America!'
938987071414374401,2017-12-08 04:22:18,b'RT @krassenstein: Roy Moore has been endorsed by Alleged Sexual Predator Trump &amp; is receiving funds from the RNC\n\nGianforte sits comfortabl\xe2\x80\xa6'
938986815901626368,2017-12-08 04:21:17,b'RT @PalmerReport: I can\xe2\x80\x99t wait til Donald Trump announshes he\xe2\x80\x99s rejigning the prethidency of the United Shesh.'
938955525659725824,2017-12-08 02:16:56,"b""RT @sophie2519: @CNN @CillizzaCNN What @alfranken did is wrong but shouldn't resign 'cause Republicans aren't leaving including Trump!! @DN\xe2\x80\xa6"""
938955300442443781,2017-12-08 02:16:03,b'@CNN @CillizzaCNN #TrumpToo'
938954789018329088,2017-12-08 02:14:01,"b'RT @OutFrontCNN: ""The pieces are starting to fall into place...this is collaboration, without a doubt"" - Richard Painter reacts to previous\xe2\x80\xa6'"
938954345709744128,2017-12-08 02:12:15,b'RT @EdKrassen: This is Utterly Disgusting! Republican Roy Moore said back in September that the last time America was great was when we had\xe2\x80\xa6'
938953964204232704,2017-12-08 02:10:44,"b""RT @CNN: Rep. Trent Franks' absolutely bizarre resignation letter | Analysis by @CillizzaCNN https://t.co/Z0T264Afqb https://t.co/apnrIaorPc"""
938953420253384704,2017-12-08 02:08:34,b'RT @CNN: GOP Rep. Mia Love of Utah said Rep. Blake Farenthold of Texas should resign in light of allegations he sexually harassed members o\xe2\x80\xa6'
938952909445877761,2017-12-08 02:06:33,b'RT @OutFrontCNN: Rabbit Rescue: Anonymous man in hoodie saves wild creature from California fire \xf0\x9f\x90\xb0\xf0\x9f\x94\xa5\xf0\x9f\x90\x87 https://t.co/8xa6sxrtxq https://t.co/9\xe2\x80\xa6'
938952801803218945,2017-12-08 02:06:07,b'RT @marcoslinville: Decent human beings don\xe2\x80\x99t cowardly hide behind religion to justify their hatred &amp; ignorance. True patriots don\xe2\x80\x99t suppor\xe2\x80\xa6'
938952313363947521,2017-12-08 02:04:11,b'RT @PalmerReport: Donald Trump Jr frantically tries to defend himself after latest Trump-Russia bombshell lands https://t.co/ng6HQX68NQ'
938952172250849280,2017-12-08 02:03:37,b'RT @DanM50: Has @realDonaldTrump had a stroke? Would anyone notice? Would anyone care? #Resist'
938952116349161472,2017-12-08 02:03:24,"b'RT @Marmel: Meanwhile, in the moral center of the GOP:\n#AlFranken https://t.co/w9uG2wUuLX'"
938952062351626240,2017-12-08 02:03:11,b'RT @CNN: This man braved the California wildfires to save a rabbit from the flames https://t.co/WdGrRXQKpV https://t.co/3WJ0kArg8D'
938952024279961601,2017-12-08 02:03:02,b'RT @CNN: Exclusive: Sources tell CNN about 2016 emails between the British publicist who arranged the Trump Tower meeting and a member of D\xe2\x80\xa6'
938951902091505664,2017-12-08 02:02:32,"b'RT @Catlady628: @DonaldJTrumpJr Al may be leaving the Senate, but YOU will be spending the rest of your worthless, treasonous life in priso\xe2\x80\xa6'"
938951303438454784,2017-12-08 02:00:10,"b""RT @CNN: Fox's pro-Trump hosts are working overtime to discredit special counsel Robert Mueller, writes CNN's @brianstelter https://t.co/WN\xe2\x80\xa6"""
938950597302210562,2017-12-08 01:57:21,b'RT @PalmerReport: Have Donald Trump and his team just picked a new Trump-Russia scapegoat in the White House? https://t.co/dCMOnOaNxP'
938949991011438593,2017-12-08 01:54:57,b'RT @blucaller: @peterdaou every Dem that called for Franken resignation is culpable for the the results that come when #MeToo is lining bir\xe2\x80\xa6'
938949841127985152,2017-12-08 01:54:21,b'RT @KneadALaugh: @peterdaou Everybody should be on the phones calling all their Dem MofC demanding that Trump resigns.'
938949571291549696,2017-12-08 01:53:17,"b""RT @BoycottUtah: @peterdaou Don't know about the Democratic leaders...I am but just one citizen. I am calling for the resignation of Donald\xe2\x80\xa6"""
938949111377813504,2017-12-08 01:51:27,"b""RT @skrappi41: @peterdaou No. And the Democrats thought by forcing resignation of Al Franken, they would set an example. Haven't they learn\xe2\x80\xa6"""
938948980649742336,2017-12-08 01:50:56,"b'RT @truetruth19: @peterdaou Franken should not have resigned. The allegations against him were far less serious, also many of the women all\xe2\x80\xa6'"
938948880795865091,2017-12-08 01:50:32,"b""@RogueFirstLady @peterdaou No they didn't?"""
938948659089170433,2017-12-08 01:49:39,b'RT @Gen_Boiko: @LindaMLC @peterdaou This is reason 2018 mid-term so important. Need to clean house.'
938948613354516480,2017-12-08 01:49:28,b'RT @LindaMLC: @peterdaou Congress and the WH need to throw out all their trash. Please tell me we have morally clean candidates who are wil\xe2\x80\xa6'
938948453522165760,2017-12-08 01:48:50,b'RT @kab_fair: @crwaxlax @peterdaou the repubs are celebrating getting rid of a cranky old black from the black caucus and the other a huge\xe2\x80\xa6'
938947661583003648,2017-12-08 01:45:41,"b'RT @jen_fontini: @xwex @bellamy_sherry @peterdaou You could hear it in his voice how heartbroken he was BUT I was Happy he got his ""Dig "" i\xe2\x80\xa6'"
938947604523692032,2017-12-08 01:45:28,"b'RT @xwex: @bellamy_sherry @peterdaou I was hoping Al would refuse to resign, but then again he must be heartbroken to be set up by Republic\xe2\x80\xa6'"
938947275719630848,2017-12-08 01:44:09,"b""RT @sherryrudman1: @LyndaAndLab @MiglenaK21 @emalpeake1 @kimtfiu @peterdaou Well girls.... I'm SUPER pissed.  Not only is he losing his sea\xe2\x80\xa6"""
938947205083418624,2017-12-08 01:43:53,b'RT @LyndaAndLab: @MiglenaK21 @emalpeake1 @kimtfiu @peterdaou Be pissed. Trump\xe2\x80\x99s destroyed our country - the world shows their horror. But o\xe2\x80\xa6'
938947077433851904,2017-12-08 01:43:22,b'RT @MiglenaK21: @emalpeake1 @kimtfiu @peterdaou I am pissed too'
938947062346940422,2017-12-08 01:43:19,"b'RT @emalpeake1: @kimtfiu @peterdaou I am pissed right with you, Kimberly!'"
938947040159174657,2017-12-08 01:43:13,"b""RT @kimtfiu: @peterdaou No, but they'd  better! Lots of longtime loyal Dems like me are PISSED! There ARE degrees, and consequence should f\xe2\x80\xa6"""
938946969883631616,2017-12-08 01:42:57,b'RT @peterdaou: I stepped away for a few minutes after #AlFranken resigned. Have Democratic leaders collectively called on the GOP to clean\xe2\x80\xa6'
938946763486121985,2017-12-08 01:42:07,"b""RT @krassenstein: Those On the Right celebrating the fact that Al Franken has resigned, don't realize that they are digging their own grave\xe2\x80\xa6"""
938946568320962560,2017-12-08 01:41:21,b'@HillaryClinton Thank you Hillary! We need all the help we can get. The GOP are playing dirty!'
938945491714367490,2017-12-08 01:37:04,"b'RT @HillaryClinton: ""To all the little girls watching...never doubt that you are valuable and powerful &amp; deserving of every chance &amp; opport\xe2\x80\xa6'"
938945433673584641,2017-12-08 01:36:50,"b'RT @HillaryClinton: I\xe2\x80\x99m going to keep tweeting about this, and speaking out every chance I get, until it is fixed.'"
938945391176880128,2017-12-08 01:36:40,"b'RT @HillaryClinton: So in these surreal times, let\xe2\x80\x99s rally together &amp; take action.  Call your House and Senate members at 202-224-3121 and\xe2\x80\xa6'"
938945266693971968,2017-12-08 01:36:10,"b'RT @HillaryClinton: How is it that in the middle of dividing up $1.5 trillion dollars between corporations &amp; the ultra-wealthy, Republicans\xe2\x80\xa6'"
938945151145271296,2017-12-08 01:35:43,"b'RT @HillaryClinton: It gets worse. During the campaign I warned that the Rs would come after social security, Medicare, &amp; Medicaid &amp; now th\xe2\x80\xa6'"
938945036074602496,2017-12-08 01:35:16,"b'RT @HillaryClinton: Meanwhile, Senate Republicans rushed to pass so-called tax reform - a giveaway for those who least need it.'"
938944955237662720,2017-12-08 01:34:56,"b""RT @HillaryClinton: The Children's Health Insurance Program, which provides health care for 9 million kids &amp; has been reauthorized on a bip\xe2\x80\xa6"""
938944861457338368,2017-12-08 01:34:34,"b'RT @HillaryClinton: There\xe2\x80\x99s a lot to be frustrated by right now, to say the least. Here\xe2\x80\x99s something that we should be able to fix.'"
938944620616126469,2017-12-08 01:33:36,"b""RT @EdKrassen: BREAKING: Congressman John Lewis says he won't share the stage with Trump to open the Mississippi civil rights museum."""
938944539573784581,2017-12-08 01:33:17,"b""RT @krassenstein: Senator Feinstein:  \n\n'We are beginning to see' an obstruction of justice case against Trump.."""
938944478022422530,2017-12-08 01:33:02,"b""RT @EdKrassen: During Don Jr.'s 8-hour House Judiciary Comm. testimony, he complained about the amount of time it was taking. @RepAdamSchif\xe2\x80\xa6"""
938944379053584386,2017-12-08 01:32:39,"b'RT @PalmerReport: ""Checkmate!"" Legal scholar says this clause in Michael Flynn\xe2\x80\x99s plea deal means it\xe2\x80\x99s over for Donald Trump https://t.co/KK\xe2\x80\xa6'"
938942785251627008,2017-12-08 01:26:19,"b'RT @karenjk17: @RyanPimentel @Mikel_Jollett Agreed, they may have won a few battles but we have to win the war! Fed up!'"
938942348863705093,2017-12-08 01:24:35,"b'@24baseballReed @Mikel_Jollett @wtfdoicare33 Just heard Rep for Arizona, Trent Franks, is stepping down!'"
938940486512971777,2017-12-08 01:17:11,b'RT @JaseLikesSpace: @Mikel_Jollett It\xe2\x80\x99s a nasty knife fight for the future of the country. The right wing is ruthless and will take advanta\xe2\x80\xa6'
938940000367992833,2017-12-08 01:15:15,b'RT @PauletteParis1: @RubberRoomHotel @Mikel_Jollett No. That is their hope. Do NOT give in. Fight back. Dems stick together.'
938939840409808896,2017-12-08 01:14:37,b'RT @IResistAsWell: @Mikel_Jollett I will repeat this again for everyone obsessed with the concept of being the good guy: we are not Joan of\xe2\x80\xa6'
938939748193849346,2017-12-08 01:14:15,"b""RT @RickiBevil: @Mikel_Jollett I'm calling the WH every day to ask for the resignation of the P***y Grabber."""
938939507436552192,2017-12-08 01:13:17,b'@Mikel_Jollett #TrumpToo'
938939368772915200,2017-12-08 01:12:44,b'RT @Impeach40153700: @Mikel_Jollett #TrumpToo'
938939322207752192,2017-12-08 01:12:33,b'@Zeirin578 @MeatSentient @Mikel_Jollett Shut up Felicia'
938939207216717824,2017-12-08 01:12:06,b'RT @MeatSentient: @Mikel_Jollett Trump supporters want Nazis and pedophiles and Democrats want to sacrifice their own. That\xe2\x80\x99s just ... awes\xe2\x80\xa6'
938939143538782208,2017-12-08 01:11:51,b'RT @jlwesterfield: @Mikel_Jollett Absofuckinglutly'
938939121627787265,2017-12-08 01:11:45,"b""RT @T_WonderSlueth: @Mikel_Jollett Exactly..... Rules and morals are things the other side doesn't adhere too."""
938938846808608768,2017-12-08 01:10:40,b'@Mikel_Jollett #TrumpToo'
938938753015566337,2017-12-08 01:10:18,b'RT @suzymagnolia: @Mikel_Jollett Please help get #TrumpToo trending'
938938729540055040,2017-12-08 01:10:12,"b'RT @Pierrelyahooco1: @24baseballReed @Mikel_Jollett @wtfdoicare33 \nIf taxpayers money is used,they must talk about it'"
938938679837552640,2017-12-08 01:10:00,b'RT @24baseballReed: @Mikel_Jollett @wtfdoicare33 More ammo Rep J Hoover R- KY made a confidential settlement with a staffer recently for se\xe2\x80\xa6'
938938376547459072,2017-12-08 01:08:48,"b'RT @speculawyer: @Mikel_Jollett Nah, they prefer to fall on their own swords.'"
938938338786119681,2017-12-08 01:08:39,b'RT @hansonheidi: @jackiecall3 @Mikel_Jollett @MikeLoBurgio I have hope but not Faith. The #GOP are too far gone to now take the high ground\xe2\x80\xa6'
938938244099641345,2017-12-08 01:08:16,b'@Mikel_Jollett FYI: one of Trump accuser has a lawyer and they are taking him to court. Will follow to see what happens.'
938937748777570305,2017-12-08 01:06:18,b'RT @jackiecall3: @hansonheidi @Mikel_Jollett @MikeLoBurgio That is the only way to make it even remotely constructive. Even Collins &amp;McConn\xe2\x80\xa6'
938937681370927105,2017-12-08 01:06:02,"b'RT @jackiecall3: @hansonheidi @Mikel_Jollett @MikeLoBurgio Go home? It sure seems like it. We must take our rage out somewhere, call on eve\xe2\x80\xa6'"
938937485887004673,2017-12-08 01:05:15,b'RT @teresa_atHome: @PauletteParis1 @coalsmom @Mikel_Jollett Exactly! I started yesterday asking my MOCs to fight back. @SenJeffMerkley went\xe2\x80\xa6'
938937414986424320,2017-12-08 01:04:59,"b""RT @PauletteParis1: @coalsmom @Mikel_Jollett Well then, why don't we stick together and fight back? I have already been on the phone with m\xe2\x80\xa6"""
938937365141381120,2017-12-08 01:04:47,"b""RT @PauletteParis1: @coalsmom @Mikel_Jollett Playing into the right's hands. Please...we are in existential crisis. Must elect Dems or we s\xe2\x80\xa6"""
938937269536387073,2017-12-08 01:04:24,b'RT @PauletteParis1: @Mikel_Jollett I am seeing s lot of DemExit hashtags and those claiming to abandon the Party! Bot/troll driven probably\xe2\x80\xa6'
938937100598218753,2017-12-08 01:03:44,"b'RT @moonchildJG1182: @Mikel_Jollett Sometimes, getting hands dirty and firmly standing ground is the only way. This is more of a human cry\xe2\x80\xa6'"
938936164911808517,2017-12-08 01:00:00,"b""RT @Mikel_Jollett: @freepressfree @alpha5150 Well I don't want to block you because I get where you're coming from. Just kind of politely a\xe2\x80\xa6"""
938935710639427584,2017-12-08 00:58:12,b'@Mikel_Jollett Can anyone tell me what happened at the Trump meeting with Chuck and Nancy? I missed it...'
938935405751267328,2017-12-08 00:56:59,"b'RT @Mikel_Jollett: Dear Democrats,\n\nThis is a brawl.\n\nGet in it.'"
938935322758565888,2017-12-08 00:56:40,"b""RT @Mikel_Jollett: @alpha5150 Let's take these fuckers out."""
938935295600361473,2017-12-08 00:56:33,"b""RT @alpha5150: @Mikel_Jollett Dems are too busy trying to take the morally high road.   We've been at war since Trump was elected.  At what\xe2\x80\xa6"""
938935136275615744,2017-12-08 00:55:55,"b""RT @Mikel_Jollett: @Dem4now THIS IS A COWARD'S ATTITUDE AND WILL NOT SAVE ONE LIFE, INSURE ONE FAMILY, OR STOP ONE DEPORTATION.\n\nPUT ON YOU\xe2\x80\xa6"""
938934948991442949,2017-12-08 00:55:11,b'RT @YesIHateTrump: @Mikel_Jollett Release the Apprentice tapes!'
938934914392772608,2017-12-08 00:55:02,"b""RT @Mikel_Jollett: You're gonna tell me that you believed the women who accused Franken but not these women who accused Trump of much worse\xe2\x80\xa6"""
938934763179692037,2017-12-08 00:54:26,b'RT @Mikel_Jollett: Every single Democratic member of Congress who asked for Franken to resign must now ask the same of Trump and demand hea\xe2\x80\xa6'
938934632082534400,2017-12-08 00:53:55,"b""RT @krassenstein: Fox News Has a Headline that reads:\n\n'The Mueller Investigation Is Illegitimate and Corrupt'\n\nNote that earlier this morn\xe2\x80\xa6"""
938934449525444608,2017-12-08 00:53:11,"b'RT @EdKrassen: RETWEET if you DEMAND that the  U.S. Senators who called for Sen. Al Franken to resign, also call for a special Senate inves\xe2\x80\xa6'"
938934355904421888,2017-12-08 00:52:49,b'RT @krassenstein: Al Franken has resigned for his unacceptable behavior\n\nThis behavior pales in comparison to the numerous claims that 19 W\xe2\x80\xa6'
938934100307660800,2017-12-08 00:51:48,"b'@82Firebird @DanBidondi @realDonaldTrump Umm, no Jeremy. Stop lying to yourself. You heard the news just like everyone else did.'"
938882600361451520,2017-12-07 21:27:10,"b""RT @EdKrassen: @IRdotnet @realDonaldTrump It's nice to see that someone is able to hold back Trump's hate, and prevent him from dividing th\xe2\x80\xa6"""
938882538055045120,2017-12-07 21:26:55,"b""RT @EdKrassen: @IRdotnet @realDonaldTrump It looks like Trump's lawyers have told him that any tweet he makes from here on out must past th\xe2\x80\xa6"""
938879650486505472,2017-12-07 21:15:26,b'RT @IRdotnet: @realDonaldTrump Why no Donald Trump-esque tweets in the past few days?  Scared or something?'
938879591552299009,2017-12-07 21:15:12,"b'@realDonaldTrump ""REMEMBER ROBERT MUELLER!""'"
938876055502409728,2017-12-07 21:01:09,"b""RT @CNN: Protests break out in Jerusalem, Ramallah and Bethlehem following President Trump's decision to recognize Jerusalem as the capital\xe2\x80\xa6"""
938874507154075648,2017-12-07 20:55:00,b'RT @PalmerReport: The best evidence yet that Donald Trump is flat broke https://t.co/f4OxkOdszZ'
938874444067627008,2017-12-07 20:54:45,b'RT @EdKrassen: The argument that Trump can not obstruct justice is a massively flawed one. If you claim that laws don\xe2\x80\x99t apply to the sittin\xe2\x80\xa6'
938874319438000133,2017-12-07 20:54:15,"b""RT @krassenstein: @HillaryClinton It's frustrating that a man who forcibly kissed someone is thrown out of office but the President of the\xe2\x80\xa6"""
938873090196590592,2017-12-07 20:49:22,b'RT @PalmerReport: Why Robert Mueller is suddenly letting the Democrats in Congress expose Trump-Russia secrets https://t.co/szXRARyWU6'
938873037356699648,2017-12-07 20:49:10,"b'RT @PalmerReport: Donald Trump Jr sold out Donald Trump yesterday, and it wasn\xe2\x80\x99t by accident https://t.co/b4DKm19p7d'"
938871801626718209,2017-12-07 20:44:15,"b'RT @krassenstein: Al Franken: I\'m aware there is some ""irony in the fact that I\'m leaving, while a man who has bragged on tape about his hi\xe2\x80\xa6'"
938871658298904578,2017-12-07 20:43:41,"b'RT @EdKrassen: @IRdotnet @realDonaldTrump @WhiteHouse Al Franken resigned today, because Democrats hold their own party and the opposition\xe2\x80\xa6'"
938871579546615809,2017-12-07 20:43:22,"b""RT @EdKrassen: @IRdotnet @realDonaldTrump @WhiteHouse America isn't great because of any one man. It's great because of every man, woman an\xe2\x80\xa6"""
