id,created_at,text
903742610237341696,2017-09-01 22:13:23,b'@Team_Trump45 @realDonaldTrump Perfect!  He sure has darkened the US.'
903725201107558400,2017-09-01 21:04:13,"b'@Lazulu_OFFICIAL @realDonaldTrump Allah means god. Christians, Jews and Muslims all worship the same God. Google Ab\xe2\x80\xa6 https://t.co/ZbmZvzX1KX'"
903721898164367360,2017-09-01 20:51:05,b'@Stello_Official @realDonaldTrump Lil Donnie looks sad. lol'
903721347553017856,2017-09-01 20:48:54,b'@TravisLHarmon @Stello_Official @realDonaldTrump Wow!'
903714874567548928,2017-09-01 20:23:10,"b""@ArleenCandiott1 @jckennedy1 @JerryTravone @realDonaldTrump Google it. Can't understand your question."""
903713651676155904,2017-09-01 20:18:19,"b""@PresWallace @realDonaldTrump What organization do you think he donated to?  He hadn't decided yesterday and was as\xe2\x80\xa6 https://t.co/oq0tOqp7Bt"""
903709871077416960,2017-09-01 20:03:18,b'@trentster @WinnColumn @realDonaldTrump At least the hair is an improvement.'
903709371669987328,2017-09-01 20:01:18,b'@peplamb Those are some crazy ass folks!'
903405196578922496,2017-08-31 23:52:37,"b""@AngelaFloryan He hasn't donated anything to flood victims.  He had Sarah ask the press this morning who he should donate too!  LOL"""
903390615529971712,2017-08-31 22:54:41,"b'@Patzzbeal @Impeach_D_Trump Please list the good things he has done.  Of course, good and bad are subjective.'"
903388356565917696,2017-08-31 22:45:43,"b""@Tobby_Litaker @carriem35 @GloriaJH @RockinkajKat @lilchickencoop @EdKrassen He hasn't even decided who to donate i\xe2\x80\xa6 https://t.co/xmCtBGA1nW"""
903364138251952128,2017-08-31 21:09:28,b'@LindaAndolina1 @MaggieEffinger @realDonaldTrump He made a pledge. Big difference. It will be news when and if he f\xe2\x80\xa6 https://t.co/0H3en97PEk'
903360052420939776,2017-08-31 20:53:14,"b""@Tobby_Litaker @carriem35 @GloriaJH @RockinkajKat @lilchickencoop @EdKrassen He is getting paid.  He's donating his\xe2\x80\xa6 https://t.co/cusSdFVZCl"""
903359188771905536,2017-08-31 20:49:48,"b""@GloriaJH @RockinkajKat @lilchickencoop @EdKrassen No. He PLEDGED one million. It's not a legal contract. He has pl\xe2\x80\xa6 https://t.co/9oFtbBlAD9"""
901672904626024448,2017-08-27 05:09:07,b'@EveryTrumpDonor @realDonaldTrump Thanks for the info. I will look you up and be in touch soon. I think you will wa\xe2\x80\xa6 https://t.co/tvLABEP7JR'
901671115398905856,2017-08-27 05:02:00,"b""@Shellykopald1 @trumpsterMG @realDonaldTrump We don't want you or your friends in our establishment again."""
901670675873636352,2017-08-27 05:00:16,"b'@NowuSeehim49 @Theworldisnuts1 @trumpsterMG @realDonaldTrump That exactly what you gave lost. Fuck your god, whatever one you worship.'"
901670159416385540,2017-08-27 04:58:12,"b""@EdwardPiccione @trumpsterMG @realDonaldTrump Do you mean that only righty's believe in imaginary beings?"""
901628618828242944,2017-08-27 02:13:08,"b""@realEdFisher @VP @POTUS Aren't you cute. So naive and optistimic."""
901627288709586944,2017-08-27 02:07:51,b'@reaIDunaIdTrumq @Impeach_D_Trump @realDonaldTrump You write as well as the real lil donnie.'
901617610004905984,2017-08-27 01:29:24,b'@powerbroker33 @JackPosobiec There is not enough of you.'
901617195637022721,2017-08-27 01:27:45,b'@Harlow2017 @JackPosobiec @BamaReb56 Thats right. Shame that one!'
901616362887405568,2017-08-27 01:24:26,b'@JackPosobiec @coachochoa Why would they? Do you want them to report on all your old photos. Nobody cares twat.'
901614668338274304,2017-08-27 01:17:42,b'@JackPosobiec @coachochoa Awww..... He posed for some pictures with minorities and a little girl.  That changes my\xe2\x80\xa6 https://t.co/92eStNkJ2j'
901613565873815553,2017-08-27 01:13:19,b'@kwilli1046 @coachochoa He is a hero!'
