id,created_at,text
624789998789894144,2015-07-25 03:55:18,"b'White girls lose their minds when Taylor swifts ""trouble"" comes on. But they only know the ""lying on the cold hard ground"" part. It\'s 95*...'"
624425405144023040,2015-07-24 03:46:32,"b'Only bobby jindal can turn a shooting into a feel good moment about ""showering people with love"" in the face of violence. Just no.'"
621186770755923969,2015-07-15 05:17:21,"b'How many times does poor gay Oliver on #GameofThrones have to remind folk that it\'s ""Petyr Baelish\'s establishment""? No one ever listens...'"
621181952780054528,2015-07-15 04:58:13,"b'""Baby I love you"" he says as he drives the pseudo jeep away. I am trying not to gag on my rose. #bucketofcoldwater'"
621181680863330304,2015-07-15 04:57:08,"b""A neighbor's boyfriend drives a Toyota jeep thing and always drops her off about now and they make out in the driveway #secrets #creeper"""
621164016153554944,2015-07-15 03:46:56,b'White people love to talk about #TrueDetective'
618681509646434304,2015-07-08 07:22:21,b'Someone reminded me tonight I resemble breanne of tarth from #GameofThrones Thanks. Let the #StarWars offers pour in..'
618666487247536128,2015-07-08 06:22:39,"b""Destins life lessons: I may not look like Im from #MagicMikeXXL but I'm handsome, it all works &amp; I can still enjoy cheese.. #bodypositive"""
618558976964358145,2015-07-07 23:15:27,b'RT @mysocalledband: RT for a chance to WIN FREE TICKETS to MSCB &amp; Guilty Pleasures @ Schermerhorn Symphony Center on July 17!\nhttps://t.co/\xe2\x80\xa6'
618469861316931584,2015-07-07 17:21:20,b'Margot made the list! So proud.  https://t.co/lgsAEbl2Ad'
617216259961266176,2015-07-04 06:19:58,"b'""Are you from Sweden?"" No. I\'m from here. ""You probably get that a lot"" - bachelorette party lady with a flower crown and a flag bikini top'"
617212602855370752,2015-07-04 06:05:26,"b'I love that the douchebags and assholes that love Kanye\'s ""runaway"" aren\'t in on the joke when they lose their minds when it comes on.'"
616131709319254016,2015-07-01 06:30:21,b'RT @Slate: When can you take down your rainbow profile picture without being a jerk? http://t.co/crpYveyMqV http://t.co/04CSvWivub'
616119998499700736,2015-07-01 05:43:49,b'There are few things better than silently judging people (&amp; then posting about it on social media)...'
613559245758443520,2015-06-24 04:08:18,"b""Ruining my internet: bigoted white men, stand by your man wives and their apple didn't fall far from the tree offspring #TakeDownTheFlag"""
613551666839707648,2015-06-24 03:38:11,b'Tired of arguing with boss hogs on the internet over a damn 150 year old flag that holds no positive contemporary meaning #TakeDownTheFlag'
609988238783045634,2015-06-14 07:38:23,b'#CMAFest2015 #bonnaroo2015 send help!! Nashville overload!!'
608144720116654081,2015-06-09 05:32:54,"b'So tonight I became intimately familiar with Ashley. She\'s ""got me"", thinks skinny, and knocks over my drink with a ""sorry!""  Thanks Ashley.'"
608131815715389442,2015-06-09 04:41:38,"b'@destilicious: Mostly white people dancing to 90s hip hop. Dj then mixes in to ""Africa"". Oh white people.'"
605967019125571584,2015-06-03 05:19:30,b'@brocean STOP INTERNET YELLING!!!'
603809355469692928,2015-05-28 06:25:43,b'Cop rock&gt; glee&gt;Nashville &gt;empire thanks cop rock!'
603431216776351744,2015-05-27 05:23:07,"b'Things you learn from the internet &amp; TV: I had no idea dick vandyke or ""the comedian"" Godfrey were still alive #themoreyouknow.'"
603384404484980736,2015-05-27 02:17:07,b'@Mattyhere criminal.'
603384166105948161,2015-05-27 02:16:10,"b'RT @carrieffisher: I love when folks say ""&amp; in my mind Im thinking""Alerting u where their latest thoughts began. So they dont think they ca\xe2\x80\xa6'"
602004431513591808,2015-05-23 06:53:35,"b""Does anyone else give the middle finger to people's Facebook status?  Cause I do. On a regular basis..."""
601615897116086272,2015-05-22 05:09:42,"b'The movie ""non stop"" is one of the worst things I\'ve seen ever. And I\'m including my nephews\' elementary school programs in the assessment.'"
599107740070518786,2015-05-15 07:03:10,"b""I'm dying for a drakulla vs godzirra movie."""
598375853739876352,2015-05-13 06:34:55,b'@brocean Ricky Martin.'
598375291162091520,2015-05-13 06:32:41,b'When you think you look like season 1 Don Draper and you take a selfie and realize you look like season 5 Don Draper. #eek'
597643246454476800,2015-05-11 06:03:48,"b'My rapidly developing dad body All of the fun, none of the responsibility. Hello ladies #whoamikidding #midlifecrisis #wishilikedsportscars'"
597630853431349248,2015-05-11 05:14:33,b'@_SirLancelot \xf0\x9f\x98\xb1'
597274746724569088,2015-05-10 05:39:31,"b'I now own 4 @Target ""8\'x5\'"" rugs. Tried to put them together. Not one is actually ""8\'x5\'"". At all. #yougetwhatyoupayfor'"
592906902448820224,2015-04-28 04:23:15,b'I feel every #GameofThrones scene with Sansa stark should have a Sam smith soundtrack at this point..'
592560385812729856,2015-04-27 05:26:19,"b'Which is worse: lance armstrongs on the bike trails or buddy hollys at the bar show?  Or the ""brahs"". I forgot about those mfrs.'"
592559747951362048,2015-04-27 05:23:47,"b""Since Black Fag already exists, I encourage someone to start a gay cover band called FLEEKWOOD Matt. Come one gays. Don't let me down."""
592553223623409664,2015-04-27 04:57:52,b'Always wanted to name a pet Demetria Kalodimos and be in Mariachi band that exclusively plays Donna summer covers. No one supports my dreams'
592145657995079681,2015-04-26 01:58:21,b'Someone should have told bud light that #MixxTail sounds like you would it find in a bisexual swingers club. Flavors too #bringthebar #ummno'
591781736519958529,2015-04-25 01:52:15,"b'Nothing says ""Welcome Spring!"" like the sound of dozens of June bugs bouncing off of your screen door. #Tennessee #nasty.'"
590646655004848131,2015-04-21 22:41:50,b'#diningoutforlife tonight @margotcafe! Dine out. Fight AIDS. We will be donating 50% of proceeds to\xe2\x80\xa6 https://t.co/swl593gswb'
590065838905950209,2015-04-20 08:13:53,b'Late night epiphany. Somebody has to cast @janemarielynch and @kateesackhoff together. These kick ass women were born to be a double feature'
590034057838211072,2015-04-20 06:07:36,b'Rain rain rain sun rain rain rain wind sun rain rain rain sun rain rain moon rain wind rain rain rain... #Tennessee'
590005484897243136,2015-04-20 04:14:04,b'RT @brocean: You find the trouble you look for.'
589296008586141696,2015-04-18 05:14:51,"b'RT @nytfood: A status report on the progress of wines from a relatively new region, the Santa Rita Hills http://t.co/TNcvr8Y1sD'"
589261632590647296,2015-04-18 02:58:15,"b'I\'m watching @NashvillePreds_ puckball. I don\'t like ""sports"". What has become of me. My life is a lie...'"
588967293939425282,2015-04-17 07:28:40,b'@brocean espanol.'
586374753427984384,2015-04-10 03:46:50,b'@brocean understandable...'
586370241887780865,2015-04-10 03:28:54,b'@Mattyhere so mean...'
586368257659052034,2015-04-10 03:21:01,"b""@brocean someone's baaack..."""
586367739104628736,2015-04-10 03:18:57,b'@Mattyhere jealous.'
585659813817937920,2015-04-08 04:25:55,b'@Mattyhere a post modern glass sheathed thing.'
585659688110395392,2015-04-08 04:25:25,b'@Mattyhere I saw!'
585658840856850432,2015-04-08 04:22:03,"b""@Mattyhere I've been following this and the metropolis development. People seem to haate davinci."""
585658017351409664,2015-04-08 04:18:46,"b""@Mattyhere Jesus! Wasn't that project kinda cursed already?"""
585657272887566337,2015-04-08 04:15:49,b'@Mattyhere here it would just happen overnight. And if developers had an eye on the property.'
584938753371742208,2015-04-06 04:40:41,"b""@brocean you've gone missing from the twittersphere..."""
583843589907730432,2015-04-03 04:08:53,"b""Love #MichelleObama on #jimmyfallon. Most relatable, smart, easy going #FLOTUS in my lifetime... &amp; I'd vote for her for #POTUS any day."""
583139157326729216,2015-04-01 05:29:43,"b'This lady is telling folk that she feels ""needed here"" for the ""work she is meant to do"". The word ""energy"" is bombarding me from all sides.'"
583138682942570497,2015-04-01 05:27:50,"b'""I drove all of the way from here to New Orleans. Like 8 hours"". Oh my god burning man just came up...'"
583138453954560000,2015-04-01 05:26:56,"b""I am not high enough. Evidently (not at all). These people are terrible. Or maybe I just don't own a Mexican blanket poncho or crystals."""
583137685402824704,2015-04-01 05:23:53,"b'""Are you an artist, entrepreneur, bartender?""  ""All of those things!"" #nashvilleproblems'"
583135378955108352,2015-04-01 05:14:43,"b""What is wrong with people. I use drugstore shit and I look like I'm 26 - (destin) ( born to run is playing in the background)"""
583134852657995777,2015-04-01 05:12:37,"b'""I use Rosemary and pomegranate oil for moisture. With a grape seed oil base. I don\'t know. I bought it"". What is happening heeerree!!'"
583134624471109632,2015-04-01 05:11:43,"b'I would buy an all natural cleanser. Go to whole foods. Whole foods!  I don\'t use face wash"" ""the honey thing started while ago with honey""'"
583134341879894018,2015-04-01 05:10:35,"b'""Lemon balm. There\'s alcohol in that Nordstrom shit"" says these people whilst drinking...'"
583134148149125121,2015-04-01 05:09:49,"b'""Do you want an internal or external skin tone tincture?  Witch hazel and tee tree work way better than Nordstrom shit. Rose water. ""'"
583133865671139328,2015-04-01 05:08:42,"b'""I\'ve never seen someone char Rosemary garnishes. I\'ve made tinctures of them. I mean drink garnishes are so old style""'"
583133490268389376,2015-04-01 05:07:12,"b'""Seattles favorite thing is to char the Rosemary in a drink"" ""can you get the fragrance? Did it release the essential oil"" #icant'"
583133052978626560,2015-04-01 05:05:28,"b'""Hey. I follow your tumblr!""  ""Can\'t wait to re blog that shit"" #ijustcantmakethisshitup'"
583132619170131968,2015-04-01 05:03:45,"b'""We cuddled two nights in a row. She tried to kiss me. We held hands. And then it just happened. I was 27. It was 2011.."" #arewe13'"
583132268736040960,2015-04-01 05:02:21,"b'""I finished my first big novel, got a divorce, met Meghan.. All in one year"" said captain haircut. #eastnashvilleishard'"
582420778106290176,2015-03-30 05:55:09,b'@Kevensupakhan told ya Daryl was kinda gay.'
582419739319885824,2015-03-30 05:51:01,b'@Kevensupakhan bad night for Asians?'
582419049738473472,2015-03-30 05:48:16,"b""I still want to be carol when I grow up. Every week. I'm 37..  #AMCTheWalkingDead #TalkingDead"""
582416171728781312,2015-03-30 05:36:50,"b""@Kevensupakhan umm. No. You're still too young for that."""
582414551477395456,2015-03-30 05:30:24,b'@Kevensupakhan really. Fairy tale wizard and such...  Um. No.'
582405180420935680,2015-03-30 04:53:10,b'@Kevensupakhan watching TWD. All those townspeople gonna diieeeee!!!'
580634862513733632,2015-03-25 07:38:33,"b'@Mattyhere love the echo of ""a beer""'"
580611127589105664,2015-03-25 06:04:14,"b'Don\'t call me a""pretty boy"". It\'s hard work being this pretty.'"
580241472835866624,2015-03-24 05:35:22,"b""Rita Ora is like the crystal Pepsi of music. She's kinda like another flavor and they keep trying to make her a thing."""
580195768436396032,2015-03-24 02:33:45,"b'My lifetime movie: ""triscuits &amp; wine: the destin weishaar story""'"
579873339176558592,2015-03-23 05:12:32,b'@salomesteinmann I was doing the same thing. Home now. You must be my only Twitter fan!'
579861419664891904,2015-03-23 04:25:10,"b""Oh sorry. They're designing s built in that looks like a dresser. Difference."""
579858577298456576,2015-03-23 04:13:52,"b'And now I just witnessed two people at the bar ""design"" a dresser"" that looks (on paper) like a dresser. Every dresser. Groundbreaking.'"
579857280679559168,2015-03-23 04:08:43,"b'""Buddy holly"" glasses: timeless. ""Sally Jesse Raphael"" glasses: a time and a place. And it\'s neither.'"
579856282661691392,2015-03-23 04:04:45,"b'Need a handle called @obnoxiousnashville to post about all this doucherie. Now: dumb drunk peeps ""singing"" bump and grind. Over and over.'"
579850456052031488,2015-03-23 03:41:36,b'I just saw a grown man with the same haircut as Carl from walking dead. #eastnashville #hipstercouture'
578397000875413504,2015-03-19 03:26:05,b'@Mattyhere yikes.'
578388037584838656,2015-03-19 02:50:28,b'Aretha Franklin is so lovely on @donlemon on @CNN. Just one of a kind.'
577600775528001536,2015-03-16 22:42:10,"b'Welcome to #musiccity. Three icons one photo. @ Broadway, Nashville Tn https://t.co/eUPrTjK40s'"
577346227294986240,2015-03-16 05:50:41,"b'""I\'m uncomfortable with fame, so it\'s probably best I\'m not famous yet"". #nashvilleproblems'"
577315510611640320,2015-03-16 03:48:38,"b""My departed grandmother's 2nd husband is ruining Facebook for me."""
577298155601035264,2015-03-16 02:39:40,b'Cpl of these gems still dot the Nash landscape. Thankfully. #carnegielibraries @ East Branch Library https://t.co/HbL8ZU5wvy'
576616567586177024,2015-03-14 05:31:17,"b'help me  help yoself   Simple, beautiful bikes in time for spring. Earn a free bike with @RideBrilliant. http://t.co/5Dgfo7wEdf'"
576609061669580800,2015-03-14 05:01:27,b'Sex &amp; the city does not hold up to the test of time. At. All. #cheesy #2000s #whatweretheythinking'
576572300260175872,2015-03-14 02:35:23,b'It may never stop raining but 2 quinoa sweet potato #tacos from mastacosporfavor make it all better.\xe2\x80\xa6 https://t.co/lvRoniUEcK'
576541868076449792,2015-03-14 00:34:27,"b""Duck breast with hot water cornbread, cabbage, radicchio &amp; pickled raisins. It's fan-tastic #foodporn\xe2\x80\xa6 https://t.co/oeS5RrAkeg"""
576529477217423360,2015-03-13 23:45:13,b'Steamed clams with fregola pistou. Delicious on a rainy evening. @ Margot Cafe &amp; Bar https://t.co/Jg2tx9s2ym'
576238784171245568,2015-03-13 04:30:06,b'RT @MargotCafe: Thanks for the love tastemade! We love #eastnashville! Best East Nashville Restaurants | Tastemade https://t.co/23LB35vKmc'
576189716275458048,2015-03-13 01:15:08,"b'Brilliant idea and beautiful rides. Simple, beautiful bikes in time for spring. Earn a free bike with @RideBrilliant. http://t.co/5Dgfo7wEdf'"
574371331271098368,2015-03-08 00:49:31,"b'Braised shortribs with radish, carrots, watercress, gee molars &amp; creme fraiche. @springermountain\xe2\x80\xa6 https://t.co/7lTqZXoenD'"
573582384156839936,2015-03-05 20:34:31,"b""We're open tonight! If you can safely get to us we will have food, drink and warmth! @ Margot Cafe &amp; Bar https://t.co/RmyY1hPAPK"""
572913170232320004,2015-03-04 00:15:18,"b""It's a good night to be inside. These beautiful little coasters are waiting for your company at MCB @\xe2\x80\xa6 https://t.co/l5R6Huz6As"""
572255263274766337,2015-03-02 04:41:01,"b'""I feel the same way about the gun as I do about a bike. I mean its when the opportunity presents itself you know? I mean it will happen""'"
572180985229418496,2015-03-01 23:45:52,b'My cats mind: in out in out out in out in! Hungry! Out pet me out in rawr! Out in get off my chair out your hair tastes delicious in feed me'
571909666524934145,2015-03-01 05:47:44,b'In a world where you can be nobody and do a bondage sex movie and then host #snl ...'
571867451065016321,2015-03-01 02:59:59,b'#Chocolate hazelnut souffl\xc3\xa9 cake by pastry chef Jenny Sutton looks even more delicious on our\xe2\x80\xa6 https://t.co/O3Zc8T4hmu'
571866199165964289,2015-03-01 02:55:01,b'Roast pork &amp; pineapple #pizza says buh bye to February. @ Margot Cafe &amp; Bar https://t.co/mfMtpxGs0k'
571558982445363200,2015-02-28 06:34:15,"b""I'm a little bit hipster. I'm a little bit (whatever is better than hipster)."""
571496216120307713,2015-02-28 02:24:50,"b'@AC360 sadly I think the majority of the current ""base"" of the Republican Party has no idea what the facts are on this or any upcoming vote.'"
570824902514745344,2015-02-26 05:57:16,b'I want my own show called destinations where I just film things I see and sell them to bravo...'
570819743206277121,2015-02-26 05:36:46,b'Sick do I missed @No308 4th today. Congrats to my star wars bar. https://t.co/RLMC5yTVoU'
570764513819140097,2015-02-26 01:57:19,b'Of everything else that happens on #WalkingDead folks be upset about some man kissing? Get a life folks.'
569974872748761090,2015-02-23 21:39:33,"b""RT @nashvillebiz: Local hipsters rejoice... or mourn.\nEast Nashville named among America's coolest http://t.co/xqip3C0faD http://t.co/MJdnZ\xe2\x80\xa6"""
569658400264609792,2015-02-23 00:42:01,b'Marked. #Oscars http://t.co/7NCmckArxD'
569640998172692480,2015-02-22 23:32:52,"b""I'm getting tired of folks asking me if my TARDIS ringtone is Godzilla. #nerdproblems"""
569326665404272640,2015-02-22 02:43:49,"b""RT @publicartfound: #newpublicart Now that's my kind of canvas. Don't know who the artist is but it sure is a dope illustration. #laart\xe2\x80\xa6 ht\xe2\x80\xa6"""
569326595506196480,2015-02-22 02:43:32,b'RT @TheRyman: We won Theatre of the Year!! @Pollstar \xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86 fifth year on a row!! http://t.co/QtdAjVfXVL'
568947267987578881,2015-02-21 01:36:13,b'Even the security is over the ice... http://t.co/raL2adJ2G2'
568668801601916928,2015-02-20 07:09:42,b'@Mattyhere zou bizou bizou? We play that all of the times.'
568656761730650112,2015-02-20 06:21:51,b'@Mattyhere oh no\xf0\x9f\x98\xb1. (I must see)'
568655922018410496,2015-02-20 06:18:31,b'@Mattyhere I know some people if you need extensions...'
567891502212464640,2015-02-18 03:40:59,b'@Mattyhere impressive.'
567891196615483392,2015-02-18 03:39:46,"b""RT @TheRyman: She's a beauty, don't you think? \xf0\x9f\x98\x8d http://t.co/f4g3hnNRe2"""
567885921342865409,2015-02-18 03:18:49,b'Glad to see some sun today to melt off some of this #icestorm whatever it was named. Octavia? http://t.co/8Yh5Zo39N5'
567539791651016705,2015-02-17 04:23:25,"b'These ""news"" walks down snow storm lane wear me out.'"
567210108749635584,2015-02-16 06:33:22,"b'The best ""cocktail scene"" in town is at my house. By myself. With the chihuahuas. And such.'"
567201804484898816,2015-02-16 06:00:22,"b""If I wasn't a pacifist..  These mixologists..."""
567201363655139329,2015-02-16 05:58:37,"b'Mixologists were upset that their drink didn\'t have ""that mouth feel"". I mean. Stop.'"
567199596653576192,2015-02-16 05:51:36,"b'""My new concept is something this city has never seen..."" (Stopped listening)...'"
567199194566656000,2015-02-16 05:50:00,"b'""But I\'m a writer man. A writer. When I was in Asheville..."" #nashvilleproblems'"
567188619056922625,2015-02-16 05:07:59,"b'Mixologists are discussing what ""briney"" REALLY means. And they HATE being interrupted when listing three things they hate.'"
567187034092343297,2015-02-16 05:01:41,"b'Mixologist orders a highlife. ""A big can"". Because he cares about quality.'"
567186746333724672,2015-02-16 05:00:32,"b'Listening to ""mixologists"" talk about the perfect proportions of their takes on classic cocktails makes me want to off maself..'"
567185590236758016,2015-02-16 04:55:57,"b""I'm solid husband material. To drunk girls in bars by themselves. Can't blame em I guess cause I'm rell interesting..."""
566814731307335680,2015-02-15 04:22:17,"b""Candy doesn't lie folks. #sotrue. http://t.co/2lQcCxgg2E"""
566809609772732417,2015-02-15 04:01:56,b'Somebody knows me. #valentine #nashville @jennydontplay @ Ghettopia Abbey http://t.co/Byjuqsz86j'
566409593564450816,2015-02-14 01:32:25,b'Beau Soleil #oysters with mignonette. You know. To get you in the mood... #valentinesday #foodporn @\xe2\x80\xa6 http://t.co/85KgCcKett'
565394589356670976,2015-02-11 06:19:09,"b'""Well when Jeremy\'s reality show blows up everything is gonna blow up"". Oh Nashville. Why is #la worse again?'"
565388226920472577,2015-02-11 05:53:52,"b'""Sure. We will just paint everything white and one wall will be. Something. Sure whatever"". Keep it rolling brahs.'"
565387882173853697,2015-02-11 05:52:30,"b'""All women do is bitch about things that are broken"" overheard at a great bro session. You guys are GREAT. obviously.'"
565387085566451713,2015-02-11 05:49:20,b'I think Nashville could benefit a lot from a few less penises in our food scene (and the egos attached).'
565339966436560897,2015-02-11 02:42:06,b'Well hi there\xf0\x9f\x98\x80 \xe2\x80\x9c@WKRN: Hubble Space Telescope captures smiling galaxies: http://t.co/HjWuWgPCb6 http://t.co/XEzWLhoRmw\xe2\x80\x9d'
565307832950878208,2015-02-11 00:34:24,b'@Mattyhere watch out on them mean streets.'
565184442323329025,2015-02-10 16:24:06,b'RT @Slate: The hidden beauty of American train travel--PHOTOS: http://t.co/J6FBT21nO1 http://t.co/AZeIAAEv1v'
565023288615632897,2015-02-10 05:43:44,b'Watching #TheWalkingDead premiere. Reminiscing to when I enjoyed a screening at the library bar in #DTLA. How I miss la...'
564925001648705536,2015-02-09 23:13:10,"b""Two movies I can't not watch when they come on the tv. Catwoman and the fifth element. For very different reasons of course."""
564922176654942208,2015-02-09 23:01:57,"b""I'm not ready for this arctic blast. At all. Come on spring."""
564656764751081472,2015-02-09 05:27:18,b'I thought the #GRAMMYs was an award show. Not a psa. Was Sarah McLaughlin and the one eyed cat not available? Sheesh.'
564613515629953024,2015-02-09 02:35:26,"b'Did he just make a rhyme and then say ""with the help of superstar penis long long?"" #GRAMMYs'"
564612380634517504,2015-02-09 02:30:56,b'I would like to be Annie Lenox when I grow up.'
564309295148580864,2015-02-08 06:26:34,"b""Burt Bacharach gets me every time... Add Karen carpenter and I'm just sad."""
563913227567136769,2015-02-07 04:12:45,"b""@Mattyhere that's too cute."""
563503052834234370,2015-02-06 01:02:51,"b'@Mattyhere very ""Taylor swift"" \xf0\x9f\x98\x9c'"
563211961236992000,2015-02-05 05:46:10,b'@Mattyhere I hate you. Again.'
562848561243910144,2015-02-04 05:42:08,b'Hi my names destin and I may know more about Jesus than you do. (Sheesh people!)'
562506726616752128,2015-02-03 07:03:49,"b""I thought Christianity was a religion based on the teachings of Christ. But this week I stand corrected. It's based on Reagan?"""
562501786112917504,2015-02-03 06:44:11,"b'Sorry yall. But if I hear the words ""ice program"" in regards to a restaurant or bar one more time I may stop using ice out of protest.'"
562490356957052928,2015-02-03 05:58:46,"b'Bar nicknames given tonight: gay nick lachey, not Caleb followill, papa smurf, former fergie backup dancers, black prince, confused ol dude'"
562142495803731968,2015-02-02 06:56:29,"b'I don\'t think ""stop licking your vagina so loudly"" is an unreasonable human to chihuahua request...'"
561764557366890496,2015-02-01 05:54:42,"b'I would love to be one of those ""power"" or ""political"" Gays.  But I\'m much much too opinionated.'"
561758313109417984,2015-02-01 05:29:53,"b'Oh Facebook. Yall ever have this moment w the status update when you\'re all ""that piece of shit is \'in a relationship\' and I\'m not"" truth.'"
561753329051500545,2015-02-01 05:10:05,"b""So was d'Angelo starring on glee as unique all these years and I didn't know?"""
560316038990938112,2015-01-28 05:58:48,"b""@brocean blocks your dick pics? (Isn't that what snap chat is?)"""
560301142555361281,2015-01-28 04:59:36,b'The problem with getting #tattoos that you can hide is having to get clothes to show off your hidden tattoos....'
560298962960121856,2015-01-28 04:50:57,"b""@Mattyhere I mistakenly thought that this was Michael Phelps's birthday..."""
560298307894145025,2015-01-28 04:48:21,b'I must have missed a meeting! And demons would a been soooo fuuun! https://t.co/ZcUzeQQ5wK'
560281852255014912,2015-01-28 03:42:57,"b""Oh look. We're soooo artsy... (Cue the Lisa Loeb and bring me a latte) (puts on beret) http://t.co/ppHLgTr7Kp"""
560275516205588480,2015-01-28 03:17:47,b'Wednesday night on #nbc. Most grating night on tv. And something called Chicago Fire (I was not missing much working nights)'
559949698627166208,2015-01-27 05:43:06,b'Music takin me back to 92. @ freak me foobar http://t.co/ILcbF9PZjr'
559910607659761664,2015-01-27 03:07:46,b'Rock and roll team trivia with great friends (&amp; good people IPA) @ The Stone Fox http://t.co/KlWked1L47'
559615295246327808,2015-01-26 07:34:18,"b""Here's a secret. I really have no emotional connection with my cats. I think it's mutual."""
559611468492980225,2015-01-26 07:19:05,"b'At nearly 38 yo, I looked in the mirror shirtless for the first time in a while and I think I won a #SagAward'"
559595880958152704,2015-01-26 06:17:09,"b""I just can't. Really. I'm at a loss for words."""
559593742534201344,2015-01-26 06:08:39,"b'Now everyone in the bar is ""gay"". (Not a gay bar). Oh drunk girl. Take a cue...@No308'"
559593086775750656,2015-01-26 06:06:03,b'Sam? Dan? (Drunk girl just throwing names out there at the bar ). Wait can I ask you a question?  Are these guys straight? (Oh drunk girl).'
559560261112057857,2015-01-26 03:55:37,b'Love ur harr hope ya win.'
559240934547025920,2015-01-25 06:46:43,b'This #SNL is kinda offensive and kinda true. #Tennessee'
558846622214270976,2015-01-24 04:39:52,"b""I'm a mothereffing national treasure..."""
558429302925328384,2015-01-23 01:01:35,b'@Mattyhere looks like a good ride to me..'
558423790636769280,2015-01-23 00:39:41,b'@Mattyhere bike. But with caution.'
557447605782081536,2015-01-20 08:00:40,b'I thought Kevin hart was funnier when he was in the fifth element.'
557437542522302465,2015-01-20 07:20:41,b'Seriously #LookingHBO?  This is supposed to be present day right? Not the 90s?'
557427527476858880,2015-01-20 06:40:53,"b'@brocean w ""grown up money"" (well for nashville) comes tethers believe me \xf0\x9f\x98\xb3'"
557426860858949632,2015-01-20 06:38:14,b'@brocean good plan...'
557420223037734912,2015-01-20 06:11:52,b'I feel like I could be the Lena Dunham of the gays. If that role is not already filled. David Sedaris is out of the running right?'
557066288720535552,2015-01-19 06:45:27,"b""Always trying to achieve balance (so these candles don't tunnel). #whitepeopleproblems. @ Ghettopia Abbey http://t.co/rb3MI0R0Vx"""
557059363316461568,2015-01-19 06:17:56,"b'""Vis a vis"". ""Busy bee, yeah"". #nashvilleproblems'"
557057699545112577,2015-01-19 06:11:19,"b'""It\'s not about weed. It\'s about generalities"" { runs hand thru shaved sides long on top haircut} ""it\'s different in San Francisco..""'"
557057227421663233,2015-01-19 06:09:27,"b'""Are you interested in doing some substances? Just asking.."" - tragic thirty something in #nashville.'"
557056607482572800,2015-01-19 06:06:59,"b'Ok I really just like observing the behavior of the so called #newnashville. Just heard ""I\'m ready for another line"" welcome back 1989.'"
557056111833284609,2015-01-19 06:05:01,"b""Member when your gang was in your 20's and you thought you were hot shit? Well add 14 years &amp; skinny jeans to that and you have #Nashville"""
557053054072414208,2015-01-19 05:52:52,b'And none of these success stories can afford to buy cigarettes evidently. So here I am the cigarette giving miss Cleo....'
557052865668476928,2015-01-19 05:52:07,"b'""My dad owns some really successful places in nyc so that\'s the plan to go back there and do that"". Ok. You do that. Now is a good time.'"
557052286007259137,2015-01-19 05:49:49,"b'""We\'re trying to really switch up things and do seasonal stuff.. I\'m from Ohio so nashville is really just to get my name out there"". Uh huh'"
557051661899010050,2015-01-19 05:47:20,"b'Why I don\'t go out #25 I hear things like ""this is josh\'s (habiger) city"". Umm. No. It\'s really not.'"
557041590896967681,2015-01-19 05:07:19,"b""My eye roll game is on fleek. Whatever that means. Ok I'm not sure #kidsthesedays"""
557017748937900032,2015-01-19 03:32:34,b'As a tolerator of two cats I can vouch that they are the foulest nastiest and at the same time most fascinating of disgusting beasts..'
556951059231678464,2015-01-18 23:07:34,b'RT @BudgetTravel: We named #Nashville one of the top places to go in #2015! http://t.co/UWo7B7KUNW  @TNVacation @visitmusiccity http://t.co\xe2\x80\xa6'
556911819605164033,2015-01-18 20:31:39,b'Breakfast for dessert! German Chocolate French Toast with our homemade vanilla ice cream. @ Margot\xe2\x80\xa6 http://t.co/dGPyQ7dWtS'
556359755082784768,2015-01-17 07:57:56,b'Nostalgia. #Glee reminded me of my sophomore year of college and now I must revisit #JaggedLittlePill'
556354180164501506,2015-01-17 07:35:47,"b""Hey yall. Just stop with the #DisneyPrincess as...well whatever. Just stop already. Thank you. We don't need it. It's just weird."""
556342487653285888,2015-01-17 06:49:20,"b""Oh I got sucked trough another #glee hole. #JaggedLittleTapestry two of my favorites and I'm not apologizing. Well, yet."""
556322859417862144,2015-01-17 05:31:20,b'@Mattyhere I hate you so much right now.'
555941922108633089,2015-01-16 04:17:37,"b'They have no gifs of the ""I have no hands"" moment from #AHSFREAKSHOW. What is wrong with the world.'"
555929123122470912,2015-01-16 03:26:46,"b""These damn chihuahuas don't even howl. They just growl at sirens, ambulances, trains, storms, police cars... Or bark. They love barking..."""
555896897852805121,2015-01-16 01:18:43,b'@Mattyhere #yawn'
555086515408490497,2015-01-13 19:38:32,b'@Mattyhere this is your year....'
554875807831977984,2015-01-13 05:41:16,b'I can dance. No really I can. I just rarely have my guard down enough to show if my mooves...'
554823436787146752,2015-01-13 02:13:10,b'That Fitbit commercial is the current bane of my existence.  Well besides my HVAC drama...'
554535421586456576,2015-01-12 07:08:41,"b""Ok. Does anybody else think looking on HBO is a very cliche and a somewhat dated view on gay folk? I mean I'll watch it but..#LookingHBO"""
554523095466512384,2015-01-12 06:19:43,"b'Ima 37 yo who has always taken care of his own stuff. guess it\'s not the norm. I\'ll just play ""bills bills bills"" on repeat &amp; feel better.'"
554441147599183873,2015-01-12 00:54:05,b'You know long a hvac lasts? Well about 18 years evidently. RIP hvac. RIP $$$....'
