id,created_at,text
938193184902889473,2017-12-05 23:47:40,b'@SethAbramson I added the fact that it was a U.S. adversary hell-bent on taking down the US any way possible and ha\xe2\x80\xa6 https://t.co/fFhXYJxvHU'
938192609767329796,2017-12-05 23:45:23,"b'@SethAbramson If Theresa May gave loans to Trump, payoffs, Britain helped launder money, conspired to take hostages\xe2\x80\xa6 https://t.co/zEz9fCF6lL'"
938191780104646656,2017-12-05 23:42:05,"b'@SethAbramson Someone asked me here in Asia if it had not been Russia, and had been another country, even a U.S. al\xe2\x80\xa6 https://t.co/A7KRChHOBL'"
938190904543739904,2017-12-05 23:38:37,"b'RT @SethAbramson: PS4/ Feldman asked at the time, ""What if I\'m simply speaking as a private citizen to the prime minister of a foreign coun\xe2\x80\xa6'"
938190823836958723,2017-12-05 23:38:17,"b'RT @SethAbramson: PS5/ Note Feldman\xe2\x80\x94perhaps with fine intentions\xe2\x80\x94did what Republicans are doing as to the ""actus reus"" of The Logan Act: he\xe2\x80\xa6'"
938190712352399363,2017-12-05 23:37:51,"b'RT @SethAbramson: PS6/ Nothing in the Act prevents ""speaking"" to foreign governments\xe2\x80\x94it\'s *negotiation*. Nothing in the Act prevents redres\xe2\x80\xa6'"
938190423641677824,2017-12-05 23:36:42,"b""@SethAbramson Also read Hillary's stolen emails. Ironically ,  they prove how ETHICAL she is. They discussed many t\xe2\x80\xa6 https://t.co/RqFaaRYj4X"""
938189239912611840,2017-12-05 23:32:00,"b""RT @SethAbramson: PS7/ *That's* why high-powered attorneys at the DOJ looked at Mike Flynn's behavior in December and *did* see a possible\xe2\x80\xa6"""
938189124086898688,2017-12-05 23:31:32,"b""RT @SethAbramson: PS8/ *That's* why Byron York's recent piece repeats every lie about the Act I've been discussing. He says no one's been p\xe2\x80\xa6"""
938189124040667136,2017-12-05 23:31:32,"b""RT @SethAbramson: PS9/ Moreover, though everything we've seen in court filings confirms the Logan Act issue *isn't* the end-point of the Mu\xe2\x80\xa6"""
938188959296786432,2017-12-05 23:30:53,"b""RT @SethAbramson: PS10/ If The Logan Act were unconstitutional, Congress had 218 years to repeal it\xe2\x80\x94as they've repealed hundreds of laws. T\xe2\x80\xa6"""
938188825318195200,2017-12-05 23:30:21,b'@SethAbramson @ByronYork  https://t.co/QHRaijuecX'
938188394219257856,2017-12-05 23:28:38,"b'RT @SethAbramson: @ByronYork .@ByronYork:\n\n(4) You then snarked me for getting good grades in law school (OK, I guess)?\n(5) But then this e\xe2\x80\xa6'"
938188368650813440,2017-12-05 23:28:32,"b'RT @SethAbramson: @ByronYork .@ByronYork:\n\n(9) You: ""[DOJ] knew prosecution was a virtual impossibility...[as] contacts between an incoming\xe2\x80\xa6'"
938188356114006016,2017-12-05 23:28:29,"b'RT @SethAbramson: @ByronYork .@ByronYork:\n\n(7) You wrote ""it\'s self-evidently true [the Act is] dismissed as irrelevant""\xe2\x80\x94yet the entirety o\xe2\x80\xa6'"
938188200761204736,2017-12-05 23:27:52,b'@SethAbramson @ByronYork  https://t.co/ajRcp2iaqq'
938187753606414336,2017-12-05 23:26:05,"b""RT @SethAbramson: @ByronYork .@ByronYork:\n\n(PS) Respectfully, Byron, you *are* lying and I took care in using that term. You're a very smar\xe2\x80\xa6"""
938187643325526016,2017-12-05 23:25:39,"b""RT @SethAbramson: @ByronYork .@ByronYork:\n\n(NOTE) If you'd like to now read a lengthy analysis of The Logan Act by an attorney who (you app\xe2\x80\xa6"""
938187561347948549,2017-12-05 23:25:19,b'RT @SethAbramson: charts are fun https://t.co/aZ1schwW6C'
938187419681046528,2017-12-05 23:24:46,b'@ByronYork @JudicialWatch Why did you lie and say nobody has been prosecuted under the Logan Act?'
938187246146019328,2017-12-05 23:24:04,"b'@ByronYork @WBRCnews Let ""Alabama decide"" means corporate funding from out of state, POTUS and his aides from out o\xe2\x80\xa6 https://t.co/BpBgR6Xe9c'"
938186997830529024,2017-12-05 23:23:05,"b'RT @SethAbramson: .@ByronYork:   \n\n(1) You wrote in the piece, ""no one has ever been prosecuted"" under the Act.\n(2) You just conceded you w\xe2\x80\xa6'"
938186895774724098,2017-12-05 23:22:41,"b'RT @SethAbramson: 3 days ago, I wrote the thread below. Today Senator Feinstein called for Don Jr. to be subpoenaed to testify before the J\xe2\x80\xa6'"
938186821720195072,2017-12-05 23:22:23,"b'Trump White House weighing plans for private spies to counter ""deep state"" enemies. A SECRET, UNACCOUNTABLE, GLOBAL\xe2\x80\xa6 https://t.co/DYsySfpwK4'"
938185988890705921,2017-12-05 23:19:05,"b'RT @SethAbramson: Remember when Republicans favored ""limited government""?\n\nHere\'s the nation\'s top Republican plotting to create a secret s\xe2\x80\xa6'"
938185886432313344,2017-12-05 23:18:40,"b'RT @SethAbramson: I guess one of the reasons I\'m a Democrat is because of the Party\'s ""no pedophiles"" policy.'"
938185853351862272,2017-12-05 23:18:32,"b'RT @SethAbramson: Remember that time Barack Obama, Nancy Pelosi, Chuck Schumer, and the Democratic National Committee full-throatedly suppo\xe2\x80\xa6'"
938185782858104832,2017-12-05 23:18:15,"b'RT @SethAbramson: Do Republicans understand that saying ""let the people of Alabama decide"" on Roy Moore\xe2\x80\x94implying the GOP *won\'t participate\xe2\x80\xa6'"
938185688918384640,2017-12-05 23:17:53,"b'Let ""Alabama decide"" means corporate funding from out of state, POTUS and his aides from out of state, RNC from out\xe2\x80\xa6 https://t.co/9oPAYk4BiL'"
938185456776200193,2017-12-05 23:16:58,"b'@SethAbramson Let ""Alabama decide"" means corporate funding from out of state, POTUS and his aides from out of state\xe2\x80\xa6 https://t.co/YB33OPulnP'"
938184462961033216,2017-12-05 23:13:01,"b'@SethAbramson This is what I used to hear as a citizen activist.  ""I elect Congress for that, why do I need you?"".\xe2\x80\xa6 https://t.co/TwwZlpnBuI'"
938183739485462528,2017-12-05 23:10:08,"b'RT @SethAbramson: 2/ Here\'s what a ""let Alabama decide"" position on Roy Moore would *really* have looked like:\n\n* No endorsement from Trump\xe2\x80\xa6'"
938183622284132352,2017-12-05 23:09:40,"b""@SethAbramson https://t.co/8nkO4O3Wms\n\nOld Boss same as New Boss. Hope Pence going with Trump so we won't be singing."""
938182869339422721,2017-12-05 23:06:41,"b""RT @SethAbramson: I'll be discussing this tonight on CNN. Reuters says yes, White House no. \n\nOf course, whether it's already happened is a\xe2\x80\xa6"""
938182630167560192,2017-12-05 23:05:44,"b""Donald Trump 'Mike Pence wants to hang all gay people'. Some of the most vehement, frothing at the mouth, GOP, gay\xe2\x80\xa6 https://t.co/vhxV7SmAXW"""
938181573764976640,2017-12-05 23:01:32,b'https://t.co/uQOYMV40IK'
938180886826225667,2017-12-05 22:58:48,b'The Danger of President Pence https://t.co/uQOYMUMpRc'
938047900096983043,2017-12-05 14:10:22,b'Trump\xe2\x80\x99s Threat to Take Down the GOP Still Stands. @GOP fears Trump so supportive even of CRIMES https://t.co/u38VjqstZx via @politicomag'
938047648577097728,2017-12-05 14:09:22,"b'RT @POLITICOMag: After the ""Access Hollywood"" tape, Priebus told Trump he should be prepared to lose or drop out. Trump\'s reply, says David\xe2\x80\xa6'"
938047560006057986,2017-12-05 14:09:01,"b""RT @SethAbramson: More evidence of what I've been saying the past few weeks about the fear Republican leaders have that Trump will cause th\xe2\x80\xa6"""
938047447842004994,2017-12-05 14:08:34,"b""RT @SethAbramson: Ruh roh.\n\nLooks like it could be McFarland's time in the barrel next. \n\nOr Jared. \n\nActually, there are a lot of options.\xe2\x80\xa6"""
938047187061129218,2017-12-05 14:07:32,"b'@AlanDersh Word on the street is that this phoney case was made up , and shopped around to shows in order to attrac\xe2\x80\xa6 https://t.co/44AxlwsrGt'"
938046450545467393,2017-12-05 14:04:36,"b'RT @EdKrassen: It\'s official, Robert Mueller has subpoened Donald Trump\'s German Headquartered Deutsche Bank.  This was Trump\'s ""redline"".\xe2\x80\xa6'"
938046412243083266,2017-12-05 14:04:27,"b""RT @EdKrassen: Robert Mueller looking into Trump's Deutsche bank accounts is YUGE! He owed the bank $300 million, and some of this money co\xe2\x80\xa6"""
938046284941877248,2017-12-05 14:03:57,b'RT @EdKrassen: BREAKING Morning News! \nTrump is flipping out this morning after Special Counsel Robert Mueller subpoenaed his financial rec\xe2\x80\xa6'
938046246832320513,2017-12-05 14:03:47,"b""RT @EdKrassen: If there was one individual or company that Trump didn't want to see subpoenaed by Mueller, it was Deutsche Bank. If he's go\xe2\x80\xa6"""
938046069958512640,2017-12-05 14:03:05,"b""@Tom_Winter Scoundrel will represent anyone. Even says he doesn't care if they're guilty of murder, pedophilia, rap\xe2\x80\xa6 https://t.co/BeC6wu9RjD"""
938045518147547138,2017-12-05 14:00:54,"b""RT @Tom_Winter: Been saying this for months. Dershowitz isn't doing hits on cable news for practice. He's trying to speak to a potential cl\xe2\x80\xa6"""
938045424660766720,2017-12-05 14:00:31,"b""RT @mashable: Just so we're clear: Yes, that Donald Trump tweet about Michael Flynn has legal ramifications:\nhttps://t.co/negT0lwqxE"""
938044137089069060,2017-12-05 13:55:24,b'Report: Mueller issues subpoena for info on Trump bank accounts https://t.co/rwqTpiIEJ6 via @HuffPostPol'
938040158959448064,2017-12-05 13:39:36,"b'RT @BuzzFeedNews: As Trump signs proclamations to shrink two national monuments in Utah, thousands of people have gathered outside to prote\xe2\x80\xa6'"
938040057113427968,2017-12-05 13:39:12,b'RT @politico: Sessions argued in Clinton impeachment that presidents can obstruct justice https://t.co/hfHn7AMMTe via @KyleDCheney https://\xe2\x80\xa6'
938040021050843136,2017-12-05 13:39:03,b'RT @TeaPainUSA: BOOM!  Will Manafort get his bracelet back?  https://t.co/vZS4JYAZDM'
938039954822766592,2017-12-05 13:38:47,"b""RT @TeaPainUSA: Is this bombshell #4 or #5 today?  Tea's lost count...\n\nhttps://t.co/UkSfiMNmg0"""
938039932517363713,2017-12-05 13:38:42,"b""RT @TeaPainUSA: Looks like the RNC is dumpin' on Trump.  Maybe he shouldn't have fired Reince Priebus on the runway at Andrews AFB?\n\nhttps:\xe2\x80\xa6"""
938039853714776065,2017-12-05 13:38:23,"b""RT @carlreiner: President Trump plans to unprotect Utah's federal land so that any patriotic citizen who wishes to build a Trump Tower, a T\xe2\x80\xa6"""
938039658327375873,2017-12-05 13:37:37,b'RT @Veritaph: @TeaPainUSA Before: The coverup is usually worse than the crime.\nNow:  Oh the crimes are gonna be way worse than the coverup.'
938039642103865345,2017-12-05 13:37:33,b'RT @stpeteyontweety: @TeaPainUSA He\xe2\x80\x99s lost it.... https://t.co/FGfn5GfnSn'
938039503209431040,2017-12-05 13:37:00,b'@TeaPainUSA  https://t.co/KJIci57emi'
938038226370965504,2017-12-05 13:31:55,"b'RT @TeaPainUSA: \xe2\x80\x9cToto, I have a feeling we\xe2\x80\x99re not in Kansas anymore.\xe2\x80\x9d\n\nhttps://t.co/eXQOQgv9nV'"
938038200727085057,2017-12-05 13:31:49,"b'RT @TeaPainUSA: Looks like it\xe2\x80\x98ll be Bob Mueller, not Donald Trump, that will make everyone say \xe2\x80\x9cMerry Christmas\xe2\x80\x9d this year.'"
938037615214735366,2017-12-05 13:29:30,b'RT @funder: NEW: Robert Mueller subpoenas Donald Trump\xe2\x80\x99s Deutsche Bank accounts\n\nDon\xe2\x80\x99t forget Deutsche Bank had a major role in a $10B Russ\xe2\x80\xa6'
938037589994487808,2017-12-05 13:29:24,b'RT @funder: Mueller subpoenaing Trump\xe2\x80\x99s Deutsche Bank accounts makes it clear who the main target of his investigation is\xe2\x80\x94Donald Trump.'
938037489700192256,2017-12-05 13:29:00,"b'RT @GuardianUS: How Neolithic farming sowed the seeds of modern inequality 10,000 years ago https://t.co/vJunDFeUk4'"
938036855181754368,2017-12-05 13:26:28,"b'RT @HuffPost: The Met museum refuses to remove painting petition claims ""sexualizes"" girl https://t.co/PkUXkDomQs https://t.co/ACNByNNTsg'"
938036666442248192,2017-12-05 13:25:43,"b""Warnings mount over Trump's Jerusalem declaration, Turkey sees 'red line'. We need Trump the Hell out of office! No\xe2\x80\xa6 https://t.co/uApUmoMjkt"""
938036053750947840,2017-12-05 13:23:17,b'RT @pbondi: Fasten your seatbelts...\n\nhttps://t.co/xKDRH41Cm9'
938035544080007169,2017-12-05 13:21:16,b'RT @ForeignPolicy: \xe2\x80\x9cThe circumstantial evidence suggesting that the Trump campaign collaborated with the Kremlin to get President Donald Tr\xe2\x80\xa6'
938035502023786496,2017-12-05 13:21:06,b'RT @ProudResister: Senator Richard Blumenthal to Erin Burnett: \xe2\x80\x9cThe evidence shows there is a credible case of obstruction of justice invol\xe2\x80\xa6'
938035321463119872,2017-12-05 13:20:23,"b""RT @kylegriffin1: The president of Emily's List says that in the months before the 2016 election, about 1,000 women contacted her to run fo\xe2\x80\xa6"""
938035152298446849,2017-12-05 13:19:42,b'@CREWcrew Lying is listed as favorite hobby'
938020903194996736,2017-12-05 12:23:05,"b'RT @CREWcrew: Kellyanne Conway\xe2\x80\x99s latest story: Trump\xe2\x80\x99s personal lawyer drafts his tweets, then sends them to the White House Director of So\xe2\x80\xa6'"
938020855543664641,2017-12-05 12:22:54,"b'RT @nytimes: President Trump endorsed Roy Moore, a candidate accused of sexual misconduct against teenage girls https://t.co/okKst1acsQ'"
938020804691767296,2017-12-05 12:22:42,b'RT @NatashaBertrand: \xe2\x9d\x97\xef\xb8\x8f Mueller has subpoenaed Deutsche Bank for Trump family records https://t.co/HcysiJTmc6'
938020785242828801,2017-12-05 12:22:37,"b'RT @EdKrassen: Trump\'s Russia collusion isn\'t just collusion. It\'s Conspiracy Against the US\n\n""If two or more persons conspire either to co\xe2\x80\xa6'"
938020671371722752,2017-12-05 12:22:10,b'God\xe2\x80\x99s Plan for Mike Pence - The Atlantic https://t.co/qhvrmhjysx'
938019420546334720,2017-12-05 12:17:12,b'RT @NatashaBertrand: Mike Pence and Reince Priebus Contemplated a Coup to Replace Trump on Ticket Following Access Hollywood Tape https://t\xe2\x80\xa6'
938018939216396288,2017-12-05 12:15:17,"b'RT @CNN: Mitt Romney: ""Roy Moore in the US Senate would be a stain on the GOP and on the nation. ... No vote, no majority is worth losing o\xe2\x80\xa6'"
938018878579392519,2017-12-05 12:15:02,"b""RT @kylegriffin1: It's been 66 days since Congress let CHIP, the children's health insurance program that insures 9,000,000, expire."""
938013980240461824,2017-12-05 11:55:35,b'RT @PaulCallan: https://t.co/ibAqQPz5Fv'
938013831325925376,2017-12-05 11:54:59,b'\xe2\x80\x98It\xe2\x80\x99s foolish to taunt the tiger\xe2\x80\x99: CNN legal analyst gobsmacked by Don Jr heckling Mueller on social media | Raw St\xe2\x80\xa6 https://t.co/rFeTGBCwxh'
938012772725530624,2017-12-05 11:50:47,b'RT @PaulCallan: Callan on #FlynnGuiltyPlea: Did Trump team plan to reward Russians for election meddling? @CNN https://t.co/2ZVwNlmEzA'
938012712113553409,2017-12-05 11:50:32,b'RT @PaulCallan: Callan Column on CNN Opinion:\nhttps://t.co/LKJVE0gncl'
938012561412317184,2017-12-05 11:49:56,b'What Trump @realDonaldTrump  and Dershowitz @AlanDersh  should learn from Nixon @CNNI https://t.co/A8nwRhknau'
938012247913201664,2017-12-05 11:48:41,"b""Trump's Russia defense in complete disarray @CNNPolitics https://t.co/keMyZGwUeK"""
938009325301260288,2017-12-05 11:37:05,b'@nytimes So sad. As a lobbyist for senior home healthcare many years ago I saw little old ladies surviving on $300\xe2\x80\xa6 https://t.co/nVhfwf4Hp7'
938008733573046273,2017-12-05 11:34:44,"b'RT @ColinKahl: \xe2\x80\x9cThe evidence is now irrefutable that Trump, his associates, and Republican leadership more broadly conspired to give Moscow\xe2\x80\xa6'"
938008530501517312,2017-12-05 11:33:55,b'RT @nytimes: Opinion: Republicans are coming for your benefits https://t.co/6SorfmTXiX'
938008447672397825,2017-12-05 11:33:35,b'RT @krassenstein: FYI:  Jeff Sessions argued in Clinton impeachment that presidents CAN obstruct justice'
938008348103909377,2017-12-05 11:33:12,"b'RT @EdKrassen: There is a 99.9% chance that Robert Mueller has Jared Kushner on charges of ""lying to the FBI"". The only unknown here is if\xe2\x80\xa6'"
938008263756353536,2017-12-05 11:32:52,"b""RT @TAPSTRIMEDIA: Trump's Russia defense in disarray @CNNPolitics https://t.co/ZufcqZ87q6"""
938008190830002176,2017-12-05 11:32:34,b'@krassenstein  https://t.co/18hefxVVFg'
938007852500709377,2017-12-05 11:31:14,b'RT @krassenstein: BREAKING: Deutsche Bank receives subpoena from Mueller on Trump accounts\n\nThis is huge for 2 reasons:\n\n- Deutsch Bank pai\xe2\x80\xa6'
937984408425971712,2017-12-05 09:58:04,b'RT @MMFlint: https://t.co/Fy8hs5UAqg'
937984072327970816,2017-12-05 09:56:44,b'RT @MMFlint: The only thing left to decide about Trump is do we try him as an adult?'
937983811568115713,2017-12-05 09:55:42,"b""@MMFlint We're talking about Year 1 here. We don't know exactly which racist, war mongering, destructive things he\xe2\x80\xa6 https://t.co/X7qyZnr0w5"""
937983150428364801,2017-12-05 09:53:04,"b""@MMFlint Don't forget people that Hitler was DEMOCRATICALLY ELECTED. Germany was a modern, developed country. Nobod\xe2\x80\xa6 https://t.co/Be3pGmb2kh"""
937982326369165312,2017-12-05 09:49:48,"b""@MMFlint And he's threatened genocide on Twitter against North Korea. Do we actually need to wait for a crisis where no return"""
937982001180585984,2017-12-05 09:48:30,"b""@MMFlint Just wait until Trump gets his war and has the opportunity to be more than talk. He's already let hundreds\xe2\x80\xa6 https://t.co/LY9uR1Wazo"""
937981176538578945,2017-12-05 09:45:13,"b'RT @MMFlint: When Hitler called Jews ""dirty"" and ""subhuman,"" was it enough to say he was just ""crazy"" &amp; ""unfit for office?"" Trump is danger\xe2\x80\xa6'"
937980176759119873,2017-12-05 09:41:15,"b""@IvankaTrump @AEI Would you let your Daddy's Roy Moore coach them?"""
937979747132358656,2017-12-05 09:39:33,"b""@melindagates @IvankaTrump I don't @melindagates would approve of your father's sexual crimes of assault and batter\xe2\x80\xa6 https://t.co/XRjwxp8jps"""
937978614250749952,2017-12-05 09:35:03,"b'RT @krassenstein: It\xe2\x80\x99s confirmed that Jared Kushner is the ""very senior"" Trump team member who told Flynn to contact the Kislyak.\n\nIvanka,\xe2\x80\xa6'"
937978545468456960,2017-12-05 09:34:46,"b'@krassenstein This guy was laundering hundreds of millions, conspiring with Russian spies, taking bribes, obstructi\xe2\x80\xa6 https://t.co/svl0q7ILbR'"
937977946924449792,2017-12-05 09:32:23,"b'RT @krassenstein: Paul Manafort will likely face decades in Prison, unless he decides to provide information which will put Trump in Prison\xe2\x80\xa6'"
937977843501248512,2017-12-05 09:31:59,"b'RT @krassenstein: Top 5 Foreign-Born Terrorist Countries of Origin, 1975-2015\n\n- Saudi Arabia \n- United Arab Emirates\n- Egypt\n- Lebanon\n- K\xe2\x80\xa6'"
937977707467390977,2017-12-05 09:31:26,"b""RT @krassenstein: Dear Donald Trump,\n\nThe last president to vilify the FBI was a man named Richard Nixon.  Things didn't end so well for hi\xe2\x80\xa6"""
937977613087227904,2017-12-05 09:31:04,"b""RT @krassenstein: This Evening it's being reported that Debbie Gibson, a Roy Moore accuser, has provided additional evidence of Her &amp; Moore\xe2\x80\xa6"""
937977322371559424,2017-12-05 09:29:55,"b'RT @krassenstein: ""Collusion isn\'t a crime!""\n - Trumpers\n\nAlright then, let\'s use ""conspiracy against the United States,"" ""Obstruction of J\xe2\x80\xa6'"
937977246874079233,2017-12-05 09:29:37,b'@krassenstein What is it with these traitors and Russian spies. Now Russia still working to help them out of the tr\xe2\x80\xa6 https://t.co/XU2KrQKIcU'
937976843633795073,2017-12-05 09:28:00,"b""RT @krassenstein: BREAKING: Special Counsel's office withdraws support from joint bail agreement with Paul Manafort after discovering that\xe2\x80\xa6"""
937976768056631296,2017-12-05 09:27:42,"b""RT @krassenstein: I'm confused.... Was Trump's Attack on our Intel Community and his siding with a hostile foreign dictator worse than Obam\xe2\x80\xa6"""
937976552721072128,2017-12-05 09:26:51,"b""RT @SethAbramson: 9/ Here's the thing: there's no evidence Gordon committed a crime here. He could easily say he was merely following the p\xe2\x80\xa6"""
937976480956481536,2017-12-05 09:26:34,"b'RT @SethAbramson: 8/ Investigators are trained to look at specificity, consistency, compatibility with known facts, motive to lie, diction,\xe2\x80\xa6'"
937976267189522432,2017-12-05 09:25:43,b'RT @SethAbramson: 7/ Denman\xe2\x80\x94the RNC delegate who says Trump was behind the GOP platform change\xe2\x80\x94is *very* specific about what Gordon did and\xe2\x80\xa6'
937976179805495296,2017-12-05 09:25:22,b'RT @SethAbramson: 6/ This matters because if Trump instructed Gordon to change the GOP platform to benefit Putin at the same NatSec meeting\xe2\x80\xa6'
937976085391720448,2017-12-05 09:25:00,"b'RT @SethAbramson: 5/ ""...Trump said on the campaign trail he didn\'t want WW3 over Ukraine. And he wanted better relations with Russia. It d\xe2\x80\xa6'"
937975915568443392,2017-12-05 09:24:19,"b'RT @SethAbramson: 4/ Here\'s his new claim: ""Trump wasn\'t involved in the GOP Platform details. That was my job. Individual delegates didn\'t\xe2\x80\xa6'"
937975607362600960,2017-12-05 09:23:06,b'RT @SethAbramson: 3/ Gordon has now taken something Trump said in March at a NatSec meeting Papadopoulos attended\xe2\x80\x94at which meeting Papadopo\xe2\x80\xa6'
937975484456906752,2017-12-05 09:22:36,b'@SethAbramson  https://t.co/YHCHL8VZIg'
937975183037435905,2017-12-05 09:21:25,"b""RT @SethAbramson: 10/ Note: a) Gordon worked for Sessions, who's repeatedly lied about his contacts with Russians; b) Gordon ran the NatSec\xe2\x80\xa6"""
937975020998897664,2017-12-05 09:20:46,"b""RT @SethAbramson: 11/ I don't mention these things to imply Gordon committed a crime\xe2\x80\x94unless he told the same lies to the FBI that he's now\xe2\x80\xa6"""
937974939960799232,2017-12-05 09:20:27,"b""RT @SethAbramson: 12/ Whatever the explanation for all this, it's bad. It's *very* bad. That March 31, 2016 NatSec meeting at the Trump Int\xe2\x80\xa6"""
937974724755300355,2017-12-05 09:19:35,b'RT @SethAbramson: 13/ Now we have ABC reporting Trump told Flynn to negotiate with Russia. Now we have NPR reporting that Trump told Gordon\xe2\x80\xa6'
937974627166388224,2017-12-05 09:19:12,b'RT @SethAbramson: 14/ We have *always* been told that Trump Sr. made all the key decisions in his campaign and makes all the key decisions\xe2\x80\xa6'
937974521650298880,2017-12-05 09:18:47,"b'RT @SethAbramson: 15/ So the claim being made by Kushner, by Flynn, by Pence, by Trump Jr., by many others, and now by J.D. Gordon that Tru\xe2\x80\xa6'"
937974364024090625,2017-12-05 09:18:09,b'RT @japantimes: Slain Yemeni ex-leader\xe2\x80\x99s son calls for revenge after father\xe2\x80\x99s death at hands of Iran-backed militia: report https://t.co/sB\xe2\x80\xa6'
937974187095769089,2017-12-05 09:17:27,b'RT @CNN: JUST IN: Former Trump campaign chairman Paul Manafort was ghostwriting an op-ed with a Russian linked to Russian intelligence whil\xe2\x80\xa6'
937973825257353217,2017-12-05 09:16:01,"b""RT @FT: The US special prosecutor has alleged that the former head of Donald Trump's campaign recently contacted a person believed to have\xe2\x80\xa6"""
937972816862838789,2017-12-05 09:12:00,"b'RT @cnni: During a Monday night appearance on ""The Late Show with Stephen Colbert,"" Billy Bush again verified the authenticity of the ""Acce\xe2\x80\xa6'"
937968545656291329,2017-12-05 08:55:02,b'RT @SCMP_News: Kentucky in the race for renewed horse sales to China https://t.co/qTSY4OJLNa'
937968315653242880,2017-12-05 08:54:07,b'RT @washingtonpost: Opinion: I\xe2\x80\x99m definitely not in favor of sex cannibals. So why do I keep voting for them? https://t.co/KJAtvG8MLc'
937967741553721344,2017-12-05 08:51:50,b'The Madness of King Donald by Elizabeth Drew @ProSyn https://t.co/NDPGdrQKMI'
937967430307012608,2017-12-05 08:50:36,"b'RT @ProSyn: Is @realDonaldTrump suffering from a mental disorder, or is he just a ""moron."" The options are narrowing https://t.co/LHohnR0KUY'"
937955630882492416,2017-12-05 08:03:43,"b'RT @MRSSMH2: If Flynn\xe2\x80\x99s communications with Kislyak were completely normal, why is everyone on Trump\xe2\x80\x99s team willing to commit perjury to co\xe2\x80\xa6'"
937955406306930688,2017-12-05 08:02:49,"b'RT @MotherJones: Trump knew Flynn had lied to FBI, reports say https://t.co/jhj2Hc98Eu https://t.co/mYdkpsniEt'"
937955378305777665,2017-12-05 08:02:43,b'RT @NBCNews: WATCH: Thousands of protesters took to the streets of Barcelona to demand the release of imprisoned Catalan independence leade\xe2\x80\xa6'
937955292821651457,2017-12-05 08:02:22,"b'Palestinians warn of new intifada, end of peace process if Trump recognizes Jerusalem as Israeli capital'"
937941513224404994,2017-12-05 07:07:37,b'RT @FT: Starbucks makes super-sized China bet as US sales stagnate https://t.co/QBzrqWTGd0'
937941294147559424,2017-12-05 07:06:45,b'RT @NYMag: John McCain wanted 74 more followers but got droves of people to unfollow him instead https://t.co/i8D8wE0obH'
937941154040913920,2017-12-05 07:06:11,"b'RT @Danderup21: We shamed McCain by unfollowing him.  Why not do the same for House Speaker, Paul Ryan? He has 3.1mm followers! Unfollow @S\xe2\x80\xa6'"
937941085636067328,2017-12-05 07:05:55,"b'RT @Lee_in_Iowa: Unfollow John McCain today. After throwing millions of Americans off their healthcare, he wanted to hit 3M followers today\xe2\x80\xa6'"
937941060289826816,2017-12-05 07:05:49,"b""RT @BirdsGetStarted: Calling on all #TheResistance member to #UnfollowMcCain. so they don't reach this goal. Let's show him how we feel abo\xe2\x80\xa6"""
937941027326803968,2017-12-05 07:05:41,b'RT @berriojo1: UNFOLLOW McCain https://t.co/pOW5xXY9i0'
937940991054512128,2017-12-05 07:05:33,b'I just unfollowed @SenJohnMcCain .  Voting to destroy America with GOP #TaxScamBill https://t.co/A9IiJQFRRn'
937940612430491648,2017-12-05 07:04:02,b'RT @funder: Manafort was ghostwriting an op-ed while out on bail last month w/Russian who\xe2\x80\x99s tied to Russian intelligence service. If publis\xe2\x80\xa6'
937940533376311296,2017-12-05 07:03:43,"b'RT @funder: Dear Robert Mueller-\n\nTomorrow would be a great day to indict Jared Kushner.\n\nKeep up the great work,\n\nAmerica'"
937940494612545537,2017-12-05 07:03:34,b'RT @funder: People are marching right now in downtown Los Angeles to protest the Republican tax bill\n\n#GOPTaxScam #TheResistance #AMJoy htt\xe2\x80\xa6'
937940312869126144,2017-12-05 07:02:51,b'RT @BillyBaldwin: Trump rushes thru his #TaxScam.\nTweets his own obstruction.\nSteals our public lands.\nBacks alleged predator Roy Moore.\nAt\xe2\x80\xa6'
937940134246227968,2017-12-05 07:02:08,"b'RT @funder: #UnfollowMcCain born when Sen. McCain asked Twitter for more followers, he\xe2\x80\x99s lost thousands since. #TheResistance\n\nhttps://t.co\xe2\x80\xa6'"
937939998984171520,2017-12-05 07:01:36,b'RT @Billbrowder: Happy to be in Columbia South Carolina to speak at @MooreSchool at UofSC to explain why Putin is the richest man in the wo\xe2\x80\xa6'
937939968030253056,2017-12-05 07:01:29,b'RT @STcom: Singapore to push for greater economic integration within #ASEAN as chair of regional group: Heng Swee Keat https://t.co/ChoLuft\xe2\x80\xa6'
937939875151482881,2017-12-05 07:01:06,b'RT @suxinPL: \xe3\x80\x90\xe6\xb4\xbb\xe7\x9d\x80\xe3\x80\x9160\xe5\xb2\x81\xef\xbc\x8c\xe6\xaf\x8f\xe5\xa4\xa9\xe5\x8d\xb8\xe8\xb4\xa7300\xe5\x90\xa8\xef\xbc\x8c\xe6\xaf\x8f\xe5\x90\xa86\xe6\xaf\x9b\xef\xbc\x8c\xe5\xb0\xb1\xe4\xb8\xba\xe4\xba\x86\xe6\xb4\xbb\xe7\x9d\x80\xe3\x80\x82 https://t.co/VGPyhAQ9ct'
937939613871566854,2017-12-05 07:00:04,b'@realDonaldTrump now cornered with MOUNTAIN of evidence.  Out of pure DESPERATION is claiming that he is ABOVE THE\xe2\x80\xa6 https://t.co/h9d4KMn5iS'
