id,created_at,text
937756374515281923,2017-12-04 18:51:57,"b'@realDonaldTrump @foxandfriends Mr. (not anybody\xe2\x80\x99s) ""President,"" I have a question that gets to the very HEART of o\xe2\x80\xa6 https://t.co/qtP6UPD8g4'"
937731837639774209,2017-12-04 17:14:26,b'@deepseaweb @NFL @DangeRussWilson @TheJimmyGraham They just did.'
937729790328688641,2017-12-04 17:06:18,"b""@JustinTrudeau Hey Justin Trudeau, keep mass-murdering baby-seals and hope the rest of us don't notice, you piece-of-filth."""
937729303902670848,2017-12-04 17:04:22,"b""RT @EdKrassen: RETWEET if you think that Donald Trump's reputation is in Tatters and you respect the FBI!"""
937717356230598656,2017-12-04 16:16:54,"b""@Seahawks Here's how experience helps: during the Wentz endzone fumble, rather than bat the ball out of bounds and\xe2\x80\xa6 https://t.co/bpx49s5DSP"""
937716586768752640,2017-12-04 16:13:50,b'@gmfb @Seahawks @BUrlacher54 Ditto!'
937709083863461890,2017-12-04 15:44:02,"b""@Ritchie_1966 \nYou're in the heaviest-band-ever Deep Purple, aren't you? \xf0\x9f\x98\x81"""
937680240633139200,2017-12-04 13:49:25,"b""RT @UnrealJacklein: @realDonaldTrump @foxandfriends I'm not just saying this: I mean EVERY WORD of the fact that Donald Trump is NOT MY PRE\xe2\x80\xa6"""
937679013941833728,2017-12-04 13:44:32,"b""@realDonaldTrump @foxandfriends I'm not just saying this: I mean EVERY WORD of the fact that Donald Trump is NOT MY\xe2\x80\xa6 https://t.co/cSqhKgwDhB"""
937673295381651457,2017-12-04 13:21:49,"b'@realDonaldTrump By defeating GOP Hypocrite &amp; Pedophile Moore, Democratic former Prosecutor Jones ""would hurt our g\xe2\x80\xa6 https://t.co/Mo4NKoLpUR'"
937668956671954944,2017-12-04 13:04:34,"b""@realDonaldTrump @foxandfriends I'm sure that your song-and-dance will go over well with your future prison-cellmates."""
937609490337357824,2017-12-04 09:08:17,b'@realDonaldTrump  https://t.co/E6rVwqyE8V'
937609424478359552,2017-12-04 09:08:01,b'@realDonaldTrump  https://t.co/jNZoM4w98E'
937599620515057665,2017-12-04 08:29:03,b'@Faux_Gruden I like Bobby Wagner. To each his own.'
937549680602439681,2017-12-04 05:10:37,b'https://t.co/9SKivg93jw'
937376189735407617,2017-12-03 17:41:13,b'@realDonaldTrump @ABC I welcome the outside world to the mentally-disordered inside world of Donald Trump.'
937357460465242113,2017-12-03 16:26:48,b'@realDonaldTrump  https://t.co/lqhKVOixuC'
937357260879167488,2017-12-03 16:26:00,"b'@realDonaldTrump The next ""Trump Tower"":\nA cell at Leavenworth Prison. https://t.co/evey1jX5Hw'"
937355689923661824,2017-12-03 16:19:46,b'@realDonaldTrump Keep clutching at straws.'
937315441747296256,2017-12-03 13:39:50,b'@realDonaldTrump @ABC Well flatulated. \xf0\x9f\x98\x82'
937315245600669697,2017-12-03 13:39:03,"b""@realDonaldTrump It's always refreshing to hear from the voices inside your head. \xf0\x9f\x98\x82"""
937308889149820929,2017-12-03 13:13:48,"b""@realDonaldTrump American people, it's time for you to ACT like American people and to take a stand. When this Just\xe2\x80\xa6 https://t.co/XqS2DOwLFZ"""
937307991233228802,2017-12-03 13:10:14,b'@EdKrassen @IRdotnet @realDonaldTrump Then what are WE going to do?'
937307761410486274,2017-12-03 13:09:19,"b'@realDonaldTrump Mr. ""President,"" I\'ll get back to you when I find a single person anywhere who\'s drunk enough to believe a word you say.'"
937151159852326912,2017-12-03 02:47:02,"b""@shannonrwatts I hate to sound like overly idealistic but since there's a full-blown counterrevolution a revolution\xe2\x80\xa6 https://t.co/XKvivdzyA3"""
937150958299156480,2017-12-03 02:46:14,"b""@Sabrina_L_O @ForrestWanders @ABookishMind @shannonrwatts I hate to sound like overly idealistic but since there's\xe2\x80\xa6 https://t.co/aWatwzeh1w"""
937150405896757249,2017-12-03 02:44:02,b'@shannonrwatts @HCiavotto I was ready. I still am.'
937150244768419841,2017-12-03 02:43:24,"b'@Gmax6and1 @realDonaldTrump ""No taxation without representation!""'"
937150151638028296,2017-12-03 02:43:02,"b'@EdKrassen ""No taxation without representation!""'"
937150044104544256,2017-12-03 02:42:36,"b""@IHGWF I'll say, said Jack Klein, agreeing with himself. \xf0\x9f\x98\x82"""
936976100659523586,2017-12-02 15:11:25,"b'@EdKrassen It\'s in the same category as Fredo Corleone and Donald Trump screaming ""I\'m smart!""'"
936975651852247041,2017-12-02 15:09:38,"b'@BronckoBamma @KimLynneZee ""No taxation without representation!""'"
936975401024479233,2017-12-02 15:08:38,"b""@otta1234 @realDonaldTrump Who's THIS bot?"""
936975142005231617,2017-12-02 15:07:36,"b'RT @UnrealJacklein: @realDonaldTrump As you know, for anybody interested in restoring our democracy, this was the rallying-cry of the Ameri\xe2\x80\xa6'"
936975083352018945,2017-12-02 15:07:22,"b'@realDonaldTrump As you know, for anybody interested in restoring our democracy, this was the rallying-cry of the A\xe2\x80\xa6 https://t.co/k93fYy4zYM'"
936957133085659136,2017-12-02 13:56:03,"b'RT @UnrealJacklein: @realDonaldTrump Here\'s your next ""Trump Tower"": your future cell in Leavenworth Prison. \xf0\x9f\x98\x82 https://t.co/65RCpZv6Nm'"
936956316228227073,2017-12-02 13:52:48,"b'@realDonaldTrump Here\'s your next ""Trump Tower"": your future cell in Leavenworth Prison. \xf0\x9f\x98\x82 https://t.co/65RCpZv6Nm'"
936954553714511872,2017-12-02 13:45:48,b'RT @UnrealJacklein: @realDonaldTrump Your job is to FIND an illegal offshore tax shelter &amp; FLEE to a country that provides access to that s\xe2\x80\xa6'
936954098875863040,2017-12-02 13:43:59,b'@realDonaldTrump Your job is to FIND an illegal offshore tax shelter &amp; FLEE to a country that provides access to th\xe2\x80\xa6 https://t.co/iCemY6Lw9V'
936840039022989312,2017-12-02 06:10:45,b'@realDonaldTrump  https://t.co/43MMdXLcfP'
936788034799902720,2017-12-02 02:44:06,"b'@realDonaldTrump ""President"" All-About-Me hopes you enjoy his glossy sales pitch paid for by money he\'ll be taking\xe2\x80\xa6 https://t.co/Lpf7s4uMqd'"
936769309996736512,2017-12-02 01:29:42,"b'@bbogaard @realDonaldTrump @alfranken With a child-rapist in the White House, AL FRANKEN is the biggest evil you en\xe2\x80\xa6 https://t.co/tTH6ojSyWI'"
936768774119751687,2017-12-02 01:27:34,"b'RT @UnrealJacklein: @realDonaldTrump Trump maintains a ""red line"" to reduce the corporate tax rate to 20% to allow him to fully ransack the\xe2\x80\xa6'"
936768503822147584,2017-12-02 01:26:30,"b'@realDonaldTrump Trump maintains a ""red line"" to reduce the corporate tax rate to 20% to allow him to fully ransack\xe2\x80\xa6 https://t.co/316gcqDwvb'"
936766499926052864,2017-12-02 01:18:32,"b""RT @UnrealJacklein: @realDonaldTrump With all the money he's been swindling, bribe-taking, and saving through his illegal offshore tax shel\xe2\x80\xa6"""
936766249576615936,2017-12-02 01:17:32,"b""@realDonaldTrump With all the money he's been swindling, bribe-taking, and saving through his illegal offshore tax\xe2\x80\xa6 https://t.co/PW8K5XLrI6"""
936761269146804224,2017-12-02 00:57:45,b'@realDonaldTrump  https://t.co/MDfGu6gnz4'
936760971229585408,2017-12-02 00:56:34,b'@realDonaldTrump  https://t.co/RzrwGo162T'
936760901625053184,2017-12-02 00:56:17,b'@realDonaldTrump \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/1KfBo2CexK'
936754139178176512,2017-12-02 00:29:25,"b""You've been warned. https://t.co/BAk3nMpZjw"""
936678875161157633,2017-12-01 19:30:21,b'@akaANonEMouse @realDonaldTrump Good choice: he probably has the juiciest details to share.'
936659425842073600,2017-12-01 18:13:04,b'RT @UnrealJacklein: @WhiteHouse @realDonaldTrump  https://t.co/clKBTyxYsU'
936659385593552897,2017-12-01 18:12:54,b'@WhiteHouse @realDonaldTrump  https://t.co/clKBTyxYsU'
936653026881830914,2017-12-01 17:47:38,b'RT @UnrealJacklein: @WhiteHouse @realDonaldTrump  https://t.co/y4BTVbWeWm'
936652861500477441,2017-12-01 17:46:59,b'@WhiteHouse @realDonaldTrump  https://t.co/y4BTVbWeWm'
936650135051829249,2017-12-01 17:36:08,b'@akaANonEMouse @realDonaldTrump LMFAO!'
936649945276452864,2017-12-01 17:35:23,"b'@merry_wimble @realDonaldTrump Expect each to try to ""sell"" himself.'"
936646587878727680,2017-12-01 17:22:03,b'RT @UnrealJacklein: @realDonaldTrump  https://t.co/JEfe203yMm'
936646542546612224,2017-12-01 17:21:52,b'@realDonaldTrump  https://t.co/JEfe203yMm'
936636859999977473,2017-12-01 16:43:23,b'RT @UnrealJacklein: @realDonaldTrump  https://t.co/2hvNmazqsq'
936636689883238406,2017-12-01 16:42:43,b'@realDonaldTrump  https://t.co/2hvNmazqsq'
936617954724237320,2017-12-01 15:28:16,b'@Sandman2322 Heh-heh-heh.'
936612616692273157,2017-12-01 15:07:03,"b""@Sandman2322 I'M not saying that in writing. \xf0\x9f\x98\x82"""
936596755608719361,2017-12-01 14:04:02,b'@JustTheFactsNJ LMFAO!'
936566564287021056,2017-12-01 12:04:04,"b""@HCiavotto I'm not sure I'm all that excited about seeing Bernie Sanders' penis. \xf0\x9f\x98\x82"""
936566279242166272,2017-12-01 12:02:56,b'@sabrinaparisi Very insightful political analysis. \xf0\x9f\x98\x8e'
936565704341512192,2017-12-01 12:00:39,"b'RT @UnrealJacklein: Bulletin: Trump Seeks To Increase Personal Take Of Republican Loot, Threatening The Tax Cut! Film At 11! \xf0\x9f\x98\x82 https://t.co\xe2\x80\xa6'"
936565548783210496,2017-12-01 12:00:02,"b'Bulletin: Trump Seeks To Increase Personal Take Of Republican Loot, Threatening The Tax Cut! Film At 11! \xf0\x9f\x98\x82 https://t.co/2SDwMrnzIs'"
936563771425939456,2017-12-01 11:52:58,"b'@realDonaldTrump Trump holds firm to ""red line"" to reduce corporate tax rate to 20% to allow him to FULLY ransack t\xe2\x80\xa6 https://t.co/HCjfikYBwA'"
936463669877202944,2017-12-01 05:15:12,"b""@skinapig @thomsajik @realDonaldTrump You've just issued a signal to get all your deranged friends to stop by. How excited I'm not."""
936462170203869184,2017-12-01 05:09:14,"b""@skinapig @thomsajik @realDonaldTrump There's the pot calling the kettle a POT."""
936447282462982144,2017-12-01 04:10:05,b'@realDonaldTrump DAILY\xf0\x9f\x8d\x81NEWS https://t.co/86yynaS1rr'
936438518976536576,2017-12-01 03:35:15,b'@realDonaldTrump  https://t.co/EKhAk5CRKN'
936425570371596289,2017-12-01 02:43:48,"b""@Sandman2322 They're paid, either in the short-term or through inheritance."""
936415871744045057,2017-12-01 02:05:16,b'https://t.co/OXeT4SFoFq'
936409266294083584,2017-12-01 01:39:01,"b'The real pic of the ""crowd"" at Trump\xe2\x80\x99s Inaugural. \xf0\x9f\x98\x82 https://t.co/FXDRBHukM4'"
936408324672753664,2017-12-01 01:35:16,"b""@tripsevenzz @EdKrassen @IRdotnet @realDonaldTrump Follow me so you won't miss ANY of this. \xf0\x9f\x98\x82"""
936406969103126528,2017-12-01 01:29:53,b'@tripsevenzz @EdKrassen @IRdotnet @realDonaldTrump Do you feel left out because of your low IQ? \xf0\x9f\x98\x82'
936406746389676032,2017-12-01 01:29:00,b'@imahealer @tripsevenzz @EdKrassen @IRdotnet @realDonaldTrump Precisely. You have the floor.'
936406640605220866,2017-12-01 01:28:35,"b""@tripsevenzz @EdKrassen @IRdotnet @realDonaldTrump You're a perfect idiot."""
936406550733819904,2017-12-01 01:28:13,"b'@EdKrassen @IRdotnet @realDonaldTrump Relax: this thing doesn\'t represent anybody who isn\'t named ""Donald #$&amp;%in\' Trump.""'"
936406083991691265,2017-12-01 01:26:22,"b'RT @UnrealJacklein: @realDonaldTrump This is a very moving sermon from our White House Minister, Chaplain Lucifer Trump. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xe2\x80\xa6'"
936405870795206661,2017-12-01 01:25:31,"b'@realDonaldTrump This is a very moving sermon from our White House Minister, Chaplain Lucifer Trump. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xe2\x80\xa6 https://t.co/Omjq5A44aw'"
936393997437763585,2017-12-01 00:38:21,"b'RT @UnrealJacklein: @WhiteHouse ""At Christmas we are reminded more than ever that the family is the bedrock of American life, including my\xe2\x80\xa6'"
936392969657241600,2017-12-01 00:34:15,"b'@WhiteHouse ""At Christmas we are reminded more than ever that the family is the bedrock of American life, including\xe2\x80\xa6 https://t.co/ZINLRQBrrv'"
936391024284520448,2017-12-01 00:26:32,"b'@JustinTrudeau @JohnFlannery_GE @generalelectric Justin Trudeau, go mass-murder some MORE baby-seals.'"
936390354823204865,2017-12-01 00:23:52,b'@Rumi_Quote Are you a porn site? \xf0\x9f\x98\x82'
936389960441135104,2017-12-01 00:22:18,"b'@HCiavotto @EdKrassen But there\'s no ""we"" as a result of this selfsame gerrymandering. That\'s why the ""liberal"" sol\xe2\x80\xa6 https://t.co/PjGUCJmvo6'"
936389607310155778,2017-12-01 00:20:54,"b""@EdKrassen There's CERTAINLY no reason for a physical overthrow of these corrupt government hijackers. Forget I said anything..."""
936372949363412992,2017-11-30 23:14:42,"b""@JacobAWohl @realDonaldTrump Keep at it, Jacob Wohl: I THINK Donald Trump is willing to let you give him head. We're ROOTING for you!"""
936372446755778561,2017-11-30 23:12:42,"b""@realDonaldTrump I'm trying to find somebody in New York City who DOESN'T hate your guts. No luck so far, but I'll keep trying. \xf0\x9f\x98\x82"""
936371207829704705,2017-11-30 23:07:47,"b""@realDonaldTrump Don't forget to brag about the weather, and the polio vaccine."""
936348534915334149,2017-11-30 21:37:41,"b'@realDonaldTrump @WhiteHouse I\'m sure the Crown Prince ISN\'T saying right now ""I can\'t BELIEVE what a complete imbe\xe2\x80\xa6 https://t.co/COTWKiGNnZ'"
936266473043058689,2017-11-30 16:11:36,"b'RT @UnrealJacklein: @realDonaldTrump Mr. (for want of a better word) ""President,"" let\'s get back to your tax cut: have you decided yet in w\xe2\x80\xa6'"
936266298920751105,2017-11-30 16:10:55,"b'@realDonaldTrump Mr. (for want of a better word) ""President,"" let\'s get back to your tax cut: have you decided yet\xe2\x80\xa6 https://t.co/uvuJUfE5Mc'"
936265018248704000,2017-11-30 16:05:49,"b""RT @UnrealJacklein: @realDonaldTrump Slow morning on the vagina-grabbing front? I'm sure things will pick up later."""
936264963760578560,2017-11-30 16:05:36,"b'RT @UnrealJacklein: @realDonaldTrump Question, Mr. (for want of a better word) ""President"": since you are so well known, isn\'t it hard for\xe2\x80\xa6'"
936264579105124353,2017-11-30 16:04:05,"b'@realDonaldTrump Question, Mr. (for want of a better word) ""President"": since you are so well known, isn\'t it hard\xe2\x80\xa6 https://t.co/asuW6XZH7F'"
936263326128136192,2017-11-30 15:59:06,"b""@realDonaldTrump Slow morning on the vagina-grabbing front? I'm sure things will pick up later."""
936259096319229952,2017-11-30 15:42:18,"b""RT @UnrealJacklein: @realDonaldTrump @nytimes Don't you have some vaginas to grab?"""
936258851464253440,2017-11-30 15:41:19,"b""@realDonaldTrump @nytimes Don't you have some vaginas to grab?"""
936258622077751296,2017-11-30 15:40:25,"b""@realDonaldTrump @nytimes The only problem with your statement is that it's completely wrong. Other than that, keep up the excellent work. \xf0\x9f\x98\x82"""
936256800424374277,2017-11-30 15:33:10,"b'@realDonaldTrump Interestingly enough, the very ""horrible conditions"" in North Korea about which Donald Trump belch\xe2\x80\xa6 https://t.co/RdUDTpAYo5'"
936254279685357569,2017-11-30 15:23:09,"b""@realDonaldTrump The market ALWAYS hits new highs, so it's nothing about which a rational, non-medicated incumbent\xe2\x80\xa6 https://t.co/RgNnUDIWxo"""
936122709657968641,2017-11-30 06:40:20,b'@realDonaldTrump Funny to hear Trump talking about fake-news when he INVENTED it.'
936122432544485376,2017-11-30 06:39:14,"b'@JacobAWohl @realDonaldTrump For WHAT, freak?'"
936122341909827585,2017-11-30 06:38:53,"b""@JacobAWohl @realDonaldTrump Jacob Wohl obviously hasn't scored yet so he's still trying to land the Trump blow-job\xe2\x80\xa6 https://t.co/BkhHcGOApI"""
936118291105505280,2017-11-30 06:22:47,"b""@realDonaldTrump Funny to hear Trump talking for America when he's a Russian agent."""
936117700052639745,2017-11-30 06:20:26,"b""@realDonaldTrump Funny to hear Trump talking about patriotism when he's a draft-dodging jackass."""
936117238196731906,2017-11-30 06:18:36,"b'@realDonaldTrump Funny to hear Trump talking about ""crooked"" when he\'s a serial-liar.'"
936116931517734913,2017-11-30 06:17:23,"b""@realDonaldTrump Funny to hear Trump talking about crimes when he's a criminal."""
936114508136878081,2017-11-30 06:07:45,b'@realDonaldTrump Imagine that: Luther Strange lost the election even though he was endorsed by a mental patient. \xf0\x9f\x98\x82'
936109021303640066,2017-11-30 05:45:57,"b'@realDonaldTrump ""Leftwing"" sex-offensive Accused generally stood up to acknowledge and (try to) apologize for thei\xe2\x80\xa6 https://t.co/JbanhnvGnF'"
936105782839595008,2017-11-30 05:33:05,"b""@waqaychay \nActually, Twitter gave you only 140 characters to sum up your life, although it's now sometimes expande\xe2\x80\xa6 https://t.co/kjPn8T5Gv2"""
936067110610046976,2017-11-30 02:59:25,"b""@realDonaldTrump And on this note, once again, you've shattered your OLD world\xe2\x80\x99s record-setting total, and establis\xe2\x80\xa6 https://t.co/lERKCYCTe3"""
936065133863895041,2017-11-30 02:51:33,"b'@CassandraRules @realDonaldTrump Charged with WHAT, you freak?'"
936064828875132931,2017-11-30 02:50:21,"b'@CassandraRules @realDonaldTrump If you play your cards right, you and Donald Trump can become prison cellmates. \xf0\x9f\x98\x82'"
936063938676056064,2017-11-30 02:46:48,"b'@realDonaldTrump ""Crooked""? Yah! Secretary Clinton FactCheck-rated at over 50%. ""Disgusting"" Donald Trump logged in\xe2\x80\xa6 https://t.co/KbPTuN3DEc'"
936062931682328576,2017-11-30 02:42:48,"b""@peplamb @realDonaldTrump What's your point, doofus?"""
936061754861342720,2017-11-30 02:38:08,"b""@realDonaldTrump Funny to hear Donald Trump talk about America when he's a Russian agent."""
936047594635132928,2017-11-30 01:41:52,"b'@realDonaldTrump @theresa_may ""We"" refers to Donald Trump along with the people speaking to Donald Trump from inside of his head. \xf0\x9f\x98\x82'"
936046777085714434,2017-11-30 01:38:37,b'@realDonaldTrump @FoxNews Donald Trump\xe2\x80\x99s remarks sound like something out of a padded cell.'
936046012157911040,2017-11-30 01:35:34,"b'RT @UnrealJacklein: @realDonaldTrump ""The only people who don\xe2\x80\x99t like the Tax Cut Bill are [Law Enforcement personnel tasked with finding il\xe2\x80\xa6'"
936045651456032769,2017-11-30 01:34:08,"b'@realDonaldTrump ""The only people who don\xe2\x80\x99t like the Tax Cut Bill are [Law Enforcement personnel tasked with findin\xe2\x80\xa6 https://t.co/Hl1oEh2SKh'"
936017483651338240,2017-11-29 23:42:13,"b'RT @UnrealJacklein: @realDonaldTrump ~The American Revolutionary battle-cry was ""No Taxation Without Representation!""\n~America did NOT popu\xe2\x80\xa6'"
936017160790511624,2017-11-29 23:40:56,"b'@realDonaldTrump ~The American Revolutionary battle-cry was ""No Taxation Without Representation!""\n~America did NOT\xe2\x80\xa6 https://t.co/IS3Lrudtvv'"
936015335865683968,2017-11-29 23:33:41,"b'RT @UnrealJacklein: @realDonaldTrump Mr. ""President,"" what\'s your preferred ""shorthand"" for your tax cut?\n1) Boondoggle?\n2) Loot?\n3) Ransac\xe2\x80\xa6'"
936015290156150784,2017-11-29 23:33:30,"b'@realDonaldTrump Mr. ""President,"" what\'s your preferred ""shorthand"" for your tax cut?\n1) Boondoggle?\n2) Loot?\n3) Ra\xe2\x80\xa6 https://t.co/PUBlp0gxGC'"
936014859434635264,2017-11-29 23:31:47,"b'RT @UnrealJacklein: @realDonaldTrump Mr. ""President,"" what\'s your preferred ""shorthand"" for your tax cut?\n1) Boondoggle?\n2) Loot?\n3) Ransac\xe2\x80\xa6'"
936013762594836480,2017-11-29 23:27:25,"b'@realDonaldTrump Mr. ""President,"" what\'s your preferred ""shorthand"" for your tax cut?\n1) Boondoggle?\n2) Loot?\n3) Ra\xe2\x80\xa6 https://t.co/lXaiMUCjJ8'"
936012986258468865,2017-11-29 23:24:20,"b'@realDonaldTrump Mr. ""President,"" what\'s your preferred ""shorthand"" for your tax cut?\n1) Boondoggle?\n2) Loot?\n3) Ra\xe2\x80\xa6 https://t.co/LpGvNYqgzJ'"
936010366949175296,2017-11-29 23:13:56,"b'RT @UnrealJacklein: @realDonaldTrump Mr. ""President,"" among ALL of your objectives, how highly do you rank the tax cut as a personal favori\xe2\x80\xa6'"
936009991458312192,2017-11-29 23:12:26,"b'@realDonaldTrump Mr. ""President,"" among ALL of your objectives, how highly do you rank the tax cut as a personal fa\xe2\x80\xa6 https://t.co/7QEvjnNvid'"
936007377085714432,2017-11-29 23:02:03,"b""RT @UnrealJacklein: @realDonaldTrump You have many options among illegal offshore tax shelters to consider to stash the loot you'll ransack\xe2\x80\xa6"""
936007283066195970,2017-11-29 23:01:41,"b""@realDonaldTrump You have many options among illegal offshore tax shelters to consider to stash the loot you'll ran\xe2\x80\xa6 https://t.co/nWPGclMtC7"""
935915156265226242,2017-11-29 16:55:36,"b'RT @UnrealJacklein: @realDonaldTrump Mr. (for want of a better word) ""President,"" thank you for giving us our great economy, for giving us\xe2\x80\xa6'"
935914621889929221,2017-11-29 16:53:28,"b'@realDonaldTrump Mr. (for want of a better word) ""President,"" thank you for giving us our great economy, for giving\xe2\x80\xa6 https://t.co/XWZxkyF6kF'"
935912105135484928,2017-11-29 16:43:28,"b'@realDonaldTrump Mr. (for want of a better word) ""President,"" thank you for our great economy, and for not being a\xe2\x80\xa6 https://t.co/2Vr0K5vkiu'"
935911040675696641,2017-11-29 16:39:15,"b'@realDonaldTrump To most people your verbal excretions (like your harebrained ""Access Hollywood"" conspiracy theorie\xe2\x80\xa6 https://t.co/N64IGDKdC2'"
935909481308999680,2017-11-29 16:33:03,"b'@realDonaldTrump Yes it will, but not by you.'"
935847107470266368,2017-11-29 12:25:12,"b""@realDonaldTrump We're waiting for Trump to be criminally charged with the violent &amp; statutory rape &amp; assault-and-b\xe2\x80\xa6 https://t.co/zmb4Uirg4b"""
935844460247879680,2017-11-29 12:14:41,b'@realDonaldTrump  https://t.co/vioPRUi97C'
935844187500679168,2017-11-29 12:13:36,b'@glamourizes Among mental patients. \xf0\x9f\x98\x82'
935843698293772288,2017-11-29 12:11:39,"b'@realDonaldTrump For the source of your kindheartedness, your omnipotence, and your omniscience (look them up, moro\xe2\x80\xa6 https://t.co/Rfgxv1qo9z'"
935840903515856896,2017-11-29 12:00:33,"b'@PMcanadien @JustinTrudeau Justin Trudeau, go kill some MORE baby-seals, you mass-murdering freak. \xf0\x9f\x91\xbd'"
935839487418093569,2017-11-29 11:54:55,"b'The source for this amazing story - about the life of a kindly philanthropist who raised money for homeless women,\xe2\x80\xa6 https://t.co/vqQH7q5RDU'"
935837852654596096,2017-11-29 11:48:25,"b'@realDonaldTrump @foxandfriends What happened was the diabolical Democrats created a robotic ""Donald Trump"" who gra\xe2\x80\xa6 https://t.co/kd3vx11Z8U'"
935754663009423363,2017-11-29 06:17:51,b'https://t.co/EazovxELOc'
935752108158193664,2017-11-29 06:07:42,"b'@JustinTrudeau Getting excited about NEXT Spring, when you get to butcher a NEW batch of baby-seals?'"
935751603054923778,2017-11-29 06:05:42,b'@JustinTrudeau Go kill some more baby-seals.'
935751127815081984,2017-11-29 06:03:48,b'@DelilahLane36 @Ttall @SOSTRUMP12 Grow up.'
935751018612129793,2017-11-29 06:03:22,"b""@Ttall @MonicaLewinsky I'm supposed to give a damn why?"""
935747297153093632,2017-11-29 05:48:35,"b""RT @UnrealJacklein: @realDonaldTrump You have many options among illegal offshore tax shelters to consider to stash the loot you'll ransack\xe2\x80\xa6"""
935747028293947395,2017-11-29 05:47:31,"b""@realDonaldTrump You have many options among illegal offshore tax shelters to consider to stash the loot you'll ran\xe2\x80\xa6 https://t.co/Tckr3oCnJH"""
935728322776051712,2017-11-29 04:33:11,b'RT @UnrealJacklein: @realDonaldTrump  https://t.co/105vQ3ZhWb'
935728261631565825,2017-11-29 04:32:57,b'@realDonaldTrump  https://t.co/105vQ3ZhWb'
935723284594921473,2017-11-29 04:13:10,"b'@realDonaldTrump Congratulations to Donald Trump! With his magnificent belch ""A big win for the Consumer,"" Trump sh\xe2\x80\xa6 https://t.co/9aXMNoZYVF'"
935719502175752194,2017-11-29 03:58:08,b'@realDonaldTrump  https://t.co/yhFRYCzeCE'
935719456906645507,2017-11-29 03:57:58,b'@realDonaldTrump  https://t.co/bGYBzVRTQK'
935714790714019841,2017-11-29 03:39:25,b'@realDonaldTrump  https://t.co/7C5PxhmeXP'
935714433703251970,2017-11-29 03:38:00,b'@realDonaldTrump  https://t.co/suL1I9CZ3S'
935705374673563648,2017-11-29 03:02:00,b'RT @UnrealJacklein: @realDonaldTrump @TuckerCarlson @seanhannity FactCheck rated Hillary Clinton at over 50% while Donald Trump skyrocketed\xe2\x80\xa6'
935705350271102976,2017-11-29 03:01:54,b'RT @UnrealJacklein: @realDonaldTrump @TuckerCarlson @seanhannity FactCheck rated Hillary Clinton at over 50% while DONALD TRUMP SKYROCKETED\xe2\x80\xa6'
935705098327658497,2017-11-29 03:00:54,b'@realDonaldTrump @TuckerCarlson @seanhannity FactCheck rated Hillary Clinton at over 50% while DONALD TRUMP SKYROCK\xe2\x80\xa6 https://t.co/WIaOhJaItT'
935704804722204672,2017-11-29 02:59:44,b'@realDonaldTrump @TuckerCarlson @seanhannity FactCheck rated Hillary Clinton at over 50% while Donald Trump skyrock\xe2\x80\xa6 https://t.co/wFRWHea4XI'
935691832897560581,2017-11-29 02:08:11,"b'@5thRing FYI, leave it to the Germans: they came up with an ultranationalistic atrocity called ""National Bolshevism.""'"
935691317459542016,2017-11-29 02:06:09,"b""@5thRing I just told you. (BTW, I've written on the Third Reich. Preparatory to that I of course researched it.)"""
935681189494558720,2017-11-29 01:25:54,"b'@NBCPolitics That\'s OK: Donald ""Dumbass"" Trump has it under control. \xf0\x9f\x98\x82'"
935680730172153856,2017-11-29 01:24:04,"b'@5thRing Kirisu Guroundosu or @5thRing has absolutely NO IDEA what he\'s talking about: ""Socialism"" was simply a plo\xe2\x80\xa6 https://t.co/mhN7B8xRxx'"
935679212232626176,2017-11-29 01:18:02,"b'Let\'s give it up for the animal-mass-murdering scumbucket himself, Donald ""Benedict Arnold"" Trump, Junior! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8fhttps://t.co/iPkidl95h3'"
935678276697194497,2017-11-29 01:14:19,"b""@DonaldJTrumpJr Yo Junior, shouldn't you be out using your mechanical contraptions to ambush animals who mano-a-scu\xe2\x80\xa6 https://t.co/3TCBQ7Z27y"""
