id,created_at,text
889136990628626432,2017-07-23 14:55:52,"b'@CNNPolitics @cnnbrk @Scaramucci The communications problem is Donald Trump and those who profess to speak for him.  You, Conway, etc, etc.'"
889136153755926528,2017-07-23 14:52:33,b'@CNNPolitics @cnnbrk @Scaramucci @jaketapper Oh?'
889135842920243200,2017-07-23 14:51:18,b'@Scaramucci @jorgeramosnews His past is his current insanity!'
889135561885196288,2017-07-23 14:50:11,b'@Scaramucci @jorgeramosnews @POTUS Masters of Double-Talk!'
888802967352074241,2017-07-22 16:48:35,b'@cnnbrk Any takers on a bet that it gets vetoed?'
888795727433932801,2017-07-22 16:19:49,b'@thehill Seems reasonable on its surface.'
888771307910742016,2017-07-22 14:42:47,"b'@realDonaldTrump Where were Reps back in 09 when ACA was being initially planned?  Oh, they were refusing to join in on the planning!'"
888770499748143105,2017-07-22 14:39:34,b'@realDonaldTrump why do you keep going back to Hillary?'
888770226069815297,2017-07-22 14:38:29,"b""@realDonaldTrump We've all heard that long ago, and it will never match up to your nonsense.  Just shut your Big Mac mouth!"""
888597678594048000,2017-07-22 03:12:50,b'@ABC Their parents could and should be locked up.  Those assholes have no conscience and belong in mental institutions!'
888596880237539328,2017-07-22 03:09:40,b'@ABC Those teens need to locked in mental institutions for the protection of the rest of us.  They have NO CONSCIENCE!  Lock up parents too!'
888480838953738243,2017-07-21 19:28:33,"b'@realDonaldTrump @WhiteHouse And where is merchandise peddled by Trump family produced?  China, Indonesia, etc.  THANKS DON &amp; IVANKA!'"
888479853778878464,2017-07-21 19:24:38,b'@CNNPolitics @cnnbrk How do you know!? Do you hand out Karma?!'
888241108211212288,2017-07-21 03:35:57,"b""@ABC The warm water port is historically the biggest reason Syria is so important to them.  Especially Putin.  He's into legacy like Trump."""
888025689042993152,2017-07-20 13:19:57,b'@RedTRaccoon @Lawrence @realDonaldTrump Back when he said it in the first place would have the time to apologize.'
887739131110989824,2017-07-19 18:21:16,"b'@TheEconomist @1843mag Perhaps not as much ego clouding judgement.  Also more intelligent, by far!'"
887716282488848384,2017-07-19 16:50:29,"b""@Forbes Will that community's tax payers be happy about that?  Oh, yeah, they're previously Trump voters! How 'bout now?"""
887714370930622464,2017-07-19 16:42:53,b'@Forbes Has he divested from that hotel chain yet?!'
887694596116893697,2017-07-19 15:24:18,"b'@realDonaldTrump Not fake news!  One hour ""brief meeting"" with Putin during dinner?  What did you talk about?  WHY HIDE IT?'"
887692408900669441,2017-07-19 15:15:37,"b""@realDonaldTrump SPECIFICALLY, what three things don't you guys want about the ACA?  Don't waste our $ to R AND R!"""
887691278074261504,2017-07-19 15:11:07,"b'@realDonaldTrump How \'bout talking ""repair as needed"" rather than ""repeal and replace"".  GET SMART!'"
887690624681390081,2017-07-19 15:08:32,"b""@ABC Trump's legacy as a negative, naysayer is being cast in stone.  How ' 'bout repairing what's wrong rather than wasting our $ to argue."""
887688399963934721,2017-07-19 14:59:41,"b""@ABC They'd best paint a clear picture, without the bullshit, of what they're actually doing."""
887686110167486464,2017-07-19 14:50:35,b'@estern839 @TheLastWord @Lawrence He still fails over half of elementary curriculum!'
887685354500771844,2017-07-19 14:47:35,"b'@RepBarbaraLee @maddow Yes, we absolutely deserve a debate!  Throw the Speaker and his cronies out ASAP!'"
887495611301244928,2017-07-19 02:13:37,b'@strobetalbott @Lawrence DJT is DANGEROUS!'
887494515983921152,2017-07-19 02:09:16,"b""@realDonaldTrump We, the people, don't trust you!  You're short too many of the cards that constitute full deck to be trustworthy."""
887479972020887552,2017-07-19 01:11:28,"b'@realDonaldTrump If you start being FULLY honest, people will stop calling you on your BS!'"
887477476716302336,2017-07-19 01:01:33,"b""@Protrump45 @realDonaldTrump You're as DUMB AS A POST if u believe the feces the Reps are throwing around!"""
887472977922605056,2017-07-19 00:43:41,"b'@realDonaldTrump Republicans are famously known as ""The Party of \'NO!!\' Let\'s be honest!'"
886657514304974848,2017-07-16 18:43:19,b'@ABC Republicans keep saying Dems are obstructionist.  Did they spend the last 8 yrs on Mars!? Cornyn is a double-talking liar!'
886655460769529857,2017-07-16 18:35:09,b'@realDonaldTrump You have dangerously impacted our Democracy with your childish behavior that is completely un-presidential!'
886601123762548736,2017-07-16 14:59:14,"b'@realDonaldTrump Oh, you want 98%, like your buddy Vladimir!'"
886600571695775745,2017-07-16 14:57:03,b'@realDonaldTrump Look in the mirror!'
886600317080444928,2017-07-16 14:56:02,"b""@realDonaldTrump He's being scorned by reasonable Americans because he's cheating SCUM!"""
886599904822345729,2017-07-16 14:54:24,b'@realDonaldTrump Did you grab any LPGA buttocks while you were there?'
886444551551844352,2017-07-16 04:37:05,"b'@realDonaldTrump Already started 2020 campaign?  Better get something done!  Anything!  Even then, YOU LOSE!'"
886442454500507648,2017-07-16 04:28:45,b'@amydbarnett @Lawrence @WhiteHouse Unprecedented obstruction was a Republican model with Merrick Garland as their final target!  GOP. BS!!'
886303883433189376,2017-07-15 19:18:07,"b""@ABC What's under attack is American Democracy and its institutions! The things you're supposed to protect!"""
886302746332114944,2017-07-15 19:13:36,"b""@realDonaldTrump By the way, who's paying for all these attorneys? Is it us, THE PEOPLE, or you and family?"""
886302198983925761,2017-07-15 19:11:25,"b""@realDonaldTrump Some of what needs to be fixed about O'care is what you've pushed it so dishonorably toward.  Just fix it, don't repeal it!"""
886262887425073153,2017-07-15 16:35:12,"b""@realDonaldTrump YOU FOOL!  Stock mkt and you are unrelated.  Russia is a HOAX?  How do you know that if you weren't involved?"""
886261796201418752,2017-07-15 16:30:52,"b""@CNNPolitics @cnnbrk It's not about quality, it's about not making stupid campaign promises to the ill-equipped masses!"""
886260614795902981,2017-07-15 16:26:11,b'@ABC Our extinction is being fast-tracked!'
886087130300129283,2017-07-15 04:56:49,"b""@realDonaldTrump @USGA You are a dirty old man'"""
885530246241370113,2017-07-13 16:03:57,b'@realDonaldTrump LIES'
885528161525481473,2017-07-13 15:55:40,b'@realDonaldTrump He tried to undermine the essence of our FREE DEMOCRACY!'
885527876015071232,2017-07-13 15:54:32,"b'@realDonaldTrump I say, you are a waste of protoplasm!'"
885527168372973568,2017-07-13 15:51:43,"b'@realDonaldTrump Like ""Jim?""'"
885527014945337345,2017-07-13 15:51:07,b'@realDonaldTrump More egotesticle BS!'
885526703799324672,2017-07-13 15:49:53,"b""@realDonaldTrump @WashTimes You don't deserve to be town councilman!"""
885526348445372417,2017-07-13 15:48:28,"b""@realDonaldTrump You're throwing OUR money away!  Pay for that stupid wall yourself!  Your ego is disgusting!"""
884944465957330944,2017-07-12 01:16:16,b'@realDonaldTrump @seanhannity Why not be interviewed by credible news like  CNN or MSNBC.  Might mean more to general population of USA.'
884941246543810560,2017-07-12 01:03:29,"b""@cnnbrk Giving his deplorable base the stupidity he promised.  Problem is, that's OUR money!  Will stop no one from coming."""
884939705573228544,2017-07-12 00:57:21,b'@cnnbrk   AC 360 Panel needs to stop talking over the top of each other.  Can hear nothing being said.  Set rules for panelists.'
884850564353282048,2017-07-11 19:03:08,"b""@ABC But this is the first you've heard of the meeting, right Donald?  You're such an f......ing liar!"""
884849865980731392,2017-07-11 19:00:22,"b'@cnnbrk Really, or is that fake news?'"
884849637470777344,2017-07-11 18:59:27,b'@realDonaldTrump Will you pay for it?!'
884849349146038272,2017-07-11 18:58:19,b'@realDonaldTrump  Can you be specific?!'
884849124255780864,2017-07-11 18:57:25,"b""@realDonaldTrump Just like GOP when Barack nominated or proposed anything. You'd sound smarter with your mouth closed"""
884848554187014144,2017-07-11 18:55:09,"b""@foxandfriends @realDonaldTrump Is that like what Dems did when refusing to have hearings on Obama's SC judge nomination?!  FOX=HYPOCRITES"""
884847839666331648,2017-07-11 18:52:19,b'@ABC Is that like alternative facts?!'
884846807234117632,2017-07-11 18:48:13,"b""@ABC But it's fake news right!?"""
884846679559516160,2017-07-11 18:47:42,b'@nytimes @jorgeramosnews Boy! Will the fake news ever stop!?'
884846508931022848,2017-07-11 18:47:02,"b'@ABC oh my! More fake news, right Donald!?'"
884846027877961728,2017-07-11 18:45:07,b'@cnnbrk More fake news!?'
884845860294545408,2017-07-11 18:44:27,"b'@ABC More fake news, Donald?!'"
884844749806460928,2017-07-11 18:40:02,"b'@maggieNYT @jorgeramosnews But this is fake news, right Donald!?'"
884440471426052096,2017-07-10 15:53:35,b'@realDonaldTrump A beautiful plan that messes over millions of Americans!  Great idea!!'
884440029761740800,2017-07-10 15:51:49,b'@foxandfriends @realDonaldTrump The network you people work for dispenses crap!'
884439555880894464,2017-07-10 15:49:56,b'@foxandfriends @realDonaldTrump depends on your skin color!'
884439332123099136,2017-07-10 15:49:03,b'@foxandfriends @realDonaldTrump @jasoninthehouse Stop with your sputum!'
884437310170775552,2017-07-10 15:41:01,"b""@realDonaldTrump Like you've never done anything illegal!  WRONG!"""
884437086807379968,2017-07-10 15:40:08,"b'@realDonaldTrump Stop already!  You won the stolen election, and now are the Fake President.!'"
884436202018922496,2017-07-10 15:36:37,b'@realDonaldTrump You lying chump!'
884436079821979648,2017-07-10 15:36:08,"b""@realDonaldTrump We still don't buy the your snake oil!"""
884435911831822336,2017-07-10 15:35:28,"b""@realDonaldTrump don't buy your snake oil."""
884435288717541376,2017-07-10 15:32:59,"b'@realDonaldTrump Obviously, the Republicans and you, care NOTHING about the people!'"
884434659249016832,2017-07-10 15:30:29,"b""@foxandfriends @carriesheffield On the other hand, they've only represented half of the country.  They've ignored the other half!  FAKE???"""
884434019764494337,2017-07-10 15:27:56,"b""@realDonaldTrump @PolizeiHamburg you're clueless about what these people were saying!!!"""
884433611524497409,2017-07-10 15:26:19,b'@realDonaldTrump Blow it out your ass!'
884433373954850818,2017-07-10 15:25:22,b'@realDonaldTrump @AndrzejDuda @POTUS The only fake thing in the discussion is the POTUS!'
884433001437732866,2017-07-10 15:23:54,"b""@realDonaldTrump @SenatorDole Tell Sen. Dole you didn't know what you were doing!"""
884432198341771264,2017-07-10 15:20:42,b'@ABC The people need to repeal you!'
884431917306728449,2017-07-10 15:19:35,b'@ABC I hope so!!'
884431394415325185,2017-07-10 15:17:31,b'@cnnbrk Denial again?!  Of course!'
884430814120771584,2017-07-10 15:15:12,"b'@ABC Once again DJT ignores what we, the people, really want and need!!'"
884430096030879744,2017-07-10 15:12:21,b'@Lawrence @HeerJeet Our doom?!'
884429618131771392,2017-07-10 15:10:27,b'@cnnbrk Both just common protoplasm!'
884429389672267781,2017-07-10 15:09:33,b'@BBCWorld @BBCNews Typical!'
884427877353013249,2017-07-10 15:03:32,"b""@BBCWorld @BBCNews He's at least as big a sleaze bag as his father!"""
884427674092843008,2017-07-10 15:02:44,"b""@cnnbrk Of course didn't!"""
883327285545189376,2017-07-07 14:10:10,b'@realDonaldTrump Fake president!'
883327116690857987,2017-07-07 14:09:30,b'@realDonaldTrump Get over yourself!'
883155306951266304,2017-07-07 02:46:48,"b""@abc7newsbayarea We'll help pay for it!"""
883155130727538688,2017-07-07 02:46:06,"b'@thehill @Lawrence I for one, hope not!'"
883155008061030400,2017-07-07 02:45:36,b'@thehill @Lawrence'
883154822081335296,2017-07-07 02:44:52,b'@ABC This is disgusting!  Tell DJTRUMP we need to dedicate troops to stop this!!'
883069563507679232,2017-07-06 21:06:05,b'@abc7david @abc7newsbayarea @SenFranken @cwclub Perhaps we should hope for 2024.  Minnesotans are lucky!'
883065376048726016,2017-07-06 20:49:26,b'@realDonaldTrump Not with u spreading ur idiotic slime over the planet.  Please stop embarrassing us!'
882625918765735936,2017-07-05 15:43:12,b'@abc7newsbayarea Please remind DJTrump that he is not the king.'
882624614110601217,2017-07-05 15:38:01,"b""@ABC Hopefully they are not alone.  Wouldn't trust DJT as far as I could throw him!"""
882624054854799360,2017-07-05 15:35:47,b'@ABC Thank you!'
882013350598660096,2017-07-03 23:09:04,b'@realDonaldTrump None of which is because of anything you done!'
882013173108191232,2017-07-03 23:08:22,"b""@realDonaldTrump They're not trying to, they're trying to keep u honest, which you've not been your whole life!"""
882011909427310592,2017-07-03 23:03:20,b'@realDonaldTrump You could change your name to Adolph or Vladimir and give them the script every day!  Oh'
882007549502935040,2017-07-03 22:46:01,"b""@ABC He'a a fool too!"""
882006629830410240,2017-07-03 22:42:22,b'@KFILE @Lawrence Thank God for CNN!'
882006394135760896,2017-07-03 22:41:25,b'@KFILE @Lawrence Fox'
882004124958564353,2017-07-03 22:32:24,"b'@chelseahandler @Lawrence I\'m so proud to have a fool for a ""President""!'"
882003660812595200,2017-07-03 22:30:34,b'@kylegriffin1 @Lawrence Oh Goody!'
882002873705349120,2017-07-03 22:27:26,"b""@ABCPolitics @jorgeramosnews @ananavarro Amen!  But when that happens, he'll blame it  CNN!"""
882002441872359424,2017-07-03 22:25:43,b'@KTVU What help did he offer?  Is the baby still terminal?'
882001773451296769,2017-07-03 22:23:04,"b""@KTVU I think he's a crazy man!"""
882001393946509319,2017-07-03 22:21:33,b'@realDonaldTrump Such dignity!'
881999496309231616,2017-07-03 22:14:01,"b""@realDonaldTrump And at some point, you'll talk about something other than your own ego!!"""
881998987439464452,2017-07-03 22:12:00,"b""@realDonaldTrump No, but you sure will, whether or not it's real, jughead!"""
881992519877140481,2017-07-03 21:46:18,b'@realDonaldTrump You still owe Vets and the American people 20yrs of taxes!!'
881383267131301892,2017-07-02 05:25:20,"b""@realDonaldTrump Having paid no fed taxes for 20 or more years, you have yet to truly support veterans!  You're such a hypocrite!"""
881370303032467457,2017-07-02 04:33:49,"b'@stengel @realDonaldTrump Donald, you are dumber than a rock and offensive to call a president.  YOU WILL LOSE!!'"
881369059140321280,2017-07-02 04:28:53,"b'@realDonaldTrump Yes, but many of your tweets are FRIGHTENING!'"
881367110076645376,2017-07-02 04:21:08,"b'@realDonaldTrump @CNN They are our primary news outlet, Donald, whether you like it or not!'"
881366639819710464,2017-07-02 04:19:16,"b""@realDonaldTrump Right,  so stop with the baby campaigning !  You're so clueless!"""
881366298629881856,2017-07-02 04:17:55,b'@realDonaldTrump you are a loser!'
881365662790074368,2017-07-02 04:15:23,"b'@realDonaldTrump @greta @nbc @comcast yes, but the rest of the sane people will continue to hate you without Greta.'"
881365159503028224,2017-07-02 04:13:23,b'@realDonaldTrump Fuck you!'
881364996667580416,2017-07-02 04:12:44,"b""@realDonaldTrump Very distinguished, my ass.  Why don't you try governing for change!"""
881363991737507840,2017-07-02 04:08:45,b'@realDonaldTrump @Morning_Joe Did you watch cartoons instead!'
880071740407201792,2017-06-28 14:33:48,"b""@realDonaldTrump @nytimes Like you'd answer"""
879734233077473281,2017-06-27 16:12:40,"b""@realDonaldTrump You're a hopeless loser who blames others and will never even peek at your own numerous downsides."""
879514825012805632,2017-06-27 01:40:49,b'@realDonaldTrump Only losers blame others!  How long will you blame Obama?  Shut up and govern!!'
879514431192944640,2017-06-27 01:39:15,b'@realDonaldTrump Have you apologized to ANYONE you lied about or verbally abused since your campaign started?!  No baby-ness!'
879355302549659648,2017-06-26 15:06:56,b'@CBSNews R they surprised?'
879354574338797568,2017-06-26 15:04:02,b'@realDonaldTrump Take good look at the legislative history of the last nine years to see OBSTRUCTIONISTS!!  You f...ing hypocrite!'
879353706667364352,2017-06-26 15:00:35,b'@realDonaldTrump'
879353433479761920,2017-06-26 14:59:30,b'@realDonaldTrump You will never understand the intricate nature of being a good leader.  Too stupid!'
879347239272947712,2017-06-26 14:34:53,"b'@ABC Tell Koch brothers GOP like big govt for things like prohibiting abortions, giving away public lands, etc.  THEY ARE HYPOCRITES!'"
879084481734262784,2017-06-25 21:10:47,"b'@realDonaldTrump Was it really that simple, dumb ass!'"
879083840190390272,2017-06-25 21:08:14,"b""@realDonaldTrump keep it down, Donald! Obama won't die unless you kill it! Why not fix it, instead of wasting our money to replace it?!"""
879083063929589760,2017-06-25 21:05:09,"b'@realDonaldTrump They were worried about you, you f...ing crybaby!!'"
879082621082288128,2017-06-25 21:03:24,b'@ABC probably because they would have been embarrassed by everyone turning down the invitation.'
879081592051843072,2017-06-25 20:59:18,b'@ABC Oh boy!  More tid-bits!!'
879081090475933700,2017-06-25 20:57:19,b'@cnnbrk She must take responsibility for her actions.  Novel idea!!! Maybe she could tutor her father!'
879080641047838720,2017-06-25 20:55:32,b'@ABC Typically!!'
879079893643935744,2017-06-25 20:52:33,"b'@ABC ""I know, let\'s put the whole planet in the toilet""!   ""What a good idea!""'"
879079245728727040,2017-06-25 20:49:59,"b'@ABC Donald needs to build on his vocabulary beyond ""very, very, very"".'"
879078579723657216,2017-06-25 20:47:20,"b""@ABC Remembering seeing him on news.  He's a redneck loser with no brain!"""
879077965815922688,2017-06-25 20:44:54,b'@KTVU ABC Trump is making Kellyanne look old trying to justify his nonsense.'
879076897921024000,2017-06-25 20:40:39,b'@ABC lIt was a joke!!'
879076398526111744,2017-06-25 20:38:40,"b""@ABC wuhuuuu the gang's all here!"""
879076103272284160,2017-06-25 20:37:30,"b""@ABC We'll have to wait and see."""
878333535861342208,2017-06-23 19:26:48,"b'@realDonaldTrump @SteveScalise Does Steve have quality health care?  Now that he may be somewhat disabled, will he have access to Medicaid?'"
878298570184474624,2017-06-23 17:07:51,"b""@foxandfriends @realDonaldTrump But Obama's stimulus created the bump in housing."""
878297910902837248,2017-06-23 17:05:14,b'@realDonaldTrump Is AGreatAgain with press briefings w/out live TV?  Sounds more like PRNK Russia.'
878264865223090176,2017-06-23 14:53:55,"b""@realDonaldTrump How many of those regulations you're proud about removing were placed to protect Americans and American lands?"""
878257166074781697,2017-06-23 14:23:20,"b'@realDonaldTrump If ""it all took place"" during O\'s tenure, how did you become president?'"
878256331454504960,2017-06-23 14:20:01,b'@realDonaldTrump But you are still and forever an illegitimate president.  First and only one in US history!  Great legacy!'
877672716232294400,2017-06-21 23:40:56,b'@realDonaldTrump Who pays for these trips and rallies?'
877672522711302144,2017-06-21 23:40:10,b'@ABCPolitics @ABC Who pays for these trips?'
877672229101752320,2017-06-21 23:39:00,"b'@realDonaldTrump Who pays for these trips, security, and rallies?'"
877669923035545600,2017-06-21 23:29:50,"b'@GoldmanSachs Just heard Ford and F-16 production by Lockheed Martin might go overseas.  GOOD FOR JOBS, JOBS JOBS DONALD!!??'"
877669101547552768,2017-06-21 23:26:34,b'@CNNPolitics @cnnbrk we need to check security in every piece of voting software/hardware in every State to B sure our democracy is secure!'
877667391299239936,2017-06-21 23:19:47,b'@BBCWorld @BBCNews some folks must be making a lot of money off of this festival! It is disgusting!'
877658721706364928,2017-06-21 22:45:20,b'@ABC Kushner meeting w/ Netanyahu////What a joke!'
877561884026601472,2017-06-21 16:20:32,"b""@realDonaldTrump Who obstructed from '08 to '16?"""
877561231116128256,2017-06-21 16:17:56,b'@realDonaldTrump Your lack of individual thought is embarrassing to America.  U and destructive GOP giving away our resources sickens me.'
877556771258114048,2017-06-21 16:00:13,b'@Forbes F-16 production going to India?!  What is going on?!  Why even being considered?'
877284713609650176,2017-06-20 21:59:09,"b""@yashar @seanhannity He still shows because he's a sick loud mouth."""
877172316542705668,2017-06-20 14:32:31,b'@realDonaldTrump All your financial dealings should be open for Americans to see.  You self righteous ass!'
877171297473634304,2017-06-20 14:28:29,"b""@ABC Don't ask him, force him!"""
877171079327883264,2017-06-20 14:27:37,"b'@ABC McConnell should , by law , have to present proposed bills to public before any vote!'"
877169844788973568,2017-06-20 14:22:42,b'@SenSanders Typical!!'
877169334790914048,2017-06-20 14:20:41,"b""@SenSanders They'll be embarrassed losers soon enough."""
877165332963577861,2017-06-20 14:04:46,"b'@SenSanders They\'re afraid they\'ll get ""busted"".  How \'bout a little honesty!?'"
876815727335886848,2017-06-19 14:55:34,b'@KTVU CNNnews is certainly more balanced than anything from FOX!'
876814519250567168,2017-06-19 14:50:46,b'@realDonaldTrump Liar!'
876814134989299712,2017-06-19 14:49:14,b'@ABC Would you trust this guy?!'
875971603149889538,2017-06-17 07:01:19,b'@stephe_push @MrPeabody323 @RalstonReports @GovSandoval good point'
875868428300558336,2017-06-17 00:11:20,b'@AliVelshi @realDonaldTrump And why you spread such hate every time you open your mouth!'
875866119008952320,2017-06-17 00:02:10,b'@cnnbrk Why not tax returns?  Chicken shit!'
875864427337179136,2017-06-16 23:55:26,"b""@ABC He's BSer in Chief!"""
875732475263148032,2017-06-16 15:11:07,"b'@realDonaldTrump You owe your time in the WH to the ""fake media""!  Get over yourself, you egomaniacal weirdo!'"
875731530554818560,2017-06-16 15:07:21,b'@Lawrence @realDonaldTrump @BarackObama   No shit!'
875730953603211264,2017-06-16 15:05:04,b'@ABC Time for POTUS to resign?!'
875729261453123585,2017-06-16 14:58:20,"b'@ABC Thank you!  He is very much to blame for increased depression, anxiety and fearfulness among Americans and thoughtful ppl of the world.'"
875485920849309696,2017-06-15 22:51:23,b'@BBCWorld @BBCNews Did others see it? Hope so!'
875485593664241664,2017-06-15 22:50:05,"b""@TheEconomist He's been passing gas since he started his campaign, and enough ppl bought his BS to elect him. We should be ashamed!"""
875484996017860609,2017-06-15 22:47:43,"b""@ABC Hope that's not all that is done!!"""
875482946999734273,2017-06-15 22:39:34,"b'@realDonaldTrump Still using ""crooked""?!  Take responsibility,'"
875435644167659520,2017-06-15 19:31:37,b'@stengel @Lawrence @newtgingrich lLets hope so!!'
875081406686343169,2017-06-14 20:04:00,"b""@CNN @cnnbrk Sadly, the shooting in Virg is probably another reflection of Trump's dark rhetoric during campaign.  Quiet, Donald!"""
874631890824683520,2017-06-13 14:17:47,"b""@realDonaldTrump Because it's the right thing to do."""
874631016056410112,2017-06-13 14:14:18,"b""@realDonaldTrump @foxandfriends She's surprised by viciousness in Wash, but not by any of your campaign vomit?! You amoral ass!!"""
873916891894497280,2017-06-11 14:56:38,b'@realDonaldTrump Like Republicans during Obama years!!'
873254657262366720,2017-06-09 19:05:09,"b""@realDonaldTrump @WhiteHouse Hey Donald,have you noticed most world leaders don't use notes during their speeches?  You are illegitimate!"""
873244039927169024,2017-06-09 18:22:57,b'@DanAlexander21 @Forbes Great!!'
873208660771524608,2017-06-09 16:02:22,"b'@BBCRajiniV @BBCWorld ""Denying Donald"" will color that fuzzy.'"
873206882621464577,2017-06-09 15:55:18,b'@awzurcher @BBCWorld @nytimes Bravo!!'
873190205196390400,2017-06-09 14:49:02,b'@AzenithKTVU @KTVU Cities like Milpitas need to hire trouble shooters to find dangerous situations like tree-hidden ped. lights b/4 ppl die.'
873188216609755136,2017-06-09 14:41:08,b'@realDonaldTrump So now who looks out for the average Joe with no Big Bucks Daddy like you had?!'
873178305209417728,2017-06-09 14:01:45,"b""@realDonaldTrump You're going to make this country broke again because you new at this.  Go back to the Tower, asshole!"""
872923172676423681,2017-06-08 21:07:57,"b'@Forbes No, not free speech, but potentially our national security.'"
872920718299680768,2017-06-08 20:58:11,"b""@BBCJamesCook @BBCWorld The info he gave to a friend wasn't classified!"""
872919329033015297,2017-06-08 20:52:40,"b""@cnnbrk Hope he's honest and honorable!"""
872907397697740800,2017-06-08 20:05:16,b'@MiekeEoyang He was drawing a parallel between his Clinton testimony and his Comey ??.'
872903881503539200,2017-06-08 19:51:17,"b""@Snowden @jorgeramosnews @FBI But didn't he run the issue past a few trusted associates first?"""
871752355976404992,2017-06-05 15:35:32,"b'@CNNPolitics @cnnbrk Trump is only ABSOLUTELY COMMITTED to himself! He needs to be committed, or locked up in Trump Tower'"
871750176272076800,2017-06-05 15:26:53,b'@yashar @jorgeramosnews @realDonaldTrump Amen!'
871749895589253120,2017-06-05 15:25:46,b'@realDonaldTrump Still calling names?!'
871749758032805889,2017-06-05 15:25:13,"b'@realDonaldTrump Had we EXTREME VETTED our Presidential candidates, your application would have been trashed when you came down escalator!'"
871748812544425984,2017-06-05 15:21:27,"b""@realDonaldTrump we're there any OBSTRUCTIONISTS when Barack was President?  He was a real President."""
871747871913123840,2017-06-05 15:17:43,b'@NYDailyNews How many citizens and advisors have told you that you need to quickly become more of an adult!?'
871387710136635392,2017-06-04 15:26:34,b'@ABC How much is he paying them?'
871387383425515520,2017-06-04 15:25:16,b'@ABC Greedy capitalists without conscience or long term vision!  Just like their Uncle Donald.'
871384020919042048,2017-06-04 15:11:54,b'@realDonaldTrump'
871383490742243328,2017-06-04 15:09:48,"b""@realDonaldTrump Giving up our Rights one at a time is not the answer either.  I don't know the answer, but  religious test ain't it!"""
871381263990509569,2017-06-04 15:00:57,"b""@realDonaldTrump You're not in charge in this instance, so shut your trap!"""
871159691795062784,2017-06-04 00:20:30,"b""@Politiminds @jorgeramosnews I'm sorry we elected a heartless, lying, fool as our President."""
871157449364979715,2017-06-04 00:11:35,"b""@realDonaldTrump Let the courts do their job.  You're not the pharaoh!"""
870795716368547840,2017-06-03 00:14:12,b'@realDonaldTrump Your slogan implies that America is not great right now.  America is the greatest country on earth!  UR slogan is demeaning'
870794488557355008,2017-06-03 00:09:19,"b""@realDonaldTrump No Donald, it's not America First, its Planet Earth First!"""
870793241049800704,2017-06-03 00:04:21,b'@realDonaldTrump Can you be more specific?  Mags?'
870380595146248192,2017-06-01 20:44:39,b'@realDonaldTrump @WhiteHouse You act very obviously like you care more about $ than about the future of the planet.  Teach Barron to swim!'
870378122356576256,2017-06-01 20:34:49,b'@ABC How do we convince Mr. Trump that climate change will drown all the jobs and growth he talks about. He is a mentally challenged child.'
870374516765016064,2017-06-01 20:20:30,"b'@realDonaldTrump No Donnie, the big story is you ignoring the science and thinking you, the almighty, can ""negotiate a better deal"".  FOOL'"
870372959726084097,2017-06-01 20:14:19,"b'@ABC Mr. Musk, will you please run for POTUS!?!'"
870135494369173504,2017-06-01 04:30:42,b'@realDonaldTrump You are a crazy man!!!'
870135196518989824,2017-06-01 04:29:31,"b""@realDonaldTrump Mrs. Clinton won the popular vote!  The Presidency is not for your ego, it's about millions of Americans."""
870134190402002944,2017-06-01 04:25:31,b'@realDonaldTrump Get off the name calling!!'
869933787580256256,2017-05-31 15:09:12,"b'@realDonaldTrump Only you, Donald!  Your finger was mistaken, like the rest of you.'"
869193427035987969,2017-05-29 14:07:16,"b'@realDonaldTrump ""Oh, Donald, you\'re the best!""  But you already know that.  NOT!'"
869192661860614144,2017-05-29 14:04:14,"b'@realDonaldTrump it\'s not a contest! It\'s about healthcare.  We don\'t care which Party ""does it best"".  We just want it for all!'"
866667856141799424,2017-05-22 14:51:33,b'RT @Impeach_D_Trump: RETWEET if You Will be able to tell your children &amp; grandchildren that you DID NOT vote for Treasonous Trump EVER!'
866663947075690500,2017-05-22 14:36:01,b'@JoyAnnReid @ByronYork Should we pretend he is a positive influence?'
865797252010266624,2017-05-20 05:12:05,"b""@Matthew84782744 @TheEconomist sometimes it's more about genetics and the luck of the draw re: parents."""
865793170952421377,2017-05-20 04:55:52,"b'@TheEconomist Those who voted for Trump were properly frustrated.  It\'s a shame there was no one else available to be the ""outsider"" savior.'"
865791136656310272,2017-05-20 04:47:47,"b'@CNNPolitics @cnnbrk Also, Mr. Sessions, stay alert for police over-reach.'"
865786992402903040,2017-05-20 04:31:19,b'@realDonaldTrump Resigning would be the best thing you could do for America.'
865786338909409280,2017-05-20 04:28:43,"b""@realDonaldTrump If you weren't such a bullying 12 y/o, your proclamation might mean something!"""
865781671185928193,2017-05-20 04:10:10,b'@SenSanders I feel we can refresh our democracy for ourselves and in the eyes of the world by impeaching Mr. Trump.'
865258826114621444,2017-05-18 17:32:34,b'@realDonaldTrump Do you know what it means to actually grow up?!'
865258513202728960,2017-05-18 17:31:19,b'@realDonaldTrump You have NEVER taken responsibility for any of your misbehavior or mistakes.  Give it a try and stop blaming others.'
865010531807109120,2017-05-18 01:05:56,"b'@realDonaldTrump just saw Amy Goodman, author, estimate that u  got $5B free airtime frm ""lying, fake media"" during campaign. Shut up!'"
864963967675809792,2017-05-17 22:00:54,"b'@CNNPolitics @cnnbrk Also, no candidate for Pres. has ever lied, disrespected opponents, or been more disrespectful to women in US history.'"
