id,created_at,text
712666989047771138,2016-03-23 15:47:05,b'#Brussels #Belgium please know that most Americans do not support #Trump and his idiocy.He is a national embarrassment.Peace to you all.'
711020239014797312,2016-03-19 02:43:29,"b""he knows she wouldn't give him time of day. Fox Slams Trump for \xe2\x80\x98Sick Obsession\xe2\x80\x99 With Megyn Kelly #Trump #insecure  https://t.co/avW8DoKCxY"""
709198746362499072,2016-03-14 02:05:32,"b'Dump Trump! Photos, Videos: March Depicting Trump As Huge Pile Of Poop Delights Everyone https://t.co/fXhAKl8mgh #dumptrump #gop'"
707900720197070848,2016-03-10 12:07:38,b'@212sickday pets are therapy for the body and mind for sure  #adoptafriend #animalrescue @helenwhitenyc'
707793319112343552,2016-03-10 05:00:52,b'YAY! #pommefrites #nyc #frenchfries #eastvillage  https://t.co/ylvruDqy6l'
707792604226789377,2016-03-10 04:58:01,b'RT @AnnTelnaes: All the sketches from the Miami Democratic debate https://t.co/t7X6R0gfvR https://t.co/TDTZTlFmRS'
707791751159873536,2016-03-10 04:54:38,b'RT @HillaryClinton: If you want a comprehensive plan to help reduce the student debt you already have \xe2\xac\x87\xef\xb8\x8f #DemDebate https://t.co/xMIXhbEWuE'
706820497263206402,2016-03-07 12:35:13,"b""RT @Savageartist: Loved the #broadwayplayhouse Elton show at @MerkinConcert yesterday. Here's my @EW caricature. @stefanie_wood https://t.c\xe2\x80\xa6"""
705600416940220417,2016-03-04 03:47:03,b'SCREW THE #secondamendment #gunslingingGOP #ban #assaultweapons #GOPDebate #circus'
705460028669632512,2016-03-03 18:29:12,b'@katyperry @eltonofficial @AndraDayMusic rocked @RadioCity for @HillaryClinton #amazing #imwithher #music #newyork https://t.co/fzLmQDWqJa'
705065488947150848,2016-03-02 16:21:26,"b""Awesome new addition to the hood! New Kid's Bookstore and 'Storytelling Lab' @Dnainfo https://t.co/99iJzsUApR #parkslope #brooklyn #kidlit"""
702467718201647104,2016-02-24 12:18:49,"b'Americans dumber than I thought. Bully, blowhard for Prez. Trump Wins Nevada Caucuses #trump #GOP #election #scary  https://t.co/3tBnei9kXC'"
701057683638587392,2016-02-20 14:55:51,b'Beware of where your #wood is coming from: #lumberliquidators https://t.co/Ybfiduu5nx #siberiantigers #environment #corporategreed #forests'
700534538758397952,2016-02-19 04:17:03,"b""@BernieSanders she makes a good point. Stop inferring she's immigrant unfriendly. Far from it. #HillaryClinton #childadvocate #womensrights"""
700532833425735680,2016-02-19 04:10:17,"b'@TheAntJimmyShow no, never wrote for them. Another Stefanie Wood, perhaps?'"
700530989865558016,2016-02-19 04:02:57,b'@helenwhitenyc check this out  https://t.co/0p6x58kr8M'
700530197930573824,2016-02-19 03:59:49,b'#Hillyeah  https://t.co/DGlWXdAjBd'
698882753606127617,2016-02-14 14:53:27,"b'@Slate entitled bunch, they are. #millenials #bandwagonriders #heartBern'"
698881754589958144,2016-02-14 14:49:29,b'Despicable.Troops betrayed as Army dumps hundreds of heroic war dogs https://t.co/3lMVw75DL8 @nypost #k9 #MWD #K2 #reunitethedogs #wardogs'
697847962957963268,2016-02-11 18:21:34,b'Justice has been served. 5 Arrested in Connection With East Village Gas Explosion #slumlords #eastvillage #nyc https://t.co/NTR3aWiynt'
697610587770118144,2016-02-11 02:38:19,b'RT @FiveThirtyEight: John Kasich is the anti-Trump: https://t.co/ZArFVzWdWD https://t.co/QAdHRBCW9C'
697610545554395136,2016-02-11 02:38:09,"b'RT @dodo: Have you heard his story yet? All the way from Egypt to New York, he finally has his own bed https://t.co/j0KHcHzppv https://t.co\xe2\x80\xa6'"
697259171662733312,2016-02-10 03:21:55,"b""Tired of defending an intelligent, capable, thoughtful woman. People, the revolution ain't gonna pass congress. #Hillary2016 #Democrats"""
697256752715317251,2016-02-10 03:12:18,"b""Don't fool yourself. Bernie Sanders is no revolutionary https://t.co/ZiOeqe6v4u #sanders #establishmentpolitics #Election2016"""
696548865785331713,2016-02-08 04:19:25,"b""#millennials don't get that women like #Hillary paved the way for them. https://t.co/8QVEdb0QRn #Hillary2016 #womenpower #itsabouttime"""
695624326574379008,2016-02-05 15:05:38,"b""Rabbits shouldn't be in cages! 75 Rabbits Rescued from Accused Animal Abuser Up For Adoption via https://t.co/DUuLESZLF0 #animalrights"""
695460594242220033,2016-02-05 04:15:01,b'Great debate tonight! #Dems you make me proud! #Election2016 #classacts #DemDebate'
695101729252184064,2016-02-04 04:29:01,"b""RT @EsKaLiDiNg: Wow, congratulations @HillaryClinton on being the first woman in history to win the Iowa Caucus! I'm truly proud to say #Im\xe2\x80\xa6"""
695100444943716353,2016-02-04 04:23:55,b'My #graymuzzle is a winner! Thanks @bestbullysticks #belgianmalinois #dogtreats #seniordog #animalrescue https://t.co/xrAcYO5U7L'
694914638505459713,2016-02-03 16:05:35,b'I F*CKING LOVE THIS. All-Caps Explosion Re: Liberal Backlash Against Hillary https://t.co/2PmAj7EBkJ #Hillyeah #ImWithHer #Hillary2016'
694811995992883200,2016-02-03 09:17:43,b'Good news for #pitbulls The Best Kind Of Police Dog Comes From A Shelter https://t.co/9rnVFM7gdN @helenwhitenyc #animalrescue'
694810250940145664,2016-02-03 09:10:47,"b'RT @HillaryClinton: RT if you are, too. https://t.co/4Xu3issMlN'"
694802201135439872,2016-02-03 08:38:48,"b'Oh, please someone adopt this beautiful lady. #animaladoption #pitbull #animalrescue  https://t.co/MDeinz5Heg'"
694025102183305220,2016-02-01 05:10:53,"b""A Look Inside the Louise Bourgeois House, Just How She Left It. Let's go this summer @helenwhitenyc @Savageartist  https://t.co/gaM5hWjiyc"""
694009156202795008,2016-02-01 04:07:31,"b""If congress won't do the right thing, there's #facebook - FB's Sensible Ban on Gun Ads https://t.co/alfMo6NClc #facebookdonegood #thankyou"""
694006661967667201,2016-02-01 03:57:36,b'Get with the Times! @nytimes Hillary Clinton for the Democratic Nomination https://t.co/RguLjRziyP #Hillary2016 #ItsTime #Election2016'
693509506525978625,2016-01-30 19:02:05,b'RT @Savageartist: Great to see so many LITTLE TUGS at the @BKLYNlibrary. @MacKidsBooks @nporterbooks @GreenburgerLit @stefanie_wood https:/\xe2\x80\xa6'
693333723627048960,2016-01-30 07:23:35,"b""RT @dodo: He's not your normal dog, but this guy has tons of love to give. https://t.co/ZFPwzLoI3A https://t.co/LnrZc40zwm"""
693332525817712640,2016-01-30 07:18:50,b'@ASPCA @dodo how can we adopt or foster these animals? #animalrescue #northcarolina #aspca'
693332067355119616,2016-01-30 07:17:01,b'Help these poor animals by donating anything you possibly can #animalrescue https://t.co/tkrDbcbduj'
693331249398693888,2016-01-30 07:13:45,b'RT @dougmillsnyt: Hillary Clinton w/ President Bill Clinton during a campaign event at The Col Ballroom in Davenport. @HillaryClinton https\xe2\x80\xa6'
693329539682996224,2016-01-30 07:06:58,b'#Match4Lara: Mixed-Race Marrow Search That\xe2\x80\x99s Going Viral https://t.co/whXTxN87IM'
693174788039262209,2016-01-29 20:52:02,b'My favorite peeps! #family #brooklyn https://t.co/ajJTZtmBSS'
692757524244774915,2016-01-28 17:13:59,b'Spotted this beautiful blue-coated #belgianmalinois in #brooklyn @NYPD #k9 #transit #CanineSam #workingdogs https://t.co/vQNxTfEyqW'
692717585599692800,2016-01-28 14:35:17,"b""RT @dodo: If you didn't know, this is the animal who dies for your dumb hat https://t.co/WXFd6HNmKx https://t.co/26a9gHDHXV"""
692195844506935296,2016-01-27 04:02:04,b'Big baby. Donald Trump Says He\xe2\x80\x99ll Skip Debate #sexist #donaldtrump #lameexcuse #presidentialdebate #foxnews  https://t.co/CbcKGLxoH4'
692163727538413568,2016-01-27 01:54:27,b'RT @Savageartist: Join me at the Bklyn Library this Sat. at 11am as we make LITTLE TUGS. https://t.co/tacI0NPHvX @DNAinfo @stefanie_wood @T\xe2\x80\xa6'
692040380368437248,2016-01-26 17:44:18,b'@Savageartist @nitehawkcinema when? #thebigshort'
691808851251826689,2016-01-26 02:24:17,"b""RT @Savageartist: Park Slope Authors and Illustrators Sweep Prestigious Kids' Book Awards via @Dnainfo https://t.co/z2AMMS1CVc #SUPERTRUCK \xe2\x80\xa6"""
691808787255169031,2016-01-26 02:24:02,b'@helenwhitenyc @ShareThis how adorable!'
691366898089476096,2016-01-24 21:08:08,b'@helenwhitenyc @HopeForPaws just started following! #animalrescue'
691356731801243650,2016-01-24 20:27:44,"b""@helenwhitenyc isn't she just lovely? Amazing creature and amazing people who saved her #desertdog #animalrescue"""
691356298781278209,2016-01-24 20:26:01,b'RT @Savageartist: Thanks @NYCSanitation for a job well done! #jonasblizzard #supertruck @stefanie_wood https://t.co/vJjCdTQcHD'
691128871836631040,2016-01-24 05:22:18,b'RT @Savageartist: Me and the fam in the middle of 5th Ave. in Park Slope. @stefanie_wood #jonasblizzard #supertruck https://t.co/6Y35TpZnwV'
691127970057080832,2016-01-24 05:18:43,b'RT @NYCACC: Check out Kyoto playing in the snow at Manhattan Care Center having a great time during the storm! https://t.co/Qf9YGCZfDs'
691126311574700032,2016-01-24 05:12:07,"b""@helenwhitenyc amazing. She's so beautiful. #germanshepherd #animalrescue  https://t.co/jWOjA2zOI1"""
691123745658920960,2016-01-24 05:01:56,b'RT @dodo: This may be the luckiest cow ever... gets to keep his life after running through #NYC https://t.co/Z8QIPETtXx https://t.co/BPO73d\xe2\x80\xa6'
691123706333118464,2016-01-24 05:01:46,b'Lame op ed. This country is vulgar with its meat consumption. https://t.co/dv65LEvhxV #cow #meat #savethecow #queens #nyc'
690667738197573632,2016-01-22 22:49:55,"b""RT @ScholasticTeach: It's a good day when @Savageartist stops by to talk about his career &amp; read aloud to us. Thanks, Stephen! https://t.co\xe2\x80\xa6"""
690661521660186625,2016-01-22 22:25:13,"b""RT @Savageartist: Thanks @stefanie_wood for directing my Geisel 'thank you' video. And thanks Andy Seklir for your fabulous edit! https://t\xe2\x80\xa6"""
690661482737045506,2016-01-22 22:25:04,b'@Savageartist nice vid. you were easy to direct lol #kidlit'
690650169814183937,2016-01-22 21:40:06,b'RT @ScholasticTeach: Sneak peek: the talented @Savageartist stopped by today to record a #podcast episode! Stay tuned for more details. htt\xe2\x80\xa6'
690352215886798849,2016-01-22 01:56:09,b'@gloriousbeth check it out! https://t.co/uICaoJONEz'
690352010542104576,2016-01-22 01:55:20,b'@helenwhitenyc @Savageartist He has good ad advisors  https://t.co/JAl33WOYoi'
690350926029262849,2016-01-22 01:51:01,b'RT @ddlovato: So excited to join @HillaryForIA in Iowa City tonight!! \xf0\x9f\x98\x9c\xf0\x9f\x98\x9c Hope to see you all there!! RSVP here: https://t.co/oc3rBCnubt'
690350281507344384,2016-01-22 01:48:27,"b""I'm heartbroken. #Ziegfeld Theater to close in a few weeks https://t.co/hRkDixAF4h #classic #movies #theater #manhattan #nyc"""
689997447859408898,2016-01-21 02:26:25,b'RT @Savageartist: Another gem of a headline from the @nypost! @stefanie_wood https://t.co/5eFXl4A71x'
689997321157877761,2016-01-21 02:25:55,b'@helenwhitenyc I saw that - amazing what they are doing to improve animal adoptions!'
689991006129917952,2016-01-21 02:00:49,b'@helenwhitenyc Animal Deaths Down and Adoptions Up Amid Reforms at New York Shelters https://t.co/mTz17Wo6da #SaveThemAll #animalrescue'
687272157152411648,2016-01-13 13:57:05,b'RT @helenwhitenyc: NYC close to deal moving horse stables to Central Park  #nyccarriagehorses @stefanie_wood    https://t.co/NXsWPm3AyJ'
687272139955769344,2016-01-13 13:57:01,"b""@helenwhitenyc that's great news!"""
686958933269860352,2016-01-12 17:12:27,"b""RT @Salon: Donald Trump isn't just hurting his party but America's already shaky reputation abroad https://t.co/TdRXsEEjtW https://t.co/Sa1\xe2\x80\xa6"""
686958449226203138,2016-01-12 17:10:32,"b'RT @BJLaflin: Say hi 2 Eve,this 2 yr old rat terrier mix is excited 2 meet her new family! Come 2 NKLA &amp; adopt your best friend! \xf0\x9f\x90\xb6 https://\xe2\x80\xa6'"
686745543872262144,2016-01-12 03:04:31,b'Oh lord. #foodheaven https://t.co/J3FAqJrcjn'
686692806878982144,2016-01-11 23:34:57,b'Love this. #workingdogs deserve the recognition! #belgianmalinois #animalrights @Savageartist @helenwhitenyc  https://t.co/ivcyBnf09h'
686692047068262401,2016-01-11 23:31:56,b'@Savageartist @helenwhitenyc Ricky Gervais honors #belgianmalinois who nabbed 115 rhino poachers https://t.co/Ygwkp6KBNi'
686688721580732416,2016-01-11 23:18:43,"b'RT @PWKidsBookshelf: Geisel honors: A Pig, a Fox, and a Box by Jonathan Fenske; Supertruck by Stephen Savage; Waiting by Kevin Henkes #alay\xe2\x80\xa6'"
685136587391373312,2016-01-07 16:31:06,b'Sickening #Gun makers in fear of #NRA unlikely to help Obama cause https://t.co/8WD1VYlCYi #cowards #profiteersofdeath #guncontrol #GunsRus'
685113323722018816,2016-01-07 14:58:39,"b""@Savageartist Library Garden and Future Home of Knuffle Bunny Statue OK'd by City https://t.co/ApWNte26iO"""
685112974013534208,2016-01-07 14:57:16,b'Gotta love it. Park Slopers Celebrate New Speed Humps by Baking Cake for DOT @Dnainfo https://t.co/qxVhen4og0 #parkslope #brooklyn #hump'
684802974569213952,2016-01-06 18:25:26,b'RT @Savageartist: Come craft a Little Tug with me on Jan. 30 at the Brooklyn Public Library. https://t.co/tacI0NPHvX @stefanie_wood @PS118P\xe2\x80\xa6'
684783508770787328,2016-01-06 17:08:05,b'Brilliant @NYDailyNews  #republicanpuppets #NRA #guncontrol https://t.co/V0UjzE9WoD'
684741508227051520,2016-01-06 14:21:12,b'#NRA Tweets Photo of Bullets Next to Brooklyn Lawmakers Pushing Ammo Bill https://t.co/wM0P0XzS4y #CowardsBehindGuns #ClassAct #Bullies'
684486201135333376,2016-01-05 21:26:42,b'Thank you for taking a stand. Tearful #Obama Announces Gun Control Steps https://t.co/RyKvgwpqDe #guncontrol #CongressOfCowards #GunsRus'
684224096901709824,2016-01-05 04:05:11,b'Finally. The President Acts on Gun Violence #republicanidiots #gunsRus #whorestogunlobby  https://t.co/ejDNPjJQmB'
683867614859362304,2016-01-04 04:28:39,"b'Take on the #NRA, #Everytown. State Focus and Infusion of Funding Buoy #guncontrol Advocates #Bloomberg  https://t.co/LRfxz4KxUz'"
683124765184372736,2016-01-02 03:16:50,b'Love this. #trump #blowhard https://t.co/oAtTzXHJPi'
683124016186568704,2016-01-02 03:13:51,"b""C'mon #michigan find this beauty a home #animalrescue #adoptdontshop #cattledog @helenwhitenyc @Savageartist  https://t.co/gQQp6w9pKw"""
683121063002255360,2016-01-02 03:02:07,b'Great role models for kids #sadstateofaffairs Armed Texans Celebrate State\xe2\x80\x99s New Open-Carry Status #texas #gunsRUs  https://t.co/u6QATN68Ef'
679166872231768064,2015-12-22 05:09:35,"b""Listening to #Glow by @innocencemission and I can't stop smiling #innocencemission #music #magical #musictomyears #bringsmeback"""
679138332920717313,2015-12-22 03:16:11,b'Stop pandering for votes @realDonaldTrump you are nothing but a heartless silver spoon #blowhard #notpresidentworthy #mewyorkersknowbetter'
679013415998898180,2015-12-21 18:59:48,b'@helenwhitenyc Room for Debate: Should It Be Illegal to Declaw Your #Cat? https://t.co/KF9D6Ie38W #NoDeclawing #animal #ethics'
678465147061542912,2015-12-20 06:41:10,"b""don't know how anyone could pull the trigger on a living, feeling anything. The Deer in My Sights @nytimes #animals  https://t.co/EvIVxuorZv"""
676734808882601986,2015-12-15 12:05:26,"b'mmm, cheese. Cacio e Pepe https://t.co/idu0xlsqaT #NYTCooking #food #cheese #cooking #Bittman'"
674835504945344512,2015-12-10 06:18:16,"b'Greed. #MartinShkreli Bought Sole Wu-Tang Clan Album, Report Says #healthcare #pharmaceuticals  https://t.co/rR9aL8atxj'"
674595132897890304,2015-12-09 14:23:07,b'Sweet Jesus! Gowanus Korean BBQ Karaoke to Open Next Week @Dnainfo https://t.co/h5gcgCMUrv #karaoke #brooklyn @savageillustrator @loosetoe'
674450785174986752,2015-12-09 04:49:32,b'@helenwhitenyc I loved #Esprit in high school. Favorite brand. Remember the #esprit foto we took of ourselves 20 years ago?'
674437188780752896,2015-12-09 03:55:30,"b'RIP. Douglas Tompkins, 72, #NorthFace Founder, Dies in Kayaking Accident @helenwhitenyc  https://t.co/lPpGecjV6o'"
673722600867160064,2015-12-07 04:35:59,b'Amazing story. The Boy in the Bubble https://t.co/FV9SyagqNE @nytvideo @helenwhitenyc'
673331847858888704,2015-12-06 02:43:17,b'How absolutely pathetic. Armed Protesters Converge On Mosque https://t.co/ccoAF7qHEX #Texas #gunslingers #fearmongers #GetALife'
672795442833395712,2015-12-04 15:11:48,b'VICTORY! Pres Obama Guarantees All Military Working Dogs Retirement On U.S. Soil https://t.co/lna8yMnKk9 #workingdogs #MWD #canine #heroes'
672506926651990016,2015-12-03 20:05:20,"b""Finally, someone says it like it is. Thanks @NYDailyNews for today's cover https://t.co/NrRZEmGikj\n#dosomething #outlawguns #guncontrol"""
671532061036060672,2015-12-01 03:31:34,b'@helenwhitenyc I made the meat #sauce with #WholeFoods #4 #grasssfed beef and I added frozen peas sooo good #yum'
671523529414860800,2015-12-01 02:57:40,b'Deelish! #MarkBittman #tomato sauce 3 ways is easy https://t.co/AdyIl3LDqG @todayshow #food #italianfood @helenwhitenyc #cooking'
671205528513703937,2015-11-30 05:54:03,b'Disturbing. Contaminating Our Bodies With Everyday Products @helenwhitenyc #health  https://t.co/PV5es0AxcT'
669727375794561024,2015-11-26 04:00:23,"b'Totally unacceptable, thought #newyorkers had more sense. After Attacks in #Paris, #Muslims Cope With Backlash   https://t.co/GMJtZPTbzT'"
668639999441674240,2015-11-23 03:59:33,b'Thanks followers! Choose to Be Grateful.It Will Make You Happier @nytimes @helenwhitenyc @christamoeller #gratitude  https://t.co/dCuynYYQSA'
668415655893458944,2015-11-22 13:08:05,b'@helenwhitenyc @Savageartist pearly whites'
668292349416579072,2015-11-22 04:58:07,"b'Thank you, CT. Syrian Family Diverted From Indiana Feels \xe2\x80\x98Welcomed\xe2\x80\x99 in CT https://t.co/q9o4Arr7SF #welcome #refugees #compassion #humanity'"
668211742476996609,2015-11-21 23:37:48,b'@Savageartist @helenwhitenyc the boys are shopping!'
667888359503765508,2015-11-21 02:12:48,b'#artist #extraordinaire #bushwick #brooklyn https://t.co/H11Vyy29MB'
667385341494476801,2015-11-19 16:53:59,"b'#teens too young and stupid to have drivers licenses. Minn. dad, child killed by driver on cell  https://t.co/w2LrEWc8tC #DMV #texting'"
667358648256081920,2015-11-19 15:07:55,b'RT @Savageartist: Superior Care Auto repaired our Subaru in record time today. You guys and gals are the best! @SCAC120 @stefanie_wood'
667107934887784452,2015-11-18 22:31:40,b'And life moves on. Op-Art: What We Saw in Paris https://t.co/T3tVFZR2tu #art #healing @savageillustrator @helenwhitenyc @christamoeller'
667106699048685569,2015-11-18 22:26:45,b'@helenwhitenyc Eagles of Death Metal Make First Statement on Paris Attacks https://t.co/Jxh0HbnMoN'
666998890273509376,2015-11-18 15:18:22,b'RIP #Diesel. Hero police #dog killed in #Paris siege https://t.co/rOOhGkQ3w8 #jesuisunchien #belgianmalinois #brave #MWD @savageillustrator'
665890306433372160,2015-11-15 13:53:15,"b'Go, #Supertruck! https://t.co/9EgOyikfcJ'"
664874240756326400,2015-11-12 18:35:46,"b""RT @Savageartist: Chlo\xc3\xab's majorly gettin' her learnin' on thanks to her teacher, Ms. Polverino. @PS39PTA @stefanie_wood @NYCSchools https:/\xe2\x80\xa6"""
664874198788128768,2015-11-12 18:35:36,b'Love that! @Savageartist @PS39PTA @NYCSchools'
664866099746496512,2015-11-12 18:03:25,b'My peeps  https://t.co/7TobGPHybt'
664839006295867392,2015-11-12 16:15:45,"b""She's the real deal. No sell out to celebrity. Just a #music maker. #Adele Cries to Her Music, Too https://t.co/ybzaFK8ItO #pop #singer"""
664121118505070593,2015-11-10 16:43:08,"b""Yay! Pratt Retracts Eviction Notice for Engineer Who's Lived on Campus Since '67 @Dnainfo https://t.co/fNyFhFhLKF #loyalty #seniorcitizen"""
663456778970144768,2015-11-08 20:43:17,b'#jonhamm has the right idea. #animalrescue is the best #SaveThemAll @bestfriends @helenwhitenyc #petadoption https://t.co/ueovi79PIt'
662106749089013760,2015-11-05 03:18:44,b'@helenwhitenyc How Organic Avenue Lost All Its Juice #juicing #health #nyc  https://t.co/ippdlgQJLp'
662103781023305728,2015-11-05 03:06:57,"b'RT @amberscorah: If you support paid, job-protected #parentalleave for families, tell your representatives to act at https://t.co/nfIq3cQZJ\xe2\x80\xa6'"
661973407790034944,2015-11-04 18:28:53,"b""militant lactation ladies and judgmental moms need to ease up. It's not for everyone. https://t.co/43AtE16FWQ #breastfeeding #mother #child"""
661753487395549184,2015-11-04 03:55:00,"b'Sigh, Texas. Setbacks for Gay Rights in Houston @NYTNow #gayrights https://t.co/lbEn0SbJkq'"
659438941767004160,2015-10-28 18:37:50,"b""It's her time @HillaryClinton Check her out on Stephen Colbert show https://t.co/fZNsjR5HKx #HillaryClinton #Election2016 #Democrat"""
659433075860856832,2015-10-28 18:14:31,b'story of my life https://t.co/E8ekZtzLNh @helenwhitenyc @christamoeller #advertising'
659429425566519296,2015-10-28 18:00:01,"b""I don't know what's worse, #Trump or #Carson Utter recklessness, zero experience. #Election2016 #GOP #Circus #panderingtoevangelicals"""
655221494776254464,2015-10-17 03:19:12,"b""Someone needs to take on the #NRA and the gun slingin' fear mongers. Hillary Clinton Calling Out the NRA http://t.co/THbsbHdyLG #guncontrol"""
654132498432139265,2015-10-14 03:11:55,"b'Wow, was that civilized! #DemocraticDebate #PresidentialElection #USA'"
652680728174592000,2015-10-10 03:03:06,"b""Guns - the answer to all the world's ills. #Texas figuring out how to handle #campus carry law http://t.co/kIZrCodZ76 #guncontrol"""
652671760911998976,2015-10-10 02:27:28,b'RT @didikins4life: If only dinosaurs had guns..#p2 #UniteBlue #gunsense #BenCarson http://t.co/iVA2OlNjV4'
652664240155832320,2015-10-10 01:57:35,"b'yeah, #guns. always the answer. #BenCarson defends linking gun control to Holocaust http://t.co/MToUqfMHG7 #GOP #election2016 #UnfitToBePrez'"
650489697664430080,2015-10-04 01:56:44,b'Tired of idiots like this. #Oregon Sheriff Shared Sandy Hook Conspiracy Theory on FB http://t.co/nkfuMEoC8y #guncontrol #abolish2ndamendment'
650005419126050817,2015-10-02 17:52:23,"b""Did someone take him out of there? If so, that's wonderful! @NoKillShelterCA @OCAnimalCare #belgianmalinois #malinoisrescue"""
649218018959073281,2015-09-30 13:43:32,"b""@NoKillShelterCA @OCAnimalCare  Please post Jax's photo and urgent situation @MalinoisLovers on Instagram #belgianmalinois #malinoisrescue"""
649067502597722112,2015-09-30 03:45:26,b'Some serious LOL moments here. Donald Trump Is Not Going Anywhere http://t.co/tCDq6KFv1R #Trump #election #GOP #AnythingButClassy'
648819048344633344,2015-09-29 11:18:10,"b'#belgianmalinois #puppy needs home FAST, will be euthanized in #California @OCAnimalCare @NoKillShelterCA  https://t.co/gPqRTfQFJf'"
648817608465190912,2015-09-29 11:12:26,b'@NoKillShelterCA @OCAnimalCare Try http://t.co/YKQsGi0JQ9 or post to @malinoislovers on Instagram #belgianmalinois #SaveJax @Savageartist'
648334014873473024,2015-09-28 03:10:49,b'John Boehner: A Man Out of Time http://t.co/g7ngYaDoDW via @JohnCassidy'
647745887146520576,2015-09-26 12:13:48,"b""@Savageartist @gBatesstudio @elisabatesmotel don't mess with this pair! #belgianmalinois #bostonterrier #bff"""
646507286811287552,2015-09-23 02:12:03,b'Haters Gonna Hate: Listening to Ryan Adams\xe2\x80\x99s \xe2\x80\x9c1989\xe2\x80\x9d http://t.co/2Xforqi62U via @iancrouch'
646343362975404033,2015-09-22 15:20:40,b'Love. #owls  https://t.co/ExpwWz1YFn'
645776019023097856,2015-09-21 01:46:15,b'My lady posing as the big bad wolf  #belgianmalinois #missmalinois  https://t.co/mP3bKNPdXd'
645775578780598272,2015-09-21 01:44:30,"b""@Savageartist she's gonna eat you right up! #seniordogs #missmalinois"""
645298015868207104,2015-09-19 18:06:50,b'@Savageartist thanks to our friends at #FrameIt #Brooklyn'
644505608373276672,2015-09-17 13:38:06,"b'Not for nothin"" but where does #Trump get off criticizing other people\'s appearances? #BadHair #UglyInsideAndOut #debate #misogynist'"
644322404370673664,2015-09-17 01:30:06,b'Carly is most impressive GOP candidate of the sad bunch #CNNDebate #SNLepisode'
644309985036476416,2015-09-17 00:40:45,b'Canned Cruz #CNNDebate'
644000470512599040,2015-09-16 04:10:51,b'TWEET! TWEET! @Savageartist @loosetoe @nporterbooks @bigoxymoron @bbowen949 #bird #painting #artist'
643771200519450625,2015-09-15 12:59:49,b'@Savageartist makes me wanna travel #Miyazaki #film #animation #japan  https://t.co/tuC2acKWYD'
643770358408024064,2015-09-15 12:56:28,b'RT @DazedMagazine: Five things you never knew about NY gang film The Warriors: http://t.co/K5G4b7NMBj http://t.co/y5WX49zg2T'
643621649158422529,2015-09-15 03:05:33,"b""RT @Savageartist: Happy and pleased that I'm a part of this exhibit: 13 COVERS: Chip Kidd's Magnificent BATMAN Exhibit http://t.co/a1R8OuCR\xe2\x80\xa6"""
643621610570825728,2015-09-15 03:05:24,"b""RT @Savageartist: I drew Jeb for today's @UpshotNYT. http://t.co/IUmkyoo218. @nytimes @SVA_News @stefanie_wood @GreenburgerLit @Scholastic \xe2\x80\xa6"""
641615753750441985,2015-09-09 14:14:50,b'RT @Savageartist: Happy first day to the New York City public school system! @NYCSchools! @nporterbooks @stefanie_wood http://t.co/EP8jYbjO\xe2\x80\xa6'
641420966128676864,2015-09-09 01:20:50,b'@PS39PTA looking forward to another great year! #PS39 #LandmarkSchool #FirstDay #Hooray'
641420434005692420,2015-09-09 01:18:43,b'RT @PS39PTA: School starts tomorrow! 10 things to do this week: http://t.co/czUSK7sNhf'
641411045609861120,2015-09-09 00:41:24,"b""I want one helenwhitenyc ! Too bad it's bigger than my apartment!"""
641018922532216832,2015-09-07 22:43:15,b'So many great places right in our backyard (sort of) @helenwhitenyc @NYCParks'
639229093846872068,2015-09-03 00:11:06,b'@helenwhitenyc @Joannawalters13 why have kids if so eager to rush back to work in 2 weeks?? I hope her husband will be home at least #WTF'
638907347461611520,2015-09-02 02:52:36,b'#KimDavis a national symbol of #intolerance. http://t.co/3N7pGX25xb #gaymarriage #equality #HidingBehindReligion'
638590952744058880,2015-09-01 05:55:22,b'I can relate to all of it @savageillustrator @helenwhitenyc Raging as My Sister&amp;#8217;s Light Dims http://t.co/9A326tN4wI #loss #death'
638588230766579712,2015-09-01 05:44:33,"b'Hey, I recognize that illo @Savageartist @nytimes #autofill #tech #email #oops https://t.co/tjhQhCRywl'"
638587619480334336,2015-09-01 05:42:07,b'RT @TheOnion: Scott Walker Watches Candidates Emerge Shaken From GOP\xe2\x80\x99s Female Experience Simulator http://t.co/P9VYldo8o0 http://t.co/twnUS\xe2\x80\xa6'
638587419114229760,2015-09-01 05:41:19,"b'RT @mashable: This underemployed woman is selling her college diploma, and ""college experience,"" on eBay: http://t.co/PNAXoYGIl5 http://t.c\xe2\x80\xa6'"
638586939906629632,2015-09-01 05:39:25,b'@loosetoe drink up  https://t.co/WdGWgt6aUs'
638586115000258560,2015-09-01 05:36:08,"b""#ConeyIsland. There's no place like it. #amusementpark #summer #fun #brooklyn #newyork #urbanbeauty @Savageartist http://t.co/OINkNgeZnT"""
638585278781853696,2015-09-01 05:32:49,b'@helenwhitenyc when can I quit my advertising job??'
636983011611930624,2015-08-27 19:25:59,"b""RT @Savageartist: Thank you @harrodeleted for this portrait of Chloe and her 'governess'. We'll cherish it. @stefanie_wood #Shira http://t.\xe2\x80\xa6"""
636982733219188737,2015-08-27 19:24:52,b'@Savageartist @harrodeleted  we will miss her lots. #sniff'
