id,created_at,text
889628529675169792,2017-07-24 23:29:04,b'@realDonaldTrump disgusting...'
889628232299024386,2017-07-24 23:27:53,b'@realDonaldTrump you are right...when does the hammer come down on these people ???'
889627931399651328,2017-07-24 23:26:41,b'@realDonaldTrump Chuck Schumer....grrrrrrrrr'
889627762041946113,2017-07-24 23:26:01,"b'@realDonaldTrump Term limits...seems like they are all getting some kind of ""take"" from the system !!  Drain the SEWER !!!'"
889627229021495296,2017-07-24 23:23:54,b'@realDonaldTrump agree...'
889284846517981184,2017-07-24 00:43:24,b'@realDonaldTrump   I sure can understand where you would be fed up.  What a corrupt and useless bunch in Washington.  We need term limits !!'
889284258866618369,2017-07-24 00:41:04,b'@realDonaldTrump @LouDobbs Lou Dobbs backs you 100%.  He also is disgusted with Ryan and all of them.  They should not go on vacation !!'
889283733379047426,2017-07-24 00:38:58,b'@realDonaldTrump so sick of the whole bunch of Republicans...drain the swamp !!!'
889283252602757121,2017-07-24 00:37:04,b'@realDonaldTrump grrrrrrrr'
889283139348070400,2017-07-24 00:36:37,b'@realDonaldTrump agree with you wholeheartedly !  What the heck is wrong with the Republicans??? They act like a bu\xe2\x80\xa6 https://t.co/ZtfOfgSmye'
888920514621820930,2017-07-23 00:35:40,b'@realDonaldTrump   PLEASE stay strong.  We love and pray for you and all your family.'
888920158122766337,2017-07-23 00:34:15,b'@realDonaldTrump Thank you Mr. President for strengthening our country !!'
888919843877113857,2017-07-23 00:33:00,b'@realDonaldTrump @USNavy Sooooooo proud !'
888919669511528449,2017-07-23 00:32:19,b'@realDonaldTrump Yep...so disgusting.  Dems do nothing but resist everything !!!'
888919249540001793,2017-07-23 00:30:39,b'@realDonaldTrump We the people are so aggravated that these Senators do nothing.  All talk.  TERM LIMITS !!'
888918574135377920,2017-07-23 00:27:58,b'@realDonaldTrump we need action on all these misdeeds from the last administration !!!'
888918162296778752,2017-07-23 00:26:19,b'@realDonaldTrump agree...the swamp is big and draining is very slow.'
888917890187112448,2017-07-23 00:25:14,"b'@realDonaldTrump Sure do wonder why nothing is done on Hillary, Comey, Lynch etc etc etc.'"
888917409419206656,2017-07-23 00:23:20,b'@realDonaldTrump Yes'
888917142728585216,2017-07-23 00:22:16,b'@realDonaldTrump So proud.  Saw you Mr. President !!'
888916951489294336,2017-07-23 00:21:31,b'@realDonaldTrump Too many working against our country and not for it ~~'
888916643472080896,2017-07-23 00:20:17,b'@realDonaldTrump agree'
888596434353868801,2017-07-22 03:07:53,b'@realDonaldTrump He had nice words about you on the Hannity show tonite.  Good change for all.  LOve and prayers to\xe2\x80\xa6 https://t.co/XeGemsNjJl'
888571659539677184,2017-07-22 01:29:27,b'@realDonaldTrump   Drain the swamp as only you can do.  We are with you...'
888570980477657088,2017-07-22 01:26:45,"b'@realDonaldTrump @ShopFloorNAM this is all because of you Donald Trump...and we the people thank you profoundly,,,'"
888570430226878464,2017-07-22 01:24:34,b'@realDonaldTrump @Varneyco This is what the MSM should be saying....'
888570023673028608,2017-07-22 01:22:57,b'@realDonaldTrump Making America great again !!!'
888569783473582080,2017-07-22 01:21:59,b'@realDonaldTrump You have been doing so much good for our country...thank you !'
888186803336994816,2017-07-21 00:00:10,b'@realDonaldTrump   We are with you 100% !!'
888186154943741952,2017-07-20 23:57:35,b'@realDonaldTrump @VP Be strong dear President....Thank you for all you do.'
887818323764924417,2017-07-19 23:35:57,b'@realDonaldTrump Need action on this healthcare topic.   And taxes too.  and the wall.'
887817714299023360,2017-07-19 23:33:32,"b""@realDonaldTrump What in the world do they do ?   Let's have term limits."""
887573457696849920,2017-07-19 07:22:57,"b'@SpeakerRyan   So, So disgusted.  Nothing gets done. Why ???'"
887572715552616448,2017-07-19 07:20:00,b'@realDonaldTrump They are doing everything to resist all you do.'
887572275695890432,2017-07-19 07:18:15,b'@realDonaldTrump agree...'
887455400471252992,2017-07-18 23:33:50,b'@realDonaldTrump   Love and prayers to you dear President...'
887455101333499908,2017-07-18 23:32:38,"b'@realDonaldTrump I agree ....nothing gets done the way it is.  And again I say, TERM LIMITS !!'"
887454667969572864,2017-07-18 23:30:55,b'@realDonaldTrump I feel so much more would be accomplished if we had terms limits.  They constantly are playing politics.'
887454306705821697,2017-07-18 23:29:29,b'@realDonaldTrump agree...hang the dems with it.'
887227598182522880,2017-07-18 08:28:37,"b""@realDonaldTrump so sad...Republicans can't seem to get one thing accomplished."""
887101061479223296,2017-07-18 00:05:49,"b""@realDonaldTrump   Why does John McCain's health problem hold up all the proceedings and voting on our countries healthcare.  ?????????????"""
887100162040111105,2017-07-18 00:02:14,b'@realDonaldTrump we are not paying attention to all of this Russian saga.  Just ridiculous and all politics.  Who c\xe2\x80\xa6 https://t.co/9mMoIzIGZg'
886850029851467776,2017-07-17 07:28:18,b'@realDonaldTrump   Sending love and prayers...'
886849883197644800,2017-07-17 07:27:43,b'@realDonaldTrump Thank you dear President..'
886849657237852161,2017-07-17 07:26:49,b'@realDonaldTrump We are very proud.'
886849422293958656,2017-07-17 07:25:53,b'@realDonaldTrump Polls are rigged...'
886849260716785664,2017-07-17 07:25:15,b'@realDonaldTrump and I think everyone can see it.'
886849035767881728,2017-07-17 07:24:21,b'@realDonaldTrump agree'
886848901462020097,2017-07-17 07:23:49,b'@realDonaldTrump Clinton corruption... grrrr'
886355084598284288,2017-07-15 22:41:34,"b'@realDonaldTrump If the media could dwell on so much good being done instead of wasting time on Russia, Russia, Russia.'"
886354429343092736,2017-07-15 22:38:58,b'@realDonaldTrump Finally...'
886021599153065984,2017-07-15 00:36:25,b'@realDonaldTrump @EmmanuelMacron you and Melania did a fine job.  Thank you.'
886021318952579072,2017-07-15 00:35:18,b'@realDonaldTrump @EmmanuelMacron you are so good at this.'
886020949585395714,2017-07-15 00:33:50,b'@realDonaldTrump @EmmanuelMacron great trip...'
886020794505101312,2017-07-15 00:33:13,b'@realDonaldTrump maybe if they were put on the same healthcare as all of us...they might move.'
886020372721741827,2017-07-15 00:31:32,b'@realDonaldTrump @SenateMajLdr agree....'
885772460163047424,2017-07-14 08:06:26,b'@realDonaldTrump What a set up !!!  So sad to see nothing get done year after year.  Term limits for all.  Hope you\xe2\x80\xa6 https://t.co/6XAMXH1QVD'
885690269101948928,2017-07-14 02:39:50,b'@realDonaldTrump   Our country is so blessed to have you and Melania !'
885689664463675393,2017-07-14 02:37:25,b'@realDonaldTrump @USEmbassyFrance We thank our military for serving..'
885689336494260224,2017-07-14 02:36:07,b'@realDonaldTrump @FLOTUS So proud of you both. We are blessed to have you both !!'
885338016142815233,2017-07-13 03:20:06,b'@realDonaldTrump   Have a safe trip.  God bless you.'
885337657764696064,2017-07-13 03:18:41,"b'@realDonaldTrump We know you are a wonderful worker, and we are very thankful.'"
885337278142455809,2017-07-13 03:17:10,b'@realDonaldTrump Not one demo. arrested...drain the swamp !!'
885336913514770433,2017-07-13 03:15:43,b'@realDonaldTrump You are a great leader...!!!'
885336683113304064,2017-07-13 03:14:48,b'@foxandfriends @realDonaldTrump Do work first...then play..     TERM LIMITS !!!'
885336423385231366,2017-07-13 03:13:46,"b""@realDonaldTrump Don't watch msm..."""
885306099338969088,2017-07-13 01:13:16,b'@realDonaldTrump Wonderful....'
884932004751474688,2017-07-12 00:26:45,b'@realDonaldTrump   Got your back with love and prayers.'
884931848014639105,2017-07-12 00:26:08,"b""@realDonaldTrump @seanhannity We the people love Don Jr. and we'll be watching Hannity.   TY"""
884931478584528896,2017-07-12 00:24:40,b'@foxandfriends @realDonaldTrump thankful for this ...'
884931154788458500,2017-07-12 00:23:23,b'@realDonaldTrump so good !!'
884931055920263168,2017-07-12 00:22:59,b'@realDonaldTrump very tragic..so sorry for all these families.'
884930607259758592,2017-07-12 00:21:12,"b""@realDonaldTrump We the people know it...it's so discouraging to day after day see the dems doing nothing but obstruct."""
884928658145718272,2017-07-12 00:13:27,b'@foxandfriends @realDonaldTrump Obstruction is all the dems and msm know...'
884637608890048512,2017-07-11 04:56:56,b'@SpeakerRyan   Please do not go on August vacation without taking care of the healthcare bill.  Enough is enough !!'
884578301246832641,2017-07-11 01:01:16,b'@foxandfriends @realDonaldTrump He flitters off to Germany !!  What a foolish man.'
884577681119084544,2017-07-11 00:58:48,b'@realDonaldTrump lol   Right you are.  so sick of dems.'
884577405054091264,2017-07-11 00:57:42,b'@realDonaldTrump Certainly...Ivanka is great.'
884577039768064002,2017-07-11 00:56:15,b'@realDonaldTrump They do absolutely nothing.  171 days in...and nothing.  We so need term limits.'
884576405325000704,2017-07-11 00:53:44,b'@realDonaldTrump When will they ever be prosecuted for these things ?'
884265066710937600,2017-07-10 04:16:35,b'@realDonaldTrump We  the people know you will be wise on these decisions...but the libs find fault in everything yo\xe2\x80\xa6 https://t.co/6LKh8TXwer'
884202602577235968,2017-07-10 00:08:22,b'@realDonaldTrump   Love and prayers for you and family.'
884202300985802752,2017-07-10 00:07:10,b'@realDonaldTrump so so good.  thank you.'
884202146719309824,2017-07-10 00:06:34,"b""@realDonaldTrump What are they doing?  They've had years to come up with a plan.  Please push for term limits.  Bes\xe2\x80\xa6 https://t.co/lO86xCnp3t"""
884199780364296193,2017-07-09 23:57:09,b'@realDonaldTrump Thank you both....and what a great asset Melania and Ivanka are!'
884199413043875840,2017-07-09 23:55:42,b'@realDonaldTrump Good thinking.'
884199264213233664,2017-07-09 23:55:06,b'@realDonaldTrump Obama is a slippery dude...  him sneaking into the g20 summit ???'
884198593472712704,2017-07-09 23:52:26,b'@realDonaldTrump good question ???'
884198356930711552,2017-07-09 23:51:30,b'@realDonaldTrump agree..'
884198227427381248,2017-07-09 23:50:59,b'@realDonaldTrump Now the dems will spend days dissecting your visit with Putin.  Will they ever move on ???'
884197514295037952,2017-07-09 23:48:09,"b""@realDonaldTrump Finally...someone who knows what they're doing !!"""
883923565329960961,2017-07-09 05:39:35,"b""@realDonaldTrump   Welcome home...Thank you for making we the people so proud and secure.  God' blessing on you and your family!!"""
883922989246500864,2017-07-09 05:37:17,b'@realDonaldTrump @SenatorDole So very proud of you and Melania.   What a wonderful President and First Lady.  Melan\xe2\x80\xa6 https://t.co/VEZdj9ec7X'
883921084516585472,2017-07-09 05:29:43,b'@realDonaldTrump so good...glad !'
883920923665076225,2017-07-09 05:29:05,"b""@realDonaldTrump @PolizeiHamburg They weren't protesters....they were rioters.  Big difference !!"""
883920533854801921,2017-07-09 05:27:32,b'@realDonaldTrump We know....lol'
883920370000162816,2017-07-09 05:26:53,b'@realDonaldTrump We the people are thrilled you are our President.!'
883920092949512196,2017-07-09 05:25:47,b'@realDonaldTrump Speech was so wonderful...Putting America first again is delightful..'
883919600685113344,2017-07-09 05:23:49,b'@realDonaldTrump So proud of you !!!'
883919428307570688,2017-07-09 05:23:08,b'@realDonaldTrump Glad you are meeting with him.'
883227482899525633,2017-07-07 07:33:36,"b""@realDonaldTrump We are following your trip and watching all that's going on.  God bless you and family."""
883226982791729153,2017-07-07 07:31:36,b'@realDonaldTrump You are a great President and gave a historic speech.'
883104774505320448,2017-07-06 23:26:00,b'@realDonaldTrump YES !!!'
883104553696100352,2017-07-06 23:25:07,b'@realDonaldTrump @FLOTUS They love our President and First Lady...'
882743163085094912,2017-07-05 23:29:05,"b'@realDonaldTrump   Love ,blessings and prayer on your trip.'"
882742716404310016,2017-07-05 23:27:18,b'@realDonaldTrump you are blessed with wisdom...and will do what you think is right !!'
882742337809645568,2017-07-05 23:25:48,b'@realDonaldTrump We have confidence in you and all the dealings you will do to MAGA.'
882741980983373825,2017-07-05 23:24:23,b'@realDonaldTrump May God bless you and keep you safe.'
882434148530630657,2017-07-05 03:01:10,"b'@realDonaldTrump LOve the White House lit up in red, white and blue.  Thank you !!'"
882433823874699264,2017-07-05 02:59:53,b'@realDonaldTrump All lookin good!'
882433623038844928,2017-07-05 02:59:05,"b""@realDonaldTrump C'mon China...do something !!"""
882433415919882243,2017-07-05 02:58:15,"b""@realDonaldTrump He's a Wacko !!"""
882433135237050369,2017-07-05 02:57:08,b'@realDonaldTrump Happy 4th to you Sir !!'
882432934619303936,2017-07-05 02:56:21,b'@realDonaldTrump yes they are...great..'
881973402973634560,2017-07-03 20:30:20,b'@realDonaldTrump   Happy 4th dear President.....and keep tweeting....we love you !!'
881970910974103552,2017-07-03 20:20:26,b'@realDonaldTrump We are all praying for him.'
881970485227118592,2017-07-03 20:18:44,"b'@realDonaldTrump thank ou, thank you, thank you..'"
881970271925751809,2017-07-03 20:17:53,b'@realDonaldTrump And our great President is making them happen.   Thank you...'
881969945982226432,2017-07-03 20:16:35,b'@realDonaldTrump May the Lord bless you and all your family...we love you Mr. President...'
881969658135543809,2017-07-03 20:15:27,b'@realDonaldTrump wonderful !!'
881969548831993858,2017-07-03 20:15:01,b'@realDonaldTrump We know the media... grrrrrr  Keep tweeting !!'
881969281856131072,2017-07-03 20:13:57,b'@realDonaldTrump Go Gettum Donald...lol'
881969040293597184,2017-07-03 20:13:00,b'@realDonaldTrump We love our veterans...'
881294690481565697,2017-07-01 23:33:22,b'@realDonaldTrump  Happy 4th of July Mr. President.  We love you !!'
881294516048801792,2017-07-01 23:32:40,b'@realDonaldTrump It sure is...FRAUD.'
881294369810239489,2017-07-01 23:32:06,"b""@realDonaldTrump Tweeting was a great idea.  And it was YOUR idea.  Don't listen to the swamp."""
881293992268365824,2017-07-01 23:30:36,b'@realDonaldTrump Keep tweeting.  Your people want it !!'
881293038387159040,2017-07-01 23:26:48,"b""@realDonaldTrump Yes...let's get them passed !!"""
881292798816899073,2017-07-01 23:25:51,b'@realDonaldTrump I think they are the rudest couple on TV.'
881292555815702528,2017-07-01 23:24:53,b'@realDonaldTrump @CNN CNN and a few others too !!'
881292386915291138,2017-07-01 23:24:13,b'@realDonaldTrump We need picture I.D. and weed out the rolls.'
881292054076239872,2017-07-01 23:22:53,b'@realDonaldTrump @greta @nbc @comcast Good for Greta..'
880923889269911553,2017-06-30 22:59:56,b'@realDonaldTrump   Keep tweeting...libs hate it.'
880923691676299264,2017-06-30 22:59:09,b'@realDonaldTrump @Morning_Joe The two of them say horrible things about you...over and over again.   Just play Hann\xe2\x80\xa6 https://t.co/6mgcOSf5PL'
880923041873711105,2017-06-30 22:56:34,b'@realDonaldTrump agree...'
880922933266350081,2017-06-30 22:56:08,b'@realDonaldTrump Terrible city....'
880572881977126912,2017-06-29 23:45:09,"b""@realDonaldTrump   If the people that are against you tweeting Morning Joe could listen to the monologue of what Joe said they'd faint !!"""
880570905025490952,2017-06-29 23:37:18,b'@realDonaldTrump @ENERGY Do it President Trump !!   GREAT !!'
880570500119920640,2017-06-29 23:35:42,b'@realDonaldTrump Great !'
880570398504603648,2017-06-29 23:35:17,b'@realDonaldTrump Great...'
880570185945686016,2017-06-29 23:34:27,b'@realDonaldTrump Our great President...thank you !!'
880569780683497472,2017-06-29 23:32:50,b'@realDonaldTrump Yes...need to be approved.'
880569539171196928,2017-06-29 23:31:52,b'@realDonaldTrump I know that Morning Joe and fiance have said on many days horrible things about President Trump.\xe2\x80\xa6 https://t.co/RPSdVFzgAS'
880253522024988672,2017-06-29 02:36:08,"b""@realDonaldTrump   Love and prayers to you and your family.  You're doing a great job !"""
880253172207554560,2017-06-29 02:34:45,b'@realDonaldTrump Yes...'
880253003680423937,2017-06-29 02:34:05,b'@realDonaldTrump Wonderful...restrictions ruin businesses.'
880252215755145216,2017-06-29 02:30:57,"b""@foxandfriends @realDonaldTrump Hope Kate's law gets passed !!!"""
880251936242642945,2017-06-29 02:29:50,"b""@realDonaldTrump Just read how they don't think you know how healthcare really works..  Like they do ?????   lol   lol"""
880251312574693379,2017-06-29 02:27:21,b'@realDonaldTrump They should have been working on it for the last 7 years !!'
880251030054875136,2017-06-29 02:26:14,"b""@realDonaldTrump and if it's not right....let Obamacare die on it's own."""
880250424393125892,2017-06-29 02:23:50,b'@realDonaldTrump Keep draining that swamp !!!'
880250157396316160,2017-06-29 02:22:46,"b""@foxandfriends @realDonaldTrump Glad Comey's out."""
880249733155041280,2017-06-29 02:21:05,b'@foxandfriends @realDonaldTrump Finally !!!'
880249556906250241,2017-06-29 02:20:23,b'@foxandfriends @realDonaldTrump Democrats are guilty of collusion...'
880249246318034945,2017-06-29 02:19:09,b'@realDonaldTrump And there were many fake stories...'
879787027146784768,2017-06-27 19:42:27,b'@realDonaldTrump   Let them hang with Obamacare.  We put up with it this long...we can wait til it explodes.  You did your part.'
879507100124184577,2017-06-27 01:10:07,b'@realDonaldTrump GREAT !'
879506996311072768,2017-06-27 01:09:43,b'@WhiteHouse @realDonaldTrump @POTUS @narendramodi And our First Lady looked elegant !!'
879506448908267520,2017-06-27 01:07:32,b'@realDonaldTrump I agree with you...let them drown with Obamacare.  A great way to drain the swamp !!'
879506061044174849,2017-06-27 01:06:00,b'@realDonaldTrump It was all a big waste of time and money!!'
879505814461054977,2017-06-27 01:05:01,b'@realDonaldTrump Obama did NOTHING !!  Correct statement...'
879505304953729028,2017-06-27 01:02:59,b'@realDonaldTrump Yep...you have it !!'
879140861128343554,2017-06-26 00:54:49,b'@realDonaldTrump How does she get away with all her corruption.  Drain the swamp !!'
878787102233776129,2017-06-25 01:29:06,b'@realDonaldTrump   Love and prayers to all the Trump family !!!'
878786917852225536,2017-06-25 01:28:22,b'@realDonaldTrump You are doing it dear President...and we are with you 100%.'
878786690479009792,2017-06-25 01:27:28,b'@realDonaldTrump No one should take summer break until they get their work done.'
878786230447742976,2017-06-25 01:25:39,b'@realDonaldTrump He did nothing !!'
878785978676244482,2017-06-25 01:24:39,"b'@realDonaldTrump Any change will be good when you have a loser to begin with.   Of all my family and friends, only\xe2\x80\xa6 https://t.co/aKFqufIfaS'"
878457158605688833,2017-06-24 03:38:02,b'@realDonaldTrump Obama did nothing ...period.'
878456804149256192,2017-06-24 03:36:37,b'@realDonaldTrump So proud and thankful for our servicemen...'
878456490264338432,2017-06-24 03:35:22,b'@realDonaldTrump Doing great...'
878456215130558464,2017-06-24 03:34:17,"b""@foxnation @realDonaldTrump @SenTedCruz work on it...don't take summer vacation."""
878077591797743617,2017-06-23 02:29:46,b'@realDonaldTrump @SteveScalise sending love to all the Scalise family !!'
878077048799072256,2017-06-23 02:27:36,b'@realDonaldTrump thank you...'
878076815302172674,2017-06-23 02:26:41,"b""@realDonaldTrump @ICEgov Wow...that's good.."""
878076557935362048,2017-06-23 02:25:39,b'@realDonaldTrump just as well...'
878076259577679872,2017-06-23 02:24:28,b'@realDonaldTrump lol'
878076070708125696,2017-06-23 02:23:43,b'@realDonaldTrump Agree...'
878075563419865088,2017-06-23 02:21:42,b'@realDonaldTrump We all know it President Trump...A Big Hoax....'
877693205818507264,2017-06-22 01:02:21,b'@realDonaldTrump   Just watching your speech.  Love you President Trump !!!'
877670527644696576,2017-06-21 23:32:14,b'@realDonaldTrump watching you dear President...'
877670353589477377,2017-06-21 23:31:33,"b'@realDonaldTrump Yes...their ""RESIST"" attitude only makes people turn against them...'"
877434651723345920,2017-06-21 07:54:57,b'@realDonaldTrump so good....'
877434329474924544,2017-06-21 07:53:40,b'@realDonaldTrump @FoxNews Great...we the people love you as President !!  It shows in these elections too !!'
877352793350307844,2017-06-21 02:29:41,b'@realDonaldTrump   Love and prayers for you and your family.  We love you !'
877352317095378944,2017-06-21 02:27:47,b'@realDonaldTrump Thank you President Trump for doing your best on the N. Korea issue.'
877351443673620481,2017-06-21 02:24:19,b'@realDonaldTrump Shame on N. Korea !!'
877045761384624129,2017-06-20 06:09:38,b'@joegooding @realDonaldTrump @POTUS @KarenMonsour12 @vaxchoiceeast @itsmepanda1 @jessebwatters @xileenie\xe2\x80\xa6 https://t.co/HPnvCrJQMk'
877045123800068096,2017-06-20 06:07:06,"b""@FoxNews @realDonaldTrump @POTUS Hey...you beat all the Congress.  And you're doing great...We love you !!"""
877044696719261696,2017-06-20 06:05:25,b'@realDonaldTrump Thank you for bringing him home before he passed away.   We the people also send our deepest sympathy.'
876640683980926976,2017-06-19 03:20:00,"b""@WhiteHouse Happy Father's Day dear President Trump.  You are a great role model !!"""
876640332041113600,2017-06-19 03:18:37,b'@realDonaldTrump a great change of pace for you and your family.'
876640059805634560,2017-06-19 03:17:32,b'@DonaldJTrumpJr @realDonaldTrump Obama did nothing. Will be known for golfing.'
876639650756132864,2017-06-19 03:15:54,b'@realDonaldTrump On your part you are dong an excellent job.  But Congress is holding up healthcare and taxes..and the wall.   grrrrr'
876329168077717505,2017-06-18 06:42:09,b'@SpeakerRyan   My question is...are all going home with nothing accomplished ??   So disgusted with Congress..'
876328526370271232,2017-06-18 06:39:36,"b""@SpeakerRyan   In all due respect...why isn't the healthcare, tax cuts. and wall taken care of.  What is wrong with Congress...nothing done"""
875850641213718528,2017-06-16 23:00:40,"b""@realDonaldTrump   If Mueller is doing what the fake news is saying.....don't put up with it !!!"""
875850174257655808,2017-06-16 22:58:48,b'@realDonaldTrump Great job again !!!'
875850038290919426,2017-06-16 22:58:16,b'@realDonaldTrump As time goes on it will get higher...you are doing a great job.  We are so thankful.'
875849724506636289,2017-06-16 22:57:01,b'@realDonaldTrump Witch hunt ???  It most certainly is !!'
875849508952977412,2017-06-16 22:56:10,b'@realDonaldTrump We are following all the great things you are doing daily...Thank you dear President !'
875509429613080577,2017-06-16 00:24:48,b'@realDonaldTrump   Stop Muellars investigation. !!!  Witch hunt  !!   They are out to ruin your Presidency !    So sad...'
875508525698621440,2017-06-16 00:21:13,b'@realDonaldTrump Agree again...that lady is as guilty as you know what??'
875508239886143488,2017-06-16 00:20:05,"b'@realDonaldTrump Agree....Loretta Lynch, Vallery Jarrett, Hillary ???  Start digging into them on a witch hunt...'"
875507318934437889,2017-06-16 00:16:25,b'@realDonaldTrump yes...please do something to stop this !!!  They are trying to bring you down.  We the people know\xe2\x80\xa6 https://t.co/HAJmMNScV1'
875506724635070465,2017-06-16 00:14:03,b'@realDonaldTrump Do something to stop this continual witch hunt.  They go from one subject to another.  Nothing get\xe2\x80\xa6 https://t.co/aQS8CSkQ6b'
874869774035156994,2017-06-14 06:03:03,b'@realDonaldTrump Happy Birthday to our dear President.  May the Lord bless you and watch over you in all that you do.  We thank and love you'
874793727637823488,2017-06-14 01:00:52,b'@realDonaldTrump @DeptVetAffairs so good for our vets...thank you !!'
874793274678153216,2017-06-14 00:59:04,b'@realDonaldTrump Great job...'
874793124698234882,2017-06-14 00:58:28,b'@realDonaldTrump part of the swamp..Drain it Mr. President...'
874792308012716033,2017-06-14 00:55:13,b'@realDonaldTrump these rulings are putting the American citizens in jeopardy.  All libs and dems.'
874791601423486976,2017-06-14 00:52:25,"b""@realDonaldTrump That's why we love your tweeting..."""
874407489147686912,2017-06-12 23:26:05,b'@realDonaldTrump @Cabinet Yes !!!! Finally !!!'
874407047080660993,2017-06-12 23:24:20,b'@realDonaldTrump We need those bills passed !!'
874038766444437505,2017-06-11 23:00:55,b'@realDonaldTrump    Love and prayers to all the Trump family.  We love and support all of you !!!'
874038527138377728,2017-06-11 22:59:58,b'@realDonaldTrump we need term limits...this would correct so much of this...then they would be there to better our\xe2\x80\xa6 https://t.co/SWvzjREksm'
874038057011474432,2017-06-11 22:58:06,b'@realDonaldTrump agree...snake in the grass...'
874037891143528448,2017-06-11 22:57:26,b'@realDonaldTrump The MSM only tells the false negative news about you.  We the people know all the good you do...an\xe2\x80\xa6 https://t.co/Kp7x2vPTzU'
873769820512190464,2017-06-11 05:12:13,b'@realDonaldTrump Sooooooo good !!!'
873769346128125952,2017-06-11 05:10:20,"b'@realDonaldTrump Yes, yes, yes   America first !!  Thank you Donald for all you do,  Love and prayers.'"
873334261130170368,2017-06-10 00:21:28,b'@realDonaldTrump  We the people back you dear President....100%'
873333958641102849,2017-06-10 00:20:16,b'@realDonaldTrump ....Finally a President to rebuild America !!!   Thank you !!'
873332804834217984,2017-06-10 00:15:41,b'@realDonaldTrump @FaithandFreedom So thankful we have a Godly President.  Love you Donald Trump !!!'
873331627501420544,2017-06-10 00:11:00,b'@realDonaldTrump Part of the swamp that holds up all you are trying to do.  So sick of it.'
872661537491738624,2017-06-08 03:48:18,b'Thank you...'
872306696349257733,2017-06-07 04:18:17,b'@realDonaldTrump   Keep tweeting....good for we the people.  Thank you !!'
872243116841062400,2017-06-07 00:05:39,b'@realDonaldTrump So proud of these great men...'
872242727815180288,2017-06-07 00:04:06,b'@realDonaldTrump Right you are sir !!!'
872242554141540353,2017-06-07 00:03:25,b'@realDonaldTrump so agree...'
872242400047091713,2017-06-07 00:02:48,b'@realDonaldTrump Keep tweeting President Trump !!!'
872242166487289856,2017-06-07 00:01:52,"b""@realDonaldTrump What are they doing ???  c'mon do something Republicans..."""
872240838579019778,2017-06-06 23:56:36,b'@foxandfriends @realDonaldTrump now Australia ????'
872240561255743488,2017-06-06 23:55:29,b'@foxandfriends @realDonaldTrump great plan..thank you...'
871905143289237505,2017-06-06 01:42:40,"b'@realDonaldTrump   We are with you President Trump...in everything,!!!'"
871904908093644800,2017-06-06 01:41:43,b'@realDonaldTrump Agree..............................'
871904556065726464,2017-06-06 01:40:20,b'@realDonaldTrump Another great decision for America.   You are the greatest President !!'
871904203924525056,2017-06-06 01:38:56,b'@realDonaldTrump @SecShulkin wonderful...thank you Mr. President'
871903967969763328,2017-06-06 01:37:59,b'@realDonaldTrump People with any common sense know you are right.'
871903751753408512,2017-06-06 01:37:08,b'@realDonaldTrump @foxandfriends Constantly fighting you and we the people.  Nothing gets done on their part.'
871903427693096963,2017-06-06 01:35:51,b'@realDonaldTrump One thing for sure...they left you with a mess.'
871903092392046592,2017-06-06 01:34:31,b'@realDonaldTrump yes'
871902970597822466,2017-06-06 01:34:02,b'@realDonaldTrump We need a Travel ban now...forget this politically correct version.'
871507044716744705,2017-06-04 23:20:45,"b""@realDonaldTrump Guns have sort of been put on the back burner...it's all Russia Russia Russia !!!   lol"""
871506690369343488,2017-06-04 23:19:21,b'@realDonaldTrump when will the Mayor think the time has come to be alarmed ?????'
871157979374137345,2017-06-04 00:13:42,b'@realDonaldTrump   Stay strong dear President....'
871157737132044288,2017-06-04 00:12:44,"b""@realDonaldTrump YES, we need the travel ban !!!  NOW!   Thank you President Trump for doing your best.  It's the s\xe2\x80\xa6 https://t.co/fk8GVzPcrl"""
871157106338091013,2017-06-04 00:10:14,"b""@DRUDGE_REPORT @realDonaldTrump If we don't stop this immigration   we will have the same thing here...if not already!   very scary times !!"""
870835022084833280,2017-06-03 02:50:23,"b""@LindseyGrahamSC @realDonaldTrump Let's see ??"""
870834328430927874,2017-06-03 02:47:37,"b""@VP @realDonaldTrump It's been a long time since anyone has put America first !!!  Thank you Donald Trump !!!"""
870459920252100608,2017-06-02 01:59:52,b'@realDonaldTrump @WhiteHouse Thank you...America first...'
870459344739074048,2017-06-02 01:57:34,"b'@realDonaldTrump yes, yes, yes....'"
870459072709095424,2017-06-02 01:56:29,b'@realDonaldTrump so glad someone is working for the little guy...thank you Mr. President.  We love you.'
870124842326130689,2017-06-01 03:48:23,"b""@realDonaldTrump Good.... we don't need it !!"""
870124623739985925,2017-06-01 03:47:31,b'@realDonaldTrump Go home Mrs. Clinton and bake a pie.   What a pain !!'
869991929060216833,2017-05-31 19:00:14,b'@realDonaldTrump   Prayers and love to you and family.  Doing great Mr. President..'
869991502679687168,2017-05-31 18:58:32,"b'@realDonaldTrump We the people know it\'s a ""witch hunt""...We need term limits on all !!'"
869990779657342976,2017-05-31 18:55:40,b'@realDonaldTrump All these libs have gone way too far.....on everything.  Kathy Griffin is no one decent people watch anyway.'
869990200499240961,2017-05-31 18:53:22,b'@realDonaldTrump They should dwell on healthcare and tax relief.  We the people need relief.'
869989813314867200,2017-05-31 18:51:49,b'@realDonaldTrump Get out of that Paris Accord....another Al Gore special !!!'
