id,created_at,text
936048318555201536,2017-11-30 01:44:44,b'RT @LilacsxGirl: At this point Fox News is becoming a bonafide threat to National Security ... starting with @seanhannity https://t.co/vUub\xe2\x80\xa6'
936048278570909696,2017-11-30 01:44:35,"b'Thank you Keith for your years of great reporting it made a difference, you made a difference. And for that I thank\xe2\x80\xa6 https://t.co/ddtACfKFWX'"
936047795429167104,2017-11-30 01:42:40,"b'RT @Jalon100: and this my friends, is pure #WednesdayWisdom https://t.co/hLz2i975fr'"
936047705167499264,2017-11-30 01:42:18,"b""RT @JeffMerkley: .@realDonaldTrump's irresponsible behavior shows we can't trust him not to order a first nuclear strike. That\xe2\x80\x99s why I\xe2\x80\x99m fi\xe2\x80\xa6"""
936047403735465985,2017-11-30 01:41:06,b'And he lied so jail awaits him. Take away his top secret standing as it\xe2\x80\x99s all going to Putin. https://t.co/EB9Mk4o0v3'
936047133551083520,2017-11-30 01:40:02,"b""RT @WilDonnelly: @realDonaldTrump @FoxNews It is the job of the JD and FBI to conduct surveillance of our enemies. It's not their fault it\xe2\x80\xa6"""
936047087472410625,2017-11-30 01:39:51,"b'@realDonaldTrump @FoxNews Quit telling us to get news from Fox, they work for you, state run media is what you are\xe2\x80\xa6 https://t.co/XGSLX0ncZx'"
936046381512343552,2017-11-30 01:37:02,"b'I guess I would get in trouble IF i said we should blow up The Hill , but what we need to blow up the switchboard w\xe2\x80\xa6 https://t.co/ywAKJHF2KB'"
936045306730258432,2017-11-30 01:32:46,b'And your surprised? And now Bannon is going to campaign for Moore in an attempt to distort reality by blaming democ\xe2\x80\xa6 https://t.co/uOeeXG8opG'
936044538526703617,2017-11-30 01:29:43,b'RT @NancySinatra: #25thAmendmentNow https://t.co/g0MG8SWNHj'
936044513973252096,2017-11-30 01:29:37,b'RT @SenFeinstein: I agree with General James Clapper: The president\xe2\x80\x99s tweets could incite anti-Muslim violence. You\xe2\x80\x99re producing more divis\xe2\x80\xa6'
936044478753775616,2017-11-30 01:29:29,"b""RT @rigel2020: OMG / ES&amp;S Has as an address 11208 John Galt Blvd. a reference to Ayn Rand's Character in Atlas Shrugged. - Ironic that a wo\xe2\x80\xa6"""
936044345760690177,2017-11-30 01:28:57,b'RT @InkedUpVids: Dope sleeve tattoo. https://t.co/9uYBYbcRte'
936044237522485249,2017-11-30 01:28:31,b'RT @MuggleBornNY: Trump is #DERANGED. https://t.co/EvrLelF5Hr'
936044181289496576,2017-11-30 01:28:18,"b'Unreal, but I\xe2\x80\x99m glad he died. https://t.co/A0udzMiLcM'"
936044046396428288,2017-11-30 01:27:46,"b'RT @AGSchneiderman: \xe2\x80\x9cIf we can\xe2\x80\x99t get checks on the presidency from Congress, my office won\xe2\x80\x99t hesitate to fill the space. I\xe2\x80\x99m willing to bet\xe2\x80\xa6'"
936043966759288833,2017-11-30 01:27:27,b'RT @SethAbramson: BREAKING NEWS: https://t.co/aAGJLK6Xsj'
936043936044367872,2017-11-30 01:27:19,b'Fuck Marco Rubio. https://t.co/5kgplOYS93'
936043696671268864,2017-11-30 01:26:22,"b""RT @MuhammadLila: Remember the Afghan Girl's robotics team that was initially denied entry to the US?  They just won the biggest robotics f\xe2\x80\xa6"""
936043667688603649,2017-11-30 01:26:15,"b""RT @ShaunKing: My Latest.\n\nToday @realDonaldTrump made the world's most flagrant, notorious bigots proud. They literally thanked him for hi\xe2\x80\xa6"""
936043598969151488,2017-11-30 01:25:59,b'We must stop this bill. Tomorrow I\xe2\x80\x99m calling every republican senator and letting them know how I feel. It\xe2\x80\x99s not ju\xe2\x80\xa6 https://t.co/vFVe0vsyIw'
936042529111212034,2017-11-30 01:21:44,b'A true American hero. I suggest a national holiday. https://t.co/mrIgWKYwYh'
936042296239300608,2017-11-30 01:20:48,"b'What a fucking idiot. I\xe2\x80\x99m taking the gloves off, this is an all in situation because they are attacking my children\xe2\x80\xa6 https://t.co/n9j2yIBzuQ'"
936041707778404353,2017-11-30 01:18:28,b'@VP @WhiteHouse @POTUS Liar fucking liar. Your botched tax plan will take away health care from millions including\xe2\x80\xa6 https://t.co/A9w1j2Y7j6'
936040448912535552,2017-11-30 01:13:28,b'RT @gregmichaelidis: This is nuts. Remember the heated aftermath of the Freddie Gray killing in Baltimore?  Guess who was using it as a tri\xe2\x80\xa6'
936040237175685121,2017-11-30 01:12:37,"b'@realDonaldTrump @theresa_may Fuck you, we aren\xe2\x80\x99t doing fine at all. You and the totally fucked up Republican Party\xe2\x80\xa6 https://t.co/sLApCz9r0F'"
936039294480740352,2017-11-30 01:08:53,b'RT @Protectcare: Tell the Senate: Don\xe2\x80\x99t use tax reform to derail health coverage. https://t.co/l67CMWpYUu https://t.co/6abpg7tFgC'
936039248003719168,2017-11-30 01:08:42,b'@BillOReilly After getting fucked by Trump and the Republicans by their totally wrong for America tax plan I\xe2\x80\x99m pass\xe2\x80\xa6 https://t.co/QMqhrXGBRz'
936033063728852992,2017-11-30 00:44:07,"b'It\xe2\x80\x99s time for a revolution of minds, we must take back America. https://t.co/NKY1CDSgSD'"
936032778570706944,2017-11-30 00:42:59,"b""RT @TomKludt: MSNBC's coverage of the Lauer firing today vastly exceeds the amount of airtime Fox devoted to both Ailes and O'Reilly's term\xe2\x80\xa6"""
936032698417651712,2017-11-30 00:42:40,"b'Love it, just what we need in these dark times do to mthrfckr Trump and Republicans. https://t.co/TpaB7MWN4w'"
936031661308780544,2017-11-30 00:38:33,b'RT @Tahoesquaw1: https://t.co/t5nWCVcnRl'
936031645957632000,2017-11-30 00:38:29,b'RT @Tahoesquaw1: https://t.co/krzMqA4Mok'
936031622113009664,2017-11-30 00:38:23,b'RT @Tahoesquaw1: Russian ads placed in Maryland might have been precursor to broader campaign. Facebook users in Maryland following the Bal\xe2\x80\xa6'
936031546812727296,2017-11-30 00:38:06,"b'Wake up America call all Republican senators and help put a stop to this insanity. The rich don\xe2\x80\x99t need a break, the\xe2\x80\xa6 https://t.co/n7Jz26cd6t'"
936030904073539585,2017-11-30 00:35:32,"b'It is sick, but what is sicker is the tax bill and it\xe2\x80\x99s dirty little secrets. https://t.co/z96DPq7vwX'"
936030648598274049,2017-11-30 00:34:31,"b'RT @NancyPelosi: cc: @SpeakerRyan, @SenateMajLdr, &amp; the entire @SenateGOP https://t.co/QH3xpnjTCJ'"
936030598296084480,2017-11-30 00:34:19,b'RT @TheGoodGodAbove: NEW COMMANDMENT:\nThou shalt not retweet racist hate-speech videos.'
936030548400553984,2017-11-30 00:34:08,"b'@realDonaldTrump Fuck you, you lying piece of shit. The tax bill will go down as the worst bill ever and you will g\xe2\x80\xa6 https://t.co/CzwvNaKaPn'"
936021106980405248,2017-11-29 23:56:36,b'Liar in chief. https://t.co/8doVZtbJDG'
936021014676246529,2017-11-29 23:56:14,b'RT @BarrecaKathleen: @Tahoesquaw1 https://t.co/c8FCmn4Q4T'
936020952667668480,2017-11-29 23:56:00,b'Wow. Well said. I couldn\xe2\x80\x99t agree more. https://t.co/zUjC7E6zfz'
936020243335352320,2017-11-29 23:53:11,b'RT @funder: .@SpeakerRyan-You say you\xe2\x80\x99re serious about combatting sexual assault in this country? Then prove it. Everyone who retweets this\xe2\x80\xa6'
936020203644665856,2017-11-29 23:53:01,b'RT @UNICEF: 1 in 5 girls in Malawi are sexually abused before the age of 18.\n\nNo more!\n\nReport all forms of violence against girls.\n\n#16day\xe2\x80\xa6'
936020117468602368,2017-11-29 23:52:41,"b""RT @SukiSMiller: Just updated my 'profile' to use DEMOCRAT instead of Liberal.  Yes, I'm liberal but don't want to be mistaken for a Bernie\xe2\x80\xa6"""
936020034136059904,2017-11-29 23:52:21,b'What has happened to Washington? This is really disturbing actions by these monsters. https://t.co/JsYklhpfij'
936019695827693569,2017-11-29 23:51:00,b'What a sick fuck @realDonaldTrump is. He is completely off the deep end and his little speech today was so filled w\xe2\x80\xa6 https://t.co/0qaSP9gAnG'
936019082075299840,2017-11-29 23:48:34,"b'RT @DavidLammy: Trump sharing Britain First. Let that sink in. The President of the United States is promoting a fascist, racist, extremist\xe2\x80\xa6'"
936019004572934144,2017-11-29 23:48:15,b'RT @nycsouthpaw: Not sure the severity of the impact this is having in the UK has really registered in the US yet. https://t.co/ClANrCd2ag'
936018880878624770,2017-11-29 23:47:46,b'RT @RichardRubinDC: .@M_SullivanTax is on fire in this @greg_ip column:\n\xe2\x80\x9cThere are more ticking time bombs in this bill than a Road Runner\xe2\x80\xa6'
936016488531615744,2017-11-29 23:38:15,b'RT @RonWyden: That is NOT what was promised in the 2016 campaign. That\xe2\x80\x99s NOT what Republicans have spent month after month telling American\xe2\x80\xa6'
936016464531791873,2017-11-29 23:38:10,b'RT @RonWyden: Every day there\xe2\x80\x99s more frightening news about how the #GOPTaxPlan will hurt working and middle class Americans.'
936016393954238465,2017-11-29 23:37:53,b'It does matter. He should be impeached just for what he did with the Code Reakers and his racist tweet about Muslim\xe2\x80\xa6 https://t.co/SrBOYI2Lto'
936015779178340352,2017-11-29 23:35:26,b'@soledadobrien This is so wrong. Something needs to be done. And done now. After watching part of Trumps lying spee\xe2\x80\xa6 https://t.co/JO9nmSGR5T'
936015189685571584,2017-11-29 23:33:06,"b""RT @soledadobrien: Yeah, he's not racist at all. https://t.co/gf3MK9jltV"""
936015163550863360,2017-11-29 23:32:59,b'RT @RonWyden: The Senate is 20 hours of debate away from a broken promise of historic proportions \xe2\x80\x93 the #GOPTaxPlan.'
936015114079158272,2017-11-29 23:32:48,b'Go get em Ron. Republicans are screwing all of America with this bill while giving a gift to the rich they don\xe2\x80\x99t ne\xe2\x80\xa6 https://t.co/2BAb2s1Piw'
936007962379689985,2017-11-29 23:04:23,b'@realDonaldTrump Dealing with you is a total waste of time. Your tweets today are despicable your actions with the\xe2\x80\xa6 https://t.co/ILF8DCbED2'
936006873160957952,2017-11-29 23:00:03,"b'@realDonaldTrump What a bald faced LIE. Read the CBO score, look at the facts as shown by most economists, this bil\xe2\x80\xa6 https://t.co/5iMbuUm8rL'"
936006068261421056,2017-11-29 22:56:51,b'2/2 It is apparent that we need to change course before permanent damage is done. We must #resist in every way poss\xe2\x80\xa6 https://t.co/FrhQAsFCDx'
936006064373350400,2017-11-29 22:56:50,"b'As Trump and the Republicans hit a new low today, most Americans are wondering what happened to our country? After\xe2\x80\xa6 https://t.co/k63YmtWbs5'"
935977578564747266,2017-11-29 21:03:39,b'Same speech different day. https://t.co/3t9NTRjJ0T'
935977318954106880,2017-11-29 21:02:37,b'RT @Acosta: Trump just worked in a plug for his hotel in DC.'
935977153492959232,2017-11-29 21:01:57,"b'RT @aliasvaughn: The verb is LIE. STOP IT with this dancing around. He didn\'t ""falsely claim"" (which is a ridiculous euphemism). HE LIED.Ma\xe2\x80\xa6'"
935977086224756736,2017-11-29 21:01:41,b'It\xe2\x80\x99s Trump. https://t.co/ohio0Y4uHx'
935976879139430400,2017-11-29 21:00:52,"b'RT @chelseahandler: Anyone who makes less than 100k a year will be screwed by this tax bill. First, they start with the people who make 10k\xe2\x80\xa6'"
935976828665151488,2017-11-29 21:00:40,b'Got to agree on that one. Every speech is one long lie. https://t.co/aLQyfazyBJ'
935976562536488960,2017-11-29 20:59:36,"b'RT @PattyMurray: If there was ever any doubt, it is now abundantly clear that our bipartisan health care deal will not protect families fro\xe2\x80\xa6'"
935976401735258112,2017-11-29 20:58:58,b'RT @washingtonpost: Analysis: Deeply unpopular Congress aims to pass deeply unpopular bill for deeply unpopular president to sign https://t\xe2\x80\xa6'
935976310332997632,2017-11-29 20:58:36,b'@SenateGOP @SenateMajLdr You are purposely lying to the American people. Sick.'
935976165340151808,2017-11-29 20:58:02,"b'RT @kylegriffin1: Major companies including Cisco, Pfizer and Coca-Cola say they\xe2\x80\x99ll turn over most gains from proposed corporate tax cuts t\xe2\x80\xa6'"
935976093982474240,2017-11-29 20:57:45,"b'@BillOReilly We, the intellectual who actually think for our selves, now the truth about Trump. He is one sick man,\xe2\x80\xa6 https://t.co/XRrL9ZUsGr'"
935975421610356737,2017-11-29 20:55:04,b'RT @BernieSanders: The Republican \xe2\x80\x9ctax cut\xe2\x80\x9d bill is a moral abomination. It must be stopped. Sign my petition to make your voice heard. htt\xe2\x80\xa6'
935975383773487104,2017-11-29 20:54:55,b'@HouseGOP @POTUS Fuck you'
935959047857086464,2017-11-29 19:50:00,"b'RT @SenWhitehouse: Leading @MIT financial expert says the TrumpTax bill ""gives US companies a perverse incentive to move US tangible assets\xe2\x80\xa6'"
935959006698287104,2017-11-29 19:49:51,"b'RT @mmurraypolitics: CBO score of the Senate tax plan is jaw-dropping -- tax increases for poorest (due to elimination of indiv mandate), l\xe2\x80\xa6'"
935958952134578176,2017-11-29 19:49:38,"b""RT @RWPUSA: Emotionally he's a mess. But politically he's in control, The media has spent weeks focusing on sexual misconduct (other than h\xe2\x80\xa6"""
935958894127366144,2017-11-29 19:49:24,"b'RT @WaysMeansCmte: Do you or someone you love rely on #Medicare? If the #GOPTaxBill becomes law, Medicare\xe2\x80\x99s funding will automatically be s\xe2\x80\xa6'"
935958841270792192,2017-11-29 19:49:11,"b""RT @Fahrenthold: The Trump Foundation's gift to James O'Keefe was actually $20K. @thinkprogress found $10K that I missed.  https://t.co/djX\xe2\x80\xa6"""
935958780784787456,2017-11-29 19:48:57,b'RT @krassenstein: The President of the United States owes an Apology to the entire Native American Population of this country today  \n\nHis\xe2\x80\xa6'
935958638018961408,2017-11-29 19:48:23,"b""RT @KatrinaCadieux: And the retweets are the very definition of fake news.  There's numerous articles referencing the boy with the crutches\xe2\x80\xa6"""
935958533048213504,2017-11-29 19:47:58,b'Hope they break him. https://t.co/UES7nejPhW'
935958450281914368,2017-11-29 19:47:38,"b""RT @JoyAnnReid: This is not a normal person. This is a person consumed with being loved, honored and praised. He's basically The Wiz (witho\xe2\x80\xa6"""
935958401934286848,2017-11-29 19:47:26,"b""RT @CREWcrew: Jared Kushner's original security form listed no foreign contacts. Now it lists more than 100. https://t.co/EOvhm0qVfD"""
935957843580149760,2017-11-29 19:45:13,"b'RT @BryanDawsonUSA: Trump is ""a national disgrace and an international pariah"" - Colin Powell https://t.co/HSw4XXchB6'"
935957760583262208,2017-11-29 19:44:54,"b'RT @B52Malmet: When will Mercer pay back the 7 BILLION DOLLARS he owes to the taxman? If this tax scam bill passes, does he get a bye? http\xe2\x80\xa6'"
935957652693069824,2017-11-29 19:44:28,"b'RT @CrimeDefense: @NickKristof Remember when misogynist #MattLauer dismissed #HillaryClinton, interrupted her &amp; limited her responses while\xe2\x80\xa6'"
935957523126935552,2017-11-29 19:43:57,b'@DonCheadle Happy birthday Don and many more.'
935957522946469888,2017-11-29 19:43:57,b'RT @SenWarren: Republicans are handing corporations the tax plan of their dreams. And the rest of us will be paying for their joy ride. htt\xe2\x80\xa6'
935957150744035328,2017-11-29 19:42:28,"b""RT @soledadobrien: According to Dutch media--perpetrator wasn't a migrant and wasn't a muslim. You, however, are still a Nazi. https://t.co\xe2\x80\xa6"""
935956991377227776,2017-11-29 19:41:50,"b""RT @ChrisMurphyCT: I can't change our gun laws alone. I need you with me. Help me reach 100,000 supporters of my background checks bill htt\xe2\x80\xa6"""
935956945436995585,2017-11-29 19:41:39,"b'RT @DavidCornDC: Did you support Trump? Yes, you did. https://t.co/UoWrDor76M'"
935956859546083328,2017-11-29 19:41:19,"b'RT @kylegriffin1: The woman Trump retweeted, the deputy leader of far right Britain First, is due to appear in court next month after being\xe2\x80\xa6'"
935956791086559232,2017-11-29 19:41:02,b'Yes that DeVos. https://t.co/tJPK9mAZKF'
935956677710331904,2017-11-29 19:40:35,"b""RT @MSNBC: Lawrence: Trump &amp; the GOP all but admit that they're 'incapable of governing': https://t.co/8M18VT6YhE https://t.co/FCNbE0w6b8"""
935956618461708288,2017-11-29 19:40:21,"b'RT @tedlieu: What do you see when looking at this picture? I see a @POTUS who is weak, unhappy, alone and divisive. https://t.co/fI1Fe7Qy0e'"
935956575478415360,2017-11-29 19:40:11,"b'RT @Alyssa_Milano: Hey, @realDonaldTrump! Were you even listening? https://t.co/pdKIwDoNnj'"
935956423355150336,2017-11-29 19:39:35,"b'RT @JoyAnnReid: ""Off the rails"" is losing its meaning. Someone please come up with a new phrase. https://t.co/71uCvlCj0w'"
935956297396076545,2017-11-29 19:39:05,"b'RT @GavinNewsom: Your party has the majority, @realDonaldTrump. https://t.co/NTQLUF2QKE'"
935956231436386304,2017-11-29 19:38:49,"b'@realDonaldTrump Your the one putting out fake news, at 5.5 lies a day and counting.'"
935955911708786688,2017-11-29 19:37:33,"b'RT @krassenstein: Watching President Trump Attack NBC, the #TodayShow and Matt Lauer for sexual allegations is like watching Ted Bundy or J\xe2\x80\xa6'"
935955726761000961,2017-11-29 19:36:49,b'RT @NancyPelosi: .@realDonaldTrump now knows that his verbal abuse will no longer be tolerated. His empty chair photo opp showed he\xe2\x80\x99s more\xe2\x80\xa6'
935955590446071808,2017-11-29 19:36:16,b'RT @SHO_HouseOfLies: Join us in wishing @DonCheadle a very Happy Birthday! https://t.co/lmTwHApSRy'
935935885698244608,2017-11-29 18:17:58,b'@SenateMajLdr @GOPSenFinance @senorrinhatch No it isn\xe2\x80\x99t you liar. It is a hastily put together poorly conceived piece of shit.'
935761095016570880,2017-11-29 06:43:25,b'RT @funder: This wins today. #FireKushner https://t.co/e7Rs5O6xrc'
935761045586661378,2017-11-29 06:43:13,b'@RealJamesWoods Yeah that one.'
935760664072683520,2017-11-29 06:41:42,b'@DeutscheBank Your a bunch of crooks that should be jailed and the key thrown away. Fuck you and the Trumps. Come clean and turn him in.'
935759349754023936,2017-11-29 06:36:29,b'Love it. https://t.co/whJeUYwXvy'
935759133428633601,2017-11-29 06:35:37,"b""RT @activist360: Not only was Trump's racist, 'Pocahontas' slur one of the most grotesque moments in American political history, but he did\xe2\x80\xa6"""
935759075236827136,2017-11-29 06:35:23,b'Looks like our foreign policy is being guide by Fox talking heads. Get out while you can you dumb shit pathetic lit\xe2\x80\xa6 https://t.co/N0plHNeZzj'
935758620482002944,2017-11-29 06:33:35,b'RT @SenSanders: Then why are you supporting a bill that would raise taxes on 87 million middle class households? #TaxDebate https://t.co/je\xe2\x80\xa6'
935758496347324416,2017-11-29 06:33:05,b'RT @AndyRichter: It\xe2\x80\x99s not just that none of the morons on his WH staff knew to say \xe2\x80\x9cnot in front of the Jackson portrait\xe2\x80\x9d or the way he bar\xe2\x80\xa6'
935758377766047744,2017-11-29 06:32:37,b'@seanhannity @SebGorka You are an idiot.'
935758302994104320,2017-11-29 06:32:19,"b""RT @co_rapunzel4: Please, tell me why Ivanka Trump is a 'Senior White House Advisor'! Can anyone even imagine what would have happened if P\xe2\x80\xa6"""
935758217870807041,2017-11-29 06:31:59,"b""RT @AdamSchiffCA: This could be our last chance to save the free &amp; open internet as we know it. Oppose the FCC's net neutrality repeal http\xe2\x80\xa6"""
935757766479810560,2017-11-29 06:30:11,"b""RT @SenSanders: Tim Scott and Ted Cruz love to say the GOP tax plan is about creating jobs, that's nonsense. #TaxDebate https://t.co/01MZmy\xe2\x80\xa6"""
935757676683956232,2017-11-29 06:29:50,b'RT @Tahoesquaw1: https://t.co/9sfa9rocGh'
935757642366181376,2017-11-29 06:29:42,b'RT @Tahoesquaw1: https://t.co/0vdHVOVKvO'
935757575773138945,2017-11-29 06:29:26,"b'RT @Tahoesquaw1: Erik Prince of Blackstone met with Russian individual on January 11, 2017. A Turkish-owned Bombardier Global 5000 charter\xe2\x80\xa6'"
935757439110139904,2017-11-29 06:28:53,b'RT @CherokeeNative3: @lakatzzz @TrueFactsStated @MelissaKester @HorseWomenRTuff . Everyone would do well to follow @duty2warn &amp; visit their\xe2\x80\xa6'
935757386731655168,2017-11-29 06:28:41,"b'RT @krassenstein: Fox News just tweeted the following:\n\n""Here is how @POTUS should respond: Take out the test site from which the North Kor\xe2\x80\xa6'"
935757233006284801,2017-11-29 06:28:04,"b'RT @SenWhitehouse: .@USCCB says TrumpTax bill is ""fundamentally flawed"" and will ""raise income taxes on the working poor while simultaneous\xe2\x80\xa6'"
935757133479579653,2017-11-29 06:27:40,"b""I voted for #LoveTheRoyals on @TheTylt\xe2\x80\x94in these troubled times, let's just be happy for Harry and Meghan! \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 \xf0\x9f\x91\xb8\xf0\x9f\x8f\xbe \xf0\x9f\x92\x8d https://t.co/IeTtcd6zur"""
935757044937887745,2017-11-29 06:27:19,b'@FLOTUS @DonaldJTrumpJr @WhiteHouse Then give us the ultimate gift divorce the bastard.'
935756872111591426,2017-11-29 06:26:38,"b'RT @E_Reid35: This #GivingTuesday and holiday season, help me raise money to benefit Ubuntu Football! I\xe2\x80\x99ll match up to $50k of funds raised\xe2\x80\xa6'"
935756643073249281,2017-11-29 06:25:43,"b""RT @Mopshell: @wlspi @lakatzzz @TrueFactsStated @HorseWomenRTuff @MelissaKester Narcissistic Personality Disorder. In Trump's case, he has\xe2\x80\xa6"""
935756559761727488,2017-11-29 06:25:24,b'Sick https://t.co/VtHEUBj53b'
935756449673895938,2017-11-29 06:24:57,"b""RT @SenSanders: Republicans love talking about Reagan's major tax cut in 1981. They fail to mention he raised taxes 10 times thereafter. #T\xe2\x80\xa6"""
935756021766778881,2017-11-29 06:23:15,b'@r_little_finger Fuck off and go away.'
935755781689036805,2017-11-29 06:22:18,b'I got off Facebook years ago. It just seems wrong to interact with friends that way and definitely did not want to\xe2\x80\xa6 https://t.co/vwMh2hkySV'
935698761157828608,2017-11-29 02:35:43,b'@seanhannity @kimguilfoyle @Austan_Goolsbee Fuck you'
935698615426625536,2017-11-29 02:35:09,b'@seanhannity @SaraCarterDC A major fake news story in a right wing rant mag.'
935695531241758721,2017-11-29 02:22:53,"b'RT @kylegriffin1: ""When you personally denounced me... I decided that I am done being silent. What you did to me when I was 14-years old sh\xe2\x80\xa6'"
935695449670828034,2017-11-29 02:22:34,"b'RT @CNN: ""We are a great society in the United States of America, but we shouldn\xe2\x80\x99t be a one percent society.\xe2\x80\x9d - Democratic Sen. Maria Cantw\xe2\x80\xa6'"
935695401247588352,2017-11-29 02:22:22,"b'RT @krassenstein: BREAKING: The Price of 1 Bitcoin just hit $10,000\n\nShockingly President Trump has yet to take credit for it.'"
935695342900731905,2017-11-29 02:22:08,b'@PressSec Fuck you Huckabee you are a liar and I pay you to not lie to the American people. I fucking pay your payc\xe2\x80\xa6 https://t.co/Qpfp1JfyA7'
935694169460301824,2017-11-29 02:17:29,b'@hollylandes @JulianAssange By stealing and leaking private information so the Russians could use it to screw with\xe2\x80\xa6 https://t.co/cf6daqgIW5'
935684958034599936,2017-11-29 01:40:52,b'RT @InvestigateRU: .@AdamSchiffCA confirms to @maddow that AG Jeff Sessions is meeting with House Intelligence Committee behind closed door\xe2\x80\xa6'
935684820641841152,2017-11-29 01:40:20,"b'RT @JustinTrudeau: LIVE NOW \xe2\x80\x93 Official apology in the House for the state-sponsored, systemic oppression, and rejection of LGBTQ2 people: h\xe2\x80\xa6'"
935684787347398656,2017-11-29 01:40:12,"b'RT @ddiamond: Particularly notable because Alabama leaders have been so anti-Obamacare.\n\nAn estimated 150,000+ Alabamans would get covered\xe2\x80\xa6'"
935684728371294209,2017-11-29 01:39:58,"b'RT @chrislhayes: In general, I find the issue suite Jones is running on fascinating and revealing. https://t.co/IkT9khvNvH'"
935684665444261888,2017-11-29 01:39:43,"b'RT @hardball: .@HardballChris on Trump: ""Is he afraid of you?""\n\n@SenWarren: ""He thinks he\'s going to shut me up. But he\'s not. I\'m going to\xe2\x80\xa6'"
935684630631477248,2017-11-29 01:39:34,"b'RT @gettinnoticedmo: The guy whose family changed its name from DRUMPF to Trump to hide who they were, used the racial slur ""Pocahontas"" to\xe2\x80\xa6'"
935684496518660096,2017-11-29 01:39:02,b'RT @MarkRuffalo: Please kindly consider donating to @StellaAdler for #GivingTuesday. I studied acting on a scholarship &amp; work study program\xe2\x80\xa6'
935684368831361025,2017-11-29 01:38:32,b'RT @AltUSPressSec: Forget \xe2\x80\x9cPocahontas\xe2\x80\x9d slur for a moment. Forcing Native American WWII Veterans to stand in front of a portrait of Andrew J\xe2\x80\xa6'
935684298321018880,2017-11-29 01:38:15,b'That\xe2\x80\x99s right. I don\xe2\x80\x99t trust anyone that hasn\xe2\x80\x99t at least tried it. https://t.co/VCC3BW7bS1'
935684052035633152,2017-11-29 01:37:16,b'@Khanoisseur Call the local SPCA.'
935683803485310977,2017-11-29 01:36:17,b'RT @GavinNewsom: Powerful. https://t.co/n9OkRPfZAy'
935683734237470720,2017-11-29 01:36:01,b'@JudicialWatch \xf0\x9f\x96\x95\xf0\x9f\x8f\xbf\xf0\x9f\x96\x95\xf0\x9f\x8f\xbd\xf0\x9f\x96\x95\xf0\x9f\x8f\xbe'
935683563831177217,2017-11-29 01:35:20,"b'RT @seungminkim: News: @SenJohnKennedy says he\xe2\x80\x99ll vote against judicial nom Brett Talley, rated unqualified by ABA who didn\xe2\x80\x99t disclose his\xe2\x80\xa6'"
935683478540107778,2017-11-29 01:35:00,"b'RT @seungminkim: @SenJohnKennedy Kennedy tells me he would vote against Talley \xe2\x80\x9cin a heartbeat. Twice, if I can.\xe2\x80\x9d'"
935683216433848321,2017-11-29 01:33:57,"b'@Scaramucci Hey, hey back off little man. Don\xe2\x80\x99t mess with my morning Joy.'"
935682927890915329,2017-11-29 01:32:48,"b'RT @JoyAnnReid: That\xe2\x80\x99s quite a nonsequitur, Anthony. Do you typically sue students whose opinion of you, you don\xe2\x80\x99t like? https://t.co/0OqDR\xe2\x80\xa6'"
935682748638834688,2017-11-29 01:32:06,b'RT @davidfrum: Honest journalists must work with @PressSec and a White House that incites violence against them. They don\xe2\x80\x99t have to shake t\xe2\x80\xa6'
935682587598643200,2017-11-29 01:31:27,b'We need more. I beg @SenJohnMcCain to stand up to this huge mistake and wait for a better bill to come out from bot\xe2\x80\xa6 https://t.co/4b61L0iOt5'
935681548451381248,2017-11-29 01:27:19,"b'This is what I mean: They are lying to u in the states that voted for this piece of shit. Ohio, Wisconsin, Colorado\xe2\x80\xa6 https://t.co/FQtxhpFQeZ'"
935680018017009664,2017-11-29 01:21:15,"b'RT @funder: \xe2\x80\x9cThey don\xe2\x80\x99t LOOK Indian to me ... Why is it that the Indians don\xe2\x80\x99t pay tax, but everyone else does, I do?\xe2\x80\x9d Donald Trump in 1993\xe2\x80\xa6'"
935679957589671937,2017-11-29 01:21:00,"b'RT @funder: So, a Trump-funded group fabricated a fake rape &amp; abortion story aimed at discrediting the Washington Post in order to benefit\xe2\x80\xa6'"
935679916858675200,2017-11-29 01:20:50,b'RT @funder: Paul Ryan is the worst Speaker ever. RT if you agree. #GOPTaxScam #LyinRyan'
935679891546050561,2017-11-29 01:20:44,b'RT @funder: .@realDonaldTrump-Looks like your \xe2\x80\x9ctough guy\xe2\x80\x9d diplomatic \xe2\x80\x9cstrategy\xe2\x80\x9d didn\xe2\x80\x99t work with North Korea. What happens if even by mista\xe2\x80\xa6'
935679733890564096,2017-11-29 01:20:07,b'@yourrightscamp @Kaepernick7 @kevindurant Thank you Colin and Kevin for being strong in a time of Trump racism spre\xe2\x80\xa6 https://t.co/LZD8gpcaK7'
935678862305804288,2017-11-29 01:16:39,"b""RT @yourrightscamp: Thank you @kevindurant!!\nVia usatoday: Golden State Warriors forward Kevin Durant says Colin Kaepernick's protests chan\xe2\x80\xa6"""
935678780701474816,2017-11-29 01:16:20,b'RT @BobEisenhauer: This clearly shows that Trickle down would not work!\n  #TheResistance #Resistance #Progressives  #TrumpResign #Millennia\xe2\x80\xa6'
935678703882735616,2017-11-29 01:16:01,b'@seanhannity \xf0\x9f\x96\x95\xf0\x9f\x8f\xbf\xf0\x9f\x96\x95\xf0\x9f\x8f\xbd\xf0\x9f\x96\x95\xf0\x9f\x8f\xbe'
