id,created_at,text
366224858817896448,2013-08-10 15:49:45,"b'RT @olawenstrom: Wigan har allts\xc3\xa5 v\xc3\xa4rvat Chris McCann o James McClean. Sen tidigare finns James McCarthy, James McArthur o Callum McManaman\xe2\x80\xa6'"
366134921821036545,2013-08-10 09:52:22,b'@artrillest jag garvade s\xc3\xa5 sjukt mycket n\xc3\xa4r jag s\xc3\xa5g den f\xc3\xb6rsta g\xc3\xa5ngen haha!!'
366134430701592576,2013-08-10 09:50:25,"b'RT @LFCFansCorner: On This Day,\n\nLiverpool signed Kenny Dalglish.'"
366133638594695168,2013-08-10 09:47:16,b'@artrillest d\xc3\xa5 har du inte sett Liverpools!!'
366133218241556480,2013-08-10 09:45:36,"b""RT @JosesLovesYou: You can lead a horse to water but you can't make it drink cosmopolitans and act out scenes from Sex and the City"""
366132577767141377,2013-08-10 09:43:03,b'RT @ErikNiva: Just idag fyller Javier Zanetti 40 \xc3\xa5r och Roy Keane 42 \xc3\xa5r. Bara s\xc3\xa5 att ni vet.'
365925020138090496,2013-08-09 19:58:18,b'Cavani in #twittboll #psg'
365221996675604480,2013-08-07 21:24:44,"b'@teamstoof @Soranismail @AndreasOlsson12 om det handlar om titlar kan man ju fr\xc3\xa5ga sig, varf\xc3\xb6r Arsenal?'"
365194391298002944,2013-08-07 19:35:02,"b'RT @djurgardsmannen: Anders Svensson till linjedomaren: ""Sk\xc3\xa4mtar du?! Va?! Aj tatchd de facking ball"". Man m\xc3\xa4rker att han har spelat i Engl\xe2\x80\xa6'"
365193292461658112,2013-08-07 19:30:40,"b'RT @GustenDahlin: ""MEN SK\xc3\x84MTARU\xc3\x84LL\xc3\x84H!!? AJ TASH THE FACKING BOLL!!""'"
365080209936367616,2013-08-07 12:01:19,b'RT @filippomricci: Rebels without a clause http://t.co/hNQ6yBJcPb'
365053303954341888,2013-08-07 10:14:24,"b'RT @ErikNiva: Dagens st\xc3\xb6rsta fotbollsnyhet \xc3\xa4r att dagestanska Anzji Machatjkala avslutar sin miljardsatsning. Stj\xc3\xa4rnorna ska s\xc3\xa4ljas, ers\xc3\xa4tt\xe2\x80\xa6'"
365003411244449792,2013-08-07 06:56:09,"b'RT @max_tweets: Eric Saade har d\xc3\xb6pt sin turn\xc3\xa9 till ""Coming Home Tour 2013"".\n\nFotnot: Eric har varit p\xc3\xa5 semester.'"
364958401941749760,2013-08-07 03:57:18,b'RT @Kalle__Karlsson: Luis Su\xc3\xa1rez hotar att dra Liverpool till skiljen\xc3\xa4mnd f\xc3\xb6r att tvinga fram Arsenal-flytt. Snacka om att pissa p\xc3\xa5 fansen \xe2\x80\xa6'
364850906862743552,2013-08-06 20:50:09,"b'RT @antteist: En man kom fram till mig och barnen n\xc3\xa4r vi satt vid Coop. \xe2\x80\x9dHEE\xc3\x96H!\xe2\x80\x9d, tjoade han, tog fram ett AIK-kort. \xe2\x80\x9dMedlem i AIK! INTE AL\xe2\x80\xa6'"
364724358243434496,2013-08-06 12:27:17,"b'RT @FarbrorMija: M\xc3\xb6ter tjej som tatuerat ""my life, my choice"" \xc3\xb6ver hela br\xc3\xb6stet. Visst, men jag kan k\xc3\xa4nna s\xc3\xa5d\xc3\xa4r spontant att just det var e\xe2\x80\xa6'"
364428772256526336,2013-08-05 16:52:44,b'RT @max_tweets: Om Erton drar av sig tr\xc3\xb6jan f\xc3\xa5r han tv\xc3\xa5 gula kort: ett f\xc3\xb6r tr\xc3\xb6jan och ett f\xc3\xb6r YOLO-tatueringen'
364428636671467521,2013-08-05 16:52:12,b'RT @dubstep4dads: Great pet hampster names\n\nFrunk\nshell gas\nplinko\nhampy\nDW\nSKRILLEX'
364292271216529408,2013-08-05 07:50:20,b'RT @max_tweets: Aviciis nya skiva heter #True. Fyndigt med en hashtag i albumnamnet. D\xc3\xa5 vet kidsen att man \xc3\xa4r #cool och #inne'
364233266032685056,2013-08-05 03:55:52,"b'Wow, den d\xc3\xa4r timmen med s\xc3\xb6mn hj\xc3\xa4lpte verkligen! #slut #p\xc3\xa5 #semestern #v\xc3\xa4nt #p\xc3\xa5 #dygnet #b\xc3\xb6rjar #0615'"
364230484370665472,2013-08-05 03:44:49,b'RT @jwoodham: DATING TIP: Hold the door for your date. Rip the door off its hinges. Use the door as a weapon to fight off other men. Establ\xe2\x80\xa6'
363687629671641088,2013-08-03 15:47:42,b'RT @max_tweets: Hur du lurar systemet:\n\n1. k\xc3\xb6p en 3D-skrivare p\xc3\xa5 \xc3\xb6ppet k\xc3\xb6p\n2. skriv ut en 3D-skrivare i din 3D-skrivare\n3. l\xc3\xa4mna tillbaka 3\xe2\x80\xa6'
363687472989233152,2013-08-03 15:47:05,"b'RT @AngrymanSverige: Ensam hemma ikv\xc3\xa4ll, ska kolla filmer med ett paket n\xc3\xa4sdukar bredvid mig\n\nI fall jag, errrrm, gr\xc3\xa5ter..'"
363643421774585856,2013-08-03 12:52:02,b'RT @skrivbent: Nu ska jag \xc3\xa5ka till Bor\xc3\xa5s - staden d\xc3\xa4r burkchampinjoner fortfarande \xc3\xa4r en grej.'
363642311462649856,2013-08-03 12:47:37,"b'RT @ErikNiva: Nej, antalet ligatitlar s\xc3\xa4ger inte allt. F\xc3\xb6r mig \xc3\xa4r testimonial-firande Steven Gerrard hela Premier League-erans st\xc3\xb6rsta enge\xe2\x80\xa6'"
363641359951212544,2013-08-03 12:43:51,b'RT @AngrymanSverige: Pengar kan inte k\xc3\xb6pa lycka\n\nMen den k\xc3\xb6pte mig bacon nyss och det hj\xc3\xa4lpte..'
363623702891855872,2013-08-03 11:33:41,b'RT @Sockerpappan: Ni \xc3\xa4r som roligast n\xc3\xa4r jag \xc3\xa4r full'
363474418582159360,2013-08-03 01:40:29,b'RT @PajamaBen_: \xe2\x80\x9cit\xe2\x80\x99s my expert opinion we need to remove all your bones\xe2\x80\x9d\nwait you\xe2\x80\x99re not my doctor\n*a bunch of dogs fall out of the lab co\xe2\x80\xa6'
363473223700459520,2013-08-03 01:35:44,b'RT @MoleyBTK: #Gerrard = #LOYALTY'
363330994734387200,2013-08-02 16:10:34,"b'RT @max_tweets: ""Miss Tjernobyl"" \xc3\xa4r en sk\xc3\xb6nhetst\xc3\xa4vling som fokuserar p\xc3\xa5 utstr\xc3\xa5lning'"
362617448530313218,2013-07-31 16:55:11,"b'@artrillest HAHAHA yeeeaah, plastsupporter'"
362616534444675072,2013-07-31 16:51:33,b'@artrillest whaaaat????'
362600195487309828,2013-07-31 15:46:38,"b""RT @LFCFansCorner: 'Die hard Man United Fan' http://t.co/D7YRdIqpxE"""
362599419083890688,2013-07-31 15:43:32,"b'RT @max_tweets: Det \xc3\xa4r genuint fascinerande att det finns m\xc3\xa4nniskor som tittar p\xc3\xa5 historien och t\xc3\xa4nker ""Hitler... j\xc3\xa4vla bra kille \xc3\xa4nd\xc3\xa5"".'"
362250293523648512,2013-07-30 16:36:14,b'RT @earfdae: \xca\x9e\xc9\x90\xc7\x9d\xc9\xb9q\n\xef\xbd\x84\xef\xbd\x81\xef\xbd\x8e\xef\xbd\x83\xef\xbd\x89\xef\xbd\x8e\xef\xbd\x87\nc\xcc\x8a\xcd\xa7\xcc\x94\xcc\xbd\xcd\xad\xcc\x95\xcd\x98\xcc\xba\xcc\x9f\xcd\x87\xcd\x99\xcd\x8e\xcc\x97\xcd\x88\xcc\xado\xcc\x88\xcc\x93\xcc\x88\xcd\xa9\xcd\xaa\xcd\x84\xcd\xa3\xcc\x8c\xcd\xa1\xcd\x98\xcc\x9f\xcc\xb2\xcc\x97\xcc\xb9\xcc\xa9\xcc\x9c\xcc\xb3\xcc\x97\xcc\xb2\xcd\x95\xcc\x9c\xcc\xab\xcc\xb2\xcd\x93\xcc\xaf\xcc\xb1\xcd\x8d\xcc\xb1p\xcc\x82\xcd\xa6\xcc\x82\xcc\x8f\xcd\xa5\xcd\xad\xcc\x8f\xcc\xbe\xcd\xaf\xcd\xaf\xcd\xa6\xcc\x8f\xcc\x8a\xcc\x88\xcc\x8c\xcd\x86\xcd\xad\xcd\x91\xcd\x9e\xcd\xa1\xcc\x9b\xcd\xa2\xcd\xa0\xcc\x96\xcc\xbc\xcc\x9d\xcd\x85\xcc\xab\xcc\x98\xcc\xb0\xcc\xac\xcd\x8e\xcc\xab\xcc\x9e\xcc\xba\xcc\x97\xcc\x9d\xcc\x99\xcc\x9f'
362002330847150082,2013-07-30 00:10:56,"b""RT @PReina25: On my official website http://t.co/lFRDPzoWWL you will find a goodbye letter for Liverpool's fans. A hug to everyone! http://\xe2\x80\xa6"""
361563978297638912,2013-07-28 19:09:04,"b""RT @LFCExtra: BREAKING: Ian Ayre's letter to Arsenal has been leaked. http://t.co/LivS4Ib6Qj"""
361479652709105664,2013-07-28 13:33:59,"b""RT @Green_Scouser: Not happy with the way Steven Gerrard didn't celebrate. Could the rumours about him moving to Tranmere Rovers be true?"""
361479470898618368,2013-07-28 13:33:16,b'RT @JohnsonBjorn: Folk som har lustiga versioner av \xe2\x80\x9d\xc3\x85sikterna \xc3\xa4r mina egna\xe2\x80\x9d i sin bio p\xc3\xa5 Twitter...'
361302127529836544,2013-07-28 01:48:34,b'RT @LundgrenMarc: Jag kommer d\xc3\xb6 ensam'
361244385372934144,2013-07-27 21:59:07,b'@LundgrenMarc \xc3\xa5ngest n\xc3\xa4r man faktiskt \xc3\xa4r p\xc3\xa5 Harrys....'
361188141236883456,2013-07-27 18:15:38,"b""RT @HistoricalPics: 'Telephone Tower' in Stockholm, Sweden. It served over 5000 lines. C. 1890 http://t.co/nIpYjPwkJK"""
360805052413255681,2013-07-26 16:53:22,b'- St. Petersburg? Det \xc3\xa4r ju typ limmsniffar capital of Europe?'
360395297450491908,2013-07-25 13:45:09,"b'RT @daviddjuphammar: ""Det \xc3\xa4r till instagram"" skriker hon fr\xc3\xa5n vattnet. Mamman sitter nu med kameran p\xc3\xa5 stativ och v\xc3\xa4ntar. Farsan \xc3\xa4r sjukt l\xe2\x80\xa6'"
360395282518786050,2013-07-25 13:45:05,b'RT @daviddjuphammar: Drama p\xc3\xa5 stranden h\xc3\xa4r. 20-\xc3\xa5rig tjej instruerar sina f\xc3\xb6r\xc3\xa4ldrar hur de ska fotografera n\xc3\xa4r hon kommer upp ut vattnet och\xe2\x80\xa6'
360382321213448193,2013-07-25 12:53:35,b'Vad h\xc3\xa4nde med asiaten som var programledare f\xc3\xb6r Hj\xc3\xa4rnkontoret? J\xc3\xa4\xc3\xa4\xc3\xa4\xc3\xa4vligt sk\xc3\xb6n va han!'
360198119692042241,2013-07-25 00:41:38,b'RT @MartinSoneby: *paolo roberto i p\xc3\xa5 sp\xc3\xa5ret*\n*rycker p\xc3\xa5 tian varje g\xc3\xa5ng och skriker neapel*'
359419032195592192,2013-07-22 21:05:49,b'RT @AntonWittberg: \xc3\x84r det inte r\xc3\xa4tt sjukt att Amy Diamond \xc3\xa4r 21 \xc3\xa5r gammal?'
359358273012908032,2013-07-22 17:04:23,b'RT @FootballFact101: GOOOOOOAAAAAALLLLLLL RASMUS ELM IN THE 93RD MIN!!!....Watching the 4-4 game between Germany &amp; Sweden from last October\xe2\x80\xa6'
359072884389842944,2013-07-21 22:10:21,"b'RT @Sockerpappan: Ni skulle aldrig tro mig, ungdomar, men det fanns en tid d\xc3\xa5 Twitter inte var s\xc3\xa5 h\xc3\xa4r bajsn\xc3\xb6digt PK.'"
358988003567341568,2013-07-21 16:33:04,b'@GustenDahlin s\xc3\xa5 specifik!'
358985255115821056,2013-07-21 16:22:09,b'RT @JanTauer: Riktig bra fotbolls match !!!\nV\xc3\xa4rldsklass p\xc3\xa5 l\xc3\xa4ktaren ;)'
358976829115621376,2013-07-21 15:48:40,b'Vi gjorde m\xc3\xa5l f\xc3\xb6re bajen'
358928475950182400,2013-07-21 12:36:31,b'RT @MartinSoneby: ser snygg tjej p\xc3\xa5 gatan glider fram och ba tja vad\xc3\xa5 e du en snygg tjej eller'
358753258288214016,2013-07-21 01:00:16,b'RT @AntonWittberg: S\xc3\xa5h\xc3\xa4r; ska man f\xc3\xa5 en j\xc3\xa4vla likeraket till bild p\xc3\xa5 Instagram ska man l\xc3\xa4gga upp den n\xc3\xa4r folk \xc3\xa4r fulla. Folk likear s\xc3\xa5 himl\xe2\x80\xa6'
358586405855178752,2013-07-20 13:57:16,b'RT @FootballFact101: Indonesia supporters with a minute applause for Jamie Carragher from minute 23 to minute 24. #Respect'
357959643236425728,2013-07-18 20:26:44,"b'RT @juanitafranden: P\xc3\xa5 tal om r\xc3\xb6v, det g\xc3\xa5r ju bra f\xc3\xb6r H\xc3\xa4cken p\xc3\xa5 bortaplan. #duedue'"
357855308875845632,2013-07-18 13:32:08,b'RT @martenandersson: Om inte Kim Cesarion blir internationellt stor \xc3\xa4r det n\xc3\xa5got allvarligt fel p\xc3\xa5 folk.'
357772941758849024,2013-07-18 08:04:51,b'RT @briangaar: Relationships are mostly you apologizing for saying something hilarious'
357517036479451136,2013-07-17 15:07:58,b'@LundgrenMarc Bra pr\xc3\xb6js samt en annan slags \xc3\xb6ppenhet som ger nya fans som vanligtvis inte lyssnar p\xc3\xa5 hen/dem?'
357486606770376705,2013-07-17 13:07:03,b'RT @oloflundh: Macklemore \xc3\xa4r min kille.'
357443127486849026,2013-07-17 10:14:17,b'RT @M____i____T: https://t.co/2LwLftswkR @martenandersson Har du st\xc3\xa4llt till det nu igen   :-)'
357267638977703937,2013-07-16 22:36:57,b'@DanjelKarlsson H\xc3\xa4rligt! Ser fram emot det! :)'
357267294113636352,2013-07-16 22:35:35,b'@DanjelKarlsson den gamle r\xc3\xb6dnosen ;)'
357267231689805825,2013-07-16 22:35:20,b'@DanjelKarlsson finns ju inte en chans att SAF pillar navelludd hemma i soffan om ManU b\xc3\xb6rjar g\xc3\xa5 d\xc3\xa5ligt! Kommer f\xc3\xb6r alltid leva i klubben &gt;'
357266606553968640,2013-07-16 22:32:51,b'@DanjelKarlsson Tror att Wenger \xc3\xa4r Arsnls sp\xc3\xb6ke. Dessutom tror jag att SAF drar i alldeles f\xc3\xb6r m\xc3\xa5nga tr\xc3\xa5dar f\xc3\xb6r att ManU ska b\xc3\xb6rja g\xc3\xa5 tr\xc3\xb6gt'
357265451753021441,2013-07-16 22:28:16,b'@DanjelKarlsson tror att det \xc3\xa4r ett storlag som snart kan fallera (hamna utanf\xc3\xb6r top 4) ;)'
357265430760529920,2013-07-16 22:28:11,b'@DanjelKarlsson och kan dra dom sk\xc3\xb6na v\xc3\xa4rvningarna. Tycker ocks\xc3\xa5 det ska bli intressant att f\xc3\xb6lja Arsnl den kommande s\xc3\xa4songen &gt;'
357265328297881602,2013-07-16 22:27:46,"b'@DanjelKarlsson Kanske, men tveksam om kamp, just nu \xc3\xa4r det bara att inse att det finns 5 lag som \xc3\xa4r betydligt mycket b\xc3\xa4ttre (rikare) &gt;'"
357262743042138113,2013-07-16 22:17:30,b'@DanjelKarlsson jag f\xc3\xb6rs\xc3\xb6ker vara realist men vi har ju en tendens att \xc3\xb6verskatta oss sj\xc3\xa4lva. Hoppas p\xc3\xa5 en 4e plats men Blir nog strax under'
356472870815272960,2013-07-14 17:58:50,b'RT @djurgardsmannen: N\xc3\xa4r man f\xc3\xb6rlorar mot Mj\xc3\xa4llby kan man alltid tr\xc3\xb6sta sig med att man inte bor i S\xc3\xb6lvesborg. #difboll #twittboll'
356083554171633665,2013-07-13 16:11:49,"b'RT @AngrymanSverige: Fr\xc3\xa5gar Malte (3 \xc3\xa5r) om han kan n\xc3\xa5got ord p\xc3\xa5 engelska\n\n- Nja, bara ""yksi, kaksi, kolme""..men det \xc3\xa4r iofs finska..'"
355859593659817984,2013-07-13 01:21:53,"b'RT @LundgrenMarc: Allts\xc3\xa5 musiken p\xc3\xa5 Harrys, horribelt'"
355731320367878144,2013-07-12 16:52:10,"b'RT @AccioMaria: The 2013/14 Roma kit is beautiful, club designed it themselves. Wish that happened more often. http://t.co/jE9TyB2Ol8'"
355705816835297280,2013-07-12 15:10:50,b'RT @liverpoolfcswe: Carlsberg forts\xc3\xa4tter att sponsra The Reds!\nhttp://t.co/qMWaDmDElN http://t.co/Tug84dSAji'
355688006943916035,2013-07-12 14:00:03,"b""RT @robinbylundLFC: They're about to kill their own league by letting the two giants run the show like today."""
355687993576656896,2013-07-12 14:00:00,"b""RT @robinbylundLFC: It's creepy how Real (and Barca) can splash their cash around. Someone has to take a look at La Liga's system for TV ri\xe2\x80\xa6"""
355367791756455936,2013-07-11 16:47:38,b'@annafridamaria Fantastiskt.'
355363969701126145,2013-07-11 16:32:27,b'@annafridamaria @LundgrenMarc Sk\xc3\xb6nt att vi alla f\xc3\xa5r ha \xc3\xa5sikter om vad vi sj\xc3\xa4lva tycker \xc3\xa4r roligt att titta p\xc3\xa5 d\xc3\xa5! :)'
354554740379623427,2013-07-09 10:56:52,"b'@artrillest jag vet, intervjun finns p\xc3\xa5 Liverpools hemsida, men tack \xc3\xa4nd\xc3\xa5 f\xc3\xb6r att du rubbar det i mitt fejs u dick!'"
354341601365073922,2013-07-08 20:49:55,"b'RT @liverpoolfcswe: Andra avsnittet av LFC-Podden finns nu ute p\xc3\xa5 hemsidan, samt iTunes. \nhttp://t.co/E8QGM85cSS http://t.co/tlNRu6Xa84'"
353976237955362816,2013-07-07 20:38:06,"b""RT @Jarelind: \xc3\x96zcan Melkemichels avg\xc3\xa5ng l\xc3\xa4mnar ingen ober\xc3\xb6rd. RT \xe2\x80\x9c@andy_murray: Can't believe what's just happened!!!!!!!\xe2\x80\x9d"""
353974449713856512,2013-07-07 20:31:00,b'RT @dubstep4dads: *does a cool trick on a scooter* yeah my parents have been seperated for awhile'
353643155045892096,2013-07-06 22:34:33,"b'Och sen Frondas sk\xc3\xb6na""Rullar fram"" p\xc3\xa5 de....'"
353642708126007296,2013-07-06 22:32:46,"b'Britneys ""Baby, baby"" st\xc3\xa5r sig fortfarande p\xc3\xa5 Harrys.....'"
353492782507237376,2013-07-06 12:37:01,b'RT @fwikingsson: S\xc3\xa5 h\xc3\xa4r \xc3\xa4r det: Ingenting g\xc3\xb6r mig lyckligare \xc3\xa4n n\xc3\xa4r ett barn med Downs syndrom g\xc3\xb6r bomben i en pool.'
353334034178392064,2013-07-06 02:06:13,b'RT @leifby: Och grekerna talar om kris. http://t.co/xMEBDHwfrl'
353119287885578245,2013-07-05 11:52:53,"b'RT @wernbloom: Ikv\xc3\xa4ll ska min fru p\xc3\xa5 ""Gyllene tider"".\nJag har uttryckt min avsky och hotat med skilsm\xc3\xa4ssa men inget biter.'"
352938232117338112,2013-07-04 23:53:26,"b'RT @AngrymanSverige: S\xc3\xa5 j\xc3\xa4vla roligt att l\xc3\xa4sa alla ""Congratulations America, 2013 years old!""-tweets idag\n\nHar de ingen koll att Will Smith\xe2\x80\xa6'"
352937835730436097,2013-07-04 23:51:51,b'@artrillest avdankad?!'
352418021794512896,2013-07-03 13:26:18,b'RT @OtursOlga: F\xc3\xa5r ny vikarie i skolan. Professor Snape.'
352418001246625795,2013-07-03 13:26:13,b'RT @OtursOlga: F\xc3\xa5ngar alla pokemon. Gl\xc3\xb6mmer spara spelet.'
351860725553184768,2013-07-02 00:31:48,b'RT @MartinSoneby: jag har blivit gammal nu s\xc3\xa5 prata inte med mig om skrillex eller swag jag fattar inte'
351859702256238593,2013-07-02 00:27:44,"b'RT @GustenDahlin: M\xc3\xa5nga skriker efter Majstorovic i #08fotboll p\xc3\xa5 onsdag! \n\nLedsen allts\xc3\xa5, men han \xc3\xa4r fj\xc3\xa4rdevalet \xc3\xa4ven d\xc3\xa4r...'"
351823402887155712,2013-07-01 22:03:30,"b'RT @liverpoolfcswe: PREMI\xc3\x84R! Sveriges f\xc3\xb6rsta Liverpool-podcast \xc3\xa4r nu ute. I det f\xc3\xb6rsta avsnittet diskuterar vi nya spelare, Henrikh... http\xe2\x80\xa6'"
351823271282491393,2013-07-01 22:02:59,b'RT @LFCPodden: V\xc3\x84RLDSPREMI\xc3\x84R! Sveriges Liverpool-pod \xc3\xa4r ute. Lyssna h\xc3\xa4r: http://t.co/NCJZm0M8HD Feedback skickas h\xc3\xa4r eller p\xc3\xa5 podden@liverp\xe2\x80\xa6'
351823125278752768,2013-07-01 22:02:24,b'RT @robinbylundLFC: DEN \xc3\x84R UPPE! Sveriges f\xc3\xb6rsta LFC-Podcast! http://t.co/CWWFA1NEDn #LFC @LFCPodden'
351818546940092417,2013-07-01 21:44:12,b'RT @MartinSoneby: .@goranhagglund du vet mycket v\xc3\xa4l att bj\xc3\xb6rklund inte \xc3\xa4r v\xc3\xa4lkommen p\xc3\xa5 b\xc3\xa5ten sen  den d\xc3\xa4r grejen 2009 med f\xc3\xa5ret det var j\xc3\xa4v\xe2\x80\xa6'
351818184837439489,2013-07-01 21:42:46,b'RT @MartinSoneby: .@annieloof hall\xc3\xa5 var \xc3\xa4r du n\xc3\xa5nstans vi har redan b\xc3\xb6rjat kr\xc3\xb6ka s\xc3\xa4g till maud att jag har hennes skor jag f\xc3\xa5r inte tag p\xc3\xa5 \xe2\x80\xa6'
351479074306273281,2013-06-30 23:15:16,b'RT @chkvi: Spanien har samma problem som Barca. Plan A fungerar 95% av g\xc3\xa5ngerna men n\xc3\xa4r den v\xc3\xa4l inte g\xc3\xb6r det s\xc3\xa5 existerar inte plan B.'
351476177141104641,2013-06-30 23:03:45,b'RT @Ehilmer: Och producenten ba: Filma brudar! #confeddan'
351473579021438977,2013-06-30 22:53:25,b'RT @olawenstrom: Det \xc3\xa4r lite Friends Arena \xc3\xb6ver Maracanast\xc3\xa4mningen. V\xc3\xa4ldigt lite.'
351470631138766851,2013-06-30 22:41:43,"b'RT @juanitafranden: Neymar. Fuskar inte med en hem\xc3\xa5tl\xc3\xb6pning, l\xc3\xa4mnar inte en detalj \xc3\xa5t \xc3\xb6det. Jag har en cougar crush.'"
351470550176112641,2013-06-30 22:41:23,b'HOLY FUCK VILKEN R\xc3\x84DDNING AV DAVID LUIZ!!!!!'
351461387995848704,2013-06-30 22:04:59,b'Kan n\xc3\xa5gon p\xc3\xa5 Twitter ge mig statistik \xc3\xb6ver n\xc3\xa4r Spanien senast sl\xc3\xa4ppte in ett m\xc3\xa5l f\xc3\xb6rsta fem?? #confed #bra #spa'
351455529824038913,2013-06-30 21:41:42,b'RT @AngrymanSverige: Kan man \xc3\xa5ngra ett drag p\xc3\xa5 Candy Crush?\n\nSom att man n\xc3\xa5gonsin laddade ner skiten..'
351417587474776065,2013-06-30 19:10:56,b'RT @khontext: @juanitafranden Gilardinos blick p\xc3\xa5 de andra n\xc3\xa4r han ins\xc3\xa5g att han hade rusat iv\xc3\xa4g f\xc3\xb6rst och undrade om det var f\xc3\xb6r mycket. U\xe2\x80\xa6'
351417517497008128,2013-06-30 19:10:39,"b'RT @juanitafranden: \xc3\x85h, Italien vet inte hur mycket de ska fira en tredjeplats i Confed. Blir ett tokigt mellanting av eufori och blas\xc3\xa9 att\xe2\x80\xa6'"
351396346642702336,2013-06-30 17:46:32,b'RT @TheKop305: Whoever made the decision to have the Confederations Cup final kick off at 11pm here and midnight in Europe is an absolute m\xe2\x80\xa6'
351383849277718529,2013-06-30 16:56:52,"b'RT @Bob_Heller: My boss told me: ""Dress for the job you want..."" so there will be a stormtrooper at tomorrow morning\'s meeting.'"
351364516019306498,2013-06-30 15:40:03,b'RT @OtursOlga: Mamma hyr in trollkarl till f\xc3\xb6delsedagskalaset. Saruman.'
351317028105224194,2013-06-30 12:31:21,b'RT @SStolthet1891: Idag \xc3\xa4r en v\xc3\xa4ldigt speciell dag. Sista matchen p\xc3\xa5 stadion! Dagens match ska bli en enda stor hyllning till v\xc3\xa5ran fina bo\xe2\x80\xa6'
351316269976399875,2013-06-30 12:28:20,"b'RT @JanTauer: Och nummer 1.\nKvaleysaren hemma mot assyriska st\xc3\xa4mning , k\xc3\xa4nslan och tryck det g\xc3\xa5r inte b\xc3\xa4ttre ....\nhttp://t.co/Ugb3SQcntf\nKu\xe2\x80\xa6'"
351316250602897408,2013-06-30 12:28:15,b'RT @JanTauer: Top 3 personliga stadion minnen:\n3. Ryggm\xc3\xa5l mot G\xc3\xb6teborg \nhttp://t.co/xq57UMXSWR\n\n2.galet v\xc3\xa4ndning mot Elfsborg \nhttp://t.co/\xe2\x80\xa6'
351314552861884417,2013-06-30 12:21:31,b'RT @LFCFansCorner: 48 more days until Liverpool play their first game of the new season against Stoke.'
351137504864387072,2013-06-30 00:37:59,b'Sommarnattsdoft!'
351093267116474371,2013-06-29 21:42:12,b'RT @OtursOlga: G\xc3\xa5r till professor Oak f\xc3\xb6r sin f\xc3\xb6rsta pokemon. F\xc3\xa5r Magikarp.'
350941008604831744,2013-06-29 11:37:11,b'RT @LFCFansCorner: 49 more days until Liverpool play their first Premier League game of the 2013/2014 season.'
350662428721299456,2013-06-28 17:10:12,"b'RT @LFCFansCorner: In 50 days time, Liverpool will be playing against Stoke, their first Premier League game of the 2013/2014 season.'"
350662386950221824,2013-06-28 17:10:02,b'VACASHHHHHHHHH!!!!!'
350635534957297666,2013-06-28 15:23:20,"b""RT @FootballFact101: A Bomb has been found outside Stockholm's new Tele2 Arena amid a ground-share row between local rivals Hammarby and Dj\xe2\x80\xa6"""
350525843321270272,2013-06-28 08:07:28,b'RT @AngrymanSverige: Alltid nice att vakna med st\xc3\xa5nd\n\nDe andra p\xc3\xa5 stranden verkade inte uppskatta det lika mycket dock..'
350524696502083584,2013-06-28 08:02:54,"b""RT @UberFacts: Bill Gates said that he always gives the laziest people the hardest jobs, because they'll find the easiest way to do it."""
350369610471718914,2013-06-27 21:46:39,b'RT @LundgrenMarc: @JuliusRaab Solignac som visat hur man sl\xc3\xa5r'
350369593434451968,2013-06-27 21:46:35,b'@LundgrenMarc HAHAHAHAHA!'
350368973948325891,2013-06-27 21:44:07,b'#mesmerized'
350368796114030592,2013-06-27 21:43:25,b'Men vilka straffar av Italien!! Vad h\xc3\xa4nder?!'
350366167950557185,2013-06-27 21:32:58,b'RT @LundgrenMarc: Lite tyngre f\xc3\xb6r del Bosque'
350364400584105985,2013-06-27 21:25:57,b'RT @LundgrenMarc: Bra h\xc3\xa5r p\xc3\xa5 Prandelli.'
350358162647433216,2013-06-27 21:01:09,b'RT @Drugge10: @Jeppehus \nOf\xc3\xb6rsk\xc3\xa4mt fr\xc3\xa4sch!'
350162992253509632,2013-06-27 08:05:37,b'RT @LFCFansCorner: 52 more days until the new Premier League season starts!'
349889360612704256,2013-06-26 13:58:18,b'RT @LFCFansCorner: Update from the guy who took the picture of Mkhitaryan in London. http://t.co/I6vLKIxsQL'
349856214173224961,2013-06-26 11:46:36,b'RT @Soranismail: Men d\xc3\xa5 kan man nog tr\xc3\xb6sta sig med att ingen av v\xc3\xa4rvningarna l\xc3\xa4r bli av.'
349856189842067457,2013-06-26 11:46:30,b'RT @Soranismail: Allts\xc3\xa5. Mkhitaryan. Papadopolous. Alderweireld. Deulofeu. Inte roligt att vara en dyslektisk Liverpool-supporter just nu.'
349800647329189888,2013-06-26 08:05:47,b'RT @LFCFansCorner: 53 days until the start of the new Premier League season!'
349799172582555648,2013-06-26 07:59:56,b'RT @FootballFact101: The Premier League is to request a court order forcing internet service providers to block FirstRow1 .eu before next s\xe2\x80\xa6'
349438812218339330,2013-06-25 08:07:59,b'RT @LFCFansCorner: El-Hadji Diouf was such a twat.'
349438795051040768,2013-06-25 08:07:55,"b'RT @LFCFansCorner: On This day 2002,\n\nEl-Hadji Diouf signs for Liverpool, the fee was \xc2\xa310m. http://t.co/fBwTDnNJvM'"
349264049734815747,2013-06-24 20:33:33,b'RT @MoreLemonPIedge: .@chrisbrown Nooo Nooo\xe2\x80\xa6 You no hit Rihanna\xe2\x80\xa6'
