id,created_at,text
856298233735159808,2017-04-24 00:06:22,"b""@POTUS You promised Mexico was paying for a wall now you want me too?  Fuck that, you pay for it if you're so god damn rich! Looser, bigly"""
856297577607610368,2017-04-24 00:03:46,"b'@BetteMidler More like ""who"" did he do in Alabama?'"
856272526216802304,2017-04-23 22:24:13,"b""Hillary haters, she'll get us into a war... NK is threatening to bomb our ships. How about your precious Dump now, this is how wars start!"""
856205426014040066,2017-04-23 17:57:35,"b""@sdactor @JudgeJeanine @KellyannePolls He's spent more golfing than any other administration.  Wow, way to cut budgets!"""
856205066570563584,2017-04-23 17:56:10,"b""@JudgeJeanine @KellyannePolls Yes but, most of them don't actually do anything so, there's that.  Seriously.  He sucks!"""
856204364020555776,2017-04-23 17:53:22,"b""RT @TeaPainUSA: As poorly as Trump's been runnin' things, if the government shut down, how could we tell?"""
855661081741545473,2017-04-22 05:54:33,"b'RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec\xe2\x80\xa6'"
855500909752705024,2017-04-21 19:18:05,"b""@realDonaldTrump @POTUS Your mouth wrote checks your ass can't cash.  Shut the fuck.  I'm not paying for a wall, u promised Mexico will!"""
855498044443246592,2017-04-21 19:06:42,"b""Call the press @POTUS is signing more useless papers. It's  a show,Just do your job, no fanfare needed.  Unless I have no self esteem! Sick"""
855497232400896000,2017-04-21 19:03:29,"b'@POTUS how r u holding wall street accountable when u r giving them jobs?!  Fucking hypocrite, &amp; his followers, how do u defend this!'"
855441094137438209,2017-04-21 15:20:24,"b""@ChowdhuryHS @HuffingtonPost He's hasn't drained the swamp, he's deepens it.  We are going to pay for the wall.  He\xe2\x80\xa6 https://t.co/HMiPiOofa5"""
855440466535264257,2017-04-21 15:17:55,"b""@HuffingtonPost @potus can't  can't change mine. He's an ignorant spoiled brat that takes credit when it's not his\xe2\x80\xa6 https://t.co/FDHfwRCCL2"""
855439662655053825,2017-04-21 15:14:43,b'@washingtonpost @POTUS @realDonaldTrump  You mean the wall that Mexico was goin to pay for?! The Dump is an idiot &amp;\xe2\x80\xa6 https://t.co/5WR4jTDyRD'
855421083284979712,2017-04-21 14:00:53,"b""@realDonaldTrump You're biggest accomplishment is going to Florida. Yiu we're going to do everything on day one! Bu\xe2\x80\xa6 https://t.co/ucA4UPr5jf"""
855306183703281666,2017-04-21 06:24:19,"b""@alanblinder My only issue with the death penalty is cost.  It's well into the millions to house them vs any other.\xe2\x80\xa6 https://t.co/BIqjIVYUz6"""
855176415297191936,2017-04-20 21:48:40,b'RT @MisterCenter: @TeaPainUSA Fingers crossed https://t.co/lrVh0CoCyM'
855165479383515136,2017-04-20 21:05:13,b'Jackass in chief @POTUS @realDonaldTrump @IvankaTrump @FLOTUS'
855121790711906304,2017-04-20 18:11:36,"b""@POTUS @realDonaldTrump perhaps you'd have gotten more done in 100 days if you hadn't spent 3 weeks in Florida.  Lazy, spoiled, loser...."""
855052142926675968,2017-04-20 13:34:51,b'@SusanSarandon I love this'
855052082776203264,2017-04-20 13:34:37,b'RT @SusanSarandon: So beautiful. https://t.co/PUXBD3eOYV'
854906120606859265,2017-04-20 03:54:37,"b""RT @Christiana1987: Bill O'Reilly said Trayvon Martin died because he was wearing a hoodie and looked like a gangster. Today cable news is\xe2\x80\xa6"""
854900457772204032,2017-04-20 03:32:07,b'RT @Rosie: favorite thing on the net today https://t.co/qdjotn9krI'
854864420123443200,2017-04-20 01:08:55,b'@RogerJStoneJr @LAK12384 Threatening people... lol something hiding under that rock?'
854747365298720768,2017-04-19 17:23:46,"b'RT @TeaPainUSA: Trump looked America in the eye and lied like a Persian rug.  And about our military, no less!  Sad (or Sick) Guy!\n\nhttps:/\xe2\x80\xa6'"
854743744175685636,2017-04-19 17:09:23,"b""@TeaPainUSA Can't stand the heat...."""
854743440327794688,2017-04-19 17:08:11,"b""@POTUS of course you would be ignorant enough to threaten with an armada that isn't even close to Korea! Once again, you're a global joke!"""
854494584394498048,2017-04-19 00:39:19,"b'@NBCNews @ABC @CBSNews Please, stop showing ANY of the video footage from FB of the Cleveland murder.  Think of the family and be respectful'"
854484972278652928,2017-04-19 00:01:07,b'@KellyannePolls @POTUS @ChrisMurphyCT When will @POTUS put his money where his mouth is?  Move trump family product\xe2\x80\xa6 https://t.co/twQ2tk5Dfc'
854422429854191616,2017-04-18 19:52:36,"b""RT @BetteMidler: Did you see the Bunny with Trump at the White House Easter Egg Roll yesterday? Why'd he look so freaked out? He\xe2\x80\x99s white!"""
854419272755433473,2017-04-18 19:40:03,b'@CNN @cnnbrk @POTUS start with Trump family products!  Hypocrite'
854419092719063040,2017-04-18 19:39:20,b'@ReutersLive @Reuters @POTUS while he continues to exploit cheap labor in hotels and factories.  Hypocrite'
854378529617616896,2017-04-18 16:58:09,b'@realDonaldTrump He deported more undocumented immigrants than any other president in history.  Not that you would\xe2\x80\xa6 https://t.co/N7yJUxSJHi'
854378160736960512,2017-04-18 16:56:41,"b""RT @TeaPainUSA: Coincidences take a heap of plannin'. https://t.co/h7w6orCDSc"""
854378085398986752,2017-04-18 16:56:23,"b""@realDonaldTrump Bad for@kobs is you making ties in china and using Russian steel. Hypocrite!  You're a joke"""
854103853037305856,2017-04-17 22:46:41,b'@realDonaldTrump You fucking suck!  Tax Returns you lying piece of shit!'
854103643880017920,2017-04-17 22:45:51,"b'@SeanSpicerFacts.  How can you defend that lying @POTUS POS?!  TAXES,TAXES,TAXES'"
854102765047382016,2017-04-17 22:42:22,b'@KellyannePolls @FLOTUS The best Easter Egg would be one that contains his taxes!  How do you live with that lying\xe2\x80\xa6 https://t.co/UnO2QEROFe'
854102298758443008,2017-04-17 22:40:31,b'@KellyannePolls @FLOTUS Fabulous how @FLOUTUS had to nudge him to cross his heart during the Star Spangled Banner.\xe2\x80\xa6 https://t.co/3G7aVyk0wH'
854099851184701440,2017-04-17 22:30:47,"b""@POTUS For the man child who said he would spend his time working, unlike Obama, you've spent three weeks already in Florida!  You putz!"""
853998726599163905,2017-04-17 15:48:57,"b""@realDonaldTrump Just because you don't like it doesn't make it fake.  Crybaby!"""
853812383122284544,2017-04-17 03:28:29,"b""@POTUS Thank You for costing ANOTHER 3 million $'s!  This is how you cut spending?! Fucker!!!"""
853811747173441536,2017-04-17 03:25:58,b'@realDonaldTrump Nobody gets paid you ass!  We just want to see your taxes!!'
853755033942237184,2017-04-16 23:40:36,"b""@realDonaldTrump We want to see you taxes you POS!. You're right, The election is over, stop holding campaign rally's!"""
853753381118107648,2017-04-16 23:34:02,"b'RT @TeaPainUSA: Trump keeps tellin\' us the ""election is over"", which will be more believable as soon as he stops campaignin\'.  @realDonaldT\xe2\x80\xa6'"
853402778353360897,2017-04-16 00:20:52,b'@POTUS @realDonaldTrump SHOW YOUR TAXES!'
853402611013173248,2017-04-16 00:20:12,b'@POTUS@FLOTUS SHOW YOUR TAXES!'
853402308259962880,2017-04-16 00:19:00,b'@POTUS @realDonaldTrump @FLOTUS SHOW YOUR TAXES!'
851858536862695424,2017-04-11 18:04:36,b'@NBCNews @SeanSpicerWH Hitler never used chemical weapons?  Gas Chambers asshat!'
851858139620098049,2017-04-11 18:03:01,"b'@SeanSpicerWH Ummm, Hitler never used chemical weapons?  GAS CHAMBERS!'"
851830758901600256,2017-04-11 16:14:13,b'RT @Amy_Siskind: Focus on Trump-Russia.\nAny media that wants the real story.  The Bannon-Kushner bullshit is just normalizing an illegitima\xe2\x80\xa6'
851829287162232832,2017-04-11 16:08:22,b'@realDonaldTrump Gonna get us into another war Hillary?'
851281618954207234,2017-04-10 03:52:08,b'RT @TeaPainUSA: A Democrat uses 84 million to build an airport for a lifetime.\n\nA Republican uses 84 million to put an airport out of busin\xe2\x80\xa6'
851183144162050048,2017-04-09 21:20:50,b'#sdinhd https://t.co/BZII8LjgV9'
851102120119984128,2017-04-09 15:58:52,"b""@POTUS @realDonaldTrump Too bad your turkey isn't as small as your hands."""
850809689067495424,2017-04-08 20:36:51,b'@POTUS @realDonaldTrump   https://t.co/Zw8ZVprDxk'
850757262561886208,2017-04-08 17:08:32,b'RT @NarratedPOTUS: The President of the United States congratulates the military for an attack against an airbase in Syria that left it com\xe2\x80\xa6'
850593223005290497,2017-04-08 06:16:42,"b""RT @cnni: Hillary Clinton: US cannot, in one breath, speak of protecting Syrian babies and close America's doors to them https://t.co/lTCIR\xe2\x80\xa6"""
850460837332475906,2017-04-07 21:30:39,"b'@seanhannity  Opss, how awkward.  You hypocrite!! @POTUS @realDonaldTrump https://t.co/USgdGx9RgZ'"
850459795081396224,2017-04-07 21:26:30,b'@POTUS Now that Dumps poll #s r in the tank guess what he did?!  Syria. Odd U ban refugees and now ur  outraged and\xe2\x80\xa6 https://t.co/l9qnecv7qq'
850420505718931457,2017-04-07 18:50:23,"b'RT @NBCNews: Clinton: ""We cannot in one breath speak of protecting Syrian babies and in the next close America\'s doors to them"" https://t.c\xe2\x80\xa6'"
850384588044095488,2017-04-07 16:27:39,"b'@LisaAsharris826 @turnercampdave @Rosie @realDonaldTrump Correct, Obama was pres, BUT Trump saw this and still bann\xe2\x80\xa6 https://t.co/B69J1MLFeT'"
850383827637686273,2017-04-07 16:24:38,b'@KellyannePolls @POTUS Bah! This sucks.....'
850176257551511552,2017-04-07 02:39:49,"b'RT @Rosie: brian williams ""the traveling white house"" - WTF? major normalizing of this insane presidential behavior THERE IS NO TRAVELING W\xe2\x80\xa6'"
850142218920710145,2017-04-07 00:24:34,b'RT @JoeLeydon: I am suddenly remembering all those folks who warned that a President Hillary Clinton would drag us into another war.'
849779412836929536,2017-04-06 00:22:54,"b'@CNNPolitics Of course @POTUS  defends this... That what perverts do, they defend their own.'"
849777989705269249,2017-04-06 00:17:15,"b'@realDonaldTrump @KingAbdullahII Hah, you want to ban Syrians because they\'re all ""terrorists"". Good u finally c wh\xe2\x80\xa6 https://t.co/SqgEKGHvj6'"
849777399977750529,2017-04-06 00:14:54,b'@POTUS The Syrians have been viciously attacked by their govt &amp; ISIS all along.  Now it bothers U? U should have been \xf0\x9f\x98\xa1b4 now! @IvankaTrump'
849470021206233089,2017-04-05 03:53:30,"b'@NBCNews I have to agree with them on this, Trump is an idiot!'"
849405788699455489,2017-04-04 23:38:15,"b""@IvankaTrump You want in politics? LOL. Ok Princess shits gonna get real and it's heading your way!"""
849405126028775424,2017-04-04 23:35:37,"b""You're a disgusting excuse of a human being.  Only in it for the $ 4 u &amp; friends. Your children are no better. @POTUS @IvankaTrump \xf0\x9f\x98\xa1\xf0\x9f\x96\x95\xf0\x9f\x91\xba"""
849402892691931139,2017-04-04 23:26:45,b'@IvankaTrump How do you champion women while standing behind this action?  You really need to explain this!        https://t.co/xKQnkRTtow'
849124483847696384,2017-04-04 05:00:27,"b""RT @TeaPainUSA: Trump donated part of his salary to the National Park Service. Don't worry, next week he'll sell all the parks to Exxon and\xe2\x80\xa6"""
849124208374292480,2017-04-04 04:59:21,"b""@CBSThisMorning @KellyannePolls @GayleKing @IvankaTrump Ask her if she's ok with her dad starting a war with North\xe2\x80\xa6 https://t.co/xJgLVC6N8g"""
848990574371676160,2017-04-03 20:08:21,"b'@KellyannePolls @FLOTUS @POTUS And yes, I know ones commissioned for each new flouts but they have wasted more $ th\xe2\x80\xa6 https://t.co/DhsyvRORwp'"
848988904396959744,2017-04-03 20:01:42,"b""@KellyannePolls @FLOTUS @DailyCaller I'm sure she has 100 to choose from. Oh wait, she would have waisted money on\xe2\x80\xa6 https://t.co/pVFvzekoSI"""
848929117852516352,2017-04-03 16:04:08,b'@SpeakerRyan @POTUS @VP @IvankaTrump @FLOTUS https://t.co/X5o6Slk0Y7'
848768517511892992,2017-04-03 05:25:58,b'@SusanSarandon Loving the series!  Thank you'
848686357090140160,2017-04-02 23:59:30,b'RT @robreiner: There is no question that DT is going down. Only concern-how much serious damage before the mentally unstable fool is gone.\xe2\x80\xa6'
848406428788285440,2017-04-02 05:27:09,b'@Reuters @ORiellyFactor Guilty people ask for immunity and settle!'
848349597273538560,2017-04-02 01:41:20,b'@Impeach_D_Trump @Rosie LMAO!'
848349540277075969,2017-04-02 01:41:06,b'RT @Impeach_D_Trump: The new Selfie Sensation. Flip Off Trump Tower!! https://t.co/oeb23K4cx6'
848349262014328832,2017-04-02 01:40:00,b'RT @TomthunkitsMind: Bad Or Sick Guy. https://t.co/gtxETYtwx4'
848070776917905411,2017-04-01 07:13:24,"b""@potus @realDonaldTrump  Get your shit together man.  You're the leader of the United States of America for fucks sake!"""
847909037534461952,2017-03-31 20:30:42,b'@POTUS @realDonaldTrump Again with the jobs talk &amp; no mention of bringing Trump products in to create jobs?! You make me sick @IvankaTrump'
847862443191619584,2017-03-31 17:25:33,"b""@TeaPainUSA He's 70 not 40!"""
847839777344835584,2017-03-31 15:55:29,"b""RT @_cingraham: Number of people employed by...\nCoal: 50,000\nArby's: 80,000\nhttps://t.co/Z9vgjUL2Kv"""
847797035386286080,2017-03-31 13:05:39,b'@realDonaldTrump You should be worried.'
847699343830208512,2017-03-31 06:37:27,"b""@realDonaldTrump I'm sure you'll find just the right way to insult them.  You're good at being a dick!  Odd since your hands are so small"""
847655708770291712,2017-03-31 03:44:04,"b""RT @TeaPainUSA: Tomorrow, @PressSec Sean Spicer will describe Mike Flynn as a part-time doorman that sometimes picked up Trump's laundry."""
847655583083671553,2017-03-31 03:43:34,b'@joneill6908 @TeaPainUSA @DevinNunes Getting rid of the Dump is a start..'
847654273718427648,2017-03-31 03:38:22,"b'RT @TeaPainUSA: Tomorrow Trump signs 2 Exec Orders, one that declares him invisible and another that makes it against the law to arrest inv\xe2\x80\xa6'"
847616005727600641,2017-03-31 01:06:18,"b""AKWARD, Flynn offers info for immunity. He said of Clintons people,  those deals are made if you're guilty of something.  LOL  @POTUS"""
847548239741984768,2017-03-30 20:37:01,"b""@cnni Good for them, they'd never get paid."""
847535394837086208,2017-03-30 19:45:59,b'@SemenovaKA @MalcolmNance @POTUS'
847534445519192064,2017-03-30 19:42:12,"b'@MalcolmNance Add insult to injury, we do t have a president at the moment! @POTUS'"
847532684838490112,2017-03-30 19:35:13,"b'RT @maddow: Ah, well then.  \n\nIf this is true: https://t.co/MXMtw9Ip4c ... \n\nthen it sheds a lot more light on this: https://t.co/NkshDCig57'"
847498964886630402,2017-03-30 17:21:13,"b'Putin denies meddling in our elections,good enough for me.Why would he lie? @POTUS agrees so I feel much better now. Traitor @SpeakerRyan'"
847497749566111744,2017-03-30 17:16:23,"b""Our Country is NOT a trump family business! @IvankaTrump has no business in MY house. @POTUS you're not qualified and neither are your kids!"""
847495446264135680,2017-03-30 17:07:14,b'RT @maddow: A university is eliminating its science collection \xe2\x80\x94 to expand a running track https://t.co/66nYktx409'
847495270275231745,2017-03-30 17:06:32,"b""Why aren't  more people  concerned about our @potus under investigation for these serious issues?!  I would want investigators for Dems too!"""
847485811972915201,2017-03-30 16:28:57,"b""@realDonaldTrump I thought we were all part of the same country.  Silly me!  I had no idea it's a civil war. \xf0\x9f\x98\xa1 your sad to continue this"""
846965193498411008,2017-03-29 06:00:12,b'RT @TIME: Anti-abortion activists who secretly filmed Planned Parenthood charged with 15 felonies https://t.co/rukHuVvSlP'
846848547689398272,2017-03-28 22:16:42,"b""Stop hiding!  If you've done nothing wrong have the hearings, ask/answer questions. TRANSPARENT? Coward, liar, joke @POTUS @realDonaldTrump"""
846798802728108032,2017-03-28 18:59:01,b'How about Trump products made in America? When is THAT going to happen?! @IvankaTrump @realDonaldTrump'
846797202185859072,2017-03-28 18:52:40,"b""Bring coal back by all means w/out those pesky regulations.  Safety for the workers be damned just like China!  I'll vote for that! @POTUS"""
846796788652621825,2017-03-28 18:51:01,"b""Limit federal outreach, yes, stay the fuck out of my uterus!!!! @POTUS @VP @SpeakerRyan can't have it both ways, all or nothing assholes!"""
846793472744996865,2017-03-28 18:37:51,b'@AaroneousSports @six7six7 @MatthewDicks @realDonaldTrump How about moving family apparel production here from China?!  You agree with that?'
846791021279133696,2017-03-28 18:28:06,"b""RT @six7six7: @MatthewDicks @realDonaldTrump Of course it's been in place for months. This guy is too busy working on his golf swing. https\xe2\x80\xa6"""
846790880111452160,2017-03-28 18:27:33,"b""@MatthewDicks @realDonaldTrump  That's how he rolls, off the backs of others work."""
846790624598642688,2017-03-28 18:26:32,b'@realDonaldTrump  Move you apparel production HERE!  Money where your big mouth is.  LEAD BY EXAMPLE!!!'
846567336962273280,2017-03-28 03:39:16,"b'RUSSIA, RUSSIA ,RUSSIA TAX RETURNS ,TAX RETURNS, TAX RETURNS LIAR LIAR LIAR LIAR. SAD LITTLE MAN, TINY HANDS.  SICK, MENTALLY ILL. @POTUS'"
846564630424018944,2017-03-28 03:28:30,b'RT @CaptAndyOgre: @Dyann057 @williamlegate @realDonaldTrump @TiredWinningYet That is EXACTLY how he ran his businesses. Screw people to mak\xe2\x80\xa6'
846564334939529216,2017-03-28 03:27:20,"b'@realDonaldTrump Your glee over millions of your countrymen failing health care is deplorable. Sad, sick man to wish this on his people POS!'"
846563071917117440,2017-03-28 03:22:19,"b""YOU'RE A FUCKING LIAR! tax returns, financial interests, running business.   TAX RETURNS TAX RETURNS TAX RETURNS?!?! @POTUS @realDonaldTrump"""
846512988278308865,2017-03-28 00:03:18,"b""Ivanka wasn't on the ballot, nor was her husband.....Nepotism is a crime.  @POTUS you're a POS! \xf0\x9f\x96\x95"""
846512062889013248,2017-03-27 23:59:37,"b'Hmmm, I guess First Lady is interchangeable with first daughter.  WTF?! What a waste of money.  @POTUS @FLOTUS @IvankaTrump @VP'"
845137766937640960,2017-03-24 04:58:40,b'RT @Rosie: The Trump Presidency Is Already a Joke https://t.co/Ip6LvTExa1 TRUMP IS DONE  #treason #TRUMPRUSSIA #HELLno #noONtrumpcare'
845049726386896896,2017-03-23 23:08:49,"b""Health Care that doesn't cover Rx?  So Dr. diagnoses and writes script but ins won't pay for meds.  Really?  How's is helpful? @SpeakerRyan"""
845026167291764736,2017-03-23 21:35:12,"b""ICYMI:  The GOP ACHA isn't about health care, but saving govt money!  Listen carefully to the comments of how much it saves."""
845002553762889728,2017-03-23 20:01:22,b'RT @RonWyden: I will vote no on #Gorsuch and vote to sustain a filibuster.'
845002506216235008,2017-03-23 20:01:11,b'RT @RonWyden: My full statement on why I cannot support #Gorsuch https://t.co/7QvUzIhjWR'
845002322165952512,2017-03-23 20:00:27,b'RT @BBCBreaking: Republicans postpone Congress vote on their new healthcare bill in setback for President Trump - reports https://t.co/DHX0\xe2\x80\xa6'
844945664689635328,2017-03-23 16:15:19,"b""Don't let verbiage like choices and options fool you.  It means when it's too expensive you can choose rent or medical. Not really a choice"""
844296245979992064,2017-03-21 21:14:45,"b""RT @Alifaith55: RT if you AGREE\n\nWe're calling for a TOTAL &amp;COMPLETE SHUTDOWN of the WH until we figure out WHAT THE HELL is going on\n#Gors\xe2\x80\xa6"""
844271205972508672,2017-03-21 19:35:15,b'Your people are stupid   @potus @realDonaldTrump https://t.co/9nRxHs14xM'
844080692971487235,2017-03-21 06:58:14,"b""@cher  I'm sorry he drug you into our argument.  I admire you and your work.  I also agree with your stand on the Dump."""
844080083685924866,2017-03-21 06:55:48,"b""@DozeeBlue @cher Dozer I thought u would be happy for my right to own a gun?  I've been waiting a long time to get 1. 2nd amendment is great"""
844078794482757633,2017-03-21 06:50:41,"b""@DozeeBlue @DC_Douglas @LDBMikey @AmericanWoman28 how does my right to own a gun matter to u? BTW I'm 1 of the mentals he just gave one 2"""
844077929675935748,2017-03-21 06:47:15,b'@DozeeBlue @DC_Douglas @LDBMikey @AmericanWoman28 no comment about giving Wall street Scum jobs. You must be ok with that.'
844077105029632000,2017-03-21 06:43:58,"b""@DozeeBlue @DC_Douglas @LDBMikey @AmericanWoman28 if it's America for America, what do you care?  Again, he doesn't care about you."""
844076051118473216,2017-03-21 06:39:47,"b""@DozeeBlue @DC_Douglas @LDBMikey @AmericanWoman28  What the fuck do you care, it's not your country! He doesn't give a shit about you!"""
844075162211246081,2017-03-21 06:36:15,"b'@DozeeBlue @DC_Douglas @LDBMikey @AmericanWoman28 he\'s put those ""banksters"" in his fucking cabinet to regulate themselves, how is that ok?!'"
844073207460069376,2017-03-21 06:28:29,"b""@DozeeBlue @DC_Douglas @LDBMikey @AmericanWoman28 He's a socialist killer. I respect murders too but only the ones that own it."""
844072845915299841,2017-03-21 06:27:03,"b""@DozeeBlue @DC_Douglas @LDBMikey @AmericanWoman28  Dozer you're Canadian too? WTF do care?  You have healthcare and probably a job.  Shut up"""
844071095904874496,2017-03-21 06:20:06,"b""@DozeeBlue @DC_Douglas @LDBMikey @AmericanWoman28  Except Russia, he'll be the first to back them. How proud you must be of him, Comrade. \xf0\x9f\xa4\x9d"""
844070397427441664,2017-03-21 06:17:19,"b""@DozeeBlue @DC_Douglas @LDBMikey @AmericanWoman28  So the joke is they will help us but if they need help forget it, he won't reciprocate"""
844070115326939136,2017-03-21 06:16:12,b'@DozeeBlue @DC_Douglas @LDBMikey @AmericanWoman28 my response was to the Canadian comment they will be happy to help drain our swamp.'
843998957999017984,2017-03-21 01:33:26,"b'@ABPatriotWriter @AmericanWoman28 @realseanmartin @LDBMikey @AdamBrandolph @EricTrump @LaraLeaTrump I pity that baby, sad, sick, family.'"
843997114791165952,2017-03-21 01:26:07,"b""@DozeeBlue @DC_Douglas @LDBMikey @AmericanWoman28 Hilarious because Dump has made it clear he won't help any other countries."""
843996325096042496,2017-03-21 01:22:59,b'@AmericanWoman28 @realseanmartin @LDBMikey @AdamBrandolph @EricTrump @LaraLeaTrump  They arent making direct threats against their lives'
843995511375843329,2017-03-21 01:19:45,"b""@AmericanWoman28 @AdamBrandolph @EricTrump @LaraLeaTrump @SecretService @FBI Um, that's not a threat.  You just don't like it.  Whaaa"""
843995097310027776,2017-03-21 01:18:06,"b'@EricTrump @LaraLeaTrump ugh.... not another one of ""you"".'"
843994654584463360,2017-03-21 01:16:20,"b""Comey better watch what he says, he proves the Dump wrong and he'll get fired. Dump fires anyone who won't lie for him! Fucktard @POTUS"""
843976373173592064,2017-03-21 00:03:42,"b""@PressSec  You're a bigger idiot than your boss.  How can you continue to play his word games and respect yourself?  How embarrassing."""
843975696858808320,2017-03-21 00:01:01,"b""@SusanSarandon I'm loving the series.  Thx!"""
843973673497251840,2017-03-20 23:52:58,"b""@realDonaldTrump I'm not part of the news.... I hate you! You're an asshole of biblical proportions.  You lie and cheat. Sad, sick, bad man!"""
843654772058017793,2017-03-20 02:45:46,b'@TeaPainUSA right!'
843654683717586945,2017-03-20 02:45:25,"b""RT @TeaPainUSA: Tonight a crazy feller drove up the White House and claimed he had a bomb.  We know he's crazy cause he thinks Trump works\xe2\x80\xa6"""
843654454222053376,2017-03-20 02:44:30,"b""@KellyannePolls @EricTrump @MariaBartiromo stop it!!  He PROMISED to show them and now refuses!  That's called a LIER and you're proud!"""
843653682595938304,2017-03-20 02:41:26,b'@SpeakerRyan @POTUS @VP Access to health is NOT having health care!!!'
842989059446210562,2017-03-18 06:40:28,"b""@58christopher @franklinleonard I'm not a dem.  I just think that supporting starving the elderly is noxious. BTW: coal won't get jobs back"""
842987795748593665,2017-03-18 06:35:27,"b'RT @cher: 1 CAN ONLY\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbbMICK MULVANEY\n(\xf0\x9f\x9a\xbdWH BUDGET DIR.)WILL END,OLD,\nALONE,\xf0\x9f\x8c\xac\xe2\x9d\x84\xef\xb8\x8f,POOR &amp; HUNGRY.HOPE HIS EVIL,DRACONIAN LAWS R STILL IN PLACE &amp;\xe2\x80\xa6'"
842901640977960960,2017-03-18 00:53:06,b'Trump supporters: he has taken 5 trips to FLA at $3.6 million EACH trip.  YOU are paying for that too. $18 million in 10 weeks! Cut spending'
842895882408275968,2017-03-18 00:30:13,"b'@cnni  @realDonaldTrump  is an embarrassment of biblical proportions.  Sorry world, he does NOT represent the majority of our country!'"
842895276801052672,2017-03-18 00:27:48,"b""If you stop feeding old people once a day they will only need social security for a couple weeks, tops.  Right there's another cost savings"""
842884856337989632,2017-03-17 23:46:24,"b'@FLOTUS Your husband is an international embarrassment. Sad, pathetic, very immature, bigly. His maturity is equal to his tiny hands @POTUS'"
842876669887094784,2017-03-17 23:13:52,"b""@PressSec For god sake, grow a pair man... he's making you look worse than him.  He's delusional,  what's your excuse?!"""
842604320386248704,2017-03-17 05:11:39,"b""Why does the presidents budget show 1.5 Billion dollars for a wall if Mexico is paying for it?!  If it's in his budget WE pay not Mexico."""
842601562924965888,2017-03-17 05:00:42,"b""@POTUS @realDonaldTrump  Your ego and ignorance are staggering!  The bigger you are the harder you fall.  Get out before you're kicked out!"""
842597981157126144,2017-03-17 04:46:28,"b""What the fuck needs to be done for that guy to understand he's running our countries integrity into the ground?!  Someone shut him up!!"""
842585722850746369,2017-03-17 03:57:45,"b""I'm not one to pray or seek higher guidance but... please god, let trump be poor and reliant on his own govt agencies, SOON! @POTUS @FLOTUS"""
842585151674626055,2017-03-17 03:55:29,"b""RT @TeaPainUSA: Trump's tearin' down the State Dept and crankin' up the war machine. If we don't take him down for treason he will send our\xe2\x80\xa6"""
842585089380773889,2017-03-17 03:55:14,"b'@POTUS @realDonaldTrump  Ur gonna starve the old ppl to death.  UR a fucking piece of shit, I hope the woes of the poor befall UR kids.'"
842471867642331136,2017-03-16 20:25:20,"b'Mr Trump, I implore you, leave the meals on wheels programs funded!  The impact on our seniors will be deadly in some cases. @POTUS @VP'"
842224253831331842,2017-03-16 04:01:24,b'@POTUS @realDonaldTrump https://t.co/gTiDaEFLp2'
842157538254639104,2017-03-15 23:36:18,"b'Well, he would have only had one wife not three.  @POTUS @realDonaldTrump @KellyannePolls @VP @SpeakerRyan\xe2\x80\xa6 https://t.co/z7GzTfm7lQ'"
842143726751309824,2017-03-15 22:41:25,"b""@realDonaldTrump @TuckerCarlson @FoxNews it'll be more like a circle jerk than an interview.   They stroke your ego and your... small hands."""
842078907624964096,2017-03-15 18:23:51,b'14 week old Shepherd puppy @ high  kill shelter needs home.  Riverside County CA.  https://t.co/ut2EC3SNRy'
842066400243994624,2017-03-15 17:34:09,b'@KellyannePolls  how the hell do look your kinds in the face every morning knowing your boss is ruining their country?! Some mom you are..'
842065810130534400,2017-03-15 17:31:48,"b'RT @RonWyden: If there is nothing to hide, release the tax returns, Mr. Trump. It\xe2\x80\x99s simple.'"
842065610183856128,2017-03-15 17:31:00,"b'@realDonaldTrump @NBCNews I believe you ""leaked"" it to distract from failing healthcare,  wiretap lies and Russia.  You Sad, very sick  man.'"
842064318694748160,2017-03-15 17:25:53,b'@realDonaldTrump lambs to the slaughter.   When you coming clean about no more coal jobs?'
842063841131347968,2017-03-15 17:23:59,b'@realDonaldTrump when are you moving your products here to be manufactured?!  Put your money where your fat lying mouth is!  Con  man!'
842063174534754304,2017-03-15 17:21:20,"b""@realDonaldTrump CEO's are happy you're lining their pockets. Who needs clean water or fresh air?  They are getting their money's worth. Ass"""
841857336809480192,2017-03-15 03:43:24,b'@POTUS @SpeakerRyan  This is our country not the board games monopoly or operation.  Our lives are in your hands.  Stop fucking around!'
841851167369916416,2017-03-15 03:18:53,"b""@POTUS @realDonaldTrump   If you release your taxes you'll shut the entire issue down!  Unless you have something to hide.  Sad you looser."""
841849222861213696,2017-03-15 03:11:10,"b""@KellyannePolls   LOL. When will just admit you can't take it anymore.... https://t.co/AHLphEFv5m"""
841685808125952000,2017-03-14 16:21:49,b'@POTUS @VP @realDonaldTrump @KellyannePolls https://t.co/KHFs7j5BK5'
841520581187002372,2017-03-14 05:25:15,"b'Show of hands, who feels safer?  Trumps gun buddies feel safe with the bottom line. Big money.    @POTUS\xe2\x80\xa6 https://t.co/gS3Vki33gq'"
