id,created_at,text
932010513629790208,2017-11-18 22:19:57,"b'RT @SaysHummingbird: CAN\'T. RETWEET. THIS. ENOUGH. \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n""If you voted so people lose their health care to pay for tax cuts for the top 1%,\xe2\x80\xa6'"
932010452875296768,2017-11-18 22:19:42,"b'RT @Khanoisseur: Per Indian media, more than 6,000 people are expected to be detained in ""rehabilitation facilities"" inside prisons (https:\xe2\x80\xa6'"
932010035340746752,2017-11-18 22:18:02,b'RT @MMFlint: The story behind Trump\xe2\x80\x99s money laundering in Panama (with satirical video from some friends of mine)... https://t.co/KKRyqLrTjW'
932008953365479425,2017-11-18 22:13:45,"b""RT @krassenstein: People just don't make sense. \n\nEven if the entire Uranium One mess was real, which it Absolutely is not, the money went\xe2\x80\xa6"""
932008417924849664,2017-11-18 22:11:37,b'RT @KatCalvinLA: We are FINALLY taking Marvin to the DMV tomorrow to get his ID. We had to FOIA the Social Security Admin for a document. I\xe2\x80\xa6'
932007078318579713,2017-11-18 22:06:17,b'RT @KristinDavis: I just want to say a huge Thank You to everyone who has retweeted #BeKindToElephants . You all give me hope in humanity \xf0\x9f\x92\x9a\xe2\x80\xa6'
931991151195840513,2017-11-18 21:03:00,b'Latest Stats = 4 Followers and 4 Unfollowers (tracked by https://t.co/0NcmwPrFh6)'
931802962007015430,2017-11-18 08:35:12,"b'RT @GDouglasJones: Alabama, can you canvass, can you make calls, can you help on social media? The moment has arrived, we are near the fini\xe2\x80\xa6'"
931802190133395456,2017-11-18 08:32:08,"b'@timmYTiggerG13 @katesch64415070 @TheSavannaLady @EdgarCLungu They have a connection with the land and environment,\xe2\x80\xa6 https://t.co/s329xbowRd'"
931634289069793280,2017-11-17 21:24:58,"b'RT @TheTabbasco: @LeeannTweeden Strange, I was Al Frankin\xe2\x80\x99s Escort officer...I don\xe2\x80\x99t remember any of this except there was a lot of good na\xe2\x80\xa6'"
931634266051452929,2017-11-17 21:24:52,b'RT @TheTabbasco: @LeeannTweeden He had an escort on every base during waking hours...I even stayed with him in the bathroom...If I saw anyt\xe2\x80\xa6'
931633936974856192,2017-11-17 21:23:34,"b'RT @SenKamalaHarris: .@RevJJackson will take on this fight with determination and grace, just as he has so many others. He and his family h\xe2\x80\xa6'"
931633876836876288,2017-11-17 21:23:19,b'I found my kind of holiday destination in Gokarna. #IamGokarna #IncredibleIndia https://t.co/NRIjR2OMnh'
931633792149725184,2017-11-17 21:22:59,"b'RT @AlexMunday_2017: Did you know that elephants experience a wide range of emotions?\n\nThey feel stress, joy, grief, anger, love, &amp; compass\xe2\x80\xa6'"
931633709911982080,2017-11-17 21:22:40,b'RT @ChelseaClinton: Just called the below # &amp; \xe2\x80\x9cthe mailbox is full.\xe2\x80\x9d Thank you to everyone who is working for #elephants &amp; against barbaric\xe2\x80\xa6'
931633627263262720,2017-11-17 21:22:20,b'@HoarseWisperer I made my son laugh. Always an upper!'
931633371570085888,2017-11-17 21:21:19,b'RT @CillizzaCNN: Reminders:\n\n1) More than a dozen women accused Trump of sexual harassment in the 2016 campaign. He called them all liars a\xe2\x80\xa6'
931632442548424704,2017-11-17 21:17:37,"b'RT @Otpor17: @tedlieu The ""Narco-a-Lago"" story of Trump Ocean Club Panama should make us look more closely at Trump SoHo, the Russian mafia\xe2\x80\xa6'"
931628939923013632,2017-11-17 21:03:42,b'Last 24 Hours = 6 Followers and 1 Unfollowers (stats by https://t.co/0NcmwPrFh6 app)'
931590128861982720,2017-11-17 18:29:29,"b""RT @LaurieLleclair: @IronStache @5M23129 @GOP I'm fairly sure that no thinking Senator in NJ would not fight to stop this. It'll gut the lo\xe2\x80\xa6"""
931589794731139074,2017-11-17 18:28:09,b'RT @DalaiLama: I don\xe2\x80\x99t like formality. There\xe2\x80\x99s no formality when we\xe2\x80\x99re born and none when we die. In between we should treat each other as\xe2\x80\xa6'
931589685884809216,2017-11-17 18:27:43,b'RT @lad_lew: @tedlieu Hello @IvankaTrump @realDonaldTrump @jaredkushner @tedlieu wants you to read about the Panama story.'
931589637067358208,2017-11-17 18:27:32,"b'RT @EdKrassen: #SexualPredatorTrump Should be IMPEACHED, INDICTED and IMPRISONED\n\nRETWEET!'"
931485143461634051,2017-11-17 11:32:19,b'RT @SafetyPinDaily: Heroes of Las Vegas: the hospital staff called to action after the mass shooting |  Via @guardian\nhttps://t.co/qVXPEtte\xe2\x80\xa6'
931484433898545152,2017-11-17 11:29:29,b'@politico Why lock them up? Every other president has shared their tax returns.'
931483805147316224,2017-11-17 11:26:59,b'@Reesefl @JeanHaggerty1 @Protect_Wldlife @realDonaldTrump @DonaldJTrumpJr @rickygervais I like it!!!'
931483634736906240,2017-11-17 11:26:19,b'@cadillackiller @JeanHaggerty1 @Protect_Wldlife @realDonaldTrump @DonaldJTrumpJr @rickygervais I often wonder about\xe2\x80\xa6 https://t.co/F15iVRt0ft'
931482320086773762,2017-11-17 11:21:05,"b'RT @kylegriffin1: Forbes: 3 former colleagues of Wilbur Ross have filed a lawsuit against him and his old private equity firm, accusing Ros\xe2\x80\xa6'"
931479545416376320,2017-11-17 11:10:04,b'RT @JagbusAnne: @SenSherrodBrown Giving corporations more money just gives them more money...give money to people who will spend every dime\xe2\x80\xa6'
931478197467619329,2017-11-17 11:04:42,b'RT @newswatcher2: @essenviews It will be decades! This was well thought out to create as close to a dictatorship as possible. The FCC is ge\xe2\x80\xa6'
931478133005369344,2017-11-17 11:04:27,b'RT @VicenteFoxQue: .@realDonaldTrump - What can I say? Junior enjoys killing and you enjoy destroying our climate. And now you seek to expa\xe2\x80\xa6'
931477697674452993,2017-11-17 11:02:43,"b""RT @AynRandPaulRyan: Feel that?\n\nThat's the noose tightening, @realDonaldTrump.\n\nMueller issued subpoena for Russia-related documents from\xe2\x80\xa6"""
931477285634322439,2017-11-17 11:01:05,"b""RT @JenLeibler: @TheEllenShow Thank you so much, dear Ellen. I was bereft, and now I'm hopeful because you took up this cause. Pls investig\xe2\x80\xa6"""
931476981354438656,2017-11-17 10:59:53,b'RT @ThePlumLineGS: Quinnpiac:\n\n59% say GOP plan favors rich *at expense* of middle class.\n\nOnly 16% say their taxes will be reduced.\n\nOnly\xe2\x80\xa6'
931476888937119744,2017-11-17 10:59:30,b'@JoyAnnReid @TracyGambleCats I knew this was a possibility letting that guy in the WH doors.'
931476542936379392,2017-11-17 10:58:08,b'@maria63305 @JeanHaggerty1 @Protect_Wldlife @realDonaldTrump @DonaldJTrumpJr @rickygervais Wouldn\xe2\x80\x99t it be interesti\xe2\x80\xa6 https://t.co/GynDWtdwUt'
931475443689013248,2017-11-17 10:53:46,b'RT @AltStateDpt: WE BELIEVE THE WOMEN. cc: @realDonaldTrump https://t.co/X5mY3eiVAO'
931475004385980416,2017-11-17 10:52:01,b'@billyeichner @JeanHaggerty1 Karma\xe2\x80\x99s a b*tch!'
931474835284180992,2017-11-17 10:51:21,b'RT @SenatorCantwell: Why is it that the President of the United States deserves a $32 million dollar tax break under this #GOPTaxPlan &amp; my\xe2\x80\xa6'
931473859169067010,2017-11-17 10:47:28,b'@thehill Hypocrites!'
931473680126722049,2017-11-17 10:46:45,"b""RT @SafetyPinDaily: Donald Trump's attempt to control the US Justice System is alarmingly similar to Hitler's strategy in Nazi Germany |  V\xe2\x80\xa6"""
931473503160635392,2017-11-17 10:46:03,b'RT @JeffMerkley: A private jet tax break paid for by slashing health care. You can\xe2\x80\x99t make this stuff up. https://t.co/V86UQ1f82S'
931471173325545472,2017-11-17 10:36:48,b'RT @RedTRaccoon: And yes this happened at 11:30 pm Thursday night.\n\nNow it moves one step closer to passage.\n\nCall your Senators tomorrow m\xe2\x80\xa6'
931470678422822912,2017-11-17 10:34:50,"b""RT @4everNeverTrump: It took Trump 10 hours to attack Al Franken.\n\nHe hasn't said one word about the week-old Moore allegations."""
931470637817675776,2017-11-17 10:34:40,b'RT @katesch64415070: @Kerry4taz @SenSchumer @RepAdamSchiff @RonWyden @SenJeffMerkley @SenateMajLdr @PaulRyan Time to move into ACTION!  I\xe2\x80\xa6'
931470350717566976,2017-11-17 10:33:32,b'RT @ericgarland: MWAAAAHAHAHAHAHHAHAAAAAAAAAAA\n\n*dark laughter reverberates through multiple galaxies* https://t.co/ipYvdYc1ji'
931469851004100613,2017-11-17 10:31:33,"b""RT @MsBehavinMarin: Dear @SpeakerRyan &amp; @GOP,\n\nI didn't realize #Medicare &amp; #SocialSecurity were entitlements. I accidentally paid into the\xe2\x80\xa6"""
931469389613764608,2017-11-17 10:29:43,b'RT @NatashaBertrand: NEWS: Senate Judiciary says KUSHNER received &amp; forwarded docs concerning a \xe2\x80\x9cRussian backdoor overture and dinner invit\xe2\x80\xa6'
931468854265495552,2017-11-17 10:27:35,"b'@KaivanShroff @therealsuzn Slick job there, Donnie! A real boon to the environment.'"
931468523640983553,2017-11-17 10:26:16,"b'@KirstenPowers Interesting that Trump\xe2\x80\x99s \xe2\x80\x9clocker room\xe2\x80\x9d behavior is considered no big deal, but Franken\xe2\x80\x99s hijinks, al\xe2\x80\xa6 https://t.co/PvpDN1P37y'"
931466945861267457,2017-11-17 10:20:00,b'RT @thehill: Ellen DeGeneres raising money for elephant conservation in response to Trump ending elephant trophies ban https://t.co/MuCV0yR\xe2\x80\xa6'
931464018887245824,2017-11-17 10:08:22,"b""RT @BaxiesGran: @realDonaldTrump  We're all going to flood your Twitter feed with this reminder that you are a child molester, child rapist\xe2\x80\xa6"""
931463738569269248,2017-11-17 10:07:15,"b""RT @azmoderate: Here's the thing @realdonaldtrump, nobody is supporting @alfranken's conduct in 2006, not even himself. He's apologized, th\xe2\x80\xa6"""
931463572709720064,2017-11-17 10:06:36,"b""RT @cdelbrocco: There's a big ol' mess in South Dakota and @realDonaldTrump is wholly to blame for this Keystone disaster! https://t.co/jnA\xe2\x80\xa6"""
931463532218007552,2017-11-17 10:06:26,"b'RT @TxsleuthUSA: Donald Trump, just like Bill Clinton, could be impeached thanks to women and sexual misconduct https://t.co/JczGkcOZVM'"
931463370284326912,2017-11-17 10:05:47,b'@timmYTiggerG13 @katesch64415070 @TheSavannaLady @EdgarCLungu I\xe2\x80\x99m hoping the Navajo Nation stops him!'
931463140813844480,2017-11-17 10:04:53,b'RT @amplifirenews_: RETWEET if you agree with @RepTimRyan: The #TrumpTaxScam STINKS!\n\n#NotOnePenny https://t.co/4Sdw3G4ucd'
931462848256999425,2017-11-17 10:03:43,"b""RT @yashar: Zongoloni's mom was killed by a bullet from a poacher's rifle, but she refused to leave her side. Even a member of the @DSWT te\xe2\x80\xa6"""
931462703750590464,2017-11-17 10:03:08,b'@BiologistDan @yenaaldlooskii @realDonaldTrump @FedEx @DHLUS @AmericanAir That is one of the most depressing pictur\xe2\x80\xa6 https://t.co/WczEefffiY'
931461979935424512,2017-11-17 10:00:16,"b'RT @StuartEtc: @realDonaldTrump Our POTUS, who has a long, sordid history of sexual harassing women and even bragged about that history on\xe2\x80\xa6'"
931461245374312453,2017-11-17 09:57:21,"b""RT @PluckyQ416: \xe2\x80\x9cI moved on her actually. You know she was down on Palm Beach. I moved on her, and I failed. I'll admit it. I did try and f\xe2\x80\xa6"""
931392556625117189,2017-11-17 05:24:24,"b'RT @activist360: As a self-admitted sexual assaulter who trolled for naked 15-year-olds backstage at beauty pageants, and has been accused\xe2\x80\xa6'"
931342781548605440,2017-11-17 02:06:37,b'RT @AHamiltonSpirit: .@WhiteHouse .@POTUS https://t.co/xQ1mDR9U7w'
931342637012889601,2017-11-17 02:06:02,"b""RT @AnnTruwe: @SunflowerSoul71 @WonderWoman934 @SenGillibrand #StillWithHer and I'll actively work against those that act like she wasn't t\xe2\x80\xa6"""
931340876390866944,2017-11-17 01:59:03,"b'RT @ChelseaClinton: Infuriating. Will increase poaching, make communities more vulnerable &amp; hurt conservation efforts: https://t.co/w3BT8tZ\xe2\x80\xa6'"
931340834779291648,2017-11-17 01:58:53,"b'RT @WendySiegelman: Russian ambassador Sergey Kislyak says he won\'t name all the Trump officials he\'s met with: \'The list is so long"" https\xe2\x80\xa6'"
931340637256818688,2017-11-17 01:58:06,b'RT @luv_wins_: Unlike Trumpsters; we assess the facts &amp; make a decision  after they have all come out. Since Franken is asking for an I que\xe2\x80\xa6'
931340564741550080,2017-11-17 01:57:48,b'RT @funder: Companies holding $800 billion in offshore funds spent a million bucks on this stupid \xe2\x80\x9ctax prom\xe2\x80\x9d gala tonight in DC to bribe Mi\xe2\x80\xa6'
931340081218011136,2017-11-17 01:55:53,b'RT @StevenTDennis: Most Senators I talked to yesterday in both parties had no idea CBO said the tax bill would trigger ~$100B/year in autom\xe2\x80\xa6'
931340011097616384,2017-11-17 01:55:36,b'@tedlieu @Suenorr11888815 Why is Kushner still free?'
931339798106664960,2017-11-17 01:54:45,"b'@jacksonmom3 @AynRandPaulRyan The others, Trump, Moore, don\xe2\x80\x99t want to get it. They want to distract.'"
931339470443462656,2017-11-17 01:53:27,"b'RT @counterchekist: Concur. Also factor in Roger Stone knew this \xe2\x80\x9cscandal\xe2\x80\x9d was going to drop in advance. Combined, it means RIS\xe2\x80\x99 fingerprin\xe2\x80\xa6'"
931339405314232321,2017-11-17 01:53:12,"b'RT @TrueFactsStated: And if Eric and Don, Jr have got licenses they need to be hounded for the rest of their days. https://t.co/2j7Js4CgJ2'"
931339126569185280,2017-11-17 01:52:05,b'@SenBobCasey @SenateGOP We are lost. So much bad so often is defeating.'
931338842866565121,2017-11-17 01:50:58,"b""RT @ChetPowell: Two things: 1. Trump is either WILLINGLY weakening the US State Department, which plays well for Russia, or he's incompeten\xe2\x80\xa6"""
931338730819936257,2017-11-17 01:50:31,b'RT @NathanHRubin: Al Franken apologizes.\n\nRoy Moore tries to prosecute accusers &amp; doxxes reporters.\n\nAl Franken calls for ethics probe of h\xe2\x80\xa6'
931338509972942853,2017-11-17 01:49:38,"b""RT @RedTRaccoon: #FutureGenerationProblems\n\nThe way we treat the environment is causing problems that my child's generation will not be abl\xe2\x80\xa6"""
931338103872151552,2017-11-17 01:48:02,b'RT @amplifirenews_: RT if you don\xe2\x80\x99t have a private jet https://t.co/hdjgPR4Qpp'
931337734072942593,2017-11-17 01:46:33,"b""RT @20committee: Sure is. Deeply. And this will get better....or it won't. If the latter, get that handy go-bag ready.\r\rhttps://t.co/0IL4Tr\xe2\x80\xa6"""
931336624239079424,2017-11-17 01:42:09,"b'RT @silly_emily3: This is serious, y\xe2\x80\x99all. https://t.co/vMoJb6SHLy'"
931336410941997056,2017-11-17 01:41:18,b'RT @Feisal_Hagi: BREAKING NOW: \n\nAl Franken photo staged according to photographer who took the photo.\n\nPhotographer: [S]he was playing dea\xe2\x80\xa6'
931335483166146560,2017-11-17 01:37:37,b'RT @JordanUhl: Tell us again how the Trump tax plan doesn\xe2\x80\x99t help the ultra wealthy... https://t.co/vQoZnrAOim'
931335426874339329,2017-11-17 01:37:23,"b'RT @BillKristol: The Al Franken story is attention-grabbing. But I think the secret House sex harassment settlements--authorized by whom, u\xe2\x80\xa6'"
931335343000846337,2017-11-17 01:37:03,"b'RT @RonaldKlain: Jared.  It has always been Jared.  It is always Jared.  Worked with Cambridge Analytica,  At the Trump Tower mtg.  Pushed\xe2\x80\xa6'"
931335226097201153,2017-11-17 01:36:35,"b'@hardhouz13 Baba, I stand with you.'"
931334627049926656,2017-11-17 01:34:13,"b'RT @thewayoftheid: RIP, Journalism. Time of death: 1:45pm. https://t.co/XTaSIgrvyv'"
931334519528898560,2017-11-17 01:33:47,b'@tedlieu The tax cut bill sounds like an oxymoron to me.'
931333934599700481,2017-11-17 01:31:28,b'RT @JordanUhl: So unbelievably stupid. https://t.co/3knK3MydE7'
931332283654578176,2017-11-17 01:24:54,"b'RT @SethAbramson: NEVER FORGET: Per Reuters, just a few days after George Papadopoulos revealed himself to Trump as a Kremlin intermediary\xe2\x80\xa6'"
931332147717201920,2017-11-17 01:24:21,b'RT @PluckyQ416: This is some bullshit!! @realDonaldTrump #Crook https://t.co/129EbHylSs'
931277420212011008,2017-11-16 21:46:53,b'RT @Karoli: RIP free press. RIP objective reporting. RIP America. It was good while it lasted. https://t.co/G9MZfS6RJa'
931276996830683136,2017-11-16 21:45:12,b'RT @Pontifex: Poverty is not an accident. It has causes that must be recognized and removed for the good of so many of our brothers and sis\xe2\x80\xa6'
931275579592032256,2017-11-16 21:39:35,b'@AHamiltonSpirit @FBI @RepAdamSchiff @tedlieu @alfranken @KamalaHarris @DrDenaGrayson @funder @SenateDems @CNN\xe2\x80\xa6 https://t.co/IflIfb9Ryt'
931275323953504256,2017-11-16 21:38:34,"b'RT @RepAdamSchiff: Why are we fighting massive tax cuts for millionaires, paid for by tax increases on students, teachers, and homeowners,\xe2\x80\xa6'"
931275188464893952,2017-11-16 21:38:01,"b'RT @goingglocal: ""When you\'re a star they let you do it."" It shouldn\'t be a surprise that anyone who is willing to have that as a ""memorabl\xe2\x80\xa6'"
931275104415182848,2017-11-16 21:37:41,"b'RT @Khanoisseur: And the dollar Mnuchin devalued by 9% hurts lower income families, even more now that gas is also 15% higher than the same\xe2\x80\xa6'"
931274903143071745,2017-11-16 21:36:53,"b'RT @mattmfm: During the Weinstein story, CNN had a clock counting the hours it took Hillary Clinton to respond. \n\nSeven days later and Dona\xe2\x80\xa6'"
931274804660879360,2017-11-16 21:36:30,"b'RT @funder: If you\xe2\x80\x99re a Republican who supports Trump &amp; you condemn Al Franken, I would like to hear your thoughts on Donald Trump as well.\xe2\x80\xa6'"
931274554562945024,2017-11-16 21:35:30,b'RT @ananavarro: I\xe2\x80\x99m not a conservationist -just a normal a person who doesn\xe2\x80\x99t hate animals- and I\xe2\x80\x99m horrified. Trump will overturn anything\xe2\x80\xa6'
931274355526443008,2017-11-16 21:34:43,"b""RT @SethAbramson: If the Senate probes Franken\xe2\x80\x94and they should, given the allegation made today of his conduct in '06\xe2\x80\x94will they ALSO invest\xe2\x80\xa6"""
931274066694103040,2017-11-16 21:33:34,b'RT @tedlieu: Many CA House Republicans just voted to INCREASE TAXES ON THEIR OWN CONSTITUENTS to fund tax breaks for the super rich. May th\xe2\x80\xa6'
931273924314148864,2017-11-16 21:33:00,b'RT @mmpadellan: No defense for Sen. Al Franken. None. Huge disappointment.\nALL sexual assault is WRONG.\n\nWith THAT said...calls for HIM to\xe2\x80\xa6'
931273491017383936,2017-11-16 21:31:17,b'@DerekCressman Propaganda has just won over truth!'
931266332590403584,2017-11-16 21:02:50,b'Gained 1 followers and lost 1 (stats by https://t.co/0NcmwPrFh6)'
931195446596214784,2017-11-16 16:21:09,b'RT @HillaryClinton: Good. https://t.co/IqanY3F28F'
931195243105460224,2017-11-16 16:20:21,b'RT @RepJoeKennedy: #GOPTaxPlan is nothing more than a gift to corporations paid for with the sacrifices of working families. https://t.co/d\xe2\x80\xa6'
931119495766142977,2017-11-16 11:19:21,b'@goldengateblond Does that stand for pretty intelligent girl \xf0\x9f\xa4\x94?'
931119197144285184,2017-11-16 11:18:10,b'@BrianKarem @tedlieu @realDonaldTrump Like the one to Fort Knox? \xf0\x9f\x92\xb0\xf0\x9f\x92\xb8'
931118868021391360,2017-11-16 11:16:52,b'@PluckyQ416 @PressSec I\xe2\x80\x99ve a feeling they\xe2\x80\x99re fake. The string would break...unfortunately.'
931118250250838016,2017-11-16 11:14:24,"b'@aravosis Ours, ours, not yours!'"
931117991260962816,2017-11-16 11:13:23,"b'RT @RBReich: Imagine taking more than $300 billion from older and sicker people who need health insurance, and giving that $300 billion to\xe2\x80\xa6'"
931117946461569024,2017-11-16 11:13:12,"b'RT @renato_mariotti: Remember the Trump judicial nominee who never tried a case or argued a motion, failed to disclose that his wife is a W\xe2\x80\xa6'"
931117469967704064,2017-11-16 11:11:18,"b'RT @SethAbramson: Sessions says Papadopoulos had no authority to represent the Trump campaign abroad or at home, and claims he told Papadop\xe2\x80\xa6'"
931117411830341632,2017-11-16 11:11:04,b'@SethAbramson Sounds like Sessions admitted Papadopoulos was more than just a coffee boy.'
931116963572596737,2017-11-16 11:09:18,b'RT @activist360: Self-admitted sexual assaulter Trump bolts from reporters rather than face questions about fellow sexual predator Roy Moor\xe2\x80\xa6'
931116203162025984,2017-11-16 11:06:16,b'RT @tedlieu: On it. https://t.co/okiNRx3I0g'
931115829906653184,2017-11-16 11:04:47,b'@silly_emily3 Yes! More than ever the longer it goes on.'
931115569431973889,2017-11-16 11:03:45,b'RT @RonaldKell1: Has anyone else been watching the value of the American dollar? It has been dropping for 3 weeks now. If history is correc\xe2\x80\xa6'
931114896099385344,2017-11-16 11:01:05,"b""RT @Mikel_Jollett: It's probably because they are the SAME plan which hurts the SAME families in order to benefit the SAME corporations. ht\xe2\x80\xa6"""
931114751358152704,2017-11-16 11:00:30,b'@mustaphahitani Considering the male lion is a lazy dude and the female lioness does all the hunting......'
931112477940637696,2017-11-16 10:51:28,"b'RT @activist360: Inspired by Trump, racist hate continues to infect America: White racist assaults and verbally abuses Chinese BART train p\xe2\x80\xa6'"
930904055890587649,2017-11-15 21:03:16,b'2 people followed me today tracked by https://t.co/0NcmwPrFh6'
930872118270496768,2017-11-15 18:56:22,b'RT @olgaNYC1211: Wow!! Top NY Republican fundraiser Steve Louro quits his position because of the tax plan for the Rich.. \nHis exact words\xe2\x80\xa6'
930871869737091072,2017-11-15 18:55:23,b'RT @LOLGOP: Wait. The Senate bull cuts Medicare AND Social Security to pay for corporate tax breaks AND NO ONE IS EVEN MENTIONING THIS?'
930871810651852800,2017-11-15 18:55:09,b'RT @LaurieLleclair: Another Tax Gift from GOP to veterans.\n@jaketapper https://t.co/VgP5dolFTU'
930871717991350273,2017-11-15 18:54:46,"b""RT @TopherSpiro: [whispers: that's because it's not regular order...] https://t.co/GJbR334X4H"""
930871293670342656,2017-11-15 18:53:05,"b""RT @banditelli: I ordered my birth certificate in JULY. I got it TODAY. If you're planning on registering voters in states that suppress th\xe2\x80\xa6"""
930870806896287744,2017-11-15 18:51:09,"b""RT @KamalaHarris: \xf0\x9f\x9a\xa8 All hands on deck. Let's save the ACA again. \xf0\x9f\x9a\xa8\n\nSenate Republicans are adding a provision to their tax bill that would\xe2\x80\xa6"""
930870688172277760,2017-11-15 18:50:41,b'RT @AdamParkhomenko: You have nothing on your schedule today. https://t.co/96GpPP5V81'
930870611735298048,2017-11-15 18:50:23,"b'RT @Khanoisseur: CPFB another agency Trump, bankers looking to reshape. Under Cordray, Consumer Protection Financial Bureau returned $12 bi\xe2\x80\xa6'"
930870419929706497,2017-11-15 18:49:37,"b'RT @EdKrassen: Since @realDonaldTrump bragged about the results of a twitter poll, let\xe2\x80\x99s try this again!\n\nDo you approve or disapprove of P\xe2\x80\xa6'"
930870298378887168,2017-11-15 18:49:08,b'RT @A_l_a_n__G: Taxes are taxes and healthcare is healthcare. They should never be entangled in the same legislation.'
930870186017562625,2017-11-15 18:48:41,b'RT @goldengateblond: Watch Roy Moore\xe2\x80\x99s garbage lawyer try some racist bullshit on @AliVelshi \xe2\x80\x94 and then watch @SRuhle not fucking having it\xe2\x80\xa6'
930869657992552448,2017-11-15 18:46:35,"b'RT @funder: .@PapaJohns-Too little, too late. Retweet if you\xe2\x80\x99re a member of #TheResistance &amp; you\xe2\x80\x99ll never buy Papa John\xe2\x80\x99s ever again. https\xe2\x80\xa6'"
930869613205766144,2017-11-15 18:46:25,b'@GretchenCarlson He doesn\xe2\x80\x99t like his advertisers leaving him. Money has an impact more than morals or human values.'
930869176515702784,2017-11-15 18:44:41,"b""RT @tedlieu: Watch #VelshiRuhle shut down Creepy Roy Moore's racist attorney. https://t.co/UhE7qcu4li"""
930869070550802432,2017-11-15 18:44:15,b'RT @RepAdamSchiff: GOP found a new way to pay for billions in tax cuts for the wealthy \xe2\x80\x94 bring back TrumpCare. Now they\xe2\x80\x99ll pay for a tax cu\xe2\x80\xa6'
930868551535050753,2017-11-15 18:42:12,"b'RT @jaketapper: As everyone knows, the proper way to question if someone for whom you did a solid is ever going to thank you is to wait and\xe2\x80\xa6'"
930868109052805120,2017-11-15 18:40:26,b'@jaketapper \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x86'
930867688758435840,2017-11-15 18:38:46,"b""RT @TheRickyDavila: Let's be really honest here, trump didn't want the presidency to help people, he wanted it to benefit himself and his f\xe2\x80\xa6"""
930866360753598466,2017-11-15 18:33:29,"b'RT @SethAbramson: Collins, McCain, and Murkowski will look like suckers of epic proportions to their constituents if, after opposing the re\xe2\x80\xa6'"
930866141215338496,2017-11-15 18:32:37,"b'RT @RepJoeKennedy: In a country where citizens are killed for their addiction, this is what you find most objectionable? https://t.co/hnY1M\xe2\x80\xa6'"
930736144974618624,2017-11-15 09:56:03,b'RT @carlbildt: SEK 1.6 bn for AI and quantum technology research. Sweden with Wallenberg Foundations charging ahead.  https://t.co/eYdzSR9v\xe2\x80\xa6'
930736068638281728,2017-11-15 09:55:45,"b'@thedavidcrosby @JaneWin54532374 If anyone has ever been to your concerts, listened to your songs or read any bios,\xe2\x80\xa6 https://t.co/V9ZGGNbmqP'"
930734266362732544,2017-11-15 09:48:35,b'RT @ASlavitt: Same as this summer happening now.\n\n-Record time\n-No debate\n-Cut coverage\n-Raise premiums\n-Add to debt\n\nAn insult to hardwork\xe2\x80\xa6'
930734102520610816,2017-11-15 09:47:56,b'@AynRandPaulRyan @CynthiaCozzo @SeeDaneRun Somebody ought to get that guy his glasses!'
930733680766599168,2017-11-15 09:46:16,"b'RT @RepAdamSchiff: If true, these messages represent more secret communications between the Trump campaign and cut-outs for the Kremlin, al\xe2\x80\xa6'"
930733585887145984,2017-11-15 09:45:53,"b'RT @tedlieu: Hey look, now the Kremlin is throwing @realDonaldTrump under the bus. https://t.co/1zI1h9v70D'"
930733519835238400,2017-11-15 09:45:37,"b""RT @SenFranken: RED ALERT: Senate GOP just added provision to their tax plan that would gut ACA &amp; kick 13M ppl off insurance. Yes, it's sam\xe2\x80\xa6"""
930733451132649472,2017-11-15 09:45:21,b'RT @ACLU: Hear a judicial nominee admit he discriminates against gay people. https://t.co/8nB6uZbd5f'
930733411467014145,2017-11-15 09:45:12,"b""RT @RedTRaccoon: The posts are hilarious about Bernie Bernstein, but what isn't is the fact we are seeing patterns of false information bei\xe2\x80\xa6"""
930732965935562752,2017-11-15 09:43:25,b'RT @CynthiaCozzo: @SenFeinstein We have to get this guy out of WH NOW'
930732918464421889,2017-11-15 09:43:14,"b'RT @paulkrugman: This is awesome: passing the R tax cut would REQUIRE an immediate $25 billion cut in Medicare, plus $111 billion in other\xe2\x80\xa6'"
930732823467585537,2017-11-15 09:42:51,b'RT @brianschatz: Light. Up. The. Phones. https://t.co/2XN2GhvSIp'
930732625903304704,2017-11-15 09:42:04,"b""RT @SenSchumer: .@POTUS's absurd idea to repeal the individual mandate as a part of the #GOPTaxPlan would boot 13M ppl from the health insu\xe2\x80\xa6"""
930732574913175553,2017-11-15 09:41:52,b'RT @MattGertz: Shep Smith just took apart the Uranium One conspiracy theory in what amounts to a methodical annihilation of his own network\xe2\x80\xa6'
930732349309906946,2017-11-15 09:40:58,b'RT @StephenWunderl4: @tedlieu @maddow @realDonaldTrump It\xe2\x80\x99s sad when you have to believe the Kremlin over the American President. But I do.\xe2\x80\xa6'
930732293039144960,2017-11-15 09:40:45,"b'RT @TopherSpiro: Based on my twitter mentions, I can report that Republicans have awakened a sleeping giant. This is now a health care bill.'"
