id,created_at,text
928270151283245057,2017-11-08 14:37:05,b'@realDonaldTrump @FLOTUS Ohh https://t.co/reoROL396b'
928269391816478720,2017-11-08 14:34:04,b'\xf0\x9f\x9a\xa2...\xe0\xb6\xb1\xe0\xb7\x99\xe0\xb7\x80\xe0\xb7\x99\xe0\xb7\x83\xe0\xb7\x8a\xe0\xb6\x9a\xe0\xb7\x8f \xe0\xb6\xbd\xe0\xb7\x9a\xe0\xb6\xa9\xe0\xb7\x92\xe0\xb6\x9c\xe0\xb7\x9a \xe0\xb6\xb4\xe0\xb7\x94\xe0\xb6\xb8\xe0\xb7\x8f\xe0\xb6\xaf\xe0\xb6\xba\xe0\xb6\xa7\xe0\xb6\xad\xe0\xb7\x8a \xe0\xb6\x9a\xe0\xb6\xb8\xe0\xb7\x92\xe0\xb6\xa7\xe0\xb7\x94\xe0\xb7\x80\xe0\xb6\x9a\xe0\xb7\x8a... #LK\xe0\xb7\x84\xe0\xb7\x92\xe0\xb6\xa7\xe0\xb6\x82 #LKA #srilanka https://t.co/w3b2lhfXQg'
928263821986279424,2017-11-08 14:11:56,b'\xe0\xb6\x91\xe0\xb6\x9a\xe0\xb7\x8f\xe0\xb6\xb0\xe0\xb7\x93\xe0\xb6\xb4\xe0\xb6\xad\xe0\xb7\x92\xe0\xb6\xba\xe0\xb7\x8f \xe0\xb6\x85\xe0\xb6\xbb\xe0\xb7\x90\xe0\xb6\xaf? \xe0\xb6\xb1\xe0\xb7\x90\xe0\xb6\xad\xe0\xb7\x8a\xe0\xb6\xb1\xe0\xb6\xb8\xe0\xb7\x8a \xe0\xb6\xb8\xe0\xb7\x94\xe0\xb6\xaf? #LKA #srilanka'
928262901009453056,2017-11-08 14:08:16,"b'""\xe0\xb6\xa2\xe0\xb6\xb1\xe0\xb7\x8f\xe0\xb6\xb0\xe0\xb7\x92\xe0\xb6\xb4\xe0\xb6\xad\xe0\xb7\x92 \xe0\xb6\xad\xe0\xb7\x8f\xe0\xb6\xad\xe0\xb7\x8a\xe0\xb6\xad\xe0\xb7\x9a \xe0\xb6\xb1\xe0\xb7\x92\xe0\xb6\xaf\xe0\xb7\x84\xe0\xb7\x83\xe0\xb7\x8a \xe0\xb6\x85\xe0\xb6\xb0\xe0\xb7\x8a\xe2\x80\x8d\xe0\xb6\xba\xe0\xb6\xb4\xe0\xb6\xb1\xe0\xb7\x9a\xe0\xb6\xa7 \xe0\xb6\x9a\xe0\xb7\x99\xe0\xb6\xbd\xe0\xb7\x92\xe0\xb6\xb1\xe0\xb7\x8a\xe0\xb6\xb1 \xe0\xb6\x91\xe0\xb6\xb4\xe0\xb7\x8f - \xe0\xb7\x83\xe0\xb6\xba\xe0\xb7\x92\xe0\xb6\xa7\xe0\xb6\xb8\xe0\xb7\x8a \xe0\xb6\x85\xe0\xb7\x84\xe0\xb7\x9d\xe0\xb7\x83\xe0\xb7\x92 \xe0\xb6\x9a\xe0\xb6\xbb\xe0\xb6\xb1\xe0\xb7\x94\n\xe0\xb6\x85\xe0\xb6\xaf \xe0\xb6\xaf\xe0\xb7\x92\xe0\xb6\xb1 \xe0\xb6\xb8\xe0\xb7\x84\xe0\xb6\xbb\xe0\xb6\x9c\xe0\xb6\xb8\xe0\xb6\xaf\xe0\xb7\x93 \xe0\xb6\xb4\xe0\xb7\x90\xe0\xb7\x80\xe0\xb6\xad\xe0\xb7\x92 \xe0\xb6\xb4\xe0\xb7\x8f\xe0\xb7\x83\xe0\xb6\xbd\xe0\xb7\x8a \xe0\xb6\xbd\xe0\xb6\xb8\xe0\xb7\x94\xe0\xb6\xb1\xe0\xb7\x8a\xe0\xb6\x9c\xe0\xb7\x9a \xe0\xb7\x80\xe0\xb7\x92\xe0\xb6\xbb\xe0\xb7\x9d\xe0\xb6\xb0\xe0\xb6\xad\xe0\xb7\x8f\xe0\xb7\x80\xe0\xb6\xba ! #LKA #nopmc #nosaitam'"
928261228102848512,2017-11-08 14:01:37,b'\xe0\xb6\xb1\xe0\xb7\x99\xe0\xb7\x80\xe0\xb7\x99\xe0\xb7\x83\xe0\xb7\x8a\xe0\xb6\x9a\xe0\xb7\x8f \xe0\xb6\xbd\xe0\xb7\x9a\xe0\xb6\xa9\xe0\xb7\x92 \xe0\xb6\xad\xe0\xb7\x80 \xe0\xb6\xb4\xe0\xb7\x90\xe0\xb6\xba \xe0\xb6\xb4\xe0\xb7\x84\xe0\xb6\x9a\xe0\xb7\x92\xe0\xb6\xb1\xe0\xb7\x8a \xe0\xb6\xbd\xe0\xb6\x82\xe0\xb6\x9a\xe0\xb7\x8f\xe0\xb7\x80\xe0\xb6\xa7 \xf0\x9f\x9a\xa2.......#LKA #PetrolCrisis'
928260647091089408,2017-11-08 13:59:19,b'BREAKING NEWS : \xe0\xb6\x85\xe0\xb6\xad\xe0\xb7\x8a\xe2\x80\x8d\xe0\xb6\xba\xe0\xb7\x8f\xe0\xb7\x80\xe0\xb7\x81\xe0\xb7\x8a\xe2\x80\x8d\xe0\xb6\xba \xe0\xb6\x86\xe0\xb7\x84\xe0\xb7\x8f\xe0\xb6\xbb \xe0\xb6\xaf\xe0\xb7\x8a\xe2\x80\x8d\xe0\xb6\xbb\xe0\xb7\x80\xe0\xb7\x8a\xe2\x80\x8d\xe0\xb6\xba \xe0\xb6\x9a\xe0\xb7\x92\xe0\xb7\x84\xe0\xb7\x92\xe0\xb6\xb4\xe0\xb6\xba\xe0\xb6\x9a \xe0\xb6\xb8\xe0\xb7\x92\xe0\xb6\xbd \xe0\xb6\x85\xe0\xb6\xa9\xe0\xb7\x94 \xe0\xb6\x9a\xe0\xb7\x99\xe0\xb6\xbb\xe0\xb7\x9a #LKA #magical \xe0\xb6\xa2\xe0\xb6\xb1\xe0\xb7\x8a\xe0\xb6\xaf \xe0\xb6\x9c\xe0\xb7\x94\xe0\xb6\xb1\xe0\xb7\x8a\xe0\xb6\xa9\xe0\xb7\x94 #ussless #srilankaenews https://t.co/MKxEYdawY5'
928259648263802881,2017-11-08 13:55:21,b'\xe0\xb6\x9a\xe0\xb7\x9d \xe0\xb6\xb4\xe0\xb6\xb9\xe0\xb6\xba\xe0\xb7\x8f? #LKA #goodgovernance'
928259058250985472,2017-11-08 13:53:00,b'E news \xe0\xb6\x9a\xe0\xb7\x9d ? #lankaenews #LKA #srilankan fucking freedom of speech'
928258754633699328,2017-11-08 13:51:47,b'\xe0\xb7\x83\xe0\xb6\xb8\xe0\xb7\x84\xe0\xb6\xbb \xe0\xb6\xb1\xe0\xb7\x8f\xe0\xb6\xba\xe0\xb6\x9a\xe0\xb6\xba\xe0\xb6\xb1\xe0\xb7\x8a\xe0\xb6\xa7 \xe0\xb6\xb4\xe0\xb6\xb9\xe0\xb6\xba\xe0\xb7\x8f \xe0\xb6\xbd\xe0\xb7\x99\xe0\xb7\x83 \xe0\xb6\x85\xe0\xb6\xb1\xe0\xb7\x8a\xe0\xb7\x80\xe0\xb6\xbb\xe0\xb7\x8a\xe0\xb6\xae \xe0\xb6\xb1\xe0\xb7\x8f\xe0\xb6\xb8 \xe0\xb6\xba\xe0\xb7\x99\xe0\xb6\xaf\xe0\xb7\x93\xe0\xb6\xb8 \xe0\xb6\xad\xe0\xb6\xbb\xe0\xb6\xba\xe0\xb7\x9a \xe0\xb7\x84\xe0\xb7\x99\xe0\xb7\x85\xe0\xb7\x8f \xe0\xb6\xaf\xe0\xb7\x90\xe0\xb6\x9a\xe0\xb7\x92\xe0\xb6\xba \xe0\xb6\xba\xe0\xb7\x94\xe0\xb6\xad\xe0\xb7\x94 \xe0\xb6\x9a\xe0\xb6\xbb\xe0\xb7\x94\xe0\xb6\xab\xe0\xb6\x9a\xe0\xb7\x92.\n\xe0\xb7\x84\xe0\xb7\x9a\xe0\xb6\xad\xe0\xb7\x94\xe0\xb7\x80 \xe0\xb6\xb4\xe0\xb6\xb9\xe0\xb6\xba\xe0\xb7\x8f \xe0\xb6\xb8\xe0\xb6\xa9\xe0\xb7\x9a \xe0\xb6\x9c\xe0\xb7\x9c\xe0\xb6\xba\xe0\xb6\xb8\xe0\xb7\x8a \xe0\xb6\xb4\xe0\xb7\x90\xe0\xb7\x85 \xe0\xb7\x80\xe0\xb7\x93 \xe0\xb6\xb8\xe0\xb6\xbd\xe0\xb7\x8a \xe0\xb6\xb4\xe0\xb7\x93\xe0\xb6\xaf\xe0\xb7\x99\xe0\xb6\xb1 \xe0\xb6\xad\xe0\xb7\x94\xe0\xb6\xbb\xe0\xb7\x94 \xe0\xb6\xb4\xe2\x80\xa6 https://t.co/CVaeKJJmUQ'
928252357535772683,2017-11-08 13:26:22,b'\xe0\xb6\xb8\xe0\xb7\x84\xe0\xb7\x92\xe0\xb6\xb1\xe0\xb7\x8a\xe0\xb6\xaf\xe0\xb6\xa7 \xe0\xb6\xb1\xe0\xb7\x80\xe0\xb6\xad\xe0\xb7\x8a\xe0\xb6\xad\xe0\xb6\xb1 \xe0\xb6\xb6\xe0\xb7\x90\xe0\xb6\xbb\xe0\xb7\x92 \xe0\xb7\x80\xe0\xb7\x94\xe0\xb6\xb1 \xe0\xb6\xbd\xe0\xb6\x82\xe0\xb6\x9a\xe0\xb7\x8f \xe0\xb6\x8a \xe0\xb6\xb1\xe0\xb7\x92\xe0\xb7\x80\xe0\xb7\x8a\xe0\xb7\x83\xe0\xb7\x8a \xe0\xb6\xb8\xe0\xb7\x9b\xe0\xb6\xad\xe0\xb7\x8a\xe2\x80\x8d\xe0\xb6\xbb\xe0\xb7\x93 \xe0\xb6\x9a\xe0\xb7\x9c\xe0\xb7\x84\xe0\xb7\x9a \xe0\xb6\xb1\xe0\xb7\x80\xe0\xb6\xad\xe0\xb7\x8a\xe0\xb6\xad\xe0\xb6\xb1\xe0\xb6\xaf? \xe0\xb6\x87\xe0\xb6\xad\xe0\xb7\x8a\xe0\xb6\xad \xe0\xb6\x91\xe0\xb7\x85\xe0\xb7\x92\xe0\xb7\x80\xe0\xb7\x99\xe0\xb6\xb1 \xe0\xb6\x91\xe0\xb6\x9a \xe0\xb6\xb1\xe0\xb7\x80\xe0\xb6\xad\xe0\xb7\x8a\xe0\xb6\xad\xe0\xb6\xb1\xe0\xb7\x8a\xe0\xb6\xb1 \xe0\xb6\x85\xe0\xb6\xb8\xe0\xb7\x94\xe0\xb6\xa9 \xe0\xb6\x9c\xe0\xb7\x84\xe0\xb6\xbd\xe0\xb7\x8f \xe0\xb7\x84\xe0\xb6\xbb\xe0\xb7\x92 \xe0\xb6\xba\xe0\xb6\xb1\xe0\xb7\x8a\xe0\xb6\xb1\xe0\xb7\x9a \xe0\xb6\xb1\xe0\xb7\x91\xe2\x80\xa6 https://t.co/cKuwooGMD7'
928251856178040832,2017-11-08 13:24:23,b'\xe0\xb6\xba\xe0\xb6\xb8\xe0\xb6\xb4\xe0\xb7\x8f\xe0\xb6\xbd\xe0\xb6\xb1\xe0\xb6\xba \xf0\x9f\x98\xa4 Freedom of speech \xf0\x9f\x87\xb1\xf0\x9f\x87\xb0\xf0\x9f\x87\xb1\xf0\x9f\x87\xb0\xf0\x9f\x87\xb1\xf0\x9f\x87\xb0\xf0\x9f\x87\xb1\xf0\x9f\x87\xb0 #LKA #GoodGovernance'
928251561423327232,2017-11-08 13:23:12,b'@SriLankaTweet \xe0\xb6\xba\xe0\xb6\xb8\xe0\xb6\xb4\xe0\xb7\x8f\xe0\xb6\xbd\xe0\xb6\xb1\xe0\xb6\xba \xf0\x9f\x98\xa4 Freedom of speech \xf0\x9f\x87\xb1\xf0\x9f\x87\xb0\xf0\x9f\x87\xb1\xf0\x9f\x87\xb0\xf0\x9f\x87\xb1\xf0\x9f\x87\xb0\xf0\x9f\x87\xb1\xf0\x9f\x87\xb0'
928249936214413313,2017-11-08 13:16:45,"b'RT @EconomicTimes: ""Australia is a very important destination for Indian students""\nhttps://t.co/ie65OexHH7'"
928249893264773120,2017-11-08 13:16:35,b'RT @AlArabiya_Eng: #Shell to hand over  #Majnoonoilfield in #Iraq by end June 2018  https://t.co/HWK8V828YN https://t.co/ZNmi9jNP0u'
928249851715997696,2017-11-08 13:16:25,b'@SriLankaTweet \xf0\x9f\x98\x82 yahapalana after shock'
928249649298903040,2017-11-08 13:15:37,b'RT @SriLankaTweet: Min Rajitha S has proposed President to take legal actions &amp; arrest those who criticise govt badly via internet &amp; social\xe2\x80\xa6'
928249561323311104,2017-11-08 13:15:16,b'RT @colombogazette: Finance Minister announces pre-budget bonanza https://t.co/0N5V5Orxz5 via @colombogazette #srilanka #lka'
928240842711752704,2017-11-08 12:40:37,b'\xe0\xb6\xa2\xe0\xb6\xb1\xe0\xb7\x8f\xe0\xb6\xb0\xe0\xb7\x92\xe0\xb6\xb4\xe0\xb6\xad\xe0\xb7\x92 \xe0\xb6\xad\xe0\xb7\x8f\xe0\xb6\xad\xe0\xb7\x8a\xe0\xb6\xad\xe0\xb7\x8f \xe0\xb6\x9a\xe0\xb7\x9c \xe0\xb6\xad\xe0\xb7\x99\xe0\xb6\xbd\xe0\xb7\x8a \xe0\xb6\xb1\xe0\xb7\x90\xe0\xb7\x80 \xf0\x9f\x9a\xa2.... \xe0\xb6\xa0\xe0\xb6\xad\xe0\xb7\x94\xe0\xb6\xbb\xe0\xb7\x92\xe0\xb6\x9a\xe0\xb7\x8f \xe0\xb7\x83\xe0\xb7\x92\xe0\xb6\xbb\xe0\xb7\x8f \xe0\xb6\x9c\xe0\xb7\x99 \xe0\xb6\xaf\xe0\xb7\x94\xe0\xb7\x80 .... #LKA #PetrolCrisis #srilanka #UNP'
928240449311080448,2017-11-08 12:39:03,b'RT @businessinsider: This 361-foot yacht is the largest ever built in the Netherlands https://t.co/bzS4GiaWV6'
928239672987398144,2017-11-08 12:35:58,b'RT @FT_SriLanka: Tell us how you feel about the upcoming budget. Join our poll now https://t.co/FjYS8xqsgo \xe2\x80\xa6 #lka #srilanka #Budget2018 htt\xe2\x80\xa6'
928239658051522562,2017-11-08 12:35:54,b'RT @AlArabiya_Eng: Yazidi girls speaks her story at \xe2\x80\x98World Youth Forum\xe2\x80\x99 in #Egypt https://t.co/rSFM2R2ZPn'
928239637163855872,2017-11-08 12:35:50,"b'RT @WFP: Feed bellies, not bins! In Kenya, WFP is transforming vegetables destined for #foodwaste into healthy school meals \xf0\x9f\x8d\xb2\xf0\x9f\x8d\x8ehttps://t.co/\xe2\x80\xa6'"
928239616985042944,2017-11-08 12:35:45,"b'RT @nethfmsrilanka: ""\xe0\xb6\x9c\xe0\xb6\xbb\xe0\xb7\x8a\xe0\xb6\xb7\xe0\xb6\xab\xe0\xb7\x93 \xe0\xb6\xb8\xe0\xb7\x8f\xe0\xb6\xad\xe0\xb7\x8f\xe0\xb7\x80\xe0\xb6\xb1\xe0\xb7\x8a\xe0\xb6\xa7 \xe0\xb6\x8a\xe0\xb7\x83\xe0\xb7\x92 \xe0\xb6\x9a\xe0\xb7\x91\xe0\xb7\x82\xe0\xb7\x8a \xe0\xb6\xb8\xe0\xb6\x9c\xe0\xb7\x92\xe0\xb6\xb1\xe0\xb7\x8a \xe0\xb6\xaf\xe0\xb7\x93\xe0\xb6\xb8\xe0\xb6\xb1\xe0\xb7\x8f..\xe0\xb6\xbb\xe0\xb7\x9d\xe0\xb6\x9c\xe0\xb7\x93\xe0\xb6\xb1\xe0\xb7\x8a\xe0\xb6\xa7 XRAY \xe0\xb6\x9a\xe0\xb7\x8f\xe0\xb6\xa9\xe0\xb7\x8a \xe0\xb6\xb1\xe0\xb7\x91.. "" (VIDEO)\nhttps://t.co/BL291vj5zk https://t.co/tH07BdbvKa'"
928239594113589248,2017-11-08 12:35:39,b'RT @LankadeepaNews: \xe0\xb7\x83\xe0\xb7\x92\xe0\xb7\x80\xe0\xb7\x8f\xe0\xb6\xa2\xe0\xb6\xbd\xe0\xb7\x92\xe0\xb6\x82\xe0\xb6\x9c\xe0\xb6\xb8\xe0\xb7\x8a\xe0\xb6\x9c\xe0\xb7\x99\xe0\xb6\xb1\xe0\xb7\x8a \xe0\xb6\x9c\xe0\xb6\xb8\xe0\xb7\x8a\xe0\xb6\xb8\xe0\xb6\xb1\xe0\xb7\x8a\xe0\xb6\xb4\xe0\xb7\x92\xe0\xb6\xbd\xe0\xb6\xa7 \xe0\xb6\x85\xe0\xb6\xb7\xe0\xb7\x92\xe0\xb6\xba\xe0\xb7\x9d\xe0\xb6\x9c\xe0\xb6\xba\xe0\xb6\x9a\xe0\xb7\x8a https://t.co/ruyvWnSW2m'
928239536852930560,2017-11-08 12:35:26,"b'RT @YasirQadhi: The worst of people are those who never rememebr Allah, even at times of distress. And the best of people are those who alw\xe2\x80\xa6'"
928239527147208704,2017-11-08 12:35:23,"b'RT @Refugees: ""They had lived for too long in fear"" -- our @JAGhedini met Rohingya families in a refugee camp in Bangladesh https://t.co/GR\xe2\x80\xa6'"
928239437347254272,2017-11-08 12:35:02,b'\xe0\xb6\x85\xe0\xb6\xb1\xe0\xb7\x8a\xe0\xb6\xb0 \xe0\xb6\xb1\xe0\xb7\x92\xe0\xb6\xad\xe0\xb7\x92\xe0\xb6\xba #LKA #Justice #srilanka #UNP https://t.co/diCMTficOo'
928232282330198016,2017-11-08 12:06:36,b'RT @FT_SriLanka: Daily FT\xe2\x80\x99s most sought after post-Budget Forum on Monday https://t.co/u1mSw9ZMGh #lka #srilanka'
928232261077667841,2017-11-08 12:06:31,"b'RT @AzzamAmeen: \xe2\x80\x9cI requested President to arrest those who post abusive language/content criticising President in social media &amp; websites,\xe2\x80\xa6'"
928232244371755009,2017-11-08 12:06:27,b'RT @Refugees: This information will be useful for humanitarian partners in their planning + interventions for Rohingya refugees https://t.c\xe2\x80\xa6'
928232227586134017,2017-11-08 12:06:23,b'RT @WorldBank: Ineffective public administration hurts development. How can we innovate bureaucracy? Join us 11/8-9 https://t.co/AIT78FmhJg\xe2\x80\xa6'
928163431487860736,2017-11-08 07:33:01,b'https://t.co/sfdqsDPIII'
928161994527707136,2017-11-08 07:27:18,b'RT @Saudi_Gazette: . @realDonaldTrump: \xe2\x80\x98Great confidence\xe2\x80\x99 in #Saudi #anticorruption push \xe2\x80\x94 https://t.co/dWrOtuHfS1 #King_Fights_Corruption\xe2\x80\xa6'
928161957672374272,2017-11-08 07:27:09,"b'RT @Refugees: So far, more than half a million Rohingya refugees from Myanmar have been counted. https://t.co/sPbMQOLBHd'"
928159089825284096,2017-11-08 07:15:46,b'RT @Wizweeds: Green Peach Princess\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f https://t.co/nybjMuHKH8'
928159072750325760,2017-11-08 07:15:41,b'RT @Wizweeds: https://t.co/76B2IwNGu8'
928155874606157824,2017-11-08 07:02:59,"b""RT @Wizweeds: When you're at the mall and suddenly your mom went missing https://t.co/5XTVyrR8Te"""
928129450172182528,2017-11-08 05:17:59,"b'i used to care, i know better now'"
928124357473394689,2017-11-08 04:57:45,"b""RT @WomenOfHistory: Even if it's difficult keep moving forward. https://t.co/Pb2Bdk8A8T"""
928124343804153856,2017-11-08 04:57:41,"b""hater's mad for whatever reason"""
928124217262067712,2017-11-08 04:57:11,"b""don't judge what you don't know"""
928120897592020992,2017-11-08 04:44:00,b'https://t.co/YzdNArpAB9'
928120560067981313,2017-11-08 04:42:39,b'https://t.co/tL7lmDzuLJ'
928096918277951488,2017-11-08 03:08:43,"b'RT @SriLankaTweet: Most Wanted Lady ""Neveska"", the Fuel Vessel has speedup &amp; to arrive Colombo today 8pm #LKA #SLfuelCrisis #SriLanka https\xe2\x80\xa6'"
928096721896378368,2017-11-08 03:07:56,b'RT @Refugees: Birth certificates and marriage documents give refugees a chance to rebuild their lives and become part of society: https://t\xe2\x80\xa6'
928096612064391169,2017-11-08 03:07:30,b'RT @vikalpavoices: \xe2\x80\x98\xe0\xb6\xba\xe0\xb7\x94\xe0\xb6\xaf\xe0\xb7\x8a\xe0\xb6\xaf\xe0\xb7\x99\xe0\xb6\xad\xe0\xb7\x8a \xe0\xb6\x89\xe0\xb7\x80\xe0\xb6\xbb\xe0\xb6\xba\xe0\xb7\x92 \xe0\xb6\x9c\xe0\xb7\x94\xe0\xb7\x80\xe0\xb6\xb1\xe0\xb7\x8a \xe0\xb7\x84\xe0\xb6\xb8\xe0\xb7\x94\xe0\xb6\xaf\xe0\xb7\x8f\xe0\xb7\x80\xe0\xb6\x9a\xe0\xb7\x8a \xe0\xb6\xb8\xe0\xb7\x9c\xe0\xb6\x9a\xe0\xb6\xa7\xe0\xb6\xaf \xe0\xb6\xb4\xe0\xb7\x8f\xe0\xb6\xb1\xe0\xb6\xb8\xe0\xb6\xa7\xe2\x80\x99 \xe0\xb6\x85\xe0\xb6\xb4\xe0\xb7\x9a \xe0\xb6\x89\xe0\xb6\xa9\xe0\xb6\xb8\xe0\xb7\x8a \xe0\xb6\xaf\xe0\xb7\x90\xe0\xb6\xb1\xe0\xb7\x8a\xe0\xb7\x80\xe0\xb6\xad\xe0\xb7\x8a \xe0\xb6\xb1\xe0\xb7\x92\xe0\xb6\xaf\xe0\xb7\x84\xe0\xb7\x83\xe0\xb7\x8a \xe0\xb6\x9a\xe0\xb6\xbb\xe0\xb6\xb1\xe0\xb7\x8a\xe0\xb6\xb1!! https://t.co/tB6pxYrV4b #Video #srilanka #Pa\xe2\x80\xa6'
928096568074559488,2017-11-08 03:07:19,b'RT @SriLankaTweet: Strike Alert!\rSeveral Railway Unions to launch Trains Strike from midnight today (Nov 8) #LKA #SriLanka #StrikeSL'
928096284619223040,2017-11-08 03:06:12,"b""RT @Refugees: This refugee family moved from Vietnam to Canada thanks to the kindness of strangers. Now, they're returning the favor by hel\xe2\x80\xa6"""
928096153492770816,2017-11-08 03:05:40,b'@realDonaldTrump modern beggars'
927921761999577088,2017-11-07 15:32:42,b'\xe0\xb6\xad\xe0\xb7\x99\xe0\xb6\xbd\xe0\xb7\x8a...... #lka #srilanka #oil #PetrolCrisis'
927887376717963265,2017-11-07 13:16:04,"b'RT @SriLankaTweet: Petrol vessel arriving tomorrow, another shipment is due from India Nov 9- PM #LKA #SLfuelCrisis'"
927887328626069505,2017-11-07 13:15:53,b'Before &amp; After Western freedom &amp; democracy.. #gaddafi #libya https://t.co/apG3VQT4rC'
927887328621793280,2017-11-07 13:15:53,b'RT @Refugees: How South Sudan refugees are boosting Uganda\xe2\x80\x99s economy. \nhttps://t.co/7sbCyvqDy9'
927879554391269376,2017-11-07 12:44:59,b'RT @thisisinsider: This cappuccino is egg-cellent. \xf0\x9f\x98\x89 https://t.co/i761e201PH'
927858233842323456,2017-11-07 11:20:16,"b""RT @business: Saudi's central bank asks banks to freeze accounts of dozens of individuals who aren't under arrest https://t.co/5DJfhFRM6P h\xe2\x80\xa6"""
927857852932386816,2017-11-07 11:18:45,b'Double standard Mr Trump @realDonaldTrump https://t.co/qHwfegO7rz'
927857345312509952,2017-11-07 11:16:44,b'@realDonaldTrump Due to Texas attack'
927857169462104064,2017-11-07 11:16:02,b'@realDonaldTrump Try to visit N.Korea he will welcome you better way with beautiful death ceremony'
927856680305651712,2017-11-07 11:14:05,b'RT @Refugees: Canadians have opened their hearts and homes to refugees. \xef\x87\xa8\xef\x87\xa6 https://t.co/AgSt7qnTEn'
927856653923442689,2017-11-07 11:13:59,b'@realDonaldTrump @EdWGillespie \xf0\x9f\x92\xb0 monkey'
927843181324009472,2017-11-07 10:20:27,b'RT @Arab_News: Two children die as #car plows into #Australia classroom\nhttps://t.co/k2z1IBsGnE'
927843154988077057,2017-11-07 10:20:21,b'RT @nethfmsrilanka: \xe0\xb6\xaf\xe0\xb7\x90\xe0\xb7\x80\xe0\xb7\x99\xe0\xb6\xb1 \xe0\xb7\x80\xe0\xb7\x92\xe0\xb7\x84\xe0\xb6\x9f\xe0\xb7\x94\xe0\xb6\xb1\xe0\xb7\x8a \xe0\xb6\xb1\xe0\xb7\x92\xe0\xb7\x83\xe0\xb7\x8f \xe0\xb6\x86\xe0\xb7\x83\xe0\xb7\x92\xe0\xb6\xba\xe0\xb7\x8f\xe0\xb6\xb1\xe0\xb7\x94 \xe0\xb7\x83\xe0\xb7\x92\xe0\xb6\xb1\xe0\xb6\xb8\xe0\xb7\x8f \xe0\xb6\x8b\xe0\xb7\x85\xe0\xb7\x99\xe0\xb6\xbd\xe0\xb7\x9a \xe0\xb7\x84\xe0\xb7\x9c\xe0\xb6\xb3\xe0\xb6\xb8 \xe0\xb6\xb1\xe0\xb7\x92\xe0\xb7\x85\xe0\xb7\x92\xe0\xb6\xba \xe0\xb7\x80\xe0\xb7\x96 \xe0\xb6\x85\xe0\xb6\xb1\xe0\xb7\x9d\xe0\xb6\xb8\xe0\xb7\x8f \xe0\xb6\xa2\xe0\xb6\xb1\xe0\xb7\x8f\xe0\xb6\xaf\xe0\xb6\xbb\xe0\xb7\x93\xe0\xb6\xa7 \xe0\xb6\x91\xe0\xb6\xb8 \xe0\xb6\xa0\xe0\xb7\x92\xe0\xb6\xad\xe0\xb7\x8a\xe2\x80\x8d\xe0\xb6\xbb\xe0\xb6\xb4\xe0\xb6\xa7\xe0\xb6\xba\xe0\xb7\x9a \xe0\xb6\x85\xe0\xb6\xb0\xe0\xb7\x8a\xe2\x80\x8d\xe0\xb6\xba\xe0\xb6\x9a\xe0\xb7\x8a\xe0\xb7\x82\xe0\xb6\x9a\xe0\xb6\x9c\xe0\xb7\x99\xe0\xb6\xb1\xe0\xb7\x8a\xe0\xb6\xb8 \xe0\xb6\xb8\xe0\xb6\xbb\xe0\xb7\x94 \xe0\xb6\xb4\xe0\xb7\x84\xe0\xb6\xbb\xe0\xb6\x9a\xe0\xb7\x8a..!!... https:\xe2\x80\xa6'
927843141792747525,2017-11-07 10:20:18,b'RT @MuslimMatters: New Post: The Day My Husband Fell - https://t.co/2KESe9AiLm'
927843083122864129,2017-11-07 10:20:04,b'RT @Saudi_Gazette: . @LouvreAbuDhabi gears up for launch \xe2\x80\x94 https://t.co/xfuOK2vL7F #UAE https://t.co/OwON4r1bT1'
927843073467355137,2017-11-07 10:20:01,"b'RT @UNHCRCanada: Sudesh spent his entire life in a Nepalese camp before resettling in Canada: ""It was a challenging transition, lots of cul\xe2\x80\xa6'"
927843046745690113,2017-11-07 10:19:55,b'RT @vikalpavoices: \xe0\xb6\xad\xe0\xb7\x80\xe0\xb6\xaf\xe0\xb7\x94\xe0\xb6\xbb\xe0\xb6\xa7\xe0\xb6\xad\xe0\xb7\x8a \xe0\xb7\x80\xe0\xb7\x92\xe0\xb6\xb8\xe0\xb7\x83\xe0\xb7\x94\xe0\xb6\xb8\xe0\xb7\x8a \xe0\xb6\x87\xe0\xb7\x83\xe0\xb7\x92\xe0\xb6\xb1\xe0\xb7\x8a \xe0\xb6\xb6\xe0\xb6\xbd\xe0\xb6\xb1\xe0\xb7\x8a\xe0\xb6\xb1 https://t.co/mrP8568GLH  #NewConstitutional  @AdobeSpark https://t.co/yCXmTaYyMd'
927842970249900032,2017-11-07 10:19:37,b'RT @Arab_News: #Saudi Arabia announces cash rewards for arrest of wanted #Houthis. https://t.co/terUQGTao1'
927842917519110145,2017-11-07 10:19:24,b'RT @Saudi_Gazette: #Jordan plans new #city to ease crowding and #congestion \xe2\x80\x94 https://t.co/UaTYB2fNLm #Amman https://t.co/8xv007IovY'
927809368015372288,2017-11-07 08:06:05,"b""RT @Refugees: What would it be like if the country you were born in didn't consider you a citizen?\nLearn more: https://t.co/9MUFHNhBqh http\xe2\x80\xa6"""
927809253049499648,2017-11-07 08:05:38,b'RT @SriLankaTweet: Anthare protest march today from Kelaniya university to Kiribathgoda town #LKA #SriLanka'
927809241099972608,2017-11-07 08:05:35,b'RT @MaithripalaS: Sri Lanka - Korea 40th anniversary time to reflect on stronger ties during the next 40 years https://t.co/dCX1EvoHL9'
