id,created_at,text
919652138812354560,2017-10-15 19:52:10,"b""RT @Activision: It's time to reassemble your squad. Check out all three versions of the #CODWWII live-action trailer! https://t.co/wsdNbCCS\xe2\x80\xa6"""
919391181100011520,2017-10-15 02:35:13,b'@LottaCIout @Jmenuji_se_Jeff @joseguz76570152 @usr__name @DavePBrown @RiceGum How is that even a joke?'
919254633540964353,2017-10-14 17:32:38,b'RT @ryan__mac: GOT 3 MORE VIDEOS COIMNG NEXT WEEK! :D'
919254608031207426,2017-10-14 17:32:32,b'@ryan__mac LLLD! LLLD! LLLD!'
919191101034156032,2017-10-14 13:20:10,"b""@GraupelJapan That's awesome!"""
919190515534442496,2017-10-14 13:17:51,"b""@Jane88875153 @KeksArmyRises @rpbp @realDonaldTrump All I'm saying is don't use religion as a substitute/ as an actual slur."""
919190413466103808,2017-10-14 13:17:26,b'@Jane88875153 @KeksArmyRises @rpbp @realDonaldTrump Eh?'
919051737461387264,2017-10-14 04:06:24,b'@humble @IGN  https://t.co/87YO00RuFx'
919043903050977281,2017-10-14 03:35:16,"b'@jeepsuzih2 That\'s the point of the retweet. 8 don\'t wanna deal with that crap of ""What colour is this __?""'"
919038404939206656,2017-10-14 03:13:25,"b""@SFrankContra @KeksArmyRises Me? Maybe I'll just yeet outta this for now."""
919037793111891968,2017-10-14 03:10:59,b'@SFrankContra @KeksArmyRises Idek.'
919037602833096704,2017-10-14 03:10:14,b'@KeksArmyRises What does religion have to do with this?'
919037014510534657,2017-10-14 03:07:53,"b""@KeksArmyRises It's the fact that you're using it as a slur."""
919035976382648321,2017-10-14 03:03:46,b'@jeepsuzih2 Apparently you do.'
919035261543174144,2017-10-14 03:00:55,"b""@jeepsuzih2 @realDonaldTrump @America3675 It's October"""
919034487740207104,2017-10-14 02:57:51,"b'@sassygayrepub @Life1zAJoy @realDonaldTrump Are we forgetting the whole, ""grab her by the p---y already?"" That didn\'t take long.'"
919033771911012352,2017-10-14 02:55:00,b'@KeksArmyRises @realDonaldTrump You sound EXTREMELY racist.'
918919729020047361,2017-10-13 19:21:50,b'@GalloVOA  https://t.co/6xeyhuxwAX'
918897387657158657,2017-10-13 17:53:04,"b'RT @Treyarch: Live now and running through October 20, enjoy 2XP in Hardpoint! #BlackOps3 https://t.co/tWmirFUugH'"
918806352339841024,2017-10-13 11:51:19,"b""NAH FAM I AIN'T DOING THIS CRAP AGAIN \xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cIs this shoe pink and white or grey and teal? \xf0\x9f\xa4\x94\xe2\x80\x9d\n\nhttps://t.co/nQmcyuDHtw"""
918805454721028097,2017-10-13 11:47:45,b'This song is actually lit! .@GraupelJapan Graupel - Towpath https://t.co/QZ0Fyw612W via @YouTube'
918796338699137025,2017-10-13 11:11:32,b'@NautillusDumham @Trucified @joseguz76570152 @usr__name @DavePBrown @RiceGum Is that your I.Q or your age'
918626688161996801,2017-10-12 23:57:24,b'@Chaosxsilencer Heck yeah!'
918586954782003201,2017-10-12 21:19:31,b'@Rainbow6Game  https://t.co/stRXRiKMdF'
918474807750152194,2017-10-12 13:53:53,b'My first montage of cringe is almost out. Huehuehuehue'
918474370330316800,2017-10-12 13:52:08,"b'RT @GlenSchofield: Happy Wednesday, #HammerHeads! Giving away a very limited SHG made Zombie 3D print. RT for a chance to win! Ends in 24 h\xe2\x80\xa6'"
918460045175808000,2017-10-12 12:55:13,"b""@realDonaldPolls @realDonaldTrump Bro he's the president. Politics are supposed to be his thing."""
918459359004450816,2017-10-12 12:52:29,"b'@ivan_trumpovic @realDonaldTrump Everyone on the bottom but Hitler and Amin, and everyone on top.'"
918458843553820672,2017-10-12 12:50:27,b'RT @GraupelJapan: New Song\nGraupel - Towpath\n\nhttps://t.co/zEUJLWBFCG'
918300538172854272,2017-10-12 02:21:24,b'@ARTroblox Says you.'
918124766468468738,2017-10-11 14:42:56,b'@Rainbow6Game @UbiWorkshop  https://t.co/wYs0eMZhhu'
918124168583024640,2017-10-11 14:40:34,"b""Catalonia, y'all better declare independence."""
918123268585984002,2017-10-11 14:36:59,b'@WR_Record  https://t.co/8RjGBqtlTa'
918121660770930688,2017-10-11 14:30:36,b'@Trucified @joseguz76570152 @usr__name @DavePBrown @RiceGum Paste is paste. How do you not know what paste is.'
918093413723066369,2017-10-11 12:38:21,"b'@WR_Record Quality news here, guys \xf0\x9f\x98\x82'"
918073917130100736,2017-10-11 11:20:53,b'Being ignorant is ignorant'
918070739756113920,2017-10-11 11:08:15,"b""@stefinitely85 @lindsaylohan She's been messed in the head for a looooong time."""
917960774504546305,2017-10-11 03:51:18,b'@joseguz76570152 @usr__name @DavePBrown @RiceGum Is Rice being racist to himself? Lol.'
917958513346871298,2017-10-11 03:42:19,b'@realDonaldTrump  https://t.co/gPBAO5kEWW'
917956817845702656,2017-10-11 03:35:34,"b""@ARTroblox You'll be my first rant, boy. This is gonna be fun."""
917951845108273152,2017-10-11 03:15:49,"b'@joseguz76570152 @usr__name @DavePBrown @RiceGum ""Uhhhh *flex* I get better every song and uh... the lyrics are uhh\xe2\x80\xa6 https://t.co/dZjeIQ54De'"
917947156459413506,2017-10-11 02:57:11,b'@weathernetwork  https://t.co/AkBtePATqC'
917758333381201925,2017-10-10 14:26:52,b'@Falilv UPLOAD IT TO YOUTUBE PLEASE'
917739364838502400,2017-10-10 13:11:30,b'@Falilv  https://t.co/t54I7LMvnB'
917739076886913025,2017-10-10 13:10:21,b'@weathernetwork It is October. Welcome to Canada.'
917441898939379712,2017-10-09 17:29:28,"b'RT @theJagmeetSingh: A week ago today, we began our journey to build a better \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 Thanks for believing in our vision that if we lift each ot\xe2\x80\xa6'"
917441133499879425,2017-10-09 17:26:26,b'RT @Deprive_: Who is going to be the best player in WW2?'
917212787289542656,2017-10-09 02:19:04,b'@Jack_Septic_Eye Will you have archives of the shows that people can watch online?'
916906940298604544,2017-10-08 06:03:44,b'@Deprive_ @GamingWithEHCan #thoughtsandprayers'
916889662333030401,2017-10-08 04:55:05,b'@Deprive_ @GamingWithEHCan  https://t.co/IZ8rQfj0PD'
916887790444535809,2017-10-08 04:47:38,"b""What y'all want for the next vid?"""
916887338202038272,2017-10-08 04:45:51,b'@GamingWithEHCan #Hype'
916887010366894080,2017-10-08 04:44:32,b'@Idubbbz  https://t.co/t70cx5IUNm'
916886764161323009,2017-10-08 04:43:34,b'@pulserino @Idubbbz  https://t.co/tuQpgytW8n'
916885527294545920,2017-10-08 04:38:39,"b""@RiceGum I never was on ya side, and never will be. But I've got one question to ask you bro... Did it feel good tho?"""
916665410338152450,2017-10-07 14:03:59,b'@DawnOfShadow @Rainbow6Game @ChankaNewsNet Ok. But something to go in line with that would be neat'
916665269170339840,2017-10-07 14:03:25,"b""@DawnOfShadow @Rainbow6Game @ChankaNewsNet \xf0\x9f\x91\x8c That's 'aight"""
916665050533957633,2017-10-07 14:02:33,b'@DawnOfShadow @Rainbow6Game @ChankaNewsNet *or'
916664993290047488,2017-10-07 14:02:19,"b""@DawnOfShadow @Rainbow6Game @ChankaNewsNet That'd be great! Is that one headgear called Angel of Valkyrie tho?"""
916664762792140800,2017-10-07 14:01:24,"b""@DawnOfShadow @Rainbow6Game @ChankaNewsNet No I still like IQ more, I just don't want anything... Lewd."""
916664613802045441,2017-10-07 14:00:49,"b""@DawnOfShadow @Rainbow6Game @ChankaNewsNet Can't recall the name"""
916664567140376576,2017-10-07 14:00:38,"b'@DawnOfShadow @Rainbow6Game @ChankaNewsNet Maybe something like an actual set of armour, to go with the one headgea\xe2\x80\xa6 https://t.co/DAFy2Du8Hi'"
916664353952292864,2017-10-07 13:59:47,b'@DawnOfShadow @Rainbow6Game @ChankaNewsNet No. No I do not.'
916663971540885506,2017-10-07 13:58:16,b'@DawnOfShadow @Rainbow6Game @ChankaNewsNet  https://t.co/9ioZXCnODf'
916663733988052992,2017-10-07 13:57:19,"b""RT @Rainbow6Game: IQ's Verbena Bundle is now available! Pick up the Thistle headgear, Nightshade uniform, the AUG A2's Wisteria skin, &amp; Blu\xe2\x80\xa6"""
916368071572512769,2017-10-06 18:22:28,"b""RT @Immortals: I TURNED MYSELF INTO THE IMT LOGO MORTY, I'M IMMORTALS RIIIIIIICK! https://t.co/XYX5QtSULd"""
916343849471094786,2017-10-06 16:46:13,b'RT @WR_Record: Cambridge student wins Lieutenant-Governor award https://t.co/Yc0eGS1Gb4'
916083426972831745,2017-10-05 23:31:23,b'@Treyarch  https://t.co/RHdknKGueW'
915565490910711810,2017-10-04 13:13:18,"b'RT @theJagmeetSingh: Thank you, New Democrats. The run for Prime Minister begins now \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6#LoveAndCourage https://t.co/FDUem3pfGT'"
915406137025073152,2017-10-04 02:40:05,"b""Could any bots hmu with a  follow? Let's see... CS:GO, giveaway, knife, free, money, crate. Follow 4 follow, memes"""
915403933048336384,2017-10-04 02:31:19,b'Yo lemme get a lowkey uhhhhhhh 100 subs plz for dat dank URL'
915262867720560642,2017-10-03 17:10:47,"b""RT @Wendys: Please\nThey eat us now, they eat us later\nAdding up our Wins on a calculator\n\nYou're a laughless clown, or a king that's throne\xe2\x80\xa6"""
915253826281775105,2017-10-03 16:34:51,"b'@TexanFree @Impeach_D_Trump No, bump stocks are sadly legal in the U.S.The weapons were Semi-auto, (or at least som\xe2\x80\xa6 https://t.co/LRoiB7dTpP'"
915063050432065536,2017-10-03 03:56:46,"b'@JohnnieOil @theJagmeetSingh @acoyne @NDP I believe you mean Jack Layton, my good man.'"
915062542552223744,2017-10-03 03:54:45,"b'RT @theJagmeetSingh: @NDP That\xe2\x80\x99s why today, I\xe2\x80\x99m officially launching my campaign to be the next Prime Minister of Canada. #LoveAndCourage'"
915060376634560514,2017-10-03 03:46:09,b'@jacklayton Liek if you cry everytiem.'
915060273920315392,2017-10-03 03:45:44,"b""@JayJayGeee @jacklayton He's been dead for 6 years."""
915056577719218178,2017-10-03 03:31:03,"b'Wassup, my dudes.'"
