id,created_at,text
857099868623560704,2017-04-26 05:11:47,"b""@tweetvickie @yogigirl626 @KellyannePolls @POTUS Vickie probably can't spell her own name, which is why she voted for Trump."""
857099703720259585,2017-04-26 05:11:08,b'@tweetvickie @KellyannePolls @POTUS That idiot had nothing to do with it!!!'
857099607599439872,2017-04-26 05:10:45,"b""@KellyannePolls Don't try claiming that #POTUS had something to do with it!"""
856724566747512832,2017-04-25 04:20:28,"b""@pistol_pete69 @SarahAdai Trump #POTUS is the idiot destroying the country, he's failed at his 100 day promises."""
856724096788434944,2017-04-25 04:18:36,"b'@KellyannePolls @politico Why is she allowed allowed on twitter, Kellyanne is a mess.'"
856221193380278272,2017-04-23 19:00:14,b'@wxyzdetroit Ok seriously how are these ingredients even stored in the same place'
856086250620583936,2017-04-23 10:04:02,"b""@thuglibrarian @MDOT_MetroDet @Local4News I found that 13 mile wasn't too heavy so consider using that. Avoid Hagge\xe2\x80\xa6 https://t.co/acPG6P5ZrS"""
856085416688189440,2017-04-23 10:00:43,b'@MDOT_MetroDet @wxyzdetroit #FML'
856085328960081920,2017-04-23 10:00:22,"b'RT @MDOT_MetroDet: Heads up! SB M-5 CLOSING 7am Sat from Maple to 12 Mile. 1 lane-Pontiac Trl to Maple. Approx 3-4 wks. After SB opens, the\xe2\x80\xa6'"
856084690750636032,2017-04-23 09:57:50,"b""@MDOT_MetroDet @wxyzdetroit Took me an hour Saturday afternoon to travel 3 miles down Maple Road, can't imagine Mon\xe2\x80\xa6 https://t.co/LoPBvDqTMd"""
852998650171183104,2017-04-14 21:35:00,b'@dcexaminer #Potus is a JOKE'
852352027258753024,2017-04-13 02:45:33,"b""@lisa_fletch She's not even apologized, she must be on the Trump team making up alternative news because nobody has\xe2\x80\xa6 https://t.co/YeoIQciEvK"""
852351009867395072,2017-04-13 02:41:31,b'@lisa_fletch when do you plan on resigning your position?'
852350726437306368,2017-04-13 02:40:23,b'@lisa_fletch Do the honorable thing and resign your position before you get fired!'
852350573106036736,2017-04-13 02:39:47,b'@lisa_fletch You should be fired!!'
852348962396831745,2017-04-13 02:33:23,"b""@McWean @lisa_fletch She wouldn't know real journalism if it smacked her in the face with a United airlines \xe2\x9c\x88\xef\xb8\x8f."""
852348771333812224,2017-04-13 02:32:37,b'@lisa_fletch Lisa_fletch is too busy digging up material and I guy that was beaten because he refused to volunteer.'
852348120293920768,2017-04-13 02:30:02,"b""@lisa_fletch you should be ashamed of yourself for even posting that, I don't know how are you call yourself a journalist and sleep. #Shame"""
852064165753757698,2017-04-12 07:41:42,b'@BadFuckingDog Fuk ya i wanna see'
852015339080515584,2017-04-12 04:27:41,"b""@shopwudn WUDN IS CRAP!! They selll defective products and know it. The customer service director Emma, well she's a bish and she knows it"""
849363203352141824,2017-04-04 20:49:02,"b""@Kikisushi7Lisa @FLOTUS @POTUS They don't care about anybody!"""
849363063568564224,2017-04-04 20:48:29,b'@Kikisushi7Lisa @FLOTUS @POTUS Uhhh why would u like a President that assaults woman?'
849362503935164417,2017-04-04 20:46:15,"b""@FLOTUS She's no First Lady!! I don't understand how she could be married to a sexist racist homophobic idiot. Impeach #Potus"""
849356328040529920,2017-04-04 20:21:43,"b""Shame on you #ComcastCaresDay #comcast trying to dictate what LGBTQ \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88 content I'm allowed to watch. Today I cancel my tv services."""
849184452714672128,2017-04-04 08:58:45,b'Bro...Dude!! https://t.co/PHNtrMQfgU https://t.co/jgVzZl0CCU'
847652813752516613,2017-03-31 03:32:34,"b'@KellyannePolls are you on drugs Kellyanne, because your behavior is often questionable.'"
846951422956617729,2017-03-29 05:05:29,b'@supernovame17 when did you lose respect for yourself as a woman? How can you support a man that has no morals?'
846951267213742080,2017-03-29 05:04:52,"b""@supernovame17 @PatrickEastin @MASTCyberTeam what I don't understand is how Trump hasn't been arrested for grabbing women's \xf0\x9f\x90\xb1"""
846950878519181317,2017-03-29 05:03:19,"b'@supernovame17 @MASTCyberTeam @KellyannePolls @POTUS @detroitnews Obama is one of the best president we ever had, Trump not so much'"
846950705592193024,2017-03-29 05:02:38,b'@KellyannePolls @POTUS @detroitnews trump had NOTHING to do with there decision to put money back in Michigan. It was already planned'
846576827103657987,2017-03-28 04:16:58,"b""@KellyannePolls @FLOTUS @MELANIATRUMP don't get too used to it your husband will be impeached soon"""
844055826516103168,2017-03-21 05:19:25,b'@getxtnd @tainttaster they blocked me from Facebook because I was warning others about what happened to me. They have open complaints on BBB'
844051093663485954,2017-03-21 05:00:37,"b""@getxtnd @tainttaster I do hope you'll look into the other XTND, they make battery phone cases. Lots of issues about quality."""
844049520132591617,2017-03-21 04:54:21,b'@getxtnd I removed the comment in good faith that you were not the other company.'
844049302259404801,2017-03-21 04:53:29,b'@getxtnd @tainttaster well there is another company with the same name and doing a lot of damage.'
844003680177348612,2017-03-21 01:52:12,"b'@AdventureZandB Love your guys newest video, I am trying to domesticate my boyfriend too.'"
843341688903012352,2017-03-19 06:01:41,b'@StayCeeS I bet you write a beautiful hate letter'
843339784357662724,2017-03-19 05:54:07,b'@jasonfarone @Danni1005 but you love swallowing\xf0\x9f\x98\xae'
843339655101734913,2017-03-19 05:53:36,b'@jasonfarone The ability to eat ice cream without my plumbing system going to hell'
843339341015519232,2017-03-19 05:52:22,b'#Potus #kellyanneMicrowave https://t.co/aJ3VmFPAdv'
843310720846565376,2017-03-19 03:58:38,"b""@csfs2006 @MarkCzerniec @KellyannePolls @politico it's our business because he is being paid by Russia"""
841767433715232769,2017-03-14 21:46:10,"b""@realDonaldTrump Pumpkin Head why don't you just quit, we all know you're over your head. Worse president EVER"""
841766791084924928,2017-03-14 21:43:36,b'@KellyannePolls they should be investigating you and your crooked boss #POTUS'
838247747509698560,2017-03-05 04:40:11,b'@wxyzdetroit too many inbred country folks'
838247488633114625,2017-03-05 04:39:09,b'@jasonfarone is he high!'
836836790396923906,2017-03-01 07:13:33,b'@KellyannePolls alternative facts'
836836650084876288,2017-03-01 07:12:59,b'@KellyannePolls #Potus is at fault for what happen to Ryan.  Shame on #Trump'
836399197507186688,2017-02-28 02:14:42,"b""RT @Markn1983: @nbc6 I need help with @fcagroup in fighting them to get my lemon of a car replaced. They don't want to play nice or fair"""
836399159607459840,2017-02-28 02:14:33,b'RT @Markn1983: @Dodge @fcagroup 2015 Dodge Dart with less than 9000 miles leave me stranded for 5 hours worst car ever lemon!!!'
836398545498427392,2017-02-28 02:12:07,b'RT @Markn1983: Stay away from @Dodge @fcagroup their products are garbage and they screw their customers over. Go to ford or Chevy or any o\xe2\x80\xa6'
835723983890886656,2017-02-26 05:31:39,b'@LarryWeiss19 hello'
835117008471605248,2017-02-24 13:19:45,"b""@KellyannePolls it's not about woman in power, it's more about woman that don't respect themselves. #Kellyannepolls is a JOKE"""
834675633322078210,2017-02-23 08:05:53,"b'@Shelbehhhhh I love mine, the V6 is plenty powerful but get the V8 if you plan on towing.'"
834674958957699072,2017-02-23 08:03:12,b'@MarkHarrisNYC haha invite Trumps entire crooked mentally bankrupt cabinet.'
833499988533600256,2017-02-20 02:14:17,b'@Paula_Deen I wish you were my grandma'
832163230424391681,2017-02-16 09:42:29,b'The unexamined vote is not worth giving. I thoughtfully vote for @markemillr in the #ShortyAwards. https://t.co/RyoarCbGmb'
831984452788187137,2017-02-15 21:52:05,"b""@KellyannePolls @POTUS that's like the blind leading the blind."""
831416382017388544,2017-02-14 08:14:47,b'@KellyannePolls now if they could only fire you and Trump. That be glorious'
830568603317567489,2017-02-12 00:06:00,"b'@wxyzdetroit not with my sister, I definitely got the brains.'"
830241496481808384,2017-02-11 02:26:12,"b'@Mark60644 @mystifiedbiu @simonlise we refer to #Trumpsters as ""Cousin Fuckin alternative facts believing cockbags"".'"
830240653334478849,2017-02-11 02:22:51,"b'@KellyannePolls ya look like Shit woman, #POTUS has aged you 20yrs in 4mo.'"
830200982176931840,2017-02-10 23:45:13,b'RIP Mike Ilitch. You will not be forgotten. #DetroitRedWings #detroittigers #LittleCaesarsArena  https://t.co/nfqBAWpq2w'
829500630473506816,2017-02-09 01:22:16,b'@SenWarren keep up the good fight'
829449905374625793,2017-02-08 22:00:42,"b""@KellyannePolls @POTUS @dcexaminer You're both idiots!!"""
829140422438031364,2017-02-08 01:30:56,"b""@jeepdonk He's gonna be impeached soon"""
829140197350719488,2017-02-08 01:30:02,b'@KellyannePolls @POTUS \xf0\x9f\x94\xa5 Conway &amp; Impeach the pumpkin'
828815163096780800,2017-02-07 03:58:28,"b'@KellyannePolls Conway you look like Hell, and the republicans are starting to doubt.'"
828798479778582528,2017-02-07 02:52:10,"b""@rokko987 @GeraldKoplitz @MaryEMcGlynn @KellyannePolls can't wait for Conway to be fired, and #POTUS to be impeached"""
828797970732679169,2017-02-07 02:50:09,"b""@GeraldKoplitz @MaryEMcGlynn @KellyannePolls Conway is a joke, she's lost the meaning of Facts and Lies"""
828797577990647808,2017-02-07 02:48:35,"b""@KellyannePolls Stop lying to people, CNN doesn't want you on. You're the joke of Washington."""
827871154438275072,2017-02-04 13:27:18,"b'@KellyannePolls kellyanne shut your pie hole, you guys don\'t care about people just money n ""alternative"" facts.  Stop exploiting this child'"
827865096466599937,2017-02-04 13:03:14,"b""@jasonfarone u sure it's not in a strippers g-string"""
827860232697180161,2017-02-04 12:43:55,b'@KellyannePolls idiot'
827859993349197824,2017-02-04 12:42:57,b'@KellyannePolls IDIOT!!!!!'
827419649595801600,2017-02-03 07:33:11,b'@jasonfarone im here where are you?'
827405096879206400,2017-02-03 06:35:22,"b'@wxyzdetroit how\'d he get off, ""alternative"" facts?'"
827059999910268928,2017-02-02 07:44:04,b'@jasonfarone https://t.co/6odrluIImH'
827027168572084224,2017-02-02 05:33:37,b'@KellyannePolls @politico Kellyanne when did you sell your brains and soul to Trump?'
827018935757369346,2017-02-02 05:00:54,b'Happy Groundhogs Day. https://t.co/O5YQ5thpZv'
826292760391086082,2017-01-31 04:55:20,"b'#kellyannepolls do you have a soul anymore, do you know the difference between alternative facts and LIES?'"
826286716696797184,2017-01-31 04:31:19,"b""@KellyannePolls @Elise_Jordan Conway is the worse person in the WH, she needs to resign. She doesn't know the truth from alternative facts"""
826286061001256960,2017-01-31 04:28:43,"b""@KellyannePolls kellyanne you belong in jail or mental hospital. You're a disgrace to all women!"""
826067338424414208,2017-01-30 13:59:35,"b""@KellyannePolls @FoxNewsSunday @NicolleDWallace kellyanne has zero self respect or self-esteem. She's Trump's Puppet, she believes the lies!"""
825715162955055104,2017-01-29 14:40:10,b'@StayCeeS @IvankaTrump let them choke on the cake'
825712890355314692,2017-01-29 14:31:08,"b'@KellyannePolls ""alternative facts""? You are the biggest disappointment to the human race. Your father should\'ve pulled out!'"
825710275861106690,2017-01-29 14:20:45,"b""@KellyannePolls @POTUS @FoxNews @realDonaldTrump You both belong in a mental institution. Can't wait to watch the impeachment hearings \xf0\x9f\x96\x95both"""
825474655528091649,2017-01-28 22:44:29,"b""@AmirLemina @Uber @Walmart @WaltDisneyCo @bi_politics won't be using Uber anymore, and I know friends in Atlanta canceling Tesla order."""
825272339751399425,2017-01-28 09:20:33,"b""RT @dandrezner: Dear @POTUS: on Holocaust Remembrance Day my synagogue told me the Syrian refugee family we're sponsoring is not coming. Go\xe2\x80\xa6"""
823763693586575360,2017-01-24 05:25:43,b'@POTUS my dream is you resigning or being impeached'
823763516947623936,2017-01-24 05:25:01,b'@POTUS bring a dictionary so you can understand the big words.'
823763291935821826,2017-01-24 05:24:08,b'@POTUS like you saved 800 jobs in Indiana by using Tax Dollars to bribe the company.'
823762910618984449,2017-01-24 05:22:37,"b'@POTUS Obama had more people for his inauguration, you will never measure up to him.'"
823762656653963264,2017-01-24 05:21:36,b'@POTUS you should be impeached'
823744092618289152,2017-01-24 04:07:50,"b""@POTUS I can't wait for your impeachment trials! Worse president ever!!!"""
823180250817368064,2017-01-22 14:47:20,"b""@POTUS You aren't my President, you aren't worthy of the position."""
823052174578040833,2017-01-22 06:18:24,"b'@BetsyDeVos YOU ARE GOING TO RUIN PUBLIC EDUCATION. KEEP YOUR BIBLE OUT OF CLASS, RELIGION HAS NO PLACE IN PUBLIC SCHOOLS.'"
822681214997987329,2017-01-21 05:44:20,"b'@AmirLemina @MichelleObama I agree with you Amir, she is the definition of classy.'"
822680066178117633,2017-01-21 05:39:47,b'@POTUS release your Taxes!'
821494045151285252,2017-01-17 23:06:57,b'@ItssJazoh @brawadis you just asked the teacher to shave your nuts'
821268606965186560,2017-01-17 08:11:08,"b'@brawadis tell your teacher ""Mis pelotas necesitan afeitarse"", that should prove you know Spanish fluently. Hahahahahahahahahahhahahahahaha'"
819137338408321026,2017-01-11 11:02:14,b'@jasonfarone Happy Hump Day #PuffPuffPass #sharingiscaring https://t.co/wUZURZKFkK'
818744483944734720,2017-01-10 09:01:11,b'@comcastcares Why do you make it so hard on the website to downgrade services? The chat reps should be able to both add or remove servies'
818743681339584512,2017-01-10 08:57:59,"b'@comcast why are people able to upgrade services online, but not downgrade?'"
818734334437916673,2017-01-10 08:20:51,"b""#comcast Just saw my bill went up $37 for services compared to last month, I don't feel this is right when 20% service is bad."""
818731706454777856,2017-01-10 08:10:24,"b""Love @MaryJStreep!!! Screw @realDonaldTrump he's a monster making fun of someone with disabilities"""
818730760626704385,2017-01-10 08:06:39,"b'@TheYoungTurks @realDonaldTrump Trump is a moron, I saw the footage of him mocking the reporter'"
818730180529311745,2017-01-10 08:04:20,"b""DBZDRESS This is by far the worse company out there to deal with, they don't respond to emails. They gave me fake tracking number"""
818729792002461696,2017-01-10 08:02:48,"b""@SeanMcKuras I suggest you call PayPal or your credit card company and file fraud charges. It's what I had to do after they wouldn't respond"""
818668959310479361,2017-01-10 04:01:04,"b""@AntiqueArchNash Marvin Yogoada faimed Pinball owner and someone you've had on the show before, passed away Jan 8th. He's a Michigan Legand"""
818667280468996096,2017-01-10 03:54:24,"b'@americanpickers hey guys, years ago you featured a guy named Marvin Yagoda to do appraisal on pinball machine. He passed away.'"
818587015004483584,2017-01-09 22:35:27,b'@TheYoungTurks @HuffPostEnt Trump is everything wrong with this world.'
816550305685000192,2017-01-04 07:42:18,b'@JakeWettern hurry back im having withdrawals!!! Like a fat kid needing cake'
812911141114482688,2016-12-25 06:41:33,b'Merry Christmas https://t.co/SDRTzm7fyr'
794081357978746880,2016-11-03 07:38:43,"b'@dubz50 haha. I was thinking the same thing, come Aug 2017 the hospitals be booming.'"
792831238478307328,2016-10-30 20:51:12,b'@BankofAmerica how about the CEO &amp; CFO donate their massive salary to feeding the hungry people you guys stole from in mortgage downfall'
792525831927128064,2016-10-30 00:37:37,b'https://t.co/JYdmm65VxB'
791224762114543617,2016-10-26 10:27:38,b'@FaZeRug like come out of the closet?'
791184544405737476,2016-10-26 07:47:49,b'@brawadis redbull gives you wings'
791143932390506497,2016-10-26 05:06:26,"b'When the Halloween store runs out of pig costumes, but you found this swine mask. #DumpTrump https://t.co/JkP6AUE3Go'"
788950959175065602,2016-10-20 03:52:21,b'@wxyzdetroit Hillary'
788930820442497025,2016-10-20 02:32:19,b'RT @HRC: FACT: @RealDonaldTrump went to Orlando after Pulse tragedy to campaign with anti-#LGBTQ hate groups #Debate #DebateNight'
788923230308270080,2016-10-20 02:02:10,b'https://t.co/y1cMZy8FcC'
787494951194165249,2016-10-16 03:26:41,"b'@realDonaldTrump yes request absentee ballot and vote for Hillary, not the lunatic Donald Trump posting this message!'"
786120934398709760,2016-10-12 08:26:50,"b""@acl1633 it's awesome that you're using your popularity to fight bullying. Keep up the great work, ignore the haters."""
785325421013377024,2016-10-10 03:45:45,"b""RT @wxyzdetroit: Retweet if you think @HillaryClinton won tonight's debate. https://t.co/UwvLthYJ5l"""
785325356869939202,2016-10-10 03:45:30,b'RT @RedSaid: All\xf0\x9f\x91\x8f Black\xf0\x9f\x91\x8f and\xf0\x9f\x91\x8f Brown\xf0\x9f\x91\x8f people\xf0\x9f\x91\x8f do\xf0\x9f\x91\x8fnot\xf0\x9f\x91\x8f live\xf0\x9f\x91\x8f in \xf0\x9f\x91\x8fthe\xf0\x9f\x91\x8f inner\xf0\x9f\x91\x8f city \xf0\x9f\x91\x8fyou\xf0\x9f\x91\x8f dumb\xf0\x9f\x91\x8f mo\xf0\x9f\x91\x8fther\xf0\x9f\x91\x8ffuck\xf0\x9f\x91\x8fer\xf0\x9f\x91\x8f'
785325068800946176,2016-10-10 03:44:21,"b'RT @Wakeupitsfern: Donald Trump on inner cities makes me sick. Predatory real estate developers like Trump have destroyed urban America, in\xe2\x80\xa6'"
784914869745135616,2016-10-09 00:34:22,b'@brawadis hookup* not Hooker.'
784583087887908864,2016-10-08 02:35:59,"b'@brawadis come on up, Get u guys Hooker up at hotels.'"
783246645899194368,2016-10-04 10:05:27,"b""@wxyzdetroit I think it's awesome"""
782205888631156736,2016-10-01 13:09:51,"b'@HumbleMechanic to finding a shop I can trust to service my cars. What are tips to finding good, and spotting bad?'"
782046692841549824,2016-10-01 02:37:15,"b'@HumbleMechanic what are three good tips for finding the right shop, or another words what signs should I be looking for to avoid bad shops?'"
781979185904390145,2016-09-30 22:09:01,"b'@realDonaldTrump TRUMP has no plan for anything, Vote Hillary Clinton'"
781978920547590145,2016-09-30 22:07:57,b'@realDonaldTrump vote Hillary'
781978743447302144,2016-09-30 22:07:15,"b'@FaZeRug not happy, not with Trump in our area. All he does is backup traffic with his Orange micro penis'"
778942989729136640,2016-09-22 13:04:15,"b'@Amtrak yes and we were quiet, she was seating loud groups in cart knowing they were loud, then would yell at them. Det&gt;Chi Ditch Stacy!'"
778936821430554624,2016-09-22 12:39:44,"b""@Amtrak I would, but I have 2 work on huge project I present in Chicago hence in the quiet cart, n she's told several people on cell 2 leave"""
778936163591749633,2016-09-22 12:37:07,"b'@Amtrak Y would u employ some1 so rude 2 deal w/ people? She tells groups of friends to sit in quiet cart, only 2 say no talking 20m later'"
778934788388519936,2016-09-22 12:31:40,"b'@Amtrak she continues to place groups in quiet cart, then come back and yell at them when they talk. She told one guy on his cell to leave'"
778919742241374208,2016-09-22 11:31:52,"b'Shame on the rude conductor on our #Amtrak train to Chicago. She purposefully sat a loud crowd in the quiet car, on an empty car.'"
778763510822031360,2016-09-22 01:11:04,"b'@JakeWettern @YouTube it\'s better than ""doc it burns when I pee"". Haha'"
777398587802214400,2016-09-18 06:47:21,b'#DangerZone https://t.co/Ot0MryCLj3'
777397045317537792,2016-09-18 06:41:13,b'https://t.co/72AbPRBOIQ'
777395133801267200,2016-09-18 06:33:37,"b""@brawadis I just blew up my bathroom, it's smells like Donald Trump smells"""
777391193063817216,2016-09-18 06:17:58,"b'@jasonfarone @Match I need to find hot Amish boy. Wonder if they know what ""swipe right"" means? #ILoveAmishGuys'"
777389016580775936,2016-09-18 06:09:19,b'@brawadis the Applebees Diaries?'
776867540895199232,2016-09-16 19:37:09,"b'@Speedway yes. Damn tasty, but it shot out of me faster then I could eat it.'"
776217228798812161,2016-09-15 00:33:03,"b'@brawadis never worked out my legs, but my calves r mass. Friends be peanut butter and jealous. Could be the 55 stairs in my condo.'"
776169579479388160,2016-09-14 21:23:42,b'@SexyJeeps https://t.co/QjMcewvjFe'
775907245074690048,2016-09-14 04:01:17,"b""@brawadis maybe you shouldn't lick your bro's toes \xf0\x9f\x98\xb3"""
772501878118739972,2016-09-04 18:29:34,b'https://t.co/LaeAjDoOpv'
772003784767733760,2016-09-03 09:30:20,"b'@brawadis sushi rocks, but none of that lame California roll shit, get the real stuff.'"
771453616255148032,2016-09-01 21:04:09,"b""It's hard to find a barber that can do the perfect fade, and will shave your balls"""
770922405816598528,2016-08-31 09:53:19,b'@wxyzdetroit so happy'
770838532495519744,2016-08-31 04:20:02,"b'@FaZeRug @YouTube no, I have a boyfriend'"
770720678102327297,2016-08-30 20:31:43,"b'@FaZeRug ha! Wait till you get married, the arguments can last for days.'"
770305808311656448,2016-08-29 17:03:10,b'@jasonfarone https://t.co/FKmlEjGptJ'
770003857099415552,2016-08-28 21:03:20,"b""@FIATUSA DON'T BUY THE 500, so many issues with its cousin jeep renegade. It's been in shop 6wks, won't have parts till November."""
768731743406870528,2016-08-25 08:48:24,b'@JakeWettern I was gonna Send ya something but amazon is being picky lately about PO box delivery. R U comin back 2 the box after wedding?'
768662955948847104,2016-08-25 04:15:04,b'@JakeWettern what did you do sippycup'
768204697421262848,2016-08-23 21:54:07,b'https://t.co/vTdy5LXYld'
767957168439959552,2016-08-23 05:30:31,"b'@JakeWettern @YouTube what type of music do you listen to when driving, is there any 1 artist that really gets you going?'"
767679339278307329,2016-08-22 11:06:31,"b""The greatest thing in family life is to take a hint when a hint is intended-and not to take a hint when a hint isn't intended.\n-Robert Frost"""
767661711994290177,2016-08-22 09:56:29,"b""@ShelleyChilders @wxyzdetroit Y can't people just stop violence 24h. I work hard  4 what I have, if u want nice things,earn it not kill 4 it"""
767640606587977728,2016-08-22 08:32:37,"b""@FaZeRug I'm hungry"""
767274793225883648,2016-08-21 08:19:00,b'@brawadis id sue the hotels'
767274657305268224,2016-08-21 08:18:28,"b'@FaZeRug no, just high and have the munchies'"
766864274929094656,2016-08-20 05:07:45,"b'@StayCeeS try naproxen it is the cousin of Toradol, basically Alieve. 1000 mg'"
766863840042741761,2016-08-20 05:06:01,b'@brawadis all penis diet?'
766863617039958016,2016-08-20 05:05:08,b'@StayCeeS does tordol not work?'
765660131480702977,2016-08-16 21:22:55,b'@brawadis I prefer it long'
765639351053148160,2016-08-16 20:00:20,"b""@FiatChrysler_NA @Chrysler I wish my jeep was working, but y'all can't get parts till October. So I pay fir jeep that can't be used."""
765638820159041537,2016-08-16 19:58:14,b'@jasonfarone fuk the rules Yo'
765638423801540608,2016-08-16 19:56:39,b'@brawadis masturbation accident?'
765084224537890816,2016-08-15 07:14:28,b'@brawadis you mean $72'
764934954883096576,2016-08-14 21:21:19,b'Kenny Chesney and kid rock https://t.co/ZqBedFBnAS'
764309676490166272,2016-08-13 03:56:41,b'https://t.co/QfFGVT7SAB'
764308923545448448,2016-08-13 03:53:42,b'@jasonfarone ME?'
763898438631038976,2016-08-12 00:42:34,b'@jasonfarone have you been sniffing glue again?'
762894816376004609,2016-08-09 06:14:32,"b""@Speedway why can't you guys have realistic customer service hours?"""
762141984316280832,2016-08-07 04:23:03,"b'@jasonfarone I\'ll ask my Bubbe to make you some ""Special Snickerdoodles"". 1 cooking n you\'ll be dreaming of ME'"
762140646140416000,2016-08-07 04:17:44,b'@jasonfarone do you want a snickerdoodle?'
761790933033553920,2016-08-06 05:08:06,b'@jasonfarone only the illegal Mexicans in my trunk'
761773457571012608,2016-08-06 03:58:40,"b""Not happy with #Jeep right now, parts not available until mid October. Customer Service doesn't return calls as promised 24hr my Ass"""
761027690744786944,2016-08-04 02:35:15,"b""I suffered through testicular torsion, kidney stones, and Montezuma's Revenge. A bad sunburn is worse than all those together"""
760375449922867201,2016-08-02 07:23:29,"b'@FaZeRug can I have your number, I promise to only use it for phone sex And drunk texting'"
760375089401466880,2016-08-02 07:22:03,"b""@brawadis thought you were giving the lady some loving for national gf's day"""
760304730237050881,2016-08-02 02:42:28,b'@brawadis like a permanent erection'
759913226867834880,2016-08-01 00:46:46,b'@MyRustyBucket I stopped in today at Northville location for amazing lunch n bloodymary. Chris was awesome server start to finish. Props!!'
759709178650849280,2016-07-31 11:15:57,"b'@brawadis i love when they arrest toothless trailer park trash, ""I kicked him out for sleeping with my sister""'"
759708606380015616,2016-07-31 11:13:41,"b""@PaulHCastelli God has smiting powers I wouldn't do that."""
759708109950578688,2016-07-31 11:11:42,"b""@PaulHCastelli but it's Sunday it's closed. God called me n said he's sleeping in."""
759707791401578496,2016-07-31 11:10:26,"b""@brawadis just expose yourself already, I certainly wouldn't mind \xf0\x9f\x98\xb3\xf0\x9f\x99\x88"""
759707382490464256,2016-07-31 11:08:49,b'@PaulHCastelli why are you up so damn early'
758999340450840581,2016-07-29 12:15:18,"b'Happy Friday 2 all the bros that prefer going commando, or running around in the buff when nobody is home https://t.co/SXwPPFEB8p'"
758152568623108096,2016-07-27 04:10:32,b'@jasonfarone kinda sexy'
757822604761632768,2016-07-26 06:19:23,b'@Timmerr321 yo'
757654792286179328,2016-07-25 19:12:33,"b'@brawadis I thought you had sign posted saying ""don\'t bang on gate""?'"
757476450375180288,2016-07-25 07:23:53,b'@jasonfarone how would you know \xf0\x9f\x98\x8f'
756233409706483712,2016-07-21 21:04:29,"b""@wxyzdetroit at first I thought this meant gays couldn't vote, id be so upset if I couldn't get my sticker this year"""
756233005476286468,2016-07-21 21:02:53,"b""@brawadis you're slap happy, now shut up before I slap you."""
756212899765420032,2016-07-21 19:42:59,"b'@dannyymarroquin chest n glutes all in same day, is that smart?'"
756212132488876032,2016-07-21 19:39:56,"b""@jasonfarone I didn't send you that the pic did I? You welcome"""
755246463102443520,2016-07-19 03:42:43,b'@FaZeRug why?'
754812471433580544,2016-07-17 22:58:11,b'@brawadis get rid of all your porn'
754609945044197376,2016-07-17 09:33:25,"b""@brawadis no bloodymary for you, I've seen your moms reaction to you prank video when u acted drunk. Can't imagine if u was actually drunk"""
754608486277873664,2016-07-17 09:27:37,b'@brawadis craving breakfast and bloodymary'
754559099229114368,2016-07-17 06:11:22,b'@cash99790 stop stalking Twitter'
754558776565436416,2016-07-17 06:10:06,b'@brawadis us Pistons fans will probably never see success again.'
754558285307666432,2016-07-17 06:08:08,"b'@jasonfarone oh Larry, you crazy old man.'"
754558093472763904,2016-07-17 06:07:23,"b""@vincecordaaa it's a good day when everyone I love is healthy n happy."""
754465039143333888,2016-07-16 23:57:37,b'@MyRustyBucket Northville'
753127900363235329,2016-07-13 07:24:18,b'https://t.co/MYVxRxzvTj'
752751153746620417,2016-07-12 06:27:15,b'@BadFuckingDog im sure you can find a senator or congressman in the airport bathrooms. Check bathrooms closest to flights to DC \xf0\x9f\x99\x88'
752350731269763072,2016-07-11 03:56:06,b'@FaZeRug https://t.co/HTXmj4mjX7'
751539499117621248,2016-07-08 22:12:34,b'@FaZeRug you gettin a pool?'
751527989746204673,2016-07-08 21:26:50,b'Can I glaze your face like a Krispy Kreme doughnut?'
751512780323319808,2016-07-08 20:26:23,"b'@brawadis omg the seasons over, pick a new sport.'"
751510750557077504,2016-07-08 20:18:19,b'@jasonfarone u watch too much porn'
750883982842081280,2016-07-07 02:47:46,"b""@jasonfarone @GayTimesMag @courtneyact that's a beautiful ass"""
750883533887971328,2016-07-07 02:45:59,"b""@Timmerr321 wow you're alive"""
750168412467388416,2016-07-05 03:24:21,"b""@brawadis laker's are WBL team?"""
750154475361275904,2016-07-05 02:28:58,"b'Does anybody have Hot male friends with questionable morals, sexuality, and drinking problems? Send them over I need strange!!!'"
749682704787070976,2016-07-03 19:14:19,"b'@FaZeRug stop supporting n enabling mooching. Not only will u see who your true friends R, it will force the idiot 2 get there shit together'"
749531883063615489,2016-07-03 09:15:01,"b""@brawadis the last time I got my picture taken was fir my mug shot. Cops don't like when u vom on their car"""
748235760852049921,2016-06-29 19:24:41,b'@brawadis so how many burritos did fans bring you?'
747908030658904064,2016-06-28 21:42:24,b'https://t.co/Rly3fAQQ3A'
746651990508380160,2016-06-25 10:31:21,b'@jasonfarone why the rough day? Do U need some snickerdoodles or a hug?'
746651730717384704,2016-06-25 10:30:19,"b""@brawadis u should be drinking, gambling, n at the strip club looking at boobies. You could've bought the toy for cheaper in old Vegas"""
746651285659729920,2016-06-25 10:28:33,b'Nothing like being dead ass tired from long week but totally unable to fall asleep. #insomnia #xanax #needgoodsex'
745052649209266176,2016-06-21 00:36:08,"b""@jasonfarone we don't have those"""
744891146816479233,2016-06-20 13:54:23,"b'@wxyzdetroit I thought a lockout meant, nobody coming in nobody going out?'"
