id,created_at,text
91554364841410560,2011-07-14 17:07:16,"b""@emaadness nope, Ministry of Interior. good ole RM himself. maybe it's different for journalists? dunno what's protocol?"""
91447742638989312,2011-07-14 10:03:35,"b""RT @mirza9: Protesters are trying to get to Zulfiqar Mirza's house. Police has barricaded entry points towards his house. Not a good sit ..."""
91447667883909120,2011-07-14 10:03:17,b'Sell your cleverness and buy bewilderment #Rumi'
91435868631474176,2011-07-14 09:16:24,"b'Will it stop then, or will violence morph, sect vs sect rather than party vs party?'"
91435614699917312,2011-07-14 09:15:23,"b'Apologies issued and for a bit, most violence seems directed at toys and tires. But is this going to be, off and on, till Ramadan?...'"
91432612656185344,2011-07-14 09:03:28,b'RT @mirza9: Fun fact: the wires that remain after the tyre turns to ashes are collected by scavenging kids who then sell it. Free money.'
91431785803685889,2011-07-14 09:00:11,"b'RT @mirza9: Sindh Info Min. quoting Zulfiqar Mirza as saying, ""I apologize if I hurt people. Urdu-speaking people are our brothers and w ...'"
91427563536261120,2011-07-14 08:43:24,"b'@emaadness um, he stamps my visa...'"
91427103555338240,2011-07-14 08:41:34,"b'@akchishti thanks, but apparently the daily times is getting it from ""people said."" so i guess i should be asking them.'"
91420515130015745,2011-07-14 08:15:23,"b""closing #twitter now, it's making me nuts. #karachi"""
91419295829082112,2011-07-14 08:10:33,"b'@akchishti ok links please! otherwise, where do you get your ""facts?"" they sound believable, but still...'"
91409995266134016,2011-07-14 07:33:35,"b'@thekarachikid phase 4 lots of cops on my street recently but only flashing, no blaring. shady unofficial truck last night around 11'"
91408886648676352,2011-07-14 07:29:11,b'@thekarachikid the bubble of defense. all birdsong rather than gunfire. or at least for now.'
91408522528559104,2011-07-14 07:27:44,b'RT @mirza9: 100s of protesters coming out from most major intersections from Lalu Keth to Orangi. Zulfiqar Mirza aur MQM ki khuli #badmaashi'
91407449327804417,2011-07-14 07:23:28,"b""RT @samishah: It's tough being mohajir these days. Who to hate more? Pathans? Punjabis? Sindhis? Tires?"""
91407279022288896,2011-07-14 07:22:48,"b'""mohaijir community rejects Malik\'s apology"" Exp 24/7. Does ANYONE--or rather, any party--in power even WANT the violence to end? #karachi'"
91403366994952192,2011-07-14 07:07:15,"b'for those not in Pak, the words that unleash slaughter: http://t.co/TClisq9 #sindh #karachi'"
91401993939202048,2011-07-14 07:01:48,"b""Firing in #Saddar. creeps closer, area I frequent for markets, friends with amazing apts in their family's ancestoral buildings...#karachi"""
91390194221187072,2011-07-14 06:14:54,"b""@akchishti don't doubt it, just wondering where you got the numbers?"""
91388487865090048,2011-07-14 06:08:08,"b'RT @Saad_Haroon: We are not Sindhi or Mohajir or Pathan, the amount of people we sacrifice in #Karachi everyday, we must be Aztec. Time  ...'"
91388332298342401,2011-07-14 06:07:30,"b'RT @SchimiHusseyn: RT @RiazToori: ""AltafHussain is 100times criminal than AfaqAhmed"" is this statement justifies to burn #Karachi & kill ...'"
91385057759072256,2011-07-14 05:54:30,"b'Rehman Malik has ""taken notice"" again. I think he needs a better PR team #karachi'"
91382938247237632,2011-07-14 05:46:04,"b'@thekarachikid some days that come more often than not? poor, crippled city :('"
91381477048205312,2011-07-14 05:40:16,b'RT @mirza9: TPO (SSP) Nazimabad tells me 12-13 dead since last night. One ranger personnel killed. 30 vehicles and 2 shops burnt in #karachi'
91381384312127488,2011-07-14 05:39:54,"b'It starts again. WTF, #Karachi?'"
91381150211260416,2011-07-14 05:38:58,b'RT @etribune: (News) Violence in Sindh: 8 killed amidst calls of protest http://t.co/8agza3y #Karachi #Pakistan'
91216830789722112,2011-07-13 18:46:01,b'BBC says #mumbaiblasts coincide with the birthday of  ]sole surviving gunman from the 2008 mumbai attacks http://t.co/r8Xxwdy'
91142713180827648,2011-07-13 13:51:30,"b'met a Pak man who named his daughter Azadi, #freedom. now she teaches communication and tours US universities presenting papers. #proudpapa'"
91022842262601728,2011-07-13 05:55:11,"b""@thekarachikid karachi=hell?  I've realized every time power goes out in the night and room becomes stifling, i have a nightmare."""
90864817879007232,2011-07-12 19:27:15,b'high #fiber food taste like sawdust because it is! http://t.co/TNmIewz #fakefood #fastfood #healthfood #wood #trees'
90810219956944896,2011-07-12 15:50:18,b'why i use dr. bonners.  btw these chem calories are also in our food. http://t.co/gC4S4Ie #health #beauty #plastic'
90807349073289218,2011-07-12 15:38:53,b'#tweeting #Pakistan: http://t.co/cVds0ZT'
90801347355611136,2011-07-12 15:15:02,b'should i google+ really? is it worth having to maintain another virtual persona? repeated gut reaction: open invite tab and ignore.'
90800713143300096,2011-07-12 15:12:31,"b'@nefersehgal @mirza9 lucky for the chickens, though. time for the world to go veg!'"
90687899711971328,2011-07-12 07:44:14,"b'kid meets first #gay couple. ""you\'re husbands? ok, im gonna play ping pong now"" http://t.co/GfxzMpf'"
90673584531451904,2011-07-12 06:47:21,"b'BTW my travel #insurance covers #terrorism, but I had to search. Many had a ""except in the case of"" clause.'"
90673214317019136,2011-07-12 06:45:53,b'The next accessory for the Pakistani wealthy! #Terrorism #insurance for life and property! http://t.co/jIRndcD'
90670308075384832,2011-07-12 06:34:20,b'@thekarachikid so history is written by the geeks?'
90428192921366529,2011-07-11 14:32:15,b'#US and French embassy bombed in #Damascus: http://t.co/sQNWxLF #france #syria'
90184837666840576,2011-07-10 22:25:15,b'RT @WajSKhan: Goodbye Karachi/Target Killings/Load Shedding/Carjacking/Hometown - Hello Islamabad/Conspiracies/Intelligence Failures/Bad ...'
90135905167360000,2011-07-10 19:10:49,"b'Best Sunday bazaar EVER! $10 buys vintage swimsuits, fishnet dress, expensive European tees, gauzy scarves, paperback Paki pulp. #karachi'"
89986742064644096,2011-07-10 09:18:05,b'violence in Jesus Town yesterday: http://t.co/zdc5szv #karachi'
89937650219360256,2011-07-10 06:03:01,b'RT @gorjusjxn: The Bill Luckett push card has the picture of him and Morgan Freeman where most candidates put pictures of their spouses  ...'
89646698720280576,2011-07-09 10:46:53,"b""saddar seems back in full swing. heart of the city gives no indication of the past week's bloodletting up north. #karachi"""
89559383159218176,2011-07-09 04:59:55,"b'@kashaziz hmn, there was the white jeep with the lights too! but maybe the whole thing was hijacked?'"
89432085059747840,2011-07-08 20:34:05,"b'\xe2\x80\x9cWe want protection for every street of #Karachi,\xe2\x80\x9d said Malik. Again I say, misplaced effort. Perhaps double the protection on some streets?'"
89431810953588736,2011-07-08 20:32:59,"b'just returned home and there WAS a cop at the end of my street. but why, no gunfire in this neighborhood all day. misplaced effort? #karachi'"
89352480902758401,2011-07-08 15:17:46,"b'mehndi: bare legs, open bar, sky. no more walls. relief. #karachi'"
89352028014383106,2011-07-08 15:15:58,b'RT @mirza9: And shooting people and setting houses on fire. Could hear firing in the back and a lot of screaming--pretty scary scene in  ...'
89329535857860608,2011-07-08 13:46:35,b'enough already #karachi. i need some air.'
89288190069977088,2011-07-08 11:02:18,b'@Saba_Imtiaz Violence begets violence'
89265083968008192,2011-07-08 09:30:29,"b""RT @mirza9: Everywhere we've been inside the neighborhoods all the young men have been armed. Concealed when we're around #karachi"""
89264969903910912,2011-07-08 09:30:01,"b'RT @mirza9: 89 suspects arrested in #karachi by police, 20 TT pistols and one kalashnikov seized, raids taking place in 3 zones of khi   ...'"
89254033335910400,2011-07-08 08:46:34,b'US military says Pak gov may be killing journalists: http://t.co/IEF9w9s'
89250929261543424,2011-07-08 08:34:14,b'RT @bilalshaw: Dont you think that the citizens of Karachi must remove the flags of different political parties from the roof... http:// ...'
89246652094889984,2011-07-08 08:17:14,"b'why do political emissaries make rhetorical statements. they\'ve ""taken notice"" or are ""deeply concerned,"" does that help, really? #karachi'"
89246009934364672,2011-07-08 08:14:41,"b""MQM canceled rally, instead declared a day of mourning. would've just been a bloodbath anyway. #karachi #sindh #pakistan"""
89234494128795648,2011-07-08 07:28:55,"b""RT @gorjusjxn: You say you want an all-poetry zine about Elvis called RIP IT UP illustrated by drawings of famous musicians' Mississippi ..."""
89233963209588736,2011-07-08 07:26:49,b'RT @thekarachikid: RT @matthewgreenft: Express 2/7 now reporting 93 dead in four days of violence in Karachi'
89059725639028736,2011-07-07 19:54:27,b'Minister of #Sindh issued \xe2\x80\x98shoot at sight\xe2\x80\x99 orders in a bid to curb growing violence in the city....what ab violence begets?'
89050330855256064,2011-07-07 19:17:08,"b'RT @mirza9: MT @saeedshah: Gunmen open fire at Express News 24/7 team in Karachi, reporting on bloodbath. reporter Sabin Agha and rest o ...'"
89049909961039872,2011-07-07 19:15:27,b'#Express says 33 people dead from #targetkillings and random violence in #Karachi today'
76702149991596032,2011-06-03 17:29:52,"b""we're fighting for the #americandream .oh really? in #libya too?"""
76701867832381440,2011-06-03 17:28:45,b'#obama live waxing poetic about the #americandream blah blah blah'
76625416420470784,2011-06-03 12:24:57,"b'RT @etribune: (Op-ed) Rest in peace, Saleem Shehzad : @ejazhaider http://bit.ly/khmcM5 #Pakistan #Shehzad #journalist'"
76624488183234560,2011-06-03 12:21:16,"b'after 2 mnths, so old hat already: political group shuts down Karachi and burns buses:  http://101.gs/k97swux'"
73966958424502272,2011-05-27 04:21:11,b'Have we learned NOTHING in 10 yrs? http://www.nytimes.com/2011/05/27/world/africa/27policy.html?ref=global-home #libya #USlibya'
66084679400423425,2011-05-05 10:19:50,"b'RT @Saba_Imtiaz: Salman Bashir: We are not seeking acknowledgment, or compassion. We are doing this in our own enlightened national inte ...'"
66084505718493184,2011-05-05 10:19:08,"b'RT @Saba_Imtiaz: ""This happened very quickly. Its fortunate that a major tragedy was averted.""'"
66075046539575297,2011-05-05 09:41:33,b'Basically saying USA/PAK relations are fine #OBL #USA'
66074845619818496,2011-05-05 09:40:45,"b'key words ""strategic conversions...not wise to get distracted"" looking forward to Clinton\'s visit this month #OBL #USA'"
66074455952207872,2011-05-05 09:39:12,"b'RT @Saba_Imtiaz: Salman Bashir: ""Not the time to pass value judgments against the ISI"". Or ""Keep calm and carry on.""'"
66074430928986112,2011-05-05 09:39:06,"b'RT @Saba_Imtiaz: Salman Bashir: Media critique of ISI is ""unwarranted"" and ""cannot be validated by one solid argument.""'"
66074245918244867,2011-05-05 09:38:22,b'Salman Bashir says ISI was not protecting OBL and has done more to intercept Al Qaeda than anyone #ISI #OBL #USA'
66073890987851776,2011-05-05 09:36:57,"b'Pak Foreign Office briefing now: Pak can defend its citizens, if something went wrong with US mission would have been catastrophe #OBL #USA'"
65646927991148544,2011-05-04 05:20:21,b'only 500 mourn #osama in a city of 15 million http://tinyurl.com/3z8e8qd #karachi #pakistan #binladen'
65324373833302016,2011-05-03 07:58:39,b'1996 interview with #osama #binladen:http://www.informationclearinghouse.info/article7203.htm\n#robertfisk'
65287282059522048,2011-05-03 05:31:15,b'violence in #karachi not about #binladen: http://tribune.com.pk/story/161057/mqm-member-shot-dead-karachi-tense/ #pakistan #osama'
65052779697274880,2011-05-02 13:59:25,"b'cars on fire, why i cant go out: http://tribune.com.pk/story/161057/mqm-member-shot-dead-karachi-tense/ #karachi #targetkilling #pakistan'"
64950333239078912,2011-05-02 07:12:20,"b""Tweets of the raid on #BinLaden, by a man who had no idea what was happening, he's trending Abbottabad: http://twitter.com/#!/ReallyVirtual"""
63618934120783872,2011-04-28 15:01:50,b'200 dead \nhttp://thetandd.com/news/national/article_a79cfa00-7195-11e0-8502-001cc4c002e0.html #tornadoes #albama #weather #mississippi'
63496244793835520,2011-04-28 06:54:19,"b""3rd #karachiblast on navy buses in as many days guess that new casualty ward at #jinnah couldn't come soon enough #pakistan #karachi"""
62766087305035778,2011-04-26 06:32:56,"b""RT @mirza9: Approximately 35-36 injured in #karachi blasts, 4 killed. Geo was giving 56, we've been giving 35. #pakistan"""
61329463358668800,2011-04-22 07:24:18,b'this sucks. http://tribune.com.pk/story/153641/mukhtaran-mai-case-5-of-6-accused-acquitted/ #rape #pakistan #maimukhtaran #feminism'
61155013858299904,2011-04-21 19:51:06,"b'thinking...it\'s a bit weird that they call emergency wards ""casualties"" here...'"
61153780363829248,2011-04-21 19:46:12,"b""first #blast since I've been in #Karachi http://tribune.com.pk/story/153932/three-killed-in-grenade-attack-in-karachi/"""
60913325277581312,2011-04-21 03:50:43,b'After the floods: How one woman\xe2\x80\x99s refusal to go to the city rebuilt one village http://t.co/lQ2qYiu via @etribune #pakistanfloods #pakistan'
58613824038768640,2011-04-14 19:33:19,"b""#USgovernment and Pakistan's artistic exchange: http://t.co/KNO28OT via @etribune #pakistan #centerstage"""
57853043806445568,2011-04-12 17:10:15,b'#Beatlemania hits #Pakistan 50 years past! http://tribune.com.pk/story/147596/beatles-fans-come-together-at-t2f/ #beatles #karachi #pakistan'
56083071807660032,2011-04-07 19:57:00,b'female musicians from Lahore: http://www.npr.org/2011/04/07/135188648/music-in-the-time-of-extremism'
55709800369106944,2011-04-06 19:13:46,b'Covered a lecture today where an #OxfordUniversity prof #KamaluddinAhmed defended the #HudoodOrdinance. Worth a google.'
54313165386821633,2011-04-02 22:44:02,"b'in #pakistan, blogging it here: http://goriinkarachi.tumblr.com/ #mississippi  #columbiajschool #cultureshock'"
53553438981758977,2011-03-31 20:25:09,b'RT @etribune: (Blog) We don\xe2\x80\x99t have #cricket in America: @chereefranco  http://t.co/jfNwNBT #Pakistan #India #CWC2011'
53115461725986816,2011-03-30 15:24:47,"b'Day 1 in #Karachi: 3am, met at the airport by my driver and a guard with an #Uzi. And right NOW a nuclear #cricket game. So far, so good!'"
52395399276789760,2011-03-28 15:43:31,b'The big bra brouhaha \xe2\x80\x93 The Express Tribune Blog http://t.co/zOm9Dfx'
52394578237599744,2011-03-28 15:40:15,"b'@mtbrantley Stuck in your town, a Chi-town hotel. Flight delay that caused me to miss a connection...wish I had time to see the sights!'"
52393340871778304,2011-03-28 15:35:20,b'In between flights on my way to Karachi to write for The #ExpressTribune#...'
50346997705740289,2011-03-23 00:03:54,"b'ming donkey on the old haunts: ""like jack white with a pirate fetish""...so true!'"
49290739305287680,2011-03-20 02:06:42,"b'Love you, Saturday! http://twitpic.com/4b9kr6'"
48770194461564929,2011-03-18 15:38:15,b'Best Fuzzy Friends:http://www.telegraph.co.uk/news/worldnews/asia/japan/8386123/Loyal-Japanese-dog-leads-rescuers-to-mate.html'
41174092145115136,2011-02-25 16:34:03,b'#oxford #MS art collective #catspurring in #impose magazine: http://www.imposemagazine.com/bytes/more-reasons-why-2011-is-going-to-shred'
40891180124213248,2011-02-24 21:49:51,"b'#PaxtonBaker, #BET exec at #mississippistate for #blackhistorymonth: african-am. studies made me a better, more confident person'"
40457067323990016,2011-02-23 17:04:51,"b'Horrible Headline Alert! Try Oktibbeha County Woman Dies in a Fire next time,#starkvilledailynews...http://starkvilledailynews.com/node/4673'"
38940827686408192,2011-02-19 12:39:51,b'Tapes are the New Vinyl vintage SONY Walkman by kissingcousin http://etsy.me/gogG4j'
38807366459727872,2011-02-19 03:49:31,"b'#jamesfranco, up for #yale english PhD, on NPR: ""young men get into the beats, me &my friends, I & my friends, certainly did."" try 3, james?'"
38691851561213952,2011-02-18 20:10:30,"b'by a #columbia classmate.i should really do more with my MA: http://www.time.com/time/world/article/0,8599,2049808,00.html?xid=tweetbut'"
38613882784317440,2011-02-18 15:00:41,"b'#Pakistaniyouth speak out, when is their revolution?: http://studentsofpakistan.com/till-death-shall-we-denounce-them/'"
38370094270783488,2011-02-17 22:51:58,"b'hey MS, wanna do some time traveling on Feb21? http://jackson.craigslist.org/lbg/2216990927.html'"
38326684419751936,2011-02-17 19:59:28,"b'also, this: http://artsbeat.blogs.nytimes.com/2011/02/17/family-maid-files-suit-against-author-of-the-help/?partner=rss&emc=rss'"
38326160391671810,2011-02-17 19:57:23,"b'Hey Starkvegas, film festival starts tonight: http://www.magfilmfest.com/'"
38245930847178753,2011-02-17 14:38:35,"b'feminism--first wave, third wave, wha? PERMANENT WAVE! http://chereefranco.wordpress.com/2011/02/17/the-first-permanent-wave/'"
37891632774914048,2011-02-16 15:10:43,b'More punk rock in river cities: http://chereefranco.wordpress.com/2011/02/16/speaking-of-punk-rock-and-river-cities/'
37645107503042560,2011-02-15 22:51:07,b'upcycling is all the rage in fashion AND politics! http://www.nytimes.com/2011/02/16/world/middleeast/16bahrain.html?hp'
37608187150467073,2011-02-15 20:24:25,"b'Egypt primed for punk: ""The youth today think...let me live my life today, and I don\xe2\x80\x99t care if you kill me tomorrow,\xe2\x80\x9d said Mohammed Fathi.'"
37162857476915200,2011-02-14 14:54:50,b'Check this video out -- Freedom Miscanthus Field Day http://t.co/Wj9k1Iu via @youtube'
13236280158593024,2010-12-10 14:19:09,"b""guess we won't be seeing many more indian ambassadors at MSU: http://www.indianexpress.com/news/Pat-down--grow-up/722821"""
12914559849332737,2010-12-09 17:00:45,"b""A colleague just told me she'd reapply her make-up a few times a day, except that it's too expensive. Only in Mississippi!"""
5823647306489856,2010-11-20 03:24:00,"b'headline better than the story: according to NY Times, Naked Sleepwalker Wins Libel Suit'"
4907705185607680,2010-11-17 14:44:22,"b""Nostalgia: the DJ just called Pearl Jam's Black Star classic college radio. STILL? Doth the planet spin so slowly in the information age?"""
4539854666866688,2010-11-16 14:22:40,b'http://www.reflector-online.com/entertainment/local-artist-delivers-homespun-45-1.2406950'
3816160646664192,2010-11-14 14:26:58,b'http://www.youtube.com/watch?v=MT2Qu6ct2ak'
3479720423325696,2010-11-13 16:10:04,b'My latest blog: http://blogs.tribune.com.pk/story/2912/us-unhappy-with-political-game-of-obamas-asia-tour/'
3080163545841664,2010-11-12 13:42:22,b'http://tribune.com.pk/story/75926/christian-woman-gets-death-sentence-for-blasphemy/'
