id,created_at,text
889585575036157953,2017-07-24 20:38:23,b'@KrangTNelson Wow. Thought Trump only traveled in his limo surrounded by Secret Service. Weird to see him out and about in a Chevy'
889584707993784325,2017-07-24 20:34:56,"b'@damons @KrangTNelson Nice way to justify hatred, racism, and bigotry. Does this philosophy extend to murderers and rapists, too?'"
888814690742218752,2017-07-22 17:35:10,"b""@realDonaldTrump Yes, y r u questioning if u can pardon? 4 someone claiming to be so innocent u sure don't act it A\xe2\x80\xa6 https://t.co/oAhWcjezME"""
888814047386357761,2017-07-22 17:32:36,b'@realDonaldTrump Nice try hahaha. People can change their endorsements. They can also contribute to candidates they\xe2\x80\xa6 https://t.co/k96cmuJmm8'
888813598050582528,2017-07-22 17:30:49,"b'@realDonaldTrump You seem to have a serious hard on for Hillary. Why is that? Geezus, dude, GROW UP!'"
884871834004574208,2017-07-11 20:27:40,"b""@DonaldJTrumpJr Rather ironic that an email scandal is on your foot now, eh? What did y'all chant about Clinton's e\xe2\x80\xa6 https://t.co/ZP8cDGaMXX"""
882729904885911552,2017-07-05 22:36:24,"b""@DonaldJTrumpJr Celebrating that only 24% of Americans voted for your father, so there's comfort knowing that 76% o\xe2\x80\xa6 https://t.co/h60L5bI3Mb"""
880531049582874624,2017-06-29 20:58:56,"b'@Lawnatedogg @jaketapper @jitotweets @FLOTUS You might want to step away from the Kool-Aid. ""Fake news"" is your cul\xe2\x80\xa6 https://t.co/HYVWYRbNad'"
880530120686977024,2017-06-29 20:55:14,b'@jaketapper @FLOTUS I asked Trump the same thing earlier today! Suggested @FLOTUS start in her own home to combat bullying'
880464930591432704,2017-06-29 16:36:12,b'@realDonaldTrump @Morning_Joe @FLOTUS said she would make bullying her cause I hope she starts in her own home with\xe2\x80\xa6 https://t.co/615LncHMgZ'
880255653687808000,2017-06-29 02:44:36,b'@realDonaldTrump Rather ironic - you bashing someone for not paying taxes when you brag about not paying yours. Rem\xe2\x80\xa6 https://t.co/r52EIz5NMQ'
878331702849880066,2017-06-23 19:19:31,"b""@realDonaldTrump You're president of the United States now. Can you PLEASE grow up????? PLEASE?????? Lead your people. Stop dividing them!"""
876082860805038080,2017-06-17 14:23:25,b'@mike_pence Do  average citizens usually just walk up to you on the tarmac? Seems rather odd for someone under SS protection.'
875479442688233472,2017-06-15 22:25:39,b'@realDonaldTrump I think the millions of dollars spent on committee after committee re Benghazi was the greatest wi\xe2\x80\xa6 https://t.co/dcuNNYVvaK'
875479077427269633,2017-06-15 22:24:12,"b""@realDonaldTrump Thank you. This was seriously the funniest thing I've read today hahaha. Laughter is good for the\xe2\x80\xa6 https://t.co/ZGW9rUbxWR"""
874621544462503936,2017-06-13 13:36:40,b'@AnnCoulter Probably because Comey said Trump wasnt under investigation back when they had the infamous meeting. Di\xe2\x80\xa6 https://t.co/O1SWVMVltp'
874357856224641024,2017-06-12 20:08:52,"b""Yeah, I was looking at that and wondering. We usually go to Disney World every year, but thought we'd try... https://t.co/25hVpqMwN0"""
873920182539964418,2017-06-11 15:09:42,"b'@realDonaldTrump ""Very cowardly"" - says the man who canceled his trip to the UK because he couldn\'t face the hoards\xe2\x80\xa6 https://t.co/aQKBYRlUws'"
872084109937569793,2017-06-06 13:33:49,"b'@realDonaldTrump The men responsible for the attack in London were from Italy and Pakistan, neither of which were on your Muslim ban.'"
871856475332894720,2017-06-05 22:29:16,"b""@realDonaldTrump A gun was used in Orlando to kill five people. Why don't you care about those victims??????????"""
871856253072551936,2017-06-05 22:28:23,"b""@realDonaldTrump Five people were shot &amp; killed in Orlando today. Nothing from you about that. Maybe cuz it wasn't\xe2\x80\xa6 https://t.co/ZkPeGIAO8I"""
871855729581461504,2017-06-05 22:26:18,b'@BetteMidler  https://t.co/hz48Tk57yk'
871394513926987776,2017-06-04 15:53:36,b'@realDonaldTrump I notice you failed to mention that the situation was quickly controlled....by police who do NOT carry guns'
871394061160239104,2017-06-04 15:51:48,"b'@realDonaldTrump How sad you have to take a tragedy and politicize it for your own gain. Yes, you\'re a true ""christian"" alright'"
871199117028061185,2017-06-04 02:57:10,b'@realDonaldTrump People died. Others are grieving. And you have to make this about you (smh)'
870481179543302144,2017-06-02 03:24:20,b'@JustinTrudeau Trump withdrew. The majority of the U.S. does not agree with it. Luckily many states are fighting Tr\xe2\x80\xa6 https://t.co/2wPHs1Zfu2'
870436030142443520,2017-06-02 00:24:56,"b""@realDonaldTrump FYI Pittsburgh didn't vote for u. Clinton took Pitts by over 100k votes U don't represent us We believe in the Paris Accord"""
869568298870091776,2017-05-30 14:56:52,"b""@realDonaldTrump Of course they're laughing at us! The entire world is laughing at us, thanks to you! Shameful how\xe2\x80\xa6 https://t.co/te6zigE4JT"""
869317711003824128,2017-05-29 22:21:08,"b""@FLOTUS U know most of those leaders were disgusted with ur husband right? Merkel now says US can't be relied on. Y\xe2\x80\xa6 https://t.co/mytj3RLODL"""
869317177073164289,2017-05-29 22:19:00,"b'@realDonaldTrump @POTUS We get the real story from the WaPo &amp; the NYTimes, both very credible and respected news so\xe2\x80\xa6 https://t.co/oUu24L4Y56'"
869316678961778690,2017-05-29 22:17:02,"b'@POTUS Those attacks took place a few days ago Sad your staff tweeted this cuz you\'re too busy whining about ""fake\xe2\x80\xa6 https://t.co/A37ua85h4A'"
867783195416297473,2017-05-25 16:43:31,b'Says the man who was greeted with a YUUUGE protest against him (smh) https://t.co/mdyuzp91k3 https://t.co/0qk7kvK0OC'
865988842968555521,2017-05-20 17:53:24,"b""@realDonaldTrump Remember saying this? Guess it's different now you're in office, eh? https://t.co/0cZnSONock"""
865212234460532736,2017-05-18 14:27:26,b'@realDonaldTrump I would rank Benghazi as a bigger witch hunt 7 committees and a House member admitting it was only\xe2\x80\xa6 https://t.co/m1ylU5g5B0'
865211943346462721,2017-05-18 14:26:16,b'@realDonaldTrump Benghazi had the FBI as well as 6 House committees a review board &amp; a Senate committee Bill Clinto\xe2\x80\xa6 https://t.co/ce5S7Qlpz1'
864548513010655232,2017-05-16 18:30:02,b'@MichaelCohen212 @samichka_ WTF kind of father posts pics of his kid in her bra on social media?? Can see now why y\xe2\x80\xa6 https://t.co/GhwjtgREhf'
864547652872142848,2017-05-16 18:26:37,"b'@SpeakerRyan Yes, tax reform is WAY more important than our compromised national security at the hands of our treas\xe2\x80\xa6 https://t.co/FOCg5pYMdt'"
864547162717335552,2017-05-16 18:24:40,"b""@SenJohnMcCain IF true? He's admitted it! What more do yall need? Clinton was crucified for using a private email y\xe2\x80\xa6 https://t.co/EuSb8N2DSp"""
864546088073781249,2017-05-16 18:20:24,b'@SenJohnMcCain I think the time he spends sharing highly classified info with Russians is WAY more than simply not\xe2\x80\xa6 https://t.co/iCqUylqINA'
864545614088089600,2017-05-16 18:18:31,b'RT @TheGoodGodAbove: HELP ME PLEASE! @realDonaldTrump has agreed to be interviewed by @TheGoodGodAbove if this tweet breaks the retweet rec\xe2\x80\xa6'
863895222505394180,2017-05-14 23:14:06,b'@FoxNews @nikkihaley @POTUS CEO = Chief Embarrassment Officer'
861691033775722498,2017-05-08 21:15:26,"b'@realDonaldTrump Counsel: advice, especially that given formally. Council: a legislative body of people formally co\xe2\x80\xa6 https://t.co/BOCV7KUvqV'"
861689952886763520,2017-05-08 21:11:08,b'@realDonaldTrump He was also fired by the Obama administration. The Fake White House seldom likes talking about that.'
861444227238121472,2017-05-08 04:54:43,"b""@sluggahjells @LizWill99 @HillaryClinton Have to ask since you're tweeting about white privilege - did you vote for\xe2\x80\xa6 https://t.co/E6UO8HYsZI"""
861443868461600768,2017-05-08 04:53:17,b'@sluggahjells @HillaryClinton Guess you missed what led up to her statement. Not surprising. Judge w/o knowing wtf\xe2\x80\xa6 https://t.co/50V0U1PVig'
861443542580940800,2017-05-08 04:52:00,"b'@HillaryClinton You may not, but we sure as hell can! And we will!'"
860586330002206721,2017-05-05 20:05:44,"b""@realDonaldTrump It will be great..if you don't have any preexisting conditions Or health problems Or plans of havi\xe2\x80\xa6 https://t.co/Bdu15J0qPZ"""
859196648861446144,2017-05-02 00:03:38,"b'@realDonaldTrump ""People don\'t ask that question but why was there a civil war?"" People don\'t ask, because we already know! A 10 y.o. knows!'"
858481754071552002,2017-04-30 00:42:54,b'@Deanofcomedy He doesnt have the power to release someone frm a foreign prison. The court found her not guilty of h\xe2\x80\xa6 https://t.co/sprfRV5yy6'
858481119314010113,2017-04-30 00:40:23,"b'@realDonaldTrump Ur words ""He\'s down here campaigning.Y isnt he back in the WH bringing our jobs bck? Y? Y isnt he back working?"" Y arent u?'"
858372653266194435,2017-04-29 17:29:22,"b""@mviser The United States' President referring to ANYONE with a childish, mean-spirited name is something we should\xe2\x80\xa6 https://t.co/IVsyz6VIne"""
856574820997378048,2017-04-24 18:25:26,"b""@realDonaldTrump Why weren't any of these polls fake when ur #s were higher or when someone else was in office? We\xe2\x80\xa6 https://t.co/vYA5qznoXm"""
856302093719805953,2017-04-24 00:21:43,"b""@realDonaldTrump The majority of Americans dont want that wall! You didn't win the majority of votes so your core b\xe2\x80\xa6 https://t.co/XVEhAj0atE"""
855937481908334593,2017-04-23 00:12:52,"b""@CNN People now going 2 use United 2 break every rule &amp; blame the airlines. It's been a long-standing policy to che\xe2\x80\xa6 https://t.co/2vrWa5lZwj"""
855892415315681281,2017-04-22 21:13:48,"b""@realDonaldTrump 1st 100 days wasn't ridiculous in Nov. Now it's bad cuz u've done nothing but play golf at our exp\xe2\x80\xa6 https://t.co/87zWi2utWs"""
855889515067691009,2017-04-22 21:02:16,"b'@realDonaldTrump Odd, I remember the Pats visiting the White House long before you were elected. Why lie about some\xe2\x80\xa6 https://t.co/QMmURkpjNc'"
855889191460384769,2017-04-22 21:00:59,"b'@realDonaldTrump What happened to ""the election is over"" Still 4 years until next one. If u aren\'t golfing, ur hold\xe2\x80\xa6 https://t.co/dFhz1JuuXW'"
855888681143590913,2017-04-22 20:58:57,"b'@realDonaldTrump How is rolling back Obama\'s protections for our environment being ""committed to preserving"" it? Yo\xe2\x80\xa6 https://t.co/9oK48PZSKg'"
855660934131576832,2017-04-22 05:53:58,b'Happy Earth Day https://t.co/VQo91KfUeq'
855153932708065281,2017-04-20 20:19:20,b'@StephenKing Ur the master of horror stories How about your next novel being about the Trump presidency or is that too much horror even 4 u?'
855144163880382470,2017-04-20 19:40:31,"b""@realDonaldTrump Failed? Kansas is VERY red state. Shouldn't have even come close. Ossoff didnt lose He got the maj\xe2\x80\xa6 https://t.co/UzwmdrUNJr"""
855142986719666176,2017-04-20 19:35:50,"b'@realDonaldTrump @nytimes Major accomplishment you should shoot for in ur 1st 100 days - Act like a president, not\xe2\x80\xa6 https://t.co/hVHzLuSIVb'"
854200528108220420,2017-04-18 05:10:50,b'https://t.co/iKkeHVP5ZA'
854200238659260416,2017-04-18 05:09:41,"b""@ChelseaClinton By ur logic, all of a president's family should get SS prot These r grown adults not children like\xe2\x80\xa6 https://t.co/OuQSeOUX7D"""
854038715689205760,2017-04-17 18:27:51,"b""@DonaldJTrumpJr Trying to impress daddy with that T isn't going to help. He still likes Jared more than you."""
853621130925670400,2017-04-16 14:48:31,"b""@realDonaldTrump You know it's Easter Sunday, right? Grow up and be a leader. Quit whining and celebrate the holida\xe2\x80\xa6 https://t.co/DsmzjL2zfx"""
852996872037912576,2017-04-14 21:27:56,b'@IvankaTrump Were you heartbroken &amp; outraged 4 years ago when the same things were being done &amp; when daddy stopped\xe2\x80\xa6 https://t.co/pCHqOFsg7J'
852996446555168769,2017-04-14 21:26:15,"b""@IvankaTrump Easy to feel you have all those freedoms when youre born into privilege. What about your dad's plans t\xe2\x80\xa6 https://t.co/0xJvR5E6Nx"""
852996054370979840,2017-04-14 21:24:41,"b""@IvankaTrump That makes nice PR for those stupid enough to fall for it  Shame ur daddy's actions tell a diff story\xe2\x80\xa6 https://t.co/ZuHYlYaL9w"""
852387234502324224,2017-04-13 05:05:27,"b'@realDonaldTrump If you want to cut the budget by millions, cut the weekly golf trips to FL. Talk about golfing more than PGA golfers!'"
852386701255290880,2017-04-13 05:03:20,b'@realDonaldTrump Uve backed off ur stance on China On trade On NATO On not cutting Social Security On not being wor\xe2\x80\xa6 https://t.co/jKYvmSXhXR'
848197422388006912,2017-04-01 15:36:38,"b""@realDonaldTrump @NBCNews When will stop mocking others' looks and look in your own mirror? Orange skin and dyed ha\xe2\x80\xa6 https://t.co/TGuYmuns3R"""
846566487116726272,2017-03-28 03:35:53,b'@realDonaldTrump Not sure if youve seen this with being so busy golfing. Youve made history yet again! Congrats! https://t.co/Jj7jke1K4C'
843924673255657472,2017-03-20 20:38:16,"b""@SenToomey Hey! You think you might have a moment to actually do your job and listen to your constituents? Your job's only safe for 6 years!"""
843922878936616960,2017-03-20 20:31:08,"b""@realDonaldTrump In case you didn't see this. Just wanted to let you know you've made history! Congrats!  https://t.co/bdzK9IGoFa"""
839501731620864000,2017-03-08 15:43:04,"b'@realDonaldTrump We serve more roles than just someone u can grab &amp; make unwanted sexual advances on, or dump when a younger one comes along'"
839501218577854464,2017-03-08 15:41:02,"b'@realDonaldTrump The definition of ""honoring"" women is not ""body shaming"" women. Remember Alicia Machado? Remember Carly Fiorina?'"
838605351658393600,2017-03-06 04:21:11,"b""@amandacarpenter Amusing to watch Reps get so upset over Obama's golf outings, when they have no problem with Trump's every weekend outings"""
838229955435761664,2017-03-05 03:29:29,"b""@Ana85Leo @POTUS Where are they! Hahaha...that's about 1/10 of what showed up for anti-Trump protests! Hahahaa"""
837828593422110721,2017-03-04 00:54:37,b'@realDonaldTrump @SenSchumer Was Schumer working for a candidate whom Putin wanted elected? Did Schumer lie under oath about meeting him?'
837519792454127616,2017-03-03 04:27:33,"b""@realDonaldTrump You realize that's because the former president made a decrease in unemployment, right? You haven't done anything yet."""
837519565009661955,2017-03-03 04:26:39,b'@realDonaldTrump Will it ever be possible for you to act like a president and not a child and STOP dividing this country even more???'
837519386290319361,2017-03-03 04:25:56,"b'@realDonaldTrump You sound like Richard Nixon ""When the President does it, that means that it\'s not illegal."" And: ""I am not a crook.""'"
836247512746983424,2017-02-27 16:11:58,b'He FINALLY said something truthful! Funny he could predict this two years before it happened! https://t.co/sTqV4Ix4Uy'
836081698001543169,2017-02-27 05:13:05,b'@realDonaldTrump If its so fake u wouldnt be so outraged about investigation If its so fake the leaks would be too. Cant have it both ways'
835713313166266368,2017-02-26 04:49:15,b'https://t.co/AE5l3pC0Wt'
835713097557999617,2017-02-26 04:48:23,b'@realDonaldTrump Seriously? Can you get anymore childish? GROW UP!'
834281245253177344,2017-02-22 05:58:43,b'@realDonaldTrump Its ur job as president to unite the country not divide it even more with these hate-filled Tweets aimed at your opposition'
834188670852820993,2017-02-21 23:50:52,"b'Oh, where, oh where has our Kellyanne Conway gone? Oh where, oh where can she be? https://t.co/5wRucJ8Qet'"
833475896484978692,2017-02-20 00:38:33,"b""@realDonaldTrump Yes, believe Fox News instead! There's a horrific incident that just happened in Sweden due to their refugees!!!! RUN!!!"""
833475701869248516,2017-02-20 00:37:47,"b'@realDonaldTrump @FoxNews And yet you claim that the reputable news programs are ""fake news"" (smh) Ur making USA an int\'l laughing stock'"
832813081914916864,2017-02-18 04:44:46,"b""@realDonaldTrump Yes &amp; he also said that any time a president's approval rating falls below 40%, he is weak and vulnerable. You're at 39%"""
832812076313825280,2017-02-18 04:40:46,"b'@realDonaldTrump @nytimes @NBCNews @ABC @CBS @CNN No, someone trying to undermine the very basis of our Constitution &amp; the 1st Amendment is'"
832760249907974144,2017-02-18 01:14:50,"b'@atensnut And "" I repeatedly denied the allegations and requested that my family\'s privacy be respected. These allegations are untrue""'"
832760046207393792,2017-02-18 01:14:01,"b'@atensnut Story change? ""..there were unfounded rumors and stories circulated that Mr. Clinton had made unwelcome sexual advances toward me""'"
831721434380718080,2017-02-15 04:26:57,"b""@realDonaldTrump Funny how u LOVED the leaks at ur rallies. Oh, but that was when they weren't revealing anything about you! Karma's a bitch"""
831140787966640128,2017-02-13 13:59:40,b'@realDonaldTrump No visit to storm-ravaged GA or storm-ravaged LA. Silent about dam in CA. Have time to whine about a dept store and M Cuban'
831139689671311361,2017-02-13 13:55:18,"b""@realDonaldTrump They aren't supporters. They're protesters. Quit patting yourself on the back over nothing and do your job!"""
830904959810097153,2017-02-12 22:22:34,"b""@EricTrump That's scary, considering you don't have enough business sense to realize that a retailer will drop a line that isn't selling."""
830904217422422017,2017-02-12 22:19:37,"b""@realDonaldTrump Second golf trip since you took office 3 weeks ago. And you whined about Pres Obama's vacations?????????"""
830645633870594048,2017-02-12 05:12:06,b'@jbillinson https://t.co/9GYmPjPZVN'
830645445726785545,2017-02-12 05:11:21,b'@realDonaldTrump @AlecBaldwin  THANK YOU!!! https://t.co/j0iiFO3mIX'
830587069311365120,2017-02-12 01:19:23,"b""Best laugh I've had today! https://t.co/hYtoSlIUnk"""
830244153380442114,2017-02-11 02:36:46,"b'@realDonaldTrump Most were outraged at you outsourcing your clothing and home goods lines to Mexico, China, &amp; Bangladesh!'"
830243553557245952,2017-02-11 02:34:23,b'@realDonaldTrump EasyD? Buahahahaha (from Bannon? hahahaha)'
830243421986095105,2017-02-11 02:33:51,"b""@realDonaldTrump Recent Quinnipiac poll found 51% oppose the ban on the 7 Muslim-majority countries &amp; 60% don't like the ban on refugees"""
830242858309398528,2017-02-11 02:31:37,b'@realDonaldTrump Only one seeing the Trump administration as more truthful is the Trump administration Certainly not any fact checking sites'
829836228589666305,2017-02-09 23:35:49,"b""@realDonaldTrump But it's okay for you Tweet this information? Grow up!"""
829509936480661509,2017-02-09 01:59:15,b'@DianaGiannatta1 @TheGiops @lacscully @daylinleach @POTUS Is direct &amp; straight talk the new term for bullying &amp; hate-filled rhetoric?'
829509289572257792,2017-02-09 01:56:40,"b'@DianaGiannatta1 @lacscully @daylinleach Let me guess. You voted for Trump, who throws more temper tantrums than a 2 yo. Hypocrite much?'"
829507098547458048,2017-02-09 01:47:58,b'@daylinleach @realDonaldTrump Finally a senator in PA doing the right thing!! Thank you!! Hope to see you run against Toomey in 2022'
828792041429749762,2017-02-07 02:26:35,"b'I\'m sure this will be more ""fake news"" in the eyes of the Cheeto. Must be sad to have such low self-esteem https://t.co/SjzlnJhORf'"
828791654467379201,2017-02-07 02:25:03,b'@realDonaldTrump Maybe you could take some lessons from them?'
828351787031732224,2017-02-05 21:17:10,"b""@realDonaldTrump The man was Egyptian. Will you be banning Egypt? Oh, wait, no, cuz you like Egypt's leader.Remember the name Mohammed Atta"""
828304480898838528,2017-02-05 18:09:12,"b""@realDonaldTrump Yes! For once we agree! That's why so many are protesting against YOU! We want to keep your evil out of our country!"""
828304226979819520,2017-02-05 18:08:11,"b""@realDonaldTrump You don't look very happy (shrug)"""
826659379789324289,2017-02-01 05:12:09,b'I see the stupid things Trump posts &amp; I can understand why he wants the most unqualified person to head the Dept of Ed.'
826658727927373825,2017-02-01 05:09:33,"b""@Stevenwhirsch99 With a #WhiteBan, 168 people wouldn't have lost their lives and 600 more wouldn't have been injured in the OKC bombing"""
826658396791271426,2017-02-01 05:08:15,b'@Stevenwhirsch99 Snowflakes....the new mantra of the cult members https://t.co/I2b4pmb9VO'
825843563200131072,2017-01-29 23:10:23,b'@realDonaldTrump U support those who march that have same opinion as u &amp; bash those who have a different opinion How very democratic of u'
825842629040562180,2017-01-29 23:06:40,"b'@realDonaldTrump @nytimes Well, not all of us can rely on your ""credible"" news source - The National Enquirer'"
825049657013305346,2017-01-27 18:35:41,"b'@SenToomey If you want to stand up for what is right, stop Trump before he ruis this country even more than he has! Say NO to Sen Sessions'"
825049332642611201,2017-01-27 18:34:24,b'@SenToomey How can we forget the Holocaust? Trump is bringing it back onto our land this time.'
824643754720161796,2017-01-26 15:42:46,"b'@realDonaldTrump So you\'re posting a photo of the Women\'s March on Washington as your ""inaugural photo""? (check the date)'"
824460398208413696,2017-01-26 03:34:11,b'Sign to tell your senators: Defend public education &amp; REJECT #BetsyDeVos for Ed. Secretary https://t.co/6pqObIG6j8 @moveon #SwampCabinet'
823342170304368641,2017-01-23 01:30:45,b'WHO WORE IT BETTER? https://t.co/tD0pbDWxDb'
823029189423067136,2017-01-22 04:47:04,b'@AlecBaldwin Missed you tonight on SNL! Was hoping it would be THE best episode ever! Would have gotten more ratings than the inauguration'
823010168258564096,2017-01-22 03:31:29,"b""@realDonaldTrump If the media reporting on the inauguration's attendance is the most pressing issue for you on your 1st day at work, resign!"""
822831861609168897,2017-01-21 15:42:57,b'@POTUS Looks like more people attended that than the inauguration and parade'
822831641559175168,2017-01-21 15:42:05,b'@Newsweek Where are the crowds?'
822831524210950148,2017-01-21 15:41:37,b'Melania giving Michelle Obama her speech back https://t.co/iQvLrHnIRl'
822608425355972612,2017-01-21 00:55:06,"b'@realDonaldTrump It\'s like Dec 7th, ""A day that will live in infamy"" (Psst, that\'s not a good thing'"
822608096916832258,2017-01-21 00:53:48,"b""@realDonaldTrump Oh, so you're bringing your clothing and home goods line back to the USA for manufacturing? When?"""
822607960245469185,2017-01-21 00:53:15,"b""@realDonaldTrump We haven't been ignored, so cut the holier-than-thou crap"""
822607699636551681,2017-01-21 00:52:13,"b""@BarackObama Very scared for my grandkids Trump's bringing back racism &amp; hatred like I saw in the 60s Worried he's going to start a war"""
821585401915801601,2017-01-18 05:09:58,b'https://t.co/uSfbFJ7zbT'
821381264364240900,2017-01-17 15:38:48,"b""Sign if you're not a reporter but want @RealDonaldTrump to release his tax returns https://t.co/yFejfWmzxy via @CREDOMobile"""
819671263450898436,2017-01-12 22:23:52,"b""Tell the White House Press Corps: Stand up to Trump's blacklist: https://t.co/5cq3INLSS6 @moveon @mmfa"""
819662667669442561,2017-01-12 21:49:43,"b""@baseballcrank @MonicaCrowley I call that man the person who the majority of American citizens didn't want as their president."""
819662417743544320,2017-01-12 21:48:43,"b""@TIME @MonicaCrowley You know Hitler was Time's Person of the Year, too, right? This isn't always an honor."""
818596917982674944,2017-01-09 23:14:48,"b""@realDonaldTrump How many Academy Awards and other acting awards have YOU won? She even won in your homeland: the Moscow Int'l Film Festival"""
818229358338904064,2017-01-08 22:54:15,"b""WTG Steelers! And congrats to Le'Veon Bell! https://t.co/ae2HrJ5JGM"""
818229056751751170,2017-01-08 22:53:03,"b""@MikeSerpe She's an airhead. I think that's why Trumplethinskin hired her. They're both really good at saying a lot without saying anything"""
817189785223786497,2017-01-06 02:03:22,"b""@realDonaldTrump If u aren't in agreement with him, WHY are saying what he says? ur going to pres in 15 days. Start acting like 1"""
816766413440425986,2017-01-04 22:01:02,"b""@RogerMarshallMD @SpeakerRyan Ground a kid for using his 1st amendment right He wasnt nasty Bet he'll remember this and not in a good way"""
814992507188768768,2016-12-31 00:32:10,b'https://t.co/fBpxFvO0vC'
814955213375307776,2016-12-30 22:03:58,"b""@realDonaldTrump If you're doing your best to disregard Pres Obama's statements, then why haven't you stfu tweeting about them yet?"""
814955063873519616,2016-12-30 22:03:23,"b""@realDonaldTrump Learn your history. This hasn't been the first time US has abstained against Israel @ UN. https://t.co/X74IW70dVP"""
814954793508753408,2016-12-30 22:02:18,"b'@realDonaldTrump That tweet shows exactly why u need to stop hiding fm intelligence briefings! You DONT know more than the CIA, FBI, &amp; NSA'"
814239136148287488,2016-12-28 22:38:32,b'@realDonaldTrump Didnt know if u needed something for ur nightly Twitter rant so helping you out Have u seen this?  https://t.co/AUBCwGJGmt'
813982961364242437,2016-12-28 05:40:35,"b""@HuffingtonPost Trump's isn't. Oh wait, he doesn't have a brain. My bad. Carry on"""
813979322444840970,2016-12-28 05:26:08,"b""@realDonaldTrump Adjust your aluminum foil hat, dear. It's receiving the wrong signals. Obama didn't run against you"""
813979134678487040,2016-12-28 05:25:23,"b""@realDonaldTrump Not consumer confidence Consumer fear We're buying now to stock up for when u become pres &amp; drive the cost of everything up"""
813911763607519233,2016-12-28 00:57:40,"b""Joe: It's been taken care of\nObama: Joe\nJoe: I hid the nuclear codes in that book on climate change. He'll never fi\xe2\x80\xa6 https://t.co/J3mJp5pVAg"""
813545784708923392,2016-12-27 00:43:24,"b""@realDonaldTrump It wasn't you. This increase was predicted back in Oct, b4 you were even elected. https://t.co/9Akx0WwpNL Get over yourself"""
812762392287449088,2016-12-24 20:50:29,b'@Pillsbury THIS is what we found when we went to frost our cupcakes for Christmas!! Can was NOT expired!! GROSS! https://t.co/c8uR7mi3Zh'
808083844117237761,2016-12-11 22:59:36,b'Thats because Hillary didnt have a contract with them for her shoe line. Nothing like adding even more debt to what\xe2\x80\xa6 https://t.co/zfBYA37kLr'
808083388313796609,2016-12-11 22:57:47,"b""Is that why you don't have any of your products produced in the U.S.? https://t.co/NPs16SWvBP"""
808083135187578884,2016-12-11 22:56:47,"b""You're going to bring jobs back? You going to manufacture your clothing line in Michigan instead of China &amp; Mexico\xe2\x80\xa6 https://t.co/KITbq9f8fp"""
808082933110243328,2016-12-11 22:55:59,"b'I think the ""have a big stake in it"" kind of negates the ""I have NOTHING to do with The Apprentice"" part of that st\xe2\x80\xa6 https://t.co/1nFHbwCeHa'"
808082667543687169,2016-12-11 22:54:56,b'Nothing shows support to the military more than attending a football game! Who cares bout benefits &amp; pay when U hav\xe2\x80\xa6 https://t.co/Tzrrjbo5c9'
808081739298045958,2016-12-11 22:51:14,"b'Yes, just we need in Washington - more ""players"" and fewer professionals https://t.co/QDPRwJTcgc'"
808081355305349121,2016-12-11 22:49:43,"b""@BetteMidler It means he has no intelligence &amp; doesn't want to be reminded that he has none. He is, after all, smarter than all the generals"""
806707830556389376,2016-12-08 03:51:49,"b""@AlecBaldwin You know you've made it when you're featured in a Biden/Obama meme! https://t.co/rDsddQcwuH"""
806707177398345728,2016-12-08 03:49:13,"b'@realDonaldTrump If your clothing and home goods lines were any good, you would have them produced in the USA instead of China and Mexico'"
806633861375475712,2016-12-07 22:57:53,"b""@Salon @AlecBaldwin Easy answer - Here's Trump's agenda for when he becomes president. https://t.co/tXxiOiB39a"""
805162925900046336,2016-12-03 21:32:55,b'@AnnCoulter Yes it is your fault Some of us were smart enough to see Trump was FOS and lied even when the truth sounded better'
800908373180850176,2016-11-22 03:46:50,"b""U.S. House of Representatives: Don't expect taxpayers to pay for the Trumps' added security costs - S... https://t.co/9idGWGzo5e via @Change"""
800518651619278849,2016-11-21 01:58:14,"b""U.S. House of Representatives: Don't expect taxpayers to pay for the Trumps' added security costs - S... https://t.co/9idGWGhNdG via @Change"""
800476379183808512,2016-11-20 23:10:15,"b""@AlecBaldwin LOVE your portrayal of the constipated pumpkin! You've really nailed him! Keep those skits coming!!"""
800475819185491968,2016-11-20 23:08:02,"b'@shelbyjking @AlecBaldwin Never seen Trump in motion, have you? TRUMP overacts. Baldwin just portrays the constipated pumpkin as he is.'"
800461156544561152,2016-11-20 22:09:46,"b""@FiveRights Shouldn't use a political rally to incite violence if you're running for president, but hey, the world is changing"""
800460708840239104,2016-11-20 22:07:59,b'@roycan79 Thats ok. 63+ million Clinton supporters will make up for the boycotters #BoycottHamilton'
800052316825010176,2016-11-19 19:05:11,b'@JHeazy22 @stahlscott @RobSchneider That IS the Confederate flag. Maybe U should learn UR facts! https://t.co/KIisjHMAq8'
800051551108595713,2016-11-19 19:02:08,"b'@RobSchneider You were alive when the slaves were freed? Damn, you OLD!!!'"
796874263785512961,2016-11-11 00:36:44,b'Electoral College Electors: Electoral College Make Hillary Clinton President on December 19 https://t.co/qtovxBxlGa via @Change'
792217869006278656,2016-10-29 04:13:53,b'Tell @POTUS: Stop the Dakota Access Pipeline once and for all https://t.co/sZEQIMv6VL @moveon #NoDAPL'
791069852547055616,2016-10-26 00:12:04,"b""@maddow Y aren't we hearing about this on MSNBC? https://t.co/xtIW7qfGh3"""
