id,created_at,text
901903162319060992,2017-08-27 20:24:05,b'@realDonaldTrump There will be many more floods like this unfortunately. Climate change makes it unavoidable. But E\xe2\x80\xa6 https://t.co/ob7ZcBrT7Q'
901902187025940480,2017-08-27 20:20:12,b'@realDonaldTrump There will be more like this. Scientists have been warning for years that likelihood of severe hur\xe2\x80\xa6 https://t.co/HsHBjm5sCc'
901854963004989440,2017-08-27 17:12:33,"b""@axios Tillerson looks miserable all the time. And why wouldn't he? Our president is a daily affront to our American ideals."""
901847653180350464,2017-08-27 16:43:30,b'RT @Patricia_DSC: NEVER FORGET that Mexico sent troops and aid to help us after Hurricane Katrina. https://t.co/aD3K3ET1dZ'
901847606409650177,2017-08-27 16:43:19,"b""RT @waltshaub: For Nat'l Dog Day let's remember the time JoeArpaio's Deputies set a puppy on fire, laughing at its sobbing owner as it died\xe2\x80\xa6"""
901846942468026368,2017-08-27 16:40:41,"b'@WSJ So, back to 2008?'"
901661138630303746,2017-08-27 04:22:22,b'@realDonaldTrump Do you know how people were able to get ready for the hurricane? Forecasters using science  predic\xe2\x80\xa6 https://t.co/8l7Wk1tCGY'
901643444946296832,2017-08-27 03:12:03,b'RT @PreetBharara: Here are the normal standards for pardons under DOJ guidelines. See 1-2.112. https://t.co/VHe4y4T2fQ'
901639004608643072,2017-08-27 02:54:24,b'RT @PreetBharara: Excellent question. More people should be asking it. Direct POTUS interference in cases is wrong &amp; could (emphasis on COU\xe2\x80\xa6'
901638909586575360,2017-08-27 02:54:02,b'RT @PreetBharara: Bypass your Justice Department. Take direction from the man who says Sandy Hook was a hoax. Pardon racist abuser of power\xe2\x80\xa6'
901638252590804993,2017-08-27 02:51:25,"b'RT @thehill: Ex-White House ethics chief: Trump\'s Arpaio pardon is a ""racist, pro-authoritarian gesture"" https://t.co/IzpxfTRLMN https://t.\xe2\x80\xa6'"
901637770401128448,2017-08-27 02:49:30,"b'RT @thehill: WATCH: Mattis to US troops: ""Hold the line until our country gets back to respecting each other"" https://t.co/6PooBmyH7K https\xe2\x80\xa6'"
901634425930125313,2017-08-27 02:36:13,b'RT @tututamer: #Cville2DC #lovewins https://t.co/o9aI7Lk5az'
901634391478173696,2017-08-27 02:36:05,b'RT @RVAwonk: Show where you stand. Join the march from #Cville2DC.\n\n--&gt; Sign up here: https://t.co/gDhrlrrW0p\n--&gt; Follow @cville2dc for mor\xe2\x80\xa6'
901633942662537219,2017-08-27 02:34:18,"b""RT @EricBoehlert: Trump's America https://t.co/B9uREv4jN2"""
901633907279355905,2017-08-27 02:34:09,"b'RT @mitchellreports: A ""law and order"" president pays tribute to a man who broke the law expressed no remorse and before any DOJ recommenda\xe2\x80\xa6'"
901633642698424320,2017-08-27 02:33:06,"b""RT @Kasparov63: People are still trying to see Trump in the frameworks of democracy. But he doesn't understand them or care to. This was a\xe2\x80\xa6"""
901633074764451840,2017-08-27 02:30:51,b'RT @MarkRuffalo: #Cville2dc You can join anywhere along the way. https://t.co/tCIljhgnzB'
901614910165008384,2017-08-27 01:18:40,b'RT @PreetBharara: So Trump also asked Sessions to drop the Arpaio case? Par for the course. Happier than ever that I did not return this ma\xe2\x80\xa6'
901613268434771968,2017-08-27 01:12:09,"b'RT @kurteichenwald: Here is one of Trump\'s ""good"" white supremacists who pointed gun at Charlotte protester &amp; pulled trigger. He didnt know\xe2\x80\xa6'"
901612779689320448,2017-08-27 01:10:12,"b'RT @thehill: WATCH: Mattis to US troops: ""Hold the line until our country gets back to respecting each other"" https://t.co/FrSTCB2N0s https\xe2\x80\xa6'"
901610745124634624,2017-08-27 01:02:07,b'RT @lisamurkowski: Happy #womensequalityday to females worldwide and to the men that stand with us in our efforts.'
901564390712811520,2017-08-26 21:57:55,b'@realDonaldTrump You are a disgrace. The American people watch out for each other. No thanks to you.'
901537554922479617,2017-08-26 20:11:17,b'RT @SykesCharlie: Again. The Trumpist Right = all about liberal tears. Spite as policy. https://t.co/QATaIqdciB'
901534639344328704,2017-08-26 19:59:42,b'RT @SRuhle: READ THIS https://t.co/MTvH4Vgoby'
901525477575213056,2017-08-26 19:23:18,b'@politico Trump promotes hate groups. It is obvious from his actions. This is a president who undermines our American values. Disgraceful!'
901450658410242049,2017-08-26 14:25:59,"b""RT @ACLU: We're filing on Monday. #TransMilitaryBan"""
901450606891511808,2017-08-26 14:25:47,b'RT @JakeSherman: the former immigration adviser to House Speaker John Boehner \xe2\x80\x94&gt; https://t.co/dGTi3SQQvo'
901445288472199168,2017-08-26 14:04:39,b'@thehill Why do this? No end to his harmful actions.'
901444756395270145,2017-08-26 14:02:32,"b'RT @newschambers: Wow. ""Hold the line until our country gets back to understanding &amp; respecting each other..."" Jim Mattis to US troops http\xe2\x80\xa6'"
901443704665235456,2017-08-26 13:58:21,"b'RT @JoeNBC: Nothing you did tonight made America safer. You have trampled the rule of law,  trashed our judiciary and once again revealed y\xe2\x80\xa6'"
901300720359448576,2017-08-26 04:30:11,b'RT @SenBobCasey: I stand w/ @SenJohnMcCain. The opposition to this abuse of the pardon process is bipartisan. https://t.co/MkZ7ST1xYB'
901300656815824897,2017-08-26 04:29:56,"b""RT @RepJoeKennedy: As a concerned nation turns its attention to Texas, @POTUS thinks we won't notice his hateful, divisive agenda. We did.\xe2\x80\xa6"""
901300136885665792,2017-08-26 04:27:52,b'RT @brianefallon: Trump has pardoned Arpaio right as he threatens to deport law-abiding young Dreamers who represent the best of America. S\xe2\x80\xa6'
901299340991266816,2017-08-26 04:24:42,b'@realDonaldTrump This is a slap in the face to any true American patriot. Arpaio is a known racist and despised in\xe2\x80\xa6 https://t.co/hjfUUpQkC4'
901292999765770244,2017-08-26 03:59:31,"b'RT @perlmutations: The pardon of Joe. The defense of Nazis. Why is no one calling this what it is, a declaration of war with every WWII Vet\xe2\x80\xa6'"
901292079971581952,2017-08-26 03:55:51,"b'RT @jimsciutto: At Tuesday rally in Phoenix, Trump said: ""I respect the fact that I believe he (Kim) is starting to respect us."" https://t.\xe2\x80\xa6'"
901291865152004096,2017-08-26 03:55:00,b'RT @RyanLizza: This is the definition of an abuse of power. https://t.co/XSLj3kUWjM'
901291786026401792,2017-08-26 03:54:41,"b'RT @perlmutations: When this man has his reckoning with the laws, those of nature and those made by men, there will be a new national holid\xe2\x80\xa6'"
901289364025516032,2017-08-26 03:45:04,"b""RT @perlmutations: A true military man is exempt from following an illegal order. Let's see how this hero responds to an immoral one. https\xe2\x80\xa6"""
901289147788279808,2017-08-26 03:44:12,"b'RT @JoyAnnReid: Anyone who stands with Donald Trump now is sending a message, whether they intend to or not. No one can pretend to be unawa\xe2\x80\xa6'"
901279139704864769,2017-08-26 03:04:26,"b""RT @SenJohnMcCain: .@POTUS's pardon of Joe Arpaio, who illegally profiled Latinos, undermines his claim for the respect of rule of law http\xe2\x80\xa6"""
901278885949562880,2017-08-26 03:03:26,b'@SallyQYates He is getting ready to pardon the criminals he has surrounded himself with. Our poor country.'
901276647248101376,2017-08-26 02:54:32,"b'RT @SallyQYates: With his pardon pen, POTUS reveals his own contempt for our Constitution, our courts, and our founding principles of equal\xe2\x80\xa6'"
901271275082874881,2017-08-26 02:33:11,b'@SenBennetCO This is a disgrace.'
901270853437988864,2017-08-26 02:31:30,b'@realDonaldTrump We are disgusted by your disregard for the Constitution and your fellow man./2'
901270493247848448,2017-08-26 02:30:05,"b'@realDonaldTrump The world is watching you. This pardon is a disgrace. Your followers like to laugh and say ""trigge\xe2\x80\xa6 https://t.co/24iwfuWaS6'"
901201765554573312,2017-08-25 21:56:59,b'@JoyAnnReid I totally wish that would happen. No protests. No nothing. Perfect!'
901200105872609281,2017-08-25 21:50:23,b'RT @SenFeinstein: Calls by President Trump and Senate Republicans to split the Ninth Circuit are a political response to decisions they don\xe2\x80\xa6'
901184770175934464,2017-08-25 20:49:27,b'RT @RWPUSA: Richard Spencer stayed at Trump hotel to plan Charlottesville rally https://t.co/UnducBugaj'
901183247312338945,2017-08-25 20:43:23,b'@SenCoryGardner @BLMNational The headquarters are not a big concern. Selling out our public lands is. The environme\xe2\x80\xa6 https://t.co/9DZJ3NkrGp'
901180624949489664,2017-08-25 20:32:58,b'RT @SenKamalaHarris: Public lands belong to the American people. We don\xe2\x80\x99t want them opened up for drilling. Retweet if you agree.'
901164713051955200,2017-08-25 19:29:45,b'@realDonaldTrump I just read a list of what you have done re: executive orders so far. All except help for the VA a\xe2\x80\xa6 https://t.co/tGQoKxovIS'
901159030000828416,2017-08-25 19:07:10,b'RT @SenWarren: .@SenFranken and I need your help to stop Congress from giving away your right to hold big banks accountable. Watch: https:/\xe2\x80\xa6'
901097302072238080,2017-08-25 15:01:53,b'RT @ShuttleCDRKelly: Had a fun time at the @PhoenixMercury game last night where @GabbyGiffords was honored w/the 2017 Woman of Inspiration\xe2\x80\xa6'
901095062943047680,2017-08-25 14:52:59,b'RT @TVietor08: Nothing alleviates economic anxiety faster than taking a private jet to stand on top of a vault of gold.  https://t.co/k1LkO\xe2\x80\xa6'
901090923202793472,2017-08-25 14:36:32,"b'RT @Evan_McMullin: A party that begins to rely on disenfranchising voters, no longer has confidence in its own ideas and leaders.'"
901081648967565314,2017-08-25 13:59:41,b'@thehill Yes!'
901081188957265920,2017-08-25 13:57:51,b'@politico In what world does the president of the United States have to be coddled and managed like a toddler?'
901079204808212480,2017-08-25 13:49:58,"b'@highlyanne @chrislhayes Straight from the ""Department of Truth"".'"
900950309094150145,2017-08-25 05:17:47,b'@thehill No that IS sad.'
900946666806591489,2017-08-25 05:03:18,b'@pbump So many destructive actions. So much that can hurt the environment. So many short-sighted decisions. Terrible.'
900946197887590400,2017-08-25 05:01:27,b'RT @pbump: A list of what the Trump administration has undone. https://t.co/M5rvH7lCvM'
900927034519572480,2017-08-25 03:45:18,b'RT @Manglewood: Trump has spent over seven times as many taxpayer millions on golfing as it takes to care for ALL transgender service membe\xe2\x80\xa6'
900925999755309057,2017-08-25 03:41:11,"b""RT @david_j_roth: I am spamming this one last time. I've never gotten a response to anything I've written like the one I got to this. https\xe2\x80\xa6"""
900924003631513600,2017-08-25 03:33:15,"b""@kylegriffin1 @Lawrence The Navy probably doesn't want his input anyway. The admirals have already seen his elector\xe2\x80\xa6 https://t.co/uZ834xmrUH"""
900908026839814144,2017-08-25 02:29:46,"b""RT @bobjherman: JUST IN: Ohio Dept of Insurance says CareSource will sell ACA health plans in Ohio's Paulding County. No more empty ACA cou\xe2\x80\xa6"""
900901933094912000,2017-08-25 02:05:33,"b""RT @SenBennetCO: We'll continue to oppose this wildly unpopular effort to dismantle national monuments with all the tools at our disposal i\xe2\x80\xa6"""
900899641436192768,2017-08-25 01:56:27,"b""RT @SenJohnMcCain: Fun trip down memory lane to my 2000 campaign on the Straight Talk Express w/ some young journalists who clearly didn't\xe2\x80\xa6"""
900899153852588032,2017-08-25 01:54:30,"b""RT @middleageriot: Anyone tough enough to be transgender in Trump's America is exactly who I want fighting for me. #TransMilitaryBan"""
900898841817260032,2017-08-25 01:53:16,b'RT @alexpalex: @maggieNYT She doesn\xe2\x80\x99t talk to the president about anything.'
900898289410752512,2017-08-25 01:51:04,b'@chrislhayes Climate refugees will become common all over the world.'
900897155954520064,2017-08-25 01:46:34,"b""RT @RepSwalwell: Don't forget to vote! #Resist https://t.co/uFhwjOwKQO"""
900895821641785345,2017-08-25 01:41:16,b'RT @perlmutations: https://t.co/KjLWp2hhA0'
900894228925956096,2017-08-25 01:34:56,"b'RT @kurteichenwald: When these ""patriots"" talk about using guns to fight the government, are they 2 dumb to get they are talking about kill\xe2\x80\xa6'"
900744522530869248,2017-08-24 15:40:03,"b""RT @waltshaub: It just doesn't seem to stop. Multi-millionaires and billionaires in this Administration are costing taxpayers millions for\xe2\x80\xa6"""
900738606339284993,2017-08-24 15:16:33,"b""RT @Newfamilyguy: @AP Changes to the handful that have exploitable resources. We'll maintain monument status so taxpayers are on hook for c\xe2\x80\xa6"""
900737713376075777,2017-08-24 15:13:00,"b""@KatyTurNBC Your, you're."""
900737600440328192,2017-08-24 15:12:33,"b'@KatyTurNBC I like you, Katy! I will buy your book!'"
900570409828990976,2017-08-24 04:08:12,"b'RT @SenBennetCO: Kids w/ cancer deserve access to the best, most innovative treatments. RACE for Children Act will help more kids like Carv\xe2\x80\xa6'"
900570267038109696,2017-08-24 04:07:38,"b'@SenBennetCO Thank you Senator Bennet! Also, if there  is anything you can do to protect our national monuments from Trump please do.'"
900569774740062208,2017-08-24 04:05:40,b'RT @SenBennetCO: Speaking at Water Congress in Steamboat Springs about the importance of fighting #climatechange &amp; protecting our #watershe\xe2\x80\xa6'
900569179350106112,2017-08-24 04:03:18,"b'RT @BetteMidler: My God! James Clapper, Director of National Intelligence under 10 Presidents, says that #Trump is unfit for his office. Ne\xe2\x80\xa6'"
900566981115498498,2017-08-24 03:54:34,b'RT @KamalaHarris: Each and every day we must fight to maintain our nation\xe2\x80\x99s natural beauty because it\xe2\x80\x99s not going to happen on its own.'
900566703045697537,2017-08-24 03:53:28,b'@thehill Why on earth would they want to do this except to allow gutting of the land for private business profit. T\xe2\x80\xa6 https://t.co/C4u897gTJY'
900566037254381568,2017-08-24 03:50:49,"b""RT @PalomaStovall: @thehill he's trying to take away our history and heritage!!!! ffs"""
900566013338501120,2017-08-24 03:50:43,b'RT @AbrahamStands: @thehill So eliminating national monuments is good. But eliminating monuments that pay homage to slavery is bad?'
900560455097171968,2017-08-24 03:28:38,b'@crampell Again?!'
900550339891404801,2017-08-24 02:48:27,"b""RT @votevets: There's NO reason for a transgender ban. Military isn't asking for it. Americans don't want it. This is about Trump embrace o\xe2\x80\xa6"""
900547715179790336,2017-08-24 02:38:01,"b'@washingtonpost Constantly picking the worst choices. Wind and solar are the future, clean and effective .'"
900478984449687552,2017-08-23 22:04:54,"b""RT @perlmutations: How low does this barrel he is scraping go before we get to it's bottom? https://t.co/hpPu4Rx8OX"""
900477676741304320,2017-08-23 21:59:42,"b'RT @SenatorCollins: GREAT NEWS! @UMPIowls to receive more than $600,000 for Upward Bound students. Nearly 1,000 students to benefit from th\xe2\x80\xa6'"
900444404909043715,2017-08-23 19:47:30,"b'@nytimes So......you admit Mexico was never going to pay for a wall. Your followers  believed you. No problem, they\xe2\x80\xa6 https://t.co/P6RoYoRQQw'"
900436845758214149,2017-08-23 19:17:27,"b""@realDonaldTrump You left out parts of your comments. But doesn't matter. Your followers will believe anything."""
900436289299910656,2017-08-23 19:15:15,"b""@SenJohnMcCain @ASU Can't believe the ugly comments I see here. Get well soon ."""
900352589618749440,2017-08-23 13:42:39,b'@thehill This seems quite wrong. They took up arms against the government.'
900211254622638081,2017-08-23 04:21:02,"b'RT @eshap: ""The President exhibits a total moral, and ethical void. Frankly, I worry about his access to the  nuclear codes."" - James Clapp\xe2\x80\xa6'"
900209056744427520,2017-08-23 04:12:18,b'@DrPhilGoff @MSNBC Yes!'
900201931985080320,2017-08-23 03:44:00,b'@MEPFuller He is instigating a riot.'
900201130029875200,2017-08-23 03:40:48,b'@CNN The people in his audiences are truly terrifying. Before the election a lady with megaphone stood outside Walm\xe2\x80\xa6 https://t.co/m8XkEJSsso'
900199396469481472,2017-08-23 03:33:55,b'@elizacollins1 @chrislhayes Pitiful.'
900199008370434048,2017-08-23 03:32:23,b'@maggieNYT Thank you all reporters! You are so important to all of us. You are true patriots. We appreciate you so much.'
900135903082848256,2017-08-22 23:21:37,b'@realDonaldTrump You use the soldiers as a backdrop for photos.'
900125650270298112,2017-08-22 22:40:53,"b""@jaketapper Won't matter what he says."""
900125389254574080,2017-08-22 22:39:50,b'@jaketapper No.'
900125210522771457,2017-08-22 22:39:08,b'@ananavarro I know Target.'
900114935681654784,2017-08-22 21:58:18,b'RT @SenGillibrand: It\xe2\x80\x99s short-sighted to kill funding for a program that helps prevent teen pregnancy in Buffalo and across NY. https://t.c\xe2\x80\xa6'
900113844416028672,2017-08-22 21:53:58,b'@srl Let the suppression begin.'
900113292252782592,2017-08-22 21:51:46,"b""@CNN So it's all about trolling the American people. Now I understand much better what is important."""
900090667732303872,2017-08-22 20:21:52,b'RT @jaketapper: Liberal veterans are just as worthy as being heard by any president as are conservative or apolitical veterans. Veterans ar\xe2\x80\xa6'
900027576856399872,2017-08-22 16:11:10,"b'RT @SenBennetCO: Hosting @SGottliebFDA today in Colorado to meet with @cobioscience, @uchealth &amp; @ChildrensColo to discuss innovative appro\xe2\x80\xa6'"
899983775928537088,2017-08-22 13:17:07,b'@realDonaldTrump More war. Always money for war. No amount is too much to spend.'
899982637653032961,2017-08-22 13:12:36,"b'RT @joncoopertweets: BREAKING: After alt-right organizers saw huge counter-protests in Boston, they\'ve canceled 67 ""America First Rallies""\xe2\x80\xa6'"
899981630000971776,2017-08-22 13:08:36,b'@thehill This comment is beyond stupid.'
899979479849746432,2017-08-22 13:00:03,"b""RT @DavidJollyFL: It's God's honest remarkable how little this President responds to the loss of Soldiers, Sailors, Airmen, &amp; Marines, ever."""
899979446362308608,2017-08-22 12:59:55,"b""RT @rickklein: 9% in new ABC/Post poll say it's acceptable to hold neo-Nazi or white supremacist views. That's 22 million Americans https:/\xe2\x80\xa6"""
899843043796242432,2017-08-22 03:57:54,"b""@DavidCornDC I couldn't watch. I have to protect my sanity. Did he sniff before every sentence? It is such an odd thing he does."""
899833291779461120,2017-08-22 03:19:09,b'RT @jaketapper: ??? https://t.co/BAEWBWxzzy'
899833076385103872,2017-08-22 03:18:18,"b'RT @TeaPartyCat: BREAKING: Taliban and ISIS surrender, saying they are ""terrified by how Trump reads Bush and Obama\'s strategies off a tele\xe2\x80\xa6'"
899819325602775041,2017-08-22 02:23:39,"b'RT @KamalaHarris: RT if you firmly believe our country should work for everyone, not just the top 1%.'"
899691674632298497,2017-08-21 17:56:25,"b""@EricLiptonNYT @maggieNYT So no problem with coal miner's health if no data to find out. Problem solved."""
899690990587396096,2017-08-21 17:53:42,b'@realDonaldTrump @foxandfriends Says our Fox and Friends president.'
899688615411720192,2017-08-21 17:44:15,"b""RT @TeaPainUSA: Trump has managed to bankrupt the Secret Service without resortin' to his usual strategy of covertin' them to a casino firs\xe2\x80\xa6"""
899687616974471169,2017-08-21 17:40:17,b'@realDonaldTrump No. Thank heaven for our free press. And our Constitution!'
899468925649408001,2017-08-21 03:11:17,b'@holtbt @JeffHosBoss I think so too.'
899468760691625984,2017-08-21 03:10:38,"b'RT @halbritz: I talked to 24 teen pregnancy prevention grantees having their funding cut by Trump; they are ""shocked."" @axios https://t.co/\xe2\x80\xa6'"
899467511502061568,2017-08-21 03:05:40,b'@jimsciutto @Fahrenthold What is going on?'
899464454303236096,2017-08-21 02:53:31,b'@thehill Is it showing the Afghan people the electoral map?'
899464129613766657,2017-08-21 02:52:14,"b""@CharlesPPierce Just saying something doesn't make it true."""
899434715358183424,2017-08-21 00:55:21,b'@realDonaldTrump Watching Fox again?'
899416442717614080,2017-08-20 23:42:44,"b""RT @TheIJR: VICE Reporter: Charlottesville Protesters \xe2\x80\x98Didn't Talk About Robert E. Lee\xe2\x80\xa6They Chanted About Jews' https://t.co/86uNi58qks"""
899391138334883841,2017-08-20 22:02:11,b'@WSJ He will need to watch Fox and Friends to find out what to do first.'
899387567149260800,2017-08-20 21:48:00,"b'@ShaunKing So, when is Fox going to say all the people were being paid by Soros?'"
899387336332529664,2017-08-20 21:47:05,"b""RT @ShaunKing: Boston!!\n\nThank you for standing against bigotry today. Don't let up! Dismantle it everywhere it is found! https://t.co/KKuP\xe2\x80\xa6"""
899386554824638465,2017-08-20 21:43:59,b'RT @barrypr: @nytimes We find it hard to believe as well...'
899384440454995968,2017-08-20 21:35:35,b'@dangillmor @JoyAnnReid Focus should not be on statues. Focus should be Trump supported Nazis. Southerners will dig\xe2\x80\xa6 https://t.co/me7MDkqjl3'
899379891266650112,2017-08-20 21:17:30,"b'@davidfrum He is a dangerous, unstable, vindictive, unserious person.'"
899363182090764288,2017-08-20 20:11:06,b'RT @maggieNYT: The Trump administration just disbanded a federal advisory committee on climate change https://t.co/g6ItV6XWby'
899359529963474944,2017-08-20 19:56:35,"b'RT @RWPUSA: Going soft on Alt Right, ISIS terrorists?\n\nNorth Carolina House Votes to Protect Drivers Who Hit Protesters https://t.co/JBnr7A\xe2\x80\xa6'"
899358001751932929,2017-08-20 19:50:31,"b'RT @thehill: Democrats will consider single player and ""Medicare for all"" in next round of healthcare battle https://t.co/iMgzbUHsUV https:\xe2\x80\xa6'"
899098164816338944,2017-08-20 02:38:01,"b'RT @4everNeverTrump: Bannon had Top Secret clearance for 7 months.\n\nHe now works for Robert Mercer, owner of a data mining firm focused on\xe2\x80\xa6'"
899078770111401985,2017-08-20 01:20:57,"b'RT @MarkRuffalo: The good guys showed them how to do it in Boston today. No need for sticks clubs, shields and guns. 1000x more powerful wi\xe2\x80\xa6'"
898943777368297472,2017-08-19 16:24:32,"b'RT @WWF: Want to help Orang-utans this #WorldOrangutanDay? Buy sustainable wood, paper and palm oil to protect their habitat. RT to share t\xe2\x80\xa6'"
898938563244445697,2017-08-19 16:03:49,b'@RedTRaccoon This brings tears to my eyes.'
898756378646298625,2017-08-19 03:59:53,"b'RT @PreetBharara: Yes, what America craves right now is divisive macho war rhetoric, while still at actual war &amp; risk another w/North Korea\xe2\x80\xa6'"
898755731205144576,2017-08-19 03:57:19,b'@samstein Why not be a decent person and work to help the country? Why try to hurt people? How is this a worthwhile life?'
898752729115381760,2017-08-19 03:45:23,"b'@CillizzaCNN Trump told them all to think of his inauguration speech, ""American Carnage"".'"
898751920877129728,2017-08-19 03:42:10,"b'RT @PreetBharara: Steve, maybe just have a beer and go watch Wonder Woman. https://t.co/O10NyyWvg0'"
898748098515574785,2017-08-19 03:26:59,b'@GlennThrush What is he signing? Is it another pretend bill?'
898648812759035904,2017-08-18 20:52:27,"b""@johncusack @peripheralvzn47 I was following Trump's Twitter feed for awhile. It was making me sort of sick, so I d\xe2\x80\xa6 https://t.co/xgZU50UpkC"""
898613249188347904,2017-08-18 18:31:08,"b'RT @davidfrum: ""We\'ve decided to rightsize, eliminate our under-performing race-baiting division, focus on core competencies: emoluments an\xe2\x80\xa6'"
898613141898121217,2017-08-18 18:30:43,b'RT @mitchellreports: .@NYPost updates the survivor cover https://t.co/IMHI1NZ5lR'
898612555819569152,2017-08-18 18:28:23,b'@GeraldoRivera @trumps_feed @realDonaldTrump Geraldo! Inclusive?! Colorblind?! Trump cares only about praising hims\xe2\x80\xa6 https://t.co/rCyqVktVFP'
898610399204974592,2017-08-18 18:19:49,"b'RT @MMFlint: BANNON GONE! When Bannon saw Trump able to defend white power all on his own, he said 2 himself, ""My job here is done. Mission\xe2\x80\xa6'"
898609284887347200,2017-08-18 18:15:23,b'@kylegriffin1 Did he get his guidance about what to discuss at Camp David from Fox and Friends this morning? I woul\xe2\x80\xa6 https://t.co/0OnQkg1Nig'
898607653315727361,2017-08-18 18:08:54,"b""@nahaltoosi @HallieJackson What?!?!? I'm confused."""
898535706695315456,2017-08-18 13:23:01,"b'RT @PreetBharara: I would prefer my leaders to inspire, rather than demean, degrade, destroy, scare, slander, pander, bewilder and embarras\xe2\x80\xa6'"
898535293040472064,2017-08-18 13:21:22,b'RT @davidfrum: Rules originally accepted to allow ranchers &amp; farmers to carry shotguns as they worked are now abused to enable paramilitary\xe2\x80\xa6'
898534960461627393,2017-08-18 13:20:03,b'@realDonaldTrump Could you address your armed cult members trying to intimidate law makers around the US? They are\xe2\x80\xa6 https://t.co/mSm5zZWfE2'
898530392851881984,2017-08-18 13:01:54,b'RT @USATODAY: Watch as the #AtlasV rocket launches from Cape Canaveral. https://t.co/c5Is4VrDMn'
898529193843073024,2017-08-18 12:57:08,b'RT @JamesMelville: Arnold Schwarzenegger gives Donald Trump a lesson on how call out Nazis and white supremacists. \nhttps://t.co/AbfRLeGW76'
898526829606166534,2017-08-18 12:47:44,b'@thehill Good.'
898519364663627777,2017-08-18 12:18:04,"b'@RWPUSA The statue issue could be discussed. But while important, they are not the most pressing issue. Our preside\xe2\x80\xa6 https://t.co/5uwdYytdU0'"
898416368252469249,2017-08-18 05:28:48,"b""@washingtonpost Because they don't care what he does. They love him."""
898411782489858049,2017-08-18 05:10:35,"b'@realDonaldTrump So, does that mean you have changed your mind about ruining our natural parks and monuments?'"
898410724791209984,2017-08-18 05:06:23,"b""@nytimes What hasn't happened since Trump was elected that hasn't prompted ethics questions?"""
898410430841802752,2017-08-18 05:05:13,b'@thehill No.'
898378855471128576,2017-08-18 02:59:44,"b'RT @brainpicker: ""One person, \xe2\x80\xa6 one person of integrity, can make a difference, a difference of life and death."" Elie Wiesel, now https://t\xe2\x80\xa6'"
898377855406440448,2017-08-18 02:55:46,"b""@washingtonpost Don't focus on statues. Focus on the fact that Trump supported Nazis. Instead say conversations on\xe2\x80\xa6 https://t.co/6lLSgbYzON"""
898375058724274176,2017-08-18 02:44:39,"b'@washingtonpost While this is most excellent, we much keep the focus on the fact that Trump defended Nazis. It is n\xe2\x80\xa6 https://t.co/8aNIQsjKw2'"
898045233790832640,2017-08-17 04:54:03,b'@thehill Of course. Who cares if women need access to birth control.'
898032429323083777,2017-08-17 04:03:10,b'@EricLiptonNYT @maggieNYT How can this be stopped?'
898031691389779968,2017-08-17 04:00:14,b'@WSJ Of course.'
898030388584431617,2017-08-17 03:55:03,"b""RT @wkamaubell: This is what happens when Nazi's stay home. #Charlottesville https://t.co/m8b11QP2zP"""
898020020474724353,2017-08-17 03:13:51,b'@wwcummings @USATODAY It seems like Bannon and all of them are actually becoming more and more irrelevant.'
897661436410949633,2017-08-16 03:28:58,"b""RT @SenFranken: Republicans &amp; Dems alike swiftly &amp; sharply condemned white supremacists. But Donald Trump didn't. Hope you read this https:\xe2\x80\xa6"""
897641938748362753,2017-08-16 02:11:30,"b'RT @Evan_McMullin: When Trump equates Robert E. Lee to the Founders, his purpose is to confuse our historic and ongoing advancement of libe\xe2\x80\xa6'"
897641492570832897,2017-08-16 02:09:43,b'@CNN So tired of all of this. People should mind their own business. Quit trying to control what others do. You don\xe2\x80\xa6 https://t.co/F0TV14WKf6'
897616174321733632,2017-08-16 00:29:07,"b'RT @MittRomney: No, not the same. One side is racist, bigoted, Nazi. The other opposes racism and bigotry. Morally different universes.'"
897600288131084289,2017-08-15 23:25:59,b'@GenRobertNeller @PaulRieckhoff @USMC There is only one side. The side against Nazis and White Nationalists.'
897578879182708736,2017-08-15 22:00:55,"b'RT @StephenKing: Trump must be removed. Republicans, stand up to this obscene man.'"
897570650071506944,2017-08-15 21:28:13,b'@CNN Impeach !!!!!!!'
897566092834492417,2017-08-15 21:10:07,"b'RT @PreetBharara: This morning at Freedom Tower I saw hope, idealism &amp; love in our new citizens. Just now on TV I saw ignorance, bigotry &amp;\xe2\x80\xa6'"
897565942011514880,2017-08-15 21:09:31,b'RT @MalcolmNance: Did I see Trump just go openly Nazi apologist? We. Are. In. trouble. He is unfit for the job. He must be removed.'
897301228694024192,2017-08-15 03:37:38,"b""@realDonaldTrump It isn't the media. Americans fought Nazis, or white supremacists, whatever you call them, in WWII\xe2\x80\xa6 https://t.co/5tJgwsGKR9"""
897255739584008192,2017-08-15 00:36:53,b'@NRA  Most responsible gun owners reject the violent words and images you are promoting. You are just shills for gun manufacturers.'
897225367680729088,2017-08-14 22:36:11,"b""RT @PreetBharara: Sometimes even more important than what comes out of a leader's mouth is what resides in his heart. https://t.co/I4x5gOCA\xe2\x80\xa6"""
897151718130982912,2017-08-14 17:43:32,"b""@toddstarnes Too little too late.  Don't care what MSNBC or CNN say. Not sincere and not his own words."""
897133651535593472,2017-08-14 16:31:45,"b""RT @BillKristol: I've got to say, I'm sick of the imploring &amp; pleading with Donald Trump to say the right thing. He said what he meant &amp; me\xe2\x80\xa6"""
