id,created_at,text
912478331769167873,2017-09-26 00:46:01,b'@HarrisonRhodes We swear an oath to the constitution FIRST!! YOUR 1ST AMENDMENT STATES WHAT AGAIN? WE SWEAR AN OATH\xe2\x80\xa6 https://t.co/hNDNmT64pY'
912477958954213376,2017-09-26 00:44:33,"b""@HarrisonRhodes I'm tired of people speaking on behalf of us and openly stated the 100% White protest was okay."""
912477622294204416,2017-09-26 00:43:12,b'@HarrisonRhodes Stated they had the right to protest. They carry around flags America actually fought against. Amer\xe2\x80\xa6 https://t.co/XZWwi4gJ5N'
912477424323039232,2017-09-26 00:42:25,"b'@HarrisonRhodes Well I am military and we fight for people right to protest including the racist, white nationalist\xe2\x80\xa6 https://t.co/Z6KRoxpRQD'"
912463785801273344,2017-09-25 23:48:13,b'@davidaxelrod @ChrisCuomo  https://t.co/tPfteCMGtQ'
912463238117412865,2017-09-25 23:46:03,b'@BarackObama @JoeBiden  https://t.co/fp1VKMVoXF'
912463085537021952,2017-09-25 23:45:26,"b""@BarackObama @JoeBiden they saying hate groups have a right to protest and free speech but these athletes Don't? Wo\xe2\x80\xa6 https://t.co/AbnLTzUvmL"""
912462891491700736,2017-09-25 23:44:40,"b""@CillizzaCNN @ChrisCuomo they saying hate groups have a right to protest and free speech but these athletes Don't?\xe2\x80\xa6 https://t.co/I2OwQqVO4K"""
912462860776886272,2017-09-25 23:44:33,b'@CillizzaCNN @ChrisCuomo  https://t.co/wN6jZ6mgTc'
912462260051873792,2017-09-25 23:42:10,b'@AliVelshi @realDonaldTrump @BarackObama  https://t.co/YSNwRLxFuR'
912462224475803649,2017-09-25 23:42:01,b'@AliVelshi @realDonaldTrump @BarackObama they saying hate groups have a right to protest and free speech but these\xe2\x80\xa6 https://t.co/BRmklzRYMn'
912461898435715072,2017-09-25 23:40:43,"b'RT @AliVelshi: In 2013, @realDonaldTrump felt @BarackObama shouldn\xe2\x80\x99t get involved in football \xe2\x80\x9cnonsense\xe2\x80\x9d because \xe2\x80\x9cour country has far bigge\xe2\x80\xa6'"
912461496709517312,2017-09-25 23:39:08,b'@jayMAGA45 Look at these bleeding patriots disrespecting him. He a aithesis so that makes him less honorable then t\xe2\x80\xa6 https://t.co/tRPmWAHDKg'
912461132782342144,2017-09-25 23:37:41,"b""@sarah_devorah @jayMAGA45 @RNRKentucky Lol stop using a dead man, but y'all keep using images of flag drapped coffins!! Hypocrits"""
912427642107785217,2017-09-25 21:24:36,b'@CNNnewsroom @CNN @niaCNN @NFL they saying hate groups have a right to protest and free speech but these athletes D\xe2\x80\xa6 https://t.co/XL9X5hkFsD'
912426831835361280,2017-09-25 21:21:23,b'@RogueCPI @BrieDizzle  https://t.co/rK8zNmkYuX'
912426402904813568,2017-09-25 21:19:41,b'@REALTOKYOJETZ Finally someone being honest bout that dick. Females round here fucking other females with fake dick\xe2\x80\xa6 https://t.co/OgEPxnU8Wv'
912387833523970048,2017-09-25 18:46:25,"b'@CNNPolitics @drsanjaygupta Coal miners. Cigarette makers, people who make products. We create an environment of si\xe2\x80\xa6 https://t.co/Hu6iygYJgM'"
912387585900650497,2017-09-25 18:45:26,"b'@CNNPolitics @drsanjaygupta Some of you fools blaming pre existent conditions\xf0\x9f\x98\x91. Asthma is a air quality issue, but\xe2\x80\xa6 https://t.co/2kHPFURFdo'"
912387300184621056,2017-09-25 18:44:18,"b'@CNNPolitics @drsanjaygupta They know opposition pays. Those medicines they make really cost 1,2, 3, 4 hundred a bottle.'"
912386966129225728,2017-09-25 18:42:58,b'@CNNPolitics @drsanjaygupta A xray really cost $500 to snap a picture and print on translucent paper. Really and th\xe2\x80\xa6 https://t.co/XDhmJj5VW5'
912386635844640768,2017-09-25 18:41:39,"b'@CNNPolitics @drsanjaygupta Sleeping in a hospital bed cost $1000 overnight, how about those 20 plus yr old machine\xe2\x80\xa6 https://t.co/o0wz7bCw9c'"
912386162685206528,2017-09-25 18:39:47,"b""@CNNPolitics @drsanjaygupta Some of you JUST can't help but to be as divisive as possible. Socialism make them char\xe2\x80\xa6 https://t.co/dXbOsb01Vz"""
912333505618599936,2017-09-25 15:10:32,"b""RT @CNNPolitics: A president shouldn't tell an NFL team what to do, Trump tweeted ... in 2013 https://t.co/dxwsMG79zG https://t.co/0N9loIWJ\xe2\x80\xa6"""
912324061728067589,2017-09-25 14:33:01,b'@CNNPolitics \xf0\x9f\xa4\x94\xf0\x9f\x98\x91\xf0\x9f\x96\x95full of \xf0\x9f\x92\xa9 https://t.co/6Krb6V3O9J'
912323878432714752,2017-09-25 14:32:17,b'@Bakari_Sellers  https://t.co/R4TBKeoHn2'
912323641844666368,2017-09-25 14:31:21,b'@Bakari_Sellers @HillaryClinton they saying hate groups have a right to protest and free speech but these athletes\xe2\x80\xa6 https://t.co/1p6AbSFmUJ'
912323539600068608,2017-09-25 14:30:56,"b""@Bakari_Sellers @HillaryClinton Fake outrage. How F'ing long are we going to sit back and be outrage at the dog meg\xe2\x80\xa6 https://t.co/vCJq8Uo0RF"""
912323280274632704,2017-09-25 14:29:54,"b""@Bakari_Sellers @HillaryClinton Here's my viewpoint. https://t.co/xKfK2RWTUQ"""
912323036396838912,2017-09-25 14:28:56,b'@uninterrupted @KingJames @realDonaldTrump Come on national tv and call people sons of bitches!! Disrespectful bast\xe2\x80\xa6 https://t.co/XnnYIpKLGU'
912322687502098434,2017-09-25 14:27:33,b'@prettybrckhmptn @LukeRohlke @uninterrupted @KingJames @realDonaldTrump  https://t.co/0IX5zU18DZ'
912322607332118528,2017-09-25 14:27:14,"b""@Alcubby84 @prettybrckhmptn @LukeRohlke @uninterrupted @KingJames @realDonaldTrump F'ing liar!! No BLM KILLED ANY POLICE!! RACIST PRICK"""
912322360828682240,2017-09-25 14:26:15,b'@prettybrckhmptn @LukeRohlke @uninterrupted @KingJames @realDonaldTrump The rally was organized by a marine and arm\xe2\x80\xa6 https://t.co/uuA4gFxEH6'
912321833030078464,2017-09-25 14:24:09,b'@LukeRohlke @prettybrckhmptn @uninterrupted @KingJames @realDonaldTrump Who bashed the president liar. He got on na\xe2\x80\xa6 https://t.co/mo79SQEj4c'
912321225657061377,2017-09-25 14:21:44,b'@MaoGreens @uninterrupted @KingJames @realDonaldTrump Yeah. Now what you bum https://t.co/4aPZzctKfz'
912321125971046401,2017-09-25 14:21:21,"b""@uninterrupted @KingJames @realDonaldTrump So I'll just put this GIF here. https://t.co/HnY8QpfYfl"""
912320958660268034,2017-09-25 14:20:41,"b""@uninterrupted @KingJames @realDonaldTrump Can't hide tweets. This is fake outrage. White nationalism being beamed\xe2\x80\xa6 https://t.co/h4Cf2naPok"""
912317728454856707,2017-09-25 14:07:51,b'@RetiredWarrior2 @FoxNews What you racist prick!! https://t.co/antfNpsLJP'
912291337747050496,2017-09-25 12:22:59,b'@FoxNews @steelers Yeah hypocrites https://t.co/qK1cpezLeL'
912185488156581888,2017-09-25 05:22:22,b'@CNNPolitics Thought the federal government suppose to apply laws equally. They trying to pay people off. Damn'
912185346137448448,2017-09-25 05:21:48,"b'@CNNPolitics So they buying votes and creating a system to benefit specific people based off party and that \xf0\x9f\x92\xa9 is,legal. Is that equal'"
912184375034433536,2017-09-25 05:17:57,"b""@CNNPolitics Can't hide those tweets https://t.co/f8EP5qWlmf"""
912184190279585793,2017-09-25 05:17:13,b'@EricHolder @JoyAnnReid \xf0\x9f\xa4\x94\xf0\x9f\x98\xae\xf0\x9f\x98\x82\xf0\x9f\x91\x8c\xf0\x9f\x96\x95full of \xf0\x9f\x92\xa9 https://t.co/T6iEVzZIgR'
912184047929094144,2017-09-25 05:16:39,"b""@FoxNews @BryanDeanWright Any F'ing questions. https://t.co/ocAp6sqGFF"""
912183929322565632,2017-09-25 05:16:10,b'@FoxNews @JudgeJeanine No you are. https://t.co/dgN8O1ax3J'
912183708735737856,2017-09-25 05:15:18,b'@UranaHarris @nflcommish No words for these liars and hypocrits. Share and retweet. https://t.co/n6ykpmyMd0'
912183534567268352,2017-09-25 05:14:36,b'@sichutic @UranaHarris @nflcommish Liar. You are a hypocrite and follower https://t.co/l5KrTbtVwi'
912183429881585664,2017-09-25 05:14:11,b'@UranaHarris @nflcommish  https://t.co/qMghZLkqI4'
912183382414684160,2017-09-25 05:14:00,b'@nflcommish #hypocricy goes wild https://t.co/HthmWw6CGy'
912183022572703745,2017-09-25 05:12:34,b'@NFL #hypocricy runs faster than Elliott on a open field https://t.co/0IWmaNuke0'
912182767819083776,2017-09-25 05:11:34,b'@FoxNews @michellemalkin #hypocricy run a muck https://t.co/cKLaHyr9On'
912182559127326720,2017-09-25 05:10:44,b'@TheGoodGodAbove  https://t.co/usjgLXWVos'
912182403233394688,2017-09-25 05:10:07,b'@amjoyshow @JoyAnnReid @MaxineWaters I guess be evolved https://t.co/RXg9pKz6iw'
912182226871357440,2017-09-25 05:09:25,b'@FoxNews I guess he evolved https://t.co/yEeUcEKwbe'
912182071023501312,2017-09-25 05:08:47,b'@FoxNews @ffweekend @newtgingrich  https://t.co/LCk9gAZVta'
912181949673955329,2017-09-25 05:08:18,"b""@gfransen101 @mscallihan1 @CNN Can't hide those tweets huh. F'ing hypocrits and liars!! https://t.co/SaeqN31QO2"""
912181368490221568,2017-09-25 05:06:00,b'RT @A2AMOI: @SteveRomano5 @DrWarmflash @richardlarkin68 @FoxNews @newtgingrich  https://t.co/6Z7BR38BYS'
912180626316546048,2017-09-25 05:03:03,"b""@FoxNews @newtgingrich they saying hate groups have a right to protest and free speech but these athletes Don't? Wo\xe2\x80\xa6 https://t.co/DXDLBt4o8m"""
912172919777832960,2017-09-25 04:32:26,"b""@mscallihan1 @CNN they saying hate groups have a right to protest and free speech but these athletes Don't? Wonder\xe2\x80\xa6 https://t.co/AIEpmEbhxk"""
912172051779158016,2017-09-25 04:28:59,b'@mscallihan1 @CNN Get a clue of what you took an oath for if you really served.'
912171844828061696,2017-09-25 04:28:09,"b'@mscallihan1 @CNN Your founding fathers were liberals fool, the British were conservatives. Guess who won. Read you\xe2\x80\xa6 https://t.co/c0sNFtkrjK'"
912171005707251713,2017-09-25 04:24:49,"b""@mscallihan1 @CNN Don't forget to lock kush up. See you taking up for that but advocating locking a woman up.\xe2\x80\xa6 https://t.co/PGUrl2n9LF"""
912170420186607616,2017-09-25 04:22:30,b'@gfransen101 @mscallihan1 @CNN He is. He know it social media has allowed millions to be unchecked liars and dotards'
912169945089417217,2017-09-25 04:20:36,b'@mscallihan1 @CNN Calling me a LIBERAL suppose to hurt my feelings. Lol. part of those fine people huh protesting t\xe2\x80\xa6 https://t.co/amdycbzbZW'
912169380007616512,2017-09-25 04:18:22,"b""@mscallihan1 @CNN Liberty don't mix. You served but you clearly forgot your oath to protect and defend the constitution and the citizens."""
912168912166547456,2017-09-25 04:16:30,"b""@mscallihan1 @CNN Thsts why he got out. Nazism and liberty don't mix. Confederacy in liberty don't mix. White natio\xe2\x80\xa6 https://t.co/0XYDhDdFNF"""
912168459869573120,2017-09-25 04:14:42,b'@mscallihan1 @CNN Your entire country is built on liberty but you hate liberals. Then again the man who started and\xe2\x80\xa6 https://t.co/fXc0CpdOXw'
912167938152714241,2017-09-25 04:12:38,b'@mscallihan1 @CNN Liar. U served nowhere. You hate liberals but you served? Lying about standing up at home to. I hate liars so we are even'
912152289296646144,2017-09-25 03:10:27,"b""@mscallihan1 @CNN they saying hate groups have a right to protest and free speech but these athletes Don't? Wonder\xe2\x80\xa6 https://t.co/PQtwYQGVSJ"""
912152238910578689,2017-09-25 03:10:15,b'@mscallihan1 @CNN If you did then you know we fight for every American citizen no matter what!'
912152006680285184,2017-09-25 03:09:20,"b""@mscallihan1 @CNN How about a new rule. If you never served you can't speak on \xf0\x9f\x92\xa9. How about that."""
912151645865365509,2017-09-25 03:07:53,"b""@mscallihan1 @CNN The rules are as long as you are in public but wait at home it don't count"""
912151327203057664,2017-09-25 03:06:38,"b""@mscallihan1 @CNN You stand at home everytime you hear the anthem. Don't be a hypocrite. But wait it's different right."""
912150978497007617,2017-09-25 03:05:14,b'@CNN But wait the deep state made him do it.'
912150833646710785,2017-09-25 03:04:40,b'@CNN But wait Obama did it.'
912150709776404481,2017-09-25 03:04:10,b'@CNN But wait hilirary did it!'
912150026973048832,2017-09-25 03:01:28,b'@FoxNews Everytime I see someone come up here and question his service I will stand up for him. What he did has not\xe2\x80\xa6 https://t.co/tPIWwuu8np'
912149354047209472,2017-09-25 02:58:47,"b""@FoxNews He fought 4 all y'all rights!! Disabled for all y'all rights. His political views meant nothing when he wa\xe2\x80\xa6 https://t.co/npIxU16t3j"""
912148949003272192,2017-09-25 02:57:11,"b""@FoxNews they saying hate groups have a right to protest and free speech but these athletes Don't? Wonder why. I kn\xe2\x80\xa6 https://t.co/cqZjfWFisP"""
912148437528977408,2017-09-25 02:55:09,"b""@FoxNews I STAND WITH ALL P.O.W's... REAL FUCKING PATRIOTS. NOT PATRIOTS BY MOUTH OR KEYBOARD!!!"""
912148225938935808,2017-09-25 02:54:18,b'@KevenMusick @FoxNews Like what. Trump made those statements before he was president'
912148100420169728,2017-09-25 02:53:48,b'@FoxNews Sell outs...'
912147952902246407,2017-09-25 02:53:13,"b""@FoxNews How dare y'all question his F'ing service. If you served in war and up here disrespecting his service f u\xe2\x80\xa6 https://t.co/tnBXma3hoD"""
912147641743626241,2017-09-25 02:51:59,b'@BodeJeff @FoxNews You served in any wars SON of a...'
912147228868870144,2017-09-25 02:50:20,b'@FoxNews I bet all of you disrespecting this man service also wave around confederate flags!! The flag that fought\xe2\x80\xa6 https://t.co/55LneK6CpJ'
912146972227854338,2017-09-25 02:49:19,"b""@FoxNews that's right to make you feel better they are giving  grants to rural states so y'all won't be mad instead\xe2\x80\xa6 https://t.co/GBIMLhSJGj"""
912146507939401729,2017-09-25 02:47:29,"b""@FoxNews All of them are jokes, but joke on you all. they all duked y'all. Y'all don't know anything about healthca\xe2\x80\xa6 https://t.co/lvv1ll9wKT"""
912146034834501632,2017-09-25 02:45:36,"b""@FoxNews Kentucky accepted it they don't have your problems, Tennessee did, INDIANA DID YOU HOLES!! YEAH UR VP. FOR\xe2\x80\xa6 https://t.co/87pnEtZaUo"""
912145518867951616,2017-09-25 02:43:33,b'@FoxNews Ya to stupid to understand they your states denied funds for healthcare in order to drive up cost on purpo\xe2\x80\xa6 https://t.co/3dh0toa4EN'
912145170833055745,2017-09-25 02:42:10,"b""@FoxNews What about the new bill y'all bleeding heart patriots like? Huh. Y'all read the bill or only heard about it on television."""
912144739687858177,2017-09-25 02:40:27,"b""@FoxNews We fought against British conservatism and now y'all asking for it back. Well if you want it go back to F'ing europe!!"""
912144582170808320,2017-09-25 02:39:49,"b""@FoxNews Someone point the word conservatism out 2 me in the CONSTITUTION! F'ing dummies. Now find the word liberty\xe2\x80\xa6 https://t.co/V89bAe3ywt"""
912144325949214721,2017-09-25 02:38:48,b'@FoxNews While calling yourselves patriots. You know all your founding fathers were liberal. Do any of you even und\xe2\x80\xa6 https://t.co/SaKVH63dZm'
912144098634682368,2017-09-25 02:37:54,"b""@FoxNews Crickets. No-one can answer and when they can't they holler lefty liberal something. LOL. Y'all going after his service for a bill"""
912143914987114497,2017-09-25 02:37:10,"b""@FoxNews Y'all dummies don't even know what's in the damn bill. What about all his votes for It? When I ask someone\xe2\x80\xa6 https://t.co/gjvdQRozVx"""
912143647067525120,2017-09-25 02:36:06,"b""@FoxNews He bitter, but y'all Not? Look at what disrespect y'all showing about his service because of a bill that's\xe2\x80\xa6 https://t.co/ZQDTmtaOXG"""
912143379940732931,2017-09-25 02:35:03,"b""@FoxNews Look at these disrespectful ass comments about a war hero!!! Yeah but y'all all about patriotism huh."""
912143097429204992,2017-09-25 02:33:55,b'@johncobb40 @FoxNews All John McCain.'
912143009923440647,2017-09-25 02:33:35,"b""@johncobb40 @FoxNews Y'all saying that because 45 said it, but he also stated day one REPEAL and REPLACE. He the le\xe2\x80\xa6 https://t.co/RGbqpCD9us"""
912142739512406016,2017-09-25 02:32:30,"b'@johncobb40 @FoxNews u control the house, senate, N states but one guy is the reason it failed. This has been going\xe2\x80\xa6 https://t.co/Ov0a5CkQ77'"
912141884180631552,2017-09-25 02:29:06,"b""@Kiera4America @SavagesAgain @FoxNews Have You! So easy 2 sit behind y'all keyboards and talk \xf0\x9f\x92\xa9. Traitor tho. Yet u\xe2\x80\xa6 https://t.co/PmtqY6kAkr"""
912141351524945921,2017-09-25 02:26:59,"b'@Kiera4America @SavagesAgain @FoxNews A vote on a bill makes him a traitor. A living POW. How UNAMERICAN is that, b\xe2\x80\xa6 https://t.co/V8vVbS7tby'"
912140975929208837,2017-09-25 02:25:30,"b""@FoxNews What the f have y'all done. Majority of you never served a damn minute in. Disrespecting a living POW whil\xe2\x80\xa6 https://t.co/uv5wM5aA2T"""
912140367881007104,2017-09-25 02:23:05,"b""@FoxNews Y'all all powerful leader can't convince o e senator. That makes y'all the losers and cry babies. Blaming\xe2\x80\xa6 https://t.co/59DtU5wpFH"""
912139947435577349,2017-09-25 02:21:24,"b""@FoxNews Yeah look at these comments from y'all so call patriots. Y'all don't give a shit about patriots and veterans."""
912139719148032001,2017-09-25 02:20:30,"b""@johncobb40 @FoxNews So he alone is the reason why healthcare is lost. One man that's a senator versus Mr big deal\xe2\x80\xa6 https://t.co/cahbEECVjJ"""
912139384270589952,2017-09-25 02:19:10,"b""@FoxNews Yup that's right and his nasty disrespectful followers joined in on his disrespect. Now they such patriots\xe2\x80\xa6 https://t.co/t6wR64CYAY"""
912138948759183360,2017-09-25 02:17:26,b'@icarus_two @RepAdamSchiff And I founding fathers warned this day would come. People advocating for others rights t\xe2\x80\xa6 https://t.co/feCINinSX3'
912138713127358466,2017-09-25 02:16:30,b'@icarus_two @RepAdamSchiff Now they are fighting against their own country values of liberty by cursing it. Ignoran\xe2\x80\xa6 https://t.co/ek4h36wf5Y'
912138380665851904,2017-09-25 02:15:11,"b""@icarus_two @RepAdamSchiff Citizens have traded knowledge with pure hate. Don't even understand our country fought\xe2\x80\xa6 https://t.co/emCA5K9vKr"""
912138085412024320,2017-09-25 02:14:00,"b""@icarus_two @RepAdamSchiff Our democracy is no longer the people's. We are being upheld by only a handful of patrio\xe2\x80\xa6 https://t.co/ZS7Ij7SVZa"""
912137674978361350,2017-09-25 02:12:23,b'@icarus_two @RepAdamSchiff We selling our house to THE highest bidders. In order to maintain this order they decide\xe2\x80\xa6 https://t.co/6H9Z8lrFaX'
912137324326195200,2017-09-25 02:10:59,b'@icarus_two @RepAdamSchiff People in our own America has sold our Constitutional values in order to keep their posi\xe2\x80\xa6 https://t.co/dNS5cMst7E'
912105243663585281,2017-09-25 00:03:30,b'@RepAdamSchiff @InvestigateRU #REAILTY is gone.'
912104874611036160,2017-09-25 00:02:02,"b'@RepAdamSchiff @InvestigateRU My fb account was blocked every time I raised these issues, but yet racist and NATION\xe2\x80\xa6 https://t.co/6tQIa1AITB'"
912104308149309440,2017-09-24 23:59:47,b'@RepAdamSchiff @InvestigateRU Running against a white nationalist FIRED from Alabama supreme court for his views ba\xe2\x80\xa6 https://t.co/W7JfkewNsx'
912103983254315008,2017-09-24 23:58:30,b'@RepAdamSchiff @InvestigateRU On another note. Beware of Alabama. If the person he campaign for wins they are going to claim victory.'
912103753943257089,2017-09-24 23:57:35,b'@icarus_two @RepAdamSchiff Our election mimic the Russian elections.'
912103619452862466,2017-09-24 23:57:03,b'@icarus_two @RepAdamSchiff You think only the president benefited from this. Half of Congress silient because somew\xe2\x80\xa6 https://t.co/1SPpqL2foV'
912103310756282368,2017-09-24 23:55:50,b'@RepAdamSchiff @InvestigateRU That supreme court dark money case set the presidency for this.'
912102895532875776,2017-09-24 23:54:11,"b'@RepAdamSchiff @InvestigateRU They used propaganda, misinformation, social networking, and cyber to sway us like so\xe2\x80\xa6 https://t.co/gQkgvzobJB'"
912102599037456384,2017-09-24 23:53:00,"b'@RepAdamSchiff @InvestigateRU He may claim willful ignorance, but someone knows and was relying info to him. Look a\xe2\x80\xa6 https://t.co/vkjwT0Tlo9'"
912102094567612416,2017-09-24 23:51:00,b'@RepAdamSchiff @InvestigateRU That back channel they openly talked about was not just campaigning'
912101944646303744,2017-09-24 23:50:24,b'@RepAdamSchiff @InvestigateRU He got it. Needed exactly 12% of the black vote in a state he got it. We were out cyb\xe2\x80\xa6 https://t.co/Xf3Jf0xIf7'
912101270512701440,2017-09-24 23:47:43,b'@RepAdamSchiff @InvestigateRU The odds of him winning the exact percentage of each state and by the exact numbers i\xe2\x80\xa6 https://t.co/ZsvEbMYobL'
912100956266954753,2017-09-24 23:46:28,b'@RepAdamSchiff @InvestigateRU To do a temporary Undetectable one in person. Those Russian compounds in PA would of\xe2\x80\xa6 https://t.co/77igbgNPwc'
912100502514683904,2017-09-24 23:44:40,"b""@RepAdamSchiff @InvestigateRU Y'all keep looking 4 a mass worm instead of understanding all they needed was someone\xe2\x80\xa6 https://t.co/ly3xIoUlL3"""
912100087328886784,2017-09-24 23:43:01,"b'@RepAdamSchiff @InvestigateRU Not only that, but he won the exact states he needed and by the exact numbers/percent\xe2\x80\xa6 https://t.co/DaX67zzBmP'"
912099791395540992,2017-09-24 23:41:50,"b""@RepAdamSchiff @InvestigateRU I've been on this since the campaign. 45 telegraphed the whole thing during the campa\xe2\x80\xa6 https://t.co/Vsdk60qX6h"""
912005520168505344,2017-09-24 17:27:14,"b""@CNN It is y'all who fight to restrict AMERICAN CITIZENS RIGHTS!! NOT US. WE ARE HERE TO UPHOLD ALL RIGHTS OF AMERICAN CITIZENS!!"""
912005306082787328,2017-09-24 17:26:23,"b'@CNN Those who serves knows this. For GOD AND COUNTRY. NOT FLAG. WE DIE FOR THE KNEELERS AND RACIST, CHRISTIANS AND MUSLIMS. FOR AMERICANS!!'"
912005024930320384,2017-09-24 17:25:16,"b""@CNN We don't die for our flag people. We die for our country and CONSTITUTION. We take an oath to protect our CITIZENS!!"""
912004819606437888,2017-09-24 17:24:27,"b""@AtnaduDavid @CNN Who are you to tell people how to protest. We don't die for the flag WE DIE FOR OUR COUNTRY"""
912004317904764929,2017-09-24 17:22:28,b'@realDonaldTrump Where is our kickbacks? How do you want to be remembered. As a white conservative only president or the American President?'
912003961674240001,2017-09-24 17:21:03,"b'@realDonaldTrump You are purposely nor helping ""the BLACKS"" like you promised. Wasn\'t it ""the blacks"" that saved th\xe2\x80\xa6 https://t.co/CAgts7ui6W'"
912003566063284224,2017-09-24 17:19:29,b'@realDonaldTrump Enough? Your not taking advantage of shooting people dead on 5th ave comment. Would you lose votes\xe2\x80\xa6 https://t.co/P3vRvBxNXI'
912003245182242816,2017-09-24 17:18:12,b'@realDonaldTrump You owe all American people and not just your kind. Even bannon understand that. -$1851. You could\xe2\x80\xa6 https://t.co/4ofzoW6WSn'
912002048501133312,2017-09-24 17:13:27,"b""@realDonaldTrump That's just a fact. 13% of the population contributes a trillion a year. Where is this we have nothing to LOSE policy\xf0\x9f\xa4\x94"""
912001419296886784,2017-09-24 17:10:57,"b""@realDonaldTrump Guarantee you we wouldn't want to step foot in y'all neighborhoods. Asians are the riches group be\xe2\x80\xa6 https://t.co/DJOuqW9r50"""
912001055747137537,2017-09-24 17:09:30,b'@realDonaldTrump Tell you and all your supporters something. How about you actually ensure our stability in our own\xe2\x80\xa6 https://t.co/zIbHqEQHk3'
912000839035781120,2017-09-24 17:08:38,b'@realDonaldTrump Remember your supporters clapped for that line and you suggested how good to the blacks you would\xe2\x80\xa6 https://t.co/vrGvPcTAzx'
912000551214346242,2017-09-24 17:07:30,b'@realDonaldTrump Obama did nothing to increase brown people life our pay is the only pay in the negative under him\xe2\x80\xa6 https://t.co/Y0ITtZsUYq'
912000215716163585,2017-09-24 17:06:10,b'@realDonaldTrump You can get all the stats in the country and see brown people are being abused if you really wanted to educate yourself'
911999790187151361,2017-09-24 17:04:28,"b""@realDonaldTrump Miss a single vote so you ain't gotta sugar coat your feelings. You think whites are better then b\xe2\x80\xa6 https://t.co/rUltRXNXWj"""
911999515338698752,2017-09-24 17:03:23,"b""@realDonaldTrump Be honest sir. Let's not beat around the Bush. You said  PC out the window so be 100. What's your\xe2\x80\xa6 https://t.co/f0eEevZrWI"""
911999164145393664,2017-09-24 17:01:59,b'@realDonaldTrump Those flags that fought against ole glory is freedom of speech? U know a few years ago NFL players\xe2\x80\xa6 https://t.co/8f5gUQ26CO'
911998820313190400,2017-09-24 17:00:37,"b""@realDonaldTrump y didn't u call those white nationalist N nazis who were carrying flags we fought against sons of\xe2\x80\xa6 https://t.co/xcvD9Me1IM"""
911998208716546048,2017-09-24 16:58:11,"b""@realDonaldTrump You are against? You against police bruitaility? You calling people mom's bitches. Would you call\xe2\x80\xa6 https://t.co/p2Zoy3S9Hf"""
911997958241079299,2017-09-24 16:57:12,"b""@realDonaldTrump Idc about a millionaire job and it is a leap to suggest he didn't get a job because of protest and\xe2\x80\xa6 https://t.co/7KPktfaDaG"""
911997663192735745,2017-09-24 16:56:01,b'@realDonaldTrump Trying to take away from the narrative of brown bodies being shot dead like that death man who was\xe2\x80\xa6 https://t.co/huW0qS0TOZ'
911997343289024512,2017-09-24 16:54:45,b'@realDonaldTrump If the ratings were down before you spoke then why ate you trying to whitewash it like it was beca\xe2\x80\xa6 https://t.co/jLi8zjZfUz'
911990230693158912,2017-09-24 16:26:29,b'@shawnlovesgaga @jemelehill No everybody do not condemn that. That is a lie but to make a point you will overlook that lie.'
911989173137141761,2017-09-24 16:22:17,b'@MarkArmand2 @eclecta @Gram4Grace @JonTheMadhatter @mommy71178 @CNN You used the word rubbish though. You are a Lon\xe2\x80\xa6 https://t.co/H0W78N0KFd'
911988792856326145,2017-09-24 16:20:46,b'@MarkArmand2 @eclecta @Gram4Grace @JonTheMadhatter @mommy71178 @CNN To dumb to realize what your founding fathers s\xe2\x80\xa6 https://t.co/crdboJ4Zth'
911988391838978049,2017-09-24 16:19:11,"b""@MarkArmand2 @eclecta @Gram4Grace @JonTheMadhatter @mommy71178 @CNN Naw. I will never quit. Life over death it's no\xe2\x80\xa6 https://t.co/WRl28NvcqY"""
911987544669278210,2017-09-24 16:15:49,b'@MarkArmand2 @eclecta @Gram4Grace @JonTheMadhatter @mommy71178 @CNN When a large swath of you so called Christians\xe2\x80\xa6 https://t.co/K9blw4Mp3S'
911987246399619072,2017-09-24 16:14:38,"b""@MarkArmand2 @eclecta @Gram4Grace @JonTheMadhatter @mommy71178 @CNN That means y'all want to live in a lie in order\xe2\x80\xa6 https://t.co/RYwglYkcCC"""
911986927624179712,2017-09-24 16:13:22,b'@MarkArmand2 @eclecta @Gram4Grace @JonTheMadhatter @mommy71178 @CNN You can get government stats themselves 2 see t\xe2\x80\xa6 https://t.co/i9LUCwdyt4'
911986514938167298,2017-09-24 16:11:43,"b'@MarkArmand2 @eclecta @Gram4Grace @JonTheMadhatter @mommy71178 @CNN Slavery, Jim crow, separate but equal, civil ri\xe2\x80\xa6 https://t.co/nZ7zxr0jEg'"
911986288051605509,2017-09-24 16:10:49,b'@MarkArmand2 @eclecta @Gram4Grace @JonTheMadhatter @mommy71178 @CNN PEOPLE with your ideology is why the kneeling t\xe2\x80\xa6 https://t.co/sxiBBAHVcD'
911985818608242688,2017-09-24 16:08:57,b'@MarkArmand2 @eclecta @Gram4Grace @JonTheMadhatter @mommy71178 @CNN The fact that you called it rubbish is why unar\xe2\x80\xa6 https://t.co/UTH4ga7cmC'
911985187617169414,2017-09-24 16:06:27,b'@MarkArmand2 @eclecta @Gram4Grace @JonTheMadhatter @mommy71178 @CNN What about the ones killed with hands up. Thats\xe2\x80\xa6 https://t.co/3UfB8h7t3R'
