id,created_at,text
923777208090468352,2017-10-27 05:03:44,"b'SWAMP WATCH: Trump Turd reaches critical mass. 38% approval, 100% paying for re-election. Why hes billionaire not u. https://t.co/wr0OS5vcEJ'"
923774652001828864,2017-10-27 04:53:34,b'@realDonaldTrump HIGH AS A KITE: Lord Trump admits to taking hits prior to tweeting. Daily. . \xe2\x80\x9cI\xe2\x80\x99m a victim too.\xe2\x80\x9d Explains a lot'
923774618912960512,2017-10-27 04:53:26,b'HIGH AS A KITE: Lord Trump admits to taking hits prior to tweeting. Daily. . \xe2\x80\x9cI\xe2\x80\x99m a victim too.\xe2\x80\x9d Explains a lot https://t.co/7tjFS7ROpx'
923773956535943168,2017-10-27 04:50:48,b'MEANINGLESS: Declaration provided no monetary support. Tomorrow\xe2\x80\x99s declaration: Citizens should drink milk. https://t.co/hzFbHxWQIu'
923773154106810369,2017-10-27 04:47:37,b'@realDonaldTrump WHAT IT TAKES: Opioid use highest in history under Lord Trump. What it takes to live under his lea\xe2\x80\xa6 https://t.co/vXHAGjzRDH'
923773119105458176,2017-10-27 04:47:29,b'WHAT IT TAKES: Opioid use highest in history under Lord Trump. What it takes to live under his leadership for many.\xe2\x80\xa6 https://t.co/f5LYbuwy5m'
923568885273526272,2017-10-26 15:15:55,b'@realDonaldTrump TYPO: \xe2\x80\x9cDo not underestimate the UNTIE within the Republican Party!\xe2\x80\x9d You\xe2\x80\x99re welcome'
923568856244695040,2017-10-26 15:15:49,b'TYPO: \xe2\x80\x9cDo not underestimate the UNTIE within the Republican Party!\xe2\x80\x9d You\xe2\x80\x99re welcome https://t.co/rxlAYE5Jhl'
923567609852739584,2017-10-26 15:10:51,"b'CLARIFICATION: White House just release statement: \xe2\x80\x9cLord Jesus Trump is refering to saving the Statue of Liberty, s\xe2\x80\xa6 https://t.co/26BFYtdsEH'"
923567561400348672,2017-10-26 15:10:40,b'@realDonaldTrump CLARIFICATION: White House just release statement: \xe2\x80\x9cLord Jesus Trump is refering to saving the Sta\xe2\x80\xa6 https://t.co/yMGaJ4xsrp'
923563732789215234,2017-10-26 14:55:27,b'HANDJOB: Texas provides big ones in exchange for money. Lord Jesus All Loving Trump posts aftermath. https://t.co/63dhTwXZ99'
923561795704438784,2017-10-26 14:47:45,b'@realDonaldTrump BREAKING: Lord Trump Tweets to comrad Putin: \xe2\x80\x9cTogether we will make America great again\xe2\x80\x9d. Putin re\xe2\x80\xa6 https://t.co/FdSqdM4Yt4'
923561766730186752,2017-10-26 14:47:38,b'BREAKING: Lord Trump Tweets to comrad Putin: \xe2\x80\x9cTogether we will make America great again\xe2\x80\x9d. Putin response \xe2\x80\x9cMe love Y\xe2\x80\xa6 https://t.co/KOZ5a2gf66'
923561031615385601,2017-10-26 14:44:43,"b'@seanhannity @realDonaldTrump THREAT: Hannity joins ISIS, threatens us with obscure bomb noises. FBI tries to decipher. Gone rogue'"
923561002070708224,2017-10-26 14:44:36,"b'THREAT: Hannity joins ISIS, threatens us with obscure bomb noises. FBI tries to decipher. Gone rogue https://t.co/04RkMZGdhr'"
923560515229466625,2017-10-26 14:42:40,b'@realDonaldTrump GOLF BREAK: Lord Jesus Trump takes cupcake break from the back nine at golf course. Tweets Virgini\xe2\x80\xa6 https://t.co/X835p05VaK'
923560486116790273,2017-10-26 14:42:33,b'GOLF BREAK: Lord Jesus Trump takes cupcake break from the back nine at golf course. Tweets Virginia candidate doesn\xe2\x80\xa6 https://t.co/KZscmTkMtR'
923552525554401280,2017-10-26 14:10:55,b'@FoxNews @jessebwatters @HillaryClinton @DNC PUZZLING: Fox upset Dems try 2 prove Lord Trump Russia Ties. Can\xe2\x80\x99t und\xe2\x80\xa6 https://t.co/7c759jY120'
923552504561799168,2017-10-26 14:10:50,b'PUZZLING: Fox upset Dems try 2 prove Lord Trump Russia Ties. Can\xe2\x80\x99t understand media so focus on Lord Trump using Ru\xe2\x80\xa6 https://t.co/0ue8wdFMxa'
923550148050821123,2017-10-26 14:01:28,b'@CBSNews UPATRIOTIC: Comrad Lord Trump upset Dems investigated Russian ties. Very unfair. Terrible thing. Possibly\xe2\x80\xa6 https://t.co/JNiyFmpX9R'
923550120611758080,2017-10-26 14:01:22,b'UPATRIOTIC: Comrad Lord Trump upset Dems investigated Russian ties. Very unfair. Terrible thing. Possibly illegal.\xe2\x80\xa6 https://t.co/sBQ96q7fj9'
923548291194699777,2017-10-26 13:54:05,b'POLLS: Fake News Fox poll has Lord Trump approval @ 38%. Cant b that high. Fn Fake News Ntwrk feels Fox polled Repu\xe2\x80\xa6 https://t.co/pBJg6ZnHLQ'
923541370039541761,2017-10-26 13:26:35,b'IN THE GOOD NEWS DEPT: There are still Companies that act as world citizens and care. Way to go @Tesla https://t.co/ny9uKeX0HE'
923540778386731008,2017-10-26 13:24:14,b'@Tesla @ricardorossello FACT CHECK: Tesla gets shit done'
923424048071057408,2017-10-26 05:40:24,"b'@realDonaldTrump BREAKING: Lord Trump promises release long anticipated tax returns tomorrow!...oh wait, nevermind.\xe2\x80\xa6 https://t.co/u98KjBhLRn'"
923424022351581184,2017-10-26 05:40:17,"b'BREAKING: Lord Trump promises release long anticipated tax returns tomorrow!...oh wait, nevermind. releasing nothin\xe2\x80\xa6 https://t.co/DGDPWlOnnK'"
923423141111635968,2017-10-26 05:36:47,b'@kylegriffin1 SWAMP ALERT: The dam is about to burst. Can\xe2\x80\x99t hold these Trump turds that keep piling in the swamp much longer!!! Evacuate!!!'
923423090754830338,2017-10-26 05:36:35,b'SWAMP ALERT: The dam is about to burst. Can\xe2\x80\x99t hold these Trump turds that keep piling in the swamp much longer!!! E\xe2\x80\xa6 https://t.co/7ZDOTIU73U'
923422781630328832,2017-10-26 05:35:22,b'@CarmenYulinCruz @DavidBegnaud SWAMP ALERT: The dam is about to burst. Can\xe2\x80\x99t hold these Trump turds that keep pilin\xe2\x80\xa6 https://t.co/sPkCwWQ0od'
923422743705436160,2017-10-26 05:35:13,b'SWAMP ALERT: The dam is about to burst. Can\xe2\x80\x99t hold these Trump turds that keep piling in the swamp much longer!!! E\xe2\x80\xa6 https://t.co/0KKWllAcNy'
923422115268780032,2017-10-26 05:32:43,b'@CarmenYulinCruz SWAMP ALERT: The dam is about to burst. Can\xe2\x80\x99t hold these Trump turds that keep piling in the swamp\xe2\x80\xa6 https://t.co/LbkL1kMEmE'
923397170652372992,2017-10-26 03:53:36,"b'@realDonaldTrump @FoxNews FAMOUSE QUOTE: \xe2\x80\x9cYou\xe2\x80\x99ve done enough. Have you no sense of decency, sir, at long last? Have\xe2\x80\xa6 https://t.co/iUT3xrtSqz'"
923397116671680518,2017-10-26 03:53:23,"b'@realDonaldTrump FAMOUSE QUOTE: \xe2\x80\x9cYou\xe2\x80\x99ve done enough. Have you no sense of decency, sir, at long last? Have you left no sense of decency?\xe2\x80\x9d'"
923397033393774593,2017-10-26 03:53:03,"b'FAMOUSE QUOTE: \xe2\x80\x9cYou\xe2\x80\x99ve done enough. Have you no sense of decency, sir, at long last? Have you left no sense of dece\xe2\x80\xa6 https://t.co/xuQCqyzkDL'"
923396973301874689,2017-10-26 03:52:48,"b'@realDonaldTrump FAMOUSE QUOTE: \xe2\x80\x9cYou\xe2\x80\x99ve done enough. Have you no sense of decency, sir, at long last? Have you left no sense of decency?\xe2\x80\x9d'"
923313757798907905,2017-10-25 22:22:08,b'RT @SenJeffMerkley: I\xe2\x80\x99m infuriated. GOP is steamrolling justice. Nothing\xe2\x80\x99s more rigged than arbitration bought &amp; paid by company. RT if you\xe2\x80\xa6'
923313688538259456,2017-10-25 22:21:52,b'RT @SenBobCorker: Same untruths from an utterly untruthful president. #AlertTheDaycareStaff'
923312885878595584,2017-10-25 22:18:40,"b'@BrentBozell @DonaldJTrumpJr FACTS: The Dossier never had media attention, media discredited it day one. Why would\xe2\x80\xa6 https://t.co/Icc2Ah35FL'"
923312142329061376,2017-10-25 22:15:43,"b'BRILLIANT: Partial Mental Retardation sufferer, Donnie Trump Jr. makes joke. Ok,not funny for you &amp; I, but 4 low in\xe2\x80\xa6 https://t.co/CDVfrPySem'"
923304531617710081,2017-10-25 21:45:29,"b'BETTER LATE: Realizes Svc Members died. Lord Trump rush form letter. Sad to hear of _______death, he knew it coming. https://t.co/V1AL5kzmCY'"
923297744910893056,2017-10-25 21:18:31,b'PATRIOT: Although he did insist football players stand during anthem to show their support. True Patriot. Loves Mil\xe2\x80\xa6 https://t.co/lQlbIF6vwY'
923296831387217921,2017-10-25 21:14:53,"b'BIG AL, WE ALL ARE: https://t.co/CyHEXKg4qu'"
923285127748231168,2017-10-25 20:28:22,b'RT @TomSteyer: We #NeedToImpeach @realDonaldTrump. Sign on to help us reach 1 million signatures demanding Congress take action. https://t.\xe2\x80\xa6'
923199041139228674,2017-10-25 14:46:18,b'RT @NeverMorebush: Join @impeachdtnow @FSFP @Roots_Action to IMPEACH Trump &amp; JOIN More Than 1 MILLION Other SIGNERS at https://t.co/CS48kxf\xe2\x80\xa6'
923198800285466624,2017-10-25 14:45:20,"b'RT @Goss30Goss: .@SenMajLdr \n\nAre you going to actually grow a pair &amp; speak out against Trump, or are you you going to wait until Bannon ge\xe2\x80\xa6'"
923198611306962944,2017-10-25 14:44:35,b'SWAMP WATCH: Turd level critical. ALERT!!!! https://t.co/fZxHbGINCJ'
923198079423037441,2017-10-25 14:42:28,"b'COMRAD: steel imports up 24%, industry angry &amp; Lord Trump no action. Russia winning pipeline contracts. USA USA MAGA https://t.co/PhsTLCHSGT'"
923192742049497089,2017-10-25 14:21:16,"b'@realDonaldTrump DROWN HIM IN APPLAUSE: Senators realize, more applause, less speaking. Give Lord Jesus Trump 60-mi\xe2\x80\xa6 https://t.co/HqmUZfWy7K'"
923192719257747457,2017-10-25 14:21:11,"b'DROWN HIM IN APPLAUSE: Senators realize, more applause, less speaking. Give Lord Jesus Trump 60-min ovation. Trump\xe2\x80\xa6 https://t.co/OhqrvT5U4F'"
923191958343786498,2017-10-25 14:18:09,b'@realDonaldTrump FACTCHECK: Rich/Corps/swamp creatures big cuts coming. Societal balance of wealth upset. US social\xe2\x80\xa6 https://t.co/p4n2bCGbc9'
923191937150021632,2017-10-25 14:18:04,b'FACTCHECK: Rich/Corps/swamp creatures big cuts coming. Societal balance of wealth upset. US social issues spiral. M\xe2\x80\xa6 https://t.co/ixnI1uat0L'
923191423192547328,2017-10-25 14:16:02,"b'@realDonaldTrump TRUTH: Flake rating dropped after backing Lord Trump to remove ACA. Lord Trump, lowest approval ra\xe2\x80\xa6 https://t.co/tnCsGwjv4A'"
923191404943179776,2017-10-25 14:15:57,"b'TRUTH: Flake rating dropped after backing Lord Trump to remove ACA. Lord Trump, lowest approval rating for POTUS in\xe2\x80\xa6 https://t.co/CbJid7d7It'"
923190169578094593,2017-10-25 14:11:03,"b'SWAMP WATCH: Surpassed Flood Limits. Prepare to be up to your neck in Pence, Trump, Republic swamp turds. https://t.co/ZoCuc6AGuG'"
923168022646243329,2017-10-25 12:43:02,"b'@realDonaldTrump @FoxNews VICTIMIZED: Lord P*ssy Grabber Trump is victim. DNC conspired with Putin to find dirt, lo\xe2\x80\xa6 https://t.co/LLX0MxP5Yj'"
923167976571858945,2017-10-25 12:42:51,"b'VICTIMIZED: Lord P*ssy Grabber Trump is victim. DNC conspired with Putin to find dirt, lose election. National day\xe2\x80\xa6 https://t.co/cVVLSlawEF'"
923055686551945217,2017-10-25 05:16:39,"b'@realDonaldTrump BREAKING: Lord Trump meets with Repubs. In effort to limit craycray ramblings, repubs spend 60-min\xe2\x80\xa6 https://t.co/ayXfBRuoDw'"
923055667497156608,2017-10-25 05:16:35,"b'BREAKING: Lord Trump meets with Repubs. In effort to limit craycray ramblings, repubs spend 60-min on Standing Ovat\xe2\x80\xa6 https://t.co/gT59Uv9Nvz'"
923054958391435264,2017-10-25 05:13:46,"b'@realDonaldTrump @USUN @UN @WhiteHouse @nikkihaley UPDATE: Lord Trump mistakes United Nations as country, like Unit\xe2\x80\xa6 https://t.co/PvFjV6daxt'"
923054934651580416,2017-10-25 05:13:40,"b'UPDATE: Lord Trump mistakes United Nations as country, like United States, only Nations rather than states. Request\xe2\x80\xa6 https://t.co/YUWh8fwyjV'"
922834856584679424,2017-10-24 14:39:09,b'BLAME-GAME: We can blame Obama for this one. https://t.co/hp9SpktvGa'
922834826062737408,2017-10-24 14:39:02,b'@realDonaldTrump BLAME-GAME: We can blame Obama for this one.'
922833023430680577,2017-10-24 14:31:52,b'@realDonaldTrump FACTCHECK: World was laughing? Now rolling on the floor kicking and hyperventilating in laughter.\xe2\x80\xa6 https://t.co/JZXGNhjyPx'
922833003809611776,2017-10-24 14:31:48,b'FACTCHECK: World was laughing? Now rolling on the floor kicking and hyperventilating in laughter. In  Lord Trump wo\xe2\x80\xa6 https://t.co/tqB0QWeIyH'
922832145902534657,2017-10-24 14:28:23,b'@realDonaldTrump DITTO: Lord Trump accuses head foreign relations incompetent. President of Virgin Islands agrees!\xe2\x80\xa6 https://t.co/BOlkmkq3oq'
922832120791232513,2017-10-24 14:28:17,b'DITTO: Lord Trump accuses head foreign relations incompetent. President of Virgin Islands agrees! Seeks endorsement\xe2\x80\xa6 https://t.co/97qY1VRSI1'
922831599577710593,2017-10-24 14:26:13,b'@realDonaldTrump FACTCHECK: Lord Trump defines retirement as quitting. Corker says \xe2\x80\x9cNever considered endorsement fr\xe2\x80\xa6 https://t.co/a1R14j0P3B'
922831521895014401,2017-10-24 14:25:54,b'@realDonaldTrump FACTCHECK: Lord Trump defines retirement as quitting. Corker says \xe2\x80\x9cNever considered endorsement fr\xe2\x80\xa6 https://t.co/nMjtUmK8pO'
922831472402116608,2017-10-24 14:25:43,b'FACTCHECK: Lord Trump defines retirement as quitting. Corker says \xe2\x80\x9cNever considered endorsement from cancer to Amer\xe2\x80\xa6 https://t.co/qa1qy6OrzB'
922817870807023616,2017-10-24 13:31:40,"b'FACTCHECK: Lord Trump wrong, dog catchers not elected. Corker fighting reverse Robin Hood, steal from poor, feed ri\xe2\x80\xa6 https://t.co/a5Di5Btyt0'"
922817831913242625,2017-10-24 13:31:30,"b'@realDonaldTrump FACTCHECK: Lord Trump wrong, dog catchers not elected. Corker fighting reverse Robin Hood, steal f\xe2\x80\xa6 https://t.co/m3bUnKuIE5'"
922816351298772992,2017-10-24 13:25:37,"b'@realDonaldTrump FACTCHECK: Lord Trump setting path for nuke war, better than Corker/Obama nuke reg plan. Less issu\xe2\x80\xa6 https://t.co/nFeO48z2bn'"
922816322764881920,2017-10-24 13:25:31,"b'FACTCHECK: Lord Trump setting path for nuke war, better than Corker/Obama nuke reg plan. Less issues if everyone de\xe2\x80\xa6 https://t.co/v8v1En5r0x'"
922814724311474178,2017-10-24 13:19:10,b'@Newsweek COMRAD: \xd1\x85\xd0\xbe\xd1\x80\xd0\xbe\xd1\x88\xd0\xb8\xd0\xb9 \xd0\xb4\xd1\x80\xd1\x83\xd0\xb3 Trump tricks stupid American\xe2\x80\x99s into believing he shall punish his comrade Putin. Lol\xe2\x80\xa6 https://t.co/P8hsfVQFEv'
922814702375153671,2017-10-24 13:19:04,b'COMRAD: \xd1\x85\xd0\xbe\xd1\x80\xd0\xbe\xd1\x88\xd0\xb8\xd0\xb9 \xd0\xb4\xd1\x80\xd1\x83\xd0\xb3 Trump tricks stupid American\xe2\x80\x99s into believing he shall punish his comrade Putin. Lol. They thi\xe2\x80\xa6 https://t.co/a6oskyfiNS'
922695137452593152,2017-10-24 05:23:58,b'@WilDonnelly @DeeDeeSchwartz3 FACTCHECK: Lord Jesus Trump and Enabler Pence very upset with unpatriotic petition to\xe2\x80\xa6 https://t.co/VObfsaTgVl'
922694753942110208,2017-10-24 05:22:26,b'@realDonaldTrump @FoxNews FACTCHECK: Lord Jesus Trump and Enabler Pence very upset with unpatriotic petition to imp\xe2\x80\xa6 https://t.co/YhDBY8PDTf'
922694699978129408,2017-10-24 05:22:13,b'@realDonaldTrump FACTCHECK: Lord Jesus Trump and Enabler Pence very upset with unpatriotic petition to impeach Trum\xe2\x80\xa6 https://t.co/1aDcRaMWmO'
922694669300936704,2017-10-24 05:22:06,b'@realDonaldTrump FACTCHECK: Lord Jesus Trump and Enabler Pence very upset with unpatriotic petition to impeach Trum\xe2\x80\xa6 https://t.co/uCORUplHVR'
922694642423836672,2017-10-24 05:22:00,b'@realDonaldTrump FACTCHECK: Lord Jesus Trump and Enabler Pence very upset with unpatriotic petition to impeach Trum\xe2\x80\xa6 https://t.co/F2Y4LbiNKT'
922694470289600512,2017-10-24 05:21:19,b'FACTCHECK: Lord Jesus Trump and Enabler Pence very upset with unpatriotic petition to impeach Trump by public.\xe2\x80\xa6 https://t.co/XW6lnerEuB'
922691185185054721,2017-10-24 05:08:15,b'@ABC PATRIOTISM: Traitors push back on Pence Trump plan to weed out blacks/browns from vote. Lack patriotism. Trump\xe2\x80\xa6 https://t.co/50yA3I6pEt'
922691008449732608,2017-10-24 05:07:33,b'PATRIOTISM: Traitors push back on Pence Trump plan to weed out blacks/browns from vote. Lack patriotism. Trump sad https://t.co/yj4onaLlgN'
922690077028839424,2017-10-24 05:03:51,b'LOSING IT: O\xe2\x80\x99Reilly has officially lost it. Experts known for years got lost on way to brian handouts but much worse https://t.co/rbnPzqyoRX'
922689099324157953,2017-10-24 04:59:58,b'SWAMP CHECK: Appears Swamp is overflowing https://t.co/uhswPNSEOi'
922688736219090944,2017-10-24 04:58:32,"b'FACTCHECK: Under Trump, 9 months sets U.S. back to 50\xe2\x80\x99s https://t.co/FYjgnnx8XP'"
922688272664367104,2017-10-24 04:56:41,"b""RT @mterr337: Don Lemon's open letter to Trump: 'Please stop!': https://t.co/MFeyeglhW6"""
922686204998537217,2017-10-24 04:48:28,"b'FACTCHECK: Entire US cabinet, independent monitors, world says in compliance. Lord Jesus Trump \xe2\x80\x9cfeels\xe2\x80\x9d they\xe2\x80\x99re  wro\xe2\x80\xa6 https://t.co/Cm9uxp7QiJ'"
922686141211521024,2017-10-24 04:48:13,"b'@VP @POTUS FACTCHECK: Entire US cabinet, independent monitors, world says in compliance. Lord Jesus Trump \xe2\x80\x9cfeels\xe2\x80\x9d t\xe2\x80\xa6 https://t.co/mf8gbTvtUh'"
922685289184706560,2017-10-24 04:44:50,"b'FACTCHECK: While American Public grieve loss of 4-brave solders. WH continues to lie about event, call widow liar,\xe2\x80\xa6 https://t.co/n0kBTE3bF5'"
922685265298317312,2017-10-24 04:44:44,"b'@VP FACTCHECK: While American Public grieve loss of 4-brave solders. WH continues to lie about event, call widow li\xe2\x80\xa6 https://t.co/Qy7IwzV2Zt'"
922684539071320064,2017-10-24 04:41:51,"b'FACTCHECK: Lord Jesus Christ tells Pence ISIS running. No facts needed, all knowing god Trump knows. Faithful enabl\xe2\x80\xa6 https://t.co/SnQj1vqNRI'"
922684427313954816,2017-10-24 04:41:24,"b'@VP @POTUS FACTCHECK: Lord Jesus Christ tells Pence ISIS running. No facts needed, all knowing god Trump knows. Fai\xe2\x80\xa6 https://t.co/JGyI4ajKbu'"
922682493051875329,2017-10-24 04:33:43,b'FACTCHECK: Lord Jesus Trump doesnt need facts 2 take US  2brink of nuclear war. All knowing god of gods just knows.\xe2\x80\xa6 https://t.co/3WUwSszP13'
922682452249755648,2017-10-24 04:33:33,b'@VP @POTUS FACTCHECK: Lord Jesus Trump doesnt need facts 2 take US  2brink of nuclear war. All knowing god of gods\xe2\x80\xa6 https://t.co/R7OzNr1zOk'
922680065736900608,2017-10-24 04:24:04,"b'LUNCHTIME: Enabler Pence Joins Lord Jesus Trump w foreign rep Spends lunch studying map 2 locate Singapore, argues\xe2\x80\xa6 https://t.co/c9hF0YfMVL'"
922680032316735488,2017-10-24 04:23:56,b'@VP @POTUS @leehsienloong LUNCHTIME: Enabler Pence Joins Lord Jesus Trump w foreign rep Spends lunch studying map 2\xe2\x80\xa6 https://t.co/sfmP8cnrZc'
922678889733791744,2017-10-24 04:19:24,"b'@VP @POTUS SLIGHTED: Trump slights goldstar widow, lies @ calling goldstars, draft dodges Vietnam war, calls POWs l\xe2\x80\xa6 https://t.co/LHWMDowunL'"
922678794871234560,2017-10-24 04:19:01,"b'@VP @POTUS SLIGHTED: Trump slights goldstar widow, lies @ calling goldstars, draft dodges Vietnam war, calls POWs l\xe2\x80\xa6 https://t.co/xM2LID1m0u'"
922678100961480704,2017-10-24 04:16:16,"b'@realDonaldTrump SLIGHTED: Trump slights goldstar widow, lies @ calling goldstars, draft dodges Vietnam war, calls\xe2\x80\xa6 https://t.co/0G9WE08jcZ'"
922678081285865473,2017-10-24 04:16:11,"b'SLIGHTED: Trump slights goldstar widow, lies @ calling goldstars, draft dodges Vietnam war, calls POWs losers...hon\xe2\x80\xa6 https://t.co/x82keliB39'"
922677125508825088,2017-10-24 04:12:23,"b'PHAT CHECKS: Lord Jesus Trump writes $25,000 checks 4 goldstars. Proves he\xe2\x80\x99s better than Obama. Russian Bank Checki\xe2\x80\xa6 https://t.co/husV5J9juV'"
922650903039041536,2017-10-24 02:28:11,b'CRAP: can\xe2\x80\x99t make this up. @BillOReilly says sexual harassment allegations put him through something horrible. Hmm h\xe2\x80\xa6 https://t.co/leDgMFOqZm'
922488392427831296,2017-10-23 15:42:26,b'@DonaldJTrumpJr @newsmax BREAKING: Non-Partisan agreement: you\xe2\x80\x99re an idiot'
922484851759919104,2017-10-23 15:28:22,b'FACT CHECK: Loving Lord Jesus Trump snorting cocaine on 9th hole before call Johnson widow. Unable 2 clearly recall\xe2\x80\xa6 https://t.co/rJkr9ooDBk'
922484820948664320,2017-10-23 15:28:14,b'@realDonaldTrump FACT CHECK: Loving Lord Jesus Trump snorting cocaine on 9th hole before call Johnson widow. Unable\xe2\x80\xa6 https://t.co/mLaU1rMSr1'
922483875263143936,2017-10-23 15:24:29,"b'@realDonaldTrump FACT CHECK: Lord Loving Jesus Trump cannot tell a lie. While sleeping, otherwise he\xe2\x80\x99s full of shit.'"
922483116010225666,2017-10-23 15:21:28,b'@BillOReilly That\xe2\x80\x99s not rare you moron! Go get your Peabody.'
922482928856080385,2017-10-23 15:20:43,"b'@BillOReilly WHO KNEW?: Moral &amp; Ethics leader, @BillOReilly , is a hypocritical scumbag. Lord Trump disciple. Patri\xe2\x80\xa6 https://t.co/yQXTTI7DGs'"
922482859826229248,2017-10-23 15:20:27,"b'@BillOReilly WHO KNEW?: Moral &amp; Ethics leader, @BillOReilly , is a hypocritical scumbag. Lord Trump disciple. Patri\xe2\x80\xa6 https://t.co/IJppyEjHn4'"
922482812787212288,2017-10-23 15:20:16,"b'@BillOReilly WHO KNEW?: Moral &amp; Ethics leader, @BillOReilly , is a hypocritical scumbag. Lord Trump disciple. Patri\xe2\x80\xa6 https://t.co/B43wW6H14v'"
922482404761124865,2017-10-23 15:18:38,"b'WHO KNEW?: Moral &amp; Ethics leader, @BillOReilly , is a hypocritical scumbag. Lord Trump disciple. Patriot &amp; Freedom\xe2\x80\xa6 https://t.co/dys6EBbOD5'"
922449503126302720,2017-10-23 13:07:54,b'@realDonaldTrump BREAKING: Moments after tweeting NFL kneeling unpatriotic. Lord Trump doubles down on grieving wid\xe2\x80\xa6 https://t.co/hdvAtSfZut'
922449478644154368,2017-10-23 13:07:48,b'BREAKING: Moments after tweeting NFL kneeling unpatriotic. Lord Trump doubles down on grieving widow Johnson insult\xe2\x80\xa6 https://t.co/rKVkY5Zitd'
922447922980995072,2017-10-23 13:01:37,"b'ALERT: Donnie Trump Jr, partial mental retardation sufferer: \xe2\x80\x9c dis stuff no makes sense too mes. Papa good man, he\xe2\x80\xa6 https://t.co/o7gpzu6PEd'"
922446796638449666,2017-10-23 12:57:09,b'@sherry_surdam @President1Trump @POTUS @RepWilson ALERT: Sad'
922446254151417857,2017-10-23 12:54:59,"b'@President1Trump @POTUS @RepWilson FACT CHECK: F\xe2\x80\x99n Fake News lives for this dirt! That\xe2\x80\x99s what it is, as fake as fak\xe2\x80\xa6 https://t.co/bBzVmhSFAQ'"
922445615283421185,2017-10-23 12:52:27,"b'FACT CHECK: Lord Trump very upset again today NFL players knelt. \xe2\x80\x9cUnpatriotic\xe2\x80\x9d \xe2\x80\x9cDisrespectful\xe2\x80\x9d. Obama: \xe2\x80\x9cCome on, ma\xe2\x80\xa6 https://t.co/WCQroFd7jD'"
922437608835244032,2017-10-23 12:20:38,"b'@realDonaldTrump SPORTS: 4military dead, lies, widow disrespected, 4-Star general made 2 lie, goldstars put down, P\xe2\x80\xa6 https://t.co/ZeyLN6ZpCU'"
922437585863000065,2017-10-23 12:20:33,"b'SPORTS: 4military dead, lies, widow disrespected, 4-Star general made 2 lie, goldstars put down, POW called loser.\xe2\x80\xa6 https://t.co/lbnZilZ3Sc'"
922342710203203584,2017-10-23 06:03:33,b'@DonaldJTrumpJr @politico FIGHT PREP: Lord Savior Jesus Trump asks Super PAC start raising legal defense funds: Sex\xe2\x80\xa6 https://t.co/PMQ7iAlWMT'
922342691039350784,2017-10-23 06:03:28,"b'FIGHT PREP: Lord Savior Jesus Trump asks Super PAC start raising legal defense funds: Sex Assault Suits, Russia Pro\xe2\x80\xa6 https://t.co/UlXbnDw9qY'"
922303734729678848,2017-10-23 03:28:40,b'RT @TheGoodGodAbove: Do the major news organizations make up fake stories about Trump?\n\nRT for greatest sample size.'
922302523360215040,2017-10-23 03:23:51,b'@JohnDonoghue64 You \xe2\x9d\xa4\xef\xb8\x8f anal?'
922160023303700480,2017-10-22 17:57:37,"b'RT @filmystic: Piece of shit @DonaldJTrumpJr tweets that Rep Frederica Wilson ""looks like a stripper.""\n\nBecause his mommy and mom-in-law ar\xe2\x80\xa6'"
922158290087194624,2017-10-22 17:50:43,b'@realDonaldTrump POLLS: Lord Jesus Trump polls WH Cabinet. Finds 46% of his staff don\xe2\x80\x99t believe media. Also announc\xe2\x80\xa6 https://t.co/XAAkmKCE5q'
922158265567387649,2017-10-22 17:50:38,b'POLLS: Lord Jesus Trump polls WH Cabinet. Finds 46% of his staff don\xe2\x80\x99t believe media. Also announces layoffs for 54\xe2\x80\xa6 https://t.co/hsRadc3aR9'
922157710589562880,2017-10-22 17:48:25,"b'@realDonaldTrump MONEY: CEO\xe2\x80\x99s, Large Corps, Large investment houses making historic $$$$. Lord Jesus Trump ecstatic\xe2\x80\xa6 https://t.co/JWQIqbQpwi'"
922157687801917440,2017-10-22 17:48:20,"b'MONEY: CEO\xe2\x80\x99s, Large Corps, Large investment houses making historic $$$$. Lord Jesus Trump ecstatic. Poor no healthc\xe2\x80\xa6 https://t.co/0FqzkB358W'"
922157039123513345,2017-10-22 17:45:45,"b'HISTORIC MASS KILLING: 58-dead in Las Vegas. Loving Lord Trump proud to protect, strengthen 2nd Amendment. Plans to\xe2\x80\xa6 https://t.co/6zK34MDkka'"
922157007263502336,2017-10-22 17:45:38,"b'@realDonaldTrump HISTORIC MASS KILLING: 58-dead in Las Vegas. Loving Lord Trump proud to protect, strengthen 2nd Am\xe2\x80\xa6 https://t.co/P2RMoXOuY5'"
922156313630482432,2017-10-22 17:42:52,"b'@realDonaldTrump FACT CHECK: 4Star general lies, 4solders ambushed, lied about. Disrespect gold stars, mourning fam\xe2\x80\xa6 https://t.co/aT2sr2CkRU'"
922156285788798976,2017-10-22 17:42:46,"b'FACT CHECK: 4Star general lies, 4solders ambushed, lied about. Disrespect gold stars, mourning family. Trump buries\xe2\x80\xa6 https://t.co/T4dEZsjIXu'"
922155388845170688,2017-10-22 17:39:12,"b'@realDonaldTrump FACTCHECK: No Administration has done more to destroy ethics, morals, character &amp; respect of a nat\xe2\x80\xa6 https://t.co/oJbQMwQDi3'"
