id,created_at,text
860872286752124930,2017-05-06 15:02:02,"b""RT @funder: \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5Retweet this like your hair is on fire\n\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n90 min documentary on Trump's extensive mob ties #trumprussia\nhttps://t.\xe2\x80\xa6"""
860871807464820736,2017-05-06 15:00:07,b'@SecretShamus @Protrump45 @PressSec @IvankaTrump @CBSThisMorning @WhiteHouse \xc4\xb0 will happily provide the matches'
860871105120280577,2017-05-06 14:57:20,"b""@Protrump45 @PressSec @IvankaTrump @CBSThisMorning @WhiteHouse That Pig-face of a man? I wouldn't wear his name on the bottom of my shoes."""
860870589417967616,2017-05-06 14:55:17,b'@PressSec @IvankaTrump @CBSThisMorning @WhiteHouse What a combination. Ugh.'
860502023569121280,2017-05-05 14:30:44,b'RT @TheRealTeeMarie: #Facts \nNever forget. #CincodeMayo https://t.co/XiVkXZn7G1'
860363699894321152,2017-05-05 05:21:05,"b""@CandaceTX @MuslimIQ Yep, that's the formula."""
860363606243909632,2017-05-05 05:20:43,b'RT @CandaceTX: @MuslimIQ https://t.co/GfKQKIcjzL'
860363321048006656,2017-05-05 05:19:35,"b""@MuslimIQ I'd give anything if just one journalist asked this question on air in front of millions of viewers."""
858714639911276544,2017-04-30 16:08:18,b'@boatingdoc_ @Lovablejerk07 @CNN Haha yes Duck Dynasty passes for cultural exchange among Trump supporters'
858713619860738052,2017-04-30 16:04:15,"b'@Lovablejerk07 @CNN Awww, another Trump follower who believes that orange-haired jerk cares about anything besides\xe2\x80\xa6 https://t.co/iVAI6QlBi5'"
858711047200493570,2017-04-30 15:54:02,b'@CNN What a beautiful sight.'
858363520039235584,2017-04-29 16:53:05,b'Yes! We all have to spread the word!'
857825293817569280,2017-04-28 05:14:22,b'Why do you need to insult me? We were having a discussion. People can have differing opinions without name calling.'
857721355873263617,2017-04-27 22:21:21,"b""@USMC_DD Right there it looks like he's doing his best impression of Benito Mussolini."""
857720803844132865,2017-04-27 22:19:09,b'@lefttheparty @USMC_DD Hahahaha'
857719837447028736,2017-04-27 22:15:19,b'@gatesisthedevil @di8285502 @therealcornett @brujeff77 Absolutely true'
857719738050502657,2017-04-27 22:14:55,"b""@therealcornett @bodyboarderx Yes, I enjoyed the transcripts from his deposition . He's as big a pervert as Bill Clinton and Donald Trump."""
857719135349952512,2017-04-27 22:12:32,"b""@repowashington @progresstweetz @_Makada_ \xc4\xb0 don't think Clinton is a hero. He's another serial adulterer like Trump and O'Reilly"""
857718623305125890,2017-04-27 22:10:30,"b""@_Makada_ @bodyboarderx At least Tucker isn't a sexual pervert"""
857718282127855619,2017-04-27 22:09:08,"b""@ramburner1 @bodyboarderx I'm frightened by the many Aryan Nation training camps here in America and other white su\xe2\x80\xa6 https://t.co/xdArMGlvbJ"""
857149507393474565,2017-04-26 08:29:02,"b""@drhug @Frowzytwo @Mikel_Jollett You're right! But even that's not helping him."""
857149205810483200,2017-04-26 08:27:50,b'@templestark @ruckus2 @Mikel_Jollett It just might work!'
857148938956222465,2017-04-26 08:26:46,b'@Mikel_Jollett Yup'
857148381759721473,2017-04-26 08:24:33,"b'@LibyaLiberty \xc4\xb0n\xc5\x9faallah, they will hold.'"
857147913952165889,2017-04-26 08:22:42,"b""@LibyaLiberty Sadly, this won't stop him. This same hatred is coming out in the open much more here in the United S\xe2\x80\xa6 https://t.co/HvyipUeR4M"""
857142300614549504,2017-04-26 08:00:24,b'@7bugglettes @Socr8es_Johnson @barbaraward235 @emcconnell96 @nullnotvoid @JasperAvi @CillizzaCNN Just wait.......'
857141092692758529,2017-04-26 07:55:36,b'@DearAuntCrabby @AMilleur Trump supporters will never be able to follow along.'
857140198760751108,2017-04-26 07:52:02,"b""@maudglib @GenerationReduX It's true, and you'd never ever know from listening to and reading our media."""
857139666306420736,2017-04-26 07:49:55,b'@LauraJSilverman @MuslimIQ @HeatherMatarazz This is terrifying. We have much more to fear from these evil people th\xe2\x80\xa6 https://t.co/4VYXw7xZ4W'
857138924224995328,2017-04-26 07:46:59,b'@MuslimIQ \xc4\xb0 would feel like I had died and gone to paradise if even 1 TV news journalist asked these questions in front of American public.'
857138314071220225,2017-04-26 07:44:33,b'@MuslimAdvocates This man is clearly working against humanity.'
857128964619481089,2017-04-26 07:07:24,b'@cute_girls_fans Amazing to see the changes from place to place'
857127622341517315,2017-04-26 07:02:04,b'@cute_girls_fans \xc4\xb0 love it!'
857127419957960704,2017-04-26 07:01:16,"b""@cute_girls_fans \xc4\xb0 don't know too many Middle Eastern Jewish men with blonde hair and blue eyes."""
857126775301734401,2017-04-26 06:58:42,b'@thoughsob @MuslimAdvocates Look at the Bible. You will find hundreds of passages about condoning slavery'
857126078988603392,2017-04-26 06:55:56,b'@MuslimAdvocates Thank you for being here.'
857125919009497088,2017-04-26 06:55:18,b'RT @KarlreMarks: When I travel I just throw my clothes in a suitcase because I know as an Arab they will search me at the airport and fold\xe2\x80\xa6'
857125182103801856,2017-04-26 06:52:22,"b""@MilitaryHD @USMC_DD Ma\xc5\x9faallah, he's truly a hero."""
857124776522993664,2017-04-26 06:50:45,"b""@USMC_DD His ego is so massive that he can't cope without these Nazi-reminiscent rallies."""
857124236997079040,2017-04-26 06:48:37,"b'@USMC_DD \xc4\xb0n\xc5\x9faallah they will cancel each other out, like some perverted algebraic equation.'"
857123840610238465,2017-04-26 06:47:02,b'@bodyboarderx @USMC_DD This president has never demonstrated any sense of morality or any of the values that so man\xe2\x80\xa6 https://t.co/IJLPXf1hLa'
857122739672559616,2017-04-26 06:42:40,b'@USMC_DD Precisely why he constantly uses the phrase.'
857122317259898880,2017-04-26 06:40:59,b'@gypdoodle @USMC_DD No amount of money in this whole world could persuade me to share that. Ughhhhhh.'
857121428998692864,2017-04-26 06:37:27,"b""@USMC_DD \xc4\xb0 can't comprehend how Trump supporters defend this. I want to hear them explain this away."""
856412063714955264,2017-04-24 07:38:42,"b'@WajahatAli @hahellyer It is terrifying. I live in fear in the U.S. because of the hatred born of people like Trump, LePen, and Wilders.'"
856411469591793664,2017-04-24 07:36:20,b'RT @WajahatAli: The fact that Le Pen and Wilders are mainstream politicians is terrifying. The fact they lost (might lose) gives some hope.\xe2\x80\xa6'
856403395774689281,2017-04-24 07:04:15,"b""Why are some Muslim haters upset when you acknowledge that's exactly what they are?"""
856388279758966784,2017-04-24 06:04:11,b'https://t.co/OGkZpxIaqS'
856348597801103360,2017-04-24 03:26:30,b'@sahilulu992093 @psycho4ensics1 @Debbieh2257 @sassysassyred @Hazem_F AssalaamuAlaikum'
856347912841900032,2017-04-24 03:23:47,b'@sahilulu992093 @psycho4ensics1 @Debbieh2257 @sassysassyred @Hazem_F My mother was German.'
856347430467641344,2017-04-24 03:21:52,"b'@psycho4ensics1 @sassysassyred @Debbieh2257 @Hazem_F Not you, some of the others tweeting like the woman Sahisahi,\xe2\x80\xa6 https://t.co/oCXmGvI8Gn'"
856346458727034882,2017-04-24 03:18:00,"b""@psycho4ensics1 @sassysassyred @Debbieh2257 @Hazem_F \xc4\xb0 didn't run away. I'm still reading all your hatred. I don't\xe2\x80\xa6 https://t.co/Rvn40cCtZp"""
856345727773134848,2017-04-24 03:15:06,b'@sahilulu992093 @psycho4ensics1 @Debbieh2257 @sassysassyred @Hazem_F \xc4\xb0 am Turkish and my family still lives in Ista\xe2\x80\xa6 https://t.co/skqfHQo2RX'
856334835148877825,2017-04-24 02:31:49,"b'Just tried to talk to one of the ""Muslim Haters."" Why do I do it?'"
856333918576013312,2017-04-24 02:28:10,"b""@psycho4ensics1 @Debbieh2257 @sassysassyred @Hazem_F Salaam'wa Alaykum. Let's try to be kind to each other TODAY. I wish you well. Truly."""
856332418877468672,2017-04-24 02:22:13,"b""@psycho4ensics1 @Debbieh2257 @sassysassyred @Hazem_F Please don't tell me you excuse such deplorable behavior by Christian men?"""
856332185829347329,2017-04-24 02:21:17,"b""@psycho4ensics1 @Debbieh2257 @sassysassyred @Hazem_F It's a demonstration that Christians can be violent"""
856331382968258561,2017-04-24 02:18:06,b'@glsfour @psycho4ensics1 @Debbieh2257 @sassysassyred @Hazem_F Reading Hadith is not study?!?'
856331082391838721,2017-04-24 02:16:54,"b'@psycho4ensics1 @Debbieh2257 @sassysassyred @Hazem_F Goodness, Christians were slaughtering us in Bosnia (heart of\xe2\x80\xa6 https://t.co/Xgj0BPVp2x'"
856330079420469249,2017-04-24 02:12:55,"b'But I am not claiming to, as you are about me and my religion.'"
856329704449691648,2017-04-24 02:11:26,b'@Hazem_F @MLP_officiel Do you feel good about the hatred these others in this discussion are spreading? We can find\xe2\x80\xa6 https://t.co/kxCo3ud40H'
856328339627421697,2017-04-24 02:06:00,"b""@psycho4ensics1 @Debbieh2257 @sassysassyred @Hazem_F Jefferson also criticized Christianity. It doesn't make him right."""
856328085607772160,2017-04-24 02:05:00,b'@psycho4ensics1 @Debbieh2257 @sassysassyred @Hazem_F  https://t.co/m9e8m2djPC'
856327675711037442,2017-04-24 02:03:22,"b'@psycho4ensics1 @Debbieh2257 @sassysassyred @Hazem_F It means that I pray 5 times a day, read the Holy Quran, read\xe2\x80\xa6 https://t.co/8p1l4Jd3Bo'"
856325157455106048,2017-04-24 01:53:21,b'@psycho4ensics1 @Debbieh2257 @sassysassyred @Hazem_F \xc4\xb0 am a Muslim and have been all of my life. Do you think you k\xe2\x80\xa6 https://t.co/ue4UvO5by0'
856324549184540673,2017-04-24 01:50:56,"b'@psycho4ensics1 @Debbieh2257 @sassysassyred @Hazem_F What does ""study"" mean?'"
856324409962975232,2017-04-24 01:50:23,b'@OurAZFamily @CharlesMBlow Trump is about to annihilate the EPA'
856323965811339265,2017-04-24 01:48:37,"b""@AClemins @michiganted @CharlesMBlow \xc4\xb0 don't think he has a clue how government works."""
856323611925381120,2017-04-24 01:47:13,"b""RT @CharlesMBlow: Tuck this feather in ur hat: Feds spent $100 mil to bomb airbase in Syria but couldn't find $55 mil to fix pipes in Flint\xe2\x80\xa6"""
856322456264617984,2017-04-24 01:42:37,b'@ManqiSmith \xc4\xb0 hope your heart will heal. So much anger and hatred must be exhausting.'
856321318060527620,2017-04-24 01:38:06,"b'@ManqiSmith As a Muslim, I have no desire to ""take over"" America or Europe. I want to live my life, serve God, and love my husband.'"
856320288388263936,2017-04-24 01:34:01,b'@tjgeol @SoCal4Trump @vivianbrown21 Catholic nuns wear the same head covering.'
856319620235526144,2017-04-24 01:31:21,"b'@psycho4ensics1 @Debbieh2257 @sassysassyred @Hazem_F Another ""expert"" on my culture. Please  speak WITH us sometime\xe2\x80\xa6 https://t.co/4DIDFJLJ4i'"
856316811276677120,2017-04-24 01:20:12,b'@KimJreality @Debbieh2257 @ChanceCrusade2 @Stevenwhirsch99 Thank you so much sister. Your heart is open and kind. T\xe2\x80\xa6 https://t.co/tKOFO8WVOE'
856316047573626880,2017-04-24 01:17:09,"b""@Debbieh2257 @ChanceCrusade2 @Stevenwhirsch99 I'm Muslim  (alhamdulilah) and I have never seen a woman in my family\xe2\x80\xa6 https://t.co/bsNx9yHuEM"""
856315317815050241,2017-04-24 01:14:15,"b'@Stevenwhirsch99 @ManqiSmith Well, in the United States and woman is raped or beaten every few minutes. I suppose y\xe2\x80\xa6 https://t.co/XpvFbOC5Tz'"
853680774381539332,2017-04-16 18:45:31,"b""@StaceyW32933359 @afreedma @SierraClub \xc4\xb0 guess they think we'll learn to love it. Take the kids to climb on a coal\xe2\x80\xa6 https://t.co/ZEFC4rv2w3"""
853680085873946626,2017-04-16 18:42:47,"b""@StaceyW32933359 @afreedma Don't you feel like Dorothy? Like your house just thumped down in some sort of Bizzaro World?"""
853679627327479808,2017-04-16 18:40:58,"b""@afreedma @beenhillman We're in hell."""
853679194584350720,2017-04-16 18:39:15,"b""@beenhillman @DanaSchwartzzz Inside Spicey's brain......"""
853678769747480577,2017-04-16 18:37:33,b'@btrocco @Rosie @TrueFactsStated @SylVee42 Me too!'
853678532144353280,2017-04-16 18:36:37,"b""@dustinhines @Rosie @TrueFactsStated @SylVee42 That is the best description of Rudy Giuliani I've heard. He's completely unraveled."""
853677877514170377,2017-04-16 18:34:01,"b""@Rosie @TrueFactsStated @SylVee42 Oh YES! It's absolutely delicious to think of that asshat circling the drain."""
853677050544234496,2017-04-16 18:30:44,b'@SteveKoehler22 @joexhunt Ha! Clever'
853676911616290818,2017-04-16 18:30:10,b'https://t.co/9HJWSBRpo1'
852847624461877248,2017-04-14 11:34:53,b'@OneSmooveAlpha @TamyHart @wellsie7 \xc4\xb0 agree! No one will ever believe it when they read his blathering years from n\xe2\x80\xa6 https://t.co/9YIopQXlow'
852847150790848516,2017-04-14 11:33:00,b'@TamyHart @wellsie7 Hahahaha'
852847002828328960,2017-04-14 11:32:25,"b'@TamyHart @Coco81 @julieinduvall @chrislhayes Me too. He speaks like a junior high student. ""The world is a big mes\xe2\x80\xa6 https://t.co/2EbeZqb0T3'"
852846372197945344,2017-04-14 11:29:54,b'@Coco81 @TamyHart @julieinduvall @chrislhayes \xc4\xb0 was embarrassed from the gate! Millions of us never bought this and\xe2\x80\xa6 https://t.co/h4Y8nnnu0Z'
852845877874089989,2017-04-14 11:27:57,"b""@julieinduvall @chrislhayes That's a fantastic idea, and I've wondered about it myself. Stop giving air time to his narcissistic drivel."""
852691896111697921,2017-04-14 01:16:04,b'@oldivory @OldeHippi @StephenKing @joexhunt Saw it! It was horribly painful.'
849826955616817156,2017-04-06 03:31:49,"b'@MuslimIQ Dear Mr. Rashid, thank you for this amazing response to an insulting and stupid question. What did he reply?'"
849826589412032513,2017-04-06 03:30:22,"b'RT @MuslimIQ: A white supremacist DM\'d me claiming Islam is violent &amp; taunted me to show ""where\'s the Christian version of Isis?""\n\nThis was\xe2\x80\xa6'"
849826405500235776,2017-04-06 03:29:38,"b""@ElMunferit @AbbsWinston He's beyond moronic. He couldn't find Palestine on a map even if you offered him 1 million dollars."""
849825806390001664,2017-04-06 03:27:15,b'@AbbsWinston @Nadia1149 This is as low as you can get. Palestinians are always blamed for teaching their children t\xe2\x80\xa6 https://t.co/jMNeJJ1IyT'
849825082981699584,2017-04-06 03:24:23,"b""RT @AbbsWinston: Israel: The house of hate\nHow many armies invite children to autograph bombs with words of 'greeting'...\nhttps://t.co/cnQ5\xe2\x80\xa6"""
849824873178431488,2017-04-06 03:23:33,"b'RT @AbbsWinston: Two from JDL Terrorist group, Yosef Steynovitz, was charged w/ felony \xe2\x80\x9cassault w/ significant bodily, other w/ MISD https:\xe2\x80\xa6'"
849824348231921665,2017-04-06 03:21:28,"b""@EitanArvats It's almost comical to hear Netanyahu condemn violence. Hypocrite."""
849822802953863168,2017-04-06 03:15:19,"b""RT @MuhammadSmiry: If a human kills 100 dogs by poisoning them, you'll see the whole world protesting. \n#JustSaying #Syria #Idlib"""
849822587542790144,2017-04-06 03:14:28,"b'RT @TheVoiceSyria: #Khameneii &amp; #Assad killing innocent kids in #Syria, all world quiet #Idlib #\xd8\xae\xd8\xa7\xd9\x86_\xd8\xb4\xd9\x8a\xd8\xae\xd9\x88\xd9\x86 #RedLines https://t.co/Ijse0lcDqI'"
849716394992259073,2017-04-05 20:12:30,b'https://t.co/DuXe0qBRgU'
848882920890785792,2017-04-03 13:00:34,b'@MazloumNadine @Zeinab_Kh Gorgeous!'
848881854602240002,2017-04-03 12:56:20,b'@EitanArvats @Nadia1149 @vic2pal Why do they need Lebanese citizenship? They need their own land back.'
848881443858243584,2017-04-03 12:54:42,b'@vic2pal \xc4\xb0 have no words worthy of being spoken right now'
848880722911928321,2017-04-03 12:51:50,b'RT @vic2pal: Making #Palestinian life from #israeli death https://t.co/zP1QD4fXEo'
848702817518985216,2017-04-03 01:04:54,b'@arablit @Deexjay @KarlreMarks Having flashback right now!'
848702578313629696,2017-04-03 01:03:57,"b""@KarlreMarks If they do, I'm clearly not on the list."""
848702020278255616,2017-04-03 01:01:44,b'RT @KarlreMarks: The collapse of the West is highly entertaining. https://t.co/vKNEMOzfeV'
848701542362488832,2017-04-03 00:59:50,"b""RT @KarlreMarks: It's something when a glass breaks at an Arab house. A state of emergency is declared &amp; walking barefoot is forbidden for\xe2\x80\xa6"""
848700827900538880,2017-04-03 00:57:00,b'@SaqlainJafari @BinaShah @BBCNews Ha!'
848697233549778944,2017-04-03 00:42:43,b'@nenplug @pdkwalk Most Americans have no idea what suffering is; they have little knowledge of what it means to liv\xe2\x80\xa6 https://t.co/QDMI7oafGu'
847974591251271680,2017-04-01 00:51:11,"b'RT @J_D_Landis: Some people, when you look at them old, you can see them young.  And some people, when you look at them young, you can see\xe2\x80\xa6'"
847966545850621953,2017-04-01 00:19:13,b'@J_D_Landis Trump!!'
847966386223812609,2017-04-01 00:18:35,b'@platinumshore @J_D_Landis Why do today what you can put off until tomorrow?'
847965981175578625,2017-04-01 00:16:59,b'@Uaskt @J_D_Landis Love it!'
847965820189904901,2017-04-01 00:16:20,b'@J_D_Landis What a fantastic quote!'
847965735360049152,2017-04-01 00:16:00,"b""RT @J_D_Landis: Best way to forget about a problem is to confront a bigger one.  There's always a bigger one.  Ergo, every problem should b\xe2\x80\xa6"""
847899914386497537,2017-03-31 19:54:27,b'@coehren @ananavarro Agreed.'
847899736338309120,2017-03-31 19:53:45,b'@ananavarro \xc4\xb0 am as well. I think both of these men have a great deal of guts.'
847832445546369028,2017-03-31 15:26:21,b'@rolandscahill @realDonaldTrump @larsloekke @WhiteHouse He never will.'
847832031304306688,2017-03-31 15:24:42,"b""@realDonaldTrump @larsloekke @WhiteHouse Why was it acceptable to shake his hand but not Angela Merkel's?"""
847296580990377984,2017-03-30 03:57:01,b'https://t.co/RzwgGObNVF'
847281910183116809,2017-03-30 02:58:43,b'My dream is to leave Trump on a corner in Mosul or Aleppo.'
847281366894919680,2017-03-30 02:56:34,b'@cgnormaniii @theintercept @ggreenwald I wish to place Trump in the middle of Mosul.'
847281185986183168,2017-03-30 02:55:51,"b'@alisseytwit @theintercept @taninthesummer @LindseyGrahamSC Yes, it is, but all U.S. foreign policy is geared towards these actions.'"
847280565459877892,2017-03-30 02:53:23,b'@theintercept @_K900_ Both Obama and Trump are responsible for so much suffering in the Muslim world.'
847280321842167809,2017-03-30 02:52:25,b'RT @theintercept: Civilians casualties in Syria and Iraq began increasing in October under Obama but have now skyrocketed under Trump. http\xe2\x80\xa6'
847280191369904128,2017-03-30 02:51:53,b'@archpics @_K900_ It must be amazing to perform salat in such a place as this.'
847279858820423690,2017-03-30 02:50:34,"b""@ExploreVSCO @_K900_ It's so very beautiful!"""
847279181524123650,2017-03-30 02:47:53,b'@FakhriZina @YouTube toss him out on his big fat arse.'
847277977825984514,2017-03-30 02:43:06,"b""@Harrys1DEmpire @Bizzlemynizzl97 Let's see you try."""
847277804190171139,2017-03-30 02:42:24,"b'@Harrys1DEmpire @Bizzlemynizzl97 25 years ago, Christian Serbs raped and murdered thousands of Muslims in Bosnia. Are you responsible?'"
847276704561217536,2017-03-30 02:38:02,"b'@Harrys1DEmpire When you take responsibility for every evil Christian, get back to me.'"
847275972248223744,2017-03-30 02:35:08,b'@MollyJongFast @FaceTheTree @peplamb @POTUS @FLOTUS \xc4\xb0 dig your mama. Awesome woman!'
847275506852446208,2017-03-30 02:33:17,"b""@MollyJongFast @FaceTheTree @peplamb @POTUS @FLOTUS Yeah! What's wrong with you girl? Golf is priority 1 for this douche."""
847275142430343168,2017-03-30 02:31:50,"b""@peplamb @POTUS @FLOTUS @WhiteHouse @realDonaldTrump you think he's praying? You must be dreaming. Trump doesn't pray."""
847274268199010304,2017-03-30 02:28:21,"b'@POTUS @FLOTUS @WhiteHouse Why? Were you there to ""grab \'em by the p#ssy?""'"
847273748763787265,2017-03-30 02:26:17,"b'@HuevosDeChivo @NetworkWorld you referring to Jared, the man who will negotiate peace in the Middle East? Hahaha....'"
847272751924600832,2017-03-30 02:22:20,b'@lissie_nielson @HuevosDeChivo Whoopi would make a better president than the lying garbage that is Trump.'
847268894804893698,2017-03-30 02:07:00,"b""@jackschofield @realDonaldTrump that's like asking a dog not to bark."""
847268393073778689,2017-03-30 02:05:01,"b'@realDonaldTrump awwww, poor Donald! Is the big bad media mean to you?'"
845367989855760384,2017-03-24 20:13:29,"b""@CristobalJAlex @NYDailyNews Simple; because he's not Muslim. If he was a Muslim man, it would be everywhere"""
845367743121690628,2017-03-24 20:12:30,"b""RT @CristobalJAlex: Why aren't we talking about this terrorist act on US soil?\nhttps://t.co/RYmcJUdtcc"""
845367049316700163,2017-03-24 20:09:45,"b'RT @FakhriZina: There are Only Four Passport Colors in\xc2\xa0the World, and This is\xc2\xa0the Reason Why https://t.co/gEiinJKqsI via @bright_side_me'"
845363685040250881,2017-03-24 19:56:23,"b'@Zeinab_Kh @nathanlean Sister, you are amazing with so many languages! Ma\xc5\x9faallah!'"
845362778395344896,2017-03-24 19:52:47,"b'@Harrys1DEmpire @mandakliger1 what is it that I am in denial about, exactly?'"
845118835552206848,2017-03-24 03:43:26,b'\xc4\xb0 am not taking responsibility for what some crazy man does in the name of my beautiful religion.'
845118364716449792,2017-03-24 03:41:34,b'@Zeinab_Kh @nathanlean jazak Allahu Khayran sister. Neither am \xc4\xb0.'
845117725240262657,2017-03-24 03:39:01,"b'@KirtashJake @TrueIslamUSA oh no! Another ""expert"" in my religion is giving us all a history lesson.'"
845117289535963136,2017-03-24 03:37:18,b'RT @TrueIslamUSA: @nathanlean  https://t.co/AsVwKH1KIr'
845117040067149824,2017-03-24 03:36:18,b'@r1a2w3a4 @Harrys1DEmpire @nathanlean nor have I'
845116958009782279,2017-03-24 03:35:58,"b'@Harrys1DEmpire @valentinojdm after reading your tweets, I see what we are dealing with.'"
845116449454604289,2017-03-24 03:33:57,"b""@Harrys1DEmpire @mmeh38 you're a sad, sad example of ignorance"""
845116022130589699,2017-03-24 03:32:15,"b""@Harrys1DEmpire @nathanlean and 100,000 British Nazis sympathize with Hitler and antisemitism. What's your point?"""
845115475512168448,2017-03-24 03:30:05,b'@nathanlean Thank you Nathan Lean!'
844920718546604032,2017-03-23 14:36:11,"b""RT @SaritaAgerman: The subtext of asking a random Muslim 'do you condemn terrorism?' is 'I'm questioning your basic humanity by assuming yo\xe2\x80\xa6"""
844919757363187714,2017-03-23 14:32:22,b'#NewProfilePic https://t.co/SBoOlskQ4h'
844918101695238144,2017-03-23 14:25:47,"b'RT @ADevotedYogi: ""To listen to some devout people, one would imagine that God never laughs""\n         ~ Sri Aurobindo\n\n#greatquotes #truth'"
835225542244839425,2017-02-24 20:31:01,b'RT @cowgirlup1a: Wanted to share this with you all! https://t.co/S9zZC4v3rU'
835225242595381252,2017-02-24 20:29:50,"b""RT @RichardAngwin: Denial ain't just a river in Egypt...\n\n#1u #resist #Trump #maga #tcot https://t.co/DzV27YUvwy"""
834719820012732416,2017-02-23 11:01:28,b'RT @billytoall: @pdkwalk @directflo @Activist777mg hitler was Christian. 19th century.'
834719616953888768,2017-02-23 11:00:39,b'@True_Texian @PunishedRaptor @pdkwalk @directflo @Activist777mg You will lose again.'
834719441128669184,2017-02-23 10:59:57,b'@PunishedRaptor @pdkwalk @directflo @Activist777mg Hello? Christians INVADED holy land. We were already living there.'
834719088102502400,2017-02-23 10:58:33,b'@pdkwalk @directflo @Activist777mg  20th century! WW2 saw Christian Europeans rape kill destroy. U.S. lynchings? Only 70 years ago'
834453569277456384,2017-02-22 17:23:28,b'https://t.co/iDUYOfItys'
834453091151929345,2017-02-22 17:21:34,b'https://t.co/5q25QGg727'
834452590435905537,2017-02-22 17:19:35,b'https://t.co/OTWLVPChab'
834452498878439424,2017-02-22 17:19:13,b'https://t.co/CqUz5FIKua'
834452128961794049,2017-02-22 17:17:45,b'https://t.co/85cCcTUqxE'
834305744023461888,2017-02-22 07:36:04,"b'@joyreaper @WajahatAli Why must we be tolerant of hatred, misogyny, xenophobia, and Islamophobia?'"
834304909759610880,2017-02-22 07:32:45,b'@insufe Even the banana will be smarter than Trump.'
834304253250396161,2017-02-22 07:30:09,b'@TimesofIsrael A beautiful move'
834304115756900352,2017-02-22 07:29:36,"b'RT @TimesofIsrael: BDS activist raises $56,000 for vandalized Jewish cemetery https://t.co/hHfjj31iEB'"
834302994460110852,2017-02-22 07:25:09,"b'@mcspocky @IMPL0RABLE Yes, contrary to what Fox news wants you to believe, we are quite assimilated already.'"
834302677467197441,2017-02-22 07:23:53,b'RT @mcspocky: #MT @IMPL0RABLE\n#Islamophobia\n\nDid you know there have been Muslims living peacefully in America for as long as there has bee\xe2\x80\xa6'
834302316996096000,2017-02-22 07:22:27,b'https://t.co/XZePzJfVBS'
834302066604593152,2017-02-22 07:21:27,b'https://t.co/yoFwN1tg6M'
834300149853732864,2017-02-22 07:13:50,b'@Montgomerysway @ATXmanx @nytimes Yes! Those white Christians really knew how to spread democracy and morality when they arrived.'
834299544271777792,2017-02-22 07:11:26,"b'@ATXmanx @nytimes Sweden is hardly ""a mess!""'"
834299282211627009,2017-02-22 07:10:24,b'@ATXmanx @spur4trish @111Flisans @nytimes if the cards fit.....play them.'
834298744690638848,2017-02-22 07:08:15,b'@tomcoates @joeyd_amico @cutlerken69 @realDonaldTrump A Trump supporter will never research something.'
834298510816210946,2017-02-22 07:07:20,b'RT @tomcoates: @joeyd_amico @cutlerken69 @realDonaldTrump In the last election the majority of people caught were trump supporters by the w\xe2\x80\xa6'
834298438611300353,2017-02-22 07:07:02,"b""@tomcoates @joeyd_amico @cutlerken69 @realDonaldTrump As if there's no voter fraud among Republicans. They pretend it only happens on left"""
834297977057452032,2017-02-22 07:05:12,b'@tomcoates @realDonaldTrump We are not going anywhere Trump.'
834297733964034049,2017-02-22 07:04:14,"b""@realDonaldTrump No Donald. What's SAD is that you are the president. Horror!"""
833320329049157633,2017-02-19 14:20:23,"b""@oddmanout @aigkenham @ArkEncounter As a Muslim this makes me laugh. These folks want to say that I'M backwards?! Hahaha....."""
833319326799294466,2017-02-19 14:16:24,b'RT @guitarbuilder57: @aigkenham @ArkEncounter . I have to admire you Mister Ham. Very few people could get away with a scam like you have g\xe2\x80\xa6'
833012036611239937,2017-02-18 17:55:20,b'https://t.co/4EGME6oHRE via @youtube'
832928997835169793,2017-02-18 12:25:22,"b""@ZaibatsuNews maybe he'll land in a swamp and disappear forever"""
832928750627127296,2017-02-18 12:24:23,b'RT @mch7576: Trump shows his white supremacist streak by pathetically bullying Black and Jewish reporters - Shareblue https://t.co/ha8roUbk\xe2\x80\xa6'
832345989939867648,2017-02-16 21:48:42,b'@CaglayanOzturk So sweet!'
832345507439718400,2017-02-16 21:46:47,b'@SmashM123 @StopTrump2020 He sure does!!!'
832345268792197120,2017-02-16 21:45:50,b'@nawlinsred2010 @StopTrump2020 Yes! Bizarro World a la Trump Administration'
832345007495507968,2017-02-16 21:44:48,b'@StopTrump2020 Thanks for this! Making me laugh out loud.'
832344810170306560,2017-02-16 21:44:01,b'RT @StopTrump2020: FAKE NEWS: Trump - \xe2\x80\x9cThis administration is running like a fine-tuned machine.\xe2\x80\x9d\nReal news: see below https://t.co/qSGAOQ6\xe2\x80\xa6'
832344597632319488,2017-02-16 21:43:10,"b'Another Drumph rally? What is this? ""Triumph of the Will 2017?""'"
832340506269081604,2017-02-16 21:26:55,b'@GaryDowning3 Bravo! Well done!'
