id,created_at,text
890261841309351936,2017-07-26 17:25:37,b'@realDonaldTrump So now the country is divided Christians and non Christians?? Except how can I be surprised at your discrimination...'
890261108426067968,2017-07-26 17:22:43,"b""@realDonaldTrump Except for those that don't worship God... STOP TRYING TO DIVIDE US. We can see right through you."""
889842131191316481,2017-07-25 13:37:51,"b'@realDonaldTrump After 7 years of talking, no one came up with a better replacement than OCare. What were they all\xe2\x80\xa6 https://t.co/SeEIAwxzjm'"
889841202731798529,2017-07-25 13:34:09,"b""@realDonaldTrump You seem to forget your approval rating is tanked. Republicans recognize this, you're getting less\xe2\x80\xa6 https://t.co/hpH9hDsrve"""
889840906316259328,2017-07-25 13:32:59,b'@realDonaldTrump Get your pen away from my right to affordable healthcare'
889840715798269952,2017-07-25 13:32:13,"b""@realDonaldTrump We don't give enough credit to the Trump family! They are so good at lying and cheating, they've d\xe2\x80\xa6 https://t.co/uOTHYd2fSg"""
889839698054594560,2017-07-25 13:28:11,"b""@realDonaldTrump You're well on your way to dictatorship! Make everyone hate each other! Divide and conquer!\xe2\x80\xa6 https://t.co/Ie0lxyXLGw"""
889606519242739713,2017-07-24 22:01:36,b'@realDonaldTrump Republicans need humble pie and realize they DONT have a better plan than OCare. Years of promisin\xe2\x80\xa6 https://t.co/OJvB6WbtX3'
889605869217792000,2017-07-24 21:59:01,"b""@realDonaldTrump Wish you'd actually drain it... I'll give you a hint on where to start: Paul Ryan, Orrin Hatch, Mitch McConnel."""
889604932646576130,2017-07-24 21:55:18,b'@Sarcasticmormon Except you know there are those out there that will take things like this and run with it.'
889604441233530880,2017-07-24 21:53:21,"b""RT @williamlegate: @lukewaltham @realDonaldTrump Call these Senators &amp; demand they vote 'NO' tomorrow to save our healthcare!\n\n202-224-6472\xe2\x80\xa6"""
889604266645639168,2017-07-24 21:52:39,"b""@ColumbiaBugle @realDonaldTrump Except they haven't said that..."""
889286943913029632,2017-07-24 00:51:44,"b""@Sarcasticmormon This is literally the silliest thing I've ever seen. This is why Mormons get accused of pulling revelations out their butt."""
889286289287028736,2017-07-24 00:49:08,"b""@realDonaldTrump They realize now what a phony you are... Can't even keep your campaign promises."""
889285962139934720,2017-07-24 00:47:50,b'@realDonaldTrump As an aspiring dictator you must be proud of your plan to divide and conquer the American partisan\xe2\x80\xa6 https://t.co/s1abFdGlA6'
889276810315276288,2017-07-24 00:11:28,"b""@realDonaldTrump SAD that as POTUS you don't advocate for the union of the Dems and Reps. You'd rather them war at each other... #trumpler"""
889276483197206529,2017-07-24 00:10:10,"b""@realDonaldTrump So... Is this a threat?? I can honestly say I can't be sure..."""
888190699857788928,2017-07-21 00:15:39,"b""@realDonaldTrump You are aware that we don't take you seriously right?? Like I can't even hear/read what you say without laughing it off."""
887510095390793728,2017-07-19 03:11:10,b'@SenatorCollins THANK YOU'
887509699783950336,2017-07-19 03:09:36,b'@SenCapito Thank you!!'
887368837200572420,2017-07-18 17:49:51,"b""@SenMikeLee @realDonaldTrump We don't need a repeal! We need to fix what we already have OR universal healthcare."""
887368727540490242,2017-07-18 17:49:25,b'@SenMikeLee @JerryMoran THANK YOU! -from the 99%'
885591922563104772,2017-07-13 20:09:02,b'@SenMikeLee PLEASE consider the risks for Medicaid. All I can imagine are loopholes. Disabled adults in Utah can not be left behind.'
885590263434887169,2017-07-13 20:02:26,b'@SenCapito Yes. Thank you. Disabled Americans can NOT be left behind!'
885589880029327360,2017-07-13 20:00:55,b'@SenatorCollins THANK YOJ'
885589855241097216,2017-07-13 20:00:49,b'RT @SenatorCollins: Still deep cuts to Medicaid in Senate bill. Will vote no on MTP. Ready to work w/ GOP &amp; Dem colleagues to fix flaws in\xe2\x80\xa6'
884766836188786689,2017-07-11 13:30:26,"b'@realDonaldTrump We have a healthcare plan... Let it be. DO NOT REPEAL, MAKE THE ONE WE HAVE BETTER'"
884403481955586048,2017-07-10 13:26:36,"b""@foxandfriends @realDonaldTrump @carriesheffield Sorry... But POTUS does not have half the country's support anymor\xe2\x80\xa6 https://t.co/beDvWYnhpm"""
884402966689533952,2017-07-10 13:24:33,b'@RealJamesWoods @realDonaldTrump **EYE ROLL**'
884402452002242560,2017-07-10 13:22:30,"b'@realDonaldTrump Oh stop trying to divert attention from your own mistakes. Your son is in trouble, your daughter i\xe2\x80\xa6 https://t.co/j18Uq3IuE4'"
883753839559450624,2017-07-08 18:25:09,b'@realDonaldTumpr @realDonaldTrump HE WASNT EVEN THERE'
883753209981837312,2017-07-08 18:22:39,b'@realDonaldTrump Too bad you were gone for half of it'
882331996806012930,2017-07-04 20:15:15,b'@realDonaldTrump FAKE NEWS'
882331802597117952,2017-07-04 20:14:29,b'@realDonaldTrump False. Gas prices in my city are higher than last summer'
881274162613952513,2017-07-01 22:11:48,"b""@realDonaldTrump We don't want you to stop, we just want you to stop being a dumb ass on social media... Maybe thin\xe2\x80\xa6 https://t.co/iZp0g7jRDz"""
880796059118718976,2017-06-30 14:31:59,"b'@realDonaldTrump So instead of 22 mil uninsured, it bumps to 330 mil uninsured. BAD. DISASTER. MEAN.'"
880177541767495680,2017-06-28 21:34:13,"b'@realDonaldTrump Cite your source please.. for all we know, you drew this graph earlier this morning with crayons.'"
879316797182197761,2017-06-26 12:33:56,"b'@realDonaldTrump Don\'t you have anything else to whine about other than Dems being ""obstructionists""? Boo hoo, so u\xe2\x80\xa6 https://t.co/KUrPQ0DDpJ'"
878629912495570945,2017-06-24 15:04:29,b'@realDonaldTrump Your outrageous promises are not going to be kept. Keep your doctor and plan? Funny when so many i\xe2\x80\xa6 https://t.co/GWHFEcZgRt'
876900313420021760,2017-06-19 20:31:41,"b""@realDonaldTrump I guess I'm lost as to how your going to build a wall if you cut taxes? We all know  mexico isn't\xe2\x80\xa6 https://t.co/TnC9MAxvIs"""
875721673927831554,2017-06-16 14:28:11,"b'@LoDuv @reverendmatty @realDonaldTrump Ha! Hahaha! Omg, I just realized how Trump supporters get through the day. K\xe2\x80\xa6 https://t.co/3K2GL6yUdY'"
875719581259579392,2017-06-16 14:19:52,"b'@brcopp07 @hasanahmad80 @JackPosobiec @realDonaldTrump Why vote then? ""Popular vote doesn\'t count here"" why the hel\xe2\x80\xa6 https://t.co/wiZ2K4DMy9'"
873253778228629504,2017-06-09 19:01:39,b'@realDonaldTrump https://t.co/ii1MRtnXme'
873220392462172160,2017-06-09 16:48:59,"b'@chortlecat ""Trump is the Michael Scott of Presidents..."" \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 @realDonaldTrump'"
873059999710195712,2017-06-09 06:11:39,"b'@realDonaldTrump For the past week, all I have been hearing is about gun violence: in my state 3 dead yesterday. Ca\xe2\x80\xa6 https://t.co/xHfmhz39U4'"
873004490403700736,2017-06-09 02:31:04,b'RT @chortlecat: Watching this childhood classic. Who knew it was going to predict the attitude of the #GOP #Healthcare bill?\n#AHCA #Yzma #D\xe2\x80\xa6'
834846425120903170,2017-02-23 19:24:33,"b'RT @chortlecat: @BackyardBetti: ""Is there any language where the \'R\' is silent at the end?""\nLaura: ""ASL.""'"
834816621889806345,2017-02-23 17:26:07,"b""President @realDonaldTrump 's vacation is costing taxpayers millions of dollars-- Unbelievable! #TrumpTrain #idiot\xe2\x80\xa6 https://t.co/Zw96vW7H1V"""
781329668242755584,2016-09-29 03:08:03,"b'*watching #debate2016\nMe: ""CHINA""... it\'s his favorite place, he should move there!\nHubby: he almost has the right skin tone...'"
773195016395030528,2016-09-06 16:23:51,b'RT @EvansPosts: I made a MySpace in 5th grade without telling my parents and was grounded for longer than Brock Turner was in jail'
736617507868442624,2016-05-28 17:57:54,"b'My dad listening to Sirius Hits:\n""Ohh noo... No no no #jennamarbles I hate you!!"" *change channel*'"
730777989730852866,2016-05-12 15:13:44,"b""RT @Nationals: Headed to the top of the ninth. Here are the CliffsNotes from tonight's game.\n\n#Nats 3, Tigers 1 https://t.co/I3exgNBCSL"""
730777840698855425,2016-05-12 15:13:09,"b'RT @SportsCenter: Max Scherzer is the 4th player with 20 strikeouts in a game, joining an elite club. https://t.co/v1gLB9rSH3'"
730777603993309185,2016-05-12 15:12:12,"b""RT @Nationals: Scherzer's win over the Tigers made him the 2nd active pitcher with a win against all 30 MLB teams. (@EliasSports) https://t\xe2\x80\xa6"""
728375069135745025,2016-05-06 00:05:23,b'RT @pakalupapito: my ride is here https://t.co/i0OBIDeCGT'
728374755284242432,2016-05-06 00:04:08,b'RT @pakalupapito: why send one big text when you can send 15 little ones in a row &amp; be even more annoying'
728374646597259265,2016-05-06 00:03:42,b'RT @pakalupapito: that moment inbetween netflix episodes when you see your reflection on the black screen and wonder what you are doing wit\xe2\x80\xa6'
727341105415507968,2016-05-03 03:36:47,"b'RT @chortlecat: Dustin: ""Cats have no souls.""\n@yvonelavon: ""That\'s not tr--""\nDustin: ""Dungeon Master."" *strict stare*\n#DungeonsAndDragons #\xe2\x80\xa6'"
725762680703721472,2016-04-28 19:04:41,"b'@chortlecat \n""Is that a Walgreens shirt?""\nMe: #Nats #Washington https://t.co/7w28OdIciw'"
715740286526205953,2016-04-01 03:19:16,"b'RT @rainnwilson: Retweet this and you could win up to $1,000,000!'"
713897769316917248,2016-03-27 01:17:46,"b'@bj32101 ""Those are some firm legs you got... Do you do squats? Leg stretches??""\n#nope #notphysicallyinclined'"
712444919885881344,2016-03-23 01:04:40,"b'Blake: ""Everybody\'s biceps should be as big as their heads..."" #outofcontext'"
712443101646696448,2016-03-23 00:57:26,b'@chortlecat agreed... Haha they told me here I could re-register to vote at the counter if I needed to!'
712398482166796288,2016-03-22 22:00:08,"b'RT @Bharper3407: To the people in #Brussels and to the 3 LDS missionaries serving the church, you are all in my prayers! What a horrible th\xe2\x80\xa6'"
707814472488976384,2016-03-10 06:24:55,"b'""Trump is a messed up guy with a hole in his heart that he tries to fill with money and attention."" -Louis CK #makedonalddrumpf'"
704503224292642816,2016-03-01 03:07:12,b'RT @LastWeekTonight: #MakeDonaldDrumpfAgain at https://t.co/lKFnns7rbc!'
704503106302644225,2016-03-01 03:06:44,"b""RT @iamjohnoliver: Here's our piece on Trump from last night...https://t.co/nWunZmQ1Vm"""
704428531753684992,2016-02-29 22:10:24,b'#MakeDonaldDrumpfAgain @realDonaldTrump #johnoliverforpresident'
703424678765862913,2016-02-27 03:41:27,"b""Until Trump experiences what it's like to live paycheck to paycheck... He's still just a politician @realDonaldTrump"""
700359406815309824,2016-02-18 16:41:09,"b'RT @chortlecat: *raining outside*\n@that1blackchick: ""You look... moist.""\n@jolleyranchers7: ""Really?! REALLY??""\n#wehatethewordmoist'"
686980576574742528,2016-01-12 18:38:27,"b'@ashleighabrady ""so there\'s this lady in our ward... She\'s a pioneer mom. ... She just looks like a pioneer."" #mormonprobs'"
686720657309081600,2016-01-12 01:25:38,"b'RT @LDSquotable: ""Abrahamic tests did not end with Abraham."" - Pres Nelson'"
684538817311817729,2016-01-06 00:55:46,b'#stressedout just came on the radio. Rockin to @twentyonepilots !!! #TwentyOnePilots #blurryface #favoritebands'
684538221439549441,2016-01-06 00:53:24,"b'RT @mormonchannel: \xe2\x80\x9cFan the flame of your faith, because all things are possible to them that believe.\xe2\x80\x9d #ElderHolland https://t.co/YgxFU2xJ\xe2\x80\xa6'"
682835036328992768,2016-01-01 08:05:33,"b'RT @chortlecat: In a unanimous vote, the word ""moist"" is now officially ""dank.""'"
682804523744673792,2016-01-01 06:04:19,"b'@zenkittenn ""PORN IS ART!""'"
675855418111881216,2015-12-13 01:51:03,"b'Bro: ""we have a bucket of liquid ice cream...!""\nMe: ""LIQUID ice cream??""\nMom: ""it\'s called cream...""\n#cream #noice'"
674330669703520257,2015-12-08 20:52:14,b'RT @jk_rowling: How horrible.  Voldemort was nowhere near as bad. https://t.co/hFO0XmOpPH'
664953525047160832,2015-11-12 23:50:49,"b'RT @chortlecat: @CaptBrianKirk: ""If there\'s anyone here I don\'t like, it\'s Tori. But not for the reason you think-- it\'s because she\'s blac\xe2\x80\xa6'"
655037820810100736,2015-10-16 15:09:21,b'Happy Birthday @Bharper3407!! #harper4mvp #natsforever'
654314683592142848,2015-10-14 15:15:51,b'My #WorldSeries guess is gonna have to be #royals for #AL and #Dodgers for #NL.'
648247206521122816,2015-09-27 21:25:52,"b""Are you kidding me Papelbon? Don't you dare come into the team mid-season and start thinking you're all that. #ilovebryce #harper4mvp #Nats"""
647833888572633088,2015-09-26 18:03:29,"b'@mellsa_jolly ""It\'s so huge!!! How do I fit my mouth around it??"" #thatswhatshesaid #Chipotle'"
647435615533821952,2015-09-25 15:40:54,"b'RT @chortlecat: @yvonelavon: ""@jolleyranchers7 wants to do body shots off of Doug.""\n#nocontext'"
645016830579355648,2015-09-18 23:29:30,"b'@yvonelavon ""Doug has never flown kites in his life""\n\nMcKenzie: "" what?? Maybe that\'s why he\'s so sad and doesn\'t eat pizza or chocolate""'"
644558659448496128,2015-09-17 17:08:54,"b'@zenkittenn ""What kind of golf balls are they?""\nMe: ""They\'re titleist.. It\'s the brand.\nSam: ""so they\'re like the Chanel of golf balls..""'"
643847130982023169,2015-09-15 18:01:32,"b'RT @chortlecat: Me: ""I prefer knives to guns.""\nYvone: ""I still like my guns.""\nBrian: ""I prefer sorcery.""\nJessica: ""I think that\'s against t\xe2\x80\xa6'"
641785772970893313,2015-09-10 01:30:26,b'Hell yes!! @Bharper3407 with 2 homers today! #35 and #36!! #harperhomer #nats #gonats #washington #iloveyoubryceharper'
641785488785801216,2015-09-10 01:29:18,"b""RT @Nationals: BRYCE HARPER, AGAIN!! That's No. 36 on the season and the #Nats make this a one-run ballgame as it sails out to RF! http://t\xe2\x80\xa6"""
640990229805985792,2015-09-07 20:49:14,b'RT @Nationals: #HORNSUP!!! GRAND SLAM!!!! @WRamosC3 with a GRAND SLAM and the #Nats lead 4-3!!!! http://t.co/zNA0Dagz50'
640916189942673408,2015-09-07 15:55:01,b'Come on #nats!! We need this win!! mets@nats @Nationals'
638774230407118849,2015-09-01 18:03:39,"b'@CaptBrianKirk:""I had a \'girlfriend\' once that called my bry-bear..""  @zenkittenn:""that made me throw up a little bit in my mouth...""'"
636220164862705665,2015-08-25 16:54:42,b'@CaptBrianKirk  https://t.co/3GGRFqBouh'
634953091066912768,2015-08-22 04:59:48,b'I think I may have just blown the last 3 years of my life in one conversation... #broken #whatishappening \xf0\x9f\x92\x94'
634950759633674240,2015-08-22 04:50:32,b'@Bharper3407 just had his 31st home run of the season tonight against the #brewers!#imalittleinlovewithyou #nats #harperhomer #bryceharper'
634949273398849537,2015-08-22 04:44:38,"b""RT @Nationals: BRYCE HARPER!! There's No. 31!! @Bharper3407 goes deep to right on the first pitch. #Nats grab a run back! http://t.co/lL3nR\xe2\x80\xa6"""
634546059302207488,2015-08-21 02:02:24,b'Freaked out for a good 10 minutes because of a cockroach in my room. Turns out my roommate breeds them... #horrified #cockroach #infestation'
634031957144285184,2015-08-19 15:59:32,"b'@CaptBrianKirk ""who\'s the most ethnic person here....?Tori...Do you know how to make cornbread?"" #racistbrian @that1blackchick'"
633516541334523904,2015-08-18 05:51:28,b'I just solved pack Frog in WordBrain - as number 7829 ever! #wordbrain #genius #words http://t.co/5aScDHJJnS http://t.co/Q3tIvpHXhn'
633192547641200640,2015-08-17 08:24:02,b'I just solved pack Crab in WordBrain - as number 9424 ever! #wordbrain #genius #words http://t.co/5aScDHJJnS http://t.co/IsQBXnaQjb'
633002918069690369,2015-08-16 19:50:30,"b""I'm playing WordBrain and I've just reached brain size 348! #wordbrain #genius #words http://t.co/5aScDHJJnS http://t.co/KCxgtN5HKF"""
628765616279719936,2015-08-05 03:12:59,"b'RT @Nationals: With his strikeout of Paul Goldschmidt in the top of the 5th, @Max_Scherzer picked up the 1,500th K of his career! http://t.\xe2\x80\xa6'"
628268067580030976,2015-08-03 18:15:54,"b'*speaking about how we don\'t want to get married...* @CaptBrianKirk ""Marriage is for gay people.."" #badummtsss #funny'"
627905314466074624,2015-08-02 18:14:27,b'@CaptBrianKirk  https://t.co/Ai8DHkvtfd'
627904704786239489,2015-08-02 18:12:02,b'RT @Nationals: .@bharper3407 stays hot with a two-out double in the first. He has now reached base safely in 26 straight games! #Nats'
627904628605087744,2015-08-02 18:11:44,b'RT @Nationals: Time to go to work. #MadMax http://t.co/PVeOeMKWJ1'
626579876640854017,2015-07-30 02:27:38,b'#harperhomer !! #28 and #29 !! I love you @Bharper3407! You make me proud to be a #Nats fan!! #homerun'
625701704055418881,2015-07-27 16:18:05,b'Happy Birthday to @Max_Scherzer!! My favorite pitcher of all time :) \xf0\x9f\x8e\x88#Nats #madmax #happy31'
623280797596778497,2015-07-20 23:58:16,"b""RT @Bharper3407: My bad everybody..I knew I shouldn't of used that blow dryer before the game! #shortage"""
621147182125572096,2015-07-15 02:40:03,b'RT @Nationals: #Gametime is nearing in Cincinnati. #ASG http://t.co/EMqA30Ui9u'
621147152878694401,2015-07-15 02:39:56,"b'RT @Nationals: Watch: @Bharper3407 &amp; @Max_Scherzer on what an honor it is to be selected to the #ASG, http://t.co/XdqItAEFBv. http://t.co/r\xe2\x80\xa6'"
621146398528897024,2015-07-15 02:36:56,b'I think the trade off should be: you break my heart... I break your face. #seemslegit #youcangotohell #heartlesspieceofshit'
620830443672174593,2015-07-14 05:41:26,b'RT @Nationals: Here\xe2\x80\x99s a look at his numbers this season! http://t.co/Ef1msevw9B'
620828893033795584,2015-07-14 05:35:17,b'@CaptBrianKirk  https://t.co/bmBFPysZmj'
620828717573500928,2015-07-14 05:34:35,b'@CaptBrianKirk  https://t.co/zkacCvR3Yr'
620828559230173184,2015-07-14 05:33:57,b'@CaptBrianKirk  https://t.co/hHmvsWdwmA'
620827550751723520,2015-07-14 05:29:57,b'@CaptBrianKirk  https://t.co/Nyi3OSZo01'
620827033891778560,2015-07-14 05:27:53,b'@CaptBrianKirk  https://t.co/mbIW1CQYr5'
620826569448108037,2015-07-14 05:26:03,b'@CaptBrianKirk  https://t.co/6Ve2rPqRpk'
620826406532964352,2015-07-14 05:25:24,b'@CaptBrianKirk  https://t.co/vK5IG5odkb'
620826166857838592,2015-07-14 05:24:27,b'@CaptBrianKirk  https://t.co/ncs1RWF8Uo'
620281290806267904,2015-07-12 17:19:18,"b""Let's go #nats!! Kill the Orioles again today!! #scherzer on the mound. #win @Nationals"""
620048017589039104,2015-07-12 01:52:21,"b'RT @ESPNStatsInfo: Bryce Harper\xe2\x80\x99s 6th-inning home run had a speed off bat of 115.4 mph, second fastest of his career (117.1 mph in 2013) ht\xe2\x80\xa6'"
620036838967787521,2015-07-12 01:07:56,"b'RT @Nationals: #ESPI!!! #BOOM!! Danny Espinosa mashes a three-run shot to right field and the #Nats are on top, 6-4!! http://t.co/0XPDdREsxy'"
620036741089509377,2015-07-12 01:07:33,b'Nice hit Espinosa!! #nats lead Orioles 6-4 #espi #ohbabyatriple'
620034507781963776,2015-07-12 00:58:40,b'Bout time we had another #harperhomer !! @Bharper3407'
620034208103202820,2015-07-12 00:57:29,"b'RT @Nationals: BRYCE HARPER! HR No. 26 gets out of Oriole Park on a line drive to right field! #Orioles 4, #Nats 3 http://t.co/pfRhaJkiGr'"
618183332136816640,2015-07-06 22:22:46,"b""@Bharper3407 I'm in love with you... That's all. \xf0\x9f\x92\x8b\xe2\x9a\xbe\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #BryceHarper #Washington #nationals #baseball #nats"""
617141030412947456,2015-07-04 01:21:02,"b""And then there's those days where I can't handle it anymore... I miss you. #mattinalaska #dyinginside #ineedyou #missingyou #cryingalready"""
616348914250199040,2015-07-01 20:53:27,b'@CaptBrianKirk  https://t.co/HSwh7qohHA'
616348843647504384,2015-07-01 20:53:10,b'@CaptBrianKirk  https://t.co/LkYF1DaatY'
616348640290824192,2015-07-01 20:52:21,b'@CaptBrianKirk  https://t.co/PqfNiFD0i9'
616348598398119936,2015-07-01 20:52:11,b'@CaptBrianKirk  https://t.co/8FDBvPfVKV'
614540368407740416,2015-06-26 21:06:56,"b""According to one of my clients... I'm turning 55 tomorrow... #thatescalatedquickly #happybirthdaytome"""
614155703716941824,2015-06-25 19:38:24,"b'RT @chortlecat: @jolleyranchers7: ""Dumbledore rhymes with Dustin Moore.""'"
611654154029629440,2015-06-18 21:58:08,b'RT @CaptBrianKirk: @jolleyranchers7 That guy matched his socks to his tank top..... What a douche.'
611359625334534145,2015-06-18 02:27:47,b'RT @chortlecat: Stupid movie night:\nKiller Klowns From Outer Space\n\nwith @zenkittenn @that1blackchick @CaptBrianKirk @jolleyranchers7'
611297553171226625,2015-06-17 22:21:08,b'RT @pakalupapito: perks of dating me: u will be the hot one'
611297219229155329,2015-06-17 22:19:49,b'RT @pakalupapito: badbye\nnotice how i didnt say goodbye\nits because i hate you'
611297028212178945,2015-06-17 22:19:03,b'RT @pakalupapito: dont u hate it when you offer help and the other person says yes'
611296964592930817,2015-06-17 22:18:48,b'RT @pakalupapito: you\xe2\x80\x99re gonna regret not dating me after I get hot'
611296329512431617,2015-06-17 22:16:16,b'RT @pakalupapito: Me: Treat yo self\nMy Bank Account: DO NOT TREAT YO SELF'
611296247434100736,2015-06-17 22:15:57,b'RT @pakalupapito: being cremated is my last hope for a smoking hot body'
611295326633361409,2015-06-17 22:12:17,b'RT @Sarcasticmormon: Truth http://t.co/3q1Jjf3Vkr'
610659590317830146,2015-06-16 04:06:06,b'Jake: hey gurrl what you thumpin??\nMe: some rach.... moninov!!#badumtiss #musiciansjokes'
609828739006881792,2015-06-13 21:04:36,"b""@chortlecat bahahaha!! The best part is that there's only one person this could have been..."""
609012770411913216,2015-06-11 15:02:14,"b""Mason: gah! Don't do that! I don't want it right now, stop shoving it in my mouth!! #McDonalds #thatswhatshesaid"""
609012591701037056,2015-06-11 15:01:31,b'Me: Ah! You have to put the whole thing in your mouth or else it will explode everywhere!! #tacobell #thatswhatshesaid'
608370400465199104,2015-06-09 20:29:41,b'#mattinalaska Day10: I just miss you. Wish you would call..'
607952471588102145,2015-06-08 16:48:59,"b""#mattinalaska Day9: where'd you go? I miss you so.. Seems like it's been forever since you've been gone... #songsdescribingmylife"""
607645149900865536,2015-06-07 20:27:47,"b'#mattinalaska Day8: ""the songs on the radio are okay... But my taste in music is your face"" #songsdescribingmylife @twentyonepilots'"
607327111330684931,2015-06-06 23:24:01,"b'#mattinalaska Day7: sometimes when I miss you, I come here.. #ourspot http://t.co/MNY8GAYhoe'"
606996559960473600,2015-06-06 01:30:32,b'#mattinalaska Day6: you were supposed to be on a plane today to Alaska. Hope you made it. #missingyou'
606541152527872001,2015-06-04 19:20:54,b'#mattinalaska Day5: \xf0\x9f\x98\x94'
606209575159627776,2015-06-03 21:23:20,b'@CaptBrianKirk: this is a nice car\nMe: thanks.The bitch is paying for it tho\nB: wait.. Who?\nMe: no..Paying for it is a bitch..\n#thatonebitch'
606179483293380608,2015-06-03 19:23:45,b'#mattinalaska Day4: drove through the canyon today... Cried a little bit. My favorite spot to be with him. #logancanyon #missingyou'
605847534729191424,2015-06-02 21:24:43,b'#mattinalaska Day3: I miss the random kisses you give me... \xf0\x9f\x92\x8b #kissmeslowly #hekissesmefornoreason  #imissyoulikecrazy'
605652099561447424,2015-06-02 08:28:07,b'I think the universe is on my side.. Heaven and earth have finally aligned. #mattinalaska #missingyou'
605402455069704193,2015-06-01 15:56:07,b'#mattinalaska Day2 #thingsimiss :: holding hands'
605280610739822593,2015-06-01 07:51:57,b'#mattinalaska Day 1: restarting #WalkingDead because I miss him so much. #s1e1'
604359501148364800,2015-05-29 18:51:48,"b'RT @chortlecat: Yvone: ""Julie, why are you still here?""\nJulie: ""I was distracted by the things @jolleyranchers7 was pulling out of her bra.""'"
603098199792852992,2015-05-26 07:19:50,b'Love Twitter. I only look like an idiot to a handful of people I know... http://t.co/ryeihWRRFy'
603096320421732353,2015-05-26 07:12:22,"b""I'm in love, I'm in love and I don't care who knows it!!! #notreallyinlove #justtwitterpated #damnthisheartofmine"""
601277487750852608,2015-05-21 06:44:58,"b'RT @midnight: ""You coming out tonight?""\n""Sorry, I have to study.""\n""You graduated 5 years ago.""\n""Please don\'t make me go to your party.""'"
599845723480334336,2015-05-17 07:55:39,b'@TheMormonProbs haha they exist I promise!! #singlemormons #allthesingleladies #putyourhandsup #mormonprobs'
596705508020457472,2015-05-08 15:57:34,"b'RT @chortlecat: @jolleyranchers7: ""All dogs go to heaven."" @CaptBrianKirk: ""Except pugs.""\n\n#hereisanotherhashtagforBrian'"
596452384332623872,2015-05-07 23:11:44,"b""He doesn't like me because of my yellow tooth!! #oneyellowtooth #teethprobs #slprobs"""
596171917666582528,2015-05-07 04:37:16,"b'RT @chortlecat: @CaptBrianKirk: ""Sometimes you\'re a bitch, Yvone! ... Please don\'t fire me.""\n#RSLwithBrian'"
596145649315229696,2015-05-07 02:52:53,"b'RT @chortlecat: Yvone: ""...those pansy-ass bastards...""'"
593868000865857536,2015-04-30 20:02:19,b'#jt #gonnabemay http://t.co/r5gveDVNFF'
593175285056450560,2015-04-28 22:09:43,b'#curvygirlproblems @chortlecat @that1blackchick http://t.co/hksCWwG9wh'
590331018906771456,2015-04-21 01:47:37,"b""RT @chortlecat: Another stupid movie night with @that1blackchick, @zenkittenn, @jolleyranchers7, and Brian.\n\nThis week's movie: UHF.\nLet th\xe2\x80\xa6"""
589124575096537088,2015-04-17 17:53:38,"b'RT @chortlecat: Tori: ""Thunder thighs are the new thigh gap.""'"
584820823967444992,2015-04-05 20:52:04,b'Bahaha! Oh president uchtdorf... #PresUchtdorf #German #ldsconf #LDSConference #sofunny'
584774888843390977,2015-04-05 17:49:32,b'Have any of us done ALL that we can do? @UchtdorfDF @UchtdorfQuotes #lds #ldsconf'
584491975748915201,2015-04-04 23:05:21,"b""@dhniels it would be great if that's what you did. Raise your hand. That's what we're asked to do."""
584464756922130432,2015-04-04 21:17:11,"b'@awhitneyln ""Behold, I am a disciple of Jesus Christ, the Son of God. I have been called of him to declare His word among His people...""'"
584460604200497153,2015-04-04 21:00:41,"b""I still wanna know why we haven't heard from Pres Monson yet!! He didn't even welcome us :( #ldsconf #imissyourvoice"""
584458889413828608,2015-04-04 20:53:52,b'RT @Itsmikeypearson: #ldsconf whomever is opposing: http://t.co/u3X42XtK8U'
584458745142317056,2015-04-04 20:53:18,b'RT @GeneralConfence: I Sustain Thomas S. Monson. Retweet if you do!!!! #ldsconf #LDSConference http://t.co/osCqvjRkXM'
584454755256111105,2015-04-04 20:37:26,b'@AnyOpposed why on earth do you want to stay in your seats if you oppose those speaking?? #utterlyconfused'
544695179106844672,2014-12-16 03:27:05,"b'21 And the angel said unto me: Behold the Lamb of God, yea, even the Son of the Eternal Father!\xe2\x80\xa6 http://t.co/h8ftOsADru'"
537331897005666304,2014-11-25 19:48:02,b'RT @JurassicPark: The park is open. Watch the #JurassicWorld trailer now!\nhttps://t.co/Uy8syvpqyd'
537327890530988032,2014-11-25 19:32:06,b'@mercat mybad! sorry'
537327718837149696,2014-11-25 19:31:25,b'@elizgmc #usujcom2010 what do you guys think?? #FergusonDecision   I have to agree. http://t.co/Wsrg829Qmp'
537326309886554112,2014-11-25 19:25:49,b'RT @elizgmc: #FergusonDecision http://t.co/1CzdKyJWlY'
537325054120316928,2014-11-25 19:20:50,"b'@nataleers Super interesting. Seems to me someone has too much time on their hands to find all these ""evidences"". #usujcom2010'"
537324597125709824,2014-11-25 19:19:01,"b'Criticism of ""Transparent"", show about someone who is transgender. What do you all think? #usujcom2010 http://t.co/2E4ziLxMne @vulture'"
527895270890426368,2014-10-30 18:50:15,b'@slbaker745 This is so funny! XD I agree there is so much bias that you have to be beautiful to be successful. #usujcom2010'
