id,created_at,text
872612498637168640,2017-06-08 00:33:26,b'Cow kills hiker in Austrian Alps https://t.co/qZbttJPBBQ  Only in Austria would they have TERMINATOR cows!'
872505724965756928,2017-06-07 17:29:09,"b""Here's how Nevada's revolutionary 'Medicaid for all' plan would work https://t.co/1ZSr5ii75i Why not do what Europe does? It works well."""
872490874831224832,2017-06-07 16:30:09,"b""Southwest will end practice of overbooking, CEO says https://t.co/IDrEBDmNlJ It shouldn't be allowed. All who paid should get their flight."""
872490293223866368,2017-06-07 16:27:50,b'4-Foot Snake Surprises Customers At Gas Pump https://t.co/7255EAPULp Yet another reason to never live in The South.'
872489635473006593,2017-06-07 16:25:13,b'Texas man dies after swimming with new tattoo https://t.co/EEBkEl0CDW We grew up swimming in the Gulf. This never happened 2 anyone we knew.'
872488489463435265,2017-06-07 16:20:40,b'Here\xe2\x80\x99s what you\xe2\x80\x99ll pay to fly if Trump privatizes air-traffic control https://t.co/wFrJprdrKp Why not implement the technology and keep FAA?'
872348396220289025,2017-06-07 07:03:59,"b""Georgia GOP Candidate For U.S. House: 'I Do Not Support A Livable Wage' https://t.co/XV34s5cqkD If you vote for this woman, you're a moron."""
872173504522731520,2017-06-06 19:29:02,b'@ezraklein They should check and see how many hospices are also overprescribing and killing patients before their t\xe2\x80\xa6 https://t.co/JQjC8RZBiV'
872173237576192000,2017-06-06 19:27:58,b'@Reuters Wait - Putin allowed this?'
872173145570004992,2017-06-06 19:27:36,"b'@shreec We\'ve spent too much time ""leading"" and messing up.  I\'d be happy if we participated productively and gained humility for once.'"
872172746867744768,2017-06-06 19:26:01,"b""@absurdistwords @shreec This amazes me.  It's 2017, not 1817."""
872172396903407616,2017-06-06 19:24:38,b'@washingtonpost SINGLE PAYER IS THE ONLY SENSIBLE OPTION.'
872171948863766528,2017-06-06 19:22:51,b'@speechboy71 @GenerationXChic This needs to be on network TV - prime time.  The corruption in that family is extens\xe2\x80\xa6 https://t.co/itzHVlqsXe'
872171751685234689,2017-06-06 19:22:04,"b'@Reuters Funny, most Americans would like to isolate Trump.'"
872171525129986048,2017-06-06 19:21:10,"b""Anyone wondering why we need Trump's tax returns needs to read this. @TrumpTaxMarches https://t.co/fSEug0xsf5"""
872170265366614016,2017-06-06 19:16:10,b'@chrislhayes @GenerationXChic This is no surprise.'
872170179043631104,2017-06-06 19:15:49,"b'@latimes She\'s also ""peripherally aware"" we have a public school system and that there are poor people, which to he\xe2\x80\xa6 https://t.co/BOWp4tZUDG'"
872169965389873153,2017-06-06 19:14:58,"b""@shreec Don't celebrate yet. You know politicians have a way of covering each other because they're nearly all crooked."""
872169779242573824,2017-06-06 19:14:14,b'@thedailybeast Does anyone actually trust Assange?'
872168670528585728,2017-06-06 19:09:49,"b""@washingtonpost Since he's so hot on coal, it makes one wonder how long before he'll demand planes be coal powered.\xe2\x80\xa6 https://t.co/IUc1ZHxMTD"""
872168125181054976,2017-06-06 19:07:39,"b""Trump's Approval Tops Clinton's 1993 Rating https://t.co/NwDen1KciY He'll mirror him in being impeached as well. Just wait and see."""
872148734821507073,2017-06-06 17:50:36,"b'Notre Dame attacker shouted ""this is for Syria"" b4 being shot https://t.co/WMcaDZ9Cma Gorgeous city w/great ppl doesn\'t deserve attacks..'"
871959904650743812,2017-06-06 05:20:16,b'Trump\xe2\x80\x99s fight with London mayor baffles his critics https://t.co/mettmFk9ZW Why baffled?  @realDonaldTrump makes it clear he hates Muslims.'
871833354148229126,2017-06-05 20:57:24,"b'Dangerously addictive painkiller prescribed 4 patients who shouldn\xe2\x80\x99t have received it, says whistleblower: https://t.co/O1MfeVuGdV via @AOL'"
871819913593331712,2017-06-05 20:03:59,"b""White House defends Trump's London tweets https://t.co/Z6W6n1rn7y They always parade her out when it's REALLY ugly.  Spicey is hiding?"""
871813545750667264,2017-06-05 19:38:41,"b'CNN host sorry for profanity-laden anti-Trump tweet https://t.co/D880NLD63L Free speech, CNN.  Most of the world agrees with him.'"
871813269891293184,2017-06-05 19:37:35,"b""Congressman on radicalized Islam: 'Kill them all' https://t.co/fpdCxHev7m You get peace when you convert their ideology instead."""
871801117558099968,2017-06-05 18:49:18,b'Satellite views of a changing world https://t.co/G403FbmYzy @realDonaldTrump will probably claim @AlecBaldwin doctored these images.'
871760904249126913,2017-06-05 16:09:30,b'@NAACP_LDF @shreec @UTexasLaw Any woman sitting outside a boardroom can tell you that segregation still exists...just in different forms.'
871746850419855361,2017-06-05 15:13:40,"b'Trump accuses London Mayor of ""pathetic excuse"" over attack statement https://t.co/3ERpuBChvt He\'s insulted Germany, now doing it to the UK.'"
871745791093813249,2017-06-05 15:09:27,"b'Trump: TRAVEL BAN!\xe2\x80\x99 https://t.co/WKYJAShTiO ""Extreme vetting"" doesn\'t apply to CEOs.  I know one who just got theirs approved very quickly.'"
871582771348611072,2017-06-05 04:21:40,b'Man mows his lawn in Canada as huge tornado looms in the background https://t.co/ZXClZFtlkf This is taking home maintenance too far.'
871582413003960320,2017-06-05 04:20:15,"b'2 lions, freed from circuses, are poached in South Africa https://t.co/OtjbSABDbT  Utterly sickening!'"
871568730236387329,2017-06-05 03:25:52,"b""Trump Slams London Mayor, Other Leaders Send Support https://t.co/hY2IAoMcx6  Trump couldn't be diplomatic if someone held a gun 2 his head."""
871567344870367232,2017-06-05 03:20:22,"b""Palin Blasts Griffin For Playing Victim: \xe2\x80\x9cSuck It Up, Cupcake!\xe2\x80\x9d https://t.co/2iHJfkGI4O Palin obviously doesn't get what Griffin's doing."""
871567077424758785,2017-06-05 03:19:18,"b""Christie nearing settlement in nurse's Ebola quarantine https://t.co/7yL9Rl5Orf I don't think she deserves a dime for this."""
871135029677637632,2017-06-03 22:42:30,"b""The Single-Payer Party? Democrats Shift Left on Health Care https://t.co/HPvhp1yrdc Let's not lose momentum on this!"""
871128785906679809,2017-06-03 22:17:42,"b""Griffin fears career is over https://t.co/ON77ZfSE73 Her career isn't over.  She made a mistake.  Trump does each day."""
870910101296513024,2017-06-03 07:48:43,"b""Aren't evangelicals who make up the farthest of the right get upset that she isn't on the Jesus train? They get ang\xe2\x80\xa6 https://t.co/6j4rjHTGW2"""
870909678191919104,2017-06-03 07:47:02,"b'Just disgusting to treat anyone that way, let alone a child. https://t.co/DFZNuugev5'"
870341882856882176,2017-06-01 18:10:49,"b'Almost half of Americans die nearly broke https://t.co/dztcvw0Zu1 With low wages and ridiculous healthcare prices, this is no surprise.'"
870319892469227522,2017-06-01 16:43:26,"b""Belgian university tells female students to wear 'low-cut' tops to graduation ceremony https://t.co/7ZOjmJtStE"""
870303210799607808,2017-06-01 15:37:09,b'Convicted Former Auschwitz Guard Dies at 95 https://t.co/7QQ2CmvKYT Will guards at Guantanamo be held accountable like this too?'
870296583182491648,2017-06-01 15:10:49,b'Iowa teen\xe2\x80\x99s $1 million-per-month illness no longer a secret https://t.co/wohe3XdjJQ Inflated healthcare costs is the reason.NOT the illness!'
870295291072729090,2017-06-01 15:05:41,"b""Important social reason incomes aren't rising in America https://t.co/dGi4SF8CFL ...but still no wage increase - just stronger networks? Eek"""
870185229511573505,2017-06-01 07:48:20,"b'Trump to return Russian compounds in Maryland and New York https://t.co/l2GMt2TDjU Again, why the obsession w/pleasing Russia?'"
870058367430967296,2017-05-31 23:24:14,"b'Climate change drama grips the White House https://t.co/pPHKkGdHtv Climate change is a ""Chinese invented hoax?""  Really @realDonaldTrump?'"
870037874359508993,2017-05-31 22:02:48,"b'Kushner used a program meant for job-starved areas to build a luxury skyscraper https://t.co/jO3LUzgJYE He exploited an Obama program, eh?'"
869743805624233984,2017-05-31 02:34:16,b'Coroner: Trans-Siberian Orchestra founder died of overdose https://t.co/wlcweTcNoE WHY ARE WE LOSING ALL THE MUSICIANS?  JUST HORRIBLE!'
869741227423301632,2017-05-31 02:24:02,"b'She seduced &amp; manipulated a child. I hope now that he is an adult, he is able to become who he is meant to be, not the life she hijacked.'"
869740739902586880,2017-05-31 02:22:06,"b""Letourneau Splits with Student More Than 20yrs After Affair https://t.co/5ceD0bNIr3 Hopefully he's still young enough to find his true path."""
869740358493655040,2017-05-31 02:20:35,"b'Germans perplexed as Trump escalates feud https://t.co/ZjAjxQNsVW Most Americans don\'t share Trump\'s ""values"" either.Don\'t feel bad, Angela.'"
869738999002259456,2017-05-31 02:15:10,b'@latimes And this is something to celebrate?'
869738616603295745,2017-05-31 02:13:39,"b""So now I'll be boycotting Marc Fisher @fisherfootwear as well as @IvankaTrump. Good to know who's who.  Thanks, NYT. https://t.co/4k11qpdFKR"""
869736880161513478,2017-05-31 02:06:45,b'@knkxfm @NPR So true!'
869699484007120896,2017-05-30 23:38:09,b'@RedTRaccoon I can see why he hates women.  Who among us would want to schtupp that dude? Not I?'
869699264179355648,2017-05-30 23:37:17,"b'@cmclymer Well said.  Gardega is, apparentl, a tiny, dickless man.'"
869699042334261249,2017-05-30 23:36:24,"b""Urinating 'Sketchy Dog' Appears Nxt 2 'Fearless Girl' https://t.co/xpXwFslpEO Misogyny is alive &amp; well.  Gardega, how small is your penis?"""
869341788539994112,2017-05-29 23:56:48,"b""George Takei Dismantles Racist, Sexist Criticism Of 'Star Trek: Discovery' https://t.co/jYwcsxPBtj Love @GeorgeTakei!"""
869289029170155520,2017-05-29 20:27:09,"b""Ivanka Trump's Memorial Day Popsicles Are Insensitive https://t.co/UAU5Hda3UG So they don't support soldiers like they claim?  Nah!"""
869275105636958209,2017-05-29 19:31:50,"b""Great white shark jumps into Australian fisherman's boat https://t.co/ulKbLP5mcG THAT is why you never want to go on a boat in the ocean."""
869039071611330560,2017-05-29 03:53:55,"b""Biden Slams Democrats for Silence on Middle Class https://t.co/BDgJGNQ7Bx The Middle Class's needs have been ignored 4 decades in the USA."""
868663794330877952,2017-05-28 03:02:42,"b'RT @keithboykin: Melania wears a $51,000 coat but Michelle Obama was an elitist for trying to get kids to eat vegetables. https://t.co/i5Tj\xe2\x80\xa6'"
868662335145000960,2017-05-28 02:56:54,"b'@nytimes In all honesty, the era of massive retail chains is coming to a close.  People seek to be unique, not fit\xe2\x80\xa6 https://t.co/UT1x4BPvxA'"
868662151346388992,2017-05-28 02:56:10,b'@MarlowNYC @thedailybeast But then what can we expect from an industry that encourages enormous age gaps in relatio\xe2\x80\xa6 https://t.co/f5TZijWZtL'
868661891605725184,2017-05-28 02:55:08,"b'@MarlowNYC @thedailybeast Still sickened by how Hollywood continues to applaud him and Woody Allen, not to mention\xe2\x80\xa6 https://t.co/nk6vkYljHK'"
868658296894312448,2017-05-28 02:40:51,"b'@BrennanCenter If only we could remove gun crimes from that list, it would be lower.  But that would infuriate the\xe2\x80\xa6 https://t.co/QBSrsiKtBn'"
868639295422124032,2017-05-28 01:25:21,b'Music World Reacts to Death of Gregg Allman https://t.co/bvKfCvE4L9 Just when you think 2016 was the worst for musician losses...'
868524068361822208,2017-05-27 17:47:28,"b""Watch trump push in front of another world leader and pat Melania's tush.  No class.  https://t.co/5bxQadfpaD"""
868518081521262592,2017-05-27 17:23:41,"b'Gates &amp; Zuckerberg sound the same dire warning about jobs https://t.co/2YpwHHacSm ""Human empathy"" jobs pay peanuts, and will pay even less.'"
868278539337859072,2017-05-27 01:31:50,"b""John Glenn\xe2\x80\x99s body rekindles military mortuary scandal https://t.co/3DVB7gjTUA Dumping remains in a landfill isn't disrespectful?  Really?"""
868274834991534080,2017-05-27 01:17:07,b'Russian ambassador told Moscow that Kushner wanted secret communications channel with Kremlin https://t.co/vIygryr0rX'
868224751684026368,2017-05-26 21:58:06,"b'Federal judge tosses out life sentences for DC sniper Malvo https://t.co/1BridSTZdI  One year in age is a technicality, not a difference.'"
866890699265802240,2017-05-23 05:37:03,"b""Mrs. Netanyahu Tells Melania Trump: 'The Media Hates Us. Like You' https://t.co/DoKsVxid5v Like Trump, Netanyahu earned that media hate."""
866731465551233024,2017-05-22 19:04:19,b'@latimes John Oliver is the only thing keeping me going through this Administration - kind of like Jon Stewart did during the Bush years.'
866731317701918720,2017-05-22 19:03:43,"b""@alexwagner @thedailybeast Yes, that was a classic.  Maybe she's worried when pitchforks &amp; torches get too close, s\xe2\x80\xa6 https://t.co/AGdBoosQtC"""
866731061941739520,2017-05-22 19:02:42,b'@gamissshop Is there anything left anymore that hookers can wear to draw attention to themselves vs. the public at large?'
866730071364481024,2017-05-22 18:58:46,b'@Reuters Similar to how Europe feels about us?'
866729947347337216,2017-05-22 18:58:17,"b""@ACLU @ParentofSam1 I wasn't aware that we had any civil liberties left."""
866687114032721920,2017-05-22 16:08:04,"b""Huge cuts to food stamps part of Trump's budget proposal https://t.co/HRzn4xrYYi Anyone who voted for this should be waterboarded."""
866686327638466560,2017-05-22 16:04:57,"b""Leaked documents: Facebook will let users livestream self-harm https://t.co/SWSOVpouAO If this doesn't tell u Facebook is evil, what will?"""
866678783436247040,2017-05-22 15:34:58,b'Trophy hunter dies after wounded elephant crushes him in Zimbabwe https://t.co/Wpwnj6HmIU JUSTICE!'
866673664317509632,2017-05-22 15:14:38,b'Trump becomes first sitting US president to visit Western Wall: https://t.co/GqJ1OWuSwL via @AOL Way to piss off 90% of the MIddle East.'
865306612885372928,2017-05-18 20:42:27,b'Antivirus firm warns of cyberattacks on home appliances https://t.co/XLeg46Qn1m Great reason to stick with non-connected appliances.'
865306358760914944,2017-05-18 20:41:27,"b'@thedailybeast OH yeah...What\'s happening in Israel is the ""model"" of how to handle relations with your neighbors.  Seriously?????'"
865306160068386816,2017-05-18 20:40:39,"b""Very sad because he's a great guy, handsome, kind, loves kids.  Makes me wonder how many others out there - good men r in the same boat."""
865305985761460224,2017-05-18 20:39:58,"b""Men need more than money to be marriageable https://t.co/NrjlMlUpU0 I have a sib who never married cuz he said he couldn't afford it."""
865305722724036610,2017-05-18 20:38:55,"b'Plane passengers should pay each other for right to recline seat, study finds https://t.co/wb4RXEezpm NO the solution is not to pack us in.'"
865303550955405313,2017-05-18 20:30:17,"b""Net neutrality rules doomed as FCC starts teardown https://t.co/WEWNE3qmRo If they can control the internet, they'll control everything."""
865294472782815233,2017-05-18 19:54:13,"b'TIME cover shows Russia taking over the White House https://t.co/kWJaKGDHri What gets me is why he feels he needs to ""share"" w/Russia. Why?'"
865293535372689409,2017-05-18 19:50:29,"b'Car slams into Times Square pedestrians, killing 1, injuring 22 https://t.co/qFOZexkuau Ppl who use drugs ""don\'t hurt NE1 but themselves"".'"
865291662179815424,2017-05-18 19:43:03,"b'Leonardo DiCaprio reportedly splits with another model girlfriend https://t.co/1mzwMYyomd ...or as they call it in Hwd, ""Thursday.""'"
865290989555990528,2017-05-18 19:40:22,"b'Lieberman is front-runner for FBI director: report https://t.co/rI1m4QghP3 please, not Droopy Dog.'"
865277229567049728,2017-05-18 18:45:42,"b'@BoggsMaximus @realDonaldTrump True that.  Trumpty is on the cross more than anyone about being ""picked on"" but he\xe2\x80\xa6 https://t.co/agTaR4RAqd'"
865276765454966786,2017-05-18 18:43:51,b'@nytimes So sad about @chriscornell. Great voice/talent. Hope it re-opens some discussion/focus on addressing mental health/depression. RIP.'
865226702862954496,2017-05-18 15:24:55,"b""Chris Cornell In Seemingly High Spirits During Soundgarden's Final Show Before Death: Review https://t.co/uVpOlnnDoD OMG!  This is a shock!"""
865053232514473984,2017-05-18 03:55:37,"b'Trump\xe2\x80\x99s 1st educ. budget-Deep cuts 2 public school programs https://t.co/sKBWvc3wVs Trump is living up 2 negative defin. of ""What a dick!""'"
865052006121062402,2017-05-18 03:50:44,"b""Deep cuts 2 public school programs 2 allow school choice https://t.co/sKBWvc3wVs Religious schools don't pay taxes, why tax $ going to them?"""
865007037444349954,2017-05-18 00:52:03,b'Dialysis patient care is suffering because corps. put profits b4 safety. Add your name to the fight to #FixDialysis! https://t.co/WmnRRDPqy9'
864998728368766977,2017-05-18 00:19:02,"b""Stiff Premium Hikes Could Hit 6 Million Under GOP Health Plan https://t.co/dhAKHSaLvI It's all b.s.  SINGLE PAYER is the only answer."""
864974432191762432,2017-05-17 22:42:29,b'Comey memos used  2 build case against Trump? https://t.co/POfGxMZMBL Seems more like a CYA piece. I wrote those when working in healthcare.'
864965605652217856,2017-05-17 22:07:25,"b'Trump: \xe2\x80\x98No Politician in History Has Been Treated Worse\xe2\x80\x99 Than Me https://t.co/6G4Dmio5MX via @thedailybeast Get off the cross, Trumpty.'"
864965485154099201,2017-05-17 22:06:56,b'@woodruffbets @thedailybeast We might need to get one of those frequent customer punch cards for this administration.'
864954414750027776,2017-05-17 21:22:57,"b'@Newsweek From touching the hair?  Or as @joerogan said, when Trump does his hair, we lose a foot of the ozone and\xe2\x80\xa6 https://t.co/WupNyRV0YF'"
864953843490013184,2017-05-17 21:20:41,b'@ImRichMacklin @VCFD @VCFD_PIO We love our firefighters!  BE SAFE!'
864953705853890560,2017-05-17 21:20:08,"b'@Reuters Yes, one is getting the feeling that the roller coaster is just cresting and the G-forces are about to his on the down side.'"
864953489394245632,2017-05-17 21:19:16,b'@Humankindvideos @USATODAY Adorable factor = OFF THE CHARTS.'
864953188515893249,2017-05-17 21:18:04,"b'@SBBreakingNews Never thought it was hard to ""woo"" drinkers.'"
864953131024621568,2017-05-17 21:17:51,"b""@Mike___Harris @vcstar Thanks for the warning.  I'll stay far away from the roads today."""
864953007036710912,2017-05-17 21:17:21,"b'@latimes Tks to my UP3, realized how little sleep I was getting. As soon as I increased it, my old cognitive self r\xe2\x80\xa6 https://t.co/Ik2OS2gltn'"
864952557948370944,2017-05-17 21:15:34,b'@thedailybeast Worship her.  And would like to know which company it was where the workers were waving to her.  Loo\xe2\x80\xa6 https://t.co/J1KiWdrsmt'
864952430378614784,2017-05-17 21:15:04,"b""@shreec If you educate the masses, they might become smart enough to see through you.  That's the last thing the GOP club wants."""
864952177889918976,2017-05-17 21:14:03,b'@BBCBreaking Every nation should try to employ its own people 1st whenever possible.  What should happen is monitor\xe2\x80\xa6 https://t.co/fDMC0wN9mo'
864952077797044224,2017-05-17 21:13:40,"b""@ChelseaClinton I'd like her tips for brain health!"""
864951345681317888,2017-05-17 21:10:45,"b""@Newsweek That's politicians.  The people who voted for him still defend him.  Sad, but true."""
864939802390544384,2017-05-17 20:24:53,b'Vladimir Putin says he can prove Trump did not pass Russia secrets https://t.co/0jTjA4BiNy Why would he rat out the moron giving him info?'
864939621678854145,2017-05-17 20:24:10,"b""Kilmer says he beat cancer with 'love' https://t.co/KwOICorlPA He still got medical treatment, so love helped I'm sure, but so did medicine!"""
864880897450954753,2017-05-17 16:30:49,"b""Dem calls for Trump impeachment on House floor https://t.co/41LR8uOMQs Let's jump on this bus when all the evidence is in and he can't lie."""
864856158313488385,2017-05-17 14:52:31,"b""Pretend Clinton did what Trump has https://t.co/bcCpFe1Ayl Oh if a woman - not even just Clinton had done this, they'd have lynched her."""
864855909113053184,2017-05-17 14:51:31,"b""Manafort Got $3.5M Mystery Mortgage, Paid No Tax https://t.co/YJQsbwVpBE No one in Trump's circle isn't a crook, it seems."""
864855504601796609,2017-05-17 14:49:55,b'Trump\xe2\x80\x99s careening toward an inevitable showdown with an undeniable truth https://t.co/BEFiVT8qNF Stupid Republicans still believe him.'
864854638394089472,2017-05-17 14:46:28,"b""Trump Tweets: 'I Wanted To Share With Russia' https://t.co/TmTikueF97 Now he's tweeting about this?  Good grief he is a complete moron!"""
864854117788733440,2017-05-17 14:44:24,"b""I Kept My Maiden Name &amp; it Was a Huge Mistake https://t.co/BNUSLa0G9L That's why many hyphenate names, but women get yelled at for that too."""
864635297622966273,2017-05-17 00:14:53,"b'Miley Cyrus explains her twerking phase, plus more news https://t.co/2Cbf8jsIEn  Why do people resent spending time w/ parents/grandparents?'"
864632205506564097,2017-05-17 00:02:36,"b'Prince Charles apparently ""wasn\'t pleased"" w/Duke and Duchess as newlyweds https://t.co/FQCh3cj1if Charles should keep his mouth shut.'"
864598911897358337,2017-05-16 21:50:18,b'Fox News Hosts Apologize For Mocking Boy With Autism https://t.co/vOrlNTtHDP The party that makes fun of disability strikes again.'
864596412054388738,2017-05-16 21:40:22,"b'Amidst Claims Of \xe2\x80\x9cRacism,\xe2\x80\x9d Bill Cosby Ramps Up PR Campaign With Rare Interview https://t.co/VsvDzVc43W Nice try, Bill, but no.'"
864533934343733248,2017-05-16 17:32:06,"b""Talk w/Russians 'wholly appropriate,' adviser says https://t.co/Xs7EtoXOhX It's obviously happening cuz it's only w/1 country. Not others."""
864276206501249024,2017-05-16 00:27:59,b'Wash. Post Withheld Secret ISIS Plot Details Trump Reportedly Gave 2 Russians https://t.co/Muz9Mih3ro Good grief - just keeps getting worse!'
864274078818893824,2017-05-16 00:19:32,b'Officer Overdoses on Fentanyl After Responding 2 Drug Call https://t.co/wDzc63AJQp But ppl who use drugs say they hurt no 1 but themselves.'
864240446943277056,2017-05-15 22:05:54,b'Trump revealed highly classified info to Russian foreign minister and ambassador https://t.co/cvDGTAF3qJ IMPEACH - &amp; staple his mouth shut.'
864239842967691264,2017-05-15 22:03:30,"b""6-Figure Payouts 4 Sick Leave Spur Outrage, Calls 4 Overhaul https://t.co/mfQbHvwGx7 Normally I'm on the side of the workers, but not here."""
864233455520948224,2017-05-15 21:38:07,b'ICE Agent Tried to Apprehend a 4th-Grader but Was Turned Away by the School https://t.co/o2sRUEZMyn  Not smarter than a 4th grader.'
864224579476111361,2017-05-15 21:02:50,"b""Miss USA's ideas on feminism divide fans https://t.co/eF5V05P8BF Healthcare is NOT a privilege. She's 2 young 2 know better. @MissUSA"""
864170584371994624,2017-05-15 17:28:17,"b""Woodward &amp; Bernstein say Comey firing different than Watergate https://t.co/kdkXzTAIrN The longer we wait, the more they'll destroy evidence"""
863999495599554560,2017-05-15 06:08:26,"b'""Magnitude of the next downturn will be epic https://t.co/2D6P3BmdM8 This is typical when Repub is POTUS. They get in &amp; it all crashes down.'"
863997739520081920,2017-05-15 06:01:28,"b'Home equity borrowing is on the rise, again https://t.co/LTIOWCBrRI  Get ready folks - gearing up for economic woes yet again.'"
863968416570396672,2017-05-15 04:04:56,"b""Tech entrepreneur ran 7-figure biz from bus he lived on w/wife &amp; 3 kids https://t.co/miTB6JKXVf Am doing the minimalist thing 2. It's GREAT!"""
863964529150971905,2017-05-15 03:49:30,"b""AZ Woman Murdered by Husband Apologized 4 'Breaking His Rules':  https://t.co/pycmf29pu1 Glad this ugly, evil MOFO is locked up."""
863963344885006336,2017-05-15 03:44:47,"b""Miss District of Columbia wins 2017 edition of Miss USA https://t.co/qWzUbFDj9t Can't believe we still have beauty pageants in this country."""
863931116125802496,2017-05-15 01:36:43,b'Scientists ID creature that washed up on an Indonesian beach https://t.co/gIXig7GCvg Only humans are weird enough 2 do selfies w/caracasses.'
863901224734609408,2017-05-14 23:37:57,"b""Sears CEO's plan to profit from demise of his stores takes turn 4 worse https://t.co/j9QzfKJaCP  Same is being done to residential renters."""
863898967142047744,2017-05-14 23:28:58,b'Mayor condemns torch-bearing protesters defending Confederate statue https://t.co/0GitmR6qwL YOU LOST.  GET OVER IT!'
863877968615006208,2017-05-14 22:05:32,"b""@tribelaw @POTUS So what?  So what if we impeach? He'll still stay in office.  He does not care.  If he did, he'd behave appropriately."""
863877760766189569,2017-05-14 22:04:42,"b""@rabiasquared Don't think of it as doing nothing, but think of it as providing therapy for your mind and body."""
863871478378274816,2017-05-14 21:39:45,"b'@nytimes Yes, this ""noncompete"" bull must stop.  Workers are increasingly treated like chattle.  Dear Labor Unions:  TIME TO RISE!'"
863861231634964480,2017-05-14 20:59:02,"b'@Newsweek If she gets treatment, then it is a record or if surfs the net for help, there is a record - one that can\xe2\x80\xa6 https://t.co/CdWz3EuUMu'"
863860706776465408,2017-05-14 20:56:56,"b'@Newsweek They\'re even asking if one has depression (and other illnesses) on job applications now? It\'s ""voluntary""\xe2\x80\xa6 https://t.co/i1Olf6vcpg'"
863860327204634626,2017-05-14 20:55:26,"b'@bengreenman Sadly, when I hear that song it now reminds me of how far from a ""Young"" American I am these days.'"
863859810428534784,2017-05-14 20:53:23,"b'@shreec @BarackObama Of course, the respectability is now history thanks to the Orange Creeper that sits in the Oval Office now.'"
863859595709628416,2017-05-14 20:52:32,"b""@shreec @BarackObama He's no messiah.  Obama sold out a'plenty too.  The thing I give him beyond all others is that\xe2\x80\xa6 https://t.co/4cXmmU3eKM"""
863859268604239872,2017-05-14 20:51:14,"b""@shreec Actually, I am pissed at Obama for this- deservedly so. There was no issue w/leaking info about Clinton's e\xe2\x80\xa6 https://t.co/CijvNKk3ob"""
863858122762235904,2017-05-14 20:46:40,"b""@Alyssa_Milano @slack2thefuture And if they're allowed to get away with it there, it's going to spread like a virus."""
863857734499713025,2017-05-14 20:45:08,"b""@washingtonpost Other than the constant attention, there's obviously no other reason he ran for the office."""
863857451979886592,2017-05-14 20:44:00,"b""@Reuters This is what we should be worrying about - not Trump's easily bruised ego."""
863856934318886912,2017-05-14 20:41:57,"b""@BodyBars @tchen002 @AskeBay @eBay If you can, go on Etsy or any other site you can work with.  @eBay just isn't wo\xe2\x80\xa6 https://t.co/b7RL7wF4Xj"""
863856367135633408,2017-05-14 20:39:42,"b""Tweeting a note to say how much I love and miss my wonderful Mother, on Mother's Day ...and every day."""
863825162348576768,2017-05-14 18:35:42,"b""How this mom turned $775 into a $65 million company in only 5 years https://t.co/lfBudcsJkG I officially worship this woman's chutzpah!"""
863530259039215616,2017-05-13 23:03:52,b'Perfectly Preserved Body of Girl Who Died in 1876 Found Under San Francisco Garage https://t.co/643FJ4HYjG  So sad that she was left behind.'
863527814326231041,2017-05-13 22:54:09,b'Trump pledges to move quickly to nominate new FBI chief https://t.co/W4H0vOcnVC Tiffany?'
863526537810685952,2017-05-13 22:49:04,b'Police dog heading home after taking bullet for partner https://t.co/2yYOcjnIn3 DOGS ARE THE GREATEST CREATURES ON EARTH!'
863523560890941440,2017-05-13 22:37:15,"b""The Last Person You\xe2\x80\x99d Expect to Die in Childbirth https://t.co/LQrixHGiq7 She's a woman.  There4, she doesn't count . Babies yes.  Women no."""
863280283193233408,2017-05-13 06:30:33,b'@absurdistwords @shreec Trump would find a way to say the impeachment was a lie and he was the best impeached Presi\xe2\x80\xa6 https://t.co/urMXqkDBnX'
863279949989294080,2017-05-13 06:29:13,"b'@Reuters With all the $$ and ""geniuses"" at MS, how come it\'s always AFTER an attack?  Why aren\'t they creating some\xe2\x80\xa6 https://t.co/kR8h7auY9V'"
863278980312424448,2017-05-13 06:25:22,b'@Newsweek Kind of sad that the kid had to demand it...from an adult who should have immediately offered it.'
863278580456865792,2017-05-13 06:23:47,b'@Newsweek No mystery.  Golden Showers video comes to mind.'
863278326969901057,2017-05-13 06:22:46,"b""@thedailybeast That's an old interview tactic that media relations training tells u 2 do.  Sit forward, lean 15 deg\xe2\x80\xa6 https://t.co/qezICAzEBx"""
863277925352718336,2017-05-13 06:21:10,"b""@thedailybeast For yrs, I've said they shouldn't rely on e-health records &amp; this is an example of such dangers. Now\xe2\x80\xa6 https://t.co/uDwPAMpE9e"""
863276687462617090,2017-05-13 06:16:15,b'@MailOnline The people who did this have no honor and never will.'
863276445010845697,2017-05-13 06:15:18,b'@DanRather Get ready for it to get worse.'
863276176474755072,2017-05-13 06:14:14,b'@marstrina @twlldun These are women who are from the U.S. and overseas.  We spend our lives constantly having to av\xe2\x80\xa6 https://t.co/jxXzzgYQmO'
863275785385254912,2017-05-13 06:12:40,"b'@marstrina @twlldun You know, female friends\' 1st reactions to when I travel or move are, ""Do you feel safe?  Is th\xe2\x80\xa6 https://t.co/7WjEOdVUvJ'"
863275038635565056,2017-05-13 06:09:42,"b'@USATODAY ""proof"" being the definition in question.  It\'s not unlike how women have to ""prove"" they were raped.'"
863274672380444672,2017-05-13 06:08:15,"b""@nytimes Let's send Trump and Paul Ryan instead."""
