id,created_at,text
907020176054464512,2017-09-10 23:17:16,b'She may come to regret her flippancy. https://t.co/bP6BS0BORW'
906547373576523776,2017-09-09 15:58:31,b'@SEAAdams2 @starcrosswolf @CB618444 @BethanyJuno @MichelleRMed @Rubysayzz @GabbyInCa @BeachyKate69 @DonnaWR8\xe2\x80\xa6 https://t.co/RWUdGB6n26'
906484728156520448,2017-09-09 11:49:35,b'@Sailorbill69 @starcrosswolf @CB618444 @BethanyJuno @MichelleRMed @Rubysayzz @GabbyInCa @BeachyKate69 @DonnaWR8\xe2\x80\xa6 https://t.co/lWZkRKPDiV'
906483847323365376,2017-09-09 11:46:05,b'@SEAAdams2 @starcrosswolf @CB618444 @BethanyJuno @MichelleRMed @Rubysayzz @GabbyInCa @BeachyKate69 @DonnaWR8\xe2\x80\xa6 https://t.co/R4govAwA0C'
906483488488124416,2017-09-09 11:44:39,b'@Gogo6706 @starcrosswolf @CB618444 @BethanyJuno @MichelleRMed @Rubysayzz @GabbyInCa @BeachyKate69 @DonnaWR8 @KNP2BP\xe2\x80\xa6 https://t.co/EIZBy7A8wd'
906483138364354560,2017-09-09 11:43:16,b'@starcrosswolf @CB618444 @BethanyJuno @MichelleRMed @Rubysayzz @GabbyInCa @BeachyKate69 @DonnaWR8 @KNP2BP\xe2\x80\xa6 https://t.co/naSQv5XVYS'
906480865269743616,2017-09-09 11:34:14,"b'As Right stokes hysteria on votes in NH, (remember 2M coming in buses?), research shows actual 5000 were out of sta\xe2\x80\xa6 https://t.co/c1zVOpkpB8'"
905524809936850944,2017-09-06 20:15:13,"b'@JoyAnnReid I think we should give Rush a front row seat on the Fort Lauderdale pier to see the ""conspiracy btw the media and retailers"".'"
905524110889025536,2017-09-06 20:12:26,"b""@WendyENThomas I'm sure it will come from his Foundation, not his own pocket."""
905522803746668546,2017-09-06 20:07:14,b'@RichardRubinDC @TheJonChase @NPRinskeep Corporations PAY taxes at about half the published rate due to deductions.\xe2\x80\xa6 https://t.co/fUWopXeMQp'
905522095202983936,2017-09-06 20:04:25,"b'@realDonaldTrump I\'m stealing this quote: ""It\'s almost as if the climate has....................changed"".'"
905521910972387332,2017-09-06 20:03:42,b'@realDonaldTrump How about a comforting word for the people about to be devastated?'
905521657640624128,2017-09-06 20:02:41,b'@realDonaldTrump I guess if you repeat the same untruth over and over people will eventually repeat it and believe it. #howabouttruth'
905520881417539584,2017-09-06 19:59:36,"b'@realDonaldTrump Not even close!  Where do you get your figures?  Avg tax rate PAID by corporations is ~18%, even t\xe2\x80\xa6 https://t.co/tlzl9MIAFQ'"
905270362518290433,2017-09-06 03:24:08,b'@vadaboy12 @DaynaOG @Mikel_Jollett Already did'
905264209201680384,2017-09-06 02:59:41,b'RT @AnneFrankCenter: Banning children from dreaming.  Banning Muslims from entering.  Banning transgender people from serving.  Killing Ame\xe2\x80\xa6'
905176703055618049,2017-09-05 21:11:58,"b""@CNN I'm not sure he can look past tomorrow.  Long term is not a concern of his."""
905176387191009284,2017-09-05 21:10:42,b'@realDonaldTrump Sounds like no immigration to me.  How incredibly naive and short sighted.'
905175914656485380,2017-09-05 21:08:50,b'@TousjoursMax Question: Did he not watch ANY news coverage on the effects of Harvey?  Was it in any way exaggerated?'
905175477127663617,2017-09-05 21:07:05,"b'@TousjoursMax He also states that the media (meteorologists and news), in collusion w/business, ""contributed to panic"" surrounding Harvey'"
905057406534782976,2017-09-05 13:17:55,b'@elladoes @CNN ILLEGALLY wasting our money!  Rich people taking a jaunt with their own wallets tightly shut!'
905047000814583808,2017-09-05 12:36:34,b'@RepAnnieKuster we need to stand up for DACA!'
905046367369920513,2017-09-05 12:34:03,"b'Yes, BIG WEEK! Time to destroy a few million lives and break up thousands of families.  And with glee too!!,!,!, https://t.co/MQWeWApp2e'"
905046356145954816,2017-09-05 12:34:00,"b""You are a small, vindictive, insignificant man.  They TRUSTED the gov't w/the info needed to find them &amp; destroy th\xe2\x80\xa6 https://t.co/Q89wqliW4f"""
904512483121123328,2017-09-04 01:12:35,"b'@blackmadonnachi @sophcw @nytimes The Sistine Chapel, before and after https://t.co/IZ6keDtCU2'"
904512209962881024,2017-09-04 01:11:30,"b""@nytimes Grumbling reminds me of the Sistine Chapel restoration, where somber hues were replaced w/Michelangelo's g\xe2\x80\xa6 https://t.co/FmRK6z2Jqm"""
904511200985317377,2017-09-04 01:07:29,b'@nytimes Definition of restoration is to bring something back to its original state.  Dirt and candle smoke is not sacred or beautiful.'
904509505194614785,2017-09-04 01:00:45,"b""@CARAA_Center Reminds me of Sistine Chapel restoration, when Michelangelo's glorious pastels replaced the dim, somber smoke covered ceiling."""
904483930170118144,2017-09-03 23:19:08,"b'@pirateprentice1 @CNN Regardless, the people need help.'"
904483739807469568,2017-09-03 23:18:22,b'@CNN There goes the money for the WALL- it will be well spent!'
904482928415125505,2017-09-03 23:15:09,"b'@WendyENThomas @charliekirk11 IWatch the video of him picking up the girl; it is awkward.  He kisses her, then hold\xe2\x80\xa6 https://t.co/GHlwOUV9bv'"
904482267686371328,2017-09-03 23:12:31,"b'@bonappetit Or instead, use a mixture of olive oil, Dijon mustard, dill, &amp; a splash of any leftover white wine to make a wonderful glaze.'"
903978416122327040,2017-09-02 13:50:24,b'@dalapetus @ItsFlatFolks @BadBuc99 \xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x9b'
903978256403230721,2017-09-02 13:49:46,b'@BadBuc99 @yeppbiz \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x9c\xf0\x9f\x98\x9c\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
903977301490225152,2017-09-02 13:45:58,"b""@AFP @WendyENThomas And this is what our neoNazis stand for, a new genocide.  Disgusting- won't we ever learn?"""
903976939857338368,2017-09-02 13:44:32,b'@leslieconn @SethAbramson Yes! Like the Producers!'
903976536193323009,2017-09-02 13:42:55,b'@SethAbramson And people will not believe it is true.'
903819406614126595,2017-09-02 03:18:33,b'@realDonaldTrump They must have aerated the greens this weekend.'
903817743375400960,2017-09-02 03:11:56,"b""@reeceypoos95 @Whore_Hayy @jpegjoshua @realDonaldTrump You don't really think he's going to use his own money, do y\xe2\x80\xa6 https://t.co/r8k1bhXSuS"""
903437429905993728,2017-09-01 02:00:43,b'Obama Photographer Reminds Us How Presidents Used To Act During Disasters - HuffPost https://t.co/cscHtOMx92'
903218290578903040,2017-08-31 11:29:56,"b""There's a POTUS quote for everything!!! https://t.co/PXCWqVS9Qh"""
902942909992972288,2017-08-30 17:15:40,"b'@realDonaldTrump Too bad the tax cuts are going to the people who need them in the least, paid for by the people who cannot afford to'"
902858827829260288,2017-08-30 11:41:33,b'@WendyENThomas And fire ants!'
902647038357245964,2017-08-29 21:39:58,"b'RT @CNN: 9 residents of a flooded Houston-area nursing home, seen waiting helplessly in a widely shared photo, are now safe https://t.co/TG\xe2\x80\xa6'"
902637376920576001,2017-08-29 21:01:35,b'@daveweigel Fool'
902636485509353477,2017-08-29 20:58:02,"b""@WendyENThomas He looks so different. I don't think I've ever seen him smile"""
902015494697480193,2017-08-28 03:50:27,"b'RT @nytimes: This 2016 @nytopinion piece predicted what a hurricane could mean for Texas, the environment and the nation https://t.co/qinIi\xe2\x80\xa6'"
901858428557168641,2017-08-27 17:26:19,"b""@realDonaldTrump Sure, let's give up hundreds of billions of $$$ in trade with these countries."""
901858093071556610,2017-08-27 17:24:59,"b'@realDonaldTrump Mexico pays,no,we pay, they pay us back,no,we pay, DJT extorts $$ by shutting down govt,no, Mexico pays,....gibberish!!'"
901278449901473792,2017-08-26 03:01:42,b'@realDonaldTrump I guess some people really *are* above the law!'
901196189235859457,2017-08-25 21:34:49,b'@JerryTravone @realDonaldTrump You DO know that an eclipse is TEMPORARY?'
900884598531526656,2017-08-25 00:56:40,b'@realDonaldTrump 3. USA will pay 4wall w/tariffs on all Mexican goods. 4.  POTUS extorts $$ for wall by threatening shutdown.'
900883888612028416,2017-08-25 00:53:51,"b""@realDonaldTrump 1. We're going to build a wall and Mexico will pay. 2 we'll pay but Mexico will pay us back...."""
900742546028195841,2017-08-24 15:32:12,"b'We\xe2\x80\x99re Journalists, Mr. Trump, Not the Enemy https://t.co/9xnxXsue0U. If only Trump denounced neo-Nazis as passionately as he does the press'"
899958085749526528,2017-08-22 11:35:02,"b""@NPR Isn't this just a pseudonym for steal their natural resources?"""
899578054078582784,2017-08-21 10:24:56,"b'@dese2 @NPR ""That\'stoo bad"" that is what he said'"
899442509708787713,2017-08-21 01:26:19,"b'@WendyENThomas @Rambobiggs Living in a fantasy land.  Like little boys playing cowboys.   Durn it, we may have fight our way out, yes siree'"
899081838093889536,2017-08-20 01:33:08,b'RT @WendyENThomas: Nothing but respect for officers. Thank you for your work.  #boston #bostonresist https://t.co/3GTL7Wp3NQ'
898894524247932928,2017-08-19 13:08:49,"b'Substitute ""radical Islamic terrorism"" with ""white supremacists"". You can do it! https://t.co/ExiT0HjdCR'"
898229982744457216,2017-08-17 17:08:10,b'@LABlair1492 I kind of like this approach'
898197770003243009,2017-08-17 15:00:10,"b'@WendyENThomas Good for you, but be careful. It sounds like the police are going to be taking a lot of precautions'"
898197099682172932,2017-08-17 14:57:30,"b""@realDonaldTrump What did Heather Heyer's parents say when you called them to offer your condolences? Oh, wait a minute, you didn't."""
898195573588754432,2017-08-17 14:51:27,b'@realDonaldTrump Thank you for erasing any doubt that you are a racist; some people were on the fence about that......'
898033081420042240,2017-08-17 04:05:45,"b'@realDonaldTrump No takers for the positions, huh?'"
898026024738455552,2017-08-17 03:37:43,"b'RT @CNN: White supremacist posts video of himself crying, talking about his situation since protest https://t.co/voHaBGdMva https://t.co/5s\xe2\x80\xa6'"
897783449209143296,2017-08-16 11:33:48,"b""@davidmackau He can call all Mexicans rapists, all MSM fake news, but he can't call the Kkk a violent racist extremist group. ASHAMED"""
897781793239298048,2017-08-16 11:27:14,"b'@thehill I can\'t wait until he shows up at a Nazi bedside offering his ""best regards"".'"
897781252820008961,2017-08-16 11:25:05,"b""RT @jimmykimmel: I haven't seen anything that crazy since Tyson bit Holyfield @realDonaldTrump"""
897518178082926592,2017-08-15 17:59:43,"b'@Shareblue Anti-Semitic incidents in USA are up sharply since November, including an 86% increase in incidents like\xe2\x80\xa6 https://t.co/jesJS1dtMg'"
897517695662514181,2017-08-15 17:57:48,b'Being Jewish in Trump\xe2\x80\x99s America is a profoundly unsettling reality https://t.co/LHPSYQOQCj via @shareblue'
897505750360182789,2017-08-15 17:10:20,"b'RT @KailiJoy: Trump calls the media ""truly bad people."" \n\nHe couldn\'t bring himself to say that about Nazis.\n\nNAZIS.'"
897503790902857728,2017-08-15 17:02:33,b'Great statement by Seth Meyers https://t.co/02NbPm5fZb'
897502549137178624,2017-08-15 16:57:37,"b""RT @kylegriffin1: Trump RT'd this pic showing a CNN journalist hit by a train days after a white nationalist ran his car into activists, ki\xe2\x80\xa6"""
897501402947231746,2017-08-15 16:53:03,b'Is that the new word for people who stand up for their principles?  Grandstanders? https://t.co/sEpnZaJqZC'
897283396828676096,2017-08-15 02:26:47,"b'RT @CNN: This 1947 educational film, viewed millions of times on FB, warns against the spread of white nationalism in the US https://t.co/7\xe2\x80\xa6'"
897269727801769984,2017-08-15 01:32:28,"b""@realDonaldTrump You had your opportunity and you blew it. Now it's like your mother making you apologize for something. Meaningless."""
897076833132457984,2017-08-14 12:45:58,"b'""He didn\xe2\x80\x99t attack us,\xe2\x80\x9d per Daily Stormer, a white supremacist site, ""No condemnation. he walked out of the room. Go\xe2\x80\xa6 https://t.co/BnXgBM3a4B'"
897075110456303616,2017-08-14 12:39:07,"b""RT @peterdaou: We're fighting Nazis, being cyber-invaded by Russia, racism is rampant, and women's rights are under assault. What century i\xe2\x80\xa6"""
897073628923277312,2017-08-14 12:33:14,"b'These pictures are disturbing.  Many with shields, guns or body armor are not the police.  These people came to cau\xe2\x80\xa6 https://t.co/CSjlioBEhw'"
896926226266243072,2017-08-14 02:47:31,b'RT @ShuttleCDRKelly: .@realDonaldTrump: Gabby and I are waiting for you to go straight to camera &amp; denounce white supremacists. How long wi\xe2\x80\xa6'
896924625640210434,2017-08-14 02:41:09,b'These people think they are good citizens? https://t.co/4fg4D6GJLg'
896731632367022081,2017-08-13 13:54:16,b'@kidboston If it looks like a duck and quacks like a duck .........'
896718400403251200,2017-08-13 13:01:41,b'RT @WendyENThomas: The world weeps for America. https://t.co/ipxKwCHfTs'
896717589644181505,2017-08-13 12:58:28,b'Best regards to all those injured? https://t.co/IIBsoSISwO'
896530716992970752,2017-08-13 00:35:54,b'RT @JoeBiden: There is only one side. #charlottesville'
896529909157425152,2017-08-13 00:32:41,"b'RT @BarackObama: ""...For love comes more naturally to the human heart than its opposite."" - Nelson Mandela'"
896529900437331968,2017-08-13 00:32:39,"b'RT @BarackObama: ""People must learn to hate, and if they can learn to hate, they can be taught to love...""'"
896529882452295680,2017-08-13 00:32:35,"b'RT @BarackObama: ""No one is born hating another person because of the color of his skin or his background or his religion..."" https://t.co/\xe2\x80\xa6'"
896527683433189376,2017-08-13 00:23:51,b'RT @jk_rowling: Hell of a day for the President to forget how to tweet. https://t.co/ABffmwwH8D'
896524150336090113,2017-08-13 00:09:48,b'@DrDavidDuke you are trash and against everything America stands for.'
896363819131432961,2017-08-12 13:32:42,"b""@NPR Funny, he wasn't so fussy with China, Russia, etc"""
896356420605685760,2017-08-12 13:03:18,b'RT @Underrated_Dom: @realDonaldTrump Obama &gt; Trump https://t.co/8uUPXeZeKZ'
896354176179073029,2017-08-12 12:54:23,"b""@SLandinSoCal @realDonaldTrump So I assume she's fine."""
896353953688014848,2017-08-12 12:53:30,b'@SLandinSoCal @realDonaldTrump \xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1'
896010317045661696,2017-08-11 14:08:01,b'@realDonaldTrump Is this some cheap negotiating tactic?  Do you know how many MILLIONS of people you are putting at risk?  #insanity'
895985101636612096,2017-08-11 12:27:49,b'@pjcobbrocks5 @symbpc @FMRNOC @tealosprey @electronicgheto @CaroleODell @westrich54 @oliverscrambles\xe2\x80\xa6 https://t.co/X8ehh2M0u8'
895983821254008832,2017-08-11 12:22:44,"b'@JuddLegum @WendyENThomas It\'s like when someone breaks your favorite toy and you say ""I didn\'t like that toy anyway""'"
895976355531194370,2017-08-11 11:53:04,"b""RT @CNN: NOAA's climate report:\n- Highest surface temperatures\n- Rising greenhouse gas marks\n- Sea levels at record highs https://t.co/AfYU\xe2\x80\xa6"""
895482285717323776,2017-08-10 03:09:48,b'Hmmmm...... fact checkers strike again. https://t.co/R9fUzsoems'
895444073573621760,2017-08-10 00:37:58,"b'@FoxNews @robertjeffress @POTUS Who died and made him boss? He gets to decide who the ""evil one"" is?'"
895408212727484416,2017-08-09 22:15:28,"b""@jtothehd @kylegriffin1 @JohnJHarwood Don't insult your grandmother."""
895407427172040704,2017-08-09 22:12:21,b'@realDonaldTrump What? Another campaign stop?'
895383116055023616,2017-08-09 20:35:44,"b'I\'m sure that half of America is saying ""Guam? Where/What\'s Guam? American citizens? Is that somewhere near Arizona?""'"
895382104086851586,2017-08-09 20:31:43,b'@justicenow503 @nytimes Not quite true. This is one of the worst wildfire seasons in decades.'
895381685008834561,2017-08-09 20:30:03,"b'@nytimes Vancouver is also socked in, along with most of BC up to the Rockies.'"
895376432624435201,2017-08-09 20:09:11,"b'@realDonaldTrump Sure, WE ALL KNOW it only takes 6 months to renovate &amp; modernize a global nuclear arsenal. Delusional.'"
894685392879796224,2017-08-07 22:23:14,"b'@realDonaldTrump Yes, look at the rallies- everyone loves a circus!'"
894021390461829120,2017-08-06 02:24:44,"b""@elitistja @NPR I hear there's a nice place nearby called Camp David."""
894021152695140352,2017-08-06 02:23:47,"b'@NPR If he were really ""working"", why the pics of him golfing?  And is Camp David a dump too?'"
892135800191590401,2017-07-31 21:32:04,b'RT @nytimes: Breaking News: President Trump has decided to remove Anthony Scaramucci from his position as communications director https://t\xe2\x80\xa6'
892053389923700736,2017-07-31 16:04:36,b'@realDonaldTrump Put down the stick. The horse is dead'
892052672995401728,2017-07-31 16:01:45,b'@realDonaldTrump You have no plan. One option fails so you randomly throw out another. So pitiful'
892051868087484416,2017-07-31 15:58:33,b'@realDonaldTrump Thank you President Obama for getting our economy back on track w/o all the infighting and chaos we see today!'
891335984222044162,2017-07-29 16:33:53,b'Be careful what you wish for https://t.co/oiJeH6tdPD'
891334171867492352,2017-07-29 16:26:41,b'@realDonaldTrump Better than Trumpcare for the rich'
889860816048095236,2017-07-25 14:52:06,b'@realDonaldTrump Correct! Who needs health care anyway? Victory to the 1% \xf0\x9f\x99\x81'
889859948863254529,2017-07-25 14:48:39,b'@realDonaldTrump Proving?'
889284813907210241,2017-07-24 00:43:16,"b""RT @ChrisMurphyCT: It is B-A-N-A-N-A-S that we're less than 48 hours away from a vote on reordering 1/5 of the U.S. economy &amp; we don't know\xe2\x80\xa6"""
889284207146565632,2017-07-24 00:40:51,"b'RT @kylegriffin1: Trump Wed. on health bill: ""We shouldn\'t leave town until this is complete.""\n\nTrump left to golf both days this wknd http\xe2\x80\xa6'"
889284108920205312,2017-07-24 00:40:28,b'@Newsweek He is certifiably insane'
889282543350054912,2017-07-24 00:34:15,"b""@WendyENThomas I guess they'll have a baseline once they do get questioned under oath."""
889282397086396417,2017-07-24 00:33:40,"b""@WendyENThomas Then what's the point?"""
889280593158164480,2017-07-24 00:26:30,b'RT @lasesana: @realDonaldTrump So much winning https://t.co/FnDoVo0AQZ'
888747407508459520,2017-07-22 13:07:48,b'@realDonaldTrump Special Counsel'
888745715714981888,2017-07-22 13:01:05,"b""@Team_Trump45 @realDonaldTrump \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3best satire I've seen yet. Keep it up!"""
888743871513067522,2017-07-22 12:53:45,b'Good question- why ARE you putting all your legal resources looking into pardoning yourself &amp; family? https://t.co/GZ0qHlVQ51'
888070532356337668,2017-07-20 16:18:09,b'What is distressing is that the govt site for OCare is being changed into one that promotes repeal of OCare https://t.co/gQNwdRDZQY'
888015408460181505,2017-07-20 12:39:06,"b'@rnd1622 @ScottPresler Are you implying that he is going to ""fake"" his own possible death?'"
886753847716306945,2017-07-17 01:06:07,"b'Oh you poor, poor man https://t.co/bwjz07QSAW'"
886007400993615877,2017-07-14 23:40:00,"b""@IJCFilm @sheilaoflanagan @nytimes No it wasn't nice. If someone had said that to me at a professional mtg I would have been mortified"""
886005190511538176,2017-07-14 23:31:13,"b""Ugh! I was elbowed and pushed in the Musee D'Orsay by people taking selfies with the Monets &amp; Van Goghs.  No way to\xe2\x80\xa6 https://t.co/QYwqdV5JDF"""
885819912207446017,2017-07-14 11:14:59,b'Etiquette lessons?  Can he learn to keep his foot out of his mouth?  So insulting.  Sad https://t.co/GmlK2o0Jsf'
885819059656380418,2017-07-14 11:11:36,b'Why has DJT started saluting the flag?  I thought that right was reserved for vets.'
885815568108056576,2017-07-14 10:57:43,"b'@realDonaldTrump @VP Since when is a huge tax break to the 1%, and taking Healthcare from millions considered ""right for the people""?'"
885549122492792832,2017-07-13 17:18:58,b'@sonnyrita @WendyENThomas What happens when its predator instinct kicks in?'
885547466401206272,2017-07-13 17:12:23,"b""Oh, it's all Loretta Lynch's fault!"""
884766879952367616,2017-07-11 13:30:37,"b""RT @RobertMaguire_: @realDonaldTrump Third, that's evidenced by the fact that Trump is still way behind previous administrations in nominat\xe2\x80\xa6"""
884585013085384704,2017-07-11 01:27:56,b'RT @MatthewDicks: @foxandfriends @realDonaldTrump Never in history has a US president worked so hard to fight against the intel findings of\xe2\x80\xa6'
884221853266530304,2017-07-10 01:24:52,b'@realDonaldTrump Like getting into a cage with a rabid lion in order to escape a herd of sheep.'
884221445215334400,2017-07-10 01:23:15,b'@realDonaldTrump You are still a civilian.'
884220614831222785,2017-07-10 01:19:57,b'@realDonaldTrump Facts would be preferable.'
884012384368680960,2017-07-09 11:32:31,b'Why indeed https://t.co/Gl9ET6SBlz'
883762470774603778,2017-07-08 18:59:27,b'@WendyENThomas @BeverleeHughes3 I can certainly empathize with that!'
883682542192349189,2017-07-08 13:41:50,b'Oops https://t.co/TIosP2eiAT'
883681027050352641,2017-07-08 13:35:49,b'@BeverleeHughes3 @WendyENThomas Can we all stop assigning meaning to something we know nothing about?'
883672849076113408,2017-07-08 13:03:19,b'RT @RobMajor4: @Amy_Siskind This is a bit disconcerting as well. https://t.co/gFmYncHE2V'
883313509983039488,2017-07-07 13:15:26,"b""You are SO RIGHT!  A new embarrassment daily. Just when you think it can't get worse, it does. Guy can't even book\xe2\x80\xa6 https://t.co/E8KzvlTEtC"""
883312100831109120,2017-07-07 13:09:50,b'@Robbin_Young @realDonaldTrump \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
883311691580276736,2017-07-07 13:08:13,"b""RT @trcfwtt: @realDonaldTrump 1) Podesta wasn't running the DNC. 2) they never refused to give FBI the server. Stop lying about this"""
883311468254547972,2017-07-07 13:07:19,"b'@realDonaldTrump foreign leaders are not interested in your spiteful little rants. They have GLOBAL issues to consider, not teen grudges.'"
883051118976266240,2017-07-06 19:52:47,"b""@NPR So why didn't they find that out before they took off and then bump the other passenger?  The woman said she w\xe2\x80\xa6 https://t.co/MIReDuRPkB"""
882974731854630912,2017-07-06 14:49:15,b'RT @kylegriffin1: A giant sand sculpture of Chris Christie lounging in a beach chair has appeared on the Jersey Shore. https://t.co/PAz0KIn\xe2\x80\xa6'
882927758392872960,2017-07-06 11:42:36,"b'He is POTUS. How can he ""think"" it was Russia?  He has the best Intelligence Agencies at his fingertips.  Such bull. https://t.co/EoPKxKtzON'"
882715047667138561,2017-07-05 21:37:22,b'@HillaryClinton Bazinga!'
882690863553445888,2017-07-05 20:01:16,b'Incredibly disrespectful not to mention off the mark. German govt turned on its own citizens. https://t.co/R1PRHPoGbX'
882402650108686336,2017-07-05 00:56:00,"b""@realDonaldTrump Is this diplomacy?  Is that what you're trying to do here?  Do you think China and Japan read your twitter feed?"""
882402263448289281,2017-07-05 00:54:28,b'@realDonaldTrump Millions of us are asking you the same question........'
881997338612563968,2017-07-03 22:05:26,"b""@TheHarkster @TheDemCoalition @realDonaldTrump @EPA It's already too late for a large chunk of Florida"""
881602284685336576,2017-07-02 19:55:38,"b'@realDonaldTrump Shooting at NYhospital Friday. 6 hurt,1 killed. And in Little Rock-25 people hurt. Too busy with CNN to notice?'"
881504954757808129,2017-07-02 13:28:53,b'If I were in middle school this might be mildly amusing.  Watching a POTUS post this garbage is sad. https://t.co/mWRb7w18YF'
881504028668157952,2017-07-02 13:25:12,"b""RT @tonyposnanski: @realDonaldTrump I didn't realize being a modern day president was similar to being a 14 year old child who googles Fake\xe2\x80\xa6"""
881503806353281024,2017-07-02 13:24:19,"b'RT @realDonaldNixon: @realDonaldTrump As We approach the 4th of July, Traditionally Presidents provide patriotic messages to America - Our\xe2\x80\xa6'"
881502924882538496,2017-07-02 13:20:49,"b'RT @CNN: California says glyphosate, the key ingredient in weed killers such as Roundup, can cause cancer https://t.co/QA9wP9Kxvu https://t\xe2\x80\xa6'"
881502137032880128,2017-07-02 13:17:41,"b'RT @ericfor8: No, NASA is not hiding kidnapped children on Mars https://t.co/UXjGAjhfeu'"
881500856293740544,2017-07-02 13:12:36,"b""RT @NPR: .@nprscottsimon on president professionalism: You can't go up to bat in Yankee Stadium &amp; complain about a curve ball https://t.co/\xe2\x80\xa6"""
881332073176420353,2017-07-02 02:01:55,"b'@immigrant4trump @realDonaldTrump Actually #hateful DJT is under investigation, and he is the president.  Bernie is\xe2\x80\xa6 https://t.co/3qkgcn0LVp'"
881331242637160448,2017-07-02 01:58:37,"b'@HysteresisNadir @Dyann057 @MAGAUSATX @kim @realDonaldTrump Alex Jones, who gave airtime to the crackpot who said t\xe2\x80\xa6 https://t.co/5iLJWJHfrh'"
881330228689293312,2017-07-02 01:54:35,b'@realDonaldTrump I think they are waiting for info on whether your Russian friends hacked their votes.'
881329817693671424,2017-07-02 01:52:57,"b'@realDonaldTrump I guess you have nothing more important to do with your time, except play your little adolescent games of name calling.'"
880631621535375361,2017-06-30 03:38:34,b'RT @morningmika: https://t.co/8YhzcCUwM1'
880439849706192900,2017-06-29 14:56:32,"b""@TomNamako @morningmika Sad thing is that anyone else would've taken those pictures down before running for public\xe2\x80\xa6 https://t.co/nrJDlmTRis"""
880404186264940544,2017-06-29 12:34:49,"b'@wamu885 @NPR @jasoninthehouse Sure, they need a subsidy.  No matter that people will lose their homes over healthcare.'"
880401998922866688,2017-06-29 12:26:08,"b'@nytimes Let\'s try this: ""He has a nice smile on his face and I bet he treats you well"".  NOW does it sound inappropriate?'"
880233792958599169,2017-06-29 01:17:44,b'I just donated to a rider in The Pan-Mass Challenge. Click here to support your rider! https://t.co/3ktmnFAOb2 #PanMass2017 via @panmass'
879909598479757313,2017-06-28 03:49:30,b'@NPR What about getting millions of Americans in a comfortable place?'
879908612277227522,2017-06-28 03:45:35,"b'Perfect, just perfect.  No surprise here. https://t.co/xdKElIvlbB'"
879907626301181953,2017-06-28 03:41:40,"b""RT @thehill: JUST IN: Trump: If GOP healthcare bill fails I won't like it, but that's OK https://t.co/AsBY3yiapk https://t.co/wCltYe3o01"""
879906377619177474,2017-06-28 03:36:42,"b""@realDonaldTrump They can't afford 2 houses &amp; family expenses, but it's easy to take away healthcare from people wo\xe2\x80\xa6 https://t.co/JJW567kRqq"""
879905895811096576,2017-06-28 03:34:48,"b'@realDonaldTrump To top it off, Jason Chaffetz wants to give Congress a $2,500/month allowance to subsidize their h\xe2\x80\xa6 https://t.co/DRqjBCZthh'"
879905132057591808,2017-06-28 03:31:45,b'@pnehlen @realDonaldTrump Sounds like you need to take a basic Civics class about how a democracy works!'
879548516439400448,2017-06-27 03:54:42,b'@realDonaldTrump Keep talking. This is after all part of the presidential record.  Keep America safe from what?'
879547834898550786,2017-06-27 03:51:59,"b""@LinusBoyd @marylaurymd @eugenegu @BrandonTXNeely @LisaPennylayne1 @realDonaldTrump It's good to know weird humor i\xe2\x80\xa6 https://t.co/MzBJzZMWuW"""
879168956803796992,2017-06-26 02:46:28,"b""@MSMisPropaganda @anniepny13 @wbtphdjd @debbiesideris @mitchellreports Let's start with white Christian men respons\xe2\x80\xa6 https://t.co/dc2swsGVPq"""
879154669838381056,2017-06-26 01:49:41,"b'POTUS, who called Senate ACA bill ""wellcrafted"" now accuses Obama of stealing his term ""mean"" to describe the ACA.\xe2\x80\xa6 https://t.co/q8FxfvXSZS'"
878454793324425217,2017-06-24 03:28:38,"b""@SethAbramson This is just so bizarre.  As POTUS, he didn't KNOW if the Oval Office was bugged by his own intelligence agencies?"""
878438012899794944,2017-06-24 02:21:57,"b'@realDonaldTrump And if you had listened to your own daily security briefings, you would already have known this.  Sad!'"
878437577908506625,2017-06-24 02:20:13,"b'@realDonaldTrump If you actually read the article you might gain some insight.  Big words, though. Pity.'"
878255265761468416,2017-06-23 14:15:47,"b'@realDonaldTrump I\'m guessing your definition of ""really special"" is diametrically opposed to mine.  Taking away he\xe2\x80\xa6 https://t.co/aZ7rdYWM70'"
878070046588887040,2017-06-23 01:59:47,"b'@realDonaldTrump Because, you know, he could have had them check.....'"
878069510326112256,2017-06-23 01:57:39,b'@DeanieB123 @realDonaldTrump Unless he destroyed them...'
