id,created_at,text
877225386287017985,2017-06-20 18:03:24,"b'RT @IronStache: Wow! Over 125,000 supporters have watched my story in the last 24 hours. Help me continue this momentum by... https://t.co/\xe2\x80\xa6'"
877224942894534656,2017-06-20 18:01:39,"b""RT @TeamOssoff: Today is the day! Polls are open and we're ready to #Flipthe6th. Find your polling place at https://t.co/hDqPlPSGmq or text\xe2\x80\xa6"""
877224903287746562,2017-06-20 18:01:29,"b""RT @ossoff: After months of tireless work, we only have a few hours to #FlipThe6th. Let's summon everything we've got to outwork, out-hustl\xe2\x80\xa6"""
877223623626567680,2017-06-20 17:56:24,b'@IronStache Donated and volunteered to help!'
877223544794611712,2017-06-20 17:56:05,"b""RT @deray: I didn't even realize that this was a political ad until the end. I loved it. I hope he wins. https://t.co/3zlpAWmOYr"""
877009047513432064,2017-06-20 03:43:45,b'@realDonaldTrump Change red to blue ! Make America intelligent again- Ossoff!'
877003812736782337,2017-06-20 03:22:57,"b'RT @KamalaHarris: Tomorrow is our chance to #FlipThe6th and elect @ossoff, who will stand up and fight for progress in Georgia.'"
877003791207456772,2017-06-20 03:22:52,"b""RT @GeorgeTakei: 1 day left to #flipthe6th. Let's do everything we can to help elect Jon @Ossoff to Congress in #GA06 tomorrow. https://t.c\xe2\x80\xa6"""
876831583801679873,2017-06-19 15:58:34,"b""RT @RoguePOTUSStaff: Miller seems to have pierced the weekend's veil with POTUS, leading to worry that something ugly could develop this co\xe2\x80\xa6"""
876831537483984896,2017-06-19 15:58:23,"b""RT @RoguePOTUSStaff: What is the point in spending 100s of Bs on defense if we won't spend a $10s of Ms when actually attacked? It's the Re\xe2\x80\xa6"""
876211365173743618,2017-06-17 22:54:03,"b'RT @ActualEPAFacts: We have no ambassador, no Sec of Navy and this fucker tweeted about watching Sean Hannity before he tweeted about this.\xe2\x80\xa6'"
876211206176034816,2017-06-17 22:53:25,"b""RT @RoguePOTUSStaff: Bad enough that staff need to get lawyers. That they have to do so secretly b/c they've been forbade to seek personal\xe2\x80\xa6"""
875921686260043776,2017-06-17 03:42:58,b'RT @TheEllenShow: Cozy Friday. https://t.co/ERc8ahDDQE'
875921539929186307,2017-06-17 03:42:23,"b""RT @RogueSNRadvisor: Pres is melting down; he's never been this crazed. Refusing to take meetings, lashing out - something big is coming. A\xe2\x80\xa6"""
875920908917014528,2017-06-17 03:39:53,"b'RT @SenSanders: If Republicans can\xe2\x80\x99t explain their efforts to throw millions off health insurance, then they need to give it up. https://t.\xe2\x80\xa6'"
875920694244241409,2017-06-17 03:39:01,"b'RT @GeorgeTakei: Despite your claims of success, Donald, your approval ratings, way down! The enthusiasm of the resistance opposing you, wa\xe2\x80\xa6'"
875920645380558848,2017-06-17 03:38:50,"b'RT @Lawrence: So @realDonaldTrump has to fire everyone who advised him to fire Comey, right? Including Kushner.'"
875920612811788290,2017-06-17 03:38:42,"b""RT @GeorgeTakei: Retaking the House in 2018 begins with flipping #GA06 on June 20th. Friends, let's do all we can to elect Jon @Ossoff to C\xe2\x80\xa6"""
875920371903594496,2017-06-17 03:37:45,"b""RT @Lawyeratsea: Wondering why @NRA isn't screaming about #PhilandoCastile-lawful gun owner shot for being a lawful gun owner &amp; letting cop\xe2\x80\xa6"""
875920233227317248,2017-06-17 03:37:12,b'RT @RVAwonk: The silence of the 2nd amendment crowd speaks volumes about who they think is worthy of protecting.\n\n#PhilandoCastile'
875920141330116612,2017-06-17 03:36:50,"b""RT @metzeva: Thousands demanding #justice4philando. If we don't get it, #ShutItDown! #BlackLivesMatter #PhilandoCastile https://t.co/g18kSj\xe2\x80\xa6"""
875920101521989636,2017-06-17 03:36:40,b'RT @joshfoxfilm: We all SAW IT. We all know there was NO REASON. We all know it was MURDER. We all know how much these laws must CHANGE. #P\xe2\x80\xa6'
875919981640376320,2017-06-17 03:36:12,b'RT @thehill: Poll: Trump disapproval rating hits 64 percent https://t.co/QazqpyLqcA https://t.co/3wTqq3zNNR'
875919676429279232,2017-06-17 03:34:59,"b""RT @TomPerez: A broken tail light isn't a reason to die. My thoughts are with Philando Castile's family tonight. Their loss is our responsi\xe2\x80\xa6"""
875919568186871810,2017-06-17 03:34:33,"b'RT @DebraMessing: THIS is as clear as it can get. #KarenHandel is a bigot and will not represent ALL people, ALL parents in #GA06 #VoteOsso\xe2\x80\xa6'"
875891536726286337,2017-06-17 01:43:10,"b""RT @kylegriffin1: This tweet suddenly hasn't aged very well. https://t.co/luRGQwcpl8"""
875891346623672320,2017-06-17 01:42:24,"b""RT @GeorgeTakei: Uh-oh, now Mike Pence has lawyered up. Even Donald's own lawyer has hired a lawyer. And to think I doubted Donald's abilit\xe2\x80\xa6"""
875741115420430338,2017-06-16 15:45:27,"b'RT @RoguePOTUSStaff: Actually the most recent count was 537 real people, 1215 Russian trolls, and 99998248 bots. https://t.co/Do0qlE0bKy'"
875741066758148097,2017-06-16 15:45:15,"b'RT @RoguePOTUSStaff: Encourage anyone who getting threats to publicly share them, and to help spread the word for others to report them. #d\xe2\x80\xa6'"
875135061196238848,2017-06-14 23:37:12,"b""RT @kristenschaaled: They didn't care about Gabby Giffords. https://t.co/9SGwJJk84H"""
875135044494426112,2017-06-14 23:37:08,"b""RT @EdgeofSports: Actually it's rhetoric like this that needs to be toned down. You've emboldened a wasp's nest of violent fascists. Mind y\xe2\x80\xa6"""
875134308826087425,2017-06-14 23:34:13,"b""RT @CommsDirector: Now, imagine you're a kid. And it was a school. https://t.co/zS2nbHcqfX"""
875134245081108480,2017-06-14 23:33:57,"b""RT @DavidCornDC: He's a lawyer. https://t.co/RFO5n40D7I"""
875133863042985984,2017-06-14 23:32:26,"b'RT @MarchForTruth17: Special counsel is investigating Trump for possible obstruction of justice, officials say #MarchForTruth https://t.co/\xe2\x80\xa6'"
875133720822505472,2017-06-14 23:31:52,b'RT @RoguePOTUSStaff: With one leak Mueller has guaranteed his job security and definitively shown POTUS who is the alpha dog in this fight.\xe2\x80\xa6'
874815229934399490,2017-06-14 02:26:18,"b""RT @RVAwonk: Mueller is still building his investigative team. Trump is already threatening to fire him. \n\n...it's almost like he's scared\xe2\x80\xa6"""
874778624754425857,2017-06-14 00:00:51,b'@GOPPollAnalyst @FLOTUS Pussy grabbing and lying every time you open your mouth is traditional family values?  Have fun with that.'
874777037600370688,2017-06-13 23:54:32,"b'RT @votevets: The Commander in Chief can block @VoteVets, the voice of 500k military veterans and families, but we will NOT be silenced. ht\xe2\x80\xa6'"
874776977617678336,2017-06-13 23:54:18,b'RT @RoguePOTUSStaff: Rodman = Back channel.'
874776772373557249,2017-06-13 23:53:29,"b""RT @RoguePOTUSStaff: Meanwhile POTUS desperate to be campaigning again, being adored by thousands of loyal fans. Complains \xe2\x80\x9cI shouldn't hav\xe2\x80\xa6"""
873636954889433091,2017-06-10 20:24:16,b'RT @RoguePOTUSStaff: His tax returns (twice)\nPreemptive NK attack bluff\nLocation of US submarines\nIsraeli intel on ISIS\nPrivileged comms w/\xe2\x80\xa6'
872952943477227521,2017-06-08 23:06:15,b'RT @RoguePOTUSStaff: Actually what we need is policy objectives and implementation that is constitutionally correct. If you have any sugges\xe2\x80\xa6'
872952858450251776,2017-06-08 23:05:54,"b""RT @RoguePOTUSStaff: No Mr. President, you CAN'T just campaign until the next election while the staff run the country. Especially when you\xe2\x80\xa6"""
872952844642549760,2017-06-08 23:05:51,"b""RT @RoguePOTUSStaff: POTUS wants Senators to coordinate with WH on Comey questions, but won't be straight with them about what he really sa\xe2\x80\xa6"""
872952745518649348,2017-06-08 23:05:27,"b""RT @RoguePOTUSStaff: At this point POTUS hates almost everyone around him but knows he can't hire anyone willing to replace them."""
872952725595729921,2017-06-08 23:05:23,"b""RT @RoguePOTUSStaff: Looking more and more like Comey has secrets of his own he'd trying to protect. His own secondary agenda that may have\xe2\x80\xa6"""
872952615545470976,2017-06-08 23:04:56,"b""RT @RoguePOTUSStaff: Regarding Comey's upcoming testimony.\n\nhttps://t.co/dRaFtPQXxP"""
871510155753648130,2017-06-04 23:33:07,b'RT @RoguePOTUSStaff: Maybe people should crash his pity party chanting #AmericaNotRussia.  Though please #resistpeacefully. https://t.co/1z\xe2\x80\xa6'
871510130986295297,2017-06-04 23:33:01,b'RT @RoguePOTUSStaff: And if you want to give a shout out be sure to tweet #MarchForTruth #resistpeacefully because the two go hand in hand.\xe2\x80\xa6'
871510029228179461,2017-06-04 23:32:37,b'RT @RoguePOTUSStaff: POTUS is not happy that his pity party was...uninspired. https://t.co/0ekEzVwgpQ'
871509925083717632,2017-06-04 23:32:12,b'RT @RoguePOTUSStaff: This thread finally pushed him to block us. #WimpInChief https://t.co/v2SqS6AxAi'
871509579733110784,2017-06-04 23:30:50,"b'RT @RoguePOTUSStaff: ""They want to evict me? Just wait until I find them.""\n\nHe\'s taking it personally.'"
871509455296503808,2017-06-04 23:30:20,b'@realDonaldTrump Stop spewing lies! You get this shit from Breitbart? Ignorance ! #sad #evictPOTUS  #notmypresident'
870840249739595777,2017-06-03 03:11:09,"b""RT @HillaryClinton: People in covfefe houses shouldn't throw covfefe. https://t.co/M7oK5Z6qwF"""
870840137634197508,2017-06-03 03:10:42,b'https://t.co/xUpawRsTji'
870839102748413953,2017-06-03 03:06:36,"b'RT @RoguePOTUSStaff: Before you end the week, let Congress and the White House know you demand that POTUS is thrown out. #POTUSeviction\n\nht\xe2\x80\xa6'"
870838948322574336,2017-06-03 03:05:59,"b""RT @RoguePOTUSStaff: POTUS' ego is on the line because of #MarchForTruth. Impromptu campaign rally tomorrow in front of White House being p\xe2\x80\xa6"""
870838812234186753,2017-06-03 03:05:26,"b""RT @GeorgeTakei: Ivanka, if you have as much sway with your dad on LGBTQ issues as you did on climate, immigration &amp; women's rights, think\xe2\x80\xa6"""
869372243234705409,2017-05-30 01:57:49,"b'RT @GeorgeTakei: So low energy, Donald. Sad! https://t.co/r67pA98uLf'"
869372115396513793,2017-05-30 01:57:19,"b""RT @ActualEPAFacts: He doesn't run the POTUS account... not a surprise that THIS is where it came from... https://t.co/iGDyhqgHbF"""
869372096270528513,2017-05-30 01:57:14,b'RT @ActualEPAFacts: Memorial Day is not a day to pop champagne @IvankaTrump. Have some respect... https://t.co/VsPZFKEno4'
869372032957468673,2017-05-30 01:56:59,b'RT @GeorgeTakei: If your wife found out you wanted to meet secretly with another woman at her house so that no one would know what happened\xe2\x80\xa6'
869371967341723648,2017-05-30 01:56:43,b'RT @ChrisEvans: WHY would u deliberately not tweet this from your personal account with almost TWICE as many followers? Honestly. WHY?? Har\xe2\x80\xa6'
869370878932516866,2017-05-30 01:52:24,"b""RT @RoguePOTUSStaff: Remembering those who died for our nation's sovereignty, we the People demand the Russian spy vacate the White House.\xe2\x80\xa6"""
869370699999326212,2017-05-30 01:51:41,"b'RT @RoguePOTUSStaff: POTUS wants US to be S Arabia. No joke. Complains that he came home to a disrespectful public. ""S. Arabians know how t\xe2\x80\xa6'"
868559116201062402,2017-05-27 20:06:45,b'RT @BarackObama: Good to see my friend Prince Harry in London to discuss the work of our foundations &amp; offer condolences to victims of the\xe2\x80\xa6'
868559081002479620,2017-05-27 20:06:36,b'RT @GeorgeTakei: Ted Lieu is a rising star in the Resistance. Follow this man now. https://t.co/kW6Pu55q8S'
868558958012903425,2017-05-27 20:06:07,"b""RT @GeorgeTakei: With all this talk of back channeling, you'd never guess this administration was anti-gay."""
868558379870015489,2017-05-27 20:03:49,b'RT @RoguePOTUSStaff: https://t.co/guDzBq6QBI'
868558235598553089,2017-05-27 20:03:15,"b""RT @RoguePOTUSStaff: Join Melanie for #POTUSeviction to demand POTUS leave the White House. And don't forget to send CCs to your Senators a\xe2\x80\xa6"""
868558062684188672,2017-05-27 20:02:33,"b""RT @RoguePOTUSStaff: Last night's indiv may be brusque when stressed, but much truth in what was said. Congress (incl. Dems) won't do more\xe2\x80\xa6"""
868557814087561216,2017-05-27 20:01:34,"b'RT @RoguePOTUSStaff: Beware elected officials who want you angry about POTUS, but neither offer nor call for meaningful action. Impeachment\xe2\x80\xa6'"
868557783674875905,2017-05-27 20:01:27,"b""RT @GeorgeTakei: So if Trump's election was obtained thru collusion, how far do we get to unwind this? And does Gorsuch get a vote if SCOTU\xe2\x80\xa6"""
868557736757342211,2017-05-27 20:01:16,b'RT @StyleHaul: Mood all weekend. Give us all of the watermelon #MemorialDayWeekend https://t.co/qMPxHo5VYa'
866405020744527874,2017-05-21 21:27:08,"b'RT @RoguePOTUSStaff: Four down, two more to scare off before Lieberman is default choice for FBI Director. #whileyouwerentlooking'"
866103546323894272,2017-05-21 01:29:11,b'RT @MarchForTruth17: Obstruction of justice. #MarchForTruth https://t.co/Nfr0RM9hib'
866103532537163776,2017-05-21 01:29:08,b'RT @MarchForTruth17: This is why we #MarchForTruth June 3rd. https://t.co/yWmVuQuL8Q'
866103073168609280,2017-05-21 01:27:18,b'RT @mcuban: There is plenty to rip @potus on.Trying to turn this into a controversy gives him ammo to offset reality.Should he have done a\xe2\x80\xa6'
866102900493361152,2017-05-21 01:26:37,"b'RT @maddow: ""Cloudy with a chance of subpoenas"" https://t.co/Dc4wAAZ1GS'"
866102608032931840,2017-05-21 01:25:27,"b'RT @AriMelber: WashPo reports:\n\n-person of interest is a ""WH official""\n\n- 3 officials had confirmed Russia contact\n\n- 1 of them works at WH\xe2\x80\xa6'"
866102585337556992,2017-05-21 01:25:22,b'RT @DanielleMuscato: I am calling for a total and complete shutdown of @realDonaldTrump entering the USA until our reps can figure out what\xe2\x80\xa6'
866102086156644354,2017-05-21 01:23:23,"b'RT @GeorgeTakei: Trump calling Comey a ""nut job"" is like me calling someone ""a big Asian homo."" It\'d be the wok calling the kettle black.'"
866102056528072704,2017-05-21 01:23:16,b'RT @GeorgeTakei: Gotta hand it to Trump. Few could manage to disclose classified material to the Russians and admit to obstruction of justi\xe2\x80\xa6'
866102023040765952,2017-05-21 01:23:08,b'RT @ActualEPAFacts: Two years later his wife and daughter do the same. A tweet for everything... https://t.co/e5CpR1JP3K'
866101908875948032,2017-05-21 01:22:41,"b""RT @RoguePOTUSStaff: Want a leak? Here's a leak: Jared KNOWS he's under investigation."""
866101877410324481,2017-05-21 01:22:33,"b""RT @ActualEPAFacts: Dear World,\nWe know. Most of us are embarrassed. He doesn't represent the majority. \nSincerely, \nAmerica"""
865538265754902530,2017-05-19 12:02:58,b'RT @IAFF624: Tonight during a 4th alarm blaze we lost a brother Scott Deem. We humbly ask for your prayers for his family at th\xe2\x80\xa6 https://t.\xe2\x80\xa6'
865400987594309635,2017-05-19 02:57:28,b'RT @RoguePOTUSStaff: Chatter indicates that some congressional GOP may be ready to turn against POTUS is public pressure continues. #POTUSe\xe2\x80\xa6'
865400823169155072,2017-05-19 02:56:49,b'RT @MarchForTruth17: Find your bus to get to D.C. March: https://t.co/ZBz2KfGlpR or local marches: https://t.co/6P9uv25PbU. Use code TRUTH5\xe2\x80\xa6'
865400517333143554,2017-05-19 02:55:36,"b'RT @RoguePOTUSStaff: There is one person to blame for Flynn being kept despite investigation. That person is POTUS. It was his decision, hi\xe2\x80\xa6'"
865399714635632642,2017-05-19 02:52:24,"b'RT @maddow: Timing, indeed. https://t.co/QdXauU7a1r'"
865399626597244928,2017-05-19 02:52:03,"b""@realDonaldTrump 'Virtually everyone else' should not include the liars on your team that collude with Russia. Try again."""
865399278461571072,2017-05-19 02:50:40,"b""@realDonaldTrump What did you say about HRC and classified data? Why doesn't it apply to you? You're not presidenti\xe2\x80\xa6 https://t.co/Z0HOfAfkoL"""
865398891478265857,2017-05-19 02:49:08,b'@realDonaldTrump @USCGAcademy And your speech was centered on yourself and not the people who deserved it. #sad as usual.'
865398588704038912,2017-05-19 02:47:56,"b'RT @RoguePOTUSStaff: #POTUSeviction. May 29 - June 2. Print, sign, mail. And send copies to your Congresspersons and Senators.\n\nhttps://t.c\xe2\x80\xa6'"
865398479064973314,2017-05-19 02:47:30,"b""RT @RoguePOTUSStaff: The appointment of Mueller does not diminish the need to #MarchForTruth. Don't allow this to be a pacifier. #resist #p\xe2\x80\xa6"""
864701638052909056,2017-05-17 04:38:30,"b'RT @CNN: Sanders: ""There has never been a president or even a candidate who has lied all of the time"" #CNNTownhall  https://t.co/HrSDC3AwZx'"
864700584770842624,2017-05-17 04:34:19,b'RT @MarchForTruth17: Please RT: Find a March. Tell your friends. Stand up to deceit. #MarchForTruth https://t.co/JfQuSzawIX'
864700453715681280,2017-05-17 04:33:48,b'RT @nytmike: Buried in our story: Trump said to Comey that he should consider putting reporters in prison https://t.co/7nlT6gaY1G'
864700375831654401,2017-05-17 04:33:29,b'RT @davidfrum: The president should resign.'
864700352016392194,2017-05-17 04:33:23,"b""RT @SenSanders: I'm not a psychologist. But there's something strange going on with Mr. Trump, who lies all the time. This is not a typical\xe2\x80\xa6"""
864700105055772672,2017-05-17 04:32:25,"b""RT @BernieSanders: For whatever reason, I believe Donald Trump doesn't fully understand what being president is all about. #CNNTownHall"""
864700081269854208,2017-05-17 04:32:19,b'RT @GeorgeTakei: Karma karma karma karma karma Comey-lee-yunnnnn'
864660262191845376,2017-05-17 01:54:05,"b'RT @ananavarro: If Hillary Clinton leaked classified info to a Russian spook/diplomat, Republicans would rightly be drafting Articles of Im\xe2\x80\xa6'"
864660241216090114,2017-05-17 01:54:00,"b""RT @GeorgeTakei: Intel: It's top secret.\nTrump: Got it.\nIntel: Don't tell anyone.\n\nTrump: I told the Russians.\nIntel: It was top secret!\nTr\xe2\x80\xa6"""
864660173582938114,2017-05-17 01:53:44,"b""RT @GeorgeTakei: When Trump told Comey to drop the Flynn investigation, it wasn't because he was concerned for Flynn. No, it was to protect\xe2\x80\xa6"""
864660147217498114,2017-05-17 01:53:38,b'RT @RoguePOTUSStaff: Not sure if there will be a briefing. Nobody wants to take the baseball bat in the face.'
864659983316725760,2017-05-17 01:52:59,"b'RT @MarchForTruth17: Senator Booker, this is why we #MarchForTruth on June 3rd! https://t.co/p4u4NCBPsb'"
864659855113670657,2017-05-17 01:52:28,b'RT @RoguePOTUSStaff: Not sure how anyone can take POTUS seriously after tonight. Send depends.'
864659743763247104,2017-05-17 01:52:02,b'RT @RoguePOTUSStaff: How long can this jerk yell at the top of his lungs without going hoarse? This is pathetic.'
864447752167620608,2017-05-16 11:49:39,"b""RT @RoguePOTUSStaff: .@kwelkernbc 4) Start sending journalists to law school. Learn how to cross examine a witness. You can't fight corrupt\xe2\x80\xa6"""
864447446793039872,2017-05-16 11:48:26,b'RT @RoguePOTUSStaff: People are actually afraid to go into the Oval. For the first time in history the Oval is most likely bugged.'
864447351078957056,2017-05-16 11:48:03,b'RT @RoguePOTUSStaff: We think this juxtaposition is worth noting this morning. https://t.co/oESoi9N3QE'
864447316769558528,2017-05-16 11:47:55,b'RT @RoguePOTUSStaff: RT if you agree. If POTUS has recordings proving he never asked Comey for a loyalty pledge then everyone should hear t\xe2\x80\xa6'
864447303091761152,2017-05-16 11:47:52,"b'RT @RoguePOTUSStaff: As we previously explained, the tax returns will not show Russian connections. The devil is in the details, not the co\xe2\x80\xa6'"
864447013387153408,2017-05-16 11:46:43,"b""@RoguePOTUSStaff If so, then it sounds like the antichrist. Either way, he needs to go. This isn't our country."""
864446843014590464,2017-05-16 11:46:02,"b'RT @RoguePOTUSStaff: NK saying they\'re willing to ""talk"" is a standard ruse to distract and buy time. Everyone knows that. Everyone, that i\xe2\x80\xa6'"
864446718334693376,2017-05-16 11:45:32,"b""RT @RoguePOTUSStaff: Last time he was over stressed POTUS contemplated resignation. Now he's nesting and wielding power. Is this how dictat\xe2\x80\xa6"""
864446707819581440,2017-05-16 11:45:30,"b'RT @RoguePOTUSStaff: When the going gets tough, POTUS hides in the closet.'"
864445890169368577,2017-05-16 11:42:15,"b""RT @MarchForTruth17: It is clear: our national security demands an independent investigation of Trump's ties to Russia. #MarchForTruth http\xe2\x80\xa6"""
861710155993538560,2017-05-08 22:31:25,"b'RT @devinroundy: @mcuban is one of the few out there that views politics objectively and that mentality is needed, big-time. Cuban in 2020\xe2\x80\xa6'"
861709840913235968,2017-05-08 22:30:10,b'RT @mcuban: Retweet if you are watching this hearing and have become a huge Sally Yates fan ! https://t.co/wFewbsKYFg'
861709389253816321,2017-05-08 22:28:22,"b'RT @kylegriffin1: Wow\xe2\x80\x94@amjoyshow invited all 217 Repubs who voted for the health bill on the show to defend their vote, all declined. https\xe2\x80\xa6'"
861708595561451520,2017-05-08 22:25:13,"b'RT @RoguePOTUSStaff: Actually, your exact words were ""Don\'t bother me, I\'ll be on vacation."" https://t.co/B8KWDhct5G'"
861708499973283841,2017-05-08 22:24:50,b'RT @BadHombreNPS: You know it. https://t.co/05beBZZEGF'
861708382583091200,2017-05-08 22:24:22,"b'RT @RoguePOTUSStaff: Furthermore, the truth helps protect Yates, not Pence. Yates was not the leak. Pence ordered the leak as retribution a\xe2\x80\xa6'"
861708256883990529,2017-05-08 22:23:52,b'RT @RawStory: Martha Stewart gives Donald Trump the finger in viral photo https://t.co/raVnGkYmxR https://t.co/J44NKmIzVi'
861707619865694212,2017-05-08 22:21:20,"b""RT @RoguePOTUSStaff: Obama warned POTUS that Flynn is a bad mgr. This wouldn't be a discussion now if POTUS hadn't tried shifting blame a/b\xe2\x80\xa6"""
861707561996779521,2017-05-08 22:21:07,"b'RT @RoguePOTUSStaff: When POTUS gets nervous he starts with a toddler potty dance. If the heat continues he moves onto rage. Today, closing\xe2\x80\xa6'"
861707542224715776,2017-05-08 22:21:02,"b'RT @NBCNews: EXCLUSIVE: Obama warned Trump against hiring Flynn as national security adviser, three former Obama administration officials t\xe2\x80\xa6'"
861707477976535043,2017-05-08 22:20:47,"b'RT @JoeBiden: Day of shame in Congress. Protections for pre-existing conditions, mental health, maternity care, addiction services -- all g\xe2\x80\xa6'"
861707406853713921,2017-05-08 22:20:30,"b""@realDonaldTrump keep tweeting- eventually they'll be used as evidence against you. You're not as smart as you think."""
856649471249141761,2017-04-24 23:22:04,"b'RT @GeorgeTakei: Trump always pledges things ""next week"" or ""very soon."" Remember how he promised evidence of wiretapping and voter fraud?\xe2\x80\xa6'"
856648876375154688,2017-04-24 23:19:42,"b'RT @RoguePOTUSStaff: ""Why would they want to cover that loser? Get him off the air. He lost and we won. Nobody cares about him anymore.""\nPO\xe2\x80\xa6'"
854108685517324294,2017-04-17 23:05:53,"b'RT @RoguePOTUSStaff: ""Let the slobs march. That\'s what we have this place for. To keep the slobs away.""\n\nPOTUS explaining his feelings abou\xe2\x80\xa6'"
854108505615327237,2017-04-17 23:05:10,"b""@realDonaldTrump Time to share your returns. You're profiting DAILY on the backs of citizens. Prove you're not in t\xe2\x80\xa6 https://t.co/CvfOMdQ9HQ"""
854108095362027522,2017-04-17 23:03:33,"b""@realDonaldTrump We aren't paid protesters- but concerned citizens sick of lies and #fakepresident"""
854107683632369668,2017-04-17 23:01:54,"b'RT @RoguePOTUSStaff: POTUS may have tried to hide, but tax day protests seemed to irritate him a bit. We need more of this. Bigger, closer,\xe2\x80\xa6'"
854107582021197826,2017-04-17 23:01:30,"b""@realDonaldTrump - it's tax day. Mine are done. Where's yours and what are you hiding this year? #timetobehonest #taxday"""
854107117585936384,2017-04-17 22:59:40,"b""@realDonaldTrump the dem in GA is going to win because the repubs don't back the people. &amp; while we're here-release ur tax returns! We care!"""
852272759946326019,2017-04-12 21:30:35,"b""RT @RoguePOTUSStaff: Bannon: Why don't you put on another flack jacket.\nJared: Why don't you get drunk with another prostitute.\n\n#notgoingw\xe2\x80\xa6"""
852272569650749440,2017-04-12 21:29:49,"b""RT @RoguePOTUSStaff: And watch as Russia's culpability in chem attack is downplayed over, and over, and over again. Look over there, it's S\xe2\x80\xa6"""
852272282747777024,2017-04-12 21:28:41,b'RT @RoguePOTUSStaff: POTUS actually believes the news a/b Carter Page FISA warrant proves Obama ordered political surveillance. #expectpotu\xe2\x80\xa6'
850143776228212736,2017-04-07 00:30:45,"b""RT @ACLU: We're glad Twitter is pushing back. We'll be going to court to defend this user's right to anonymous speech. https://t.co/tqj5XrN\xe2\x80\xa6"""
850140044572729344,2017-04-07 00:15:56,"b""RT @goldengateblond: All you need to know about the Barry Manilow story is he's been with his husband longer than all three of Trump's marr\xe2\x80\xa6"""
850139989816037376,2017-04-07 00:15:43,b'RT @RoguePOTUSStaff: These are the kind of moves that matter. This is how POTUS consolidates power to control investigations.\n\nhttps://t.co\xe2\x80\xa6'
849080794727493632,2017-04-04 02:06:51,b'@realDonaldTrump - reinvest your tv &amp; Twitter time into actually learning how to do your job! Your performance - #Sad!'
848353264299061249,2017-04-02 01:55:54,b'RT @RoguePOTUSStaff: That moment when you have to get advice from a former Secy of State because you hired an unqualified friend. #finetune\xe2\x80\xa6'
848353238386708480,2017-04-02 01:55:48,"b'RT @GeorgeTakei: Looks like Flynn initially left Russia-related income off his financial disclosures. Nothing suspicious about that at all,\xe2\x80\xa6'"
848353100020711429,2017-04-02 01:55:15,"b""#RaiseTheAge MUST be included in New York's budget.\n\nCC: @NYGovCuomo &amp; @senatorgallivan &amp; @JeffKleinNY &amp; @AndreaSCousins &amp; @SenatorYoung"""
847803529901244416,2017-03-31 13:31:27,b'RT @mamacrat: holy shit https://t.co/PMCiTR8PtJ'
847803410581729280,2017-03-31 13:30:59,b'RT @RoguePOTUSStaff: Sad when a game plan has to be discussed before a press briefing just to decide how to handle a specific reporter.'
847803020314386434,2017-03-31 13:29:26,"b'RT @RoguePOTUSStaff: As the Nunes fiasco unfolds, VP Pence quietly stays in the background, out of sight. Out of mud splatter range, that i\xe2\x80\xa6'"
847802925263048704,2017-03-31 13:29:03,"b""RT @GeorgeTakei: Ivanka was supposed to be a moderating influence on her father. Yeah. That's not going so well. #Complicit"""
847802799102599169,2017-03-31 13:28:33,"b'RT @kylegriffin1: Here\'s that video\xe2\x80\x94Mike Flynn in September 2016: ""When you are given immunity, that means that you have probably committed\xe2\x80\xa6'"
847802750872244225,2017-03-31 13:28:21,b'RT @GeorgeTakei: Required viewing. https://t.co/lVcNiub0pU'
847801736207224833,2017-03-31 13:24:19,b'RT @ActualEPAFacts: Ten weeks. We are only ten weeks in. Resist the regressive agenda. Stand indivisible. Be the change. We can. We did. We\xe2\x80\xa6'
847801530824744960,2017-03-31 13:23:30,"b'RT @GeorgeTakei: Flynn hopes to win the Immunity Challenge, but in ""Survivor: White House"" America gets to vote all those bastards off the\xe2\x80\xa6'"
846906790373679104,2017-03-29 02:08:08,b'RT @MissyDuckWife: So many sweet messages left on my blog they made me cry. Love reading them. @DuckDynastyAE fans are THE BEST!  https://t\xe2\x80\xa6'
846906305327460353,2017-03-29 02:06:12,"b""RT @ActualEPAFacts: I pretty much assume that if they deny something, it's true. https://t.co/b3zEk6VVGJ"""
846905385189564416,2017-03-29 02:02:33,b'RT @GeorgeTakei: Devin Nunes canceled all House Intel meetings on #RussiaGate. Someone should tell Donald the strings on his puppet are not\xe2\x80\xa6'
846905265085595648,2017-03-29 02:02:04,b'RT @PeterAlexander: BREAKING: Rep. Walter Jones (R-NC) becomes *first Republican to say Nunes should recuse himself from House Intel Cmte R\xe2\x80\xa6'
845300960683606016,2017-03-24 15:47:08,"b""Let's let the parr time congress take Trumpcare for a year and see how they fare. They can eat drive their piss ooor legislation 1st!"""
845300574941777920,2017-03-24 15:45:36,"b""@realDonaldTrump @SpeakerRyan pass the bill? Only if u take it 1st! See how that wks for all of u. long as most of u don't die, we're good!"""
845300157654712320,2017-03-24 15:43:57,"b""@realDonaldTrump  No bill! Pass 1 that doesn't strand millions in life or death situations. My mother would have died from cancer otherwise."""
845299863617245184,2017-03-24 15:42:47,"b""RT @ACLU: There's about 24 million people who need you to read the stories on our twitter feed this morning, @VP. https://t.co/WXGcToNzQz"""
