id,created_at,text
910200656740438016,2017-09-19 17:55:21,"b""@marcorubio Imagine if they loose HCare! You can't be SERIOUS voting for bill only 17% approve,NO CBO SCORE &amp; takin\xe2\x80\xa6 https://t.co/260sQfzASY"""
910199399250317314,2017-09-19 17:50:22,"b'@SenJohnMcCain In name of @LindseyGrahamSC friendship, will you reverse WISE regular order &amp; bipartisanship speech\xe2\x80\xa6 https://t.co/p7npkXS5JI'"
909956865932578816,2017-09-19 01:46:37,b'@marcorubio @usairforce Are you voting to HURT Floridians just to Give TRUMP a WIN?? You can be better than this!ST\xe2\x80\xa6 https://t.co/6R9YPINoyj'
909955969890824197,2017-09-19 01:43:04,"b'@lisamurkowski @usairforce Pls, Sen! Save our ACA,Medicaid &amp; Planned Parenthood!Where is regular order and bipartis\xe2\x80\xa6 https://t.co/hmuPPQTIRf'"
909954883922616321,2017-09-19 01:38:45,"b""@SenatorCollins @GensUnited Pls don't allow new attempt to kill ACA &amp; Medicaid! Where's bipartisan regular order di\xe2\x80\xa6 https://t.co/EE8UaFsh8P"""
909954063235772416,2017-09-19 01:35:29,"b'@SenJohnMcCain Where is the regular order on Healthcare and bipartisan discussion to fix ACA? Please, do not allow\xe2\x80\xa6 https://t.co/uGDmzLItmq'"
909505768881360896,2017-09-17 19:54:07,"b""@PressSec @POTUS Of course not, since didn't LEARN ANYTHING since elected!Even WITHOUT USA LEADERSHIP,PARIS AGREEME\xe2\x80\xa6 https://t.co/ZsIuRFnjtb"""
909504702597001216,2017-09-17 19:49:53,b'@BluMyst @PressSec @POTUS Press Sec NOT same as CAMPAIGN SURROGATE! Discuss &amp; respond w/ SUBSTANCE &amp; KNOWLEDGE! Edu\xe2\x80\xa6 https://t.co/M9ejQfw0OA'
909503771813785606,2017-09-17 19:46:11,"b'@PressSec @POTUS EXPLAIN "" PRO AMERICA"" TERMS??? There are no ""non-American"" terms on the this NON BIDING agreement\xe2\x80\xa6 https://t.co/26ZiIXngPZ'"
909502203446120451,2017-09-17 19:39:57,b'@colin_cagle @carol_NC66 @markets @realDonaldTrump If we LET HIM? THE GREAT LEADER needs our CONSENT to be a PRESIDENT????\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
909501741019918337,2017-09-17 19:38:07,b'@realDonaldTrump You sound like a teenager that want to show he got invited to an ADULT PARTY!\xf0\x9f\x98\x82 ALL meetings and ca\xe2\x80\xa6 https://t.co/PTvZF66alJ'
909501044383723521,2017-09-17 19:35:21,"b'@realDonaldTrump Pls  EDUCATED yourself!Nothing that you DID made our MILITARY or ECONOMY STRONGER!\xf0\x9f\x98\x82When/IF you do,\xe2\x80\xa6 https://t.co/py5P6xwYw5'"
909476497827778562,2017-09-17 17:57:48,b'@Team_Trump45 @realDonaldTrump It does not look likely...Keep dreaming! https://t.co/tCXDkT76pD'
909476095669522432,2017-09-17 17:56:13,b'@realDonaldTrump Here is what you &amp; @IvankaTrump should be worrying about: also NOT PC...and maybe even CRIMINAL! \xf0\x9f\x99\x8f\xe2\x80\xa6 https://t.co/KBhRh2a6WV'
909473622120595457,2017-09-17 17:46:23,"b'@realDonaldTrump What when we have a COWARD FOOL that STOLE FROM contractors all his life, topped 1,000 lies as of\xe2\x80\xa6 https://t.co/bfhtCezGJx'"
909472311979511809,2017-09-17 17:41:11,"b""@realDonaldTrump That's all we needed just before UN conference! More reasons to be embarrassed in front of REAL World  LEADERS! \xf0\x9f\x99\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x98\xb0"""
909469566891380736,2017-09-17 17:30:16,b'@realDonaldTrump What about the IRMA relief efforts? Nothing???\xf0\x9f\x98\xb0\xf0\x9f\x98\xb0'
909468855730401280,2017-09-17 17:27:26,"b'@EdKrassen @IRdotnet @realDonaldTrump He is feeling very needy of LOVE today, after the crowd that showed up at the\xe2\x80\xa6 https://t.co/iUuM4o3oHH'"
909468198235508736,2017-09-17 17:24:50,"b'@realDonaldTrump All those here in the "" Mother of all Rallies"" love you too!!! Are you pleased or what???\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/boFpyGiAJN'"
909467319994159104,2017-09-17 17:21:20,"b'@Team_Trump45 @realDonaldTrump The ""Mother of all Rallies"" crowd showed how many are listening to your call to GET\xe2\x80\xa6 https://t.co/Kq3nsXUOHv'"
909466831026573312,2017-09-17 17:19:24,"b'@Team_Trump45 @realDonaldTrump Where you guys yesterday, @team_Trump45??? https://t.co/PR6E1mqyu0'"
909464495201890304,2017-09-17 17:10:07,b'@Fuctupmind @realDonaldTrump If this is not CYBER BULLYING by the @POTUS WHAT IS? @FLOTUS should start her ANTI BUL\xe2\x80\xa6 https://t.co/jhfXTwZzxF'
909463146464780288,2017-09-17 17:04:45,b'@lastbreath8 @Fuctupmind @realDonaldTrump Here is what he is so mad today about Hillary: https://t.co/kD0zJhYGUF'
909462570305802241,2017-09-17 17:02:28,"b""@Fuctupmind @realDonaldTrump MAD because expected MOTHER OF ALL RALLIES crowds to match HILLARY's Women's March cro\xe2\x80\xa6 https://t.co/4Y1js2Qkfy"""
909458604515717121,2017-09-17 16:46:42,"b""@Fuctupmind @realDonaldTrump Your supporters wanted to HAVE FUN during your Presidency..That's what they are gettin\xe2\x80\xa6 https://t.co/EJVSRfJ9Gj"""
909457791512870912,2017-09-17 16:43:29,b'@Fuctupmind @realDonaldTrump RT confirms to WORLD the SEWERED places you get your INFO from! You lack DIGNITY &amp;  IN\xe2\x80\xa6 https://t.co/H0uZA5dqGt'
909444220552978433,2017-09-17 15:49:33,"b'@realDonaldTrump ""Rocket man"" &amp; all real leaders WW probably call you ""ignorant buffoon"" behind close doors, but ha\xe2\x80\xa6 https://t.co/BGSLFYOYGL'"
909153982261678083,2017-09-16 20:36:15,"b'@MikePenceVP Pence, up to his neck in Russia scandal, losing press secretary https://t.co/kuThpQSxPi via @msnbc'"
909153109900804096,2017-09-16 20:32:47,b'@MikePenceVP You and your supporters will soon see who is CRIMINAL and deserves to be LOCKED UP! Mueller will tell\xe2\x80\xa6 https://t.co/d00sHJAMC4'
909152415634661377,2017-09-16 20:30:01,b'@MikePenceVP YOU &amp; @realDonaldTrump still colluding w/ RUSSIA to spread FAKE NEWS about HC? GET OVER your popular v\xe2\x80\xa6 https://t.co/FL6SvP3YVy'
909150560116465664,2017-09-16 20:22:39,"b""@MikePenceVP And you don't remember anything RUSSIA related that happened during campaign! EVERYBODY LIES to you!\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xe2\x80\xa6 https://t.co/pIqnAkMvU7"""
909130955272671234,2017-09-16 19:04:45,"b'@mike_pence @realDonaldTrump Carefull w/ praises!Mueller watching you!\nPence, up to his neck in Russia scandal, los\xe2\x80\xa6 https://t.co/I8c7CO6jMD'"
909130162956046336,2017-09-16 19:01:36,"b'Pence, up to his neck in Russia scandal, losing press secretary https://t.co/kuThpQSxPi via @msnbc'"
908893405543112704,2017-09-16 03:20:48,"b'@realDonaldTrump The  LIER IN CHIEF complaining about ""untruth"" is just laughable! You lack intellect to understand\xe2\x80\xa6 https://t.co/diZyrnKh5h'"
908784514993975296,2017-09-15 20:08:07,"b'@realDonaldTrump Reminds me your EMPTINESS/STUPIDITY also,  besides your hypocrisy...Sad, but this is who our\xe2\x80\xa6 https://t.co/r2xTa3ZvoZ'"
908777424497848320,2017-09-15 19:39:56,b'@realDonaldTrump Hypocrisy!\nhttps://t.co/0I9nOWIQRv'
908776806471389187,2017-09-15 19:37:29,"b""@realDonaldTrump Hypocrisy! We won't forget how you treated our own @SenMcCain, a hero that not only fought for our\xe2\x80\xa6 https://t.co/eycC32icXa"""
908775629830721538,2017-09-15 19:32:49,b'@realDonaldTrump New revelations deepen Flynn legal jeopardy https://t.co/YlBsIQltlI via @msnbc'
908774980623749121,2017-09-15 19:30:14,b'New revelations deepen Flynn legal jeopardy https://t.co/YlBsIQltlI via @msnbc'
908773307557777410,2017-09-15 19:23:35,"b""@realDonaldTrump BEAUTIFUL PROMPTER SPEECH...Let's NOT forget what you did and continue to do to destroy our BELOVE\xe2\x80\xa6 https://t.co/NWyRS0KUtQ"""
908763322622857216,2017-09-15 18:43:54,b'@realDonaldTrump THough you said you wanted HEALTHCARE FOR ALL during campaign!!! And that you would NEVER ALLOW CU\xe2\x80\xa6 https://t.co/gDPNv0dMYl'
908762519321370624,2017-09-15 18:40:43,"b'@realDonaldTrump END DEMOCRACY and do it ""ALL ALONE"", KING TRUMP?\xf0\x9f\x98\x82\xf0\x9f\x98\x82 DEMOCRACY needs WORK&amp;SMART people LEADING! ASK\xe2\x80\xa6 https://t.co/ZdhAoxflHf'"
908761270836498434,2017-09-15 18:35:45,b'@realDonaldTrump Q:Are you SPECULATING AGAIN about international incident still under investigation Or DISCLOSING C\xe2\x80\xa6 https://t.co/YUCbrvMMc1'
908759995650658304,2017-09-15 18:30:41,"b""@realDonaldTrump You REALLY need to educate yourself!!! You don't even know difference between POLITICALLY CORRECT\xe2\x80\xa6 https://t.co/P71cM1U5V1"""
908759403700133888,2017-09-15 18:28:20,b'@realDonaldTrump You talk so much about apologize and we still did not see you apologizing to OBAMA for calling HIM\xe2\x80\xa6 https://t.co/EeDgETer5R'
908758943106781184,2017-09-15 18:26:30,"b'@realDonaldTrump Using position of power to BULLY private not only UNETHICAL, but DANGEROUS!People DUMPING YOU in m\xe2\x80\xa6 https://t.co/UEnZmpFjPr'"
908736119843491840,2017-09-15 16:55:49,"b""@realDonaldTrump When you don't have SMARTS/BRAIN or KNOWLEDGEABLE ARGUMENTS or UNDERSTANDING of ISSUES you have to\xe2\x80\xa6 https://t.co/DbZ4YKjGTX"""
908735266222899201,2017-09-15 16:52:25,"b'@realDonaldTrump Before start your BRAGGING routine, know the facts: ISIS emerged 2013, so your 8 month/8year idiot\xe2\x80\xa6 https://t.co/ezwiaZjteW'"
908449312820154369,2017-09-14 21:56:09,"b""@SteveKingIA @realDonaldTrump You have to be very slow thinking to be surprised that @realDonaldTrump and his 'prom\xe2\x80\xa6 https://t.co/sR6PROwRl5"""
907786346365931520,2017-09-13 02:01:45,"b""@realDonaldTrump HILARIOUS or really IGNORANT think that you'll get away w/your crimes by calling REPORTING on them\xe2\x80\xa6 https://t.co/jgLf6Ttbbn"""
907783822279933953,2017-09-13 01:51:43,"b'@realDonaldTrump When Mueller done w/ investigating you, your corrupt deals and collusion to win, it will be FASCIN\xe2\x80\xa6 https://t.co/joYPDONf17'"
906980341277229056,2017-09-10 20:38:58,b'@ananavarro This @AnnCoulter just so STUPID and IGNORANT that does not deserve a response! Deplorable!\xf0\x9f\x98\xa1'
906979268667826176,2017-09-10 20:34:43,b'@FLOTUS @fema Pathetic! Go watch Tv and let Fema personel work! This pic looks as fake as @potus! Stop cuts on FEMA\xe2\x80\xa6 https://t.co/1yA2Qac86w'
906843342478200832,2017-09-10 11:34:35,"b'RT @NWSShreveport: Radar Imagery of category 4 Hurricane Irma impinging on Key West, FL. https://t.co/EcjKw6edwX'"
906842026053980160,2017-09-10 11:29:21,b'Hurricane Local Statement in East Central Florida https://t.co/YgGLM9ay2G'
905473027474935808,2017-09-06 16:49:27,"b""@realDonaldTrump HIDE COWARDLY behind your RACIST @USAGSessions &amp; DELEGATE/BLAME congress to SOLVE PROBLEM won't ma\xe2\x80\xa6 https://t.co/zyVQYOw3JM"""
905472023954157568,2017-09-06 16:45:28,"b""@realDonaldTrump Let's see your DEALMAKER SKILLS in play now to convince GOP XTREME RIGHT to COMPROMISE &amp; VOTE on a\xe2\x80\xa6 https://t.co/1bpUFRbN1k"""
905471413854797824,2017-09-06 16:43:02,"b""@realDonaldTrump BILL already passed by SENATE during OBAMA's ADM addresses all issues in BIPARTISAN way! DO your J\xe2\x80\xa6 https://t.co/eOYMGwLGGi"""
905470364398039040,2017-09-06 16:38:52,"b'@realDonaldTrump You understand NOTHING about taxes, except the HOW NOT TO PAY part! Stop spending TAX PAYERS MONEY\xe2\x80\xa6 https://t.co/HH4Wt1B5Cx'"
905469627156881410,2017-09-06 16:35:56,"b'@realDonaldTrump We have NO IDEA what you mean by that, and YOU HAVE NOT EITHER! Explain to CONGRESS &amp; DREAMERS wha\xe2\x80\xa6 https://t.co/svzcpYEOPI'"
905469161375182850,2017-09-06 16:34:05,b'@realDonaldTrump CONFUSION in DC is direct result of @Potus INCOMPETENCE to LEAD &amp; GOP INABILITY to COMPROMISE &amp; LE\xe2\x80\xa6 https://t.co/rt547jZI9P'
905456648545857536,2017-09-06 15:44:22,b'@rachel @lawrence @cnn https://t.co/vS1NRYAKlt'
905455703548194816,2017-09-06 15:40:36,"b'@SethAbramson RT all the media you can! Great job, Seth! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'"
905455200705634304,2017-09-06 15:38:37,"b'RT @SethAbramson: PS15/ Maybe it\'s Wood discussing *two* BBC sources *plus* ""multiple"" hotel witnesses that has Trump and Gowdy *so* terrif\xe2\x80\xa6'"
905455077808275456,2017-09-06 15:38:07,"b""RT @SethAbramson: PS14/ Maybe they're terrified of giving the dossier a public airing because of items like THIS from BBC World News corres\xe2\x80\xa6"""
905454819753721857,2017-09-06 15:37:06,"b'RT @SethAbramson: PS13/ Trump, Nunes, and Gowdy share the M.O. of trying to discredit the dossier while *preventing* Steele from testifying\xe2\x80\xa6'"
905454779966640128,2017-09-06 15:36:56,"b""RT @SethAbramson: PS12/ If Gowdy wanted to test the quality of the dossier, he'd ask Steele to testify publicly before Congress. But he wou\xe2\x80\xa6"""
905454733913153536,2017-09-06 15:36:45,"b'RT @SethAbramson: PS11/ So Adam Schiff\'s claim Gowdy is acting as a Trump ""defense attorney"" can be restated in this thread as fact rather\xe2\x80\xa6'"
905454645371392000,2017-09-06 15:36:24,"b""RT @SethAbramson: PS10/ It's a defense lawyer's job to challenge warrants\xe2\x80\x94not government officials whose role is to focus on the quality of\xe2\x80\xa6"""
905454629282033664,2017-09-06 15:36:20,"b""RT @SethAbramson: PS9/ And if Gowdy has information suggesting Steele's top-shelf MI6-derived Russian sources were paid liars, it's not cla\xe2\x80\xa6"""
905454560902344704,2017-09-06 15:36:04,"b""RT @SethAbramson: PS8/ If Trump believes Mueller having interviewed for Comey's job disqualifies him from investigating Russia, he MUST say\xe2\x80\xa6"""
905454546377375749,2017-09-06 15:36:01,"b""RT @SethAbramson: PS7/ Moreover, if Gowdy focuses the House Intel Committee on FBI processes and the province of Steele's HUMINT it is NOT\xe2\x80\xa6"""
905454490593222656,2017-09-06 15:35:47,"b""RT @SethAbramson: PS6/ If Gowdy controls Mueller's jurisdiction, it means he controls the probe\xe2\x80\x94and can end it on Trump's behalf basically\xe2\x80\xa6"""
905454464303292416,2017-09-06 15:35:41,"b'RT @SethAbramson: PS5/ And Gowdy\'s claim his committee\xe2\x80\x94not Rod Rosenstein\xe2\x80\x94""sets the boundaries of [Mueller\'s] jurisdiction"" is in this cont\xe2\x80\xa6'"
905454401350983680,2017-09-06 15:35:26,"b'RT @SethAbramson: PS4/ Note, too, that Gowdy wrongly calls the dossier the ""origin"" of the FBI probe, when in fact there were *many* things\xe2\x80\xa6'"
905454340365840384,2017-09-06 15:35:11,b'RT @SethAbramson: PS3/ This may also be the first time an Intel committee has exercised a dilatory Oversight committee function on an *in-p\xe2\x80\xa6'
905454302432567297,2017-09-06 15:35:02,b'RT @SethAbramson: PS2/ This may also be the first time in American history Congress has attempted to challenge a warrant the FBI received f\xe2\x80\xa6'
905454255791894528,2017-09-06 15:34:51,"b'RT @SethAbramson: PS/ So in June, the GOP mantra was, ""do NOTHING to interfere with Mueller."" Now, it\'s ""either Mueller gives us ALL WE WAN\xe2\x80\xa6'"
905454229464252418,2017-09-06 15:34:45,"b'RT @SethAbramson: 75/ The media MUST report this effort AND the context within which it occurs\xe2\x80\x94as it helps prove intent, design, and, yes,\xe2\x80\xa6'"
905454120684986368,2017-09-06 15:34:19,b'@cnn @msnbc @FoxNews @ABC @maddow @Lawrence @jaketapper @wolfblitzer \nRead from beginning of tweet 1/ https://t.co/FwD781T1sS'
905453548028260353,2017-09-06 15:32:03,"b""RT @SethAbramson: 74/ So maybe Trump can't fire Mueller directly\xe2\x80\x94but he can use Gowdy as he did Nunes to slander the FBI and seek an end to\xe2\x80\xa6"""
905453477077372932,2017-09-06 15:31:46,"b""RT @SethAbramson: 73/ He does it as *he himself is running* one of the sloppiest, most lackadaisical criminal investigations I've EVER seen\xe2\x80\xa6"""
905453461868859396,2017-09-06 15:31:42,"b'RT @SethAbramson: 72/ He does it as the ""salacious"" claims in Steele\'s dossier are closer than ever to being proven\xe2\x80\x94with witnesses coming o\xe2\x80\xa6'"
905453423683887104,2017-09-06 15:31:33,b'RT @SethAbramson: 71/ He does it amidst HORRIFIC news about Trump/Russia\xe2\x80\x94including proof Trump was negotiating business deals with the Russ\xe2\x80\xa6'
905453409003864064,2017-09-06 15:31:29,"b""RT @SethAbramson: 70/ He's doing it know he'll\xe2\x80\x94given Trump's past short-lists for these positions\xe2\x80\x94 possibly be offered a job if either Sess\xe2\x80\xa6"""
905453342553407488,2017-09-06 15:31:14,"b""RT @SethAbramson: 69/ He's doing it knowing that if Congressional probes can't be effective by the time midterm campaigning starts, those p\xe2\x80\xa6"""
905453285930409984,2017-09-06 15:31:00,"b""RT @SethAbramson: 68/ And he's doing it at a time Trump is loading Congress up with so much work, baggage, and nonsense the Russia probes w\xe2\x80\xa6"""
905453219647762435,2017-09-06 15:30:44,"b""RT @SethAbramson: 67/ I can't imagine any criminal lawyer/investigator not thinking, on hearing these facts, that Gowdy is acting on bad fa\xe2\x80\xa6"""
905453126366498816,2017-09-06 15:30:22,"b'RT @SethAbramson: 66/ The mere *sending* of the subpoena (a) undermines the Mueller probe, (b) libels key evidence without proof and (c) wa\xe2\x80\xa6'"
905453075179200517,2017-09-06 15:30:10,"b""RT @SethAbramson: 65/ And if Sessions instead answers the subpoena and testifies, it'd be such a violation of his Oath, he'd have to resign\xe2\x80\xa6"""
905453018962911232,2017-09-06 15:29:56,"b""RT @SethAbramson: 64/ Gowdy's subpoena for Sessions to testify could force Sessions to resign\xe2\x80\x94which both Trump/Gowdy want (some same, some\xe2\x80\xa6"""
905452976411738112,2017-09-06 15:29:46,"b'RT @SethAbramson: 63/ Remember, Sessions recused himself due to a legal ""conflict of interest."" If he answers Gowdy\'s subpoena, he could *f\xe2\x80\xa6'"
905452932174417920,2017-09-06 15:29:36,"b""RT @SethAbramson: 62/ Sessions is a) a witness in Trump's Obstruction case, b) facing (even Gowdy implies it) perjury charges and c) can't\xe2\x80\xa6"""
905452817325936641,2017-09-06 15:29:08,b'RT @SethAbramson: 61/ But it gets better! Because Gowdy has subpoenaed SESSIONS and is going to demand SESSIONS come testify before Congres\xe2\x80\xa6'
905452752498778112,2017-09-06 15:28:53,b'RT @SethAbramson: 60/ And in doing so Gowdy declares war on the FBI just as Nunes did\xe2\x80\x94with the same type of argument Nunes had\xe2\x80\x94and with an\xe2\x80\xa6'
905452734786052096,2017-09-06 15:28:49,"b""RT @SethAbramson: 59/ Right after the effort fails, Gowdy announces\xe2\x80\x94with no evidence\xe2\x80\x94that he's adopted Trump's evidence-free view on Steele\xe2\x80\xa6"""
905452625419751426,2017-09-06 15:28:23,"b""RT @SethAbramson: 58/ So at a time we've SOME reason to feel Trump and Gowdy discussed Russia, Trump agents were hunting for Steele to ask\xe2\x80\xa6"""
905452604595077120,2017-09-06 15:28:18,b'RT @SethAbramson: 57/ This was part of a disinformation effort designed to libel Steele\xe2\x80\x94focusing particularly on the question of WHO paid h\xe2\x80\xa6'
905452223295049732,2017-09-06 15:26:47,"b'RT @SethAbramson: 55/ Now, with all that in mind, consider that THIS is ANOTHER thing that happened between July 11th and mid-August: https\xe2\x80\xa6'"
905452211618107392,2017-09-06 15:26:44,"b""RT @SethAbramson: 54/ Nunes was fed disinformation by the White House. Right now it's *only* the White House that's implying Steele's sourc\xe2\x80\xa6"""
905452189178630145,2017-09-06 15:26:39,b'RT @SethAbramson: 53/ And it is a *historic* level of oddity for the subpoenaing body to have a theory of FBI misconduct based on *literall\xe2\x80\xa6'
905452150792314880,2017-09-06 15:26:29,b'RT @SethAbramson: 52/ It is *especially* stunning when the subpoenaing body\xe2\x80\x94House Intel\xe2\x80\x94has deliberately cut deals with Trump aides to hide\xe2\x80\xa6'
905452138461048833,2017-09-06 15:26:26,b'RT @SethAbramson: 51/ It is *absolutely extraordinary* for *one* governmental body to subpoena *another* governmental body when *both have\xe2\x80\xa6'
905452100674617350,2017-09-06 15:26:17,"b'RT @SethAbramson: 50/ Just as Nunes warred with the FBI by implying it acted illegally, Gowdy is *subpoenaing his investigate partner* to m\xe2\x80\xa6'"
905452023201632256,2017-09-06 15:25:59,"b""RT @SethAbramson: 49/ Gowdy's *big lie*\xe2\x80\x94which parrots Administration disinformation\xe2\x80\x94is the FBI illegally used dodgy human intelligence to i\xe2\x80\xa6"""
905452001198268417,2017-09-06 15:25:54,"b""RT @SethAbramson: 48/ Nunes' *big lie*\xe2\x80\x94crafted with Administration aid\xe2\x80\x94was that President Obama used illegal Trump Tower intercepts to init\xe2\x80\xa6"""
905451988887973888,2017-09-06 15:25:51,"b""RT @SethAbramson: 47/ Just so, Gowdy says the July '16 FISA warrant the FBI got on Carter Page is an original sin that ends the legitimacy\xe2\x80\xa6"""
905451933644853248,2017-09-06 15:25:38,"b""RT @SethAbramson: 46/ His MO is identical to Nunes'\xe2\x80\x94when Nunes sought to undercut the FBI investigation by saying it improperly declassifie\xe2\x80\xa6"""
905451919824519168,2017-09-06 15:25:34,"b""RT @SethAbramson: 45/ Just as Steele's dossier\xe2\x80\x94a good deal of which has been verified\xe2\x80\x94is gaining credibility nationally, Gowdy is setting o\xe2\x80\xa6"""
905451900732133377,2017-09-06 15:25:30,"b""RT @SethAbramson: 44/ Now, with all THAT in mind, read tonight's BREAKING NEWS and, I think I can fairly say, it will blow your mind. https\xe2\x80\xa6"""
905451763163123717,2017-09-06 15:24:57,"b'RT @SethAbramson: 43/ And remember too that if Trump fired Mueller, Gowdy would be a top pick for THAT job and has said he *wants* it. http\xe2\x80\xa6'"
905451649174515712,2017-09-06 15:24:30,"b'RT @SethAbramson: 42/ And on July 25th, Gowdy was (a) suggesting Sessions should quit his job, and (b) had just acted as a ""second attorney\xe2\x80\xa6'"
905451637250109440,2017-09-06 15:24:27,"b""RT @SethAbramson: 41/ You MUST hear this with one KEY fact in mind: Trey Gowdy was the runner-up for Sessions' job, and would be the TOP PI\xe2\x80\xa6"""
905451580002062337,2017-09-06 15:24:13,"b'RT @SethAbramson: 40/ Later in the interview, Gowdy stated\xe2\x80\x94as fact, not supposition\xe2\x80\x94that Trump had ""no confidence"" in Sessions, though Trum\xe2\x80\xa6'"
905451564311117831,2017-09-06 15:24:10,"b'RT @SethAbramson: 39/ Trey Gowdy\'s statement of the president\'s thinking\xe2\x80\x94quickly ""fixed""\xe2\x80\x94contradicted ALL public statements of the presiden\xe2\x80\xa6'"
905451539908747268,2017-09-06 15:24:04,"b'RT @SethAbramson: 38/ On July 25 Gowdy said on FNC, ""I think the president\'s frustration is *not* the recusal..."" before changing his state\xe2\x80\xa6'"
905451526512095233,2017-09-06 15:24:01,"b'RT @SethAbramson: 37/ On July 25, Trump had ONLY said publicly that he was angry at Sessions *over his recusal*, and had NOT said he had no\xe2\x80\xa6'"
905450664310038530,2017-09-06 15:20:35,"b'RT @SethAbramson: 36/ Please watch 60 seconds of this July 25 video, in which Gowdy seems to slip up momentarily at 3:30 in the video. http\xe2\x80\xa6'"
905450649558675457,2017-09-06 15:20:31,"b""RT @SethAbramson: 35/ Specifically, we'd want to know if there is ANY evidence Trump spoke to Gowdy about the Russia investigation between\xe2\x80\xa6"""
905450633775472641,2017-09-06 15:20:28,"b""RT @SethAbramson: 34/ So it's not conspiracy theory\xe2\x80\x94just sound investigation\xe2\x80\x94to ask if Trump spoke to Gowdy before ANOTHER of his sons test\xe2\x80\xa6"""
905450602246877184,2017-09-06 15:20:20,b'RT @SethAbramson: 33/ Trump\xe2\x80\x94almost certainly illegally\xe2\x80\x94called Sen. Chuck Grassley prior to one of his sons testifying before Congress. http\xe2\x80\xa6'
905450583330607104,2017-09-06 15:20:16,b'RT @SethAbramson: 32/ The most significant event in the House Intel investigation during that period\xe2\x80\x94BY FAR\xe2\x80\x94was its interrogation of Jared\xe2\x80\xa6'
905450547951665152,2017-09-06 15:20:07,"b'RT @SethAbramson: 31/ So a KEY question right now is to discover what happened with, or to, Trey Gowdy between July 12th and sometime in ea\xe2\x80\xa6'"
905450525742825472,2017-09-06 15:20:02,"b'RT @SethAbramson: 30/ But within 30 days of that extraordinary admonishment of the White House over its response to the Russia probe, Gowdy\xe2\x80\xa6'"
905450498760871937,2017-09-06 15:19:56,"b""RT @SethAbramson: 29/ On July 11th, Gowdy told Trump's White House in the *clearest possible terms* it needed to come clean on Russia. http\xe2\x80\xa6"""
905450462262042624,2017-09-06 15:19:47,"b'RT @SethAbramson: 28/ Gowdy is now RAISING MONEY off his purported role as Kushner\'s ""second attorney,"" according to a POLITICO story. http\xe2\x80\xa6'"
905450440162246656,2017-09-06 15:19:42,"b'RT @SethAbramson: 27/ Democrats charged Gowdy with acting as a ""second attorney"" for Trump\'s son-in-law Jared Kushner during his recent clo\xe2\x80\xa6'"
905450409506078722,2017-09-06 15:19:34,"b'RT @SethAbramson: 26/ With Trump the titular head of the GOP, Gowdy was given, in June, his DREAM committee assignment\xe2\x80\x94head of the House Ov\xe2\x80\xa6'"
905450386257051648,2017-09-06 15:19:29,"b""RT @SethAbramson: 25/ Gowdy was also in the running for Comey's job. (Trump's claim is this precludes someone from investigating him.) http\xe2\x80\xa6"""
905450370662588417,2017-09-06 15:19:25,"b""RT @SethAbramson: 24/ Trey Gowdy, who once worked for the DOJ, was on Trump's *short-list* for Jeff Sessions' job (Attorney General). https\xe2\x80\xa6"""
905450344041340930,2017-09-06 15:19:19,"b""RT @SethAbramson: 23/ Now, a little context on Gowdy before I hit tonight's major news. This really is CRITICAL information to have to fram\xe2\x80\xa6"""
905450314937008128,2017-09-06 15:19:12,"b""RT @SethAbramson: 22/ And the House avoided interviewing any witness the FBI was likely to interview\xe2\x80\x94even though Mueller *wasn't* stopping\xe2\x80\xa6"""
905450290907930624,2017-09-06 15:19:06,b'RT @SethAbramson: 21/ Instead the House signed agreements for witnesses to testify in closed session without permitting their testimony to\xe2\x80\xa6'
905450240555307008,2017-09-06 15:18:54,b'RT @SethAbramson: 20/ And of course intel-sharing agreements ensure Congress asks witnesses the same sort of questions the FBI would have p\xe2\x80\xa6'
905450219441192960,2017-09-06 15:18:49,"b""RT @SethAbramson: 19/ And here, witnesses could benefit from open sessions\xe2\x80\x94as testifying in public allows a witness to tell the FBI they'll\xe2\x80\xa6"""
905450207235776512,2017-09-06 15:18:46,"b""RT @SethAbramson: 18/ I said it's common for investigations to overlap\xe2\x80\x94intel-sharing agreements EASILY ensure government bodies can access\xe2\x80\xa6"""
905450190307549184,2017-09-06 15:18:42,"b'RT @SethAbramson: 17/ As a lawyer, I observed at the time\xe2\x80\x94FWIW, correctly\xe2\x80\x94that de-confliction in this case should be only a MINOR issue for\xe2\x80\xa6'"
905450175942070272,2017-09-06 15:18:39,"b'RT @SethAbramson: 16/ At the time they said the ""de-confliction"" process\xe2\x80\x94by which the FBI/Congress ensure their probes don\'t harm one anoth\xe2\x80\xa6'"
905450163476541441,2017-09-06 15:18:36,"b'RT @SethAbramson: 15/ When the Mueller probe began in May, members of the House Intel Committee tried to use it\xe2\x80\x94entirely fraudulently\xe2\x80\x94to en\xe2\x80\xa6'"
