id,created_at,text
912122395925925888,2017-09-25 01:11:40,b'RT @DonnaWR8: @realDonaldTrump You can boycott our anthem \n\nWE CAN BOYCOTT YOU! \n\n#NFL #MAGA https://t.co/ryYzZnXjXE'
912122350325428225,2017-09-25 01:11:29,b'RT @realDonaldTrump: Please to inform that the Champion Pittsburgh Penguins of the NHL will be joining me at the White House for Ceremony.\xe2\x80\xa6'
912122310315925504,2017-09-25 01:11:19,"b'RT @realDonaldTrump: Great solidarity for our National Anthem and for our Country. Standing with locked arms is good, kneeling is not accep\xe2\x80\xa6'"
911921177270026248,2017-09-24 11:52:05,b'RT @FLOTUS: Wonderful spirit &amp; determination of ALL the competitors @ opening ceremony @InvictusToronto! Honored to lead the U.S. delegatio\xe2\x80\xa6'
911916058499588096,2017-09-24 11:31:45,b'@realDonaldTrump #Flag https://t.co/j9e3ahuV7f'
911915922339897344,2017-09-24 11:31:13,"b'RT @realDonaldTrump: ...NFL attendance and ratings are WAY DOWN. Boring games yes, but many stay away because they love our country. League\xe2\x80\xa6'"
911915884037443584,2017-09-24 11:31:03,"b'RT @realDonaldTrump: If NFL fans refuse to go to games until players stop disrespecting our Flag &amp; Country, you will see change take place\xe2\x80\xa6'"
911915840727117824,2017-09-24 11:30:53,b'@realDonaldTrump #NorthKorea  #LittleRocketMan are on a suicide mission!\n#MakeAmericaSafeAgain https://t.co/2JeNJcAsK0'
911915642516852736,2017-09-24 11:30:06,"b""RT @realDonaldTrump: Just heard Foreign Minister of North Korea speak at U.N. If he echoes thoughts of Little Rocket Man, they won't be aro\xe2\x80\xa6"""
911764433768239104,2017-09-24 01:29:15,b'\xf0\x9f\x8f\x88RETWEET\xf0\x9f\x8f\x88if you support @realDonaldTrump for defending our TROOPS and our FLAG \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 by taking issue with spoiled NFL\xe2\x80\xa6 https://t.co/b753ZZ2j7c'
911763289557934081,2017-09-24 01:24:42,b'RT @AllenWest: NFL players plan to DOUBLE DOWN on their social justice schemes https://t.co/bJUQoDtg4T https://t.co/fiYYpzzua6'
911762745372106752,2017-09-24 01:22:32,b'RT @jojoh888: Boycott the kneelers. Pick up and leave.\n\n#BoycottNFL\n#TakeAKnee \xf0\x9f\x91\x8e\n#BoycotttheNFL https://t.co/sNTaV5pLP5'
911762147784511488,2017-09-24 01:20:10,b'@realDonaldTrump #StandUpForTheFlag https://t.co/V3vUbSXJqP'
911761973284626433,2017-09-24 01:19:28,b'RT @realDonaldTrump: Roger Goodell of NFL just put out a statement trying to justify the total disrespect certain players show to our count\xe2\x80\xa6'
911761918414786560,2017-09-24 01:19:15,b'@realDonaldTrump #Arizona is suffering due to #Obamacare https://t.co/j6WaHIxiY5'
911761732808437760,2017-09-24 01:18:31,"b'RT @realDonaldTrump: Democrats are laughingly saying that McCain had a ""moment of courage."" Tell that to the people of Arizona who were dec\xe2\x80\xa6'"
911761685207306240,2017-09-24 01:18:20,b'@realDonaldTrump #Iran is an access to evil\n#Irandeal is done https://t.co/Lpzbq0zgTY'
911761507540783105,2017-09-24 01:17:37,b'RT @realDonaldTrump: Iran just test-fired a Ballistic Missile capable of reaching Israel.They are also working with North Korea.Not much of\xe2\x80\xa6'
911761448480776192,2017-09-24 01:17:23,b'@realDonaldTrump @FLOTUS We are very grateful to have a such a gracious #FirstLady https://t.co/KOQUHBm8Dq'
911761175389630464,2017-09-24 01:16:18,b'RT @realDonaldTrump: Very proud of our incredible First Lady (@FLOTUS.) She is a truly great representative for our country! https://t.co/y\xe2\x80\xa6'
911672474307371010,2017-09-23 19:23:50,b'@realDonaldTrump #flag #NFL https://t.co/pKy5EX9KVf'
911672333693280256,2017-09-23 19:23:17,b'@realDonaldTrump #NFLBoycott https://t.co/l9lxuVUD1G'
911672137651499008,2017-09-23 19:22:30,"b'RT @realDonaldTrump: If a player wants the privilege of making millions of dollars in the NFL,or other leagues, he or she should not be all\xe2\x80\xa6'"
911672103988027392,2017-09-23 19:22:22,"b""RT @realDonaldTrump: ...our Great American Flag (or Country) and should stand for the National Anthem. If not, YOU'RE FIRED. Find something\xe2\x80\xa6"""
911575663005618176,2017-09-23 12:59:08,b'@realDonaldTrump Americans are tired of rich athletes bringing politics and disrespect to our nation! #StephenCurry\xe2\x80\xa6 https://t.co/WBoX6kzXJ1'
911573764542013440,2017-09-23 12:51:36,"b'RT @realDonaldTrump: Going to the White House is considered a great honor for a championship team.Stephen Curry is hesitating,therefore inv\xe2\x80\xa6'"
911568470155948032,2017-09-23 12:30:34,b'#LittleRocketMan \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Via #KimJongUn \n#RocketMan #NorthKoreaNukes #NorthKorea https://t.co/NFwFtI0bqi'
911559308650930176,2017-09-23 11:54:09,b'RT @FLOTUS: Thank you @BGCGW Boys &amp; Girls Club Washington for helping us plant &amp; harvest @WhiteHouse Kitchen Garden today! #HealthyEating #\xe2\x80\xa6'
911557726609821696,2017-09-23 11:47:52,b'@KarenKls1119 @realDonaldTrump #LiberalLogic https://t.co/4YQqOHHHfv'
911552687392555009,2017-09-23 11:27:51,b'@Pgh_Pete @realDonaldTrump #pureBot &amp; waste of life'
911552318574874625,2017-09-23 11:26:23,b'@realDonaldTrump Vote for #LutherStrange #Alabama \n#VoteRepublican https://t.co/uiDDRv2zo0'
911552151649947649,2017-09-23 11:25:43,"b'RT @realDonaldTrump: It was great being with Luther Strange last night in Alabama. What great people, what a crowd! Vote Luther on Tuesday.'"
911552108691955712,2017-09-23 11:25:33,b'@realDonaldTrump #AlabamaRally https://t.co/1yX7C8dhZW'
911551978223865856,2017-09-23 11:25:02,"b'RT @realDonaldTrump: Will be in Alabama tonight. Luther Strange has gained mightily since my endorsement, but will be very close. He loves\xe2\x80\xa6'"
911551961358618624,2017-09-23 11:24:58,b'RT @realDonaldTrump: #USAatUNGA\xf0\x9f\x87\xba\xf0\x9f\x87\xb8#UNGA https://t.co/miT2Lj7Q90'
911551920661295105,2017-09-23 11:24:48,b'@realDonaldTrump #AmericanAirlines has got Americas vote as the best airlines in the US\n#TrumpTrain https://t.co/N5q1pPIluO'
911551606906290176,2017-09-23 11:23:33,b'RT @realDonaldTrump: Thank you to Doug Parker and American Airlines for all of the help you have given to the U.S. with Hurricane flights.\xe2\x80\xa6'
911551420683472897,2017-09-23 11:22:49,b'@realDonaldTrump The #movement https://t.co/bbjk1ag9CL'
911551342388400130,2017-09-23 11:22:30,"b'RT @realDonaldTrump: Heading to Alabama now, big crowd!'"
911551318841544706,2017-09-23 11:22:24,b'@realDonaldTrump lets #RepealAndReplace https://t.co/h92hjjkS3o'
911551234473111552,2017-09-23 11:22:04,"b'RT @realDonaldTrump: John McCain never had any intention of voting for this Bill, which his Governor loves. He campaigned on Repeal &amp; Repla\xe2\x80\xa6'"
911551055116275712,2017-09-23 11:21:21,b'@realDonaldTrump @chuckschumer and @SenJohnMcCain are Americas obstructionists!\n#DrainTheSwamp https://t.co/dh5ThV5J8C'
911550707534368770,2017-09-23 11:19:59,"b'RT @realDonaldTrump: Arizona had a 116% increase in ObamaCare premiums last year, with deductibles very high. Chuck Schumer sold John McCai\xe2\x80\xa6'"
911550633425215488,2017-09-23 11:19:41,b'@realDonaldTrump #Arizona https://t.co/KRHkmdoUAa'
911550546233970688,2017-09-23 11:19:20,b'RT @realDonaldTrump: Large Block Grants to States is a good thing to do. Better control &amp;  management. Great for Arizona. McCain let his be\xe2\x80\xa6'
911550450318667777,2017-09-23 11:18:57,b'@realDonaldTrump #Obamacare https://t.co/0CMgQAAbvy'
911550332307673089,2017-09-23 11:18:29,b'RT @realDonaldTrump: I know Rand Paul and I think he may find a way to get there for the good of the Party!'
911550252100046848,2017-09-23 11:18:10,b'@realDonaldTrump #Alaska https://t.co/8qKkfB3eoA'
911549877779406850,2017-09-23 11:16:41,"b'RT @realDonaldTrump: Alaska had a 200% plus increase in premiums under ObamaCare, worst in the country. Deductibles high, people angry! Lis\xe2\x80\xa6'"
911192451469148160,2017-09-22 11:36:24,b'@realDonaldTrump Not just bad the the worst in US History @HillaryClinton \n#MAGA https://t.co/cZ127oli0R'
911192224133783553,2017-09-22 11:35:30,"b'RT @realDonaldTrump: The greatest influence over our election was the Fake News Media ""screaming"" for Crooked Hillary Clinton. Next, she wa\xe2\x80\xa6'"
911192168878002176,2017-09-22 11:35:16,b'@realDonaldTrump #CrookedHillary and the #FakeNews https://t.co/UUztJytDsw'
911191916582248448,2017-09-22 11:34:16,"b""RT @realDonaldTrump: The Russia hoax continues, now it's ads on Facebook. What about the totally biased and dishonest Media coverage in fav\xe2\x80\xa6"""
911191884168667136,2017-09-22 11:34:08,b'@DonnaWR8 @realDonaldTrump @POTUS @FLOTUS @Scavino45 America love our @POTUS \n#MAGA https://t.co/1kcXWWEyDd'
911191698428088320,2017-09-22 11:33:24,b'RT @DonnaWR8: .@POTUS #TRUMP\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 &amp; @FLOTUS\xf0\x9f\x8c\xba\n\nWhen ALL seemed HOPELESS...YOU brought HOPE!\n\nYou INSPIRE us ALL!\n\n#MAGA #Harvey @Scavino45 #USA\xe2\x80\xa6'
911191607302647814,2017-09-22 11:33:02,b'@TwitterData @realDonaldTrump #TrumpTwitterNation \n#UNGA https://t.co/JH4gQQaJqV'
911191390595485696,2017-09-22 11:32:11,b'RT @TwitterData: These are the 10 most Tweeted about world leaders during the first day of #UNGA General Debate https://t.co/HhlOlNAkDJ'
911191354436399104,2017-09-22 11:32:02,b'RT @realDonaldTrump: Thank you! https://t.co/hlz48RLkIf'
911191303995691008,2017-09-22 11:31:50,b'@realDonaldTrump @SpeakerRyan is a establishment clown!\n#DrainTheSwamp https://t.co/B58i9aF9nf'
911191146889711617,2017-09-22 11:31:13,"b'RT @realDonaldTrump: Rand Paul, or whoever votes against Hcare Bill, will forever (future political campaigns) be known as ""the Republican\xe2\x80\xa6'"
911191081659838464,2017-09-22 11:30:57,"b'@realDonaldTrump Kim Jong Un of #NorthKorea is a danger to the World, and needs to be neutralized by China now! https://t.co/5aGwlx3RPH'"
911190818060488704,2017-09-22 11:29:54,"b""RT @realDonaldTrump: Kim Jong Un of North Korea, who is obviously a madman who doesn't mind starving or killing his people, will be tested\xe2\x80\xa6"""
911190610727591937,2017-09-22 11:29:05,b'RT @Don_Vito_08: @realDonaldTrump #MakeAmericaGreatAgain\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n#DrainTheSwamp of the #obstructionist @MaxineWaters https://t.co/iBDxnyfvY4'
911033847017549824,2017-09-22 01:06:09,b'@SheriffClarke @AmericaFirstPAC #RocketMan #NorthKorea https://t.co/NMtoyY6okD'
911033660622688256,2017-09-22 01:05:25,b'RT @SheriffClarke: I am not shocked by much but I am astounded that Democrats have become so anti American that they come 2 the defense of\xe2\x80\xa6'
911033345949290496,2017-09-22 01:04:10,b'RT @Don_Vito_08: #CrookedHillary is the worst candidate in US history \n@HillaryClinton #Hillary2016 \n@RichardWeaving https://t.co/o26NUneMRc'
911004064057581574,2017-09-21 23:07:49,b'#Military calls this a long distance operator. #NorthKorea #IranDeal \n#MakeAmericaSafeAgain https://t.co/aMb5W0nQbR'
911003282096771073,2017-09-21 23:04:42,"b""#FBI probe of @BernieSanders ' wife closely tracks #CrookedHillary 's secret campaign plan | https://t.co/bPGHqW3RWV"""
910998394201628672,2017-09-21 22:45:17,b'@realDonaldTrump #USA #UNGA \n#MakeAmericaGreatAgain https://t.co/wWCUL1WYdR'
910998243743555584,2017-09-21 22:44:41,b'RT @realDonaldTrump: A big day for the U.S. at the United Nations!'
910998221996138496,2017-09-21 22:44:36,b'RT @realDonaldTrump: Senator Luther Strange has gone up a lot in the polls since I endorsed him a month ago. Now a close runoff. He will be\xe2\x80\xa6'
910998166199308288,2017-09-21 22:44:23,b'@realDonaldTrump #RocketMan of #NorthKorea is a marked man\n#MakeAmericaStrongAgain https://t.co/7vUoJrt6Pn'
910997847641862144,2017-09-21 22:43:07,"b'RT @realDonaldTrump: Today, I announced a new Executive Order with re: to North Korea. We must all do our part to ensure the complete denuc\xe2\x80\xa6'"
910997813328310276,2017-09-21 22:42:58,b'RT @realDonaldTrump: It was a great privilege to meet with President Moon of South Korea.\nStay tuned! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xb0\xf0\x9f\x87\xb7#UNGA https://t.co/7xYDO5ddUm'
910997773029445632,2017-09-21 22:42:49,b'RT @realDonaldTrump: It was wonderful to have President Petro Poroshenko of Ukraine with us in New York City today. #UNGA\n\xf0\x9f\x8e\xa5https://t.co/UKO\xe2\x80\xa6'
910997731359035392,2017-09-21 22:42:39,b'RT @realDonaldTrump: It was a pleasure to have President Ashraf Ghani of Afghanistan with us this morning! #USAatUNGA #UNGA https://t.co/HO\xe2\x80\xa6'
910824863950082048,2017-09-21 11:15:44,b'@realDonaldTrump @ricardorossello #PRStrong https://t.co/mA00946SQX'
910824801153028096,2017-09-21 11:15:29,b'RT @realDonaldTrump: Governor @RicardoRossello- \nWe are with you and the people of Puerto Rico. Stay safe! #PRStrong'
910824720957890561,2017-09-21 11:15:10,b'@realDonaldTrump #VoteRepublican https://t.co/g4WdWSl718'
910824615546687489,2017-09-21 11:14:45,"b""RT @realDonaldTrump: Senator (Doctor) Bill Cassidy is a class act who really cares about people and their Health(care), he doesn't lie-just\xe2\x80\xa6"""
910824592347934726,2017-09-21 11:14:39,b'RT @realDonaldTrump: The NRA strongly endorses Luther Strange for Senator of Alabama.That means all gun owners should vote for Big Luther.\xe2\x80\xa6'
910668748880846849,2017-09-21 00:55:23,b'RT @Don_Vito_08: So @BarackObama WAS wiretapping @POTUS - Once again @CNN was wrong and #Trump was RIGHT! \n#DrainTheWashingtonSwamp &amp; #Make\xe2\x80\xa6'
910668325075783680,2017-09-21 00:53:42,b'RT @ExDemLatina: \xe2\x9a\xa0\xef\xb8\x8fFlashback\xe2\x9a\xa0\xef\xb8\x8f\nBill Clinton promising total destruction of North Korea after his deal failed \n\xf0\x9f\x9b\x91No media outrage \xf0\x9f\x9b\x91#Wednesday\xe2\x80\xa6'
910662642704027649,2017-09-21 00:31:07,b'RT @realDonaldTrump: Rand Paul is a friend of mine but he is such a negative force when it comes to fixing healthcare. Graham-Cassidy Bill\xe2\x80\xa6'
910662601062748160,2017-09-21 00:30:58,b'RT @realDonaldTrump: I hope Republican Senators will vote for Graham-Cassidy and fulfill their promise to Repeal &amp; Replace ObamaCare. Money\xe2\x80\xa6'
910662586689052675,2017-09-21 00:30:54,"b'RT @realDonaldTrump: Looking forward to Friday night in the Great State of Alabama. I am supporting ""Big"" Luther Strange because he was so\xe2\x80\xa6'"
910662559317024770,2017-09-21 00:30:48,b'RT @realDonaldTrump: It was a great honor to be with King Abdullah II of Jordan and his delegation this morning. We had a GREAT bilateral m\xe2\x80\xa6'
910662523266961409,2017-09-21 00:30:39,"b'RT @realDonaldTrump: Honored to meet w/ Pres Abbas from the Palestinian Authority &amp; his delegation, who have been working hard w/everybody\xe2\x80\xa6'"
910662496998051841,2017-09-21 00:30:33,b'RT @realDonaldTrump: Honored to host a luncheon for African leaders this afternoon. Great discussions on the challenges &amp; opportunities fac\xe2\x80\xa6'
910662465083625474,2017-09-21 00:30:25,"b""RT @VP: Went to the Senate today to say @POTUS &amp; I fully support Graham-Cassidy plan to repeal/replace Obamacare. Let's get this done. http\xe2\x80\xa6"""
910662432162504704,2017-09-21 00:30:17,"b'RT @realDonaldTrump: On behalf of all Americans, I want to wish Jewish families many blessings in the New Year. https://t.co/m4VWxYvONx htt\xe2\x80\xa6'"
910662390248820736,2017-09-21 00:30:07,b'@realDonaldTrump #BuildThatWall https://t.co/GOLGs2yJ2s'
910662334951120896,2017-09-21 00:29:54,"b'RT @realDonaldTrump: Alabama is sooo lucky to have a candidate like ""Big"" Luther Strange. Smart, tough on crime, borders &amp; trade, loves Vet\xe2\x80\xa6'"
910662300763348992,2017-09-21 00:29:46,b'@realDonaldTrump #RepealAndReplace NOW! https://t.co/Fgz8tAGq9R'
910662075843833856,2017-09-21 00:28:52,b'RT @realDonaldTrump: I would not sign Graham-Cassidy if it did not include coverage of pre-existing conditions. It does! A great Bill. Repe\xe2\x80\xa6'
910646335157817344,2017-09-20 23:26:19,b'@chlysc19 @Scavino45 @realDonaldTrump Delete your account #ResistanceIsALie'
910471820444356611,2017-09-20 11:52:52,b'@Franklin_Graham @realDonaldTrump @POTUS #Evil in the world \n#USAatUNGA\xf0\x9f\x87\xba\xf0\x9f\x87\xb8#UNGA https://t.co/kb9M0KubNb'
910471661987737600,2017-09-20 11:52:14,"b'RT @Franklin_Graham: Join me in praying for @POTUS. He reminded the world, \xe2\x80\x9cIf the righteous many do not confront the wicked few, then evil\xe2\x80\xa6'"
910471614508265472,2017-09-20 11:52:03,b'RT @realDonaldTrump: Thank you  @foxandfriends - great show!'
910471567875985409,2017-09-20 11:51:52,b'@RealEagleBites @realDonaldTrump #NorthKorea and #Obama \n@HillaryClinton https://t.co/HsYDmA5oox'
910471434216067072,2017-09-20 11:51:20,b'RT @RealEagleBites: @realDonaldTrump It is the height of hypocrisy. Obama and Clinton in effect gave nuclear weapons to North Korea by thei\xe2\x80\xa6'
910471347586977794,2017-09-20 11:50:59,b'@realDonaldTrump the #Haters @DNC https://t.co/570k6sBvaL'
910471230788132864,2017-09-20 11:50:31,"b'RT @realDonaldTrump: The world is noticing, thanks! https://t.co/2NL6SlWnmH'"
910471141453631489,2017-09-20 11:50:10,b'@DonnaWR8 @realDonaldTrump @POTUS #deplorables are the biggest movement in #USA history https://t.co/H7o0NXp5LR'
910470888012812288,2017-09-20 11:49:10,b'RT @DonnaWR8: @realDonaldTrump Thank you @POTUS for believing in Us like we believed in you! #MAGA https://t.co/C476SHWd0m'
910470833461702656,2017-09-20 11:48:57,b'@realDonaldTrump #CrookedHillary and partners are the kings of destruction https://t.co/fjeoPIzTuv'
910470591135789057,2017-09-20 11:47:59,"b'RT @realDonaldTrump: After allowing North Korea to research and build Nukes while Secretary of State (Bill C also), Crooked Hillary now cri\xe2\x80\xa6'"
910470511305658368,2017-09-20 11:47:40,b'@realDonaldTrump #MakeAmericaGreatAgain \n#USAatUNGA\xf0\x9f\x87\xba\xf0\x9f\x87\xb8#UNGA\n\n#LiberalLogic https://t.co/5HWfAraySz'
910470374667808768,2017-09-20 11:47:07,b'RT @realDonaldTrump: Big meetings today at the United Nations. So many interesting leaders. America First will MAKE AMERICA GREAT AGAIN!'
910470279457099777,2017-09-20 11:46:44,b'@Scavino45 @realDonaldTrump @POTUS #IranDeal is a discrace to all Americans \n#USAatUNGA\xf0\x9f\x87\xba\xf0\x9f\x87\xb8#UNGA https://t.co/xu9qwtlVRl'
910470145377697793,2017-09-20 11:46:13,"b'RT @Scavino45: ""The Iran deal was one of the worst &amp; most one sided transactions the United States has EVER entered into.""\n@POTUS @realDona\xe2\x80\xa6'"
910470100561604610,2017-09-20 11:46:02,b'@Scavino45 @realDonaldTrump #USAatUNGA\xf0\x9f\x87\xba\xf0\x9f\x87\xb8#UNGA https://t.co/TMuePQEvRM'
910470031045267456,2017-09-20 11:45:45,b'RT @Scavino45: #WeThePeople\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n#USAatUNGA #UNGA https://t.co/8VsFL9MZxx'
910469974438940672,2017-09-20 11:45:32,b'RT @Scavino45: .@POTUS @realDonaldTrump and @UN Secretary-General @AntonioGuterres pose for\xf0\x9f\x93\xb8prior to their expanded bilateral meeting. #USA\xe2\x80\xa6'
910469922496684032,2017-09-20 11:45:19,b'@realDonaldTrump #deplorables love America \n#Firecolbert https://t.co/jiUa5xiECF'
910469656128958464,2017-09-20 11:44:16,b'RT @realDonaldTrump: I was saddened to see how bad the ratings were on the Emmys last night - the worst ever. Smartest people of them all a\xe2\x80\xa6'
910469604446736384,2017-09-20 11:44:04,"b'RT @realDonaldTrump: So nice, thank you! https://t.co/Cg4dzHhbrv'"
910469546255011840,2017-09-20 11:43:50,b'@realDonaldTrump #AmericaFirst https://t.co/G9Qr9CS8SN'
910469340633468929,2017-09-20 11:43:01,b'RT @realDonaldTrump: A great and important day at the United Nations.Met with leaders of many nations who agree with much (or all) of what\xe2\x80\xa6'
910469312057679873,2017-09-20 11:42:54,"b'RT @realDonaldTrump: Puerto Rico being hit hard by new monster Hurricane. Be careful, our hearts are with you- will be there to help!'"
910469280780754944,2017-09-20 11:42:46,b'RT @realDonaldTrump: The true question for the @UN...\n\xf0\x9f\x8e\xa5https://t.co/tx5SnACAaS'
910313399296434176,2017-09-20 01:23:21,"b'RT @BasedMonitored: ""Just because your child gets across the border - that doesn\'t mean the child gets to stay"" - Hillary Rodham Clinton ht\xe2\x80\xa6'"
910312775779586048,2017-09-20 01:20:53,b'RT @Don_Vito_08: We won! Move on!\nRT if your were one of the 64 Million Voters that elected #Trump as @POTUS\nPres. of the United States #MA\xe2\x80\xa6'
910312451421372421,2017-09-20 01:19:35,b'RT @joeyanonymous1: @KamVTV @HersheSquirt  https://t.co/qWDq3lec6a'
910312286052634625,2017-09-20 01:18:56,b'RT @NIVIsa4031: Trump-Hating Emmys Hit All-Time Ratings Low \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb  &amp; Emmy goes to  #TrumpTrain  \n\xf0\x9f\x9a\x82\xf0\x9f\x9a\x82\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8#mondaythoughts https://t.co/q8sQMoZRpy v\xe2\x80\xa6'
910312188677672960,2017-09-20 01:18:33,b'RT @NIVIsa4031: .@POTUS @realDonaldTrump \n\xf0\x9f\x9a\x80Rocket Man \xf0\x9f\x9a\x80 \nIs on a suicide mission\nKeep it up cowboy \xf0\x9f\xa4\xa0 will be your last rodeo \n#UNspeech #MA\xe2\x80\xa6'
910312057505030144,2017-09-20 01:18:01,"b'RT @crusher614: My Fear Is If NK Nukes Us, Trump Gonna Get Us In A War- MadMax\n\n@realDonaldTrump \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/npa8XLuWM1'"
910311967784603648,2017-09-20 01:17:40,b'RT @TheMeemStreams: Nothing to fear folks #RocketMan is here!! \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #MAGA https://t.co/hqiGqqgoQB'
910311875237351424,2017-09-20 01:17:18,b'RT @jojoh888: Liberals make this too easy...\n\nhttps://t.co/qwRy7jqoBn\n\n#NorthKorea \n#UNGA \n#RocketMan https://t.co/ghVGVRtqIS'
910310889324257280,2017-09-20 01:13:23,"b'Judicial Watch: Clinton Emails Uncovered, Reveal Additional Mishandling of Classified Information https://t.co/q0U6Wi28VZ @HillaryClinton'"
910310576756228096,2017-09-20 01:12:08,b'So @BarackObama WAS wiretapping @POTUS - Once again @CNN was wrong and #Trump was RIGHT! \n#DrainTheWashingtonSwamp\xe2\x80\xa6 https://t.co/SqbuHxMOCt'
910310009988317185,2017-09-20 01:09:53,b'.@POTUS now is the time to fulfill your campaign promises. No more politics or Tweets. #BuildTheWall #CutTaxes\xe2\x80\xa6 https://t.co/USVBy6x4CF'
910309097635041280,2017-09-20 01:06:16,b'@realDonaldTrump We will have no choice but to totally destroy #NoKo #NorthKorea \n#AmericaFirst\xf0\x9f\x87\xba\xf0\x9f\x87\xb8#UNGA https://t.co/vMi49fvpIC'
910308811537358849,2017-09-20 01:05:08,"b'RT @realDonaldTrump: The\xf0\x9f\x87\xba\xf0\x9f\x87\xb8has great strength &amp; patience, but if it is forced to defend itself or its allies, we will have no choice but to\xe2\x80\xa6'"
910308708474908673,2017-09-20 01:04:43,b'@realDonaldTrump #AmericaFirst\xf0\x9f\x87\xba\xf0\x9f\x87\xb8#UNGA \n#American https://t.co/c4pJLneg4G'
910308218567581696,2017-09-20 01:02:46,"b'RT @realDonaldTrump: As President of the United States of America, I will ALWAYS put #AmericaFirst\xf0\x9f\x87\xba\xf0\x9f\x87\xb8#UNGA\nFull remarks: https://t.co/ksaMsQ\xe2\x80\xa6'"
910308129010790401,2017-09-20 01:02:25,b'@realDonaldTrump #mexicoearthquake #PrayersforMexico https://t.co/iYE11xpfFR'
910308026090999809,2017-09-20 01:02:00,b'RT @realDonaldTrump: God bless the people of Mexico City. We are with you and will be there for you.'
910307994562367491,2017-09-20 01:01:53,b'@realDonaldTrump @UN @UN_Spokesperson @USUN #USAatUNGA\xf0\x9f\x87\xba\xf0\x9f\x87\xb8#UNGA \n#USA https://t.co/3R3rpyx9ou'
910307863381385216,2017-09-20 01:01:21,b'RT @realDonaldTrump: It was a great honor to have spoken before the countries of the world at the United Nations.\n#USAatUNGA\xf0\x9f\x87\xba\xf0\x9f\x87\xb8#UNGA\nhttps:/\xe2\x80\xa6'
910105391622696961,2017-09-19 11:36:48,"b'RT @Don_Vito_08: I guess that @Twitter they only censors #Conservatives \n\nBut, I could be mistaken. \n\n#TwitterDoubleStandard https://t.co/V\xe2\x80\xa6'"
910105323540815872,2017-09-19 11:36:32,"b'RT @Don_Vito_08: @DineshDSouza @VanityFair #VanityFair is a rag, that will lose most of its advertisers this year!\n@FLOTUS https://t.co/Xe8\xe2\x80\xa6'"
910105228564942848,2017-09-19 11:36:10,b'RT @Don_Vito_08: Criminal @HillaryClinton is actively raising money to fund the #Resistance #BLM #womansmarch against @POTUS @realDonaldTru\xe2\x80\xa6'
910105101645369349,2017-09-19 11:35:39,b'RT @Don_Vito_08: All America loving @realDonaldTrump supporters at the #PhoenixRally #USA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #LatinosWithTrump #BlacksForTrump #American\xe2\x80\xa6'
910104832073244674,2017-09-19 11:34:35,b'RT @Don_Vito_08: If you see something say something. \n\nReport illegals to ICE 1-866-347-2423\n\n#stopthesilence #illegalAliens #ICE https://t\xe2\x80\xa6'
910104653739757568,2017-09-19 11:33:53,"b""RT @Don_Vito_08: .@POTUS finds solutions to problems based on what's successful, not what's  politically popular. #economy #Jobs #MAGA \n@re\xe2\x80\xa6"""
910103643604635650,2017-09-19 11:29:52,b'RT @SpayMsm: truncamiento reivindicado.\nIn English Trump Vindicated. CNN is gonna lose its last dead viewers. https://t.co/zd8iEwkAPG'
910103314477576193,2017-09-19 11:28:33,"b""RT @crusher614: I can't get enough of these!\nWatch Hillary do that lil' flip\n\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\n\n@realDonaldTrump https://t.co/CT7cjf3YUb"""
910103043403915264,2017-09-19 11:27:29,"b'@realDonaldTrump #UnitedNations needs to get to work, specifically #NorthKorea https://t.co/C0cRBGJxDR'"
910102445388390400,2017-09-19 11:25:06,"b'RT @realDonaldTrump: Big day at the United Nations - many good things, and some tricky ones, happening. We have a great team. Big speech at\xe2\x80\xa6'"
910102404410089472,2017-09-19 11:24:56,"b""RT @IvankaTrump: I have long respected India's accomplished and charismatic Foreign Minister @SushmaSwaraj, and it was an honor to meet her\xe2\x80\xa6"""
910101771346948096,2017-09-19 11:22:25,b'RT @Don_Vito_08: RETWEET if you think former @DNC Chair Debbie Wasserman Schultz should be in Prison for Obstruction of Justice! \n#LockHerU\xe2\x80\xa6'
910091650080346112,2017-09-19 10:42:12,b'RT @realDonaldTrump: Happy 70th Birthday @USAirForce! https://t.co/snkXO40vXM'
910091625124302849,2017-09-19 10:42:06,b'RT @realDonaldTrump: Happy 70th Birthday @CIA! https://t.co/CU3gOZMf7J'
