id,created_at,text
915068399289491456,2017-10-03 04:18:02,b'@realDonaldTrump Hillary in Prison already! Sacrificing humans for Satanic rituals must stop!'
915068280527773696,2017-10-03 04:17:33,b'@realDonaldTrump Hillary in Prison already! Sacrificing humans for Satanic rituals must stop!'
915068221463527424,2017-10-03 04:17:19,b'@realDonaldTrump @PresidentsCup Hillary in Prison already! Sacrificing humans for Satanic rituals must stop!'
915068172226633728,2017-10-03 04:17:08,b'@realDonaldTrump Hillary in Prison already! Sacrificing humans for Satanic rituals must stop!'
915068138038878209,2017-10-03 04:16:59,b'@realDonaldTrump Hillary in Prison already! Sacrificing humans for Satanic rituals must stop!'
915068001010958337,2017-10-03 04:16:27,b'@realDonaldTrump Hillary in Prison already! Sacrificing humans for Satanic rituals must stop!'
915067654896889856,2017-10-03 04:15:04,"b""@HillaryClinton Stop child trafficking and organ harvesting! Clinton foundation swan bro's Prison! Sacrifices, raping!"""
915067341964111872,2017-10-03 04:13:50,b'@HillaryClinton No politics involved! Your cabal ritual sacrifices! Harvesting time. Prison where u belong!'
915067312561983490,2017-10-03 04:13:43,b'@HillaryClinton No politics involved! Your cabal ritual sacrifices! Harvesting time. Prison where u belong!'
915067208824266754,2017-10-03 04:13:18,b'@HillaryClinton No politics involved! Your cabal ritual sacrifices! Harvesting time. Prison where u belong!'
915066898089263104,2017-10-03 04:12:04,"b""@realDonaldTrump Cabal Satanic ritual sacrifices! It's harvesting time 4 them! Arrest Hillary! Soros! Antifa!"""
915066867361865728,2017-10-03 04:11:56,"b""@realDonaldTrump Cabal Satanic ritual sacrifices! It's harvesting time 4 them! Arrest Hillary! Soros! Antifa!"""
915066823053213696,2017-10-03 04:11:46,"b""@realDonaldTrump @PresidentsCup Cabal Satanic ritual sacrifices! It's harvesting time 4 them! Arrest Hillary! Soros! Antifa!"""
915066777901469697,2017-10-03 04:11:35,"b""@realDonaldTrump Cabal Satanic ritual sacrifices! It's harvesting time 4 them! Arrest Hillary! Soros! Antifa!"""
914894933516894208,2017-10-02 16:48:44,"b'@HillaryClinton What about all the little girls/boys your involved with? Rape,torture,sacrifices????'"
912545819785519105,2017-09-26 05:14:12,b'@Pontifex CIA director admits aerosol spraying.Killing humans!CIA admits they provided elites with child sex slaves!'
912545790505115648,2017-09-26 05:14:05,b'@Pontifex CIA director admits aerosol spraying.Killing humans!CIA admits they provided elites with child sex slaves!'
912545764269686785,2017-09-26 05:13:59,b'@Pontifex CIA director admits aerosol spraying.Killing humans!CIA admits they provided elites with child sex slaves!'
912545734108442625,2017-09-26 05:13:51,b'@Pontifex CIA director admits aerosol spraying.Killing humans!CIA admits they provided elites with child sex slaves!'
912545709336928256,2017-09-26 05:13:46,b'@Pontifex CIA director admits aerosol spraying.Killing humans!CIA admits they provided elites with child sex slaves!'
912545676709392384,2017-09-26 05:13:38,b'@Pontifex CIA director admits aerosol spraying.Killing humans!CIA admits they provided elites with child sex slaves!'
912545348320608261,2017-09-26 05:12:19,"b'RT @LauraLoomer: Now that #AnthonyWeiner is a convicted felon and pedophile, is he going to lose his Congressional benefits? Those are ""lif\xe2\x80\xa6'"
912545264950325248,2017-09-26 05:12:00,"b'@LauraLoomer Thank god! He said crying I have a sick disease!""'"
912544554489864193,2017-09-26 05:09:10,b'@polNewsInfinity Wow! They pushed him in the corner like others with guns to their back!'
912544073738629121,2017-09-26 05:07:16,b'@DonnaWR8 @realDonaldTrump CIA director admits aerosol spraying.Killing humans!CIA admits they provided elites with child sex slaves!'
912544038938537985,2017-09-26 05:07:07,b'@DonnaWR8 @realDonaldTrump CIA director admits aerosol spraying.Killing humans!CIA admits they provided elites with child sex slaves!'
912544008307535873,2017-09-26 05:07:00,b'@realDonaldTrump CIA director admits aerosol spraying.Killing humans!CIA admits they provided elites with child sex slaves!'
912543975713546240,2017-09-26 05:06:52,b'@realDonaldTrump CIA director admits aerosol spraying.Killing humans!CIA admits they provided elites with child sex slaves!'
912543927713931264,2017-09-26 05:06:41,b'@realDonaldTrump CIA director admits aerosol spraying.Killing humans!CIA admits they provided elites with child sex slaves!'
912543879336943616,2017-09-26 05:06:29,b'@realDonaldTrump CIA director admits aerosol spraying.Killing humans!CIA admits they provided elites with child sex slaves!'
912543833904226304,2017-09-26 05:06:18,b'@realDonaldTrump CIA director admits aerosol spraying.Killing humans!CIA admits they provided elites with child sex slaves!'
912543794364481536,2017-09-26 05:06:09,b'@realDonaldTrump CIA director admits aerosol spraying.Killing humans!CIA admits they provided elites with child sex slaves!'
912543766833070082,2017-09-26 05:06:02,b'@realDonaldTrump CIA director admits aerosol spraying.Killing humans!CIA admits they provided elites with child sex slaves!'
912543724072198145,2017-09-26 05:05:52,b'@realDonaldTrump CIA director admits aerosol spraying.Killing humans!CIA admits they provided elites with child sex slaves!'
912543691193032705,2017-09-26 05:05:44,b'@realDonaldTrump CIA director admits aerosol spraying.Killing humans!CIA admits they provided elites with child sex slaves!'
912543662931795970,2017-09-26 05:05:38,b'@jayMAGA45 @realDonaldTrump CIA director admits aerosol spraying.Killing humans!CIA admits they provided elites with child sex slaves!'
912543619625578496,2017-09-26 05:05:27,b'@realDonaldTrump @CNN CIA director admits aerosol spraying.Killing humans!CIA admits they provided elites with child sex slaves!'
912543541452083200,2017-09-26 05:05:09,b'@realDonaldTrump CIA director admits aerosol spraying.Killing humans!CIA admits they provided elites with child sex slaves!'
912543513350365184,2017-09-26 05:05:02,b'@realDonaldTrump CIA director admits aerosol spraying.Killing humans!CIA admits they provided elites with child sex slaves!'
912543485693018112,2017-09-26 05:04:55,b'@realDonaldTrump CIA director admits aerosol spraying.Killing humans!CIA admits they provided elites with child sex slaves!'
912543458488758272,2017-09-26 05:04:49,b'@realDonaldTrump CIA director admits aerosol spraying.Killing humans!CIA admits they provided elites with child sex slaves!'
912543425601216512,2017-09-26 05:04:41,b'@realDonaldTrump CIA director admits aerosol spraying.Killing humans!CIA admits they provided elites with child sex slaves!'
912543396157255680,2017-09-26 05:04:34,b'@realDonaldTrump CIA director admits aerosol spraying.Killing humans!CIA admits they provided elites with child sex slaves!'
912543364368670720,2017-09-26 05:04:26,b'@realDonaldTrump CIA director admits aerosol spraying.Killing humans!CIA admits they provided elites with child sex slaves!'
912543313290338304,2017-09-26 05:04:14,b'@IvankaTrump CIA director admits aerosol spraying.Killing humans!CIA admits they provided elites with child sex slaves!'
912543284685238272,2017-09-26 05:04:07,b'@Scavino45 @IvankaTrump @realDonaldTrump @POTUS @WhiteHouse @PressSec @SecretaryAcosta @usedgov @RajShah45\xe2\x80\xa6 https://t.co/yGtu5Pb8dm'
910202423997632512,2017-09-19 18:02:23,"b'@realDonaldTrump @EmmanuelMacron You need to investigate Bohemian Grove in Cali, child human hunting parties! Child sex slaves NO MORE!'"
910202355747921922,2017-09-19 18:02:07,"b'@realDonaldTrump You need to investigate Bohemian Grove in Cali, child human hunting parties! Child sex slaves NO MORE!'"
910202320327131137,2017-09-19 18:01:58,"b'@realDonaldTrump You need to investigate Bohemian Grove in Cali, child human hunting parties! Child sex slaves NO MORE!'"
910202220192206848,2017-09-19 18:01:34,"b'@realDonaldTrump You need to investigate Bohemian Grove in Cali, child human hunting parties! Child sex slaves NO MORE!'"
910202167201488896,2017-09-19 18:01:22,"b'@IvankaTrump @realDonaldTrump @SushmaSwaraj You need to investigate Bohemian Grove in Cali, child human hunting par\xe2\x80\xa6 https://t.co/J5odrDmnCG'"
910201991892164608,2017-09-19 18:00:40,"b'@realDonaldTrump You need to investigate Bohemian Grove in Cali, child human hunting parties! Child sex slaves NO MORE!'"
909993712431845376,2017-09-19 04:13:02,b'@realDonaldTrump Left black eye on Pope Francis is a Satanic Pedophile trademark! No more child sex rituals and sacrifices!'
909993670417330176,2017-09-19 04:12:52,b'@realDonaldTrump Left black eye on Pope Francis is a Satanic Pedophile trademark! No more child sex rituals and sacrifices!'
909993639085957122,2017-09-19 04:12:45,b'@realDonaldTrump Left black eye on Pope Francis is a Satanic Pedophile trademark! No more child sex rituals and sacrifices!'
909993608765247489,2017-09-19 04:12:37,b'@realDonaldTrump Left black eye on Pope Francis is a Satanic Pedophile trademark! No more child sex rituals and sacrifices!'
909993540238708737,2017-09-19 04:12:21,b'@realDonaldTrump @usairforce Left black eye on Pope Francis is a Satanic Pedophile trademark! No more child sex rituals and sacrifices!'
909993509075038208,2017-09-19 04:12:14,b'@realDonaldTrump @CIA Left black eye on Pope Francis is a Satanic Pedophile trademark! No more child sex rituals and sacrifices!'
909993465907314693,2017-09-19 04:12:03,b'@realDonaldTrump @antonioguterres Left black eye on Pope Francis is a Satanic Pedophile trademark! No more child sex rituals and sacrifices!'
909993428594737152,2017-09-19 04:11:54,b'@realDonaldTrump @netanyahu Left black eye on Pope Francis is a Satanic Pedophile trademark! No more child sex rituals and sacrifices!'
909993322009190400,2017-09-19 04:11:29,b'@realDonaldTrump @netanyahu Left black eye on Pope Francis is a Satanic Pedophile trademark! No more child sex rituals and sacrifices!'
909993089099431936,2017-09-19 04:10:33,"b'@realDonaldTrump @EmmanuelMacron Satanic Pedophiles engaging in child sex rituals, sacrifices will be NO MORE! Dark\xe2\x80\xa6 https://t.co/6jWsUYvfUV'"
909992971193409537,2017-09-19 04:10:05,"b'@Pontifex Satanic Pedophiles engaging in child sex rituals, sacrifices will be NO MORE! Dark Cabal NO MORE! Only light!'"
909992945616429056,2017-09-19 04:09:59,"b'@Pontifex Satanic Pedophiles engaging in child sex rituals, sacrifices will be NO MORE! Dark Cabal NO MORE! Only light!'"
909992913307820032,2017-09-19 04:09:52,"b'@Pontifex Satanic Pedophiles engaging in child sex rituals, sacrifices will be NO MORE! Dark Cabal NO MORE! Only light!'"
909992869603115008,2017-09-19 04:09:41,"b'@Pontifex Satanic Pedophiles engaging in child sex rituals, sacrifices will be NO MORE! Dark Cabal NO MORE! Only light!'"
909992805354823680,2017-09-19 04:09:26,"b'@Pontifex Satanic Pedophiles engaging in child sex rituals, sacrifices will be NO MORE! Dark Cabal NO MORE! Only light!'"
909992690741157888,2017-09-19 04:08:58,b'@Pontifex Left black eye is Member Satanic pedophilia trademark! No more child sex Satanic rituals and sacrifices!'
909992655538421760,2017-09-19 04:08:50,b'@Pontifex Left black eye is Member Satanic pedophilia trademark! No more child sex Satanic rituals and sacrifices!'
909992602803462144,2017-09-19 04:08:38,b'@Pontifex Left black eye is Member Satanic pedophilia trademark! No more child sex Satanic rituals and sacrifices!'
909992539213541376,2017-09-19 04:08:22,b'@Pontifex Left black eye is Member Satanic pedophilia trademark! No more child sex Satanic rituals and sacrifices!'
909992492367454208,2017-09-19 04:08:11,b'@Pontifex Left black eye is Member Satanic pedophilia trademark! No more child sex Satanic rituals and sacrifices!'
909992439355645952,2017-09-19 04:07:59,b'@Pontifex Left black eye is Member Satanic pedophilia trademark! No more child sex Satanic rituals and sacrifices!'
909992409299218432,2017-09-19 04:07:51,b'@Pontifex Left black eye is Member Satanic pedophilia trademark! No more child sex Satanic rituals and sacrifices!'
909992379175677952,2017-09-19 04:07:44,b'@Pontifex Left black eye is Member Satanic pedophilia trademark! No more child sex Satanic rituals and sacrifices!'
909992283222695937,2017-09-19 04:07:21,b'@Pontifex Left black eye is Member Satanic pedophilia trademark! No more child sex Satanic rituals and sacrifices!'
909991839897329664,2017-09-19 04:05:36,"b'@Pontifex Satanic Pedophiles engaging in child sex rituals, sacrifices will be NO MORE! Dark Cabal NO MORE! Only light!'"
909991807970304001,2017-09-19 04:05:28,"b'@Pontifex Satanic Pedophiles engaging in child sex rituals, sacrifices will be NO MORE! Dark Cabal NO MORE! Only light!'"
909991744502095872,2017-09-19 04:05:13,"b'@Pontifex Satanic Pedophiles engaging in child sex rituals, sacrifices will be NO MORE! Dark Cabal NO MORE! Only light!'"
909991695961382912,2017-09-19 04:05:01,"b'@Pontifex Satanic Pedophiles engaging in child sex rituals, sacrifices will be NO MORE! Dark Cabal NO MORE!'"
909991476171390976,2017-09-19 04:04:09,"b'@Pontifex Satanic Pedophiles engaging in child sex rituals, sacrifices will be NO MORE! Dark Cabal NO MORE! Only light!'"
909816817656332288,2017-09-18 16:30:07,b'@SenatorReid Hillary with Harry Reid raping non white children on Epstein Island! Dennis Hasterd too! Prison sick non humans!'
909816770185195520,2017-09-18 16:29:56,b'@SenatorReid Hillary with Harry Reid raping non white children on Epstein Island! Dennis Hasterd too! Prison sick non humans!'
909816732381884416,2017-09-18 16:29:47,b'@SenSchumer @SenatorReid Hillary with Harry Reid raping non white children on Epstein Island! Dennis Hasterd too! Prison sick non humans!'
909816668632653824,2017-09-18 16:29:32,b'@SenatorReid Hillary with Harry Reid raping non white children on Epstein Island! Dennis Hasterd too! Prison sick non humans!'
909816547295633408,2017-09-18 16:29:03,b'@KNPRnews @SenatorReid Hillary with Harry Reid raping non white children on Epstein Island! Dennis Hasterd too! Prison sick non humans!'
909816181632114688,2017-09-18 16:27:35,b'@realDonaldTrump Hillary with Harry Reid raping non white children on Epstein Island! Dennis Hasterd too! Arrest these sick non humans!'
909816152699711489,2017-09-18 16:27:29,b'@markets @realDonaldTrump Hillary with Harry Reid raping non white children on Epstein Island! Dennis Hasterd too!\xe2\x80\xa6 https://t.co/8CoKvPcGwb'
909816100988190720,2017-09-18 16:27:16,b'@realDonaldTrump Hillary with Harry Reid raping non white children on Epstein Island! Dennis Hasterd too! Arrest these sick non humans!'
909816058885816322,2017-09-18 16:27:06,b'@realDonaldTrump Hillary with Harry Reid raping non white children on Epstein Island! Dennis Hasterd too! Arrest these sick non humans!'
909816027860549632,2017-09-18 16:26:59,b'@realDonaldTrump Hillary with Harry Reid raping non white children on Epstein Island! Dennis Hasterd too! Arrest these sick non humans!'
909816002132578304,2017-09-18 16:26:53,b'@realDonaldTrump @usairforce Hillary with Harry Reid raping non white children on Epstein Island! Dennis Hasterd to\xe2\x80\xa6 https://t.co/Ew9pvUWtjP'
909815974135656451,2017-09-18 16:26:46,b'@realDonaldTrump @CIA Hillary with Harry Reid raping non white children on Epstein Island! Dennis Hasterd too! Arrest these sick non humans!'
909808539303952384,2017-09-18 15:57:13,b'RT @erlichblair: Trump Unleashes Attorney Jessie K. Liu on High Profile Criminals https://t.co/p0CDovgawd https://t.co/SQaY4yvJmR'
909804553884725248,2017-09-18 15:41:23,b'@LizCrokin Wth!!! Bring em all down!'
909804294819405824,2017-09-18 15:40:21,b'@IvankaTrump @StateDept Every American is a slave.Paying debt to Fed Reserve foreigners.Birth cert. fraud in all CAPS.'
909803730714771456,2017-09-18 15:38:07,b'@IvankaTrump @realDonaldTrump Hillary engaged in child sex rituals w/ non white children on Island. This STOPS now!\xe2\x80\xa6 https://t.co/lUSk334h9J'
909803655938768896,2017-09-18 15:37:49,b'@IvankaTrump Hillary engaged in child sex rituals w/ non white children on Island. This STOPS now! Child Satanic rituals stop!'
909803558991675397,2017-09-18 15:37:26,b'@IvankaTrump @StateDept Hillary engaged in child sex rituals w/ non white children on Island. This STOPS now! Child Satanic rituals stop!'
909803348710236161,2017-09-18 15:36:36,b'@IvankaTrump Hillary engaged in child sex rituals w/ non white children on Island. This STOPS now! Child Satanic rituals stop!'
909803297803927552,2017-09-18 15:36:24,b'@IvankaTrump Hillary engaged in child sex rituals w/ non white children on Island. This STOPS now! Child Satanic rituals stop!'
909803239901499398,2017-09-18 15:36:10,b'@realDonaldTrump @IvankaTrump @FLOTUS @NatlParkService Hillary engaged in child sex rituals w/ non white children o\xe2\x80\xa6 https://t.co/MVr79pMh67'
909803186537431040,2017-09-18 15:35:57,b'@IvankaTrump @UN_Women Hillary engaged in child sex rituals w/ non white children on Island. This STOPS now! Child Satanic rituals stop!'
909802955691352064,2017-09-18 15:35:02,b'@Scavino45 @IvankaTrump @nikkihaley @UN @POTUS @realDonaldTrump @VP Hillary engaged in child sex rituals w/ non whi\xe2\x80\xa6 https://t.co/ZQFq8QpOPF'
909802433601081345,2017-09-18 15:32:58,b'@realDonaldTrump Hillary engaged in child sex rituals on Island w/non white children.This STOPS! Child Satanic rituals STOP!'
909802141950263297,2017-09-18 15:31:48,b'@realDonaldTrump Hillary engaged in child sex rituals on Island! This STOPS! Child Satanic rituals STOP!'
909802113995202560,2017-09-18 15:31:41,b'@markets @realDonaldTrump Hillary engaged in child sex rituals on Island! This STOPS! Child Satanic rituals STOP!'
909802055308517376,2017-09-18 15:31:27,b'@realDonaldTrump Hillary engaged in child sex rituals on Island! This STOPS! Child Satanic rituals STOP!'
909802010186276865,2017-09-18 15:31:17,b'@realDonaldTrump Hillary engaged in child sex rituals on Island! This STOPS! Child Satanic rituals STOP!'
909801972705849344,2017-09-18 15:31:08,b'@realDonaldTrump Hillary engaged in child sex rituals on Island! This STOPS! Child Satanic rituals STOP!'
909801944490795008,2017-09-18 15:31:01,b'@realDonaldTrump @usairforce Hillary engaged in child sex rituals on Island! This STOPS! Child Satanic rituals STOP!'
909801834923024384,2017-09-18 15:30:35,b'@IRdotnet @realDonaldTrump @CIA Hillary engaged in child sex rituals on Island! This STOPS! Child Satanic rituals STOP!'
909801537114742790,2017-09-18 15:29:24,b'@realDonaldTrump @CIA Hillary engaged in child sex rituals with non white children on Island! This needs to STOP! C\xe2\x80\xa6 https://t.co/LixhkFEnJf'
909632014352973824,2017-09-18 04:15:47,b'@realDonaldTrump Hillary is granddaughter of Hitler thru a mistress.She was gang raped as a child.Zionist\xe2\x80\xa6 https://t.co/KLmcMNdwHu'
909565575323566080,2017-09-17 23:51:46,"b""@realDonaldTrump Yes! Federal Reserve slavery corporation debt and humans in banking slavery! No more! $ to Queen! Pedo's!"""
909565148989231104,2017-09-17 23:50:05,b'@federalreserve More &amp; more are waking up! No more Banking slavery! Debt slavery to Corporations!'
909564873238913024,2017-09-17 23:48:59,b'@federalreserve Stop Slavery! Banking Slavery! Debt to England no more!'
909317758025834497,2017-09-17 07:27:02,b'@realDonaldTrump @FLOTUS @NatlParkService Agenda 21 stop poisoning humans to kill them off! Population control. Chi\xe2\x80\xa6 https://t.co/jIDtbPXwEW'
909317725947797504,2017-09-17 07:26:54,b'@realDonaldTrump Agenda 21 stop poisoning humans to kill them off! Population control. Child sex slaves no more! El\xe2\x80\xa6 https://t.co/FIhtXRD0P6'
909317694201008129,2017-09-17 07:26:47,b'@realDonaldTrump Agenda 21 stop poisoning humans to kill them off! Population control. Child sex slaves no more! El\xe2\x80\xa6 https://t.co/89C0YR7XpY'
909317662580158465,2017-09-17 07:26:39,b'@realDonaldTrump Agenda 21 stop poisoning humans to kill them off! Population control. Child sex slaves no more! El\xe2\x80\xa6 https://t.co/eS2lA7yB3j'
909317601817354246,2017-09-17 07:26:25,b'@realDonaldTrump @usairforce Agenda 21 stop poisoning humans to kill them off! Population control. Child sex slaves\xe2\x80\xa6 https://t.co/7vmoJklLxL'
909317490634760192,2017-09-17 07:25:58,b'@realDonaldTrump Agenda 21 stop poisoning humans to kill them off! Population control. Child sex slaves no more! El\xe2\x80\xa6 https://t.co/OHdzQbhLIQ'
909317453561204737,2017-09-17 07:25:49,b'@realDonaldTrump Agenda 21 stop poisoning humans to kill them off! Population control. Child sex slaves no more! El\xe2\x80\xa6 https://t.co/BFJtZAmBoc'
908335796893081600,2017-09-14 14:25:04,b'@realDonaldTrump Arrest Texas Trans Pecos who set flares into the atmosphere which contributed to storm. Weather mo\xe2\x80\xa6 https://t.co/S4cUi0LxtX'
908334965737132032,2017-09-14 14:21:46,b'@Pontifex black eye on left eye is Signature of Pedophile membership. All child sex slaves free now. Dark Cabal can no longer exist here.'
908334591139758082,2017-09-14 14:20:17,"b""@Pontifex black eye on left eye is the signature of a Pedophile. All Satanic pedo's no more! All child sex slaves are free."""
903660633203261440,2017-09-01 16:47:38,"b'@realDonaldTrump @foxandfriends @IngrahamAngle Trans peco firing flares creating storm, Prison Hillary,arrest Elite\xe2\x80\xa6 https://t.co/D3oGRKojKp'"
903660594812690432,2017-09-01 16:47:29,"b""@realDonaldTrump Trans peco firing flares creating storm, Prison Hillary,arrest Elite Pedo's-Podesta bros,Awan bros,Soros,Michael Aquino!"""
903660531344482304,2017-09-01 16:47:14,"b""@realDonaldTrump Trans peco firing flares creating storm, Prison Hillary,arrest Elite Pedo's-Podesta bros,Awan bros,Soros,Michael Aquino!"""
903660478626357249,2017-09-01 16:47:01,"b""@realDonaldTrump Trans peco firing flares creating storm, Prison Hillary,arrest Elite Pedo's-Podesta bros,Awan bros,Soros,Michael Aquino!"""
903660446036615168,2017-09-01 16:46:54,"b""@realDonaldTrump Trans peco firing flares creating storm, Prison Hillary,arrest Elite Pedo's-Podesta bros,Awan bros,Soros,Michael Aquino!"""
903660415124553728,2017-09-01 16:46:46,"b'@IvankaTrump @realDonaldTrump @stevenmnuchin1 Trans peco firing flares creating storm, Prison Hillary,arrest Elite\xe2\x80\xa6 https://t.co/Kt2tqlv6iX'"
903660290256003072,2017-09-01 16:46:17,"b""@realDonaldTrump Trans peco firing flares creating storm, Prison Hillary,arrest Elite Pedo's-Podesta bros,Awan bros,Soros,Michael Aquino!"""
903660261675982848,2017-09-01 16:46:10,"b""@SecShulkin @realDonaldTrump Trans peco firing flares creating storm, Prison Hillary,arrest Elite Pedo's-Podesta br\xe2\x80\xa6 https://t.co/SYtZ5vdhha"""
903660225298698240,2017-09-01 16:46:01,"b'@FoxNews @realDonaldTrump @KellyannePolls Trans peco firing flares creating storm, Prison Hillary,arrest Elite Pedo\xe2\x80\xa6 https://t.co/zGn0MChJqB'"
903660196857126912,2017-09-01 16:45:54,"b""@realDonaldTrump Trans peco firing flares creating storm, Prison Hillary,arrest Elite Pedo's-Podesta bros,Awan bros,Soros,Michael Aquino!"""
903660066825318400,2017-09-01 16:45:23,"b""@realDonaldTrump Trans peco firing flares creating storm, Prison Hillary,arrest Elite Pedo's-Podesta bros,Awan bros,Soros,Michael Aquino!"""
903660027474436096,2017-09-01 16:45:14,"b""@realDonaldTrump Trans peco firing flares creating storm, Prison Hillary,arrest Elite Pedo's-Podesta bros,Awan bros,Soros,Michael Aquino!"""
903659875137331200,2017-09-01 16:44:38,"b""@realDonaldTrump Trans peco firing flares creating storm, Prison Hillary,arrest Elite Pedo's-Podesta bros,Awan bros,Soros,Michael Aquino!"""
903659027795648513,2017-09-01 16:41:16,b'@realDonaldTrump Yep light workers generating high energy there. Arrest trans pecos for firing flares into clouds! Fact! Reports show it!'
903658655123468288,2017-09-01 16:39:47,b'@realDonaldTrump Yep! They cover up three own backs and get bribed!!!!'
903496502483468288,2017-09-01 05:55:27,"b""@LizCrokin Jordan sather just FB that Martin shkreli is meeting with Trump with his massive edrives Hillary's emails!"""
903495823828312064,2017-09-01 05:52:45,"b""RT @EricTrump: So proud!!! Let's see if @CNN or the #MSM acknowledges this incredible generosity. My guess: they won't... https://t.co/hTQd\xe2\x80\xa6"""
903495452749737984,2017-09-01 05:51:16,b'@realDonaldTrump @foxandfriends @IngrahamAngle Trans pecos weather modification they shot flares to produce storm!\xe2\x80\xa6 https://t.co/r7sx0AUsCH'
903495400631369728,2017-09-01 05:51:04,b'@realDonaldTrump Trans pecos weather modification they shot flares to produce storm! Send Hillary reptile to Prison!'
903495355303550979,2017-09-01 05:50:53,b'@realDonaldTrump Trans pecos weather modification they shot flares to produce storm! Send Hillary reptile to Prison!'
903495318775390210,2017-09-01 05:50:44,b'@realDonaldTrump Trans pecos weather modification they shot flares to produce storm! Send Hillary reptile to Prison!'
903495281462845440,2017-09-01 05:50:35,b'@IvankaTrump @realDonaldTrump @stevenmnuchin1 Trans pecos weather modification they shot flares to produce storm! S\xe2\x80\xa6 https://t.co/Hh6pNwtdIh'
903495240387928064,2017-09-01 05:50:26,b'@realDonaldTrump Trans pecos weather modification they shot flares to produce storm! Send Hillary reptile to Prison!'
903495185845313536,2017-09-01 05:50:13,b'@SecShulkin @realDonaldTrump Trans pecos weather modification they shot flares to produce storm! Send Hillary reptile to Prison!'
903495125518524417,2017-09-01 05:49:58,b'@FoxNews @realDonaldTrump @KellyannePolls Trans pecos weather modification they shot flares to produce storm! Send\xe2\x80\xa6 https://t.co/zW1kRLPZvD'
903494817149100032,2017-09-01 05:48:45,b'@realDonaldTrump Trans pecos weather modification they shot flares to produce storm! Send Hillary reptile to Prison!'
903134413776601088,2017-08-31 05:56:38,b'@IvankaTrump @realDonaldTrump @stevenmnuchin1 There is proof that Harvey was planned!!!Trans pecos weather modifica\xe2\x80\xa6 https://t.co/QzDPJsNGrw'
903134342720798720,2017-08-31 05:56:21,b'@realDonaldTrump There is proof that Harvey was planned!!!Trans pecos weather modification.They threw flares into clouds to produce storm'
903134291411873792,2017-08-31 05:56:09,b'@realDonaldTrump There is proof that Harvey was planned!!!Trans pecos weather modification.They threw flares into clouds to produce storm'
903134233417310208,2017-08-31 05:55:55,b'@realDonaldTrump There is proof that Harvey was planned!!!Trans pecos weather modification.They threw flares into clouds to produce storm'
903134177402302464,2017-08-31 05:55:41,b'@realDonaldTrump There is proof that Harvey was planned!!!Trans pecos weather modification.They threw flares into clouds to produce storm'
903134118103285761,2017-08-31 05:55:27,b'@realDonaldTrump There is proof that Harvey was planned!!!Trans pecos weather modification.They threw flares into clouds to produce storm'
903134050088501248,2017-08-31 05:55:11,b'@realDonaldTrump here is proof that Harvey was planned!!!Trans pecos weather modification.They threw flares into clouds to produce storm'
903133932018737152,2017-08-31 05:54:43,b'@realDonaldTrump There is proof that Harvey was planned!!!Trans pecos weather modification.They threw flares into clouds to produce storm'
902755100627750912,2017-08-30 04:49:23,b'@JaredBeck Every sign up for lawfulbank! We run our own currency now!'
902754899456397313,2017-08-30 04:48:35,b'@JaredBeck Covering up!'
902753981734248449,2017-08-30 04:44:56,"b""@IvankaTrump Stay the course! Don't get distracted. Energy being diverted! All Elite Pedo's down! High frequency on earth now!"""
902753926755360772,2017-08-30 04:44:43,"b""@IvankaTrump Stay the course! Don't get distracted. Energy being diverted! All Elite Pedo's down! High frequency on earth now!"""
902753887702183938,2017-08-30 04:44:33,"b""@NASA @IvankaTrump Stay the course! Don't get distracted. Energy being diverted! All Elite Pedo's down! High frequency on earth now!"""
902753844983205889,2017-08-30 04:44:23,"b""@IvankaTrump @AP Stay the course! Don't get distracted. Energy being diverted! All Elite Pedo's down! High frequency on earth now!"""
902753740079419396,2017-08-30 04:43:58,"b""@BrazoriaCounty @realDonaldTrump Stay the course! Don't get distracted. Energy being diverted! All Elite Pedo's dow\xe2\x80\xa6 https://t.co/BTG2CKEKT4"""
902753691341553665,2017-08-30 04:43:47,"b""@realDonaldTrump Stay the course! Don't get distracted. Energy being diverted! All Elite Pedo's down! High frequency on earth now!"""
902753648446459904,2017-08-30 04:43:36,"b""@realDonaldTrump Stay the course! Don't get distracted. Energy being diverted! All Elite Pedo's down! High frequency on earth now!"""
902753614216790016,2017-08-30 04:43:28,"b""@realDonaldTrump Stay the course! Don't get distracted. Energy being diverted! All Elite Pedo's down! High frequency on earth now!"""
902753558952644610,2017-08-30 04:43:15,"b""@DineshDSouza @realDonaldTrump @washingtonpost Stay the course! Don't get distracted. Energy being diverted! All El\xe2\x80\xa6 https://t.co/rV92bhVVN8"""
902753493819289602,2017-08-30 04:42:59,"b""@KatiePavlich @realDonaldTrump Stay the course! Don't get distracted. Energy being diverted! All Elite Pedo's down!\xe2\x80\xa6 https://t.co/DwmUjkuglH"""
902753452027150336,2017-08-30 04:42:49,"b""@Inspire_Us @realDonaldTrump Stay the course! Don't get distracted. Energy being diverted! All Elite Pedo's down! H\xe2\x80\xa6 https://t.co/osKu3ADFFm"""
902753410704961536,2017-08-30 04:42:40,"b""@GregAbbott_TX @realDonaldTrump Stay the course! Don't get distracted. Energy being diverted! All Elite Pedo's down\xe2\x80\xa6 https://t.co/hrYQ5vYnlT"""
