id,created_at,text
911994549333118982,2017-09-24 16:43:39,b'@JackPosobiec Another moronic tweet from Jack Off'
911992849071255552,2017-09-24 16:36:53,"b'RT @koopa_kinte: Since \xe2\x80\x9cdisrespecting the flag\xe2\x80\x9d is still the narrative being used, this courtesy of the US Flag Code Chapter 10: Respect fo\xe2\x80\xa6'"
911992100614533121,2017-09-24 16:33:55,"b""RT @soonergrunt: I've got 4 combat tours, which is 4 more than you do.\nThey can take a knee if they want, which was the whole fucking point\xe2\x80\xa6"""
911991696308805633,2017-09-24 16:32:19,"b""RT @USMC_DDSS: If you DON'T watch football, turn on the beginning of the games today!! Let's give the NFL the BEST RATINGS EVER FOR STANDIN\xe2\x80\xa6"""
911990269213642759,2017-09-24 16:26:38,"b""@e30ben @Kaepernick7 This is just trumps party of facists trying to dictate how all of us express our patriotism. You don't own it."""
911988481810984960,2017-09-24 16:19:32,b'RT @DearAuntCrabby: #trumpregrets https://t.co/UN3mOKyra7'
911988411036311552,2017-09-24 16:19:15,"b""RT @SethAbramson: Someone in the Administration must take away the president's phone and smash it repeatedly with a hammer. He's endangerin\xe2\x80\xa6"""
911988363573579776,2017-09-24 16:19:04,"b'RT @brennanmgilmore: My grandpa is a 97 year-old WWII vet &amp; Missouri farmer who wanted to join w/ those who #TakeaKnee: ""those kids have ev\xe2\x80\xa6'"
911988218450595840,2017-09-24 16:18:29,"b'RT @AdamSerwer: ""You don\'t have freedom of speech at your job"", is weird for an admin arguing businesses can refuse gay customers on free s\xe2\x80\xa6'"
911988041287335938,2017-09-24 16:17:47,"b'RT @Khubbard991: My husband died for your right to #TakeAKnee. He would have supported you; I support you. Sincerely, a military widow.'"
911986864638365697,2017-09-24 16:13:07,b'RT @ALT_uscis: We are witnessing the #MAGAcult maturing into its final growth stage: \nThe Klan 2.0'
911986801123917824,2017-09-24 16:12:51,"b'RT @BenMank77: Open Enrollment Period to sign up for #ACA health insurance for 2018 starts November 1st, 2017 &amp; runs thru 12/15 https://t.c\xe2\x80\xa6'"
911985895208882181,2017-09-24 16:09:15,"b""RT @NYCLU: If peaceful protests did nothing, the powerful wouldn't try so hard to silence them. #TakeAKnee https://t.co/0aONI66gJF"""
911983797943578624,2017-09-24 16:00:55,"b'@Mimi4Trump2020 @mitchellvii So you demonstrate your ""empathy"" by forcing other people to act according to some dogmatic rule you dictate?'"
911977596904181761,2017-09-24 15:36:17,"b'@mitchellvii They protest for the sake of people less fortunate than themselves. Its called empathy, a virtue the conservative brain lacks.'"
911973747300716544,2017-09-24 15:20:59,"b'Kimmel should stay in his lane when trump stays in his, building schlocky condos for people with more money than brains.'"
911972765586087937,2017-09-24 15:17:05,"b""RT @BillKristol: If a president has the privilege of having made billions of dollars, he shouldn't be allowed to disrespect us by concealin\xe2\x80\xa6"""
911971241019559936,2017-09-24 15:11:02,"b'RT @KamalaHarris: We only have a few days left to defeat the #GrahamCassidy bill. Call, tweet, write a letter, march. Are you with me?'"
911971147562004480,2017-09-24 15:10:39,"b""@WalshFreedom Elect a legitimit president and you won't have these problems"""
911970674096386048,2017-09-24 15:08:46,"b""@WalshFreedom trump's party is the preferred party of Natzis, KKK, the Alt Reich and all sorts of racist denizens.\xe2\x80\xa6 https://t.co/WbijToPzCH"""
911969369214930949,2017-09-24 15:03:35,"b""RT @rankled2: It's a football field, not a cotton field, Mnuchin.\n#TakeTheKnee \nDon't you have a 24k tax payer funded flight to catch?"""
911968977060073472,2017-09-24 15:02:02,"b'@DineshDSouza You keep trying to cover the fact that today, trumps party is the preferred party for Natzis KKK and racists of all stripes.'"
911961514407596032,2017-09-24 14:32:23,"b'@thehill Wall might as well be transparent,  so is his presidency; transparent and illegitimit.'"
911960597327175680,2017-09-24 14:28:44,b'RT @goldengateblond: White players: Take the fucking knee. Don\xe2\x80\x99t make them do this alone. Use your place of privilege for good.'
911960189116526593,2017-09-24 14:27:07,"b""RT @TeaPainUSA: Be prepared Patriots. When a fascist starts wavin' the flag, fascist acts quickly follow.  We must hold fast to preserve ou\xe2\x80\xa6"""
911959411568111616,2017-09-24 14:24:01,"b""RT @RepAdamSchiff: Leadership means listening to all Americans. It means seeking unity not division. @POTUS again reminds us why he's a sma\xe2\x80\xa6"""
911959086174007296,2017-09-24 14:22:44,b'RT @Evan_McMullin: Trump doesn\xe2\x80\x99t care a whit about the flag or what it symbolizes. He cares about signaling to white supremacists and divid\xe2\x80\xa6'
911958056937902083,2017-09-24 14:18:38,b'RT @JoyAnnReid: Reminder: the president of the United States thinks protest is perfectly fine for neo-Nazis but a firing offense for black\xe2\x80\xa6'
911955547234209793,2017-09-24 14:08:40,"b'@JackPosobiec Alt Reich seeks to control behavior of other people, especially minorities, Fascists!'"
911954486498922501,2017-09-24 14:04:27,"b'RT @kurteichenwald: I will never understand ppl who love statues and flags, but despise Americans different than them and dreamers who make\xe2\x80\xa6'"
911954325995474944,2017-09-24 14:03:49,"b""RT @matt_slotnick: you know what's actually pretty disrespectful to the american flag? \n\nthe confederate flag"""
911953251645497349,2017-09-24 13:59:33,"b'@realDonaldTrump Trump proposing first steps toward legislating loyalty to himself,  Banana Republic Dictator wannabe'"
911952609384304642,2017-09-24 13:56:59,b'RT @Evan_McMullin: Were you concerned about the flag when you dodged the draft or when you accepted Russian help in the election? What a sa\xe2\x80\xa6'
911952483861372929,2017-09-24 13:56:30,b'@JackPosobiec Now your going to tell sports fans and black people what they have to do accomodate your alt reich mentality?'
911951912777535489,2017-09-24 13:54:13,b'@DineshDSouza @realDonaldTrump This is called being an Attention Deficite Asshat.'
911951338921226241,2017-09-24 13:51:57,b'@TomiLahren No law governs conduct during anthem. GOP loves to tell people what to do (especially minorities) and t\xe2\x80\xa6 https://t.co/IKG8iZxxrI'
911950804046815233,2017-09-24 13:49:49,"b'@WalshFreedom Good, so go away'"
911950424743309312,2017-09-24 13:48:19,b'@WalshFreedom There is no law governing conduct during the anthem. You do not get to dictate it.'
911950005786808321,2017-09-24 13:46:39,"b'@DineshDSouza Were you dropped on your head as a baby? The GOP is currently the party of choice for KKK, Nazis   and racists.'"
911949294952943617,2017-09-24 13:43:49,"b""@DineshDSouza I propose you fuckin' republitards go somewhere and mind your own business."""
911734016746950657,2017-09-23 23:28:23,"b'@WalshFreedom @jemelehill Is there any law or language in the constitution that dictates a citizens behavior during anthem, of course not.'"
911732295928811521,2017-09-23 23:21:33,"b""RT @soledadobrien: Warrior's statement: https://t.co/bgHovAEzkd"""
911731863693164545,2017-09-23 23:19:50,b'RT @chrislhayes: Privilege = inheriting a real estate fortune from daddy.'
911731773188591617,2017-09-23 23:19:28,"b'@McFaul The old #dotard should resign, unfit to serve'"
911730800428830721,2017-09-23 23:15:36,b'@JackPosobiec At least she has a job. While you Jack off'
911729858144636928,2017-09-23 23:11:51,"b""@realDonaldTrump We Americans enjoy freedom of speech. Maybe you'd be better off running for President of North Korea, #Dotard"""
911728990058053632,2017-09-23 23:08:24,b'@realDonaldTrump POTUS should resign the office. His divisive rhetoric is a disgrace to the flag he pretends to serve.'
911721658372820993,2017-09-23 22:39:16,"b""RT @tedlieu: America is a confident democracy. That's why we let folks #TakeAKnee. We don't force people to stand during the anthem or bow\xe2\x80\xa6"""
911721497856790528,2017-09-23 22:38:38,"b""RT @Billbrowder: Monday we go to Cyprus court for emergency injunction to stop Cypriot gov't assisting Russia on Magnitsky cover-up https:/\xe2\x80\xa6"""
911721031613784064,2017-09-23 22:36:47,"b""RT @BillKristol: Trump has no love or even appreciation for sports like football or basketball (or baseball). He's a pro wrestling fan. He\xe2\x80\xa6"""
911720986684350464,2017-09-23 22:36:36,"b'RT @McFaul: The American president should never call a fellow American a ""son of a b****."" Never. Period.'"
911719753080803328,2017-09-23 22:31:42,"b""RT @WilDonnelly: Trump didn't fight in Vietnam so sons of bitches could take a knee during the national anthem. No, when the draft came, Do\xe2\x80\xa6"""
911719471320059904,2017-09-23 22:30:35,"b""RT @TeaPainUSA: Those claimin' there's no difference between Trump and Kim Jong Un are wrong! Kim's got a hotter body and way better hair."""
911718541203828737,2017-09-23 22:26:53,"b""@PrisonPlanet Thats what I was just thinking about you. How's Putin?"""
911697547386814464,2017-09-23 21:03:28,"b'RT @MassD: America responds: Get your draft-dodging, bone-spurred, lying, Russian traitor, flat-broke, bigoted, dirt stupid ass out of our\xe2\x80\xa6'"
911697338988670977,2017-09-23 21:02:38,"b'RT @Evan_McMullin: It really is a shocking, disgraceful, and dangerous reality that the President continues to provide cover for a foreign\xe2\x80\xa6'"
911693846605680641,2017-09-23 20:48:46,"b""@DineshDSouza I liked how it was printed on Charmin so the pages didn't irritate my rectum #TheBigLiar"""
911692432470941696,2017-09-23 20:43:08,"b'@DineshDSouza I wish you could live in the past too but the question is, which party do the KKK and Nazis prefer today?'"
911691979603496960,2017-09-23 20:41:21,b'RT @davidfrum: A great way to show respect for the flag is to refuse offers of clandestine election assistance from hostile foreign espiona\xe2\x80\xa6'
911691519312236547,2017-09-23 20:39:31,"b""@realDonaldTrump Is that why in your trumpdon'tcare bill Alaska gets to retain ACA?"""
911691068864909314,2017-09-23 20:37:43,"b""@DineshDSouza It's very simple, Which party does the KKK and the Nazis prefer today?"""
911614909670096896,2017-09-23 15:35:06,b'RT @SopanDeb: A reminder - again - of how much different the NBA is today than decades previous. https://t.co/Cn4se3pSh5'
911612684910592002,2017-09-23 15:26:15,b'RT @bjorkianrice: @funder  https://t.co/f6uSmqkf9O'
911601931721826306,2017-09-23 14:43:31,b'RT @eugenegu: #TakeAKnee against hatred and white supremacy. I would rather kneel with Kaepernick than stand with the Dotard.'
911601795230728192,2017-09-23 14:42:59,b'RT @TheOnion: Sebastian Gorka Welcomed To Halfway House For Fired Trump Administration Members https://t.co/lddTAQhWSn https://t.co/SVoDkET\xe2\x80\xa6'
911600270349660162,2017-09-23 14:36:55,"b""RT @McFaul: The White House is the people's house! Not a private Trump property. https://t.co/e0V6Oa99My"""
911594751291527168,2017-09-23 14:14:59,"b""RT @ObieBert: @jfreewright #KneelNFL   Every player should kneel on Sunday to tell the Fake President that we don't Stand for Racism in thi\xe2\x80\xa6"""
911594247765315584,2017-09-23 14:12:59,b'@DineshDSouza at that time the Democrats were the conservative party.  Now the GOP are the conservatives and are th\xe2\x80\xa6 https://t.co/NR4Y3cFeRG'
911592938894917638,2017-09-23 14:07:47,b'RT @funder: Watch this Dad say what every other American is feeling. Stop trying to take our healthcare away &amp; start helping us! https://t.\xe2\x80\xa6'
911584873126793221,2017-09-23 13:35:44,"b'RT @cbouzy: Republicans pass laws for the good of the party, and Democrats pass laws for the good of the people. https://t.co/JncvoC7Q0K'"
911583557277093890,2017-09-23 13:30:31,"b'RT @dumptrump33: Hey @realDonaldTrump \nGoing to the White House USED to be a great honor. \nWhen it was an invite from Barack Obama, nobody\xe2\x80\xa6'"
911583068254851072,2017-09-23 13:28:34,"b""RT @BubbaTrois: @jfreewright I wore our country's uniform for 21 years, but I did it for a country that stood up to discrimination, not one\xe2\x80\xa6"""
911582283274031105,2017-09-23 13:25:27,"b'@mitchellvii I like how you alternately quote polls or call them fake, whichever suits your dogma. Snake Oil Salesman'"
911581687695446016,2017-09-23 13:23:05,b'RT @jaketapper: Focusing like a laser on the major problems of the American people: black professional athletes with opinions. https://t.co\xe2\x80\xa6'
911581418152693760,2017-09-23 13:22:01,b'RT @RWPUSA: Tom Price should be fired and sent home on the next Greyhound bus leaving Washington DC https://t.co/VeJZKpf47U'
911579892776611840,2017-09-23 13:15:57,"b'RT @keithboykin: Donald Trump would have been a proud Bible-carrying white slave owner who whipped his slaves for ""disobedience"" in the 19t\xe2\x80\xa6'"
911579561380519937,2017-09-23 13:14:38,"b""RT @perlmutations: There is no way he actually won those states while getting whupped by 3 million votes. It's why this nightmare has seeme\xe2\x80\xa6"""
911451761902276608,2017-09-23 04:46:48,"b""@CassandraRules Doesn't everybody, hate you that is"""
911445994457452544,2017-09-23 04:23:53,"b""RT @TheRoot: Colin Kaepernick\xe2\x80\x99s jersey sales are up, even though he still doesn't have a team https://t.co/IXDyiDOWIM https://t.co/mg4zvAMY\xe2\x80\xa6"""
911444877300420608,2017-09-23 04:19:27,"b""RT @MrsJavi1: Remember when a president's most egregious deeds involved a beige suit and mustard? Fuck everyone who didn't believe trump is\xe2\x80\xa6"""
911444748405215233,2017-09-23 04:18:56,"b'RT @valeisha: If every NFL player kneeled this Sunday in response &amp; solidarity, the power would shift.'"
911444448667725824,2017-09-23 04:17:45,b'RT @AdamsFlaFan: #POSTrump calls Colin Kaepernick a \xe2\x80\x98son of a b*tch\xe2\x80\x99 during Alabama stump speech https://t.co/r2oibXVeVP'
911444374004912128,2017-09-23 04:17:27,"b""RT @rmayemsinger: I'm beyond grateful to John McCain, but can't help but marvel that not purposefully killing Americans is the new heroism."""
911443478458060800,2017-09-23 04:13:53,"b""RT @kurteichenwald: Karma. I feel no pity for ignorant sociopaths. GOPr screams doesn't need insurance cause he's healthy. Car wreck. Hospi\xe2\x80\xa6"""
911443084357062657,2017-09-23 04:12:19,b'RT @crlbe: You get a #HeilHitlerMoment assured nothing will be accomplished except disaster by a room full of imbeciles with no experience\xe2\x80\xa6'
911442325829771264,2017-09-23 04:09:18,"b'RT @funnyordie: #dotard\n\ndo\xc2\xb7tard (d\xc5\x8dd\xc9\x99rd) noun\nA word you didn\'t previously know existed, but googled today and said, ""Damn, that\'s pretty\xe2\x80\xa6'"
911442162629451776,2017-09-23 04:08:40,"b'RT @ThatGuyFrmWork: Wacko, Yacko, and #dotard https://t.co/SjKJcEBoJq'"
911441886635806720,2017-09-23 04:07:34,"b""RT @khinkleiii: @DavidCornDC @JSKIMMEL28 Cassidy &amp; Graham can't even talk for 24 minutes about details of their own bill!!"""
911441845342916610,2017-09-23 04:07:24,b'RT @DavidCornDC: Serious question to be put to any GOPer: can Trump talk for 24 minutes about the details of this bill or health care polic\xe2\x80\xa6'
911441141014331392,2017-09-23 04:04:36,b'@jeeniya90 Lock him up!'
911441045640146944,2017-09-23 04:04:13,b'RT @jeeniya90: America should fire a President who protests the rights in the Constitution and the fundamental pillars of democracy for his\xe2\x80\xa6'
911440572388450304,2017-09-23 04:02:20,"b""RT @originalissue: Oh, for crying out loud. We're all going to die because 2 schoolyard bullies are calling each other names. #dotard"""
911440288115302400,2017-09-23 04:01:13,"b""RT @kurteichenwald: There are no greater dishonest hypocrites in the world than america's political evangelicals."""
911436885859471360,2017-09-23 03:47:41,"b'@JohnnyHeatWave The biggest dumbass ever born, laughable!'"
911433085056700417,2017-09-23 03:32:35,"b""RT @JWGOP: Has Manafort's passport been confiscated? And if not, why not?"""
911432618553626624,2017-09-23 03:30:44,b'RT @goldengateblond: Maybe some scrappy reporter can catch Tom Price between chartered flights to ask wtf all this downtime was planned dur\xe2\x80\xa6'
911432441436438528,2017-09-23 03:30:02,b'RT @DearAuntCrabby: Much truth here. Our Medical cost are price gouging. https://t.co/9HqrkKNh6s'
911432133004206080,2017-09-23 03:28:48,"b'RT @FaithRubPol: Breaking: Alex Jones believes ""Bluetooth"" was invented by aliens with blue teeth. #satire'"
911431975730401282,2017-09-23 03:28:11,b'RT @shannonrwatts: Of course Donald Trump attacks Black men in Alabama. https://t.co/dCjOuBjNnK'
911431861049716736,2017-09-23 03:27:43,"b""RT @AJ_Ski_Bum: That Trump speech was so full of racist dogwhisteling that Tomi Lahren's ears are now bleeding."""
911431814794874881,2017-09-23 03:27:32,b'RT @RedTRaccoon: A plea to the women of the Republican Senate\n\nPlease vote with your heart\n\n#VoteNo\n\n#SaveOurCare\n\n@SenatorCollins\n@lisamur\xe2\x80\xa6'
911431774726696960,2017-09-23 03:27:23,"b'RT @jkornack: @sarahkliff People may have more time on weekends to review options and enroll, so Price is cutting enrollment time in half f\xe2\x80\xa6'"
911431707982786561,2017-09-23 03:27:07,b'RT @USMC_DDSS: We are living in a period where Hollywood knows more about Politics &amp; Healthcare than our President &amp; @GOP combined!\nThank y\xe2\x80\xa6'
911431449487822848,2017-09-23 03:26:05,b'RT @ArtistaEsoto: @sarahkliff The Trump Administration helping the ACA implode like HE wants it to.'
911429579688079361,2017-09-23 03:18:39,"b""RT @darionavarro111: If Trump were truly innocent, he would not even be concerned about coverage of the Russia scandal. He's guilty, so he'\xe2\x80\xa6"""
911429286892056577,2017-09-23 03:17:30,b'RT @Evan_Rosenfeld: BREAKING: Arizona Secy of State Michele Reagan says Homeland Security has confirmed Russian govt targeted Arizona voter\xe2\x80\xa6'
911429191966580736,2017-09-23 03:17:07,"b""@DearAuntCrabby Isn't this the dumbshit the states would have to convince that they need a pre-existing condition waiver? Yeah, what a plan!"""
911428668525867008,2017-09-23 03:15:02,"b""RT @DearAuntCrabby: Price\xe2\x80\x99s office defends jet use: Helps him connect to 'real American people' https://t.co/aZA6xOIZFc The biggest load of\xe2\x80\xa6"""
911428463998984197,2017-09-23 03:14:13,"b'RT @LaurenWern: At a Trump rally the other day, Trump was heckled: ""You love Russia! You\'re Putin\'s b****h!"" https://t.co/qke5QAa4kb'"
911407575618523136,2017-09-23 01:51:13,"b""RT @AnneRiceAuthor: If Rachel Maddow ran for president as a Democrat, I'd vote for her.  I think she is exactly the person we need now to l\xe2\x80\xa6"""
911407497889579008,2017-09-23 01:50:55,b'RT @ThePlumLineGS: Big: GOP Senator Susan Collins confirms Graham-Cassidy would gut protections for pre-existing conditions:\n\nhttps://t.co/\xe2\x80\xa6'
911407311079559168,2017-09-23 01:50:10,b'@mikefreemanNFL Racist and red meat! and all in the same sentence. Putin would be so proud!'
911406864906276870,2017-09-23 01:48:24,"b""RT @mikefreemanNFL: Why are you even bringing up Kaepernick's name at a political rally in Alabama?\n\nNever mind. I know the answer."""
911406664204550145,2017-09-23 01:47:36,b'@Evan_McMullin RU assets gonna asset'
911405964682768384,2017-09-23 01:44:49,b'@RWPUSA @politico These guys talk one kind of shit and live another'
911405300854542336,2017-09-23 01:42:11,b'RT @RWPUSA: A MAGA rip off for taxpayers. He should be fired.\n\nPrice traveled by private plane at least 24 times https://t.co/yRJqwpZkOk vi\xe2\x80\xa6'
911404913816752128,2017-09-23 01:40:39,"b'@zoopa69 @Texastrue11 @cindyknoxville @WalshFreedom @1catherinesiena Yeah, and the dog jumped over the moon.'"
911404383555981313,2017-09-23 01:38:32,"b'@WalshFreedom OMG, you mean your little handed trump #dotard cannot be trusted...what a surprise?'"
911403851252715520,2017-09-23 01:36:25,"b'@bradleyreed88 @DineshDSouza It was ok, surveillance on foreign spies with a proper warrant is perfectly legal. You\xe2\x80\xa6 https://t.co/cUjL862z1g'"
911403213957496832,2017-09-23 01:33:53,"b'@StacyBrewer18 @DineshDSouza Surveillance on foreign agents is not illegal. It was done with a proper warrant, twice. Your dog is a spy.'"
911402650008252417,2017-09-23 01:31:39,b'@DineshDSouza You are full of dogshit. Manafort is and was a foreign agent and you are a Putin puppet'
911291359507697664,2017-09-22 18:09:25,b'RT @SenJohnMcCain: I cannot in good conscience vote for Graham-Cassidy. A bill impacting so many lives deserves a bipartisan approach. http\xe2\x80\xa6'
911290996985597952,2017-09-22 18:07:59,b'@WalshFreedom Go Kimmel Go!'
911290682698031104,2017-09-22 18:06:44,b'RT @jimmykimmel: Thank you @SenJohnMcCain for being a hero again and again and now AGAIN'
911257680920137733,2017-09-22 15:55:36,b'RT @TopherSpiro: Price needs to resign. https://t.co/47kVDXM3Tg'
911257199254622208,2017-09-22 15:53:41,b'RT @mikefarb1: #unhackthevote \nMore details of what happened in North Carolina. https://t.co/QX7wwpohMt'
911250694002413568,2017-09-22 15:27:50,b'RT @RJSzczerba: #ToysRUs is filing for bankruptcy. If it files 4 more times it will qualify to run for President. #DotardTrump #FridayFeeli\xe2\x80\xa6'
911249953124691969,2017-09-22 15:24:53,b'@mitchellvii You are a moron'
911249367490859008,2017-09-22 15:22:34,"b'RT @JoeNBC: If you vote to reorder one-sixth of the US economy without a CBO score, never call yourself conservative again. You are a dange\xe2\x80\xa6'"
911249123420069888,2017-09-22 15:21:35,b'RT @joncoopertweets: RT if u agree @HillaryClinton should contest 2016 election results if Mueller proves Russian collusion. #TrumpRussia h\xe2\x80\xa6'
911248681935962117,2017-09-22 15:19:50,"b""RT @SethAbramson: To support a bill that will cause *32 million Americans* to lose their healthcare is evil. There's just no other word for\xe2\x80\xa6"""
911248351563276288,2017-09-22 15:18:31,"b""RT @rmayemsinger: It's weird how people who complain about Hollywood elites are okay with Hollywood white trash."""
911248132234776577,2017-09-22 15:17:39,b'@PrisonPlanet Fake food for feeble minds.'
911247642025500672,2017-09-22 15:15:42,b'RT @thinkprogress: Pence uses fake Jefferson quote to dodge critical question about Trumpcare https://t.co/BFFuqKHGPr https://t.co/47sfHUhU\xe2\x80\xa6'
911216552833355776,2017-09-22 13:12:10,"b""RT @naretevduorp: Trumpers - You support an idiot who needs a win, even it kills you! You may love him, but he couldn't care less about you\xe2\x80\xa6"""
911216280706969600,2017-09-22 13:11:05,"b'RT @TurnUp_TheTweet: By making people look up the word #dotard, Kim Jong Un has done more for American education than Betsy DeVos.'"
911209598782246912,2017-09-22 12:44:32,"b""RT @RWPUSA: Putin's tea party.    \n\nFake Tea Party Twitter account linked to Russia and followed by Sebastian Gorka @CNNPolitics https://t.\xe2\x80\xa6"""
911208898048249856,2017-09-22 12:41:45,"b""RT @fawfulfan: @judiehowrylak @CNN @BillCassidy @PattyMurray Because their bill would destroy the one public program that is America's sing\xe2\x80\xa6"""
911208803345018880,2017-09-22 12:41:22,b'RT @HoneyDemForce: GOP is saying they\xe2\x80\x99re running out of time. Plenty of time to do it right with bipartisan solution. #ProtectOurCare #Grah\xe2\x80\xa6'
911208700882378752,2017-09-22 12:40:58,"b'RT @SenatorCarper: BREAKING: These patient groups are taking a stand against #GrahamCassidy, urging Congress to #ProtectOurCare and continu\xe2\x80\xa6'"
911208391963500544,2017-09-22 12:39:44,b'RT @ChocaholicBrit: Belly laughing. Thanks. https://t.co/TmE04IqFj0'
911208292227194881,2017-09-22 12:39:20,b'RT @DearAuntCrabby: #KillTheBill https://t.co/ucpl9sRWbt'
911208233330778112,2017-09-22 12:39:06,"b'RT @pauldemko: White House official: ""We really aren\'t sure what the impact will be"" of passing the bill https://t.co/ekZCDmbkQZ'"
911208085007605760,2017-09-22 12:38:31,"b'RT @politico: .@jimmykimmel, not @BillCassidy, is right on health care, analysts say https://t.co/jfcq6r0d2J https://t.co/bZo8kiDti0'"
911205429975420929,2017-09-22 12:27:58,b'RT @KassandraSeven: Senate GOP accidentally admits Obamacare is successful by offering it to Alaska as a bribe - Shareblue https://t.co/hFZ\xe2\x80\xa6'
911201475195490312,2017-09-22 12:12:15,b'RT @thehill: #BREAKING: All 50 Medicaid directors come out against GOP bill to repeal ObamaCare https://t.co/M3gG5xQtMz https://t.co/1F7eCd\xe2\x80\xa6'
911064434843488257,2017-09-22 03:07:42,"b'Grassley says, ""we campaigned that we were going to take away your healthcare and kill you, we have to keep our promise""'"
911063412838424576,2017-09-22 03:03:39,"b""RT @DearAuntCrabby: Unbelievable! NPR just had to explain Sen. Cassidy's healthcare bill to ... Sen. Cassidy https://t.co/LirdZnos3G https:\xe2\x80\xa6"""
911063125197193216,2017-09-22 03:02:30,"b""RT @rmasher2: It's bad enough dealing with these deadly natural disasters. Why are Trump &amp; Republicans creating a deadly man-made disaster?\xe2\x80\xa6"""
911060298035023872,2017-09-22 02:51:16,"b""RT @SenSanders: People who can't afford health care don't deserve to die. It's crazy that we even have to say that."""
911060216531374080,2017-09-22 02:50:56,"b'RT @DonnaNoble10th: Once again, we are begging people who work for us not to kill us. \n@SenJohnMcCain I don\'t think this comes close to ""re\xe2\x80\xa6'"
911058464029503488,2017-09-22 02:43:59,b'RT @zeniabar: @VP @POTUS MY GRANDSON NEEDS HIS INSURANCE..AS DOES SO MANY OTHERS...IS THIS AFFECTING ANY OF U?  GOD FORGIVE ME I AM SO SICK\xe2\x80\xa6'
911058412364029952,2017-09-22 02:43:46,b'RT @zeniabar: @VP @POTUS My grandson is 4 yrs old with special needs..a very big part of our lives as are so many others w theirs..do NONE\xe2\x80\xa6'
911058321599336448,2017-09-22 02:43:25,b'RT @drenetol: @zeniabar @VP @POTUS Unfortunately Maxine all they care about is passing the bill! They DO NOT care that millions of American\xe2\x80\xa6'
910876523711909889,2017-09-21 14:41:01,"b'RT @yogaskidogs: Because, .@NRO, experts agree w/him: AARP, AMA, ACS...\nHe just has the mic.\nJrnlsts should applaud him for using influence\xe2\x80\xa6'"
910876435115585536,2017-09-21 14:40:40,b'RT @funder: @LindseyGrahamSC @EllenMorris1222 @WSJopinion You are a traitor! We will never forget nor will we ever forgive. I personally wi\xe2\x80\xa6'
910875390561972226,2017-09-21 14:36:31,"b""RT @rsegbers: @politico Most professional healthcare orgs. oppose bill because of harm it will do to patients, families, communities. I've\xe2\x80\xa6"""
910875117588242433,2017-09-21 14:35:25,"b'@WalshFreedom Yeah, I\'m confidant those senators in the Koch pockets and Donald ""I don\'t read"" trump are really, really watchin out for us.'"
910742552109813761,2017-09-21 05:48:39,b'RT @pseudosudio: They are incompetent. https://t.co/qy4HpUxCp7'
910742406223495168,2017-09-21 05:48:05,b'RT @lovetogive2: @Tahoesquaw1 @tracygreen @CHHolte @foxycuda @mommavandam @EuphoricEuler @RighteousBabe4 @usa1_america @Title9Jen @DrDinD @\xe2\x80\xa6'
910733648495865856,2017-09-21 05:13:17,"b'RT @feedingtubepaul: I just got an email from #Nambia. Apparently my cousin, a prince, died and left me millions of dollars.'"
910733425778282497,2017-09-21 05:12:23,b'RT @thehill: Lewandowski: Manafort should go to jail for the rest of his life if he colluded with Russia https://t.co/SioIz7OOmS https://t.\xe2\x80\xa6'
910733267330109440,2017-09-21 05:11:46,"b'@AnnCoulter @WGANMorningNews Happy to hear you are moving up in the world, lol'"
910732872339918848,2017-09-21 05:10:12,"b""@counterchekist Yeah, he's startin to squeek like a rat in a trap."""
910732427701755905,2017-09-21 05:08:26,b'@RealJamesWoods Fighting with some poor immigrant while the campaign manager of your unpresident smells like a RU spy?'
910731664715853824,2017-09-21 05:05:24,b'@WalshFreedom Please cite evidence of any stupid claims you make.'
910707035590873088,2017-09-21 03:27:32,"b'@crampell Colluding, Colluding and treasoning.  Grifters gonna grift.'"
910706582824079360,2017-09-21 03:25:44,b'RT @GR8FL: Hey @SenateGOP stop playing politics with healthcare insurance. You could have fixed ACA by now. Instead you got stuck calling i\xe2\x80\xa6'
910706535592013824,2017-09-21 03:25:32,"b""@RealJamesWoods Your boys chattin with Russians to commit treason? They are investigating that aren't they?"""
910694293274275840,2017-09-21 02:36:54,b'@DanielBice @SheriffClarke Everything you need to know about him is that he still thinks people ride horses.'
910693915615023104,2017-09-21 02:35:24,"b'RT @TimfromDa70s: Melania Trump said she was going to fight cyber bullies, but I saw her yesterday shaking hands with one.'"
910693858664701952,2017-09-21 02:35:10,b'RT @StephenAtHome: Fixed it. https://t.co/Ta9amHdLGb'
910693587473649664,2017-09-21 02:34:05,"b""RT @RepAdamSchiff: If Price won't pay the price for decent healthcare, why should taxpayers pay the price for luxury travel for Price? http\xe2\x80\xa6"""
910693176448618497,2017-09-21 02:32:27,"b'@seanhannity @SaraCarterDC @GreggJarrett Theres no scandal, your heros are criminals under investigation by FBI for years.'"
910692358085365760,2017-09-21 02:29:12,b'@Genie115 @follow2thetruth @USAgaggy63 @qubrat1s @SanMateogirl11 @jdbeale @HorseShort @mama_sees @SwolenBrain\xe2\x80\xa6 https://t.co/UBmDof2ej9'
910654460451545089,2017-09-20 23:58:37,"b""RT @DanRather: America is watching. It's not only millions who risk losing insurance that have a stake in the outcome. We all do. https://t\xe2\x80\xa6"""
