id,created_at,text
842770658945908736,2017-03-17 16:12:37,b'RT @ZeldaOfficialJP: \xe3\x80\x90\xe3\x81\x8a\xe7\x9f\xa5\xe3\x82\x89\xe3\x81\x9b\xe3\x80\x91\xe5\xbe\xb3\xe9\x96\x93\xe6\x9b\xb8\xe5\xba\x97\xe3\x81\x95\xe3\x82\x93\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe3\x80\x8c\xe3\x82\xbc\xe3\x83\xab\xe3\x83\x80\xe3\x81\xae\xe4\xbc\x9d\xe8\xaa\xac\xe3\x80\x80\xe3\x83\x8f\xe3\x82\xa4\xe3\x83\xa9\xe3\x83\xab\xe7\x99\xbe\xe7\xa7\x91\xe3\x80\x8d\xe3\x81\x8c\xe7\x99\xba\xe5\xa3\xb2\xe4\xb8\xad\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x821986\xe5\xb9\xb4\xe3\x80\x8e\xe3\x82\xbc\xe3\x83\xab\xe3\x83\x80\xe3\x81\xae\xe4\xbc\x9d\xe8\xaa\xac\xe3\x80\x8f\xe3\x81\x8b\xe3\x82\x892016\xe5\xb9\xb4\xe3\x80\x8e\xe3\x82\xbc\xe3\x83\xab\xe3\x83\x80\xe3\x81\xae\xe4\xbc\x9d\xe8\xaa\xac\xe3\x80\x80\xe3\x83\x88\xe3\x83\xaf\xe3\x82\xa4\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x88\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xbb\xe3\x82\xb9 HD\xe3\x80\x8f\xe3\x81\xbe\xe3\x81\xa7\xe3\x80\x8130\xe5\xb9\xb4\xe9\x96\x93\xe3\x81\xab\xe5\x8f\x8a\xe3\x81\xb6\xe3\x82\xb7\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xba\xe3\x81\xab\xe9\x96\xa2\xe3\x81\x99\xe3\x82\x8b\xe7\x9f\xa5\xe8\xad\x98\xe3\x81\x8c\xe8\xa9\xb0\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\xe4\xbb\x8a\xe5\x9b\x9e\xe3\x80\x81\xe6\x9b\xb8\xe7\xb1\x8d\xe3\x81\xae\xe5\x86\x85\xe5\xae\xb9\xe3\x81\xae\xe2\x80\xa6'
842370653890220032,2017-03-16 13:43:09,b'Thankkk youuuu https://t.co/Ccp2guQI9F'
841710007158738944,2017-03-14 17:57:58,"b""@SarahHosang bro, that's the art I want to see"""
841593522763493380,2017-03-14 10:15:06,"b""RT @Magyismeow: I have no idea what I'm going to do after High School and I'm scared"""
841593144475037696,2017-03-14 10:13:36,"b""@SoftandBetter Thankkk youuuuu!!! I really wasn't expecting so much attention from a little painting. Wayyyy more than I thought lol"""
841468571280642051,2017-03-14 01:58:35,b'@linklamont THANK YOU so much. Not even close to what you and @rhettmc  do for the Mythical Beasts however Ty for everything you do'
841460029681221632,2017-03-14 01:24:39,b'@EmilySestak27 THANK YOUUUUU \xf0\x9f\x98\x8a'
841453550857289728,2017-03-14 00:58:54,b'@risingphoenixMB @RhettandLinKomm thank you!!!'
841453396183805953,2017-03-14 00:58:17,b'@RhettandLinKomm thank you a lot. I appreciate that people actually like my art work. Be your mythical best!'
841453175894876160,2017-03-14 00:57:25,b'@Jessewayne_Bruh @linklamont'
841451338982658048,2017-03-14 00:50:07,b'@Magyismeow thank you bunches! Be your mythical best!'
841451134611009537,2017-03-14 00:49:18,b'@PriscillaCanada thank you so much!'
841372903522390016,2017-03-13 19:38:26,b'@courtneyrenee35 same'
840647838153478144,2017-03-11 19:37:17,"b""@Nintendo not trying to sound rude, it's just the prices online for the majority of them are crazy and I just want to enjoy the game more."""
840647485144088576,2017-03-11 19:35:53,"b""@Nintendo any chances of stores having more Zelda amiibos soon? So I don't have to pay double the retail from a third party seller online?"""
840620608350236676,2017-03-11 17:49:05,b'@Alli_Scott19 What really makes anyone real?'
840598533162041344,2017-03-11 16:21:22,b'@StdadleyJohnson you can say it about me \xf0\x9f\x98\x89'
840398495148363776,2017-03-11 03:06:29,b'Just posted a photo https://t.co/kyJQQJql3I'
840233380235096064,2017-03-10 16:10:23,b'@Gagethegreatham Thanks boo'
840230843805257728,2017-03-10 16:00:18,b'My monochromatic painting of Link Neal from  #goodmythicalmorning #gmm #rhettandlink #beyourmythicalbest #bymb\xe2\x80\xa6 https://t.co/4vhdManwUD'
840201902751137794,2017-03-10 14:05:18,"b""I'd rather be at home playing #ZeldaBreathoftheWild  but I have to go to school and work DONT YOU FOOLD UNDERSTAND HYRULE NEEDS ME #nintendo"""
839798882930470912,2017-03-09 11:23:51,"b'Yeah, I should just kill myself\nIt wouldnt fix my issues\nOr change your mind\nBecause I broke your heart \nAnd you buried mine \n-Lund, Broken'"
839689354410876928,2017-03-09 04:08:37,b'RT @Savouriee: I really just want a milkshake'
839672343530246146,2017-03-09 03:01:01,b'@Syydneyy99 Plot Twist: it just gets worse'
838632842859008000,2017-03-06 06:10:25,b'Feeling extra tonight #kakashihatake #sharingan #mangekyou https://t.co/9I1fk73cgZ'
838264711724613634,2017-03-05 05:47:36,b'#drawntothesurface https://t.co/BUsflwqgHd'
837971597826928640,2017-03-04 10:22:52,b'RT @TooSwagToDie: LMAO SOME LADY AT STEAK N SHAKE WAITED TOO LONG TO GET HER FOOD AND NOW 3 POLICE CARS ARE HERE'
