id,created_at,text
923015155696275457,2017-10-25 02:35:36,b'@MikeMcDonald901 @brianefallon Someday you\xe2\x80\x99ll get it. A plus tard.'
923012966911426561,2017-10-25 02:26:54,"b'RT @TopherSpiro: Shocking, just shocking to learn the Clinton campaign took over oppo research first funded by Republicans. \n[SARCASM]'"
923012825441644544,2017-10-25 02:26:20,"b'@MikeMcDonald901 @brianefallon I got an A in geography and he didn\xe2\x80\x99t say he would go to Russia. But the point is, H\xe2\x80\xa6 https://t.co/TpnQrUKPdw'"
923011690827882499,2017-10-25 02:21:50,b'RT @JoyAnnReid: This is actually not much of a bombshell. A GOP campaign paid for oppo. The firm found Russiagate. The GOPer blinked. Dems\xe2\x80\xa6'
923011529800159232,2017-10-25 02:21:12,b'@ana_luvs_TWD @thinkprogress @Solutioneer72 Or OReilly and Weinstein are \xe2\x80\x9cmoderate\xe2\x80\x9d abusers of women.'
923009908252934144,2017-10-25 02:14:45,"b'@RCTrumpsupport @mcspocky Thanks for your well-timed message to trump, although his concept of reality is as questi\xe2\x80\xa6 https://t.co/1Ni6WV08Rj'"
923008744924917760,2017-10-25 02:10:08,"b'RT @renato_mariotti: 1/ Manhattan U.S. Attorney is investigating Manafort for money laundering, in conjunction with Mueller. https://t.co/4\xe2\x80\xa6'"
923008360156299264,2017-10-25 02:08:36,"b""RT @benwikler: Thread by Hillary Clinton's 2016 national press secretary \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/k5cuT9di30"""
923008283383754752,2017-10-25 02:08:18,"b'@MikeMcDonald901 @brianefallon He said go to Europe, not Russia. At the same time, trump and his campaign invited R\xe2\x80\xa6 https://t.co/saaegQdLrz'"
923007104981467136,2017-10-25 02:03:37,b'@LOLGOP @windmillcharger And put money into the crooked trump family\xe2\x80\x99s pockets.'
923006553304719360,2017-10-25 02:01:25,"b'@PrincessBravato I know! Trump is an ignorant, incompetent pathological narcissist. Can\xe2\x80\x99t impeach him for that eith\xe2\x80\xa6 https://t.co/hBl1gt4TO2'"
923006088454094848,2017-10-25 01:59:34,"b'RT @StopBigMoney: Senate GOP is willing to tolerate Trump\xe2\x80\x99s racist, misogynistic, and bigoted antics because big donors tell them. We\xe2\x80\x99ll re\xe2\x80\xa6'"
923005133264363520,2017-10-25 01:55:47,"b'@ProudResister @jacksnowknows \xe2\x80\x9cGod is not in the event, god is in our response to the event.\xe2\x80\x9d So the tally is God 2, O\xe2\x80\x99Reilly 0.'"
923004490634051584,2017-10-25 01:53:13,"b'RT @CREWcrew: .@realDonaldTrump wants to end the estate tax to ""protect small businesses and family farmers."" But he\'s the one who\'d really\xe2\x80\xa6'"
923004194973351936,2017-10-25 01:52:03,"b'@PrincessBravato Sadly, don\xe2\x80\x99t think \xe2\x80\x9cinsulting\xe2\x80\x9d is an impeachable offense\xe2\x80\x9d. But he\xe2\x80\x99ll be impeached on all his other offenses. #ImpeachTrump'"
922988042498981888,2017-10-25 00:47:52,b'RT @ArtistsPo: PLEASE LEND SUPPORT &amp; RT INFORMATION ON STATES THAT NEED HELP. \xf0\x9f\x91\x8a#StrongerTogether \xf0\x9f\x91\x8a\n\n#FlipItBlue\n\n#VoteForChange \n\n#Resistan\xe2\x80\xa6'
922987843412140032,2017-10-25 00:47:04,b'RT @jimmyfallon: Buy \xe2\x80\x9cAlmost Like Praying\xe2\x80\x9d by @Lin_Manuel. 100% goes to Puerto Rico relief! Thank you!! https://t.co/cGEDxmDdVh'
922987300975386624,2017-10-25 00:44:55,"b'RT @Jhenya_Belitsky: @mcspocky Pro tip: to follow a lot of the #Resistance quickly, click on likes &amp;/or retweets &amp; follow everyone listed.\xe2\x80\xa6'"
922987130070228992,2017-10-25 00:44:14,b'@B52Malmet \xf0\x9f\xa4\x9a'
922971816506695681,2017-10-24 23:43:23,b'RT @mcspocky: Just A Reminder\xe2\x80\xa6 https://t.co/0NSogpmaQe'
922971245821358080,2017-10-24 23:41:07,"b""RT @PalmerReport: As long as the claims in the Trump-Russia dossier are independently verified, it doesn't matter if Skippy the Dog paid fo\xe2\x80\xa6"""
922970351176269824,2017-10-24 23:37:34,"b""RT @tizzywoman: Just sayin' https://t.co/CLq3BhRCYW"""
922970191423725568,2017-10-24 23:36:56,b'RT @SenBlumenthal: This ruling is a major step toward #JusticeForJane and a stern rebuke of the Trump administration\xe2\x80\x99s appalling abuse of p\xe2\x80\xa6'
922970070829228033,2017-10-24 23:36:27,"b'RT @MrJonCryer: This isn\xe2\x80\x99t news.\n\nThis was revealed back when the dossier first surfaced. GOP donor paid first, then the Dems. https://t.co\xe2\x80\xa6'"
922969778137919488,2017-10-24 23:35:17,b'Mine too. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/GVfC44ozUq'
922969026673893376,2017-10-24 23:32:18,b'RT @sunlitlibrary: RT if you still go to libraries. https://t.co/ezRNHVT7NX'
922961481204826114,2017-10-24 23:02:19,b'Enough https://t.co/VJaccVA0OW'
922961408479727616,2017-10-24 23:02:02,b'RT @Impeach_D_Trump: RETWEET If You LOVE Sally Yates!\n\nhttps://t.co/1hW6YuZHpE'
922961121841000448,2017-10-24 23:00:53,b'Enough https://t.co/h5D0WKEciM'
922958594525446144,2017-10-24 22:50:51,b'RT @KaivanShroff: RT if you AGREE: If Jeff Flake or Bob Corker or John McCain truly believe what they are saying about Trump - they must ca\xe2\x80\xa6'
922957213487964160,2017-10-24 22:45:22,"b""RT @4everNeverTrump: RT if you're a member of the #Resistance &amp; don't give a f**k if Mueller's investigation also uncovers Democratic wrond\xe2\x80\xa6"""
922957104133971968,2017-10-24 22:44:55,b'@PatServatius @mcspocky It helps!'
922956173308858368,2017-10-24 22:41:14,b'@XanthusOH23 @mcspocky Good reminder. #FollowBackResistance is the goal. #UniteBlue'
922955120773435392,2017-10-24 22:37:03,"b""RT @funder: Retweetfest: If you tweet this link out in the next hour, we'll retweet you!\n\n#TheResistance #ImpeachTrump #AMJoy https://t.co/\xe2\x80\xa6"""
922954023430320128,2017-10-24 22:32:41,"b'@mcspocky Do we even know only 65,853,516 voted against trump? With gerrymandering, hacking &amp; Russians involved, co\xe2\x80\xa6 https://t.co/JDNzvotgQH'"
922949833857556480,2017-10-24 22:16:02,"b'@BKCane30 @mcspocky It was so obvious but unbelievably, people voted for him.'"
922949370382729216,2017-10-24 22:14:12,b'@trulybclark @mcspocky Me neither.'
922946910733791232,2017-10-24 22:04:25,"b'RT @mcspocky: I want 2 connect w/ all 65,853,516 who voted against Trump.\n\n#FBR #FollowBackResistance \n\nRT, like, respond &amp; FOLLOWBACK http\xe2\x80\xa6'"
922921074567790592,2017-10-24 20:21:45,b'@Shareblue @RVAwonk When are we going to stop giving Bannon a voice?'
922920725895192576,2017-10-24 20:20:22,"b'Waiting for other GOP senators, whose seats are not up for re- election, to speak up. Where do they stand? Are they willing to be complicit?'"
922918852295397376,2017-10-24 20:12:56,b'@Bettie003 @PrincessBravato I can barely listen to SHS. Second only to trump in making me tear my hair out.'
922918263742349314,2017-10-24 20:10:35,b'#Enough https://t.co/tWZI0toQwe'
922917566313406464,2017-10-24 20:07:49,b'@ProudResister And SHS calls Senator Flake\xe2\x80\x99s speech \xe2\x80\x9cpetty\xe2\x80\x9d while the rest of of saw a statesman speaking the truth.'
922916840304553987,2017-10-24 20:04:56,"b'RT @TheRickyDavila: Make no mistake, the @GOP is being torn apart. Jeff Flake, Bob Corker, Bush 43, John McCain is proof of that. ""The WH r\xe2\x80\xa6'"
922916660587085824,2017-10-24 20:04:13,b'@Mikeggibbs My BP goes up whenever she speaks. \xe2\x80\x9cPetty\xe2\x80\x9d is one of the words which describe trump.'
922916151948066816,2017-10-24 20:02:12,b'RT @funder: RETWEET if you agree @JakeTapper absolutely has to ask @JeffFlake at 4pm why he\xe2\x80\x99s not talking about impeachment yet. #TheLead #\xe2\x80\xa6'
922915834988658688,2017-10-24 20:00:56,b'\xe2\x80\x9cPetty comments\xe2\x80\x9d? @PressSec Senator Flake spoke the truth. \xe2\x80\x9cPetty\xe2\x80\x9d is your boss.'
922914163977940992,2017-10-24 19:54:18,b'@LiberalProg Interesting...'
922902485479464961,2017-10-24 19:07:53,b'RT @CREWcrew: And another season of taxpayer dollars being funneled to @realDonaldTrump with every trip! https://t.co/vo18FiJzuF'
922902358677372928,2017-10-24 19:07:23,"b'@realDonaldTrump Um, projecting much? Yes, the entire world is laughing NOW, at you! I know it hard for you to acce\xe2\x80\xa6 https://t.co/qLVy3GQFLx'"
922900588081192960,2017-10-24 19:00:21,"b'What ever happened to ""eat your vegetables before you get dessert""? https://t.co/2Tbks5O6mX'"
922897721693839361,2017-10-24 18:48:58,"b""RT @4everNeverTrump: Whitefish:\n\xe2\x80\x94had employed Interior Sec'y Zinke's son\n\xe2\x80\x94knows Zinke personally\n\xe2\x80\x94is from same town as Zinke\n\xe2\x80\x94has no idea w\xe2\x80\xa6"""
922897432605736961,2017-10-24 18:47:49,"b""RT @EricBoehlert: it's astonishing Congress hasn't committed to investigating Niger....but GOP today announced TWO Hillary Clinton investig\xe2\x80\xa6"""
922880395229634560,2017-10-24 17:40:07,b'RT @ddale8: Donald Trump has just obliterated his one-week dishonesty record. He made FIFTY-SEVEN false claims last week: https://t.co/Trwj\xe2\x80\xa6'
922671515530772480,2017-10-24 03:50:06,b'As I said. There is something very wrong with this. https://t.co/Y3je5H4tsY'
922669604211646465,2017-10-24 03:42:30,b'@JacobAWohl gets schooled by @waltshaub \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/Lds73jcYzg'
922668842614001664,2017-10-24 03:39:29,b'WTF is trump up to? Teams up with Putin to block Browder entering US and refuses to implement Congress approved Rus\xe2\x80\xa6 https://t.co/MZf2elxn8S'
922667391066152960,2017-10-24 03:33:43,b'RT @MichaelCBender: Amazing detail in a wild story: Chinese went thru Wynn to lobby Trump about returning a dissident. It almost worked:\nht\xe2\x80\xa6'
922664584074313728,2017-10-24 03:22:33,"b'When THE president speaks, think about donating. https://t.co/qxhANPbOlG'"
922643523928596480,2017-10-24 01:58:52,b'@HalpernAlex @CnBsNana Tell him to \xe2\x80\x9cva te faire foutre\xe2\x80\x9d and he\xe2\x80\x99ll be running to a French teacher or a librarian for a translation.'
922639908442742784,2017-10-24 01:44:30,"b'RT @tribelaw: If this were a covert CIA operation, not even notifying select armed services committees might be understandable, but this? M\xe2\x80\xa6'"
922639732995121152,2017-10-24 01:43:48,"b'RT @GeorgeHWBush: Not sure abt 39, @BillClinton, 43 and @BarackObama, but I would have sung w @ladygaga if asked. Thanks to all for support\xe2\x80\xa6'"
922639541361557504,2017-10-24 01:43:03,b'Carter Goodrich\xe2\x80\x99s \xe2\x80\x9cOctober Surprise\xe2\x80\x9d https://t.co/sWHuiS0Xsb'
922626107018420224,2017-10-24 00:49:40,"b""RT @NAACP_LDF: Today, we  sued @HUDgov for suspending a rule that would've helped low-income families get affordable housing https://t.co/1\xe2\x80\xa6"""
922625694860853250,2017-10-24 00:48:01,b'RT @renato_mariotti: Great news.  Putin critic @Billbrowder can reenter the United States after his visa was revoked without explanation. h\xe2\x80\xa6'
922609339910709248,2017-10-23 23:43:02,"b'@cynajane @DGB_JAIID @realDonaldTrump Oh dear, that\xe2\x80\x99s worse than trumpitis.'"
922608965145337856,2017-10-23 23:41:33,b'RT @jaspar: Check is dated the same date the Washington Post reported the story. They got him this check. https://t.co/MtvzxMhtXz'
922608498076033024,2017-10-23 23:39:41,b'@DGB_JAIID @realDonaldTrump Me too! Trumpitis is contagious.'
922608024069402624,2017-10-23 23:37:48,b'RT @dangillmor: I would fire a journalist who quotes this without explaining how meaningless the average is when &gt;80% of $$ goes to 1% of t\xe2\x80\xa6'
922607768518909953,2017-10-23 23:36:47,b'@goldengateblond @ddale8 Pure gold.'
922607408202919936,2017-10-23 23:35:21,b'@DGB_JAIID @realDonaldTrump My daughter has the hiccups. Trump\xe2\x80\x99s fault for sure. #FollowBackResistance'
922606356078641152,2017-10-23 23:31:11,b'@4everNeverTrump @windmillcharger It says \xe2\x80\x9cMake America Great Again\xe2\x80\x9d on the back so kids trick or treating don\xe2\x80\x99t get denied candy.'
922605324128759809,2017-10-23 23:27:05,b'@BennieThePooch @LuWoo5 @ProudResister  https://t.co/se73LdyNgz'
922601410885173248,2017-10-23 23:11:32,"b'@Chris_Meloni That\xe2\x80\x99s a misnomer because trump doesn\xe2\x80\x99t care, about anything.'"
922588674511986688,2017-10-23 22:20:55,b'RT @Billbrowder: Thank you @SenJohnMcCain for fighting my corner in this absurd situation where Putin has effectively banned me from travel\xe2\x80\xa6'
922588419611615236,2017-10-23 22:19:54,b'@colleen_benn $45 a pop for people losing healthcare.'
922586812429746176,2017-10-23 22:13:31,"b'RT @RepAdamSchiff: To pay for a gigantic corporate tax cut, the GOP is going after retirement accounts. Some ""reform."" https://t.co/SvQaIkE\xe2\x80\xa6'"
922586321528356864,2017-10-23 22:11:34,b'@DGB_JAIID @realDonaldTrump My clock was a minute slow so I missed the opening credits of \xe2\x80\x9cPoldark\xe2\x80\x9d. #TheResistance'
922584830843371520,2017-10-23 22:05:39,"b'Yes, it is worth reading. Left me wondering if trump has always been this stupid or if he\xe2\x80\x99s in some kind of mental\xe2\x80\xa6 https://t.co/sZ0g0BuAAy'"
922582097788727297,2017-10-23 21:54:47,"b'RT @kylegriffin1: New cover of @NewYorker: ""October Surprise"". https://t.co/d1J18ooaVo'"
922581587035688960,2017-10-23 21:52:45,b'RT @ChrisMurphyCT: State of the Republican Party. Defined. https://t.co/Ehnc6Efyyq'
922579526533529601,2017-10-23 21:44:34,b'@viciousbabushka @IndivisibleCA04 Sarah doesn\xe2\x80\x99t know math.'
922551333030449152,2017-10-23 19:52:32,b'RT @GretchenCarlson: So what. Still paid $32m https://t.co/elekogWOee'
922537793179484160,2017-10-23 18:58:44,b'RT @ddale8: Here is a thread about Donald Trump getting hilariously lost in his own lying. 1/'
922536472430780416,2017-10-23 18:53:29,b'Something is very wrong. #TrumpRussia https://t.co/qF4AsSHxZo'
922536185125249024,2017-10-23 18:52:21,b'RT @NRDC: Thank you @SenatorDurbin for standing up for our national monuments! https://t.co/Fali4MTy1p'
922534754167037952,2017-10-23 18:46:39,"b'Know men who dodged draft in opposition to Vietnam War. The difference between them &amp; trump is, they don\xe2\x80\x99t criticiz\xe2\x80\xa6 https://t.co/Dy34LYPB54'"
922533449080061952,2017-10-23 18:41:28,"b'Pruitt believes if you don\xe2\x80\x99t talk about climate change, it doesn\xe2\x80\x99t exist. https://t.co/9q5iBI4vsG'"
922519904162422784,2017-10-23 17:47:39,b'RT @CNN: \xe2\x80\x9cSome people might try to tell you that it\xe2\x80\x99s a banana.\xe2\x80\x9d #FactsFirst https://t.co/LbmRKiGJe9'
922516129750310912,2017-10-23 17:32:39,"b'Comey Fesses Up, Claims Ownership Of Suspected Twitter Account https://t.co/4p9BUQ2Iic'"
922514457829392384,2017-10-23 17:26:00,b'Whoa! https://t.co/uILdNj9KyI'
922509991872839680,2017-10-23 17:08:16,b'#ImpeachTrump #TrumpRussia https://t.co/hdhfCnOPpu'
922509616977559553,2017-10-23 17:06:46,b'@DGB_JAIID @realDonaldTrump Pathological narcissist'
922509529907998720,2017-10-23 17:06:25,b'@DGB_JAIID @realDonaldTrump Misogynist'
922508499312984064,2017-10-23 17:02:20,b'@funder #ImpeachTrump'
922294881099190273,2017-10-23 02:53:29,"b'RT @Billbrowder: Unless Interpol lifts this notice, I will be arrested at any international border I cross on Putin\xe2\x80\x99s orders https://t.co/4\xe2\x80\xa6'"
922294180012945408,2017-10-23 02:50:42,"b'RT @SethAbramson: Trump calls Wilson ""wacky."" *His* crew is ex-judge Roy Moore, ex-Sheriff David Clarke, devout racist Joe Arpaio, Sarah Pa\xe2\x80\xa6'"
922293050189086720,2017-10-23 02:46:13,b'@PrincessBravato She\xe2\x80\x99s never experienced hunger so therefore it doesn\xe2\x80\x99t exist.'
922292384938856448,2017-10-23 02:43:34,"b""RT @BryanDawsonUSA: Remember when Chaffetz and Republicans in Congress refused Hillary's request for added Embassy security budget? https:/\xe2\x80\xa6"""
922290907721826305,2017-10-23 02:37:42,"b'@TeaPainUSA He attacks anyone better, smarter &amp; more liked than him.'"
922289542035419136,2017-10-23 02:32:16,b'@JohnOSullivan36 @realDonaldTrump I don\xe2\x80\x99t think they like him.'
922288779284508672,2017-10-23 02:29:14,b'RT @davidfrum: Alarming  https://t.co/YaKwRBArgk'
922288443060731904,2017-10-23 02:27:54,"b""RT @CREWcrew: The RNC's using a pool of money raised for election recounts and legal matters to pay the costs of Trump and his son\nhttps://\xe2\x80\xa6"""
922287888804413440,2017-10-23 02:25:42,b'Magical = imaginary https://t.co/XztfhTCJOH'
922286491656626176,2017-10-23 02:20:09,b'@DGB_JAIID @djohnsonpcb Happy memories. #FBR #FollowBackResistance https://t.co/5jNdjWS83H'
922285303083122688,2017-10-23 02:15:26,"b'RT @Susan_Hennessey: ""Woman informs random dude she is the author of article he is mansplaining to her"" is my favorite recurrent Twitter ev\xe2\x80\xa6'"
922283362537967616,2017-10-23 02:07:43,"b'@PressSec Sarah, learn math, read the tax bill and then delete this tweet.'"
922281980435165184,2017-10-23 02:02:13,b'@Mikeggibbs The Stephen Harper lite who is now conservative leader is no better despite his perpetual supercilious smile.'
922243938202693632,2017-10-22 23:31:03,"b'RT @funder: Tomorrow I\xe2\x80\x99d love to see no one comment or RT anything Trump tweets. Don\xe2\x80\x99t cover it, don\xe2\x80\x99t even look at it\xe2\x80\x94FAKE NEWS!\n\n#TrumpFr\xe2\x80\xa6'"
922235451921985537,2017-10-22 22:57:20,b'@DemWrite Will reopen wounds for those who remember those awful days in 1963. The conspiracy theorists will make it worse.'
922234631520337920,2017-10-22 22:54:05,"b'@polibent @FullMetalFinch @briane2874 @LeftCoastResist In last Canadian election, where there are 3 parties, there\xe2\x80\xa6 https://t.co/klW6TxUmBa'"
922233096950267904,2017-10-22 22:47:59,b'RT @JeffMerkley: The GOP wants tax cuts for the rich even more than Obamacare repeal. We need to fight harder than health care to stop them\xe2\x80\xa6'
922232937524871168,2017-10-22 22:47:21,b'What is up w/ Gowdy? Did someone pay him? Is he also in Putin\xe2\x80\x99s pocket? Makes no sense he wouldn\xe2\x80\x99t want to get to t\xe2\x80\xa6 https://t.co/jWw350LViA'
922231578079539200,2017-10-22 22:41:57,"b'RT @carlzimmer: ""Blatant censorship"": The EPA has cancelled three scheduled conference talks by its scientists about climate change  https:\xe2\x80\xa6'"
922230544032718848,2017-10-22 22:37:50,b'RT @tonyposnanski: RT if you feel Scott Walker should read the 1st Amendment today https://t.co/x2E9E8heVq'
922230447471341573,2017-10-22 22:37:27,b'@estarianne @KassandraSeven @RepWilson Exactly.'
922229994507575296,2017-10-22 22:35:39,"b'@KassandraSeven @RepWilson I don\xe2\x80\x99t care what she wears quite frankly; she\xe2\x80\x99s an honorable, truthful woman unlike the\xe2\x80\xa6 https://t.co/sai57xlSwN'"
922229491585314817,2017-10-22 22:33:39,b'@emjbourne @PrincessBravato @thehill Or understanding the Russians succeeded with trump.'
922214357521416194,2017-10-22 21:33:31,"b""RT @McFaul: This is outrageous. @realDonaldTrump , @StateDept et al, fix this now. Now. Do not join Putin's campaign against @Billbrowder.\xe2\x80\xa6"""
922214180815478784,2017-10-22 21:32:49,b'@TheRickyDavila @RedAnneBolynn Scheduled by a 1992 law.'
922213805202882562,2017-10-22 21:31:19,b'@EndCitizenUnite @EdKrassen A lie is a deliberate misrepresentation of the true facts. A falsehood could be a lack\xe2\x80\xa6 https://t.co/V4Jtke9Ntw'
922213306546323456,2017-10-22 21:29:20,b'This is not good. https://t.co/LYBWqy398D'
922211875483369472,2017-10-22 21:23:39,b'@TheRickyDavila No need to apologize. The man IS awesome!'
922211471949307904,2017-10-22 21:22:03,b'@buffaloon @Amoney666 Because he never wants to admit he\xe2\x80\x99s actually playing golf.'
922210878174273536,2017-10-22 21:19:41,b'@EndCitizenUnite @EdKrassen I wonder if there\xe2\x80\x99s some legal reason.'
922210514054275072,2017-10-22 21:18:15,b'@Tatiana_Hoover @ResistanceJane @TeaPainUSA I fear there are worse weeks to come. #ResistanceUnited. #FBR'
922176014532222981,2017-10-22 19:01:09,"b'@AKADonaldTrump @TeaPainUSA I want to believe end is near &amp; indictments imminent, I think Mueller just determined t\xe2\x80\xa6 https://t.co/dhugHlbWQ5'"
922174779683102720,2017-10-22 18:56:15,b'RT @mcspocky: #MT @JuddLegum\ntRump &amp; Puerto Rico\n#Resist #TheResistance #Indivisible\n#p2 #ctl #UniteBlue #GeeksResist \n#FBR #25thAmendment\xe2\x80\xa6'
922174013014605824,2017-10-22 18:53:12,"b""This is a real cover from last October unlike trump's fake ones. https://t.co/RaQNlWwgG2"""
922173695514181632,2017-10-22 18:51:56,b'RT @paulkrugman: A chicken and egg question: does working for Trump destroy your integrity? Or do only people without integrity work for Tr\xe2\x80\xa6'
922173051403362304,2017-10-22 18:49:23,"b'@AynRandPaulRyan Watching this, I almost believed for a moment he is still president because his so-called successo\xe2\x80\xa6 https://t.co/YMNKsj5eyS'"
922162995219742721,2017-10-22 18:09:25,"b""@joncoopertweets Here's an answer from an attorney:\nhttps://t.co/Crg0yDMJNE"""
922162173622628353,2017-10-22 18:06:09,b'@WendyMarcinkie1 Exactly my point. The phrasing is what really bothers me; why are they not calling it what it was?'
922160125120409600,2017-10-22 17:58:01,"b'If ""nonconsensual sexual relationship"" means what seems obvious, why isn\'t Bill O\'Reilly in prison? Did he buy his\xe2\x80\xa6 https://t.co/qhKQQygaNM'"
922154589444456449,2017-10-22 17:36:01,b'@RedTRaccoon @GDouglasJones Followed @GDouglasJones We have to use all our #Resistance resources to make sure people vote. #FBR4Doug'
922150600820658176,2017-10-22 17:20:10,"b'RT @RedTRaccoon: Let\'s choose LOVE and HOPE over HATE and FEAR. it\'s ""Follow Doug N Me"" @GDouglasJones &amp; YOU!\n#FBR #Sundays4Doug #FBR4Doug\xe2\x80\xa6'"
922148947295997953,2017-10-22 17:13:36,b'RT @Billbrowder: Putin adds me to Interpol wanted list in retaliation for passage of Canadian Magnitsky Act. 5th time he\xe2\x80\x99s done this https:\xe2\x80\xa6'
922148846246887424,2017-10-22 17:13:12,"b'RT @waltshaub: ""Clay Johnson, who oversaw presidential personnel under Bush, said violating the Vacancies Act is a big deal."" Always listen\xe2\x80\xa6'"
922148667145912320,2017-10-22 17:12:29,"b'RT @renato_mariotti: Scary. If people won\xe2\x80\x99t trust the press to tell them when the government is taking away their rights, they won\xe2\x80\x99t know w\xe2\x80\xa6'"
921950437103697920,2017-10-22 04:04:47,b'RT @tribelaw: Exactly! https://t.co/rI0gd3VNyH'
921949536368574464,2017-10-22 04:01:13,b'RT @PreetBharara: You are not alone. https://t.co/tqN0WaqIGf'
921949318621274112,2017-10-22 04:00:21,b'@ResistanceWomen @_kingslayer2017 @FoxNews @21CF @BillOReilly @DaenerysResists @OliviaResists @LadyStark2017\xe2\x80\xa6 https://t.co/h7wP37a3DN'
921948417647042562,2017-10-22 03:56:46,"b'Seems antithetical to their less federal government, more state control stance. https://t.co/iqC0mNvoez'"
921947681865351168,2017-10-22 03:53:50,b'RT @RepAdamSchiff: Please tell us you understand the difference between a free press and Russia\xe2\x80\x99s covert effort to interfere in our democra\xe2\x80\xa6'
921922695343702016,2017-10-22 02:14:33,b'@Not45Th @realDonaldTrump You have to be an honorable human being to join and trump is neither of those things.'
921921671191175168,2017-10-22 02:10:29,b'An honorable club of which trump will never be a member. https://t.co/pmflaVKmb4'
921920115116883968,2017-10-22 02:04:18,b'@speculawyer Takes a real piece of work to be a racist and a misogynist in one tweet.'
921918875796619264,2017-10-22 01:59:23,"b'And don\xe2\x80\x99t forget, he also defamed and lied about President Obama while lying about his own incompetence. https://t.co/YyBa97z3pT'"
921917725089263616,2017-10-22 01:54:48,b'RT @HorrorQueen13: How does Trump make you feel about the future? #poll'
921917481869910016,2017-10-22 01:53:50,b'RT @waltshaub: A potential witness or target of an investigation (and boss of investigators) paying for legal fees of other potential witne\xe2\x80\xa6'
921917308720656384,2017-10-22 01:53:09,b'RT @renato_mariotti: Russia spent that money on Facebook ads to influence our election and divide us. Trump just said that was like our own\xe2\x80\xa6'
921914059129200641,2017-10-22 01:40:14,b'RT @tribelaw: The worm-eaten apple doesn\xe2\x80\x99t fall far from the diseased tree https://t.co/Pzwg0kBEZQ'
921914045044736000,2017-10-22 01:40:11,b'RT @tribelaw: Still more obstruction of justice! https://t.co/THcK0tD8ow'
921898068177338369,2017-10-22 00:36:42,"b'@VP Companies want profits, increased stock prices for their executives and dividends for their investors. Workers\xe2\x80\xa6 https://t.co/E8kwfllJyI'"
921896928446636032,2017-10-22 00:32:10,"b""RT @renato_mariotti: 1/ This tweet is the first time in weeks that Trump has tweeted something that could interfere with Mueller's investig\xe2\x80\xa6"""
921896476397027329,2017-10-22 00:30:22,b'RT @BarackObama: Tonight the ex-Presidents are getting together in Texas to support all our fellow Americans rebuilding from this year\xe2\x80\x99s hu\xe2\x80\xa6'
921896285149343749,2017-10-22 00:29:37,"b'RT @BillClinton: As Americans, we lift each other up. I\xe2\x80\x99m proud to be a part of this night. Hope you\xe2\x80\x99ll tune in. https://t.co/FZLWfNBLw5 ht\xe2\x80\xa6'"
921895890612207617,2017-10-22 00:28:02,b'RT @renato_mariotti: This information is required to be released on Thursday by a 1992 law that Trump had nothing to do with. https://t.co/\xe2\x80\xa6'
921884224965066752,2017-10-21 23:41:41,b'@kylegriffin1 Is he writing them while he golfs?'
921883323378515969,2017-10-21 23:38:06,"b'RT @davidaxelrod: When the watchdog becomes a lap dog for industry, public health and safety is at risk. That\xe2\x80\x99s where we are today. https:/\xe2\x80\xa6'"
921883242428370945,2017-10-21 23:37:47,"b'@HarleyResists I admit it, I\xe2\x80\x99m a wimp. No scary movies. \xf0\x9f\x98\xb2 but I\xe2\x80\x99ll #FBR anyway. #FollowBackResistance'"
921879571489734656,2017-10-21 23:23:12,b'I wonder why? https://t.co/aHsctexg89'
921863357728137216,2017-10-21 22:18:46,"b'@EdanClay @FoxNews Their hatred of Hillary, stoked by Fox and trump, makes them hate all women with a voice who speak up.'"
921862358422626304,2017-10-21 22:14:48,b'@HoarseWisperer Trying to play the victim.'
921860741719719936,2017-10-21 22:08:22,b'@DGB_JAIID \xf0\x9f\x98\x9d'
921860335299997696,2017-10-21 22:06:45,b'@DGB_JAIID I don\xe2\x80\x99t usually swear on Twitter but sometimes there\xe2\x80\x99s no other way to succinctly express how I\xe2\x80\x99m feeling.'
921859938737012736,2017-10-21 22:05:11,b'@PrincessBravato And yet they confirmed her. She took that as giving her free reign to screw up the entire educational system.'
921858447708102656,2017-10-21 21:59:15,b'@DGB_JAIID Woody Guthrie \xe2\x80\x9cThis Land in My Land\xe2\x80\x9d. With added lyrics \xe2\x80\x9cf**k you Pruitt &amp; trump\xe2\x80\x9d. #FBR'
921856127691735040,2017-10-21 21:50:02,b'@realDonaldTrump Putin was on your side and rigged the election so you would win. So there\xe2\x80\x99s that...'
921847783304323072,2017-10-21 21:16:53,b'@TheRickyDavila Doubt trump will be part of this group when he leaves office in disgrace.'
921845274531700736,2017-10-21 21:06:55,b'@BanditRandom @CindyLiLoLa Self-aggrandizement is trump\xe2\x80\x99s narcissistic MO.'
921844837107646464,2017-10-21 21:05:10,b'@PrincessBravato Steve Bannon is dangerous; still in trump\xe2\x80\x99s ear.'
921844334235860992,2017-10-21 21:03:10,"b'@IronStache @PrincessBravato @PressSec @realDonaldTrump Draft dodger he may be, but it\xe2\x80\x99s highly inappropriate for a\xe2\x80\xa6 https://t.co/0gH322oOuF'"
