id,created_at,text
258393990632701953,2012-10-17 02:28:22,"b""He's lying again! Shots, shots, shots, shots, shots! #Debate2012"""
258393510233907200,2012-10-17 02:26:28,"b""Obama's letting his inner gangsta out! #Debate2012"""
258392798317920258,2012-10-17 02:23:38,b'Fast and Furious made me love Vin Diesel even more. I resent Romney trying to use his bad acting against Obama. #Debate2012 #townhalldebate'
258392033595629568,2012-10-17 02:20:36,"b'RT @billmaher: Candy checks Romney on how Obama DID call the Libya attackers terrorists! Obama applauded, Romney shown to be a liar. TKO'"
258391483726589952,2012-10-17 02:18:25,b'RT @TheDailyEdge: RT if Mitt Romney is repulsing you with his rudeness and disrespect of the President #debate'
258391278088245249,2012-10-17 02:17:36,b'Romney is tongue tied. The truth blew his mind.  #Debate2012 #edshow'
258390845999415296,2012-10-17 02:15:53,"b""Obama is pissed. He doesn't politicize deaths. #Debate2012 #msnbc2012"""
258390539257393152,2012-10-17 02:14:39,"b""RT @LOLGOP: Romney is back in that zone where he's only making sense to people who are going to vote for him already. #bubble"""
258390313821945857,2012-10-17 02:13:46,"b""RT @LOLGOP: Mitt Romney: WHY DIDN'T THE PRESIDENT COWER IN FEAR?"""
258389893389099008,2012-10-17 02:12:05,"b'""When folks mess with Americans, we $%\xe2\x82\xac*^ up folks ."" -Barak Obama translating service. #Debate2012'"
258388307422097409,2012-10-17 02:05:47,"b""He's lying again, take another shot...I hope your livers are ok! #hofdebate #msnbc2012 #Debate2012"""
258387645749657600,2012-10-17 02:03:10,b'RT @billmaher: Romney: Some of my favorite servants are immigrants!'
258387002523803650,2012-10-17 02:00:36,"b'Umm, he wants you to self deport and save him the money so the Koch brothers can continue to wipe their asses with silk. #hofdebate @edshow'"
258385617908531200,2012-10-17 01:55:06,b'RT @billmaher: i wonder how long it took some of these undecided voters to decide on an outfit to wear'
258385270402060289,2012-10-17 01:53:43,"b""Dubya wasn't trying to raid social policies in order to keep his rich cronies, rich. Romney is a parasite. #msnbc2012 #Debate2012"""
258383733890105344,2012-10-17 01:47:37,"b'Romney is lying again, everyone take a shot...you should have alcohol poisoning by now. #msnbc2012 @edshow'"
258383388212330496,2012-10-17 01:46:14,"b""@FineWine85 lmao! You ain't said nothing but the truth."""
258382854432620544,2012-10-17 01:44:07,b'Finally. Let the world know Romney is a uterus don. He says yay or nay to that bay-bay! #debate'
258382353037139968,2012-10-17 01:42:08,"b'RT @billmaher: Wow, Mitt had whole binders full of woman. Just like a Morman.'"
258382238184529921,2012-10-17 01:41:40,"b'@FineWine85 girl we took those American dollars and built those Nigerian mansions! You can pick a house, lol!'"
258381696347561984,2012-10-17 01:39:31,"b""RT @LOLGOP: Tonight is the President Obama you'll see in the Hall of Presidents. #debates"""
258381352636915714,2012-10-17 01:38:09,"b""RT @billmaher: Mitt's tax plan is like his underwear: magic"""
258380309278646272,2012-10-17 01:34:00,"b'Romney has a ""I\'m gonna kill you, bitch"" look on his face. #Debates2012'"
258379565951492097,2012-10-17 01:31:03,b'RT @PuIIOutKing: Why would America want an asshole disrespectful President?'
258378596249387008,2012-10-17 01:27:12,"b""@Let_Me_B_Frank LMFAO! You ain't never lied!!!"""
258378246247284736,2012-10-17 01:25:49,"b'RT @bereolaesque: ""Rudeness is the weak man\'s imitation of strength."" -Eric Hoffer'"
258378099018854400,2012-10-17 01:25:13,b'Romney is a debate bully. #debates #msnbc2012'
258377245670907905,2012-10-17 01:21:50,b'Romney. Lies.  #debates @edshow'
256583296232853504,2012-10-12 02:33:19,b'RT @edshow: RT if you think Vice President Joe Biden won this debate #msnbc2012 #vpdebate'
256583191870201856,2012-10-12 02:32:54,"b'So rehearsed from Ryan. Joe closed from the heart, you regurgitate a speech with dramatic pauses included. Fail. #msnbc2012 #vpdebate'"
256582290510061568,2012-10-12 02:29:19,b'@edshow I almost swallowed my tongue when this liar said honesty!!! The nerve.'
256579781804584961,2012-10-12 02:19:21,"b'RT @billmaher: Child, please! your running mate changed his position on abortion twice in 24 hrs this week! Shorter waiting periods for  ...'"
256573166326005760,2012-10-12 01:53:04,"b""Get em' Joe!! @maddow #vpdebate"""
256569170697809921,2012-10-12 01:37:11,"b""@bridgespeaks loves it! He's so full of...malarkey!!!"""
256568851381223425,2012-10-12 01:35:55,b'@TeamRomney @joebiden Joe Biden for President 2016!'
256568305916190720,2012-10-12 01:33:45,b'@bridgespeaks I think he looks like Dopey from Snow White! I now hate Dopey.'
256566914179010560,2012-10-12 01:28:13,"b'If the GOP is saying we are heading in the wrong direction, TRUST we are on the right path. #msnbc2012 #Debate2012'"
256566083157385217,2012-10-12 01:24:55,b'@FineWine85 me too! He was totally thinking it!!!'
256565494499377152,2012-10-12 01:22:35,"b""Get em' Joe! #msnbc2012"""
256226983598497792,2012-10-11 02:57:28,"b""@LOLGOP has anyone asked Paul Ryan if he's going to see his one true love's film, Atlas Shrugged? Oops, I forgot, he's denied her now, too!"""
254612171793764353,2012-10-06 16:00:46,b'@kerrywashington I thought you were phenomenal on Real Time with @billmaher! You were beyond eloquent and elegant! Great job!!!'
254373581167927296,2012-10-06 00:12:42,"b""@edshow why haven't GOP leaders been brought up on treason charges? They have been terrorist to the American people for the past four years."""
254315369567776768,2012-10-05 20:21:23,"b""@edshow It hasn't dawned on the GOP/Welch that the holiday season brings jobs? Its common sense, not a conspiracy. Only the 1%..."""
253685534570971138,2012-10-04 02:38:39,"b""@TheLastWord @maddow Rush Limbaugh won as well; he intimidated this old man into silence as not to appear biased. He's the REAL winner."""
253685082131415040,2012-10-04 02:36:51,"b""@TheLastWord @maddow I do. Mitt Romney. Jim Lehrer shouldn't break a hip on his way down the stairs."""
253682169233408001,2012-10-04 02:25:16,"b'Jimmy, did you just NOW figure out that you suck ass??? #Debate2012 #msnbc2012'"
253679009878126592,2012-10-04 02:12:43,"b'WTF?! Since when does Mitt get to decide the rules?! Oh wait 1%, they do what they want. #Debate2012 #msnbc2012 @TheLastWord'"
253678176671236096,2012-10-04 02:09:25,"b'If Jim Lehrer is the best PBS has to offer then yeah, cancel that support immediately! Sorry Downtown Abbey.  #Debate2012 #msnbc2012'"
253676207927853058,2012-10-04 02:01:35,b'@TheLastWord Rush did his job and psyched out the moderator. How are you going to interrupt the President but let Mitt wax philosophically?!'
253674271543545856,2012-10-04 01:53:54,b'Jim Lehrer please do your job! This is becoming the Mitt Romney show. All style no substance. #msnbc2012'
253182505681825792,2012-10-02 17:19:47,b'@FineWine85 beautiful as always!'
251711323321290752,2012-09-28 15:53:50,"b'@SeaSneeze where were you last weekend??? They had your shit all ready, only thing missing was you...and yet, you missed nothing...'"
249937083546869760,2012-09-23 18:23:38,"b""This karaoke at graduation-no bueno. And they suck, btw. I'm just saying..."""
249012435841859584,2012-09-21 05:09:25,b'@Let_Me_B_Frank thanks doll!'
249008576809549824,2012-09-21 04:54:05,b'@Let_Me_B_Frank how do you update it?'
246273745885470720,2012-09-13 15:46:51,"b""@ochocinco don't worry,one day, this will just be a memory. Be bold, and mighty forces will come to your aid..."""
245756230042275840,2012-09-12 05:30:25,b'@FineWine85 go back then!'
245755663903494145,2012-09-12 05:28:10,b'@imthatgirluluv where the hell have you been??? lol'
243910669865451521,2012-09-07 03:16:49,b'To republicans who are already trying to deflect attention from the President; you are only speaking to yourselves. #DNC2012 #msnbc2012'
243901274431574016,2012-09-07 02:39:29,"b'Take two, roll back a few, and call me in the morning!!! Love Barack!!! #DNC2012 #msnbc2012'"
243895210080362496,2012-09-07 02:15:24,"b'The people worried about #VMAs are worried about the wrong thing. You might want to change the channel, your future is at stake #vouchercare'"
243586951645646849,2012-09-06 05:50:29,"b""@FineWine85 lmao! That's why i didn't mess with that bitch!"""
243185304087977986,2012-09-05 03:14:29,"b""@Lawrence @MichelleObama moved my cold, lawyer's heart to tears! She could be me one day! I'm so proud of our First Lady! Obama 2012!!!"""
242377809908101120,2012-09-02 21:45:47,"b'@kanyewest The word ""bitch"" is something you\'ve exploited for money. Why the sudden pangs of guilt?'"
242375972630962176,2012-09-02 21:38:29,"b""@TheOnlyLadyBee He's played himself and now wants to pick up the shards of his dignity. In two weeks he'll be back to bitch this or that."""
242375652496519168,2012-09-02 21:37:13,"b""@TheOnlyLadyBee bitch wasn't a problem for him before. What, did Kim say don't call me that and all of a sudden he had a conscience? Please."""
242373267053228035,2012-09-02 21:27:44,"b""@TheOnlyLadyBee why? What's he done that's deserving of your respect? Has he fed the poor, protected the weak, or saved another hoe?"""
241382157086511106,2012-08-31 03:49:25,b'@Lawrence Mitt Romeny wants another cold war. My brothers will be sent to fight and his 5 sons will run to France to be missionaries.'
241376895613169664,2012-08-31 03:28:31,"b""@FineWine85 hmm, how'd that work out for ya' lol-jk! You still ended up doing well, so no harm-no foul!"""
241375177299079169,2012-08-31 03:21:41,b'@FineWine85 lmao! Where did you get that crappy outline???'
241373444640481280,2012-08-31 03:14:48,"b'@FineWine85 it does, but you know him and his party always try to take credit for the work of others.'"
241372956918444032,2012-08-31 03:12:52,b'@FineWine85 I nailed freedom of religion! I told you at the beginning of the term...'
241372676252385280,2012-08-31 03:11:45,"b""I don't know why Mitt Romeny wants another cold war. My brothers will be sent to fight and his 5 sons will run to France to be missionaries."""
241371854667911168,2012-08-31 03:08:29,"b""@FineWine85 no lie! He's on some bullshit. He's a bold faced liar, through those two slits in his face he calls lips. Ugh. He's full of it."""
241368207770910720,2012-08-31 02:53:59,b'@FineWine85 literally laughing out loud!!!'
238744556659671040,2012-08-23 21:08:32,"b""RT @Rangers: Less than 250 RTs to go! Retweet this tweet for a chance to win 4 tix to tonight's game: http://t.co/nJgDCX6N"""
238537281542172672,2012-08-23 07:24:54,"b'@FineWine85 Lol! you will make a killing! I would be in and out myself, but I need my hair done, lmao!'"
238534760685785088,2012-08-23 07:14:53,b'@FineWine85 Its not a change to the pole is it? Lol! Beauty wants to go out in Sept. I will be there the Thurs before the Truth! let me kno!'
234433381297963008,2012-08-11 23:37:28,b'@HeyitsBeauty loving the hair!'
233546148420390912,2012-08-09 12:51:55,"b'@TheOnlyLadyBee I am a huge Harry Potter/JK fan, and I too hope for another trilogy!'"
233543497309888512,2012-08-09 12:41:23,b'@TheOnlyLadyBee I think it really took a dive for me when I found out it was Twilight fan fic. I really hated those books.'
233541781885693953,2012-08-09 12:34:34,"b'@TheOnlyLadyBee oh, and no pun intended, lol'"
233541688897978368,2012-08-09 12:34:12,"b""@TheOnlyLadyBee couldnt make it past chapter two. The writing wasn't conducive to my continuing to read. Basically, her writing style blows."""
233538779305103360,2012-08-09 12:22:38,"b""@TheOnlyLadyBee I've read a lot of books, and some of them were amazing, this drivel is not anywhere on that list. Glad you liked it, though"""
233234400324747265,2012-08-08 16:13:08,"b'@lolojones It will never be as bad as it was in that moment; you survived the worst, the rest, too, will pass. Good luck doll!!!'"
232872838636388353,2012-08-07 16:16:25,b'@ochocinco @ocnnreport how about you guys respond to my application. I got bills!!!'
232516446872293377,2012-08-06 16:40:15,"b'@lambochi1 nope. I have to go an extra week due to some bad math on my part, lol'"
232504785578901504,2012-08-06 15:53:55,"b'@lambochi1 hot as fuck. I\'m melting here, yet my pants are ""shrinking"" cause I can\'t be gaining weight, lol'"
231759581074841601,2012-08-04 14:32:44,"b""@lambochi1 very cute!!! how's the wedding planning?!"""
231221097863979009,2012-08-03 02:53:00,b'@NaijaSwag83 @mmmchocolatey @basseyworldlive  still lol very loudly 2 hours later!'
230834178256687104,2012-08-02 01:15:31,"b'@nicolerichie is my absolute fashion crush! I will never cheat on her, and will get that signature HoH necklace so help me God, lol!'"
223910748634611712,2012-07-13 22:44:17,"b'@TheOnlyLadyBee I had that same experience this morning, lol'"
223124065546813441,2012-07-11 18:38:17,"b""@FineWine85 that reminds me!!! Fuck both of them!!! it's more like Hock-a-lugie Henke! Can't stand him! He ate my cookies then gave me a C!"""
223120085005508608,2012-07-11 18:22:28,"b'@FineWine85 Dotson! Ok, I can see that, but he put me in my place TOO many times, lmao.'"
223118329248878592,2012-07-11 18:15:29,b'@FineWine85 thank you!!!'
223081105207734274,2012-07-11 15:47:34,b'@CamilleDyer Thanks doll!!!'
223076149192949760,2012-07-11 15:27:53,b'@CamilleDyer hey! Please vote for me for class speaker!!! Trying to rep A2!!!'
222788900425437184,2012-07-10 20:26:27,b'@FineWine85 vote for me for class speaker!!!'
221654009109422081,2012-07-07 17:16:48,b'@FineWine85 LMFAO!!!'
220753687092531201,2012-07-05 05:39:15,"b'@ochocinco @cheryl2958 you both look beautiful! I hope it was a lovely evening--congrats to the new Mr. &amp; Mrs. Chad ""Ochocinco"" Johnson!'"
220752062374350848,2012-07-05 05:32:47,"b'@ochocinco @ocnnreport announce if its me!!!! if not, bad news can wait.'"
220661793494798336,2012-07-04 23:34:05,"b""@MissKellyO LMFAO! Funniest thing I've heard in a while! I hope you get to feeling better soon!"""
220414453601140736,2012-07-04 07:11:15,"b""@ochocinco I'm up and wondering what's going on with my job app at OCNN..."""
220314077782736897,2012-07-04 00:32:24,"b""@edshow he's a coward who never went to battle, but brave when it comes to opening his mouth to denigrate the sacrifice of another #edshow"""
218743001172815873,2012-06-29 16:29:30,"b'Congress, #DontDoubleMyRate, or you will be forfeiting your job and we will be in the benefit line together!'"
218526744406269952,2012-06-29 02:10:10,"b""@oh_nykki lmao! Don't!!! You're too beautiful for that."""
218420060648255490,2012-06-28 19:06:15,b'@FineWine85 lol! Is this your advice for good health??? Lmao!'
218385058304770048,2012-06-28 16:47:09,b'@FineWine85 lol! I could use a Mojito right now.  It ma be a liquid lunch for me!'
218378578876837889,2012-06-28 16:21:25,"b'@FineWine85 I will make sure to save it for you when it ""resurfaces"" lmao! To gross to contemplate and I already need liquor in my life, lol'"
218377465519800320,2012-06-28 16:16:59,b'@FineWine85 lol! :)'
218376106611449856,2012-06-28 16:11:35,"b'@ochocinco Looks like I was a day late, and 1k short. Back to the grind...'"
218375755170725888,2012-06-28 16:10:11,b'@FineWine85 hey now...it happens. *shoves cookie angrily in mouth*'
218375132316565505,2012-06-28 16:07:43,"b""@ochocinco I would appreciate it if I were tonight's winner...I'm just saying..."""
217832112059985920,2012-06-27 04:09:57,b'Love my sorors! They got me on those references!!! Plus some of my lovely friends!'
217826582277001216,2012-06-27 03:47:58,b'@FineWine85 out of 200 people?! Lol!'
217822978279350272,2012-06-27 03:33:39,"b""@FineWine85 that's some bullshit. How's it going, doll?"""
217822888420573185,2012-06-27 03:33:18,"b'@FineWine85 some people who, when i asked for help getting an externship went silent, are now trying to tell me what to do with getting recs'"
217754296303882240,2012-06-26 23:00:44,"b'@HeyitsBeauty U have like 3 weeks!! This is the last place you should be, lol *Tanesha voice* ""Ba-bay! Imma need you to pass this bar here""'"
217753171202813953,2012-06-26 22:56:16,"b'@FineWine85 from the Queen to the Princess, lmao!'"
217749401299456001,2012-06-26 22:41:17,"b'@FineWine85 No! You are one of the smartest people, you will get it done! I have faith in you!!!'"
217739693469605888,2012-06-26 22:02:42,"b""@FineWine85 what??? Damn! We can't even begin to submit ours until June 30th!"""
217737801708478465,2012-06-26 21:55:11,b'@FineWine85 eww...I should get on that but I have enough stress! I actually held on to my temper today. Folks trying my patience...'
217716958882312192,2012-06-26 20:32:22,"b""About to do my first hearing...you would think I'd be more excited...all I can think of is a Mojito from D&amp;B...and a nap..."""
216059684933746688,2012-06-22 06:46:57,b'Lmfao!!!  http://t.co/hA9opu63'
215481452970778624,2012-06-20 16:29:16,"b'Accusing the cops of burglary for executing a search warrant is a new one, lol!'"
214953571249176576,2012-06-19 05:31:39,"b""@SuaveBeauty your keratin commercial is the worst thing ever! the automated voice sounds foreign and you can't understand what it says."""
214747330044370945,2012-06-18 15:52:07,"b""@MrJackO  Stay strong! You've over come so much, and maybe in doing so, it prepared you for this moment. That strength will see you through."""
213045285759352833,2012-06-13 23:08:48,b'I got my temporary bar card! I can now start trying real cases! Look out world!!!'
212393335057424384,2012-06-12 03:58:11,"b""Week fucking 14 can't get here fast enough...FML..."""
212211038475653123,2012-06-11 15:53:48,b'@FineWine85 LMFAO! Too true! Twitter is where my alter ego lives!'
210399333097537537,2012-06-06 15:54:44,"b'@oh_nykki the weather is killer, but I spend a lot of time running around in court...bored...'"
210398733576323074,2012-06-06 15:52:21,"b'@ochocinco will that Lamborghini be a ""gift"" to avoid Uncle Sam? Gotta pay my law school tuition, now. Don\'t have extra for Unc, lol.'"
208744867889819649,2012-06-02 02:20:29,b'@oh_nykki I miss your antics! Lol!'
204611102733111298,2012-05-21 16:34:23,"b'@lambochi1 congrats on that JD, boo!!!'"
204609969390235651,2012-05-21 16:29:52,b'@HeyitsBeauty Yay!!! Congrats B!!!'
203553146008633345,2012-05-18 18:30:26,"b'@lambochi1 @finewine85 aww, thanks doll!'"
203553021794328576,2012-05-18 18:29:56,"b'@FineWine85 Uche is in town, and they are filming at the shop, go get a drink and a tatt!!!'"
203232944456867840,2012-05-17 21:18:04,"b""@FineWine85 you ain't never lied. This free shit is for the birds! I'm practically trying the case and not getting a dime!!!"""
203232519410286593,2012-05-17 21:16:23,"b'Damn, I \xe2\x9d\xa4this town!!! http://t.co/mdVxYbyK'"
202782127249567746,2012-05-16 15:26:41,b'@FineWine85 I thought that place had security WTF?!'
202089757545725952,2012-05-14 17:35:27,"b""Sitting as a very limited 2nd chair in a prostitution case! Can't wait until my temporary bar card comes!!!"""
200975760234786817,2012-05-11 15:48:49,"b""@FineWine85 yep! I don't know the schedule, but they have a show in the works!"""
200973024344801281,2012-05-11 15:37:57,"b""@FineWine85 @chukwu77  it's 1878 piedmont ave. you know they are filming for the reality show! Go get on tv!"""
200680978132369409,2012-05-10 20:17:28,"b'Judge is smacking dem cookies hard, and all up in the microphone #thelawwon'"
200679174099312643,2012-05-10 20:10:18,"b""@FineWine85 how's ATL treating you?! I'm in court now, it's in session, I'm sitting at defenses's table, and even the judge is texting, lol!"""
199360252238503938,2012-05-07 04:49:22,"b""@Chukwu77 Lol! The arrogant tilt of your chin didn't start yesterday...you were born that way, lol!"""
197294062112489473,2012-05-01 11:59:04,b'On my way to Denver...never been before...not to excited about going now'
194976369652936707,2012-04-25 02:29:23,"b""When life hands you lemons...use them to chase tequila! I'm about to do just that!!!"""
194583575612506113,2012-04-24 00:28:34,"b'@lambochi1 oh you mean BBW, I thought you were AT a place. I was wondering if the food was bad or clothes were on sale, lmao!'"
194583265070428160,2012-04-24 00:27:20,"b""@lambochi1 what's BBW?"""
194555364916723712,2012-04-23 22:36:28,"b""@FineWine85 btw, how's packing going?"""
194554984786968576,2012-04-23 22:34:57,"b'@FineWine85 say yes if you love him, return it & find a great ring in your price range! Did he propose with an ug? Tell him to DM me, lol'"
193956749491965952,2012-04-22 06:57:47,"b""@CamilleDyer you know, I'm still in MI \xf0\x9f\x98\xaa"""
193544885515722752,2012-04-21 03:41:11,b'@FineWine85 lmao! Nosey bastard!!!'
193002159015591942,2012-04-19 15:44:35,"b""@FineWine85 :P good then I don't feel bad at all!!!"""
192996083570446336,2012-04-19 15:20:26,"b'@FineWine85 :-/ Oops, I bet this one does the same thing, lol.'"
192991379230687232,2012-04-19 15:01:45,"b'@FineWine85 you do not sleep, do you? I know what time it was when I tweeted, and you were responding after I padded out??? Damn!'"
192885260445433856,2012-04-19 08:00:04,"b""@FineWine85 Siddiddy! ok, granite, what variation of granite then, and do they have the tub? eliminate those that don't have both!"""
192882418804465665,2012-04-19 07:48:46,"b'@FineWine85 that means you get final choice, choose well!!! Go for that garden tub AND the marble tops!!!'"
192880651593187328,2012-04-19 07:41:45,"b""@FineWine85 that's not too bad!"""
192877519488290816,2012-04-19 07:29:18,"b""@FineWine85 you don't still have a list of 20 do you? lmao!"""
192873574120431616,2012-04-19 07:13:38,"b'@FineWine85 did you find a place...should i have read further down...did i just deactivate FB??? holy shit, what was i thinking?'"
191987905563078656,2012-04-16 20:34:18,"b""Bad day got a lot better with my MPRE score! Then found out @FineWine85 did better than me...I'm gonna go and egg her car, lol"""
191279095924015106,2012-04-14 21:37:44,b'Drinks with my girl Key Key! http://t.co/fRFWvgTN'
190992733983350785,2012-04-14 02:39:50,b'@rdramjet congrats!!! So excited for you and our profession!'
190947858818678785,2012-04-13 23:41:31,"b""@SeaSneeze it's a beautiful thing, a beautiful thing!!!"""
190785167219097600,2012-04-13 12:55:03,"b'@FineWine85 nope, it was yesterday for me. My prof is on twitter, so no hash tags or colorful language for me even though I really want to!'"
190652341467348992,2012-04-13 04:07:15,"b'@FineWine85 it wasn\'t bad, but it wasn\'t ""good"" I passed, though! One step closer to that J.D.!!!'"
190333686154137600,2012-04-12 07:01:01,"b""@FineWine85 @lambochi1 I'm glad you guys are having fun, meanwhile, secured has got me shook!!!"""
189592570727383040,2012-04-10 05:56:05,b'@FineWine85 hey! you awake?'
188061752393596928,2012-04-06 00:33:10,b'@FineWine85 ha! that makes two of us. its always something...'
188061640665726976,2012-04-06 00:32:43,"b'@FineWine85 about 15-20 but its on hold. i will finish it either early this tomorrow morning, or at 4:59, lmao!'"
188061418103382016,2012-04-06 00:31:50,b'@FineWine85 same day! not so excited. there have been developments I will fill you in on! but anywhere is better than here!!!'
188059619606798336,2012-04-06 00:24:41,b'@FineWine85 ahhhhhhhhh!!!!! so jealous! when are you leaving???'
187733443206057985,2012-04-05 02:48:35,b'Computer crimes is dunzo!!!'
187682122725732353,2012-04-04 23:24:39,"b'@SeaSneeze @FineWine85 @HeyitsBeauty already put that baby in a corner for computer crimes, cause no one can give a C- as fast as Corbett.'"
187415516774801408,2012-04-04 05:45:15,"b""@FineWine85 so glad I took that class last term...I just wish I had paid more attention during the formation phase...my luck, I tell ya'"""
187413347237502976,2012-04-04 05:36:38,"b'@FineWine85 @HeyitsBeauty @SeaSneeze the hardest part about this, is keeping your name out of it...I think I must be very narcissistic...'"
187410722282676224,2012-04-04 05:26:12,"b'@FineWine85 :P you snooze, you lose baby girl!!!'"
187409195493097473,2012-04-04 05:20:08,b'@HeyitsBeauty how did i not tag you in that gem??!?!?!'
187408223651893248,2012-04-04 05:16:17,"b'@SeaSneeze @FineWine85 LMAO, Business Plan: use JD to meet rich old, man, get married, have kids, be able to negotiate the divorce myself!'"
187406180958748672,2012-04-04 05:08:10,"b'@HeyitsBeauty @FineWine85 @SeaSneeze this sum ole bull...\nits just not going to be as detailed as she wants it, and I still better make an A'"
187051510717366272,2012-04-03 05:38:50,b'@FineWine85 that advanced test was some shit. i was shocked it was so long and detailed and worth only 20% of our grade.'
187047128546283520,2012-04-03 05:21:25,"b'@FineWine85 and then study for secured...so yeah, trying to finish this shit tonight then i see the requirements...not happy'"
187046993414205440,2012-04-03 05:20:53,"b'@FineWine85 i still have to finish this, put law in my computer crime paper, finish my contract, re-write my brief, and study for wills'"
187046242432450560,2012-04-03 05:17:54,"b""@SeaSneeze @FineWine85 you too?! i'm doing something wrong then."""
187046057228763136,2012-04-03 05:17:09,"b""@FineWine85 Oh really, cause i'm sitting here stressing out..."""
187038725153374209,2012-04-03 04:48:01,"b'@FineWine85 Hey, you need to read the syllabus for Law office management. that business plan is not what i sent you :( good luck!'"
186091504899596288,2012-03-31 14:04:06,"b""@FineWine85 what??? I'm not worried for you yet, you still have time, but it's running short. Then again you only have 1 final so ur good."""
185973207638081536,2012-03-31 06:14:02,"b'Minus the fine tuning--done with computer crimes paper!!! Whoo hoo!!! One down, two to go...'"
185967727293378561,2012-03-31 05:52:15,"b""I am going to finish this paper tonight, so help me God...especially since You didn't help me win the #lottery..."""
185765523332665346,2012-03-30 16:28:46,"b""@SeaSneeze is that why you weren't in class? LMAO."""
185752459824742401,2012-03-30 15:36:52,"b""@Chukwu77 I've already beat you to it...but I may not share with you if I win, can't stand the #richgettingricher lmao!"""
185752185345294337,2012-03-30 15:35:46,"b'Am I the only one who signed up for astrology tweets because @ochocinco took a twitter break, and I needed something interesting to read?'"
185497530186989568,2012-03-29 22:43:52,b'@lambochi1 yay! happy anniversary!!!'
185217811600252928,2012-03-29 04:12:22,"b""@SeaSneeze who are you telling?!?! Thank God Almighty we won't have to ever do this again!"""
185101328039690242,2012-03-28 20:29:30,"b'@ochocinco you are who you think you are and you will be who you plan to be, as long as you are AWARE and as long as you work with purpose.'"
185100122974191616,2012-03-28 20:24:42,b'@SeaSneeze no problem! And no paper. Seems to be the story of my life. I wish it was due end of week 15. Seriously WTF? \nWhy is it due Wk14?'
184505429974450177,2012-03-27 05:01:37,"b""@FineWine85 they do have a salon in @inkaholiksLLC. ok. i'm over it and i'm going to bed no boot camp for me, thanks to Corbett. Grrr. TTYL!"""
184498789887918081,2012-03-27 04:35:13,"b'@FineWine85 I was thinking about going to cosmetology school...would that be a step down, you think?'"
184494144247435264,2012-03-27 04:16:46,b'@FineWine85 @SeaSneeze Riiiigggghhhttt!!!!'
184492901684879360,2012-03-27 04:11:50,"b""@SeaSneeze if I show up at 10, there's nothing he can do right?!?!? because anything before that is a make up class!!!"""
184492495764340736,2012-03-27 04:10:13,b'@FineWine85 @SeaSneeze :D only if I can use some of yours!'
184491327176704002,2012-03-27 04:05:34,"b'@SeaSneeze I wanna know whose idea it was to have class at 8am?!?!? let me whoop that ass first, then I will worry about these stupid PP.'"
184490325727920128,2012-03-27 04:01:35,"b""@SeaSneeze Well, lucky for you, you don't have to turn it in. just bring it on a flash drive to class."""
184487747690573824,2012-03-27 03:51:21,"b'@SeaSneeze if they were, i would have come up with more than three pages by now...'"
184484321787260929,2012-03-27 03:37:44,b'@SeaSneeze I retweeted my horoscope just for you!!!'
184484140647858177,2012-03-27 03:37:01,"b'RT @ZodiacFacts: #Virgos love appreciation for doing small things. The more you appreciate, the stronger they work. If you criticize the ...'"
184475177562812417,2012-03-27 03:01:24,"b""@mmeade1014 I didn't know you were on here!"""
184475026278457346,2012-03-27 03:00:48,"b'@FineWine85 ours is due at the end of the term with the contract. thank God, or I would have to settle for what I initially got. :-/'"
184470510418137090,2012-03-27 02:42:51,b'@FineWine85 yesterday I finished the presentation i have to give tomorrow morning. i should have dropped this class when i had the chance.'
184470307866816512,2012-03-27 02:42:03,"b""@FineWine85 i haven't even started that yet :( but i did start my final contract :)"""
184469365503164419,2012-03-27 02:38:18,b'@FineWine85 stupid computer crimes. FML.'
184446627526868993,2012-03-27 01:07:57,b'Going to try and write a 20 page paper in 5 hours!'
184313763867000832,2012-03-26 16:20:00,"b""@FineWine85 I'm just now recovered from it too. Threw my whole day off making me work out like that, lol!"""
184091657493426176,2012-03-26 01:37:26,b'Finally finished that computer crimes presentation. Who knew it would take so long???'
182241090257174528,2012-03-20 23:03:56,b'@SeaSneeze is this what you guys call blazing hot??? Lmao! Weak!!!'
182233132752318464,2012-03-20 22:32:19,b'@FineWine85 jerk chicken!'
181774660202004480,2012-03-19 16:10:30,"b""@FineWine85 @lambochi1 excuse me, I'm gonna need to be kept in the know, too!"""
181155539705794560,2012-03-17 23:10:21,b'@TheOnlyLadyBee lMAO!'
180855767111438337,2012-03-17 03:19:09,"b""@CamilleDyer trying to cram for tomorrow's MPRE :("""
180692343018622976,2012-03-16 16:29:46,b'@FineWine85 haaa!'
180681576718413825,2012-03-16 15:46:59,"b'@CamilleDyer I know!!! This has sealed the deal for me! I want all the way, completely out of this hell hole!!!'"
179922759403581440,2012-03-14 13:31:43,"b""@lambochi1 you and those rotten mangos almost got me called on in class. Its dead silence then I start laughing like I'm at home."""
179920479237320705,2012-03-14 13:22:39,"b""@FineWine85  Key, don't forget to get your passport picture to attach to your ticket with TAPE, not staples, yes I'm in class, yes I'm bored"""
179919988302417920,2012-03-14 13:20:42,b'@lambochi1 LMAO in class! Thanks!'
179217745223745538,2012-03-12 14:50:14,"b""@FineWine85 I've read the first two pages, lol."""
178700510478606336,2012-03-11 04:34:56,b'Trendsetters qualify for complimentary product shipments thru VoxBox Program @influenster http://t.co/B4nsKuYj'
