id,created_at,text
908200049213145088,2017-09-14 05:25:39,b'*wig on https://t.co/lFTb8hBoEB'
908199181449392128,2017-09-14 05:22:13,b'@aprettydoll_ Okay Commencing now.... see what I did there \xf0\x9f\x98\x85\xf0\x9f\x91\x80'
908189281017122816,2017-09-14 04:42:52,"b""I'm about to start saying big words for no reason when I talk.... lol my friends are about to hate me \xf0\x9f\x98\x82"""
908162809640488960,2017-09-14 02:57:41,"b""RT @AWILLSS_: This isn't a bad idea https://t.co/wbx18lLI5a"""
908162621580431362,2017-09-14 02:56:56,b'@yayagolden Scarred for life \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
908161853293056001,2017-09-14 02:53:53,b'@AWILLSS_ \xf0\x9f\x91\x80\xf0\x9f\x91\x80'
908159843420303361,2017-09-14 02:45:54,b'Someone needs to invent a microwave that lets you put metal in it...'
908064516222709763,2017-09-13 20:27:06,b'@blakecoleman_ @_dannieeK'
908064042899705856,2017-09-13 20:25:13,b'@CHOLOEADY @_dannieeK'
907998561840877568,2017-09-13 16:05:01,b'@marcus3450 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 I hate you'
907997662833729536,2017-09-13 16:01:27,b'@MarriedToESPN \xf0\x9f\x98\x82\xf0\x9f\x98\x82 mannn'
907874864651960320,2017-09-13 07:53:29,b'@CHOLOEADY The movie was good asf'
907867726387073024,2017-09-13 07:25:07,b'@StrykerEbanks @ryanknight_24 Idk who you are but you hit the nail on the head \xf0\x9f\x97\xa3\xf0\x9f\x97\xa3'
907859987095060480,2017-09-13 06:54:22,b'RT @BNasty15_: Nobody ever takes me serious \xf0\x9f\x98\x82 https://t.co/22T3Jw3RTw'
907859934393589760,2017-09-13 06:54:10,b'RT @BNasty15_: Sometime you gotta act like you\xe2\x80\x99re clueless'
907844775512068096,2017-09-13 05:53:56,b'We really the same person but different people'
907832839831474178,2017-09-13 05:06:30,b'RT @Namastaywoke: Me: I hate that rake it up song\n*nickis part comes on* \nMe:  https://t.co/HB0sccIYDw'
907832742037028866,2017-09-13 05:06:07,b'@Namastaywoke @T0N1ALL1 @bretheog idk why I thought of you but I hollereddddd \xf0\x9f\x98\x82'
907826492616450048,2017-09-13 04:41:17,b'\xf0\x9f\x8e\xaf https://t.co/M03Iqz67NL'
907818298775150592,2017-09-13 04:08:43,b'On that note... who tryna comb my naps \xf0\x9f\x98\x82'
907818158559559682,2017-09-13 04:08:10,b'Being natural is one of the most time consuming things in the world \xf0\x9f\x98\x90'
907817133358415872,2017-09-13 04:04:05,"b""It's funny that a few weeks ago I was ready for school to start... now I'm counting down the days until the break \xf0\x9f\x99\x84"""
907816207700688898,2017-09-13 04:00:24,b'Dumb question \xf0\x9f\x98\x82'
907816150440058882,2017-09-13 04:00:11,b'lol who made this \xf0\x9f\x98\x82 https://t.co/WP6zYNvF57'
907815769492410368,2017-09-13 03:58:40,"b""Twitter is something to do when there's nothing to do"""
907809607615172609,2017-09-13 03:34:11,b'Oop \xf0\x9f\x91\x80\xf0\x9f\x98\x82 https://t.co/yUd2aNXoop'
907809227506421760,2017-09-13 03:32:40,b'There will never be another freshman class that was more lit than us \xe2\x80\xbc\xef\xb8\x8f https://t.co/ai2neeGz9o'
907807831251972097,2017-09-13 03:27:07,b'RT @THEDESIGNGOD1: I just miss club memories man \xf0\x9f\x98\x95 none of this shit would be like this ..'
907789817538281472,2017-09-13 02:15:33,"b""Y'all be thinking y'all are chefs because you can cook pasta.... lol that's cooking 101 \xf0\x9f\x98\x82"""
907776013488279552,2017-09-13 01:20:41,b'RT @CHOLOEADY: This situation is so fucked up YET This so accurate. shit deep. I was sayin and doing dis same shit #KennekaJenkins pt.1 htt\xe2\x80\xa6'
907760179151872000,2017-09-13 00:17:46,b'@CHOLOEADY @AWILLSS_'
907756718611935232,2017-09-13 00:04:01,b'Black people make me so happy \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/87ZOJN3Uo4'
907755952748863488,2017-09-13 00:00:59,b'Redbone will never get old to me'
907753640714280961,2017-09-12 23:51:47,"b""Do y'all remember the year 2007?? Like what were y'all doing then? I can't even remember that far back \xf0\x9f\x98\x85"""
907749948577513472,2017-09-12 23:37:07,"b'Bruh @AWILLSS_ listens to trash sometimes \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f..... since she wanna be ""@"" \xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
907749688681648129,2017-09-12 23:36:05,b'@AWILLSS_ \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
907748413663477760,2017-09-12 23:31:01,b'My friends play straight trash sometimes lol'
907748334739378177,2017-09-12 23:30:42,b'Sometimes I wish I could just un-hear trash music \xf0\x9f\x98\x82'
907678928231452672,2017-09-12 18:54:55,b'Where are my friends \xf0\x9f\xa4\x94'
907455775781535744,2017-09-12 04:08:11,"b""@McCallMeNEVER Obviously Apple don't see that we constantly break our phones and all we really want is to talk to a\xe2\x80\xa6 https://t.co/bh1wPnzzOF"""
907378038945583104,2017-09-11 22:59:17,b'RT @YEARSofLIVING: Here are the #ClimateFacts about #IrmaHurricane2017 https://t.co/5wj5fgFyTU'
907324454547718144,2017-09-11 19:26:21,"b""RT @AWILLSS_: @ZEPHANIIIAH I'm here if you need a shoulder to lean on."""
907321639435689986,2017-09-11 19:15:10,"b'RT @bretheog: "" I ain\'t really got time"" ... I don\'t trust that.'"
907269522431901697,2017-09-11 15:48:05,"b""But...... What's the price??? https://t.co/KMkaISpMEa"""
907268115461009408,2017-09-11 15:42:29,b'RT @detracted: even when u turned your back on me... https://t.co/YOpsogtk0H'
907267486202187776,2017-09-11 15:39:59,b'RT @_gregjxnn: Speak. A. WERD https://t.co/skD8bdtpem'
907266455628128256,2017-09-11 15:35:53,b'@ZEPHANIIIAH Umm Zeph... \xf0\x9f\x91\x80'
907265824620269568,2017-09-11 15:33:23,b'My future kid \xf0\x9f\x98\x82 https://t.co/x1wqyT5cRQ'
907264927131422722,2017-09-11 15:29:49,"b""RT @SavageApe4: Don't be blind to a situation because you don't wanna hear the truth"""
907264661778812928,2017-09-11 15:28:46,b'@bretheog Breee you went without me \xf0\x9f\x91\x80\xf0\x9f\x98\x95'
907076921040805888,2017-09-11 03:02:45,b'Tater Tots'
907058577906520071,2017-09-11 01:49:51,b'@narryyonce @billboard Cardi B dethroned despacito'
907041544049487872,2017-09-11 00:42:10,b'@CNN Literally Everything he says sounds dumb lol'
907039708462678016,2017-09-11 00:34:53,b'RT @WORLDSTAR: Diddy speaking facts \xf0\x9f\x99\x8f\xf0\x9f\x92\xaf @diddy https://t.co/qQu0AwglkS'
906954629858185216,2017-09-10 18:56:48,b'Craving chipotle'
906931931467710464,2017-09-10 17:26:37,b'Alicia? \xf0\x9f\x91\x80 @AWILLSS_ https://t.co/2Icrb8TeVB'
906930173341306880,2017-09-10 17:19:37,b'RT @AWILLSS_: When everything is 15K\xe2\x9c\xa8\xe2\x9c\xa8 https://t.co/XkGuR37czn'
906929241534713857,2017-09-10 17:15:55,b'My head is pounding'
906913265644687361,2017-09-10 16:12:26,b'RT @Casso_13: Your purpose is to let your light shine. Never let anything dim your light \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
906707811299717120,2017-09-10 02:36:02,b'This has got to be the most boring southern miss game ever..... lol SU Needs to just go home'
906679731919179777,2017-09-10 00:44:28,b'SU did great and all but ummmm our Baton girl is the absolute sh*** lol'
906596849947168768,2017-09-09 19:15:07,b'Just burnt the mess outta myself \xf0\x9f\x98\x90\xf0\x9f\x98\x90\xf0\x9f\x98\x90\xf0\x9f\x98\x90'
906571233323601920,2017-09-09 17:33:19,"b""I can't believe niggas really used to dress like this \xf0\x9f\x98\x82 https://t.co/VTZQUHAzip"""
906559080956866561,2017-09-09 16:45:02,b'RT @shellywelly53: Completely. https://t.co/WrD8Y6tf2C'
906424822858752000,2017-09-09 07:51:32,b'still up'
906414672320098304,2017-09-09 07:11:12,b'@TheMalikBarrow I sure hope so'
906414635112333313,2017-09-09 07:11:04,b'RT @TheMalikBarrow: @itskaybee__ Things going get better'
906411525879074816,2017-09-09 06:58:42,b'What did I do to deserve the things that happen to me?'
906336145621086209,2017-09-09 01:59:10,"b""You think they for you but really they're using you for you assets."""
906335213223124992,2017-09-09 01:55:28,b'RT @itskaybee__: I drew the painting \xf0\x9f\x98\x8f https://t.co/DSE7OgEKP2'
906255477754953728,2017-09-08 20:38:37,"b""I'm readyyyyy https://t.co/3gxIIW3DFs"""
906234529945407491,2017-09-08 19:15:23,"b""I feel like I'm wasting everyone's time \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f"""
906225847912341504,2017-09-08 18:40:53,"b""I'll hire a dude to count for me.... becauseeee my brain doesn't work on the math frequency"""
906225538947321857,2017-09-08 18:39:39,"b""That's Jessica's business.... not mine."""
906225430528745474,2017-09-08 18:39:14,"b""Im just really trying to figure out why I'm required to know how much Jessica makes after 3% commission from a 1100$ sale....."""
906224272137490434,2017-09-08 18:34:37,"b""I hate math to one of the highest extremities that I've ever hated anything in my life."""
906214241954344960,2017-09-08 17:54:46,b'RT @Omondilised: Very important \xf0\x9f\x92\xaf https://t.co/vzV2UabFip'
906212553176571904,2017-09-08 17:48:03,b'Idk why this is so funny \xf0\x9f\x98\x82 https://t.co/1z41GMncsk'
906211037246050305,2017-09-08 17:42:02,b'Sometimes you gotta step outside of your comfort zone to really enjoy life'
906210502392545281,2017-09-08 17:39:55,b'New experiences &gt;&gt;&gt;&gt;&gt;'
906209269556678656,2017-09-08 17:35:01,b'RT @6baddiosa: Stay away from people who use you in private and don\xe2\x80\x99t claim you in public.'
906201138638327808,2017-09-08 17:02:42,"b""@fressh_ress Interesting \xf0\x9f\xa4\x94... I'll go iguess"""
906189151426498561,2017-09-08 16:15:04,b'RT @MonroeMeggy: KEEP THAT SAME ENERGY'
906188937563176961,2017-09-08 16:14:13,"b""@fressh_ress What's that friend? \xf0\x9f\x91\x80"""
906046472696844289,2017-09-08 06:48:07,"b""@BNasty15_ \xf0\x9f\x91\x80\xf0\x9f\x91\x80 let's go"""
906046326495903745,2017-09-08 06:47:32,b'RT @AsiaAtItAgain: Origins of the southern accent. I found this quite interesting.\nhttps://t.co/w9uUui08y0'
906040009332887553,2017-09-08 06:22:26,"b""RT @shellywelly53: Y'all need to go see the IT movies so a funny scary movie"""
906039412542267393,2017-09-08 06:20:04,"b""RT @vibewithgabb: they ain't use to it \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/ZIuBitzowa"""
906039367289921537,2017-09-08 06:19:53,"b""RT @vibewithgabb: Can't do what makes everybody else happy. Gotta make me happy for once \xf0\x9f\x98\x8c"""
905972170374963201,2017-09-08 01:52:52,b'@vibewithgabb Thanks friend \xf0\x9f\x98\x8a'
905969229660385281,2017-09-08 01:41:11,b'I drew the painting \xf0\x9f\x98\x8f https://t.co/DSE7OgEKP2'
905961517383868417,2017-09-08 01:10:32,"b""RT @maceodallas: how y'all 17, 18, 19, 20+ and can't sit down and have a serious conversation about your feelings with the person you date\xe2\x80\xa6"""
905960308967182336,2017-09-08 01:05:44,b'RT @AWILLSS_: Every year they end up beefing around this time .. they gone be back cool by the spring \xf0\x9f\x98\x82\xf0\x9f\x98\x8e'
905845509667127296,2017-09-07 17:29:33,b'*I am above the world \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/29SkT2H2d3'
905845317551173632,2017-09-07 17:28:48,b'RT @ShayeJackson_: @ me next time https://t.co/ZqJnKPVYal'
905837468548829185,2017-09-07 16:57:36,b'When you get breakfast from Chick-fil-A after breakfast is over \xf0\x9f\x94\x8c\xf0\x9f\x94\x8c'
905836731039174656,2017-09-07 16:54:40,"b'RT @csmitttyy_: I rebuke the spirit of laziness, stress, and depression from my life and my surroundings \n\n\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe Amen.'"
905823929889107969,2017-09-07 16:03:48,b'Like who steals a hard drive ? For a macbook.... but leaves the MacBook? \xf0\x9f\xa4\x94'
905823751090176002,2017-09-07 16:03:06,"b""Like bro world poverty has reached an all time high when you start stealing stuff and you don't even know what it is !! \xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4"""
905820433831874562,2017-09-07 15:49:55,b'People just constantly blow me \xf0\x9f\x98\x82'
905819123632009217,2017-09-07 15:44:43,b'I see why people put locks on lockers now.... how are you so down bad you have to steal a flatiron?'
905796625397948417,2017-09-07 14:15:19,"b""Y'all gotta start turning on y'all post notifications for my tweets.... because a lot of my tweets are golden \xf0\x9f\x97\xa3"""
905796440512966657,2017-09-07 14:14:34,"b""It's crazy how white people will look like bums but really have on a 300$ outfit"""
905794821419397120,2017-09-07 14:08:08,b'RT @VibesMood: You have to go through the worst to get to the best.'
905794346544398336,2017-09-07 14:06:15,"b""I'm so sick of taxes taking my money...."""
905792609699987456,2017-09-07 13:59:21,b'RT @Foreverrjazzy: PLEASE RT!!!! https://t.co/c6HjVb1Hvb'
905664351503126528,2017-09-07 05:29:42,b'How do you become a professional food critic? Can I be that when I grow up ? \xf0\x9f\xa4\x94'
905655881403998209,2017-09-07 04:56:03,b'Awillz knows my heart'
905655511638355968,2017-09-07 04:54:34,"b""I've had a box of Frosted Flakes for a month and they still not stale.... idk if that's good or bad"""
905654335358492672,2017-09-07 04:49:54,"b""RT @diddy: Be a fucking wolf.\n\nBe a fucking lion.\n\nTake no shit.\n\nSet goals, smash them!\n\nEat people's faces off.\n\nBe a better person."""
905653069366444034,2017-09-07 04:44:52,"b""I swear if I didn't have my wonderful friends and the Lord by my side I wouldn't know how to handle life \xf0\x9f\x92\x95"""
905652901938331648,2017-09-07 04:44:12,"b""There's nothing better than having someone to confide in and talk to..."""
905652415986188290,2017-09-07 04:42:16,"b""I don't tell twitter anything I can't say to someone's face \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f"""
905652177615568896,2017-09-07 04:41:20,b'RT @AWILLSS_: You give a nigga real &amp; he run .. #garbage \xf0\x9f\x9a\xae'
905652164923498496,2017-09-07 04:41:16,b'RT @AWILLSS_: Stop the madness \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
905652146061754368,2017-09-07 04:41:12,b'RT @AWILLSS_: Omgggg . Stop fronting \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
905652059764023304,2017-09-07 04:40:51,b'RT @keioniss: Loyalty loyalty loyalty'
905649360897163265,2017-09-07 04:30:08,b'@Totally_starr I did! The new clown got me shooketh \xf0\x9f\x98\x82'
905648708343144449,2017-09-07 04:27:32,b'@Totally_starr Nahhhh the new clown look scary asf sis'
905644883355942913,2017-09-07 04:12:20,b'Hole up.... payday this Friday \xf0\x9f\x91\x80 https://t.co/GvOaIfRkZ6'
905644366454177792,2017-09-07 04:10:17,"b""@AWILLSS_ Because.... I messed it up and I can't fix it now I'm sad. I'll just do it in the morning"""
905643215608455169,2017-09-07 04:05:43,"b""Yeaaaa I'm just gonna do my homework tomorrow...."""
905642250880692226,2017-09-07 04:01:53,"b""If I hadn't got tricked into a year lease I would have beeeen gone \xf0\x9f\x99\x84"""
905642099155943424,2017-09-07 04:01:17,"b""Bro I have I told y'all how much I HATE when people are loud in BW ?"""
905641944906219521,2017-09-07 04:00:40,b'RT @woes_10: When I see myself on someone\xe2\x80\x99s story https://t.co/M1ywVWS5Ab'
905641860831469574,2017-09-07 04:00:20,b'@AWILLSS_ @newjuicee She always bring up that time she skint her knee \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
905638336362160128,2017-09-07 03:46:19,b'@seharmehmud Brows are life sis \xe2\x9c\xa8'
905605484866150402,2017-09-07 01:35:47,b'@seapuppers I said second..... all they had to do was put him back in the water fam'
905578221349085184,2017-09-06 23:47:27,b'RT @AWILLSS_: hell \xe2\x80\xa2 o \xf0\x9f\x98\x8d https://t.co/vLc6LOmxzm'
905571260666609665,2017-09-06 23:19:47,b'So can someone tell @fressh_ress that heels with the platform soles are borderline stripper heels \xf0\x9f\x99\x84'
905566691924566019,2017-09-06 23:01:38,b'@Solesolovely This video is so dramatic for no reason lol... put the dolphin back in the water. Issa mammal he can\xe2\x80\xa6 https://t.co/HPDdblVWj0'
905564830697971712,2017-09-06 22:54:14,b'Had a successful day shopping \xf0\x9f\x99\x82'
905543973804154880,2017-09-06 21:31:22,b'My friends really fake though..   like how dare they leave me here'
905499233121431557,2017-09-06 18:33:35,b'RT @BNasty15_: Sometimes I try to be there for you but my plans don\xe2\x80\x99t go how I want em.'
905493809953464321,2017-09-06 18:12:02,b'RT @ltsSZA: stop being so desperate to be in love and just live'
905488093444263936,2017-09-06 17:49:19,b'Your govt name&lt;&lt;&lt;&lt;&lt; Your Starbucks name \xe2\x9c\xa8 https://t.co/RL6z6MiiT8'
905483953678712833,2017-09-06 17:32:52,b'Sometimes I just put unforgettable on repeat....'
905481825639964674,2017-09-06 17:24:24,b'@bretheog Butterflies ugly anyway \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
905474600938680320,2017-09-06 16:55:42,"b""I'm scared.... I can't swim https://t.co/x4x3pn54SP"""
905471214436712448,2017-09-06 16:42:15,"b""I'm going to see IT tomorrow.... period. Lol get with it or get lost"""
905469981403602945,2017-09-06 16:37:21,"b""RT @SavageApe4: I'm bout to start blocking MF that ain't good for me.! I need Jesus back in my life\xf0\x9f\x98\x93"""
905336836704362496,2017-09-06 07:48:16,b'Finally finished editing my podcast \xf0\x9f\x99\x84.... I put so much work into this thing I actually want people to hear it \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
905274056324378625,2017-09-06 03:38:48,b'RT @bretheog: ASAP Rocky is beautiful \xf0\x9f\x98\xad'
905217635692019713,2017-09-05 23:54:37,b'Irma straight coming for us man https://t.co/zhmebNb5Gp'
905215502221488128,2017-09-05 23:46:08,b'@BobbyRinaldi32 @lindsaywhite201 @AWILLSS_ mind blown'
905183602966753280,2017-09-05 21:39:23,"b""If I don't see it I don't care... simple"""
905099954724773890,2017-09-05 16:06:59,b'@TheMalikBarrow 5th floor library'
904911454255685632,2017-09-05 03:37:57,b'I hate Twitter \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/VEth1FhgF4'
904897507347623936,2017-09-05 02:42:32,"b""RT @THEDESIGNGOD1: Saturday gone be crazy I can't WAIT \xf0\x9f\x94\xa5\xf0\x9f\x8e\xac"""
904885088168665088,2017-09-05 01:53:11,b'Alicia is literally hilarious \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
904872795233976321,2017-09-05 01:04:20,"b""When folks say pull up for food don't pull up..... cuz they either lying or the food gone \xf0\x9f\x99\x84"""
904862976733310977,2017-09-05 00:25:19,b'@bretheog Bre... friend... what are you talking about?'
904838077474070529,2017-09-04 22:46:23,b'@AWILLSS_ Lololol'
904828205487534084,2017-09-04 22:07:09,b'@bretheog Sorry \xf0\x9f\x98\x85'
904742787056316419,2017-09-04 16:27:44,"b""I'll look dead at a person and not speak.... and won't feel no type of way about it"""
904741890519642115,2017-09-04 16:24:10,"b""RT @SweetestAsshoIe: if someone's feeling sad, alone, depressed or suicidal, can they talk to you? if yes, please retweet this so they know\xe2\x80\xa6"""
904740386052206595,2017-09-04 16:18:11,b'I Said the same thing \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/cKdsjwHJw1'
904587154302619648,2017-09-04 06:09:18,b'They making it seem like all he did was get in trouble \xf0\x9f\x99\x84 sheeshhh'
904585911849160704,2017-09-04 06:04:22,b'Currently watching All Eyez on Me... idk how I feel about this movie'
904562045516996608,2017-09-04 04:29:32,b'@TonyReimonenq No... I ordered pizza \xf0\x9f\x99\x84\xf0\x9f\x99\x84'
904533261942173696,2017-09-04 02:35:09,"b""RT @_gregjxnn: Making the decision to be done with people and things that don't bring happiness and positivity to my life. My mental health\xe2\x80\xa6"""
904532747385020417,2017-09-04 02:33:07,b'Wait..... do we not have school tomorrow \xf0\x9f\xa4\x94\xf0\x9f\x91\x80'
904514492280832000,2017-09-04 01:20:34,"b""RT @DominicBRUH: Y'all fw this acappella \xf0\x9f\x98\x82\xf0\x9f\x98\xad\nKendrick Lamar - LOVE https://t.co/a7277ama5U"""
904513669622632450,2017-09-04 01:17:18,"b""@kendake_Dirah True... but Lol if I'm shame to take you in public we don't need to be hanging anyway \xf0\x9f\x98\x82"""
904511966278029313,2017-09-04 01:10:32,"b""@kendake_Dirah I totally agree... but we can vibe and connect on a date. Not at the crib. We don't have to spend mo\xe2\x80\xa6 https://t.co/14VfRmoJ9u"""
904509238344638465,2017-09-04 00:59:42,"b""At this moment in time I've never been happier \xf0\x9f\x98\xac"""
904507609939677185,2017-09-04 00:53:13,b'@ILike_Hot_Girls @shellywelly53 Where is sis Getting her jeans ?'
904507361645219840,2017-09-04 00:52:14,b'RT @AWILLSS_: OK KEN &amp; GABB !!! \xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf'
904506989505597440,2017-09-04 00:50:45,b'@vibewithgabb Girlllll we deserve to go viral for this thread \xf0\x9f\x98\x85'
904506859356348416,2017-09-04 00:50:14,"b""RT @itskaybee__: @vibewithgabb Guys just feel like they don't have to impress us anymore.... they work super hard to impress other niggas"""
904506678221135873,2017-09-04 00:49:31,"b""RT @vibewithgabb: @itskaybee__ Ooo you just said some then \xf0\x9f\x98\xad that's so true. Cs all we get is let's chill, but they quick to take their hom\xe2\x80\xa6"""
904506624823480320,2017-09-04 00:49:18,"b""I hope you get everything you deserve. Whether it's good or bad"""
904505895153008642,2017-09-04 00:46:24,"b""@vibewithgabb Guys just feel like they don't have to impress us anymore.... they work super hard to impress other niggas"""
904504971462414336,2017-09-04 00:42:44,b'They broke \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/oUzHD1N66M'
904489617184960521,2017-09-03 23:41:43,"b'""Well look at you "" \xf0\x9f\x98\x85 https://t.co/hjsPId47oI'"
904455533620592641,2017-09-03 21:26:17,b'Who going to see this with me \xf0\x9f\x98\xac\xf0\x9f\x98\xac https://t.co/j8Q0lVEmXi'
904452066940248064,2017-09-03 21:12:31,"b'RT @4cozy_: I been sleep, damn near all day.'"
904452028813934592,2017-09-03 21:12:22,b'What places in hattiesburg deliver besides pizza and Chinese ?'
904439606598406146,2017-09-03 20:23:00,b'I wish American deli delivered'
904434628160782336,2017-09-03 20:03:13,"b'RT @PennStateIFC: With the current devastation in Houston, we are pledging $0.15 for every RT this gets! Please forward this along to help\xe2\x80\xa6'"
904371319273291778,2017-09-03 15:51:39,"b""RT @_NotYovrBAE: It's better to have nobody than to have someone who is half there, or doesn't want to be there at all."""
904219953506787328,2017-09-03 05:50:11,b'lol but nobody notices mine \xf0\x9f\x98\x85 https://t.co/Car7jpcn8y'
904219224620634112,2017-09-03 05:47:17,"b""RT @therealdeeva: I'm starting to enjoy live bands lol"""
904205025722892290,2017-09-03 04:50:52,b'Leesha just called visions the reject club \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x99\x84'
904200618767773701,2017-09-03 04:33:21,"b""If you're about to say something ignorant don't even speak to me"""
904199565359841280,2017-09-03 04:29:10,"b""RT @GawdTrill: If we're together and you're end goal isn't to finaclly stable &amp; get married? than please don't waste anymore of my time."""
904198026591444993,2017-09-03 04:23:03,b'I be looking like I got so much school spirit \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
904197954310987776,2017-09-03 04:22:46,b'I done went viral again \xf0\x9f\x98\x85 https://t.co/OgpCBvONWM'
904195311945601024,2017-09-03 04:12:16,"b""@ak_uppal I'm finna pull up lol"""
904186065698873344,2017-09-03 03:35:31,"b""What y'all doing"""
904154919703384066,2017-09-03 01:31:45,b'Did you get hacked sis \xf0\x9f\x91\x80\xf0\x9f\x98\x82 https://t.co/8aZeuQ2blh'
904153106967035905,2017-09-03 01:24:33,"b""RT @CIMMYlove: Some of y'all still don't know it's 3 T's #SMTTT https://t.co/PtQiMHZo43"""
904152868709654529,2017-09-03 01:23:36,b'Just Wanted to share a Peice of greatness \xe2\x9c\xa8\xe2\x9c\xa8 https://t.co/L8hmohoycP'
904150893188321281,2017-09-03 01:15:45,b'RT @TrinaMMoore_: \xf0\x9f\x91\x80\xf0\x9f\x98\x8d #USM https://t.co/6Q0iNGEIvb'
904062266471063553,2017-09-02 19:23:35,"b""No balls will be dropped today I'm claiming it #usm\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b"""
904059025125462016,2017-09-02 19:10:42,b'#SMTTT \xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4 https://t.co/Q0PzRhCIC2'
904046983417143297,2017-09-02 18:22:51,"b""If they won't give us more parking for the students they should at least give us more for the games \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84"""
904046590146605057,2017-09-02 18:21:18,b'Meanwhile USM packed af \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
904043793556615168,2017-09-02 18:10:11,"b""@SavageApe4 Same.... I'll wait until SU gets here to deal with the ratchets \xf0\x9f\x98\x82"""
904043259206492161,2017-09-02 18:08:03,"b""@TheMalikBarrow I'm surprised you not going lol... let's goto brews \xf0\x9f\x98\x82"""
904042143639117824,2017-09-02 18:03:37,"b""I think I'm like the only black person in hattiesburg not going to see Young Boy tonight \xf0\x9f\x98\x85"""
904041790013140992,2017-09-02 18:02:13,b'Who going to brewskys Tonight? Someone come scoop me later ? \xf0\x9f\x91\x80'
904000795875704832,2017-09-02 15:19:19,b'S-OU-THERN \xf0\x9f\x97\xa3 #SMTTT \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b'
904000572998766594,2017-09-02 15:18:26,"b""Meanwhile..... it's GAME DAY \xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b"""
904000368371261440,2017-09-02 15:17:37,b'Sometimes you just have to start over to get a fresh perspective on life'
903999591766523904,2017-09-02 15:14:32,b'I am takeoff at all times \xf0\x9f\x98\x85 https://t.co/1CXa5K3JA4'
903999161250480129,2017-09-02 15:12:50,"b""RT @illuminatenaz: THIS is why you should speak up if you have a platform. It's so important and it matters more than you think. https://t.\xe2\x80\xa6"""
903823245970989056,2017-09-02 03:33:48,b'Lololol say nomo https://t.co/OAgjsyMmEH'
