id,created_at,text
611657244405592065,2015-06-18 22:10:25,"b'RT @USNavy: #TBT - Oct. 25, 2003 USS Chancellorsville gets underway from Apra Harbor, Guam.  #PlatformsMatter http://t.co/wbLx2Y9fy2'"
611637297679831040,2015-06-18 20:51:10,b'RT @realmonaghan: Saw @DopeMovie last night and it is what it is!! #DOPE'
611634892007440384,2015-06-18 20:41:36,b'RT @USCG: #USCG participant in @warriorgames shares story &amp; motivation: http://t.co/q3nLLyJFSm @navysafeharbor #TeamNavy http://t.co/x5rrBe\xe2\x80\xa6'
611625631827263488,2015-06-18 20:04:48,"b'RT @VFTLA: Slated for 2015 release, @JourneyToNormal tells the amazing story of women who served in Iraq and Afghanistan. http://t.co/0auXP\xe2\x80\xa6'"
611619397774479362,2015-06-18 19:40:02,b'RT @usairforce: The network intelligence analyst Q &amp; A will begin in 5 minutes. http://t.co/O0OY9aOlEm #AirForce'
611617376501690368,2015-06-18 19:32:00,b'RT @USNavy: Watch #TeamNavy wounded warriors battle other services! Join us June 19-28 at the DoD #WarriorGames! http://t.co/9DX3rXynVk'
611606024039079936,2015-06-18 18:46:53,b'RT @MarineScholars: We celebrate our Marine &amp; Navy Corpsman this #FathersDay. Thank you for all that you do! http://t.co/BlbkNyf4OD'
611604044566654976,2015-06-18 18:39:01,"b'RT @usairforce: Interested in joining the #AirForce? In one hour, head over to our Facebook page for a career chat. http://t.co/O0OY9aOlEm \xe2\x80\xa6'"
611601474724974592,2015-06-18 18:28:49,b'RT @USMC: Marines land an MV-22 Osprey on a Dutch warship for the first time ever.\n\nFull story: http://t.co/6F7YDjukIr http://t.co/UAGTDcCw\xe2\x80\xa6'
611589858113495040,2015-06-18 17:42:39,"b""RT @williebosshog: Praying for my brothers and sisters in South Carolina. I've been sad all morning. So sorry for your loss. Can't imagine."""
611587691839377409,2015-06-18 17:34:03,b'RT @usairforce: #WarriorGames: The epitome of resiliency. How do you stay #resilient? http://t.co/WP2Qq7K0pA'
611585376017379328,2015-06-18 17:24:51,"b""RT @USCG: First penguins, now dolphins...\n\n#USCG's animal #photobomb trend continues! http://t.co/kiY7JOuOmA"""
611579654328053760,2015-06-18 17:02:06,"b""RT @eliserob: Shh....here's what I'm giving my sister Suz for her birthday! @ipsy https://t.co/9qMEc9mG1w"""
611573978642161664,2015-06-18 16:39:33,b'RT @USNavy: BZ to FORCM Whitman on being selected as Fleet Master Chief for @USPacificFleet http://t.co/6o4wViXT2Z http://t.co/G2elPpu5B1'
611572024650170368,2015-06-18 16:31:47,"b'RT @USCG: #TBT: #OTD in 1812, US formally declared war against Great Britain, beginning War of 1812. \n\nhttp://t.co/Z19c8LVZuE http://t.co/2\xe2\x80\xa6'"
611569520264761344,2015-06-18 16:21:50,b'RT @usairforce: #Airman who participated in the Manhattan Project receives his medal 70-years-later. http://t.co/0NXopVKyxE #AirForce'
611566522834751488,2015-06-18 16:09:56,b'RT @KyleGallner: Another killer review for band of robbers from the awesome people at @joblocom http://t.co/DOr4qVcByv'
611564273739911168,2015-06-18 16:00:59,b'RT @AmericanSniper: Coming back home can be the toughest journey. #AmericanSniper http://t.co/wrmms2f4YT'
611557805674364928,2015-06-18 15:35:17,"b""RT @USNavy: See how @PacificPartner goes above &amp; beyond it's mission: http://t.co/jjIlbW2bM7 #PartnershipsMatter http://t.co/0wGRzG8NZF"""
611555389239357441,2015-06-18 15:25:41,"b""RT @USMC: #TBT to how #Marines were made in the 90's. \n\n#TheFew #TheProud #TheMarines #ThrowbackThursday\n\nhttps://t.co/xGGvcwzZJK"""
611553132666068992,2015-06-18 15:16:43,b'RT @GarySinise: Check out R most recent @GarySiniseFound Invincible Spirit Festival @BrookeArmyMed \nThx 2 @Robertivine &amp; @Sysco Yea! https:\xe2\x80\xa6'
611541276270444544,2015-06-18 14:29:36,b'RT @GarySinise: Congratulations my friend. Just saw this. Awesome and well deserve. https://t.co/raNMImjCfY'
611538893691854848,2015-06-18 14:20:08,b'RT @usairforce: Today in #space #history. http://t.co/KimeiM5DjU'
611536485280542720,2015-06-18 14:10:34,b'RT @usairforce: .@PACAF Airman gives back through #mentorship. http://t.co/m3WD5MzzXF #Football'
611418011141033984,2015-06-18 06:19:48,b'RT @usairforce: We love this pic of a U-2 from the @9thRW. http://t.co/YRcbbOuIEB #AvGeek #AirForce http://t.co/F1YNVBNlLS'
611406170176290817,2015-06-18 05:32:45,"b'RT @USNavy: ""Sea"" how your #USNavy is #OperatingForward and tell us what you think: http://t.co/WlLGAwFXuT'"
611403770757574656,2015-06-18 05:23:12,b'RT @GarySinise: With Michael Bolton at National Association of Broadcasters Gala last night. TY 4 coming Michael &amp; TY NAB 4 having me http:\xe2\x80\xa6'
611401697643118592,2015-06-18 05:14:58,b'RT @realmonaghan: You should see the other guy...\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb #backtowork #SleeplessNight #ATLdiary http://t.co/3Nf5JiB6ZG'
611389049618735104,2015-06-18 04:24:43,b'RT @USArmy: #SoldierforLife: Former #USArmy Soldier inspires others through poetry http://t.co/Gp3FPSflaw http://t.co/OGx191Rcv0'
611387199469289472,2015-06-18 04:17:22,"b""RT @williebosshog: And yes. I'm crying"""
611385004216688641,2015-06-18 04:08:38,"b'RT @USArmy: U.S., Latvian military conduct airborne training #AtlanticResolve http://t.co/FtkEUcO2Gh http://t.co/vkIr91Z8PF'"
611372573046243329,2015-06-18 03:19:14,b'RT @williebosshog: Allergies.'
611370309728477184,2015-06-18 03:10:15,b'RT @USArmy: Resilience and recovery: Injured father of two perseveres for @DeptofDefense @warriorgames http://t.co/tz54LpXN8V http://t.co/H\xe2\x80\xa6'
611368189189074944,2015-06-18 03:01:49,b'RT @hiringourheroes: #Milfams join in with their #AmericanSelfie! Tag your selfie w/ #AmericanSelfie &amp; @Macys will donate to @GotYourSix ht\xe2\x80\xa6'
611357054654107648,2015-06-18 02:17:34,b'RT @hiringourheroes: Translate your military experience into a strong resume that civilian employers can understand http://t.co/uIq6xCAeC9 \xe2\x80\xa6'
611352930051076096,2015-06-18 02:01:11,b'RT @williebosshog: Here we go. U watching?'
611351019549786112,2015-06-18 01:53:36,b'RT @usairforce: Interested in a network intel analyst #career? See our live Q &amp; A on http://t.co/EtpUWcVrBY on June 18 at 2 p.m. CDT. http:\xe2\x80\xa6'
611340249910910976,2015-06-18 01:10:48,"b""RT @USArmy: #USArmy women's team wins Armed Forces Triathlon http://t.co/2dpAFavjEx http://t.co/5yfoEI322U"""
611336871520694272,2015-06-18 00:57:22,b'RT @USArmy: New chapter in #USArmy Doctrine Reference Publication 1 defines #ArmyEthic http://t.co/okLqxh7LZ0 http://t.co/otMRdfQEaH'
611334719440056320,2015-06-18 00:48:49,b'RT @USNavy: The 2015 DoD #WarriorGames are June 19-28 at Quantico! Mark your calendar and come cheer on #TeamNavy! http://t.co/9DX3rXynVk'
611323751888781313,2015-06-18 00:05:14,b'RT @MarForRes: What should you do if your personal information has been compromised? http://t.co/ZG36DSJJ7y http://t.co/691RLIxUuv'
611320846678929408,2015-06-17 23:53:42,b'RT @USArmy: Major #USArmy Network Modernization Program moves to full-rate production http://t.co/a0Pvrcbp9z http://t.co/lGx67hPxa8'
611318440578691072,2015-06-17 23:44:08,b'RT @usairforce: .@48FighterWing Airman receives big award in France. http://t.co/0j1U9r29Rx via @MilitaryTimes #Hero'
611306610233856001,2015-06-17 22:57:08,b'RT @MarForRes: 5 Jobs With Geographically Diverse Companies Hiring Veterans And Their Families Now http://t.co/6hXnpeBRtn http://t.co/jFrES\xe2\x80\xa6'
611304058373206016,2015-06-17 22:46:59,b'RT @USArmy: This year\xe2\x80\x99s DOD #WarriorGames are almost here! Get ready to support #TeamArmy June 19!  Stay tuned for more! http://t.co/I9ont1\xe2\x80\xa6'
611301729884327936,2015-06-17 22:37:44,b'RT @GarySiniseFound: #InvincibleSpiritFestival @BrookeArmyMed 2015 https://t.co/VLvpAe57fo via @YouTube'
611290408275021824,2015-06-17 21:52:45,b'RT @USNavy: Happy Bday #USNavy Hospital Corpsmen! http://t.co/22NQRqIJ8b\n@NavyMedicine'
611287743507898368,2015-06-17 21:42:09,"b'RT @MarineScholars: On 6/19, @govanquish will honor law enforcement &amp; #firstresponders for their many sacrifices! Support local heroes: htt\xe2\x80\xa6'"
611285177852162048,2015-06-17 21:31:58,b'RT @williebosshog: Back on TV boys. Big special tonight on @DuckDynastyAE.'
611278014018490368,2015-06-17 21:03:30,"b""RT @MalahatSpirits: We've got big plans and we're asking for your vote! Help us win $100,000 from Mission Main Street Grants.  Vote now! ht\xe2\x80\xa6"""
611276823289270272,2015-06-17 20:58:46,b'RT @wbpictures: Every hero needs a home. #MaxMovie #MaxTheHero #June26th http://t.co/otNO7TfGn7'
611273711761653761,2015-06-17 20:46:24,b'RT @usairforce: The story of an #Airman who overcame poverty &amp; a language barrier to fulfill his dreams http://t.co/OtzKUm1ypS #Inspiration'
611271425765285888,2015-06-17 20:37:19,"b'RT @VFTLA: Tune in tonight: VFT member @CraigRSawyer is on the @OUTDChannel\'s\n""""Gunny Time""""\xe2\x80\x8b w /@RLeeErmey http://t.co/euIekZ94GR""'"
611257612923965440,2015-06-17 19:42:26,b'RT @usairforce: #USAF finalizes #NepalEarthquake support http://t.co/iUqe5lnW9f http://t.co/iQZemKm8wv'
611255198804275200,2015-06-17 19:32:50,"b'RT @USMC: Marines, Italians &amp; Jordanians bring exercise #EagerLion 15 to explosive end.\n\nFull story: http://t.co/GrkMIfSUKR http://t.co/d2Y\xe2\x80\xa6'"
611252680841916418,2015-06-17 19:22:50,b'RT @USCG: ICYMI\n\n#USCG releases #Cyber Strategy to address priorities in new operating domain.\n\nMore: http://t.co/qOPkM7pIwQ http://t.co/4x\xe2\x80\xa6'
611242285821521920,2015-06-17 18:41:31,b'RT @USNavy: .@NavalAcademy midshipmen learn roles of humanitarian #missions first hand on the @USNSComfort: http://t.co/LhTfSDPUBY'
611239637986709504,2015-06-17 18:31:00,"b""RT @realmonaghan: So honored and excited to get to work with @aaronpaul_8 on @hulu's #TheWay!!! http://t.co/U4QpWAzZRd"""
611237170163118081,2015-06-17 18:21:12,b'RT @usairforce: Today in #aviation history. #USAFHeritage http://t.co/YwdK58cqvv'
611225790026547201,2015-06-17 17:35:59,"b'RT @MilKidsConnect: On this date 130 years ago, the Statue of Liberty arrived in pieces in New York Harbor to be assembled. What landmarks \xe2\x80\xa6'"
611223700290072577,2015-06-17 17:27:40,b'RT @MarForRes: Brand new #MarineCorps Report http://t.co/LapWmuxrGa http://t.co/HOBdM6s8jy'
611221519067422720,2015-06-17 17:19:00,b'RT @USCG: Learn how #USCG migrant interdiction ops have evolved over past 200+ yrs: http://t.co/F3LOtnrVdL #CG225th http://t.co/8ZhLgOV03U'
611219216549715968,2015-06-17 17:09:51,b'RT @AmericanSniper: Was always willing to serve. #AmericanSniper http://t.co/Czo4vavlS5'
611210088104239104,2015-06-17 16:33:35,b'RT @realmonaghan: Check out the latest clip of #PixelsMovie with my hysterical co-star @joshgad. Love him so much I could kick him too! htt\xe2\x80\xa6'
611207919183482880,2015-06-17 16:24:58,"b'RT @USNavy: #OTD in 1898, President McKinley signed into law Congressional bill authorizing establishment of #USNavy Hospital Corps.'"
611204755923337216,2015-06-17 16:12:24,b'RT @realmonaghan: A little country living before I start my first day of work! Hope your morning was as sweet as mine \xf0\x9f\x90\xb4\xf0\x9f\x90\xb7\xf0\x9f\x90\xb6\xf0\x9f\x90\xb1 #ATLdiary http:/\xe2\x80\xa6'
611193149562732544,2015-06-17 15:26:16,"b'RT @USArmy: A #USArmy Soldier attending basic training at Fort Jackson, S.C., rushes to cover during training, June 13, 2015 http://t.co/cF\xe2\x80\xa6'"
611190842812964865,2015-06-17 15:17:06,b'RT @USCG: Go underwater &amp; train w/ #USCG #dive program all week as they takeover @Instagram: http://t.co/x1s1UI7wFu! http://t.co/7hlPmehoXS'
611188465204654081,2015-06-17 15:07:40,"b'RT @MarForRes: #OTD 1885: The dismantled Statue of Liberty, a gift from the people of France, arrives in New York http://t.co/Ei5O16dkGc'"
611177075773427713,2015-06-17 14:22:24,b'RT @USNavy: Five things to know to help prevent identity theft: http://t.co/0OCMPGEAMZ via @AllHandsMag'
611174695891828736,2015-06-17 14:12:57,b'RT @GarySinise: Spoke about the effort 2 build National Medal of Honor Museum yesterday at National Press Club.\nLook at effort here: https:\xe2\x80\xa6'
611172928244334592,2015-06-17 14:05:55,b'RT @EricRClose: Celebrating the 55th birthday of the @GoldenNymph_ w/my co-juror @boderek http://t.co/SKecUCw6Kj'
611172927342555136,2015-06-17 14:05:55,b'RT @EricRClose: 55th birthday celebration w/my friend David Tomatis @GoldenNymph_  #mc2105 http://t.co/M06tl9MbSV'
611172717736427521,2015-06-17 14:05:05,b'RT @usairforce: A new pilot program will provide our #Airmen better services at reduced rates.  http://t.co/7KkPstfLsR #AirForce'
611036592489238528,2015-06-17 05:04:10,b'RT @KyleGallner: Alright who saw band of robbers and what did you think? :)'
611028357598289920,2015-06-17 04:31:27,b'RT @usairforce: #Airmen from the @22ARW security forces learn new combative techniques. http://t.co/FDmUazi7VK #AirForce'
611011072384987136,2015-06-17 03:22:46,b'RT @realmonaghan: Fashion game ON! \xf0\x9f\x92\x99 @dereklamnyc @PixelsMovie #PixelsMovie http://t.co/Ckt4ZPQj6s'
610996689147686912,2015-06-17 02:25:37,b'RT @USNavy: #TriviaTuesday clue: This CNO pledged to keep #USNavy on course and steaming. Answer: http://t.co/IV14fR92eV  #CNO100'
610990919387619328,2015-06-17 02:02:41,b'RT @realmonaghan: #PixelsMovie Squad \xf0\x9f\x8e\xae\xf0\x9f\x92\xaa\xf0\x9f\x98\x8d @joshgad @KevinJames @AdamSandler #peterdinklage @PixelsMovie http://t.co/amRga5tEZ9'
610989018277388288,2015-06-17 01:55:08,"b'RT @USArmy: .@USNationalGuard aviators, @USArmyReserve civil affairs Soldiers train together in New York http://t.co/c1yoA94of8 http://t.co\xe2\x80\xa6'"
610981144457269248,2015-06-17 01:23:50,b'RT @usairforce: MT @SheppardAFB 5 things you should know about #summer #safety. https://t.co/C2CcCMlJUD'
610975349896278018,2015-06-17 01:00:49,b'RT @USMC: #Marines train w/ NATO allies across the globe to improve expeditionary warfare skills http://t.co/viwijFt3Po http://t.co/VlmjmDm\xe2\x80\xa6'
610973373959667714,2015-06-17 00:52:58,b'RT @USArmy: #USArmy moves to electronic publishing http://t.co/1fa6h2wbyK http://t.co/tuzdJ7Emii'
610964817336233986,2015-06-17 00:18:58,"b'RT @JakeMcDorman: Oh, hello #StarWarsBattlefront #E3 http://t.co/UEwpgqXd5C'"
610964814400225280,2015-06-17 00:18:57,"b'RT @USArmy: .@usnato, Allied soldiers conduct Exercise Noble Jump in Poland http://t.co/VHl7ozyYEo http://t.co/KULza1qp1M'"
610960196207280128,2015-06-17 00:00:36,b'RT @realmonaghan: LOVE!!! \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 @DerekLamNYC @karla_welch  https://t.co/cjNT2KncPB'
610957838651891712,2015-06-16 23:51:14,b'RT @USArmy: U.S. supplies critical weapons to Iraqi Security Forces in fight against ISIL http://t.co/ir3GTzzk13 http://t.co/V67ygiO0t9'
610949139971612675,2015-06-16 23:16:40,"b'RT @hiringourheroes: Half a million confirmed hires! Details on HOH &amp; @CapitalOne Hiring 500,000 Heroes campaign: http://t.co/4Rg63QEfqp ht\xe2\x80\xa6'"
610942778739179524,2015-06-16 22:51:23,"b'RT @VFTLA: .@TimeLifeUS releases the 70\'s sitcom ""CPO Sharkey"", starring actor and @USNavy Veteran @DonRickles. http://t.co/1m6ypCCRvT'"
610940622984376320,2015-06-16 22:42:49,"b'RT @usairforce: After surviving a brain tumor, this #resilient Airman advances to the Warrior Games. http://t.co/mMlwg4CaIp #AirForce'"
610932133104889856,2015-06-16 22:09:05,b'RT @MilKidsConnect: Do you say \xe2\x80\x9cLejeune\xe2\x80\x9d correctly? Watch their Teen Tour to see if you do &amp; give it a \xe2\x80\x9cLike\xe2\x80\x9d while you\xe2\x80\x99re there. http://t.\xe2\x80\xa6'
610927234312994818,2015-06-16 21:49:37,b'RT @USArmy: Boy Scout turned #USArmy Soldier aims for gold at @DeptofDefense #WarriorGames http://t.co/ywGOMFwcwP http://t.co/wdXpXXSL4d'
610925133792956417,2015-06-16 21:41:16,b'RT @USCG: The #USCG\xe2\x80\x99s #Cyber Strategy is now live: http://t.co/tzmng5SQjB #CSISLive'
610920977766162432,2015-06-16 21:24:46,b'RT @EricRClose: Fashionably late. \xf0\x9f\x98\x89 Nice to meet you as well.  https://t.co/0L0IqJ5Wnd'
610915700027355136,2015-06-16 21:03:47,b'RT @USCG: The #USCG\xe2\x80\x99s vision for operating in the #cyber domain #CSISLive http://t.co/rSjUd5yNkO'
610913179430858754,2015-06-16 20:53:46,b'RT @wbpictures: Ready to serve. #MaxTheHero #MaxMovie http://t.co/TG41o5GaVu'
610912073577463809,2015-06-16 20:49:23,"b'RT @USCG: ""Innovation is a cornerstone of my vision for the #USCG."" - @ADMZukunft at @CSIS roll out of USCG\'s new #Cyber Strategy. #CSISlive'"
610908886413914112,2015-06-16 20:36:43,b'RT @realmonaghan: Hasta luego #Cancun \xe2\x9c\x8c\xf0\x9f\x8f\xbb\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8c\x8a @PixelsMovie http://t.co/lgZuIDkHYg'
610899191410196481,2015-06-16 19:58:11,"b'RT @USCG: 360 ports, handling $1.3T in cargo - safe &amp; secure Maritime Transportation System is critical. #CSISlive #cyber http://t.co/3ADgI\xe2\x80\xa6'"
610895463466700800,2015-06-16 19:43:23,b'RT @USCG: The #USCG #Cyber Strategy has three primary lines of effort #CSISlive http://t.co/sOVpcQ4ACT'
610891948711280643,2015-06-16 19:29:25,b'RT @USCG: Happening now: The roll out of the #USCG\xe2\x80\x99s new #Cyber Strategy. Watch live http://t.co/SUYltSk75F &amp; follow along via #CSISlive'
610879833489440769,2015-06-16 18:41:16,b'RT @USArmy: #OnlineConductTTP is part of being a trusted #USArmy professional http://t.co/74tq0aULXf http://t.co/JTZJs138XY'
610877544842272768,2015-06-16 18:32:10,b'RT @usairforce: #AirForce comm team connects joint forces at #BALTOPS2015. http://t.co/BpkO1Mn5nA @HQUSAFEPA http://t.co/ayK51YwB7n'
610874982835556352,2015-06-16 18:22:00,"b'RT @MarineScholars: As we approach #FathersDay, we are grateful for all of the #Marines committed to this nation and to their families! htt\xe2\x80\xa6'"
610863745829629952,2015-06-16 17:37:20,b'RT @USNavy: #BREAKING: #USNavy confirms force protection increased at Naval Support Activity #Philadelphia due to potential threat. MTF.'
610861537381773313,2015-06-16 17:28:34,"b'RT @MarForRes: #MarineCorps, Army artillery training at Fort Stewart tests troops communication skills http://t.co/GWgcRi0y5e http://t.co/w\xe2\x80\xa6'"
610859496211148800,2015-06-16 17:20:27,"b'RT @usairforce: #CaptionThis #photo! ""Touchdown!"" #AirForce http://t.co/U5ZdYvT9SG'"
610846165253402624,2015-06-16 16:27:29,b'RT @USCG: #USCG Congressional testimony at 1:55 pm EDT on drug interdiction ops in Western Hemisphere: http://t.co/Oyqs5rMMyo http://t.co/K\xe2\x80\xa6'
610844130332278784,2015-06-16 16:19:24,b'RT @USNavy: Strap in and experience an MH-60R Seahawk helo flight from #USSJasonDunham http://t.co/eGle5RHGUp via @USNavyEurope'
610841947188666368,2015-06-16 16:10:43,"b""RT @USCG: #USCG is a multi-mission force. Learn more about it's 11 official missions: http://t.co/Wxst4gHkGR #GoCoastGuard http://t.co/Q5fv\xe2\x80\xa6"""
610840629350920192,2015-06-16 16:05:29,b'RT @AmericanSniper: I just want to get the bad guys. #AmericanSniper http://t.co/JCbjHvOjLS'
610829253442170880,2015-06-16 15:20:17,b'RT @GarySiniseFound: RT @cashisms Looking forward 2 live-tweeting this AM 4 @garysinisefound #TeamGSFsmarthome Ceremony for @GBjetsUS! http\xe2\x80\xa6'
610827397026447360,2015-06-16 15:12:54,"b""RT @usairforce: Are you into computers? If so, don't miss this recruiting chat on our Facebook page this Thursday at 2 p.m. CDT."""
610825328391520256,2015-06-16 15:04:41,b'RT @GarySiniseFound: RT @AndreaMcCarren @GarySinise gets standing ovation @PressClubDC in rm packed w #veterans. Talks @GarySiniseFound 4 y\xe2\x80\xa6'
610814132577804288,2015-06-16 14:20:12,"b'RT @USArmy: #USArmy pilots fly their UH-72A Lakota over one of S.C.\xe2\x80\x99s major hurricane escape routes near Beaufort, June 10, 2015 http://t.c\xe2\x80\xa6'"
610812079222730754,2015-06-16 14:12:02,b'RT @GarySiniseFound: Watch @GarySinise at the @PressClubDC on @cspan live now.  Follow on twitter at @NPCLunch.'
610809942342287360,2015-06-16 14:03:33,"b'RT @MarForRes: Pentagon to Overhaul Personnel System to Improve Recruiting, Retention http://t.co/i8sO1RdXD1 http://t.co/WO9Wvuoecx'"
610678344355565568,2015-06-16 05:20:37,b'RT @realmonaghan: Oh yesssssssssss @joshgad. July 24th. #PixelsMovie #Arcaders #oneoftheboys \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb https://t.co/oJnE1cseGA'
610667414259376128,2015-06-16 04:37:11,b'RT @usairforce: A new pilot program will provide our #Airmen better services at reduced rates.  http://t.co/7KkPstfLsR #AirForce'
610651404399681536,2015-06-16 03:33:34,"b'RT @USNavy: Preparing on all fronts, USS Kearsarge &amp; @26MEU kick off ARG #exercise: http://t.co/Y74Jv5zJka http://t.co/JWiLzzvv0I'"
610645262365773825,2015-06-16 03:09:10,b'RT @realmonaghan: #MCM Having a blast with @joshgad in #Cancun for @PixelsMovie \xf0\x9f\x98\x9c\xf0\x9f\x91\xbe My favorite #hangeron \xf0\x9f\x92\x97 http://t.co/8VqjdHL7wU'
610636439601217537,2015-06-16 02:34:06,b'RT @USNavy: RT @USNavyEurope: 17 @NATO &amp; partner nations conduct amphib landing rehearsal during #BALTOPS2015: http://t.co/Az9rqAee2W'
610634036978032640,2015-06-16 02:24:34,"b""RT @hiringourheroes: These #Marines from the 31st MEU look like they're having fun -- how did you spend #MilitaryMonday? http://t.co/QCwn8N\xe2\x80\xa6"""
610627966725451777,2015-06-16 02:00:26,"b'RT @USArmy: #USArmy program gives Soldiers time for personal, professional goals http://t.co/lzqn04VIFy http://t.co/Zw3AK2dRp9'"
610620473794273281,2015-06-16 01:30:40,b'RT @wbpictures: Who\xe2\x80\x99s excited to see #MaxTheHero in theaters next Friday? #MaxMovie http://t.co/99omkeRGSO'
610619902966243328,2015-06-16 01:28:24,b'RT @USArmy: #USArmy planning more combined operations with British army http://t.co/6myxJc5WiQ http://t.co/OC8LN6Oqpn'
610616885764321280,2015-06-16 01:16:24,"b""RT @USNavy: .@TheLastShipTNT #star accepts shadowbox from @SECNAV for his dad's #service: http://t.co/E1Yq32m4F3 http://t.co/ycBW6RSxu1"""
610611617068384257,2015-06-16 00:55:28,"b""RT @USArmy: At 240 years, #USArmy is 'indispensable' http://t.co/LqNIACIYiz http://t.co/DdvXB5jHXL"""
610600787207671808,2015-06-16 00:12:26,b'RT @MarForRes: What Makes A College #Veteran Friendly? http://t.co/PNX8tO63UL http://t.co/wglF8Q7X6X'
610598333149806592,2015-06-16 00:02:41,b'RT @MilKidsConnect: #SmoothMoveMonday: Packing up this summer? Some wise words from a funny guy: http://t.co/WzzuESUm5n'
610596044947197954,2015-06-15 23:53:36,"b""RT @USArmy: #SoldierForLife athlete considers @warriorgames 'chance for redemption' http://t.co/X7P37lFkTs http://t.co/yueHFaoNR3"""
610585285005582340,2015-06-15 23:10:50,b'RT @VFTLA: .@USNavy presents @TheLastShipTNT star Eric Dane w/encased medals Dane\xe2\x80\x99s father earned in Navy http://t.co/T7ePVZVBno http://t.c\xe2\x80\xa6'
610583039421366273,2015-06-15 23:01:55,b'RT @usairforce: LIVE on #Periscope: Watch our interview with @AstroTerry happening now! @NASA @NASA_Johnson @Space_Station #AirForc\xe2\x80\xa6 https:\xe2\x80\xa6'
610580600043511809,2015-06-15 22:52:13,"b""RT @usairforce: We're in a 15 min delay with our live interview w/ @AstroTerry on Periscope. Please stay tuned for more info. @NASA #Space \xe2\x80\xa6"""
610568232878084097,2015-06-15 22:03:05,"b'RT @USArmy: Regional contributors needed in Iraq, says #USArmy @GENRayOdierno http://t.co/Myo7tow0JW http://t.co/IQRNTcvLZA'"
610565941345300480,2015-06-15 21:53:58,b'RT @USNavy: #USNavy welcomes USNS Lewis B. Puller to the fleet: http://t.co/k4lzQgr67N #PlatformsMatter http://t.co/SA9j7Cvq77'
610563367774851072,2015-06-15 21:43:45,b'RT @USMC: #Marines and @USNavy sailors w/ @15thMEUOfficial save Indonesian mariners from sinking craft\n\nhttp://t.co/kCSpgTby4m http://t.co/\xe2\x80\xa6'
610558248073199616,2015-06-15 21:23:24,b'RT @EricRClose: Rolling in Monte Carlo with @terrycrews and his bride Rebecca. @GoldenNymph_ http://t.co/5UqKIjk766'
610551864950714368,2015-06-15 20:58:02,"b'RT @usairforce: In one hour, tune in to watch our live #Periscope interview with @NASA Astronaut @AstroTerry! http://t.co/ZpzKZasqyM'"
610549174786985984,2015-06-15 20:47:21,b'RT @USArmy: Wreath commemorates 240th #ArmyBDay @ArlingtonNatl Cemetery http://t.co/9gLA33iuyr http://t.co/drQDC9Yn5s'
610546999465803776,2015-06-15 20:38:42,b'RT @MarineScholars: Listen to our President &amp; CEO chat w/ @glenmeakem about what sets us apart from other military charities: http://t.co/V\xe2\x80\xa6'
610543483368144896,2015-06-15 20:24:44,b'RT @eliserob: love that DonnerPasse is still finding new viewers! https://t.co/oDKDCw5uwo'
610534701804191744,2015-06-15 19:49:50,"b'RT @USArmy: #USArmy Soldiers watch heavy drop ops during #SaberStrike at Drawsko Pomorskie Training Area, Poland, June 15, 2015 http://t.co\xe2\x80\xa6'"
610532345444192256,2015-06-15 19:40:28,"b'RT @usairforce: After more than 16 years, #Airman makes the final approach of his career as a pilot. http://t.co/6dxWuWdZWI #AirForce http:\xe2\x80\xa6'"
610530398804811776,2015-06-15 19:32:44,b'RT @USArmy: .@ArmyCSF2 supports @DeptofDefense @WarriorGames athletes w/ skills for competition &amp; life http://t.co/9LSCCLOifL http://t.co/D\xe2\x80\xa6'
610519212113690628,2015-06-15 18:48:17,b'RT @USNavy: Great video of #BALTOPS2015 amphibious landing rehearsal in #Sweden: http://t.co/Zj3RsiXYjH via @USNavyEurope'
610517066341306368,2015-06-15 18:39:46,b'RT @USCG: #USCG presence in North Pacific proves crucial for deterring illegal fishing activity: http://t.co/9OmeAJndeG http://t.co/yDlRjpV\xe2\x80\xa6'
610514612556066816,2015-06-15 18:30:01,b'RT @hiringourheroes: Employers: Visit http://t.co/VhtJSpSdjL and get a personalized plan for recruiting and empowering #vets. http://t.co/P\xe2\x80\xa6'
610502493072662529,2015-06-15 17:41:51,b'RT @MarForRes: Commandant of the #MarineCorps Outlines the Way Ahead http://t.co/jE5UuSeqza http://t.co/fzJrxsxiAn'
610500136805007360,2015-06-15 17:32:29,b'RT @hiringourheroes: These are some of the faces we love! Snap an #AmericanSelfie and @Macys will donate $1 to @GotYourSix to empower vets \xe2\x80\xa6'
610497868043042817,2015-06-15 17:23:28,"b""RT @usairforce: Let's give a round of applause for these Nellis #Airmen! http://t.co/xnPlNPT6Dm #AirForce http://t.co/iNqRrUK4K6"""
610486052659306497,2015-06-15 16:36:31,b'RT @USCG: #USCG member takes on additional responsibility during patrol to ensure mission success. \n\nhttp://t.co/H19gMbJKvv http://t.co/Bzt\xe2\x80\xa6'
610483417772392448,2015-06-15 16:26:03,"b'RT @USNavy: ""Top Gun"" for #USNavy surface warfare officers: http://t.co/yNzCnphSnX http://t.co/PFMJSijrbX'"
