id,created_at,text
881528615506071553,2017-07-02 15:02:54,b'@realDonaldTrump Modern day presidential would be live televised press interviews. Not your sycophants from fox but\xe2\x80\xa6 https://t.co/U7XskbFenz'
881273241343475712,2017-07-01 22:08:08,"b'@realDonaldTrump Keep it up Twitler, you embarrass yourself more every day. https://t.co/cnieoVMey6'"
880785512696496128,2017-06-30 13:50:05,b'RT @tedlieu: Pleased to see @realDonaldTrump lawyers concede that Comey has the right to tell the truth to the American people. https://t.c\xe2\x80\xa6'
880642023417536512,2017-06-30 04:19:54,b'RT @ImpeachForUSA: Read it!  \xe2\x9c\x8a\xf0\x9f\x8f\xbd#Resist https://t.co/PYkH8T6lZg'
880639644295061504,2017-06-30 04:10:27,b'RT @stealthygeek: @LindseyGrahamSC Stop chiding the idiot and FUCKING IMPEACH HIM.'
880586233130254337,2017-06-30 00:38:13,"b'RT @funder: Video: ""You can kiss me all night long"" Trump said to the reporter... https://t.co/IzEzDnaRmd'"
880586095225741312,2017-06-30 00:37:40,"b'RT @JimDabakis: Should Orrin Hatch be a statesman, make history and meet with reasonable Dems &amp; negotiate a united healthcare package for A\xe2\x80\xa6'"
880585930804875264,2017-06-30 00:37:01,"b'RT @shaneharris: New: GOP operative sought Clinton emails from Russian hackers, implied he was working with Mike Flynn. https://t.co/25qjKR\xe2\x80\xa6'"
880518032770060289,2017-06-29 20:07:12,b'@realDonaldTrump @Morning_Joe You are proof that no amount of money can buy class. You have all the tact of a sex c\xe2\x80\xa6 https://t.co/bLXGGqXNZJ'
880435589475991553,2017-06-29 14:39:36,b'@realDonaldTrump Your a one man celebrity rag. This is why POTUS is no longer seen as leader of the free world. https://t.co/BtuBu6elRF'
880434554405662720,2017-06-29 14:35:30,b'@realDonaldTrump Acid rain here we come.......again'
880434335102283776,2017-06-29 14:34:37,b'@realDonaldTrump Your recklessness is the biggest impediment to Americans safety. Some stupid Twitler comment is going to start a war.'
880240904493088768,2017-06-29 01:46:00,"b'RT @TheOriginalWTH: "" All I Had to Do was Say Believe Me, &amp; Almost Half the Voters Did !""\nSergei here told me to say it, right ?\nLOL !\n#Tru\xe2\x80\xa6'"
880240605942566912,2017-06-29 01:44:49,"b'#TrumpBiographyTitles Trump, a case study on narcissism'"
880195908066881536,2017-06-28 22:47:12,b'RT @nzayed07: Israeli occupation forces forced a Palestinian girl to take her clothes off in the middle of the Street @UN https://t.co/TBLQ\xe2\x80\xa6'
880156866369568768,2017-06-28 20:12:04,b'RT @kylegriffin1: Filing shows Manafort paid $458K to a fmr. Russian army translator believed to have ties to Russian intelligence.\nhttps:/\xe2\x80\xa6'
880155483029491712,2017-06-28 20:06:34,"b'@TomthunkitsMind Worked for Reagan, as soon as Iran-contra came crashing down on him he was instantly senile. Left\xe2\x80\xa6 https://t.co/xq0sI6v8JP'"
880154279553548288,2017-06-28 20:01:47,b'RT @TomthunkitsMind: Maybe He Has Old-Timers. https://t.co/g6YP2HSLRt'
880154109893988355,2017-06-28 20:01:06,b'RT @Evan_McMullin: .@SpeakerRyan &amp; @GOPLeader are delaying Russia sanctions critical to deterring future attacks. Call &amp; encourage them to\xe2\x80\xa6'
880114149430251524,2017-06-28 17:22:19,"b""@realDonaldTrump Good. I'm glad they won't help your #authoritarian #kleptocracy flourish. Resign before\xe2\x80\xa6 https://t.co/PuZVFuiR7V"""
880113611271688192,2017-06-28 17:20:11,"b""@realDonaldTrump The great meeting about how your own party can't get their shit together. You've insulted and accu\xe2\x80\xa6 https://t.co/zTqpWpXpql"""
880113180994805760,2017-06-28 17:18:28,"b""@realDonaldTrump @nytimes @nytimes isn't failing, you are. Your attacks on the press is a sign of your fear of the\xe2\x80\xa6 https://t.co/WUX00H46eL"""
880112705989783552,2017-06-28 17:16:35,b'@realDonaldTrump Victory for the US would be your impeachment #TrumpRussia'
879950719729532928,2017-06-28 06:32:54,"b""RT @ChrisSorrell25: @thehill He FRAMED fake news?\nYou can't write this shit."""
879950092001607681,2017-06-28 06:30:25,"b""RT @tribelaw: Manafort has retroactively filed as foreign agent to the tune of $17m. Odds he wd've bothered but for the criminal investigat\xe2\x80\xa6"""
879836528184184832,2017-06-27 22:59:09,"b'RT @BiglyPrez: ""Believe me."" #InnocentPhrasesThatScareMe https://t.co/MM6YLPDVRm'"
879575098163740672,2017-06-27 05:40:19,b'RT @corruptplanet: Drug War? American Troops Are Protecting Afghan Opium. U.S. Occupation Leads to All-Time High Heroin Production https://\xe2\x80\xa6'
879523445494530048,2017-06-27 02:15:04,b'RT @DaTrumpenFuhrer: The Dem hierarchy is content with the status quo b/c it enables their own power base.  Why are we content with this?'
879523212626763776,2017-06-27 02:14:09,b'RT @olgaNYC1211: The only story is that mobster Trump and corrupt GOP worked with Putin and the Kremlin to takeover the White House to dest\xe2\x80\xa6'
879496595682672641,2017-06-27 00:28:23,b'RT @SLGTexas: @Brasilmagic And trump was a part of the Lolita express'
879496348927533056,2017-06-27 00:27:24,"b""RT @GrainOfSands: @corruptplanet @Citizenpmroy Oh look. It's a Clinton and Trump pal!! Dershowitz too. All on record as being on his Lolita\xe2\x80\xa6"""
879490720775548928,2017-06-27 00:05:02,"b""https://t.co/k1PrNVlmA7 Fuck all the healthcare options that we have been told to choose from. Here's how it's done."""
879488926896930816,2017-06-26 23:57:54,"b'RT @r_mccormick: @Wvlfen @JTsenior2 @VP @GovWalker Um, I think you missed the point: the motive is *always* profit in the US. But the idea\xe2\x80\xa6'"
879488130050424832,2017-06-26 23:54:44,b'RT @Acosta: This is not campaign event. This is the WH. We are sitting in a briefing room full of cameras and taxpayer funded spokesman at\xe2\x80\xa6'
879487948848340993,2017-06-26 23:54:01,"b""RT @PeriscopeTVNews: Activists stage dance party outside @SenateMajLdr 's house to protest the proposed healthcare bill // @JordanUhl https\xe2\x80\xa6"""
879487877666570240,2017-06-26 23:53:44,"b""RT @jake_zuckerman: All 6 protestors arrested after refusing to leave @SenCapito 's office without promise of a no vote on AHCA https://t.c\xe2\x80\xa6"""
879487698628517888,2017-06-26 23:53:02,"b'RT @stuartathompson: We wanted to put ""Trump\'s Lies"" in print. @DLeonhardt and I needed an entire page to do it. https://t.co/NWvBJK7mPe ht\xe2\x80\xa6'"
879426591935184896,2017-06-26 19:50:13,"b'@realDonaldTrump Yap, yap,yap...... all I hear is #TrumpRussia      And this\xf0\x9f\x91\x87 https://t.co/cgrPenPA0b'"
879425958016466944,2017-06-26 19:47:41,"b'@realDonaldTrump Who knew there were so many who would embrace bigotry, misogyny, fascism, narcissism and a fucking\xe2\x80\xa6 https://t.co/8q7tYUN4Pr'"
879425175476772868,2017-06-26 19:44:35,"b'@realDonaldTrump Wow, the stupidity of this tweet coming from you is staggering. Twitler, keep it up. Daily you sho\xe2\x80\xa6 https://t.co/Dc5U2EaEB9'"
879424475413880833,2017-06-26 19:41:48,"b""@realDonaldTrump He should have done everything in his power to stop Putin from installing U! We don't want a dicta\xe2\x80\xa6 https://t.co/YVGUqLjjGH"""
879423736830599168,2017-06-26 19:38:52,"b""@realDonaldTrump Sabotaging the health care system by not funding properly doesn't mean it can't work. Cheating see\xe2\x80\xa6 https://t.co/JyVyDWJz0K"""
879422932291731456,2017-06-26 19:35:40,b'@WhiteHouse @realDonaldTrump Some are deceived by flash graphics. Others read and know you are reducing access 2 he\xe2\x80\xa6 https://t.co/KtZ4nBdC3M'
879422208266747906,2017-06-26 19:32:47,"b""@realDonaldTrump Who's gonna keep us safe from you and your cronies? You are a far worse threat to democracy and hu\xe2\x80\xa6 https://t.co/akqsXkCOMp"""
879400162048606208,2017-06-26 18:05:11,"b'@Scotus you have enshrined bigotry today by allowing the Muslim ban to stay. You disgrace America. I am ashamed, America is better than this'"
879339832954175488,2017-06-26 14:05:28,b'RT @dlwebbok: Hope for Oklahoma--sign on a Baptist Church. https://t.co/lsZ7LL4jSO'
879093933522866176,2017-06-25 21:48:21,"b'RT @ericgarland: You were briefed as a candidate on this threat. Why did *you* make no comment?\n\nI mean, after ASKING RUSSIA TO STEAL EMAIL\xe2\x80\xa6'"
879083031230726144,2017-06-25 21:05:01,"b""I'll give credit where it's due \xf0\x9f\x91\x8f https://t.co/clko39SVXy"""
879025820110422016,2017-06-25 17:17:41,"b""RT @NancySinatra: I have to keep bumping this. It's too important. Nobody wants a liar in the White House. @realDonaldTrump https://t.co/AP\xe2\x80\xa6"""
879025485119840261,2017-06-25 17:16:21,b'RT @trutherbotyelow: https://t.co/cF6t84Ynvn'
879024905597009920,2017-06-25 17:14:03,"b'RT @BiglyPrez: #BREAKING: Exclusive picture of the estimated 3.5 m\xcc\xb6i\xcc\xb6l\xcc\xb6l\xcc\xb6i\xcc\xb6o\xcc\xb6n\xcc\xb6  trillion patriots attending the ""Alt-Right/Alt-Spelling"" #\xe2\x80\xa6'"
879024236341350401,2017-06-25 17:11:24,b'RT @ItIzBiz: Seriously scientific Twitter Poll:\nIs @realDonaldTrump a TRAITOR?\nVote &amp; RETWEET'
879024127830446080,2017-06-25 17:10:58,"b'@Rae0014 @realDonaldTrump H8 that guy, every time he says something stupid he should be called out. Like all bullie\xe2\x80\xa6 https://t.co/KSlb3rdjk4'"
879022365081952256,2017-06-25 17:03:57,"b'@realDonaldTrump I remember that you are a degenerate, fascist, bigoted, misogynist, chronic liar with a disgusting\xe2\x80\xa6 https://t.co/DeLQfCGS3O'"
879021125144944640,2017-06-25 16:59:02,b'@realDonaldTrump They were afraid of looking like they were unfair against you. You are a joke and against a halfwa\xe2\x80\xa6 https://t.co/AqEiWpgb5G'
879020432136978432,2017-06-25 16:56:17,b'@realDonaldTrump You have the imagination of a pet rock. https://t.co/QKn8cF0Bum'
879019943529816064,2017-06-25 16:54:20,b'@realDonaldTrump When you are impeached it will be. You are an embarrassment to all of humanity and especially the\xe2\x80\xa6 https://t.co/f0mS49Llw8'
879019441824059392,2017-06-25 16:52:20,b'@realDonaldTrump Coordination with your party is different than coordinating with a hostel government. You are a tr\xe2\x80\xa6 https://t.co/GRHhNXVnhv'
879018714577764352,2017-06-25 16:49:27,"b""@realDonaldTrump @foxandfriends I'll grab something to throw at the screen and get my insults ready https://t.co/E8G5RwLpQu"""
879017774239985664,2017-06-25 16:45:43,"b""RT @Evan_McMullin: In the President's analogy, the Democratic Party was to Clinton what the Russian Government is to him. He's not wrong. h\xe2\x80\xa6"""
879017707332489216,2017-06-25 16:45:27,"b'RT @Evan_McMullin: The longer President Trump is in office, the more closely most Americans will associate his never-ending madness with th\xe2\x80\xa6'"
879017556635295744,2017-06-25 16:44:51,"b""RT @tonyposnanski: Trump blamed for Russian election hack...\n\n- Obama\n- Comey\n- 400 pound hacker\n- Dems\n- Hillary\n\nWho Trump hasn't blamed\xe2\x80\xa6"""
878451098670911488,2017-06-24 03:13:57,"b'RT @VABVOX: Yes, I verified that this is true.\nTake that in.The boy saved from disability by government services grew up to take them away\xe2\x80\xa6'"
878450167397072896,2017-06-24 03:10:15,b'RT @yashar: WATCH THIS  https://t.co/DDvGD0LYqI'
878449548531650561,2017-06-24 03:07:47,b'RT @RVAwonk: Imagine if Trump had someone on his team who was the head of a major media arm who could help coordinate those stories.\n\n...li\xe2\x80\xa6'
878449486862745600,2017-06-24 03:07:33,"b""RT @RVAwonk: Trump blocked me today for 1 (or both) of these threads. It'd be a shame if anyone RTd them.\nhttps://t.co/O0woTl3Wuz\nhttps://t\xe2\x80\xa6"""
878448771310301184,2017-06-24 03:04:42,"b""RT @BraddJaffy: :00 - :37: ?\n\n:38 - 1:32: The president appears to admit his \xe2\x80\x9ctapes\xe2\x80\x9d tweet was meant to influence Comey's testimony https:/\xe2\x80\xa6"""
878448373501632512,2017-06-24 03:03:07,"b'RT @wholeexpanse: Make people understand, @chrislhayes @HardballChris @maddow @Lawrence @JoyAnnReid, Medicaid\xc2\xa0keeps people like me out of i\xe2\x80\xa6'"
878447324963282944,2017-06-24 02:58:57,"b""@realDonaldTrump That you tweeted this leaves me speechless, I'll let Red say it https://t.co/Y5JI0uOZTO"""
878444973888200704,2017-06-24 02:49:37,b'RT @funder: #BREAKING: Vladimir Putin gave direct instructions to help elect Trump\n\nvia @CBSNews #TrumpRussia #Resist\n\nhttps://t.co/hQYmOR8\xe2\x80\xa6'
878319121145896962,2017-06-23 18:29:31,b'RT @DeepStateIntel: President Barack Obama Knew Russia Hacked Election 2016 to Elect Donald Trump | #IntelGroup  https://t.co/b1TPS0UyAE'
878296358901366785,2017-06-23 16:59:04,b'RT @mattmfm: A horrific metaphor for Trumpcare: this disabled woman literally being ripped from her wheelchair. \n#StopTrumpcare  \nhttps://t\xe2\x80\xa6'
878129738182676481,2017-06-23 05:56:59,b'Republicans are more flagrant about it but both major parties make up our government. https://t.co/Wg82lXyyy7'
878125407618215937,2017-06-23 05:39:46,b'RT @VicenteFoxQue: .@realDonaldTrump: the US is the biggest consumer of illegal drugs and as long as you keep on consuming: Mexico pays the\xe2\x80\xa6'
878125154861174784,2017-06-23 05:38:46,"b'RT @Seth_Lemon: Protesters with disabilities stage a ""die-in"" over cuts to Medicaid outside of Sen. Mitch McConnell\'s office. https://t.co/\xe2\x80\xa6'"
878124749540306948,2017-06-23 05:37:09,b'RT @Freeyourmindkid: EVERYBODY RETWEET THIS PICTURE AT @realDonaldTrump UNTIL HE EXPLAIN WHY HE WEARS PANTIES TO THE AMERICAN PEOPLE! https\xe2\x80\xa6'
877904441080373248,2017-06-22 15:01:44,"b'@realDonaldTrump Obama let us down for not coming forward with the info and now we have a degenerate, lying, corrup\xe2\x80\xa6 https://t.co/6xBNo12ldS'"
877750927733669888,2017-06-22 04:51:43,b'RT @AwareCitizen67: @TrueFactsStated ALL these ppl were appointed and hand picked by Trump-Putin BECAUSE their EXPERTISE and TIES on/to Rus\xe2\x80\xa6'
877736776193921025,2017-06-22 03:55:29,b'RT @Mediaite: Trevor Noah Delivers Emotional Monologue on Philando Castile Dashcam Video: \xe2\x80\x98It Broke Me\xe2\x80\x99 https://t.co/hSLDfN4ZUY (VIDEO) htt\xe2\x80\xa6'
877639142670163968,2017-06-21 21:27:32,b'@realDonaldTrump Then tell your party to quit doing shit in secret and maybe they might contribute https://t.co/7n6RvG8ynu'
877276888254750720,2017-06-20 21:28:03,"b""@realDonaldTrump we won't give up https://t.co/HKWiOWUXIb"""
877276146395627520,2017-06-20 21:25:06,"b""@realDonaldTrump Like you know you have big inaugural crowds or good approval ratings? You don't know shit. https://t.co/4pMifpOaoV"""
877274849214832640,2017-06-20 21:19:57,"b""@jeffsessions pot beats pills any day......unless you're a pharmaceutical company #kleptocracy"""
877274342127575040,2017-06-20 21:17:56,b'@jeffsessions medical marijuana is a cheap effective treatment for all kinds of ailments. R U trying to get more people hooked on opioids?'
877273331421937666,2017-06-20 21:13:55,b'RT @washingtonpost: Jeff Sessions personally asked Congress to let him prosecute medical marijuana providers https://t.co/tkohDPWS2L'
876933807655407616,2017-06-19 22:44:47,"b'RT @uwork4utah: So much for ""The state can protect better than the Feds"". #utpol #protectbearsears https://t.co/T9hTIwp9V5'"
876869935951036417,2017-06-19 18:30:58,b'@TheTakeaway under covered story is Yemen'
876542165400170497,2017-06-18 20:48:32,b'RT @BigAlDell: @TrueFactsStated Can we just retweet this forever. This is who Trump is. A criminal. Period. https://t.co/iVIqpMHjq8'
876475783363010560,2017-06-18 16:24:45,"b""@realDonaldTrump You're destroying America and the planet. Buddies with dictators alienating our allies. You are a\xe2\x80\xa6 https://t.co/clozwNq1Ml"""
876475067131023360,2017-06-18 16:21:54,b'@realDonaldTrump Foreclosures and acid rain here we come........again'
876269204864774144,2017-06-18 02:43:53,b'RT @wilw: I got a pretty great new hat at @AwesomeCon. https://t.co/d8de9tGcVd'
876102225839271937,2017-06-17 15:40:22,"b""RT @mmpadellan: Isn't it UNCONSTITUTIONAL for trump to keep blocking ppl from his @realDonaldTrump Twitter account?\n\nIs there a lawyer in t\xe2\x80\xa6"""
876102203974443009,2017-06-17 15:40:17,b'@realdonaldtrump your constituents are talking to you. Listen up asshole. https://t.co/2Q8CYeCAPc'
876101602989424640,2017-06-17 15:37:53,b'RT @jdice03: Things w/ Higher Approval Rating Than Donald Trump\n\n\xf0\x9f\x92\xa9 Jury Duty: 46%\n\xf0\x9f\x92\xa9 DMV: 45%\n\xf0\x9f\x92\xa9 Root Canal: 44%\n\xf0\x9f\x92\xa9 Lice: 41%\n\xf0\x9f\x92\xa9 Nickelback: 37\xe2\x80\xa6'
876101454259306496,2017-06-17 15:37:18,"b""RT @TheTylt: @realDonaldTrump RT if you think it's time for Trump to divest from his business as president #GrifterInChief \nhttps://t.co/r8\xe2\x80\xa6"""
876101202462687232,2017-06-17 15:36:18,b'@realDonaldTrump Did they work their way down the KKK registry to get such a mediocre result? Nobody with a conscie\xe2\x80\xa6 https://t.co/9IfuuU4ygj'
876100373081079809,2017-06-17 15:33:00,"b""@realDonaldTrump You've alienated most our allies, why not push Cuba back firmly into the adversary column..........dumbass"""
876099666105876481,2017-06-17 15:30:12,b'@realDonaldTrump You have no friends. Some sycophants and cronies but the rest of the world stands against you. Resign now!'
876098977581498371,2017-06-17 15:27:28,"b'@seanhannity @realDonaldTrump @newtgingrich Deep state, the press, millions out protesting, world leaders openly mo\xe2\x80\xa6 https://t.co/tHS5xpB2gC'"
875836263789506560,2017-06-16 22:03:32,"b'RT @OpDeathEatersUS: Nobu, the club where Trump met ""the Oligarchs"" of Russia in 2013 while  in Moscow for the Miss Universe pageant  https\xe2\x80\xa6'"
875836141676634112,2017-06-16 22:03:03,b'RT @SethAbramson: BREAKING: More Sessions Perjuries Confirmed; AG Hosted Russia Pipeline Lobbyist and Lied About It (h/t @ericgarland) http\xe2\x80\xa6'
875836108038262784,2017-06-16 22:02:55,b'RT @OpDeathEatersUS: Donald Trump under investigation for potential obstruction of justice https://t.co/F5Z7ryI6A1 #NotAWitchHunt'
875799020890763264,2017-06-16 19:35:32,"b""@realDonaldTrump Keep talking Twittler, most people under Fed investigation remain silent. You'll be the first pres\xe2\x80\xa6 https://t.co/N04KBE2UBX"""
875798005063892993,2017-06-16 19:31:30,b'@realDonaldTrump Why are you still hung up on H. This obsession is reaching stalker level. While you focus on H the\xe2\x80\xa6 https://t.co/IP66J8dVRp'
875797270108688384,2017-06-16 19:28:35,"b""RT @tedlieu: I agree with you @realDonaldTrump. Please don't stop tweeting about the witch hunt. Thank you for waiving executive privilege\xe2\x80\xa6"""
875797104605618176,2017-06-16 19:27:55,b'RT @GeorgeTakei: Donald Trump: making America a laughing stock again. https://t.co/bH43FkxbMJ'
875796659430596609,2017-06-16 19:26:09,"b""RT @3DTruth: KKK crashes NW Alabama's first #PrideParade. Police on scene post hashtag #defendersoftheconfederatecross to social media.#LGB\xe2\x80\xa6"""
875765779358072832,2017-06-16 17:23:27,"b'@realDonaldTrump Fucking ego maniac, lots of them are only following to respond to the stupid shit you say. We fucking hate you.'"
875745659671805954,2017-06-16 16:03:30,b'@realDonaldTrump You said you were going to do it regardless.  I  heard it come from your mouth. #LiarInChief'
875386708665094144,2017-06-15 16:17:09,"b""@RT_com You're offering the wrong person asylum, Trump &amp; co is who's going to be fleeing a prison sentence."""
875385806730350592,2017-06-15 16:13:34,"b""@realDonaldTrump Obstruction, collusion, impotency and still we haven't forgotten about \xf0\x9f\x91\x87 https://t.co/zLEzNtIQdi"""
875384683906945025,2017-06-15 16:09:07,"b""@realDonaldTrump The truth is yet to be fully revealed, you're not out of the woods on #TrumpRussia. Obstruction is\xe2\x80\xa6 https://t.co/mqHvuPRhc4"""
875383943473668096,2017-06-15 16:06:10,b'@realDonaldTrump Salem was a huge witch hunt. This is the truth crashing down on you. Greatness will return with yo\xe2\x80\xa6 https://t.co/wa4qpWRkVo'
875090462817869824,2017-06-14 20:39:59,"b'RT @davidaxelrod: We should lock arms as Americans against fanaticism, from the Left or Right, that seeks to justify violence against publi\xe2\x80\xa6'"
875001128823398400,2017-06-14 14:45:00,b'RT @JoyAnnReid: .@DevinNunes continues to act essentially as a shadow White House aide. How is he still getting away with that? https://t.c\xe2\x80\xa6'
875000588047532032,2017-06-14 14:42:51,b'RT @GroupAnon: Birth place: Earth\nRace: Human\nPolitics: Freedom\nReligion: Love'
874791739143315457,2017-06-14 00:52:58,b'All the wife beaters and all the tax cheaters\nSitting in the White House pulling their peters -Beastie Boys'
874707409633107969,2017-06-13 19:17:52,b'In the first minute of Sessions intro he basically said that he might not recall much of anything'
874676148545871872,2017-06-13 17:13:39,"b""RT @RepAdamSchiff: Yesterday, we saw the President's team of rivals compete for top sycophant. Who can we count on to tell the President wh\xe2\x80\xa6"""
874676086726049792,2017-06-13 17:13:24,"b'RT @tedlieu: .@realDonaldTrump would like to do away with those pesky things known as federal statutes, the US Constitution, and our courts\xe2\x80\xa6'"
874676009538170880,2017-06-13 17:13:06,"b'RT @GeorgeTakei: More of that vaunted Republican ""regular order"" we\'ve heard so much about. One has to ask once again: what are they hiding\xe2\x80\xa6'"
874628882640633856,2017-06-13 14:05:50,"b""@realDonaldTrump And what are you looking to replace it with?  Tax cuts for the rich aren't going to do me or the d\xe2\x80\xa6 https://t.co/l10qqroGdH"""
874627737121574913,2017-06-13 14:01:16,"b""@realDonaldTrump It's cool, we didn't want to breathe anyway.........asshole. #kleptocracy"""
874627246719246337,2017-06-13 13:59:20,"b""@realDonaldTrump We all read 1984. Your attempts at distorting the truth and denying reality won't work on most of\xe2\x80\xa6 https://t.co/40rbY6fTYi"""
874625999622635522,2017-06-13 13:54:22,"b""@realDonaldTrump Your position came with a guide/rulebook, it's called the constitution. Read the fucking thing alr\xe2\x80\xa6 https://t.co/YMjvk4v8Bz"""
874625303934402561,2017-06-13 13:51:36,"b'@realDonaldTrump You ARE the biggest danger, to America and humanity in general. At least one branch of gov still functions.'"
874624554890547201,2017-06-13 13:48:38,"b'@Corrynmb @realDonaldTrump I will stand against bigotry, fascism, kleptocracy and lying. Guess that means I stand a\xe2\x80\xa6 https://t.co/F4YS3bAw1P'"
874623105498349568,2017-06-13 13:42:52,b'@realDonaldTrump Why are you talking about H? Do you have a secret crush on her? You seem obsessed. Do yourself a f\xe2\x80\xa6 https://t.co/6cKhKdY90q'
874622550726164490,2017-06-13 13:40:40,"b""@realDonaldTrump Where's your apologie for robbing America and ignoring the constitution! Because you don't like th\xe2\x80\xa6 https://t.co/usNC0xQpMX"""
874277001757982720,2017-06-12 14:47:35,b'@realDonaldTrump @foxandfriends Selling more shoes?'
874272159627005953,2017-06-12 14:28:20,"b'RT @JuddLegum: 1. Republican Congressman calls ISIS attack a \xe2\x80\x98good thing,\xe2\x80\x99 says U.S. should consider supporting ISIS https://t.co/YfIgJFIvK\xe2\x80\xa6'"
873948534919147520,2017-06-11 17:02:22,b'@realDonaldTrump America was great just a few months ago. Back then the POTUS was seen as the leader of the free wo\xe2\x80\xa6 https://t.co/iTYLyK3rKI'
873947685182513152,2017-06-11 16:58:59,b'@realDonaldTrump The actual press (not your sycophants) knows those numbers are not accurate and avoid knowingly reporting bullshit'
873946230371491840,2017-06-11 16:53:13,b'@realDonaldTrump The only criminal involved in your spat with Comey is YOU! #LiarinChief'
873945664857583616,2017-06-11 16:50:58,"b""@realDonaldTrump Haha, that's why after 8 years fighting the ACA the only option R's put forward is repeal and give\xe2\x80\xa6 https://t.co/hMgGMAZEDb"""
873769908575666177,2017-06-11 05:12:34,b'RT @thehill: JUST IN: Justice Department argues Trump can accept payments from foreign governments https://t.co/P0vRUSKQeA https://t.co/PmA\xe2\x80\xa6'
873623534961958912,2017-06-10 19:30:56,"b""RT @DirkZ1: @FoxNews @jessebwatters What do you people not get that Comey's memos are NOT classified info which makes it NOT a leak.\nYou ca\xe2\x80\xa6"""
873622729735380992,2017-06-10 19:27:44,b'RT @StopTrump2020: These are Trump supporters. These are not Americans \xf0\x9f\x98\xa0\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/MtjcXHBBYi'
873369675102420992,2017-06-10 02:42:11,b'@realDonaldTrump #liarinChief'
873369121760595972,2017-06-10 02:39:59,b'RT @RJSzczerba: @realDonaldTrump Did you notice that the former head of the FBI called you a liar and nobody on the senate panel disagreed?'
873168887000334337,2017-06-09 13:24:20,"b'RT @ItIzBiz: Simple question\nwho do you believe? \nYes, even you, #MAGA crowd?\n#ComeyDay'"
872929700682711041,2017-06-08 21:33:53,b'RT @tedlieu: The #ComeyHearings are showing Americans in real time what the felony of Obstruction of Justice looks like.'
872929651810746368,2017-06-08 21:33:41,b'RT @SaysHummingbird: THIS. TWEET. HAS. BROKEN. THE. INTERNET.\n\n#ComeyHearings\n#JamesComey \n#ComeyDay https://t.co/vVgzprpFO6'
872929501528809472,2017-06-08 21:33:06,"b""@realDonaldTrump you have storm clouds on all horizons, this one's still looming directly over your head https://t.co/LYJl58p80r"""
872925487114276864,2017-06-08 21:17:08,"b'RT @tonyposnanski: Who said it?\n\n""Don\'t leave me alone with Trump.""\n\nA. James Comey\nB. Melania Trump\nC. Numerous Women\nD. A Sane Person\nE.\xe2\x80\xa6'"
872925409049886720,2017-06-08 21:16:50,"b'RT @RepAdamSchiff: @POTUS Ultimately, this is not about party, but about country. Watch former FBI Director James Comey explain why the Rus\xe2\x80\xa6'"
872885367808163840,2017-06-08 18:37:43,"b'@realDonaldTrump The last one is gonna sink you, he recognized loyalty to the constitution not you. You are not a k\xe2\x80\xa6 https://t.co/2ttTNEtdjC'"
872884622559989761,2017-06-08 18:34:46,b'@realDonaldTrump love the smell of obstruction charges in the morning'
872809623555719168,2017-06-08 13:36:44,"b""RT @Evan_McMullin: In case it wasn't already clear to everyone, @realDonaldTrump is not a law and order president."""
872260309376827392,2017-06-07 01:13:58,"b'RT @mmpadellan: The lawless ""presidency"" of trump:\n-Emoluments (trump hotels)\n-AG Sessions perjury 3x\n-Obstruction of justice\n-TREASON\n#Tue\xe2\x80\xa6'"
872260194582974464,2017-06-07 01:13:30,"b""RT @tedlieu: Great OpEd on the lawless presidency. As a former prosecutor, I believe Trump's disrespect for the Rule of Law is a danger to\xe2\x80\xa6"""
871980545084751873,2017-06-06 06:42:17,"b""Bad news, 45 is still full of shit. Good news, we didn't sell a giant amount of weapons to the Saudis. https://t.co/6SGOUVWJaE"""
871881154059575296,2017-06-06 00:07:20,"b""RT @AgentScully2017: *45, u don't have absolute power to do anything. Here's one page illustration of our separation of powers. #TuesdayMot\xe2\x80\xa6"""
871727600908984321,2017-06-05 13:57:10,"b""@realDonaldTrump @foxandfriends We know you want approval,  you'll find none here. Your #TrumpRussia is showing."""
871727139288043520,2017-06-05 13:55:20,"b""@realDonaldTrump Why are you picking fights with other countries mayors?  Don't you have better things to do, like\xe2\x80\xa6 https://t.co/45BN1XTGE4"""
871726090774921216,2017-06-05 13:51:10,b'@realDonaldTrump That statement confirms your bigoted intent and will keep your ban from going into effect. Hooray for your stupidity.'
871518590100324353,2017-06-05 00:06:38,b'RT @mikefarb1: #unhackthevote \nThis is what smart countries do. If Voting was for the people and for the truth we would do it also. https:/\xe2\x80\xa6'
871517877873942528,2017-06-05 00:03:48,"b'RT @robertmooreitv: Amid Trump tweets, notable there is no FBI Director; no US Ambassador to London; and the State Department is missing le\xe2\x80\xa6'"
871506999829069825,2017-06-04 23:20:35,"b""RT @GeorgeTakei: There's never been a terrorist attack at a nudist colony. Nudists aren't armed. They're nude. Draw your own conclusions. h\xe2\x80\xa6"""
871437581698744320,2017-06-04 18:44:44,"b'RT @C0nst4ntN4t4l13: Stand with @RoseCityAntifa @eugeneantifa &amp; @PNWAWC against joey gibson, alt right fascist trash https://t.co/HT93PIQvXP'"
871436950959382528,2017-06-04 18:42:14,"b""RT @Ian56789: Media never mentions that Jihadi terrorists are the product of Saudi's Wahhabi Death Cult.\nThere's no Iranian suicide bombers\xe2\x80\xa6"""
