id,created_at,text
875125238027235328,2017-06-14 22:58:10,b'I liked a @YouTube video https://t.co/agOLaequri Atheist Experience 21.23 with Matt Dillahunty and Don Baker'
875010395513204736,2017-06-14 15:21:49,b'I liked a @YouTube video https://t.co/yDYXXgtb9S Christopher Hitchens Tribute'
874827033204928512,2017-06-14 03:13:12,b'I liked a @YouTube video https://t.co/D2msmGYMDi Guide to ALL New Animals! 7 Days to Die A16 Snake Dire Wolf Vulture Boar Where to'
873616473318666240,2017-06-10 19:02:52,b'I liked a @YouTube video https://t.co/AgFmRYpUyv UPDATE: Secret Doctrine removed from Steam'
873614956264140801,2017-06-10 18:56:51,b'I liked a @YouTube video https://t.co/dAdm3m4jtd Steam Devs bypass Valve Ban and threaten to sue Steam Users'
873542441160372228,2017-06-10 14:08:42,b'I liked a @YouTube video https://t.co/ThQEgJaZso \xe2\x98\x85 Empyrion Galactic Survival alpha 6 gameplay - Invaders vs Defenders - Part 1 -'
872999122118123521,2017-06-09 02:09:44,"b""RT @NCIXdotCOM: Celebrate Dads &amp; Grads with the ultimate @AMD PC Starter's Kit (Ryzen 7 1800X, AM4 mobo, RX 580)! \n\nEnter to WIN: https://t\xe2\x80\xa6"""
872992916393820160,2017-06-09 01:45:05,b'I liked a @YouTube video https://t.co/bwhVU2hlTJ Everyone Gets A Free Copy of Payday 2; Channel Update &amp; Epic Steam Key Giveaway'
872694491857211392,2017-06-08 05:59:15,b'I liked a @YouTube video https://t.co/s0Q8NR5rvt The REAL SIZE of STAR TREK SHIPS Pt 2 Non-Federation Vessels'
871543403892404224,2017-06-05 01:45:14,"b'I liked a @YouTube video https://t.co/C001zsrjIJ Karate Black Belt: ""Bruce Lee Came To My Dojo And Told Me I Was Doing Everything'"
870058793912217600,2017-05-31 23:25:56,"b'I liked a @YouTube video https://t.co/TSikUKhd0L The REAL SIZE of STAR TREK SHIPS: Pt 1, Federation Vessels'"
869430188853080066,2017-05-30 05:48:04,b'I liked a @YouTube video https://t.co/8DUmh1TusS 10 Questions Every Atheist MUST Answer!'
869277717371531265,2017-05-29 19:42:12,b'I liked a @YouTube video https://t.co/AlOjcvX8fr Wonder Woman - God Killer Sword - MAN AT ARMS: REFORGED'
869266359645081600,2017-05-29 18:57:04,b'I liked a @YouTube video https://t.co/g0qu4I7JDG Twelve Answers...'
869254245492674560,2017-05-29 18:08:56,b'I liked a @YouTube video https://t.co/rc4O4IS0dQ The Consequences of Faith - Sarah Morehead - ReasonFest 2014'
869218110351564804,2017-05-29 15:45:21,"b""I liked a @YouTube video https://t.co/EIwl5BELZU 7 Days to Die Mod | Killzone &amp; Rat Control | SP Let's Play Starvation Mod Gameplay |"""
869199376782168064,2017-05-29 14:30:55,b'I liked a @YouTube video https://t.co/7rchWT4haF The Gospel of John Doe: Part 2 of 2'
869199289813270529,2017-05-29 14:30:34,b'I liked a @YouTube video https://t.co/lAC0wcZQqv The Gospel of John Doe: Part 1 of 2'
868912294494863362,2017-05-28 19:30:09,b'I liked a @YouTube video https://t.co/TgfBRLHZWm 35 UNBELIEVABLE COOKING HACKS'
868907665723994113,2017-05-28 19:11:45,b'I liked a @YouTube video https://t.co/m4W4FX2Hg6 16 LAZY CLEANING TIPS THAT ARE BORDERLINE GENIUS'
868670527686275078,2017-05-28 03:29:27,b'I liked a @YouTube video https://t.co/GAxE18pZeM 2017\xe9\x9b\xbb\xe5\xbd\xb1 - \xe9\x80\x9f\xe5\xba\xa6\xe4\xb8\x8e\xe6\xbf\x80\xe6\x83\x858 - \xe9\xab\x98\xe6\xb8\x85\xe5\xae\x8c\xe6\x95\xb4\xe7\x89\x88 - Live treaming 24/7 (\xe6\x9c\x80\xe6\x96\xb0\xe7\x94\xb5\xe5\xbd\xb1)'
868653278682337280,2017-05-28 02:20:55,b'I liked a @YouTube video https://t.co/XcLXnmdusg 7 Days to Die: War of the Walkers! Callin all Zombie Hunters'
868155001646010368,2017-05-26 17:20:56,b'I liked a @YouTube video https://t.co/IBJxx5jFnO Starvation Mod 7 Days to Die with Team Willow Regular Gaming Mamma'
868106647700484097,2017-05-26 14:08:48,b'I liked a @YouTube video https://t.co/ifimK6JOsQ Perpetual Projections of Presuppositionalists'
868091183326777345,2017-05-26 13:07:21,b'I liked a @YouTube video https://t.co/zv9xJSm4CL How Zoology Disproves Noahs Flood'
867803668082548737,2017-05-25 18:04:52,b'I liked a @YouTube video https://t.co/LuUNtUshXB Salesmen Threaten me at my front Door!!'
867791475190444033,2017-05-25 17:16:25,"b'I liked a @YouTube video https://t.co/oBWdlh7NNg TSA Gets a Taste of Their Own Medicine, Woman Arrested for Groping TSA Agent at'"
867555429332791296,2017-05-25 01:38:27,b'I liked a @YouTube video https://t.co/IfvXz4WD1K 7 Days To Die | Patreon Discord Server | Live Stream | 7DTD Gameplay'
867553941390843904,2017-05-25 01:32:32,"b""I liked a @YouTube video https://t.co/9PoLUuo9gK 7 Days to Die | Alpha 16 Base Plans | Let's Play 7 Days to Die Gameplay Alpha 15 |"""
867433911873359872,2017-05-24 17:35:35,b'I liked a @YouTube video https://t.co/KZ0KBWVyS5 Game of Thrones Season 7: Official Trailer (HBO)'
867376291703664640,2017-05-24 13:46:37,b'I liked a @YouTube video https://t.co/WaaK2gDWQy Good News? Really?'
867206688432107520,2017-05-24 02:32:41,b'I liked a @YouTube video https://t.co/dPL4QzsUhP 7 Days To Die - BLOWING UP MY WHOLE BASE!!! 7 Days To Die Starvation Mod!!'
867028336362631168,2017-05-23 14:43:58,b'I liked a @YouTube video https://t.co/dDBQgTOExn TAG: Matt Slick VS Matt Dillahunty PART 1/5 - A.E. #593'
867019346400423936,2017-05-23 14:08:15,b'I liked a @YouTube video https://t.co/1WS0wmCSqq William Lane Craig Is Not Doing Himself Any Favors.'
867009092560322560,2017-05-23 13:27:30,b'I liked a @YouTube video https://t.co/A6ruccnmXe On President-Elect Trump'
867007621005533185,2017-05-23 13:21:39,"b""I liked a @YouTube video https://t.co/je0OFGuDMw ...And What If I'm Wrong?"""
867006513981902849,2017-05-23 13:17:15,"b""I liked a @YouTube video https://t.co/TaO2zXKxxz Why I Don't Debate Creationists..."""
866999744446517248,2017-05-23 12:50:21,b'I liked a @YouTube video https://t.co/371YOkLRVX Atheist Experience 799 with Matt Dillahunty and Tracie Harris'
866870944626860033,2017-05-23 04:18:33,b'I liked a @YouTube video https://t.co/fMybtMgSjs Largest Strawberry in North Carolina (on the way to Myrtle Beach)'
866859355228000258,2017-05-23 03:32:30,b'I liked a @YouTube video https://t.co/e4iBmZRRKm Atheist Experience 640 with Matt Dillahunty and Martin Wagner'
866675206776958976,2017-05-22 15:20:45,"b""I liked a @YouTube video https://t.co/fVzmUHw2EN The Free World's Blasphemy Law - Debunked (Stephen Fry Blasphemy)"""
866401951809888256,2017-05-21 21:14:56,"b""I liked a @YouTube video https://t.co/kqVnpVNUC5 MWO- COMMUNITY 'MECH CARNAGE!"""
866363880510963712,2017-05-21 18:43:40,b'I liked a @YouTube video https://t.co/Xr50p3E5SY Sunday 7 Days Co-op with Fade Willow 2'
866317423716188160,2017-05-21 15:39:03,b'I liked a @YouTube video https://t.co/M7cnR7Tewz Was Jesus a Myth?'
866285157069668353,2017-05-21 13:30:50,b'I liked a @YouTube video https://t.co/1mGtc7PUSP Midnight Minecraft in Fool Craft! Lets Build It!!!'
866118523323531264,2017-05-21 02:28:42,b'I liked a @YouTube video https://t.co/JeNwf6xrk5 Nog explains why he wants to join Star Fleet'
866080958650372096,2017-05-20 23:59:26,b'I liked a @YouTube video https://t.co/eqEA24c3ws \xf0\x9f\x94\xb4DRAGON BALL SUPER EPISODE 91 LIVE SUBBED ENG/ITA \xe3\x83\x84'
865679156687757312,2017-05-19 21:22:49,b'I liked a @YouTube video https://t.co/Q5962CWf99 Top 7 BIGGEST Navy War Ships 2016'
865664903628988416,2017-05-19 20:26:10,b'I liked a @YouTube video https://t.co/DcikbApOEN Why are There Bibles in Hotel Rooms'
865566569434370048,2017-05-19 13:55:26,b'I liked a @YouTube video https://t.co/MWgimJf8G0 10+ Times Tumblr Hilariously Roasted Americans'
865404649368559616,2017-05-19 03:12:01,b'I liked a @YouTube video https://t.co/ThnYTfO02r EVERQUEST LIVESTREAM - LEVEL 85 heroic group vs Hardcore Heritage dungeon 1080p/30'
865241256590426112,2017-05-18 16:22:45,b'I liked a @YouTube video https://t.co/8gxqhDRNgK Shoot Christians Say (to Me)'
864845771987988481,2017-05-17 14:11:14,b'I liked a @YouTube video https://t.co/gH36YoMkVm Tribute to Carl Brashear from motion picture MEN OF HONOR'
864512462275715072,2017-05-16 16:06:47,"b""I liked a @YouTube video https://t.co/WZYAAXcCTu The Soldier Who Continued Fighting WWII 29 Years After It Ended, Because He Didn't"""
864477451048636417,2017-05-16 13:47:40,"b""I liked a @YouTube video https://t.co/vLHjH0mR0W 7 Days to Die Mod | Mistakes Were Made | SP Let's Play Starvation Mod Gameplay |"""
863951916790927360,2017-05-15 02:59:23,b'I liked a @YouTube video https://t.co/mXudpP7Ltx Crocodile Dundee (1986): Walkabout Creek Bar'
863911479136964608,2017-05-15 00:18:41,b'I liked a @YouTube video https://t.co/Xs50MgPO2J 7 Days to Die Zombie Mocap Session'
863823157140082688,2017-05-14 18:27:44,b'I liked a @YouTube video https://t.co/TBX9xDO3Wz Sunday 7 Days Co-op with Fade Willow'
863769020666966016,2017-05-14 14:52:37,b'I liked a @YouTube video https://t.co/NgMs0fXBNB 10+ Of The Most Embarrassing Things People Have Caught Their Partners Doing'
863610003105742848,2017-05-14 04:20:44,b'I liked a @YouTube video https://t.co/WjjPjR9EHq 7 Days to Die: Valmod..dont hate me!'
863386371737759744,2017-05-13 13:32:06,b'I liked a @YouTube video https://t.co/EqmigmFDyZ Atheism is An Option? - Atheist Experience'
863378783000305665,2017-05-13 13:01:57,b'I liked a @YouTube video https://t.co/BFpHSYkjcx A very beautiful response from Tracie Harris [ Atheist Experience show #693 ] - part'
863231445577457664,2017-05-13 03:16:29,"b""I liked a @YouTube video https://t.co/zAeweAAFev EVERQUEST - Karnor's Castle dungeon crawl (1080/30fps)"""
863228531781795840,2017-05-13 03:04:54,b'I liked a @YouTube video https://t.co/HCl129Vugm 7 Days To Die 5 12 2017 5 03 52 PM'
863218733459935233,2017-05-13 02:25:58,"b""Just some random unedited gameplay...wanted to test out Win10's new gamebar setup for recording games etc. https://t.co/HCl129Vugm"""
863137365199597569,2017-05-12 21:02:38,"b'I liked a @YouTube video https://t.co/hbRhFNP9jB LIVE: Cosmic Skeptic 100,000 Subscriber Q&amp;A'"
863078050325565441,2017-05-12 17:06:57,b'I liked a @YouTube video https://t.co/WmFY9wdAvx 7 Days to Die Friday Special!!!!! Me and the Girlies! 2'
862457771006054400,2017-05-11 00:02:10,b'I liked a @YouTube video https://t.co/2P7NPHocOZ SLAP THAT A$$! | 7 Days To Die True Survival A15 | Part 3'
862457153206046720,2017-05-10 23:59:43,b'I liked a @YouTube video https://t.co/ZpZpH0xkhj AGAIN LOST IN THE SEA! | Stranded Deep Experimental | Part 1'
862365893254402048,2017-05-10 17:57:05,"b""I liked a @YouTube video https://t.co/rfDtKpKj5j Empyrion Galactic Survival | Pulse Rifle &amp; 2 Talon Village's | Let's Play Gameplay |"""
862303942142816258,2017-05-10 13:50:55,"b'I liked a @YouTube video https://t.co/1lOWPc0Tew Machine Gun Kelly, Camila Cabello - Bad Things'"
862012585935241220,2017-05-09 18:33:10,"b""I liked a @YouTube video https://t.co/Nkj9wPXWn1 7 Days to Die Mod | Tower &amp; Hatch Elevator | SP Let's Play Starvation Mod Gameplay |"""
862000332532002816,2017-05-09 17:44:29,b'I liked a @YouTube video https://t.co/N3plSCVcin The Young Turks LIVE! 05.08.17'
861988912495022080,2017-05-09 16:59:06,b'I liked a @YouTube video https://t.co/WDEQ8FPV9D Worf being a badass.'
861745338331217920,2017-05-09 00:51:13,b'I liked a @YouTube video https://t.co/JMFx6507tR Piper Disney Pixar - That was so cute Bird'
861617933449125889,2017-05-08 16:24:58,"b""I liked a @YouTube video https://t.co/lnf8Ct4Vvk Subsistence | New Animal/Hunter Interactions | Experimental EP81 | Let's Play"""
861587161228955650,2017-05-08 14:22:41,"b""I liked a @YouTube video https://t.co/KWhx0VTiC0 Matt's Brilliant Response - The Atheist Experience 696"""
861566272357715972,2017-05-08 12:59:41,"b""I liked a @YouTube video https://t.co/7HgDOznsdl A Giant Spiders' Communal and Cannibal Lifestyle"""
861315207880167425,2017-05-07 20:22:02,"b""I liked a @YouTube video https://t.co/iuSyDPbXfB Forgiveness, Grace, and God's Death Sentence"""
861307653066285056,2017-05-07 19:52:01,b'I liked a @YouTube video https://t.co/VGln1ufeot Who I am'
861032830507339777,2017-05-07 01:39:58,b'I liked a @YouTube video https://t.co/Nh5bSd6iKL DRAGON BALL SUPER EPISODE 89 LIVE [ENGLISH SUBBED] \xe3\x83\x89\xe3\x83\xa9\xe3\x82\xb4\xe3\x83\xb3\xe3\x83\x9c\xe3\x83\xbc\xe3\x83\xab\xe3\x82\xb9\xe3\x83\xbc\xe3\x83\x91\xe3\x83\xbc'
860895761348907009,2017-05-06 16:35:18,b'I liked a @YouTube video https://t.co/KkJgeKApYA Young Earth Creationist Questions - Answered by an Atheist'
860873982421159937,2017-05-06 15:08:46,b'I liked a @YouTube video https://t.co/EqcIEdboKR An Appeal to Creationists....'
860873881892028416,2017-05-06 15:08:22,b'I liked a @YouTube video https://t.co/trFFtZT5fq Dinosaur blood and polystrate trees debunked'
860611195958575105,2017-05-05 21:44:33,"b'I liked a @YouTube video https://t.co/TFaLnhIoMN Moving Vlog! Randmoness Ensues; Puppies, Playing W/ Mercury &amp; The YouTube Disaster!'"
860509366012846081,2017-05-05 14:59:55,b'I liked a @YouTube video https://t.co/BEzqP0cDFo Answers to Atticana'
860289498009264130,2017-05-05 00:26:14,b'I liked a @YouTube video https://t.co/KWilcSaZFT Kodi Complete Setup Guide 2017 (Kodi 17 Krypton for Beginners)'
860194986016608264,2017-05-04 18:10:40,b'I liked a @YouTube video https://t.co/e8HQKC0b59 EVERQUEST LIVE - Channel Update for 5/4/2017 (1080p)'
860124755105656832,2017-05-04 13:31:36,"b""I liked a @YouTube video https://t.co/fvpgzpGKZo Atomic Society | Post Apocalyptic City Builder | First look EP1 | Let's Play Atomic"""
860121053997277184,2017-05-04 13:16:54,"b""I liked a @YouTube video https://t.co/M3Y2BzQrqz 7 Days to Die | Drawbridge Entrance | Let's Play 7 Days to Die Gameplay | Alpha 15"""
859780098018295808,2017-05-03 14:42:03,b'I liked a @YouTube video https://t.co/rabbKnApDQ 10 LUCKIEST Storage Unit Finds EVER!'
859586040889196544,2017-05-03 01:50:57,"b""I liked a @YouTube video https://t.co/im8n0cBkMo Subsistence | Live Stream | EP78 | Let's Play Subsistence Gameplay"""
859446932460142597,2017-05-02 16:38:11,b'I liked a @YouTube video https://t.co/dkSb60O4hs 7 Days to Die mega base - Cooney &amp; Coffee w/loyalty bot'
859042989334810624,2017-05-01 13:53:03,b'I liked a @YouTube video https://t.co/hWFJrhmm6u 7 Days To Die: BEST BASE DEFENCES!! Alpha 15 Best Base Build | 7 Days To Die Gameplay'
858765176295870468,2017-04-30 19:29:07,"b""I liked a @YouTube video https://t.co/Fkc1q6WftC 7 Days to Die | Alpha 16 Talk &amp; Announcement | Let's Play 7 Days to Die Gameplay |"""
858552891883364352,2017-04-30 05:25:35,"b""I liked a @YouTube video https://t.co/MCAUGDoX4A The Hulk Kills All The Superheroes and becomes Galactus' New Herald (World War Hulk"""
858517753258549248,2017-04-30 03:05:57,b'I liked a @YouTube video https://t.co/6qIufz8CWH 7 Days To Die: THE BEST PRISON BASE IN THE GAME!! - Alpha 15 Update!! | 7 Days To Die'
858509675268120576,2017-04-30 02:33:51,"b""I liked a @YouTube video https://t.co/OHlgQxPqoJ Subsistence | Outpost Build And Grind | EP77 | Live Stream | Let's Play Subsistence"""
858331316470902784,2017-04-29 14:45:07,"b""I liked a @YouTube video https://t.co/jQ4Gc6Ozuc 7 Days to Die Mod | Home Town Base | MP Let's Play Starvation Mod Gameplay | S02E03"""
858318522040152068,2017-04-29 13:54:17,"b""I liked a @YouTube video https://t.co/S2T7jdBXMF Rust GangZ | War at the Train Yard | Let's Play Rust Team-based Multiplayer PvP"""
858133439068897280,2017-04-29 01:38:49,b'I liked a @YouTube video https://t.co/RFqAA7lg4l The Sex Lives of Early Humans'
857797315951828993,2017-04-28 03:23:11,b'I liked a @YouTube video https://t.co/xSd7gSNFSf 7 Days to Die: Day 49 Super Horde'
857697113764966400,2017-04-27 20:45:01,"b""I liked a @YouTube video https://t.co/0irzX0maiw Why Can't Christians Understand the Word Atheist?"""
857678280379572224,2017-04-27 19:30:11,b'I liked a @YouTube video https://t.co/kaGXhnaJXk 7 Days To Die: Valmod: Week 2: Looting All We Can Looking For Sniper Parts:IN HUNT OF'
857663567650324480,2017-04-27 18:31:43,"b""I liked a @YouTube video https://t.co/GbbXbxvopX Ra-Men special, Mayor Ivy's broke and broken atheists"""
857660474485350401,2017-04-27 18:19:26,b'I liked a @YouTube video https://t.co/7MLbE0jJHb EVERQUEST LIVE New player Guide - Where to go after leaving The Mines Of Gloomingdeep'
857659943348056065,2017-04-27 18:17:19,b'I liked a @YouTube video https://t.co/YmNkp5hsFx PEDIGREE\xc2\xae - Pick Me'
857657694710370304,2017-04-27 18:08:23,b'I liked a @YouTube video https://t.co/mlKZsTu65y Everquest'
857402194575990784,2017-04-27 01:13:07,b'I liked a @YouTube video https://t.co/fRrwx4GV3Y What A Blind Person Thinks About Racism'
857362784018984962,2017-04-26 22:36:31,b'I liked a @YouTube video https://t.co/aDsjCSQo7V EVERQUEST LIVE - Ambushed by The Fabled Wuoshi (1080p)'
857299215281770504,2017-04-26 18:23:55,b'I liked a @YouTube video https://t.co/6gkg47VSJx Airsoft CHEATER takes 500 FPS Sniper to the Face'
857272668403490816,2017-04-26 16:38:26,b'I liked a @YouTube video https://t.co/pWouh47WOc 7 days to die True Survival Live! W/ Loyalty bot for active chatters'
856306717407182849,2017-04-24 00:40:05,b'I liked a @YouTube video https://t.co/R4fNHjDqgo EVERQUEST LIVE - The very first Lvl 85 Heroic quest you should do - No Heroism'
856167334607826944,2017-04-23 15:26:14,b'I liked a @YouTube video https://t.co/ttNDbYdykF Blowing Up Hub City!! 7 Days To Die TnT ALL Of It! Gravestowne Massacre'
856152094042095616,2017-04-23 14:25:40,b'I liked a @YouTube video https://t.co/zztlglf5Ge Secret Hidden Bomb Shelter Locations! 7 Days to Die Epic Find! Coordinates 4 Random'
856145151621779456,2017-04-23 13:58:05,b'I liked a @YouTube video https://t.co/ieWS888UP0 Unboxing an Nvidia GeForce GTX 1080 Graphics Card that I WON for FREE in a Giveaway!'
856141866600984577,2017-04-23 13:45:02,b'I liked a @YouTube video https://t.co/loBN725PYv Stolen From &amp; Homeless; No Not Click Bait'
856139472253177857,2017-04-23 13:35:31,b'I liked a @YouTube video https://t.co/j8P9X4LFef Secret Loot! 7 Days To Die: Red Mesa Restricted Government Facility Alpha 15'
856135940233940994,2017-04-23 13:21:29,b'I liked a @YouTube video https://t.co/e2DwzY0wUI 7 Days To Die: New Secret Loot Canyon Gold Mine! Alpha 15 Navezgane Location Hidden'
855955008164175872,2017-04-23 01:22:31,b'I liked a @YouTube video https://t.co/cId7OB73IN When the dev team invades your Clustertruck Stream'
855951377402658816,2017-04-23 01:08:05,"b""I liked a @YouTube video https://t.co/hcR5iaqzLX MINECRAFT'S OLDEST BASES (Project Vault) (https://t.co/XPZjtJfNfU)"""
855790684170801154,2017-04-22 14:29:33,b'I liked a @YouTube video https://t.co/1rPi1E00HZ Empyrion showcase ( updated ) - Armadilo-HV-Tank - HV'
855506440982847489,2017-04-21 19:40:04,b'I liked a @YouTube video https://t.co/JrHxQd64dK EVERQUEST LIVE - Random Acts of Kindness follow up 4/20/17 (1080p)'
855464114013032451,2017-04-21 16:51:53,b'Empyrion: https://t.co/gKxiwnfdv0 via @YouTube'
855448909996584961,2017-04-21 15:51:28,b'eqgame 2017 04 20 19 22 22 429: https://t.co/mlKZsTu65y via @YouTube'
855272595112865793,2017-04-21 04:10:51,b'Empyrion 2016 12 03 10 18 10 571: https://t.co/zkxA1gHq7t via @YouTube'
854691007929225217,2017-04-19 13:39:50,b'I liked a @YouTube video https://t.co/E3u5GY70Vf EVERQUEST LIVE - Meeting Lord Stonehold on the Vox Server (1080p)'
854155280585678848,2017-04-18 02:11:02,b'I liked a @YouTube video https://t.co/BgQsOCyQbC EverQuest Heroic Character Mercenary Upgrade Quest Walkthrough/Commentary'
854139117772316672,2017-04-18 01:06:49,b'I liked a @YouTube video https://t.co/fCW2NZLL5s EVERQUEST LIVE - A first look at the level 85 Heroic Shadow Knight (1080p)'
853763175006601216,2017-04-17 00:12:57,"b""I liked a @YouTube video https://t.co/iqZ752pcSw I'm An Atheist. Sorry..."""
853248802584580096,2017-04-15 14:09:01,b'I liked a @YouTube video https://t.co/KswNlrR1SL EVERQUEST LIVE- 30 minutes farming plat in POF could make you 6500pp + LOOT!! (1080p)'
853090239031656449,2017-04-15 03:38:57,b'I liked a @YouTube video https://t.co/ZZzgWHFOsZ Ricky Gervais Out of England The Stand Up Special'
853044807731564544,2017-04-15 00:38:25,b'I liked a @YouTube video https://t.co/qvoZUuD5zY Triton artificial gill: BUSTED!'
852984760582275072,2017-04-14 20:39:49,b'I liked a @YouTube video https://t.co/akF8BMn0nx What If A Meteor Hits The Earth At The Speed Of Light?'
852710665319923712,2017-04-14 02:30:39,b'I liked a @YouTube video https://t.co/9N8JYvov1J How Did They Settle on Six Feet Deep for Graves?'
851100162005094401,2017-04-09 15:51:05,"b""I liked a @YouTube video https://t.co/pDTN4xhaSp Countdown to Jupiter - Here Comes Juno with NASA's Dr. Michelle Thaller Part 2"""
850947051437395969,2017-04-09 05:42:41,b'I liked a @YouTube video https://t.co/quiStdkVH6 Why are Bibles Printed With the Text in Two Columns Instead of One?'
850443943787548672,2017-04-07 20:23:31,b'I liked a @YouTube video from @toptenz https://t.co/y7IwViXjVF Top 10 Incredible Meteors People Caught on Video \xe2\x80\x94 TopTenzNet'
848574913623580677,2017-04-02 16:36:39,b'I liked a @YouTube video https://t.co/WZiaXVIyBR EverQuest Classic Adventures #4: East Commonlands'
848329738892578816,2017-04-02 00:22:25,b'I liked a @YouTube video from @survivallilly https://t.co/yGTBfCxEiS Camp In The Woods - Questions And Answers'
847480197339205635,2017-03-30 16:06:39,b'https://t.co/Lpamlb4GxD'
847470432047382528,2017-03-30 15:27:50,"b""I liked a @YouTube video from @factsverse https://t.co/Pl4OwMlMDK Historical Events You Won't Believe Happened At The Same Time"""
847322542314446848,2017-03-30 05:40:11,b'I liked a @YouTube video https://t.co/D2Y8cqgdra A Frame Super Shelter Build'
846934736656220160,2017-03-29 03:59:11,b'I liked a @YouTube video https://t.co/3Ldmq331sE How to root coolpad or any android devices 100 percent working'
846822791932346368,2017-03-28 20:34:21,b'I liked a @YouTube video https://t.co/wAvtRcyTIp Avast Internet Security 2017 license key - till 2019'
846359282740187136,2017-03-27 13:52:32,b'I liked a @YouTube video from @linustech https://t.co/JX8nYDYxFs Windows 10 Features &amp; Gaming Performance'
846358782506557440,2017-03-27 13:50:32,"b""I liked a @YouTube video from @ncixtechtips https://t.co/ZKU3Pa3IoU How to Refresh and Maintain your PC's performance"""
846232454520201217,2017-03-27 05:28:34,b'I liked a @YouTube video https://t.co/qlKHt0ABW3 ThermalTake Chaser MK-1 Full Tower Case Overview'
845649970069942272,2017-03-25 14:53:58,b'I liked a @YouTube video from @kingcrocoduck https://t.co/6J70R4vgwb The Truth About PhD Creationists'
844656598068940801,2017-03-22 21:06:40,b'I liked a @YouTube video from @notfakenewsnet https://t.co/yyNtouB7L1 BREAKING: Muslims TOOK OVER School to Pray\xe2\x80\xa6 But Principal Had'
843645881018716160,2017-03-20 02:10:26,b'I liked a @YouTube video https://t.co/8yWt6qTlJq 102 y/o Dancer Sees Herself on Film for the First Time'
843627160233541636,2017-03-20 00:56:03,b'I liked a @YouTube video from @atheistexpshow https://t.co/u24Nz5rAAc Atheist Experience 21.11 with Tracie Harris and Phil Ferguson'
841303984228954114,2017-03-13 15:04:35,b'My shower pressure sucks!: https://t.co/YSuC49JGvc via @YouTube'
840601893562920966,2017-03-11 16:34:43,b'I liked a @YouTube video https://t.co/k4T7kHqIFo The Paradox of Prayer | Why Praying Is Pointless'
839204130392530945,2017-03-07 20:00:31,b'RT @Game_Edged: Which would you prefer that I stream on?'
836240028447748097,2017-02-27 15:42:14,b'I liked a @YouTube video from @hooman_tv https://t.co/hX2JuuEYto THIS HOMELESS VETERAN WILL MAKE YOU CRY! | HoomanTV'
836020598170079232,2017-02-27 01:10:17,b'I liked a @YouTube video https://t.co/FMHz02Fm7E MWO: Skill tree public test server part 1'
836020161782169601,2017-02-27 01:08:33,b'I liked a @YouTube video from @oldbob10025 https://t.co/PUGINIhMdq MechWarrior Online - New Skill Tree Test Server -'
836000176976252928,2017-02-26 23:49:08,b'I vote team @NCIXdotCOM for #RigChallengeSweepstakes  https://t.co/6gkoTDa5bl'
835998908362928128,2017-02-26 23:44:06,b'I vote team @NCIXdotCOM for the #RigChallengeSweepstakes'
835910219351867392,2017-02-26 17:51:41,"b'I liked a @YouTube video https://t.co/m8VC2iOPK1 wow , i just found ..is it possible ?'"
835895804556607490,2017-02-26 16:54:24,"b""@TheNINOjp @YouTube I have just bought a MystLinx and didn't know much about the ECM. Your video helped me out a whole lot. Thank you"""
835537735762980866,2017-02-25 17:11:34,b'This is me at Strawberry Fields! https://t.co/sT28bf1ukM'
835503335197327361,2017-02-25 14:54:52,b'I liked a @YouTube video from @theninojp https://t.co/szQDt1whcH MWO Epic Tutorials - Sensors and ECM'
835338339981090816,2017-02-25 03:59:14,b'I liked a @YouTube video https://t.co/Ulqz0vv2C2 How To Make A Fire Reflector.'
834919340310953984,2017-02-24 00:14:17,b'I liked a @YouTube video https://t.co/Nk6ZHKcfcU Atheist Debates - OSU Q and A'
834478805767114752,2017-02-22 19:03:45,b'I liked a @YouTube video https://t.co/6iIwPWeHZF Axp Classic Call on Morality. From On High or Evoultion?'
834068158822641665,2017-02-21 15:51:59,b'I liked a @YouTube video https://t.co/gJ4GZWXwsU Beasteality Laws?.. Really?'
834059320044244992,2017-02-21 15:16:52,"b'I liked a @YouTube video https://t.co/JKQ5XitSOW ""Because It\'s Her Body,.."" Axp #848'"
834054668657553408,2017-02-21 14:58:23,b'I liked a @YouTube video https://t.co/RFGBQWMbbm \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x92\xbc Faith The Sanctimonious and Sententious Catholic gal calls again. 2/2'
833875252346236928,2017-02-21 03:05:27,"b'I liked a @YouTube video from @captmoonbeam https://t.co/J7sILvI8El Castillo De San Marcos, St Augustine Florida Fort'"
833825722787565568,2017-02-20 23:48:38,b'I liked a @YouTube video from @nexusvideosyt https://t.co/nOzVPQqnY1 10 Most Dangerous and DEADLY Melee Weapons In The World!'
833455236861796352,2017-02-19 23:16:27,"b'I liked a @YouTube video https://t.co/qy9e8IXHdx Free Will, Souls &amp; God - Atheist Experience'"
832808597310562304,2017-02-18 04:26:57,b'I liked a @YouTube video https://t.co/g5PZP7SD5z The Final Master Fight Scene - Bart Jam Do'
832806824797667328,2017-02-18 04:19:54,b'I liked a @YouTube video https://t.co/qrsFXmd33u Age of Empires: Castle Siege- Best attack of March 2016'
832619069295599617,2017-02-17 15:53:50,b'I liked a @YouTube video https://t.co/6xEv7EDoXH Richard Dawkins - Questions about Atheism'
